ReTr(L),ImTr(L)
-0.213984,-1.33818
-0.202568,-1.29791
-0.202568,-1.29791
-0.193735,-1.26188
-0.200879,-1.28312
-0.162149,-1.26297
-0.162149,-1.26297
-0.115954,-1.26488
-0.124374,-1.31854
-0.105417,-1.36476
-0.143366,-1.32944
-0.187796,-1.30228
-0.187796,-1.30228
-0.245721,-1.3098
-0.245721,-1.3098
-0.285232,-1.36725
-0.285232,-1.36725
-0.280173,-1.37158
-0.175193,-1.36415
-0.175193,-1.36415
-0.250376,-1.44082
-0.250376,-1.44082
-0.22926,-1.43983
-0.25729,-1.45187
-0.164303,-1.45131
-0.0657395,-1.40414
0.0429643,-1.34837
0.0246442,-1.36063
0.0246442,-1.36063
0.0660203,-1.32768
0.049597,-1.33327
-0.0325376,-1.33813
-0.0163011,-1.27785
0.000115685,-1.2894
0.0729624,-1.32718
0.122148,-1.2806
0.0692868,-1.37976
0.0685227,-1.31933
0.0339085,-1.37548
-0.0078361,-1.39116
-0.0078361,-1.39116
0.104446,-1.39387
0.110548,-1.36368
0.103561,-1.362
0.103561,-1.362
0.127064,-1.35925
0.0670705,-1.41704
0.119695,-1.37138
0.119695,-1.37138
0.135095,-1.36352
0.152118,-1.37971
0.236651,-1.38663
0.248822,-1.42213
0.273105,-1.44732
0.273105,-1.44732
0.195693,-1.51327
0.254357,-1.43931
0.182206,-1.37014
0.182206,-1.37014
0.208904,-1.37529
0.312526,-1.39773
0.312526,-1.39773
0.312526,-1.39773
0.376863,-1.37938
0.37902,-1.35099
0.501918,-1.28441
0.501918,-1.28441
0.499904,-1.3112
0.499904,-1.3112
0.479622,-1.20351
0.393281,-1.22301
0.445045,-1.27477
0.445045,-1.27477
0.398074,-1.27761
0.41459,-1.29945
0.37815,-1.30758
0.434618,-1.28822
0.434618,-1.28822
0.490206,-1.23281
0.434949,-1.17652
0.396261,-1.15227
0.415954,-1.26346
0.415954,-1.26346
0.444447,-1.19392
0.356945,-1.20251
0.402186,-1.25497
0.434207,-1.2749
0.410685,-1.29481
0.410685,-1.29481
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.436258,-1.26371
0.518143,-1.29346
0.518143,-1.29346
0.478575,-1.21168
0.541753,-1.26527
0.453997,-1.25323
0.501759,-1.29454
0.487553,-1.19457
0.487553,-1.19457
0.54261,-1.23131
0.564246,-1.24873
0.569282,-1.18323
0.610567,-1.20132
0.685827,-1.24634
0.685827,-1.24634
0.681536,-1.27844
0.68174,-1.26089
0.634618,-1.2609
0.577152,-1.2506
0.577152,-1.2506
0.575257,-1.26892
0.525104,-1.25579
0.525104,-1.25579
0.47963,-1.28018
0.47963,-1.28018
0.41832,-1.2198
0.336622,-1.27538
0.336622,-1.27538
0.336622,-1.27538
0.365668,-1.25817
0.369649,-1.27797
0.361118,-1.33146
0.3388,-1.33428
0.416133,-1.29338
0.386558,-1.21791
0.334655,-1.23006
0.334655,-1.23006
0.386476,-1.17243
0.480458,-1.17647
0.497415,-1.16889
0.433557,-1.20956
0.325867,-1.21292
0.325867,-1.21292
0.325867,-1.21292
0.308883,-1.23778
0.308883,-1.23778
0.282419,-1.24335
0.303115,-1.24566
0.313394,-1.1768
0.313394,-1.1768
0.313394,-1.1768
0.315262,-1.23229
0.348695,-1.26548
0.431973,-1.17928
0.368293,-1.23842
0.339322,-1.20316
0.339322,-1.20316
0.378383,-1.21575
0.463866,-1.1458
0.456824,-1.12624
0.456824,-1.12624
0.456824,-1.12624
0.458075,-1.16237
0.3897,-1.15377
0.359266,-1.20926
0.453481,-1.23513
0.452122,-1.20742
0.49665,-1.12204
0.480749,-1.09951
0.538393,-1.1792
0.529636,-1.16223
0.526186,-1.24541
0.558265,-1.30673
0.499648,-1.23573
0.543492,-1.16963
0.604802,-1.1794
0.604802,-1.1794
0.608398,-1.09782
0.608398,-1.09782
0.611829,-1.05498
0.601733,-1.04271
0.601733,-1.04271
0.592874,-1.05689
0.629,-1.04514
0.62278,-1.02106
0.675954,-1.0671
0.625504,-1.09606
0.541472,-1.11869
0.541472,-1.11869
0.564875,-1.06335
0.524986,-1.07057
0.510144,-1.06681
0.495943,-1.08301
0.517912,-1.11091
0.50771,-1.07629
0.506175,-1.10495
0.506175,-1.10495
0.496847,-1.12783
0.522675,-1.12619
0.557409,-1.07891
0.631659,-1.1234
0.512304,-1.15788
0.486041,-1.1769
0.456683,-1.24494
0.45736,-1.27002
0.430955,-1.306
0.336403,-1.27704
0.380142,-1.25585
0.380142,-1.25585
0.380142,-1.25585
0.442119,-1.2463
0.409635,-1.20486
0.451736,-1.18661
0.451736,-1.18661
0.451736,-1.18661
0.451736,-1.18661
0.48549,-1.18185
0.414025,-1.21149
0.413955,-1.21781
0.461207,-1.25534
0.490315,-1.27745
0.611099,-1.25963
0.599031,-1.27355
0.565698,-1.29675
0.565698,-1.29675
0.508348,-1.20764
0.574351,-1.15078
0.530808,-1.19943
0.574881,-1.22102
0.574881,-1.22102
0.574881,-1.22102
0.574996,-1.26306
0.535672,-1.25969
0.492591,-1.22908
0.497201,-1.15288
0.497201,-1.15288
0.502146,-1.19941
0.473675,-1.16342
0.447602,-1.23192
0.441579,-1.26794
0.449739,-1.17349
0.449739,-1.17349
0.449739,-1.17349
0.432685,-1.12725
0.462147,-1.18659
0.462147,-1.18659
0.462147,-1.18659
0.462147,-1.18659
0.496637,-1.20568
0.553773,-1.18005
0.578356,-1.16281
0.564823,-1.22947
0.564823,-1.22947
0.564823,-1.22947
0.597359,-1.19592
0.583989,-1.18226
0.556459,-1.14772
0.522982,-1.17017
0.522982,-1.17017
0.522982,-1.17017
0.572893,-1.18749
0.498511,-1.22701
0.498511,-1.22701
0.610597,-1.13814
0.56013,-1.13787
0.554826,-1.1677
0.541895,-1.20462
0.589657,-1.19554
0.516923,-1.18315
0.619193,-1.1657
0.62979,-1.18875
0.716358,-1.21407
0.688143,-1.22453
0.688143,-1.22453
0.604256,-1.2643
0.522629,-1.23699
0.522629,-1.23699
0.522629,-1.23699
0.522629,-1.23699
0.522629,-1.23699
0.573523,-1.18529
0.519605,-1.20019
0.539696,-1.18632
0.563484,-1.1874
0.590577,-1.17427
0.486699,-1.16778
0.458544,-1.15203
0.518625,-1.09165
0.628433,-1.10408
0.645178,-1.11505
0.619504,-1.09909
0.607058,-1.12628
0.610179,-1.17874
0.610179,-1.17874
0.610179,-1.17874
0.610179,-1.17874
0.610179,-1.17874
0.623212,-1.21513
0.623212,-1.21513
0.623212,-1.21513
0.636312,-1.20482
0.636312,-1.20482
0.645087,-1.2002
0.63377,-1.18103
0.63377,-1.18103
0.63377,-1.18103
0.57186,-1.2162
0.57186,-1.2162
0.50973,-1.28661
0.533495,-1.24979
0.501324,-1.22615
0.501324,-1.22615
0.492428,-1.21219
0.524793,-1.30915
0.502081,-1.30557
0.502081,-1.30557
0.502081,-1.30557
0.522166,-1.21337
0.522166,-1.21337
0.522166,-1.21337
0.522166,-1.21337
0.522673,-1.22989
0.553286,-1.22682
0.526448,-1.17367
0.526448,-1.17367
0.526448,-1.17367
0.526448,-1.17367
0.652161,-1.13155
0.652161,-1.13155
0.652161,-1.13155
0.695068,-1.15895
0.717525,-1.21081
0.717911,-1.21386
0.678176,-1.20499
0.602983,-1.2897
0.619015,-1.18298
0.574837,-1.19605
0.603165,-1.20033
0.515321,-1.29741
0.515321,-1.29741
0.515321,-1.29741
0.515321,-1.29741
0.543312,-1.24149
0.581017,-1.20429
0.507821,-1.27328
0.550527,-1.224
0.550527,-1.224
0.550527,-1.224
0.603646,-1.16003
0.603646,-1.16003
0.603216,-1.17794
0.731318,-1.13973
0.705328,-1.16292
0.705328,-1.16292
0.705328,-1.16292
0.675572,-1.15647
0.815711,-1.11742
0.845038,-1.10315
0.845038,-1.10315
0.872271,-1.05733
0.863101,-1.10404
0.879085,-1.07507
0.862499,-1.01051
0.862499,-1.01051
0.831311,-0.963681
0.879188,-0.908314
0.875024,-0.979555
0.875024,-0.979555
0.899745,-0.981065
0.868565,-0.970536
0.868565,-0.970536
0.868801,-0.968892
0.881066,-0.902809
0.881066,-0.902809
0.836583,-0.889386
0.836583,-0.889386
0.836583,-0.889386
0.836583,-0.889386
0.836583,-0.889386
0.836583,-0.889386
0.881864,-0.962319
0.859929,-0.945372
0.843325,-1.01469
0.843325,-1.01469
0.848083,-1.06065
0.848083,-1.06065
0.848083,-1.06065
0.848083,-1.06065
0.781833,-1.06844
0.849456,-0.998458
0.90694,-0.974102
0.90694,-0.974102
0.90694,-0.974102
0.833213,-0.975171
0.833213,-0.975171
0.833213,-0.975171
0.831947,-0.989351
0.897756,-1.02021
0.897756,-1.02021
0.95306,-0.992889
0.973532,-1.04597
0.973532,-1.04597
0.973532,-1.04597
0.973532,-1.04597
1.03868,-1.0684
1.1196,-1.09641
1.17143,-1.07899
1.19446,-0.940857
1.18384,-0.864797
1.18384,-0.864797
1.16742,-0.911971
1.13624,-0.809983
1.13624,-0.809983
1.13624,-0.809983
1.15234,-0.912398
1.13901,-0.892189
1.25829,-0.912823
1.22736,-0.899974
1.14345,-1.02044
1.14345,-1.02044
1.06763,-1.18244
0.975017,-1.1145
0.975017,-1.1145
0.975017,-1.1145
0.975017,-1.1145
1.00884,-1.05144
1.04455,-1.00218
1.13727,-0.984678
1.13727,-0.984678
1.10613,-0.981261
1.10705,-0.957152
1.08553,-0.944831
1.08553,-0.944831
1.09157,-0.960069
1.12373,-1.0025
1.06082,-1.00627
1.02531,-0.990049
1.03953,-0.961107
1.02832,-1.00173
1.02832,-1.00173
0.971036,-1.02448
0.971036,-1.02448
0.971036,-1.02448
0.953162,-1.05609
0.953162,-1.05609
0.953162,-1.05609
0.881724,-1.07747
0.856207,-0.992913
0.856207,-0.992913
0.856207,-0.992913
0.831206,-1.00071
0.801391,-1.04547
0.801391,-1.04547
0.753486,-1.09237
0.689692,-1.0808
0.689692,-1.0808
0.662045,-1.0912
0.682681,-1.17255
0.672957,-1.1325
0.662687,-1.19818
0.678141,-1.1872
0.546855,-1.25123
0.658287,-1.22653
0.588746,-1.18878
0.634138,-1.28092
0.592554,-1.23551
0.552316,-1.16086
0.552316,-1.16086
0.552316,-1.16086
0.552316,-1.16086
0.68145,-1.17093
0.643249,-1.14336
0.60941,-1.12881
0.624516,-1.10049
0.704441,-1.08695
0.704441,-1.08695
0.698524,-1.04013
0.665666,-1.00769
0.665666,-1.00769
0.632149,-0.951823
0.7411,-0.844407
0.696185,-0.839462
0.744626,-0.810652
0.742365,-0.787384
0.742365,-0.787384
0.742365,-0.787384
0.742365,-0.787384
0.740739,-0.737181
0.742537,-0.682135
0.742537,-0.682135
0.742537,-0.682135
0.77632,-0.716043
0.77632,-0.716043
0.77632,-0.716043
0.822533,-0.728458
0.772174,-0.808567
0.723297,-0.815955
0.723297,-0.815955
0.683276,-0.829359
0.711351,-0.81805
0.817687,-0.834509
0.897028,-0.810691
0.897028,-0.810691
0.86349,-0.765748
0.86349,-0.765748
0.865846,-0.746132
0.951671,-0.660456
1.03051,-0.669497
1.08981,-0.595319
1.04174,-0.650508
1.04174,-0.650508
1.04174,-0.650508
1.13067,-0.622521
1.16799,-0.532821
1.1664,-0.480446
1.13113,-0.465197
1.13113,-0.465197
1.15102,-0.498018
1.0893,-0.532626
1.0893,-0.532626
1.0886,-0.480849
1.0886,-0.480849
1.09349,-0.492089
1.09349,-0.492089
1.15314,-0.516008
1.15314,-0.516008
1.2112,-0.464174
1.11929,-0.536181
1.11929,-0.536181
1.12016,-0.498389
1.14591,-0.411688
1.10703,-0.439121
1.10703,-0.439121
1.10293,-0.466783
1.10293,-0.466783
1.14886,-0.447745
1.18031,-0.429705
1.18031,-0.429705
1.18031,-0.429705
1.18374,-0.4172
1.11966,-0.439011
1.11966,-0.439011
1.11966,-0.439011
1.11966,-0.439011
1.11653,-0.436807
0.995277,-0.439603
1.03474,-0.503357
1.09132,-0.485567
1.0579,-0.424405
1.04042,-0.376504
1.04042,-0.376504
1.0511,-0.367279
0.97566,-0.40872
0.97566,-0.40872
1.00113,-0.471848
1.00483,-0.458493
1.01598,-0.421267
1.00684,-0.407769
1.06438,-0.384777
1.05864,-0.470656
1.05864,-0.470656
0.996421,-0.456699
1.07928,-0.41893
1.07928,-0.41893
1.05801,-0.441787
1.04683,-0.411543
1.07801,-0.445391
1.07801,-0.445391
1.07801,-0.445391
1.07801,-0.445391
1.07801,-0.445391
1.09162,-0.413597
1.09263,-0.462914
1.11294,-0.423806
1.05804,-0.421354
1.1042,-0.407405
1.1042,-0.407405
1.1042,-0.407405
1.10387,-0.428727
1.11335,-0.46303
1.06048,-0.441737
1.06036,-0.505282
1.03552,-0.513511
1.07261,-0.485483
1.0435,-0.457612
1.05981,-0.554195
1.00384,-0.58606
1.03345,-0.562222
1.0077,-0.565872
1.0077,-0.565872
0.987811,-0.580491
1.0051,-0.551179
1.00093,-0.553433
1.10484,-0.546813
1.06205,-0.57195
1.06105,-0.607243
1.06105,-0.607243
1.06105,-0.607243
1.08972,-0.576254
1.07031,-0.539019
1.07472,-0.508579
1.08733,-0.624086
1.00988,-0.692651
0.982234,-0.657524
0.952258,-0.65572
0.969828,-0.606521
0.969828,-0.606521
0.969828,-0.606521
0.858974,-0.658318
0.858974,-0.658318
0.913117,-0.698869
0.877933,-0.694922
0.877933,-0.694922
0.896059,-0.68874
0.866858,-0.711317
0.840366,-0.781763
0.840366,-0.781763
0.828854,-0.816125
0.799956,-0.871232
0.799956,-0.871232
0.736638,-0.95152
0.702445,-0.971852
0.618808,-0.927289
0.618808,-0.927289
0.618808,-0.927289
0.618808,-0.927289
0.618808,-0.927289
0.562852,-0.944611
0.547239,-0.962985
0.538724,-1.00586
0.538724,-1.00586
0.447549,-1.03666
0.476873,-1.05743
0.523924,-1.04085
0.507247,-1.02008
0.524723,-1.07486
0.524723,-1.07486
0.543254,-1.00369
0.56819,-0.998393
0.56819,-0.998393
0.56819,-0.998393
0.588751,-0.967353
0.586711,-0.977413
0.528893,-0.989091
0.528893,-0.989091
0.651227,-0.973298
0.637505,-0.944896
0.62902,-0.964106
0.62902,-0.964106
0.594991,-1.02723
0.514254,-0.964478
0.497175,-0.971427
0.53735,-0.963722
0.533331,-1.02201
0.487711,-0.987772
0.458605,-0.980002
0.421693,-0.97995
0.50157,-1.01164
0.524505,-0.975192
0.481733,-1.09314
0.513926,-1.05045
0.499585,-1.03885
0.485691,-1.03793
0.485691,-1.03793
0.485691,-1.03793
0.453293,-0.956527
0.453293,-0.956527
0.42817,-0.94916
0.434911,-0.993095
0.490811,-0.986198
0.490811,-0.986198
0.469068,-0.991822
0.538307,-0.963182
0.538307,-0.963182
0.563399,-0.94303
0.563399,-0.94303
0.473275,-0.976259
0.501019,-1.04287
0.568035,-0.981038
0.612701,-1.04616
0.587233,-1.09931
0.553835,-1.08366
0.492916,-1.09509
0.492916,-1.09509
0.480217,-1.09182
0.480217,-1.09182
0.50991,-1.02596
0.488896,-1.07529
0.488896,-1.07529
0.527371,-1.10848
0.527371,-1.10848
0.523452,-1.08652
0.523452,-1.08652
0.516831,-1.13906
0.498601,-1.13333
0.533017,-1.1262
0.564551,-1.07226
0.564551,-1.07226
0.565057,-1.12265
0.663209,-1.09061
0.663209,-1.09061
0.706408,-1.05657
0.706408,-1.05657
0.716921,-1.05076
0.639611,-1.03273
0.639611,-1.03273
0.684665,-1.08963
0.585766,-1.08397
0.585766,-1.08397
0.597486,-1.07036
0.646164,-1.06131
0.660204,-1.00206
0.617774,-0.988013
0.591796,-1.00807
0.54878,-0.93787
0.502234,-0.964149
0.456644,-1.03254
0.434335,-1.07218
0.434335,-1.07218
0.434335,-1.07218
0.402226,-1.09627
0.362239,-1.05893
0.470749,-1.06872
0.49617,-1.0749
0.501383,-1.07258
0.483353,-0.941241
0.483353,-0.941241
0.483353,-0.941241
0.52012,-0.950528
0.509205,-0.930752
0.509205,-0.930752
0.45243,-0.953843
0.469635,-0.961266
0.569533,-0.921014
0.536849,-0.90104
0.555457,-0.979007
0.611023,-1.01196
0.611023,-1.01196
0.620745,-1.04089
0.639617,-1.07532
0.637841,-1.07077
0.637841,-1.07077
0.652806,-1.09345
0.652806,-1.09345
0.612574,-1.0959
0.612574,-1.0959
0.684357,-1.11534
0.684357,-1.11534
0.684357,-1.11534
0.734892,-1.10838
0.742904,-1.10563
0.742904,-1.10563
0.742904,-1.10563
0.754039,-1.10633
0.735918,-1.11839
0.750057,-1.12529
0.715198,-1.16226
0.715198,-1.16226
0.714803,-1.16649
0.73777,-1.07238
0.73777,-1.07238
0.741875,-1.06446
0.741875,-1.06446
0.783198,-0.948188
0.783198,-0.948188
0.783198,-0.948188
0.822347,-0.877743
0.883231,-0.805177
0.882229,-0.875226
0.874052,-0.861869
0.826453,-0.861807
0.87346,-0.766427
0.87346,-0.766427
0.87346,-0.766427
0.87346,-0.766427
0.906385,-0.787841
0.899342,-0.830871
0.899342,-0.830871
0.885618,-0.790041
0.932995,-0.73665
0.948088,-0.757054
0.948088,-0.757054
0.957125,-0.699348
0.936031,-0.738252
0.946705,-0.751719
0.897401,-0.781395
0.882552,-0.784774
0.882552,-0.784774
0.882552,-0.784774
0.872352,-0.770825
0.911283,-0.727667
0.911283,-0.727667
0.955851,-0.656107
0.969458,-0.622863
0.970819,-0.647694
1.03253,-0.628802
1.05084,-0.589515
1.03097,-0.641328
1.01587,-0.705363
0.991965,-0.725937
0.972875,-0.66452
0.972875,-0.66452
1.0305,-0.635755
0.948407,-0.689362
0.948407,-0.689362
0.958846,-0.658924
0.958846,-0.658924
0.960695,-0.618071
0.979753,-0.597027
0.922631,-0.507934
0.922631,-0.507934
0.962971,-0.543446
0.997493,-0.564488
1.02456,-0.576019
1.04075,-0.555557
0.992414,-0.578502
0.971263,-0.598577
0.945168,-0.555109
0.945168,-0.555109
0.967014,-0.628506
0.943015,-0.654914
0.942809,-0.58503
0.942809,-0.58503
0.942809,-0.58503
0.942809,-0.58503
0.900341,-0.546887
0.920384,-0.615596
0.920384,-0.615596
0.943098,-0.633482
0.986653,-0.63598
0.992329,-0.517845
0.992329,-0.517845
0.993001,-0.54
0.990063,-0.569681
0.990063,-0.569681
0.961435,-0.638251
0.904429,-0.651619
0.967383,-0.635223
0.957286,-0.696476
0.957286,-0.696476
0.980169,-0.661321
0.980754,-0.657699
0.954596,-0.645366
0.943387,-0.644167
0.943387,-0.644167
0.943387,-0.644167
0.943041,-0.680209
0.92041,-0.682381
0.90826,-0.741334
0.914449,-0.742021
0.917808,-0.737698
0.869663,-0.700895
0.869663,-0.700895
0.920052,-0.747433
0.93633,-0.79478
0.93633,-0.79478
0.942473,-0.780777
0.946164,-0.777902
0.946164,-0.777902
0.946164,-0.777902
0.946164,-0.777902
0.977127,-0.743026
0.97377,-0.718172
1.03311,-0.6532
1.03311,-0.6532
1.03311,-0.6532
1.03406,-0.60453
1.03603,-0.599596
0.985739,-0.652446
1.02824,-0.62926
1.0223,-0.624844
1.0223,-0.624844
1.02485,-0.626798
1.03321,-0.599386
1.03321,-0.599386
1.03321,-0.599386
1.09823,-0.495147
1.11057,-0.577015
1.11741,-0.616193
1.11741,-0.616193
1.11741,-0.616193
1.11741,-0.616193
1.11741,-0.616193
1.11741,-0.616193
1.11741,-0.616193
1.11741,-0.616193
1.08803,-0.637058
1.09556,-0.635542
1.04932,-0.575813
1.04932,-0.575813
1.12653,-0.539675
1.14499,-0.474206
1.13626,-0.468846
1.10824,-0.495656
1.09162,-0.455236
1.11134,-0.442245
1.11134,-0.442245
1.13914,-0.350624
1.13914,-0.350624
1.17752,-0.342851
1.21958,-0.381387
1.29313,-0.395058
1.24265,-0.329812
1.26063,-0.36671
1.24479,-0.380764
1.24479,-0.380764
1.28979,-0.397111
1.28979,-0.397111
1.27622,-0.37991
1.32686,-0.320784
1.31726,-0.348558
1.31726,-0.348558
1.34996,-0.333935
1.35571,-0.412263
1.32931,-0.480875
1.3392,-0.520298
1.3392,-0.520298
1.3392,-0.520298
1.35582,-0.566342
1.41046,-0.548208
1.39273,-0.472369
1.34976,-0.437134
1.39474,-0.450212
1.39474,-0.450212
1.41602,-0.544456
1.41046,-0.50622
1.41046,-0.50622
1.41046,-0.50622
1.41046,-0.50622
1.41046,-0.50622
1.41046,-0.50622
1.39087,-0.473182
1.36917,-0.466047
1.36917,-0.466047
1.40506,-0.482334
1.34155,-0.394368
1.34155,-0.394368
1.33243,-0.425247
1.37003,-0.340779
1.36764,-0.305938
1.33145,-0.311702
1.37574,-0.38463
1.30251,-0.386452
1.27727,-0.403672
1.27727,-0.403672
1.25945,-0.384355
1.22639,-0.372714
1.24962,-0.359167
1.24962,-0.359167
1.29018,-0.352615
1.24559,-0.212385
1.23815,-0.239705
1.18209,-0.230996
1.18209,-0.230996
1.14245,-0.176715
1.1965,-0.0924648
1.17623,-0.0991314
1.13809,-0.180441
1.19609,-0.203236
1.15677,-0.226611
1.15677,-0.226611
1.15677,-0.226611
1.15677,-0.226611
1.13727,-0.220956
1.13942,-0.285908
1.09798,-0.332789
1.13566,-0.340752
1.15536,-0.310277
1.15536,-0.310277
1.12269,-0.218985
1.12269,-0.218985
1.12269,-0.218985
1.13109,-0.215921
1.13109,-0.215921
1.18563,-0.28112
1.18032,-0.258922
1.15535,-0.285823
1.15535,-0.285823
1.17055,-0.279326
1.17845,-0.338155
1.12761,-0.355021
1.13725,-0.340253
1.14564,-0.337266
1.16474,-0.357636
1.16474,-0.357636
1.09692,-0.333981
1.09692,-0.333981
1.05845,-0.421843
1.1635,-0.444253
1.11192,-0.454604
1.1318,-0.430154
1.1318,-0.430154
1.16162,-0.460415
1.16162,-0.460415
1.19414,-0.41241
1.2152,-0.422095
1.2152,-0.422095
1.17453,-0.426793
1.11782,-0.409771
1.14154,-0.369305
1.14154,-0.369305
1.15186,-0.229562
1.15186,-0.229562
1.15186,-0.229562
1.17316,-0.20798
1.16361,-0.245194
1.13578,-0.213888
1.13353,-0.274601
1.12343,-0.286601
1.12343,-0.286601
1.11301,-0.312957
1.11301,-0.312957
1.14134,-0.329549
1.18025,-0.319917
1.18025,-0.319917
1.18025,-0.319917
1.26159,-0.316601
1.18717,-0.25503
1.20363,-0.302571
1.20363,-0.302571
1.15642,-0.376207
1.16191,-0.412375
1.23086,-0.369662
1.17555,-0.380254
1.14526,-0.378481
1.14526,-0.378481
1.14444,-0.468027
1.14953,-0.472472
1.13724,-0.40689
1.07905,-0.3967
1.15498,-0.39454
1.17793,-0.294371
1.23361,-0.284443
1.28335,-0.332359
1.24209,-0.322035
1.17848,-0.336334
1.14275,-0.416103
1.06992,-0.406865
1.08468,-0.406542
1.0448,-0.395259
1.0448,-0.395259
1.10876,-0.473192
1.10516,-0.47596
1.14698,-0.487682
1.17738,-0.508988
1.17528,-0.564006
1.11279,-0.711192
1.05163,-0.778667
1.06346,-0.777399
1.06346,-0.777399
1.06346,-0.777399
1.10114,-0.706559
1.10114,-0.706559
1.16475,-0.655105
1.16475,-0.655105
1.14964,-0.671861
1.14964,-0.671861
1.15054,-0.693276
1.13043,-0.604161
1.16154,-0.562561
1.16154,-0.562561
1.10595,-0.660553
1.03321,-0.620781
1.03321,-0.620781
1.07,-0.63322
1.12068,-0.654794
1.09846,-0.647647
1.119,-0.670989
1.09133,-0.638503
1.13305,-0.691539
1.13305,-0.691539
1.13305,-0.691539
1.10734,-0.684189
1.02211,-0.744416
1.02211,-0.744416
1.07809,-0.748305
1.0646,-0.75289
1.0646,-0.75289
1.02934,-0.765911
1.05216,-0.755063
1.05326,-0.719864
1.05326,-0.719864
1.05208,-0.793933
1.05208,-0.793933
0.954999,-0.788682
0.954999,-0.788682
0.954999,-0.788682
0.963492,-0.751355
0.952493,-0.748697
0.947151,-0.738296
0.934674,-0.72962
0.934674,-0.72962
0.915518,-0.66621
0.919505,-0.68432
0.904988,-0.698584
0.892408,-0.657705
0.952485,-0.666302
0.952485,-0.666302
1.02137,-0.683296
1.11286,-0.70256
1.07147,-0.719085
1.09598,-0.700443
1.11246,-0.659953
1.1474,-0.711241
1.1474,-0.711241
1.07883,-0.812569
1.07883,-0.812569
1.07883,-0.812569
1.07883,-0.812569
1.07885,-0.881293
1.04486,-0.871919
1.04486,-0.871919
1.04486,-0.871919
1.05118,-0.843647
1.13143,-0.755775
1.13143,-0.755775
1.13143,-0.755775
1.13143,-0.755775
1.13143,-0.755775
1.13143,-0.755775
1.14708,-0.792992
1.14708,-0.792992
1.19295,-0.768473
1.13793,-0.798385
1.10707,-0.803645
1.11182,-0.807965
1.11182,-0.807965
1.17303,-0.744316
1.11312,-0.807209
1.11786,-0.785893
1.12278,-0.702892
1.12278,-0.702892
1.08833,-0.661241
1.08833,-0.661241
1.06564,-0.608306
1.05143,-0.693115
1.05143,-0.693115
1.01161,-0.722104
1.01161,-0.722104
1.02742,-0.631653
1.02742,-0.631653
1.02742,-0.631653
1.02742,-0.631653
1.02742,-0.631653
1.01778,-0.603664
1.02296,-0.536848
1.03168,-0.459235
1.00443,-0.462395
1.03209,-0.465433
0.948721,-0.50464
0.948721,-0.50464
0.927019,-0.527409
0.927019,-0.527409
0.912324,-0.526077
0.950641,-0.51362
0.930451,-0.511412
0.933648,-0.483459
0.933648,-0.483459
0.933648,-0.483459
0.971844,-0.476235
0.949289,-0.505407
1.03174,-0.560233
0.971419,-0.525111
0.971419,-0.525111
0.969762,-0.53736
0.948378,-0.51993
0.965361,-0.551141
0.977895,-0.52443
0.98439,-0.551782
1.02046,-0.558181
1.01627,-0.589955
0.974525,-0.628975
0.963826,-0.678007
1.00071,-0.630044
1.07046,-0.630514
1.07919,-0.599068
1.10799,-0.601149
1.12661,-0.614073
1.01944,-0.661228
0.927482,-0.700803
0.927482,-0.700803
0.911692,-0.677333
0.796728,-0.72448
0.786272,-0.748511
0.782424,-0.750898
0.852473,-0.688953
0.852473,-0.688953
0.90605,-0.716111
0.951855,-0.720736
0.951855,-0.720736
0.964411,-0.720637
0.964411,-0.720637
1.06564,-0.645616
1.07212,-0.7182
1.1178,-0.709408
1.15978,-0.641133
1.1971,-0.615069
1.1971,-0.615069
1.20748,-0.630152
1.20748,-0.630152
1.20748,-0.630152
1.20748,-0.630152
1.20582,-0.603692
1.14639,-0.629399
1.14639,-0.629399
1.14639,-0.629399
1.20174,-0.588048
1.20174,-0.588048
1.20174,-0.588048
1.21149,-0.550825
1.19731,-0.568568
1.19731,-0.568568
1.23261,-0.507367
1.18536,-0.49023
1.15394,-0.515205
1.19795,-0.538622
1.19795,-0.538622
1.1863,-0.609622
1.12649,-0.544672
1.19754,-0.595873
1.21287,-0.549269
1.21287,-0.549269
1.18825,-0.527539
1.21484,-0.517627
1.26205,-0.578239
1.28751,-0.575541
1.28751,-0.575541
1.28751,-0.575541
1.28751,-0.575541
1.25352,-0.44843
1.25352,-0.44843
1.19029,-0.44806
1.20313,-0.360882
1.18548,-0.366184
1.19456,-0.390507
1.19456,-0.390507
1.19456,-0.390507
1.19456,-0.390507
1.21875,-0.386236
1.25358,-0.378576
1.19791,-0.447169
1.19791,-0.447169
1.19791,-0.447169
1.19791,-0.447169
1.22032,-0.460451
1.20825,-0.467493
1.20825,-0.467493
1.18554,-0.461235
1.18554,-0.461235
1.2045,-0.45804
1.17911,-0.514023
1.18231,-0.512414
1.18231,-0.512414
1.14809,-0.586045
1.12327,-0.577224
1.19572,-0.553333
1.19572,-0.553333
1.19572,-0.553333
1.18513,-0.53229
1.17799,-0.467982
1.17799,-0.467982
1.12662,-0.534707
1.13309,-0.552269
1.15733,-0.476961
1.17429,-0.482649
1.17429,-0.482649
1.17429,-0.482649
1.1547,-0.49278
1.20093,-0.566787
1.25449,-0.507463
1.25449,-0.507463
