MDTU,plaq,Re(det),Im(det),link
4476,0.412435,0.355037,0.18044,0.0460427
4477,0.412435,0.355037,0.18044,0.0460427
4478,0.392238,0.346091,0.182959,0.0438033
4479,0.386683,0.336723,0.179425,0.0432699
4480,0.387183,0.335699,0.179138,0.0437423
4481,0.380243,0.324212,0.176985,0.042356
4482,0.362021,0.297979,0.167373,0.0412524
4483,0.373926,0.312096,0.171091,0.0427787
4484,0.373926,0.312096,0.171091,0.0427787
4485,0.372038,0.315225,0.174869,0.0415263
4486,0.400687,0.344267,0.17718,0.0452419
4487,0.41138,0.351656,0.177267,0.046621
4488,0.41138,0.351656,0.177267,0.046621
4489,0.410119,0.342816,0.172672,0.046582
4490,0.410119,0.342816,0.172672,0.046582
4491,0.423531,0.354532,0.176486,0.0475493
4492,0.423531,0.354532,0.176486,0.0475493
4493,0.39964,0.334483,0.170526,0.0451689
4494,0.407292,0.35099,0.177999,0.0445894
4495,0.424874,0.367176,0.183023,0.0458006
4496,0.424874,0.367176,0.183023,0.0458006
4497,0.391723,0.342093,0.181275,0.0435248
4498,0.409303,0.346428,0.175105,0.045554
4499,0.418437,0.36934,0.184067,0.0472058
4500,0.418437,0.36934,0.184067,0.0472058
4501,0.434336,0.383772,0.183414,0.0489256
4502,0.418258,0.348952,0.173831,0.0477605
4503,0.427883,0.358323,0.174455,0.0492956
4504,0.406955,0.328233,0.167595,0.0474868
4505,0.406955,0.328233,0.167595,0.0474868
4506,0.41024,0.325941,0.166942,0.0481453
4507,0.41024,0.325941,0.166942,0.0481453
4508,0.427723,0.346333,0.170755,0.0498823
4509,0.416314,0.351165,0.177087,0.0481801
4510,0.420204,0.371988,0.187278,0.048409
4511,0.390083,0.33374,0.177622,0.0449098
4512,0.390083,0.33374,0.177622,0.0449098
4513,0.390083,0.33374,0.177622,0.0449098
4514,0.415356,0.361348,0.182128,0.0472566
4515,0.43572,0.36208,0.175237,0.0497624
4516,0.429894,0.360556,0.176436,0.0494272
4517,0.429894,0.360556,0.176436,0.0494272
4518,0.425409,0.367434,0.178514,0.0487531
4519,0.410755,0.370535,0.189953,0.0467119
4520,0.410755,0.370535,0.189953,0.0467119
4521,0.430277,0.381391,0.186931,0.0488595
4522,0.438529,0.395375,0.187295,0.0494212
4523,0.449338,0.408157,0.194198,0.0507828
4524,0.449338,0.408157,0.194198,0.0507828
4525,0.449338,0.408157,0.194198,0.0507828
4526,0.448476,0.408995,0.194572,0.0509066
4527,0.448476,0.408995,0.194572,0.0509066
4528,0.448476,0.408995,0.194572,0.0509066
4529,0.466266,0.405861,0.187119,0.0526802
4530,0.466266,0.405861,0.187119,0.0526802
4531,0.46055,0.414373,0.192504,0.0519647
4532,0.456115,0.410551,0.190469,0.0517574
4533,0.422429,0.387143,0.193058,0.0476347
4534,0.431139,0.402363,0.196071,0.048162
4535,0.431139,0.402363,0.196071,0.048162
4536,0.431139,0.402363,0.196071,0.048162
4537,0.414669,0.385253,0.196792,0.0468932
4538,0.414669,0.385253,0.196792,0.0468932
4539,0.414669,0.385253,0.196792,0.0468932
4540,0.414669,0.385253,0.196792,0.0468932
4541,0.429274,0.398018,0.195597,0.0480604
4542,0.430112,0.384908,0.188522,0.0477052
4543,0.412837,0.381513,0.193642,0.0461108
4544,0.394921,0.347675,0.184097,0.0437525
4545,0.402286,0.35331,0.182125,0.0448973
4546,0.380313,0.337065,0.181881,0.0425341
4547,0.380313,0.337065,0.181881,0.0425341
4548,0.380313,0.337065,0.181881,0.0425341
4549,0.378035,0.332371,0.181301,0.0425436
4550,0.375989,0.316874,0.174977,0.0408726
4551,0.384946,0.334306,0.182512,0.0410229
4552,0.409379,0.348715,0.179046,0.0445284
4553,0.409379,0.348715,0.179046,0.0445284
4554,0.41701,0.360275,0.182541,0.0454642
4555,0.421989,0.366399,0.18277,0.0461319
4556,0.435569,0.366427,0.177664,0.0472815
4557,0.435569,0.366427,0.177664,0.0472815
4558,0.45352,0.380978,0.177812,0.049997
4559,0.465933,0.395763,0.178532,0.051809
4560,0.426115,0.365084,0.179569,0.0472397
4561,0.471146,0.400851,0.181483,0.0521018
4562,0.465249,0.388109,0.181641,0.0517205
4563,0.456331,0.382872,0.179039,0.0510535
4564,0.456331,0.382872,0.179039,0.0510535
4565,0.456331,0.382872,0.179039,0.0510535
4566,0.456331,0.382872,0.179039,0.0510535
4567,0.456331,0.382872,0.179039,0.0510535
4568,0.45665,0.379399,0.178309,0.0503162
4569,0.435392,0.364868,0.178695,0.0475326
4570,0.411023,0.344941,0.176127,0.0455791
4571,0.431499,0.362439,0.176566,0.046918
4572,0.425801,0.364231,0.17937,0.0472672
4573,0.432838,0.364076,0.177261,0.0488564
4574,0.438576,0.367565,0.177364,0.0488094
4575,0.438576,0.367565,0.177364,0.0488094
4576,0.443899,0.385675,0.184456,0.0496335
4577,0.474995,0.421248,0.188814,0.0523064
4578,0.474995,0.421248,0.188814,0.0523064
4579,0.470147,0.414949,0.1874,0.0519335
4580,0.487863,0.434668,0.192062,0.0536587
4581,0.481408,0.428784,0.190983,0.0531138
4582,0.481408,0.428784,0.190983,0.0531138
4583,0.481408,0.428784,0.190983,0.0531138
4584,0.481408,0.428784,0.190983,0.0531138
4585,0.456635,0.399636,0.184811,0.0509947
4586,0.462231,0.408167,0.191005,0.0518593
4587,0.475593,0.405415,0.182908,0.053363
4588,0.453853,0.390649,0.183065,0.0506358
4589,0.432279,0.367721,0.177932,0.0487027
4590,0.432279,0.367721,0.177932,0.0487027
4591,0.432279,0.367721,0.177932,0.0487027
4592,0.418755,0.349351,0.175675,0.0469431
4593,0.419147,0.347311,0.172996,0.0472858
4594,0.407303,0.340409,0.174044,0.0465504
4595,0.399677,0.326079,0.167608,0.0457826
4596,0.398169,0.320403,0.167207,0.04539
4597,0.399274,0.328283,0.169338,0.04474
4598,0.401687,0.323178,0.166702,0.0451161
4599,0.38795,0.312966,0.166937,0.0432223
4600,0.372266,0.294568,0.163654,0.0406264
4601,0.372266,0.294568,0.163654,0.0406264
4602,0.372266,0.294568,0.163654,0.0406264
4603,0.372266,0.294568,0.163654,0.0406264
4604,0.398268,0.321899,0.168903,0.043211
4605,0.396861,0.318906,0.167721,0.043753
4606,0.412174,0.331357,0.165831,0.0462057
4607,0.412174,0.331357,0.165831,0.0462057
4608,0.412174,0.331357,0.165831,0.0462057
4609,0.386799,0.320245,0.171932,0.043079
4610,0.397521,0.315582,0.165578,0.0446487
4611,0.394707,0.312089,0.163147,0.0450037
4612,0.387786,0.292727,0.156344,0.0434812
4613,0.387786,0.292727,0.156344,0.0434812
4614,0.391375,0.300556,0.156644,0.0437991
4615,0.391375,0.300556,0.156644,0.0437991
4616,0.390824,0.302379,0.160003,0.0437712
4617,0.421691,0.335138,0.16723,0.0470479
4618,0.412321,0.319469,0.160524,0.0458274
4619,0.412321,0.319469,0.160524,0.0458274
4620,0.431263,0.343489,0.165415,0.0474736
4621,0.410898,0.315262,0.159622,0.0454688
4622,0.414469,0.312116,0.157391,0.0450124
4623,0.414469,0.312116,0.157391,0.0450124
4624,0.383812,0.285015,0.154932,0.0421716
4625,0.390118,0.300383,0.161068,0.0427918
4626,0.397428,0.309394,0.161669,0.0430976
4627,0.386099,0.293282,0.156932,0.042115
4628,0.387243,0.304145,0.162045,0.0418443
4629,0.399629,0.316716,0.163777,0.043048
4630,0.397799,0.308401,0.161021,0.043215
4631,0.397799,0.308401,0.161021,0.043215
4632,0.380165,0.297632,0.160782,0.0420463
4633,0.387055,0.299449,0.161178,0.0432072
4634,0.387055,0.299449,0.161178,0.0432072
4635,0.387055,0.299449,0.161178,0.0432072
4636,0.387339,0.299356,0.157795,0.0430163
4637,0.373131,0.292649,0.159335,0.0425317
4638,0.373131,0.292649,0.159335,0.0425317
4639,0.387247,0.301199,0.158856,0.043853
4640,0.404213,0.324226,0.165143,0.0456021
4641,0.384544,0.304571,0.163759,0.0430508
4642,0.380804,0.307131,0.166821,0.0423195
4643,0.399849,0.326107,0.169704,0.0441741
4644,0.385517,0.316573,0.168884,0.0426976
4645,0.374486,0.308967,0.168421,0.0415401
4646,0.388865,0.320044,0.168164,0.0432529
4647,0.389196,0.324547,0.170904,0.0427936
4648,0.389196,0.324547,0.170904,0.0427936
4649,0.402156,0.335429,0.175016,0.0441545
4650,0.402156,0.335429,0.175016,0.0441545
4651,0.406812,0.341034,0.175309,0.0441571
4652,0.406812,0.341034,0.175309,0.0441571
4653,0.422542,0.355532,0.177264,0.0455083
4654,0.424618,0.373437,0.187011,0.0461649
4655,0.424618,0.373437,0.187011,0.0461649
4656,0.424618,0.373437,0.187011,0.0461649
4657,0.409957,0.351547,0.177943,0.0447048
4658,0.442504,0.381883,0.1848,0.0483462
4659,0.418972,0.345541,0.174811,0.0465173
4660,0.418972,0.345541,0.174811,0.0465173
4661,0.418972,0.345541,0.174811,0.0465173
4662,0.434092,0.357314,0.17498,0.0484987
4663,0.446698,0.365339,0.173129,0.0494103
4664,0.446698,0.365339,0.173129,0.0494103
4665,0.446698,0.365339,0.173129,0.0494103
4666,0.449016,0.354896,0.167915,0.0501118
4667,0.450793,0.350216,0.167027,0.0514852
4668,0.438951,0.346864,0.165527,0.0493539
4669,0.447534,0.349295,0.165837,0.0505337
4670,0.449049,0.363965,0.171581,0.0508074
4671,0.421296,0.336456,0.165432,0.04793
4672,0.413544,0.331457,0.16733,0.0469853
4673,0.40932,0.330824,0.167553,0.0468628
4674,0.432514,0.34524,0.166911,0.049212
4675,0.422876,0.337778,0.165362,0.0484719
4676,0.445138,0.352945,0.16698,0.0503338
4677,0.437619,0.346536,0.16568,0.0492114
4678,0.437619,0.346536,0.16568,0.0492114
4679,0.437619,0.346536,0.16568,0.0492114
4680,0.433831,0.33219,0.161496,0.0491908
4681,0.423483,0.325339,0.159473,0.0480627
4682,0.422509,0.340101,0.167027,0.0478296
4683,0.422509,0.340101,0.167027,0.0478296
4684,0.410176,0.32701,0.16566,0.0452939
4685,0.406971,0.330234,0.167186,0.0449115
4686,0.433228,0.354586,0.173637,0.0477399
4687,0.435069,0.35687,0.171347,0.0477258
4688,0.437245,0.35654,0.170464,0.0489929
4689,0.440803,0.344619,0.164353,0.0493726
4690,0.434244,0.338277,0.164162,0.0487462
4691,0.434244,0.338277,0.164162,0.0487462
4692,0.434244,0.338277,0.164162,0.0487462
4693,0.425669,0.335527,0.164952,0.0481648
4694,0.434865,0.334591,0.161234,0.049232
4695,0.434865,0.334591,0.161234,0.049232
4696,0.449376,0.360772,0.167765,0.0507676
4697,0.464482,0.378901,0.173146,0.052216
4698,0.468724,0.397311,0.178465,0.0527759
4699,0.468724,0.397311,0.178465,0.0527759
4700,0.439191,0.369573,0.178023,0.0489128
4701,0.43686,0.36651,0.176309,0.0487881
4702,0.437829,0.36887,0.177852,0.0493976
4703,0.440396,0.380612,0.183892,0.0496657
4704,0.451332,0.377752,0.17619,0.0500765
4705,0.451332,0.377752,0.17619,0.0500765
4706,0.451332,0.377752,0.17619,0.0500765
4707,0.451332,0.377752,0.17619,0.0500765
4708,0.451332,0.377752,0.17619,0.0500765
4709,0.457913,0.385565,0.180875,0.0506129
4710,0.452162,0.391053,0.184508,0.0500618
4711,0.452162,0.391053,0.184508,0.0500618
4712,0.452162,0.391053,0.184508,0.0500618
4713,0.46258,0.417347,0.193503,0.0511943
4714,0.434112,0.378116,0.183413,0.0473436
4715,0.422964,0.370571,0.186525,0.045558
4716,0.439257,0.391544,0.188986,0.0474317
4717,0.434288,0.377713,0.185143,0.0472742
4718,0.434288,0.377713,0.185143,0.0472742
4719,0.461435,0.422553,0.195852,0.0490411
4720,0.46821,0.425961,0.196477,0.0499958
4721,0.46821,0.425961,0.196477,0.0499958
4722,0.46821,0.425961,0.196477,0.0499958
4723,0.431428,0.374025,0.18301,0.0469875
4724,0.431428,0.374025,0.18301,0.0469875
4725,0.421791,0.361607,0.178466,0.0466021
4726,0.421791,0.361607,0.178466,0.0466021
4727,0.427727,0.381018,0.184571,0.0473532
4728,0.423686,0.365549,0.18063,0.0472988
4729,0.400224,0.342128,0.176371,0.0452196
4730,0.400224,0.342128,0.176371,0.0452196
4731,0.38612,0.31474,0.167808,0.043731
4732,0.383667,0.315403,0.168333,0.0437582
4733,0.385941,0.320429,0.170319,0.0439912
4734,0.386192,0.319129,0.169828,0.0443332
4735,0.386192,0.319129,0.169828,0.0443332
4736,0.385064,0.30915,0.164317,0.0435847
4737,0.392635,0.322278,0.167845,0.0450751
4738,0.388889,0.303919,0.161015,0.0448787
4739,0.376846,0.291242,0.157525,0.0433987
4740,0.368852,0.274941,0.151741,0.0431613
4741,0.384873,0.300509,0.159515,0.0448218
4742,0.40541,0.308975,0.158702,0.047615
4743,0.40541,0.308975,0.158702,0.047615
4744,0.425969,0.329743,0.164715,0.0497795
4745,0.41611,0.330989,0.164843,0.0482094
4746,0.397183,0.324201,0.167514,0.0458332
4747,0.397183,0.324201,0.167514,0.0458332
4748,0.416011,0.334389,0.167112,0.0482507
4749,0.440825,0.355051,0.170809,0.0505951
4750,0.434523,0.34686,0.168179,0.0500211
4751,0.437483,0.347018,0.168123,0.0505915
4752,0.4212,0.32817,0.163853,0.0494171
4753,0.4212,0.32817,0.163853,0.0494171
4754,0.44551,0.348634,0.166961,0.0516274
4755,0.44551,0.348634,0.166961,0.0516274
4756,0.44551,0.348634,0.166961,0.0516274
4757,0.44551,0.348634,0.166961,0.0516274
4758,0.416414,0.328122,0.165089,0.048751
4759,0.416414,0.328122,0.165089,0.048751
4760,0.423785,0.330249,0.164577,0.0495128
4761,0.423785,0.330249,0.164577,0.0495128
4762,0.411435,0.336565,0.17126,0.0477842
4763,0.411435,0.336565,0.17126,0.0477842
4764,0.40255,0.329652,0.168981,0.0471014
4765,0.40255,0.329652,0.168981,0.0471014
4766,0.405953,0.348945,0.17934,0.0469864
4767,0.411315,0.354347,0.179865,0.0474367
4768,0.405434,0.349595,0.17943,0.0463949
4769,0.397186,0.34925,0.184189,0.0459436
4770,0.392451,0.344778,0.18174,0.0451969
4771,0.358003,0.307639,0.175352,0.0411061
4772,0.383307,0.325838,0.174751,0.0446305
4773,0.378691,0.331754,0.179561,0.0432465
4774,0.368276,0.325328,0.180586,0.0408881
4775,0.376457,0.342887,0.189276,0.0420505
4776,0.369961,0.348552,0.192449,0.0416604
4777,0.363776,0.338223,0.191809,0.0416215
4778,0.374342,0.339001,0.185082,0.042635
4779,0.374342,0.339001,0.185082,0.042635
4780,0.374342,0.339001,0.185082,0.042635
4781,0.359949,0.332274,0.192008,0.040762
4782,0.354209,0.32801,0.189879,0.0401568
4783,0.378804,0.344162,0.187328,0.0441734
4784,0.388338,0.364089,0.194753,0.0447013
4785,0.388338,0.364089,0.194753,0.0447013
4786,0.376608,0.352904,0.193136,0.0430224
4787,0.380266,0.353997,0.192506,0.0434139
4788,0.380266,0.353997,0.192506,0.0434139
4789,0.380266,0.353997,0.192506,0.0434139
4790,0.380266,0.353997,0.192506,0.0434139
4791,0.36511,0.336737,0.190102,0.0416645
4792,0.363197,0.331518,0.187704,0.0408372
4793,0.386498,0.351798,0.190107,0.0427983
4794,0.384399,0.361682,0.198243,0.0430373
4795,0.402144,0.376251,0.195762,0.0447598
4796,0.415553,0.393613,0.199173,0.0456493
4797,0.417904,0.395585,0.20072,0.0457491
4798,0.432343,0.409874,0.202444,0.0470542
4799,0.432343,0.409874,0.202444,0.0470542
4800,0.432343,0.409874,0.202444,0.0470542
4801,0.456494,0.452094,0.21396,0.0493526
4802,0.45587,0.453569,0.215619,0.0489858
4803,0.454068,0.444871,0.210696,0.048542
4804,0.431362,0.409725,0.200368,0.0461891
4805,0.455,0.441744,0.209874,0.0484662
4806,0.46972,0.45559,0.210666,0.0495775
4807,0.46972,0.45559,0.210666,0.0495775
4808,0.494582,0.481385,0.213187,0.0523738
4809,0.498399,0.475208,0.208141,0.0533185
4810,0.491162,0.459232,0.204255,0.0536382
4811,0.474706,0.438759,0.19695,0.0520207
4812,0.454699,0.409954,0.193568,0.0493541
4813,0.454699,0.409954,0.193568,0.0493541
4814,0.454699,0.409954,0.193568,0.0493541
4815,0.457729,0.417711,0.192441,0.0502104
4816,0.433594,0.382716,0.186255,0.047533
4817,0.442762,0.398971,0.191246,0.0487536
4818,0.449183,0.406253,0.192579,0.0494067
4819,0.417639,0.365056,0.185108,0.0454607
4820,0.417639,0.365056,0.185108,0.0454607
4821,0.408342,0.362624,0.185267,0.0436713
4822,0.408342,0.362624,0.185267,0.0436713
4823,0.423998,0.381747,0.190803,0.0458109
4824,0.411157,0.370273,0.190459,0.0443211
4825,0.417012,0.380823,0.193909,0.0450452
4826,0.417012,0.380823,0.193909,0.0450452
4827,0.411974,0.367796,0.189161,0.044338
4828,0.411974,0.367796,0.189161,0.044338
4829,0.411974,0.367796,0.189161,0.044338
4830,0.4273,0.385876,0.189921,0.0455477
4831,0.447492,0.408588,0.193183,0.0470387
4832,0.417204,0.371607,0.188411,0.0448177
4833,0.417204,0.371607,0.188411,0.0448177
4834,0.404189,0.363444,0.189751,0.0432783
4835,0.413583,0.371204,0.191222,0.0443325
4836,0.417613,0.366084,0.183062,0.0451897
4837,0.417613,0.366084,0.183062,0.0451897
4838,0.424096,0.376595,0.187686,0.0466614
4839,0.419659,0.386392,0.192094,0.0465629
4840,0.434735,0.399666,0.193368,0.048177
4841,0.423838,0.387706,0.19346,0.0468483
4842,0.411164,0.378701,0.190429,0.045693
4843,0.411164,0.378701,0.190429,0.045693
4844,0.422242,0.389864,0.193679,0.0467469
4845,0.422242,0.389864,0.193679,0.0467469
4846,0.453256,0.415747,0.194964,0.0500044
4847,0.453256,0.415747,0.194964,0.0500044
4848,0.458169,0.422638,0.198896,0.0497808
4849,0.447252,0.424643,0.203426,0.0487523
4850,0.447252,0.424643,0.203426,0.0487523
4851,0.46395,0.437259,0.202974,0.0507849
4852,0.46395,0.437259,0.202974,0.0507849
4853,0.47266,0.451622,0.206978,0.0513023
4854,0.474169,0.456764,0.209658,0.0509049
4855,0.471907,0.458383,0.210552,0.0510296
4856,0.44972,0.435167,0.206519,0.0490001
4857,0.433636,0.437106,0.211614,0.047598
4858,0.450026,0.447208,0.207979,0.0496313
4859,0.450026,0.447208,0.207979,0.0496313
4860,0.429879,0.410995,0.199987,0.0477619
4861,0.427629,0.413462,0.201532,0.0476715
4862,0.429273,0.41369,0.204139,0.0473627
4863,0.397525,0.373047,0.19368,0.044772
4864,0.403115,0.373511,0.194036,0.0446406
4865,0.413324,0.392197,0.196581,0.0463256
4866,0.404732,0.378581,0.195176,0.0447767
4867,0.43608,0.426697,0.207408,0.0474638
4868,0.415177,0.39705,0.201654,0.0453094
4869,0.422853,0.396686,0.19901,0.0465273
4870,0.438981,0.417482,0.203916,0.048288
4871,0.438981,0.417482,0.203916,0.048288
4872,0.456404,0.431889,0.200626,0.0501778
4873,0.448394,0.412916,0.196636,0.0485613
4874,0.451604,0.43319,0.204546,0.0490584
4875,0.451604,0.43319,0.204546,0.0490584
4876,0.451563,0.430492,0.201711,0.0495655
4877,0.476506,0.445966,0.202725,0.0522553
4878,0.457038,0.426925,0.198395,0.0503033
4879,0.457038,0.426925,0.198395,0.0503033
4880,0.465461,0.435229,0.198243,0.0516608
4881,0.468701,0.439088,0.199826,0.0516003
4882,0.459189,0.434938,0.201099,0.0508869
4883,0.478755,0.458604,0.206151,0.0528174
4884,0.476889,0.449717,0.203097,0.0526975
4885,0.476889,0.449717,0.203097,0.0526975
4886,0.502257,0.473299,0.206019,0.0558258
4887,0.490144,0.446183,0.197145,0.0546015
4888,0.469111,0.411942,0.189642,0.0530925
4889,0.469111,0.411942,0.189642,0.0530925
4890,0.4719,0.410519,0.188926,0.0529638
4891,0.498525,0.441243,0.192332,0.055676
4892,0.498525,0.441243,0.192332,0.055676
4893,0.498525,0.441243,0.192332,0.055676
4894,0.485464,0.437921,0.194917,0.0541343
4895,0.474856,0.41935,0.188939,0.0530526
4896,0.463585,0.409389,0.186465,0.0513573
4897,0.463585,0.409389,0.186465,0.0513573
4898,0.468353,0.405987,0.186058,0.0520571
4899,0.468353,0.405987,0.186058,0.0520571
4900,0.425434,0.370684,0.182626,0.0468469
4901,0.421929,0.362692,0.180026,0.0469008
4902,0.44277,0.385689,0.18432,0.0489329
4903,0.44277,0.385689,0.18432,0.0489329
4904,0.432815,0.375506,0.182387,0.0476376
4905,0.448483,0.391963,0.187225,0.0485377
4906,0.4512,0.403073,0.192819,0.0477303
4907,0.438238,0.386831,0.186813,0.0469872
4908,0.438238,0.386831,0.186813,0.0469872
4909,0.444719,0.38573,0.184644,0.0473287
4910,0.440036,0.37435,0.181874,0.0474852
4911,0.424002,0.353338,0.179492,0.0448289
4912,0.467071,0.405721,0.184508,0.0478414
4913,0.467071,0.405721,0.184508,0.0478414
4914,0.427079,0.373214,0.186604,0.0446007
4915,0.418665,0.380592,0.193095,0.0439086
4916,0.432554,0.389819,0.194218,0.0453878
4917,0.483938,0.433975,0.195372,0.0496785
4918,0.466909,0.415523,0.193134,0.0479835
4919,0.466909,0.415523,0.193134,0.0479835
4920,0.462429,0.409819,0.191025,0.0477705
4921,0.462429,0.409819,0.191025,0.0477705
4922,0.462429,0.409819,0.191025,0.0477705
4923,0.462429,0.409819,0.191025,0.0477705
4924,0.462429,0.409819,0.191025,0.0477705
4925,0.462429,0.409819,0.191025,0.0477705
4926,0.462429,0.409819,0.191025,0.0477705
4927,0.462429,0.409819,0.191025,0.0477705
4928,0.462429,0.409819,0.191025,0.0477705
4929,0.473249,0.419785,0.193848,0.0496276
4930,0.473249,0.419785,0.193848,0.0496276
4931,0.44943,0.386736,0.182443,0.0471365
4932,0.468587,0.404366,0.185082,0.0498002
4933,0.457453,0.392034,0.182513,0.0488769
4934,0.480999,0.414469,0.184694,0.0524636
4935,0.455268,0.378705,0.177157,0.0505476
4936,0.455268,0.378705,0.177157,0.0505476
4937,0.449515,0.380714,0.179044,0.0498425
4938,0.450135,0.377416,0.17919,0.0501837
4939,0.453228,0.374108,0.174199,0.0501497
4940,0.469928,0.397296,0.179213,0.0510239
4941,0.484289,0.414125,0.184489,0.0531054
4942,0.484289,0.414125,0.184489,0.0531054
4943,0.479438,0.427727,0.191347,0.0524344
4944,0.4786,0.421308,0.1912,0.0518958
4945,0.48466,0.428193,0.192005,0.0526247
4946,0.465804,0.406021,0.186097,0.049884
4947,0.465804,0.406021,0.186097,0.049884
4948,0.469817,0.4055,0.185061,0.0502349
4949,0.463249,0.382117,0.176819,0.0490282
4950,0.463249,0.382117,0.176819,0.0490282
4951,0.463636,0.395865,0.182698,0.0497067
4952,0.463636,0.395865,0.182698,0.0497067
4953,0.448258,0.381371,0.181509,0.0480104
4954,0.459803,0.391794,0.183193,0.0485376
4955,0.459803,0.391794,0.183193,0.0485376
4956,0.459803,0.391794,0.183193,0.0485376
4957,0.470446,0.400866,0.186959,0.0490757
4958,0.453485,0.38573,0.184498,0.0483343
4959,0.468002,0.401359,0.184829,0.0503522
4960,0.467082,0.402626,0.185439,0.0499956
4961,0.46853,0.392366,0.178155,0.0507254
4962,0.431177,0.348097,0.168061,0.0483915
4963,0.4252,0.34099,0.167566,0.047216
4964,0.4252,0.34099,0.167566,0.047216
4965,0.410311,0.320952,0.162522,0.0455468
4966,0.416689,0.334281,0.165909,0.04635
4967,0.432811,0.337071,0.163279,0.0483364
4968,0.455129,0.365584,0.170085,0.0500133
4969,0.425379,0.346835,0.169919,0.0461535
4970,0.425379,0.346835,0.169919,0.0461535
4971,0.425379,0.346835,0.169919,0.0461535
4972,0.448052,0.358524,0.168843,0.0492253
4973,0.448052,0.358524,0.168843,0.0492253
4974,0.427894,0.348345,0.170491,0.0476946
