MDTU,min_width,max_width
4947,0.0456823,0.0285923
4948,0.0461539,0.0286558
4949,0.0455931,0.0284499
4950,0.0455931,0.0284499
4951,0.0465732,0.0284034
4952,0.0465732,0.0284034
4953,0.0458825,0.0279039
4954,0.04613,0.028098
4955,0.04613,0.028098
4956,0.04613,0.028098
4957,0.0466318,0.0279707
4958,0.0453845,0.0281766
4959,0.0463694,0.0284398
4960,0.0456827,0.0287175
4961,0.0465423,0.0286774
4962,0.0455052,0.0282235
4963,0.0453001,0.0277981
4964,0.0453001,0.0277981
4965,0.0447047,0.0271959
4966,0.0444901,0.0276628
4967,0.045219,0.0284895
4968,0.0463881,0.028625
4969,0.0448752,0.0275157
4970,0.0448752,0.0275157
4971,0.0448752,0.0275157
4972,0.0462441,0.028223
4973,0.0462441,0.028223
4974,0.0451334,0.0281775
4975,0.0456183,0.0284466
4976,0.0452738,0.0274016
4977,0.0452738,0.0274016
4978,0.0452738,0.0274016
4979,0.0460048,0.0281076
4980,0.046401,0.0284256
4981,0.0448297,0.0276135
4982,0.0459616,0.0280893
4983,0.0449328,0.0278827
4984,0.0449328,0.0278827
4985,0.0447189,0.0278735
4986,0.0446886,0.0275981
4987,0.0448963,0.0275185
4988,0.0448963,0.0275185
4989,0.0448963,0.0275185
4990,0.0447027,0.0278499
4991,0.0443362,0.0275715
4992,0.0443624,0.0276698
4993,0.0453464,0.0285939
4994,0.0455706,0.028071
4995,0.0446814,0.027304
4996,0.0443607,0.027254
4997,0.044536,0.0276924
4998,0.0440449,0.0274982
4999,0.04639,0.0283924
5000,0.0466006,0.028829
5001,0.0460106,0.0279942
5002,0.0462234,0.0276016
5003,0.0461625,0.0283694
5004,0.0461625,0.0283694
5005,0.0449138,0.0273358
5006,0.0449138,0.0273358
5007,0.0441741,0.0272279
5008,0.0434459,0.0271857
5009,0.0434459,0.0271857
5010,0.0444541,0.0274389
5011,0.0446779,0.0277157
5012,0.044025,0.0270622
5013,0.0441961,0.0276134
5014,0.0438931,0.0274106
5015,0.0441274,0.0277036
5016,0.0441274,0.0277036
5017,0.0443099,0.0275954
5018,0.0444763,0.0278917
5019,0.0442678,0.0274702
5020,0.0453548,0.027845
5021,0.0451854,0.0280248
5022,0.0456587,0.0284446
5023,0.045516,0.0284718
5024,0.045516,0.0284718
5025,0.044912,0.0281235
5026,0.044208,0.027461
5027,0.0449289,0.0275838
5028,0.045594,0.0279463
5029,0.0452216,0.0279783
5030,0.0465138,0.0278665
5031,0.0463231,0.0286737
5032,0.0471013,0.0292235
5033,0.0464573,0.0293938
5034,0.0451467,0.0283434
5035,0.0458723,0.0284423
5036,0.0458723,0.0284423
5037,0.0458723,0.0284423
5038,0.0455131,0.0282694
5039,0.0457303,0.0286096
5040,0.0451273,0.0283579
5041,0.0451273,0.0283579
5042,0.0451273,0.0283579
5043,0.0451273,0.0283579
5044,0.0461256,0.0285094
5045,0.0451135,0.0283842
5046,0.0453734,0.0286706
5047,0.0472834,0.0294154
5048,0.0472469,0.0295137
5049,0.0479859,0.0298872
5050,0.0483484,0.0299073
5051,0.0485894,0.0303222
5052,0.0485894,0.0303222
5053,0.0464862,0.0289295
5054,0.0466807,0.0288823
5055,0.0479803,0.0290165
5056,0.0482587,0.0292389
5057,0.0482587,0.0292389
5058,0.0482587,0.0292389
5059,0.0471287,0.0292327
5060,0.0461381,0.0286051
5061,0.0450842,0.0278732
5062,0.0443902,0.027161
5063,0.0443902,0.027161
5064,0.0456843,0.0280351
5065,0.0441766,0.027174
5066,0.045905,0.028393
5067,0.0463611,0.0285601
5068,0.0453762,0.0278194
5069,0.0453762,0.0278194
5070,0.0453762,0.0278194
5071,0.0435003,0.0271273
5072,0.043931,0.027332
5073,0.043931,0.027332
5074,0.043931,0.027332
5075,0.043931,0.027332
5076,0.0449915,0.0277196
5077,0.0463863,0.0285791
5078,0.0454121,0.0279053
5079,0.0453094,0.0286778
5080,0.0453094,0.0286778
5081,0.0453094,0.0286778
5082,0.0460482,0.0287255
5083,0.0455618,0.0282906
5084,0.0456326,0.0276493
5085,0.045211,0.0273504
5086,0.045211,0.0273504
5087,0.045211,0.0273504
5088,0.0462595,0.0281064
5089,0.0463701,0.0278936
5090,0.0463701,0.0278936
5091,0.0457147,0.0283663
5092,0.044924,0.0280684
5093,0.0455731,0.0281941
5094,0.0452134,0.0283065
5095,0.0458279,0.0287117
5096,0.0452066,0.0280292
5097,0.0455554,0.0279635
5098,0.0456421,0.0284832
5099,0.0460499,0.0287074
5100,0.0469154,0.0284547
5101,0.0469154,0.0284547
5102,0.0459868,0.0287987
5103,0.0462426,0.0281715
5104,0.0462426,0.0281715
5105,0.0462426,0.0281715
5106,0.0462426,0.0281715
5107,0.0462426,0.0281715
5108,0.0460197,0.0279091
5109,0.0457024,0.0281469
5110,0.0444486,0.0277709
5111,0.0453626,0.0278637
5112,0.0450022,0.0281716
5113,0.0453032,0.0275985
5114,0.0456935,0.0276533
5115,0.0437004,0.0269118
5116,0.0452954,0.0277801
5117,0.0454889,0.0283422
5118,0.0450796,0.027833
5119,0.0447732,0.02787
5120,0.0451294,0.0282376
5121,0.0451294,0.0282376
5122,0.0451294,0.0282376
5123,0.0451294,0.0282376
5124,0.0451294,0.0282376
5125,0.045083,0.0281355
5126,0.045083,0.0281355
5127,0.045083,0.0281355
5128,0.0451881,0.0281076
5129,0.0451881,0.0281076
5130,0.0454761,0.028115
5131,0.0452449,0.0281421
5132,0.0452449,0.0281421
5133,0.0452449,0.0281421
5134,0.0453101,0.0284728
5135,0.0453101,0.0284728
5136,0.0461598,0.0289058
5137,0.0456008,0.0280832
5138,0.0450048,0.027468
5139,0.0450048,0.027468
5140,0.045051,0.027786
5141,0.0464606,0.0288273
5142,0.0465093,0.0283804
5143,0.0465093,0.0283804
5144,0.0465093,0.0283804
5145,0.0454818,0.0277137
5146,0.0454818,0.0277137
5147,0.0454818,0.0277137
5148,0.0454818,0.0277137
5149,0.0459156,0.027935
5150,0.0456885,0.0284845
5151,0.0444132,0.0279655
5152,0.0444132,0.0279655
5153,0.0444132,0.0279655
5154,0.0444132,0.0279655
5155,0.0456118,0.0281766
5156,0.0456118,0.0281766
5157,0.0456118,0.0281766
5158,0.0466399,0.0294353
5159,0.0466987,0.0292059
5160,0.0464754,0.0292
5161,0.0461322,0.028862
5162,0.0465031,0.0293305
5163,0.0449794,0.028102
5164,0.0450568,0.0279475
5165,0.0453997,0.0279487
5166,0.0460441,0.0286629
5167,0.0460441,0.0286629
5168,0.0460441,0.0286629
5169,0.0460441,0.0286629
5170,0.046186,0.0282466
5171,0.0461933,0.0283199
5172,0.046469,0.0289046
5173,0.0460092,0.0288791
5174,0.0460092,0.0288791
5175,0.0460092,0.0288791
5176,0.0448689,0.0280077
5177,0.0448689,0.0280077
5178,0.0454485,0.028427
5179,0.0460897,0.0287825
5180,0.0466261,0.029129
5181,0.0466261,0.029129
5182,0.0466261,0.029129
5183,0.046199,0.0287789
5184,0.0465769,0.0292369
5185,0.0472215,0.0293509
5186,0.0472215,0.0293509
5187,0.046586,0.0292987
5188,0.0473601,0.029422
5189,0.0475898,0.0294534
5190,0.0461086,0.0284012
5191,0.0461086,0.0284012
5192,0.0454862,0.0278176
5193,0.0454113,0.027628
5194,0.0468821,0.0290004
5195,0.0468821,0.0290004
5196,0.0460452,0.0283
5197,0.0453845,0.027673
5198,0.0453845,0.027673
5199,0.045336,0.0279645
5200,0.0432627,0.0269608
5201,0.0432627,0.0269608
5202,0.0431895,0.0265225
5203,0.0431895,0.0265225
5204,0.0431895,0.0265225
5205,0.0431895,0.0265225
5206,0.0431895,0.0265225
5207,0.0431895,0.0265225
5208,0.0447251,0.0273271
5209,0.0441617,0.0269074
5210,0.044868,0.0278308
5211,0.044868,0.0278308
5212,0.0448226,0.027976
5213,0.0448226,0.027976
5214,0.0448226,0.027976
5215,0.0448226,0.027976
5216,0.0447783,0.0281888
5217,0.0452285,0.0279101
5218,0.0473689,0.0287188
5219,0.0473689,0.0287188
5220,0.0473689,0.0287188
5221,0.0463488,0.0283582
5222,0.0463488,0.0283582
5223,0.0463488,0.0283582
5224,0.045423,0.0281577
5225,0.0461316,0.0284111
5226,0.0461316,0.0284111
5227,0.0463133,0.0289263
5228,0.0487743,0.0296256
5229,0.0487743,0.0296256
5230,0.0487743,0.0296256
5231,0.0487743,0.0296256
5232,0.0487373,0.0300137
5233,0.0491319,0.0312716
5234,0.0500644,0.0313959
5235,0.0488786,0.030664
5236,0.0481108,0.029773
5237,0.0481108,0.029773
5238,0.0491057,0.030204
5239,0.0476067,0.0295758
5240,0.0476067,0.0295758
5241,0.0476067,0.0295758
5242,0.0485673,0.0300608
5243,0.0488143,0.0302846
5244,0.0499388,0.0307996
5245,0.0493734,0.0308596
5246,0.0485302,0.0309659
5247,0.0485302,0.0309659
5248,0.0500439,0.0312317
5249,0.0488996,0.0306649
5250,0.0488996,0.0306649
5251,0.0488996,0.0306649
5252,0.0488996,0.0306649
5253,0.0483315,0.030049
5254,0.0489591,0.0301591
5255,0.0492887,0.0311055
5256,0.0492887,0.0311055
5257,0.0491819,0.0307976
5258,0.0495222,0.0304237
5259,0.0491036,0.0305981
5260,0.0491036,0.0305981
5261,0.0489356,0.0301657
5262,0.0492704,0.0304865
5263,0.0491851,0.0302455
5264,0.0474874,0.0294023
5265,0.0462369,0.0285043
5266,0.0466515,0.0291808
5267,0.0466515,0.0291808
5268,0.0469749,0.029112
5269,0.0469749,0.029112
5270,0.0469749,0.029112
5271,0.0475185,0.0300005
5272,0.0475185,0.0300005
5273,0.0475185,0.0300005
5274,0.0471109,0.0298369
5275,0.047028,0.0289317
5276,0.047028,0.0289317
5277,0.047028,0.0289317
5278,0.0477185,0.0300542
5279,0.0471165,0.0293014
5280,0.0471165,0.0293014
5281,0.0469452,0.029742
5282,0.0459631,0.0291727
5283,0.0459631,0.0291727
5284,0.0464878,0.0293952
5285,0.0469911,0.030273
5286,0.0466059,0.0298513
5287,0.0460402,0.029724
5288,0.0465463,0.0295083
5289,0.0472144,0.0293787
5290,0.0475086,0.0297177
5291,0.0461735,0.028693
5292,0.0470825,0.0299447
5293,0.0464087,0.0293577
5294,0.0445792,0.028068
5295,0.0445792,0.028068
5296,0.0445792,0.028068
5297,0.0445792,0.028068
5298,0.0463814,0.0286184
5299,0.0443462,0.0279858
5300,0.0455691,0.0284021
5301,0.0446237,0.0277304
5302,0.04565,0.0279016
5303,0.04565,0.0279016
5304,0.0451274,0.0282462
5305,0.044703,0.0277647
5306,0.044703,0.0277647
5307,0.0441945,0.0267328
5308,0.0440865,0.0268011
5309,0.0433332,0.025953
5310,0.0434154,0.0262481
5311,0.0433376,0.0260975
5312,0.0433376,0.0260975
5313,0.0433376,0.0260975
5314,0.0433376,0.0260975
5315,0.0426435,0.0257467
5316,0.0425769,0.0256274
5317,0.0425769,0.0256274
5318,0.0425769,0.0256274
5319,0.0432008,0.0264926
5320,0.0432008,0.0264926
5321,0.0432008,0.0264926
5322,0.0432636,0.025848
5323,0.0434274,0.0261118
5324,0.0443627,0.027014
5325,0.0443627,0.027014
5326,0.0443106,0.0270469
5327,0.043359,0.0266484
5328,0.0451921,0.0276988
5329,0.0461216,0.0284554
5330,0.0461216,0.0284554
5331,0.0457821,0.0277064
5332,0.0457821,0.0277064
5333,0.0449311,0.0272992
5334,0.0455505,0.0278129
5335,0.0470442,0.0284155
5336,0.047909,0.0296014
5337,0.0480202,0.0289849
5338,0.0480202,0.0289849
5339,0.0480202,0.0289849
5340,0.0473959,0.0289015
5341,0.0462885,0.0284763
5342,0.0461728,0.0278689
5343,0.0443543,0.0276265
5344,0.0443543,0.0276265
5345,0.0457661,0.0285421
5346,0.045294,0.0275797
5347,0.045294,0.0275797
5348,0.0437548,0.0269691
5349,0.0437548,0.0269691
5350,0.0430294,0.0272164
5351,0.0430294,0.0272164
5352,0.0433791,0.0270762
5353,0.0433791,0.0270762
5354,0.0455403,0.0281809
5355,0.0447186,0.0277438
5356,0.0447186,0.0277438
5357,0.0448722,0.0275112
5358,0.0442373,0.0270424
5359,0.0433888,0.0266109
5360,0.0433888,0.0266109
5361,0.0438252,0.0270087
5362,0.0438252,0.0270087
5363,0.0434468,0.0272508
5364,0.0443891,0.0276289
5365,0.0443891,0.0276289
5366,0.0443891,0.0276289
5367,0.0437175,0.0270863
5368,0.0430313,0.0268453
5369,0.0430313,0.0268453
5370,0.0430313,0.0268453
5371,0.0430313,0.0268453
5372,0.0437676,0.0272412
5373,0.0436987,0.0265923
5374,0.0444827,0.0273102
5375,0.0448132,0.0277834
5376,0.0449156,0.0274346
5377,0.0447726,0.0272229
5378,0.0447726,0.0272229
5379,0.044405,0.0268023
5380,0.0440115,0.027303
5381,0.0440115,0.027303
5382,0.0447493,0.0274905
5383,0.0446244,0.0270475
5384,0.0440655,0.0267877
5385,0.0427674,0.0262604
5386,0.0437732,0.0264834
5387,0.0437495,0.027617
5388,0.0437495,0.027617
5389,0.0435006,0.0267271
5390,0.0448765,0.0276986
5391,0.0448765,0.0276986
5392,0.0449921,0.0274386
5393,0.0436679,0.0267263
5394,0.0437908,0.0266799
5395,0.0437908,0.0266799
5396,0.0437908,0.0266799
5397,0.0437908,0.0266799
5398,0.0437908,0.0266799
5399,0.044425,0.0268323
5400,0.0445586,0.0269935
5401,0.0448561,0.0270211
5402,0.0440621,0.0265277
5403,0.0452522,0.0275472
5404,0.0452522,0.0275472
5405,0.0452522,0.0275472
5406,0.044897,0.0275338
5407,0.0445438,0.0277199
5408,0.0434503,0.0266439
5409,0.0438279,0.0266694
5410,0.0431775,0.0264507
5411,0.0437309,0.0264703
5412,0.04362,0.0262263
5413,0.0444968,0.026739
5414,0.0442652,0.0268305
5415,0.0445697,0.0272216
5416,0.044691,0.0272353
5417,0.044691,0.0272353
5418,0.0446052,0.0270709
5419,0.0445988,0.0268956
5420,0.0450874,0.0270922
5421,0.0453134,0.0274596
5422,0.0445674,0.0268889
5423,0.0450628,0.0272822
5424,0.0450628,0.0272822
5425,0.0450628,0.0272822
5426,0.0451384,0.0274714
5427,0.0446464,0.0268628
5428,0.0443314,0.0265808
5429,0.0450041,0.0273299
5430,0.0439244,0.0271473
5431,0.0435191,0.0267556
5432,0.0429246,0.026187
5433,0.0434606,0.0266122
5434,0.0434606,0.0266122
5435,0.0434606,0.0266122
5436,0.0437062,0.0260702
5437,0.0437062,0.0260702
5438,0.04355,0.02637
5439,0.0428476,0.0260897
5440,0.0428476,0.0260897
5441,0.0428689,0.0264013
5442,0.0431041,0.0263756
5443,0.0442269,0.0270067
5444,0.0442269,0.0270067
5445,0.0439734,0.0270191
5446,0.0443585,0.026997
5447,0.0443585,0.026997
5448,0.044632,0.0269377
5449,0.0453572,0.0275422
5450,0.04381,0.0263782
5451,0.04381,0.0263782
5452,0.04381,0.0263782
5453,0.04381,0.0263782
5454,0.04381,0.0263782
5455,0.0442096,0.0264539
5456,0.0448196,0.0268431
5457,0.0445927,0.0274739
5458,0.0445927,0.0274739
5459,0.0450411,0.0272457
5460,0.0457619,0.0272411
5461,0.0452998,0.0278761
5462,0.0444576,0.0270599
5463,0.0450911,0.0281171
5464,0.0450911,0.0281171
5465,0.0457856,0.0277561
5466,0.045783,0.027913
5467,0.045783,0.027913
5468,0.045783,0.027913
5469,0.0451719,0.0275382
5470,0.0446208,0.0276454
5471,0.0445263,0.0272925
5472,0.0445263,0.0272925
5473,0.0451812,0.0273563
5474,0.0445043,0.0272168
5475,0.0445208,0.0275823
5476,0.0445208,0.0275823
5477,0.0456834,0.02785
5478,0.0444584,0.0269438
5479,0.0439893,0.0266743
5480,0.0437223,0.0266738
5481,0.0442812,0.0273436
5482,0.0440924,0.0268652
5483,0.0437028,0.0264518
5484,0.0438017,0.0264513
5485,0.0446409,0.0269126
5486,0.0443349,0.0271119
5487,0.0468788,0.0278611
5488,0.045706,0.0276963
5489,0.0456456,0.0276179
5490,0.0449233,0.0274527
5491,0.0449233,0.0274527
5492,0.0449233,0.0274527
5493,0.0439584,0.0263505
5494,0.0439584,0.0263505
5495,0.0433892,0.0261022
5496,0.0434787,0.0267452
5497,0.0442863,0.0265215
5498,0.0442863,0.0265215
5499,0.0435497,0.0263757
5500,0.0436937,0.0264036
5501,0.0436937,0.0264036
5502,0.0441068,0.0265981
5503,0.0441068,0.0265981
5504,0.0437125,0.0263648
5505,0.0442625,0.0269013
5506,0.0443822,0.0270866
5507,0.0454731,0.0275231
5508,0.0452221,0.0278831
5509,0.0449835,0.0279122
5510,0.0454354,0.0279083
5511,0.0454354,0.0279083
5512,0.0459743,0.0280931
5513,0.0459743,0.0280931
5514,0.046007,0.0278141
5515,0.0455559,0.0277286
5516,0.0455559,0.0277286
5517,0.0464834,0.0285934
5518,0.0464834,0.0285934
5519,0.0458117,0.02829
5520,0.0458117,0.02829
5521,0.0464381,0.0286738
5522,0.0465532,0.0292211
5523,0.0462493,0.0289892
5524,0.0460352,0.0282718
5525,0.0460352,0.0282718
5526,0.0458198,0.0287949
5527,0.0470158,0.0292799
5528,0.0470158,0.0292799
5529,0.0477573,0.0293214
5530,0.0477573,0.0293214
5531,0.0485985,0.0298275
5532,0.0471029,0.0285122
5533,0.0471029,0.0285122
5534,0.0485063,0.0291199
5535,0.0474465,0.0282989
5536,0.0474465,0.0282989
5537,0.0453639,0.0276611
5538,0.0463912,0.0283916
5539,0.0453321,0.0278191
5540,0.0450565,0.0273834
5541,0.0445235,0.0273053
5542,0.0436606,0.0264641
5543,0.0432082,0.0261739
5544,0.0440287,0.0264065
5545,0.044098,0.0267169
5546,0.044098,0.0267169
5547,0.044098,0.0267169
5548,0.0446412,0.0266818
5549,0.0436184,0.0267471
5550,0.0444756,0.0270366
5551,0.0441931,0.0274892
5552,0.0435725,0.0268607
5553,0.042623,0.0255611
5554,0.042623,0.0255611
5555,0.042623,0.0255611
5556,0.0425687,0.0257928
5557,0.0422455,0.0254763
5558,0.0422455,0.0254763
5559,0.0426527,0.0260027
5560,0.0424162,0.0260269
5561,0.0428621,0.0257695
5562,0.0425983,0.0259126
5563,0.0429298,0.0265592
5564,0.0439333,0.0271752
5565,0.0439333,0.0271752
5566,0.0452905,0.0278423
5567,0.0455713,0.02864
5568,0.0462362,0.0283131
5569,0.0462362,0.0283131
5570,0.0473534,0.0294091
5571,0.0473534,0.0294091
5572,0.0459654,0.0288624
5573,0.0459654,0.0288624
5574,0.0476671,0.0290682
5575,0.0476671,0.0290682
5576,0.0476671,0.0290682
5577,0.0469938,0.028822
5578,0.0468428,0.0290421
5579,0.0468428,0.0290421
5580,0.0468428,0.0290421
5581,0.0469223,0.0289
5582,0.0465647,0.0289782
5583,0.0462227,0.0285279
5584,0.0466891,0.0289446
5585,0.0466891,0.0289446
5586,0.0461525,0.0283628
5587,0.0458477,0.0283168
5588,0.0458477,0.0283168
5589,0.0457004,0.028016
5590,0.0457004,0.028016
5591,0.0446378,0.0273073
5592,0.0446378,0.0273073
5593,0.0446378,0.0273073
5594,0.044571,0.027488
5595,0.044428,0.0270934
5596,0.043878,0.0270473
5597,0.0430026,0.026841
5598,0.0431424,0.0264062
5599,0.042891,0.0263407
5600,0.042891,0.0263407
5601,0.042891,0.0263407
5602,0.042891,0.0263407
5603,0.0434761,0.0263589
5604,0.0439214,0.0267162
5605,0.0439214,0.0267162
5606,0.0431742,0.0264562
5607,0.0424463,0.026363
5608,0.0432311,0.0272031
5609,0.0432311,0.0272031
5610,0.0430735,0.026519
5611,0.0429846,0.0264004
5612,0.0431097,0.0261954
5613,0.0424522,0.026118
5614,0.0426716,0.0261684
5615,0.0426716,0.0261684
5616,0.0426716,0.0261684
5617,0.0423312,0.0260736
5618,0.0430486,0.0266466
5619,0.0430486,0.0266466
5620,0.0429145,0.0261565
5621,0.0421221,0.0261648
5622,0.0430037,0.0260569
5623,0.043092,0.0264815
5624,0.0437962,0.0265646
5625,0.0434217,0.0265264
5626,0.0447177,0.0272958
5627,0.0430803,0.0267453
5628,0.0432102,0.0265253
5629,0.0432102,0.0265253
5630,0.0438561,0.0265501
5631,0.0434717,0.0266559
5632,0.0434717,0.0266559
5633,0.0425742,0.0260258
5634,0.0425742,0.0260258
5635,0.0426419,0.0260813
5636,0.0426742,0.0259774
5637,0.0421671,0.0253267
5638,0.0421671,0.0253267
5639,0.0433197,0.0263834
5640,0.0442763,0.0272381
5641,0.0446913,0.0276118
5642,0.0438751,0.0269526
5643,0.0443298,0.0265119
5644,0.0437831,0.0266897
5645,0.0427958,0.0259348
5646,0.0427958,0.0259348
5647,0.0434397,0.0263783
5648,0.0434558,0.0265054
5649,0.0428835,0.0261789
5650,0.0428835,0.0261789
5651,0.0428835,0.0261789
5652,0.0428835,0.0261789
5653,0.0425859,0.025716
5654,0.0430465,0.0258321
5655,0.0430465,0.0258321
5656,0.0430732,0.0258587
5657,0.043554,0.0267919
5658,0.0432529,0.0264803
5659,0.0432529,0.0264803
5660,0.0439012,0.0266438
5661,0.0435831,0.0267188
5662,0.0435831,0.0267188
5663,0.0440554,0.0268092
5664,0.0425553,0.0264311
5665,0.0437609,0.0271531
5666,0.0438063,0.0272869
5667,0.0438063,0.0272869
5668,0.0437277,0.0268473
5669,0.0429714,0.0268557
5670,0.0431061,0.0263
5671,0.0431281,0.0264546
5672,0.0431281,0.0264546
5673,0.0431281,0.0264546
5674,0.0432328,0.0261849
5675,0.043031,0.0259279
5676,0.0432892,0.0262873
5677,0.0428387,0.0260942
5678,0.0426616,0.0260667
5679,0.0424877,0.0261238
5680,0.0424877,0.0261238
5681,0.04396,0.026859
5682,0.0451262,0.0275508
5683,0.0451262,0.0275508
5684,0.0443871,0.0268746
5685,0.0438009,0.0270311
5686,0.0438009,0.0270311
5687,0.0438009,0.0270311
5688,0.0438009,0.0270311
5689,0.043705,0.0264659
5690,0.0439965,0.0267665
5691,0.0439762,0.0270236
5692,0.0439762,0.0270236
5693,0.0439762,0.0270236
5694,0.0444814,0.0272031
5695,0.0445193,0.0275581
5696,0.0452542,0.0277459
5697,0.0443625,0.0278919
5698,0.0451173,0.0283561
5699,0.0451173,0.0283561
5700,0.0446874,0.027871
5701,0.045446,0.0285583
5702,0.045446,0.0285583
5703,0.045446,0.0285583
5704,0.0441282,0.0277687
5705,0.0453223,0.0284686
5706,0.0447488,0.0282075
5707,0.0447488,0.0282075
5708,0.0447488,0.0282075
5709,0.0447488,0.0282075
5710,0.0447488,0.0282075
5711,0.0447488,0.0282075
5712,0.0447488,0.0282075
5713,0.0447488,0.0282075
5714,0.0445888,0.0275921
5715,0.0451309,0.0276382
5716,0.0437712,0.0269105
5717,0.0437712,0.0269105
5718,0.0442711,0.0272031
5719,0.0442874,0.0271197
5720,0.0443532,0.0273698
5721,0.0450278,0.0276851
5722,0.0436966,0.0266743
5723,0.0436878,0.0270418
5724,0.0436878,0.0270418
5725,0.0434318,0.0271109
5726,0.0434318,0.0271109
5727,0.0433081,0.026923
5728,0.0439856,0.027294
5729,0.0459025,0.0287602
5730,0.0463332,0.0282401
5731,0.0456975,0.0280989
5732,0.0445267,0.0274128
5733,0.0445267,0.0274128
5734,0.0462683,0.0283666
5735,0.0462683,0.0283666
5736,0.0451796,0.0280263
5737,0.0452066,0.0281126
5738,0.0458153,0.0281775
5739,0.0458153,0.0281775
5740,0.0454028,0.028396
5741,0.0461618,0.0290924
5742,0.0462576,0.0291036
5743,0.0475634,0.0296785
5744,0.0475634,0.0296785
5745,0.0475634,0.0296785
5746,0.0486333,0.030392
5747,0.0501681,0.0311098
5748,0.0485319,0.0302661
5749,0.0480775,0.0299849
5750,0.0488477,0.0303312
5751,0.0488477,0.0303312
5752,0.0485455,0.0303439
5753,0.0473993,0.0299835
5754,0.0473993,0.0299835
5755,0.0473993,0.0299835
5756,0.0473993,0.0299835
5757,0.0473993,0.0299835
5758,0.0473993,0.0299835
5759,0.0466315,0.0294118
5760,0.0463236,0.0295532
5761,0.0463236,0.0295532
5762,0.0472402,0.0298725
5763,0.0456568,0.0287896
5764,0.0456568,0.0287896
5765,0.0466765,0.0289178
5766,0.0461635,0.0289877
5767,0.0476926,0.0290363
5768,0.0472371,0.0290543
5769,0.0476344,0.0294903
5770,0.0464601,0.0291347
5771,0.0468638,0.0287649
5772,0.0468638,0.0287649
5773,0.0457239,0.0281345
5774,0.0441854,0.027294
5775,0.0437959,0.027541
5776,0.0437959,0.027541
5777,0.0442534,0.0279514
5778,0.0430799,0.0269557
5779,0.0434635,0.0269989
5780,0.0429469,0.0261315
5781,0.0429469,0.0261315
5782,0.0423165,0.0257849
5783,0.0421,0.0256766
5784,0.0415356,0.0257934
5785,0.0405039,0.0254823
5786,0.0414405,0.0259165
5787,0.0416656,0.0257136
5788,0.0416656,0.0257136
5789,0.0416656,0.0257136
5790,0.0416656,0.0257136
5791,0.041464,0.0255878
5792,0.0421314,0.0256934
5793,0.0416168,0.0254252
5794,0.0420877,0.0259076
5795,0.0424767,0.0264518
5796,0.0424767,0.0264518
5797,0.04359,0.0263426
5798,0.04359,0.0263426
5799,0.04359,0.0263426
5800,0.0421577,0.0262523
5801,0.0421577,0.0262523
5802,0.0430141,0.0275038
5803,0.0431487,0.0272206
5804,0.0431143,0.0268456
5805,0.0431143,0.0268456
5806,0.0430384,0.026796
5807,0.0436432,0.0271246
5808,0.0436982,0.0266978
5809,0.0427787,0.0262307
5810,0.0429158,0.0265947
5811,0.0439296,0.0268464
5812,0.0439296,0.0268464
5813,0.0435963,0.0267518
5814,0.0435963,0.0267518
5815,0.0434154,0.026658
5816,0.0443557,0.0277526
5817,0.0441393,0.0272097
5818,0.0444945,0.0272015
5819,0.0444945,0.0272015
