MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2886,0.792697,0.534914,-0.585009
2887,0.79174,0.515481,-0.600943
2888,0.799721,0.520019,-0.607564
2889,0.787539,0.520265,-0.591221
2890,0.787539,0.520265,-0.591221
2891,0.787236,0.536884,-0.575758
2892,0.787236,0.536884,-0.575758
2893,0.793705,0.54824,-0.573934
2894,0.788555,0.55111,-0.564
2895,0.788555,0.55111,-0.564
2896,0.794254,0.529992,-0.591564
2897,0.791872,0.52586,-0.592058
2898,0.790384,0.519776,-0.595433
2899,0.790384,0.519776,-0.595433
2900,0.790384,0.519776,-0.595433
2901,0.78648,0.547539,-0.564581
2902,0.780998,0.509605,-0.591829
2903,0.777433,0.512898,-0.584241
2904,0.779579,0.519778,-0.581013
2905,0.782336,0.485787,-0.613237
2906,0.772608,0.494561,-0.593576
2907,0.775923,0.517166,-0.578442
2908,0.778583,0.50514,-0.592474
2909,0.788894,0.508567,-0.603086
2910,0.778497,0.499065,-0.597487
2911,0.782885,0.497395,-0.604572
2912,0.782645,0.457707,-0.634853
2913,0.782645,0.457707,-0.634853
2914,0.782645,0.457707,-0.634853
2915,0.780486,0.46816,-0.624487
2916,0.785807,0.484396,-0.618751
2917,0.79715,0.478415,-0.637626
2918,0.795162,0.426405,-0.671164
2919,0.786393,0.419594,-0.665098
2920,0.791141,0.414372,-0.673944
2921,0.782796,0.412951,-0.665013
2922,0.804396,0.367759,-0.715406
2923,0.801314,0.406081,-0.690799
2924,0.801314,0.406081,-0.690799
2925,0.807279,0.388918,-0.70742
2926,0.797858,0.37647,-0.703454
2927,0.789619,0.369733,-0.697708
2928,0.802071,0.343104,-0.724981
2929,0.794062,0.338697,-0.718205
2930,0.79142,0.361924,-0.703816
2931,0.797662,0.325774,-0.728105
2932,0.800002,0.359914,-0.714469
2933,0.789001,0.34541,-0.709376
2934,0.795288,0.380196,-0.698523
2935,0.806206,0.387794,-0.706812
2936,0.802764,0.342824,-0.72588
2937,0.798697,0.313135,-0.734754
2938,0.798697,0.313135,-0.734754
2939,0.797311,0.331105,-0.72531
2940,0.797311,0.331105,-0.72531
2941,0.802402,0.286424,-0.74954
2942,0.802778,0.303542,-0.743179
2943,0.802778,0.303542,-0.743179
2944,0.802778,0.303542,-0.743179
2945,0.784975,0.312476,-0.7201
2946,0.797064,0.298954,-0.738876
2947,0.793726,0.257145,-0.750918
2948,0.793726,0.257145,-0.750918
2949,0.796139,0.266995,-0.750034
2950,0.796139,0.266995,-0.750034
2951,0.796139,0.266995,-0.750034
2952,0.793853,0.222192,-0.762124
2953,0.793853,0.222192,-0.762124
2954,0.793853,0.222192,-0.762124
2955,0.79203,0.21946,-0.761019
2956,0.775295,0.180911,-0.753892
2957,0.762907,0.199865,-0.736261
2958,0.763818,0.180709,-0.742134
2959,0.754592,0.140639,-0.74137
2960,0.768791,0.174936,-0.748624
2961,0.783961,0.18587,-0.761609
2962,0.791754,0.212501,-0.762704
2963,0.796958,0.229327,-0.76325
2964,0.789175,0.197291,-0.764116
2965,0.793569,0.173336,-0.774408
2966,0.793569,0.173336,-0.774408
2967,0.79175,0.127897,-0.781351
2968,0.79175,0.127897,-0.781351
2969,0.792688,0.149402,-0.778481
2970,0.792688,0.149402,-0.778481
2971,0.792688,0.149402,-0.778481
2972,0.785326,0.134675,-0.773693
2973,0.800353,0.149811,-0.786207
2974,0.773549,0.140099,-0.760756
2975,0.772688,0.128206,-0.761977
2976,0.772688,0.128206,-0.761977
2977,0.772688,0.128206,-0.761977
2978,0.772688,0.128206,-0.761977
2979,0.765132,0.13817,-0.752552
2980,0.765132,0.13817,-0.752552
2981,0.777927,0.131002,-0.766818
2982,0.778789,0.127663,-0.768254
2983,0.783031,0.176661,-0.762842
2984,0.783416,0.161496,-0.76659
2985,0.796815,0.107251,-0.789564
2986,0.796815,0.107251,-0.789564
2987,0.796815,0.107251,-0.789564
2988,0.796815,0.107251,-0.789564
2989,0.793481,0.0629009,-0.790984
2990,0.788776,0.0821262,-0.784489
2991,0.788776,0.0821262,-0.784489
2992,0.788776,0.0821262,-0.784489
2993,0.780132,0.0998171,-0.77372
2994,0.79611,0.120547,-0.78693
2995,0.796692,0.127686,-0.786394
2996,0.80225,0.0771389,-0.798532
2997,0.80225,0.0771389,-0.798532
2998,0.791392,0.0540799,-0.789543
2999,0.784306,0.0491076,-0.782767
3000,0.774828,0.067026,-0.771924
3001,0.78792,0.0800945,-0.783839
3002,0.785409,0.0639501,-0.782801
3003,0.793427,0.0270216,-0.792966
3004,0.793407,0.0295884,-0.792855
3005,0.78383,0.0610259,-0.781451
3006,0.78383,0.0610259,-0.781451
3007,0.787482,0.0610088,-0.785115
3008,0.787482,0.0610088,-0.785115
3009,0.78396,0.0321361,-0.783301
3010,0.78522,0.015019,-0.785076
3011,0.792814,0.0268327,-0.79236
3012,0.794337,0.0312491,-0.793722
3013,0.792531,0.0837571,-0.788092
3014,0.792531,0.0837571,-0.788092
3015,0.793576,0.0663434,-0.790798
3016,0.793576,0.0663434,-0.790798
3017,0.793576,0.0663434,-0.790798
3018,0.793576,0.0663434,-0.790798
3019,0.796483,0.12067,-0.787289
3020,0.784902,0.144694,-0.77145
3021,0.788077,0.162328,-0.771177
3022,0.788077,0.162328,-0.771177
3023,0.798654,0.179762,-0.77816
3024,0.798654,0.179762,-0.77816
3025,0.796372,0.16688,-0.778691
3026,0.796372,0.16688,-0.778691
3027,0.796372,0.16688,-0.778691
3028,0.788798,0.129263,-0.778135
3029,0.788798,0.129263,-0.778135
3030,0.788798,0.129263,-0.778135
3031,0.788798,0.129263,-0.778135
3032,0.788798,0.129263,-0.778135
3033,0.788798,0.129263,-0.778135
3034,0.786434,0.112327,-0.778371
3035,0.786434,0.112327,-0.778371
3036,0.795699,0.0979585,-0.789646
3037,0.798854,0.0685147,-0.79591
3038,0.798068,0.0796979,-0.794079
3039,0.793776,0.0638156,-0.791206
3040,0.797061,0.0542736,-0.795211
3041,0.797061,0.0542736,-0.795211
3042,0.786742,0.0583214,-0.784578
3043,0.802396,0.0418007,-0.801306
3044,0.802396,0.0418007,-0.801306
3045,0.802396,0.0418007,-0.801306
3046,0.78966,0.08733,-0.784816
3047,0.787252,0.0749319,-0.783678
3048,0.778532,0.0533482,-0.776702
3049,0.773633,0.00750187,-0.773596
3050,0.773633,0.00750187,-0.773596
3051,0.777696,0.0146105,-0.777559
3052,0.777696,0.0146105,-0.777559
3053,0.777696,0.0146105,-0.777559
3054,0.77136,0.00575664,-0.771339
3055,0.77136,0.00575664,-0.771339
3056,0.770723,0.046794,-0.769301
3057,0.770723,0.046794,-0.769301
3058,0.770723,0.046794,-0.769301
3059,0.777363,0.0349946,-0.776575
3060,0.774117,0.0427683,-0.772935
3061,0.771499,0.0335112,-0.770771
3062,0.77693,0.0372735,-0.776035
3063,0.77693,0.0372735,-0.776035
3064,0.77693,0.0372735,-0.776035
3065,0.785104,0.0764761,-0.78137
3066,0.785569,0.0570826,-0.783493
3067,0.788459,0.0669474,-0.785611
3068,0.792064,0.0998482,-0.785745
3069,0.783386,0.105949,-0.776189
3070,0.788309,0.11231,-0.780268
3071,0.785938,0.139029,-0.773544
3072,0.785938,0.139029,-0.773544
3073,0.781619,0.141135,-0.768771
3074,0.777905,0.167467,-0.759665
3075,0.777905,0.167467,-0.759665
3076,0.786494,0.171126,-0.767651
3077,0.786118,0.186315,-0.76372
3078,0.774821,0.178754,-0.75392
3079,0.773957,0.198813,-0.747986
3080,0.77333,0.17884,-0.752366
3081,0.77333,0.17884,-0.752366
3082,0.779989,0.208934,-0.751485
3083,0.779989,0.208934,-0.751485
3084,0.784722,0.192905,-0.760642
3085,0.784722,0.192905,-0.760642
3086,0.775688,0.213329,-0.745776
3087,0.77045,0.20922,-0.741499
3088,0.760788,0.180074,-0.73917
3089,0.773649,0.189222,-0.750151
3090,0.773649,0.189222,-0.750151
3091,0.773649,0.189222,-0.750151
3092,0.773649,0.189222,-0.750151
3093,0.7885,0.222332,-0.756505
3094,0.795275,0.204352,-0.768571
3095,0.782642,0.234549,-0.74667
3096,0.789599,0.251606,-0.748439
3097,0.791873,0.219234,-0.76092
3098,0.773296,0.161325,-0.756281
3099,0.790489,0.177019,-0.770414
3100,0.79001,0.174264,-0.77055
3101,0.781503,0.130319,-0.770561
3102,0.784382,0.106258,-0.777151
3103,0.794485,0.0863041,-0.789784
3104,0.793217,0.0879219,-0.788329
3105,0.793556,0.0776871,-0.789744
3106,0.794569,0.0823344,-0.790291
3107,0.774088,0.0773035,-0.770219
3108,0.785471,0.119486,-0.77633
3109,0.785471,0.119486,-0.77633
3110,0.799331,0.0871394,-0.794567
3111,0.795107,0.0600039,-0.79284
3112,0.793841,0.0700311,-0.790746
3113,0.801272,0.102449,-0.794695
3114,0.788995,0.133947,-0.777541
3115,0.792885,0.142571,-0.779961
3116,0.799795,0.134056,-0.78848
3117,0.799795,0.134056,-0.78848
3118,0.785053,0.147168,-0.771135
3119,0.795726,0.169747,-0.77741
3120,0.798721,0.169751,-0.780474
3121,0.807141,0.177698,-0.787338
3122,0.807141,0.177698,-0.787338
3123,0.798363,0.169492,-0.780164
3124,0.790664,0.172745,-0.771563
3125,0.796285,0.148287,-0.782356
3126,0.791677,0.134459,-0.780175
3127,0.794506,0.103544,-0.78773
3128,0.783691,0.110856,-0.775811
3129,0.782447,0.0901057,-0.777241
3130,0.78658,0.0719078,-0.783286
3131,0.78658,0.0719078,-0.783286
3132,0.78658,0.0719078,-0.783286
3133,0.790215,0.0225002,-0.789895
3134,0.789084,0.0179625,-0.78888
3135,0.789647,0.00305739,-0.789641
3136,0.785903,-0.0141236,-0.785776
3137,0.771213,-0.000222395,-0.771212
3138,0.771213,-0.000222395,-0.771212
3139,0.790478,0.0200359,-0.790224
3140,0.788297,0.0101839,-0.788231
3141,0.788297,0.0101839,-0.788231
3142,0.788297,0.0101839,-0.788231
3143,0.797884,0.0272311,-0.797419
3144,0.79605,0.0478555,-0.79461
3145,0.79605,0.0478555,-0.79461
3146,0.79033,0.0800149,-0.786269
3147,0.789815,0.0543652,-0.787941
3148,0.793242,0.061632,-0.790844
3149,0.788518,0.0364185,-0.787676
3150,0.788388,0.052653,-0.786628
3151,0.788388,0.052653,-0.786628
3152,0.787298,0.0241253,-0.786929
3153,0.780036,0.0793951,-0.775985
3154,0.791379,0.0936146,-0.785822
3155,0.801046,0.0780494,-0.797235
3156,0.797264,0.0928064,-0.791844
3157,0.802124,0.114781,-0.793869
3158,0.801699,0.119197,-0.792789
3159,0.801982,0.118113,-0.793236
3160,0.787973,0.0973876,-0.781931
3161,0.787973,0.0973876,-0.781931
3162,0.788513,0.0892635,-0.783444
3163,0.791413,0.0748161,-0.787869
3164,0.785124,0.137249,-0.773035
3165,0.794177,0.0883006,-0.789253
3166,0.781036,0.0861647,-0.776269
3167,0.781036,0.0861647,-0.776269
3168,0.790991,0.0982631,-0.784864
3169,0.790147,0.0567285,-0.788107
3170,0.794318,0.0215714,-0.794025
3171,0.780235,-0.0138769,-0.780111
3172,0.785291,0.0116191,-0.785205
3173,0.785291,0.0116191,-0.785205
3174,0.780307,0.0226479,-0.779979
3175,0.782888,0.028719,-0.782361
3176,0.782888,0.028719,-0.782361
3177,0.785431,0.0152685,-0.785282
3178,0.792091,0.0152201,-0.791945
3179,0.784857,0.0329129,-0.784166
3180,0.793012,0.0300131,-0.792444
3181,0.781865,0.0495945,-0.78029
3182,0.78609,0.0962764,-0.780173
3183,0.799067,0.10596,-0.79201
3184,0.7918,0.0543971,-0.789929
3185,0.7918,0.0543971,-0.789929
3186,0.795955,0.0687435,-0.792981
3187,0.790572,0.0381119,-0.789652
3188,0.790572,0.0381119,-0.789652
3189,0.787913,0.0547576,-0.786007
3190,0.789426,0.0541896,-0.787564
3191,0.784756,0.0547477,-0.782844
3192,0.777098,-0.00302351,-0.777092
3193,0.780819,-0.0134387,-0.780704
3194,0.783159,-0.0845761,-0.778579
3195,0.789396,-0.137421,-0.777343
3196,0.789396,-0.137421,-0.777343
3197,0.787104,-0.15733,-0.77122
3198,0.793181,-0.163776,-0.776089
3199,0.799491,-0.171925,-0.780786
3200,0.781382,-0.205936,-0.753756
3201,0.781382,-0.205936,-0.753756
3202,0.781382,-0.205936,-0.753756
3203,0.792775,-0.172937,-0.773683
3204,0.797001,-0.137084,-0.785124
3205,0.786968,-0.152914,-0.771969
3206,0.801991,-0.146189,-0.788555
3207,0.799474,-0.205016,-0.77274
3208,0.799474,-0.205016,-0.77274
3209,0.798068,-0.215921,-0.768304
3210,0.798068,-0.215921,-0.768304
3211,0.790631,-0.218154,-0.759939
3212,0.791366,-0.266815,-0.74503
3213,0.797638,-0.253904,-0.756147
3214,0.792991,-0.278659,-0.742417
3215,0.797872,-0.228704,-0.764391
3216,0.797872,-0.228704,-0.764391
3217,0.797872,-0.228704,-0.764391
3218,0.797872,-0.228704,-0.764391
3219,0.79437,-0.207209,-0.766869
3220,0.798768,-0.187664,-0.77641
3221,0.798768,-0.187664,-0.77641
3222,0.800739,-0.20187,-0.774875
3223,0.795887,-0.25158,-0.755079
3224,0.803141,-0.250425,-0.763101
3225,0.803141,-0.250425,-0.763101
3226,0.789416,-0.228541,-0.75561
3227,0.782984,-0.210745,-0.754089
3228,0.779545,-0.19943,-0.753604
3229,0.776215,-0.201759,-0.749535
3230,0.790938,-0.223294,-0.758764
3231,0.771838,-0.195818,-0.746585
3232,0.771838,-0.195818,-0.746585
3233,0.77774,-0.18715,-0.754888
3234,0.77774,-0.18715,-0.754888
3235,0.77774,-0.18715,-0.754888
3236,0.77774,-0.18715,-0.754888
3237,0.771371,-0.201091,-0.744699
3238,0.772117,-0.210492,-0.742871
3239,0.777749,-0.183286,-0.755844
3240,0.777749,-0.183286,-0.755844
3241,0.794864,-0.204835,-0.768018
3242,0.788405,-0.159404,-0.772123
3243,0.790785,-0.154947,-0.775456
3244,0.790785,-0.154947,-0.775456
3245,0.790785,-0.154947,-0.775456
3246,0.78816,-0.141414,-0.77537
3247,0.78816,-0.141414,-0.77537
3248,0.77262,-0.10266,-0.765769
3249,0.785136,-0.110237,-0.777359
3250,0.788688,-0.124969,-0.778724
3251,0.791471,-0.0880404,-0.786559
3252,0.792662,-0.115277,-0.784235
3253,0.791651,-0.113162,-0.783521
3254,0.795204,-0.126206,-0.785125
3255,0.795204,-0.126206,-0.785125
3256,0.795204,-0.126206,-0.785125
3257,0.792731,-0.172808,-0.773666
3258,0.788926,-0.177859,-0.768616
3259,0.790674,-0.167065,-0.772822
3260,0.797774,-0.125592,-0.787826
3261,0.797774,-0.125592,-0.787826
3262,0.797571,-0.0977163,-0.791562
3263,0.782153,-0.0702184,-0.778995
3264,0.783286,-0.0781671,-0.779376
3265,0.783286,-0.0781671,-0.779376
3266,0.783286,-0.0781671,-0.779376
3267,0.792984,-0.0882529,-0.788057
3268,0.793149,-0.103948,-0.786308
3269,0.793149,-0.103948,-0.786308
3270,0.793149,-0.103948,-0.786308
3271,0.792215,-0.138901,-0.779942
3272,0.785418,-0.110484,-0.777609
3273,0.787142,-0.0936992,-0.781545
3274,0.799427,-0.112078,-0.791531
3275,0.800991,-0.109491,-0.793473
3276,0.800991,-0.109491,-0.793473
3277,0.785081,-0.106789,-0.777784
3278,0.785081,-0.106789,-0.777784
3279,0.785081,-0.106789,-0.777784
3280,0.796377,-0.111186,-0.788578
3281,0.803232,-0.176239,-0.783659
3282,0.800046,-0.160081,-0.783868
3283,0.800046,-0.160081,-0.783868
3284,0.796191,-0.127167,-0.78597
3285,0.788865,-0.133713,-0.77745
3286,0.79227,-0.130451,-0.781456
3287,0.79227,-0.130451,-0.781456
3288,0.787794,-0.105781,-0.78066
3289,0.784944,-0.113876,-0.77664
3290,0.785254,-0.0598296,-0.782971
3291,0.776488,-0.0464203,-0.775099
3292,0.775919,-0.00974235,-0.775857
3293,0.784429,-0.00471966,-0.784415
3294,0.789234,0.0432628,-0.788048
3295,0.789234,0.0432628,-0.788048
3296,0.789126,0.0763401,-0.785425
3297,0.794131,0.0876414,-0.78928
3298,0.794131,0.0876414,-0.78928
3299,0.79325,0.103407,-0.786481
3300,0.79325,0.103407,-0.786481
3301,0.79913,0.124891,-0.78931
3302,0.799954,0.113709,-0.791831
3303,0.783796,0.0812065,-0.779578
3304,0.787309,0.047173,-0.785895
3305,0.783405,0.0654395,-0.780667
3306,0.783405,0.0654395,-0.780667
3307,0.785252,0.0556027,-0.783281
3308,0.767227,0.0387821,-0.766246
3309,0.767227,0.0387821,-0.766246
3310,0.780397,0.031521,-0.77976
3311,0.790629,0.0659066,-0.787878
3312,0.790629,0.0659066,-0.787878
3313,0.790629,0.0659066,-0.787878
3314,0.789891,0.0883349,-0.784936
3315,0.788828,0.110677,-0.781025
3316,0.784962,0.0822739,-0.780639
3317,0.784248,0.0402055,-0.783216
3318,0.784248,0.0402055,-0.783216
3319,0.784248,0.0402055,-0.783216
3320,0.788402,-0.0101697,-0.788336
3321,0.786983,0.0291329,-0.786444
3322,0.786983,0.0291329,-0.786444
3323,0.787452,0.0137114,-0.787332
3324,0.787452,0.0137114,-0.787332
3325,0.787452,0.0137114,-0.787332
3326,0.774467,-0.0190105,-0.774234
3327,0.781847,-0.00450415,-0.781834
3328,0.775055,0.0139857,-0.774929
3329,0.781791,0.00653016,-0.781764
3330,0.789655,0.00964731,-0.789596
3331,0.788163,-0.043647,-0.786954
3332,0.794127,-0.0807183,-0.790014
3333,0.787699,-0.082217,-0.783396
3334,0.787699,-0.082217,-0.783396
3335,0.787699,-0.082217,-0.783396
3336,0.795155,-0.0979414,-0.7891
3337,0.795155,-0.0979414,-0.7891
3338,0.788583,-0.120692,-0.779293
3339,0.785386,-0.131341,-0.774326
3340,0.793058,-0.189464,-0.770094
3341,0.797996,-0.118348,-0.789171
3342,0.78877,-0.0905621,-0.783554
3343,0.793228,-0.112798,-0.785168
3344,0.793228,-0.112798,-0.785168
3345,0.796789,-0.177468,-0.776774
3346,0.797691,-0.191685,-0.774317
3347,0.792471,-0.19882,-0.767125
3348,0.792471,-0.19882,-0.767125
3349,0.800187,-0.237289,-0.764195
3350,0.795358,-0.222291,-0.763663
3351,0.795358,-0.222291,-0.763663
3352,0.795358,-0.222291,-0.763663
3353,0.792513,-0.216585,-0.762344
3354,0.792513,-0.216585,-0.762344
3355,0.76826,-0.208215,-0.739506
3356,0.783289,-0.222365,-0.751062
3357,0.797653,-0.282122,-0.746095
3358,0.793002,-0.262966,-0.748131
3359,0.787227,-0.282669,-0.734727
3360,0.794051,-0.261879,-0.749624
3361,0.802918,-0.237931,-0.766855
3362,0.781996,-0.220376,-0.750301
3363,0.785469,-0.184296,-0.763543
3364,0.78017,-0.189189,-0.756884
3365,0.78017,-0.189189,-0.756884
3366,0.77143,-0.180578,-0.749997
3367,0.77277,-0.208385,-0.744144
3368,0.765441,-0.188768,-0.7418
3369,0.769873,-0.204039,-0.742343
3370,0.769873,-0.204039,-0.742343
3371,0.768047,-0.21019,-0.738726
3372,0.757474,-0.240266,-0.718359
3373,0.757474,-0.240266,-0.718359
3374,0.767774,-0.28882,-0.711379
3375,0.784365,-0.289139,-0.729128
3376,0.781773,-0.272993,-0.73256
3377,0.776765,-0.253563,-0.734214
3378,0.786825,-0.243243,-0.748282
3379,0.786825,-0.243243,-0.748282
3380,0.785786,-0.212017,-0.756642
3381,0.795046,-0.158647,-0.779056
3382,0.795046,-0.158647,-0.779056
3383,0.783887,-0.131197,-0.77283
3384,0.784716,-0.143595,-0.771466
3385,0.777119,-0.103478,-0.770199
3386,0.777433,-0.11428,-0.768988
3387,0.782055,-0.129631,-0.771236
3388,0.782055,-0.129631,-0.771236
3389,0.789336,-0.162309,-0.772469
3390,0.789336,-0.162309,-0.772469
3391,0.783297,-0.142219,-0.770277
3392,0.783297,-0.142219,-0.770277
3393,0.794196,-0.15715,-0.778493
3394,0.793362,-0.169056,-0.775141
3395,0.79052,-0.149407,-0.776273
3396,0.793802,-0.13718,-0.781859
3397,0.787308,-0.109086,-0.779714
3398,0.792727,-0.0629651,-0.790223
3399,0.789703,-0.0522533,-0.787972
3400,0.786851,-0.012131,-0.786757
3401,0.779615,0.038836,-0.778648
3402,0.787922,0.0355601,-0.787119
3403,0.791548,0.0328367,-0.790866
3404,0.791548,0.0328367,-0.790866
3405,0.779383,0.0231294,-0.77904
3406,0.779383,0.0231294,-0.77904
3407,0.779383,0.0231294,-0.77904
3408,0.784489,0.0164845,-0.784316
3409,0.792369,0.00371003,-0.79236
3410,0.792276,0.00483252,-0.792261
3411,0.801796,0.0412909,-0.800732
3412,0.794592,0.0489791,-0.793081
3413,0.791134,0.0739313,-0.787672
3414,0.794959,0.043103,-0.79379
3415,0.799814,0.0132734,-0.799704
3416,0.780348,0.0437304,-0.779121
3417,0.78536,0.0517831,-0.783651
3418,0.78536,0.0517831,-0.783651
3419,0.788003,0.0334184,-0.787294
3420,0.786003,0.0731114,-0.782595
3421,0.801042,0.0431475,-0.799879
3422,0.789223,0.0479165,-0.787767
3423,0.79538,0.0656287,-0.792667
3424,0.79538,0.0656287,-0.792667
3425,0.784158,0.0967835,-0.778162
3426,0.798052,0.0831505,-0.793709
3427,0.787895,0.0649109,-0.785216
3428,0.788891,0.0549716,-0.786974
3429,0.788891,0.0549716,-0.786974
3430,0.785729,0.0541872,-0.783859
3431,0.795517,0.0784698,-0.791637
3432,0.782491,0.0747779,-0.77891
3433,0.781254,0.0387726,-0.780291
3434,0.776854,0.00963687,-0.776794
3435,0.778098,0.00398905,-0.778088
3436,0.79098,0.0187732,-0.790758
3437,0.788864,-0.0146833,-0.788728
3438,0.791665,-0.0203554,-0.791404
3439,0.785445,-0.0811947,-0.781238
3440,0.785445,-0.0811947,-0.781238
3441,0.785445,-0.0811947,-0.781238
3442,0.79574,-0.085561,-0.791126
3443,0.782433,-0.0525724,-0.780665
3444,0.776036,-0.0566761,-0.773964
3445,0.783943,-0.0617967,-0.781504
3446,0.791394,-0.0763006,-0.787708
3447,0.792128,-0.126404,-0.781977
3448,0.772862,-0.105346,-0.765649
3449,0.772862,-0.105346,-0.765649
3450,0.779951,-0.100697,-0.773424
3451,0.789405,-0.0818248,-0.785153
3452,0.789405,-0.0818248,-0.785153
3453,0.792195,-0.103556,-0.785397
3454,0.792195,-0.103556,-0.785397
3455,0.782273,-0.102225,-0.775565
3456,0.772018,-0.107333,-0.76452
3457,0.780131,-0.0895549,-0.774974
3458,0.782181,-0.0788289,-0.778199
3459,0.776668,-0.0955461,-0.770769
3460,0.780384,-0.129176,-0.769619
3461,0.769038,-0.117896,-0.759947
3462,0.769038,-0.117896,-0.759947
3463,0.769038,-0.117896,-0.759947
3464,0.785521,-0.0824992,-0.781176
3465,0.779431,-0.108757,-0.771806
3466,0.793012,-0.101024,-0.786551
3467,0.785625,-0.0719826,-0.78232
3468,0.796642,-0.0552104,-0.794726
3469,0.796642,-0.0552104,-0.794726
3470,0.796642,-0.0552104,-0.794726
3471,0.780193,-0.0808625,-0.775991
3472,0.784646,-0.0611245,-0.782261
3473,0.786665,-0.0508682,-0.785019
3474,0.783924,-0.0607536,-0.781566
3475,0.783682,-0.0991309,-0.777388
3476,0.783682,-0.0991309,-0.777388
3477,0.785346,-0.095107,-0.779566
3478,0.770685,-0.0809126,-0.766426
3479,0.770685,-0.0809126,-0.766426
3480,0.779166,-0.0798636,-0.775062
3481,0.78883,-0.0506228,-0.787204
3482,0.780806,-0.0665156,-0.777968
3483,0.784906,-0.0635484,-0.782329
3484,0.784906,-0.0635484,-0.782329
3485,0.785593,-0.0668928,-0.78274
3486,0.788885,-0.0439643,-0.787659
3487,0.778141,-0.0641562,-0.775491
3488,0.792289,-0.0663924,-0.789502
3489,0.7811,-0.02943,-0.780545
3490,0.795269,-0.0219019,-0.794968
3491,0.796341,-0.0306384,-0.795751
3492,0.796341,-0.0306384,-0.795751
3493,0.796341,-0.0306384,-0.795751
3494,0.807901,-0.0588575,-0.805754
3495,0.79449,-0.0737605,-0.791059
3496,0.791714,-0.0768428,-0.787976
3497,0.798033,-0.0741539,-0.79458
3498,0.798033,-0.0741539,-0.79458
3499,0.797835,-0.072411,-0.794543
3500,0.794897,-0.0434662,-0.793708
3501,0.794897,-0.0434662,-0.793708
3502,0.794021,-0.0226066,-0.793699
3503,0.792385,-0.0445771,-0.79113
3504,0.792385,-0.0445771,-0.79113
3505,0.789713,-0.0477309,-0.788269
3506,0.789713,-0.0477309,-0.788269
3507,0.794398,-0.0624239,-0.791941
3508,0.789033,-0.0434804,-0.787834
3509,0.781003,-0.0591649,-0.778759
3510,0.785141,-0.046459,-0.783765
3511,0.785141,-0.046459,-0.783765
3512,0.788595,-0.0338361,-0.787869
