MDTU,min_min,min_max,max_min,max_max5
550,-0.458631,-0.083223,0.0743456,0.290034
551,-0.458631,-0.083223,0.0743456,0.290034
552,-0.458631,-0.083223,0.0743456,0.290034
553,-0.456462,-0.0750503,0.0839484,0.287745
554,-0.453837,-0.0681304,0.0755282,0.297755
555,-0.457624,-0.0763094,0.0750031,0.293153
556,-0.469284,-0.0557217,0.0796831,0.28215
557,-0.455219,-0.0694584,0.0811259,0.293801
558,-0.444145,-0.0785004,0.0767714,0.297112
559,-0.444145,-0.0785004,0.0767714,0.297112
560,-0.471677,-0.0727168,0.076735,0.293187
561,-0.433679,-0.0728272,0.080019,0.306414
562,-0.439059,-0.0881454,0.0795287,0.299445
563,-0.435745,-0.0872602,0.0735933,0.284396
564,-0.44216,-0.0830188,0.0805107,0.292271
565,-0.460209,-0.0788543,0.0815588,0.292838
566,-0.44102,-0.0686606,0.0613377,0.293206
567,-0.433669,-0.0757673,0.0753815,0.308356
568,-0.43979,-0.085119,0.0610799,0.290108
569,-0.43979,-0.085119,0.0610799,0.290108
570,-0.449537,-0.0636926,0.0738972,0.291723
571,-0.449537,-0.0636926,0.0738972,0.291723
572,-0.455828,-0.0472758,0.0703335,0.289911
573,-0.460022,-0.0809133,0.0703837,0.284058
574,-0.443966,-0.0707813,0.0736638,0.298844
575,-0.450432,-0.0731115,0.0708751,0.290664
576,-0.448861,-0.0879694,0.0768193,0.290236
577,-0.451143,-0.0898177,0.0762645,0.289129
578,-0.455025,-0.0761536,0.0750383,0.286547
579,-0.453758,-0.0740971,0.0767964,0.293296
580,-0.453016,-0.0753192,0.0668063,0.294142
581,-0.439503,-0.0663919,0.0775265,0.298043
582,-0.475454,-0.0908153,0.0802603,0.304048
583,-0.507809,-0.0671434,0.0746105,0.294831
584,-0.433201,-0.0704524,0.0821478,0.29534
585,-0.433201,-0.0704524,0.0821478,0.29534
586,-0.433201,-0.0704524,0.0821478,0.29534
587,-0.447019,-0.0851211,0.0606489,0.286321
588,-0.447019,-0.0851211,0.0606489,0.286321
589,-0.447019,-0.0851211,0.0606489,0.286321
590,-0.449517,-0.0640496,0.0802335,0.291283
591,-0.45462,-0.0693831,0.0797746,0.311574
592,-0.438165,-0.0678368,0.077705,0.295801
593,-0.438165,-0.0678368,0.077705,0.295801
594,-0.438165,-0.0678368,0.077705,0.295801
595,-0.434751,-0.0718851,0.0812482,0.301338
596,-0.42736,-0.0704399,0.0756406,0.297033
597,-0.42736,-0.0704399,0.0756406,0.297033
598,-0.439329,-0.0473353,0.0717179,0.297363
599,-0.439329,-0.0473353,0.0717179,0.297363
600,-0.439329,-0.0473353,0.0717179,0.297363
601,-0.439997,-0.0665774,0.0641976,0.29582
602,-0.432517,-0.0767697,0.0786201,0.28347
603,-0.442233,-0.0717089,0.0789832,0.298889
604,-0.448804,-0.0858682,0.0785834,0.293532
605,-0.448804,-0.0858682,0.0785834,0.293532
606,-0.448804,-0.0858682,0.0785834,0.293532
607,-0.43218,-0.0798301,0.0794574,0.290669
608,-0.438653,-0.0804829,0.069633,0.281698
609,-0.432641,-0.0884472,0.0788634,0.289493
610,-0.432641,-0.0884472,0.0788634,0.289493
611,-0.432641,-0.0884472,0.0788634,0.289493
612,-0.432641,-0.0884472,0.0788634,0.289493
613,-0.441813,-0.0853622,0.0801359,0.293667
614,-0.441813,-0.0853622,0.0801359,0.293667
615,-0.441813,-0.0853622,0.0801359,0.293667
616,-0.457648,-0.0702238,0.080741,0.301732
617,-0.460737,-0.0831149,0.0770051,0.28578
618,-0.460737,-0.0831149,0.0770051,0.28578
619,-0.478129,-0.0922882,0.0808619,0.2874
620,-0.49588,-0.076827,0.0722838,0.282239
621,-0.49588,-0.076827,0.0722838,0.282239
622,-0.465472,-0.0931058,0.0776719,0.297878
623,-0.454218,-0.0849084,0.0761275,0.295682
624,-0.466657,-0.0818375,0.0820071,0.297783
625,-0.439372,-0.0847778,0.0716797,0.310605
626,-0.46656,-0.0880145,0.0838008,0.286994
627,-0.460258,-0.0860213,0.0619005,0.305014
628,-0.441682,-0.0817785,0.081908,0.293327
629,-0.441682,-0.0817785,0.081908,0.293327
630,-0.483263,-0.0787342,0.0747022,0.300513
631,-0.483263,-0.0787342,0.0747022,0.300513
632,-0.450581,-0.0689016,0.0762545,0.291244
633,-0.448764,-0.0847304,0.0715838,0.28623
634,-0.463518,-0.0728472,0.0715109,0.284555
635,-0.464885,-0.0743681,0.0703813,0.293043
636,-0.464885,-0.0743681,0.0703813,0.293043
637,-0.461949,-0.0670427,0.0760508,0.290297
638,-0.451059,-0.0788284,0.0836267,0.302772
639,-0.435031,-0.0759962,0.0679272,0.293216
640,-0.435031,-0.0759962,0.0679272,0.293216
641,-0.473976,-0.0542424,0.050316,0.287789
642,-0.473976,-0.0542424,0.050316,0.287789
643,-0.437337,-0.0372529,0.0708141,0.306419
644,-0.531589,-0.0761068,0.0703503,0.303914
645,-0.440402,-0.074137,0.0649948,0.304445
646,-0.454146,-0.0687008,0.0818242,0.307424
647,-0.439341,-0.0686447,0.0686539,0.305479
648,-0.439341,-0.0686447,0.0686539,0.305479
649,-0.474014,-0.0715615,0.0695635,0.298077
650,-0.476328,-0.0656202,0.0726126,0.308959
651,-0.436481,-0.0888995,0.0760636,0.313065
652,-0.464197,-0.0946076,0.075554,0.294243
653,-0.444213,-0.0792087,0.0753499,0.285612
654,-0.444467,-0.087079,0.0744411,0.284965
655,-0.444467,-0.087079,0.0744411,0.284965
656,-0.445491,-0.0819646,0.0734145,0.300038
657,-0.443026,-0.0641482,0.0804507,0.300057
658,-0.444664,-0.0817359,0.0806729,0.290641
659,-0.458495,-0.0830869,0.075254,0.298055
660,-0.447415,-0.0698006,0.0724606,0.302628
661,-0.458246,-0.0816864,0.0829523,0.300159
662,-0.447859,-0.0838512,0.0776762,0.291864
663,-0.447859,-0.0838512,0.0776762,0.291864
664,-0.482822,-0.0712325,0.0769939,0.307955
665,-0.461387,-0.0707329,0.0734414,0.292556
666,-0.461387,-0.0707329,0.0734414,0.292556
667,-0.434479,-0.0802331,0.0764625,0.303582
668,-0.434479,-0.0802331,0.0764625,0.303582
669,-0.434479,-0.0802331,0.0764625,0.303582
670,-0.434479,-0.0802331,0.0764625,0.303582
671,-0.435282,-0.0798083,0.0706084,0.288094
672,-0.435282,-0.0798083,0.0706084,0.288094
673,-0.423692,-0.0850396,0.0784513,0.308013
674,-0.468241,-0.0643013,0.0709516,0.293023
675,-0.461627,-0.0867334,0.0835555,0.318659
676,-0.457246,-0.0716764,0.0805098,0.288116
677,-0.426366,-0.0785692,0.0819326,0.287715
678,-0.427376,-0.0785403,0.0750522,0.310345
679,-0.427376,-0.0785403,0.0750522,0.310345
680,-0.427376,-0.0785403,0.0750522,0.310345
681,-0.468384,-0.0813402,0.0708907,0.30825
682,-0.482643,-0.0737332,0.0787609,0.299381
683,-0.482643,-0.0737332,0.0787609,0.299381
684,-0.428236,-0.058975,0.0789627,0.312819
685,-0.450124,-0.072209,0.0775685,0.306841
686,-0.473138,-0.0775642,0.0811751,0.294662
687,-0.439543,-0.0613715,0.069072,0.307798
688,-0.438779,-0.0704464,0.0674863,0.300355
689,-0.438779,-0.0704464,0.0674863,0.300355
690,-0.434013,-0.0492825,0.074292,0.298572
691,-0.451637,-0.0691307,0.0728373,0.296238
692,-0.466047,-0.0689017,0.0802219,0.300208
693,-0.434151,-0.0628385,0.0730551,0.307053
694,-0.470784,-0.075428,0.0750472,0.297945
695,-0.474905,-0.0604865,0.0702917,0.300619
696,-0.427129,-0.0600297,0.08158,0.296881
697,-0.427129,-0.0600297,0.08158,0.296881
698,-0.453987,-0.0593686,0.0756871,0.315959
699,-0.453987,-0.0593686,0.0756871,0.315959
700,-0.453987,-0.0593686,0.0756871,0.315959
701,-0.430782,-0.052936,0.0834813,0.307593
702,-0.461031,-0.0613595,0.0699975,0.301273
703,-0.461031,-0.0613595,0.0699975,0.301273
704,-0.491643,-0.0610157,0.0594554,0.313114
705,-0.447001,-0.0519882,0.0764561,0.317056
706,-0.447001,-0.0519882,0.0764561,0.317056
707,-0.447001,-0.0519882,0.0764561,0.317056
708,-0.447001,-0.0519882,0.0764561,0.317056
709,-0.456054,-0.0656961,0.0761672,0.318163
710,-0.436258,-0.0403029,0.0759413,0.331004
711,-0.449805,-0.054858,0.0716309,0.311247
712,-0.439908,-0.0399079,0.0794845,0.310277
713,-0.451864,-0.0396889,0.072672,0.312524
714,-0.466705,-0.0633904,0.0710439,0.30032
715,-0.466705,-0.0633904,0.0710439,0.30032
716,-0.453263,-0.0529477,0.0777925,0.31088
717,-0.453263,-0.0529477,0.0777925,0.31088
718,-0.438241,-0.0706318,0.0703631,0.298224
719,-0.425595,-0.0679112,0.0595877,0.29696
720,-0.47313,-0.0662342,0.0762777,0.300267
721,-0.47313,-0.0662342,0.0762777,0.300267
722,-0.453267,-0.0606878,0.0739094,0.289115
723,-0.42192,-0.0642592,0.0810651,0.297112
724,-0.452451,-0.068012,0.0809079,0.300767
725,-0.427453,-0.0600257,0.0802283,0.29217
726,-0.427453,-0.0600257,0.0802283,0.29217
727,-0.425209,-0.0702664,0.0738431,0.296666
728,-0.430386,-0.0482338,0.0854003,0.303461
729,-0.449328,-0.0707062,0.0877677,0.310096
730,-0.449304,-0.0586948,0.0721009,0.303409
731,-0.42363,-0.0781206,0.0827469,0.290373
732,-0.434268,-0.0676116,0.0698485,0.307971
733,-0.434268,-0.0676116,0.0698485,0.307971
734,-0.430436,-0.0780979,0.0836482,0.289658
735,-0.441826,-0.084557,0.0837538,0.291043
736,-0.441826,-0.084557,0.0837538,0.291043
737,-0.441826,-0.084557,0.0837538,0.291043
738,-0.441826,-0.084557,0.0837538,0.291043
739,-0.441826,-0.084557,0.0837538,0.291043
740,-0.441826,-0.084557,0.0837538,0.291043
741,-0.441826,-0.084557,0.0837538,0.291043
742,-0.435615,-0.0754056,0.0808123,0.292623
743,-0.435615,-0.0754056,0.0808123,0.292623
744,-0.460757,-0.0755881,0.0745947,0.286977
745,-0.421101,-0.0632418,0.0770762,0.29182
746,-0.461931,-0.0861417,0.0812249,0.291129
747,-0.430048,-0.0756048,0.0755942,0.307323
748,-0.450449,-0.0752501,0.075574,0.295423
749,-0.437932,-0.0760678,0.0831176,0.309254
750,-0.437932,-0.0760678,0.0831176,0.309254
751,-0.415333,-0.0673221,0.0749307,0.296708
752,-0.438914,-0.0810655,0.076074,0.288824
753,-0.4544,-0.0702931,0.069463,0.293684
754,-0.432582,-0.0793763,0.081889,0.295868
755,-0.444795,-0.0625817,0.0807852,0.294353
756,-0.423188,-0.0847934,0.0822956,0.299429
757,-0.454518,-0.0767635,0.0783445,0.298701
758,-0.425099,-0.0828133,0.0719616,0.294501
759,-0.475241,-0.071067,0.0768672,0.298043
760,-0.493414,-0.0786081,0.0753159,0.291322
761,-0.433073,-0.0756893,0.0836162,0.291355
762,-0.479222,-0.0693507,0.0858253,0.299548
763,-0.426457,-0.0879826,0.0570728,0.293818
764,-0.420592,-0.0744149,0.0618337,0.293476
765,-0.422949,-0.0793569,0.0732734,0.291149
766,-0.422949,-0.0793569,0.0732734,0.291149
767,-0.472692,-0.0847966,0.0823708,0.297248
768,-0.473478,-0.063085,0.0569558,0.331613
769,-0.435551,-0.0724042,0.0737192,0.288616
770,-0.435551,-0.0724042,0.0737192,0.288616
771,-0.478506,-0.070749,0.0737191,0.301164
772,-0.460658,-0.0762732,0.0733595,0.297811
773,-0.450087,-0.0693557,0.080009,0.297576
774,-0.478379,-0.0676572,0.0769995,0.301321
775,-0.478379,-0.0676572,0.0769995,0.301321
776,-0.451094,-0.0779419,0.0496017,0.285463
777,-0.451094,-0.0779419,0.0496017,0.285463
778,-0.451094,-0.0779419,0.0496017,0.285463
779,-0.451094,-0.0779419,0.0496017,0.285463
780,-0.448041,-0.0358542,0.0825244,0.300395
781,-0.448041,-0.0358542,0.0825244,0.300395
782,-0.446858,-0.0720873,0.0688824,0.297583
783,-0.485098,-0.067981,0.0808284,0.293551
784,-0.431977,-0.0662709,0.0765463,0.307766
785,-0.431977,-0.0662709,0.0765463,0.307766
786,-0.431977,-0.0662709,0.0765463,0.307766
787,-0.431178,-0.0420761,0.0650622,0.308327
788,-0.47531,-0.0606539,0.0735771,0.310116
789,-0.47531,-0.0606539,0.0735771,0.310116
790,-0.467979,-0.0656171,0.0709522,0.303223
791,-0.43775,-0.0573855,0.0658845,0.298659
792,-0.45201,-0.0649397,0.0799545,0.299971
793,-0.495705,-0.0514634,0.0664672,0.300362
794,-0.442527,-0.0646009,0.0797447,0.308315
795,-0.457078,-0.0540101,0.0704723,0.307431
796,-0.457078,-0.0540101,0.0704723,0.307431
797,-0.477065,-0.0666844,0.0800241,0.304792
798,-0.503828,-0.0570872,0.0757204,0.297582
799,-0.503828,-0.0570872,0.0757204,0.297582
800,-0.426622,-0.0674684,0.0762172,0.317719
801,-0.4551,-0.0714894,0.0716094,0.302205
802,-0.434753,-0.0635356,0.0821246,0.299953
803,-0.444695,-0.0680614,0.0826251,0.290947
804,-0.444695,-0.0680614,0.0826251,0.290947
805,-0.461,-0.0687536,0.0795861,0.312165
806,-0.481109,-0.0690726,0.0833606,0.301749
807,-0.481109,-0.0690726,0.0833606,0.301749
808,-0.464389,-0.0643785,0.0711889,0.313852
809,-0.464389,-0.0643785,0.0711889,0.313852
810,-0.439446,-0.0806357,0.0720723,0.313771
811,-0.444657,-0.0851419,0.0773609,0.294055
812,-0.483245,-0.0738797,0.0812979,0.298222
813,-0.483245,-0.0738797,0.0812979,0.298222
814,-0.435954,-0.0691118,0.0706273,0.292165
815,-0.456736,-0.0733985,0.072737,0.301733
816,-0.434796,-0.0831067,0.0655854,0.28874
817,-0.498179,-0.0644871,0.0756688,0.304877
818,-0.443344,-0.0455201,0.0789777,0.302193
819,-0.434037,-0.0741296,0.0755806,0.303482
820,-0.444462,-0.087787,0.0751046,0.300065
821,-0.446842,-0.0873833,0.0846592,0.282624
822,-0.446842,-0.0873833,0.0846592,0.282624
823,-0.465455,-0.0645517,0.0822684,0.288341
824,-0.422516,-0.0722041,0.0707412,0.287942
825,-0.450282,-0.0760391,0.0662475,0.289753
826,-0.435671,-0.0785642,0.0887348,0.293392
827,-0.436407,-0.0783833,0.079375,0.287703
828,-0.42529,-0.0771885,0.0765454,0.303046
829,-0.42529,-0.0771885,0.0765454,0.303046
830,-0.42529,-0.0771885,0.0765454,0.303046
831,-0.445007,-0.0592533,0.0779415,0.303034
832,-0.437733,-0.0798521,0.0825545,0.315246
833,-0.483917,-0.0751587,0.0781142,0.303041
834,-0.483917,-0.0751587,0.0781142,0.303041
835,-0.412417,-0.050308,0.0758324,0.297117
836,-0.422633,-0.0521428,0.076877,0.296817
837,-0.422633,-0.0521428,0.076877,0.296817
838,-0.435218,-0.0735938,0.0790077,0.314269
839,-0.439249,-0.0799473,0.0746206,0.2936
840,-0.446459,-0.0809181,0.0835996,0.297577
841,-0.423342,-0.0705555,0.0751209,0.293858
842,-0.434854,-0.0731904,0.0683746,0.290748
843,-0.450808,-0.0560404,0.0734687,0.292364
844,-0.450808,-0.0560404,0.0734687,0.292364
845,-0.467264,-0.061613,0.0810715,0.303756
846,-0.433619,-0.0666962,0.0716512,0.301123
847,-0.433619,-0.0666962,0.0716512,0.301123
848,-0.437163,-0.0792093,0.0739143,0.304261
849,-0.48997,-0.0741085,0.0721159,0.286732
850,-0.44351,-0.0701544,0.0764379,0.309575
851,-0.430354,-0.0520423,0.0774114,0.303286
852,-0.454848,-0.0696354,0.0756644,0.295074
853,-0.509445,-0.0668381,0.0713623,0.305622
854,-0.453976,-0.0640902,0.0710912,0.296005
855,-0.432426,-0.0658384,0.0749862,0.307321
856,-0.414228,-0.0698229,0.0714809,0.293224
857,-0.414228,-0.0698229,0.0714809,0.293224
858,-0.463426,-0.0727641,0.0694473,0.308726
859,-0.466729,-0.0646345,0.0820355,0.302701
860,-0.459021,-0.0764923,0.0715533,0.296795
861,-0.416394,-0.0594529,0.0801835,0.299943
862,-0.473991,-0.0627565,0.083539,0.31418
863,-0.459175,-0.0618325,0.0858686,0.318838
864,-0.459175,-0.0618325,0.0858686,0.318838
865,-0.46641,-0.0501745,0.0803867,0.311127
866,-0.422483,-0.0446687,0.0811674,0.290336
867,-0.430172,-0.0507962,0.0814333,0.314523
868,-0.474826,-0.0595003,0.0839831,0.304337
869,-0.451149,-0.0560894,0.0818684,0.304007
870,-0.442786,-0.0659175,0.0490289,0.307066
871,-0.484458,-0.0371097,0.0667995,0.294764
872,-0.434165,-0.0513285,0.0711373,0.304378
873,-0.465336,-0.0542033,0.0726582,0.303114
874,-0.443826,-0.0563493,0.0794193,0.302348
875,-0.439724,-0.0574733,0.0806545,0.30595
876,-0.436251,-0.0689382,0.0752616,0.322978
877,-0.454048,-0.0586686,0.0604235,0.307115
878,-0.451628,-0.0378673,0.0786926,0.306082
879,-0.433963,-0.0668822,0.0737404,0.306826
880,-0.489722,-0.0496032,0.0625044,0.299834
881,-0.45651,-0.0655426,0.0656492,0.301113
882,-0.45651,-0.0655426,0.0656492,0.301113
883,-0.45651,-0.0655426,0.0656492,0.301113
884,-0.434928,-0.0715488,0.0741655,0.299099
885,-0.44231,-0.0569197,0.0677757,0.321307
886,-0.44231,-0.0569197,0.0677757,0.321307
887,-0.45006,-0.0734966,0.0626337,0.304546
888,-0.449866,-0.0470174,0.0673748,0.298828
889,-0.434066,-0.0647204,0.0798619,0.311526
890,-0.456211,-0.0803544,0.0861531,0.293982
891,-0.456211,-0.0803544,0.0861531,0.293982
892,-0.43898,-0.063875,0.0843256,0.312316
893,-0.43898,-0.063875,0.0843256,0.312316
894,-0.456957,-0.0834737,0.085982,0.296347
895,-0.461813,-0.0557544,0.0840505,0.301477
896,-0.420268,-0.0736494,0.0758378,0.30788
897,-0.424829,-0.070135,0.0849837,0.289313
898,-0.424829,-0.070135,0.0849837,0.289313
899,-0.444292,-0.0793929,0.0727683,0.292538
900,-0.444292,-0.0793929,0.0727683,0.292538
901,-0.464323,-0.0861031,0.0765956,0.293038
902,-0.442747,-0.0892676,0.0777266,0.301007
903,-0.442747,-0.0892676,0.0777266,0.301007
904,-0.442747,-0.0892676,0.0777266,0.301007
905,-0.427178,-0.0799393,0.0749021,0.2928
906,-0.440779,-0.0749641,0.0805449,0.294597
907,-0.465107,-0.0825084,0.0758519,0.303153
908,-0.461415,-0.0810292,0.07776,0.294756
909,-0.461415,-0.0810292,0.07776,0.294756
910,-0.432171,-0.0672186,0.0799558,0.287907
911,-0.432171,-0.0672186,0.0799557,0.287907
912,-0.453963,-0.0760229,0.0701896,0.291028
913,-0.439184,-0.0705005,0.0716166,0.281542
914,-0.45013,-0.0766834,0.0693033,0.289432
915,-0.45013,-0.0766834,0.0693033,0.289432
916,-0.45013,-0.0766834,0.0693033,0.289432
917,-0.427009,-0.0683373,0.0820024,0.292315
918,-0.427009,-0.0683373,0.0820024,0.292315
919,-0.434974,-0.0739067,0.0813436,0.293273
920,-0.491598,-0.0801642,0.0652696,0.300502
921,-0.467822,-0.073284,0.0762445,0.295437
922,-0.425613,-0.0555397,0.0753834,0.30726
923,-0.45869,-0.0673965,0.0771229,0.295185
924,-0.45869,-0.0673965,0.0771229,0.295185
925,-0.451496,-0.0567172,0.0817226,0.311973
926,-0.435665,-0.0769526,0.072847,0.299011
927,-0.44588,-0.0704995,0.071025,0.295721
928,-0.44588,-0.0704995,0.071025,0.295721
929,-0.44588,-0.0704995,0.071025,0.295721
930,-0.44588,-0.0704995,0.071025,0.295721
931,-0.451197,-0.0862107,0.0758068,0.296332
932,-0.484279,-0.062217,0.0836458,0.297391
933,-0.484279,-0.062217,0.0836458,0.297391
934,-0.453699,-0.0755535,0.0810494,0.298238
935,-0.445899,-0.0765709,0.077544,0.30019
936,-0.451,-0.0705359,0.0700367,0.302962
937,-0.452156,-0.055979,0.0726585,0.323113
938,-0.423188,-0.0697113,0.0715167,0.287068
939,-0.423188,-0.0697113,0.0715167,0.287068
940,-0.436401,-0.0684839,0.0815947,0.287268
941,-0.441521,-0.0635527,0.080606,0.29277
942,-0.48922,-0.0607379,0.0680039,0.300765
943,-0.425741,-0.0660447,0.0650549,0.295515
944,-0.45548,-0.0645669,0.0788702,0.305429
945,-0.45548,-0.0645669,0.0788702,0.305429
946,-0.448392,-0.0788764,0.0779204,0.297228
947,-0.448392,-0.0788764,0.0779204,0.297228
948,-0.432183,-0.0652526,0.0769757,0.300896
949,-0.448951,-0.0748729,0.0850374,0.29995
950,-0.418549,-0.0727287,0.0784194,0.304637
951,-0.418549,-0.0727287,0.0784194,0.304637
952,-0.418549,-0.0727287,0.0784194,0.304637
953,-0.418549,-0.0727287,0.0784194,0.304637
954,-0.418549,-0.0727287,0.0784194,0.304637
955,-0.434112,-0.0762962,0.0836313,0.301796
956,-0.423376,-0.0817095,0.0739702,0.296249
957,-0.47569,-0.0765067,0.0725552,0.290667
958,-0.469438,-0.0756917,0.0666353,0.285077
959,-0.467089,-0.0904084,0.066692,0.30562
960,-0.437364,-0.0828597,0.0682457,0.302036
961,-0.43496,-0.0747805,0.0725077,0.294751
962,-0.450479,-0.0654802,0.0701927,0.311138
963,-0.45494,-0.069477,0.0808858,0.304869
964,-0.45494,-0.069477,0.0808858,0.304869
965,-0.45494,-0.069477,0.0808858,0.304869
966,-0.45494,-0.069477,0.0808858,0.304869
967,-0.47214,-0.0716177,0.0696053,0.290987
968,-0.473176,-0.0555041,0.0734247,0.311054
969,-0.432028,-0.0666994,0.0641831,0.309789
970,-0.441663,-0.0578835,0.07376,0.306532
971,-0.433282,-0.0680104,0.0608976,0.307449
972,-0.462422,-0.065269,0.0759717,0.304245
973,-0.438584,-0.0693426,0.0755092,0.293531
974,-0.438584,-0.0693426,0.0755092,0.293531
975,-0.439013,-0.0650196,0.064527,0.316323
976,-0.449134,-0.0575305,0.0762683,0.293272
977,-0.449134,-0.0575305,0.0762683,0.293272
978,-0.486804,-0.0683847,0.0777454,0.29937
979,-0.448283,-0.071332,0.0756699,0.289256
980,-0.457539,-0.0682335,0.0892024,0.297802
981,-0.424553,-0.0766358,0.0790271,0.297932
982,-0.479019,-0.082041,0.0798469,0.301309
983,-0.440074,-0.0762837,0.0744421,0.288848
984,-0.440074,-0.0762837,0.0744421,0.288848
985,-0.440074,-0.0762837,0.0744421,0.288848
986,-0.440074,-0.0762837,0.0744421,0.288848
987,-0.480048,-0.0702289,0.0843584,0.291077
988,-0.441016,-0.0757152,0.0685619,0.294778
989,-0.427063,-0.0689853,0.0675143,0.299665
990,-0.452881,-0.0745873,0.0605705,0.299831
991,-0.452881,-0.0745873,0.0605705,0.299831
992,-0.432889,-0.0721785,0.0687193,0.301549
993,-0.462052,-0.0662807,0.0730778,0.295297
994,-0.467593,-0.077521,0.0764031,0.308426
995,-0.423261,-0.061404,0.0749977,0.28409
996,-0.423261,-0.061404,0.0749977,0.28409
997,-0.423261,-0.061404,0.0749977,0.28409
998,-0.450263,-0.0535753,0.0756884,0.290119
999,-0.471414,-0.0640593,0.0788326,0.300088
1000,-0.430593,-0.0669555,0.0786008,0.287138
1001,-0.46047,-0.0708873,0.0808635,0.312415
1002,-0.46047,-0.0708873,0.0808635,0.312415
1003,-0.464369,-0.0572378,0.0627706,0.318707
1004,-0.435866,-0.0697504,0.0785144,0.310584
1005,-0.430397,-0.0638453,0.0770595,0.29666
1006,-0.421516,-0.0702556,0.0629787,0.300711
1007,-0.409988,-0.0699709,0.0846524,0.301655
1008,-0.447174,-0.0665827,0.0597489,0.313455
1009,-0.444399,-0.0773262,0.0787595,0.311695
1010,-0.439719,-0.0773902,0.0793247,0.298066
1011,-0.429242,-0.0693872,0.0777473,0.28823
1012,-0.431989,-0.0724314,0.0726742,0.292783
1013,-0.431989,-0.0724314,0.0726742,0.292783
1014,-0.438154,-0.0709081,0.0768633,0.300134
1015,-0.439623,-0.071612,0.0708017,0.301817
1016,-0.439623,-0.071612,0.0708017,0.301817
1017,-0.439623,-0.071612,0.0708017,0.301817
1018,-0.439623,-0.071612,0.0708017,0.301817
1019,-0.439623,-0.071612,0.0708017,0.301817
1020,-0.439623,-0.071612,0.0708017,0.301817
1021,-0.445064,-0.0603167,0.0752191,0.306966
1022,-0.456171,-0.0500442,0.0736348,0.310366
1023,-0.457387,-0.0636182,0.0821074,0.31981
1024,-0.416493,-0.0628093,0.0825119,0.298661
1025,-0.440085,-0.0561721,0.0857662,0.303643
1026,-0.413151,-0.0607635,0.080794,0.318831
1027,-0.413151,-0.0607635,0.080794,0.318831
1028,-0.413151,-0.0607635,0.080794,0.318831
1029,-0.445078,-0.0727329,0.0776859,0.301136
1030,-0.436138,-0.0672089,0.0795686,0.298409
1031,-0.439696,-0.0698937,0.0733855,0.298894
1032,-0.456222,-0.0639944,0.0583378,0.304057
1033,-0.462171,-0.0686196,0.0805882,0.320672
1034,-0.460996,-0.0666398,0.0820866,0.297174
1035,-0.463751,-0.062702,0.0692802,0.302011
1036,-0.464062,-0.0677704,0.0806556,0.297571
1037,-0.464062,-0.0677704,0.0806556,0.297571
1038,-0.428839,-0.0743375,0.080165,0.291466
1039,-0.470005,-0.0759978,0.0810972,0.297417
1040,-0.439723,-0.0722859,0.068852,0.301975
