MDTU,min_ave,max_ave
3054,-0.239213,0.17706
3055,-0.239213,0.17706
3056,-0.238428,0.177869
3057,-0.238428,0.177869
3058,-0.238428,0.177869
3059,-0.238648,0.17774
3060,-0.239005,0.17777
3061,-0.238413,0.178415
3062,-0.24035,0.176617
3063,-0.24035,0.176617
3064,-0.24035,0.176617
3065,-0.24021,0.176573
3066,-0.24005,0.176875
3067,-0.238409,0.177793
3068,-0.238576,0.178251
3069,-0.238491,0.177915
3070,-0.240256,0.177549
3071,-0.236304,0.179153
3072,-0.236304,0.179153
3073,-0.236632,0.179155
3074,-0.237361,0.179436
3075,-0.237361,0.179436
3076,-0.23866,0.179325
3077,-0.238888,0.178138
3078,-0.237353,0.178635
3079,-0.239424,0.178186
3080,-0.239846,0.177821
3081,-0.239846,0.177821
3082,-0.238483,0.177519
3083,-0.238483,0.177519
3084,-0.239142,0.177594
3085,-0.239142,0.177594
3086,-0.238435,0.177768
3087,-0.237613,0.179484
3088,-0.237149,0.179355
3089,-0.238393,0.178512
3090,-0.238393,0.178512
3091,-0.238393,0.178512
3092,-0.238393,0.178512
3093,-0.239141,0.178048
3094,-0.236205,0.178793
3095,-0.236882,0.178743
3096,-0.236764,0.179217
3097,-0.236562,0.179405
3098,-0.235202,0.180333
3099,-0.235327,0.180541
3100,-0.235333,0.180133
3101,-0.235401,0.179934
3102,-0.236542,0.179467
3103,-0.236415,0.179181
3104,-0.23661,0.179798
3105,-0.237815,0.178775
3106,-0.236048,0.179081
3107,-0.235792,0.179483
3108,-0.235579,0.17903
3109,-0.235579,0.17903
3110,-0.236081,0.179245
3111,-0.236002,0.179595
3112,-0.236345,0.1806
3113,-0.233554,0.180515
3114,-0.233448,0.180508
3115,-0.23313,0.180384
3116,-0.234316,0.181605
3117,-0.234316,0.181605
3118,-0.235011,0.18141
3119,-0.23353,0.181519
3120,-0.233385,0.181919
3121,-0.232575,0.181762
3122,-0.232575,0.181762
3123,-0.234122,0.181309
3124,-0.233706,0.180941
3125,-0.233085,0.18156
3126,-0.234418,0.181567
3127,-0.233711,0.181142
3128,-0.23411,0.180459
3129,-0.23316,0.182119
3130,-0.234802,0.180038
3131,-0.234802,0.180038
3132,-0.234802,0.180038
3133,-0.234677,0.18021
3134,-0.235688,0.180445
3135,-0.232559,0.180826
3136,-0.231693,0.180378
3137,-0.232655,0.180835
3138,-0.232655,0.180835
3139,-0.231734,0.181752
3140,-0.230831,0.181552
3141,-0.230831,0.181552
3142,-0.230831,0.181552
3143,-0.230431,0.181523
3144,-0.230755,0.181071
3145,-0.230755,0.181071
3146,-0.231558,0.181273
3147,-0.23152,0.181084
3148,-0.230544,0.181478
3149,-0.231196,0.181641
3150,-0.231037,0.180992
3151,-0.231037,0.180992
3152,-0.229651,0.181475
3153,-0.229802,0.181436
3154,-0.231529,0.181226
3155,-0.231178,0.181108
3156,-0.232013,0.180528
3157,-0.230655,0.180656
3158,-0.232522,0.180679
3159,-0.232204,0.181357
3160,-0.232342,0.18069
3161,-0.232342,0.18069
3162,-0.233218,0.18061
3163,-0.234612,0.180982
3164,-0.235237,0.17999
3165,-0.234612,0.179312
3166,-0.235683,0.179702
3167,-0.235683,0.179702
3168,-0.234065,0.180367
3169,-0.233434,0.180648
3170,-0.234587,0.17947
3171,-0.234435,0.179913
3172,-0.234829,0.179301
3173,-0.234829,0.179301
3174,-0.234007,0.18031
3175,-0.232826,0.180727
3176,-0.232826,0.180727
3177,-0.23316,0.180557
3178,-0.23302,0.180401
3179,-0.232001,0.181126
3180,-0.230231,0.18137
3181,-0.2312,0.180514
3182,-0.230464,0.18138
3183,-0.230621,0.181935
3184,-0.232799,0.181025
3185,-0.232799,0.181025
3186,-0.233854,0.180702
3187,-0.233132,0.180686
3188,-0.233132,0.180686
3189,-0.232826,0.180724
3190,-0.233162,0.180699
3191,-0.233657,0.180939
3192,-0.231574,0.182062
3193,-0.233149,0.180313
3194,-0.233181,0.180233
3195,-0.236483,0.179169
3196,-0.236483,0.179169
3197,-0.236065,0.178983
3198,-0.23607,0.17939
3199,-0.233478,0.180016
3200,-0.23336,0.180589
3201,-0.23336,0.180589
3202,-0.23336,0.180589
3203,-0.233131,0.179826
3204,-0.233099,0.18015
3205,-0.235916,0.179352
3206,-0.234801,0.179052
3207,-0.236454,0.178545
3208,-0.236454,0.178545
3209,-0.236036,0.178791
3210,-0.236036,0.178791
3211,-0.235329,0.179343
3212,-0.234413,0.17951
3213,-0.234087,0.180075
3214,-0.234931,0.180579
3215,-0.234439,0.180001
3216,-0.234439,0.180001
3217,-0.234439,0.180001
3218,-0.234439,0.180001
3219,-0.235241,0.180413
3220,-0.232874,0.180805
3221,-0.232874,0.180805
3222,-0.232322,0.181117
3223,-0.231134,0.181552
3224,-0.230965,0.181399
3225,-0.230965,0.181399
3226,-0.23051,0.18225
3227,-0.230749,0.180755
3228,-0.232242,0.180292
3229,-0.23147,0.180682
3230,-0.228941,0.181888
3231,-0.231094,0.181342
3232,-0.231094,0.181342
3233,-0.232232,0.180463
3234,-0.232232,0.180463
3235,-0.232232,0.180463
3236,-0.232232,0.180463
3237,-0.231384,0.181385
3238,-0.230866,0.181587
3239,-0.231045,0.182436
3240,-0.231045,0.182436
3241,-0.232897,0.18117
3242,-0.233049,0.180812
3243,-0.232936,0.180785
3244,-0.232936,0.180785
3245,-0.232936,0.180785
3246,-0.234378,0.180378
3247,-0.234378,0.180378
3248,-0.235789,0.179216
3249,-0.233566,0.180247
3250,-0.233713,0.180624
3251,-0.231282,0.181811
3252,-0.230788,0.18128
3253,-0.231475,0.181709
3254,-0.231712,0.181366
3255,-0.231712,0.181366
3256,-0.231712,0.181366
3257,-0.230038,0.182854
3258,-0.229897,0.182683
3259,-0.228588,0.182774
3260,-0.227746,0.18275
3261,-0.227746,0.18275
3262,-0.228631,0.183013
3263,-0.229407,0.182148
3264,-0.230757,0.181314
3265,-0.230757,0.181314
3266,-0.230757,0.181314
3267,-0.232197,0.181527
3268,-0.231303,0.182369
3269,-0.231303,0.182369
3270,-0.231303,0.182369
3271,-0.230624,0.182435
3272,-0.231983,0.181932
3273,-0.233512,0.180814
3274,-0.233236,0.180181
3275,-0.234269,0.17989
3276,-0.234269,0.17989
3277,-0.234941,0.179332
3278,-0.234941,0.179332
3279,-0.234941,0.179332
3280,-0.233185,0.181216
3281,-0.234502,0.180501
3282,-0.2333,0.180533
3283,-0.2333,0.180533
3284,-0.232138,0.18106
3285,-0.231369,0.180952
3286,-0.231009,0.181451
3287,-0.231009,0.181451
3288,-0.231364,0.181251
3289,-0.231583,0.181113
3290,-0.230241,0.182242
3291,-0.231482,0.18044
3292,-0.232433,0.180429
3293,-0.229775,0.182111
3294,-0.229342,0.18161
3295,-0.229342,0.18161
3296,-0.228967,0.182361
3297,-0.229702,0.181626
3298,-0.229702,0.181626
3299,-0.23019,0.181901
3300,-0.23019,0.181901
3301,-0.22998,0.182482
3302,-0.23324,0.180623
3303,-0.233994,0.180566
3304,-0.231811,0.180609
3305,-0.232602,0.180386
3306,-0.232602,0.180386
3307,-0.233082,0.180338
3308,-0.233838,0.179715
3309,-0.233838,0.179715
3310,-0.233684,0.180532
3311,-0.233031,0.18105
3312,-0.233031,0.18105
3313,-0.233031,0.18105
3314,-0.232142,0.180797
3315,-0.233196,0.181356
3316,-0.234402,0.180201
3317,-0.234435,0.180866
3318,-0.234435,0.180866
3319,-0.234435,0.180866
3320,-0.234404,0.179609
3321,-0.234155,0.179752
3322,-0.234155,0.179752
3323,-0.235768,0.179499
3324,-0.235768,0.179499
3325,-0.235768,0.179499
3326,-0.234568,0.180435
3327,-0.235593,0.179609
3328,-0.234879,0.179357
3329,-0.236039,0.179517
3330,-0.234456,0.180443
3331,-0.234031,0.180337
3332,-0.234886,0.18054
3333,-0.235698,0.180203
3334,-0.235698,0.180203
3335,-0.235698,0.180203
3336,-0.23683,0.179794
3337,-0.23683,0.179794
3338,-0.236391,0.179724
3339,-0.23499,0.180052
3340,-0.234856,0.180471
3341,-0.236153,0.179988
3342,-0.23559,0.180482
3343,-0.235721,0.17977
3344,-0.235721,0.17977
3345,-0.235043,0.179957
3346,-0.233781,0.180045
3347,-0.236028,0.178798
3348,-0.236028,0.178798
3349,-0.234723,0.178638
3350,-0.237516,0.177792
3351,-0.237516,0.177792
3352,-0.237516,0.177792
3353,-0.235954,0.178816
3354,-0.235954,0.178816
3355,-0.236527,0.177752
3356,-0.236153,0.177956
3357,-0.238567,0.178219
3358,-0.234589,0.180129
3359,-0.233473,0.179286
3360,-0.23437,0.179675
3361,-0.232704,0.180384
3362,-0.231381,0.181326
3363,-0.230101,0.182429
3364,-0.230661,0.18097
3365,-0.230661,0.18097
3366,-0.230329,0.182194
3367,-0.2295,0.181697
3368,-0.230777,0.182173
3369,-0.232871,0.180398
3370,-0.232871,0.180398
3371,-0.233418,0.180077
3372,-0.234814,0.179217
3373,-0.234814,0.179217
3374,-0.23445,0.179456
3375,-0.233772,0.179561
3376,-0.234825,0.180166
3377,-0.233151,0.181018
3378,-0.234017,0.180321
3379,-0.234017,0.180321
3380,-0.234625,0.180885
3381,-0.233947,0.179972
3382,-0.233947,0.179972
3383,-0.234383,0.180216
3384,-0.234521,0.180332
3385,-0.234055,0.180975
3386,-0.234521,0.17991
3387,-0.233187,0.180676
3388,-0.233187,0.180676
3389,-0.232231,0.18113
3390,-0.232231,0.18113
3391,-0.23315,0.181109
3392,-0.23315,0.181109
3393,-0.23173,0.180545
3394,-0.23257,0.180062
3395,-0.231082,0.179752
3396,-0.232429,0.179148
3397,-0.232103,0.17975
3398,-0.231695,0.179676
3399,-0.231453,0.180076
3400,-0.232709,0.180444
3401,-0.231325,0.180959
3402,-0.228868,0.182529
3403,-0.228369,0.182404
3404,-0.228369,0.182404
3405,-0.229677,0.182207
3406,-0.229677,0.182207
3407,-0.229677,0.182207
3408,-0.229293,0.182196
3409,-0.227189,0.183304
3410,-0.227965,0.18262
3411,-0.228702,0.182865
3412,-0.227677,0.184873
3413,-0.227503,0.184862
3414,-0.22846,0.184288
3415,-0.228785,0.183368
3416,-0.228519,0.183875
3417,-0.229863,0.182641
3418,-0.229863,0.182641
3419,-0.228586,0.183554
3420,-0.227727,0.182807
3421,-0.229005,0.182281
3422,-0.228987,0.181781
3423,-0.229905,0.181837
3424,-0.229905,0.181837
3425,-0.228775,0.181904
3426,-0.228557,0.182583
3427,-0.228984,0.18268
3428,-0.232275,0.181141
3429,-0.232275,0.181141
3430,-0.229467,0.182424
3431,-0.228331,0.182455
3432,-0.228911,0.18228
3433,-0.229487,0.181773
3434,-0.230179,0.182082
3435,-0.232361,0.181061
3436,-0.232643,0.180438
3437,-0.229926,0.181256
3438,-0.231149,0.180951
3439,-0.230755,0.18134
3440,-0.230755,0.18134
3441,-0.230755,0.18134
3442,-0.230483,0.180762
3443,-0.23133,0.180824
3444,-0.230595,0.181344
3445,-0.231253,0.18122
3446,-0.231038,0.181346
3447,-0.22948,0.18217
3448,-0.231645,0.182113
3449,-0.231645,0.182113
3450,-0.233281,0.181088
3451,-0.232831,0.180674
3452,-0.232831,0.180674
3453,-0.232284,0.181569
3454,-0.232284,0.181569
3455,-0.231025,0.181925
3456,-0.229775,0.182373
3457,-0.22972,0.182235
3458,-0.229417,0.182499
3459,-0.230173,0.182543
3460,-0.232761,0.18145
3461,-0.233838,0.179846
3462,-0.233838,0.179846
3463,-0.233838,0.179846
3464,-0.233602,0.1804
3465,-0.233581,0.180104
3466,-0.231719,0.181136
3467,-0.231864,0.180869
3468,-0.231754,0.181027
3469,-0.231754,0.181027
3470,-0.231754,0.181027
3471,-0.232787,0.180654
3472,-0.232417,0.180962
3473,-0.234684,0.179496
3474,-0.232381,0.180655
3475,-0.234467,0.180467
3476,-0.234467,0.180467
3477,-0.234487,0.18035
3478,-0.234104,0.180288
3479,-0.234104,0.180288
3480,-0.234201,0.180526
3481,-0.235167,0.179564
3482,-0.234038,0.179947
3483,-0.233981,0.180003
3484,-0.233981,0.180003
3485,-0.234539,0.178915
3486,-0.235032,0.178595
3487,-0.23456,0.179565
3488,-0.236087,0.177998
3489,-0.235135,0.178568
3490,-0.234945,0.178943
3491,-0.237636,0.178542
3492,-0.237636,0.178542
3493,-0.237636,0.178542
3494,-0.23808,0.177826
3495,-0.23886,0.177493
3496,-0.239598,0.17704
3497,-0.239606,0.177026
3498,-0.239606,0.177026
3499,-0.240453,0.177049
3500,-0.239714,0.178222
3501,-0.239714,0.178222
3502,-0.238414,0.17751
3503,-0.239972,0.177266
3504,-0.239972,0.177266
3505,-0.239637,0.177787
3506,-0.239637,0.177787
3507,-0.238714,0.178794
3508,-0.238775,0.17851
3509,-0.239329,0.177349
3510,-0.237351,0.178499
3511,-0.237351,0.178499
3512,-0.23928,0.1776
3513,-0.23928,0.1776
3514,-0.238124,0.178534
3515,-0.238124,0.178534
3516,-0.237177,0.178084
3517,-0.237177,0.178084
3518,-0.235826,0.179074
3519,-0.235826,0.179074
3520,-0.235826,0.179074
3521,-0.235418,0.17919
3522,-0.234579,0.180033
3523,-0.23491,0.180072
3524,-0.23491,0.180072
3525,-0.23491,0.180072
3526,-0.23238,0.180819
3527,-0.232833,0.179916
3528,-0.233995,0.180316
3529,-0.23435,0.180307
3530,-0.236003,0.179899
3531,-0.235342,0.179354
3532,-0.236857,0.178233
3533,-0.236857,0.178233
3534,-0.23595,0.178775
3535,-0.23595,0.178775
3536,-0.236572,0.178551
3537,-0.235698,0.179222
3538,-0.235698,0.179222
3539,-0.235698,0.179222
3540,-0.236524,0.179656
3541,-0.236524,0.179656
3542,-0.238414,0.17942
3543,-0.238414,0.17942
3544,-0.238645,0.177843
3545,-0.238465,0.177385
3546,-0.238465,0.177385
3547,-0.238465,0.177385
3548,-0.238465,0.177385
3549,-0.23879,0.178464
3550,-0.234721,0.180304
3551,-0.236739,0.179641
3552,-0.235162,0.180048
3553,-0.236353,0.179211
3554,-0.236197,0.180458
3555,-0.238063,0.179577
3556,-0.237442,0.179198
3557,-0.237314,0.179273
3558,-0.238427,0.178272
3559,-0.238374,0.178704
3560,-0.238636,0.178759
3561,-0.238636,0.178759
3562,-0.238636,0.178759
3563,-0.238288,0.178706
3564,-0.238288,0.178706
3565,-0.237074,0.179284
3566,-0.237416,0.179234
3567,-0.237317,0.179285
3568,-0.237317,0.179285
3569,-0.23653,0.179485
3570,-0.236493,0.180013
3571,-0.236406,0.179612
3572,-0.236139,0.180127
3573,-0.237217,0.179175
3574,-0.237371,0.178868
3575,-0.237371,0.178868
3576,-0.235729,0.179316
3577,-0.235729,0.179316
3578,-0.235729,0.179316
3579,-0.232916,0.180744
3580,-0.23172,0.181657
3581,-0.23172,0.181657
3582,-0.231222,0.181433
3583,-0.234387,0.179687
3584,-0.234553,0.17972
3585,-0.236185,0.178924
3586,-0.235392,0.178677
3587,-0.235392,0.178677
3588,-0.236236,0.177993
3589,-0.236236,0.177993
3590,-0.236236,0.177993
3591,-0.236536,0.179178
3592,-0.236536,0.179178
3593,-0.237258,0.178703
3594,-0.236438,0.179594
3595,-0.236438,0.179594
3596,-0.235157,0.179902
3597,-0.233237,0.180726
3598,-0.231679,0.180581
3599,-0.233066,0.180714
3600,-0.234246,0.179051
3601,-0.235328,0.179624
3602,-0.234678,0.180841
3603,-0.233293,0.180404
3604,-0.233293,0.180404
3605,-0.233215,0.18037
3606,-0.232804,0.181216
3607,-0.23392,0.18036
3608,-0.234643,0.179869
3609,-0.234643,0.179869
3610,-0.235074,0.178999
3611,-0.235686,0.179527
3612,-0.233323,0.180713
3613,-0.234437,0.179797
3614,-0.235221,0.179125
3615,-0.235221,0.179125
3616,-0.236934,0.179121
3617,-0.238482,0.178905
3618,-0.23781,0.178251
3619,-0.235516,0.179704
3620,-0.235069,0.179611
3621,-0.234289,0.179532
3622,-0.236266,0.178991
3623,-0.234329,0.180152
3624,-0.237271,0.17918
3625,-0.235682,0.17938
3626,-0.237652,0.17838
3627,-0.236613,0.178912
3628,-0.237433,0.178531
3629,-0.235959,0.178702
3630,-0.237959,0.178343
3631,-0.237702,0.179109
3632,-0.237608,0.178166
3633,-0.238596,0.17783
3634,-0.238531,0.176836
3635,-0.238531,0.176836
3636,-0.23995,0.177319
3637,-0.238597,0.1778
3638,-0.238373,0.177978
3639,-0.238554,0.177522
3640,-0.238755,0.178099
3641,-0.239063,0.177435
3642,-0.238786,0.178166
3643,-0.238516,0.178363
3644,-0.241368,0.176979
3645,-0.240107,0.17747
3646,-0.23841,0.178225
3647,-0.236334,0.178594
3648,-0.236334,0.178594
3649,-0.236334,0.178594
3650,-0.237198,0.178312
3651,-0.237357,0.178355
3652,-0.237858,0.178275
3653,-0.2375,0.177956
3654,-0.235518,0.179333
3655,-0.235055,0.179998
3656,-0.234149,0.180908
3657,-0.233386,0.180737
3658,-0.233056,0.181168
3659,-0.236751,0.178821
3660,-0.236751,0.178821
3661,-0.236751,0.178821
3662,-0.236751,0.178821
3663,-0.236751,0.178821
3664,-0.236751,0.178821
3665,-0.236751,0.178821
3666,-0.237712,0.178524
3667,-0.237909,0.178282
3668,-0.237723,0.177605
3669,-0.23826,0.178024
3670,-0.237112,0.178197
3671,-0.236356,0.180092
3672,-0.236033,0.180029
3673,-0.236033,0.180029
3674,-0.236418,0.179616
3675,-0.236418,0.179616
3676,-0.235698,0.180247
3677,-0.236042,0.179776
3678,-0.236974,0.179657
3679,-0.23681,0.178482
3680,-0.235446,0.179457
3681,-0.235325,0.179597
3682,-0.23314,0.18049
3683,-0.233486,0.180343
3684,-0.233486,0.180343
3685,-0.233037,0.180456
3686,-0.235188,0.180029
3687,-0.235666,0.180361
3688,-0.236378,0.180306
3689,-0.236378,0.180306
3690,-0.235251,0.179837
3691,-0.236169,0.179951
3692,-0.23403,0.180704
3693,-0.23403,0.180704
3694,-0.234197,0.180438
3695,-0.234197,0.180438
3696,-0.23409,0.17997
3697,-0.232739,0.18096
3698,-0.23196,0.181073
3699,-0.23196,0.181073
3700,-0.23196,0.181073
3701,-0.23196,0.181073
3702,-0.233915,0.179519
3703,-0.233893,0.179731
3704,-0.233893,0.179731
3705,-0.234709,0.179402
3706,-0.234837,0.180238
3707,-0.236311,0.179185
3708,-0.234433,0.179831
3709,-0.236084,0.179391
3710,-0.234832,0.179437
3711,-0.23592,0.179203
3712,-0.23592,0.179203
3713,-0.235432,0.178925
3714,-0.233289,0.180527
3715,-0.234885,0.180101
3716,-0.234885,0.180101
3717,-0.232869,0.181041
3718,-0.234793,0.179843
3719,-0.233744,0.179667
3720,-0.234655,0.180232
3721,-0.232889,0.180287
3722,-0.233414,0.180535
3723,-0.233344,0.180684
3724,-0.233344,0.180684
3725,-0.236044,0.180425
3726,-0.236044,0.180425
3727,-0.235605,0.180086
3728,-0.236281,0.179056
3729,-0.23634,0.179512
3730,-0.235194,0.180206
3731,-0.235054,0.180122
3732,-0.233918,0.180436
3733,-0.232893,0.180129
3734,-0.23442,0.180153
3735,-0.233338,0.180457
3736,-0.234089,0.1797
3737,-0.231952,0.180869
3738,-0.231952,0.180869
3739,-0.231425,0.180763
3740,-0.231425,0.180763
3741,-0.232301,0.180252
3742,-0.230519,0.181098
3743,-0.231874,0.180125
3744,-0.230295,0.180968
3745,-0.230087,0.182019
3746,-0.229191,0.181599
3747,-0.230071,0.180824
3748,-0.227707,0.181762
3749,-0.227707,0.181762
3750,-0.228628,0.182224
3751,-0.228548,0.182011
3752,-0.229951,0.180595
3753,-0.229951,0.180595
3754,-0.229951,0.180595
3755,-0.229951,0.180595
3756,-0.229951,0.180595
3757,-0.229765,0.180922
3758,-0.230154,0.181043
3759,-0.228495,0.181195
3760,-0.228495,0.181195
3761,-0.228495,0.181195
3762,-0.230242,0.181061
3763,-0.230242,0.181061
3764,-0.229254,0.180642
3765,-0.228861,0.181151
3766,-0.228861,0.181151
3767,-0.228799,0.181187
3768,-0.227439,0.181261
3769,-0.227439,0.181261
3770,-0.226279,0.18202
3771,-0.227408,0.181783
3772,-0.229406,0.181047
3773,-0.228983,0.181437
3774,-0.228983,0.181437
3775,-0.22754,0.182581
3776,-0.22754,0.182581
3777,-0.22754,0.182581
3778,-0.228063,0.182076
3779,-0.228063,0.182076
3780,-0.228063,0.182076
3781,-0.22967,0.181144
3782,-0.229447,0.181876
3783,-0.229447,0.181876
3784,-0.23042,0.18208
3785,-0.229562,0.181801
3786,-0.229476,0.182651
3787,-0.230478,0.181787
3788,-0.229737,0.181627
3789,-0.229208,0.181944
3790,-0.229862,0.181811
3791,-0.229119,0.182232
3792,-0.229119,0.182232
3793,-0.22819,0.182903
3794,-0.229563,0.181948
3795,-0.226887,0.182884
3796,-0.229593,0.183474
3797,-0.231882,0.181942
3798,-0.229987,0.182363
3799,-0.2307,0.18218
3800,-0.230724,0.182047
3801,-0.229272,0.18313
3802,-0.230869,0.182338
3803,-0.230688,0.181625
3804,-0.23169,0.181798
3805,-0.23169,0.181798
3806,-0.230983,0.18155
3807,-0.230983,0.18155
3808,-0.233263,0.181384
3809,-0.233857,0.181156
3810,-0.23286,0.181003
3811,-0.232645,0.181294
3812,-0.231376,0.181942
3813,-0.231376,0.181942
3814,-0.231376,0.181942
3815,-0.234059,0.180336
3816,-0.233823,0.180101
3817,-0.236984,0.179029
3818,-0.237993,0.179635
3819,-0.23644,0.179599
3820,-0.236226,0.179954
3821,-0.236211,0.180308
3822,-0.236211,0.180308
3823,-0.237841,0.179101
3824,-0.23702,0.179885
3825,-0.23702,0.179885
3826,-0.23702,0.179885
3827,-0.23702,0.179885
3828,-0.23702,0.179885
3829,-0.23702,0.179885
3830,-0.236816,0.179189
3831,-0.236329,0.179616
3832,-0.23509,0.18054
3833,-0.236327,0.1804
3834,-0.235806,0.180643
3835,-0.234338,0.18132
3836,-0.236463,0.179722
3837,-0.234308,0.1804
3838,-0.235372,0.1803
3839,-0.234328,0.180075
3840,-0.235084,0.179716
3841,-0.234103,0.179322
3842,-0.233284,0.18101
3843,-0.233284,0.18101
3844,-0.233284,0.18101
3845,-0.234039,0.181014
3846,-0.233182,0.181436
3847,-0.233182,0.181436
3848,-0.233454,0.180882
3849,-0.231477,0.180071
3850,-0.23322,0.180824
3851,-0.232601,0.181096
3852,-0.234759,0.180292
3853,-0.235996,0.179908
3854,-0.235996,0.179908
3855,-0.235809,0.179187
3856,-0.235452,0.179404
3857,-0.235452,0.179404
3858,-0.235452,0.179404
3859,-0.238849,0.17908
3860,-0.238674,0.179007
3861,-0.238093,0.179804
3862,-0.238704,0.179711
3863,-0.238791,0.179297
3864,-0.23991,0.178091
3865,-0.240692,0.177467
3866,-0.241756,0.176141
3867,-0.241035,0.176268
3868,-0.241035,0.176268
3869,-0.239756,0.177281
3870,-0.239762,0.177457
3871,-0.237414,0.179029
3872,-0.238293,0.179126
3873,-0.237722,0.178803
3874,-0.237722,0.178803
3875,-0.236485,0.179499
3876,-0.236258,0.180399
3877,-0.236258,0.180399
3878,-0.2365,0.179609
3879,-0.23788,0.179574
3880,-0.23788,0.179574
3881,-0.23788,0.179574
3882,-0.238385,0.178891
3883,-0.23879,0.178361
3884,-0.240838,0.17732
3885,-0.241604,0.176402
3886,-0.241359,0.176736
3887,-0.241359,0.176736
3888,-0.239975,0.177009
3889,-0.242687,0.176466
3890,-0.244003,0.175273
3891,-0.243199,0.175715
3892,-0.243199,0.175715
3893,-0.243199,0.175715
3894,-0.243199,0.175715
3895,-0.242719,0.175531
3896,-0.243047,0.175622
3897,-0.242389,0.176198
3898,-0.242851,0.176332
3899,-0.242258,0.17564
3900,-0.241988,0.175946
3901,-0.241988,0.175946
3902,-0.243773,0.175598
3903,-0.244937,0.175164
3904,-0.244937,0.175164
3905,-0.243346,0.176205
3906,-0.243346,0.176205
3907,-0.242736,0.175882
3908,-0.242736,0.175882
3909,-0.2435,0.176077
3910,-0.243428,0.17581
3911,-0.245059,0.175909
3912,-0.243208,0.175762
3913,-0.242828,0.176854
3914,-0.24212,0.175834
3915,-0.241087,0.176747
3916,-0.24151,0.177094
3917,-0.242006,0.17605
3918,-0.24191,0.17657
3919,-0.24125,0.177426
3920,-0.24125,0.177426
3921,-0.24125,0.177426
3922,-0.24125,0.177426
3923,-0.241137,0.177121
3924,-0.24184,0.176224
3925,-0.242027,0.176674
3926,-0.242027,0.176674
3927,-0.24224,0.176455
3928,-0.242248,0.177246
3929,-0.241649,0.17683
3930,-0.241649,0.17683
3931,-0.239013,0.178537
3932,-0.239013,0.178537
3933,-0.239969,0.178328
3934,-0.240802,0.177441
3935,-0.240802,0.177441
3936,-0.240802,0.177441
3937,-0.239828,0.178221
3938,-0.238754,0.178038
3939,-0.240715,0.177835
3940,-0.241892,0.177212
3941,-0.241279,0.177339
3942,-0.242615,0.176241
3943,-0.242204,0.175919
3944,-0.242622,0.176493
3945,-0.240737,0.178372
3946,-0.240737,0.178372
3947,-0.240606,0.178041
3948,-0.240606,0.178041
3949,-0.239854,0.17825
