ReTr(L),ImTr(L)
-0.143326,-0.781779
-0.103178,-0.782205
-0.0705819,-0.785593
-0.0705819,-0.785593
-0.0705819,-0.785593
-0.0486543,-0.784892
-0.0272398,-0.789114
-0.027004,-0.780714
-0.0423836,-0.782465
-0.0207669,-0.791056
-0.0119332,-0.798543
-0.0119332,-0.798543
-0.0200132,-0.792316
8.93549e-05,-0.787798
0.0104217,-0.783995
0.0295515,-0.787118
-0.00532921,-0.790239
-0.00532921,-0.790239
-0.00532921,-0.790239
-0.0196282,-0.788264
-0.0187963,-0.783376
-0.0497093,-0.791628
-0.0643728,-0.787266
-0.0394476,-0.789886
-0.0394476,-0.789886
-0.0647797,-0.783018
-0.0647797,-0.783018
-0.0988128,-0.779134
-0.088941,-0.783244
-0.0906369,-0.776904
-0.0906369,-0.776904
-0.0932926,-0.775816
-0.0932926,-0.775816
-0.0932926,-0.775816
-0.0912285,-0.778009
-0.109968,-0.77695
-0.103789,-0.77833
-0.103789,-0.77833
-0.104631,-0.775141
-0.104888,-0.780184
-0.0861134,-0.772314
-0.0861134,-0.772314
-0.0663049,-0.76445
-0.0614256,-0.784775
-0.0575811,-0.794112
-0.0771775,-0.784314
-0.111447,-0.778515
-0.111447,-0.778515
-0.141859,-0.780766
-0.141859,-0.780766
-0.161959,-0.77457
-0.161959,-0.77457
-0.151379,-0.785281
-0.0855127,-0.790098
-0.0855127,-0.790098
-0.123245,-0.787203
-0.123245,-0.787203
-0.11779,-0.790255
-0.143249,-0.78302
-0.0816097,-0.785469
-0.0352768,-0.793705
0.0317051,-0.77891
0.0121144,-0.786104
0.0121144,-0.786104
0.0493688,-0.787351
0.0308789,-0.794092
0.001814,-0.797355
-0.00789438,-0.794041
0.0106782,-0.794695
0.0628227,-0.796461
0.0874891,-0.78588
0.0292435,-0.792393
0.0337091,-0.79044
0.0126139,-0.798919
-0.00808074,-0.801547
-0.00808074,-0.801547
0.0366446,-0.79228
0.037475,-0.790041
0.0486774,-0.776286
0.0486774,-0.776286
0.0646286,-0.783972
0.020361,-0.786037
0.0528605,-0.780211
0.0528605,-0.780211
0.0643871,-0.780231
0.0734687,-0.776286
0.12078,-0.781164
0.133325,-0.778465
0.142275,-0.781919
0.142275,-0.781919
0.128331,-0.790101
0.14715,-0.777048
0.111453,-0.78363
0.111453,-0.78363
0.113891,-0.774285
0.169159,-0.75397
0.169159,-0.75397
0.169159,-0.75397
0.209399,-0.75537
0.22006,-0.751121
0.280599,-0.737436
0.280599,-0.737436
0.280133,-0.748271
0.280133,-0.748271
0.27789,-0.738579
0.243523,-0.741217
0.281406,-0.731062
0.281406,-0.731062
0.242119,-0.759476
0.242656,-0.761219
0.24128,-0.75979
0.265379,-0.751319
0.265379,-0.751319
0.311559,-0.734544
0.27572,-0.731045
0.256721,-0.732646
0.2364,-0.737646
0.2364,-0.737646
0.262881,-0.730768
0.219553,-0.742932
0.239005,-0.749258
0.254745,-0.730946
0.239295,-0.756888
0.239295,-0.756888
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.248146,-0.746263
0.301946,-0.739479
0.301946,-0.739479
0.307795,-0.728163
0.319841,-0.720449
0.281402,-0.733258
0.285815,-0.739968
0.302735,-0.721298
0.302735,-0.721298
0.316365,-0.73066
0.332619,-0.728699
0.339991,-0.701549
0.369309,-0.686041
0.394934,-0.691102
0.394934,-0.691102
0.386986,-0.694904
0.377859,-0.695251
0.359229,-0.690356
0.350244,-0.703172
0.350244,-0.703172
0.339666,-0.719577
0.319919,-0.73211
0.319919,-0.73211
0.297594,-0.734019
0.297594,-0.734019
0.267753,-0.719679
0.204646,-0.758285
0.204646,-0.758285
0.204646,-0.758285
0.224603,-0.744951
0.220074,-0.755313
0.214303,-0.765159
0.199629,-0.770062
0.242841,-0.748692
0.249878,-0.750086
0.219584,-0.757204
0.219584,-0.757204
0.252526,-0.741704
0.301136,-0.741764
0.300806,-0.722622
0.260711,-0.740058
0.2045,-0.750021
0.2045,-0.750021
0.2045,-0.750021
0.186136,-0.75403
0.186136,-0.75403
0.157635,-0.771664
0.182977,-0.763004
0.190905,-0.755175
0.190905,-0.755175
0.190905,-0.755175
0.207034,-0.75401
0.232722,-0.7458
0.281815,-0.73719
0.220966,-0.755358
0.208125,-0.7474
0.208125,-0.7474
0.217718,-0.753564
0.282016,-0.739147
0.277604,-0.739345
0.277604,-0.739345
0.277604,-0.739345
0.27807,-0.734674
0.243741,-0.749406
0.226802,-0.772154
0.26734,-0.752456
0.278129,-0.751396
0.320395,-0.720849
0.319084,-0.718794
0.336352,-0.715185
0.329975,-0.721369
0.323266,-0.727757
0.320645,-0.731489
0.308578,-0.738255
0.333136,-0.716451
0.36772,-0.699222
0.36772,-0.699222
0.394204,-0.684113
0.394204,-0.684113
0.404747,-0.668304
0.401834,-0.674736
0.401834,-0.674736
0.390059,-0.687189
0.411799,-0.675368
0.412531,-0.678901
0.413409,-0.682711
0.408502,-0.688729
0.350474,-0.711929
0.350474,-0.711929
0.357249,-0.709364
0.355264,-0.71316
0.339001,-0.717383
0.325356,-0.713368
0.337299,-0.706357
0.325789,-0.700249
0.334952,-0.709048
0.334952,-0.709048
0.321076,-0.714268
0.336603,-0.707154
0.377004,-0.692627
0.385777,-0.689459
0.304231,-0.715098
0.30401,-0.714471
0.27849,-0.726324
0.258866,-0.744596
0.240924,-0.755674
0.203845,-0.772686
0.24996,-0.755194
0.24996,-0.755194
0.24996,-0.755194
0.268827,-0.756498
0.272049,-0.739501
0.289506,-0.734576
0.289506,-0.734576
0.289506,-0.734576
0.289506,-0.734576
0.313621,-0.725348
0.271519,-0.737927
0.233454,-0.749147
0.264664,-0.745991
0.290544,-0.737745
0.348963,-0.720469
0.330027,-0.722738
0.325051,-0.722746
0.325051,-0.722746
0.309389,-0.727204
0.366834,-0.699568
0.32459,-0.715063
0.35686,-0.712731
0.35686,-0.712731
0.35686,-0.712731
0.348266,-0.720186
0.331446,-0.73146
0.308412,-0.737286
0.328194,-0.716816
0.328194,-0.716816
0.323672,-0.722011
0.311698,-0.726691
0.274436,-0.731911
0.260471,-0.74777
0.284168,-0.72093
0.284168,-0.72093
0.284168,-0.72093
0.281815,-0.723365
0.272998,-0.741315
0.272998,-0.741315
0.272998,-0.741315
0.272998,-0.741315
0.301639,-0.741461
0.338971,-0.717349
0.355765,-0.718336
0.324022,-0.715962
0.324022,-0.715962
0.324022,-0.715962
0.355441,-0.717959
0.346271,-0.719402
0.340544,-0.711871
0.322402,-0.729959
0.322402,-0.729959
0.322402,-0.729959
0.339095,-0.719646
0.283509,-0.741435
0.283509,-0.741435
0.364721,-0.702832
0.343149,-0.705549
0.32146,-0.719542
0.317711,-0.726874
0.341939,-0.709789
0.322645,-0.723849
0.372884,-0.699925
0.372976,-0.683996
0.413225,-0.68514
0.401479,-0.692949
0.401479,-0.692949
0.352453,-0.71774
0.302835,-0.733519
0.302835,-0.733519
0.302835,-0.733519
0.302835,-0.733519
0.302835,-0.733519
0.34213,-0.722884
0.315001,-0.726777
0.31271,-0.724434
0.328706,-0.719534
0.35499,-0.712625
0.296141,-0.724997
0.291714,-0.714148
0.335253,-0.705584
0.383094,-0.687101
0.394235,-0.678599
0.391114,-0.692076
0.356044,-0.702524
0.360721,-0.701381
0.360721,-0.701381
0.360721,-0.701381
0.360721,-0.701381
0.360721,-0.701381
0.367639,-0.713495
0.367639,-0.713495
0.367639,-0.713495
0.359356,-0.70458
0.359356,-0.70458
0.369868,-0.696396
0.358623,-0.69507
0.358623,-0.69507
0.358623,-0.69507
0.326189,-0.716295
0.326189,-0.716295
0.304812,-0.726422
0.320862,-0.72498
0.296744,-0.737607
0.296744,-0.737607
0.3079,-0.732616
0.296259,-0.727745
0.294796,-0.734465
0.294796,-0.734465
0.294796,-0.734465
0.318584,-0.722176
0.318584,-0.722176
0.318584,-0.722176
0.318584,-0.722176
0.317369,-0.72807
0.318061,-0.720294
0.3125,-0.71254
0.3125,-0.71254
0.3125,-0.71254
0.3125,-0.71254
0.386219,-0.682689
0.386219,-0.682689
0.386219,-0.682689
0.391066,-0.678251
0.394685,-0.689249
0.387639,-0.692091
0.382511,-0.69804
0.350101,-0.709265
0.369692,-0.69871
0.339924,-0.719598
0.354246,-0.720414
0.303895,-0.739794
0.303895,-0.739794
0.303895,-0.739794
0.303895,-0.739794
0.313979,-0.723952
0.323531,-0.709666
0.289289,-0.724149
0.27944,-0.716754
0.27944,-0.716754
0.27944,-0.716754
0.340458,-0.703169
0.340458,-0.703169
0.363893,-0.700753
0.414311,-0.668264
0.403121,-0.678234
0.403121,-0.678234
0.403121,-0.678234
0.397911,-0.67162
0.46101,-0.645833
0.464049,-0.63214
0.464049,-0.63214
0.490149,-0.604984
0.489805,-0.620552
0.493479,-0.603384
0.51978,-0.601586
0.51978,-0.601586
0.510657,-0.595835
0.547376,-0.574239
0.520616,-0.595884
0.520616,-0.595884
0.544966,-0.589559
0.522139,-0.591965
0.522139,-0.591965
0.524879,-0.586715
0.543819,-0.575823
0.543819,-0.575823
0.533693,-0.572495
0.533693,-0.572495
0.533693,-0.572495
0.533693,-0.572495
0.533693,-0.572495
0.533693,-0.572495
0.536955,-0.582196
0.532586,-0.579348
0.513508,-0.609571
0.513508,-0.609571
0.489897,-0.619581
0.489897,-0.619581
0.489897,-0.619581
0.489897,-0.619581
0.461976,-0.634862
0.521401,-0.594298
0.536954,-0.57372
0.536954,-0.57372
0.536954,-0.57372
0.503739,-0.590791
0.503739,-0.590791
0.503739,-0.590791
0.498179,-0.593469
0.532083,-0.590082
0.532083,-0.590082
0.544234,-0.573412
0.540004,-0.571584
0.540004,-0.571584
0.540004,-0.571584
0.540004,-0.571584
0.558771,-0.565345
0.566298,-0.542919
0.579581,-0.529713
0.624439,-0.48346
0.652871,-0.453647
0.652871,-0.453647
0.629642,-0.483974
0.634089,-0.458222
0.634089,-0.458222
0.634089,-0.458222
0.626094,-0.487691
0.612184,-0.477888
0.63767,-0.47016
0.630211,-0.474062
0.595867,-0.52009
0.595867,-0.52009
0.549546,-0.579407
0.535124,-0.577125
0.535124,-0.577125
0.535124,-0.577125
0.535124,-0.577125
0.548375,-0.565979
0.567641,-0.539438
0.598866,-0.532467
0.598866,-0.532467
0.587686,-0.53732
0.59862,-0.533591
0.579619,-0.538905
0.579619,-0.538905
0.589298,-0.54244
0.591098,-0.530652
0.575175,-0.537095
0.56473,-0.547785
0.574186,-0.553765
0.572471,-0.561802
0.572471,-0.561802
0.545065,-0.574239
0.545065,-0.574239
0.545065,-0.574239
0.530111,-0.585762
0.530111,-0.585762
0.530111,-0.585762
0.495428,-0.607962
0.513395,-0.587283
0.513395,-0.587283
0.513395,-0.587283
0.502436,-0.581824
0.470714,-0.62108
0.470714,-0.62108
0.43726,-0.645364
0.408515,-0.657839
0.408515,-0.657839
0.38882,-0.665233
0.386944,-0.671388
0.392342,-0.665545
0.376894,-0.695539
0.385441,-0.687356
0.33811,-0.710952
0.380364,-0.682338
0.35778,-0.684401
0.359967,-0.709304
0.339464,-0.718619
0.325491,-0.708178
0.325491,-0.708178
0.325491,-0.708178
0.325491,-0.708178
0.398657,-0.685754
0.398636,-0.689554
0.368839,-0.682731
0.396839,-0.67873
0.422134,-0.661057
0.422134,-0.661057
0.444065,-0.636119
0.437964,-0.649142
0.437964,-0.649142
0.446978,-0.635969
0.498986,-0.585091
0.499056,-0.592017
0.534161,-0.566576
0.543379,-0.554435
0.543379,-0.554435
0.543379,-0.554435
0.543379,-0.554435
0.553858,-0.536447
0.562885,-0.520529
0.562885,-0.520529
0.562885,-0.520529
0.577675,-0.524192
0.577675,-0.524192
0.577675,-0.524192
0.592835,-0.521177
0.552561,-0.557506
0.526636,-0.576296
0.526636,-0.576296
0.493488,-0.594163
0.510197,-0.56816
0.555532,-0.535774
0.591469,-0.500762
0.591469,-0.500762
0.584554,-0.508174
0.584554,-0.508174
0.591747,-0.498905
0.636271,-0.44722
0.658721,-0.441666
0.677248,-0.382486
0.66789,-0.399679
0.66789,-0.399679
0.66789,-0.399679
0.686612,-0.372287
0.710624,-0.340517
0.726856,-0.312881
0.712896,-0.320391
0.712896,-0.320391
0.717023,-0.319898
0.701409,-0.350369
0.701409,-0.350369
0.712331,-0.325107
0.712331,-0.325107
0.716494,-0.328286
0.716494,-0.328286
0.730028,-0.318439
0.730028,-0.318439
0.741189,-0.289044
0.717815,-0.338651
0.717815,-0.338651
0.7372,-0.320094
0.741849,-0.276056
0.733355,-0.293102
0.733355,-0.293102
0.719606,-0.314283
0.719606,-0.314283
0.734442,-0.295315
0.736819,-0.28339
0.736819,-0.28339
0.736819,-0.28339
0.740487,-0.284495
0.729565,-0.302946
0.729565,-0.302946
0.729565,-0.302946
0.729565,-0.302946
0.727479,-0.282575
0.711445,-0.309925
0.690904,-0.35343
0.718425,-0.324707
0.729893,-0.28883
0.742405,-0.255064
0.742405,-0.255064
0.752803,-0.254425
0.719105,-0.295864
0.719105,-0.295864
0.720826,-0.302466
0.722036,-0.298555
0.723324,-0.298731
0.723163,-0.285957
0.726951,-0.284178
0.716396,-0.315396
0.716396,-0.315396
0.703254,-0.322856
0.720585,-0.299341
0.720585,-0.299341
0.716406,-0.312589
0.728496,-0.306119
0.723768,-0.32308
0.723768,-0.32308
0.723768,-0.32308
0.723768,-0.32308
0.723768,-0.32308
0.734411,-0.289371
0.730866,-0.2989
0.72486,-0.278554
0.724839,-0.290608
0.728653,-0.278983
0.728653,-0.278983
0.728653,-0.278983
0.733604,-0.274985
0.718925,-0.31175
0.725598,-0.307997
0.718369,-0.334184
0.712531,-0.346929
0.722169,-0.317041
0.737229,-0.313852
0.70657,-0.36248
0.691941,-0.376235
0.691119,-0.364086
0.692004,-0.384659
0.692004,-0.384659
0.694281,-0.388207
0.70498,-0.374206
0.693464,-0.372859
0.720453,-0.358914
0.701429,-0.370104
0.695111,-0.391788
0.695111,-0.391788
0.695111,-0.391788
0.702589,-0.366769
0.706929,-0.363662
0.712286,-0.337278
0.693025,-0.384765
0.65137,-0.438014
0.649356,-0.446142
0.654197,-0.429698
0.658246,-0.419025
0.658246,-0.419025
0.658246,-0.419025
0.624881,-0.470965
0.624881,-0.470965
0.631315,-0.467761
0.615864,-0.487149
0.615864,-0.487149
0.632565,-0.47166
0.605241,-0.506411
0.561386,-0.53848
0.561386,-0.53848
0.545025,-0.560401
0.532095,-0.579163
0.532095,-0.579163
0.475168,-0.62886
0.465634,-0.647182
0.44315,-0.645586
0.44315,-0.645586
0.44315,-0.645586
0.44315,-0.645586
0.44315,-0.645586
0.373261,-0.686064
0.372994,-0.69121
0.347865,-0.701623
0.347865,-0.701623
0.309956,-0.715389
0.311036,-0.718775
0.344512,-0.691538
0.334161,-0.69944
0.334414,-0.710658
0.334414,-0.710658
0.35933,-0.684361
0.381196,-0.668532
0.381196,-0.668532
0.381196,-0.668532
0.400274,-0.674479
0.390742,-0.669984
0.366495,-0.676623
0.366495,-0.676623
0.422426,-0.66259
0.435347,-0.648551
0.412774,-0.651865
0.412774,-0.651865
0.376281,-0.674226
0.368061,-0.684588
0.347527,-0.691982
0.380135,-0.681913
0.37468,-0.686006
0.34986,-0.695237
0.32947,-0.702164
0.302881,-0.716699
0.322524,-0.712014
0.331915,-0.699559
0.30604,-0.72282
0.338614,-0.708996
0.330721,-0.710804
0.32826,-0.725705
0.32826,-0.725705
0.32826,-0.725705
0.336798,-0.7187
0.336798,-0.7187
0.325175,-0.70981
0.318296,-0.717136
0.346596,-0.700161
0.346596,-0.700161
0.344629,-0.710904
0.377368,-0.682224
0.377368,-0.682224
0.389235,-0.677883
0.389235,-0.677883
0.329332,-0.701681
0.33479,-0.70233
0.376389,-0.674074
0.369471,-0.689791
0.354841,-0.712531
0.361189,-0.702565
0.329274,-0.701882
0.329274,-0.701882
0.319005,-0.701518
0.319005,-0.701518
0.343055,-0.677055
0.31159,-0.708959
0.31159,-0.708959
0.320595,-0.70818
0.320595,-0.70818
0.334984,-0.705661
0.334984,-0.705661
0.332267,-0.716816
0.331194,-0.702284
0.357074,-0.701721
0.381261,-0.68571
0.381261,-0.68571
0.378958,-0.693677
0.417879,-0.661155
0.417879,-0.661155
0.437223,-0.64898
0.437223,-0.64898
0.450045,-0.630112
0.419516,-0.660085
0.419516,-0.660085
0.421485,-0.66837
0.377869,-0.684608
0.377869,-0.684608
0.389065,-0.685979
0.403244,-0.672884
0.428096,-0.653129
0.40189,-0.672109
0.381866,-0.682934
0.383535,-0.679845
0.351218,-0.702775
0.319075,-0.71981
0.295505,-0.726906
0.295505,-0.726906
0.295505,-0.726906
0.27695,-0.730187
0.272018,-0.733021
0.320256,-0.705303
0.341286,-0.700911
0.360546,-0.699655
0.365617,-0.685465
0.365617,-0.685465
0.365617,-0.685465
0.378689,-0.683061
0.377329,-0.682924
0.377329,-0.682924
0.34119,-0.704271
0.339994,-0.697982
0.412011,-0.659597
0.405828,-0.65071
0.38425,-0.680549
0.407784,-0.659759
0.407784,-0.659759
0.391653,-0.662099
0.3941,-0.66162
0.391756,-0.665551
0.391756,-0.665551
0.39318,-0.667629
0.39318,-0.667629
0.374386,-0.678035
0.374386,-0.678035
0.39981,-0.670869
0.39981,-0.670869
0.39981,-0.670869
0.430401,-0.655179
0.431039,-0.67038
0.431039,-0.67038
0.431039,-0.67038
0.423379,-0.673342
0.422503,-0.669234
0.432041,-0.676885
0.411992,-0.669571
0.411992,-0.669571
0.429574,-0.676919
0.454544,-0.65672
0.454544,-0.65672
0.458147,-0.641489
0.458147,-0.641489
0.500047,-0.610866
0.500047,-0.610866
0.500047,-0.610866
0.533139,-0.571466
0.575091,-0.537994
0.560395,-0.55479
0.555184,-0.551494
0.547002,-0.563643
0.582847,-0.509504
0.582847,-0.509504
0.582847,-0.509504
0.582847,-0.509504
0.583618,-0.5271
0.568299,-0.530614
0.568299,-0.530614
0.592295,-0.517217
0.621548,-0.484625
0.605735,-0.490659
0.605735,-0.490659
0.63279,-0.465992
0.619294,-0.491715
0.620825,-0.486814
0.613152,-0.489959
0.588051,-0.516714
0.588051,-0.516714
0.588051,-0.516714
0.606256,-0.507404
0.607375,-0.486385
0.607375,-0.486385
0.644986,-0.454419
0.667495,-0.411689
0.666985,-0.434715
0.687655,-0.393694
0.688917,-0.390361
0.677129,-0.421525
0.65248,-0.441931
0.646801,-0.450941
0.658855,-0.44146
0.658855,-0.44146
0.686246,-0.419671
0.639051,-0.459449
0.639051,-0.459449
0.653866,-0.446362
0.653866,-0.446362
0.663883,-0.412755
0.677233,-0.409282
0.686362,-0.371116
0.686362,-0.371116
0.677318,-0.382908
0.682084,-0.389543
0.68681,-0.388068
0.692155,-0.378621
0.681137,-0.391471
0.672476,-0.404656
0.678752,-0.388121
0.678752,-0.388121
0.65101,-0.420526
0.648792,-0.448462
0.656558,-0.423371
0.656558,-0.423371
0.656558,-0.423371
0.656558,-0.423371
0.646092,-0.400213
0.650059,-0.425579
0.650059,-0.425579
0.643054,-0.441251
0.6549,-0.422649
0.67028,-0.382885
0.67028,-0.382885
0.679242,-0.381741
0.677921,-0.382018
0.677921,-0.382018
0.649752,-0.40773
0.638695,-0.446385
0.662905,-0.415719
0.649136,-0.434666
0.649136,-0.434666
0.65734,-0.420426
0.666014,-0.431951
0.662373,-0.430333
0.649247,-0.442035
0.649247,-0.442035
0.649247,-0.442035
0.647001,-0.456164
0.637454,-0.471548
0.614642,-0.493039
0.609152,-0.497289
0.611806,-0.493623
0.61009,-0.483498
0.61009,-0.483498
0.609274,-0.494281
0.599766,-0.500431
0.599766,-0.500431
0.61913,-0.494347
0.617674,-0.477131
0.617674,-0.477131
0.617674,-0.477131
0.617674,-0.477131
0.636112,-0.481849
0.639435,-0.453993
0.670767,-0.420691
0.670767,-0.420691
0.670767,-0.420691
0.675534,-0.406634
0.679632,-0.407626
0.652042,-0.441754
0.668409,-0.422024
0.668014,-0.403094
0.668014,-0.403094
0.680765,-0.408147
0.678655,-0.390429
0.678655,-0.390429
0.678655,-0.390429
0.718614,-0.319093
0.697925,-0.348697
0.692516,-0.383915
0.692516,-0.383915
0.692516,-0.383915
0.692516,-0.383915
0.692516,-0.383915
0.692516,-0.383915
0.692516,-0.383915
0.692516,-0.383915
0.671865,-0.400491
0.670092,-0.403552
0.68848,-0.391451
0.68848,-0.391451
0.716241,-0.349744
0.728208,-0.306539
0.731686,-0.296127
0.720251,-0.323769
0.722357,-0.309795
0.714433,-0.297803
0.714433,-0.297803
0.740771,-0.252471
0.740771,-0.252471
0.754082,-0.233739
0.745991,-0.255005
0.74426,-0.232455
0.755034,-0.207021
0.761605,-0.22255
0.759289,-0.229169
0.759289,-0.229169
0.752476,-0.224662
0.752476,-0.224662
0.749992,-0.220421
0.770136,-0.192514
0.763186,-0.21511
0.763186,-0.21511
0.767452,-0.206585
0.753957,-0.234343
0.744801,-0.27087
0.736535,-0.29249
0.736535,-0.29249
0.736535,-0.29249
0.733918,-0.315535
0.743931,-0.298357
0.755416,-0.252475
0.754409,-0.245372
0.760929,-0.250157
0.760929,-0.250157
0.755845,-0.273896
0.753174,-0.265757
0.753174,-0.265757
0.753174,-0.265757
0.753174,-0.265757
0.753174,-0.265757
0.753174,-0.265757
0.746501,-0.249596
0.74235,-0.250089
0.74235,-0.250089
0.750382,-0.256664
0.755158,-0.223384
0.755158,-0.223384
0.748343,-0.217097
0.765301,-0.17976
0.77398,-0.165149
0.763966,-0.18056
0.768934,-0.194495
0.747449,-0.203069
0.754015,-0.223915
0.754015,-0.223915
0.75972,-0.235574
0.758414,-0.225154
0.744703,-0.218941
0.744703,-0.218941
0.746537,-0.22384
0.763974,-0.161824
0.761551,-0.165105
0.762205,-0.160535
0.762205,-0.160535
0.772629,-0.122324
0.786401,-0.075656
0.779189,-0.0731616
0.772585,-0.132251
0.771039,-0.124359
0.767508,-0.152729
0.767508,-0.152729
0.767508,-0.152729
0.767508,-0.152729
0.77545,-0.135654
0.756551,-0.183171
0.747089,-0.206179
0.751178,-0.215119
0.764112,-0.188938
0.764112,-0.188938
0.76933,-0.120403
0.76933,-0.120403
0.76933,-0.120403
0.769628,-0.120951
0.769628,-0.120951
0.765622,-0.147005
0.767795,-0.158371
0.770328,-0.186929
0.770328,-0.186929
0.78372,-0.18256
0.766249,-0.199601
0.754123,-0.229855
0.757955,-0.229247
0.757493,-0.244876
0.752701,-0.242974
0.752701,-0.242974
0.752776,-0.235009
0.752776,-0.235009
0.731302,-0.286479
0.748522,-0.280062
0.717559,-0.310431
0.730575,-0.283289
0.730575,-0.283289
0.738719,-0.297158
0.738719,-0.297158
0.756379,-0.262066
0.742655,-0.261651
0.742655,-0.261651
0.739465,-0.268338
0.73851,-0.264493
0.753032,-0.24641
0.753032,-0.24641
0.778776,-0.170375
0.778776,-0.170375
0.778776,-0.170375
0.780903,-0.146108
0.77723,-0.170022
0.779249,-0.163366
0.769027,-0.209231
0.766622,-0.204685
0.766622,-0.204685
0.760719,-0.213875
0.760719,-0.213875
0.76261,-0.214438
0.758334,-0.203101
0.758334,-0.203101
0.758334,-0.203101
0.774314,-0.193249
0.78018,-0.167329
0.764396,-0.185947
0.764396,-0.185947
0.736846,-0.23489
0.753396,-0.255076
0.759765,-0.212889
0.751238,-0.239127
0.727962,-0.26786
0.727962,-0.26786
0.726461,-0.315592
0.737296,-0.314086
0.750441,-0.267192
0.739437,-0.274464
0.758464,-0.24991
0.76358,-0.182325
0.775353,-0.156977
0.774432,-0.181381
0.768399,-0.190401
0.75644,-0.212996
0.747026,-0.265269
0.749958,-0.275419
0.746541,-0.264553
0.736266,-0.273188
0.736266,-0.273188
0.726079,-0.311974
0.713422,-0.306871
0.718226,-0.306405
0.70978,-0.312976
0.71344,-0.349784
0.666146,-0.432714
0.643176,-0.464247
0.640478,-0.454043
0.640478,-0.454043
0.640478,-0.454043
0.663426,-0.426364
0.663426,-0.426364
0.683844,-0.392118
0.683844,-0.392118
0.679401,-0.403807
0.679401,-0.403807
0.671346,-0.407506
0.693566,-0.382839
0.703999,-0.361381
0.703999,-0.361381
0.675454,-0.408111
0.669477,-0.400436
0.669477,-0.400436
0.692255,-0.384819
0.686296,-0.387392
0.680179,-0.409299
0.684412,-0.40415
0.678724,-0.405449
0.669296,-0.41682
0.669296,-0.41682
0.669296,-0.41682
0.672732,-0.409104
0.636783,-0.446351
0.636783,-0.446351
0.658346,-0.447154
0.642895,-0.444784
0.642895,-0.444784
0.627629,-0.480922
0.644757,-0.458459
0.662669,-0.440843
0.662669,-0.440843
0.639929,-0.47739
0.639929,-0.47739
0.613891,-0.493872
0.613891,-0.493872
0.613891,-0.493872
0.619618,-0.488321
0.62033,-0.490151
0.626533,-0.486916
0.623159,-0.469992
0.623159,-0.469992
0.626951,-0.465749
0.621578,-0.465119
0.620849,-0.473391
0.627289,-0.462718
0.648073,-0.454748
0.648073,-0.454748
0.640217,-0.454729
0.659731,-0.444411
0.655315,-0.452791
0.664478,-0.431773
0.677135,-0.406271
0.670436,-0.428007
0.670436,-0.428007
0.622794,-0.476872
0.622794,-0.476872
0.622794,-0.476872
0.622794,-0.476872
0.61664,-0.48674
0.596835,-0.507571
0.596835,-0.507571
0.596835,-0.507571
0.616674,-0.487979
0.649545,-0.44099
0.649545,-0.44099
0.649545,-0.44099
0.649545,-0.44099
0.649545,-0.44099
0.649545,-0.44099
0.652815,-0.455663
0.652815,-0.455663
0.667929,-0.431648
0.663233,-0.44388
0.648749,-0.458204
0.640142,-0.453224
0.640142,-0.453224
0.673931,-0.428791
0.647273,-0.469403
0.650158,-0.455769
0.667902,-0.418724
0.667902,-0.418724
0.687256,-0.407019
0.687256,-0.407019
0.694492,-0.39886
0.676156,-0.450781
0.676156,-0.450781
0.658929,-0.453026
0.658929,-0.453026
0.677989,-0.423042
0.677989,-0.423042
0.677989,-0.423042
0.677989,-0.423042
0.677989,-0.423042
0.669601,-0.407899
0.694982,-0.369575
0.718708,-0.329055
0.707917,-0.331281
0.71292,-0.315964
0.685944,-0.354259
0.685944,-0.354259
0.686885,-0.368428
0.686885,-0.368428
0.670445,-0.386798
0.682055,-0.37336
0.689538,-0.365212
0.707329,-0.355573
0.707329,-0.355573
0.707329,-0.355573
0.712171,-0.338851
0.705165,-0.365717
0.698466,-0.387373
0.691636,-0.374007
0.691636,-0.374007
0.687465,-0.379991
0.693829,-0.371883
0.69353,-0.387815
0.696388,-0.368135
0.68736,-0.379316
0.688541,-0.376944
0.682111,-0.411533
0.657085,-0.422575
0.639711,-0.45071
0.6505,-0.40673
0.676555,-0.398402
0.684771,-0.376781
0.68506,-0.379559
0.678159,-0.375229
0.647563,-0.429025
0.627104,-0.467074
0.627104,-0.467074
0.625289,-0.474914
0.568479,-0.529109
0.561218,-0.53535
0.559519,-0.522602
0.587044,-0.488729
0.587044,-0.488729
0.595997,-0.484435
0.605501,-0.479854
0.605501,-0.479854
0.619481,-0.467079
0.619481,-0.467079
0.674725,-0.405878
0.654933,-0.427333
0.658784,-0.42204
0.664766,-0.398222
0.695275,-0.370856
0.695275,-0.370856
0.694994,-0.374128
0.694994,-0.374128
0.694994,-0.374128
0.694994,-0.374128
0.692017,-0.362397
0.674702,-0.372089
0.674702,-0.372089
0.674702,-0.372089
0.696245,-0.365086
0.696245,-0.365086
0.696245,-0.365086
0.723165,-0.337346
0.709893,-0.35644
0.709893,-0.35644
0.732054,-0.314919
0.733954,-0.301912
0.729811,-0.307667
0.731724,-0.318355
0.731724,-0.318355
0.719378,-0.356198
0.709228,-0.34427
0.715849,-0.349096
0.718691,-0.333745
0.718691,-0.333745
0.713541,-0.341714
0.724228,-0.31717
0.72257,-0.330784
0.717891,-0.323653
0.717891,-0.323653
