MDTU,|det-1|^2,1-Re(det),Im(det)
8313,0.483148,0.231726,6.21759e-05
8314,0.483148,0.231726,6.21759e-05
8315,0.453636,0.262254,-0.000322403
8316,0.439248,0.287781,0.00022771
8317,0.422324,0.310177,-0.000256091
8318,0.422324,0.310177,-0.000256091
8319,0.422324,0.310177,-0.000256091
8320,0.436412,0.299506,-6.54719e-07
8321,0.441681,0.268712,-9.72919e-05
8322,0.431734,0.288544,-0.00046843
8323,0.405241,0.301339,0.000552583
8324,0.447508,0.280479,-0.000551579
8325,0.447508,0.280479,-0.000551579
8326,0.447508,0.280479,-0.000551579
8327,0.442438,0.298469,0.000147539
8328,0.442438,0.298469,0.000147539
8329,0.402685,0.344766,-0.000111268
8330,0.461456,0.282162,0.000410714
8331,0.421484,0.279849,4.87352e-05
8332,0.402269,0.282936,5.00277e-05
8333,0.456612,0.260705,2.35008e-05
8334,0.456612,0.260705,2.35008e-05
8335,0.456612,0.260705,2.35008e-05
8336,0.42521,0.297474,7.35657e-05
8337,0.419914,0.311885,-0.000219912
8338,0.444361,0.262502,-7.5034e-05
8339,0.44447,0.257858,0.000132533
8340,0.482052,0.221373,0.00025982
8341,0.442842,0.241115,6.3231e-06
8342,0.438447,0.231814,-0.000186595
8343,0.42068,0.244296,-9.55713e-05
8344,0.472403,0.205816,0.00018587
8345,0.481658,0.18079,-0.000198966
8346,0.477358,0.193378,-0.000428109
8347,0.450169,0.187482,-0.000498936
8348,0.450169,0.187482,-0.000498936
8349,0.419726,0.232769,2.01073e-05
8350,0.443959,0.231227,-0.000585036
8351,0.510735,0.17953,-0.000442976
8352,0.475764,0.213756,-0.000434834
8353,0.438138,0.242996,8.67203e-05
8354,0.425008,0.249091,-0.000325226
8355,0.425008,0.249091,-0.000325226
8356,0.450975,0.252036,0.000223807
8357,0.448273,0.278606,-0.000176698
8358,0.459215,0.257432,1.67607e-06
8359,0.456001,0.27343,4.57445e-05
8360,0.451765,0.274301,0.000159578
8361,0.478141,0.262644,-0.00022246
8362,0.468409,0.256433,0.000392662
8363,0.468409,0.256433,0.000392662
8364,0.507321,0.205611,-0.000160162
8365,0.556281,0.19498,-1.3448e-05
8366,0.489048,0.248598,-0.00013582
8367,0.556755,0.21504,-0.000145949
8368,0.542971,0.245949,-0.000544668
8369,0.542971,0.245949,-0.000544668
8370,0.5024,0.291205,0.000341605
8371,0.513266,0.286137,-0.000146167
8372,0.538717,0.268543,-0.000327307
8373,0.494124,0.282951,0.000175191
8374,0.494124,0.282951,0.000175191
8375,0.51587,0.254108,-0.000176627
8376,0.535696,0.236852,-0.000246127
8377,0.557305,0.229799,3.04458e-05
8378,0.520776,0.260432,0.00017779
8379,0.535009,0.242733,2.32064e-05
8380,0.530651,0.233443,1.37878e-05
8381,0.530651,0.233443,1.37879e-05
8382,0.483239,0.292749,-0.00025507
8383,0.469852,0.294259,-4.42918e-05
8384,0.472691,0.290475,0.000243393
8385,0.513735,0.235318,-0.000178823
8386,0.512203,0.230008,-0.000548082
8387,0.51888,0.259993,-0.000176396
8388,0.54648,0.250773,-0.000733748
8389,0.494621,0.262004,-0.000332407
8390,0.501839,0.222575,4.01501e-05
8391,0.452034,0.247886,-9.32692e-05
8392,0.452034,0.247886,-9.32692e-05
8393,0.462754,0.226108,0.000509811
8394,0.499411,0.216166,0.000229528
8395,0.597459,0.148472,-0.000224218
8396,0.486449,0.181184,4.94599e-05
8397,0.474481,0.192153,-0.000102769
8398,0.490594,0.205102,0.00026715
8399,0.488765,0.214861,1.80448e-05
8400,0.488765,0.214861,1.80448e-05
8401,0.4548,0.225153,0.000574461
8402,0.459307,0.230699,-0.00020705
8403,0.43337,0.24921,-8.67476e-06
8404,0.39513,0.272631,0.000282769
8405,0.39513,0.272631,0.000282769
8406,0.399783,0.287563,0.000116224
8407,0.399783,0.287563,0.000116224
8408,0.399783,0.287563,0.000116224
8409,0.434924,0.264405,-0.000171946
8410,0.431716,0.292528,4.15003e-05
8411,0.45933,0.264277,0.000359904
8412,0.479583,0.255913,-0.000169552
8413,0.4526,0.28566,0.000135269
8414,0.521534,0.230624,0.000185476
8415,0.470889,0.257571,-0.000265814
8416,0.493442,0.222102,-1.61982e-05
8417,0.465785,0.250924,0.000405758
8418,0.461542,0.273349,-0.000128074
8419,0.48105,0.260381,-0.000924398
8420,0.487916,0.251217,0.000203054
8421,0.50172,0.261254,0.000396414
8422,0.517569,0.248891,-0.000218312
8423,0.539806,0.237062,0.000188526
8424,0.624889,0.202998,0.000244515
8425,0.658413,0.166879,-0.000158854
8426,0.645534,0.185364,-6.3846e-05
8427,0.692523,0.148996,0.000623088
8428,0.647989,0.169386,-0.000135891
8429,0.647989,0.169386,-0.000135891
8430,0.647989,0.169386,-0.000135891
8431,0.641349,0.159657,-7.49359e-06
8432,0.602302,0.177708,5.98228e-05
8433,0.488841,0.244059,0.000163671
8434,0.508784,0.238874,3.08246e-05
8435,0.50268,0.244072,5.24744e-05
8436,0.517363,0.228705,5.39699e-05
8437,0.481932,0.241532,-0.000129724
8438,0.482202,0.248571,0.000132868
8439,0.482202,0.248571,0.000132868
8440,0.494096,0.231282,-4.00467e-05
8441,0.507895,0.225765,-0.000207837
8442,0.507895,0.225765,-0.000207837
8443,0.507895,0.225765,-0.000207837
8444,0.459112,0.261199,-0.00061092
8445,0.525629,0.206515,-0.000334162
8446,0.496535,0.22806,1.66063e-05
8447,0.498642,0.220533,1.20772e-05
8448,0.505504,0.222389,1.42216e-05
8449,0.49398,0.216936,-8.34382e-05
8450,0.476361,0.243501,0.000127283
8451,0.496889,0.218853,0.000270419
8452,0.471528,0.244638,-0.00013226
8453,0.527239,0.20927,3.27434e-05
8454,0.566945,0.224647,-0.000128197
8455,0.490661,0.239749,-0.000192356
8456,0.453854,0.245155,-8.91751e-05
8457,0.467614,0.235846,4.23093e-06
8458,0.487273,0.225841,-0.000109225
8459,0.439827,0.257793,-0.000193525
8460,0.436653,0.274184,-0.000467392
8461,0.471248,0.287414,0.000425559
8462,0.451792,0.273338,0.00041319
8463,0.488693,0.224845,-0.000359341
8464,0.488693,0.224845,-0.000359341
8465,0.468167,0.235824,-8.04844e-05
8466,0.544364,0.210454,2.99859e-05
8467,0.544364,0.210454,2.99859e-05
8468,0.530072,0.214345,-0.000171243
8469,0.519627,0.213663,-0.000467761
8470,0.532147,0.208429,0.000634488
8471,0.510598,0.236412,0.000264597
8472,0.503785,0.21736,-1.74487e-05
8473,0.503785,0.21736,-1.74487e-05
8474,0.477802,0.232616,0.000403241
8475,0.513504,0.22323,0.00016817
8476,0.59724,0.174438,-6.73612e-05
8477,0.555679,0.184225,-0.000174447
8478,0.542005,0.201024,2.23676e-05
8479,0.57491,0.172018,-0.000307872
8480,0.57491,0.172018,-0.000307872
8481,0.590915,0.147068,-0.00010129
8482,0.590915,0.147068,-0.00010129
8483,0.555491,0.157326,1.53536e-05
8484,0.515239,0.181789,0.00024304
8485,0.489749,0.185906,0.000316857
8486,0.47525,0.208322,-2.21424e-05
8487,0.470309,0.206347,-0.000191482
8488,0.47718,0.189913,0.000240036
8489,0.47718,0.189913,0.000240036
8490,0.47718,0.189913,0.000240036
8491,0.490026,0.183162,3.27998e-05
8492,0.490026,0.183162,3.27998e-05
8493,0.510621,0.160541,-0.000220957
8494,0.510621,0.160541,-0.000220957
8495,0.508657,0.156697,-0.000577895
8496,0.486883,0.182508,-8.09152e-05
8497,0.454503,0.228962,-0.000430442
8498,0.448836,0.246409,-0.000201591
8499,0.458135,0.233627,-4.34633e-05
8500,0.451385,0.218441,-6.87146e-05
8501,0.448452,0.202612,0.000182811
8502,0.497966,0.164641,0.000596673
8503,0.453327,0.214831,0.000271257
8504,0.443187,0.243469,-6.22538e-05
8505,0.443187,0.243469,-6.22538e-05
8506,0.458711,0.211162,-0.000120378
8507,0.460711,0.211575,-0.000330179
8508,0.460711,0.211575,-0.000330179
8509,0.460711,0.211575,-0.000330179
8510,0.578875,0.145767,-0.000171424
8511,0.569798,0.119891,0.000482959
8512,0.537155,0.147924,-4.76856e-05
8513,0.590951,0.143096,0.000149071
8514,0.664028,0.124408,5.88917e-05
8515,0.628827,0.139082,0.000219021
8516,0.686365,0.12894,0.000110191
8517,0.705926,0.092657,6.03368e-05
8518,0.787313,0.044956,0.000468448
8519,0.836385,0.029857,-4.88074e-05
8520,0.722322,0.097915,-0.000101048
8521,0.722322,0.097915,-0.000101048
8522,0.65439,0.118964,-0.000414179
8523,0.65439,0.118964,-0.000414179
8524,0.580919,0.139877,-0.000334944
8525,0.653674,0.092895,0.000139651
8526,0.75636,0.053458,-0.000538564
8527,0.738916,0.060048,-0.000106462
8528,0.766588,0.001831,6.37092e-05
8529,0.701257,0.054138,7.26564e-05
8530,0.678084,0.05801,-0.000376426
8531,0.678084,0.05801,-0.000376427
8532,0.632614,0.08814,-0.00050155
8533,0.615979,0.101882,-0.000233038
8534,0.712292,0.071269,6.99409e-05
8535,0.678143,0.105392,-0.000452797
8536,0.693962,0.104766,-0.000291106
8537,0.762047,0.05017,-0.000159051
8538,0.649487,0.11561,-0.000848774
8539,0.65872,0.122256,-0.000144824
8540,0.65872,0.122256,-0.000144824
8541,0.65872,0.122256,-0.000144823
8542,0.71341,0.100973,0.000280312
8543,0.71341,0.100973,0.000280312
8544,0.638128,0.116173,-0.000136452
8545,0.813918,0.041198,-0.000355656
8546,0.826737,0.032598,-0.000503407
8547,0.718498,0.060887,0.000278308
8548,0.731543,0.072425,2.96586e-05
8549,0.725851,0.060049,5.25746e-05
8550,0.614404,0.123889,-0.000132496
8551,0.642605,0.125679,0.000329587
8552,0.597818,0.123794,-0.000328633
8553,0.597818,0.123794,-0.000328633
8554,0.597818,0.123794,-0.000328633
8555,0.568626,0.139789,-0.000337723
8556,0.634424,0.097125,0.000285966
8557,0.634424,0.097125,0.000285966
8558,0.67792,0.076232,0.000196962
8559,0.622848,0.079845,-0.000239152
8560,0.614746,0.106432,-0.000288763
8561,0.566891,0.099133,0.000205349
8562,0.658707,0.065652,1.44673e-05
8563,0.606922,0.109593,-0.000207204
8564,0.578457,0.117476,0.000411746
8565,0.578457,0.117476,0.000411746
8566,0.596848,0.109231,0.000490772
8567,0.566854,0.127363,-6.92426e-05
8568,0.558923,0.153111,4.63729e-05
8569,0.532485,0.157304,-3.47934e-05
8570,0.571036,0.152469,-2.01774e-05
8571,0.608395,0.118691,0.00045144
8572,0.608395,0.118691,0.00045144
8573,0.614305,0.096982,0.000523097
8574,0.606126,0.146401,0.000333654
8575,0.632696,0.105744,-0.00010124
8576,0.67146,0.082089,0.000308277
8577,0.587894,0.125814,0.000252784
8578,0.507788,0.145384,9.27508e-06
8579,0.549139,0.142693,0.000143091
8580,0.575084,0.12934,0.000150204
8581,0.561433,0.142211,-0.000116566
8582,0.561433,0.142211,-0.000116566
8583,0.561433,0.142211,-0.000116566
8584,0.561433,0.142211,-0.000116566
8585,0.593794,0.112146,0.000310376
8586,0.648795,0.108244,0.000133684
8587,0.632923,0.123254,0.000450139
8588,0.641104,0.115722,-4.36097e-05
8589,0.641104,0.115722,-4.36097e-05
8590,0.611252,0.124024,-0.000417422
8591,0.624806,0.115135,0.000291126
8592,0.607831,0.126148,0.000480218
8593,0.55375,0.155767,-3.36852e-05
8594,0.565392,0.168035,-0.000172264
8595,0.508178,0.19519,-0.000641899
8596,0.508178,0.19519,-0.000641899
8597,0.51683,0.159451,-0.00040111
8598,0.624705,0.094741,0.000345554
8599,0.575301,0.1144,0.000470962
8600,0.575301,0.1144,0.000470962
8601,0.533291,0.15651,-0.000208633
8602,0.533291,0.15651,-0.000208633
8603,0.602953,0.123584,-7.55086e-05
8604,0.550839,0.168513,-0.000243755
8605,0.580032,0.116394,-0.000187126
8606,0.608379,0.097337,-4.10541e-05
8607,0.591726,0.099908,3.22191e-05
8608,0.554158,0.120475,-5.19942e-05
8609,0.566462,0.125137,-0.000505071
8610,0.527299,0.13424,-0.000197268
8611,0.632174,0.099879,-2.0197e-05
8612,0.544849,0.130363,-8.58153e-05
8613,0.541856,0.150732,0.000154346
8614,0.530973,0.150472,-6.41327e-06
8615,0.550111,0.133254,-5.78236e-05
8616,0.575459,0.124134,-0.000219337
8617,0.580453,0.13088,-0.000122971
8618,0.600465,0.112093,0.000583244
8619,0.55794,0.135696,0.000719001
8620,0.53381,0.156334,0.000309192
8621,0.61099,0.088638,0.000144556
8622,0.598482,0.098993,-4.20634e-05
8623,0.558056,0.123818,-0.000129739
8624,0.558056,0.123818,-0.000129739
8625,0.53203,0.145702,0.000279961
8626,0.552122,0.135738,-5.82593e-05
8627,0.552122,0.135738,-5.82593e-05
8628,0.528557,0.140463,6.8903e-05
8629,0.579988,0.133956,0.00012298
8630,0.579988,0.133956,0.00012298
8631,0.518793,0.150824,0.000478744
8632,0.535197,0.158152,0.000431458
8633,0.537825,0.151335,0.000183538
8634,0.537825,0.151335,0.000183538
8635,0.552032,0.139671,0.000302214
8636,0.515174,0.168247,0.000156011
8637,0.477976,0.164812,2.46256e-05
8638,0.527298,0.149691,-0.00038112
8639,0.527298,0.149691,-0.00038112
8640,0.54512,0.142027,-0.000389093
8641,0.537131,0.165743,0.000198617
8642,0.537131,0.165743,0.000198617
8643,0.537131,0.165743,0.000198617
8644,0.576667,0.12956,0.000141767
8645,0.612337,0.112238,0.000469771
8646,0.629208,0.088655,-3.78512e-05
8647,0.516732,0.176106,0.000295381
8648,0.475443,0.197976,0.000252872
8649,0.475443,0.197976,0.000252872
8650,0.475443,0.197976,0.000252872
8651,0.475443,0.197976,0.000252872
8652,0.531697,0.140452,-0.000191564
8653,0.579851,0.134832,0.000699986
8654,0.632618,0.140258,-0.000195096
8655,0.640929,0.111258,2.12146e-05
8656,0.555547,0.163947,-0.000306469
8657,0.602097,0.156021,0.000109418
8658,0.545507,0.17828,0.000187568
8659,0.553305,0.158559,0.000819889
8660,0.553305,0.158559,0.000819889
8661,0.525412,0.183413,3.9972e-05
8662,0.526991,0.198214,-0.000172457
8663,0.514185,0.20287,0.000356783
8664,0.514185,0.20287,0.000356783
8665,0.481337,0.199243,0.000284342
8666,0.525219,0.184804,0.000319243
8667,0.532022,0.1786,-3.15269e-05
8668,0.576937,0.153487,0.000615332
8669,0.565243,0.189697,-8.30519e-05
8670,0.467527,0.237029,-3.87603e-05
8671,0.45009,0.214451,0.000195588
8672,0.45009,0.214451,0.000195588
8673,0.44497,0.198084,-4.19123e-05
8674,0.444901,0.202245,0.000338453
8675,0.483148,0.195632,-6.07716e-05
8676,0.520265,0.162409,0.000230181
8677,0.485151,0.202563,0.000788835
8678,0.544642,0.185149,0.000131034
8679,0.534386,0.206725,-2.18783e-05
8680,0.540312,0.220617,-4.73908e-05
8681,0.485032,0.223079,3.9099e-05
8682,0.480205,0.245504,0.000219852
8683,0.489122,0.250338,-0.000103594
8684,0.449385,0.292182,0.000183383
8685,0.449385,0.292182,0.000183383
8686,0.449385,0.292182,0.000183383
8687,0.448896,0.307302,0.000106167
8688,0.483122,0.275288,-0.000222637
8689,0.444122,0.299001,-0.000115478
8690,0.444122,0.299001,-0.000115478
8691,0.429069,0.293146,-0.000529058
8692,0.432684,0.279117,0.000116036
8693,0.432684,0.279117,0.000116036
8694,0.441312,0.278371,0.000589249
8695,0.449724,0.249338,-0.000162288
8696,0.457958,0.268601,0.000136574
8697,0.441285,0.276909,0.000292288
8698,0.450918,0.253954,0.000537871
8699,0.491566,0.222088,0.000357122
8700,0.535867,0.187106,3.70525e-05
8701,0.535867,0.187106,3.70527e-05
8702,0.482983,0.232063,0.000187384
8703,0.548419,0.182529,-0.000374589
8704,0.548419,0.182529,-0.000374589
8705,0.490387,0.233138,3.46445e-06
8706,0.448722,0.295025,-8.57425e-05
8707,0.421268,0.308782,0.000162512
8708,0.417111,0.31392,0.000584524
8709,0.413616,0.313093,8.89787e-06
8710,0.437273,0.292088,-0.00012956
8711,0.437273,0.292088,-0.00012956
8712,0.449854,0.289115,-6.085e-05
8713,0.46487,0.292093,0.000334311
8714,0.490757,0.273907,9.88017e-05
8715,0.482387,0.246285,0.000215442
8716,0.452231,0.296447,-6.94377e-06
8717,0.447646,0.307148,-2.21364e-05
8718,0.434892,0.307971,0.000287849
8719,0.420276,0.330439,-0.000273824
8720,0.39587,0.31163,-0.000180489
8721,0.417292,0.292482,0.000218158
8722,0.408944,0.298107,-4.71812e-06
8723,0.408944,0.298107,-4.71812e-06
8724,0.411535,0.282398,-7.69582e-05
8725,0.437365,0.285128,6.77181e-05
8726,0.462116,0.281333,2.44475e-05
8727,0.480667,0.27371,0.000361448
8728,0.50262,0.24614,0.000242233
8729,0.50262,0.24614,0.000242233
8730,0.50262,0.24614,0.000242233
8731,0.459628,0.256874,3.33758e-05
8732,0.471075,0.276866,0.000137199
8733,0.478954,0.270976,-2.19188e-06
8734,0.473168,0.272796,0.000486814
8735,0.473168,0.272796,0.000486814
8736,0.474306,0.266693,-0.000333378
8737,0.472339,0.288482,1.06033e-05
8738,0.494635,0.270005,0.000597678
8739,0.472885,0.285013,0.000313449
8740,0.472885,0.285013,0.000313449
8741,0.440895,0.316088,0.000468639
8742,0.447871,0.300279,5.28375e-05
8743,0.499093,0.251247,-0.000137452
8744,0.521444,0.230604,0.000104524
8745,0.559804,0.204936,-0.000655562
8746,0.49788,0.229433,-0.000177162
8747,0.45837,0.246114,0.00018121
8748,0.474806,0.254333,-0.000411989
8749,0.47316,0.254998,-0.000212537
8750,0.426035,0.292454,8.51348e-05
8751,0.450169,0.279755,-0.000242449
8752,0.430993,0.28898,-8.98733e-05
8753,0.457481,0.264605,2.62417e-05
8754,0.457481,0.264605,2.62417e-05
8755,0.454451,0.273452,0.000221343
8756,0.569183,0.180628,9.8084e-06
8757,0.523958,0.204446,-8.7753e-07
8758,0.534802,0.187748,9.55791e-05
8759,0.537033,0.199012,0.000470793
8760,0.537033,0.199012,0.000470793
8761,0.474232,0.230666,0.000990526
8762,0.46219,0.230502,0.000651053
8763,0.46219,0.230502,0.000651053
8764,0.463073,0.249215,0.000501827
8765,0.467079,0.240714,-8.47424e-05
8766,0.462958,0.27115,-9.0472e-05
8767,0.462958,0.27115,-9.0472e-05
8768,0.462958,0.27115,-9.0472e-05
8769,0.454495,0.275764,-0.000106157
8770,0.439793,0.292644,-0.000390522
8771,0.429518,0.322822,0.000372484
8772,0.434391,0.332078,-3.08678e-05
8773,0.428522,0.35491,-4.10491e-05
8774,0.432742,0.347552,3.75945e-05
8775,0.425586,0.348547,9.15542e-05
8776,0.425586,0.348547,9.15542e-05
8777,0.425586,0.348547,9.15542e-05
8778,0.425586,0.348547,9.15542e-05
8779,0.425586,0.348547,9.15542e-05
8780,0.425586,0.348547,9.15542e-05
8781,0.416827,0.336294,0.000155615
8782,0.430713,0.307151,0.000266737
8783,0.439536,0.333797,0.000520707
8784,0.439536,0.333797,0.000520707
8785,0.42998,0.322768,0.000254469
8786,0.445201,0.327801,1.96131e-05
8787,0.429234,0.333673,0.000613255
8788,0.415669,0.355624,-0.00011842
8789,0.415669,0.355624,-0.00011842
8790,0.433809,0.298363,0.000341697
8791,0.430287,0.299459,6.73901e-05
8792,0.45882,0.29421,-0.000252031
8793,0.463433,0.285353,5.21408e-06
8794,0.474958,0.294847,0.000321833
8795,0.446904,0.297035,-2.34428e-06
8796,0.46648,0.267153,0.000119625
8797,0.524802,0.224628,0.000186724
8798,0.480241,0.238295,-2.31179e-05
8799,0.508139,0.19089,-0.000126814
8800,0.501225,0.203001,0.000514428
8801,0.464488,0.249005,-0.000762906
8802,0.44411,0.251549,-0.00026704
8803,0.470161,0.211136,0.000599289
8804,0.463712,0.206665,0.000333627
8805,0.448663,0.227692,0.000178337
8806,0.461113,0.220425,0.000370286
8807,0.461113,0.220425,0.000370286
8808,0.423898,0.271044,-8.42637e-07
8809,0.417663,0.2878,-0.000418855
8810,0.424857,0.270074,-0.00013137
8811,0.413715,0.272746,-0.000370304
8812,0.435615,0.263261,-0.000441452
8813,0.435923,0.269314,7.20511e-05
8814,0.433802,0.253623,-0.000226582
8815,0.46213,0.246895,-0.00041329
8816,0.46213,0.246895,-0.00041329
8817,0.490119,0.225579,-0.000111262
8818,0.514825,0.229933,-0.000577899
8819,0.437427,0.276671,-0.000363398
8820,0.470175,0.246847,-0.000441286
8821,0.499907,0.257785,-0.000752083
8822,0.452915,0.306202,-0.000173179
8823,0.433413,0.32733,-0.000199285
8824,0.451704,0.296956,-0.000133529
8825,0.465447,0.269513,-0.000237255
8826,0.443897,0.317649,-9.69042e-05
8827,0.443897,0.317649,-9.69042e-05
8828,0.424458,0.335359,0.000390507
8829,0.417928,0.307837,0.000286575
8830,0.398598,0.326026,-7.85411e-05
8831,0.387793,0.356289,0.000108124
8832,0.400633,0.348315,-0.000221429
8833,0.400633,0.348315,-0.000221429
8834,0.400633,0.348315,-0.000221429
8835,0.417011,0.327965,-0.000256479
8836,0.442232,0.298888,0.000308341
8837,0.414385,0.366346,0.000178325
8838,0.426132,0.363379,4.22797e-05
8839,0.460716,0.346384,-0.000105331
8840,0.499954,0.313072,0.000220712
8841,0.467545,0.336136,0.000208951
8842,0.514954,0.292502,-0.000106828
8843,0.497863,0.2964,0.000495356
8844,0.483709,0.298406,0.00057926
8845,0.498983,0.289723,0.000411348
8846,0.498983,0.289723,0.000411348
8847,0.518013,0.276542,0.000502976
8848,0.518013,0.276542,0.000502976
8849,0.560713,0.247399,-0.000318197
8850,0.487798,0.298645,0.00018386
8851,0.528312,0.263498,0.000258415
8852,0.52713,0.265909,6.36547e-05
8853,0.52713,0.265909,6.36547e-05
8854,0.443692,0.300654,6.6307e-05
8855,0.469924,0.292645,1.63256e-06
8856,0.488761,0.256737,-4.77616e-05
8857,0.506556,0.247697,0.000771864
8858,0.449961,0.300626,0.000170721
8859,0.432917,0.309696,0.00033655
8860,0.445844,0.335181,-0.000208238
8861,0.445844,0.335181,-0.000208238
8862,0.461378,0.289327,8.90366e-05
8863,0.438289,0.31513,-0.000224216
8864,0.451818,0.312749,3.08499e-05
8865,0.419052,0.346967,7.71609e-07
8866,0.413725,0.340591,0.000551478
8867,0.413725,0.340591,0.000551478
8868,0.47862,0.273073,0.000396192
8869,0.47862,0.273073,0.000396192
8870,0.453612,0.296188,0.000131349
8871,0.505681,0.254598,0.000709226
8872,0.469072,0.327079,0.000204771
8873,0.498956,0.274639,8.02845e-05
8874,0.464575,0.290005,9.48316e-06
8875,0.469352,0.288715,-2.23009e-05
8876,0.469352,0.288715,-2.23009e-05
8877,0.492857,0.277002,0.000111191
8878,0.496425,0.288754,0.000105393
8879,0.467811,0.291709,0.000262593
8880,0.454536,0.297029,8.9968e-05
8881,0.467661,0.263075,0.000150559
8882,0.451722,0.27704,-0.000190105
8883,0.478226,0.273787,0.000122656
8884,0.478226,0.273787,0.000122656
8885,0.478226,0.273787,0.000122656
8886,0.478226,0.273787,0.000122656
8887,0.502291,0.262611,0.000115363
8888,0.584729,0.209564,-0.000341263
8889,0.627041,0.207722,-9.26235e-06
8890,0.621084,0.20505,0.000573895
8891,0.637884,0.180364,-0.000106682
8892,0.637884,0.180364,-0.000106682
8893,0.637884,0.180364,-0.000106682
