MDTU,min_ave,max_ave
1070,-0.256241,0.187852
1071,-0.256241,0.187852
1072,-0.256975,0.18766
1073,-0.254506,0.188413
1074,-0.258418,0.187496
1075,-0.260362,0.186158
1076,-0.257128,0.18796
1077,-0.258756,0.186485
1078,-0.25761,0.186859
1079,-0.259001,0.186444
1080,-0.259001,0.186444
1081,-0.259001,0.186444
1082,-0.256994,0.186845
1083,-0.256994,0.186845
1084,-0.25832,0.186246
1085,-0.25832,0.186246
1086,-0.255123,0.188192
1087,-0.256801,0.186686
1088,-0.256801,0.186686
1089,-0.256856,0.186909
1090,-0.258717,0.186571
1091,-0.259772,0.185514
1092,-0.258284,0.18603
1093,-0.258284,0.18603
1094,-0.258209,0.186115
1095,-0.259929,0.186223
1096,-0.26365,0.184525
1097,-0.262397,0.185381
1098,-0.26169,0.184411
1099,-0.261714,0.185123
1100,-0.258618,0.185771
1101,-0.258618,0.185771
1102,-0.259566,0.184323
1103,-0.260561,0.185784
1104,-0.260561,0.185784
1105,-0.260865,0.185189
1106,-0.259529,0.18602
1107,-0.260752,0.185624
1108,-0.260066,0.185669
1109,-0.259185,0.186055
1110,-0.261119,0.185191
1111,-0.263552,0.184331
1112,-0.260438,0.185603
1113,-0.26157,0.185835
1114,-0.26351,0.185659
1115,-0.263076,0.184605
1116,-0.265327,0.183143
1117,-0.265851,0.183481
1118,-0.265851,0.183481
1119,-0.266608,0.181907
1120,-0.264392,0.183033
1121,-0.264392,0.183033
1122,-0.264274,0.182954
1123,-0.2611,0.185049
1124,-0.261754,0.18403
1125,-0.258924,0.185997
1126,-0.261165,0.18513
1127,-0.261165,0.18513
1128,-0.261435,0.184861
1129,-0.26049,0.185476
1130,-0.260397,0.186188
1131,-0.260383,0.186447
1132,-0.259967,0.185308
1133,-0.258044,0.18707
1134,-0.258721,0.186028
1135,-0.258721,0.186028
1136,-0.256755,0.187479
1137,-0.256755,0.187479
1138,-0.254854,0.188487
1139,-0.255101,0.189114
1140,-0.255101,0.189114
1141,-0.254224,0.189056
1142,-0.255483,0.188952
1143,-0.255483,0.188952
1144,-0.256045,0.187743
1145,-0.255328,0.188535
1146,-0.25607,0.187655
1147,-0.257807,0.186032
1148,-0.259063,0.186695
1149,-0.256156,0.187628
1150,-0.256985,0.187914
1151,-0.257479,0.187552
1152,-0.258289,0.187435
1153,-0.257836,0.187579
1154,-0.257482,0.186806
1155,-0.259625,0.185358
1156,-0.260128,0.185761
1157,-0.25898,0.186002
1158,-0.257459,0.186403
1159,-0.256744,0.187657
1160,-0.25658,0.187444
1161,-0.257922,0.186745
1162,-0.261283,0.185648
1163,-0.261283,0.185648
1164,-0.26125,0.186704
1165,-0.258525,0.185823
1166,-0.25838,0.187028
1167,-0.25838,0.187028
1168,-0.258286,0.186682
1169,-0.259667,0.185578
1170,-0.259667,0.185578
1171,-0.259667,0.185578
1172,-0.260788,0.185635
1173,-0.260506,0.185446
1174,-0.260506,0.185446
1175,-0.257733,0.186483
1176,-0.257646,0.186539
1177,-0.258028,0.186801
1178,-0.25552,0.187012
1179,-0.25552,0.187012
1180,-0.254438,0.188295
1181,-0.253857,0.188443
1182,-0.253367,0.188151
1183,-0.253367,0.188151
1184,-0.254608,0.188734
1185,-0.252655,0.188763
1186,-0.251364,0.18932
1187,-0.251364,0.18932
1188,-0.252297,0.189495
1189,-0.251379,0.189593
1190,-0.250973,0.189858
1191,-0.251996,0.190832
1192,-0.250034,0.189901
1193,-0.251648,0.189919
1194,-0.251728,0.188767
1195,-0.251728,0.188767
1196,-0.251639,0.188911
1197,-0.251639,0.188911
1198,-0.250593,0.1889
1199,-0.251996,0.189957
1200,-0.252889,0.188804
1201,-0.248493,0.190473
1202,-0.249808,0.190364
1203,-0.248861,0.19026
1204,-0.248861,0.19026
1205,-0.250249,0.189384
1206,-0.250608,0.189231
1207,-0.25248,0.188691
1208,-0.253889,0.187843
1209,-0.25588,0.186883
1210,-0.254992,0.187983
1211,-0.254304,0.187524
1212,-0.254895,0.187115
1213,-0.254895,0.187115
1214,-0.254976,0.187904
1215,-0.254976,0.187904
1216,-0.255084,0.187421
1217,-0.252954,0.187959
1218,-0.252954,0.187959
1219,-0.253342,0.188501
1220,-0.254201,0.18735
1221,-0.253603,0.18762
1222,-0.254578,0.187917
1223,-0.255928,0.187806
1224,-0.255453,0.187288
1225,-0.256289,0.187464
1226,-0.254441,0.1888
1227,-0.256879,0.187307
1228,-0.256941,0.187299
1229,-0.255047,0.187906
1230,-0.256339,0.18719
1231,-0.25458,0.188737
1232,-0.252418,0.188075
1233,-0.251308,0.189667
1234,-0.249323,0.190216
1235,-0.251022,0.189185
1236,-0.251718,0.189527
1237,-0.252277,0.190176
1238,-0.252277,0.190176
1239,-0.252089,0.189465
1240,-0.252072,0.18998
1241,-0.251065,0.190374
1242,-0.252331,0.189898
1243,-0.250025,0.190826
1244,-0.249082,0.190209
1245,-0.250166,0.190717
1246,-0.249867,0.189857
1247,-0.25032,0.189678
1248,-0.248194,0.190705
1249,-0.247943,0.190092
1250,-0.248521,0.190668
1251,-0.248228,0.190364
1252,-0.246133,0.191567
1253,-0.246492,0.190721
1254,-0.247629,0.189884
1255,-0.248099,0.190791
1256,-0.248236,0.189968
1257,-0.248236,0.189968
1258,-0.249216,0.190197
1259,-0.249216,0.189985
1260,-0.249216,0.189985
1261,-0.249216,0.189985
1262,-0.247778,0.189
1263,-0.247778,0.189
1264,-0.250156,0.188713
1265,-0.247328,0.190149
1266,-0.24746,0.191061
1267,-0.246376,0.190947
1268,-0.244868,0.191448
1269,-0.244932,0.190406
1270,-0.243625,0.19159
1271,-0.242557,0.192714
1272,-0.242452,0.193037
1273,-0.242452,0.193037
1274,-0.241879,0.192074
1275,-0.241829,0.192744
1276,-0.242566,0.191907
1277,-0.243909,0.191347
1278,-0.242385,0.191881
1279,-0.243685,0.191856
1280,-0.246216,0.190275
1281,-0.246216,0.190275
1282,-0.245222,0.190992
1283,-0.247286,0.19006
1284,-0.245953,0.190951
1285,-0.244648,0.192141
1286,-0.246426,0.190415
1287,-0.243692,0.192009
1288,-0.244678,0.192655
1289,-0.24395,0.192839
1290,-0.240014,0.19374
1291,-0.241654,0.193511
1292,-0.241073,0.194048
1293,-0.241073,0.194048
1294,-0.241848,0.193779
1295,-0.242801,0.192716
1296,-0.242787,0.193031
1297,-0.24519,0.191931
1298,-0.246888,0.19114
1299,-0.249251,0.190428
1300,-0.249147,0.190627
1301,-0.248851,0.190926
1302,-0.248993,0.190688
1303,-0.24931,0.190576
1304,-0.247006,0.191706
1305,-0.249038,0.19042
1306,-0.249811,0.190915
1307,-0.250027,0.191119
1308,-0.250027,0.191119
1309,-0.252443,0.189383
1310,-0.252443,0.189383
1311,-0.251899,0.188739
1312,-0.251899,0.188739
1313,-0.249901,0.190077
1314,-0.252223,0.189063
1315,-0.249745,0.190145
1316,-0.252071,0.188972
1317,-0.253292,0.189113
1318,-0.253292,0.189113
1319,-0.2511,0.190193
1320,-0.2511,0.190193
1321,-0.2511,0.190193
1322,-0.2517,0.189055
1323,-0.250884,0.190034
1324,-0.255112,0.188572
1325,-0.252872,0.188503
1326,-0.253787,0.187783
1327,-0.253787,0.187783
1328,-0.251779,0.189383
1329,-0.251411,0.189544
1330,-0.253218,0.188601
1331,-0.253218,0.188601
1332,-0.253218,0.188601
1333,-0.251617,0.189474
1334,-0.254244,0.188089
1335,-0.254244,0.188089
1336,-0.255355,0.188247
1337,-0.256027,0.186906
1338,-0.254627,0.187029
1339,-0.256609,0.186937
1340,-0.25719,0.186488
1341,-0.256609,0.187129
1342,-0.255134,0.187443
1343,-0.255966,0.186782
1344,-0.25717,0.186633
1345,-0.258306,0.186324
1346,-0.256292,0.187861
1347,-0.255449,0.187739
1348,-0.255449,0.187739
1349,-0.257275,0.187309
1350,-0.255199,0.188679
1351,-0.253909,0.188732
1352,-0.253909,0.188732
1353,-0.252712,0.189462
1354,-0.255021,0.188058
1355,-0.255021,0.188058
1356,-0.254453,0.188581
1357,-0.255789,0.187813
1358,-0.255695,0.1874
1359,-0.252467,0.188371
1360,-0.257683,0.186981
1361,-0.256577,0.186756
1362,-0.258622,0.186102
1363,-0.257543,0.186583
1364,-0.256825,0.187435
1365,-0.256675,0.186759
1366,-0.255496,0.187724
1367,-0.253826,0.18876
1368,-0.254172,0.188778
1369,-0.253897,0.187906
1370,-0.253897,0.187906
1371,-0.255784,0.187422
1372,-0.254691,0.187622
1373,-0.255711,0.187491
1374,-0.256729,0.187272
1375,-0.257434,0.186315
1376,-0.258166,0.18687
1377,-0.256885,0.18689
1378,-0.259221,0.186285
1379,-0.257863,0.187034
1380,-0.258011,0.186425
1381,-0.258011,0.186425
1382,-0.256339,0.187298
1383,-0.257424,0.185757
1384,-0.261818,0.184974
1385,-0.261818,0.184974
1386,-0.261818,0.184974
1387,-0.261486,0.18447
1388,-0.25941,0.185932
1389,-0.258122,0.186564
1390,-0.258122,0.186564
1391,-0.259657,0.186124
1392,-0.259657,0.186124
1393,-0.258866,0.186684
1394,-0.259623,0.187073
1395,-0.259496,0.185945
1396,-0.261063,0.186722
1397,-0.261063,0.186722
1398,-0.258852,0.187848
1399,-0.258533,0.186759
1400,-0.258533,0.186759
1401,-0.258778,0.186879
1402,-0.260229,0.185324
1403,-0.261002,0.185897
1404,-0.26277,0.184751
1405,-0.265241,0.183147
1406,-0.265241,0.183147
1407,-0.265241,0.183147
1408,-0.265241,0.183147
1409,-0.262838,0.184888
1410,-0.266093,0.18335
1411,-0.265561,0.183924
1412,-0.264121,0.184968
1413,-0.263755,0.185028
1414,-0.26499,0.18417
1415,-0.263196,0.184741
1416,-0.266019,0.183827
1417,-0.26514,0.1843
1418,-0.26595,0.184585
1419,-0.26595,0.184585
1420,-0.26595,0.184585
1421,-0.267906,0.183396
1422,-0.268119,0.183671
1423,-0.267697,0.183647
1424,-0.269383,0.181979
1425,-0.267364,0.183189
1426,-0.269832,0.182508
1427,-0.268871,0.181891
1428,-0.266694,0.183122
1429,-0.269611,0.18123
1430,-0.269521,0.182343
1431,-0.2666,0.182081
1432,-0.2666,0.182081
1433,-0.268496,0.182146
1434,-0.262889,0.185317
1435,-0.262605,0.184769
1436,-0.263416,0.184347
1437,-0.264548,0.185035
1438,-0.263454,0.185875
1439,-0.263454,0.185875
1440,-0.262467,0.184931
1441,-0.262467,0.184931
1442,-0.265057,0.185055
1443,-0.265349,0.184032
1444,-0.265349,0.184032
1445,-0.26472,0.18477
1446,-0.26472,0.18477
1447,-0.264546,0.184098
1448,-0.264546,0.184098
1449,-0.26089,0.185857
1450,-0.2619,0.185968
1451,-0.262824,0.185349
1452,-0.262824,0.185349
1453,-0.262824,0.185349
1454,-0.263066,0.186093
1455,-0.263714,0.185559
1456,-0.263714,0.185559
1457,-0.263714,0.185559
1458,-0.262538,0.185846
1459,-0.262538,0.185846
1460,-0.262097,0.186549
1461,-0.260031,0.186735
1462,-0.259589,0.186851
1463,-0.259589,0.186851
1464,-0.262524,0.185521
1465,-0.262524,0.185521
1466,-0.262524,0.185521
1467,-0.263352,0.185626
1468,-0.263527,0.184923
1469,-0.263082,0.185072
1470,-0.264183,0.185571
1471,-0.264183,0.185571
1472,-0.262357,0.184529
1473,-0.262357,0.184529
1474,-0.261149,0.185463
1475,-0.261149,0.185463
1476,-0.260624,0.184986
1477,-0.261609,0.186301
1478,-0.261609,0.186301
1479,-0.259625,0.18589
1480,-0.260485,0.186371
1481,-0.26101,0.185763
1482,-0.260748,0.186496
1483,-0.259184,0.187646
1484,-0.261279,0.185766
1485,-0.261024,0.185408
1486,-0.263218,0.184711
1487,-0.262583,0.18514
1488,-0.261688,0.185623
1489,-0.262695,0.184537
1490,-0.263673,0.184191
1491,-0.262623,0.184531
1492,-0.262359,0.185378
1493,-0.260264,0.186052
1494,-0.260264,0.186052
1495,-0.260264,0.186052
1496,-0.258227,0.187305
1497,-0.256934,0.187654
1498,-0.258445,0.187203
1499,-0.261399,0.185917
1500,-0.261967,0.185534
1501,-0.261284,0.185225
1502,-0.26213,0.184694
1503,-0.26233,0.184779
1504,-0.262508,0.185271
1505,-0.263501,0.18409
1506,-0.262548,0.185414
1507,-0.262707,0.185157
1508,-0.263834,0.185267
1509,-0.260043,0.186942
1510,-0.262786,0.184867
1511,-0.262786,0.184867
1512,-0.262786,0.184867
1513,-0.259022,0.185869
1514,-0.259022,0.185869
1515,-0.259022,0.185869
1516,-0.261036,0.18623
1517,-0.261213,0.186238
1518,-0.263009,0.185515
1519,-0.263009,0.185515
1520,-0.261064,0.185965
1521,-0.260853,0.186599
1522,-0.261084,0.185023
1523,-0.261744,0.185495
1524,-0.261744,0.185495
1525,-0.258196,0.18697
1526,-0.257974,0.186196
1527,-0.258824,0.186767
1528,-0.260961,0.186038
1529,-0.258847,0.186366
1530,-0.26006,0.185916
1531,-0.261696,0.184626
1532,-0.261802,0.185911
1533,-0.261074,0.185417
1534,-0.263928,0.185044
1535,-0.26165,0.185594
1536,-0.260363,0.185728
1537,-0.261004,0.185325
1538,-0.261004,0.185325
1539,-0.259781,0.185586
1540,-0.261582,0.184719
1541,-0.260667,0.1857
1542,-0.260667,0.1857
1543,-0.259445,0.18629
1544,-0.259382,0.186726
1545,-0.256162,0.188438
1546,-0.256162,0.188438
1547,-0.257258,0.187688
1548,-0.25628,0.187085
1549,-0.25628,0.187085
1550,-0.258446,0.185839
1551,-0.257603,0.186743
1552,-0.256596,0.187159
1553,-0.257735,0.187225
1554,-0.257559,0.187728
1555,-0.256143,0.18771
1556,-0.256131,0.188308
1557,-0.257363,0.187808
1558,-0.256437,0.188205
1559,-0.256663,0.186982
1560,-0.258054,0.187127
1561,-0.258054,0.187127
1562,-0.258177,0.18724
1563,-0.257613,0.187065
1564,-0.257613,0.187065
1565,-0.258361,0.187662
1566,-0.258344,0.187973
1567,-0.260284,0.186393
1568,-0.258738,0.187406
1569,-0.258738,0.187406
1570,-0.260199,0.186786
1571,-0.260199,0.186786
1572,-0.260648,0.185822
1573,-0.259886,0.187309
1574,-0.258608,0.188189
1575,-0.256824,0.188705
1576,-0.256507,0.188982
1577,-0.257024,0.187992
1578,-0.257092,0.187362
1579,-0.256033,0.189341
1580,-0.256033,0.189341
1581,-0.255078,0.188523
1582,-0.257309,0.187122
1583,-0.257309,0.187122
1584,-0.257309,0.187122
1585,-0.260529,0.186666
1586,-0.260529,0.186666
1587,-0.260794,0.186165
1588,-0.263441,0.184423
1589,-0.260586,0.185808
1590,-0.259632,0.185923
1591,-0.265185,0.183792
1592,-0.265431,0.183182
1593,-0.265431,0.183182
1594,-0.264823,0.18496
1595,-0.267267,0.183269
1596,-0.266478,0.183037
1597,-0.262346,0.184941
1598,-0.263581,0.184483
1599,-0.263581,0.184483
1600,-0.263581,0.184483
1601,-0.264572,0.183233
1602,-0.264572,0.183233
1603,-0.266706,0.182665
1604,-0.266706,0.182665
1605,-0.265567,0.183384
1606,-0.265567,0.183384
1607,-0.265913,0.183706
1608,-0.265913,0.183706
1609,-0.265913,0.183706
1610,-0.265913,0.183706
1611,-0.265913,0.183706
1612,-0.265904,0.182915
1613,-0.267168,0.18287
1614,-0.266201,0.183875
1615,-0.265611,0.183768
1616,-0.264981,0.184181
1617,-0.263453,0.18471
1618,-0.266315,0.183513
1619,-0.267302,0.183819
1620,-0.265358,0.183575
1621,-0.267686,0.182853
1622,-0.267686,0.182853
1623,-0.267203,0.183005
1624,-0.266842,0.183996
1625,-0.267359,0.183034
1626,-0.266227,0.183401
1627,-0.266227,0.183401
1628,-0.265749,0.183172
1629,-0.265749,0.183172
1630,-0.263247,0.185133
1631,-0.262478,0.184031
1632,-0.261494,0.185988
1633,-0.262961,0.186334
1634,-0.260164,0.185903
1635,-0.26154,0.185246
1636,-0.261479,0.185116
1637,-0.262363,0.186114
1638,-0.260926,0.185142
1639,-0.260793,0.186394
1640,-0.258711,0.18704
1641,-0.258711,0.18704
1642,-0.258256,0.186387
1643,-0.259563,0.186119
1644,-0.262354,0.186078
1645,-0.262354,0.186078
1646,-0.262354,0.186078
1647,-0.263246,0.185033
1648,-0.261566,0.185764
1649,-0.26206,0.186896
1650,-0.26264,0.185896
1651,-0.263579,0.18603
1652,-0.260999,0.18584
1653,-0.262224,0.185531
1654,-0.262224,0.185531
1655,-0.261233,0.185617
1656,-0.261233,0.185617
1657,-0.262307,0.185633
1658,-0.262307,0.185633
1659,-0.259827,0.186553
1660,-0.263895,0.185682
1661,-0.262055,0.185424
1662,-0.262676,0.185508
1663,-0.262676,0.185508
1664,-0.263189,0.185715
1665,-0.261229,0.185572
1666,-0.260958,0.185804
1667,-0.259677,0.186465
1668,-0.260304,0.187262
1669,-0.260304,0.187262
1670,-0.26132,0.18692
1671,-0.26132,0.18692
1672,-0.258681,0.18644
1673,-0.260603,0.186239
1674,-0.261797,0.185625
1675,-0.261797,0.185625
1676,-0.262951,0.185461
1677,-0.262951,0.185461
1678,-0.262009,0.184988
1679,-0.25935,0.184996
1680,-0.25935,0.184996
1681,-0.261656,0.184549
1682,-0.260042,0.185694
1683,-0.25772,0.187013
1684,-0.259214,0.186804
1685,-0.261769,0.184688
1686,-0.259648,0.186853
1687,-0.259648,0.186853
1688,-0.259946,0.186344
1689,-0.258421,0.187183
1690,-0.259623,0.186596
1691,-0.261537,0.185217
1692,-0.260248,0.185155
1693,-0.261239,0.185372
1694,-0.259059,0.186396
1695,-0.256747,0.187101
1696,-0.254735,0.188412
1697,-0.257153,0.187531
1698,-0.256593,0.188053
1699,-0.25716,0.187733
1700,-0.258277,0.187284
1701,-0.257582,0.187108
1702,-0.258234,0.187048
1703,-0.255652,0.188503
1704,-0.255652,0.188503
1705,-0.255334,0.188299
1706,-0.253877,0.188934
1707,-0.252576,0.189252
1708,-0.252576,0.189252
1709,-0.253956,0.189498
1710,-0.254335,0.189537
1711,-0.2552,0.188907
1712,-0.254484,0.188547
1713,-0.255338,0.188215
1714,-0.252461,0.187987
1715,-0.255697,0.188836
1716,-0.253711,0.189067
1717,-0.257259,0.188014
1718,-0.255913,0.187704
1719,-0.254881,0.187879
1720,-0.254127,0.188505
1721,-0.256374,0.186501
1722,-0.255346,0.187223
1723,-0.256061,0.187288
1724,-0.254267,0.187922
1725,-0.254918,0.187648
1726,-0.253852,0.187908
1727,-0.253792,0.188949
1728,-0.25217,0.188784
1729,-0.250981,0.18967
1730,-0.249744,0.191385
1731,-0.248986,0.189878
1732,-0.248986,0.189878
1733,-0.248548,0.191277
1734,-0.247748,0.19169
1735,-0.247538,0.191962
1736,-0.246934,0.191512
1737,-0.247837,0.190547
1738,-0.249263,0.190104
1739,-0.249263,0.190104
1740,-0.249423,0.190097
1741,-0.249423,0.190097
1742,-0.249227,0.190507
1743,-0.248917,0.190453
1744,-0.249907,0.188944
1745,-0.246044,0.191488
1746,-0.246709,0.191464
1747,-0.248104,0.190456
1748,-0.247949,0.190375
1749,-0.246364,0.191885
1750,-0.244953,0.19323
1751,-0.246635,0.192496
1752,-0.247517,0.191878
1753,-0.245319,0.19246
1754,-0.246267,0.192966
1755,-0.246512,0.191805
1756,-0.246512,0.191805
1757,-0.246879,0.191166
1758,-0.246717,0.191412
1759,-0.246535,0.191028
1760,-0.246535,0.191028
1761,-0.247258,0.191711
1762,-0.247258,0.191711
1763,-0.246652,0.191897
1764,-0.245112,0.191376
1765,-0.244588,0.190698
1766,-0.247373,0.190679
1767,-0.249287,0.189567
1768,-0.250196,0.189308
1769,-0.25068,0.189225
1770,-0.250179,0.189369
1771,-0.250179,0.189369
1772,-0.248864,0.190068
1773,-0.248864,0.190068
1774,-0.250533,0.18969
1775,-0.248013,0.189679
1776,-0.24791,0.189984
1777,-0.248779,0.189979
1778,-0.248288,0.18985
1779,-0.245898,0.191641
1780,-0.246671,0.190853
1781,-0.246671,0.190853
1782,-0.245981,0.191214
1783,-0.247523,0.191215
1784,-0.247523,0.191215
1785,-0.247523,0.191215
1786,-0.247523,0.191215
1787,-0.245981,0.191342
1788,-0.242716,0.192387
1789,-0.241891,0.193533
1790,-0.244273,0.19192
1791,-0.244273,0.19192
1792,-0.2444,0.192104
1793,-0.244113,0.192885
1794,-0.242444,0.192504
1795,-0.2437,0.192358
1796,-0.242894,0.192795
1797,-0.244911,0.191627
1798,-0.244911,0.191627
1799,-0.245157,0.192745
1800,-0.247381,0.191781
1801,-0.244715,0.192288
1802,-0.244217,0.191922
1803,-0.24514,0.192168
1804,-0.24514,0.192168
1805,-0.243538,0.191913
1806,-0.243691,0.192683
1807,-0.243342,0.192459
1808,-0.243455,0.192031
1809,-0.245853,0.192115
1810,-0.244655,0.19198
1811,-0.245814,0.1914
1812,-0.245538,0.190674
1813,-0.246047,0.19167
1814,-0.245506,0.19108
1815,-0.243273,0.193146
1816,-0.244993,0.192092
1817,-0.245444,0.192005
1818,-0.249849,0.189809
1819,-0.251691,0.189472
1820,-0.25268,0.189143
1821,-0.251937,0.189136
1822,-0.25211,0.188797
1823,-0.251883,0.189567
1824,-0.252597,0.188838
1825,-0.252464,0.188923
1826,-0.250784,0.190253
1827,-0.250522,0.18988
1828,-0.250522,0.18988
1829,-0.249783,0.190188
1830,-0.25198,0.189733
1831,-0.25021,0.189784
1832,-0.250422,0.191032
1833,-0.252936,0.189436
1834,-0.252622,0.188851
1835,-0.252456,0.189041
1836,-0.251284,0.188843
1837,-0.25117,0.189266
1838,-0.250807,0.190103
1839,-0.250807,0.190103
1840,-0.250906,0.18946
1841,-0.249536,0.190121
1842,-0.249861,0.190175
1843,-0.249199,0.189783
1844,-0.25043,0.189328
1845,-0.247893,0.191272
1846,-0.247893,0.191272
1847,-0.246285,0.192033
1848,-0.249152,0.19103
1849,-0.248986,0.190273
1850,-0.25027,0.190026
1851,-0.247444,0.190869
1852,-0.249545,0.190163
1853,-0.249545,0.190163
1854,-0.248872,0.191053
1855,-0.248832,0.191017
1856,-0.247109,0.191877
1857,-0.245573,0.191931
1858,-0.246032,0.191885
1859,-0.246552,0.191503
1860,-0.244695,0.19261
1861,-0.247069,0.19249
1862,-0.247063,0.191603
1863,-0.245108,0.192817
1864,-0.246341,0.192378
1865,-0.248261,0.191986
1866,-0.245746,0.192849
1867,-0.246367,0.192911
1868,-0.246926,0.192654
1869,-0.247838,0.190258
1870,-0.249028,0.190994
1871,-0.246502,0.19275
1872,-0.247667,0.192025
1873,-0.248318,0.191574
1874,-0.246046,0.191971
1875,-0.246057,0.192109
1876,-0.250017,0.190579
1877,-0.247877,0.190352
1878,-0.250537,0.190063
1879,-0.250537,0.190063
1880,-0.25097,0.189184
1881,-0.25097,0.189184
1882,-0.251337,0.188855
1883,-0.252173,0.188049
1884,-0.255051,0.187889
1885,-0.252332,0.187723
1886,-0.25296,0.188222
1887,-0.251424,0.188335
1888,-0.249934,0.189338
1889,-0.249021,0.1898
1890,-0.247673,0.19099
1891,-0.247261,0.190921
1892,-0.248491,0.190735
1893,-0.246864,0.191439
1894,-0.247895,0.190771
1895,-0.246709,0.190959
1896,-0.24647,0.192277
1897,-0.245164,0.192508
1898,-0.246193,0.191391
1899,-0.248,0.190936
1900,-0.247607,0.191877
1901,-0.247582,0.191411
1902,-0.247582,0.191411
1903,-0.247582,0.191411
1904,-0.248727,0.191103
1905,-0.246208,0.191852
1906,-0.247675,0.191315
1907,-0.249727,0.190764
1908,-0.247027,0.191876
1909,-0.247027,0.191876
1910,-0.244827,0.1922
1911,-0.245194,0.193237
1912,-0.244133,0.193226
1913,-0.244816,0.192777
1914,-0.245812,0.192504
1915,-0.247207,0.191043
1916,-0.246947,0.19112
1917,-0.247332,0.190547
1918,-0.248377,0.190492
1919,-0.24632,0.191654
1920,-0.247005,0.190993
1921,-0.248229,0.189995
1922,-0.24802,0.190804
1923,-0.249418,0.190386
1924,-0.249628,0.190175
1925,-0.250956,0.189486
1926,-0.251181,0.18985
1927,-0.250743,0.189646
1928,-0.250566,0.189453
1929,-0.252029,0.188187
1930,-0.252331,0.187937
1931,-0.252331,0.187937
1932,-0.251319,0.189337
1933,-0.249451,0.190221
1934,-0.249451,0.190221
1935,-0.249451,0.190221
1936,-0.250936,0.189163
1937,-0.251537,0.189888
