MDTU,min_min,min_max,max_min,max_max5
2275,-0.526634,-0.0451676,0.0697,0.345277
2276,-0.482033,-0.0386872,0.0685758,0.334444
2277,-0.5048,-0.0485916,0.0658068,0.338753
2278,-0.476701,-0.045558,0.0611625,0.338105
2279,-0.474692,-0.0387385,0.0909288,0.32553
2280,-0.490044,-0.0399216,0.0626841,0.328395
2281,-0.553262,-0.0390352,0.084394,0.334944
2282,-0.553262,-0.0390352,0.084394,0.334944
2283,-0.536082,-0.0402346,0.0776327,0.332388
2284,-0.482113,-0.0460498,0.072022,0.332345
2285,-0.482113,-0.0460498,0.072022,0.332345
2286,-0.538095,-0.0380956,0.0831475,0.322617
2287,-0.52279,-0.0413371,0.0829148,0.326193
2288,-0.511563,-0.0527981,0.0636807,0.323581
2289,-0.511563,-0.0527981,0.0636807,0.323581
2290,-0.478959,-0.0592597,0.0782803,0.33415
2291,-0.478959,-0.0592597,0.0782803,0.33415
2292,-0.478959,-0.0592597,0.0782803,0.33415
2293,-0.478959,-0.0592597,0.0782803,0.33415
2294,-0.514046,-0.0423287,0.0760277,0.341494
2295,-0.514046,-0.0423287,0.0760277,0.341494
2296,-0.496893,-0.0452034,0.0743187,0.3483
2297,-0.479433,-0.0276316,0.0837647,0.344144
2298,-0.485629,-0.0508243,0.0836191,0.349264
2299,-0.501144,-0.0366647,0.0669671,0.339866
2300,-0.525638,-0.0391171,0.081505,0.338884
2301,-0.525638,-0.0391171,0.081505,0.338884
2302,-0.52592,-0.016061,0.0809111,0.331185
2303,-0.470938,-0.03866,0.0651721,0.355982
2304,-0.470938,-0.03866,0.0651721,0.355982
2305,-0.470938,-0.03866,0.0651721,0.355982
2306,-0.470938,-0.03866,0.0651721,0.355982
2307,-0.470938,-0.03866,0.0651721,0.355982
2308,-0.502886,-0.0296301,0.0758833,0.332276
2309,-0.505767,-0.0340081,0.0735715,0.330439
2310,-0.503145,-0.0335936,0.0682027,0.333021
2311,-0.519059,-0.0426465,0.0650844,0.340811
2312,-0.483876,-0.0361119,0.0842722,0.341369
2313,-0.501071,-0.0431759,0.0619069,0.322746
2314,-0.500329,-0.0518242,0.0768621,0.33667
2315,-0.551593,-0.0345311,0.077752,0.330233
2316,-0.511695,-0.041797,0.0591698,0.34506
2317,-0.49942,-0.0266698,0.0693528,0.327668
2318,-0.49942,-0.0266698,0.0693528,0.327668
2319,-0.504303,-0.0422202,0.0783168,0.350669
2320,-0.484457,-0.0540041,0.062187,0.326082
2321,-0.492606,-0.0499084,0.0757903,0.338845
2322,-0.503936,-0.0452675,0.0676395,0.33785
2323,-0.504795,-0.0584795,0.0676688,0.331698
2324,-0.487776,-0.0537261,0.0600688,0.330119
2325,-0.487776,-0.0537261,0.0600688,0.330119
2326,-0.487776,-0.0537261,0.0600688,0.330119
2327,-0.511494,-0.0465397,0.058684,0.335691
2328,-0.532122,-0.0546943,0.0419545,0.331315
2329,-0.521114,-0.0562211,0.0646234,0.345876
2330,-0.505562,-0.0476397,0.0768633,0.340354
2331,-0.517127,-0.0423083,0.0789753,0.325169
2332,-0.507493,-0.0423186,0.0708387,0.32778
2333,-0.50604,-0.078762,0.0799911,0.323461
2334,-0.50604,-0.078762,0.0799911,0.323461
2335,-0.50604,-0.078762,0.0799911,0.323461
2336,-0.50604,-0.078762,0.0799911,0.323461
2337,-0.503401,-0.0582565,0.0635847,0.32501
2338,-0.492796,-0.0624789,0.0670373,0.326635
2339,-0.525281,-0.0465485,0.0686411,0.32463
2340,-0.489065,-0.0360473,0.0572379,0.334448
2341,-0.489065,-0.0360473,0.0572379,0.334448
2342,-0.489065,-0.0360473,0.0572379,0.334448
2343,-0.491331,-0.0305821,0.0787181,0.328242
2344,-0.507009,-0.0556419,0.07205,0.337872
2345,-0.48756,-0.0417126,0.070506,0.338941
2346,-0.522757,-0.0325704,0.073395,0.331407
2347,-0.504814,-0.0357051,0.0738596,0.335234
2348,-0.513641,-0.043024,0.0613906,0.333234
2349,-0.513641,-0.043024,0.0613906,0.333234
2350,-0.469688,-0.0561877,0.0752067,0.322157
2351,-0.494688,-0.0535059,0.0884249,0.333403
2352,-0.493954,-0.0317162,0.0718466,0.337617
2353,-0.520292,-0.0568647,0.0723905,0.325101
2354,-0.524035,-0.0324067,0.0558689,0.333059
2355,-0.524035,-0.0324067,0.0558689,0.333059
2356,-0.473427,-0.0515914,0.0717556,0.329674
2357,-0.513763,-0.0445575,0.0779315,0.335595
2358,-0.473615,-0.0338977,0.0819471,0.321511
2359,-0.483793,-0.0430211,0.0829485,0.325683
2360,-0.479878,-0.0549485,0.0752436,0.322126
2361,-0.551715,-0.0390182,0.0792324,0.342443
2362,-0.512686,-0.0472195,0.0789951,0.319996
2363,-0.495584,-0.0551498,0.0760697,0.320365
2364,-0.477679,-0.0635127,0.0665061,0.340492
2365,-0.505951,-0.0470509,0.0784425,0.323395
2366,-0.505951,-0.0470509,0.0784425,0.323395
2367,-0.489385,-0.0550115,0.0651096,0.325015
2368,-0.495555,-0.0452851,0.0683397,0.345176
2369,-0.495555,-0.0452851,0.0683397,0.345176
2370,-0.500147,-0.0565434,0.0798859,0.324947
2371,-0.500147,-0.0565434,0.0798859,0.324947
2372,-0.502527,-0.047516,0.0699574,0.340117
2373,-0.502527,-0.047516,0.0699574,0.340117
2374,-0.496005,-0.0430076,0.0708825,0.334749
2375,-0.468362,-0.0268137,0.0689614,0.346905
2376,-0.49565,-0.0392455,0.0654319,0.329829
2377,-0.508817,-0.0411916,0.0666013,0.333271
2378,-0.483151,-0.0434871,0.0826894,0.331545
2379,-0.486839,-0.0372086,0.0682873,0.33406
2380,-0.5276,-0.0482127,0.0772581,0.332579
2381,-0.505659,-0.0432365,0.0726672,0.334442
2382,-0.505659,-0.0432365,0.0726672,0.334442
2383,-0.494816,-0.0476587,0.0824724,0.328048
2384,-0.493105,-0.0511778,0.0795672,0.337327
2385,-0.486719,-0.0485169,0.0799154,0.344737
2386,-0.500486,-0.0393421,0.0661398,0.328789
2387,-0.498363,-0.0470957,0.0844115,0.33764
2388,-0.498363,-0.0470957,0.0844115,0.33764
2389,-0.495407,-0.0343098,0.0651653,0.335403
2390,-0.552817,-0.0436919,0.0735015,0.332114
2391,-0.552817,-0.0436919,0.0735015,0.332114
2392,-0.552817,-0.0436919,0.0735015,0.332114
2393,-0.50469,-0.028238,0.0806149,0.331513
2394,-0.50469,-0.028238,0.0806149,0.331513
2395,-0.545161,-0.0560772,0.0695869,0.324528
2396,-0.489924,-0.0437234,0.0561269,0.322836
2397,-0.51284,-0.0359508,0.0808971,0.339753
2398,-0.492662,-0.0424356,0.0737677,0.318219
2399,-0.506901,-0.0448388,0.0724725,0.330719
2400,-0.513309,-0.0475161,0.0763927,0.336271
2401,-0.484129,-0.053169,0.0716035,0.336692
2402,-0.484129,-0.053169,0.0716035,0.336692
2403,-0.484129,-0.053169,0.0716035,0.336692
2404,-0.538051,-0.0468824,0.0792451,0.338747
2405,-0.538051,-0.0468824,0.0792451,0.338747
2406,-0.480323,-0.0387407,0.0780976,0.327177
2407,-0.5802,-0.0559526,0.0739468,0.327943
2408,-0.487789,-0.0430282,0.0729323,0.326217
2409,-0.487789,-0.0430282,0.0729323,0.326217
2410,-0.541184,-0.0536975,0.0530253,0.34096
2411,-0.523657,-0.0340154,0.0710996,0.340378
2412,-0.493632,-0.041657,0.0750347,0.324113
2413,-0.528628,-0.0406275,0.0832549,0.341206
2414,-0.528628,-0.0406275,0.0832549,0.341206
2415,-0.521309,-0.0426828,0.0705264,0.350978
2416,-0.521309,-0.0426828,0.0705264,0.350978
2417,-0.494955,-0.0395496,0.0696741,0.338263
2418,-0.530962,-0.0455311,0.0740815,0.335608
2419,-0.528737,-0.0237502,0.0700101,0.333495
2420,-0.500168,-0.0510977,0.0729401,0.340705
2421,-0.500168,-0.0510977,0.0729401,0.340705
2422,-0.519114,-0.0443736,0.0738785,0.337917
2423,-0.519114,-0.0443736,0.0738785,0.337917
2424,-0.485212,-0.0445803,0.0723929,0.354003
2425,-0.514887,-0.0421901,0.0709676,0.326674
2426,-0.480899,-0.0530339,0.0802134,0.328662
2427,-0.480899,-0.0530339,0.0802134,0.328662
2428,-0.475317,-0.0485658,0.0811429,0.327563
2429,-0.509194,-0.0525629,0.0748074,0.326067
2430,-0.509194,-0.0525629,0.0748074,0.326067
2431,-0.47382,-0.0587571,0.0840201,0.329938
2432,-0.474318,-0.0505608,0.0723724,0.326344
2433,-0.474318,-0.0505608,0.0723724,0.326344
2434,-0.509602,-0.0398277,0.0743249,0.335713
2435,-0.49126,-0.0425338,0.07977,0.350256
2436,-0.513697,-0.0484097,0.0825393,0.330279
2437,-0.554395,-0.0331535,0.075697,0.325268
2438,-0.511571,-0.0442559,0.0642929,0.345644
2439,-0.512179,-0.054553,0.0800852,0.336829
2440,-0.497615,-0.0464775,0.0766325,0.341495
2441,-0.470987,-0.0453747,0.0784634,0.335479
2442,-0.525537,-0.0393733,0.076576,0.355681
2443,-0.485387,-0.0403771,0.0689164,0.341116
2444,-0.485387,-0.0403771,0.0689164,0.341116
2445,-0.526636,-0.0302191,0.0727292,0.351595
2446,-0.523329,-0.0420945,0.0769681,0.347152
2447,-0.515403,-0.0435829,0.0689473,0.334937
2448,-0.502804,-0.0437885,0.0700005,0.335448
2449,-0.502804,-0.0437885,0.0700005,0.335448
2450,-0.502804,-0.0437885,0.0700005,0.335448
2451,-0.512473,-0.0625038,0.0771227,0.339222
2452,-0.512473,-0.0625038,0.0771227,0.339222
2453,-0.506019,-0.0567756,0.0731453,0.334333
2454,-0.506019,-0.0567756,0.0731453,0.334333
2455,-0.483997,-0.0532116,0.0671202,0.323737
2456,-0.524541,-0.035432,0.0812163,0.327522
2457,-0.496091,-0.0549601,0.0738162,0.338408
2458,-0.520421,-0.0425495,0.0773768,0.325948
2459,-0.510908,-0.0177948,0.0777622,0.344146
2460,-0.488518,-0.0357696,0.0762783,0.334525
2461,-0.50969,-0.0351408,0.076528,0.330616
2462,-0.524236,-0.0384739,0.0708067,0.329476
2463,-0.499274,-0.0606456,0.0743383,0.319655
2464,-0.477348,-0.0478312,0.0693921,0.313632
2465,-0.477348,-0.0478312,0.0693921,0.313632
2466,-0.482684,-0.0331238,0.0497383,0.33306
2467,-0.494781,-0.0458816,0.0770152,0.333235
2468,-0.495849,-0.0372053,0.0702197,0.328511
2469,-0.47184,-0.019781,0.0772192,0.333077
2470,-0.526077,-0.0503761,0.0791642,0.339141
2471,-0.495552,-0.0436524,0.073831,0.333732
2472,-0.514913,-0.044381,0.0579954,0.335154
2473,-0.474317,-0.0373177,0.0764298,0.336432
2474,-0.503379,-0.0394964,0.070048,0.333451
2475,-0.500712,-0.0498562,0.0799115,0.327706
2476,-0.484888,-0.033432,0.0522424,0.343801
2477,-0.489883,-0.0327354,0.0678553,0.333016
2478,-0.508113,-0.0426751,0.0793053,0.330376
2479,-0.508113,-0.0426751,0.0793053,0.330376
2480,-0.508113,-0.0426751,0.0793053,0.330376
2481,-0.492609,-0.0335562,0.0640703,0.345457
2482,-0.497892,-0.0506379,0.0836174,0.333584
2483,-0.497892,-0.0506379,0.0836174,0.333584
2484,-0.504765,-0.0438654,0.0800816,0.330053
2485,-0.507713,-0.032982,0.0765188,0.32933
2486,-0.504566,-0.0475362,0.0810723,0.33149
2487,-0.500116,-0.0573487,0.0738231,0.339809
2488,-0.578245,-0.0473,0.083775,0.329647
2489,-0.490338,-0.0523053,0.0743063,0.327409
2490,-0.490338,-0.0523053,0.0743063,0.327409
2491,-0.47858,-0.0467672,0.0685182,0.33217
2492,-0.483223,-0.0533557,0.0798517,0.328601
2493,-0.509764,-0.0461735,0.0794628,0.348062
2494,-0.509764,-0.0461735,0.0794628,0.348062
2495,-0.509764,-0.0461735,0.0794628,0.348062
2496,-0.497076,-0.0473752,0.0723096,0.329503
2497,-0.497076,-0.0473752,0.0723096,0.329503
2498,-0.479804,-0.0441734,0.0781605,0.320797
2499,-0.479804,-0.0441734,0.0781605,0.320797
2500,-0.504113,-0.046872,0.0739221,0.344234
2501,-0.470867,-0.0360967,0.0700424,0.339745
2502,-0.493348,-0.0424951,0.0679953,0.327854
2503,-0.487407,-0.0502357,0.084055,0.330241
2504,-0.493718,-0.0468566,0.0761985,0.332963
2505,-0.487414,-0.0365981,0.0761607,0.329224
2506,-0.485657,-0.0490918,0.0687949,0.327494
2507,-0.50879,-0.0413355,0.0822704,0.329262
2508,-0.469,-0.0534103,0.0826863,0.329632
2509,-0.521481,-0.0423991,0.0678426,0.334273
2510,-0.496089,-0.0434726,0.0656025,0.328695
2511,-0.496089,-0.0434726,0.0656025,0.328695
2512,-0.476524,-0.0531621,0.0763391,0.328685
2513,-0.472772,-0.0424356,0.0747982,0.332578
2514,-0.474738,-0.0293817,0.0731384,0.337107
2515,-0.482725,-0.0445456,0.0849764,0.342735
2516,-0.497745,-0.0337756,0.0654494,0.330854
2517,-0.521011,-0.0365134,0.0784847,0.345627
2518,-0.532881,-0.0309747,0.072736,0.334819
2519,-0.532881,-0.0309747,0.072736,0.334819
2520,-0.482912,-0.0467801,0.0743915,0.324487
2521,-0.492528,-0.0479282,0.073287,0.328108
2522,-0.484238,-0.0464944,0.0771549,0.355373
2523,-0.502389,-0.0477327,0.0700564,0.34234
2524,-0.47379,-0.0463007,0.0717559,0.323834
2525,-0.49769,-0.0543535,0.0715047,0.348968
2526,-0.475595,-0.0433084,0.0656462,0.320901
2527,-0.49563,-0.0410889,0.079364,0.338095
2528,-0.531214,-0.034006,0.072516,0.33109
2529,-0.526637,-0.0370104,0.0719798,0.331862
2530,-0.492159,-0.044159,0.0748627,0.325938
2531,-0.483605,-0.0468257,0.0790528,0.348548
2532,-0.483605,-0.0468257,0.0790528,0.348548
2533,-0.465399,-0.0453465,0.0762307,0.332426
2534,-0.474673,-0.0398068,0.077112,0.335721
2535,-0.476335,-0.0453472,0.0818325,0.334245
2536,-0.505986,-0.0438852,0.0782303,0.337185
2537,-0.526868,-0.0389367,0.0755346,0.351858
2538,-0.489774,-0.0444197,0.0772384,0.337194
2539,-0.46531,-0.0344901,0.0717546,0.33728
2540,-0.483081,-0.033578,0.0770405,0.348259
2541,-0.519642,-0.0291497,0.0643349,0.329751
2542,-0.486308,-0.0409098,0.0799015,0.357244
2543,-0.479557,-0.0360266,0.0822465,0.334663
2544,-0.465092,-0.0469398,0.061083,0.326063
2545,-0.48493,-0.035687,0.072209,0.331002
2546,-0.539283,-0.0441336,0.079845,0.328823
2547,-0.516524,-0.0349515,0.082203,0.325615
2548,-0.476479,-0.0479145,0.076308,0.331569
2549,-0.462658,-0.0292442,0.0726562,0.326004
2550,-0.496168,-0.0443103,0.0665959,0.341458
2551,-0.470386,-0.051667,0.0697898,0.324851
2552,-0.492092,-0.0603131,0.0576125,0.32636
2553,-0.49614,-0.0456765,0.0828938,0.342379
2554,-0.49167,-0.0481889,0.0674218,0.327517
2555,-0.495428,-0.0519539,0.0802566,0.325604
2556,-0.51283,-0.0484295,0.0788182,0.330423
2557,-0.517934,-0.0516327,0.0798308,0.343464
2558,-0.470403,-0.0456795,0.0750849,0.316019
2559,-0.514556,-0.052092,0.0645423,0.324696
2560,-0.472027,-0.0265568,0.0822515,0.328478
2561,-0.492077,-0.059797,0.0707017,0.329559
2562,-0.492077,-0.059797,0.0707017,0.329559
2563,-0.477967,-0.0599298,0.0814714,0.335837
2564,-0.527126,-0.0603216,0.0761269,0.325194
2565,-0.527319,-0.0440622,0.0639547,0.324887
2566,-0.527319,-0.0440622,0.0639547,0.324887
2567,-0.478061,-0.0484902,0.0710418,0.335064
2568,-0.500559,-0.0481042,0.0684624,0.349535
2569,-0.509276,-0.0526112,0.0700708,0.320743
2570,-0.491861,-0.0440616,0.0638052,0.329484
2571,-0.50188,-0.0414021,0.078155,0.329836
2572,-0.484228,-0.0490196,0.0739395,0.333123
2573,-0.489148,-0.022762,0.0698651,0.334921
2574,-0.503621,-0.0320601,0.0788823,0.335688
2575,-0.505279,-0.0549588,0.0751569,0.323704
2576,-0.473721,-0.0469833,0.0593224,0.332635
2577,-0.473721,-0.0469833,0.0593224,0.332635
2578,-0.473721,-0.0469833,0.0593224,0.332635
2579,-0.503737,-0.0464445,0.0711187,0.325235
2580,-0.52194,-0.0479983,0.069603,0.334757
2581,-0.502747,-0.0559708,0.0518496,0.330682
2582,-0.501214,-0.0497095,0.0831698,0.324619
2583,-0.545202,-0.0511122,0.07016,0.330926
2584,-0.497968,-0.040384,0.0711152,0.32425
2585,-0.480091,-0.0474955,0.0829959,0.323984
2586,-0.483918,-0.0461621,0.0746179,0.331796
2587,-0.486404,-0.0524072,0.068698,0.32731
2588,-0.534077,-0.038127,0.056192,0.331182
2589,-0.503692,-0.0468586,0.0784607,0.343515
2590,-0.503692,-0.0468586,0.0784607,0.343515
2591,-0.483087,-0.0353277,0.0724274,0.330895
2592,-0.520927,-0.0419282,0.079607,0.335625
2593,-0.520927,-0.0419282,0.079607,0.335625
2594,-0.559328,-0.0500107,0.0657558,0.352282
2595,-0.503185,-0.0310424,0.0828722,0.333542
2596,-0.507414,-0.0484973,0.0680846,0.331134
2597,-0.507414,-0.0484973,0.0680846,0.331134
2598,-0.509489,-0.0440922,0.0728317,0.340558
2599,-0.521499,-0.0293743,0.07957,0.330086
2600,-0.486591,-0.0293544,0.0687304,0.338411
2601,-0.498302,-0.0441238,0.0879862,0.326384
2602,-0.498302,-0.0441238,0.0879862,0.326384
2603,-0.480587,-0.0256944,0.0706652,0.353067
2604,-0.542301,-0.0552597,0.0720879,0.323539
2605,-0.495756,-0.0568179,0.0680488,0.33514
2606,-0.495756,-0.0568179,0.0680488,0.33514
2607,-0.491949,-0.0427406,0.0693305,0.339455
2608,-0.525719,-0.0444589,0.0799398,0.336327
2609,-0.525719,-0.0444589,0.0799398,0.336327
2610,-0.525719,-0.0444589,0.0799398,0.336327
2611,-0.506563,-0.0549712,0.0750108,0.330383
2612,-0.506563,-0.0549712,0.0750108,0.330383
2613,-0.529641,-0.0432604,0.0658998,0.361594
2614,-0.4961,-0.0399113,0.0778243,0.326566
2615,-0.478051,-0.038214,0.0777061,0.335483
2616,-0.478051,-0.038214,0.0777061,0.335483
2617,-0.478051,-0.038214,0.0777061,0.335483
2618,-0.487169,-0.0525275,0.0693084,0.349296
2619,-0.510651,-0.0536284,0.0745916,0.323889
2620,-0.520015,-0.0281503,0.0574763,0.327795
2621,-0.476338,-0.0540641,0.0777848,0.334935
2622,-0.550744,-0.0467322,0.0814234,0.330299
2623,-0.494114,-0.0494845,0.074231,0.332355
2624,-0.496133,-0.044156,0.074888,0.334767
2625,-0.536084,-0.0579713,0.0602893,0.324137
2626,-0.534553,-0.0458785,0.0523297,0.327495
2627,-0.505103,-0.0523617,0.0744875,0.331066
2628,-0.554763,-0.0398477,0.0630187,0.327451
2629,-0.52097,-0.0429003,0.075837,0.342287
2630,-0.515008,-0.0290619,0.0747365,0.335208
2631,-0.54954,-0.0395284,0.0799373,0.338606
2632,-0.490636,-0.0253154,0.0834692,0.344612
2633,-0.482388,-0.0473116,0.0785336,0.330301
2634,-0.482388,-0.0473116,0.0785336,0.330301
2635,-0.482388,-0.0473116,0.0785336,0.330301
2636,-0.481068,-0.0512806,0.0816698,0.326991
2637,-0.484366,-0.0465853,0.0508539,0.328626
2638,-0.49575,-0.0487787,0.0764216,0.351936
2639,-0.513254,-0.0416388,0.0711942,0.330099
2640,-0.508289,-0.0424942,0.0807381,0.344338
2641,-0.517294,-0.0409572,0.0702031,0.335167
2642,-0.49461,-0.0310104,0.0738441,0.335927
2643,-0.505419,-0.032058,0.0655178,0.33667
2644,-0.505419,-0.032058,0.0655178,0.33667
2645,-0.505419,-0.032058,0.0655178,0.33667
2646,-0.505419,-0.032058,0.0655178,0.33667
2647,-0.505419,-0.032058,0.0655178,0.33667
2648,-0.506064,-0.0501858,0.0762814,0.332203
2649,-0.484159,-0.0283916,0.0797452,0.336824
2650,-0.484159,-0.0283916,0.0797452,0.336824
2651,-0.489841,-0.0364846,0.0664937,0.340547
2652,-0.539204,-0.0299428,0.0724369,0.336046
2653,-0.482374,-0.0300331,0.0688893,0.328884
2654,-0.494279,-0.060787,0.0682883,0.330774
2655,-0.542103,-0.0593571,0.0804832,0.325232
2656,-0.542103,-0.0593571,0.0804832,0.325232
2657,-0.542103,-0.0593571,0.0804832,0.325232
2658,-0.504404,-0.0343667,0.0810399,0.329067
2659,-0.462708,-0.0538183,0.0688304,0.337593
2660,-0.506669,-0.0357807,0.0776707,0.339455
2661,-0.481971,-0.0518276,0.0776737,0.331957
2662,-0.506884,-0.0392725,0.0790664,0.327307
2663,-0.496272,-0.0168154,0.071206,0.329847
2664,-0.502763,-0.0370775,0.0603694,0.327214
2665,-0.522917,-0.0462935,0.0687352,0.333756
2666,-0.508416,-0.0255347,0.0703624,0.324803
2667,-0.531934,-0.0372315,0.0669361,0.343564
2668,-0.535473,-0.0394438,0.0847155,0.342718
2669,-0.535473,-0.0394438,0.0847155,0.342718
2670,-0.495876,-0.0547198,0.0759787,0.343387
2671,-0.485266,-0.0477728,0.077868,0.334744
2672,-0.485266,-0.0477728,0.077868,0.334744
2673,-0.487637,-0.0451606,0.0641592,0.334328
2674,-0.505725,-0.0243071,0.075424,0.340436
2675,-0.560366,-0.0286363,0.0558317,0.349574
2676,-0.582237,-0.0392231,0.0560556,0.333454
2677,-0.582237,-0.0392231,0.0560556,0.333454
2678,-0.515766,-0.042235,0.0664241,0.337852
2679,-0.487502,-0.031769,0.0735564,0.330216
2680,-0.487502,-0.031769,0.0735564,0.330216
2681,-0.487502,-0.0317691,0.0735564,0.330216
2682,-0.543644,-0.0250563,0.0635415,0.342925
2683,-0.523318,-0.0206486,0.0575804,0.340482
2684,-0.530066,-0.0455189,0.0714366,0.328306
2685,-0.545921,-0.0320616,0.0780429,0.319775
2686,-0.545921,-0.0320616,0.0780429,0.319775
2687,-0.491865,-0.0421807,0.0848666,0.335223
2688,-0.498513,-0.012931,0.068991,0.326603
2689,-0.503136,-0.0421607,0.0696507,0.336317
2690,-0.499609,-0.0551353,0.0657046,0.322355
2691,-0.502781,-0.0506717,0.0693372,0.33784
2692,-0.485963,-0.0312501,0.0656735,0.320873
2693,-0.50602,-0.0473946,0.0666465,0.324796
2694,-0.524888,-0.040911,0.0578487,0.330648
2695,-0.49134,-0.0470513,0.0825741,0.344373
2696,-0.489764,-0.052206,0.0772495,0.330228
2697,-0.481767,-0.0124748,0.0795392,0.34373
2698,-0.505157,-0.0264064,0.0719664,0.338217
2699,-0.486221,-0.0316277,0.0450767,0.332182
2700,-0.514387,-0.037169,0.0756951,0.332118
2701,-0.534617,-0.0451578,0.0828308,0.334532
2702,-0.489127,-0.0364672,0.0729461,0.349152
2703,-0.497872,-0.0308407,0.0754394,0.352394
2704,-0.497872,-0.0308407,0.0754394,0.352394
2705,-0.537729,-0.026608,0.0749604,0.329803
2706,-0.515551,-0.0486335,0.0640316,0.336679
2707,-0.487641,-0.0515078,0.0735853,0.331819
2708,-0.491757,-0.0380208,0.0747658,0.336061
2709,-0.516032,-0.0375691,0.0769636,0.326492
2710,-0.535834,-0.0229052,0.071203,0.3354
2711,-0.535834,-0.0229052,0.071203,0.3354
2712,-0.51081,-0.013557,0.0790119,0.324851
2713,-0.509487,-0.0359446,0.061454,0.343976
2714,-0.508398,-0.0425859,0.0685533,0.329359
2715,-0.530991,-0.0408448,0.0778738,0.33226
2716,-0.504333,-0.032962,0.0760945,0.343125
2717,-0.494535,-0.0430515,0.0788293,0.331996
2718,-0.515615,-0.0521612,0.074986,0.339027
2719,-0.5146,-0.0452198,0.0537558,0.333103
2720,-0.502859,-0.0466177,0.0644946,0.333206
2721,-0.500873,-0.0438179,0.0755356,0.324996
2722,-0.483757,-0.0499016,0.0629064,0.336364
2723,-0.501538,-0.0411023,0.0665453,0.325475
2724,-0.501538,-0.0411023,0.0665453,0.325475
2725,-0.534586,-0.0377863,0.0657133,0.332462
2726,-0.512049,-0.0313197,0.0787113,0.324153
2727,-0.507115,-0.0534231,0.0718651,0.332906
2728,-0.507115,-0.0534231,0.0718651,0.332906
2729,-0.492548,-0.0568854,0.069705,0.326975
2730,-0.491911,-0.052905,0.0768477,0.333955
2731,-0.491911,-0.052905,0.0768477,0.333955
2732,-0.518219,-0.0198978,0.069097,0.344754
2733,-0.549529,-0.0596548,0.055475,0.324337
2734,-0.543239,-0.0366217,0.0717738,0.329475
2735,-0.493595,-0.0453253,0.0635566,0.33651
2736,-0.582947,-0.0333683,0.0785032,0.326726
2737,-0.483805,-0.036337,0.0654764,0.337579
2738,-0.483805,-0.036337,0.0654764,0.337579
2739,-0.50667,-0.0617396,0.0712367,0.319512
2740,-0.50997,-0.0420209,0.0525374,0.338536
2741,-0.509295,-0.0400097,0.0757784,0.335585
2742,-0.512328,-0.0381814,0.0540055,0.330282
2743,-0.536504,-0.0228172,0.0724859,0.333703
2744,-0.552375,-0.0366191,0.0817558,0.329638
2745,-0.502843,-0.0427369,0.0655674,0.33127
2746,-0.492712,-0.0427286,0.0670882,0.331861
2747,-0.492712,-0.0427286,0.0670882,0.331861
2748,-0.524774,-0.0274533,0.0702742,0.340809
2749,-0.514325,-0.043151,0.0843567,0.33848
2750,-0.48454,-0.0328709,0.0720223,0.335474
2751,-0.505647,-0.0305427,0.0767584,0.330468
2752,-0.490904,-0.0357759,0.0564314,0.333274
2753,-0.499522,-0.0506583,0.0756781,0.326056
2754,-0.499522,-0.0506583,0.0756781,0.326056
2755,-0.50983,-0.0202419,0.0755235,0.329519
2756,-0.487663,-0.0163783,0.0712063,0.345947
2757,-0.487663,-0.0163783,0.0712063,0.345947
2758,-0.515855,-0.0454348,0.0680196,0.33514
2759,-0.515855,-0.0454348,0.0680196,0.33514
2760,-0.4641,-0.0540424,0.0732364,0.346215
2761,-0.495277,-0.0304317,0.0727004,0.333655
2762,-0.508806,-0.0502058,0.0737664,0.336534
2763,-0.470115,-0.0236367,0.0679074,0.331172
2764,-0.501429,-0.0406971,0.0798344,0.324736
