MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
593,0.9894,0.0968165,0.237691,0.00324758
594,0.98937,0.0668345,0.164381,0.0013146
595,0.989297,0.107946,0.196943,0.00498526
596,0.98936,0.186578,0.155158,0.00737778
597,0.989217,0.196098,0.16393,0.000886543
598,0.98945,0.168251,0.22718,0.00805878
599,0.989702,0.1788,0.240248,0.00889445
600,0.989702,0.1788,0.240248,0.00889445
601,0.989646,0.200577,0.227231,0.00598096
602,0.989628,0.226131,0.279185,0.0008279
603,0.989596,0.189433,0.20678,0.00504155
604,0.989605,0.147386,0.185787,0.0039305
605,0.989605,0.126939,0.158375,0.00701127
606,0.989531,0.133991,0.199321,0.00494907
607,0.989494,0.168881,0.233351,0.0025682
608,0.989494,0.168881,0.233351,0.0025682
609,0.989564,0.128204,0.222609,0.0115445
610,0.989457,0.199499,0.2203,0.00161332
611,0.98938,0.15549,0.274748,0.00333067
612,0.989269,0.182031,0.272378,0.00478202
613,0.989269,0.182031,0.272378,0.00478202
614,0.989273,0.0828808,0.242958,0.000635957
615,0.989208,0.0789768,0.279549,0.00149136
616,0.988857,0.119671,0.269612,0.00655815
617,0.988857,0.119671,0.269612,0.00655815
618,0.988928,0.103287,0.256793,0.00826154
619,0.989098,0.139365,0.181435,0.000232998
620,0.988903,0.161943,0.297622,0.00243089
621,0.988941,0.132445,0.27055,0.00334412
622,0.989025,0.105593,0.359938,0.00401317
623,0.989099,0.113261,0.337948,0.00225368
624,0.988946,0.0931666,0.32223,0.00521423
625,0.988884,0.0455516,0.319889,0.00380709
626,0.989298,0.0966912,0.247014,0.00303148
627,0.989298,0.0966912,0.247014,0.00303148
628,0.989121,0.0531046,0.257399,0.00425535
629,0.989169,0.0608,0.236464,0.00254384
630,0.989285,0.0722133,0.24417,0.00280031
631,0.989164,0.0290032,0.189967,0.00315514
632,0.989149,0.0269941,0.151486,0.00798641
633,0.989311,0.0389204,0.0962434,0.00609046
634,0.989435,0.0250098,0.129508,0.0052146
635,0.989398,0.0440289,0.140235,0.00142543
636,0.989323,0.0132065,0.151075,0.00174032
637,0.989323,0.0132065,0.151075,0.00174032
638,0.989195,0.0332295,0.199897,0.00586482
639,0.989264,0.0652863,0.186651,0.00438655
640,0.989314,0.0321488,0.227826,0.00206996
641,0.989314,0.0321488,0.227826,0.00206996
642,0.989195,0.0303211,0.264628,0.00311895
643,0.989115,0.0414541,0.262515,0.0061898
644,0.989311,0.0475378,0.218137,0.0026186
645,0.989352,0.0135419,0.24762,0.00647187
646,0.989469,0.0558894,0.281947,0.0042168
647,0.989495,0.0311759,0.304216,0.00209558
648,0.989495,0.0311759,0.304216,0.00209558
649,0.989243,0.0794519,0.265654,0.00388797
650,0.989109,0.0750232,0.222588,0.00261696
651,0.989369,0.0946791,0.210963,0.00762961
652,0.989291,0.070981,0.256582,0.00287482
653,0.989467,0.0956121,0.213274,0.00471386
654,0.989467,0.0956121,0.213274,0.00471386
655,0.98929,0.0746139,0.16924,0.00387584
656,0.989113,0.0490718,0.175555,0.0064251
657,0.989329,0.0176121,0.205246,0.00438075
658,0.989466,0.128337,0.232205,0.00821767
659,0.989396,0.015479,0.171252,0.00788644
660,0.98945,0.0218785,0.137591,0.00413898
661,0.989374,0.0198514,0.157204,0.00848751
662,0.989179,0.0519298,0.142372,0.00631283
663,0.989101,0.0594494,0.163812,0.00572796
664,0.989101,0.0594494,0.163812,0.00572796
665,0.989204,0.0686136,0.143321,0.00465867
666,0.989439,0.0691381,0.160742,0.00743865
667,0.989321,0.0461934,0.106954,0.00370938
668,0.989307,0.031649,0.0760149,0.00524186
669,0.989354,0.124815,0.112091,0.00648253
670,0.989575,0.153467,0.090242,0.00324966
671,0.989427,0.104522,0.0187125,0.000507338
672,0.989605,0.0873647,0.0527225,0.00210765
673,0.989605,0.0873647,0.0527225,0.00210765
674,0.989508,0.0357051,0.0823167,0.00621944
675,0.989592,0.0603109,0.0854225,0.00713618
676,0.989516,0.0526818,0.118829,0.00342754
677,0.989525,0.0280865,0.102335,0.00441037
678,0.989438,0.0431172,0.0983329,0.00660289
679,0.989386,0.0577795,0.131205,0.00697228
680,0.989648,0.0863933,0.124466,0.00536111
681,0.989521,0.0727314,0.124637,0.00510745
682,0.989495,0.0698415,0.145856,0.00255258
683,0.989447,0.0787015,0.158183,0.00515228
684,0.989594,0.13916,0.12916,0.00128564
685,0.989646,0.143872,0.152507,0.00388101
686,0.989502,0.129893,0.133425,0.000563951
687,0.98978,0.127708,0.119426,0.0112526
688,0.989551,0.155587,0.152071,0.00691845
689,0.989428,0.160596,0.199891,0.00768198
690,0.989206,0.199853,0.157638,0.00525113
691,0.989206,0.199853,0.157638,0.00525113
692,0.98909,0.158592,0.208628,0.00722331
693,0.988937,0.175579,0.197732,0.00490425
694,0.989238,0.189086,0.164679,0.00612346
695,0.989092,0.149665,0.191067,0.00378196
696,0.98938,0.211885,0.20899,0.00149725
697,0.989201,0.197354,0.189598,0.00369804
698,0.989336,0.220851,0.190641,0.0041587
699,0.989515,0.166726,0.154251,0.00692166
700,0.989414,0.20315,0.140348,0.0079328
701,0.989359,0.19584,0.174834,0.00472206
702,0.98933,0.179868,0.193555,0.00229466
703,0.98945,0.190757,0.158539,0.00340161
704,0.98945,0.190757,0.158539,0.00340161
705,0.989438,0.184167,0.125275,0.00764672
706,0.989221,0.146668,0.0779364,0.00729716
707,0.98916,0.198327,0.109343,0.00371317
708,0.989172,0.165934,0.180709,0.0024941
709,0.989191,0.160683,0.109648,0.000715273
710,0.989267,0.168079,0.147003,0.00402341
711,0.989251,0.147013,0.112159,0.00198751
712,0.989405,0.162718,0.225953,0.00212168
713,0.989181,0.215381,0.206574,0.00697968
714,0.989209,0.164336,0.217228,0.00351905
715,0.989356,0.202787,0.197652,0.00737806
716,0.989212,0.178264,0.203023,0.0051354
717,0.989212,0.178264,0.203023,0.0051354
718,0.989212,0.178264,0.203023,0.0051354
719,0.989548,0.157215,0.229331,0.00625977
720,0.989632,0.133229,0.224209,0.00304774
721,0.989559,0.190559,0.24532,0.00239254
722,0.989409,0.208265,0.213873,0.00419438
723,0.989568,0.206015,0.280745,0.00210594
724,0.989449,0.172778,0.248184,0.00199153
725,0.989577,0.178196,0.203315,0.00336194
726,0.989426,0.188124,0.139551,0.00102189
727,0.989226,0.150715,0.138903,0.00430283
728,0.989067,0.149201,0.15886,0.00352412
729,0.989298,0.198087,0.119783,0.00188418
730,0.989418,0.198636,0.0738666,0.0085663
731,0.989406,0.154568,0.0979291,0.00394154
732,0.989664,0.0847314,0.130576,0.00648094
733,0.989456,0.107364,0.109607,0.000757471
734,0.989456,0.107364,0.109607,0.000757471
735,0.989486,0.104418,0.139336,0.00153035
736,0.989486,0.104418,0.139336,0.00153035
737,0.989486,0.104418,0.139336,0.00153035
738,0.989412,0.161573,0.15671,0.004301
739,0.989319,0.107011,0.12338,0.00396994
740,0.989319,0.107011,0.12338,0.00396994
741,0.989298,0.145936,0.112164,0.00863493
742,0.989298,0.145936,0.112164,0.00863493
743,0.98927,0.134745,0.106811,0.000931607
744,0.98933,0.11764,0.139706,0.00220852
745,0.989358,0.104475,0.141831,0.00675855
746,0.989358,0.104475,0.141831,0.00675855
747,0.989358,0.104475,0.141831,0.00675855
748,0.989523,0.112445,0.081201,0.0101113
749,0.989483,0.151418,0.0210285,0.00500371
750,0.989342,0.0443955,0.0685589,0.00281812
751,0.989158,0.0885034,0.0620883,0.00341276
752,0.989199,0.0872674,0.0946916,0.00907263
753,0.989172,0.131299,0.105101,0.00705898
754,0.989199,0.0999192,0.120274,0.00407334
755,0.989267,0.087231,0.0903868,0.00359186
756,0.989338,0.0764572,0.0790302,0.00374151
757,0.989439,0.128009,0.0944717,0.00556991
758,0.989236,0.0926404,0.0325425,0.00585654
759,0.989119,0.137412,0.0154619,0.00534127
760,0.989052,0.0936975,0.068141,0.00400579
761,0.989052,0.0936975,0.068141,0.00400579
762,0.989052,0.0936975,0.068141,0.00400579
763,0.989302,0.118913,0.038844,0.00506779
764,0.989319,0.122978,0.0641935,0.00163756
765,0.989319,0.122978,0.0641935,0.00163756
766,0.989319,0.122978,0.0641935,0.00163756
767,0.989425,0.111764,0.0717654,0.0027804
768,0.989425,0.111764,0.0717654,0.0027804
769,0.989425,0.111764,0.0717654,0.0027804
770,0.989546,0.109376,0.0668614,0.00382048
771,0.989369,0.0937429,0.077496,0.00650889
772,0.989361,0.0698977,0.0508666,0.000690008
773,0.989361,0.0698977,0.0508666,0.000690008
774,0.989306,0.0574738,0.0780851,0.00328259
775,0.989468,0.0228923,0.0873196,0.00188201
776,0.989372,0.0264531,0.0588808,0.00697081
777,0.989261,0.0671508,0.0231022,0.00632588
778,0.98923,0.0201411,0.0733602,0.00519582
779,0.989128,0.0241272,0.0402724,0.00589391
780,0.989278,0.00407684,0.0455294,0.00307145
781,0.989278,0.00407684,0.0455294,0.00307145
782,0.989241,0.00883243,0.114893,0.00702295
783,0.9893,0.0290177,0.149664,0.00241265
784,0.989286,0.0213925,0.197063,0.00945072
785,0.989416,0.0769282,0.148567,0.00895424
786,0.989416,0.0769282,0.148567,0.00895424
787,0.989443,0.0694162,0.148798,0.000617789
788,0.989357,0.0120518,0.112791,0.00204897
789,0.989357,0.0120518,0.112791,0.00204897
790,0.989331,0.0140885,0.127248,0.00127235
791,0.989331,0.0140885,0.127248,0.00127235
792,0.989441,0.0843668,0.0864838,0.00291692
793,0.989441,0.0843668,0.0864838,0.00291692
794,0.989458,0.0379814,0.126147,0.000859744
795,0.989458,0.0379814,0.126147,0.000859744
796,0.989482,0.011679,0.0416263,0.00207235
797,0.989404,0.038661,0.0800805,0.00527974
798,0.989475,0.017485,0.10022,0.00282441
799,0.989302,0.0447701,0.118683,0.00331729
800,0.98954,0.0822875,0.146173,0.00321422
801,0.989556,0.0567485,0.146921,0.000694655
802,0.989566,0.0806213,0.152225,0.0028018
803,0.989308,0.0741895,0.0810448,0.00142027
804,0.989304,0.0147233,0.0724829,0.00843426
805,0.989336,0.0446497,0.0668865,0.00279438
806,0.989482,0.0569142,0.0868383,0.000746736
807,0.989482,0.0569142,0.0868383,0.000746736
808,0.989443,0.100314,0.100656,0.0069289
809,0.989443,0.100314,0.100656,0.0069289
810,0.989466,0.069157,0.119607,0.00624
811,0.98926,0.111806,0.150095,0.00600853
812,0.989263,0.133781,0.131573,0.00364222
813,0.989572,0.168573,0.150836,0.00487949
814,0.989572,0.168573,0.150836,0.00487949
815,0.989292,0.152461,0.0733757,0.00349212
816,0.98927,0.157496,0.105307,0.00116036
817,0.9894,0.211201,0.1492,0.00499094
818,0.989073,0.152068,0.102417,0.00854896
819,0.989073,0.152068,0.102417,0.00854896
820,0.989219,0.185298,0.11671,0.00161475
821,0.989073,0.187263,0.115017,0.00883706
822,0.98929,0.140326,0.0721456,0.00212194
823,0.98929,0.140326,0.0721456,0.00212194
824,0.98929,0.140326,0.0721456,0.00212194
825,0.989054,0.129121,0.0798307,0.00489079
826,0.988981,0.167077,0.07514,0.0110792
827,0.988981,0.167077,0.07514,0.0110792
828,0.988981,0.167077,0.07514,0.0110792
829,0.989356,0.132081,0.0736325,0.00663081
830,0.989514,0.0980821,0.0756938,0.00496657
831,0.988903,0.15363,0.112965,0.00459706
832,0.98897,0.140938,0.136821,0.00613491
833,0.988989,0.0685119,0.125044,0.0057525
834,0.988989,0.0685119,0.125044,0.0057525
835,0.989143,0.0827957,0.171586,0.00622844
836,0.989127,0.100956,0.141307,0.00397589
837,0.989217,0.113773,0.102435,0.00477211
838,0.989312,0.109884,0.0911744,0.00723107
839,0.989406,0.09541,0.109333,0.0022108
840,0.989136,0.11934,0.0285598,0.0048638
841,0.989147,0.0986498,0.104989,0.00495117
842,0.989415,0.100037,0.0769905,0.0091078
843,0.989394,0.0991846,0.0169936,0.00793617
844,0.989394,0.0991846,0.0169936,0.00793617
845,0.989389,0.142195,0.107646,0.0140073
846,0.989373,0.145771,0.110325,0.00991645
847,0.989364,0.150922,0.09583,0.00179142
848,0.989364,0.150922,0.09583,0.00179142
849,0.989429,0.116051,0.151996,0.00144042
850,0.989405,0.120584,0.235805,0.00726665
851,0.98926,0.152766,0.196055,0.00340787
852,0.989256,0.132176,0.160151,0.00507646
853,0.989281,0.124126,0.127565,0.00695284
854,0.989255,0.0962995,0.133745,0.00105778
855,0.989163,0.139313,0.135901,0.00392032
856,0.989245,0.19016,0.125611,0.0052511
857,0.989212,0.180263,0.179199,0.00563924
858,0.989212,0.180263,0.179199,0.00563924
859,0.989217,0.244261,0.194527,0.00151891
860,0.989257,0.20156,0.238544,0.00452977
861,0.989097,0.27851,0.250803,0.00486135
862,0.989162,0.234922,0.253557,0.00348528
863,0.989269,0.237163,0.311656,0.00543456
864,0.989176,0.227342,0.296297,0.00243692
865,0.989358,0.18435,0.235917,0.00505249
866,0.989358,0.18435,0.235917,0.00505249
867,0.989372,0.200318,0.239643,0.00530335
868,0.989399,0.247416,0.280082,0.00360684
869,0.989238,0.256015,0.217945,0.00385361
870,0.98945,0.192938,0.184122,0.0105887
871,0.989393,0.218451,0.155532,0.00385358
872,0.989237,0.178618,0.171595,0.00695564
873,0.989186,0.200867,0.195359,0.00516104
874,0.989281,0.199422,0.166385,0.00214822
875,0.989281,0.199422,0.166385,0.00214822
876,0.989184,0.223807,0.172636,0.00197881
877,0.989317,0.167939,0.141215,0.000736038
878,0.989138,0.127414,0.147664,0.0035404
879,0.989273,0.147231,0.11941,0.00384461
880,0.989492,0.14764,0.158266,0.00474439
881,0.989525,0.130494,0.0963415,0.000927748
882,0.989528,0.147206,0.0993264,0.00424376
883,0.989594,0.0904197,0.114699,0.00800419
884,0.98975,0.166368,0.130847,0.004344
885,0.989716,0.18409,0.167236,0.00527268
886,0.989716,0.18409,0.167236,0.00527268
887,0.989716,0.18409,0.167236,0.00527268
888,0.989622,0.198757,0.171687,0.00346672
889,0.989622,0.198757,0.171687,0.00346672
890,0.989632,0.137308,0.16016,0.00859478
891,0.98951,0.158447,0.184236,0.00354669
892,0.989325,0.12333,0.175317,0.0018342
893,0.989389,0.144599,0.19491,0.00093255
894,0.989201,0.0912146,0.150184,0.00592417
895,0.98936,0.0916916,0.172763,0.00377482
896,0.989432,0.0931611,0.138556,0.00269093
897,0.989302,0.113598,0.124348,0.00300878
898,0.989039,0.0601308,0.228543,0.00397527
899,0.989366,0.0576058,0.184234,0.00162271
900,0.989356,0.0797562,0.206388,0.00541436
901,0.989498,0.0830068,0.231948,0.00560637
902,0.98951,0.119356,0.282811,0.0100827
903,0.98951,0.119356,0.282811,0.0100827
904,0.98951,0.119356,0.282811,0.0100827
905,0.989387,0.0523893,0.236892,0.00345072
906,0.989482,0.0986035,0.238157,0.00903644
907,0.989466,0.0903495,0.232443,0.00268913
908,0.989483,0.0977271,0.222596,0.00914546
909,0.98955,0.0462503,0.20826,0.00707004
910,0.989643,0.0319249,0.199442,0.0115382
911,0.989558,0.0304631,0.212462,0.00475132
912,0.989447,0.0129535,0.122117,0.00891926
913,0.989518,0.0642787,0.12159,0.00526651
914,0.989603,0.00640594,0.138782,0.00444335
915,0.989539,0.0394038,0.126389,0.00622439
916,0.989637,0.0438978,0.151856,0.00412826
917,0.98951,0.0265165,0.156695,0.00201595
918,0.989289,0.0345377,0.127406,0.00246007
919,0.98933,0.137238,0.165634,0.00330104
920,0.989462,0.115755,0.148835,0.00463294
921,0.989415,0.117198,0.140474,0.00546777
922,0.989481,0.0712482,0.185845,0.00222984
923,0.989481,0.0712482,0.185845,0.00222984
924,0.989481,0.0712482,0.185845,0.00222984
925,0.989481,0.0712482,0.185845,0.00222984
926,0.989537,0.0495002,0.200311,0.00626323
927,0.989605,0.062889,0.195288,0.00605804
928,0.98942,0.0887868,0.237604,0.00863492
929,0.989096,0.0733965,0.203296,0.00603527
930,0.989275,0.120099,0.227186,0.00452137
931,0.989282,0.154499,0.253096,0.00354697
932,0.989424,0.157639,0.224934,0.00166995
933,0.989424,0.157639,0.224934,0.00166995
934,0.989424,0.157639,0.224934,0.00166995
935,0.989424,0.157639,0.224934,0.00166995
936,0.989424,0.157639,0.224934,0.00166995
937,0.989424,0.157639,0.224934,0.00166995
938,0.989627,0.14445,0.236248,0.00485941
939,0.989672,0.0947583,0.198998,0.00492353
940,0.989672,0.0947583,0.198998,0.00492353
941,0.989619,0.138459,0.179506,0.00138116
942,0.989679,0.115297,0.205271,0.00697767
943,0.989728,0.0838103,0.168842,0.00375565
944,0.989728,0.0838103,0.168842,0.00375565
945,0.989728,0.0838103,0.168842,0.00375565
946,0.989621,0.159062,0.188531,0.00323345
947,0.989457,0.156085,0.200637,0.00201574
948,0.989482,0.151651,0.2327,0.00359768
949,0.989304,0.156283,0.243106,0.00207492
950,0.989216,0.114439,0.204186,0.00203032
951,0.98938,0.100999,0.198996,0.00270145
952,0.989411,0.153106,0.201791,0.00604259
953,0.989512,0.135965,0.203633,0.00567422
954,0.989694,0.146272,0.196747,0.00465503
955,0.989694,0.146272,0.196747,0.00465503
956,0.989589,0.156202,0.215944,0.00144408
957,0.989527,0.162882,0.199912,0.0064786
958,0.989515,0.234612,0.262411,0.00206037
959,0.989421,0.254515,0.233757,0.00428684
960,0.989451,0.191642,0.211523,0.00161166
961,0.989448,0.187337,0.200725,0.00672696
962,0.989349,0.261793,0.276094,0.0045085
963,0.989322,0.274447,0.286467,0.00339843
964,0.98939,0.239019,0.226842,0.00172985
965,0.989198,0.228175,0.247951,0.00228008
966,0.989198,0.228175,0.247951,0.00228008
967,0.989251,0.239055,0.264515,0.00201307
968,0.989229,0.209553,0.232123,0.00441397
969,0.989338,0.204935,0.23438,0.0101878
970,0.989338,0.204935,0.23438,0.0101878
971,0.989428,0.150214,0.23782,0.00631346
972,0.989428,0.150214,0.23782,0.00631346
973,0.989324,0.156038,0.134948,0.00344048
974,0.989356,0.0841964,0.162861,0.00369855
975,0.989197,0.127222,0.201892,0.00131639
976,0.989322,0.182584,0.245062,0.00211878
977,0.989283,0.154929,0.16037,0.00576815
978,0.989319,0.156766,0.141369,0.00705541
979,0.989332,0.185151,0.106906,0.0067241
980,0.989516,0.117716,0.103888,0.00454
981,0.989459,0.100282,0.0719541,0.00420394
982,0.989351,0.0879602,0.0343201,0.00582247
983,0.989382,0.0859755,0.0912657,0.000518536
984,0.989432,0.131569,0.0906562,0.0028
985,0.989432,0.131569,0.0906562,0.0028
986,0.989472,0.0925117,0.121833,0.00349788
987,0.989472,0.0925117,0.121833,0.00349788
988,0.989303,0.099499,0.147463,0.00225844
989,0.989299,0.13753,0.163568,0.00359284
990,0.989435,0.102186,0.173752,0.0107295
991,0.989495,0.0908279,0.131825,0.00397908
992,0.989301,0.113049,0.0827534,0.00239277
993,0.989546,0.195414,0.108788,0.00302119
994,0.989255,0.154596,0.0176939,0.00179816
995,0.989271,0.221537,0.0473558,0.00181924
996,0.989529,0.196275,0.0318045,0.00836542
997,0.989534,0.175434,0.0471709,0.00533321
998,0.989444,0.193369,0.0401272,0.00301987
999,0.989444,0.193369,0.0401272,0.00301987
1000,0.989472,0.161595,0.0884423,0.00992198
1001,0.989422,0.178502,0.0851598,0.00789387
1002,0.989477,0.230955,0.0496338,0.00351418
1003,0.989716,0.264469,0.0369373,0.00296832
1004,0.989716,0.264469,0.0369373,0.00296832
1005,0.989716,0.264469,0.0369373,0.00296832
1006,0.989729,0.286599,0.0653164,0.00538801
1007,0.989747,0.198411,0.0464456,0.00926583
1008,0.989743,0.180968,0.0402232,0.00250516
1009,0.989563,0.192603,0.0332251,0.00424481
1010,0.989532,0.232351,0.0587931,0.00458913
1011,0.989376,0.2279,0.0575537,0.00401185
1012,0.989065,0.107131,0.0641998,0.00931957
1013,0.989191,0.0914263,0.114842,0.00581982
1014,0.989121,0.108518,0.129354,0.00544233
1015,0.989088,0.178929,0.0889838,0.00573197
1016,0.989296,0.138354,0.0755935,0.00343485
1017,0.989376,0.154946,0.0542197,0.00607541
1018,0.989376,0.154946,0.0542197,0.00607541
1019,0.989579,0.131166,0.115189,0.00314602
1020,0.989561,0.076101,0.150908,0.00436554
1021,0.989586,0.127807,0.254294,0.00544434
1022,0.989525,0.113774,0.182733,0.00143428
1023,0.989612,0.143701,0.144696,0.00222387
1024,0.989499,0.0844909,0.126515,0.0014692
1025,0.989424,0.136251,0.131224,0.0017906
1026,0.989545,0.139576,0.127706,0.00507302
1027,0.989558,0.198579,0.149175,0.00215627
1028,0.989581,0.181061,0.156978,0.00254647
1029,0.989581,0.181061,0.156978,0.00254647
1030,0.989404,0.177805,0.087059,0.00176573
1031,0.989404,0.177805,0.087059,0.00176573
1032,0.98945,0.160283,0.0901223,0.00166135
1033,0.98945,0.160283,0.0901223,0.00166135
1034,0.989463,0.140783,0.162556,0.00115821
1035,0.989402,0.172145,0.132466,0.005183
1036,0.989304,0.103,0.10718,0.0054105
1037,0.98901,0.0673278,0.101938,0.00243454
1038,0.989286,0.0898178,0.0869683,0.00280652
1039,0.989232,0.0416365,0.0396644,0.00509016
1040,0.989138,0.0902174,0.0845165,0.00535854
1041,0.989062,0.0673935,0.0701391,0.00477602
1042,0.989135,0.0462047,0.0893771,0.00185626
1043,0.98914,0.0409597,0.107371,0.00490338
1044,0.98914,0.0409597,0.107371,0.00490338
1045,0.98914,0.0409597,0.107371,0.00490338
1046,0.989065,0.0854925,0.113518,0.00186389
1047,0.989127,0.0910517,0.0988385,0.00433122
1048,0.989444,0.0367392,0.100933,0.00525283
1049,0.989204,0.0781498,0.0475161,0.00270458
1050,0.989254,0.0681005,0.0845373,0.00628465
1051,0.989292,0.120202,0.0336562,0.00436416
1052,0.989459,0.0777974,0.0428046,0.00604964
1053,0.989367,0.120331,0.0543155,0.00652735
1054,0.989532,0.104288,0.0513649,0.00357818
1055,0.989532,0.104288,0.0513649,0.00357818
1056,0.98928,0.115117,0.0374552,0.00388181
1057,0.98928,0.115117,0.0374552,0.00388181
1058,0.989436,0.0872272,0.092279,0.00422172
1059,0.989436,0.0872272,0.092279,0.00422172
1060,0.989436,0.0872272,0.092279,0.00422172
1061,0.989294,0.0948804,0.045138,0.00220028
1062,0.989212,0.0871038,0.0200528,0.00485648
1063,0.989186,0.0952125,0.0312522,0.00230001
1064,0.989217,0.0981239,0.0509799,0.00546347
1065,0.98915,0.0825416,0.0579896,0.00898626
1066,0.989269,0.0850578,0.0246644,0.000487167
1067,0.989358,0.110538,0.0117539,0.00601845
1068,0.989478,0.118698,0.0393327,0.00090298
