MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7827,0.961563,0.218629,0.133564,0.00227195
7828,0.964799,0.136792,0.147584,0.00396416
7829,0.967144,0.179759,0.198115,0.003128
7830,0.967144,0.179759,0.198115,0.003128
7831,0.967207,0.185339,0.105119,0.00734164
7832,0.966202,0.233129,0.101153,0.0111533
7833,0.967256,0.250384,0.0765076,0.00473961
7834,0.966997,0.147893,0.0300649,0.00464772
7835,0.963292,0.195921,0.0555444,0.000514013
7836,0.963431,0.28829,0.0420176,0.00760957
7837,0.962521,0.172102,0.0260612,0.00562743
7838,0.960092,0.147714,0.0828367,0.00275914
7839,0.960971,0.134431,0.0655197,0.00124373
7840,0.960971,0.134431,0.0655197,0.00124373
7841,0.960971,0.134431,0.0655197,0.00124373
7842,0.964381,0.0988014,0.0990601,0.00113192
7843,0.967216,0.155748,0.100567,0.00491924
7844,0.969115,0.100449,0.0412638,0.00287273
7845,0.969115,0.100449,0.0412638,0.00287273
7846,0.965081,0.12389,0.0811042,0.00184184
7847,0.97012,0.0895439,0.0524675,0.00531048
7848,0.969603,0.12742,0.0880463,0.00639087
7849,0.966245,0.182874,0.0899687,0.0034567
7850,0.962512,0.187832,0.10988,0.00536963
7851,0.964962,0.161577,0.0419293,0.00254491
7852,0.964962,0.161577,0.0419293,0.00254491
7853,0.966613,0.147647,0.02057,0.00357341
7854,0.966613,0.147647,0.02057,0.00357341
7855,0.960548,0.185861,0.0601495,0.00640037
7856,0.964099,0.210929,0.0875074,0.00416046
7857,0.96315,0.254551,0.131732,0.00370405
7858,0.962982,0.274968,0.0952264,0.0068255
7859,0.960765,0.222953,0.17431,0.00292114
7860,0.963487,0.193229,0.103431,0.0043663
7861,0.961181,0.164695,0.12103,0.00573678
7862,0.961181,0.164695,0.12103,0.00573678
7863,0.962845,0.138646,0.035306,0.00953489
7864,0.967542,0.186754,0.0870377,0.000973779
7865,0.968123,0.153878,0.0491444,0.00577089
7866,0.968123,0.153878,0.0491444,0.00577089
7867,0.966155,0.207209,0.0665381,0.00277362
7868,0.966155,0.207209,0.0665381,0.00277362
7869,0.962985,0.232103,0.0516517,0.0012841
7870,0.962985,0.232103,0.0516517,0.0012841
7871,0.962985,0.232103,0.0516517,0.0012841
7872,0.962985,0.232103,0.0516517,0.0012841
7873,0.957984,0.145587,0.0290327,0.00448597
7874,0.958639,0.153004,0.0441672,0.00341744
7875,0.959644,0.118315,0.0142882,0.00233195
7876,0.959136,0.122081,0.0282814,0.00683216
7877,0.959136,0.122081,0.0282814,0.00683216
7878,0.961969,0.0870933,0.0783491,0.00487797
7879,0.966381,0.112938,0.0445854,0.0116018
7880,0.966662,0.152998,0.0557841,0.00658714
7881,0.966829,0.126907,0.0745506,0.00442811
7882,0.96927,0.092807,0.0242132,0.00177642
7883,0.973601,0.0740655,0.061476,0.00978468
7884,0.971995,0.0414242,0.00696547,0.00798636
7885,0.974167,0.0448546,0.016758,0.00160339
7886,0.976263,0.0376636,0.0640363,0.00613395
7887,0.973494,0.0648402,0.1066,0.00249741
7888,0.973494,0.0648402,0.1066,0.00249741
7889,0.975122,0.0650214,0.146632,0.00379185
7890,0.978329,0.0493639,0.0905958,0.00302491
7891,0.974974,0.042839,0.113375,0.00498883
7892,0.972794,0.0662046,0.104428,0.00251287
7893,0.973732,0.0162121,0.0854352,0.00441359
7894,0.973732,0.0162121,0.0854352,0.00441359
7895,0.971304,0.0246096,0.0534338,0.0060921
7896,0.970023,0.0459412,0.0415246,0.00491334
7897,0.971905,0.0335614,0.0416586,0.00318222
7898,0.962627,0.0936879,0.0295332,0.00639987
7899,0.968958,0.111063,0.0824183,0.0151205
7900,0.962891,0.0776721,0.0806868,0.00795744
7901,0.962891,0.0776721,0.0806868,0.00795744
7902,0.968423,0.0367157,0.046432,0.00603148
7903,0.968639,0.114279,0.0696775,0.000557925
7904,0.972191,0.115083,0.0679926,0.000907059
7905,0.975118,0.0944093,0.0345847,0.000564822
7906,0.976007,0.0947688,0.01484,0.00352042
7907,0.978227,0.044803,0.0548687,0.0030345
7908,0.978227,0.044803,0.0548687,0.0030345
7909,0.975181,0.0988925,0.0835444,0.00334916
7910,0.975181,0.0988925,0.0835444,0.00334916
7911,0.978019,0.0528286,0.0737265,0.00304967
7912,0.977955,0.141572,0.0440153,0.00244953
7913,0.97142,0.0942209,0.100863,0.000871503
7914,0.973006,0.152578,0.126765,0.00291785
7915,0.970851,0.143372,0.102239,0.00163229
7916,0.974203,0.0757016,0.069414,0.00209779
7917,0.976657,0.0559296,0.116538,0.00382105
7918,0.976475,0.0276353,0.0902107,0.0023171
7919,0.976475,0.0276353,0.0902107,0.0023171
7920,0.971136,0.0892836,0.115239,0.00583428
7921,0.968891,0.0984472,0.103957,0.00550996
7922,0.961903,0.02514,0.125222,0.0059695
7923,0.965903,0.0475093,0.103973,0.00190922
7924,0.968133,0.0328266,0.112556,0.00159694
7925,0.965026,0.0463101,0.115405,0.00217393
7926,0.970609,0.0480443,0.0783383,0.00348418
7927,0.970388,0.0498412,0.135078,0.00949991
7928,0.970388,0.0498412,0.135078,0.00949991
7929,0.97648,0.0546211,0.131583,0.000235459
7930,0.977396,0.049713,0.16908,0.00174753
7931,0.977396,0.049713,0.16908,0.00174753
7932,0.974358,0.0676852,0.206309,0.00620225
7933,0.974358,0.0676852,0.206309,0.00620225
7934,0.970415,0.0368379,0.206964,0.00568904
7935,0.973969,0.0433584,0.208241,0.00274768
7936,0.977027,0.0526312,0.209525,0.00554568
7937,0.971235,0.0709354,0.195329,0.00806364
7938,0.971712,0.0631623,0.210337,0.00163664
7939,0.971712,0.0631623,0.210337,0.00163664
7940,0.971712,0.0631623,0.210337,0.00163664
7941,0.971498,0.031243,0.170549,0.00651839
7942,0.971498,0.031243,0.170549,0.00651839
7943,0.972965,0.0260219,0.178325,0.00205859
7944,0.972965,0.0260219,0.178325,0.00205859
7945,0.969269,0.0826019,0.142521,0.00863354
7946,0.97106,0.0648149,0.239647,0.000525935
7947,0.974514,0.0520874,0.222259,0.00442116
7948,0.973018,0.0589051,0.243749,0.00159133
7949,0.968436,0.074344,0.19672,0.00439337
7950,0.970986,0.0739625,0.147219,0.00461355
7951,0.966166,0.0775607,0.146076,0.00442103
7952,0.966028,0.112894,0.174308,0.00606123
7953,0.973819,0.0626904,0.118565,0.00125365
7954,0.973473,0.0379109,0.138598,0.00842091
7955,0.975722,0.0457768,0.174236,0.00613785
7956,0.974425,0.0309863,0.117623,0.000301093
7957,0.975316,0.0466005,0.101718,0.00156728
7958,0.975316,0.0466005,0.101718,0.00156728
7959,0.975316,0.0466005,0.101718,0.00156728
7960,0.975319,0.103046,0.0696283,0.00416227
7961,0.981718,0.0491149,0.126449,0.00246064
7962,0.986292,0.119326,0.135279,0.00461355
7963,0.980451,0.119774,0.0750986,0.00357506
7964,0.979498,0.122273,0.0591991,0.00301631
7965,0.977409,0.103406,0.0513546,0.00310874
7966,0.972064,0.0887862,0.100421,0.0021182
7967,0.974779,0.106037,0.0306098,0.00225791
7968,0.974779,0.106037,0.0306098,0.00225791
7969,0.974779,0.106037,0.0306098,0.00225791
7970,0.976524,0.0780724,0.137043,0.00259374
7971,0.971325,0.0796017,0.154363,0.0029485
7972,0.974247,0.0489891,0.167787,0.00337478
7973,0.972215,0.0679541,0.0308158,0.00355111
7974,0.972215,0.0679541,0.0308158,0.00355111
7975,0.975741,0.113048,0.0675772,0.0108392
7976,0.97547,0.107565,0.0781155,0.00418687
7977,0.97547,0.107565,0.0781155,0.00418687
7978,0.97547,0.107565,0.0781155,0.00418687
7979,0.970521,0.0632134,0.0773343,0.0013287
7980,0.972358,0.115953,0.0688678,0.00700754
7981,0.966974,0.148425,0.108818,0.0102507
7982,0.966974,0.148425,0.108818,0.0102507
7983,0.966974,0.148425,0.108818,0.0102507
7984,0.971632,0.157263,0.15384,0.00710827
7985,0.970965,0.093267,0.273243,0.00267609
7986,0.964026,0.0819341,0.170401,0.00502851
7987,0.961681,0.0998943,0.165675,0.00379396
7988,0.963578,0.0751946,0.0800583,0.00193608
7989,0.959619,0.0454097,0.0335015,0.00394328
7990,0.960609,0.0580423,0.0209628,0.00186443
7991,0.957766,0.0380366,0.153941,0.00679863
7992,0.957251,0.0772775,0.0842472,0.00570261
7993,0.957251,0.0772775,0.0842472,0.00570261
7994,0.961159,0.12349,0.139273,0.00527225
7995,0.961941,0.082809,0.137122,0.00641727
7996,0.965826,0.13109,0.0583123,0.00611661
7997,0.967637,0.0649875,0.113584,0.00105196
7998,0.967721,0.112145,0.0273605,0.00292357
7999,0.966785,0.0704533,0.023609,0.00131912
8000,0.969465,0.105505,0.0715399,0.0056954
8001,0.965442,0.087135,0.137777,0.00391942
8002,0.966491,0.0893618,0.0507533,0.00695352
8003,0.968604,0.176412,0.0720072,0.00224236
8004,0.969415,0.13992,0.117472,0.00455389
8005,0.973679,0.125075,0.0236496,0.00447033
8006,0.972295,0.126273,0.0363389,0.00139025
8007,0.963231,0.153295,0.0320389,0.00454702
8008,0.960625,0.146562,0.146488,0.00586174
8009,0.961217,0.120546,0.067053,0.00683031
8010,0.958999,0.0959024,0.045538,0.00186074
8011,0.961346,0.150783,0.0401092,0.00345066
8012,0.963483,0.0969521,0.125335,0.00695019
8013,0.966434,0.149574,0.0979421,0.00356128
8014,0.967187,0.0722774,0.104278,0.00107671
8015,0.966759,0.12658,0.124668,0.00262557
8016,0.968396,0.177642,0.193802,0.00417746
8017,0.968349,0.144371,0.13847,0.00411926
8018,0.96298,0.179062,0.173906,0.00247768
8019,0.958906,0.17246,0.101467,0.00481493
8020,0.970431,0.161377,0.157485,0.00511782
8021,0.970431,0.161377,0.157485,0.00511782
8022,0.969625,0.181196,0.0881271,0.00428719
8023,0.962356,0.215211,0.133902,0.00651179
8024,0.961513,0.171136,0.0639737,0.00723067
8025,0.961513,0.171136,0.0639737,0.00723067
8026,0.969576,0.155756,0.0315828,0.00436413
8027,0.966329,0.144067,0.0161524,0.00451196
8028,0.96291,0.152814,0.0772365,0.000950385
8029,0.957396,0.0867201,0.0784246,0.00561113
8030,0.960176,0.241274,0.138197,0.00440989
8031,0.962155,0.268743,0.121133,0.00204189
8032,0.966371,0.168686,0.131888,0.00267321
8033,0.96344,0.240071,0.0258637,0.00973351
8034,0.962656,0.168877,0.0459808,0.00235407
8035,0.962656,0.168877,0.0459808,0.00235407
8036,0.965529,0.148024,0.0673874,0.0103141
8037,0.963294,0.144766,0.131927,0.00909589
8038,0.964198,0.207054,0.104911,0.00438037
8039,0.966447,0.176474,0.0369203,0.00609895
8040,0.970966,0.234818,0.053374,0.00177943
8041,0.970966,0.234818,0.053374,0.00177943
8042,0.970755,0.218085,0.0762178,0.00215428
8043,0.970755,0.218085,0.0762178,0.00215428
8044,0.971434,0.186906,0.0458543,0.0102352
8045,0.970111,0.133811,0.0311433,0.00545922
8046,0.973327,0.189703,0.122634,0.00237878
8047,0.966575,0.156307,0.0699288,0.0050981
8048,0.966575,0.156307,0.0699288,0.0050981
8049,0.966575,0.156307,0.0699288,0.0050981
8050,0.969224,0.165862,0.0884033,0.00305215
8051,0.969224,0.165862,0.0884033,0.00305215
8052,0.974101,0.113321,0.105237,0.00900719
8053,0.973515,0.160954,0.092897,0.00272202
8054,0.969525,0.144574,0.0772405,0.00649865
8055,0.977399,0.053636,0.0442521,0.00996574
8056,0.972351,0.169235,0.0390936,0.00986708
8057,0.972616,0.111306,0.0890406,0.00520015
8058,0.966839,0.115858,0.00999944,0.013985
8059,0.969694,0.13542,0.0165536,0.00584893
8060,0.969694,0.13542,0.0165536,0.00584893
8061,0.972843,0.149051,0.0213457,0.00158914
8062,0.971108,0.156154,0.0420929,0.00457139
8063,0.971108,0.156154,0.0420929,0.00457139
8064,0.97329,0.211002,0.0575373,0.00693303
8065,0.965587,0.213809,0.0550892,0.00539049
8066,0.967471,0.139948,0.0547569,0.000547866
8067,0.963477,0.0742689,0.102513,0.00570082
8068,0.96798,0.0993452,0.142196,0.00826279
8069,0.967874,0.145404,0.129364,0.00231972
8070,0.97256,0.105682,0.0826779,0.00222556
8071,0.97256,0.105682,0.0826779,0.00222556
8072,0.972618,0.0740179,0.0879002,0.00723587
8073,0.972618,0.0740179,0.0879002,0.00723587
8074,0.978843,0.038176,0.0602974,0.00373872
8075,0.978843,0.038176,0.0602974,0.00373872
8076,0.978843,0.038176,0.0602974,0.00373872
8077,0.982149,0.0459636,0.0645295,0.0072521
8078,0.982386,0.056333,0.105744,0.00458004
8079,0.975213,0.0462887,0.0658301,0.0058209
8080,0.974783,0.137838,0.0983248,0.00683114
8081,0.974783,0.137838,0.0983248,0.00683114
8082,0.975941,0.12423,0.0306458,0.0042488
8083,0.969123,0.0286938,0.0824267,0.0045625
8084,0.965605,0.0593475,0.0834099,0.00256808
8085,0.969769,0.0700067,0.0499108,0.00339677
8086,0.965129,0.0475536,0.164881,0.00243105
8087,0.963347,0.128541,0.109757,0.003548
8088,0.962631,0.188211,0.193547,0.00345897
8089,0.958596,0.130491,0.226675,0.00552896
8090,0.958341,0.167439,0.0701874,0.00502484
8091,0.956246,0.155058,0.0510697,0.00657123
8092,0.957092,0.182341,0.113829,0.00790178
8093,0.958177,0.128858,0.123523,0.00342851
8094,0.962654,0.113423,0.133352,0.00330393
8095,0.964365,0.109426,0.14642,0.00775994
8096,0.958143,0.103067,0.186016,0.00509958
8097,0.958047,0.15935,0.112647,0.00412075
8098,0.958047,0.15935,0.112647,0.00412075
8099,0.958047,0.15935,0.112647,0.00412075
8100,0.959383,0.175042,0.168247,0.00593769
8101,0.956971,0.179277,0.14996,0.00677146
8102,0.961847,0.283801,0.172651,0.00440635
8103,0.964092,0.280548,0.19028,0.00265208
8104,0.964092,0.280548,0.19028,0.00265208
8105,0.966998,0.282618,0.165537,0.00363736
8106,0.965061,0.206414,0.168651,0.00257086
8107,0.965015,0.260432,0.170915,0.00607946
8108,0.967456,0.262755,0.155322,0.00593234
8109,0.968185,0.173697,0.16026,0.00122538
8110,0.96073,0.202648,0.100954,0.00178764
8111,0.962933,0.191495,0.0770241,0.00847478
8112,0.962423,0.163379,0.051177,0.0026484
8113,0.962423,0.163379,0.051177,0.0026484
8114,0.959978,0.201327,0.0217169,0.0096382
8115,0.964713,0.171256,0.139598,0.00800297
8116,0.96356,0.145623,0.120253,0.00890956
8117,0.96425,0.124094,0.138166,0.00373697
8118,0.96846,0.0613407,0.136317,0.00513084
8119,0.966831,0.0501793,0.0440538,0.00324823
8120,0.964605,0.0862919,0.141399,0.00438806
8121,0.964827,0.114691,0.146983,0.00171908
8122,0.96452,0.106383,0.145129,0.00464286
8123,0.964758,0.155218,0.124098,0.0089305
8124,0.958517,0.146601,0.168669,0.00398689
8125,0.951062,0.146685,0.169196,0.00691284
8126,0.950762,0.179982,0.118825,0.00123313
8127,0.952428,0.131477,0.121632,0.00671228
8128,0.958153,0.204876,0.103377,0.00129173
8129,0.955527,0.220817,0.0906943,0.006433
8130,0.954977,0.260923,0.128418,0.00564093
8131,0.962437,0.0555783,0.106509,0.00231532
8132,0.960041,0.140458,0.161096,0.00275587
8133,0.963337,0.0641502,0.153926,0.00525591
8134,0.965397,0.0594305,0.122019,0.00800895
8135,0.965397,0.0594305,0.122019,0.00800895
8136,0.968226,0.134838,0.0747127,0.00803495
8137,0.958585,0.06489,0.134825,0.0063868
8138,0.960125,0.0673214,0.120661,0.00706135
8139,0.954445,0.112993,0.113746,0.00686574
8140,0.959867,0.182761,0.174852,0.00703673
8141,0.959867,0.182761,0.174852,0.00703673
8142,0.959959,0.203544,0.153262,0.0120055
8143,0.962412,0.209804,0.244379,0.01273
8144,0.962412,0.209804,0.244379,0.01273
8145,0.962412,0.209804,0.244379,0.01273
8146,0.96369,0.206522,0.235919,0.00148841
8147,0.961861,0.20725,0.20354,0.00963675
8148,0.968165,0.300858,0.180952,0.00432529
8149,0.968701,0.252992,0.225899,0.00306327
8150,0.96797,0.275688,0.251889,0.00563873
8151,0.96837,0.252636,0.217312,0.00386704
8152,0.970441,0.225655,0.215129,0.00285514
8153,0.969325,0.228794,0.159954,0.0072132
8154,0.964982,0.229897,0.181133,0.00158514
8155,0.96977,0.194179,0.224646,0.00745924
8156,0.96567,0.130565,0.146596,0.00406031
8157,0.968293,0.134955,0.207314,0.0039997
8158,0.970226,0.1982,0.236693,0.00503582
8159,0.970226,0.1982,0.236693,0.00503582
8160,0.970599,0.170645,0.243189,0.00202419
8161,0.970599,0.170645,0.243189,0.00202419
8162,0.97023,0.0972,0.153708,0.00703624
8163,0.968022,0.18279,0.160025,0.00568827
8164,0.967377,0.162246,0.257575,0.00546602
8165,0.968772,0.160848,0.227161,0.0051097
8166,0.963668,0.146428,0.174353,0.00382896
8167,0.963966,0.189708,0.162064,0.00242404
8168,0.972183,0.161072,0.141725,0.00172717
8169,0.971942,0.0736522,0.166036,0.00188962
8170,0.973889,0.0269422,0.264797,0.00544428
8171,0.973061,0.124137,0.129455,0.00576572
8172,0.972149,0.204855,0.209144,0.00446778
8173,0.972149,0.204855,0.209144,0.00446778
8174,0.975315,0.167095,0.17274,0.00162997
8175,0.975315,0.167095,0.17274,0.00162997
8176,0.972858,0.188397,0.173155,0.00393221
8177,0.973817,0.187966,0.198828,0.00208398
8178,0.970726,0.253329,0.173563,0.00566787
8179,0.971961,0.310454,0.168711,0.005215
8180,0.971961,0.310454,0.168711,0.005215
8181,0.970206,0.225256,0.109623,0.00325319
8182,0.970206,0.225256,0.109623,0.00325319
8183,0.966469,0.25355,0.0863049,0.00065233
8184,0.966469,0.25355,0.0863049,0.00065233
8185,0.96862,0.329724,0.11635,0.0073623
8186,0.968804,0.239038,0.12775,0.00325437
8187,0.969637,0.20377,0.210444,0.00758839
8188,0.969637,0.20377,0.210444,0.00758839
8189,0.971231,0.287738,0.225009,0.00201097
8190,0.971864,0.220026,0.25328,0.00297325
8191,0.9697,0.0762139,0.284841,0.00139443
8192,0.971138,0.190454,0.213371,0.00316447
8193,0.968265,0.0129489,0.178199,0.00412022
8194,0.964861,0.062871,0.12756,0.00845148
8195,0.96014,0.0914692,0.218336,0.00155825
8196,0.956868,0.0373508,0.194506,0.00333342
8197,0.956355,0.0821225,0.173233,0.00249379
8198,0.960075,0.115861,0.170292,0.00491563
8199,0.964507,0.140635,0.173471,0.00381285
8200,0.961079,0.0908191,0.0855517,0.00900827
8201,0.964142,0.0710273,0.0827728,0.00896329
8202,0.964142,0.0710273,0.0827728,0.00896329
8203,0.969426,0.0849765,0.100012,0.00315576
8204,0.97077,0.101515,0.148571,0.0044633
8205,0.97077,0.101515,0.148571,0.0044633
8206,0.974968,0.17264,0.130961,0.00261693
8207,0.969898,0.0449746,0.130468,0.00761147
8208,0.966312,0.0820936,0.0536746,0.00702584
8209,0.966312,0.0820936,0.0536746,0.00702584
8210,0.966312,0.0820936,0.0536746,0.00702584
8211,0.970297,0.0753282,0.0586059,0.0118999
8212,0.965135,0.0360981,0.0588869,0.0174283
8213,0.960727,0.0216408,0.0436009,0.00734971
8214,0.965227,0.0515515,0.0559092,0.00643986
8215,0.966844,0.059392,0.105512,0.00514409
8216,0.965314,0.12834,0.027392,0.00728335
8217,0.964405,0.101772,0.0421397,0.00196137
8218,0.966626,0.0332244,0.065644,0.00308906
8219,0.966626,0.0332244,0.065644,0.00308906
8220,0.973245,0.0526397,0.0700216,0.00628871
8221,0.971125,0.114132,0.039354,0.00748749
8222,0.970514,0.0407373,0.06389,0.0104712
8223,0.973616,0.0649141,0.0468275,0.00629192
8224,0.973616,0.0649141,0.0468275,0.00629192
8225,0.973516,0.0909775,0.0209119,0.00154379
8226,0.974181,0.0357665,0.0830944,0.00699972
8227,0.974181,0.0357665,0.0830944,0.00699972
8228,0.975965,0.0244188,0.0529652,0.00171096
8229,0.972337,0.100243,0.0333331,0.00639112
8230,0.977687,0.11311,0.0465948,0.00747917
8231,0.976372,0.0249717,0.0639173,0.00668931
8232,0.973554,0.0901233,0.0817955,0.0035147
8233,0.973554,0.0901233,0.0817955,0.0035147
8234,0.971224,0.0255578,0.0725463,0.00190082
8235,0.972972,0.0514599,0.0413051,0.00359394
8236,0.967456,0.0502274,0.0546396,0.00461212
8237,0.965377,0.0675348,0.0727004,0.0057449
8238,0.965649,0.164706,0.0998267,0.00598864
8239,0.963471,0.0917751,0.0985212,0.00481445
8240,0.967677,0.0534871,0.044316,0.00387321
8241,0.967677,0.0534871,0.044316,0.00387321
8242,0.966504,0.0521655,0.0480791,0.00897341
8243,0.962301,0.0707165,0.031565,0.00261782
8244,0.965567,0.0552918,0.0624086,0.00184122
8245,0.962811,0.108151,0.0860497,0.00735574
8246,0.961052,0.144828,0.0319014,0.00104709
8247,0.963121,0.161973,0.0434116,0.00666536
8248,0.961401,0.194679,0.0456705,0.0074377
8249,0.964527,0.178716,0.062327,0.00576701
8250,0.963749,0.170206,0.0191447,0.00349197
8251,0.965732,0.192538,0.0478511,0.00329205
8252,0.964311,0.155803,0.0335175,0.00282412
8253,0.969614,0.179082,0.0157643,0.00311544
8254,0.969614,0.179082,0.0157643,0.00311544
8255,0.969614,0.179082,0.0157643,0.00311544
8256,0.970109,0.259687,0.0487669,0.00362603
8257,0.967401,0.191362,0.111728,0.00697446
8258,0.972817,0.184372,0.0713578,0.00536415
8259,0.969436,0.197797,0.0286533,0.00552779
8260,0.968716,0.0951164,0.0425062,0.00489947
8261,0.973966,0.169149,0.0513622,0.00516124
8262,0.969074,0.238485,0.0263812,0.001859
8263,0.976515,0.227656,0.0860403,0.00221992
8264,0.976515,0.227656,0.0860403,0.00221992
8265,0.977095,0.229526,0.0669708,0.00490475
8266,0.968201,0.232812,0.0503248,0.00785093
8267,0.971974,0.224662,0.0882512,0.00711309
8268,0.973341,0.183576,0.0430655,0.00336213
8269,0.973341,0.183576,0.0430655,0.00336213
8270,0.969092,0.202318,0.0608081,0.00312885
8271,0.968132,0.124772,0.0766435,0.00145824
8272,0.965919,0.162889,0.0438383,0.00271926
8273,0.965429,0.129751,0.131721,0.00393436
8274,0.965429,0.129751,0.131721,0.00393436
8275,0.965429,0.129751,0.131721,0.00393436
8276,0.972585,0.121182,0.0539423,0.00558799
8277,0.964997,0.0548459,0.0263135,0.00709488
8278,0.959815,0.0620573,0.0696498,0.00510588
8279,0.957868,0.0500552,0.0557083,0.0037087
8280,0.960263,0.0968049,0.124729,0.00158275
8281,0.960148,0.0965638,0.0500977,0.00789703
8282,0.964527,0.0867787,0.121921,0.00699492
8283,0.964527,0.0867787,0.121921,0.00699492
8284,0.964527,0.0867787,0.121921,0.00699492
8285,0.965727,0.161257,0.0591358,0.00657779
8286,0.971986,0.0716519,0.0564834,0.00685427
8287,0.971928,0.141013,0.0407338,0.00170135
8288,0.973053,0.116224,0.0859376,0.00289361
8289,0.978472,0.0688195,0.154815,0.00616514
8290,0.97695,0.103664,0.122616,0.00194401
8291,0.97765,0.0822287,0.0627633,0.00213428
8292,0.973953,0.13657,0.114269,0.0073074
8293,0.973736,0.0902406,0.144788,0.00692183
8294,0.969453,0.168892,0.092713,0.00428861
8295,0.972433,0.153547,0.114625,0.00880479
8296,0.971012,0.135081,0.119243,0.00588645
8297,0.961627,0.115206,0.110663,0.00602922
8298,0.959658,0.129184,0.14671,0.00456105
8299,0.954727,0.0732626,0.170594,0.00835824
8300,0.956496,0.104897,0.186596,0.00270114
8301,0.961183,0.178263,0.164438,0.00504809
8302,0.962838,0.181227,0.195578,0.0023443
8303,0.96836,0.0634493,0.163936,0.00492953
8304,0.970476,0.110134,0.178476,0.00165626
8305,0.970476,0.110134,0.178476,0.00165626
8306,0.970476,0.110134,0.178476,0.00165626
8307,0.967926,0.129434,0.238123,0.00403143
8308,0.96583,0.256672,0.190525,0.00261317
8309,0.9638,0.141912,0.223656,0.0079256
8310,0.969858,0.0794195,0.159326,0.00671107
8311,0.971056,0.0479349,0.10155,0.00485459
8312,0.966842,0.119812,0.148763,0.00563518
8313,0.966605,0.0820748,0.147987,0.00464417
8314,0.966605,0.0820748,0.147987,0.00464417
8315,0.965896,0.0926247,0.123619,0.00376611
8316,0.961706,0.124168,0.091647,0.00357627
8317,0.961338,0.0359677,0.0964921,0.00399157
8318,0.961338,0.0359677,0.0964921,0.00399157
8319,0.961338,0.0359677,0.0964921,0.00399157
8320,0.964318,0.0490216,0.0824084,0.00249257
8321,0.969278,0.130671,0.112112,0.0054576
8322,0.965059,0.0996177,0.109048,0.00516549
8323,0.967298,0.0947432,0.191846,0.0100818
8324,0.969861,0.0705753,0.12797,0.00614301
8325,0.969861,0.0705753,0.12797,0.00614301
8326,0.969861,0.0705753,0.12797,0.00614301
8327,0.968133,0.100276,0.193447,0.00150296
8328,0.968133,0.100276,0.193447,0.00150296
8329,0.962974,0.105565,0.207695,0.000336626
8330,0.96461,0.157909,0.235801,0.00447467
8331,0.96975,0.174027,0.185881,0.00305709
8332,0.974591,0.189356,0.217259,0.00721432
8333,0.970892,0.263907,0.250648,0.00283556
8334,0.970892,0.263907,0.250648,0.00283556
8335,0.970892,0.263907,0.250648,0.00283556
8336,0.965242,0.215855,0.233099,0.00397636
8337,0.964429,0.239226,0.232902,0.00526752
8338,0.968336,0.200029,0.113538,0.00451479
8339,0.968905,0.193533,0.153716,0.00701938
8340,0.975861,0.15754,0.0579741,0.00573471
8341,0.969392,0.268598,0.0856638,0.0100829
8342,0.973809,0.249494,0.155908,0.00645121
8343,0.969238,0.264655,0.119143,0.000642624
8344,0.976513,0.192979,0.159277,0.00364179
8345,0.977976,0.197833,0.139445,0.00176699
8346,0.972375,0.240741,0.196951,0.00402388
8347,0.976584,0.21972,0.153629,0.000909732
8348,0.976584,0.21972,0.153629,0.000909732
8349,0.971994,0.212511,0.247872,0.0031128
8350,0.970275,0.145299,0.190184,0.00602968
8351,0.973284,0.145105,0.178978,0.00390918
8352,0.972937,0.164563,0.197115,0.000885854
8353,0.972945,0.233244,0.20189,0.00259332
8354,0.971061,0.148348,0.192255,0.00357624
8355,0.971061,0.148348,0.192255,0.00357624
8356,0.971504,0.241019,0.200629,0.00648476
8357,0.964484,0.243568,0.183231,0.00568667
8358,0.965226,0.205682,0.242611,0.0103806
8359,0.963945,0.185105,0.176289,0.00352876
8360,0.965723,0.206988,0.146317,0.00145451
8361,0.971859,0.110343,0.118,0.00528729
8362,0.97424,0.105621,0.112407,0.0145592
8363,0.97424,0.105621,0.112407,0.0145592
8364,0.981216,0.147155,0.162775,0.00140866
8365,0.97756,0.182534,0.113377,0.00554973
8366,0.968933,0.179613,0.155182,0.0010576
8367,0.961688,0.0723178,0.122886,0.00410004
8368,0.957478,0.0618534,0.152682,0.00603843
8369,0.957478,0.0618534,0.152682,0.00603843
8370,0.958729,0.122305,0.127708,0.000711694
8371,0.953575,0.117086,0.148702,0.00456905
8372,0.95661,0.111581,0.13856,0.00565976
8373,0.963453,0.0859962,0.133495,0.00692613
8374,0.963453,0.0859962,0.133495,0.00692613
8375,0.967717,0.0868285,0.175219,0.00793795
8376,0.97098,0.104419,0.19331,0.00680551
8377,0.974328,0.133715,0.194303,0.00413091
8378,0.972163,0.12158,0.198845,0.00222294
8379,0.97541,0.122916,0.199741,0.00666191
8380,0.974494,0.119526,0.165678,0.00572139
8381,0.974494,0.119526,0.165678,0.00572139
8382,0.966843,0.161273,0.216718,0.00835716
8383,0.968516,0.14453,0.135495,0.000737437
8384,0.966596,0.208191,0.126486,0.00757475
8385,0.972773,0.102521,0.15489,0.0093903
8386,0.970479,0.100006,0.163753,0.00939321
8387,0.964454,0.0736743,0.178502,0.00527573
8388,0.960935,0.106307,0.154024,0.00627032
8389,0.965259,0.138646,0.204921,0.0120564
8390,0.971585,0.167763,0.242394,0.00745988
