ReTr(L),ImTr(L)
-0.110108,-0.850252
-0.132801,-0.848252
-0.112769,-0.85227
-0.112769,-0.85227
-0.126748,-0.851056
-0.121926,-0.853478
-0.127903,-0.848939
-0.135607,-0.854209
-0.12273,-0.850527
-0.147347,-0.841506
-0.20237,-0.835611
-0.224136,-0.822558
-0.183519,-0.834661
-0.13742,-0.845008
-0.106729,-0.852753
-0.0916678,-0.856478
-0.0681544,-0.855577
-0.0646305,-0.859698
-0.107324,-0.852706
-0.107324,-0.852706
-0.0870662,-0.854961
-0.0970204,-0.853868
-0.110217,-0.851959
-0.0851889,-0.855934
-0.0526691,-0.861187
-0.0461835,-0.860317
-0.0345592,-0.858489
-0.00293132,-0.856536
-0.00293132,-0.856536
-0.00293132,-0.856536
-0.0032654,-0.858081
-0.00306894,-0.857028
-0.00306894,-0.857028
-0.0052133,-0.861252
-0.0071409,-0.862374
-0.0071409,-0.862374
0.0182845,-0.860239
0.04611,-0.859929
0.0741046,-0.860771
0.0502316,-0.861516
0.0485979,-0.865339
0.0469455,-0.853624
0.0816144,-0.848764
0.119566,-0.84463
0.124085,-0.853398
0.124085,-0.853398
0.0942175,-0.851765
0.113804,-0.846978
0.119119,-0.854583
0.149556,-0.836514
0.132678,-0.855951
0.108173,-0.859099
0.0880676,-0.852139
0.0700173,-0.853448
0.0842645,-0.848668
0.0842645,-0.848668
0.0766887,-0.856797
0.0795926,-0.855446
0.128469,-0.847976
0.108437,-0.846019
0.100834,-0.848936
0.131417,-0.841387
0.0909035,-0.847677
0.0909035,-0.847677
0.0909035,-0.847677
0.0814518,-0.850064
0.0837631,-0.852975
0.0837631,-0.852975
0.0837631,-0.852975
0.0735016,-0.850571
0.0491002,-0.851974
0.027158,-0.853996
0.0633019,-0.856919
0.0342879,-0.855861
0.043652,-0.853434
-0.000457532,-0.857741
0.0809875,-0.855666
0.05169,-0.85613
0.0565189,-0.850584
0.0565189,-0.850584
0.0565189,-0.850584
0.0848982,-0.842325
0.121766,-0.846145
0.116916,-0.851063
0.113603,-0.843196
0.0823901,-0.848456
0.158153,-0.832795
0.193095,-0.838816
0.228925,-0.823847
0.210618,-0.835677
0.187325,-0.832159
0.187325,-0.832159
0.16174,-0.842522
0.153324,-0.8446
0.153324,-0.8446
0.108203,-0.847896
0.109485,-0.849706
0.123838,-0.844193
0.153855,-0.837831
0.143579,-0.849566
0.118596,-0.852009
0.0695269,-0.858206
0.107738,-0.848845
0.130879,-0.84633
0.130879,-0.84633
0.143224,-0.852392
0.163859,-0.84358
0.190853,-0.837557
0.185677,-0.834821
0.151964,-0.845381
0.132002,-0.849086
0.0971557,-0.853454
0.0580816,-0.855361
0.011769,-0.85626
-0.0159354,-0.8585
0.0133479,-0.854439
0.0133479,-0.854439
0.0122937,-0.85746
0.0262322,-0.855836
0.036233,-0.865769
0.0515115,-0.85623
0.0815595,-0.855989
0.083672,-0.85857
0.0996517,-0.850095
0.104042,-0.860009
0.0384779,-0.860066
0.0462534,-0.858256
0.0462534,-0.858256
0.0462534,-0.858256
0.0462534,-0.858256
0.0544129,-0.85578
0.0358318,-0.858706
0.0253451,-0.865016
0.0253451,-0.865016
0.0253451,-0.865016
0.0477606,-0.86016
0.0598839,-0.850709
0.0463581,-0.852206
0.035981,-0.846454
0.0703893,-0.858391
0.0612826,-0.853806
0.0612826,-0.853806
0.0257833,-0.859105
0.0943994,-0.854084
0.121501,-0.853914
0.102901,-0.847556
0.102901,-0.847556
0.108182,-0.853905
0.148526,-0.841024
0.129438,-0.844299
0.136875,-0.843394
0.136875,-0.843394
0.140834,-0.844187
0.139288,-0.842894
0.162628,-0.840692
0.151707,-0.846026
0.151707,-0.846026
0.182741,-0.838516
0.195865,-0.830461
0.231915,-0.829295
0.229752,-0.824016
0.243116,-0.8257
0.213075,-0.832418
0.223087,-0.833734
0.235652,-0.825225
0.231939,-0.82318
0.207056,-0.832565
0.215719,-0.825667
0.249578,-0.815581
0.259947,-0.825287
0.267134,-0.818035
0.261292,-0.816551
0.283424,-0.804793
0.266025,-0.816277
0.320173,-0.792153
0.302491,-0.807695
0.322037,-0.791848
0.338399,-0.776485
0.393996,-0.75819
0.391619,-0.75512
0.410127,-0.755956
0.410127,-0.755956
0.393278,-0.759502
0.381433,-0.764021
0.381433,-0.764021
0.370955,-0.768009
0.371259,-0.768003
0.343491,-0.782544
0.343491,-0.782544
0.320947,-0.803234
0.307555,-0.807326
0.273537,-0.814991
0.273537,-0.814991
0.280731,-0.812144
0.26947,-0.811255
0.255242,-0.812301
0.269049,-0.808828
0.238393,-0.825044
0.251094,-0.816033
0.259715,-0.817106
0.254809,-0.817844
0.256258,-0.819627
0.251582,-0.821306
0.251582,-0.821306
0.251582,-0.821306
0.252117,-0.820118
0.285677,-0.806674
0.303184,-0.806063
0.347804,-0.779258
0.365834,-0.772076
0.348558,-0.780793
0.351539,-0.781394
0.364169,-0.777096
0.364169,-0.777096
0.35667,-0.784648
0.367054,-0.772021
0.34687,-0.779104
0.3418,-0.785756
0.326802,-0.795558
0.294258,-0.809394
0.260691,-0.816655
0.195275,-0.83413
0.195275,-0.83413
0.189511,-0.837071
0.211825,-0.831812
0.245624,-0.823696
0.256349,-0.821242
0.256749,-0.818998
0.239996,-0.822357
0.239996,-0.822357
0.217774,-0.833242
0.232958,-0.82461
0.232958,-0.82461
0.276647,-0.804529
0.24734,-0.818168
0.24734,-0.818168
0.262827,-0.814017
0.259741,-0.816744
0.255597,-0.813965
0.267129,-0.812994
0.271179,-0.806394
0.273747,-0.817529
0.271954,-0.80869
0.30497,-0.798907
0.336344,-0.7814
0.314592,-0.795499
0.281391,-0.802831
0.27439,-0.805419
0.27439,-0.805419
0.27439,-0.805419
0.279311,-0.800221
0.289413,-0.80218
0.264244,-0.815544
0.264244,-0.815544
0.246452,-0.822791
0.246452,-0.822791
0.242835,-0.810124
0.255669,-0.816593
0.261474,-0.811701
0.259146,-0.812262
0.255529,-0.807782
0.234036,-0.826976
0.234036,-0.826976
0.25804,-0.818299
0.25804,-0.818299
0.213501,-0.829369
0.213501,-0.829369
0.240665,-0.820237
0.240665,-0.820237
0.20304,-0.83086
0.212309,-0.81725
0.196908,-0.830899
0.176698,-0.838819
0.206351,-0.841319
0.206351,-0.841319
0.226433,-0.830629
0.230655,-0.82915
0.176881,-0.842248
0.16532,-0.84652
0.197618,-0.842468
0.234716,-0.823405
0.231607,-0.828364
0.261604,-0.821719
0.252379,-0.81639
0.222464,-0.831697
0.211655,-0.833676
0.22368,-0.828022
0.221994,-0.8261
0.214781,-0.822148
0.239811,-0.823236
0.239811,-0.823236
0.268075,-0.819394
0.256405,-0.816874
0.224434,-0.830673
0.206324,-0.826093
0.158314,-0.843885
0.143347,-0.848336
0.166736,-0.84451
0.158518,-0.843803
0.130396,-0.846108
0.12279,-0.850666
0.112951,-0.851917
0.112951,-0.851917
0.135975,-0.843401
0.180814,-0.840711
0.175326,-0.841311
0.18052,-0.841043
0.191027,-0.834313
0.191027,-0.834313
0.172,-0.83974
0.178805,-0.836251
0.170171,-0.847518
0.170171,-0.847518
0.170171,-0.847518
0.170171,-0.847518
0.126121,-0.846867
0.106707,-0.851598
0.121819,-0.851944
0.121819,-0.851944
0.123115,-0.851503
0.10489,-0.851239
0.0983767,-0.850681
0.0983767,-0.850681
0.106094,-0.854328
0.080349,-0.858445
0.0570968,-0.855936
0.0570968,-0.855936
0.112432,-0.848249
0.063812,-0.851196
0.0617523,-0.855557
0.0617523,-0.855557
0.0617523,-0.855557
0.0679749,-0.853145
0.0907146,-0.852031
0.0651101,-0.858845
0.0776154,-0.855061
0.0981515,-0.856091
0.0686174,-0.853785
0.0924853,-0.849844
0.0644963,-0.85474
0.0644963,-0.85474
0.0587597,-0.857097
0.0235751,-0.855069
0.00240366,-0.854232
0.014945,-0.857291
0.0125999,-0.86276
0.0125999,-0.86276
0.0261257,-0.862742
0.0261257,-0.862742
-0.00664083,-0.864434
0.00998636,-0.854789
0.025313,-0.860245
0.025313,-0.860245
0.0588369,-0.854736
0.0779239,-0.852415
0.0941125,-0.85377
0.0941125,-0.85377
0.0964768,-0.85039
0.128688,-0.842348
0.122664,-0.845235
0.116631,-0.848612
0.0528604,-0.856964
0.0597545,-0.860282
0.0657241,-0.853666
0.0657241,-0.853666
0.0657241,-0.853666
0.0657241,-0.853666
0.0657241,-0.853666
0.0657241,-0.853666
0.0982866,-0.848956
0.0747532,-0.85202
0.0944166,-0.850028
0.126249,-0.845391
0.0788731,-0.849544
0.064161,-0.852411
0.0688175,-0.862006
0.0849117,-0.8598
0.08801,-0.857565
0.0926329,-0.855299
0.0795121,-0.857641
0.0709504,-0.861874
0.0808479,-0.864859
0.0737449,-0.853016
0.0737449,-0.853016
0.0638339,-0.854113
0.0929517,-0.857026
0.0861865,-0.852592
0.087805,-0.853489
0.120731,-0.853563
0.119484,-0.849836
0.128645,-0.852434
0.128645,-0.852434
0.130878,-0.847174
0.100997,-0.856604
0.0648055,-0.861961
0.0648055,-0.861961
0.0648055,-0.861961
0.0848534,-0.853836
0.07832,-0.861365
0.0653191,-0.85705
0.065654,-0.858712
0.0683369,-0.846295
0.0567807,-0.847117
0.0449987,-0.861536
0.08368,-0.849548
0.0879131,-0.849298
0.0769774,-0.861259
0.0546292,-0.85478
0.0521839,-0.861747
0.0334324,-0.852601
0.0517904,-0.854712
0.0098853,-0.851504
0.0098853,-0.851504
0.0099965,-0.857535
0.0212444,-0.85668
0.0214736,-0.857603
-0.00357974,-0.85416
0.00279185,-0.853383
0.0121844,-0.854621
-0.0131219,-0.847276
0.015709,-0.856781
-0.0386846,-0.854619
-0.0658454,-0.85518
-0.0658454,-0.85518
-0.0942464,-0.852577
-0.108758,-0.849951
-0.108758,-0.849951
-0.108758,-0.849951
-0.0833406,-0.850592
-0.0838404,-0.856272
-0.0876327,-0.853901
-0.104329,-0.856585
-0.134031,-0.849735
-0.149881,-0.848577
-0.149881,-0.848577
-0.160806,-0.843817
-0.138825,-0.84805
-0.134214,-0.848021
-0.134214,-0.848021
-0.173366,-0.837342
-0.137105,-0.844756
-0.117276,-0.846235
-0.111064,-0.85086
-0.111064,-0.85086
-0.111064,-0.85086
-0.102606,-0.855521
-0.101822,-0.857502
-0.111296,-0.852166
-0.0421318,-0.856574
-0.0421318,-0.856574
-0.024059,-0.85755
-0.0167234,-0.855594
0.00478631,-0.861699
-0.037697,-0.852915
-0.0518059,-0.858526
-0.0524915,-0.857187
-0.0590405,-0.855651
-0.0590405,-0.855651
-0.0558021,-0.85401
-0.0558021,-0.85401
-0.0587281,-0.856954
-0.0408133,-0.857459
-0.046393,-0.856305
-0.0318166,-0.857962
-0.0407376,-0.849654
-0.0593454,-0.854991
-0.0593454,-0.854991
-0.0356375,-0.860776
-0.0356375,-0.860776
-0.0612961,-0.854976
-0.0692848,-0.85026
-0.0603484,-0.843304
-0.0893614,-0.84642
-0.0893614,-0.84642
-0.0893614,-0.84642
-0.0711791,-0.855209
-0.0497096,-0.855701
-0.0304461,-0.860633
-0.0132517,-0.854409
-0.00925132,-0.853245
-0.0128263,-0.84812
-0.0668166,-0.846437
-0.0801874,-0.853997
-0.0801874,-0.853997
-0.136111,-0.842902
-0.161856,-0.841111
-0.17753,-0.833975
-0.17753,-0.833975
-0.194433,-0.829947
-0.150909,-0.838522
-0.150909,-0.838522
-0.150909,-0.838522
-0.129996,-0.84945
-0.131837,-0.846895
-0.131837,-0.846895
-0.142631,-0.842673
-0.121558,-0.845647
-0.12849,-0.842201
-0.12104,-0.841259
-0.124298,-0.847049
-0.0831092,-0.849821
-0.0790566,-0.855426
-0.0728638,-0.859084
-0.0712575,-0.856646
-0.0485187,-0.860498
-0.041414,-0.850017
-0.044574,-0.857831
-0.0542834,-0.85566
-0.0281631,-0.851416
0.0117841,-0.847435
-0.0293156,-0.85689
-0.0216176,-0.862082
0.0282705,-0.851135
0.0960223,-0.846683
0.111342,-0.851585
0.106492,-0.858197
0.0929005,-0.858126
0.065788,-0.85571
0.0697963,-0.853038
0.0609274,-0.856531
0.062438,-0.860215
-0.011443,-0.856949
-0.00642429,-0.859622
-0.0057252,-0.859071
-0.0137901,-0.857137
-0.00768118,-0.861833
-0.00318439,-0.859464
-0.00318439,-0.859464
-0.00311209,-0.857642
-0.00233639,-0.859884
-0.00233639,-0.859884
-0.0118286,-0.864149
-0.0118286,-0.864149
-0.0439989,-0.860187
-0.0196662,-0.858272
-0.0311067,-0.868151
-0.0501368,-0.860701
-0.0438887,-0.855125
-0.0687637,-0.861017
-0.0774576,-0.853255
-0.0904495,-0.855008
-0.13749,-0.855971
-0.154099,-0.85235
-0.180333,-0.840736
-0.13154,-0.852073
-0.0610967,-0.856075
-0.0851396,-0.857005
-0.0723569,-0.863396
-0.0723569,-0.863396
-0.0831079,-0.866984
-0.0540325,-0.862874
-0.0540325,-0.862874
-0.0614124,-0.864231
-0.0768531,-0.858831
-0.0819238,-0.859264
-0.0971861,-0.857544
-0.0828129,-0.862814
-0.0682671,-0.858021
-0.0682671,-0.858021
-0.0420574,-0.868343
-0.0381021,-0.85838
-0.0270069,-0.862634
-0.0387764,-0.863934
-0.0364244,-0.859466
-0.0981932,-0.857577
-0.0981932,-0.857577
-0.105612,-0.850768
-0.110223,-0.855786
-0.066008,-0.852466
-0.066008,-0.852466
-0.0573034,-0.860583
-0.0573034,-0.860583
-0.064867,-0.86132
-0.0483394,-0.859959
-0.0472194,-0.853159
-0.0807551,-0.858047
-0.0477634,-0.856539
-0.0477634,-0.856539
-0.07635,-0.855923
-0.0403813,-0.863585
-0.0570441,-0.856152
-0.0570441,-0.856152
-0.0570441,-0.856152
-0.0621869,-0.851659
-0.0621869,-0.851659
-0.0714145,-0.854095
-0.0651967,-0.855959
-0.0651967,-0.855959
-0.0521433,-0.856339
-0.0132368,-0.853316
-0.0169339,-0.859352
-0.0424569,-0.862316
-0.0469692,-0.859762
-0.0232163,-0.85746
0.0234895,-0.8621
0.0224506,-0.863641
0.0396916,-0.861761
0.0772201,-0.856973
0.0478844,-0.859124
0.0672021,-0.850182
0.062479,-0.857969
0.0211716,-0.85352
0.030251,-0.84857
-0.0290084,-0.851885
-0.0290084,-0.851885
-0.029321,-0.858291
-0.0508185,-0.857069
-0.0292103,-0.854163
-0.00797141,-0.858586
-0.00797141,-0.858586
-0.00797141,-0.858586
-0.0126082,-0.860387
-0.0256136,-0.856994
-0.0117054,-0.855491
-0.0545396,-0.858776
-0.0366379,-0.864703
0.00922002,-0.861102
0.00201468,-0.861991
0.0241517,-0.866313
0.0464932,-0.86501
0.0569639,-0.863086
0.0399846,-0.862561
0.0392786,-0.863293
0.0367195,-0.860043
0.022961,-0.858812
0.0488203,-0.860428
0.0555224,-0.86255
0.055022,-0.859877
0.055022,-0.859877
0.055022,-0.859877
0.0482279,-0.863241
0.0482279,-0.863241
0.0319504,-0.860676
0.0319504,-0.860676
0.039134,-0.863838
0.025892,-0.864049
0.025892,-0.864049
0.0400425,-0.866451
0.0400425,-0.866451
0.0163503,-0.859654
0.027435,-0.859445
0.0335218,-0.860985
0.0491851,-0.85965
0.0847861,-0.861809
0.118228,-0.856882
0.12511,-0.845835
0.161491,-0.844553
0.13991,-0.844386
0.122734,-0.854
0.142471,-0.849206
0.142471,-0.849206
0.161802,-0.845149
0.161802,-0.845149
0.156993,-0.847326
0.149159,-0.85734
0.130151,-0.852101
0.13014,-0.854474
0.148177,-0.849823
0.148949,-0.851622
0.173168,-0.848771
0.185485,-0.8381
0.191397,-0.843633
0.19569,-0.840859
0.19569,-0.840859
0.20378,-0.835642
0.213427,-0.832834
0.213427,-0.832834
0.218175,-0.829435
0.214231,-0.827647
0.229406,-0.824542
0.217044,-0.825418
0.229031,-0.819149
0.226801,-0.823565
0.230064,-0.82528
0.194071,-0.83285
0.153094,-0.837185
0.107599,-0.846477
0.117956,-0.848471
0.154716,-0.840614
0.128619,-0.84537
0.0982347,-0.849718
0.0982347,-0.849718
0.0871943,-0.854537
0.0663694,-0.851764
0.084516,-0.8532
0.0639553,-0.849656
0.0639553,-0.849656
0.0941706,-0.860925
0.0986975,-0.85906
0.0986975,-0.85906
0.0986975,-0.85906
0.127436,-0.844519
0.144065,-0.843058
0.144065,-0.843058
0.128956,-0.846431
0.159884,-0.843846
0.118072,-0.853895
0.147195,-0.846023
0.16602,-0.847516
0.14705,-0.845561
0.14705,-0.845561
0.158971,-0.841976
0.158971,-0.841976
0.207372,-0.82942
0.170039,-0.839638
0.184866,-0.83925
0.179413,-0.840469
0.154775,-0.833955
0.112535,-0.848136
0.0985264,-0.855607
0.130436,-0.84565
0.173955,-0.840395
0.173955,-0.840395
0.232384,-0.827299
0.247856,-0.817797
0.221456,-0.835789
0.179962,-0.842019
0.197214,-0.836656
0.143711,-0.844174
0.110727,-0.852961
0.0929322,-0.856285
0.0929322,-0.856285
0.0429229,-0.859173
-0.00224866,-0.860892
-0.0134954,-0.863058
-0.0145302,-0.852124
-0.00719598,-0.857009
-0.00719598,-0.857009
0.0471732,-0.85962
0.0546389,-0.854847
0.0604582,-0.855656
0.0604582,-0.855656
0.0632864,-0.848409
0.0425941,-0.85729
0.0411094,-0.853422
0.0160305,-0.858021
0.00114806,-0.852185
-0.0120393,-0.85807
0.0227925,-0.855333
-0.0127901,-0.843089
0.00562017,-0.852421
0.0293799,-0.854425
0.0366575,-0.852211
0.0366575,-0.852211
0.0141391,-0.858613
0.0492631,-0.857337
0.0492631,-0.857337
0.0492631,-0.857337
0.0276134,-0.859401
0.097463,-0.850196
0.080292,-0.858884
0.086859,-0.856468
0.0912229,-0.858605
0.0822382,-0.857472
0.0652438,-0.853146
0.0914466,-0.852797
0.103007,-0.8486
0.0936975,-0.847859
0.0539685,-0.859221
0.0724832,-0.846766
0.0944874,-0.847824
0.0392396,-0.852311
0.0677736,-0.855936
0.044465,-0.848955
0.0291621,-0.853591
0.026192,-0.856258
0.026192,-0.856258
0.0320696,-0.845334
0.0613961,-0.852096
0.0613961,-0.852096
0.0613961,-0.852096
0.0613961,-0.852096
0.0613961,-0.852096
0.0522632,-0.856396
0.0522632,-0.856396
0.0739334,-0.854415
0.0850095,-0.851115
0.0850095,-0.851115
0.101813,-0.856724
0.0992904,-0.84431
0.13062,-0.840943
0.127904,-0.84835
0.138536,-0.849875
0.138536,-0.849875
0.11031,-0.84958
0.13311,-0.849846
0.14829,-0.842453
0.14829,-0.842453
0.14829,-0.842453
0.158582,-0.846119
0.106986,-0.847429
0.113646,-0.850781
0.113646,-0.850781
0.0823428,-0.850301
0.0628106,-0.852801
0.0483015,-0.858724
0.0164119,-0.86196
0.0164119,-0.86196
0.0100299,-0.857847
0.00591129,-0.854899
0.0229111,-0.85431
0.0590544,-0.847055
0.0575283,-0.844515
0.0334471,-0.856929
0.0620815,-0.851861
0.0386545,-0.852011
0.059008,-0.854363
0.0536405,-0.850876
0.0178946,-0.852398
0.040318,-0.8559
0.080837,-0.853765
0.0939989,-0.856464
0.0950306,-0.849719
0.057209,-0.861553
0.0740361,-0.85777
0.0726716,-0.858768
0.0820061,-0.856657
0.0661985,-0.857656
0.0805214,-0.855973
0.0922655,-0.848454
0.0922655,-0.848454
0.0518339,-0.859235
0.0449096,-0.860452
0.0297518,-0.860466
-0.0158049,-0.86009
-0.0364365,-0.864799
-0.0364365,-0.864799
-0.0522184,-0.860514
-0.0522184,-0.860514
-0.0285511,-0.869847
-0.0408442,-0.866135
-0.0408442,-0.866135
-0.0534134,-0.863126
-0.0457935,-0.861953
-0.074127,-0.854655
-0.074127,-0.854655
-0.079342,-0.852155
-0.079342,-0.852155
-0.111678,-0.852984
-0.13463,-0.843588
-0.135047,-0.843755
-0.131233,-0.847877
-0.113378,-0.857733
-0.154744,-0.841604
-0.193371,-0.837455
-0.192096,-0.837595
-0.15154,-0.841375
-0.15154,-0.841375
-0.148395,-0.849386
-0.155782,-0.851134
-0.155782,-0.851134
-0.170476,-0.843769
-0.190136,-0.847507
-0.247372,-0.832128
-0.252695,-0.826143
-0.228884,-0.836566
-0.225554,-0.830278
-0.242471,-0.826307
-0.218776,-0.823547
-0.218776,-0.823547
-0.218776,-0.823547
-0.218776,-0.823547
-0.218776,-0.823547
-0.218776,-0.823547
-0.246411,-0.821299
-0.247016,-0.818751
-0.238664,-0.826623
-0.241174,-0.823194
-0.233285,-0.830996
-0.241535,-0.820685
-0.241535,-0.820685
-0.220689,-0.8286
-0.220524,-0.829318
-0.217732,-0.831605
-0.230439,-0.826152
-0.23411,-0.830889
-0.250744,-0.824614
-0.232421,-0.835477
-0.225521,-0.827109
-0.235492,-0.830085
-0.235492,-0.830085
-0.258315,-0.819093
-0.223631,-0.825939
-0.223631,-0.825939
-0.2584,-0.812353
-0.228353,-0.822507
-0.200846,-0.832574
-0.193399,-0.83145
-0.222369,-0.830876
-0.203758,-0.834407
-0.203758,-0.834407
-0.203758,-0.834407
-0.194298,-0.835519
-0.194298,-0.835519
-0.220929,-0.832675
-0.22358,-0.830784
-0.23884,-0.828431
-0.221972,-0.834433
-0.202948,-0.838696
-0.200621,-0.833937
-0.200621,-0.833937
-0.227971,-0.830646
-0.227971,-0.830646
-0.2642,-0.815336
-0.335164,-0.78687
-0.287994,-0.803426
-0.287994,-0.803426
-0.30449,-0.802471
-0.282162,-0.812965
-0.27518,-0.805546
-0.27518,-0.805546
-0.316512,-0.801662
-0.287819,-0.814721
-0.265854,-0.815424
-0.244719,-0.826511
-0.226084,-0.834635
-0.226084,-0.834635
-0.27112,-0.817477
-0.27112,-0.817477
-0.27112,-0.817477
-0.289894,-0.807804
-0.293148,-0.80756
-0.293148,-0.80756
-0.259553,-0.818651
-0.267534,-0.814634
-0.267534,-0.814634
-0.280712,-0.810415
-0.280105,-0.809632
-0.257726,-0.814731
-0.282144,-0.804763
-0.264933,-0.80642
-0.26737,-0.805799
-0.261547,-0.816142
-0.216176,-0.826588
-0.197875,-0.821909
-0.188151,-0.83291
-0.201277,-0.832169
-0.201277,-0.832169
-0.201277,-0.832169
-0.236668,-0.822099
-0.236668,-0.822099
-0.247876,-0.818379
-0.247876,-0.818379
-0.205121,-0.833984
-0.18661,-0.833082
-0.194256,-0.835952
-0.194256,-0.835952
-0.194529,-0.827406
-0.195577,-0.828239
-0.173038,-0.838893
-0.173991,-0.843827
-0.174542,-0.840498
-0.185484,-0.837324
-0.198961,-0.835163
-0.198961,-0.835163
-0.191935,-0.831425
-0.212728,-0.82421
-0.255381,-0.812562
-0.255381,-0.812562
-0.238279,-0.82104
-0.199671,-0.82789
-0.207398,-0.826171
-0.20457,-0.828791
-0.202394,-0.8304
-0.215232,-0.830758
-0.240132,-0.818512
-0.240132,-0.818512
-0.240132,-0.818512
-0.233984,-0.822137
-0.257192,-0.813426
-0.282203,-0.809222
-0.288771,-0.803181
-0.315128,-0.792151
-0.355337,-0.770095
-0.360077,-0.771235
-0.331999,-0.789921
-0.326879,-0.79018
-0.344691,-0.784142
-0.327138,-0.788576
-0.347867,-0.780174
-0.354945,-0.779749
-0.381981,-0.767946
-0.373534,-0.775374
-0.393585,-0.764672
-0.419679,-0.74747
-0.398934,-0.759894
-0.398934,-0.759894
-0.398934,-0.759894
-0.380556,-0.7595
-0.376167,-0.755491
-0.362995,-0.767158
-0.36571,-0.771311
-0.381339,-0.764966
-0.381339,-0.764966
-0.393825,-0.754795
-0.401664,-0.746761
-0.41491,-0.745096
-0.425542,-0.743859
-0.435567,-0.734989
-0.444606,-0.730175
-0.431756,-0.74376
-0.438987,-0.742609
-0.438987,-0.742609
-0.444408,-0.73715
-0.441238,-0.736331
-0.414034,-0.750624
-0.411529,-0.746314
-0.406211,-0.759936
-0.423169,-0.756736
-0.413341,-0.74948
-0.432918,-0.741319
-0.463913,-0.715121
-0.490034,-0.704354
-0.478187,-0.703189
-0.483504,-0.699406
-0.483504,-0.699406
-0.470825,-0.720897
-0.470825,-0.720897
-0.45411,-0.732008
-0.429465,-0.740302
-0.431604,-0.735794
-0.424108,-0.747413
-0.424108,-0.747413
-0.424108,-0.747413
-0.415643,-0.751956
-0.422538,-0.749006
-0.4322,-0.737171
-0.4322,-0.737171
-0.395664,-0.760176
-0.366654,-0.775988
-0.373389,-0.77513
-0.373389,-0.77513
-0.37771,-0.766576
-0.400359,-0.766672
-0.391891,-0.765821
-0.36394,-0.784072
-0.380597,-0.772156
-0.384572,-0.767104
-0.388053,-0.761856
-0.364079,-0.779469
-0.352725,-0.773356
-0.352725,-0.773356
-0.357946,-0.775338
-0.357946,-0.775338
-0.357946,-0.775338
-0.363716,-0.779031
-0.301031,-0.802151
-0.301031,-0.802151
-0.301031,-0.802151
-0.276906,-0.808822
-0.289935,-0.81166
-0.292785,-0.804049
-0.300959,-0.810554
-0.295315,-0.803732
-0.304274,-0.801661
-0.28435,-0.811286
-0.292984,-0.81367
-0.295,-0.811305
-0.284499,-0.810072
-0.28204,-0.817178
-0.25915,-0.815014
-0.25915,-0.815014
-0.289338,-0.804582
-0.289338,-0.804582
-0.288363,-0.80845
-0.27658,-0.814275
-0.293035,-0.807979
-0.306478,-0.798685
-0.301532,-0.805484
-0.26973,-0.814906
-0.29261,-0.807926
-0.294758,-0.80278
-0.276985,-0.808917
-0.250739,-0.823043
-0.233355,-0.821391
-0.227969,-0.823104
-0.218342,-0.832673
-0.201686,-0.834677
-0.201686,-0.834677
-0.221727,-0.824851
-0.255454,-0.814511
-0.255454,-0.814511
-0.225971,-0.824705
-0.20031,-0.839696
-0.20031,-0.839696
-0.20031,-0.839696
-0.228988,-0.827054
-0.219147,-0.830816
-0.219121,-0.832455
-0.256489,-0.822067
-0.241006,-0.819146
-0.207443,-0.830761
-0.207443,-0.830761
-0.185519,-0.838342
-0.201876,-0.834533
-0.240444,-0.827261
-0.226494,-0.827729
-0.226494,-0.827729
-0.220549,-0.829623
-0.232229,-0.829947
-0.232001,-0.824939
-0.232001,-0.824939
-0.228997,-0.826078
-0.234989,-0.825219
-0.251207,-0.819585
-0.264883,-0.81525
-0.264883,-0.81525
-0.26371,-0.813991
-0.246476,-0.817741
-0.263533,-0.817566
-0.246831,-0.817917
-0.23623,-0.821326
-0.23623,-0.821326
-0.25157,-0.820169
-0.304076,-0.800569
-0.302042,-0.79853
-0.291577,-0.810509
-0.284969,-0.811134
-0.27774,-0.808787
-0.283517,-0.805306
-0.303048,-0.802201
-0.27168,-0.813584
-0.27168,-0.813584
-0.248125,-0.820269
-0.253142,-0.815736
-0.253142,-0.815736
-0.267819,-0.816724
-0.240061,-0.822318
-0.239979,-0.818681
-0.229642,-0.827005
-0.229642,-0.827005
-0.243814,-0.821832
-0.237919,-0.825446
-0.248683,-0.822505
-0.227832,-0.825345
-0.197717,-0.832875
-0.231393,-0.821025
-0.212029,-0.833235
-0.180294,-0.843117
-0.181645,-0.841134
-0.176439,-0.838285
-0.209514,-0.833559
-0.184899,-0.839571
-0.149308,-0.84739
-0.154969,-0.843309
-0.145225,-0.8445
-0.139173,-0.851974
-0.135036,-0.843932
-0.135036,-0.843932
-0.134123,-0.845516
-0.134123,-0.845516
-0.134123,-0.845516
-0.169192,-0.837119
-0.161284,-0.844982
-0.161284,-0.844982
-0.207369,-0.828014
-0.2124,-0.827372
-0.197772,-0.831446
-0.188304,-0.833374
-0.19613,-0.832022
-0.209042,-0.830185
-0.167474,-0.831041
-0.167474,-0.831041
-0.158647,-0.835776
-0.169776,-0.837034
-0.184221,-0.836679
-0.162252,-0.844726
-0.17152,-0.831673
-0.199306,-0.836834
-0.199306,-0.836834
-0.202811,-0.834067
-0.202811,-0.834067
-0.197361,-0.833215
-0.197361,-0.833215
-0.197361,-0.833215
-0.173559,-0.833979
-0.168563,-0.840074
-0.212674,-0.835627
-0.217488,-0.835431
-0.255275,-0.82346
-0.265628,-0.812411
