ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0829375,null,null,-0.0528122,null
0.00228339,null,null,null,0.00643821
0.975941,-0.000208889,null,null,null
0.120814,null,-0.028932,null,null
0.0100027,null,null,-0.0289674,null
0.0020667,null,null,null,0.00371229
0.969122,-0.000202919,null,null,null
0.0258744,null,-0.0124037,null,null
0.0602972,null,null,-0.0561996,null
-0.00449694,null,null,null,0.000770689
0.9656,-0.00306388,null,null,null
-0.0458879,null,0.0376355,null,null
0.0832296,null,null,0.00548168,null
0.00230382,null,null,null,-0.00113465
0.969735,-0.00816723,null,null,null
-0.00956923,null,0.0693496,null,null
0.0198621,null,null,-0.0457885,null
-0.00256446,null,null,null,0.00222746
0.965106,-0.00659232,null,null,null
-0.0469006,null,0.00785318,null,null
0.0259627,null,null,-0.162824,null
0.0022439,null,null,null,-0.000935359
0.963304,-0.00908288,null,null,null
0.126922,null,0.020331,null,null
0.0882766,null,null,-0.0652214,null
0.00120309,null,null,null,0.0033378
0.962603,-0.0073732,null,null,null
0.173852,null,0.0721018,null,null
0.136694,null,null,-0.137022,null
-0.000121852,null,null,null,0.00345683
0.95856,-0.00827722,null,null,null
0.124259,null,0.0398444,null,null
0.211503,null,null,-0.0815379,null
-0.00511512,null,null,null,0.00209878
0.958245,-0.0135429,null,null,null
0.0903814,null,0.14095,null,null
-0.00316777,null,null,-0.0701159,null
0.00480524,null,null,null,0.00146926
0.956126,-0.0151241,null,null,null
0.112571,null,0.106634,null,null
-0.0113251,null,null,-0.0497981,null
0.00647115,null,null,null,-0.0011425
0.956889,-0.0197236,null,null,null
0.171321,null,0.0624284,null,null
-0.106598,null,null,-0.039922,null
0.00767471,null,null,null,-0.00188068
0.958006,-0.018099,null,null,null
0.118293,null,0.0511014,null,null
-0.0675234,null,null,-0.103434,null
0.00342639,null,null,null,0.000120528
0.962468,-0.0189661,null,null,null
0.0359262,null,0.107583,null,null
-0.055946,null,null,-0.121049,null
-0.00311869,null,null,null,0.00109075
0.964207,-0.0174366,null,null,null
0.101191,null,0.0416453,null,null
0.041958,null,null,-0.14028,null
-0.00748988,null,null,null,0.00202939
0.958032,-0.0145634,null,null,null
0.10056,null,0.0225923,null,null
-0.00368118,null,null,-0.18598,null
-0.00135038,null,null,null,-0.00491754
0.957854,-0.0192254,null,null,null
0.0888359,null,0.13229,null,null
-0.000220491,null,null,-0.112647,null
0.0028172,null,null,null,0.00300732
0.957854,-0.0192254,null,null,null
0.0888359,null,0.13229,null,null
-0.000220491,null,null,-0.112647,null
0.0028172,null,null,null,0.00300732
0.957854,-0.0192254,null,null,null
0.0888359,null,0.13229,null,null
-0.000220491,null,null,-0.112647,null
0.0028172,null,null,null,0.00300732
0.959174,-0.020015,null,null,null
0.148104,null,0.0933004,null,null
-0.0057615,null,null,-0.168149,null
0.00056398,null,null,null,-0.00591085
0.956839,-0.0158874,null,null,null
0.146881,null,0.102792,null,null
-0.052674,null,null,-0.140405,null
0.0053948,null,null,null,0.00409254
0.961668,-0.018602,null,null,null
0.229651,null,0.166744,null,null
-0.0856634,null,null,-0.1499,null
0.000520714,null,null,null,-0.00437548
0.963839,-0.0221002,null,null,null
0.153584,null,0.234775,null,null
0.0167972,null,null,-0.189537,null
3.55955e-05,null,null,null,-0.00265184
0.963839,-0.0221002,null,null,null
0.153584,null,0.234775,null,null
0.0167972,null,null,-0.189537,null
3.55955e-05,null,null,null,-0.00265184
0.96688,-0.0151099,null,null,null
0.0966779,null,0.265568,null,null
0.0391446,null,null,-0.160842,null
0.000930475,null,null,null,-0.00351634
0.96492,-0.0164754,null,null,null
0.0933565,null,0.184096,null,null
0.00513406,null,null,-0.168572,null
0.00253255,null,null,null,-0.000442189
0.964961,-0.0101403,null,null,null
0.0516433,null,0.25526,null,null
0.00338975,null,null,-0.170881,null
-0.00114624,null,null,null,-0.00597042
0.967411,-0.009263,null,null,null
0.0391325,null,0.259825,null,null
-0.0348961,null,null,-0.151351,null
-0.00593049,null,null,null,0.000148119
0.968161,-0.00682988,null,null,null
0.0291934,null,0.171226,null,null
-0.0863066,null,null,-0.135035,null
-0.00107601,null,null,null,-0.000586313
0.960704,-0.0071084,null,null,null
0.087959,null,0.182564,null,null
-0.0421474,null,null,-0.0917348,null
-0.00178014,null,null,null,-0.000163567
0.962926,-0.00359271,null,null,null
0.000992873,null,0.191493,null,null
0.0128784,null,null,-0.0759399,null
0.00545593,null,null,null,0.00648496
0.962405,-0.00591944,null,null,null
0.0257383,null,0.161339,null,null
-0.0100468,null,null,-0.0501811,null
0.00209344,null,null,null,0.0016222
0.962405,-0.00591944,null,null,null
0.0257383,null,0.161339,null,null
-0.0100468,null,null,-0.0501811,null
0.00209344,null,null,null,0.0016222
0.959964,-0.0052817,null,null,null
0.0624994,null,0.19138,null,null
-0.0108265,null,null,0.0188257,null
0.00554169,null,null,null,0.00788572
0.964712,-0.00124137,null,null,null
0.00910795,null,0.171014,null,null
-0.0876253,null,null,-0.108671,null
0.0015841,null,null,null,0.00784462
0.96356,0.000926118,null,null,null
-0.0171432,null,0.14461,null,null
-0.0233456,null,null,-0.117965,null
-0.000799274,null,null,null,0.00887364
0.964249,0.0015871,null,null,null
0.00543754,null,0.123974,null,null
-0.0935406,null,null,-0.101686,null
-0.00346624,null,null,null,-0.00139646
0.968457,0.00204645,null,null,null
-0.00915377,null,0.0606539,null,null
-0.0700544,null,null,-0.116939,null
0.00207911,null,null,null,0.00469071
0.96683,0.00116509,null,null,null
-0.00299607,null,0.0500898,null,null
0.035735,null,null,-0.0257633,null
0.00112899,null,null,null,0.00304571
0.964597,-0.00380676,null,null,null
0.0419648,null,0.0754006,null,null
0.0691824,null,null,-0.123319,null
0.00404632,null,null,null,-0.00169774
0.964732,-0.013469,null,null,null
0.0712273,null,0.089893,null,null
0.144436,null,null,-0.0272406,null
-0.000865166,null,null,null,0.0014855
0.964485,-0.00816444,null,null,null
0.0646429,null,0.0844908,null,null
0.127358,null,null,-0.069588,null
0.00327223,null,null,null,-0.00329374
0.964633,-0.0155637,null,null,null
-0.00209327,null,0.155204,null,null
-0.0167808,null,null,-0.122958,null
0.00838172,null,null,null,-0.00308229
0.958392,-0.0154476,null,null,null
-0.0021539,null,0.146585,null,null
0.0126521,null,null,-0.168194,null
0.00398155,null,null,null,-0.000206351
0.950969,-0.0132821,null,null,null
-0.0128311,null,0.146122,null,null
-0.0456184,null,null,-0.16293,null
-0.00511949,null,null,null,-0.00464524
0.950697,-0.0110533,null,null,null
0.0948689,null,0.152949,null,null
-0.037137,null,null,-0.112873,null
-0.00111107,null,null,null,0.000534919
0.952325,-0.0140354,null,null,null
0.0453091,null,0.123423,null,null
0.0928764,null,null,-0.0785386,null
0.00567501,null,null,null,0.00358455
0.958025,-0.0156394,null,null,null
0.13642,null,0.152853,null,null
0.0500398,null,null,-0.0904591,null
0.00106971,null,null,null,0.00072407
0.955419,-0.0143923,null,null,null
0.0736629,null,0.208168,null,null
0.0560285,null,null,-0.071318,null
0.0063943,null,null,null,0.00070453
0.954867,-0.0144672,null,null,null
0.0687319,null,0.251707,null,null
0.0351859,null,null,-0.123504,null
0.00162596,null,null,null,0.00540151
0.962346,-0.0132475,null,null,null
0.038445,null,0.0401364,null,null
0.0291114,null,null,-0.102453,null
-0.000448729,null,null,null,0.00227143
0.959921,-0.0151658,null,null,null
0.104358,null,0.0940104,null,null
0.0277814,null,null,-0.158683,null
-0.000577266,null,null,null,0.00269474
0.963296,-0.00883936,null,null,null
0.0595656,null,0.0238158,null,null
0.0546945,null,null,-0.143881,null
-0.00490179,null,null,null,0.0018966
0.965321,-0.0120909,null,null,null
0.0594241,null,0.000871788,null,null
0.0339047,null,null,-0.117214,null
-0.00267,null,null,null,0.00755079
0.965321,-0.0120909,null,null,null
0.0594241,null,0.000871788,null,null
0.0339047,null,null,-0.117214,null
-0.00267,null,null,null,0.00755079
0.968159,-0.0113761,null,null,null
0.0829412,null,0.106311,null,null
-0.00319195,null,null,-0.0746445,null
0.000490074,null,null,null,0.00801999
0.958549,-0.00833245,null,null,null
0.0469061,null,0.0448389,null,null
0.0203005,null,null,-0.133288,null
0.00389493,null,null,null,0.0050617
0.960082,-0.00905965,null,null,null
0.0568931,null,0.0359909,null,null
-0.00248535,null,null,-0.120636,null
0.00663943,null,null,null,-0.00240431
0.954421,-0.0066686,null,null,null
0.0350499,null,0.10742,null,null
-0.0148375,null,null,-0.112774,null
0.00656744,null,null,null,-0.0020018
0.959861,-0.00341068,null,null,null
0.0841775,null,0.162221,null,null
0.000652933,null,null,-0.174851,null
0.00692128,null,null,null,0.00126947
0.959861,-0.00341068,null,null,null
0.0841775,null,0.162221,null,null
0.000652934,null,null,-0.174851,null
0.00692128,null,null,null,0.00126947
0.959956,-0.00213659,null,null,null
0.0914067,null,0.181865,null,null
0.0489714,null,null,-0.145228,null
0.0114978,null,null,null,0.00345424
0.962407,0.0028436,null,null,null
0.053302,null,0.20292,null,null
0.0772377,null,null,-0.231852,null
0.01273,null,null,null,1.78002e-05
0.962407,0.0028436,null,null,null
0.053302,null,0.20292,null,null
0.0772377,null,null,-0.231852,null
0.01273,null,null,null,1.78002e-05
0.962407,0.0028436,null,null,null
0.053302,null,0.20292,null,null
0.0772377,null,null,-0.231852,null
0.01273,null,null,null,1.78002e-05
0.96368,0.0043667,null,null,null
0.0749641,null,0.192436,null,null
0.0570739,null,null,-0.228911,null
0.0014036,null,null,null,0.000495235
0.961846,0.00525746,null,null,null
0.0153719,null,0.206679,null,null
0.0635455,null,null,-0.193366,null
0.0094985,null,null,null,-0.00162648
0.968146,0.00606079,null,null,null
0.0376018,null,0.298499,null,null
0.0141259,null,null,-0.1804,null
0.0035411,null,null,null,0.0024837
0.968694,0.00379186,null,null,null
0.0719804,null,0.242536,null,null
8.25155e-05,null,null,-0.225899,null
0.00290284,null,null,null,0.000978341
0.967967,-0.00208659,null,null,null
0.09846,null,0.257506,null,null
-0.0397298,null,null,-0.248736,null
-0.000997726,null,null,null,-0.00554976
0.968352,-0.00580926,null,null,null
0.12999,null,0.216628,null,null
0.032734,null,null,-0.214833,null
0.00272649,null,null,null,0.00274231
0.970411,-0.00759665,null,null,null
0.111797,null,0.196014,null,null
0.0327929,null,null,-0.212615,null
0.0013704,null,null,null,0.00250476
0.969307,-0.00588078,null,null,null
0.107986,null,0.201708,null,null
-0.024028,null,null,-0.158139,null
0.00710571,null,null,null,0.00124063
0.96498,-0.00186656,null,null,null
0.155305,null,0.169509,null,null
-0.067249,null,null,-0.168186,null
0.00151214,null,null,null,-0.000475512
0.96977,-0.000687789,null,null,null
0.160401,null,0.10944,null,null
-0.118021,null,null,-0.191146,null
-0.00370336,null,null,null,-0.00647498
0.965669,0.00170283,null,null,null
0.097631,null,0.0866921,null,null
-0.044804,null,null,-0.139581,null
-0.00344553,null,null,null,-0.00214812
0.968293,0.000117566,null,null,null
0.121415,null,0.0589191,null,null
-0.034617,null,null,-0.204404,null
0.000234429,null,null,null,-0.00399283
0.970224,0.00184961,null,null,null
0.194234,null,0.039453,null,null
-0.0513432,null,null,-0.231057,null
-0.00413818,null,null,null,0.00286967
0.970224,0.00184961,null,null,null
0.194234,null,0.039453,null,null
-0.0513432,null,null,-0.231057,null
-0.00413818,null,null,null,0.00286967
0.970575,0.00689513,null,null,null
0.167649,null,-0.0318397,null,null
-0.139148,null,null,-0.199446,null
-0.000488494,null,null,null,0.00196436
0.970575,0.00689513,null,null,null
0.167649,null,-0.0318397,null,null
-0.139148,null,null,-0.199446,null
-0.000488494,null,null,null,0.00196436
0.970193,0.00850696,null,null,null
0.0882755,null,-0.040685,null,null
-0.0702153,null,null,-0.136734,null
-0.00673739,null,null,null,0.00202885
0.967976,0.00944559,null,null,null
0.158709,null,-0.0906849,null,null
-0.0772354,null,null,-0.140153,null
-0.000485346,null,null,null,-0.00566752
0.967342,0.00816184,null,null,null
0.141316,null,-0.0797094,null,null
-0.110588,null,null,-0.232626,null
-0.00512812,null,null,null,-0.001892
0.968769,0.00235689,null,null,null
0.144534,null,-0.0705829,null,null
-0.0561181,null,null,-0.22012,null
0.00135851,null,null,null,-0.0049258
0.963668,0.000267745,null,null,null
0.144122,null,-0.0258806,null,null
-0.0201161,null,null,-0.173189,null
0.00049327,null,null,null,-0.00379705
0.963952,-0.00504477,null,null,null
0.122856,null,-0.144553,null,null
-0.0418019,null,null,-0.15658,null
0.00217651,null,null,null,-0.00106714
0.972181,-0.00193525,null,null,null
0.154794,null,-0.0445318,null,null
-0.0211685,null,null,-0.140135,null
-0.000455684,null,null,null,-0.00166598
0.971941,-0.000792139,null,null,null
0.0736395,null,0.0013696,null,null
-0.0948159,null,null,-0.136301,null
0.000941262,null,null,null,0.0016385
0.973886,0.00235712,null,null,null
0.0200323,null,0.0180164,null,null
-0.0589475,null,null,-0.258153,null
0.00410716,null,null,null,-0.00357371
0.973044,-0.00581991,null,null,null
0.101445,null,-0.071547,null,null
-0.0705504,null,null,-0.108541,null
0.0013371,null,null,null,-0.00560854
0.972134,-0.00553318,null,null,null
0.201631,null,-0.0361979,null,null
-0.15773,null,null,-0.13734,null
0.00435135,null,null,null,-0.00101334
0.972134,-0.00553318,null,null,null
0.201631,null,-0.0361979,null,null
-0.15773,null,null,-0.13734,null
0.00435135,null,null,null,-0.00101334
0.975313,-0.00218359,null,null,null
0.153604,null,-0.0657772,null,null
-0.106831,null,null,-0.135744,null
0.000671322,null,null,null,-0.0014853
0.975313,-0.00218359,null,null,null
0.153604,null,-0.0657772,null,null
-0.106831,null,null,-0.135744,null
0.000671322,null,null,null,-0.0014853
0.972838,-0.00626875,null,null,null
0.135254,null,-0.131149,null,null
-0.14226,null,null,-0.098715,null
0.00393027,null,null,null,-0.00012339
0.973769,-0.00964663,null,null,null
0.152309,null,-0.110152,null,null
-0.0658141,null,null,-0.18762,null
-0.00129864,null,null,null,0.00162989
0.970707,-0.00596231,null,null,null
0.166819,null,-0.190649,null,null
-0.0786368,null,null,-0.154726,null
0.0053669,null,null,null,0.00182239
0.971954,-0.00371072,null,null,null
0.204796,null,-0.233324,null,null
0.0495711,null,null,-0.161264,null
0.00429422,null,null,null,-0.00295903
0.971954,-0.00371072,null,null,null
0.204796,null,-0.233324,null,null
0.0495711,null,null,-0.161264,null
0.00429422,null,null,null,-0.00295903
0.97018,-0.00706107,null,null,null
0.18169,null,-0.13315,null,null
-0.0157939,null,null,-0.108479,null
-0.00310776,null,null,null,-0.000961786
0.97018,-0.00706107,null,null,null
0.18169,null,-0.13315,null,null
-0.0157939,null,null,-0.108479,null
-0.00310776,null,null,null,-0.000961786
0.966464,-0.0033157,null,null,null
0.158046,null,-0.198265,null,null
-0.0444987,null,null,-0.0739486,null
-0.0005533,null,null,null,0.000345534
0.966464,-0.0033157,null,null,null
0.158046,null,-0.198265,null,null
-0.0444987,null,null,-0.0739486,null
-0.0005533,null,null,null,0.000345534
0.968612,-0.00393517,null,null,null
0.293095,null,-0.15104,null,null
-0.0822415,null,null,-0.0823025,null
-0.00547927,null,null,null,-0.00491742
0.968799,-0.00318749,null,null,null
0.174854,null,-0.162989,null,null
-0.0531114,null,null,-0.116186,null
-0.00223094,null,null,null,-0.00236935
0.96963,-0.00376544,null,null,null
0.194044,null,-0.0622024,null,null
-0.148328,null,null,-0.149284,null
-0.00633642,null,null,null,-0.00417534
0.96963,-0.00376544,null,null,null
0.194044,null,-0.0622024,null,null
-0.148328,null,null,-0.149284,null
-0.00633642,null,null,null,-0.00417534
0.971228,-0.00267237,null,null,null
0.247704,null,-0.14641,null,null
-0.154126,null,null,-0.163934,null
0.00128977,null,null,null,0.00154287
0.971858,-0.00348975,null,null,null
0.132834,null,-0.175404,null,null
-0.180397,null,null,-0.177785,null
0.00186538,null,null,null,-0.0023153
0.9697,-2.80979e-05,null,null,null
0.0549775,null,-0.0527829,null,null
-0.201889,null,null,-0.200936,null
0.000993171,null,null,null,-0.000978801
0.971137,0.00120784,null,null,null
0.0223756,null,-0.189135,null,null
-0.178427,null,null,-0.117007,null
0.00315604,null,null,null,0.000230904
0.968241,0.00677303,null,null,null
-0.00040757,null,-0.0129425,null,null
-0.158681,null,null,-0.0810883,null
0.00382782,null,null,null,-0.00152445
0.964838,0.00675046,null,null,null
-0.0576094,null,-0.0251777,null,null
-0.0662736,null,null,-0.108992,null
0.00739593,null,null,null,-0.00408996
0.96014,-0.000124024,null,null,null
-0.055968,null,-0.0723478,null,null
-0.14221,null,null,-0.165671,null
0.00129801,null,null,null,0.000862161
0.956859,-0.00421961,null,null,null
-0.0239222,null,-0.0286846,null,null
-0.107957,null,null,-0.161796,null
-0.0033173,null,null,null,-0.000327417
0.956348,-0.00387349,null,null,null
-0.062419,null,-0.0533664,null,null
-0.0772724,null,null,-0.155044,null
-0.00249006,null,null,null,-0.0001363
0.960069,-0.00357369,null,null,null
-0.113464,null,0.0234453,null,null
-0.138831,null,null,-0.0986159,null
-0.0039557,null,null,null,-0.00291819
0.964506,0.00131439,null,null,null
-0.10963,null,-0.0880884,null,null
-0.100373,null,null,-0.141483,null
-0.00191194,null,null,null,0.00329884
0.961061,0.00575955,null,null,null
-0.0560651,null,-0.071448,null,null
-0.0762783,null,null,-0.0387393,null
0.00894809,null,null,null,0.00103953
0.96414,0.00210882,null,null,null
-0.0710132,null,0.00141235,null,null
-0.0707638,null,null,-0.0429399,null
0.0086442,null,null,null,-0.00237032
0.96414,0.00210882,null,null,null
-0.0710132,null,0.00141235,null,null
-0.0707638,null,null,-0.0429399,null
0.0086442,null,null,null,-0.00237032
0.969426,0.000214927,null,null,null
-0.0638265,null,-0.0560997,null,null
-0.0764881,null,null,-0.0644359,null
0.000415035,null,null,null,0.00312835
0.970751,0.00604919,null,null,null
-0.100666,null,0.0131062,null,null
