MDTU,|Tr(L)|,ReTr(L),ImTr(L)
821,0.856757,0.665401,0.539698
822,0.854734,0.684141,0.512367
823,0.854734,0.684141,0.512367
824,0.854734,0.684141,0.512367
825,0.858961,0.676961,0.528714
826,0.858482,0.663386,0.544895
827,0.858482,0.663386,0.544895
828,0.858482,0.663386,0.544895
829,0.856734,0.665179,0.539935
830,0.861538,0.669011,0.542836
831,0.857402,0.658251,0.549403
832,0.857811,0.664269,0.542759
833,0.859452,0.667072,0.541915
834,0.859452,0.667072,0.541915
835,0.859003,0.687811,0.514589
836,0.863472,0.698998,0.506939
837,0.86233,0.712289,0.486064
838,0.855528,0.704219,0.485803
839,0.863352,0.703503,0.50046
840,0.855813,0.714101,0.471672
841,0.8585,0.707836,0.485789
842,0.859843,0.726089,0.460571
843,0.859875,0.721635,0.467577
844,0.859875,0.721635,0.467577
845,0.858208,0.737166,0.43944
846,0.86018,0.73257,0.450834
847,0.860217,0.732965,0.450263
848,0.860217,0.732965,0.450263
849,0.862083,0.748398,0.427889
850,0.858771,0.744128,0.428674
851,0.861703,0.741191,0.439509
852,0.857575,0.703631,0.490243
853,0.866029,0.708054,0.498665
854,0.857879,0.710746,0.480413
855,0.855109,0.689454,0.505831
856,0.855172,0.693401,0.500514
857,0.857649,0.685866,0.514926
858,0.857649,0.685866,0.514926
859,0.857471,0.680561,0.521625
860,0.853206,0.674805,0.52211
861,0.857135,0.664807,0.541027
862,0.857927,0.664459,0.542709
863,0.858914,0.66843,0.539384
864,0.856679,0.647661,0.560744
865,0.855374,0.655196,0.549894
866,0.855374,0.655196,0.549894
867,0.861423,0.622605,0.595325
868,0.860731,0.627238,0.589433
869,0.863007,0.618322,0.602045
870,0.865289,0.598661,0.624764
871,0.864053,0.635977,0.58491
872,0.86194,0.646091,0.570532
873,0.863741,0.649165,0.569766
874,0.853786,0.653297,0.549685
875,0.853786,0.653297,0.549685
876,0.857153,0.694867,0.501868
877,0.861799,0.694963,0.509633
878,0.862346,0.695506,0.509815
879,0.865033,0.685895,0.527096
880,0.858376,0.659211,0.549772
881,0.859091,0.671087,0.536358
882,0.859289,0.660451,0.54971
883,0.85419,0.651794,0.552092
884,0.865123,0.657227,0.562574
885,0.861006,0.67752,0.531317
886,0.861006,0.67752,0.531317
887,0.861006,0.67752,0.531317
888,0.854541,0.689902,0.504258
889,0.854541,0.689902,0.504258
890,0.85539,0.697812,0.494721
891,0.858254,0.715603,0.473828
892,0.862401,0.746759,0.431379
893,0.859396,0.744637,0.429041
894,0.860437,0.740128,0.43882
895,0.860008,0.740229,0.437806
896,0.85723,0.742748,0.427984
897,0.863164,0.734606,0.453217
898,0.858856,0.753515,0.412127
899,0.864684,0.749755,0.43075
900,0.861906,0.745474,0.43261
901,0.86067,0.725431,0.463144
902,0.855774,0.723498,0.457056
903,0.855774,0.723498,0.457056
904,0.855774,0.723498,0.457056
905,0.86262,0.715784,0.481421
906,0.85564,0.710294,0.477076
907,0.858519,0.708246,0.485224
908,0.863672,0.730211,0.461218
909,0.860151,0.752401,0.416835
910,0.862012,0.741999,0.438751
911,0.860009,0.725333,0.46207
912,0.85602,0.7281,0.450156
913,0.860433,0.700192,0.500075
914,0.854697,0.682755,0.514153
915,0.859249,0.701989,0.495501
916,0.856968,0.720346,0.464215
917,0.85707,0.717656,0.468549
918,0.860174,0.726781,0.460096
919,0.859559,0.73579,0.444359
920,0.857555,0.742467,0.429117
921,0.84914,0.734463,0.42615
922,0.854159,0.765486,0.378971
923,0.854159,0.765486,0.378971
924,0.854159,0.765486,0.378971
925,0.854159,0.765486,0.378971
926,0.862948,0.764103,0.401031
927,0.861198,0.766652,0.392309
928,0.851551,0.753236,0.397209
929,0.855866,0.760756,0.392119
930,0.858667,0.775029,0.369648
931,0.851799,0.763173,0.378324
932,0.851001,0.757234,0.388329
933,0.851001,0.757234,0.388329
934,0.851001,0.757234,0.388329
935,0.851001,0.757234,0.388329
936,0.851001,0.757234,0.388329
937,0.851001,0.757234,0.388329
938,0.845918,0.739009,0.411635
939,0.851513,0.741789,0.41812
940,0.851513,0.741789,0.41812
941,0.853489,0.760286,0.387825
942,0.854903,0.765935,0.37974
943,0.862114,0.775559,0.376495
944,0.862114,0.775559,0.376495
945,0.862114,0.775559,0.376495
946,0.860489,0.752855,0.416715
947,0.859404,0.744267,0.429699
948,0.862697,0.749108,0.427884
949,0.857724,0.755704,0.405711
950,0.86199,0.759557,0.407552
951,0.862506,0.757384,0.412658
952,0.855084,0.759305,0.393224
953,0.850671,0.751921,0.397814
954,0.854691,0.740316,0.427117
955,0.854691,0.740316,0.427117
956,0.857209,0.734134,0.442555
957,0.859221,0.736889,0.441877
958,0.859369,0.754811,0.410822
959,0.863686,0.765151,0.40062
960,0.857885,0.772868,0.372346
961,0.859303,0.760149,0.400719
962,0.856995,0.748358,0.417615
963,0.861743,0.756969,0.411824
964,0.858937,0.753889,0.411611
965,0.86213,0.76356,0.400305
966,0.86213,0.76356,0.400305
967,0.858314,0.747425,0.42197
968,0.855504,0.726626,0.451555
969,0.857651,0.71322,0.476321
970,0.857651,0.71322,0.476321
971,0.851351,0.698124,0.487259
972,0.851351,0.698124,0.487259
973,0.856821,0.711744,0.477035
974,0.855793,0.721676,0.459962
975,0.857563,0.715825,0.472239
976,0.854841,0.714504,0.469295
977,0.855803,0.712366,0.474271
978,0.862154,0.714696,0.482201
979,0.860789,0.692771,0.510906
980,0.861458,0.70214,0.499109
981,0.857858,0.706284,0.486913
982,0.861634,0.722515,0.469451
983,0.860932,0.747748,0.426706
984,0.857152,0.726137,0.455449
985,0.857152,0.726137,0.455449
986,0.861028,0.733919,0.450259
987,0.861028,0.733919,0.450259
988,0.863649,0.737417,0.44956
989,0.861136,0.738043,0.443676
990,0.860516,0.737378,0.443579
991,0.862035,0.72121,0.472187
992,0.857092,0.69816,0.497171
993,0.862854,0.689922,0.518194
994,0.857542,0.695171,0.502111
995,0.862171,0.659648,0.555161
996,0.854908,0.666728,0.535109
997,0.85857,0.670744,0.535953
998,0.855989,0.676469,0.524506
999,0.855989,0.676469,0.524506
1000,0.861253,0.718633,0.474683
1001,0.864777,0.743374,0.441854
1002,0.852942,0.733267,0.435694
1003,0.861623,0.747294,0.42889
1004,0.861623,0.747294,0.42889
1005,0.861623,0.747294,0.42889
1006,0.861116,0.776181,0.372912
1007,0.861754,0.779209,0.36804
1008,0.863438,0.785014,0.359552
1009,0.864012,0.772564,0.386861
1010,0.85963,0.764365,0.393331
1011,0.860146,0.762495,0.398061
1012,0.85987,0.76618,0.390313
1013,0.861431,0.760613,0.404391
1014,0.858728,0.74417,0.428515
1015,0.863368,0.748986,0.429446
1016,0.859234,0.749761,0.419693
1017,0.859008,0.769066,0.382664
1018,0.859008,0.769066,0.382664
1019,0.861506,0.770294,0.385799
1020,0.864231,0.77513,0.382189
1021,0.859193,0.766142,0.388894
1022,0.857459,0.783926,0.347414
1023,0.857842,0.799215,0.311686
1024,0.862953,0.808747,0.301023
1025,0.857399,0.808095,0.286559
1026,0.857861,0.802284,0.303752
1027,0.852567,0.80639,0.276779
1028,0.848909,0.809754,0.254844
1029,0.848909,0.809754,0.254844
1030,0.857911,0.821712,0.246578
1031,0.857911,0.821712,0.246578
1032,0.853743,0.8155,0.252659
1033,0.853743,0.8155,0.252659
1034,0.859877,0.818371,0.263927
1035,0.851527,0.806447,0.273388
1036,0.856616,0.807451,0.286031
1037,0.855419,0.796884,0.310996
1038,0.853835,0.802496,0.291605
1039,0.853608,0.801994,0.292322
1040,0.859331,0.807697,0.293385
1041,0.856337,0.812241,0.271253
1042,0.860418,0.803526,0.307677
1043,0.855593,0.796889,0.311461
1044,0.855593,0.796889,0.311461
1045,0.855593,0.796889,0.311461
1046,0.855141,0.773906,0.36378
1047,0.848924,0.778235,0.339149
1048,0.854485,0.790695,0.323952
1049,0.853315,0.797734,0.30293
1050,0.852156,0.803354,0.28424
1051,0.861218,0.822001,0.256926
1052,0.858686,0.823937,0.241803
1053,0.854033,0.817411,0.247408
1054,0.853949,0.817714,0.246116
1055,0.853949,0.817714,0.246116
1056,0.8629,0.822169,0.261981
1057,0.8629,0.822169,0.261981
1058,0.849181,0.807145,0.263865
1059,0.849181,0.807145,0.263865
1060,0.849181,0.807145,0.263865
1061,0.857213,0.823447,0.238219
1062,0.857851,0.819952,0.252164
1063,0.859242,0.821004,0.253475
1064,0.855267,0.816858,0.253429
1065,0.858509,0.814321,0.27188
1066,0.854089,0.813915,0.258862
1067,0.855051,0.812203,0.267282
1068,0.854667,0.800861,0.298457
1069,0.857916,0.808107,0.288065
1070,0.860525,0.817067,0.270008
1071,0.860525,0.817067,0.270008
1072,0.859626,0.816397,0.269168
1073,0.859384,0.817745,0.264261
1074,0.861368,0.817092,0.272606
1075,0.85819,0.819796,0.25382
1076,0.861222,0.829591,0.231263
1077,0.864003,0.836851,0.214899
1078,0.861544,0.828369,0.236776
1079,0.860254,0.829565,0.227724
1080,0.860254,0.829565,0.227724
1081,0.860254,0.829565,0.227724
1082,0.866348,0.832187,0.240879
1083,0.866348,0.832187,0.240879
1084,0.862011,0.837257,0.205094
1085,0.862011,0.837257,0.205094
1086,0.8627,0.836633,0.210469
1087,0.862258,0.833793,0.219725
1088,0.862258,0.833793,0.219725
1089,0.854953,0.825596,0.222117
1090,0.855616,0.825861,0.22368
1091,0.861677,0.831981,0.224265
1092,0.851174,0.823496,0.215291
1093,0.851174,0.823496,0.215291
1094,0.853905,0.817589,0.24638
1095,0.846497,0.806106,0.258359
1096,0.85095,0.802553,0.282886
1097,0.855862,0.805826,0.288346
1098,0.857755,0.797959,0.314651
1099,0.856613,0.798596,0.309886
1100,0.853395,0.791116,0.320029
1101,0.853395,0.791116,0.320029
1102,0.855857,0.812658,0.268476
1103,0.858646,0.823224,0.244083
1104,0.858646,0.823224,0.244083
1105,0.857587,0.818541,0.255825
1106,0.856404,0.829442,0.213196
1107,0.854346,0.821861,0.233346
1108,0.858379,0.798558,0.314834
1109,0.858812,0.799751,0.312979
1110,0.854419,0.793649,0.31647
1111,0.851834,0.795701,0.304105
1112,0.859936,0.810124,0.288425
1113,0.855327,0.811048,0.271637
1114,0.848488,0.809508,0.254224
1115,0.850863,0.815407,0.243061
1116,0.864241,0.818681,0.276899
1117,0.859789,0.807137,0.296252
1118,0.859789,0.807137,0.296252
1119,0.859031,0.805135,0.299486
1120,0.856056,0.809214,0.279294
1121,0.856056,0.809214,0.279294
1122,0.854304,0.798334,0.304135
1123,0.854683,0.785296,0.337331
1124,0.857733,0.778523,0.360011
1125,0.863313,0.786495,0.355999
1126,0.857431,0.782371,0.350831
1127,0.857431,0.782371,0.350831
1128,0.85762,0.774454,0.368421
1129,0.857622,0.772802,0.371876
1130,0.860953,0.768216,0.388695
1131,0.8565,0.7761,0.362299
1132,0.85494,0.752035,0.406651
1133,0.846486,0.757493,0.377815
1134,0.85335,0.777834,0.350971
1135,0.85335,0.777834,0.350971
1136,0.858981,0.794686,0.32607
1137,0.858981,0.794686,0.32607
1138,0.853834,0.796658,0.307196
1139,0.860693,0.797822,0.322912
1140,0.860693,0.797822,0.322912
1141,0.857496,0.804843,0.295851
1142,0.855146,0.807266,0.282127
1143,0.855146,0.807266,0.282127
1144,0.854204,0.808185,0.276589
1145,0.858728,0.797714,0.317909
1146,0.852573,0.794401,0.309529
1147,0.85176,0.788344,0.322505
1148,0.854392,0.783868,0.339909
1149,0.856196,0.79889,0.307972
1150,0.856379,0.804429,0.293733
1151,0.853763,0.804886,0.284728
1152,0.85821,0.81754,0.26106
1153,0.862602,0.830356,0.233648
1154,0.859149,0.83029,0.220806
1155,0.856042,0.810649,0.275056
1156,0.857065,0.810782,0.277835
1157,0.863641,0.805959,0.310333
1158,0.856388,0.803169,0.297186
1159,0.85586,0.804699,0.291474
1160,0.860889,0.812534,0.284461
1161,0.858686,0.789221,0.338338
1162,0.858569,0.787849,0.341226
1163,0.858569,0.787849,0.341226
1164,0.860023,0.789508,0.341054
1165,0.862953,0.793505,0.339172
1166,0.854983,0.785674,0.337214
1167,0.854983,0.785674,0.337214
1168,0.855915,0.787599,0.335081
1169,0.854873,0.7853,0.337804
1170,0.854873,0.7853,0.337804
1171,0.854873,0.7853,0.337804
1172,0.862168,0.78287,0.361175
1173,0.857151,0.779578,0.356325
1174,0.857151,0.779578,0.356325
1175,0.856987,0.769241,0.37775
1176,0.854132,0.754768,0.399834
1177,0.854696,0.747217,0.414936
1178,0.857556,0.747286,0.420674
1179,0.857556,0.747286,0.420674
1180,0.854626,0.741125,0.425581
1181,0.861799,0.747419,0.429026
1182,0.856905,0.730838,0.447395
1183,0.856905,0.730838,0.447395
1184,0.860429,0.726126,0.461605
1185,0.854271,0.718542,0.462035
1186,0.863571,0.728533,0.463676
1187,0.863571,0.728533,0.463676
1188,0.855628,0.697649,0.495364
1189,0.858432,0.694806,0.504132
1190,0.858263,0.682786,0.520018
1191,0.857661,0.712283,0.47774
1192,0.856245,0.719336,0.464446
1193,0.859615,0.711677,0.482134
1194,0.861885,0.711765,0.486041
1195,0.861885,0.711765,0.486041
1196,0.860572,0.699519,0.501256
1197,0.860572,0.699519,0.501256
1198,0.862854,0.689113,0.51927
1199,0.859298,0.691851,0.509641
1200,0.852374,0.704394,0.47997
1201,0.855081,0.737521,0.432696
1202,0.863501,0.729603,0.46186
1203,0.863069,0.724904,0.468405
1204,0.863069,0.724904,0.468405
1205,0.860451,0.706163,0.491641
1206,0.858721,0.704919,0.490399
1207,0.857173,0.690364,0.508077
1208,0.863862,0.700884,0.504994
1209,0.865072,0.713976,0.488454
1210,0.858296,0.717934,0.470365
1211,0.861067,0.735934,0.447032
1212,0.861082,0.723035,0.467635
1213,0.861082,0.723035,0.467635
1214,0.857942,0.742522,0.429796
1215,0.857942,0.742522,0.429796
1216,0.862136,0.739821,0.442654
1217,0.860561,0.743246,0.433762
1218,0.860561,0.743246,0.433762
1219,0.857884,0.750201,0.416129
1220,0.860374,0.762865,0.397845
1221,0.86401,0.761511,0.408184
1222,0.860685,0.767976,0.388576
1223,0.86212,0.765925,0.39574
1224,0.860193,0.768789,0.385871
1225,0.854898,0.763349,0.384902
1226,0.856,0.749391,0.413701
1227,0.861398,0.766877,0.392309
1228,0.859363,0.752296,0.415397
1229,0.863212,0.752664,0.42265
1230,0.859442,0.740621,0.436028
1231,0.860132,0.747537,0.425459
1232,0.865424,0.755363,0.422359
1233,0.866785,0.773491,0.391186
1234,0.862844,0.753602,0.420219
1235,0.857515,0.740859,0.43181
1236,0.858146,0.712555,0.478205
1237,0.853549,0.704063,0.482536
1238,0.853549,0.704063,0.482536
1239,0.856492,0.678471,0.522737
1240,0.857251,0.679084,0.523186
1241,0.856483,0.69027,0.507041
1242,0.857292,0.693725,0.503681
1243,0.854437,0.703218,0.485333
1244,0.859387,0.686928,0.516408
1245,0.857622,0.677701,0.525582
1246,0.855935,0.674979,0.526335
1247,0.858024,0.670076,0.535914
1248,0.858809,0.68475,0.518334
1249,0.85001,0.670039,0.523035
1250,0.861325,0.67563,0.534234
1251,0.858468,0.675808,0.529388
1252,0.858145,0.674911,0.530007
1253,0.857289,0.644567,0.565222
1254,0.858611,0.629074,0.584363
1255,0.851456,0.632584,0.569926
1256,0.856279,0.60902,0.601921
1257,0.856279,0.60902,0.601921
1258,0.860203,0.628075,0.587767
1259,0.859114,0.648054,0.564006
1260,0.859114,0.648054,0.564006
1261,0.859114,0.648054,0.564006
1262,0.858979,0.651056,0.560331
1263,0.858979,0.651056,0.560331
1264,0.860067,0.659525,0.552035
1265,0.860309,0.648026,0.565856
1266,0.857135,0.62859,0.582714
1267,0.859921,0.624337,0.591326
1268,0.860035,0.608394,0.607879
1269,0.863922,0.616175,0.605549
1270,0.860344,0.6203,0.596171
1271,0.857481,0.63396,0.57738
1272,0.859478,0.617629,0.597692
1273,0.859478,0.617629,0.597692
1274,0.861733,0.627954,0.590134
1275,0.86153,0.627023,0.590827
1276,0.859621,0.595605,0.619841
1277,0.866612,0.615415,0.610147
1278,0.865397,0.603888,0.619865
1279,0.865519,0.600023,0.623776
1280,0.862985,0.598635,0.621594
1281,0.862985,0.598635,0.621594
1282,0.858372,0.582882,0.630119
1283,0.856707,0.601348,0.610187
1284,0.859996,0.59061,0.625119
1285,0.85671,0.605811,0.60576
1286,0.861831,0.64261,0.574286
1287,0.865942,0.655844,0.565441
1288,0.860825,0.663781,0.5481
1289,0.860907,0.680235,0.527675
1290,0.864009,0.682207,0.530192
1291,0.858398,0.679863,0.524056
1292,0.866677,0.675001,0.543601
1293,0.866677,0.675001,0.543601
1294,0.863956,0.672253,0.542675
1295,0.862002,0.665978,0.547286
1296,0.859913,0.647895,0.565405
1297,0.862475,0.65583,0.560134
1298,0.864349,0.648684,0.571234
1299,0.860474,0.652439,0.561016
1300,0.861747,0.639785,0.577306
1301,0.865935,0.661025,0.559365
1302,0.864044,0.683885,0.528085
1303,0.861951,0.690863,0.515431
1304,0.857884,0.682199,0.520164
1305,0.853509,0.6774,0.519236
1306,0.860809,0.670745,0.53953
1307,0.867828,0.700041,0.512901
1308,0.867828,0.700041,0.512901
1309,0.862349,0.712009,0.486507
1310,0.862349,0.712009,0.486507
1311,0.858522,0.725774,0.458599
1312,0.858522,0.725774,0.458599
1313,0.857036,0.723407,0.459556
1314,0.862724,0.720945,0.473847
1315,0.855668,0.704893,0.485071
1316,0.861008,0.716229,0.477861
1317,0.858369,0.722116,0.464052
1318,0.858369,0.722116,0.464052
1319,0.860887,0.71033,0.486372
1320,0.860887,0.71033,0.486372
1321,0.860887,0.71033,0.486372
1322,0.859108,0.721356,0.466596
1323,0.866352,0.707808,0.499574
1324,0.862049,0.70444,0.496883
1325,0.863489,0.715736,0.483048
1326,0.860515,0.695152,0.507197
1327,0.860515,0.695152,0.507197
1328,0.862397,0.701094,0.502191
1329,0.863484,0.719862,0.476867
1330,0.855666,0.696864,0.496532
1331,0.855666,0.696864,0.496532
1332,0.855666,0.696864,0.496532
1333,0.857628,0.709584,0.481681
1334,0.859956,0.726622,0.459939
1335,0.859956,0.726622,0.459939
1336,0.858531,0.730854,0.450475
1337,0.863275,0.739426,0.445525
1338,0.85841,0.753088,0.411979
1339,0.859793,0.757225,0.407251
1340,0.859567,0.756247,0.40859
1341,0.860683,0.738775,0.441572
1342,0.85263,0.735842,0.430712
1343,0.855332,0.748474,0.41398
1344,0.851734,0.761004,0.382524
1345,0.856304,0.754161,0.405583
1346,0.855843,0.756842,0.39957
1347,0.863031,0.764166,0.40109
1348,0.863031,0.764166,0.40109
1349,0.861178,0.764481,0.396479
1350,0.85554,0.754304,0.403701
1351,0.853483,0.750184,0.407011
1352,0.853483,0.750184,0.407011
1353,0.85516,0.745559,0.418856
1354,0.854772,0.746444,0.416482
1355,0.854772,0.746444,0.416482
1356,0.858327,0.735831,0.441902
1357,0.857657,0.736885,0.438835
1358,0.861144,0.725871,0.463335
1359,0.864389,0.712337,0.489636
1360,0.859612,0.71524,0.476828
1361,0.862089,0.704176,0.497326
1362,0.859073,0.70637,0.488925
1363,0.859207,0.708071,0.486695
1364,0.857294,0.692322,0.505611
1365,0.860085,0.707401,0.489214
1366,0.850027,0.70518,0.474623
1367,0.853669,0.693747,0.497459
1368,0.851214,0.676076,0.517191
1369,0.8518,0.694646,0.492981
1370,0.8518,0.694646,0.492981
1371,0.85557,0.672002,0.52954
1372,0.849735,0.652614,0.544191
1373,0.854518,0.649905,0.55482
1374,0.857339,0.644105,0.565826
1375,0.858232,0.657235,0.55191
1376,0.85493,0.64766,0.55807
1377,0.856776,0.641241,0.56822
1378,0.856888,0.64168,0.567894
1379,0.859439,0.647744,0.564858
1380,0.856197,0.612949,0.597801
1381,0.856197,0.612949,0.597801
1382,0.850137,0.603746,0.598518
1383,0.859763,0.58428,0.630721
1384,0.856017,0.540183,0.664054
1385,0.856017,0.540183,0.664054
1386,0.856017,0.540183,0.664054
1387,0.854384,0.542543,0.660015
1388,0.856423,0.535844,0.668081
1389,0.857772,0.54407,0.663145
1390,0.857772,0.54407,0.663145
1391,0.862629,0.54401,0.669464
1392,0.862629,0.54401,0.669464
1393,0.86584,0.558266,0.661829
1394,0.860922,0.564779,0.649779
1395,0.856211,0.579569,0.630236
1396,0.862393,0.600674,0.6188
1397,0.862393,0.600674,0.6188
1398,0.860275,0.599686,0.616806
1399,0.858916,0.594128,0.620281
1400,0.858916,0.594128,0.620281
1401,0.860865,0.561199,0.652798
1402,0.86385,0.52962,0.682451
1403,0.856842,0.529563,0.673604
1404,0.864554,0.553514,0.664136
1405,0.861061,0.566721,0.648269
1406,0.861061,0.566721,0.648269
1407,0.861061,0.566721,0.648269
1408,0.861061,0.566721,0.648269
1409,0.86033,0.556846,0.655813
1410,0.857673,0.562928,0.647083
1411,0.853226,0.576925,0.628611
1412,0.860683,0.569908,0.644966
1413,0.859505,0.5606,0.651519
1414,0.856718,0.585801,0.625143
1415,0.857018,0.610149,0.601829
1416,0.850822,0.612208,0.590847
1417,0.85029,0.626594,0.574781
1418,0.856028,0.644471,0.563419
1419,0.856028,0.644471,0.563419
1420,0.856028,0.644471,0.563419
1421,0.864108,0.588936,0.632326
1422,0.85761,0.590305,0.622121
1423,0.856859,0.57642,0.633994
1424,0.856806,0.574895,0.635305
1425,0.857425,0.565102,0.644854
1426,0.851537,0.550829,0.649386
1427,0.854447,0.572921,0.633909
1428,0.854634,0.569419,0.637308
1429,0.858149,0.57403,0.637895
1430,0.848608,0.577457,0.621835
1431,0.855229,0.567242,0.640041
1432,0.855229,0.567242,0.640041
1433,0.85242,0.549891,0.651336
1434,0.846361,0.543925,0.648439
1435,0.85239,0.562994,0.640005
1436,0.85127,0.584835,0.61857
1437,0.857066,0.592911,0.618885
1438,0.858389,0.56216,0.648698
1439,0.858389,0.56216,0.648698
1440,0.857905,0.570102,0.64108
1441,0.857905,0.570102,0.64108
1442,0.856838,0.57908,0.631536
1443,0.852938,0.572102,0.632615
1444,0.852938,0.572102,0.632615
1445,0.856861,0.590774,0.620642
1446,0.856861,0.590774,0.620642
1447,0.857255,0.594816,0.617316
1448,0.857255,0.594816,0.617316
1449,0.855577,0.589568,0.620017
1450,0.85863,0.584575,0.628901
1451,0.85614,0.54052,0.663939
1452,0.85614,0.54052,0.663939
1453,0.85614,0.54052,0.663939
1454,0.856803,0.539597,0.665541
1455,0.850447,0.545521,0.652431
1456,0.850447,0.545521,0.652431
1457,0.850447,0.545521,0.652431
