MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3113,1.61036,1.45398,-0.692252
3114,1.66038,1.53137,-0.641688
3115,1.67994,1.5249,-0.704887
3116,1.63905,1.46529,-0.734435
3117,1.60746,1.45743,-0.678113
3118,1.62627,1.45973,-0.716899
3119,1.62277,1.4639,-0.700261
3120,1.66173,1.51489,-0.682985
3121,1.66173,1.51489,-0.682985
3122,1.66173,1.51489,-0.682985
3123,1.70173,1.48409,-0.832685
3124,1.68664,1.4985,-0.774108
3125,1.61,1.44603,-0.707883
3126,1.63401,1.48654,-0.67839
3127,1.66337,1.48857,-0.742249
3128,1.66337,1.48857,-0.742249
3129,1.64951,1.50146,-0.683001
3130,1.64951,1.50146,-0.683001
3131,1.67496,1.48448,-0.775759
3132,1.67658,1.51245,-0.723487
3133,1.63731,1.44929,-0.761795
3134,1.6302,1.461,-0.723202
3135,1.58881,1.43869,-0.674153
3136,1.55876,1.42669,-0.627916
3137,1.54653,1.39493,-0.66777
3138,1.54653,1.39493,-0.66777
3139,1.50342,1.3565,-0.648201
3140,1.51503,1.37333,-0.639767
3141,1.47119,1.33633,-0.615321
3142,1.49994,1.35371,-0.645982
3143,1.52814,1.37074,-0.675477
3144,1.5386,1.37051,-0.699282
3145,1.55027,1.36089,-0.742502
3146,1.51366,1.35159,-0.681449
3147,1.52379,1.3722,-0.662579
3148,1.57002,1.41654,-0.677051
3149,1.48696,1.32786,-0.669194
3150,1.51977,1.37047,-0.656884
3151,1.51322,1.36977,-0.643091
3152,1.52937,1.35261,-0.713738
3153,1.54312,1.37011,-0.709934
3154,1.5287,1.37807,-0.661699
3155,1.52918,1.34976,-0.718702
3156,1.52918,1.34976,-0.718702
3157,1.52464,1.33847,-0.730088
3158,1.4722,1.28896,-0.711302
3159,1.47077,1.2772,-0.729339
3160,1.50327,1.30263,-0.750329
3161,1.40517,1.21249,-0.710194
3162,1.48429,1.26472,-0.776914
3163,1.49535,1.2879,-0.759865
3164,1.49118,1.26735,-0.785771
3165,1.49118,1.26735,-0.785771
3166,1.49867,1.3204,-0.708904
3167,1.48987,1.2816,-0.759742
3168,1.48987,1.2816,-0.759742
3169,1.42222,1.19894,-0.76501
3170,1.46591,1.25653,-0.754998
3171,1.54666,1.34461,-0.764314
3172,1.4984,1.30946,-0.728374
3173,1.4899,1.35317,-0.623489
3174,1.42145,1.27741,-0.623478
3175,1.47757,1.31807,-0.667757
3176,1.47757,1.31807,-0.667757
3177,1.53837,1.36666,-0.706266
3178,1.50099,1.32819,-0.699197
3179,1.47677,1.26209,-0.766796
3180,1.47677,1.26209,-0.766796
3181,1.48613,1.28495,-0.746648
3182,1.48709,1.26912,-0.77508
3183,1.47021,1.27942,-0.724294
3184,1.4228,1.22335,-0.726487
3185,1.44939,1.22749,-0.770722
3186,1.49712,1.2942,-0.752601
3187,1.50194,1.31043,-0.733899
3188,1.54368,1.37156,-0.708364
3189,1.5253,1.33161,-0.743878
3190,1.53385,1.31527,-0.789155
3191,1.57839,1.35853,-0.80356
3192,1.57839,1.35853,-0.80356
3193,1.56949,1.3264,-0.839011
3194,1.59689,1.351,-0.851373
3195,1.62945,1.36344,-0.892275
3196,1.62945,1.36344,-0.892275
3197,1.64654,1.35136,-0.940715
3198,1.62867,1.32329,-0.949465
3199,1.55457,1.27398,-0.890884
3200,1.58121,1.325,-0.862913
3201,1.57008,1.31096,-0.864028
3202,1.53377,1.28563,-0.836431
3203,1.51488,1.27108,-0.824144
3204,1.51488,1.27108,-0.824144
3205,1.5101,1.21471,-0.897152
3206,1.5101,1.21471,-0.897152
3207,1.57298,1.30256,-0.881823
3208,1.58123,1.30436,-0.893839
3209,1.55035,1.30147,-0.842483
3210,1.51995,1.31009,-0.770654
3211,1.57003,1.36513,-0.775508
3212,1.55123,1.33419,-0.791368
3213,1.55123,1.33419,-0.791368
3214,1.55123,1.33419,-0.791368
3215,1.55123,1.33419,-0.791368
3216,1.55123,1.33419,-0.791368
3217,1.55868,1.35063,-0.777992
3218,1.51426,1.33363,-0.717228
3219,1.54643,1.35815,-0.739526
3220,1.55308,1.38721,-0.698362
3221,1.51487,1.35666,-0.67403
3222,1.51998,1.39531,-0.602876
3223,1.51998,1.39531,-0.602876
3224,1.50349,1.38458,-0.586028
3225,1.5116,1.42027,-0.517455
3226,1.5116,1.42027,-0.517455
3227,1.55363,1.44922,-0.559944
3228,1.55363,1.44922,-0.559944
3229,1.55078,1.44019,-0.575122
3230,1.52385,1.42653,-0.535861
3231,1.51998,1.43271,-0.507631
3232,1.47698,1.39682,-0.479959
3233,1.47698,1.39682,-0.479959
3234,1.47698,1.39682,-0.479959
3235,1.41101,1.3234,-0.489442
3236,1.41101,1.3234,-0.489442
3237,1.45696,1.36217,-0.516962
3238,1.50298,1.40343,-0.537901
3239,1.47578,1.39471,-0.482405
3240,1.49012,1.42477,-0.436472
3241,1.45995,1.42517,-0.316757
3242,1.50342,1.47267,-0.30248
3243,1.46772,1.42891,-0.335263
3244,1.46586,1.41998,-0.363854
3245,1.46597,1.40113,-0.431166
3246,1.46597,1.40113,-0.431166
3247,1.47785,1.40881,-0.446447
3248,1.51085,1.42462,-0.503097
3249,1.48277,1.39903,-0.491241
3250,1.49464,1.42409,-0.453791
3251,1.50512,1.4376,-0.445746
3252,1.57215,1.49317,-0.492029
3253,1.49028,1.40333,-0.501587
3254,1.43229,1.32313,-0.548433
3255,1.47844,1.37823,-0.535045
3256,1.47844,1.37823,-0.535045
3257,1.49014,1.39148,-0.533194
3258,1.44323,1.28413,-0.658732
3259,1.43264,1.29187,-0.619294
3260,1.44457,1.30175,-0.626277
3261,1.45517,1.3046,-0.644612
3262,1.41764,1.26511,-0.639692
3263,1.40372,1.22245,-0.689955
3264,1.4656,1.30342,-0.670141
3265,1.54906,1.37149,-0.720139
3266,1.52059,1.36694,-0.666081
3267,1.56401,1.41421,-0.667934
3268,1.62381,1.47353,-0.682255
3269,1.58985,1.47123,-0.602577
3270,1.57123,1.4431,-0.621481
3271,1.53195,1.39874,-0.624824
3272,1.55915,1.42088,-0.64191
3273,1.54523,1.421,-0.607032
3274,1.51941,1.40069,-0.588806
3275,1.57763,1.44497,-0.633225
3276,1.57763,1.44497,-0.633225
3277,1.53542,1.40381,-0.621959
3278,1.56971,1.4005,-0.708928
3279,1.57509,1.37274,-0.772326
3280,1.55488,1.35361,-0.765116
3281,1.55488,1.35361,-0.765116
3282,1.54602,1.34542,-0.761595
3283,1.57845,1.38048,-0.765362
3284,1.57826,1.38726,-0.752604
3285,1.56302,1.35395,-0.780938
3286,1.56302,1.35395,-0.780938
3287,1.63201,1.38516,-0.863014
3288,1.63201,1.38516,-0.863014
3289,1.61799,1.3639,-0.870437
3290,1.58223,1.3379,-0.844665
3291,1.59588,1.35808,-0.838126
3292,1.5482,1.33057,-0.791527
3293,1.5482,1.33057,-0.791527
3294,1.55593,1.36061,-0.754751
3295,1.54464,1.36289,-0.726943
3296,1.58353,1.40291,-0.734453
3297,1.60186,1.36779,-0.833745
3298,1.60186,1.36779,-0.833745
3299,1.54189,1.32008,-0.796751
3300,1.56754,1.30083,-0.874664
3301,1.56754,1.30083,-0.874664
3302,1.56754,1.30083,-0.874664
3303,1.6103,1.35282,-0.87346
3304,1.60138,1.38342,-0.806579
3305,1.58997,1.35896,-0.825371
3306,1.51188,1.29436,-0.781297
3307,1.50233,1.28185,-0.783481
3308,1.46969,1.25986,-0.756808
3309,1.46963,1.22196,-0.816482
3310,1.48418,1.20568,-0.865513
3311,1.5427,1.24506,-0.91091
3312,1.49506,1.25432,-0.813569
3313,1.50659,1.27512,-0.802427
3314,1.48038,1.26101,-0.775475
3315,1.45586,1.26136,-0.726969
3316,1.48774,1.28903,-0.742801
3317,1.43737,1.24681,-0.715183
3318,1.48106,1.29949,-0.71054
3319,1.42986,1.23388,-0.722519
3320,1.41411,1.22622,-0.704345
3321,1.45266,1.27891,-0.688911
3322,1.50094,1.32391,-0.707158
3323,1.47443,1.28025,-0.731362
3324,1.51727,1.33626,-0.718698
3325,1.51727,1.33626,-0.718698
3326,1.51921,1.33601,-0.723237
3327,1.49751,1.31254,-0.720952
3328,1.49751,1.31254,-0.720952
3329,1.49513,1.32866,-0.685626
3330,1.52578,1.33295,-0.742467
3331,1.52578,1.33295,-0.742467
3332,1.5675,1.38355,-0.736791
3333,1.55661,1.36946,-0.739998
3334,1.47751,1.3032,-0.696193
3335,1.5448,1.31657,-0.808126
3336,1.50314,1.24029,-0.849179
3337,1.55199,1.27847,-0.879878
3338,1.58335,1.29912,-0.90514
3339,1.57716,1.33928,-0.832925
3340,1.60714,1.39358,-0.800521
3341,1.53903,1.32628,-0.780758
3342,1.64196,1.37279,-0.900825
3343,1.64196,1.37279,-0.900825
3344,1.61898,1.36649,-0.868229
3345,1.60064,1.36835,-0.830474
3346,1.63373,1.40937,-0.826296
3347,1.68182,1.45741,-0.839335
3348,1.6801,1.46958,-0.814288
3349,1.71837,1.46629,-0.895979
3350,1.71837,1.46629,-0.895979
3351,1.67555,1.42368,-0.883521
3352,1.67995,1.48605,-0.783519
3353,1.63387,1.42581,-0.797866
3354,1.68454,1.49102,-0.783928
3355,1.68454,1.49102,-0.783928
3356,1.68454,1.49102,-0.783928
3357,1.72105,1.51231,-0.821546
3358,1.66324,1.48183,-0.75535
3359,1.69434,1.4973,-0.793018
3360,1.67175,1.49727,-0.743581
3361,1.68146,1.53447,-0.687552
3362,1.68146,1.53447,-0.687552
3363,1.66246,1.52409,-0.664016
3364,1.67679,1.53059,-0.684776
3365,1.67679,1.53059,-0.684776
3366,1.66647,1.52451,-0.673057
3367,1.6317,1.50622,-0.627497
3368,1.55573,1.43278,-0.606176
3369,1.55228,1.41192,-0.645033
3370,1.57238,1.40446,-0.707015
3371,1.51068,1.31724,-0.739616
3372,1.43797,1.27423,-0.666412
3373,1.42116,1.24842,-0.679079
3374,1.47143,1.27344,-0.737194
3375,1.43234,1.26031,-0.680616
3376,1.46723,1.29591,-0.688042
3377,1.51667,1.32229,-0.742859
3378,1.55071,1.38187,-0.703676
3379,1.56072,1.37146,-0.744949
3380,1.56533,1.34832,-0.79517
3381,1.56533,1.34832,-0.79517
3382,1.54828,1.3565,-0.746388
3383,1.60178,1.37199,-0.826641
3384,1.56426,1.39093,-0.715693
3385,1.56427,1.38444,-0.728189
3386,1.59527,1.38727,-0.787631
3387,1.55958,1.32604,-0.820908
3388,1.58563,1.33593,-0.854104
3389,1.61165,1.32893,-0.911803
3390,1.58139,1.31016,-0.885598
3391,1.58139,1.31016,-0.885598
3392,1.65284,1.39172,-0.891634
3393,1.64175,1.37954,-0.890062
3394,1.64175,1.37954,-0.890062
3395,1.67585,1.41024,-0.905362
3396,1.6182,1.35198,-0.88921
3397,1.60846,1.31075,-0.932238
3398,1.57177,1.32546,-0.844764
3399,1.57024,1.27341,-0.918739
3400,1.57007,1.25745,-0.940182
3401,1.57007,1.25745,-0.940182
3402,1.57007,1.25745,-0.940182
3403,1.57007,1.25745,-0.940182
3404,1.58079,1.22745,-0.996129
3405,1.62879,1.27649,-1.01169
3406,1.63146,1.25082,-1.04743
3407,1.67908,1.25741,-1.11277
3408,1.6123,1.15947,-1.12034
3409,1.6033,1.11069,-1.15626
3410,1.60527,1.07967,-1.18794
3411,1.62838,1.14589,-1.15696
3412,1.59328,1.13647,-1.11668
3413,1.65234,1.22879,-1.10467
3414,1.67738,1.22737,-1.14331
3415,1.67196,1.19431,-1.17007
3416,1.68813,1.16258,-1.22401
3417,1.65824,1.17461,-1.17049
3418,1.63778,1.136,-1.17975
3419,1.59676,1.07664,-1.17919
3420,1.674,1.06104,-1.29479
3421,1.6609,1.00841,-1.31973
3422,1.62832,0.988675,-1.29381
3423,1.62832,0.988675,-1.29381
3424,1.67372,1.0766,-1.28151
3425,1.71021,1.13137,-1.28251
3426,1.72493,1.16322,-1.2737
3427,1.71652,1.2058,-1.22168
3428,1.66724,1.21593,-1.14071
3429,1.66801,1.19791,-1.16072
3430,1.66801,1.19791,-1.16072
3431,1.64898,1.21427,-1.11565
3432,1.68069,1.22831,-1.14716
3433,1.63953,1.22597,-1.08861
3434,1.59929,1.15322,-1.10807
3435,1.61106,1.07101,-1.20352
3436,1.64284,1.0928,-1.22667
3437,1.6905,1.15453,-1.23485
3438,1.66991,1.0783,-1.27509
3439,1.56828,0.99216,-1.21454
3440,1.61253,0.990917,-1.27214
3441,1.63618,1.00129,-1.29403
3442,1.64144,1.0497,-1.26193
3443,1.66278,1.08544,-1.25962
3444,1.6128,1.00415,-1.26206
3445,1.58863,1.06697,-1.17699
3446,1.58863,1.06697,-1.17699
3447,1.65412,1.05104,-1.27727
3448,1.69898,1.09741,-1.29701
3449,1.64027,1.06418,-1.2482
3450,1.69616,1.13535,-1.26013
3451,1.68717,1.13994,-1.24382
3452,1.68731,1.07169,-1.30326
3453,1.67961,1.01236,-1.34023
3454,1.62194,1.03243,-1.25091
3455,1.61355,0.944664,-1.30812
3456,1.58195,0.915796,-1.28991
3457,1.64624,0.9315,-1.35736
3458,1.66724,0.954254,-1.36714
3459,1.68171,0.909034,-1.41486
3460,1.76192,0.898947,-1.51534
3461,1.76192,0.898947,-1.51534
3462,1.75677,0.936827,-1.48614
3463,1.75677,0.936827,-1.48614
3464,1.71955,0.922627,-1.45108
3465,1.70505,0.833564,-1.4874
3466,1.72537,0.863848,-1.49354
3467,1.69276,0.898586,-1.43457
3468,1.71382,0.922442,-1.44439
3469,1.62757,0.84379,-1.39176
3470,1.63383,0.843587,-1.3992
3471,1.64293,0.892376,-1.37945
3472,1.6902,0.879191,-1.44354
3473,1.6902,0.879191,-1.44354
3474,1.78372,0.904499,-1.53738
3475,1.72591,0.915668,-1.46298
3476,1.78182,0.94253,-1.51212
3477,1.76816,0.974464,-1.47541
3478,1.81757,0.986907,-1.52629
3479,1.77125,0.952773,-1.49317
3480,1.8039,0.959576,-1.52751
3481,1.75353,0.937172,-1.48208
3482,1.7426,0.876681,-1.50601
3483,1.75089,0.853948,-1.52853
3484,1.70829,0.804445,-1.50702
3485,1.67414,0.783776,-1.47934
3486,1.67414,0.783776,-1.47934
3487,1.63474,0.855844,-1.39281
3488,1.71361,0.961698,-1.4183
3489,1.6879,0.968972,-1.38206
3490,1.75876,1.00445,-1.44372
3491,1.73341,1.03246,-1.39239
3492,1.72304,0.975004,-1.42064
3493,1.70675,1.00967,-1.37606
3494,1.70675,1.00967,-1.37606
3495,1.75189,1.07421,-1.3839
3496,1.79712,1.08749,-1.43073
3497,1.79712,1.08749,-1.43073
3498,1.82341,1.09925,-1.45481
3499,1.74507,1.10004,-1.35468
3500,1.74507,1.10004,-1.35468
3501,1.71886,1.07612,-1.34032
3502,1.73081,1.04809,-1.37739
3503,1.7113,1.08349,-1.32461
3504,1.69062,1.10598,-1.27867
3505,1.61564,1.01574,-1.25641
3506,1.61089,1.05059,-1.22116
3507,1.64168,1.02737,-1.28048
3508,1.6519,1.03635,-1.28637
3509,1.65802,1.06678,-1.26926
3510,1.66174,1.09226,-1.25233
3511,1.67559,1.10435,-1.26017
3512,1.62153,1.07474,-1.2142
3513,1.66479,1.11723,-1.23423
3514,1.66155,1.103,-1.24264
3515,1.66155,1.103,-1.24264
3516,1.62181,1.092,-1.19909
3517,1.59841,1.08075,-1.17767
3518,1.59841,1.08075,-1.17767
3519,1.59841,1.08075,-1.17767
3520,1.61963,1.13918,-1.15129
3521,1.63487,1.0744,-1.23226
3522,1.67134,1.09281,-1.26458
3523,1.67863,1.08013,-1.28496
3524,1.62456,1.08373,-1.21027
3525,1.62456,1.08373,-1.21027
3526,1.59581,1.03285,-1.21648
3527,1.58896,1.08069,-1.16486
3528,1.60518,1.12524,-1.14475
3529,1.57344,1.0802,-1.14407
3530,1.57344,1.0802,-1.14407
3531,1.6117,1.10882,-1.16965
3532,1.6117,1.10882,-1.16965
3533,1.6117,1.10882,-1.16965
3534,1.58031,1.12299,-1.11188
3535,1.58031,1.12299,-1.11188
3536,1.65825,1.22486,-1.11781
3537,1.65825,1.22486,-1.11781
3538,1.58788,1.23205,-1.00172
3539,1.67046,1.29269,-1.05801
3540,1.67046,1.29269,-1.05801
3541,1.62827,1.23569,-1.06034
3542,1.62827,1.23569,-1.06034
3543,1.60197,1.14948,-1.1158
3544,1.60197,1.14948,-1.1158
3545,1.63358,1.17495,-1.13493
3546,1.63358,1.17495,-1.13493
3547,1.59224,1.15147,-1.0997
3548,1.57221,1.10936,-1.11407
3549,1.60365,1.22051,-1.04022
3550,1.62336,1.2281,-1.06164
3551,1.61795,1.19075,-1.09538
3552,1.61795,1.19075,-1.09538
3553,1.61795,1.19075,-1.09538
3554,1.58553,1.13429,-1.10783
3555,1.55685,1.0801,-1.12124
3556,1.55685,1.0801,-1.12124
3557,1.52323,1.00427,-1.14528
3558,1.51701,0.948453,-1.18395
3559,1.51701,0.948453,-1.18395
3560,1.51701,0.948453,-1.18395
3561,1.49422,0.979923,-1.12803
3562,1.47566,1.01923,-1.06711
3563,1.52418,1.05562,-1.09945
3564,1.60412,1.05885,-1.205
3565,1.5997,1.05376,-1.20359
3566,1.55228,0.988886,-1.19653
3567,1.57443,1.03178,-1.18922
3568,1.51051,1.00111,-1.13111
3569,1.54059,0.950302,-1.21257
3570,1.54059,0.950302,-1.21257
3571,1.54059,0.950302,-1.21257
3572,1.57805,1.02401,-1.20069
3573,1.58285,1.07327,-1.16341
3574,1.53692,1.0516,-1.12083
3575,1.55608,1.06862,-1.13112
3576,1.61052,1.13805,-1.13957
3577,1.61993,1.16014,-1.1306
3578,1.62775,1.15157,-1.15041
3579,1.61209,1.05956,-1.21498
3580,1.63057,1.04193,-1.25425
3581,1.62989,1.09111,-1.21079
3582,1.62989,1.09111,-1.21079
3583,1.62822,1.1096,-1.19159
3584,1.57609,1.14757,-1.08035
3585,1.63919,1.21576,-1.09948
3586,1.60961,1.20422,-1.06804
3587,1.6136,1.20574,-1.07233
3588,1.6136,1.20574,-1.07233
3589,1.59716,1.20015,-1.05383
3590,1.64256,1.20863,-1.1123
3591,1.55444,1.0572,-1.13957
3592,1.5534,1.01733,-1.17392
3593,1.48294,0.990763,-1.1034
3594,1.48294,0.990763,-1.1034
3595,1.50325,1.01687,-1.10713
3596,1.58271,1.01211,-1.21681
3597,1.524,0.955737,-1.18707
3598,1.53058,1.00479,-1.15459
3599,1.53546,1.01623,-1.15105
3600,1.56609,1.01839,-1.18975
3601,1.56609,1.01839,-1.18975
3602,1.57946,1.06481,-1.16657
3603,1.55123,1.03983,-1.15112
3604,1.56204,1.08003,-1.1285
3605,1.61068,1.0898,-1.18601
3606,1.56047,1.03556,-1.16734
3607,1.57059,1.03229,-1.1837
3608,1.53949,1.01453,-1.15791
3609,1.58204,0.997945,-1.22758
3610,1.54574,0.970683,-1.20295
3611,1.56211,0.926609,-1.25761
3612,1.59259,1.00463,-1.23574
3613,1.60433,0.986956,-1.26483
3614,1.52855,1.01465,-1.14321
3615,1.55939,1.02927,-1.17145
3616,1.57241,1.04436,-1.17549
3617,1.54743,1.03311,-1.15205
3618,1.54743,1.03311,-1.15205
3619,1.57463,1.08344,-1.14264
3620,1.59561,1.0699,-1.18376
3621,1.57693,1.07035,-1.15805
3622,1.623,1.12598,-1.16889
3623,1.63955,1.18595,-1.1321
3624,1.63955,1.18595,-1.1321
3625,1.60645,1.17592,-1.09449
3626,1.5792,1.12772,-1.1055
3627,1.55437,1.11021,-1.08789
3628,1.55162,1.12691,-1.06658
3629,1.5309,1.11918,-1.04456
3630,1.51119,1.08389,-1.05303
3631,1.50852,1.11126,-1.02017
3632,1.46768,1.1017,-0.969714
3633,1.47621,1.0915,-0.993899
3634,1.45077,1.07926,-0.969509
3635,1.44199,1.01679,-1.02248
3636,1.5169,1.11274,-1.03092
3637,1.47489,1.07207,-1.0129
3638,1.49874,1.06901,-1.05045
3639,1.49874,1.06901,-1.05045
3640,1.49936,1.08378,-1.0361
3641,1.56007,1.09688,-1.10936
3642,1.54741,1.09953,-1.08882
3643,1.54741,1.09953,-1.08882
3644,1.62966,1.09235,-1.20937
3645,1.68021,1.09176,-1.27717
3646,1.63975,1.09987,-1.21617
3647,1.58462,0.999505,-1.22964
3648,1.58462,0.999505,-1.22964
3649,1.58462,0.999505,-1.22964
3650,1.58291,0.956246,-1.26143
3651,1.59959,0.96163,-1.27827
3652,1.58733,0.915816,-1.29649
3653,1.53983,0.903273,-1.24707
3654,1.54626,0.924504,-1.23944
3655,1.504,0.929276,-1.18256
3656,1.53703,0.982472,-1.18204
3657,1.55488,0.999667,-1.19093
3658,1.55488,0.999667,-1.19093
3659,1.604,0.980733,-1.26925
3660,1.60431,0.980222,-1.27002
3661,1.6197,0.940097,-1.31895
3662,1.6052,0.932516,-1.30655
3663,1.58155,0.924989,-1.28285
3664,1.55658,0.858918,-1.29816
3665,1.56266,0.8743,-1.29519
3666,1.55402,0.908717,-1.26065
3667,1.54851,0.873763,-1.27845
3668,1.57657,0.908452,-1.28852
3669,1.57657,0.908452,-1.28852
3670,1.53263,0.873284,-1.2595
3671,1.47957,0.884325,-1.18621
3672,1.48641,0.919865,-1.16759
3673,1.47579,0.915245,-1.1577
3674,1.47579,0.915245,-1.1577
3675,1.47579,0.915245,-1.1577
3676,1.51523,0.883228,-1.23119
3677,1.51523,0.883228,-1.23119
3678,1.5409,0.906091,-1.24634
3679,1.49823,0.854438,-1.2307
3680,1.49459,0.839692,-1.23642
3681,1.55435,0.8078,-1.32795
3682,1.55435,0.8078,-1.32795
3683,1.56648,0.73362,-1.38407
3684,1.5909,0.748975,-1.40356
3685,1.63239,0.671271,-1.48799
3686,1.60774,0.628568,-1.47978
3687,1.64548,0.577286,-1.54089
3688,1.66813,0.487811,-1.59521
3689,1.67378,0.55393,-1.57946
3690,1.65321,0.543868,-1.56119
3691,1.61881,0.495127,-1.54124
3692,1.65926,0.494462,-1.58387
3693,1.67828,0.497122,-1.60296
3694,1.7083,0.475128,-1.6409
3695,1.7083,0.475128,-1.6409
3696,1.72702,0.523897,-1.64564
3697,1.71934,0.54803,-1.62966
3698,1.71969,0.444881,-1.66115
3699,1.63373,0.383665,-1.58804
3700,1.63373,0.383665,-1.58804
3701,1.65614,0.374522,-1.61323
3702,1.65614,0.374522,-1.61323
3703,1.69395,0.413538,-1.6427
3704,1.59178,0.323417,-1.55858
3705,1.59178,0.323417,-1.55858
3706,1.5966,0.387183,-1.54895
3707,1.68033,0.344376,-1.64466
3708,1.64177,0.431832,-1.58396
3709,1.67984,0.478869,-1.61014
3710,1.63842,0.442931,-1.57741
3711,1.64327,0.380139,-1.59869
3712,1.66506,0.339369,-1.63011
3713,1.66506,0.339369,-1.63011
3714,1.63117,0.362906,-1.59028
3715,1.60029,0.445295,-1.53709
3716,1.60029,0.445295,-1.53709
3717,1.65804,0.421753,-1.60351
3718,1.60276,0.363959,-1.56089
3719,1.60022,0.288696,-1.57396
3720,1.55303,0.284065,-1.52683
3721,1.54463,0.251571,-1.524
3722,1.51755,0.287052,-1.49015
3723,1.4799,0.289633,-1.45128
3724,1.46433,0.254406,-1.44206
3725,1.43921,0.242911,-1.41856
3726,1.39132,0.157152,-1.38242
3727,1.54162,0.133925,-1.53579
3728,1.58224,0.100689,-1.57904
3729,1.59195,0.1966,-1.57976
3730,1.56564,0.141429,-1.55924
3731,1.57279,0.162118,-1.56442
3732,1.58125,0.149476,-1.57417
3733,1.60621,0.144158,-1.59973
3734,1.61675,0.132459,-1.61132
3735,1.62394,0.175341,-1.61445
3736,1.6233,0.22696,-1.60736
3737,1.6233,0.22696,-1.60736
3738,1.63132,0.195735,-1.61954
3739,1.63132,0.195735,-1.61954
3740,1.67429,0.156229,-1.66698
3741,1.67885,0.139374,-1.67306
3742,1.67885,0.139374,-1.67306
3743,1.68199,0.0748323,-1.68032
3744,1.64338,0.0743856,-1.6417
3745,1.62507,0.0244303,-1.62488
3746,1.6549,0.0396726,-1.65442
3747,1.63765,0.0676822,-1.63625
3748,1.63765,0.0676822,-1.63625
3749,1.55098,0.0706901,-1.54937
3750,1.55314,0.0194666,-1.55302
3751,1.56448,0.0626169,-1.56323
3752,1.56349,0.104366,-1.56
3753,1.58416,0.168836,-1.57514
3754,1.58308,0.28675,-1.55689
3755,1.61611,0.179237,-1.60614
3756,1.57617,0.142673,-1.5697
3757,1.61741,0.166737,-1.60879
3758,1.57209,0.178607,-1.56191
3759,1.56246,0.16956,-1.55324
3760,1.59132,0.132287,-1.58581
3761,1.57852,0.143128,-1.57202
3762,1.5545,0.147553,-1.54748
3763,1.5545,0.147553,-1.54748
3764,1.54813,0.163798,-1.53944
3765,1.53032,0.263038,-1.50754
3766,1.5594,0.314095,-1.52744
3767,1.5594,0.314095,-1.52744
3768,1.62956,0.324713,-1.59688
3769,1.62956,0.324713,-1.59688
3770,1.63903,0.379872,-1.5944
3771,1.63903,0.379872,-1.5944
3772,1.58792,0.35429,-1.54789
3773,1.63647,0.332102,-1.60242
3774,1.65334,0.258093,-1.63307
3775,1.63109,0.253071,-1.61133
3776,1.59536,0.234952,-1.57796
3777,1.64003,0.148534,-1.63329
3778,1.64003,0.148534,-1.63329
3779,1.58686,0.109115,-1.5831
3780,1.6556,0.0993951,-1.65261
3781,1.60292,0.0953104,-1.60009
3782,1.57411,0.0609234,-1.57293
3783,1.58592,0.0428101,-1.58534
3784,1.58592,0.0428101,-1.58534
3785,1.58592,0.0428101,-1.58534
3786,1.58592,0.0428101,-1.58534
3787,1.5723,0.0299704,-1.57201
3788,1.54208,-0.0314872,-1.54175
3789,1.54045,-0.0612593,-1.53923
3790,1.54705,-0.0124632,-1.547
3791,1.5165,-0.103523,-1.51296
3792,1.5165,-0.103523,-1.51296
3793,1.5165,-0.103523,-1.51296
3794,1.5165,-0.103523,-1.51296
3795,1.4648,-0.0909613,-1.46197
3796,1.52232,-0.074551,-1.52049
3797,1.52232,-0.074551,-1.52049
3798,1.5549,-0.126899,-1.54972
3799,1.57311,-0.113906,-1.56899
3800,1.6219,-0.150554,-1.6149
3801,1.6219,-0.150554,-1.6149
3802,1.61118,-0.122989,-1.60648
3803,1.60315,-0.102887,-1.59984
3804,1.5327,-0.102671,-1.52925
3805,1.5327,-0.102671,-1.52925
3806,1.58965,-0.114736,-1.5855
3807,1.63038,-0.104874,-1.627
3808,1.57435,-0.132906,-1.56873
3809,1.61243,-0.12377,-1.60768
3810,1.61243,-0.12377,-1.60768
3811,1.59347,-0.103545,-1.5901
3812,1.60963,-0.0887338,-1.60718
3813,1.58759,-0.0829326,-1.58542
3814,1.57228,-0.0891968,-1.56975
3815,1.57228,-0.0891968,-1.56975
3816,1.60759,-0.133175,-1.60207
3817,1.56938,-0.0937704,-1.56658
3818,1.53347,-0.0954894,-1.53049
3819,1.52478,-0.10742,-1.52099
3820,1.48039,-0.0707071,-1.4787
3821,1.47785,-0.0127281,-1.4778
3822,1.47785,-0.0127281,-1.4778
3823,1.46154,-0.074554,-1.45964
3824,1.50218,-0.125672,-1.49691
3825,1.48104,-0.143717,-1.47405
3826,1.51568,-0.134908,-1.50966
3827,1.53126,-0.172511,-1.52151
3828,1.56461,-0.165101,-1.55587
3829,1.5295,-0.191427,-1.51748
3830,1.53219,-0.260677,-1.50985
3831,1.544,-0.309669,-1.51263
3832,1.5492,-0.262995,-1.52671
3833,1.49452,-0.185363,-1.48298
3834,1.49452,-0.185363,-1.48298
3835,1.5429,-0.243794,-1.52351
3836,1.58574,-0.299119,-1.55727
3837,1.48896,-0.213071,-1.47364
3838,1.52773,-0.221441,-1.5116
3839,1.49697,-0.168251,-1.48748
