MDTU,plaq,Re(det),Im(det),link
7092,0.650967,0.512138,0.194312,0.071371
7093,0.646509,0.509391,0.197606,0.0709275
7094,0.646509,0.509391,0.197606,0.0709275
7095,0.644906,0.506441,0.196268,0.0705764
7096,0.636406,0.486167,0.190447,0.0706215
7097,0.636406,0.486167,0.190447,0.0706215
7098,0.636406,0.486167,0.190447,0.0706215
7099,0.677553,0.525567,0.196135,0.0754625
7100,0.677553,0.525567,0.196135,0.0754625
7101,0.662268,0.520876,0.195878,0.0722424
7102,0.690407,0.535193,0.199241,0.0759573
7103,0.662013,0.498935,0.190914,0.0731982
7104,0.679787,0.514075,0.192079,0.073989
7105,0.650225,0.499084,0.19285,0.0704051
7106,0.649771,0.48952,0.186325,0.070545
7107,0.649771,0.48952,0.186325,0.070545
7108,0.649771,0.48952,0.186325,0.070545
7109,0.642521,0.472561,0.182698,0.0688941
7110,0.672027,0.493636,0.186696,0.0732175
7111,0.689189,0.535046,0.198451,0.0751945
7112,0.696734,0.549845,0.201005,0.0755244
7113,0.709979,0.563341,0.204661,0.0770591
7114,0.709979,0.563341,0.204661,0.0770591
7115,0.714569,0.569942,0.206496,0.0779407
7116,0.683478,0.53892,0.197484,0.0738304
7117,0.683478,0.53892,0.197484,0.0738304
7118,0.706357,0.57382,0.208318,0.076645
7119,0.706357,0.57382,0.208318,0.076645
7120,0.731942,0.618235,0.223327,0.0791301
7121,0.720549,0.598921,0.21548,0.0785114
7122,0.733385,0.590442,0.21006,0.0805876
7123,0.750248,0.635157,0.221658,0.0814237
7124,0.742458,0.604516,0.21203,0.081089
7125,0.742458,0.604516,0.21203,0.081089
7126,0.728947,0.620159,0.222507,0.079543
7127,0.727691,0.636754,0.228481,0.0787933
7128,0.705075,0.599465,0.218346,0.075816
7129,0.705075,0.599465,0.218346,0.075816
7130,0.709834,0.598792,0.218171,0.0773725
7131,0.71446,0.595153,0.214233,0.0781123
7132,0.71446,0.595153,0.214233,0.0781123
7133,0.71446,0.595153,0.214233,0.0781123
7134,0.69813,0.545362,0.20011,0.0761894
7135,0.69813,0.545362,0.20011,0.0761894
7136,0.723514,0.580071,0.208837,0.0792681
7137,0.735141,0.606714,0.215529,0.0799859
7138,0.720455,0.623146,0.218497,0.0765969
7139,0.731312,0.615608,0.220165,0.0793275
7140,0.71436,0.581042,0.209495,0.0774227
7141,0.729294,0.611182,0.218478,0.0785676
7142,0.718121,0.630234,0.223295,0.0764141
7143,0.71549,0.629579,0.224792,0.0761253
7144,0.651361,0.55571,0.209836,0.0695314
7145,0.641646,0.527118,0.202378,0.0683835
7146,0.678634,0.555973,0.205312,0.073363
7147,0.670187,0.537855,0.20072,0.0728922
7148,0.670187,0.537855,0.20072,0.0728922
7149,0.670187,0.537855,0.20072,0.0728922
7150,0.698721,0.580325,0.21384,0.0761456
7151,0.706027,0.613035,0.220178,0.0758352
7152,0.737617,0.637383,0.22551,0.0794332
7153,0.739796,0.611046,0.219152,0.0811221
7154,0.723933,0.600005,0.215506,0.0791265
7155,0.676736,0.556177,0.207896,0.074711
7156,0.685034,0.560273,0.207167,0.0746346
7157,0.66674,0.53447,0.201409,0.0727637
7158,0.66674,0.53447,0.201409,0.0727637
7159,0.665588,0.516112,0.193923,0.0726583
7160,0.665588,0.516112,0.193923,0.0726583
7161,0.665588,0.516112,0.193923,0.0726583
7162,0.71025,0.559224,0.201646,0.0773073
7163,0.739265,0.613476,0.215516,0.0795359
7164,0.740985,0.607696,0.213283,0.0795279
7165,0.737045,0.570699,0.20452,0.0814898
7166,0.759811,0.59963,0.212912,0.0840181
7167,0.734091,0.567723,0.202501,0.0809097
7168,0.730901,0.575583,0.203021,0.0796993
7169,0.75056,0.620829,0.215434,0.0811348
7170,0.75056,0.620829,0.215434,0.0811348
7171,0.733952,0.58861,0.211197,0.0791653
7172,0.746746,0.5993,0.211327,0.0816057
7173,0.746746,0.5993,0.211327,0.0816057
7174,0.746746,0.5993,0.211327,0.0816057
7175,0.703965,0.574701,0.210423,0.0769362
7176,0.716846,0.607412,0.221182,0.0779962
7177,0.720768,0.607753,0.220169,0.0780998
7178,0.718397,0.590275,0.21429,0.0775398
7179,0.769713,0.648348,0.224312,0.0832794
7180,0.79441,0.667031,0.228431,0.086078
7181,0.809092,0.680401,0.233284,0.0883852
7182,0.799788,0.678238,0.231232,0.0866495
7183,0.799536,0.651854,0.224126,0.0876498
7184,0.815216,0.685083,0.233162,0.0891691
7185,0.815216,0.685083,0.233162,0.0891691
7186,0.815216,0.685083,0.233162,0.0891691
7187,0.826923,0.67307,0.226116,0.0911582
7188,0.814888,0.686626,0.231654,0.0890497
7189,0.832042,0.705685,0.236127,0.0912177
7190,0.81569,0.649011,0.22017,0.0891504
7191,0.780236,0.593321,0.208994,0.0868915
7192,0.780236,0.593321,0.208994,0.0868915
7193,0.803258,0.61207,0.212589,0.0885336
7194,0.803258,0.61207,0.212589,0.0885336
7195,0.803258,0.61207,0.212589,0.0885336
7196,0.803258,0.61207,0.212589,0.0885336
7197,0.805153,0.628268,0.216785,0.0889904
7198,0.769492,0.574721,0.201437,0.085029
7199,0.7378,0.53286,0.186959,0.0820612
7200,0.739634,0.568507,0.196463,0.0813524
7201,0.710586,0.558982,0.203789,0.0777757
7202,0.71356,0.548016,0.196058,0.0777075
7203,0.71356,0.548016,0.196058,0.0777075
7204,0.730937,0.56729,0.200283,0.0794623
7205,0.735482,0.56004,0.197307,0.0803797
7206,0.735482,0.56004,0.197307,0.0803797
7207,0.735482,0.56004,0.197307,0.0803797
7208,0.738339,0.548008,0.193917,0.0810273
7209,0.760428,0.56248,0.196131,0.0832395
7210,0.728562,0.545335,0.194687,0.0792856
7211,0.728562,0.545335,0.194687,0.0792856
7212,0.721964,0.553234,0.194736,0.0778561
7213,0.721901,0.554629,0.202389,0.0789582
7214,0.735507,0.574987,0.205887,0.0798356
7215,0.726852,0.575726,0.204114,0.0784449
7216,0.726852,0.575726,0.204114,0.0784449
7217,0.764145,0.635878,0.221114,0.0825884
7218,0.764182,0.603916,0.211782,0.083318
7219,0.724239,0.559408,0.199802,0.0783356
7220,0.731364,0.581712,0.206004,0.078138
7221,0.731364,0.581712,0.206004,0.078138
7222,0.757379,0.614297,0.210856,0.0810171
7223,0.748682,0.591892,0.208465,0.0804754
7224,0.785921,0.623911,0.213189,0.0851289
7225,0.789561,0.626552,0.215712,0.0858211
7226,0.761278,0.575554,0.199069,0.0828395
7227,0.761278,0.575554,0.199069,0.0828395
7228,0.72404,0.566847,0.203905,0.07917
7229,0.72404,0.566847,0.203905,0.07917
7230,0.72404,0.566847,0.203905,0.07917
7231,0.72654,0.551948,0.199295,0.0798839
7232,0.72654,0.551948,0.199295,0.0798839
7233,0.715842,0.538091,0.192789,0.0785815
7234,0.760463,0.597171,0.208988,0.0836767
7235,0.802624,0.658367,0.220254,0.0875614
7236,0.742697,0.596565,0.209582,0.0799663
7237,0.742697,0.596565,0.209582,0.0799663
7238,0.742697,0.596565,0.209582,0.0799663
7239,0.760059,0.635976,0.219959,0.0813156
7240,0.709782,0.56396,0.201708,0.0768545
7241,0.702984,0.558871,0.20106,0.0755285
7242,0.702984,0.558871,0.20106,0.0755285
7243,0.704632,0.570012,0.207704,0.0754662
7244,0.696144,0.554306,0.203529,0.0751398
7245,0.696144,0.554306,0.203529,0.0751398
7246,0.730187,0.570981,0.204592,0.0801098
7247,0.717176,0.562896,0.202726,0.0788006
7248,0.757142,0.613207,0.214699,0.0826197
7249,0.755286,0.604533,0.215599,0.083423
7250,0.754401,0.600547,0.21182,0.0834434
7251,0.754401,0.600547,0.21182,0.0834434
7252,0.750312,0.607085,0.216671,0.0824586
7253,0.762604,0.63287,0.220157,0.083357
7254,0.785089,0.680447,0.235073,0.0852137
7255,0.761321,0.664806,0.233513,0.0824672
7256,0.764288,0.642021,0.222944,0.0826639
7257,0.768131,0.668423,0.23149,0.083452
7258,0.799318,0.70894,0.240601,0.086458
7259,0.755865,0.647188,0.233014,0.0828367
7260,0.739262,0.61139,0.219086,0.0816259
7261,0.739262,0.61139,0.219086,0.0816259
7262,0.739262,0.61139,0.219086,0.0816259
7263,0.760544,0.657878,0.232926,0.0830149
7264,0.779719,0.692353,0.242543,0.0854902
7265,0.779719,0.692353,0.242543,0.0854902
7266,0.79511,0.703356,0.239964,0.086416
7267,0.771605,0.687814,0.237776,0.0827381
7268,0.771605,0.687814,0.237776,0.0827381
7269,0.76524,0.717566,0.247546,0.0821836
7270,0.816809,0.800335,0.271864,0.0878448
7271,0.81896,0.823277,0.276448,0.0876001
7272,0.81896,0.823277,0.276448,0.0876001
7273,0.80157,0.765044,0.254538,0.085957
7274,0.795428,0.790427,0.264109,0.0840469
7275,0.811812,0.822966,0.270052,0.0857592
7276,0.836477,0.838999,0.277091,0.0895984
7277,0.828737,0.808163,0.271615,0.0898379
7278,0.828737,0.808163,0.271615,0.0898379
7279,0.828737,0.808163,0.271615,0.0898379
7280,0.817011,0.770752,0.259584,0.0880687
7281,0.813397,0.771266,0.264111,0.0884857
7282,0.802813,0.783424,0.264755,0.086624
7283,0.772784,0.719626,0.248516,0.0833993
7284,0.786766,0.739616,0.258844,0.0853225
7285,0.773267,0.725837,0.253759,0.0839575
7286,0.765676,0.708458,0.246681,0.0828552
7287,0.728634,0.674101,0.240945,0.0797996
7288,0.738861,0.694977,0.248541,0.0802021
7289,0.741913,0.716388,0.253934,0.0798928
7290,0.758202,0.711948,0.251566,0.0821732
7291,0.776483,0.730715,0.255202,0.0838856
7292,0.776483,0.730715,0.255202,0.0838856
7293,0.816143,0.796493,0.264775,0.0883962
7294,0.793636,0.709688,0.243413,0.0860825
7295,0.793636,0.709688,0.243413,0.0860825
7296,0.784099,0.706749,0.242732,0.0849024
7297,0.805117,0.755686,0.251809,0.0867423
7298,0.838386,0.788889,0.264993,0.0906284
7299,0.84518,0.777362,0.258155,0.0910556
7300,0.84518,0.777362,0.258155,0.0910556
7301,0.833385,0.769917,0.256429,0.0899084
7302,0.833385,0.769917,0.256429,0.0899084
7303,0.799087,0.73235,0.251793,0.0862575
7304,0.799087,0.73235,0.251793,0.0862575
7305,0.76604,0.697966,0.243078,0.082935
7306,0.796492,0.716186,0.246516,0.0863172
7307,0.782746,0.697018,0.242812,0.0850185
7308,0.7964,0.719377,0.247343,0.0869279
7309,0.765892,0.669312,0.23632,0.0838208
7310,0.804484,0.716745,0.249448,0.0880171
7311,0.827041,0.751761,0.257467,0.0902902
7312,0.852653,0.801471,0.265591,0.0933658
7313,0.852653,0.801471,0.265591,0.0933658
7314,0.847299,0.773741,0.256724,0.0925419
7315,0.844328,0.801931,0.269096,0.0918646
7316,0.828193,0.759834,0.256231,0.0907593
7317,0.828193,0.759834,0.256231,0.0907593
7318,0.80275,0.765838,0.264884,0.0873061
7319,0.804309,0.759863,0.263211,0.088156
7320,0.804309,0.759863,0.263211,0.088156
7321,0.785574,0.724422,0.255047,0.0865565
7322,0.785574,0.724422,0.255047,0.0865565
7323,0.785574,0.724422,0.255047,0.0865565
7324,0.77464,0.705634,0.249316,0.0855139
7325,0.774903,0.694876,0.243443,0.0854077
7326,0.786127,0.7035,0.246904,0.0868762
7327,0.77277,0.713224,0.251608,0.0840898
7328,0.735287,0.689693,0.248826,0.0800404
7329,0.78884,0.71775,0.249368,0.0864062
7330,0.745867,0.654785,0.235017,0.0820341
7331,0.745867,0.654785,0.235017,0.0820341
7332,0.755956,0.678732,0.241115,0.0833679
7333,0.837467,0.757141,0.257105,0.0927065
7334,0.851186,0.764313,0.255729,0.0942625
7335,0.797249,0.682858,0.236654,0.0887253
7336,0.814078,0.694952,0.237933,0.0905625
7337,0.802334,0.697998,0.241718,0.0893498
7338,0.777616,0.675891,0.234008,0.0853562
7339,0.791758,0.683399,0.240924,0.088092
7340,0.756195,0.630563,0.221489,0.0843348
7341,0.739115,0.592732,0.210579,0.0823368
7342,0.753915,0.645489,0.225737,0.0827785
7343,0.799002,0.68302,0.232816,0.0877796
7344,0.755442,0.62526,0.222482,0.0837057
7345,0.750738,0.608379,0.217425,0.0829411
7346,0.753803,0.624174,0.219073,0.0821157
7347,0.773751,0.618508,0.215278,0.084861
7348,0.773751,0.618508,0.215278,0.084861
7349,0.792862,0.670882,0.230558,0.0860988
7350,0.770727,0.648675,0.225442,0.084093
7351,0.777996,0.659512,0.227069,0.0850036
7352,0.781946,0.63805,0.221228,0.0866629
7353,0.788676,0.64052,0.220712,0.0874872
7354,0.740519,0.603226,0.215034,0.0809777
7355,0.744409,0.613065,0.217873,0.0813608
7356,0.761935,0.650814,0.226198,0.0833606
7357,0.733809,0.611601,0.215224,0.0805147
7358,0.748392,0.619023,0.218071,0.0821015
7359,0.748479,0.601216,0.211806,0.0824651
7360,0.777791,0.625795,0.218761,0.0862913
7361,0.732486,0.580042,0.206361,0.0809654
7362,0.759469,0.618456,0.217145,0.0842406
7363,0.78591,0.646949,0.223086,0.0875451
7364,0.790831,0.654486,0.225873,0.0877101
7365,0.806439,0.647757,0.222829,0.0895411
7366,0.840989,0.692688,0.229542,0.0930081
7367,0.799213,0.667881,0.226776,0.0878765
7368,0.836435,0.674914,0.226146,0.0925982
7369,0.820977,0.693274,0.234896,0.0904307
7370,0.848378,0.706851,0.230514,0.0925949
7371,0.848378,0.706851,0.230514,0.0925949
7372,0.848378,0.706851,0.230514,0.0925949
7373,0.848378,0.706851,0.230514,0.0925949
7374,0.848378,0.706851,0.230514,0.0925949
7375,0.804526,0.669431,0.224198,0.0873045
7376,0.832978,0.705366,0.235964,0.0908492
7377,0.827398,0.684149,0.226638,0.0903884
7378,0.826345,0.693632,0.228117,0.0903405
7379,0.832527,0.687452,0.227671,0.0909095
7380,0.832527,0.687452,0.227671,0.0909095
7381,0.825988,0.692662,0.235037,0.0899993
7382,0.821179,0.691847,0.227335,0.0896116
7383,0.820603,0.69906,0.229536,0.0886498
7384,0.787854,0.673952,0.228985,0.0852219
7385,0.807393,0.713842,0.240698,0.0870915
7386,0.772638,0.694714,0.238274,0.0833361
7387,0.752748,0.67013,0.23542,0.0811339
7388,0.755086,0.64239,0.225941,0.0829136
7389,0.755086,0.64239,0.225941,0.0829136
7390,0.730816,0.616058,0.221154,0.0800627
7391,0.730816,0.616058,0.221154,0.0800627
7392,0.749629,0.623196,0.220866,0.0822391
7393,0.749629,0.623196,0.220866,0.0822391
7394,0.793418,0.650285,0.223786,0.0880264
7395,0.793058,0.641925,0.223094,0.0885273
7396,0.767028,0.629136,0.218031,0.0853844
7397,0.767028,0.629136,0.218031,0.0853844
7398,0.767028,0.629136,0.218031,0.0853844
7399,0.780312,0.667467,0.230855,0.0865947
7400,0.767769,0.667354,0.233341,0.0840685
7401,0.785176,0.665542,0.231039,0.0865217
7402,0.785176,0.665542,0.231039,0.0865217
7403,0.776802,0.673789,0.236954,0.0856018
7404,0.777099,0.662873,0.232521,0.0855228
7405,0.777099,0.662873,0.232521,0.0855228
7406,0.777099,0.662873,0.232521,0.0855228
7407,0.789858,0.690301,0.237652,0.0862931
7408,0.722854,0.596005,0.217047,0.0794693
7409,0.763685,0.640419,0.223563,0.083234
7410,0.763685,0.640419,0.223563,0.083234
7411,0.758668,0.636107,0.22323,0.0828996
7412,0.762679,0.640145,0.220477,0.0828711
7413,0.742341,0.601234,0.213136,0.0810092
7414,0.745622,0.614985,0.219197,0.0821519
7415,0.749134,0.607796,0.21726,0.0823749
7416,0.753388,0.603743,0.212576,0.0831992
7417,0.77213,0.638134,0.219772,0.0848338
7418,0.768182,0.640822,0.225724,0.0840518
7419,0.736089,0.623181,0.220291,0.079446
7420,0.704837,0.613156,0.225092,0.0764319
7421,0.722405,0.582359,0.208478,0.0787441
7422,0.658461,0.538355,0.20239,0.0711434
7423,0.674478,0.561233,0.209194,0.0728483
7424,0.701891,0.584543,0.217537,0.0764886
7425,0.747261,0.635751,0.223568,0.0813123
7426,0.726716,0.617108,0.220361,0.078909
7427,0.724043,0.608949,0.221063,0.079087
7428,0.714018,0.605884,0.220656,0.0778326
7429,0.714018,0.605884,0.220656,0.0778326
7430,0.720138,0.589608,0.21149,0.0784313
7431,0.720138,0.589608,0.21149,0.0784313
7432,0.720138,0.589608,0.21149,0.0784313
7433,0.720138,0.589608,0.21149,0.0784313
7434,0.717607,0.58029,0.210154,0.0785239
7435,0.717607,0.58029,0.210154,0.0785239
7436,0.717607,0.58029,0.210154,0.0785239
7437,0.730661,0.602291,0.214109,0.0799348
7438,0.792397,0.658297,0.227053,0.0866419
7439,0.780389,0.648879,0.225735,0.0852953
7440,0.772821,0.623455,0.215146,0.0843722
7441,0.751943,0.627795,0.221578,0.0819728
7442,0.736074,0.600618,0.213401,0.0802592
7443,0.74513,0.61516,0.215799,0.0811948
7444,0.776547,0.648194,0.223227,0.0853719
7445,0.776547,0.648194,0.223227,0.0853719
7446,0.758523,0.611762,0.215916,0.0838365
7447,0.777968,0.613955,0.216345,0.0869037
7448,0.777968,0.613955,0.216345,0.0869037
7449,0.76998,0.651148,0.226828,0.0852192
7450,0.740371,0.607677,0.217624,0.0811977
7451,0.766073,0.650419,0.228558,0.084393
7452,0.774854,0.686197,0.241087,0.08503
7453,0.796824,0.698694,0.237074,0.0876683
7454,0.813581,0.714361,0.243717,0.0901756
7455,0.826606,0.703102,0.239973,0.0922924
7456,0.8343,0.72864,0.246562,0.092214
7457,0.8343,0.72864,0.246562,0.092214
7458,0.852398,0.784732,0.26691,0.0940241
7459,0.832594,0.745868,0.255189,0.0919289
7460,0.825508,0.732132,0.249112,0.0913939
7461,0.811667,0.710899,0.24494,0.089294
7462,0.841145,0.750977,0.254447,0.093129
7463,0.832896,0.744832,0.25172,0.0922351
7464,0.790396,0.677414,0.236639,0.0878075
7465,0.77035,0.686298,0.242878,0.0849715
7466,0.747222,0.636124,0.226686,0.0824122
7467,0.747222,0.636124,0.226686,0.0824122
7468,0.73708,0.643188,0.234243,0.0808209
7469,0.730437,0.650737,0.231779,0.0799605
7470,0.735694,0.637159,0.229383,0.0809029
7471,0.731944,0.625994,0.224911,0.0803224
7472,0.734271,0.638373,0.229724,0.0802185
7473,0.766554,0.703887,0.242061,0.082527
7474,0.730214,0.607072,0.218102,0.0796192
7475,0.730214,0.607072,0.218102,0.0796192
7476,0.780898,0.717585,0.247041,0.0847473
7477,0.794651,0.707148,0.24047,0.0869547
7478,0.859054,0.806723,0.263379,0.093444
7479,0.903171,0.850034,0.273944,0.0980232
7480,0.894125,0.808572,0.257117,0.0972411
7481,0.885709,0.795855,0.255267,0.0963282
7482,0.861419,0.769685,0.256403,0.0942868
7483,0.861419,0.769685,0.256403,0.0942868
7484,0.856347,0.748748,0.249517,0.0938651
7485,0.837711,0.717831,0.238994,0.0925923
7486,0.838075,0.722428,0.239961,0.0922134
7487,0.849688,0.699745,0.232883,0.0940861
7488,0.809521,0.68037,0.231436,0.0890455
7489,0.809521,0.68037,0.231436,0.0890455
7490,0.809521,0.68037,0.231436,0.0890455
7491,0.829977,0.721034,0.2379,0.0902293
7492,0.829599,0.717182,0.237581,0.0906817
7493,0.800373,0.666943,0.228616,0.088049
7494,0.800373,0.666943,0.228616,0.088049
7495,0.800373,0.666943,0.228616,0.088049
7496,0.772356,0.606982,0.212158,0.0858946
7497,0.78509,0.625965,0.220094,0.087275
7498,0.79546,0.66385,0.229058,0.0878394
7499,0.781753,0.658568,0.227929,0.0859553
7500,0.757318,0.648136,0.225387,0.0810507
7501,0.731268,0.622812,0.221276,0.0783148
7502,0.787257,0.691828,0.233782,0.084381
7503,0.787257,0.691828,0.233782,0.084381
7504,0.789677,0.692867,0.236044,0.0855113
7505,0.789677,0.692867,0.236044,0.0855113
7506,0.765329,0.664109,0.232525,0.0828803
7507,0.794232,0.708787,0.238525,0.0855027
7508,0.794232,0.708787,0.238525,0.0855027
7509,0.782484,0.672316,0.230865,0.084219
7510,0.750201,0.605316,0.213621,0.0816519
7511,0.730128,0.583483,0.209658,0.0795719
7512,0.763668,0.609192,0.211454,0.0829582
7513,0.763668,0.609192,0.211454,0.0829582
7514,0.790245,0.656716,0.221021,0.0859351
7515,0.787736,0.643364,0.217303,0.0850699
7516,0.787736,0.643364,0.217303,0.0850699
7517,0.788894,0.653578,0.222163,0.085149
7518,0.758196,0.621919,0.214024,0.0818202
7519,0.738131,0.615146,0.220699,0.0803971
7520,0.738131,0.615146,0.220699,0.0803971
7521,0.712381,0.578728,0.213244,0.0777474
7522,0.722128,0.593737,0.214911,0.078761
7523,0.715797,0.597405,0.217142,0.0784505
7524,0.701183,0.56199,0.206401,0.0771619
7525,0.739537,0.582963,0.205979,0.0813799
7526,0.739537,0.582963,0.205979,0.0813799
7527,0.739537,0.582963,0.205979,0.0813799
7528,0.739879,0.587629,0.209428,0.0815826
7529,0.739879,0.587629,0.209428,0.0815826
7530,0.739879,0.587629,0.209428,0.0815826
7531,0.715591,0.572925,0.208724,0.0782578
7532,0.724893,0.583219,0.210002,0.0792066
7533,0.759384,0.610369,0.213404,0.083321
7534,0.78798,0.67431,0.22874,0.0856865
7535,0.819755,0.697752,0.235567,0.0899096
7536,0.818685,0.674155,0.228952,0.0906718
7537,0.779819,0.627049,0.217884,0.0862555
7538,0.779819,0.627049,0.217884,0.0862555
7539,0.756824,0.584153,0.204436,0.0837669
7540,0.735698,0.575883,0.205535,0.0813197
7541,0.743728,0.596815,0.208941,0.0816424
7542,0.75451,0.627535,0.218926,0.0821738
7543,0.762843,0.625214,0.215184,0.083088
7544,0.771215,0.61271,0.213692,0.0854853
7545,0.747873,0.598929,0.210994,0.0817847
7546,0.760033,0.630591,0.219604,0.0826642
7547,0.760033,0.630591,0.219604,0.0826642
7548,0.731095,0.589252,0.213527,0.0800371
7549,0.732613,0.609763,0.219178,0.079924
7550,0.716778,0.614289,0.221861,0.0774649
7551,0.716186,0.617726,0.222828,0.0775592
7552,0.729611,0.63922,0.227753,0.0789989
7553,0.688843,0.599504,0.220914,0.0738461
7554,0.67429,0.601994,0.223986,0.0723762
7555,0.720381,0.635427,0.22493,0.0774819
7556,0.720381,0.635427,0.22493,0.0774819
7557,0.687039,0.575939,0.213591,0.0743233
7558,0.705984,0.594246,0.213041,0.0756582
7559,0.71724,0.619342,0.223433,0.0771496
7560,0.678179,0.5559,0.208635,0.0737338
7561,0.704425,0.563302,0.206127,0.0776975
7562,0.704425,0.563302,0.206127,0.0776975
7563,0.7245,0.589026,0.214034,0.0793342
7564,0.655065,0.510422,0.196203,0.0708685
7565,0.655065,0.510422,0.196203,0.0708685
7566,0.655065,0.510422,0.196203,0.0708685
7567,0.70893,0.568379,0.208076,0.077349
7568,0.70893,0.568379,0.208076,0.077349
7569,0.709225,0.576838,0.204529,0.0767594
7570,0.709794,0.570025,0.206924,0.0773235
7571,0.709794,0.570025,0.206924,0.0773235
7572,0.709794,0.570025,0.206924,0.0773235
7573,0.743391,0.604577,0.217885,0.0818198
7574,0.743391,0.604577,0.217885,0.0818198
7575,0.743391,0.604577,0.217885,0.0818198
7576,0.743391,0.604577,0.217885,0.0818198
7577,0.743391,0.604577,0.217885,0.0818198
7578,0.743391,0.604577,0.217885,0.0818198
7579,0.743391,0.604577,0.217885,0.0818198
7580,0.743391,0.604577,0.217885,0.0818198
7581,0.797076,0.678187,0.230912,0.0871859
7582,0.740624,0.628214,0.224405,0.0807615
7583,0.773482,0.65573,0.227849,0.0840161
7584,0.773482,0.65573,0.227849,0.0840161
7585,0.773482,0.65573,0.227849,0.0840161
7586,0.797119,0.700914,0.24126,0.0863861
7587,0.797119,0.700914,0.24126,0.0863861
7588,0.832647,0.754431,0.250193,0.090183
7589,0.812997,0.730505,0.249239,0.0880869
