MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3084,1.25594,1.25449,-0.0602345
3085,1.25594,1.25449,-0.0602345
3086,1.25594,1.25449,-0.0602345
3087,1.27094,1.26679,-0.102639
3088,1.27094,1.26679,-0.102639
3089,1.27094,1.26679,-0.102639
3090,1.26172,1.26069,-0.0511763
3091,1.25071,1.24703,-0.0958445
3092,1.23337,1.23089,-0.0781356
3093,1.2601,1.25995,-0.0193454
3094,1.28683,1.28679,-0.010039
3095,1.32346,1.32221,0.0573706
3096,1.35819,1.35726,0.0502195
3097,1.34874,1.34835,0.0325188
3098,1.37506,1.37501,0.011706
3099,1.38043,1.38038,0.0116739
3100,1.40649,1.40589,0.0410745
3101,1.40649,1.40589,0.0410745
3102,1.3808,1.37913,0.0679504
3103,1.38834,1.38546,0.0892958
3104,1.41856,1.4036,0.20548
3105,1.41856,1.4036,0.20548
3106,1.41856,1.4036,0.20548
3107,1.38718,1.37548,0.17973
3108,1.40877,1.39388,0.2043
3109,1.40877,1.39388,0.2043
3110,1.40877,1.39388,0.2043
3111,1.43456,1.41872,0.212583
3112,1.43289,1.41184,0.244724
3113,1.43289,1.41184,0.244724
3114,1.43289,1.41184,0.244724
3115,1.43289,1.41184,0.244724
3116,1.43363,1.41813,0.210258
3117,1.47659,1.46589,0.177503
3118,1.44964,1.43497,0.205664
3119,1.42539,1.41055,0.205136
3120,1.42539,1.41055,0.205136
3121,1.43947,1.42758,0.184661
3122,1.43947,1.42758,0.184661
3123,1.43073,1.41657,0.200792
3124,1.41464,1.39873,0.211559
3125,1.41464,1.39873,0.211559
3126,1.38899,1.37705,0.181664
3127,1.36923,1.35311,0.209509
3128,1.39705,1.38807,0.158096
3129,1.37321,1.36566,0.143823
3130,1.36086,1.3585,0.0801762
3131,1.39485,1.39168,0.0940709
3132,1.39485,1.39168,0.0940709
3133,1.39485,1.39168,0.0940709
3134,1.36417,1.36107,0.0918987
3135,1.36417,1.36107,0.0918987
3136,1.35658,1.35563,0.0507667
3137,1.36965,1.36962,0.00813126
3138,1.39405,1.39402,-0.00888932
3139,1.39405,1.39402,-0.00888932
3140,1.39581,1.39578,0.0086388
3141,1.39581,1.39578,0.0086388
3142,1.41464,1.41424,0.0334405
3143,1.43285,1.43246,0.0336823
3144,1.4537,1.45228,0.0643686
3145,1.41018,1.40796,0.0791
3146,1.41018,1.40796,0.0791
3147,1.42424,1.42155,0.0875139
3148,1.50205,1.50178,0.028293
3149,1.50269,1.50155,0.0585965
3150,1.50269,1.50155,0.0585965
3151,1.50269,1.50155,0.0585965
3152,1.49691,1.49414,0.0910152
3153,1.49691,1.49414,0.0910152
3154,1.49691,1.49414,0.0910152
3155,1.49691,1.49414,0.0910152
3156,1.49691,1.49414,0.0910152
3157,1.49691,1.49414,0.0910152
3158,1.46356,1.45851,0.121455
3159,1.48379,1.48112,0.0888521
3160,1.50348,1.4943,0.165883
3161,1.49011,1.47311,0.224457
3162,1.48829,1.46751,0.247839
3163,1.51413,1.48775,0.281428
3164,1.43326,1.41648,0.218662
3165,1.43326,1.41648,0.218662
3166,1.43225,1.41471,0.223443
3167,1.45471,1.43194,0.256387
3168,1.40935,1.37933,0.289347
3169,1.43208,1.41381,0.228002
3170,1.44496,1.42317,0.250024
3171,1.45505,1.43147,0.260902
3172,1.46457,1.43948,0.269939
3173,1.46457,1.43948,0.269939
3174,1.45077,1.43249,0.229604
3175,1.45077,1.43249,0.229604
3176,1.41944,1.40605,0.194525
3177,1.46124,1.43743,0.262686
3178,1.46593,1.43928,0.278266
3179,1.5169,1.4955,0.253909
3180,1.5169,1.4955,0.253909
3181,1.48299,1.46144,0.251878
3182,1.48299,1.46144,0.251878
3183,1.48299,1.46144,0.251878
3184,1.52115,1.48619,0.324255
3185,1.52115,1.48619,0.324255
3186,1.52115,1.48619,0.324255
3187,1.52115,1.48619,0.324255
3188,1.4377,1.41797,0.237397
3189,1.47646,1.45725,0.237375
3190,1.4345,1.41041,0.261812
3191,1.4345,1.41041,0.261812
3192,1.4345,1.41041,0.261812
3193,1.4345,1.41041,0.261812
3194,1.39622,1.3731,0.25305
3195,1.39622,1.3731,0.25305
3196,1.39622,1.3731,0.25305
3197,1.39622,1.3731,0.25305
3198,1.39622,1.3731,0.25305
3199,1.39622,1.3731,0.25305
3200,1.39622,1.3731,0.25305
3201,1.39622,1.3731,0.25305
3202,1.43505,1.41936,0.211642
3203,1.41404,1.40262,0.179349
3204,1.35554,1.34436,0.17376
3205,1.35554,1.34436,0.17376
3206,1.41885,1.39902,0.236377
3207,1.40973,1.3907,0.230804
3208,1.44435,1.43335,0.177893
3209,1.449,1.43366,0.210306
3210,1.48205,1.45582,0.27759
3211,1.48205,1.45582,0.27759
3212,1.50824,1.48127,0.283979
3213,1.50824,1.48127,0.283979
3214,1.48922,1.47437,0.209782
3215,1.5314,1.51623,0.215026
3216,1.5314,1.51623,0.215026
3217,1.5314,1.51623,0.215026
3218,1.50851,1.49367,0.211101
3219,1.50851,1.49367,0.211101
3220,1.50905,1.49379,0.214061
3221,1.50527,1.48728,0.232053
3222,1.50527,1.48728,0.232053
3223,1.47784,1.46912,0.160339
3224,1.45868,1.44429,0.204386
3225,1.43347,1.41517,0.228291
3226,1.38575,1.37714,0.154166
3227,1.38981,1.37908,0.172346
3228,1.42413,1.41217,0.184141
3229,1.37782,1.36645,0.17662
3230,1.37782,1.36645,0.17662
3231,1.35905,1.35043,0.152846
3232,1.39211,1.38581,0.132277
3233,1.40705,1.3988,0.152163
3234,1.39863,1.3845,0.198284
3235,1.36224,1.34946,0.18617
3236,1.36937,1.35639,0.188085
3237,1.34872,1.32353,0.259461
3238,1.37519,1.35503,0.234655
3239,1.40293,1.37879,0.259176
3240,1.43657,1.41339,0.257016
3241,1.40439,1.37622,0.279907
3242,1.40439,1.37622,0.279907
3243,1.40439,1.37622,0.279907
3244,1.42988,1.40347,0.273547
3245,1.4229,1.4007,0.250349
3246,1.4229,1.4007,0.250349
3247,1.4229,1.4007,0.250349
3248,1.45639,1.43374,0.255861
3249,1.45639,1.43374,0.255861
3250,1.43633,1.41519,0.245537
3251,1.43163,1.40837,0.257034
3252,1.45824,1.43476,0.260641
3253,1.45824,1.43476,0.260641
3254,1.46672,1.4432,0.261644
3255,1.46672,1.4432,0.261644
3256,1.40554,1.38432,0.243339
3257,1.40554,1.38432,0.243339
3258,1.40554,1.38432,0.243339
3259,1.34924,1.33446,0.199152
3260,1.34924,1.33446,0.199152
3261,1.34924,1.33446,0.199152
3262,1.33557,1.32607,0.15899
3263,1.36534,1.35331,0.180885
3264,1.36534,1.35331,0.180885
3265,1.32952,1.3203,0.156286
3266,1.32952,1.3203,0.156286
3267,1.37953,1.37244,0.139737
3268,1.3526,1.33897,0.191548
3269,1.3526,1.33897,0.191548
3270,1.39642,1.3753,0.241955
3271,1.3553,1.33992,0.203608
3272,1.38005,1.3644,0.207258
3273,1.35977,1.34769,0.180818
3274,1.39443,1.38188,0.186662
3275,1.39566,1.38621,0.162125
3276,1.39566,1.38621,0.162125
3277,1.37847,1.3734,0.118102
3278,1.37694,1.37484,0.0760603
3279,1.38286,1.38047,0.0812596
3280,1.34294,1.34146,0.0629427
3281,1.37915,1.37895,0.0231358
3282,1.37915,1.37895,0.0231358
3283,1.37915,1.37895,0.0231358
3284,1.37915,1.37895,0.0231358
3285,1.37915,1.37895,0.0231358
3286,1.38922,1.38714,0.0758965
3287,1.38922,1.38714,0.0758965
3288,1.38922,1.38714,0.0758965
3289,1.38922,1.38714,0.0758965
3290,1.37705,1.37496,0.0757931
3291,1.34814,1.34779,0.0307082
3292,1.34814,1.34779,0.0307082
3293,1.34814,1.34779,0.0307082
3294,1.39192,1.39155,0.0318887
3295,1.39192,1.39155,0.0318887
3296,1.38758,1.38564,0.0733067
3297,1.38758,1.38564,0.0733067
3298,1.38758,1.38564,0.0733067
3299,1.36581,1.35979,0.128086
3300,1.32492,1.31487,0.162843
3301,1.32492,1.31487,0.162843
3302,1.32492,1.31487,0.162843
3303,1.31823,1.30986,0.148304
3304,1.31823,1.30986,0.148304
3305,1.31823,1.30986,0.148304
3306,1.31823,1.30986,0.148304
3307,1.31747,1.30459,0.183783
3308,1.33996,1.33103,0.154421
3309,1.33996,1.33103,0.154421
3310,1.28296,1.2744,0.147911
3311,1.32288,1.31921,0.0983827
3312,1.32007,1.31713,0.0879972
3313,1.32149,1.31774,0.0994468
3314,1.34415,1.33815,0.126948
3315,1.35985,1.35473,0.117927
3316,1.35985,1.35473,0.117927
3317,1.41049,1.40396,0.135504
3318,1.41049,1.40396,0.135504
3319,1.41049,1.40396,0.135504
3320,1.41956,1.41451,0.119525
3321,1.36843,1.36417,0.107801
3322,1.37696,1.37421,0.0869829
3323,1.37696,1.37421,0.0869829
3324,1.41503,1.4132,0.072015
3325,1.41503,1.4132,0.072015
3326,1.41503,1.4132,0.072015
3327,1.43919,1.43898,0.0248489
3328,1.4267,1.42665,0.0120427
3329,1.44694,1.44684,-0.0167802
3330,1.43483,1.43468,-0.0203231
3331,1.42184,1.42175,-0.0161244
3332,1.4723,1.47226,-0.0100575
3333,1.4337,1.43362,0.0156083
3334,1.37872,1.37812,-0.0407298
3335,1.40713,1.40633,-0.047391
3336,1.42519,1.42308,-0.0776806
3337,1.46457,1.46212,-0.0845561
3338,1.45176,1.45094,-0.0487942
3339,1.45176,1.45094,-0.0487942
3340,1.45176,1.45094,-0.0487942
3341,1.45176,1.45094,-0.0487942
3342,1.43561,1.43526,-0.0316408
3343,1.43279,1.43216,-0.0426888
3344,1.42855,1.42677,-0.0713732
3345,1.42855,1.42677,-0.0713732
3346,1.44258,1.43961,-0.0925678
3347,1.44258,1.43961,-0.0925678
3348,1.36885,1.36343,-0.121695
3349,1.36732,1.36531,-0.0741653
3350,1.38633,1.38478,-0.0655665
3351,1.38633,1.38478,-0.0655665
3352,1.38279,1.37839,-0.110172
3353,1.44476,1.4339,-0.176841
3354,1.497,1.47749,-0.240899
3355,1.45638,1.43792,-0.231123
3356,1.45638,1.43792,-0.231123
3357,1.45242,1.42551,-0.278318
3358,1.45242,1.42551,-0.278318
3359,1.49239,1.46988,-0.258193
3360,1.44578,1.43131,-0.204035
3361,1.40804,1.38911,-0.230062
3362,1.38622,1.36709,-0.229493
3363,1.38622,1.36709,-0.229493
3364,1.40486,1.37989,-0.263695
3365,1.41076,1.38351,-0.275916
3366,1.41076,1.38351,-0.275916
3367,1.40987,1.37969,-0.290145
3368,1.37759,1.35901,-0.225468
3369,1.37759,1.35901,-0.225468
3370,1.34373,1.31097,-0.294912
3371,1.34373,1.31097,-0.294912
3372,1.32475,1.2909,-0.297588
3373,1.38271,1.35058,-0.296349
3374,1.40467,1.37358,-0.293854
3375,1.37629,1.34119,-0.308803
3376,1.38528,1.35668,-0.280013
3377,1.42318,1.38769,-0.315828
3378,1.42318,1.38769,-0.315828
3379,1.42318,1.38769,-0.315828
3380,1.42318,1.38769,-0.315828
3381,1.42318,1.38769,-0.315828
3382,1.42318,1.38769,-0.315828
3383,1.48004,1.45155,-0.288988
3384,1.42067,1.39209,-0.283493
3385,1.42067,1.39209,-0.283493
3386,1.44995,1.4131,-0.324792
3387,1.44995,1.4131,-0.324792
3388,1.3942,1.34708,-0.359431
3389,1.3942,1.34708,-0.359431
3390,1.3942,1.34708,-0.359431
3391,1.38859,1.3328,-0.38964
3392,1.37814,1.3255,-0.377254
3393,1.39625,1.34407,-0.378142
3394,1.38188,1.32615,-0.388479
3395,1.38188,1.32615,-0.388479
3396,1.38188,1.32615,-0.388479
3397,1.38188,1.32615,-0.388479
3398,1.41987,1.34783,-0.446535
3399,1.46636,1.41309,-0.391657
3400,1.46636,1.41309,-0.391657
3401,1.44337,1.39645,-0.365003
3402,1.38702,1.33235,-0.385572
3403,1.38702,1.33235,-0.385572
3404,1.3752,1.32964,-0.35102
3405,1.41206,1.36247,-0.370927
3406,1.36923,1.31144,-0.393576
3407,1.36144,1.30353,-0.392838
3408,1.36795,1.31077,-0.39137
3409,1.34174,1.30207,-0.323862
3410,1.34174,1.30207,-0.323862
3411,1.34174,1.30207,-0.323862
3412,1.34174,1.30207,-0.323862
3413,1.34174,1.30207,-0.323862
3414,1.34272,1.31774,-0.257762
3415,1.34059,1.30572,-0.303767
3416,1.34059,1.30572,-0.303767
3417,1.33221,1.30405,-0.272427
3418,1.30331,1.2772,-0.259564
3419,1.32616,1.30571,-0.231969
3420,1.32616,1.30571,-0.231969
3421,1.32616,1.30571,-0.231969
3422,1.29449,1.27517,-0.222796
3423,1.29449,1.27517,-0.222796
3424,1.29449,1.27517,-0.222796
3425,1.29449,1.27517,-0.222796
3426,1.29449,1.27517,-0.222796
3427,1.33897,1.30673,-0.292063
3428,1.33897,1.30673,-0.292063
3429,1.33897,1.30673,-0.292063
3430,1.33897,1.30673,-0.292063
3431,1.36093,1.32211,-0.32273
3432,1.34095,1.29777,-0.337554
3433,1.34095,1.29777,-0.337554
3434,1.35825,1.30966,-0.360025
3435,1.31901,1.27537,-0.336474
3436,1.29855,1.25098,-0.348259
3437,1.34056,1.29555,-0.344423
3438,1.29567,1.2315,-0.402713
3439,1.29567,1.2315,-0.402713
3440,1.29567,1.2315,-0.402713
3441,1.29567,1.2315,-0.402713
3442,1.29503,1.22071,-0.432399
3443,1.26839,1.19689,-0.419842
3444,1.32251,1.25949,-0.403377
3445,1.32251,1.25949,-0.403377
3446,1.29652,1.24205,-0.371863
3447,1.29652,1.24205,-0.371863
3448,1.29652,1.24205,-0.371863
3449,1.29652,1.24205,-0.371863
3450,1.29652,1.24205,-0.371863
3451,1.3009,1.25478,-0.343309
3452,1.30309,1.26001,-0.332264
3453,1.29845,1.26757,-0.281477
3454,1.30834,1.27894,-0.275785
3455,1.30834,1.27894,-0.275785
3456,1.30834,1.27894,-0.275785
3457,1.30834,1.27894,-0.275785
3458,1.37468,1.33386,-0.332519
3459,1.43285,1.384,-0.370933
3460,1.41375,1.35573,-0.400874
3461,1.41375,1.35573,-0.400874
3462,1.39714,1.34544,-0.376535
3463,1.39714,1.34544,-0.376535
3464,1.37839,1.32171,-0.391193
3465,1.37786,1.29935,-0.45848
3466,1.36589,1.29647,-0.429896
3467,1.35761,1.31433,-0.340089
3468,1.33754,1.28892,-0.357354
3469,1.30873,1.24986,-0.388126
3470,1.30873,1.24986,-0.388126
3471,1.32813,1.26997,-0.388726
3472,1.34478,1.28402,-0.39965
3473,1.3547,1.27164,-0.467064
3474,1.3547,1.27164,-0.467064
3475,1.3547,1.27164,-0.467064
3476,1.3547,1.27164,-0.467064
3477,1.41602,1.34684,-0.437179
3478,1.42907,1.3617,-0.43359
3479,1.42972,1.36071,-0.438825
3480,1.47088,1.38779,-0.487356
3481,1.47088,1.38779,-0.487356
3482,1.4562,1.38755,-0.441813
3483,1.45802,1.40946,-0.373181
3484,1.43777,1.38886,-0.371831
3485,1.51499,1.44242,-0.463241
3486,1.48004,1.40483,-0.465796
3487,1.48465,1.3928,-0.51411
3488,1.48465,1.3928,-0.51411
3489,1.44963,1.36203,-0.496282
3490,1.40938,1.30363,-0.535634
3491,1.40938,1.30363,-0.535634
3492,1.40938,1.30363,-0.535634
3493,1.40502,1.2992,-0.534951
3494,1.46445,1.37418,-0.506211
3495,1.46445,1.37418,-0.506211
3496,1.46445,1.37418,-0.506211
3497,1.46445,1.37418,-0.506211
3498,1.46445,1.37418,-0.506211
3499,1.46445,1.37418,-0.506211
3500,1.41927,1.32347,-0.512594
3501,1.38453,1.29851,-0.480428
3502,1.3603,1.27965,-0.461422
3503,1.3603,1.27965,-0.461422
3504,1.3603,1.27965,-0.461422
3505,1.3603,1.27965,-0.461422
3506,1.3603,1.27965,-0.461422
3507,1.34356,1.28225,-0.401225
3508,1.34356,1.28225,-0.401225
3509,1.34356,1.28225,-0.401225
3510,1.34726,1.29074,-0.386126
3511,1.36474,1.30497,-0.399453
3512,1.38506,1.31975,-0.42032
3513,1.38506,1.31975,-0.42032
3514,1.38506,1.31975,-0.42032
3515,1.38506,1.31975,-0.42032
3516,1.38656,1.3219,-0.418462
3517,1.39833,1.31966,-0.462422
3518,1.37924,1.28411,-0.503374
3519,1.37924,1.28411,-0.503374
3520,1.36583,1.2918,-0.443554
3521,1.36583,1.2918,-0.443554
3522,1.34017,1.27128,-0.424139
3523,1.34017,1.27128,-0.424139
3524,1.32537,1.24653,-0.450295
3525,1.31129,1.2249,-0.468076
3526,1.31129,1.2249,-0.468076
3527,1.3354,1.2412,-0.492646
3528,1.32477,1.23812,-0.471254
3529,1.35546,1.25987,-0.499989
3530,1.35546,1.25987,-0.499989
3531,1.36078,1.26516,-0.501092
3532,1.36078,1.26516,-0.501092
3533,1.36078,1.26516,-0.501092
3534,1.36078,1.26516,-0.501092
3535,1.36078,1.26516,-0.501092
3536,1.36056,1.27046,-0.486858
3537,1.36056,1.27046,-0.486858
3538,1.35071,1.25809,-0.491559
3539,1.35071,1.25809,-0.491559
3540,1.35071,1.25809,-0.491559
3541,1.35071,1.25809,-0.491559
3542,1.40554,1.30458,-0.523083
3543,1.35783,1.25165,-0.526385
3544,1.35783,1.25165,-0.526385
3545,1.35783,1.25165,-0.526385
3546,1.35783,1.25165,-0.526385
3547,1.36399,1.25795,-0.527272
3548,1.36399,1.25795,-0.527272
3549,1.35389,1.23771,-0.548716
3550,1.36546,1.23121,-0.590433
3551,1.36546,1.23121,-0.590433
3552,1.31672,1.19999,-0.542012
3553,1.384,1.26693,-0.55709
3554,1.384,1.26693,-0.55709
3555,1.4017,1.2925,-0.542414
3556,1.37762,1.28051,-0.508076
3557,1.36591,1.25983,-0.527779
3558,1.38637,1.26269,-0.572397
3559,1.38637,1.26269,-0.572397
3560,1.38637,1.26269,-0.572397
3561,1.39123,1.26006,-0.589717
3562,1.39123,1.26006,-0.589717
3563,1.42195,1.28366,-0.611691
3564,1.42195,1.28366,-0.611691
3565,1.42195,1.28366,-0.611691
3566,1.42195,1.28366,-0.611691
3567,1.38812,1.23565,-0.632494
3568,1.43849,1.28094,-0.654566
3569,1.40854,1.27222,-0.604523
3570,1.3972,1.23857,-0.646615
3571,1.3972,1.23857,-0.646615
3572,1.34963,1.20049,-0.616706
3573,1.28218,1.14212,-0.582704
3574,1.28136,1.15011,-0.56491
3575,1.27973,1.17153,-0.514989
3576,1.31263,1.20118,-0.529296
3577,1.30353,1.21801,-0.464373
3578,1.30353,1.21801,-0.464373
3579,1.30353,1.21801,-0.464373
3580,1.30353,1.21801,-0.464373
3581,1.31944,1.21048,-0.525028
3582,1.31944,1.21048,-0.525028
3583,1.31944,1.21048,-0.525028
3584,1.34295,1.2314,-0.535886
3585,1.35151,1.24329,-0.529913
3586,1.38764,1.30141,-0.48155
3587,1.38764,1.30141,-0.48155
3588,1.34052,1.24762,-0.490353
3589,1.37441,1.27943,-0.50206
3590,1.37943,1.29219,-0.48277
3591,1.37943,1.29219,-0.48277
3592,1.35346,1.27867,-0.443684
3593,1.35346,1.27867,-0.443684
3594,1.37418,1.28191,-0.495063
3595,1.36163,1.29143,-0.431575
3596,1.36331,1.27504,-0.482609
3597,1.36331,1.27504,-0.482609
3598,1.38991,1.29944,-0.493247
3599,1.39578,1.3174,-0.461126
3600,1.37843,1.29789,-0.464275
3601,1.39311,1.31992,-0.445614
3602,1.35302,1.28525,-0.422817
3603,1.35302,1.28525,-0.422817
3604,1.34913,1.29948,-0.362608
3605,1.34743,1.3005,-0.3525
3606,1.37753,1.32729,-0.368643
3607,1.38249,1.32798,-0.384372
3608,1.40786,1.36554,-0.3426
3609,1.40786,1.36554,-0.3426
3610,1.44988,1.41601,-0.311585
3611,1.39624,1.35365,-0.342219
3612,1.39624,1.35365,-0.342219
3613,1.3507,1.30575,-0.345564
3614,1.35348,1.2903,-0.408706
3615,1.34041,1.28051,-0.396211
3616,1.35954,1.30085,-0.395145
3617,1.35954,1.30085,-0.395145
3618,1.35954,1.30085,-0.395145
3619,1.3746,1.32089,-0.380498
3620,1.3746,1.32089,-0.380498
3621,1.35035,1.30073,-0.362705
3622,1.36661,1.319,-0.357558
3623,1.36661,1.319,-0.357558
3624,1.36124,1.31743,-0.34257
3625,1.33592,1.29327,-0.334889
3626,1.3406,1.31343,-0.268514
3627,1.33207,1.30303,-0.276613
3628,1.33657,1.30557,-0.286194
3629,1.33657,1.30557,-0.286194
3630,1.33657,1.30557,-0.286194
3631,1.35004,1.31387,-0.310415
3632,1.38886,1.34998,-0.326326
3633,1.37512,1.34255,-0.297504
3634,1.38186,1.34711,-0.307927
3635,1.4089,1.37543,-0.305252
3636,1.42021,1.38725,-0.304209
3637,1.39843,1.36131,-0.320074
3638,1.39856,1.36213,-0.317119
3639,1.46253,1.43029,-0.305397
3640,1.46959,1.43138,-0.332947
3641,1.46959,1.43138,-0.332947
3642,1.46959,1.43138,-0.332947
3643,1.44001,1.41606,-0.261538
3644,1.40539,1.3861,-0.232047
3645,1.40539,1.3861,-0.232047
3646,1.40539,1.3861,-0.232047
3647,1.42693,1.41444,-0.188372
3648,1.44627,1.43334,-0.19295
3649,1.38175,1.37012,-0.17892
3650,1.38175,1.37012,-0.17892
3651,1.38175,1.37012,-0.17892
3652,1.38175,1.37012,-0.17892
3653,1.40425,1.39327,-0.175286
3654,1.43827,1.42509,-0.194265
3655,1.42724,1.41137,-0.212263
3656,1.4111,1.39352,-0.222039
3657,1.43223,1.42691,-0.123305
3658,1.43223,1.42691,-0.123305
3659,1.4567,1.44545,-0.180687
3660,1.44606,1.43195,-0.201526
3661,1.44606,1.43195,-0.201526
3662,1.43111,1.41903,-0.185546
3663,1.40075,1.39342,-0.143192
3664,1.42384,1.41947,-0.111352
3665,1.48416,1.47394,-0.173819
3666,1.43551,1.43002,-0.125419
3667,1.40963,1.40315,-0.134958
3668,1.4361,1.42762,-0.155794
3669,1.44005,1.42949,-0.174063
3670,1.417,1.40795,-0.159974
3671,1.43655,1.41788,-0.230903
3672,1.45508,1.43431,-0.245011
3673,1.48164,1.46151,-0.243382
3674,1.45939,1.42939,-0.294374
3675,1.41588,1.37838,-0.323727
3676,1.41588,1.37838,-0.323727
3677,1.41588,1.37838,-0.323727
3678,1.38174,1.33155,-0.369037
3679,1.40481,1.35896,-0.35598
3680,1.40939,1.36976,-0.331886
3681,1.43122,1.39639,-0.313826
3682,1.43122,1.39639,-0.313826
3683,1.43122,1.39639,-0.313826
3684,1.43122,1.39639,-0.313826
3685,1.41465,1.39278,-0.247794
3686,1.47489,1.45901,-0.215811
3687,1.50185,1.49528,-0.140329
3688,1.50185,1.49528,-0.140329
3689,1.50185,1.49528,-0.140329
3690,1.47678,1.47153,-0.124338
3691,1.47678,1.47153,-0.124338
3692,1.47678,1.47153,-0.124338
3693,1.47371,1.46816,-0.127791
3694,1.46894,1.45975,-0.164054
3695,1.4453,1.43309,-0.18752
3696,1.45598,1.44028,-0.21325
3697,1.45623,1.4487,-0.147924
3698,1.48264,1.47228,-0.174944
3699,1.43552,1.42855,-0.141266
3700,1.4472,1.43508,-0.186893
3701,1.45311,1.44208,-0.178702
3702,1.48203,1.46518,-0.222812
3703,1.46353,1.44817,-0.211515
3704,1.46353,1.44817,-0.211515
3705,1.46353,1.44817,-0.211515
3706,1.46353,1.44817,-0.211515
3707,1.43106,1.42299,-0.151708
3708,1.47897,1.47121,-0.151284
3709,1.45579,1.43708,-0.232605
3710,1.48002,1.47012,-0.17087
3711,1.48002,1.47012,-0.17087
3712,1.46757,1.44871,-0.234476
3713,1.46826,1.44927,-0.235383
3714,1.46227,1.44987,-0.190016
3715,1.46227,1.44987,-0.190016
3716,1.4275,1.41022,-0.221409
3717,1.4275,1.41022,-0.221409
3718,1.4287,1.40617,-0.252731
3719,1.36724,1.34474,-0.246996
3720,1.34417,1.31502,-0.278417
3721,1.37652,1.35268,-0.255069
3722,1.36778,1.3518,-0.208482
3723,1.36778,1.3518,-0.208482
3724,1.36778,1.3518,-0.208482
3725,1.37991,1.3694,-0.170004
3726,1.41457,1.40625,-0.153201
3727,1.41457,1.40625,-0.153201
3728,1.41457,1.40625,-0.153201
3729,1.37943,1.37084,-0.153725
3730,1.37943,1.37084,-0.153725
3731,1.38179,1.36513,-0.213907
3732,1.37074,1.3626,-0.149189
3733,1.36257,1.35135,-0.174489
3734,1.35809,1.35102,-0.138374
3735,1.35809,1.35102,-0.138374
3736,1.35809,1.35102,-0.138374
3737,1.35809,1.35102,-0.138374
3738,1.37326,1.36377,-0.161141
3739,1.37326,1.36377,-0.161141
3740,1.37326,1.36377,-0.161141
3741,1.35962,1.35042,-0.157884
3742,1.35261,1.34315,-0.159613
3743,1.31178,1.30102,-0.167623
3744,1.31178,1.30102,-0.167623
3745,1.31178,1.30102,-0.167623
3746,1.31178,1.30102,-0.167623
3747,1.33963,1.33484,-0.113254
3748,1.35794,1.3573,-0.0417948
3749,1.35359,1.35332,-0.0269563
3750,1.34421,1.34344,-0.0455055
3751,1.37505,1.37346,-0.0662223
3752,1.36755,1.36751,-0.0110834
3753,1.31274,1.31196,-0.0451677
3754,1.37073,1.36731,-0.0967415
3755,1.37073,1.36731,-0.0967415
3756,1.36889,1.36474,-0.106404
3757,1.36889,1.36474,-0.106404
3758,1.33014,1.32905,-0.0539672
3759,1.2999,1.29712,-0.0848579
3760,1.2999,1.29712,-0.0848579
3761,1.42588,1.4236,-0.0805224
3762,1.37202,1.37013,-0.0719438
3763,1.35966,1.35962,-0.0100247
3764,1.36287,1.36287,-0.00129616
3765,1.35447,1.3542,0.0273922
3766,1.38885,1.38799,0.0487656
3767,1.38885,1.38799,0.0487656
3768,1.38885,1.38799,0.0487656
3769,1.37986,1.37681,0.0916782
3770,1.39834,1.39132,0.13992
3771,1.40979,1.40219,0.14616
3772,1.42577,1.42025,0.125399
3773,1.42577,1.42025,0.125399
3774,1.39099,1.38563,0.121999
3775,1.39099,1.38563,0.121999
3776,1.37652,1.36782,0.154535
3777,1.40907,1.40043,0.155739
3778,1.41992,1.40902,0.175615
3779,1.41992,1.40902,0.175615
3780,1.37171,1.36506,0.134891
3781,1.36583,1.36126,0.111548
3782,1.3718,1.35983,0.180807
3783,1.3718,1.35983,0.180807
3784,1.38456,1.37618,0.152019
3785,1.36827,1.36236,0.12707
3786,1.32168,1.31196,0.159938
3787,1.32168,1.31196,0.159938
3788,1.29689,1.29255,0.106053
3789,1.3108,1.30706,0.0989325
3790,1.35216,1.34662,0.122191
3791,1.3603,1.35868,0.0663577
3792,1.37248,1.36892,0.0987976
3793,1.37891,1.37327,0.124535
3794,1.40526,1.40207,0.0946671
3795,1.42648,1.42237,0.108176
3796,1.42648,1.42237,0.108176
3797,1.41831,1.41649,0.071864
3798,1.40886,1.40391,0.11795
3799,1.40886,1.40391,0.11795
3800,1.4445,1.43754,0.141631
3801,1.40228,1.39757,0.114912
3802,1.45979,1.45469,0.121885
3803,1.41229,1.40567,0.136585
3804,1.39444,1.38717,0.142276
3805,1.39514,1.39027,0.116421
3806,1.39514,1.39027,0.116421
3807,1.44094,1.43599,0.11936
3808,1.48071,1.4778,0.0927654
3809,1.47074,1.46527,0.126766
3810,1.47074,1.46527,0.126766
3811,1.54508,1.53862,0.141118
3812,1.5533,1.54794,0.128842
3813,1.5533,1.54794,0.128842
3814,1.58101,1.57225,0.166227
3815,1.58101,1.57225,0.166227
3816,1.58101,1.57225,0.166227
3817,1.60749,1.59863,0.168504
3818,1.57801,1.56637,0.191313
3819,1.57801,1.56637,0.191313
3820,1.57801,1.56637,0.191313
3821,1.57801,1.56637,0.191313
3822,1.57801,1.56637,0.191313
3823,1.62985,1.60931,0.257951
3824,1.62644,1.60788,0.244994
3825,1.62644,1.60788,0.244994
3826,1.63305,1.61574,0.237148
3827,1.58074,1.5667,0.21021
3828,1.55572,1.54506,0.181819
