MDTU,min_min,min_max,max_min,max_max5
4545,-0.369639,-0.0392399,0.0545822,0.265135
4546,-0.364853,-0.0470745,0.0602362,0.263644
4547,-0.371982,-0.0427299,0.0628782,0.26376
4548,-0.381689,-0.044704,0.0370541,0.268574
4549,-0.381689,-0.044704,0.0370541,0.268574
4550,-0.375065,-0.0507866,0.0627194,0.262498
4551,-0.361203,-0.0447527,0.0566435,0.259199
4552,-0.419773,-0.0543709,0.0662312,0.27352
4553,-0.3573,-0.0486451,0.063007,0.266911
4554,-0.3573,-0.0486451,0.063007,0.266911
4555,-0.3573,-0.0486451,0.063007,0.266911
4556,-0.380959,-0.0523936,0.0620361,0.275195
4557,-0.390145,-0.0438132,0.0580613,0.259705
4558,-0.385646,-0.0564163,0.0583676,0.259917
4559,-0.385646,-0.0564163,0.0583676,0.259917
4560,-0.385646,-0.0564163,0.0583676,0.259917
4561,-0.380251,-0.0465466,0.0541431,0.269682
4562,-0.380251,-0.0465466,0.0541431,0.269682
4563,-0.380251,-0.0465466,0.0541431,0.269682
4564,-0.369349,-0.0507236,0.0653437,0.269894
4565,-0.369349,-0.0507236,0.0653437,0.269894
4566,-0.369349,-0.0507236,0.0653437,0.269894
4567,-0.36095,-0.037926,0.0540184,0.264633
4568,-0.36095,-0.037926,0.0540184,0.264633
4569,-0.372305,-0.0312493,0.0591065,0.266304
4570,-0.36264,-0.0456187,0.0609227,0.271158
4571,-0.373366,-0.0257957,0.0616606,0.273163
4572,-0.373366,-0.0257957,0.0616606,0.273163
4573,-0.354302,-0.0486413,0.057857,0.260061
4574,-0.3517,-0.0516802,0.0625503,0.258334
4575,-0.3517,-0.0516802,0.0625503,0.258334
4576,-0.3517,-0.0516802,0.0625503,0.258334
4577,-0.3517,-0.0516802,0.0625503,0.258334
4578,-0.3517,-0.0516802,0.0625503,0.258334
4579,-0.378947,-0.051875,0.0607033,0.26588
4580,-0.378947,-0.051875,0.0607033,0.26588
4581,-0.377097,-0.0496512,0.0528554,0.264543
4582,-0.377097,-0.0496512,0.0528554,0.264543
4583,-0.36056,-0.0484663,0.0528138,0.268847
4584,-0.378967,-0.0534619,0.054747,0.277635
4585,-0.378967,-0.0534619,0.054747,0.277635
4586,-0.358187,-0.0464013,0.0487762,0.272358
4587,-0.36483,-0.0547798,0.0565734,0.272455
4588,-0.36483,-0.0547798,0.0565734,0.272455
4589,-0.359981,-0.0546254,0.0435641,0.267679
4590,-0.368297,-0.0444276,0.0564798,0.278588
4591,-0.359243,-0.0457378,0.0518457,0.263588
4592,-0.372066,-0.048598,0.0561066,0.271582
4593,-0.372066,-0.048598,0.0561066,0.271582
4594,-0.389636,-0.0497543,0.0606,0.273408
4595,-0.366335,-0.0481899,0.0503034,0.273775
4596,-0.349803,-0.0552546,0.0602319,0.273894
4597,-0.367272,-0.0506588,0.0611086,0.269051
4598,-0.38515,-0.0418307,0.0603014,0.279922
4599,-0.378534,-0.0534682,0.060274,0.274173
4600,-0.375826,-0.0573906,0.0555519,0.273047
4601,-0.357635,-0.0425194,0.0655974,0.284846
4602,-0.368881,-0.0350115,0.0610122,0.272853
4603,-0.361767,-0.0458041,0.062611,0.270008
4604,-0.361767,-0.0458041,0.062611,0.270008
4605,-0.361767,-0.0458041,0.062611,0.270008
4606,-0.361767,-0.0458041,0.062611,0.270008
4607,-0.382566,-0.0553993,0.0540441,0.276881
4608,-0.382566,-0.0553993,0.0540441,0.276881
4609,-0.382566,-0.0553993,0.0540441,0.276881
4610,-0.386534,-0.0498759,0.06266,0.275397
4611,-0.365958,-0.052407,0.0606035,0.27611
4612,-0.389322,-0.0458362,0.0623339,0.269612
4613,-0.365556,-0.052614,0.0624934,0.269879
4614,-0.365556,-0.052614,0.0624934,0.269879
4615,-0.365556,-0.052614,0.0624934,0.269879
4616,-0.369127,-0.0468374,0.0613377,0.271253
4617,-0.359679,-0.0438163,0.0639357,0.260756
4618,-0.389349,-0.0500157,0.0587094,0.267962
4619,-0.386251,-0.0472512,0.0559006,0.261567
4620,-0.386251,-0.0472512,0.0559006,0.261567
4621,-0.386251,-0.0472512,0.0559006,0.261567
4622,-0.368994,-0.0463542,0.0469655,0.262507
4623,-0.368445,-0.0435653,0.0484243,0.258481
4624,-0.380712,-0.0508946,0.05884,0.259015
4625,-0.380712,-0.0508946,0.05884,0.259015
4626,-0.380712,-0.0508946,0.05884,0.259015
4627,-0.380712,-0.0508946,0.05884,0.259015
4628,-0.347091,-0.0470384,0.0625859,0.259599
4629,-0.347091,-0.0470384,0.0625859,0.259599
4630,-0.37287,-0.0543638,0.0665901,0.261877
4631,-0.359584,-0.0511185,0.061251,0.260878
4632,-0.360654,-0.0398462,0.0621929,0.263539
4633,-0.347823,-0.0503548,0.0673492,0.2642
4634,-0.347823,-0.0503548,0.0673492,0.2642
4635,-0.347823,-0.0503548,0.0673492,0.2642
4636,-0.374942,-0.0383635,0.0638284,0.267586
4637,-0.354446,-0.0413996,0.0485518,0.267077
4638,-0.354446,-0.0413996,0.0485518,0.267077
4639,-0.361171,-0.0389839,0.0556455,0.26884
4640,-0.361171,-0.0389839,0.0556455,0.26884
4641,-0.37248,-0.02942,0.064624,0.270174
4642,-0.37248,-0.02942,0.064624,0.270174
4643,-0.37248,-0.02942,0.064624,0.270174
4644,-0.369344,-0.0368783,0.0676796,0.275234
4645,-0.369344,-0.0368783,0.0676796,0.275234
4646,-0.385398,-0.0394642,0.06835,0.275954
4647,-0.354836,-0.031104,0.0545966,0.273718
4648,-0.374554,-0.0473503,0.0624367,0.273549
4649,-0.394943,-0.0364876,0.0524377,0.262714
4650,-0.394943,-0.0364876,0.0524377,0.262714
4651,-0.354992,-0.0449724,0.0569668,0.283101
4652,-0.363421,-0.0446845,0.062707,0.266625
4653,-0.371692,-0.0482815,0.0612508,0.272161
4654,-0.356725,-0.0460644,0.0684451,0.280391
4655,-0.356725,-0.0460644,0.0684451,0.280391
4656,-0.368394,-0.0501977,0.0683315,0.266574
4657,-0.349248,-0.0380307,0.059728,0.270419
4658,-0.364882,-0.049483,0.0641403,0.269443
4659,-0.3676,-0.0410247,0.0529615,0.280081
4660,-0.361134,-0.0358791,0.0637628,0.272929
4661,-0.354585,-0.0399998,0.0583276,0.27067
4662,-0.371082,-0.042352,0.0645511,0.277248
4663,-0.355035,-0.0424457,0.0577991,0.270923
4664,-0.355035,-0.0424457,0.0577991,0.270923
4665,-0.381984,-0.0309884,0.0581727,0.282909
4666,-0.367736,-0.0344355,0.0609611,0.265824
4667,-0.353696,-0.0427569,0.0539516,0.284877
4668,-0.362027,-0.0456442,0.054996,0.274169
4669,-0.362027,-0.0456442,0.054996,0.274169
4670,-0.37048,-0.0383264,0.0568124,0.283826
4671,-0.390965,-0.0370882,0.0554386,0.268401
4672,-0.396601,-0.0371712,0.0603814,0.269569
4673,-0.367511,-0.0401031,0.0583705,0.282023
4674,-0.361642,-0.0495812,0.0573696,0.279997
4675,-0.356049,-0.0374453,0.0649302,0.283291
4676,-0.356049,-0.0374453,0.0649302,0.283291
4677,-0.355046,-0.0340244,0.0641817,0.27483
4678,-0.355046,-0.0340244,0.0641817,0.27483
4679,-0.355539,-0.0315254,0.0613388,0.280376
4680,-0.355539,-0.0315254,0.0613388,0.280376
4681,-0.358725,-0.0399274,0.0583721,0.273807
4682,-0.376463,-0.036733,0.0586774,0.272928
4683,-0.376463,-0.036733,0.0586774,0.272928
4684,-0.348423,-0.0405251,0.0473481,0.272872
4685,-0.348423,-0.0405251,0.0473481,0.272872
4686,-0.348423,-0.0405251,0.0473481,0.272872
4687,-0.366874,-0.0434846,0.0558018,0.272387
4688,-0.367048,-0.0413303,0.058824,0.267647
4689,-0.358777,-0.0316844,0.0606701,0.262431
4690,-0.346233,-0.043411,0.0573075,0.270807
4691,-0.352327,-0.0252516,0.0638799,0.271384
4692,-0.36954,-0.0484225,0.0665465,0.261249
4693,-0.36954,-0.0484225,0.0665465,0.261249
4694,-0.36005,-0.040716,0.0637855,0.282591
4695,-0.406064,-0.048147,0.0740387,0.260867
4696,-0.356229,-0.0531699,0.0617317,0.265233
4697,-0.365362,-0.0360538,0.0721128,0.263769
4698,-0.365362,-0.0360538,0.0721128,0.263769
4699,-0.365362,-0.0360538,0.0721128,0.263769
4700,-0.365362,-0.0360538,0.0721128,0.263769
4701,-0.379285,-0.0412986,0.0561001,0.260093
4702,-0.356738,-0.0470239,0.0665624,0.269856
4703,-0.368196,-0.0520677,0.0702808,0.261553
4704,-0.354253,-0.0511876,0.067632,0.280408
4705,-0.354253,-0.0511876,0.067632,0.280408
4706,-0.334547,-0.0474818,0.0657049,0.302816
4707,-0.356768,-0.0386612,0.0717032,0.271413
4708,-0.349662,-0.0476476,0.0689234,0.273399
4709,-0.343207,-0.0428167,0.0610989,0.289244
4710,-0.356454,-0.020281,0.0659635,0.265948
4711,-0.356454,-0.020281,0.0659635,0.265948
4712,-0.356454,-0.020281,0.0659635,0.265948
4713,-0.347304,-0.0510169,0.0626446,0.278551
4714,-0.347304,-0.0510169,0.0626446,0.278551
4715,-0.368182,-0.043033,0.0612527,0.278246
4716,-0.368182,-0.043033,0.0612527,0.278246
4717,-0.368182,-0.043033,0.0612527,0.278246
4718,-0.368182,-0.043033,0.0612527,0.278246
4719,-0.368182,-0.043033,0.0612527,0.278246
4720,-0.392578,-0.0447137,0.0626189,0.269318
4721,-0.353101,-0.0411289,0.0706251,0.278204
4722,-0.356651,-0.0357688,0.060908,0.270335
4723,-0.400338,-0.0216803,0.0692555,0.27841
4724,-0.400338,-0.0216803,0.0692555,0.27841
4725,-0.350429,-0.0329733,0.0483281,0.288903
4726,-0.366835,-0.0413693,0.0572711,0.285088
4727,-0.366835,-0.0413693,0.0572711,0.285088
4728,-0.383664,-0.0328897,0.066518,0.264568
4729,-0.388655,-0.033394,0.0655029,0.267665
4730,-0.388655,-0.033394,0.0655029,0.267665
4731,-0.345257,-0.0289396,0.0472119,0.266828
4732,-0.345257,-0.0289396,0.0472119,0.266828
4733,-0.359533,-0.0468085,0.0602288,0.264231
4734,-0.353435,-0.0315261,0.070279,0.272763
4735,-0.36874,-0.043353,0.0669593,0.270995
4736,-0.363333,-0.0378431,0.0556756,0.266436
4737,-0.340602,-0.0398046,0.05929,0.265828
4738,-0.340602,-0.0398046,0.05929,0.265828
4739,-0.346341,-0.0404066,0.0620662,0.257536
4740,-0.346424,-0.046908,0.0651152,0.263251
4741,-0.366807,-0.0318761,0.0607021,0.272465
4742,-0.341452,-0.0553003,0.0419296,0.270184
4743,-0.343845,-0.0560326,0.0697166,0.260445
4744,-0.343845,-0.0560326,0.0697166,0.260445
4745,-0.355917,-0.0433162,0.0542118,0.274813
4746,-0.355917,-0.0433162,0.0542118,0.274813
4747,-0.355917,-0.0433162,0.0542118,0.274813
4748,-0.355917,-0.0433162,0.0542118,0.274813
4749,-0.355917,-0.0433162,0.0542118,0.274813
4750,-0.367356,-0.0398672,0.062109,0.278296
4751,-0.372641,-0.051532,0.0560309,0.259405
4752,-0.354466,-0.0496498,0.0567516,0.273964
4753,-0.370032,-0.0326097,0.0591943,0.268457
4754,-0.370032,-0.0326097,0.0591943,0.268457
4755,-0.373572,-0.045977,0.0558279,0.266249
4756,-0.370332,-0.0444165,0.0641973,0.267256
4757,-0.348836,-0.0521428,0.0713906,0.267534
4758,-0.348836,-0.0521428,0.0713906,0.267534
4759,-0.365072,-0.0389491,0.070633,0.275633
4760,-0.385235,-0.0451473,0.06495,0.265717
4761,-0.3587,-0.0449758,0.0672127,0.276266
4762,-0.382723,-0.047525,0.0662517,0.260505
4763,-0.354456,-0.0357299,0.0652712,0.266574
4764,-0.365087,-0.0473285,0.0676788,0.269518
4765,-0.361723,-0.0405192,0.0647326,0.280698
4766,-0.361723,-0.0405192,0.0647326,0.280698
4767,-0.350492,-0.0444001,0.0530178,0.268619
4768,-0.350492,-0.0444001,0.0530178,0.268619
4769,-0.350492,-0.0444001,0.0530178,0.268619
4770,-0.381086,-0.0457369,0.0640674,0.261035
4771,-0.381086,-0.0457369,0.0640674,0.261035
4772,-0.363096,-0.0407544,0.066743,0.259304
4773,-0.363096,-0.0407544,0.066743,0.259304
4774,-0.363096,-0.0407544,0.066743,0.259304
4775,-0.363096,-0.0407544,0.066743,0.259304
4776,-0.363096,-0.0407544,0.066743,0.259304
4777,-0.363096,-0.0407544,0.066743,0.259304
4778,-0.363096,-0.0407544,0.066743,0.259304
4779,-0.344273,-0.0443138,0.0653241,0.265726
4780,-0.344019,-0.0425688,0.068537,0.266643
4781,-0.359132,-0.0438258,0.0656428,0.264329
4782,-0.369266,-0.0331849,0.064811,0.275296
4783,-0.369266,-0.0331849,0.064811,0.275296
4784,-0.379847,-0.0372274,0.0471609,0.262635
4785,-0.374435,-0.038358,0.0557604,0.265019
4786,-0.3979,-0.0304713,0.0702179,0.268772
4787,-0.356281,-0.0349277,0.0624797,0.282009
4788,-0.351041,-0.0401915,0.0642873,0.271775
4789,-0.351041,-0.0401915,0.0642873,0.271775
4790,-0.378797,-0.0402803,0.0547278,0.272242
4791,-0.378797,-0.0402803,0.0547278,0.272242
4792,-0.378797,-0.0402803,0.0547278,0.272242
4793,-0.378797,-0.0402803,0.0547278,0.272242
4794,-0.378797,-0.0402803,0.0547278,0.272242
4795,-0.368913,-0.0318416,0.0612763,0.27699
4796,-0.371027,-0.0292002,0.0644507,0.281773
4797,-0.35729,-0.0323197,0.0649779,0.26541
4798,-0.360264,-0.046209,0.0630282,0.281661
4799,-0.360264,-0.046209,0.0630282,0.281661
4800,-0.360264,-0.046209,0.0630282,0.281661
4801,-0.36536,-0.0354232,0.0594882,0.263891
4802,-0.36536,-0.0354232,0.0594882,0.263891
4803,-0.36536,-0.0354232,0.0594882,0.263891
4804,-0.36536,-0.0354232,0.0594882,0.263891
4805,-0.352466,-0.0430531,0.0527219,0.26542
4806,-0.352466,-0.0430531,0.0527219,0.26542
4807,-0.352466,-0.0430531,0.0527219,0.26542
4808,-0.363367,-0.0498262,0.0546564,0.265855
4809,-0.39057,-0.0373316,0.057326,0.271889
4810,-0.352956,-0.0520064,0.0654215,0.288526
4811,-0.352956,-0.0520064,0.0654215,0.288526
4812,-0.352521,-0.038631,0.064812,0.270061
4813,-0.360635,-0.036412,0.0706132,0.271788
4814,-0.394726,-0.0278271,0.0642448,0.278108
4815,-0.362392,-0.0414126,0.0607467,0.27302
4816,-0.362392,-0.0414126,0.0607467,0.27302
4817,-0.353842,-0.0444959,0.0638913,0.261245
4818,-0.396962,-0.04558,0.0583207,0.26406
4819,-0.368486,-0.0433437,0.055687,0.287298
4820,-0.373903,-0.0382557,0.054513,0.266964
4821,-0.396432,-0.0335612,0.063147,0.291344
4822,-0.396432,-0.0335612,0.063147,0.291344
4823,-0.374585,-0.0507413,0.0678364,0.263234
4824,-0.374585,-0.0507413,0.0678364,0.263234
4825,-0.358962,-0.0335567,0.0644345,0.286977
4826,-0.379657,-0.0112596,0.0594401,0.263663
4827,-0.386222,-0.0433278,0.0647902,0.263663
4828,-0.376206,-0.0331021,0.0674874,0.263034
4829,-0.374775,-0.0399186,0.07287,0.269409
4830,-0.350041,-0.0368194,0.0662415,0.264061
4831,-0.369252,-0.0419707,0.0609375,0.280548
4832,-0.360441,-0.0353475,0.0615832,0.28563
4833,-0.360441,-0.0353475,0.0615832,0.28563
4834,-0.361431,-0.0434897,0.0661187,0.275668
4835,-0.361431,-0.0434897,0.0661187,0.275668
4836,-0.345349,-0.0337491,0.070142,0.281318
4837,-0.350801,-0.0373972,0.0699649,0.268668
4838,-0.350801,-0.0373972,0.0699649,0.268668
4839,-0.350801,-0.0373972,0.0699649,0.268668
4840,-0.378437,-0.0489242,0.0639545,0.274619
4841,-0.353392,-0.0261299,0.0649482,0.2653
4842,-0.35821,-0.053784,0.066252,0.26567
4843,-0.378697,-0.0524767,0.0688257,0.264682
4844,-0.372329,-0.0457395,0.0696388,0.284592
4845,-0.396717,-0.0424938,0.0607378,0.28681
4846,-0.365019,-0.038538,0.0651695,0.266707
4847,-0.348121,-0.0412333,0.0628047,0.268576
4848,-0.349262,-0.0399999,0.0563794,0.270913
4849,-0.370354,-0.0437931,0.0663968,0.268237
4850,-0.370354,-0.0437931,0.0663968,0.268237
4851,-0.370354,-0.0437931,0.0663968,0.268237
4852,-0.3662,-0.0457458,0.0639682,0.275563
4853,-0.363195,-0.0328499,0.0552476,0.26634
4854,-0.362687,-0.0494639,0.0636505,0.266013
4855,-0.362687,-0.0494639,0.0636505,0.266013
4856,-0.364131,-0.0497708,0.0670346,0.287229
4857,-0.372939,-0.0386801,0.0631739,0.279808
4858,-0.372939,-0.0386801,0.0631739,0.279808
4859,-0.372939,-0.0386801,0.0631739,0.279808
4860,-0.372939,-0.0386801,0.0631739,0.279808
4861,-0.373822,-0.0359654,0.0551431,0.26943
4862,-0.347744,-0.0480359,0.0678957,0.260612
4863,-0.387355,-0.0407822,0.0647675,0.271586
4864,-0.387355,-0.0407822,0.0647675,0.271586
4865,-0.351776,-0.037188,0.0693664,0.270241
4866,-0.351776,-0.037188,0.0693664,0.270241
4867,-0.383234,-0.0471445,0.0644301,0.263405
4868,-0.342543,-0.0459125,0.0706193,0.267347
4869,-0.342543,-0.0459125,0.0706193,0.267347
4870,-0.342543,-0.0459125,0.0706193,0.267347
4871,-0.342543,-0.0459125,0.0706193,0.267347
4872,-0.360133,-0.0379212,0.0703838,0.260663
4873,-0.358303,-0.0471925,0.0625446,0.275886
4874,-0.358303,-0.0471925,0.0625446,0.275886
4875,-0.358303,-0.0471925,0.0625446,0.275886
4876,-0.385697,-0.0430577,0.0632633,0.261338
4877,-0.381784,-0.0415411,0.0685356,0.254673
4878,-0.360796,-0.0331358,0.0670933,0.278941
4879,-0.360796,-0.0331358,0.0670933,0.278941
4880,-0.360796,-0.0331358,0.0670933,0.278941
4881,-0.351261,-0.0321866,0.0631106,0.266639
4882,-0.392894,-0.0346197,0.0459094,0.272564
4883,-0.392894,-0.0346197,0.0459094,0.272564
4884,-0.344535,-0.0250191,0.0643888,0.266647
4885,-0.346847,-0.0250854,0.0660892,0.264102
4886,-0.355444,-0.0288626,0.0581543,0.288166
4887,-0.347295,-0.0359353,0.0585732,0.268364
4888,-0.381714,-0.0435395,0.0546803,0.270426
4889,-0.345275,-0.0384314,0.0660815,0.281333
4890,-0.349318,-0.032812,0.0572177,0.265429
4891,-0.349318,-0.032812,0.0572177,0.265429
4892,-0.349318,-0.032812,0.0572177,0.265429
4893,-0.360978,-0.0431285,0.0649514,0.271139
4894,-0.359691,-0.0298448,0.0571723,0.277261
4895,-0.359691,-0.0298448,0.0571723,0.277261
4896,-0.343763,-0.0280351,0.0577565,0.274092
4897,-0.343763,-0.0280351,0.0577565,0.274092
4898,-0.369215,-0.0393867,0.0596309,0.275932
4899,-0.365194,-0.0443811,0.0634672,0.266882
4900,-0.3463,-0.0369503,0.065719,0.264032
4901,-0.33537,-0.0459476,0.0606725,0.274926
4902,-0.33537,-0.0459476,0.0606725,0.274926
4903,-0.352064,-0.0271698,0.0595376,0.277967
4904,-0.357127,-0.041393,0.0662885,0.277291
4905,-0.358562,-0.036674,0.0522534,0.285066
4906,-0.358883,-0.041229,0.0675035,0.270596
4907,-0.346717,-0.0376329,0.0600726,0.271864
4908,-0.360969,-0.0437974,0.0561595,0.266223
4909,-0.374021,-0.0320469,0.0620272,0.277236
4910,-0.383017,-0.0541063,0.0623058,0.266762
4911,-0.371472,-0.0281862,0.0629561,0.274551
4912,-0.348817,-0.0363262,0.0589568,0.269928
4913,-0.340458,-0.0391901,0.0708962,0.269244
4914,-0.386817,-0.0424454,0.0612026,0.277654
4915,-0.386817,-0.0424454,0.0612026,0.277654
4916,-0.365035,-0.0436647,0.0620222,0.264071
4917,-0.383415,-0.0328048,0.0630248,0.263381
4918,-0.34589,-0.0392,0.0571903,0.267316
4919,-0.345944,-0.0405658,0.0650607,0.266412
4920,-0.363679,-0.0400314,0.0686436,0.260616
4921,-0.368934,-0.0335516,0.0668222,0.280842
4922,-0.368934,-0.0335516,0.0668222,0.280842
4923,-0.371434,-0.0485009,0.0584376,0.261596
4924,-0.345697,-0.0432079,0.0584969,0.269771
4925,-0.362722,-0.0364303,0.0596576,0.26659
4926,-0.362722,-0.0364303,0.0596576,0.26659
4927,-0.365845,-0.0465052,0.0698319,0.26959
4928,-0.365845,-0.0465052,0.0698319,0.26959
4929,-0.34981,-0.0382951,0.0712093,0.258178
4930,-0.365842,-0.0538533,0.0520836,0.265938
4931,-0.365842,-0.0538533,0.0520836,0.265938
4932,-0.370154,-0.0438915,0.0630307,0.267042
4933,-0.351685,-0.0510844,0.0607803,0.275448
4934,-0.361108,-0.0338348,0.0511774,0.274928
4935,-0.358407,-0.0435152,0.0713886,0.267004
4936,-0.358407,-0.0435152,0.0713886,0.267004
4937,-0.38995,-0.0312363,0.0603093,0.265434
4938,-0.361713,-0.0490997,0.0444547,0.261944
4939,-0.364152,-0.0398045,0.0680605,0.279998
4940,-0.347933,-0.0420322,0.0643866,0.277677
4941,-0.347933,-0.0420322,0.0643866,0.277677
4942,-0.35192,-0.0367154,0.0545148,0.273769
4943,-0.35192,-0.0367154,0.0545148,0.273769
4944,-0.353402,-0.0315549,0.061914,0.272238
4945,-0.365168,-0.0454779,0.0681528,0.271376
4946,-0.360917,-0.0487204,0.0577576,0.265145
4947,-0.369488,-0.0327859,0.0666354,0.261613
4948,-0.381525,-0.0437749,0.0647911,0.28167
4949,-0.381525,-0.0437749,0.0647911,0.28167
4950,-0.386333,-0.0318309,0.0676515,0.258465
4951,-0.359396,-0.0467546,0.0698374,0.256668
4952,-0.359396,-0.0467546,0.0698374,0.256668
4953,-0.367315,-0.0387661,0.0708558,0.27495
4954,-0.367315,-0.0387661,0.0708558,0.27495
4955,-0.367315,-0.0387661,0.0708558,0.27495
4956,-0.352805,-0.0476537,0.0628588,0.261811
4957,-0.372735,-0.0517711,0.0666155,0.26806
4958,-0.350718,-0.055363,0.0664467,0.270817
4959,-0.350718,-0.055363,0.0664467,0.270817
4960,-0.386486,-0.0519374,0.0646349,0.270322
4961,-0.386486,-0.0519374,0.0646349,0.270322
4962,-0.386486,-0.0519374,0.0646349,0.270322
4963,-0.371048,-0.0435771,0.064362,0.26172
4964,-0.371048,-0.0435771,0.064362,0.26172
4965,-0.385255,-0.0449759,0.063489,0.274176
4966,-0.354404,-0.0374546,0.0617697,0.272653
4967,-0.354404,-0.0374546,0.0617697,0.272653
4968,-0.356324,-0.0364122,0.0570517,0.263715
4969,-0.346413,-0.0523895,0.0644363,0.263512
4970,-0.351942,-0.0474991,0.0638542,0.26689
4971,-0.362109,-0.045518,0.0612534,0.271321
4972,-0.362109,-0.045518,0.0612534,0.271321
4973,-0.362109,-0.045518,0.0612534,0.271321
4974,-0.362639,-0.0269239,0.0650198,0.269774
4975,-0.362639,-0.0269239,0.0650198,0.269774
4976,-0.362639,-0.0269239,0.0650198,0.269774
4977,-0.362639,-0.0269239,0.0650198,0.269774
4978,-0.362639,-0.0269239,0.0650198,0.269774
4979,-0.413715,-0.0495357,0.0638361,0.27385
4980,-0.371861,-0.0400078,0.0556595,0.265764
4981,-0.37999,-0.035432,0.0593874,0.269642
4982,-0.37999,-0.035432,0.0593874,0.269642
4983,-0.37999,-0.035432,0.0593874,0.269642
4984,-0.37253,-0.0418792,0.0611521,0.269791
4985,-0.374632,-0.0443039,0.0515921,0.26712
4986,-0.374632,-0.0443039,0.0515921,0.26712
4987,-0.374632,-0.0443039,0.0515921,0.26712
4988,-0.381284,-0.0481003,0.0572232,0.269834
4989,-0.364169,-0.0405655,0.0587437,0.262991
4990,-0.364169,-0.0405655,0.0587437,0.262991
4991,-0.364169,-0.0405655,0.0587437,0.262991
4992,-0.354042,-0.0440728,0.0602213,0.266206
4993,-0.363975,-0.0468805,0.0591191,0.270926
4994,-0.356613,-0.0317984,0.0587433,0.270608
4995,-0.356613,-0.0317984,0.0587433,0.270608
4996,-0.356613,-0.0317984,0.0587433,0.270608
4997,-0.356613,-0.0317984,0.0587433,0.270608
4998,-0.356613,-0.0317984,0.0587433,0.270608
4999,-0.362003,-0.0402387,0.0593022,0.271412
5000,-0.371899,-0.0447271,0.0682059,0.269816
5001,-0.357678,-0.030804,0.059925,0.277647
5002,-0.357678,-0.030804,0.059925,0.277647
5003,-0.357678,-0.030804,0.059925,0.277647
5004,-0.351734,-0.0434851,0.0601498,0.277477
5005,-0.365727,-0.0397127,0.0587346,0.274587
5006,-0.383109,-0.0346142,0.0600236,0.273868
5007,-0.372707,-0.0478312,0.0589632,0.26874
5008,-0.37574,-0.0376475,0.0646885,0.265877
5009,-0.372661,-0.03885,0.0530247,0.278845
5010,-0.351983,-0.0452195,0.0693017,0.258981
5011,-0.351983,-0.0452195,0.0693017,0.258981
5012,-0.366083,-0.044888,0.0623411,0.267673
5013,-0.366083,-0.044888,0.0623411,0.267673
5014,-0.381812,-0.04036,0.0640183,0.272122
5015,-0.382779,-0.0505922,0.06235,0.265289
5016,-0.364006,-0.0424538,0.0627933,0.269263
5017,-0.364006,-0.0424538,0.0627933,0.269263
5018,-0.364006,-0.0424538,0.0627933,0.269263
5019,-0.361194,-0.0453498,0.0575009,0.257088
5020,-0.373621,-0.0441454,0.0523596,0.270766
5021,-0.395701,-0.0463417,0.0620214,0.283108
5022,-0.371388,-0.0362232,0.0579214,0.273388
5023,-0.371388,-0.0362232,0.0579214,0.273388
5024,-0.371388,-0.0362232,0.0579214,0.273388
5025,-0.371388,-0.0362232,0.0579214,0.273388
5026,-0.371388,-0.0362232,0.0579214,0.273388
5027,-0.383717,-0.0364787,0.0568331,0.26939
5028,-0.383717,-0.0364787,0.0568331,0.26939
5029,-0.374346,-0.0409413,0.0545473,0.270094
5030,-0.394222,-0.0364038,0.0578503,0.278118
5031,-0.361406,-0.0357329,0.0521239,0.276877
5032,-0.37822,-0.0311036,0.0566127,0.287483
5033,-0.354991,-0.0358004,0.055407,0.268317
5034,-0.368846,-0.0357252,0.0665442,0.283335
