ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.104485,null,null,0.012359,null
-0.000979765,null,null,null,0.000110542
0.98003,0.00508035,null,null,null
-0.547809,null,-0.283668,null,null
-0.104485,null,null,0.012359,null
-0.000979765,null,null,null,0.000110542
0.98003,0.00508035,null,null,null
-0.547809,null,-0.283668,null,null
-0.104485,null,null,0.012359,null
-0.000979765,null,null,null,0.000110542
0.977124,0.00549068,null,null,null
-0.428185,null,-0.226898,null,null
-0.112167,null,null,0.000202024,null
0.0021997,null,null,null,-0.00182534
0.977124,0.00549068,null,null,null
-0.428185,null,-0.226898,null,null
-0.112167,null,null,0.000202025,null
0.0021997,null,null,null,-0.00182534
0.977525,0.00307145,null,null,null
-0.368648,null,-0.270655,null,null
-0.150575,null,null,0.0443718,null
-0.00310971,null,null,null,-0.00103063
0.977525,0.00307145,null,null,null
-0.368648,null,-0.270655,null,null
-0.150575,null,null,0.0443718,null
-0.00310971,null,null,null,-0.00103063
0.973769,0.00551827,null,null,null
-0.267581,null,-0.224869,null,null
-0.0868093,null,null,0.0599737,null
-0.00642796,null,null,null,-0.00353155
0.975084,0.00428994,null,null,null
-0.176251,null,-0.223161,null,null
-0.16587,null,null,-0.016002,null
-0.00201536,null,null,null,0.00311935
0.981889,0.00351721,null,null,null
-0.199256,null,-0.151075,null,null
-0.122615,null,null,0.0168371,null
-0.00419632,null,null,null,0.000305066
0.976706,0.00108189,null,null,null
-0.213151,null,-0.14007,null,null
-0.102481,null,null,0.0176842,null
0.00275354,null,null,null,-0.000231162
0.976706,0.00108189,null,null,null
-0.213151,null,-0.14007,null,null
-0.102481,null,null,0.0176842,null
0.00275354,null,null,null,-0.000231162
0.976805,9.70476e-05,null,null,null
-0.187209,null,-0.168536,null,null
-0.0410999,null,null,-0.0281286,null
0.00137815,null,null,null,0.000484128
0.974526,-0.00289377,null,null,null
-0.246525,null,-0.148441,null,null
-0.0553339,null,null,-0.0500741,null
0.00332468,null,null,null,0.00202148
0.974988,-0.00423718,null,null,null
-0.224995,null,-0.25571,null,null
-0.0594143,null,null,-0.118859,null
0.00313284,null,null,null,-0.00105831
0.980294,-0.00273787,null,null,null
-0.212361,null,-0.220669,null,null
-4.1585e-06,null,null,-0.06437,null
0.00569891,null,null,null,0.0017878
0.981101,-0.00389024,null,null,null
-0.198815,null,-0.206707,null,null
-0.0658594,null,null,-0.066598,null
0.00244487,null,null,null,-0.00136895
0.977475,-0.00280435,null,null,null
-0.207726,null,-0.149397,null,null
-0.0531792,null,null,-0.0986975,null
0.00694472,null,null,null,-0.00174708
0.977475,-0.00280435,null,null,null
-0.207726,null,-0.149397,null,null
-0.0531792,null,null,-0.0986975,null
0.00694472,null,null,null,-0.00174708
0.977475,-0.00280435,null,null,null
-0.207726,null,-0.149397,null,null
-0.0531792,null,null,-0.0986975,null
0.00694472,null,null,null,-0.00174708
0.977475,-0.00280435,null,null,null
-0.207726,null,-0.149397,null,null
-0.0531792,null,null,-0.0986975,null
0.00694472,null,null,null,-0.00174708
0.977773,-0.00523212,null,null,null
-0.185349,null,-0.150254,null,null
-0.0628951,null,null,-0.115339,null
-0.000605943,null,null,null,0.000305461
0.980276,-0.00972426,null,null,null
-0.0930352,null,-0.134242,null,null
-0.0602849,null,null,-0.161442,null
-0.00242955,null,null,null,-0.00116304
0.981411,-0.0100351,null,null,null
-0.0995526,null,-0.178226,null,null
-0.0186573,null,null,-0.157314,null
0.0070039,null,null,null,0.00257299
0.981411,-0.0100351,null,null,null
-0.0995526,null,-0.178226,null,null
-0.0186573,null,null,-0.157314,null
0.0070039,null,null,null,0.00257299
0.981895,-0.0043161,null,null,null
-0.125635,null,-0.141716,null,null
0.0218386,null,null,-0.190816,null
-0.000604555,null,null,null,0.0014758
0.981895,-0.0043161,null,null,null
-0.125635,null,-0.141716,null,null
0.0218386,null,null,-0.190816,null
-0.000604555,null,null,null,0.0014758
0.981895,-0.0043161,null,null,null
-0.125635,null,-0.141716,null,null
0.0218386,null,null,-0.190816,null
-0.000604555,null,null,null,0.0014758
0.981895,-0.0043161,null,null,null
-0.125635,null,-0.141716,null,null
0.0218386,null,null,-0.190816,null
-0.000604555,null,null,null,0.0014758
0.981895,-0.0043161,null,null,null
-0.125635,null,-0.141716,null,null
0.0218386,null,null,-0.190816,null
-0.000604555,null,null,null,0.0014758
0.980444,-0.00311629,null,null,null
-0.167264,null,-0.160658,null,null
-0.0355061,null,null,-0.233555,null
0.00479384,null,null,null,0.00200287
0.980444,-0.00311629,null,null,null
-0.167264,null,-0.160658,null,null
-0.0355061,null,null,-0.233555,null
0.00479384,null,null,null,0.00200287
0.978479,-0.00217644,null,null,null
-0.125612,null,-0.200099,null,null
-0.00135635,null,null,-0.173035,null
0.00561522,null,null,null,-0.00048871
0.978479,-0.00217644,null,null,null
-0.125612,null,-0.200099,null,null
-0.00135635,null,null,-0.173035,null
0.00561522,null,null,null,-0.00048871
0.978519,-0.00187809,null,null,null
-0.167281,null,-0.132105,null,null
0.000910511,null,null,-0.17679,null
0.0027674,null,null,null,0.00397125
0.98209,-0.00293376,null,null,null
-0.170661,null,-0.213616,null,null
-0.0290903,null,null,-0.168976,null
0.00213255,null,null,null,-0.000827524
0.98209,-0.00293376,null,null,null
-0.170661,null,-0.213616,null,null
-0.0290903,null,null,-0.168976,null
0.00213255,null,null,null,-0.000827524
0.97745,-0.00726472,null,null,null
-0.168545,null,-0.245511,null,null
-0.0283194,null,null,-0.16767,null
-0.00144011,null,null,null,0.0069138
0.976938,-0.0056545,null,null,null
-0.22083,null,-0.215308,null,null
0.000859078,null,null,-0.158519,null
0.00359975,null,null,null,0.0040201
0.976938,-0.0056545,null,null,null
-0.22083,null,-0.215308,null,null
0.000859078,null,null,-0.158519,null
0.00359975,null,null,null,0.0040201
0.979449,-0.0138379,null,null,null
-0.155466,null,-0.174391,null,null
-0.0204894,null,null,-0.164752,null
-0.00596862,null,null,null,-0.0031909
0.975595,-0.0136271,null,null,null
-0.10956,null,-0.222684,null,null
0.0928154,null,null,-0.117191,null
0.00278257,null,null,null,0.0018551
0.977023,-0.0187415,null,null,null
-0.152133,null,-0.202744,null,null
0.112575,null,null,-0.115452,null
0.00500409,null,null,null,-0.00339066
0.980615,-0.0193416,null,null,null
-0.109734,null,-0.191179,null,null
0.107499,null,null,-0.0399965,null
0.000637288,null,null,null,0.000957912
0.980615,-0.0193416,null,null,null
-0.109734,null,-0.191179,null,null
0.107499,null,null,-0.0399965,null
0.000637288,null,null,null,0.000957912
0.982298,-0.0228516,null,null,null
-0.0857966,null,-0.174141,null,null
0.0514306,null,null,-0.0574575,null
-0.00257684,null,null,null,-0.000209183
0.982977,-0.0207552,null,null,null
-0.0694995,null,-0.150761,null,null
0.00208425,null,null,-0.0544416,null
-0.00282263,null,null,null,-0.00238369
0.983381,-0.0227154,null,null,null
-0.0969329,null,-0.108678,null,null
-0.0271849,null,null,-0.0947531,null
-0.00133603,null,null,null,-0.00251171
0.989455,-0.0178657,null,null,null
-0.145725,null,-0.192071,null,null
0.00118462,null,null,-0.0825515,null
-0.00419286,null,null,null,-0.0066411
0.990252,-0.0173927,null,null,null
-0.155789,null,-0.236549,null,null
-0.0691102,null,null,-0.034287,null
-0.00131695,null,null,null,0.0050564
0.989128,-0.0167177,null,null,null
-0.218947,null,-0.148292,null,null
-0.049512,null,null,-0.022848,null
-0.000733854,null,null,null,0.00194637
0.989128,-0.0167177,null,null,null
-0.218947,null,-0.148292,null,null
-0.049512,null,null,-0.022848,null
-0.000733854,null,null,null,0.00194637
0.98563,-0.0158811,null,null,null
-0.209011,null,-0.122119,null,null
-0.0468711,null,null,-0.144256,null
-0.00103263,null,null,null,0.000819804
0.984306,-0.0164642,null,null,null
-0.250956,null,-0.109587,null,null
-0.0134386,null,null,-0.109887,null
0.000282717,null,null,null,-0.00122437
0.984306,-0.0164642,null,null,null
-0.250956,null,-0.109587,null,null
-0.0134386,null,null,-0.109887,null
0.000282717,null,null,null,-0.00122437
0.984306,-0.0164642,null,null,null
-0.250956,null,-0.109587,null,null
-0.0134386,null,null,-0.109887,null
0.000282717,null,null,null,-0.00122437
0.984306,-0.0164642,null,null,null
-0.250956,null,-0.109587,null,null
-0.0134386,null,null,-0.109887,null
0.000282717,null,null,null,-0.00122437
0.984306,-0.0164642,null,null,null
-0.250956,null,-0.109587,null,null
-0.0134386,null,null,-0.109887,null
0.000282717,null,null,null,-0.00122437
0.983934,-0.0149341,null,null,null
-0.244336,null,-0.146194,null,null
-0.0226009,null,null,-0.106256,null
-0.000298431,null,null,null,-0.00126698
0.983934,-0.0149341,null,null,null
-0.244336,null,-0.146194,null,null
-0.0226009,null,null,-0.106256,null
-0.000298431,null,null,null,-0.00126698
0.983958,-0.0169392,null,null,null
-0.24423,null,-0.0962336,null,null
0.00160964,null,null,-0.129786,null
-0.00154173,null,null,null,-0.000202979
0.984223,-0.017186,null,null,null
-0.297761,null,-0.031099,null,null
0.0252731,null,null,-0.175388,null
-0.00573369,null,null,null,-0.00309119
0.984223,-0.017186,null,null,null
-0.297761,null,-0.031099,null,null
0.0252731,null,null,-0.175388,null
-0.00573369,null,null,null,-0.00309119
0.982641,-0.0135204,null,null,null
-0.261026,null,-0.0257469,null,null
0.111682,null,null,-0.112946,null
-0.005499,null,null,null,-0.000370153
0.9793,-0.0118985,null,null,null
-0.221711,null,-0.0516119,null,null
0.0897295,null,null,-0.0748399,null
-0.00224748,null,null,null,0.00209007
0.9793,-0.0118985,null,null,null
-0.221711,null,-0.0516119,null,null
0.0897295,null,null,-0.0748399,null
-0.00224748,null,null,null,0.00209007
0.9793,-0.0118985,null,null,null
-0.221711,null,-0.0516119,null,null
0.0897295,null,null,-0.0748399,null
-0.00224748,null,null,null,0.00209007
0.9793,-0.0118985,null,null,null
-0.221711,null,-0.0516119,null,null
0.0897295,null,null,-0.0748399,null
-0.00224748,null,null,null,0.00209007
0.9793,-0.0118985,null,null,null
-0.221711,null,-0.0516119,null,null
0.0897295,null,null,-0.0748399,null
-0.00224748,null,null,null,0.00209007
0.980847,-0.0106373,null,null,null
-0.218007,null,-0.0735981,null,null
0.148457,null,null,-0.184432,null
0.00398089,null,null,null,0.00265519
0.981557,-0.0143694,null,null,null
-0.229933,null,-0.0749797,null,null
0.0512961,null,null,-0.156067,null
-0.00152955,null,null,null,0.00740471
0.985531,-0.00877686,null,null,null
-0.189746,null,-0.0630567,null,null
0.0451629,null,null,-0.108585,null
-0.00419315,null,null,null,0.00214093
0.985531,-0.00877686,null,null,null
-0.189746,null,-0.0630567,null,null
0.0451629,null,null,-0.108585,null
-0.00419315,null,null,null,0.00214093
0.980595,-0.0072786,null,null,null
-0.252059,null,-0.0351776,null,null
0.0533238,null,null,-0.0392108,null
-0.00125049,null,null,null,0.00674674
0.980595,-0.0072786,null,null,null
-0.252059,null,-0.0351776,null,null
0.0533238,null,null,-0.0392106,null
-0.00125049,null,null,null,0.00674674
0.983529,-0.0119744,null,null,null
-0.238819,null,-0.0409126,null,null
0.0830475,null,null,-0.0962256,null
0.00148635,null,null,null,0.000194406
0.983723,-0.0108294,null,null,null
-0.21723,null,-0.00781036,null,null
0.139185,null,null,-0.093385,null
0.00274221,null,null,null,0.0035944
0.980984,-0.0116424,null,null,null
-0.185213,null,-0.0136925,null,null
0.149122,null,null,-0.0486609,null
0.0015928,null,null,null,0.00248147
0.980984,-0.0116424,null,null,null
-0.185213,null,-0.0136925,null,null
0.149122,null,null,-0.0486609,null
0.0015928,null,null,null,0.00248147
0.978735,-0.0152419,null,null,null
-0.242996,null,-0.0525393,null,null
0.190981,null,null,0.0119311,null
0.00225641,null,null,null,-0.00333594
0.978073,-0.0138537,null,null,null
-0.229139,null,-0.00992829,null,null
0.149943,null,null,-0.0731467,null
0.00297245,null,null,null,-0.00109432
0.975391,-0.01347,null,null,null
-0.287945,null,-0.0482861,null,null
0.103403,null,null,-0.066962,null
0.00142764,null,null,null,-0.00234464
0.974394,-0.014135,null,null,null
-0.272448,null,-0.00658406,null,null
0.113778,null,null,-0.0682416,null
0.000474546,null,null,null,0.00087132
0.974394,-0.014135,null,null,null
-0.272448,null,-0.00658406,null,null
0.113778,null,null,-0.0682416,null
0.000474546,null,null,null,0.00087132
0.973094,-0.0121085,null,null,null
-0.313623,null,-0.060976,null,null
0.163376,null,null,-0.119577,null
-0.00106826,null,null,null,0.00137213
0.977366,-0.0131816,null,null,null
-0.302896,null,-0.126211,null,null
0.147724,null,null,-0.140119,null
0.000759187,null,null,null,-0.0025476
0.977366,-0.0131816,null,null,null
-0.302896,null,-0.126211,null,null
0.147724,null,null,-0.140119,null
0.000759187,null,null,null,-0.0025476
0.981947,-0.00875035,null,null,null
-0.346127,null,-0.25525,null,null
0.128619,null,null,-0.167709,null
-0.00258128,null,null,null,-0.00255944
0.979375,-0.0113609,null,null,null
-0.364291,null,-0.225924,null,null
0.0894816,null,null,-0.12478,null
-0.00107765,null,null,null,-0.000360121
0.978487,-0.0101581,null,null,null
-0.320422,null,-0.197875,null,null
0.125592,null,null,-0.106753,null
0.00498587,null,null,null,-0.00256765
0.978487,-0.0101581,null,null,null
-0.320422,null,-0.197875,null,null
0.125592,null,null,-0.106753,null
0.00498587,null,null,null,-0.00256765
0.978487,-0.0101581,null,null,null
-0.320422,null,-0.197875,null,null
0.125592,null,null,-0.106753,null
0.00498587,null,null,null,-0.00256765
0.977776,-0.0130676,null,null,null
-0.207237,null,-0.220579,null,null
0.15069,null,null,-0.137315,null
0.00321137,null,null,null,-0.000666766
0.976137,-0.0134109,null,null,null
-0.312872,null,-0.168212,null,null
0.131329,null,null,-0.123358,null
-0.000872903,null,null,null,-0.0018465
0.976128,-0.0118537,null,null,null
-0.203236,null,-0.0957767,null,null
0.116175,null,null,-0.10086,null
0.00126555,null,null,null,0.00174916
0.978555,-0.0102304,null,null,null
-0.123119,null,-0.0826166,null,null
0.116766,null,null,-0.092102,null
0.00155279,null,null,null,0.00128833
0.978555,-0.0102304,null,null,null
-0.123119,null,-0.0826166,null,null
0.116766,null,null,-0.092102,null
0.00155279,null,null,null,0.00128833
0.973301,-0.00788098,null,null,null
-0.128881,null,-0.0533171,null,null
0.172209,null,null,-0.0924099,null
0.00529942,null,null,null,-0.00533549
0.974675,-0.00839719,null,null,null
-0.17022,null,0.00171825,null,null
0.142295,null,null,-0.149215,null
0.0060018,null,null,null,-0.000659456
0.974387,-0.00896889,null,null,null
-0.222776,null,-0.0932496,null,null
0.109724,null,null,-0.0945928,null
0.00711517,null,null,null,-0.00157401
0.97784,-0.0067157,null,null,null
-0.199403,null,-0.0581414,null,null
0.11542,null,null,-0.0852368,null
-0.00190834,null,null,null,0.000941929
0.97784,-0.0067157,null,null,null
-0.199403,null,-0.0581414,null,null
0.11542,null,null,-0.0852368,null
-0.00190834,null,null,null,0.000941929
0.977534,-0.0040255,null,null,null
-0.287981,null,-0.0705154,null,null
0.0608545,null,null,-0.115315,null
-0.00361493,null,null,null,-0.000391149
0.977534,-0.0040255,null,null,null
-0.287981,null,-0.0705154,null,null
0.0608545,null,null,-0.115315,null
-0.00361493,null,null,null,-0.000391149
0.974129,-0.00726596,null,null,null
-0.361828,null,-0.141126,null,null
0.112199,null,null,-0.110511,null
0.00659385,null,null,null,0.000432985
0.974129,-0.00726596,null,null,null
-0.361828,null,-0.141126,null,null
0.112199,null,null,-0.110511,null
0.00659385,null,null,null,0.000432985
0.973744,-0.0107312,null,null,null
-0.395979,null,-0.117244,null,null
0.170192,null,null,-0.116174,null
0.000869825,null,null,null,-5.50716e-05
0.979091,-0.00965436,null,null,null
-0.40727,null,0.00663365,null,null
0.166917,null,null,-0.112981,null
0.00413611,null,null,null,-0.00212929
0.98161,-0.0117245,null,null,null
-0.299099,null,-0.0382227,null,null
0.158495,null,null,-0.194356,null
-0.00049111,null,null,null,-0.00267149
0.98161,-0.0117245,null,null,null
-0.299099,null,-0.0382227,null,null
0.158495,null,null,-0.194356,null
-0.00049111,null,null,null,-0.00267149
0.983306,-0.0166127,null,null,null
-0.252543,null,0.0458164,null,null
0.0819471,null,null,-0.182105,null
-0.000342066,null,null,null,-0.0037812
0.9832,-0.0149143,null,null,null
-0.218136,null,0.0122328,null,null
0.0366802,null,null,-0.146631,null
0.0017258,null,null,null,-0.00359149
0.9832,-0.0149143,null,null,null
-0.218136,null,0.0122328,null,null
0.0366802,null,null,-0.146631,null
0.0017258,null,null,null,-0.00359149
0.982094,-0.0140281,null,null,null
-0.190497,null,0.0412138,null,null
0.0496277,null,null,-0.114477,null
0.000940578,null,null,null,-0.000692996
0.979066,-0.0153345,null,null,null
-0.171538,null,0.00698289,null,null
0.0285324,null,null,-0.117561,null
0.000712327,null,null,null,-0.00199127
0.978232,-0.0185185,null,null,null
-0.198547,null,0.0275574,null,null
-0.0130986,null,null,-0.0992285,null
-0.00548439,null,null,null,-0.00458559
0.982475,-0.019282,null,null,null
-0.202531,null,0.00710565,null,null
0.0244352,null,null,-0.14394,null
-0.00561975,null,null,null,-0.00181879
0.983854,-0.0147627,null,null,null
-0.327914,null,-0.00898724,null,null
0.0631234,null,null,-0.12917,null
-0.00582685,null,null,null,0.0014861
0.979035,-0.0120722,null,null,null
-0.241995,null,-0.0641075,null,null
0.0646785,null,null,-0.166978,null
-0.00184831,null,null,null,-0.000446045
0.976791,-0.00955477,null,null,null
-0.235733,null,-0.0336077,null,null
0.0320464,null,null,-0.121391,null
2.51004e-05,null,null,null,-0.00136389
0.977016,-0.00985799,null,null,null
-0.161777,null,-0.0652114,null,null
0.0460605,null,null,-0.150711,null
-0.000122846,null,null,null,-0.00236985
