MDTU,|Tr(L)|,ReTr(L),ImTr(L)
814,0.879715,0.701542,0.530789
815,0.879715,0.701542,0.530789
816,0.879715,0.701542,0.530789
817,0.879715,0.701542,0.530789
818,0.876203,0.705534,0.51957
819,0.876203,0.705534,0.51957
820,0.877782,0.690843,0.541514
821,0.877973,0.705881,0.52208
822,0.877973,0.705881,0.52208
823,0.877973,0.705881,0.52208
824,0.877914,0.711506,0.514288
825,0.879352,0.738984,0.476616
826,0.875502,0.724065,0.492173
827,0.87886,0.718714,0.505812
828,0.87886,0.718714,0.505812
829,0.87886,0.718714,0.505812
830,0.87886,0.718714,0.505812
831,0.876428,0.732079,0.481857
832,0.876839,0.71337,0.509853
833,0.880029,0.71815,0.508636
834,0.878575,0.728108,0.491685
835,0.878575,0.728108,0.491685
836,0.878658,0.732197,0.485723
837,0.878658,0.732197,0.485723
838,0.878658,0.732197,0.485723
839,0.87085,0.746145,0.449051
840,0.871336,0.740629,0.459016
841,0.870602,0.741655,0.455956
842,0.878992,0.737944,0.477563
843,0.875919,0.738259,0.471389
844,0.877079,0.725075,0.493491
845,0.877079,0.725075,0.493491
846,0.876886,0.688383,0.543192
847,0.876886,0.688383,0.543192
848,0.876886,0.688383,0.543192
849,0.876886,0.688383,0.543192
850,0.875769,0.683451,0.5476
851,0.875769,0.683451,0.5476
852,0.869001,0.671106,0.552068
853,0.869001,0.671106,0.552068
854,0.870995,0.665925,0.561406
855,0.87257,0.677011,0.550485
856,0.87257,0.677011,0.550485
857,0.878696,0.668254,0.570565
858,0.878696,0.668254,0.570565
859,0.878696,0.668254,0.570565
860,0.880164,0.654475,0.588516
861,0.880164,0.654475,0.588516
862,0.880164,0.654475,0.588516
863,0.872672,0.662859,0.567604
864,0.875017,0.64929,0.586581
865,0.875017,0.64929,0.586581
866,0.872584,0.655251,0.576236
867,0.875109,0.668144,0.565155
868,0.875109,0.668144,0.565155
869,0.871564,0.659695,0.569585
870,0.878531,0.657783,0.582356
871,0.875736,0.676916,0.555606
872,0.873303,0.677373,0.551203
873,0.873303,0.677373,0.551203
874,0.875045,0.675896,0.555759
875,0.875045,0.675896,0.555759
876,0.875045,0.675896,0.555759
877,0.878827,0.664626,0.574986
878,0.878827,0.664626,0.574986
879,0.879021,0.624873,0.618232
880,0.880451,0.620687,0.624452
881,0.880451,0.620687,0.624452
882,0.883247,0.632939,0.616046
883,0.879198,0.618931,0.62443
884,0.879029,0.599908,0.642498
885,0.879103,0.6006,0.641951
886,0.879535,0.59576,0.647034
887,0.877551,0.611903,0.629024
888,0.877551,0.611903,0.629024
889,0.878921,0.602899,0.639543
890,0.875163,0.578995,0.656259
891,0.875163,0.578995,0.656259
892,0.872973,0.600668,0.633467
893,0.880322,0.611724,0.633056
894,0.880322,0.611724,0.633056
895,0.880322,0.611724,0.633056
896,0.875994,0.618962,0.61988
897,0.875994,0.618962,0.61988
898,0.876761,0.643469,0.595531
899,0.874695,0.645675,0.59008
900,0.874695,0.645675,0.59008
901,0.877579,0.631685,0.609195
902,0.877579,0.631685,0.609195
903,0.873288,0.610714,0.624228
904,0.876935,0.606495,0.633386
905,0.877018,0.606333,0.633657
906,0.879072,0.618428,0.624753
907,0.879072,0.618428,0.624753
908,0.878359,0.627294,0.614831
909,0.875269,0.655824,0.579647
910,0.873385,0.636045,0.598539
911,0.879089,0.645024,0.597279
912,0.877064,0.624309,0.61602
913,0.88047,0.605971,0.638769
914,0.88047,0.605971,0.638769
915,0.876023,0.598159,0.640018
916,0.876023,0.598159,0.640018
917,0.876023,0.598159,0.640018
918,0.879286,0.580281,0.660619
919,0.879004,0.566697,0.671939
920,0.879062,0.553839,0.682651
921,0.879062,0.553839,0.682651
922,0.87633,0.557418,0.676195
923,0.87633,0.557418,0.676195
924,0.877573,0.535306,0.6954
925,0.877789,0.535013,0.695899
926,0.874541,0.553767,0.676878
927,0.880115,0.556316,0.681994
928,0.881656,0.560042,0.680933
929,0.875519,0.543382,0.68649
930,0.879538,0.540273,0.694041
931,0.877429,0.54198,0.690029
932,0.873818,0.53138,0.693681
933,0.873818,0.53138,0.693681
934,0.874446,0.564576,0.667765
935,0.865903,0.572579,0.64957
936,0.870872,0.577906,0.651493
937,0.868728,0.587169,0.640251
938,0.874103,0.591446,0.64362
939,0.874103,0.591446,0.64362
940,0.869717,0.583876,0.64459
941,0.872015,0.591383,0.640841
942,0.872015,0.591383,0.640841
943,0.872015,0.591383,0.640841
944,0.8698,0.608681,0.621336
945,0.8698,0.608681,0.621336
946,0.87482,0.634217,0.60256
947,0.875732,0.631147,0.607091
948,0.875732,0.631147,0.607091
949,0.875732,0.631147,0.607091
950,0.874455,0.641189,0.594599
951,0.873298,0.640164,0.594002
952,0.880836,0.656153,0.587653
953,0.875728,0.650486,0.586316
954,0.877689,0.636136,0.604705
955,0.877689,0.636136,0.604705
956,0.870024,0.614561,0.615838
957,0.876859,0.624258,0.61578
958,0.876859,0.624258,0.61578
959,0.880482,0.635744,0.609163
960,0.880482,0.635744,0.609163
961,0.880482,0.635744,0.609163
962,0.880482,0.635744,0.609163
963,0.880482,0.635744,0.609163
964,0.880482,0.635744,0.609163
965,0.885036,0.643184,0.60795
966,0.877037,0.629251,0.610931
967,0.877339,0.63412,0.606314
968,0.877761,0.619684,0.621656
969,0.873972,0.627221,0.608622
970,0.879365,0.62679,0.61678
971,0.879365,0.62679,0.61678
972,0.879365,0.62679,0.61678
973,0.866929,0.613417,0.612605
974,0.872947,0.601221,0.632905
975,0.872947,0.601221,0.632905
976,0.874048,0.582817,0.65137
977,0.874089,0.576074,0.657396
978,0.865843,0.5691,0.652541
979,0.876857,0.615425,0.624604
980,0.876092,0.608371,0.630414
981,0.876092,0.608371,0.630414
982,0.876092,0.608371,0.630414
983,0.87378,0.602634,0.632711
984,0.868836,0.59951,0.628859
985,0.881009,0.603471,0.641871
986,0.877046,0.622176,0.618147
987,0.877046,0.622176,0.618147
988,0.872557,0.614825,0.61915
989,0.875166,0.613332,0.624291
990,0.874059,0.612441,0.623614
991,0.874059,0.612441,0.623614
992,0.875933,0.614023,0.624687
993,0.876901,0.624585,0.615507
994,0.876901,0.624585,0.615507
995,0.876901,0.624585,0.615507
996,0.874062,0.613419,0.622657
997,0.874062,0.613419,0.622657
998,0.869898,0.603319,0.626681
999,0.877378,0.605461,0.634988
1000,0.876394,0.618175,0.62123
1001,0.876394,0.618175,0.62123
1002,0.876394,0.618175,0.62123
1003,0.878362,0.611134,0.6309
1004,0.880626,0.607522,0.63751
1005,0.87941,0.600596,0.642375
1006,0.876257,0.592419,0.645652
1007,0.87283,0.627666,0.606521
1008,0.87283,0.627666,0.606521
1009,0.875205,0.639916,0.597069
1010,0.875205,0.639916,0.597069
1011,0.875205,0.639916,0.597069
1012,0.875205,0.639916,0.597069
1013,0.875205,0.639916,0.597069
1014,0.875205,0.639916,0.597069
1015,0.875205,0.639916,0.597069
1016,0.875205,0.639916,0.597069
1017,0.875732,0.66775,0.566584
1018,0.878825,0.670436,0.568198
1019,0.878825,0.670436,0.568198
1020,0.876466,0.659276,0.577535
1021,0.870738,0.660552,0.567322
1022,0.872685,0.672616,0.556028
1023,0.872685,0.672616,0.556028
1024,0.876273,0.666867,0.568456
1025,0.876273,0.666867,0.568456
1026,0.875733,0.647836,0.589251
1027,0.875733,0.647836,0.589251
1028,0.877793,0.648004,0.592125
1029,0.877793,0.648004,0.592125
1030,0.878609,0.648614,0.592666
1031,0.876988,0.659725,0.577816
1032,0.876988,0.659725,0.577816
1033,0.877252,0.68416,0.549086
1034,0.874814,0.68309,0.546524
1035,0.874814,0.68309,0.546524
1036,0.874814,0.68309,0.546524
1037,0.871917,0.682175,0.543025
1038,0.871917,0.682175,0.543025
1039,0.874607,0.693067,0.533475
1040,0.87906,0.676385,0.561471
1041,0.876119,0.676442,0.556785
1042,0.876119,0.676442,0.556785
1043,0.876119,0.676442,0.556785
1044,0.878834,0.696901,0.535424
1045,0.878834,0.696901,0.535424
1046,0.87639,0.692499,0.537126
1047,0.873947,0.695524,0.529179
1048,0.873947,0.695524,0.529179
1049,0.877088,0.676954,0.557689
1050,0.877088,0.676954,0.557689
1051,0.874353,0.681743,0.547467
1052,0.875702,0.66377,0.571195
1053,0.875702,0.66377,0.571195
1054,0.879382,0.6638,0.576786
1055,0.879382,0.6638,0.576786
1056,0.879382,0.6638,0.576786
1057,0.878156,0.655729,0.584104
1058,0.879589,0.657275,0.584522
1059,0.879589,0.657275,0.584522
1060,0.876656,0.646182,0.59243
1061,0.877068,0.629533,0.610686
1062,0.871187,0.646786,0.583639
1063,0.871047,0.646419,0.583838
1064,0.875463,0.664819,0.569606
1065,0.874523,0.655389,0.579013
1066,0.874523,0.655389,0.579013
1067,0.874523,0.655389,0.579013
1068,0.872072,0.665937,0.56306
1069,0.872641,0.653091,0.57877
1070,0.875612,0.640302,0.597251
1071,0.875612,0.640302,0.597251
1072,0.870955,0.662655,0.5652
1073,0.87062,0.658261,0.5698
1074,0.866352,0.63576,0.588536
1075,0.866352,0.63576,0.588536
1076,0.865351,0.667801,0.55034
1077,0.870924,0.67292,0.55289
1078,0.870924,0.67292,0.55289
1079,0.875065,0.688409,0.540215
1080,0.876778,0.679046,0.554649
1081,0.876778,0.679046,0.554649
1082,0.877904,0.676679,0.559304
1083,0.880351,0.675489,0.564565
1084,0.878507,0.665429,0.573568
1085,0.879952,0.686746,0.550177
1086,0.879559,0.687161,0.54903
1087,0.879559,0.687161,0.54903
1088,0.879559,0.687161,0.54903
1089,0.875771,0.656854,0.579239
1090,0.87847,0.646616,0.59464
1091,0.878855,0.656576,0.584204
1092,0.880298,0.644752,0.599349
1093,0.880298,0.644752,0.599349
1094,0.879338,0.684404,0.552111
1095,0.875868,0.67516,0.557946
1096,0.875868,0.67516,0.557946
1097,0.875051,0.687044,0.541928
1098,0.870814,0.674014,0.551382
1099,0.870814,0.674014,0.551382
1100,0.873411,0.672196,0.557673
1101,0.874312,0.648445,0.586465
1102,0.874312,0.648445,0.586465
1103,0.874312,0.648445,0.586465
1104,0.873976,0.636975,0.598411
1105,0.872475,0.646324,0.58607
1106,0.87557,0.656274,0.579592
1107,0.87557,0.656274,0.579592
1108,0.874596,0.660541,0.57324
1109,0.877823,0.646881,0.593395
1110,0.877823,0.646881,0.593395
1111,0.877823,0.646881,0.593395
1112,0.872551,0.65889,0.572022
1113,0.872551,0.65889,0.572022
1114,0.873282,0.668265,0.562177
1115,0.873282,0.668265,0.562177
1116,0.871111,0.666184,0.561279
1117,0.867167,0.669596,0.551018
1118,0.867167,0.669596,0.551018
1119,0.867167,0.669596,0.551018
1120,0.867167,0.669596,0.551018
1121,0.867167,0.669596,0.551018
1122,0.874916,0.661495,0.572627
1123,0.874916,0.661495,0.572627
1124,0.876081,0.664321,0.571135
1125,0.876081,0.664321,0.571135
1126,0.874166,0.646323,0.588586
1127,0.874166,0.646323,0.588586
1128,0.876216,0.661691,0.574386
1129,0.878883,0.636414,0.606146
1130,0.872963,0.65161,0.58092
1131,0.876641,0.631465,0.608073
1132,0.869751,0.604781,0.625065
1133,0.866407,0.613698,0.611585
1134,0.870551,0.616049,0.615096
1135,0.870551,0.616049,0.615096
1136,0.870551,0.616049,0.615096
1137,0.871011,0.589662,0.64106
1138,0.866427,0.608015,0.617263
1139,0.870976,0.58203,0.647951
1140,0.870976,0.58203,0.647951
1141,0.873122,0.562248,0.667996
1142,0.873173,0.561978,0.66829
1143,0.873173,0.561978,0.66829
1144,0.872951,0.579189,0.653134
1145,0.872951,0.579189,0.653134
1146,0.873355,0.55848,0.671453
1147,0.876109,0.547199,0.684207
1148,0.870586,0.547283,0.677054
1149,0.870586,0.547283,0.677054
1150,0.870586,0.547283,0.677054
1151,0.870586,0.547283,0.677054
1152,0.878248,0.58523,0.654848
1153,0.877302,0.582334,0.65616
1154,0.877302,0.582334,0.65616
1155,0.880594,0.572526,0.669074
1156,0.879479,0.556729,0.680835
1157,0.879479,0.556729,0.680835
1158,0.879603,0.591013,0.651464
1159,0.878771,0.613931,0.62875
1160,0.874944,0.606589,0.630537
1161,0.876928,0.643018,0.596264
1162,0.876928,0.643018,0.596264
1163,0.876974,0.627217,0.612929
1164,0.873536,0.640301,0.594205
1165,0.873536,0.640301,0.594205
1166,0.873536,0.640301,0.594205
1167,0.877414,0.664414,0.57307
1168,0.875187,0.65864,0.576321
1169,0.875187,0.65864,0.576321
1170,0.871847,0.639293,0.592809
1171,0.872779,0.644267,0.58878
1172,0.873802,0.646554,0.587791
1173,0.874858,0.62311,0.614093
1174,0.877397,0.615641,0.625149
1175,0.877397,0.615641,0.625149
1176,0.876584,0.629575,0.609946
1177,0.876584,0.629575,0.609946
1178,0.876584,0.629575,0.609946
1179,0.872808,0.651189,0.58116
1180,0.872808,0.651189,0.58116
1181,0.877927,0.687629,0.545822
1182,0.879004,0.694937,0.538247
1183,0.873584,0.688665,0.537484
1184,0.873584,0.688665,0.537484
1185,0.877363,0.664758,0.572594
1186,0.879089,0.667451,0.572106
1187,0.875369,0.669212,0.564292
1188,0.878231,0.67746,0.558871
1189,0.879563,0.698795,0.53415
1190,0.879563,0.698795,0.53415
1191,0.879563,0.698795,0.53415
1192,0.873856,0.705916,0.515079
1193,0.873856,0.705916,0.515079
1194,0.877581,0.729173,0.488319
1195,0.877581,0.729173,0.488319
1196,0.872407,0.72956,0.478368
1197,0.874018,0.72507,0.488039
1198,0.877467,0.7268,0.49164
1199,0.879347,0.744359,0.468169
1200,0.879347,0.744359,0.468169
1201,0.877922,0.726143,0.49342
1202,0.877922,0.726143,0.49342
1203,0.877922,0.726143,0.49342
1204,0.881274,0.708821,0.523656
1205,0.880897,0.711609,0.519224
1206,0.878025,0.728595,0.489978
1207,0.880503,0.739629,0.477739
1208,0.880503,0.739629,0.477739
1209,0.880503,0.739629,0.477739
1210,0.880503,0.739629,0.477739
1211,0.880503,0.739629,0.477739
1212,0.880503,0.739629,0.477739
1213,0.876558,0.731123,0.483542
1214,0.876558,0.731123,0.483542
1215,0.876558,0.731123,0.483542
1216,0.876558,0.731123,0.483542
1217,0.876558,0.731123,0.483542
1218,0.876558,0.731123,0.483542
1219,0.878085,0.737572,0.476466
1220,0.878085,0.737572,0.476466
1221,0.878085,0.737572,0.476466
1222,0.878085,0.737572,0.476466
1223,0.877632,0.756361,0.445146
1224,0.877632,0.756361,0.445146
1225,0.877632,0.756361,0.445146
1226,0.870744,0.740088,0.458765
1227,0.876055,0.753105,0.447555
1228,0.87708,0.76118,0.435746
1229,0.87708,0.76118,0.435746
1230,0.87708,0.76118,0.435746
1231,0.877623,0.757515,0.443163
1232,0.875731,0.758526,0.437655
1233,0.873373,0.772265,0.407905
1234,0.873373,0.772265,0.407905
1235,0.875874,0.763006,0.430089
1236,0.877231,0.76308,0.432715
1237,0.875103,0.768304,0.418945
1238,0.875103,0.768304,0.418945
1239,0.875103,0.768304,0.418945
1240,0.875103,0.768304,0.418945
1241,0.873163,0.768739,0.414071
1242,0.873163,0.768739,0.414071
1243,0.871702,0.767136,0.413964
1244,0.879374,0.768103,0.428155
1245,0.879374,0.768103,0.428155
1246,0.873436,0.778475,0.396065
1247,0.873436,0.778475,0.396065
1248,0.873436,0.778475,0.396065
1249,0.870581,0.76866,0.408745
1250,0.870581,0.76866,0.408745
1251,0.879653,0.783926,0.39906
1252,0.879435,0.785406,0.395655
1253,0.877706,0.791751,0.37881
1254,0.877706,0.791751,0.37881
1255,0.87434,0.785748,0.383499
1256,0.87434,0.785748,0.383499
1257,0.87434,0.785748,0.383499
1258,0.874107,0.779771,0.394994
1259,0.87537,0.766108,0.423499
1260,0.87537,0.766108,0.423499
1261,0.87537,0.766108,0.423499
1262,0.87367,0.778889,0.395767
1263,0.87367,0.778889,0.395767
1264,0.877283,0.790744,0.379935
1265,0.875985,0.794949,0.367975
1266,0.875985,0.794949,0.367975
1267,0.877068,0.788509,0.384061
1268,0.878489,0.789841,0.384569
1269,0.874572,0.783303,0.38899
1270,0.874097,0.793992,0.365544
1271,0.874097,0.793992,0.365544
1272,0.874097,0.793992,0.365544
1273,0.868161,0.779097,0.383028
1274,0.869584,0.766035,0.411542
1275,0.869584,0.766035,0.411542
1276,0.878845,0.774621,0.415126
1277,0.877222,0.7886,0.384225
1278,0.871565,0.783508,0.38176
1279,0.871565,0.783508,0.38176
1280,0.8745,0.806558,0.337959
1281,0.878177,0.802257,0.35718
1282,0.878177,0.802257,0.35718
1283,0.876083,0.786565,0.385795
1284,0.878577,0.791745,0.380839
1285,0.875988,0.790556,0.377327
1286,0.877075,0.785076,0.391044
1287,0.877851,0.798815,0.36403
1288,0.877128,0.77356,0.413471
1289,0.876881,0.778295,0.403951
1290,0.880225,0.785111,0.397991
1291,0.8725,0.777454,0.396008
1292,0.8725,0.777454,0.396008
1293,0.8725,0.777454,0.396008
1294,0.8725,0.777454,0.396008
1295,0.875888,0.764399,0.427639
1296,0.874743,0.764196,0.425651
1297,0.87739,0.75813,0.441646
1298,0.877189,0.777284,0.406559
1299,0.876327,0.785623,0.388261
1300,0.874504,0.788385,0.378425
1301,0.874504,0.788385,0.378425
1302,0.876465,0.787705,0.384334
1303,0.876465,0.787705,0.384334
1304,0.877022,0.787551,0.385915
1305,0.880184,0.800669,0.365588
1306,0.880184,0.800669,0.365588
1307,0.875525,0.80028,0.355099
1308,0.875525,0.80028,0.355099
1309,0.875525,0.80028,0.355099
1310,0.88009,0.811705,0.340136
1311,0.878195,0.805798,0.349166
1312,0.878195,0.805798,0.349166
1313,0.878195,0.805798,0.349166
1314,0.882796,0.803824,0.364961
1315,0.882796,0.803824,0.364961
1316,0.876739,0.791845,0.376368
1317,0.880803,0.785036,0.399414
1318,0.881134,0.782891,0.404324
1319,0.876405,0.780185,0.399246
1320,0.872427,0.793358,0.362922
1321,0.872185,0.80525,0.33508
1322,0.873344,0.795256,0.360967
1323,0.873344,0.795256,0.360967
1324,0.873344,0.795256,0.360967
1325,0.873256,0.7927,0.366336
1326,0.872642,0.793493,0.363145
1327,0.877443,0.803515,0.35252
1328,0.880027,0.815881,0.329825
1329,0.877342,0.809429,0.338458
1330,0.877342,0.809429,0.338458
1331,0.875921,0.802555,0.350916
1332,0.875921,0.802555,0.350916
1333,0.875921,0.802555,0.350916
1334,0.873373,0.801419,0.347144
1335,0.873373,0.801419,0.347144
1336,0.873373,0.801419,0.347144
1337,0.876807,0.794856,0.370127
1338,0.876807,0.794856,0.370127
1339,0.870343,0.800264,0.342161
1340,0.872719,0.809736,0.325524
1341,0.879045,0.814676,0.330185
1342,0.879045,0.814676,0.330185
1343,0.879045,0.814676,0.330185
1344,0.877508,0.796033,0.369259
1345,0.873034,0.807479,0.331912
1346,0.873034,0.807479,0.331912
1347,0.873034,0.807479,0.331912
1348,0.881425,0.815899,0.333496
1349,0.881501,0.805131,0.358897
1350,0.881501,0.805131,0.358897
1351,0.871332,0.787959,0.371941
1352,0.877386,0.788755,0.38428
1353,0.874046,0.785935,0.382443
1354,0.874046,0.785935,0.382443
1355,0.879111,0.790466,0.384706
1356,0.879111,0.790466,0.384706
1357,0.877827,0.797674,0.366466
1358,0.877827,0.797674,0.366466
1359,0.875347,0.789486,0.37808
1360,0.873983,0.795854,0.361196
1361,0.878582,0.807811,0.345467
1362,0.878582,0.807811,0.345467
1363,0.878582,0.807811,0.345467
1364,0.877116,0.80637,0.345109
1365,0.875671,0.801467,0.352774
1366,0.881398,0.814736,0.336255
1367,0.881398,0.814736,0.336255
1368,0.881398,0.814736,0.336255
1369,0.881398,0.814736,0.336255
1370,0.881398,0.814736,0.336255
1371,0.873078,0.819189,0.301984
1372,0.87841,0.825144,0.301234
1373,0.873746,0.82777,0.279695
1374,0.87496,0.826686,0.28661
1375,0.87496,0.826686,0.28661
1376,0.87496,0.826686,0.28661
1377,0.876643,0.821844,0.305084
1378,0.876643,0.821844,0.305084
1379,0.874655,0.823015,0.296089
1380,0.874655,0.823015,0.296089
1381,0.876626,0.818439,0.314055
1382,0.875745,0.818435,0.311599
1383,0.879044,0.811564,0.33776
1384,0.879044,0.811564,0.33776
1385,0.877823,0.818441,0.317375
1386,0.876172,0.816431,0.31799
1387,0.871157,0.822029,0.288416
1388,0.874946,0.830923,0.27404
1389,0.876065,0.844498,0.233054
1390,0.883685,0.84955,0.243236
1391,0.883685,0.84955,0.243236
1392,0.878775,0.850243,0.222112
1393,0.876582,0.856777,0.185281
1394,0.877368,0.855178,0.196075
1395,0.877368,0.855178,0.196075
1396,0.875903,0.856707,0.18237
1397,0.875903,0.856707,0.18237
1398,0.875802,0.863258,0.1477
1399,0.875802,0.863258,0.1477
1400,0.878241,0.86714,0.139194
1401,0.87197,0.856402,0.164031
1402,0.873351,0.853742,0.184028
1403,0.875086,0.857944,0.17236
1404,0.877094,0.855603,0.192974
1405,0.876762,0.855216,0.193176
1406,0.872453,0.851739,0.188984
1407,0.875002,0.852418,0.197518
1408,0.876891,0.850451,0.213706
1409,0.876891,0.850451,0.213706
1410,0.876891,0.850451,0.213706
1411,0.878233,0.843477,0.244621
1412,0.878182,0.848137,0.227744
1413,0.877429,0.850035,0.217535
1414,0.88527,0.858622,0.215571
1415,0.88527,0.858622,0.215571
1416,0.884184,0.859522,0.207369
1417,0.874346,0.849866,0.205446
1418,0.881136,0.849066,0.235559
1419,0.874147,0.849245,0.207162
1420,0.874147,0.849245,0.207162
1421,0.868666,0.842569,0.211324
1422,0.873921,0.840418,0.23966
1423,0.875011,0.833214,0.267207
1424,0.87583,0.83994,0.248151
1425,0.876614,0.842873,0.240869
1426,0.876614,0.842873,0.240869
1427,0.876614,0.842873,0.240869
1428,0.874019,0.834063,0.261244
1429,0.881471,0.842265,0.259962
1430,0.881471,0.842265,0.259962
1431,0.877719,0.839287,0.25688
1432,0.875025,0.836086,0.258126
1433,0.875025,0.836086,0.258126
1434,0.877871,0.843621,0.242817
1435,0.877871,0.843621,0.242817
1436,0.871982,0.842395,0.225217
1437,0.873009,0.842775,0.22776
1438,0.874343,0.843211,0.231236
1439,0.874343,0.843211,0.231236
1440,0.873575,0.844082,0.225075
1441,0.873575,0.844082,0.225075
1442,0.878114,0.850402,0.218859
1443,0.877822,0.846806,0.231281
1444,0.874978,0.841307,0.24039
1445,0.874978,0.841307,0.24039
1446,0.872671,0.837059,0.246754
1447,0.874109,0.83907,0.245006
1448,0.875905,0.84988,0.211926
1449,0.879094,0.85871,0.188213
1450,0.879094,0.85871,0.188213
1451,0.878748,0.85946,0.183104
1452,0.879813,0.858074,0.194374
1453,0.874811,0.854345,0.18812
