ReTr(L),ImTr(L)
0.734969,-0.475976
0.730583,-0.483904
0.734034,-0.483797
0.740093,-0.469127
0.740093,-0.469127
0.76878,-0.428805
0.76878,-0.428805
0.76878,-0.428805
0.76878,-0.428805
0.76878,-0.428805
0.77983,-0.395415
0.772047,-0.397603
0.772047,-0.397603
0.772047,-0.397603
0.775296,-0.401597
0.768855,-0.419294
0.778772,-0.39585
0.792266,-0.368688
0.79087,-0.37635
0.772617,-0.414558
0.768053,-0.427516
0.756996,-0.436225
0.775312,-0.399251
0.775857,-0.409631
0.769734,-0.415611
0.763366,-0.426936
0.76393,-0.429809
0.767396,-0.417197
0.77503,-0.405691
0.763666,-0.422102
0.76324,-0.428333
0.76324,-0.428333
0.76324,-0.428333
0.767535,-0.417304
0.772922,-0.40735
0.758925,-0.439852
0.756915,-0.442734
0.772798,-0.418467
0.772798,-0.418467
0.755964,-0.440206
0.760014,-0.425794
0.752236,-0.446751
0.751134,-0.445021
0.751134,-0.445021
0.750401,-0.452597
0.743116,-0.461473
0.745246,-0.46925
0.759854,-0.44682
0.764633,-0.429148
0.767574,-0.424751
0.763405,-0.435724
0.743267,-0.470822
0.732873,-0.473955
0.732873,-0.473955
0.714956,-0.507549
0.716524,-0.496351
0.708219,-0.509719
0.708219,-0.509719
0.673991,-0.552494
0.689525,-0.538551
0.689525,-0.538551
0.688518,-0.541146
0.688518,-0.541146
0.688518,-0.541146
0.688518,-0.541146
0.685554,-0.547895
0.685554,-0.547895
0.704135,-0.523565
0.71258,-0.516086
0.715372,-0.506156
0.696834,-0.529852
0.696834,-0.529852
0.73074,-0.483015
0.73074,-0.483015
0.73074,-0.483015
0.73074,-0.483015
0.736294,-0.479979
0.731076,-0.485914
0.737698,-0.480405
0.737698,-0.480405
0.73453,-0.47461
0.73453,-0.47461
0.75381,-0.452809
0.756251,-0.439544
0.756251,-0.439544
0.756094,-0.439776
0.776451,-0.411591
0.773654,-0.411085
0.76035,-0.43224
0.76035,-0.43224
0.76035,-0.43224
0.761583,-0.435702
0.770519,-0.421544
0.76723,-0.426485
0.792241,-0.381337
0.792241,-0.381337
0.792241,-0.381337
0.792241,-0.381337
0.780412,-0.398954
0.780412,-0.398954
0.778504,-0.405306
0.776937,-0.397375
0.776937,-0.397375
0.770471,-0.430592
0.773271,-0.410335
0.773802,-0.403599
0.773802,-0.403599
0.773802,-0.403599
0.773802,-0.403599
0.773802,-0.403599
0.773802,-0.403599
0.771009,-0.414385
0.778941,-0.401332
0.777301,-0.418441
0.773371,-0.411676
0.773371,-0.411676
0.765683,-0.424824
0.765683,-0.424824
0.757556,-0.438991
0.740704,-0.460736
0.740704,-0.460736
0.740704,-0.460736
0.724773,-0.494737
0.727325,-0.483739
0.722495,-0.496741
0.698094,-0.534859
0.698094,-0.534859
0.704761,-0.516768
0.712634,-0.511485
0.708451,-0.515358
0.709655,-0.505853
0.702181,-0.521705
0.713865,-0.509689
0.705788,-0.520529
0.692726,-0.538186
0.684852,-0.550124
0.684852,-0.550124
0.68223,-0.540274
0.681874,-0.540708
0.644752,-0.583744
0.631549,-0.594252
0.639745,-0.5937
0.639745,-0.5937
0.642423,-0.596749
0.632158,-0.59824
0.632158,-0.59824
0.632158,-0.59824
0.621158,-0.614091
0.589372,-0.646495
0.606311,-0.628149
0.571782,-0.659804
0.563404,-0.668197
0.531027,-0.696116
0.488419,-0.730193
0.47006,-0.734844
0.494099,-0.717451
0.494099,-0.717451
0.500938,-0.719946
0.500938,-0.719946
0.507706,-0.712485
0.507706,-0.712485
0.522282,-0.70075
0.522282,-0.70075
0.522282,-0.70075
0.522282,-0.70075
0.522282,-0.70075
0.522282,-0.70075
0.528804,-0.697435
0.531866,-0.685826
0.518889,-0.698364
0.518889,-0.698364
0.512992,-0.705561
0.512992,-0.705561
0.512992,-0.705561
0.512992,-0.705561
0.529107,-0.695936
0.567445,-0.664425
0.565341,-0.666149
0.563941,-0.670157
0.529281,-0.694287
0.529281,-0.694287
0.517499,-0.707124
0.532672,-0.693984
0.522216,-0.6894
0.504628,-0.707295
0.512154,-0.705
0.507927,-0.714854
0.507927,-0.714854
0.507927,-0.714854
0.516386,-0.704361
0.547857,-0.683274
0.529818,-0.69903
0.5093,-0.713679
0.503026,-0.714621
0.487501,-0.736149
0.487501,-0.736149
0.482365,-0.728769
0.50699,-0.713324
0.511814,-0.715581
0.495074,-0.717201
0.48656,-0.731754
0.49603,-0.730029
0.479471,-0.736639
0.497405,-0.719143
0.497405,-0.719143
0.49821,-0.72546
0.49821,-0.72546
0.497715,-0.73027
0.496883,-0.730731
0.480924,-0.734285
0.480924,-0.734285
0.515162,-0.711579
0.515162,-0.711579
0.518544,-0.705505
0.518194,-0.710198
0.518194,-0.710198
0.518194,-0.710198
0.548606,-0.682442
0.548606,-0.682442
0.585021,-0.657829
0.582165,-0.659022
0.600374,-0.641635
0.618075,-0.621244
0.618075,-0.621244
0.643474,-0.592368
0.643474,-0.592368
0.643474,-0.592368
0.660375,-0.576086
0.663713,-0.577684
0.66542,-0.558758
0.674911,-0.55947
0.672821,-0.558769
0.65887,-0.577534
0.661575,-0.578101
0.6546,-0.57497
0.648652,-0.58876
0.666734,-0.567203
0.66048,-0.558564
0.680829,-0.547475
0.680829,-0.547475
0.680829,-0.547475
0.688036,-0.53285
0.68852,-0.540754
0.68852,-0.540754
0.68486,-0.537186
0.67545,-0.555103
0.68077,-0.547899
0.700224,-0.53319
0.67863,-0.56053
0.674295,-0.556975
0.657752,-0.581646
0.647335,-0.589276
0.660509,-0.573847
0.663432,-0.572879
0.653658,-0.586326
0.670084,-0.573719
0.677655,-0.55842
0.677655,-0.55842
0.687353,-0.546301
0.687353,-0.546301
0.672275,-0.559445
0.686373,-0.541794
0.659907,-0.57859
0.679532,-0.546458
0.677439,-0.558056
0.677439,-0.558056
0.67325,-0.567176
0.658497,-0.581255
0.661147,-0.577908
0.661147,-0.577908
0.660675,-0.564231
0.683695,-0.548125
0.69121,-0.532584
0.694289,-0.529905
0.71066,-0.509635
0.710701,-0.516015
0.714211,-0.508765
0.714211,-0.508765
0.714211,-0.508765
0.693734,-0.539805
0.702176,-0.525481
0.702176,-0.525481
0.702176,-0.525481
0.726559,-0.496833
0.726559,-0.496833
0.725589,-0.492009
0.714836,-0.514528
0.714674,-0.510023
0.729166,-0.484766
0.702753,-0.524069
0.684891,-0.541804
0.706189,-0.517922
0.715375,-0.51213
0.717219,-0.507891
0.718015,-0.501154
0.718015,-0.501154
0.708346,-0.509904
0.696831,-0.529099
0.702705,-0.520184
0.690873,-0.543785
0.711361,-0.515449
0.711361,-0.515449
0.716825,-0.50558
0.690993,-0.529728
0.708269,-0.502485
0.708269,-0.502485
0.708269,-0.502485
0.708274,-0.519787
0.708274,-0.519787
0.707082,-0.516189
0.707082,-0.516189
0.707082,-0.516189
0.699105,-0.527393
0.699105,-0.527393
0.683419,-0.557556
0.683419,-0.557556
0.683419,-0.557556
0.687379,-0.540189
0.687379,-0.540189
0.687379,-0.540189
0.697834,-0.534299
0.70904,-0.511795
0.738402,-0.468825
0.758324,-0.445199
0.743391,-0.462342
0.743391,-0.462342
0.743391,-0.462342
0.743391,-0.462342
0.730187,-0.494554
0.748041,-0.469259
0.742755,-0.47294
0.737407,-0.482951
0.737407,-0.482951
0.710368,-0.514347
0.710368,-0.514347
0.713789,-0.509445
0.717986,-0.507888
0.730625,-0.494305
0.730625,-0.494305
0.730625,-0.494305
0.726315,-0.489799
0.710204,-0.517615
0.710204,-0.517615
0.710204,-0.517615
0.710204,-0.517615
0.724553,-0.502079
0.727354,-0.494142
0.727354,-0.494142
0.732433,-0.483436
0.710963,-0.520109
0.701794,-0.529942
0.707551,-0.515546
0.708353,-0.51969
0.695529,-0.534192
0.71222,-0.509657
0.71874,-0.505378
0.71436,-0.513872
0.71436,-0.513872
0.701403,-0.52988
0.700034,-0.53912
0.695682,-0.53707
0.695682,-0.53707
0.695682,-0.53707
0.686501,-0.540519
0.686501,-0.540519
0.689937,-0.546694
0.689937,-0.546694
0.718701,-0.505165
0.718701,-0.505165
0.718701,-0.505165
0.718701,-0.505165
0.718701,-0.505165
0.739795,-0.475445
0.745231,-0.459725
0.745231,-0.459725
0.745231,-0.459725
0.745231,-0.459725
0.74474,-0.463551
0.74474,-0.463551
0.756615,-0.440599
0.769346,-0.43508
0.769346,-0.43508
0.759988,-0.438877
0.759988,-0.438877
0.727172,-0.495431
0.705603,-0.517868
0.719554,-0.502487
0.732326,-0.475859
0.721416,-0.494903
0.721416,-0.494903
0.721416,-0.494903
0.712023,-0.518933
0.712023,-0.518933
0.712023,-0.518933
0.691007,-0.536265
0.691007,-0.536265
0.691007,-0.536265
0.691007,-0.536265
0.698107,-0.526364
0.698107,-0.526364
0.688926,-0.544665
0.668961,-0.565948
0.677052,-0.555001
0.677052,-0.555001
0.694002,-0.528578
0.691026,-0.533367
0.685835,-0.551562
0.683489,-0.549837
0.677512,-0.550192
0.676299,-0.562303
0.686519,-0.549079
0.666345,-0.566263
0.676019,-0.557153
0.676019,-0.557153
0.655971,-0.574411
0.638983,-0.594945
0.623654,-0.617666
0.618486,-0.615179
0.602101,-0.638444
0.595853,-0.640343
0.610786,-0.633175
0.636328,-0.602385
0.645036,-0.589136
0.647364,-0.595061
0.657025,-0.585096
0.657025,-0.585096
0.636261,-0.598774
0.648011,-0.585248
0.648011,-0.585248
0.652057,-0.59523
0.652057,-0.59523
0.652057,-0.59523
0.652057,-0.59523
0.651546,-0.582489
0.658602,-0.578536
0.639676,-0.597559
0.635938,-0.607786
0.636449,-0.604631
0.61394,-0.625755
0.61394,-0.625755
0.61394,-0.625755
0.61394,-0.625755
0.617401,-0.625716
0.617401,-0.625716
0.609225,-0.6339
0.588767,-0.652022
0.610422,-0.629431
0.587682,-0.650734
0.572059,-0.664551
0.578795,-0.661444
0.590229,-0.649913
0.590229,-0.649913
0.569605,-0.667717
0.569605,-0.667717
0.586705,-0.647271
0.586705,-0.647271
0.586705,-0.647271
0.557341,-0.674531
0.557341,-0.674531
0.566346,-0.667184
0.553254,-0.680418
0.542279,-0.688072
0.547968,-0.677035
0.548275,-0.683025
0.535168,-0.686985
0.555716,-0.677205
0.556151,-0.687068
0.536672,-0.690882
0.542381,-0.691384
0.568011,-0.672941
0.585544,-0.659186
0.585544,-0.659186
0.585544,-0.659186
0.604584,-0.638239
0.604584,-0.638239
0.592501,-0.653981
0.594234,-0.653344
0.566371,-0.668626
0.566371,-0.668626
0.566371,-0.668626
0.583255,-0.6548
0.583255,-0.6548
0.56304,-0.671484
0.56304,-0.671484
0.56304,-0.671484
0.573979,-0.669729
0.582048,-0.66342
0.586519,-0.652936
0.598356,-0.64552
0.598356,-0.64552
0.585852,-0.651284
0.585852,-0.651284
0.603167,-0.636892
0.603167,-0.636892
0.603167,-0.636892
0.625834,-0.619605
0.625834,-0.619605
0.625834,-0.619605
0.6172,-0.630073
0.6172,-0.630073
0.6172,-0.630073
0.616719,-0.621082
0.628646,-0.617209
0.628646,-0.617209
0.628646,-0.617209
0.637055,-0.600654
0.644209,-0.599469
0.620156,-0.624719
0.597046,-0.63927
0.583178,-0.658725
0.56904,-0.665924
0.552164,-0.681786
0.554292,-0.684076
0.571421,-0.663233
0.582314,-0.655277
0.582314,-0.655277
0.621054,-0.623871
0.621054,-0.623871
0.608864,-0.63108
0.62989,-0.619155
0.62989,-0.619155
0.62989,-0.619155
0.630525,-0.614245
0.639894,-0.606328
0.639894,-0.606328
0.639894,-0.606328
0.639894,-0.606328
0.619995,-0.616322
0.619995,-0.616322
0.615923,-0.628703
0.615923,-0.628703
0.629436,-0.618132
0.649514,-0.587586
0.649514,-0.587586
0.631155,-0.604621
0.629038,-0.61533
0.626443,-0.61577
0.626443,-0.61577
0.626443,-0.61577
0.636656,-0.60374
0.656957,-0.58279
0.656957,-0.58279
0.656957,-0.58279
0.673216,-0.566744
0.678532,-0.562773
0.678532,-0.562773
0.662874,-0.581257
0.662874,-0.581257
0.662874,-0.581257
0.662874,-0.581257
0.678715,-0.559236
0.670586,-0.561304
0.712471,-0.514084
0.71594,-0.511794
0.695542,-0.539051
0.7216,-0.5035
0.7216,-0.5035
0.725082,-0.498049
0.725082,-0.498049
0.730925,-0.483289
0.725551,-0.490431
0.73245,-0.484149
0.743664,-0.471805
0.743664,-0.471805
0.752927,-0.453334
0.743046,-0.472681
0.756833,-0.457851
0.768291,-0.42924
0.769975,-0.424925
0.769975,-0.424925
0.806611,-0.357351
0.792019,-0.369525
0.781682,-0.391316
0.781682,-0.391316
0.781682,-0.391316
0.779244,-0.400548
0.779289,-0.406303
0.765446,-0.439706
0.763424,-0.443774
0.755409,-0.449575
0.74814,-0.45911
0.761551,-0.438511
0.761551,-0.438511
0.761551,-0.438511
0.753851,-0.441291
0.752635,-0.443829
0.770983,-0.41013
0.77813,-0.395672
0.77005,-0.415872
0.77113,-0.41301
0.770815,-0.417253
0.770815,-0.417253
0.770815,-0.417253
0.770815,-0.417253
0.770815,-0.417253
0.788802,-0.376776
0.788802,-0.376776
0.788802,-0.376776
0.788802,-0.376776
0.804261,-0.34646
0.823245,-0.320684
0.821034,-0.312628
0.821034,-0.312628
0.821034,-0.312628
0.821034,-0.312628
0.821034,-0.312628
0.826055,-0.303779
0.822124,-0.306953
0.828799,-0.287449
0.840445,-0.245375
0.837555,-0.255657
0.834514,-0.261618
0.84769,-0.222701
0.84769,-0.222701
0.848707,-0.217968
0.847217,-0.227826
0.851638,-0.228313
0.845562,-0.229061
0.851454,-0.206604
0.857425,-0.172385
0.858973,-0.182083
0.861838,-0.172045
0.861838,-0.172045
0.866991,-0.151381
0.86508,-0.132931
0.86508,-0.132931
0.870876,-0.140214
0.871319,-0.14654
0.871319,-0.14654
0.869054,-0.142797
0.869054,-0.142797
0.875968,-0.121369
0.875968,-0.121369
0.87003,-0.134796
0.866136,-0.155676
0.859415,-0.170941
0.857686,-0.191725
0.858851,-0.16194
0.85556,-0.179313
0.85556,-0.179313
0.865761,-0.132188
0.871954,-0.11556
0.866315,-0.110465
0.868973,-0.122451
0.868973,-0.122451
0.868973,-0.122451
0.870437,-0.106481
0.870437,-0.106481
0.866819,-0.0929934
0.868956,-0.12128
0.868956,-0.12128
0.868956,-0.12128
0.861557,-0.152764
0.861557,-0.152764
0.861557,-0.152764
0.858343,-0.159515
0.860471,-0.172921
0.861769,-0.155884
0.861431,-0.165229
0.861431,-0.165229
0.861431,-0.165229
0.851935,-0.205255
0.851935,-0.205255
0.853481,-0.187745
0.859351,-0.164515
0.859351,-0.164515
0.859351,-0.164515
0.859351,-0.164515
0.856556,-0.195953
0.856556,-0.195953
0.85612,-0.183016
0.863009,-0.169381
0.851626,-0.207244
0.851626,-0.207244
0.851626,-0.207244
0.851626,-0.207244
0.843906,-0.245329
0.847595,-0.22127
0.847595,-0.22127
0.847595,-0.22127
0.852621,-0.195458
0.859314,-0.165591
0.865472,-0.138404
0.873376,-0.10344
0.871504,-0.102442
0.871504,-0.102442
0.871504,-0.102442
0.864355,-0.149883
0.864355,-0.149883
0.86455,-0.143304
0.865853,-0.141508
0.859648,-0.15099
0.862629,-0.167054
0.860589,-0.187091
0.858202,-0.156354
0.858202,-0.156354
0.857604,-0.149854
0.864298,-0.15412
0.864298,-0.15412
0.862112,-0.136696
0.86387,-0.121802
0.869877,-0.11285
0.871481,-0.129581
0.868555,-0.111502
0.872761,-0.0991207
0.869031,-0.0794661
0.867091,-0.10568
0.86792,-0.128521
0.863545,-0.110529
0.863545,-0.110529
0.863545,-0.110529
0.86676,-0.119116
0.864164,-0.113514
0.874384,-0.0688175
0.879485,-0.03894
0.871189,-0.0905979
0.873426,-0.0712833
0.87454,-0.0786066
0.872003,-0.0726294
0.872003,-0.0726294
0.872003,-0.0726294
0.872003,-0.0726294
0.872091,-0.0619615
0.872091,-0.0619615
0.867704,-0.0907056
0.864633,-0.108312
0.863853,-0.0998877
0.86999,-0.0922841
0.865407,-0.116851
0.863504,-0.118128
0.863504,-0.118128
0.863529,-0.101346
0.868689,-0.114097
0.868689,-0.114097
0.864823,-0.106037
0.861621,-0.127425
0.863911,-0.127581
0.861466,-0.189581
0.85531,-0.178801
0.851653,-0.187112
0.851653,-0.187112
0.851653,-0.187112
0.851653,-0.187112
0.85327,-0.198057
0.855959,-0.186091
0.856174,-0.16726
0.846705,-0.206956
0.847734,-0.213695
0.847734,-0.213695
0.847625,-0.222495
0.839744,-0.23346
0.840609,-0.231577
0.834205,-0.243181
0.834205,-0.243181
0.838809,-0.236361
0.839424,-0.233139
0.839026,-0.24567
0.833653,-0.250905
0.832195,-0.259622
0.832195,-0.259622
0.834821,-0.262906
0.834278,-0.265883
0.830649,-0.276917
0.831624,-0.279161
0.821976,-0.293226
0.824024,-0.291254
0.829555,-0.27707
0.823187,-0.298148
0.823104,-0.289397
0.8142,-0.318084
0.818475,-0.309605
0.818475,-0.309605
0.818475,-0.309605
0.804373,-0.349162
0.818064,-0.324395
0.818064,-0.324395
0.814144,-0.33386
0.805244,-0.357326
0.805244,-0.357326
0.803016,-0.349822
0.807655,-0.346656
0.807655,-0.346656
0.819943,-0.309895
0.819943,-0.309895
0.830375,-0.271632
0.830375,-0.271632
0.820963,-0.307862
0.820963,-0.307862
0.820963,-0.307862
0.829967,-0.288814
0.828631,-0.289959
0.81602,-0.324091
0.81602,-0.324091
0.802809,-0.350286
0.802809,-0.350286
0.799998,-0.347251
0.804544,-0.33934
0.816867,-0.323639
0.816224,-0.313954
0.820187,-0.30857
0.820187,-0.30857
0.832231,-0.287668
0.833133,-0.270289
0.831014,-0.278255
0.831014,-0.278255
0.842226,-0.234461
0.836751,-0.253821
0.836751,-0.253821
0.832005,-0.272672
0.836788,-0.270213
0.84997,-0.223818
0.843395,-0.221988
0.843395,-0.221988
0.856164,-0.191071
0.844254,-0.204729
0.839319,-0.227089
0.839319,-0.227089
0.837106,-0.258796
0.847433,-0.226446
0.85009,-0.227502
0.855021,-0.195827
0.854385,-0.191649
0.854385,-0.191649
0.854385,-0.191649
0.844544,-0.226326
0.844544,-0.226326
0.844544,-0.226326
0.848541,-0.220079
0.846642,-0.236451
0.855084,-0.217035
0.855384,-0.207754
0.852973,-0.20258
0.852973,-0.20258
0.856509,-0.204646
0.856509,-0.204646
0.863853,-0.175423
0.863853,-0.175423
0.863853,-0.175423
0.862908,-0.163454
0.862736,-0.158238
0.862736,-0.158238
0.863125,-0.16619
0.860989,-0.173522
0.861285,-0.174215
0.86554,-0.156169
0.86554,-0.156169
0.86535,-0.161922
0.846775,-0.207453
0.853132,-0.206881
0.853132,-0.206881
0.853132,-0.206881
0.850134,-0.222543
0.850134,-0.222543
0.850134,-0.222543
0.847457,-0.228079
0.834479,-0.264497
0.841908,-0.247465
0.848191,-0.242718
0.838183,-0.26323
0.838183,-0.26323
0.838183,-0.26323
0.838183,-0.26323
0.836213,-0.264746
0.836213,-0.264746
0.835539,-0.24968
0.842697,-0.229225
0.848143,-0.220677
0.8467,-0.220395
0.842943,-0.221686
0.842943,-0.221686
0.842943,-0.221686
0.857909,-0.187354
0.852774,-0.207753
0.850354,-0.221862
0.850354,-0.221862
0.856882,-0.208529
0.856882,-0.208529
0.845695,-0.202564
0.863681,-0.16499
0.863311,-0.168566
0.858161,-0.183611
0.858161,-0.183611
0.851491,-0.206841
0.851491,-0.206841
0.857622,-0.185499
0.858279,-0.16131
0.860012,-0.15243
0.873241,-0.115385
0.876957,-0.0935263
0.877287,-0.0365776
0.881975,-0.0501466
0.873725,-0.0669165
0.873725,-0.0669165
0.877964,-0.0592176
0.884971,-0.037443
0.884971,-0.037443
0.884971,-0.037443
0.885055,-0.0224786
0.877779,-0.027844
0.881395,-0.0270131
0.88279,-0.0088503
0.88279,-0.0088503
0.88279,-0.0088503
0.878855,-0.00471241
0.876996,-0.00216189
0.876156,-0.0148649
0.877496,-0.0219617
0.87886,-0.0137699
0.87886,-0.0137699
0.882719,-0.0119787
0.882719,-0.0119787
0.881761,0.00679891
0.881761,0.00679891
0.878331,0.0126769
0.875761,0.00498326
0.872973,0.0326671
0.874263,0.0274497
0.878189,0.0131794
0.878189,0.0131794
0.878189,0.0131794
0.878689,0.0138616
0.876417,0.0100805
0.878135,0.000951425
0.878135,0.000951425
0.878135,0.000951425
0.874289,-0.0347524
0.876931,-0.0501007
0.869232,-0.0702016
0.869232,-0.0702016
0.869232,-0.0702016
0.869232,-0.0702016
0.868733,-0.0842729
0.871236,-0.0756821
0.875838,-0.0341606
0.874054,-0.0398975
0.870923,-0.0503113
0.871361,-0.0113776
0.876417,0.0261836
0.875201,0.0343243
0.875201,0.0343243
0.875201,0.0343243
0.875201,0.0343243
0.873641,0.0556695
0.876387,0.0657439
0.870236,0.105751
0.870236,0.105751
0.872316,0.117192
0.86487,0.109435
0.871196,0.110958
0.866331,0.095726
0.872537,0.102036
0.870045,0.0797794
0.874513,0.0861655
0.869224,0.113198
0.869367,0.129614
0.872856,0.103842
0.873071,0.0999966
0.875696,0.057895
0.868646,0.0815309
0.874733,0.0935324
0.86802,0.064376
0.86802,0.064376
0.86802,0.064376
0.86802,0.064376
0.86802,0.064376
0.875861,0.0491515
0.875861,0.0491515
0.875861,0.0491515
0.870313,0.0553449
0.876331,0.0607744
0.874768,0.0905034
0.874768,0.0905034
0.873741,0.0659716
0.875537,0.0391971
0.877402,0.0719797
0.873051,0.0741261
0.877056,0.0693955
0.877056,0.0693955
0.869814,0.110197
0.869814,0.110197
0.872675,0.126532
0.871041,0.105561
0.863375,0.14536
0.870082,0.135839
0.867184,0.130965
0.86728,0.135843
0.86728,0.135843
0.872635,0.128548
0.872635,0.128548
0.873945,0.105236
0.873945,0.105236
0.86799,0.128571
0.866194,0.122821
0.866044,0.155252
0.866044,0.155252
0.866044,0.155252
0.857461,0.186996
0.861694,0.191126
0.863421,0.195458
0.863421,0.195458
0.849184,0.207026
0.861378,0.17969
0.861378,0.17969
0.863498,0.159832
0.862715,0.166705
0.871881,0.114914
0.871881,0.114914
0.868694,0.114845
0.867221,0.110248
0.867221,0.110248
0.868097,0.104875
0.868097,0.104875
0.861436,0.124681
0.861436,0.124681
0.861436,0.124681
0.869176,0.108016
0.871954,0.0919583
0.868918,0.106478
0.867874,0.115472
0.8675,0.132249
0.867696,0.133022
0.867696,0.133022
0.867426,0.112103
0.867426,0.112103
0.863189,0.137149
0.863189,0.137149
0.863189,0.137149
0.871714,0.116392
0.869111,0.116467
0.863776,0.142075
0.864769,0.132667
0.864769,0.132667
0.864769,0.132667
0.864649,0.127013
0.864649,0.127013
0.863755,0.115599
0.863755,0.115599
0.863575,0.095295
0.865772,0.105415
0.867364,0.11642
0.870088,0.118769
0.865328,0.125317
0.866385,0.134215
0.859498,0.163271
0.859498,0.163271
0.853129,0.180381
0.85564,0.185791
0.838771,0.22048
0.850675,0.160917
0.850675,0.160917
0.851391,0.161221
0.854956,0.171606
0.854956,0.171606
0.855716,0.146204
0.855716,0.146204
0.855716,0.146204
0.85624,0.152904
0.85624,0.152904
0.858982,0.151092
0.858982,0.151092
0.864066,0.103725
0.864066,0.103725
0.864066,0.103725
0.858468,0.149009
0.858468,0.149009
0.858468,0.149009
0.858468,0.149009
0.861996,0.130969
0.869404,0.108739
0.868729,0.106215
0.868729,0.106215
0.868729,0.106215
0.859274,0.129845
0.859274,0.129845
0.856923,0.168849
0.859279,0.160906
0.859279,0.160906
0.859279,0.160906
0.856603,0.165659
0.856603,0.165659
0.856554,0.174377
0.856367,0.180839
0.851101,0.213212
0.861961,0.169474
0.852723,0.187786
0.860955,0.171003
0.855031,0.174706
0.861546,0.136531
0.858577,0.14865
0.858577,0.14865
0.866627,0.152656
0.861094,0.143086
0.856522,0.158241
0.851566,0.164831
0.851034,0.185441
0.859078,0.166675
0.859078,0.166675
0.859598,0.147528
0.859819,0.158803
0.860483,0.1596
0.860483,0.1596
0.856594,0.170824
0.859346,0.144953
0.863444,0.152744
0.852715,0.190311
0.85859,0.190416
0.85859,0.190416
0.85859,0.190416
0.843498,0.218837
0.843498,0.218837
0.849374,0.196479
0.850406,0.19881
0.850406,0.19881
0.850406,0.19881
0.850406,0.19881
0.850406,0.19881
0.850406,0.19881
0.85059,0.184986
0.852555,0.197265
0.86081,0.16829
0.858315,0.154834
0.857975,0.147278
0.864179,0.126454
0.865326,0.103472
0.871869,0.0976959
0.859442,0.147485
0.859442,0.147485
0.854906,0.15392
0.854711,0.161878
0.857217,0.172935
0.853594,0.193238
0.853418,0.207461
0.853418,0.207461
0.851143,0.208875
0.849255,0.222422
0.854495,0.189585
0.848559,0.198386
0.847723,0.229261
0.85357,0.210228
0.849095,0.233827
0.849095,0.233827
0.840145,0.233006
0.834461,0.262821
0.817171,0.296196
0.817171,0.296196
0.82077,0.30216
0.82077,0.30216
0.834126,0.26412
0.836422,0.268646
0.836422,0.268646
0.826759,0.266175
0.826759,0.266175
0.826759,0.266175
0.837597,0.250676
0.837597,0.250676
0.833339,0.284031
0.822125,0.313719
0.807331,0.324632
0.81856,0.301135
0.810057,0.314744
0.822936,0.305071
0.836946,0.266316
0.836946,0.266316
0.843988,0.240655
0.843988,0.240655
0.843988,0.240655
0.836086,0.250655
0.844213,0.225917
0.844213,0.225917
0.838579,0.248486
0.853254,0.207465
0.843283,0.234786
0.848941,0.224259
0.85619,0.198327
0.85619,0.198327
0.85619,0.198327
0.85619,0.198327
0.85619,0.198327
0.85619,0.198327
0.850274,0.221318
0.838461,0.255545
0.849976,0.220109
0.849976,0.220109
0.849829,0.214974
0.845974,0.224217
0.856889,0.199674
0.861729,0.185534
0.861565,0.163936
0.852499,0.193736
0.856357,0.198051
0.850416,0.222438
0.850416,0.222438
0.858156,0.174549
0.858156,0.174549
0.858156,0.174549
0.857704,0.17637
0.857704,0.17637
0.858111,0.186764
0.853163,0.186604
0.853163,0.186604
0.860644,0.147852
0.861256,0.154219
0.861256,0.154219
0.862179,0.128379
0.862179,0.128379
0.862179,0.128379
0.862179,0.128379
0.872548,0.118948
0.867306,0.122601
0.869491,0.115841
0.869491,0.115841
0.867452,0.0871118
0.867452,0.0871118
0.868003,0.0663029
0.868003,0.0663029
0.870974,0.0475239
0.870974,0.0475239
0.874082,0.0560315
0.874082,0.0560315
0.874082,0.0560315
0.877437,0.0615755
0.871476,0.0563146
0.872714,0.0740476
0.875116,0.0801453
0.875116,0.0801453
0.872522,0.0782647
0.872522,0.0782647
0.872522,0.0782647
0.872522,0.0782647
0.868973,0.124437
0.871798,0.110917
0.871798,0.110917
0.876138,0.0503723
0.876138,0.0503723
0.876138,0.0503723
0.876138,0.0503723
0.876138,0.0503723
0.875833,0.0167505
0.875833,0.0167505
0.875366,0.00644415
0.875366,0.00644415
0.869324,0.00817526
0.869324,0.00817526
0.873386,0.0182999
0.875306,0.00936681
0.872034,0.0442779
0.873886,0.0222959
0.871999,0.0242991
0.876115,0.0169443
0.881641,0.0108858
0.870696,0.0466311
0.870696,0.0466311
0.880382,0.0499998
0.87899,0.051413
0.874781,0.0781516
0.874781,0.0781516
0.874781,0.0781516
0.874947,0.0943135
0.874947,0.0943135
0.875276,0.0754459
0.878299,0.0627642
0.872656,0.0751636
0.877921,0.038544
0.870944,0.0275223
0.876422,0.0359358
0.875665,0.0315486
0.874618,0.0627318
0.864264,0.0693775
0.866689,0.0824042
0.866689,0.0824042
0.866934,0.0931721
0.870961,0.0930197
0.870961,0.0930197
0.869507,0.0865004
0.870831,0.0982611
0.86911,0.0837441
0.86911,0.0837441
0.865149,0.0873059
0.868883,0.0982081
0.861515,0.102727
0.870969,0.0829256
0.865684,0.0955338
0.865684,0.0955338
0.869916,0.102551
0.869916,0.102551
0.871889,0.0956724
0.871889,0.0956724
0.869992,0.0978725
0.869992,0.0978725
0.872733,0.113308
