MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1712,0.977304,0.205766,0.453543,0.000880174
1713,0.976746,0.136062,0.433955,0.00302435
1714,0.982802,0.18563,0.460743,0.00613466
1715,0.9842,0.213554,0.36644,0.00653618
1716,0.985118,0.193851,0.364467,0.00618288
1717,0.986156,0.219669,0.350724,0.00360985
1718,0.986156,0.219669,0.350724,0.00360985
1719,0.988565,0.266413,0.311602,0.00436774
1720,0.987005,0.227581,0.338894,0.00216264
1721,0.987005,0.227581,0.338894,0.00216264
1722,0.982633,0.153288,0.217551,0.00442983
1723,0.982633,0.153288,0.217551,0.00442983
1724,0.982633,0.153288,0.217551,0.00442983
1725,0.982192,0.181855,0.233219,0.000562437
1726,0.979837,0.158864,0.229801,0.00250848
1727,0.980537,0.0914942,0.30169,0.000411738
1728,0.979903,0.0909654,0.33394,0.00894128
1729,0.979429,0.116787,0.304396,0.00735907
1730,0.977526,0.103152,0.19176,0.00255889
1731,0.977526,0.103152,0.19176,0.00255889
1732,0.975844,0.0532204,0.146293,0.00232342
1733,0.976193,0.155722,0.201591,0.00297153
1734,0.976993,0.0943334,0.174205,0.00392312
1735,0.975659,0.0656708,0.214123,0.00355683
1736,0.971778,0.0916911,0.266656,0.00131219
1737,0.975952,0.169503,0.4077,0.000977105
1738,0.978809,0.094071,0.421789,0.00591037
1739,0.981675,0.0875475,0.49967,0.00464498
1740,0.984042,0.0737551,0.517043,0.00262614
1741,0.984042,0.0737551,0.517043,0.00262614
1742,0.98426,0.0961472,0.442705,0.00545028
1743,0.982533,0.0671061,0.524598,0.00721589
1744,0.983464,0.0699982,0.458618,0.00893212
1745,0.982269,0.0720239,0.37342,0.00446023
1746,0.977631,0.0589882,0.376088,0.00788143
1747,0.979458,0.0909287,0.30039,0.00352164
1748,0.979545,0.053075,0.374026,0.0023962
1749,0.977729,0.116562,0.403753,0.00150919
1750,0.977729,0.116562,0.403753,0.00150919
1751,0.976531,0.0854625,0.419084,0.00457387
1752,0.976531,0.0854625,0.419084,0.00457387
1753,0.974848,0.106719,0.420553,0.0108618
1754,0.969661,0.149153,0.302647,0.00725041
1755,0.971262,0.166706,0.419883,0.00436068
1756,0.971864,0.1802,0.370457,0.00548794
1757,0.975612,0.148432,0.371168,0.0035274
1758,0.979806,0.128917,0.311371,0.00544826
1759,0.97689,0.115424,0.28555,0.0019906
1760,0.977094,0.0947189,0.232238,0.00236275
1761,0.982918,0.0864473,0.333509,0.0059758
1762,0.984085,0.0467796,0.192937,0.00438302
1763,0.984085,0.0467796,0.192937,0.00438302
1764,0.984085,0.0467796,0.192937,0.00438302
1765,0.984085,0.0467796,0.192937,0.00438302
1766,0.98028,0.0893837,0.16572,0.00291984
1767,0.980022,0.119866,0.176951,0.00159239
1768,0.980561,0.220575,0.150297,0.00218086
1769,0.980955,0.210389,0.0926604,0.00197013
1770,0.980955,0.210389,0.0926604,0.00197013
1771,0.980955,0.210389,0.0926604,0.00197013
1772,0.979662,0.201575,0.117766,0.00404579
1773,0.984718,0.170932,0.0541209,0.00337977
1774,0.98151,0.235435,0.0798707,0.00465094
1775,0.984246,0.172841,0.0956628,0.00250289
1776,0.984246,0.172841,0.0956628,0.00250289
1777,0.984246,0.172841,0.0956628,0.00250289
1778,0.979946,0.129717,0.10203,0.00318494
1779,0.980636,0.17573,0.0704981,0.00391042
1780,0.979459,0.138998,0.0263294,0.00290032
1781,0.979459,0.138998,0.0263294,0.00290032
1782,0.977463,0.143298,0.0564999,0.00149852
1783,0.975067,0.119783,0.0284245,0.00457974
1784,0.975604,0.0926742,0.127271,0.00327603
1785,0.975604,0.0926742,0.127271,0.00327603
1786,0.979802,0.181465,0.0966176,0.0052277
1787,0.977394,0.255092,0.0522473,0.00560738
1788,0.980362,0.172746,0.0934872,0.00813613
1789,0.982772,0.21032,0.108278,0.00496399
1790,0.983628,0.220822,0.12332,0.00343229
1791,0.983628,0.220822,0.12332,0.00343229
1792,0.983448,0.154683,0.149848,0.0043372
1793,0.983448,0.154683,0.149848,0.0043372
1794,0.983448,0.154683,0.149848,0.0043372
1795,0.983448,0.154683,0.149848,0.0043372
1796,0.980532,0.143309,0.208665,0.00234139
1797,0.980532,0.143309,0.208665,0.00234139
1798,0.981253,0.122801,0.187786,0.00227894
1799,0.981957,0.135744,0.201715,0.0010609
1800,0.981957,0.135744,0.201715,0.0010609
1801,0.980579,0.209883,0.2245,0.00321478
1802,0.979175,0.202665,0.205104,0.00647867
1803,0.98479,0.257518,0.196062,0.00218912
1804,0.981009,0.294337,0.165964,0.00482863
1805,0.984353,0.294035,0.124042,0.00396983
1806,0.984353,0.294035,0.124042,0.00396983
1807,0.984353,0.294035,0.124042,0.00396983
1808,0.984353,0.294035,0.124042,0.00396983
1809,0.981071,0.203192,0.212459,0.00236175
1810,0.981071,0.203192,0.212459,0.00236175
1811,0.980334,0.103208,0.12249,0.00225115
1812,0.97885,0.137844,0.206192,0.00143572
1813,0.97885,0.137844,0.206192,0.00143572
1814,0.982614,0.20523,0.197487,0.00172901
1815,0.982614,0.20523,0.197487,0.00172901
1816,0.982614,0.20523,0.197487,0.00172901
1817,0.977934,0.248157,0.163945,0.00485044
1818,0.977934,0.248157,0.163945,0.00485044
1819,0.975943,0.267454,0.144859,0.00128701
1820,0.974974,0.239631,0.14087,0.00355271
1821,0.976777,0.21769,0.153489,0.00121544
1822,0.976777,0.21769,0.153489,0.00121544
1823,0.976777,0.21769,0.153489,0.00121544
1824,0.975995,0.212987,0.175149,0.00149743
1825,0.975995,0.212987,0.175149,0.00149743
1826,0.975995,0.212987,0.175149,0.00149743
1827,0.975995,0.212987,0.175149,0.00149743
1828,0.97357,0.154062,0.202566,0.000234419
1829,0.973797,0.189378,0.119488,0.00108624
1830,0.973797,0.189378,0.119488,0.00108624
1831,0.973797,0.189378,0.119488,0.00108625
1832,0.973052,0.233148,0.15698,0.000482798
1833,0.971686,0.3025,0.179568,0.00475797
1834,0.971686,0.3025,0.179568,0.00475797
1835,0.971686,0.3025,0.179568,0.00475797
1836,0.971873,0.223563,0.200962,0.00289948
1837,0.977408,0.210246,0.135568,0.00295513
1838,0.976779,0.243684,0.165046,0.00582369
1839,0.976779,0.243684,0.165046,0.00582369
1840,0.976779,0.243684,0.165046,0.00582369
1841,0.977095,0.218215,0.166304,0.00312803
1842,0.980075,0.242902,0.24853,0.00281445
1843,0.977867,0.188998,0.250268,0.00320753
1844,0.977867,0.188998,0.250268,0.00320753
1845,0.977867,0.188998,0.250268,0.00320753
1846,0.978062,0.096391,0.165185,0.00240534
1847,0.978062,0.096391,0.165185,0.00240534
1848,0.978062,0.096391,0.165185,0.00240534
1849,0.973921,0.0971631,0.20401,0.00479201
1850,0.97423,0.0844246,0.292317,0.00585852
1851,0.97423,0.0844246,0.292317,0.00585852
1852,0.978501,0.0813045,0.301827,0.00199497
1853,0.979084,0.132388,0.333409,0.00509756
1854,0.979084,0.132388,0.333409,0.00509756
1855,0.979084,0.132388,0.333409,0.00509756
1856,0.978294,0.130839,0.15585,0.00549577
1857,0.978896,0.0910676,0.211808,0.00101814
1858,0.978862,0.106773,0.256117,0.00404866
1859,0.982416,0.142309,0.170219,0.00258453
1860,0.986049,0.115789,0.151655,0.00068893
1861,0.982804,0.0691611,0.140259,0.00252995
1862,0.980991,0.0409877,0.124522,0.00265115
1863,0.980245,0.105699,0.085975,0.0015377
1864,0.979076,0.0492468,0.124052,0.00218558
1865,0.978097,0.126535,0.111028,0.00165067
1866,0.978247,0.105565,0.134117,0.00736096
1867,0.978247,0.105565,0.134117,0.00736096
1868,0.978247,0.105565,0.134117,0.00736096
1869,0.978247,0.105565,0.134117,0.00736096
1870,0.978247,0.105565,0.134117,0.00736096
1871,0.97557,0.167625,0.1554,0.00524294
1872,0.97557,0.167625,0.1554,0.00524294
1873,0.97557,0.167625,0.1554,0.00524294
1874,0.978901,0.173676,0.196046,0.00453598
1875,0.978901,0.173676,0.196046,0.00453598
1876,0.978901,0.173676,0.196046,0.00453598
1877,0.979536,0.227615,0.137418,0.0055749
1878,0.979536,0.227615,0.137418,0.0055749
1879,0.970644,0.173837,0.131546,0.00407346
1880,0.97101,0.119417,0.147671,0.00356106
1881,0.97101,0.119417,0.147671,0.00356106
1882,0.973171,0.126216,0.210577,0.000325271
1883,0.973171,0.126216,0.210577,0.000325271
1884,0.970808,0.121312,0.175608,0.00403637
1885,0.971007,0.0571516,0.166694,0.00513515
1886,0.970438,0.12266,0.135453,0.00533303
1887,0.970405,0.156785,0.066963,0.00433317
1888,0.970405,0.156785,0.066963,0.00433317
1889,0.970405,0.156785,0.066963,0.00433317
1890,0.976756,0.155826,0.140794,0.00250776
1891,0.976756,0.155826,0.140794,0.00250776
1892,0.976756,0.155826,0.140794,0.00250776
1893,0.983618,0.0864429,0.112189,0.00309863
1894,0.983618,0.0864429,0.112189,0.00309863
1895,0.983618,0.0864429,0.112189,0.00309863
1896,0.983618,0.0864429,0.112189,0.00309863
1897,0.990349,0.0978735,0.0986133,0.00711571
1898,0.990349,0.0978735,0.0986133,0.00711571
1899,0.988456,0.173282,0.0837403,0.00131739
1900,0.983875,0.147489,0.0608521,0.00436959
1901,0.981204,0.176955,0.0705015,0.00480949
1902,0.981644,0.184645,0.01327,0.00787491
1903,0.975906,0.150281,0.0801001,0.00334866
1904,0.975906,0.150281,0.0801001,0.00334866
1905,0.975906,0.150281,0.0801001,0.00334866
1906,0.979191,0.0993791,0.0617183,0.00324525
1907,0.979191,0.0993791,0.0617183,0.00324525
1908,0.982404,0.0702825,0.114099,0.0051281
1909,0.982143,0.0957604,0.173569,0.00778965
1910,0.980278,0.0785334,0.1612,0.00626111
1911,0.980278,0.0785334,0.1612,0.00626111
1912,0.980278,0.0785334,0.1612,0.00626111
1913,0.980278,0.0785334,0.1612,0.00626111
1914,0.984629,0.0710049,0.180127,0.00403996
1915,0.981231,0.0684218,0.226765,0.00634143
1916,0.981231,0.0684218,0.226765,0.00634143
1917,0.977875,0.0827591,0.201183,0.00153905
1918,0.979803,0.134787,0.190206,0.00326984
1919,0.977671,0.109047,0.154124,0.00359669
1920,0.979832,0.173485,0.126545,0.00401757
1921,0.984714,0.135619,0.115898,0.00450927
1922,0.984714,0.135619,0.115898,0.00450927
1923,0.980564,0.145485,0.129487,0.00489554
1924,0.982323,0.191137,0.161019,0.00464918
1925,0.982323,0.191137,0.161019,0.00464918
1926,0.984286,0.150613,0.135738,0.00394377
1927,0.98526,0.195711,0.183201,0.0031659
1928,0.98526,0.195711,0.183201,0.0031659
1929,0.986877,0.275272,0.228657,0.00414428
1930,0.984233,0.170814,0.265184,0.000899982
1931,0.982757,0.180304,0.202496,0.00289578
1932,0.983435,0.15074,0.237214,0.003207
1933,0.988389,0.228508,0.213927,0.00360159
1934,0.992733,0.28466,0.175449,0.00277313
1935,0.992733,0.28466,0.175449,0.00277313
1936,0.992733,0.28466,0.175449,0.00277313
1937,0.989952,0.292232,0.212649,0.00397063
1938,0.98625,0.275564,0.222379,0.00270319
1939,0.986158,0.262418,0.181848,0.00317752
1940,0.986158,0.262418,0.181848,0.00317752
1941,0.985849,0.247945,0.170107,0.00303145
1942,0.985689,0.290707,0.108167,0.003616
1943,0.98369,0.249615,0.141364,0.00234187
1944,0.981259,0.260755,0.111452,0.00168871
1945,0.981259,0.260755,0.111452,0.00168871
1946,0.978069,0.051623,0.162908,0.00361154
1947,0.978069,0.051623,0.162908,0.00361154
1948,0.978069,0.051623,0.162908,0.00361154
1949,0.978069,0.051623,0.162908,0.00361154
1950,0.978069,0.051623,0.162908,0.00361154
1951,0.979008,0.10649,0.213441,0.00240841
1952,0.979008,0.10649,0.213441,0.00240841
1953,0.979008,0.10649,0.213441,0.00240841
1954,0.978531,0.151144,0.25401,0.00140602
1955,0.977734,0.16546,0.210905,0.00435477
1956,0.977734,0.16546,0.210905,0.00435477
1957,0.978618,0.0924804,0.207503,0.0045709
1958,0.978618,0.0924804,0.207503,0.0045709
1959,0.978618,0.0924804,0.207503,0.0045709
1960,0.979881,0.0567085,0.186531,0.00382349
1961,0.979048,0.0140953,0.145128,0.00557617
1962,0.978179,0.0923983,0.182607,0.00448839
1963,0.974544,0.11977,0.207046,0.00342082
1964,0.969918,0.188638,0.171503,0.00395626
1965,0.972249,0.15605,0.171741,0.00475458
1966,0.972249,0.15605,0.171741,0.00475458
1967,0.969329,0.166368,0.127251,0.00436278
1968,0.972658,0.145533,0.0933426,0.00614921
1969,0.971998,0.191825,0.101999,0.0013758
1970,0.973621,0.106758,0.0638732,0.000571788
1971,0.977832,0.117617,0.0875032,0.00605148
1972,0.979354,0.170184,0.144622,0.000371455
1973,0.980576,0.208085,0.07058,0.00562067
1974,0.98114,0.328132,0.0673829,0.00195604
1975,0.98114,0.328132,0.0673829,0.00195604
1976,0.984105,0.271021,0.0382626,0.00306827
1977,0.984105,0.271021,0.0382626,0.00306827
1978,0.980055,0.222091,0.0488931,0.00329555
1979,0.980055,0.222091,0.0488931,0.00329555
1980,0.980055,0.222091,0.0488931,0.00329555
1981,0.98444,0.209276,0.095906,0.00413066
1982,0.985084,0.26852,0.08747,0.00478951
1983,0.986204,0.225848,0.0960294,0.0101566
1984,0.987735,0.269026,0.0839874,0.00247245
1985,0.986119,0.267651,0.0301235,0.00697446
1986,0.986119,0.267651,0.0301235,0.00697446
1987,0.986119,0.267651,0.0301235,0.00697446
1988,0.984421,0.300114,0.183235,0.00321365
1989,0.989922,0.305155,0.148531,0.00441874
1990,0.994166,0.355905,0.038647,0.00123325
1991,0.994514,0.411017,0.109149,0.00270474
1992,0.988516,0.37318,0.189003,0.00573946
1993,0.988516,0.37318,0.189003,0.00573946
1994,0.987643,0.341522,0.0886688,0.00378065
1995,0.983298,0.349407,0.0686439,0.00331173
1996,0.985113,0.280926,0.107336,0.00104888
1997,0.987757,0.415011,0.0592635,0.00198528
1998,0.986462,0.487039,0.0774873,0.00877426
1999,0.986462,0.487039,0.0774873,0.00877426
2000,0.986462,0.487039,0.0774873,0.00877426
2001,0.986462,0.487039,0.0774873,0.00877426
2002,0.987288,0.43231,0.118737,0.00646885
2003,0.983332,0.358902,0.151139,0.00283389
2004,0.982378,0.357842,0.135962,0.00260891
2005,0.982378,0.357842,0.135962,0.00260891
2006,0.982014,0.37201,0.163778,0.00174445
2007,0.982991,0.385245,0.14682,0.00288439
2008,0.981422,0.404473,0.172009,0.00396717
2009,0.981346,0.365093,0.0890234,0.00707181
2010,0.980731,0.415798,0.227721,0.00676722
2011,0.981599,0.318968,0.265782,0.00440017
2012,0.982954,0.28168,0.216291,0.00373636
2013,0.982954,0.28168,0.216291,0.00373636
2014,0.978902,0.30449,0.250984,0.00397424
2015,0.981413,0.207072,0.301865,0.00328244
2016,0.981413,0.207072,0.301865,0.00328244
2017,0.98043,0.229585,0.262109,0.00328918
2018,0.977948,0.228987,0.264024,0.00290166
2019,0.977948,0.228987,0.264024,0.00290166
2020,0.977948,0.228987,0.264024,0.00290166
2021,0.974356,0.281594,0.252768,0.000214527
2022,0.974356,0.281594,0.252768,0.000214527
2023,0.974739,0.271775,0.310762,0.00302407
2024,0.974739,0.271775,0.310762,0.00302407
2025,0.973166,0.250462,0.250157,0.00146612
2026,0.973996,0.299067,0.269178,0.00363091
2027,0.974926,0.274466,0.323168,0.00247989
2028,0.975382,0.244292,0.250068,0.00413984
2029,0.976462,0.198179,0.285658,0.00250627
2030,0.975329,0.175244,0.267918,0.00811007
2031,0.977477,0.213951,0.137087,0.00380506
2032,0.981078,0.235132,0.153383,0.00416392
2033,0.981078,0.235132,0.153383,0.00416392
2034,0.980382,0.265663,0.184882,0.00281343
2035,0.978943,0.293646,0.187064,0.00298967
2036,0.980886,0.368417,0.201593,0.00552719
2037,0.978901,0.300291,0.186749,0.000659958
2038,0.978901,0.300291,0.186749,0.000659958
2039,0.978901,0.300291,0.186749,0.000659958
2040,0.975889,0.232,0.0929525,0.00523693
2041,0.975889,0.232,0.0929525,0.00523693
2042,0.978252,0.265929,0.106462,0.00147292
2043,0.978328,0.22622,0.137837,0.00403022
2044,0.978328,0.22622,0.137837,0.00403022
2045,0.978328,0.22622,0.137837,0.00403022
2046,0.975859,0.170671,0.154091,0.000992645
2047,0.982146,0.132374,0.187523,0.00146359
2048,0.982372,0.207363,0.218151,0.00369993
2049,0.98046,0.22562,0.198479,0.0064646
2050,0.98046,0.22562,0.198479,0.0064646
2051,0.984077,0.188684,0.178869,0.00337017
2052,0.984077,0.188684,0.178869,0.00337017
2053,0.984077,0.188684,0.178869,0.00337017
2054,0.984077,0.188684,0.178869,0.00337017
2055,0.984077,0.188684,0.178869,0.00337017
2056,0.986438,0.182229,0.171107,0.00228134
2057,0.982746,0.0994026,0.166467,0.00324926
2058,0.981796,0.197112,0.13189,0.00696696
2059,0.982219,0.227995,0.0907804,0.00380616
2060,0.977388,0.199821,0.0810048,0.00262098
2061,0.975648,0.271754,0.129265,0.00257726
2062,0.975648,0.271754,0.129265,0.00257726
2063,0.975648,0.271754,0.129265,0.00257726
2064,0.974735,0.333842,0.066839,0.00496693
2065,0.974735,0.333842,0.066839,0.00496693
2066,0.974358,0.350949,0.105348,0.00591887
2067,0.97631,0.338573,0.050775,0.00157187
2068,0.97631,0.338573,0.050775,0.00157187
2069,0.97631,0.338573,0.050775,0.00157187
2070,0.978351,0.370429,0.0618856,0.00220956
2071,0.97579,0.244308,0.0298328,0.00347982
2072,0.97855,0.262445,0.0741714,0.00264211
2073,0.983711,0.365663,0.0972076,0.00127322
2074,0.982749,0.400008,0.0902867,0.00636775
2075,0.984589,0.330864,0.0948145,0.00516767
2076,0.984589,0.330864,0.0948145,0.00516767
2077,0.988391,0.267065,0.110533,0.00192895
2078,0.988391,0.267065,0.110533,0.00192895
2079,0.986018,0.316895,0.0264554,0.00649176
2080,0.986018,0.316895,0.0264554,0.00649176
2081,0.983152,0.180988,0.0516605,0.00329403
2082,0.983515,0.225639,0.0238763,0.00465332
2083,0.983515,0.225639,0.0238763,0.00465332
2084,0.984495,0.269603,0.078541,0.00258432
2085,0.984495,0.269603,0.078541,0.00258432
2086,0.981541,0.366098,0.0455223,0.00323686
2087,0.981541,0.366098,0.0455223,0.00323686
2088,0.982044,0.403812,0.0735369,0.00518303
2089,0.982044,0.403812,0.0735369,0.00518303
2090,0.982044,0.403812,0.0735369,0.00518303
2091,0.983278,0.364503,0.082832,0.00133679
2092,0.983363,0.388215,0.0713002,0.00286133
2093,0.987132,0.354392,0.0835831,0.00272305
2094,0.984507,0.273531,0.103253,0.00475869
2095,0.984507,0.273531,0.103253,0.00475869
2096,0.984507,0.273531,0.103253,0.00475869
2097,0.983481,0.303045,0.0821648,0.00434718
2098,0.983481,0.303045,0.0821648,0.00434718
2099,0.986158,0.301005,0.0891366,0.00569787
2100,0.984514,0.283387,0.125061,0.00698367
2101,0.984016,0.293819,0.131146,0.00644563
2102,0.984016,0.293819,0.131146,0.00644563
2103,0.984016,0.293819,0.131146,0.00644563
2104,0.985547,0.270852,0.0923249,0.00362417
2105,0.986407,0.244267,0.144256,0.00717779
2106,0.983419,0.246305,0.0713037,0.00252089
2107,0.985256,0.316585,0.0845233,0.00151375
2108,0.985179,0.330449,0.0917886,0.00387344
2109,0.985179,0.330449,0.0917886,0.00387344
2110,0.978123,0.239493,0.0476118,0.00169757
2111,0.978123,0.239493,0.0476118,0.00169757
2112,0.974829,0.305416,0.115793,0.0036009
2113,0.973253,0.274287,0.19069,0.00464916
2114,0.973253,0.274287,0.19069,0.00464916
2115,0.973253,0.274287,0.19069,0.00464916
2116,0.973626,0.236806,0.101784,0.00395154
2117,0.973,0.280256,0.0811611,0.00204665
2118,0.972838,0.240051,0.136735,0.00370195
2119,0.97637,0.261081,0.175562,0.00273677
2120,0.97637,0.261081,0.175562,0.00273677
2121,0.97637,0.261081,0.175562,0.00273677
2122,0.978193,0.284238,0.223771,0.00107612
2123,0.974996,0.256774,0.212522,0.00097972
2124,0.975688,0.262912,0.148577,0.000861006
2125,0.978794,0.283995,0.148446,0.0020677
2126,0.980351,0.252819,0.123234,0.00249962
2127,0.980351,0.252819,0.123234,0.00249962
2128,0.980351,0.252819,0.123234,0.00249962
2129,0.978647,0.275039,0.225643,0.00113039
2130,0.978179,0.272606,0.201141,0.00380927
2131,0.978179,0.272606,0.201141,0.00380927
2132,0.979147,0.186837,0.165048,0.00474859
2133,0.979147,0.186837,0.165048,0.00474859
2134,0.976334,0.205394,0.208836,0.00364621
2135,0.976334,0.205394,0.208836,0.00364621
2136,0.977561,0.306735,0.23903,0.0091539
2137,0.977561,0.306735,0.23903,0.0091539
2138,0.976216,0.268417,0.295234,0.00583672
2139,0.977329,0.223866,0.20319,0.0027233
2140,0.975757,0.244188,0.27873,0.00339688
2141,0.976887,0.217633,0.258861,0.00191503
2142,0.981766,0.251655,0.170608,0.00402318
2143,0.981766,0.251655,0.170608,0.00402318
2144,0.984925,0.265991,0.130044,0.00353834
2145,0.983639,0.29592,0.150993,0.00410026
2146,0.98309,0.257497,0.159591,0.0051541
2147,0.98309,0.257497,0.159591,0.0051541
2148,0.978058,0.308398,0.208046,0.00270412
2149,0.978058,0.308398,0.208046,0.00270412
2150,0.978058,0.308398,0.208046,0.00270412
2151,0.978106,0.388009,0.244175,0.00724233
2152,0.97876,0.417372,0.253403,0.00332695
2153,0.97876,0.417372,0.253403,0.00332695
2154,0.97876,0.417372,0.253403,0.00332695
2155,0.976786,0.390944,0.244355,0.00303659
2156,0.978532,0.391549,0.233413,0.00769211
2157,0.983705,0.400458,0.27193,0.00522102
2158,0.984914,0.376427,0.195812,0.00218918
2159,0.98715,0.448916,0.212841,0.00333854
2160,0.986797,0.466985,0.171091,0.00449103
2161,0.986797,0.466985,0.171091,0.00449103
2162,0.985064,0.464101,0.232746,0.00320241
2163,0.984903,0.427944,0.244238,0.00433909
2164,0.983993,0.384083,0.214086,0.00408002
2165,0.983993,0.384083,0.214086,0.00408002
2166,0.98017,0.374155,0.164713,0.00339793
2167,0.980477,0.393418,0.203532,0.00526861
2168,0.9767,0.354762,0.163024,0.00135929
2169,0.97253,0.323996,0.236641,0.00209949
2170,0.973155,0.367054,0.245357,0.00156293
2171,0.981614,0.292174,0.156887,0.00209589
2172,0.982019,0.344527,0.231964,0.000492178
2173,0.983105,0.30309,0.218921,0.00363696
2174,0.9848,0.287301,0.292891,0.00254357
2175,0.9848,0.287301,0.292891,0.00254357
2176,0.9848,0.287301,0.292891,0.00254357
2177,0.9848,0.287301,0.292891,0.00254357
2178,0.9848,0.287301,0.292891,0.00254357
2179,0.986783,0.195918,0.308947,0.00475069
2180,0.986783,0.195918,0.308947,0.00475069
2181,0.985055,0.143487,0.247684,0.00392504
2182,0.984293,0.178097,0.276907,0.00508219
2183,0.982519,0.109231,0.26136,0.00751092
2184,0.982519,0.109231,0.26136,0.00751092
2185,0.97646,0.153301,0.26753,0.00368093
