MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6315,0.993558,0.0543054,0.20936,0.00682016
6316,0.993476,0.0913269,0.193667,0.00372168
6317,0.993503,0.0721489,0.227958,0.00571508
6318,0.993495,0.117635,0.233294,0.00166543
6319,0.993495,0.117635,0.233294,0.00166543
6320,0.993456,0.103222,0.188094,0.00499203
6321,0.993456,0.103222,0.188094,0.00499203
6322,0.993417,0.0979126,0.217338,0.00210378
6323,0.993417,0.0979126,0.217338,0.00210378
6324,0.993417,0.0979126,0.217338,0.00210378
6325,0.993471,0.0175515,0.225369,0.000856939
6326,0.993435,0.0525938,0.260211,0.00388102
6327,0.993487,0.0912728,0.327125,0.00621841
6328,0.993477,0.0956066,0.334801,0.00516549
6329,0.993477,0.0956066,0.334801,0.00516549
6330,0.993477,0.0956066,0.334801,0.00516549
6331,0.993526,0.0551113,0.310147,0.00303805
6332,0.993526,0.0551113,0.310147,0.00303805
6333,0.993568,0.0267721,0.28741,0.00517936
6334,0.993568,0.0267721,0.28741,0.00517936
6335,0.993581,0.093595,0.298185,0.00265302
6336,0.993494,0.0629687,0.296459,0.00425883
6337,0.993616,0.0774784,0.305794,0.00420721
6338,0.993554,0.124388,0.335385,0.00286309
6339,0.993536,0.094669,0.34448,0.000857201
6340,0.993548,0.124392,0.352405,0.00323455
6341,0.993587,0.153512,0.376457,0.0027709
6342,0.993587,0.153512,0.376457,0.0027709
6343,0.99362,0.148096,0.401456,0.00511107
6344,0.993481,0.122459,0.409251,0.00372976
6345,0.993571,0.0253862,0.446782,0.00148955
6346,0.993516,0.0216789,0.413571,0.00448726
6347,0.993516,0.0216789,0.413571,0.00448726
6348,0.993579,0.0170067,0.367257,0.00133502
6349,0.993691,0.0817273,0.372812,0.00331601
6350,0.993691,0.0817273,0.372812,0.00331601
6351,0.993721,0.0622783,0.388782,0.00069451
6352,0.993721,0.0622783,0.388782,0.00069451
6353,0.993721,0.0622783,0.388782,0.00069451
6354,0.993668,0.0263141,0.381975,0.00487662
6355,0.993668,0.0263141,0.381975,0.00487662
6356,0.993612,0.0268842,0.384629,0.0026073
6357,0.993612,0.0268842,0.384629,0.0026073
6358,0.993623,0.0572948,0.363072,0.00332675
6359,0.993623,0.0572948,0.363072,0.00332675
6360,0.993623,0.0572948,0.363072,0.00332675
6361,0.99364,0.0583873,0.35468,0.00195092
6362,0.99364,0.0583873,0.35468,0.00195092
6363,0.99364,0.0583873,0.35468,0.00195092
6364,0.99364,0.0583873,0.35468,0.00195092
6365,0.993526,0.0319406,0.343809,0.00211239
6366,0.993549,0.0118301,0.273658,0.00335822
6367,0.993552,0.0536696,0.301926,0.00244365
6368,0.993552,0.0536696,0.301926,0.00244365
6369,0.993552,0.0536696,0.301926,0.00244365
6370,0.993655,0.0414511,0.304181,0.00253331
6371,0.993655,0.0414511,0.304181,0.00253331
6372,0.993592,0.102559,0.328814,0.00196492
6373,0.993539,0.0666282,0.348673,0.00188198
6374,0.993539,0.0666282,0.348673,0.00188198
6375,0.993539,0.0666282,0.348673,0.00188198
6376,0.993462,0.0412256,0.369797,0.00523318
6377,0.993462,0.0412256,0.369797,0.00523318
6378,0.993575,0.0797983,0.378371,0.00262953
6379,0.993558,0.048759,0.359314,0.00293295
6380,0.9934,0.0475768,0.307333,0.00256468
6381,0.993431,0.0115492,0.326076,0.00347747
6382,0.993439,0.0220038,0.324655,0.00275972
6383,0.993397,0.0924146,0.321734,0.00614907
6384,0.993461,0.106182,0.307837,0.00361356
6385,0.993471,0.15256,0.3294,0.00676459
6386,0.993458,0.122499,0.337797,0.00215749
6387,0.993458,0.122499,0.337797,0.00215749
6388,0.993454,0.111083,0.332998,0.00337584
6389,0.993526,0.100689,0.278789,0.00675527
6390,0.993453,0.132516,0.245391,0.00372488
6391,0.993464,0.186061,0.263091,0.00335414
6392,0.993493,0.191871,0.24848,0.00406993
6393,0.993673,0.197473,0.265067,0.00458973
6394,0.993673,0.197473,0.265067,0.00458973
6395,0.993563,0.174238,0.235733,0.0029856
6396,0.993443,0.13871,0.243106,0.000977307
6397,0.99344,0.126477,0.219364,0.00468017
6398,0.99344,0.126477,0.219364,0.00468017
6399,0.993368,0.207566,0.230116,0.00705149
6400,0.993417,0.143474,0.180695,0.00288594
6401,0.993502,0.157928,0.227949,0.00312029
6402,0.993476,0.169982,0.203729,0.000879176
6403,0.993434,0.207799,0.203695,0.00295248
6404,0.993434,0.207799,0.203695,0.00295248
6405,0.993434,0.207799,0.203695,0.00295248
6406,0.993485,0.232091,0.227833,0.00307288
6407,0.993485,0.232091,0.227833,0.00307288
6408,0.99346,0.256766,0.227944,0.00382123
6409,0.993561,0.252679,0.216475,0.00285786
6410,0.993561,0.252679,0.216475,0.00285786
6411,0.993561,0.252679,0.216475,0.00285786
6412,0.993561,0.252679,0.216475,0.00285786
6413,0.993561,0.252679,0.216475,0.00285786
6414,0.993561,0.252679,0.216475,0.00285786
6415,0.993535,0.259891,0.205896,0.00279246
6416,0.993597,0.252413,0.226235,0.00171779
6417,0.993457,0.257318,0.154623,0.00319919
6418,0.993486,0.197187,0.17441,0.00482553
6419,0.993525,0.207758,0.157864,0.00525764
6420,0.993439,0.232679,0.140198,0.0092531
6421,0.993445,0.237043,0.223115,0.000920948
6422,0.993448,0.173864,0.20094,0.00383198
6423,0.993428,0.181919,0.114884,0.00473325
6424,0.993428,0.181919,0.114884,0.00473325
6425,0.993393,0.198318,0.190685,0.000827377
6426,0.993222,0.131764,0.137425,0.00215671
6427,0.993336,0.157875,0.151939,0.00703318
6428,0.99342,0.147792,0.184361,0.0080667
6429,0.993474,0.0612216,0.21692,0.00830378
6430,0.993474,0.0612216,0.21692,0.00830378
6431,0.993387,0.0839758,0.255323,0.00543594
6432,0.993357,0.0924029,0.27663,0.00302201
6433,0.993484,0.0603258,0.294223,0.00544881
6434,0.993406,0.145565,0.277038,0.00586342
6435,0.99349,0.123101,0.282326,0.00264149
6436,0.993501,0.100574,0.267371,0.00368828
6437,0.993497,0.129996,0.311388,0.00470019
6438,0.993497,0.129996,0.311388,0.00470019
6439,0.993557,0.121521,0.269392,0.0018723
6440,0.993542,0.178294,0.309239,0.00641616
6441,0.993531,0.156493,0.319424,0.00638414
6442,0.993531,0.156493,0.319424,0.00638414
6443,0.993522,0.199487,0.286304,0.0092339
6444,0.993522,0.199487,0.286304,0.0092339
6445,0.993495,0.172134,0.346605,0.00349868
6446,0.993504,0.143406,0.295973,0.00355639
6447,0.993504,0.143406,0.295973,0.00355639
6448,0.9935,0.170442,0.316516,0.00825898
6449,0.9935,0.170442,0.316516,0.00825898
6450,0.9935,0.170442,0.316516,0.00825898
6451,0.993537,0.14245,0.307679,0.00246339
6452,0.993537,0.14245,0.307679,0.00246339
6453,0.993575,0.101685,0.281616,0.00739066
6454,0.993512,0.176068,0.306335,0.0010222
6455,0.993451,0.179552,0.282339,0.00280901
6456,0.993431,0.146565,0.298342,0.00197819
6457,0.993414,0.148428,0.318301,0.00292585
6458,0.993405,0.170414,0.322253,0.0055305
6459,0.993511,0.125276,0.355436,0.00444773
6460,0.993511,0.125276,0.355436,0.00444773
6461,0.993506,0.164768,0.395142,0.00493929
6462,0.993506,0.164768,0.395142,0.00493929
6463,0.993506,0.164768,0.395142,0.00493929
6464,0.993497,0.172751,0.317944,0.00321607
6465,0.99361,0.17861,0.369332,0.00523783
6466,0.99361,0.17861,0.369332,0.00523783
6467,0.993615,0.192647,0.322915,0.00572739
6468,0.99363,0.161673,0.279935,0.00540519
6469,0.993609,0.142179,0.31166,0.00570215
6470,0.993592,0.117537,0.278296,0.00396494
6471,0.993596,0.169758,0.294724,0.00229386
6472,0.993596,0.169758,0.294724,0.00229386
6473,0.993596,0.169758,0.294724,0.00229386
6474,0.993596,0.169758,0.294724,0.00229386
6475,0.993596,0.169758,0.294724,0.00229386
6476,0.993596,0.169758,0.294724,0.00229386
6477,0.993623,0.0842481,0.310292,0.00482212
6478,0.993639,0.131608,0.377787,0.00084259
6479,0.993604,0.150981,0.361823,0.00427243
6480,0.993604,0.150981,0.361823,0.00427243
6481,0.993525,0.129208,0.382082,0.00335649
6482,0.99359,0.156224,0.387479,0.00516232
6483,0.993627,0.187289,0.38975,0.000380939
6484,0.993701,0.190198,0.365837,0.00156056
6485,0.993594,0.216039,0.377468,0.000933694
6486,0.993671,0.199703,0.333368,0.00675773
6487,0.993719,0.189765,0.332042,0.00153165
6488,0.993677,0.171507,0.359617,0.00220303
6489,0.993677,0.171507,0.359617,0.00220303
6490,0.993701,0.140181,0.373214,0.0038342
6491,0.993701,0.140181,0.373214,0.0038342
6492,0.993701,0.140181,0.373214,0.0038342
6493,0.993657,0.144908,0.336157,0.00238342
6494,0.993657,0.144908,0.336157,0.00238342
6495,0.993633,0.10775,0.38894,0.00203928
6496,0.993546,0.0831772,0.37631,0.0072457
6497,0.993546,0.0831772,0.37631,0.0072457
6498,0.993444,0.0642712,0.354066,0.00530986
6499,0.993463,0.086324,0.31908,0.00925547
6500,0.993463,0.086324,0.31908,0.00925547
6501,0.993455,0.0757968,0.324922,0.00521081
6502,0.993455,0.0757968,0.324922,0.00521081
6503,0.993455,0.0757968,0.324922,0.00521081
6504,0.993455,0.0757968,0.324922,0.00521081
6505,0.993448,0.123149,0.353904,0.00344451
6506,0.993481,0.112472,0.275941,0.00490022
6507,0.993445,0.110909,0.366484,0.00299779
6508,0.993445,0.110909,0.366484,0.00299779
6509,0.993443,0.107186,0.362427,0.00424332
6510,0.993443,0.107186,0.362427,0.00424332
6511,0.993463,0.115159,0.303079,0.00211476
6512,0.993463,0.115159,0.303079,0.00211476
6513,0.993497,0.165679,0.33473,0.00541571
6514,0.993497,0.165679,0.33473,0.00541571
6515,0.993592,0.25587,0.365644,0.00150042
6516,0.993592,0.25587,0.365644,0.00150042
6517,0.993592,0.25587,0.365644,0.00150042
6518,0.993503,0.208045,0.325692,0.00305685
6519,0.993604,0.16346,0.27229,0.00356285
6520,0.993663,0.125983,0.325984,0.00236994
6521,0.993621,0.113035,0.337302,0.00341926
6522,0.993621,0.113035,0.337302,0.00341926
6523,0.993648,0.110538,0.306405,0.00366499
6524,0.993648,0.110538,0.306405,0.00366499
6525,0.993648,0.110538,0.306405,0.00366499
6526,0.993648,0.110538,0.306405,0.00366499
6527,0.993597,0.139498,0.364642,0.00290686
6528,0.993635,0.163723,0.383138,0.00552203
6529,0.993635,0.163723,0.383138,0.00552203
6530,0.993515,0.158241,0.346914,0.00244548
6531,0.993515,0.158241,0.346914,0.00244548
6532,0.993515,0.158241,0.346914,0.00244548
6533,0.993515,0.158241,0.346914,0.00244548
6534,0.993515,0.158241,0.346914,0.00244548
6535,0.993547,0.142316,0.382526,0.00416629
6536,0.993547,0.142316,0.382526,0.00416629
6537,0.993593,0.1398,0.45127,0.00118906
6538,0.993593,0.1398,0.45127,0.00118906
6539,0.993537,0.149709,0.444038,0.00165044
6540,0.993537,0.149709,0.444038,0.00165044
6541,0.993541,0.159003,0.466071,0.00255182
6542,0.99357,0.156647,0.430912,0.0037384
6543,0.993501,0.143732,0.446733,0.00197522
6544,0.993602,0.149824,0.406841,0.00308688
6545,0.993565,0.114206,0.410156,0.00210111
6546,0.993534,0.155197,0.396685,0.00505534
6547,0.993554,0.119373,0.423488,0.00365434
6548,0.993552,0.102436,0.461118,0.00156186
6549,0.993552,0.102436,0.461118,0.00156186
6550,0.993433,0.12567,0.450045,0.00356215
6551,0.993498,0.148577,0.407784,0.002684
6552,0.993598,0.125256,0.370383,0.00688058
6553,0.993598,0.125256,0.370383,0.00688058
6554,0.993598,0.125256,0.370383,0.00688058
6555,0.993586,0.126902,0.442438,0.00222941
6556,0.993586,0.126902,0.442438,0.00222941
6557,0.99362,0.106034,0.413029,0.00342491
6558,0.993571,0.12051,0.360177,0.00575985
6559,0.993703,0.100047,0.410297,0.00331265
6560,0.993627,0.101452,0.431168,0.00841429
6561,0.993638,0.121629,0.427003,0.00414849
6562,0.993436,0.0988026,0.41899,0.00115796
6563,0.993455,0.196298,0.366196,0.0022922
6564,0.993607,0.208621,0.403193,0.000357445
6565,0.993633,0.264947,0.404283,0.00488001
6566,0.993464,0.283723,0.349473,0.00364174
6567,0.993464,0.283723,0.349473,0.00364174
6568,0.993578,0.309603,0.323802,0.0046028
6569,0.993568,0.287786,0.359088,0.000509403
6570,0.993568,0.287786,0.359088,0.000509403
6571,0.993627,0.257168,0.305479,0.00516411
6572,0.993571,0.24403,0.366105,0.00446254
6573,0.993519,0.329098,0.341248,0.00347125
6574,0.993519,0.329098,0.341248,0.00347125
6575,0.993577,0.324677,0.348651,0.00208962
6576,0.99361,0.341842,0.333738,0.00236019
6577,0.993594,0.325039,0.333829,0.00393263
6578,0.993591,0.3037,0.323311,0.00403149
6579,0.993523,0.355518,0.290684,0.00263144
6580,0.993523,0.355518,0.290684,0.00263144
6581,0.993452,0.367035,0.258238,0.00385186
6582,0.993452,0.367035,0.258238,0.00385186
6583,0.993453,0.340845,0.230431,0.00398529
6584,0.993453,0.340845,0.230431,0.00398529
6585,0.993591,0.320515,0.196133,0.00388477
6586,0.993591,0.320515,0.196133,0.00388477
6587,0.993515,0.30994,0.177674,0.0023934
6588,0.993617,0.328427,0.187841,0.00305617
6589,0.993597,0.294965,0.210081,0.00359026
6590,0.993597,0.294965,0.210081,0.00359026
6591,0.993597,0.294965,0.210081,0.00359026
6592,0.993597,0.294965,0.210081,0.00359026
6593,0.993597,0.294965,0.210081,0.00359026
6594,0.993597,0.294965,0.210081,0.00359026
6595,0.993549,0.351606,0.1982,0.00218205
6596,0.99357,0.298516,0.180216,0.00317721
6597,0.993574,0.29834,0.228998,0.00170703
6598,0.993625,0.301765,0.170761,0.00524829
6599,0.993596,0.293837,0.114923,0.0038482
6600,0.993596,0.293837,0.114923,0.0038482
6601,0.993544,0.28414,0.159177,0.00188166
6602,0.993544,0.28414,0.159177,0.00188166
6603,0.993564,0.310961,0.104203,0.00152812
6604,0.993564,0.310961,0.104203,0.00152812
6605,0.993562,0.312108,0.12579,0.00343534
6606,0.993657,0.29804,0.116148,0.00182419
6607,0.993657,0.29804,0.116148,0.00182419
6608,0.993629,0.283914,0.176472,0.00262965
6609,0.993629,0.283914,0.176472,0.00262965
6610,0.993721,0.244949,0.240308,0.00494307
6611,0.993721,0.244949,0.240308,0.00494307
6612,0.993659,0.251705,0.22931,0.00306266
6613,0.993662,0.23531,0.217531,0.00498521
6614,0.993654,0.197732,0.306189,0.00375447
6615,0.993654,0.197732,0.306189,0.00375447
6616,0.993654,0.197732,0.306189,0.00375447
6617,0.993601,0.257423,0.289761,0.00243217
6618,0.99351,0.265889,0.224674,0.00625369
6619,0.993533,0.223792,0.233662,0.00352393
6620,0.993634,0.250132,0.203489,0.000809184
6621,0.993634,0.250132,0.203489,0.000809184
6622,0.993627,0.271292,0.212625,0.00513185
6623,0.993627,0.271292,0.212625,0.00513185
6624,0.993627,0.271292,0.212625,0.00513185
6625,0.993518,0.226929,0.266181,0.00453996
6626,0.993493,0.25668,0.228178,0.0034211
6627,0.993426,0.239494,0.218231,0.0027587
6628,0.993426,0.239494,0.218231,0.0027587
6629,0.993426,0.239494,0.218231,0.0027587
6630,0.993478,0.250797,0.217982,0.00675575
6631,0.993478,0.250797,0.217982,0.00675575
6632,0.993478,0.250797,0.217982,0.00675575
6633,0.993478,0.250797,0.217982,0.00675575
6634,0.993478,0.250797,0.217982,0.00675575
6635,0.993478,0.250797,0.217982,0.00675575
6636,0.993562,0.20834,0.156055,0.00500882
6637,0.993454,0.224126,0.200858,0.00448398
6638,0.993454,0.224126,0.200858,0.00448398
6639,0.993454,0.224126,0.200858,0.00448398
6640,0.993406,0.228804,0.212068,0.00657501
6641,0.993434,0.186752,0.23873,0.00068462
6642,0.993434,0.186752,0.23873,0.00068462
6643,0.993434,0.186752,0.23873,0.00068462
6644,0.993434,0.186752,0.23873,0.00068462
6645,0.993436,0.176258,0.176111,0.00398109
6646,0.993433,0.178699,0.212395,0.00201656
6647,0.993556,0.180091,0.204522,0.00422573
6648,0.993556,0.180091,0.204522,0.00422573
6649,0.993607,0.204836,0.17006,0.00131592
6650,0.993592,0.130969,0.146437,0.00594893
6651,0.993592,0.130969,0.146437,0.00594893
6652,0.993581,0.187182,0.140663,0.00895826
6653,0.993468,0.242827,0.127662,0.00587253
6654,0.993507,0.241848,0.154344,0.0033956
6655,0.993464,0.235539,0.223143,0.00292873
6656,0.993464,0.235539,0.223143,0.00292873
6657,0.993405,0.268773,0.196077,0.00515598
6658,0.993441,0.186508,0.224493,0.00325343
6659,0.99348,0.227521,0.234231,0.00279714
6660,0.99348,0.227521,0.234231,0.00279714
6661,0.99348,0.227521,0.234231,0.00279714
6662,0.993411,0.271256,0.215034,0.00279806
6663,0.993435,0.181544,0.251012,0.00408972
6664,0.993464,0.137862,0.249107,0.00510846
6665,0.993464,0.137862,0.249107,0.00510846
6666,0.993472,0.116819,0.201088,0.00145861
6667,0.993472,0.116819,0.201088,0.00145861
6668,0.993448,0.148739,0.243274,0.0037532
6669,0.993448,0.148739,0.243274,0.0037532
6670,0.993534,0.119275,0.251786,0.00121422
6671,0.99351,0.116133,0.226711,0.00669711
6672,0.993503,0.152798,0.187742,0.00446834
6673,0.993503,0.152798,0.187742,0.00446834
6674,0.993537,0.193566,0.191342,0.00670649
6675,0.993437,0.165775,0.176404,0.00347615
6676,0.993529,0.172866,0.197101,0.00305341
6677,0.993529,0.172866,0.197101,0.00305341
6678,0.993529,0.172866,0.197101,0.00305341
6679,0.993529,0.172866,0.197101,0.00305341
6680,0.993575,0.175233,0.190797,0.00568065
6681,0.993433,0.188513,0.156908,0.00376062
6682,0.993433,0.188513,0.156908,0.00376062
6683,0.993397,0.161059,0.166108,0.00268286
6684,0.99343,0.180343,0.179278,0.006063
6685,0.99345,0.11389,0.168862,0.00368534
6686,0.99345,0.11389,0.168862,0.00368534
6687,0.993493,0.132037,0.228226,0.0015473
6688,0.993493,0.132037,0.228226,0.0015473
6689,0.993493,0.132037,0.228226,0.0015473
6690,0.993493,0.132037,0.228226,0.0015473
6691,0.993505,0.155268,0.197832,0.0031348
6692,0.993626,0.188868,0.171774,0.0023098
6693,0.993584,0.147546,0.142059,0.00207136
6694,0.993481,0.180834,0.183208,0.000706968
6695,0.993491,0.160115,0.162169,0.00545524
6696,0.993491,0.160115,0.162169,0.00545524
6697,0.993581,0.194026,0.200378,0.00634274
6698,0.993581,0.194026,0.200378,0.00634274
6699,0.993564,0.193839,0.232662,0.00538871
6700,0.993614,0.273138,0.186964,0.00132317
6701,0.993614,0.273138,0.186964,0.00132317
6702,0.993626,0.226501,0.206774,0.00571334
6703,0.993612,0.166714,0.183383,0.00231216
6704,0.993612,0.166714,0.183383,0.00231216
6705,0.993619,0.167139,0.243868,0.00233141
6706,0.993619,0.167139,0.243868,0.00233141
6707,0.993582,0.132763,0.225281,0.00325724
6708,0.993622,0.0984517,0.265148,0.00262485
6709,0.993622,0.0984517,0.265148,0.00262485
6710,0.993622,0.0984517,0.265148,0.00262485
6711,0.993476,0.0854886,0.2301,0.00109103
6712,0.993589,0.132196,0.220754,0.00704621
6713,0.993616,0.129853,0.271999,0.00681364
6714,0.993658,0.185892,0.308814,0.00469774
6715,0.993589,0.154798,0.305138,0.00529219
6716,0.993585,0.181928,0.258327,0.00593947
6717,0.993585,0.181928,0.258327,0.00593947
6718,0.993601,0.196886,0.241414,0.00647749
6719,0.99351,0.238046,0.199533,0.00373357
6720,0.993572,0.187363,0.202177,0.00320409
6721,0.993458,0.196557,0.181324,0.0025743
6722,0.993579,0.249131,0.14724,0.00663058
6723,0.99351,0.261808,0.187661,0.00834269
6724,0.993531,0.289356,0.243943,0.00278915
6725,0.993562,0.275005,0.261026,0.00406693
6726,0.993601,0.253859,0.185133,0.00469369
6727,0.993629,0.212455,0.189057,0.00227128
6728,0.993666,0.215386,0.190616,0.0012726
6729,0.993651,0.235931,0.196649,0.00216073
6730,0.993651,0.235931,0.196649,0.00216073
6731,0.993596,0.199385,0.198719,0.00073883
6732,0.993711,0.2285,0.231869,0.00347751
6733,0.993671,0.199858,0.108355,0.000546531
6734,0.993601,0.245095,0.123547,0.00474992
6735,0.993692,0.248873,0.151066,0.00647497
6736,0.993692,0.248873,0.151066,0.00647497
6737,0.993692,0.248873,0.151066,0.00647497
6738,0.993715,0.298823,0.104582,0.00431196
6739,0.993715,0.298823,0.104582,0.00431196
6740,0.993593,0.32636,0.157202,0.00543863
6741,0.993593,0.32636,0.157202,0.00543863
6742,0.993731,0.307575,0.153455,0.00210332
6743,0.993684,0.340334,0.164562,0.00131377
6744,0.993732,0.327116,0.167337,0.0031595
6745,0.99369,0.338952,0.160247,0.0021658
6746,0.993677,0.269797,0.127176,0.00312743
6747,0.993651,0.312349,0.109974,0.00135038
6748,0.993557,0.283711,0.144281,0.00833318
6749,0.993557,0.283711,0.144281,0.00833318
6750,0.993617,0.266852,0.137305,0.00639233
6751,0.993617,0.266852,0.137305,0.00639233
6752,0.993617,0.266852,0.137305,0.00639233
6753,0.993456,0.241518,0.132385,0.00446485
6754,0.993456,0.241518,0.132385,0.00446485
6755,0.993541,0.270576,0.154029,0.00316113
6756,0.993541,0.270576,0.154029,0.00316113
6757,0.993607,0.227104,0.170633,0.00431212
6758,0.993508,0.176116,0.144098,0.00577918
6759,0.993508,0.176116,0.144098,0.00577918
6760,0.993559,0.173623,0.130639,0.00550945
6761,0.993539,0.149324,0.126778,0.00408234
6762,0.993539,0.149324,0.126778,0.00408234
6763,0.993539,0.149324,0.126778,0.00408234
6764,0.993539,0.149324,0.126778,0.00408234
6765,0.993539,0.149324,0.126778,0.00408234
6766,0.993515,0.173017,0.102527,0.00932886
6767,0.993491,0.180791,0.137843,0.0035424
6768,0.993595,0.148473,0.0766701,0.00551181
6769,0.993493,0.146808,0.0867081,0.0030466
6770,0.993493,0.146808,0.0867081,0.0030466
6771,0.993493,0.146808,0.0867081,0.0030466
6772,0.993578,0.151941,0.104295,0.00121352
6773,0.993493,0.111627,0.134198,0.00252856
6774,0.993493,0.111627,0.134198,0.00252856
6775,0.993616,0.0712342,0.11332,0.00367081
6776,0.993505,0.0927027,0.0958392,0.00260229
6777,0.993496,0.0920403,0.0548364,0.00370624
6778,0.993525,0.103319,0.0237704,0.00302234
6779,0.993525,0.103319,0.0237704,0.00302234
6780,0.993525,0.103319,0.0237704,0.00302234
6781,0.993528,0.0595693,0.00991601,0.0033602
6782,0.993528,0.0595693,0.00991601,0.0033602
6783,0.993528,0.0595693,0.00991601,0.0033602
6784,0.993529,0.0744013,0.0466095,0.00214262
6785,0.993439,0.024101,0.052353,0.00490529
6786,0.993524,0.0525306,0.0317661,0.00329571
6787,0.993431,0.0329491,0.0246153,0.00184894
6788,0.993466,0.0543076,0.046039,0.00554113
6789,0.993515,0.033778,0.0272256,0.00726589
6790,0.993515,0.033778,0.0272256,0.00726589
6791,0.993552,0.0448512,0.0543361,0.00274576
6792,0.993552,0.0448512,0.0543361,0.00274576
6793,0.993552,0.0448512,0.0543361,0.00274576
6794,0.993458,0.0733086,0.00918807,0.0024222
6795,0.993458,0.0733086,0.00918807,0.0024222
6796,0.993402,0.0876436,0.0673563,0.00225229
6797,0.993402,0.0876436,0.0673563,0.00225229
6798,0.993402,0.0876436,0.0673563,0.00225229
6799,0.993387,0.0583045,0.038833,0.00370451
6800,0.993461,0.0473359,0.110657,0.00685897
6801,0.993374,0.0698,0.0906886,0.006796
6802,0.993374,0.0698,0.0906886,0.006796
6803,0.993512,0.0630953,0.0771306,0.00298239
6804,0.993512,0.0630953,0.0771306,0.00298239
6805,0.993513,0.024202,0.0497212,0.00227924
6806,0.993513,0.024202,0.0497212,0.00227924
6807,0.993513,0.024202,0.0497212,0.00227924
6808,0.993513,0.024202,0.0497212,0.00227924
6809,0.99354,0.0448946,0.0477653,0.00318299
6810,0.99354,0.0448946,0.0477653,0.00318299
6811,0.99354,0.0448946,0.0477653,0.00318299
6812,0.993479,0.0363066,0.0132049,0.00161695
6813,0.993624,0.0462412,0.0405942,0.00219407
6814,0.993678,0.0497987,0.0554236,0.00191778
6815,0.993678,0.0497987,0.0554236,0.00191778
6816,0.993633,0.0407045,0.0186904,0.00190569
6817,0.993633,0.0407045,0.0186904,0.00190569
6818,0.993685,0.0426077,0.0645601,0.00191734
6819,0.993598,0.0554491,0.0519069,0.00563638
6820,0.993598,0.0554491,0.0519069,0.00563638
6821,0.993641,0.0805687,0.0398391,0.00465634
6822,0.993556,0.0606198,0.0439929,0.00761218
6823,0.993556,0.0606198,0.0439929,0.00761218
6824,0.993573,0.0726216,0.0569826,0.00511533
6825,0.993609,0.0488594,0.0651007,0.00599153
6826,0.993551,0.130484,0.0377063,0.00357185
6827,0.993551,0.130484,0.0377063,0.00357185
6828,0.993551,0.130484,0.0377063,0.00357185
6829,0.993573,0.107872,0.0262415,0.00235416
6830,0.993573,0.107872,0.0262415,0.00235416
6831,0.993626,0.126538,0.0494521,0.00230201
6832,0.993626,0.126538,0.0494521,0.00230201
6833,0.993498,0.100504,0.0351241,0.00180865
6834,0.993644,0.107991,0.0235577,0.00223394
6835,0.993558,0.0701566,0.0832221,0.00590519
6836,0.99348,0.0472406,0.053305,0.00240288
6837,0.993543,0.0566687,0.047523,0.00817788
6838,0.993678,0.0719834,0.018226,0.00500382
6839,0.993643,0.0494255,0.0504343,0.00337042
6840,0.993654,0.0348898,0.072073,0.00261175
6841,0.993646,0.0142888,0.0985378,0.00434153
6842,0.993683,0.0399913,0.0907063,0.00195069
6843,0.993674,0.0825528,0.0693125,0.00359702
6844,0.993629,0.086904,0.0953507,0.00467544
6845,0.993664,0.0870944,0.132477,0.00165234
6846,0.993631,0.0838902,0.113873,0.00309629
6847,0.993736,0.100285,0.112294,0.00159325
6848,0.993606,0.122618,0.128246,0.00205677
6849,0.993606,0.122618,0.128246,0.00205677
6850,0.993536,0.105544,0.09928,0.00393225
6851,0.993623,0.0909292,0.118342,0.00411516
6852,0.993756,0.0382874,0.0701971,0.00494584
6853,0.993756,0.0382874,0.0701971,0.00494584
6854,0.993676,0.0720454,0.0670339,0.00272529
6855,0.993713,0.0355469,0.0780518,0.00164898
6856,0.993707,0.0872452,0.0704439,0.00405258
6857,0.993707,0.0872452,0.0704439,0.00405258
6858,0.993707,0.0872452,0.0704439,0.00405258
6859,0.993664,0.0960866,0.0761714,0.00155698
6860,0.993737,0.162074,0.0589097,0.00157525
6861,0.993648,0.145366,0.0471112,0.00792051
6862,0.993658,0.174824,0.0227193,0.00127933
6863,0.993658,0.174824,0.0227193,0.00127933
6864,0.993744,0.198917,0.0643833,0.0010909
6865,0.993653,0.260543,0.090175,0.00213091
6866,0.993767,0.234256,0.0897875,0.000983852
6867,0.993804,0.241379,0.12663,0.00264053
6868,0.993804,0.241379,0.12663,0.00264053
6869,0.993802,0.192996,0.0826896,0.00119379
6870,0.993713,0.178815,0.084472,0.00252235
6871,0.993713,0.178815,0.084472,0.00252235
6872,0.993687,0.179475,0.117289,0.00258207
6873,0.99367,0.218909,0.0631599,0.00392335
6874,0.99367,0.218909,0.0631599,0.00392335
6875,0.993592,0.246422,0.105416,0.00164346
6876,0.993536,0.284066,0.0840499,0.00211695
6877,0.993694,0.290157,0.0497095,0.00195192
6878,0.993694,0.290157,0.0497095,0.00195192
6879,0.993663,0.325891,0.0545912,0.00221381
6880,0.993663,0.325891,0.0545912,0.00221381
6881,0.99361,0.287909,0.101652,0.00260757
6882,0.993565,0.322578,0.0937068,0.00206177
6883,0.993637,0.328692,0.056871,0.00209295
6884,0.993651,0.313161,0.0840599,0.00652504
6885,0.993684,0.310126,0.0707968,0.00640468
6886,0.993684,0.310126,0.0707968,0.00640468
