MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.992152,0.236945,0.401848,0.00202343
606,0.992152,0.234575,0.422169,0.00456054
607,0.992164,0.247372,0.473944,0.00289678
608,0.992227,0.220171,0.475301,0.00122855
609,0.992246,0.238058,0.426839,0.00524004
610,0.99215,0.243296,0.463612,0.00537009
611,0.992118,0.311633,0.45248,0.00493244
612,0.991972,0.320844,0.419281,0.00356142
613,0.991972,0.320844,0.419281,0.00356142
614,0.991999,0.261671,0.423558,0.00364625
615,0.991977,0.244,0.439606,0.000746115
616,0.991977,0.244,0.439606,0.000746115
617,0.992041,0.230756,0.449764,0.00338263
618,0.991998,0.227272,0.492341,0.00385706
619,0.991942,0.200379,0.4264,0.00240632
620,0.992042,0.244,0.420973,0.00188076
621,0.991827,0.258819,0.375325,0.00764293
622,0.991746,0.230725,0.39694,0.00187105
623,0.991746,0.230725,0.39694,0.00187105
624,0.991746,0.230725,0.39694,0.00187105
625,0.991906,0.199187,0.334426,0.00322188
626,0.991906,0.199187,0.334426,0.00322188
627,0.991906,0.199187,0.334426,0.00322188
628,0.991831,0.183395,0.389574,0.0135719
629,0.991779,0.241256,0.397631,0.00701521
630,0.991779,0.241256,0.397631,0.00701521
631,0.991779,0.241256,0.397631,0.00701521
632,0.991755,0.20121,0.376556,0.00674272
633,0.991648,0.185567,0.340957,0.00616344
634,0.991741,0.204381,0.373286,0.00507003
635,0.991834,0.222222,0.351887,0.00324419
636,0.991703,0.254133,0.37173,0.00354247
637,0.991703,0.254133,0.37173,0.00354247
638,0.991703,0.254133,0.37173,0.00354247
639,0.991703,0.254133,0.37173,0.00354247
640,0.991742,0.251955,0.389497,0.00203206
641,0.992083,0.227242,0.424925,0.00318659
642,0.992083,0.227242,0.424925,0.00318659
643,0.992205,0.217108,0.430229,0.00416806
644,0.992205,0.217108,0.430229,0.00416806
645,0.992091,0.231052,0.439306,0.00350515
646,0.992102,0.230115,0.400485,0.00218802
647,0.992078,0.238623,0.431436,0.0037797
648,0.992071,0.234003,0.424341,0.00600359
649,0.992071,0.234003,0.424341,0.00600359
650,0.992175,0.284378,0.455468,0.00273779
651,0.991926,0.23688,0.456732,0.00317298
652,0.99208,0.258221,0.408956,0.003704
653,0.992066,0.272787,0.434057,0.00322168
654,0.992018,0.245763,0.430905,0.00539359
655,0.991946,0.231113,0.425607,0.000113037
656,0.992036,0.213489,0.368675,0.00467549
657,0.992193,0.167582,0.395837,0.00289037
658,0.992253,0.15081,0.383026,0.00105919
659,0.992253,0.15081,0.383026,0.00105919
660,0.992203,0.14007,0.407957,0.00343994
661,0.992194,0.113953,0.413748,0.000526205
662,0.992194,0.113953,0.413748,0.000526205
663,0.992194,0.113953,0.413748,0.000526205
664,0.992312,0.111798,0.421691,0.00620925
665,0.992312,0.111798,0.421691,0.00620925
666,0.991944,0.137633,0.412053,0.00403323
667,0.991984,0.185793,0.422404,0.00345331
668,0.991944,0.227783,0.435321,0.00748144
669,0.992076,0.22474,0.404973,0.0093985
670,0.992042,0.207528,0.405019,0.00437377
671,0.99203,0.286807,0.396299,0.00227253
672,0.991891,0.269533,0.445547,0.00479666
673,0.991891,0.269533,0.445547,0.00479666
674,0.992064,0.305499,0.402835,0.00820434
675,0.992064,0.305499,0.402835,0.00820434
676,0.992195,0.231428,0.441172,0.000463363
677,0.992321,0.227481,0.387761,0.00264329
678,0.992286,0.239961,0.319282,0.00620651
679,0.992271,0.231052,0.303526,0.00243758
680,0.992271,0.231052,0.303526,0.00243758
681,0.992276,0.216414,0.34995,0.00360616
682,0.992276,0.216414,0.34995,0.00360616
683,0.992291,0.153799,0.32849,0.00435155
684,0.992314,0.182451,0.358638,0.00835537
685,0.992256,0.193485,0.327834,0.00401831
686,0.992256,0.193485,0.327834,0.00401831
687,0.992256,0.193485,0.327834,0.00401831
688,0.992256,0.193485,0.327834,0.00401831
689,0.992256,0.193485,0.327834,0.00401831
690,0.992241,0.180311,0.331299,0.00501789
691,0.992216,0.179245,0.32237,0.00189386
692,0.992151,0.145587,0.365033,0.0035674
693,0.992098,0.0816037,0.367759,0.00383153
694,0.991997,0.0721661,0.423392,0.00409176
695,0.991952,0.06471,0.421692,0.00293618
696,0.992113,0.0483468,0.384561,0.00119872
697,0.992131,0.0391842,0.429356,0.00327265
698,0.992131,0.0391842,0.429356,0.00327265
699,0.992131,0.0391842,0.429356,0.00327265
700,0.992168,0.124243,0.42542,0.00061519
701,0.992111,0.102831,0.427144,0.00606844
702,0.992178,0.110841,0.390129,0.00481084
703,0.99208,0.10416,0.389442,0.0053829
704,0.99208,0.10416,0.389442,0.0053829
705,0.992036,0.058968,0.348168,0.00402726
706,0.992036,0.058968,0.348168,0.00402726
707,0.992125,0.0656605,0.378219,0.00300476
708,0.992125,0.0656605,0.378219,0.00300476
709,0.992151,0.0885454,0.379921,0.00177729
710,0.992142,0.064187,0.361722,0.0104506
711,0.991992,0.0301746,0.373434,0.000943379
712,0.99218,0.0712332,0.341308,0.000440369
713,0.992084,0.0858392,0.371037,0.00616751
714,0.992153,0.0508202,0.347641,0.00263805
715,0.99213,0.0815304,0.331933,0.00382829
716,0.99213,0.0815304,0.331933,0.00382829
717,0.992007,0.0780003,0.255046,0.00423141
718,0.992109,0.0881241,0.264006,0.00702408
719,0.992058,0.0608318,0.230502,0.00990677
720,0.992058,0.0608318,0.230502,0.00990677
721,0.992101,0.0779362,0.237053,0.00391092
722,0.992101,0.0779362,0.237053,0.00391092
723,0.992159,0.0888783,0.21979,0.0031694
724,0.992257,0.15029,0.215918,0.00416229
725,0.992257,0.15029,0.215918,0.00416229
726,0.992257,0.15029,0.215918,0.00416229
727,0.992342,0.149036,0.182954,0.00186374
728,0.992238,0.126534,0.221774,0.00655789
729,0.992226,0.168765,0.239608,0.0058179
730,0.992089,0.126383,0.214823,0.00749003
731,0.991885,0.109631,0.272975,0.00681138
732,0.991945,0.0814529,0.27087,0.00290499
733,0.992037,0.0778888,0.312773,0.00398814
734,0.992103,0.0408038,0.307951,0.00127658
735,0.992164,0.0797586,0.257496,0.00663622
736,0.992068,0.0559651,0.232493,0.000805489
737,0.992068,0.0559651,0.232493,0.000805489
738,0.992114,0.0807915,0.293487,0.00759286
739,0.992292,0.147318,0.301979,0.000581532
740,0.992284,0.115452,0.291065,0.00608795
741,0.992284,0.115452,0.291065,0.00608795
742,0.992214,0.104634,0.299968,0.00372099
743,0.992181,0.156524,0.305513,0.00470307
744,0.99211,0.101301,0.309816,0.00493617
745,0.99211,0.101301,0.309816,0.00493617
746,0.99211,0.101301,0.309816,0.00493617
747,0.99211,0.101301,0.309816,0.00493617
748,0.99211,0.101301,0.309816,0.00493617
749,0.99211,0.101301,0.309816,0.00493617
750,0.99211,0.101301,0.309816,0.00493617
751,0.99211,0.101301,0.309816,0.00493617
752,0.992149,0.0802285,0.260581,0.00510528
753,0.992073,0.125225,0.303383,0.00193808
754,0.992073,0.125225,0.303383,0.00193808
755,0.992073,0.125225,0.303383,0.00193808
756,0.992162,0.138367,0.279902,0.00370227
757,0.992162,0.138367,0.279902,0.00370227
758,0.992162,0.138367,0.279902,0.00370227
759,0.992162,0.138367,0.279902,0.00370227
760,0.992162,0.138367,0.279902,0.00370227
761,0.992162,0.138367,0.279902,0.00370227
762,0.992167,0.155343,0.27348,0.0029848
763,0.992177,0.137423,0.31473,0.0037237
764,0.992071,0.160546,0.311065,0.00456014
765,0.992131,0.133421,0.341301,0.00556045
766,0.992172,0.111558,0.275406,0.00783678
767,0.992172,0.111558,0.275406,0.00783678
768,0.992172,0.111558,0.275406,0.00783678
769,0.992212,0.180939,0.290868,0.0015018
770,0.992212,0.180939,0.290868,0.0015018
771,0.992212,0.180939,0.290868,0.0015018
772,0.992212,0.16063,0.310899,0.00231322
773,0.992143,0.164032,0.314353,0.00680468
774,0.99226,0.204071,0.209366,0.00936822
775,0.99226,0.204071,0.209366,0.00936822
776,0.99226,0.204071,0.209366,0.00936822
777,0.992217,0.198823,0.146169,0.00322325
778,0.992217,0.198823,0.146169,0.00322325
779,0.992167,0.189029,0.135888,0.00363486
780,0.992167,0.189029,0.135888,0.00363486
781,0.992131,0.155275,0.153499,0.00360195
782,0.992131,0.155275,0.153499,0.00360195
783,0.992131,0.155275,0.153499,0.00360195
784,0.992131,0.155275,0.153499,0.00360195
785,0.991998,0.125067,0.140159,0.00704548
786,0.992159,0.122484,0.173365,0.00424399
787,0.992056,0.154594,0.145719,0.00553486
788,0.99204,0.150214,0.0941269,0.00266024
789,0.992004,0.157148,0.139786,0.00392928
790,0.991993,0.130939,0.166662,0.00599505
791,0.992228,0.0798586,0.168714,0.0061031
792,0.992038,0.113033,0.10982,0.00432843
793,0.992129,0.108038,0.143469,0.00541173
794,0.992129,0.108038,0.143469,0.00541173
795,0.992035,0.0841601,0.175219,0.00554058
796,0.992039,0.042826,0.157091,0.00452528
797,0.992039,0.042826,0.157091,0.00452528
798,0.992037,0.0990654,0.155999,0.00422514
799,0.992037,0.0990654,0.155999,0.00422514
800,0.991997,0.108724,0.128289,0.00854156
801,0.992075,0.208626,0.163106,0.00977772
802,0.992029,0.213808,0.19371,0.00840027
803,0.992282,0.257128,0.147611,0.00409032
804,0.991977,0.283156,0.112434,0.00512148
805,0.991977,0.283156,0.112434,0.00512148
806,0.991977,0.283156,0.112434,0.00512148
807,0.991977,0.283156,0.112434,0.00512148
808,0.991964,0.251201,0.147184,0.00329941
809,0.992066,0.249092,0.162312,0.00398622
810,0.992066,0.249092,0.162312,0.00398622
811,0.992066,0.249092,0.162312,0.00398622
812,0.992066,0.249092,0.162312,0.00398622
813,0.992039,0.2485,0.228635,0.00236711
814,0.992018,0.260066,0.210645,0.00184578
815,0.991857,0.213088,0.22074,0.00375704
816,0.99192,0.248825,0.145498,0.00397091
817,0.99208,0.279277,0.223099,0.00722367
818,0.991894,0.281298,0.257924,0.00214607
819,0.991894,0.281298,0.257924,0.00214607
820,0.99201,0.282256,0.20101,0.00326791
821,0.991977,0.256718,0.249735,0.0036433
822,0.991977,0.256718,0.249735,0.0036433
823,0.992025,0.227726,0.218394,0.0033233
824,0.991905,0.24979,0.215603,0.00123415
825,0.991965,0.261012,0.143108,0.00655493
826,0.992029,0.278714,0.208573,0.00123235
827,0.992113,0.324031,0.209937,0.00818423
828,0.992315,0.291634,0.231151,0.00786435
829,0.992301,0.299523,0.30385,0.00679179
830,0.9922,0.356199,0.277616,0.00363469
831,0.99223,0.310053,0.25069,0.0036577
832,0.99223,0.310053,0.25069,0.0036577
833,0.99223,0.310053,0.25069,0.0036577
834,0.99223,0.310053,0.25069,0.0036577
835,0.992154,0.316577,0.304341,0.00288905
836,0.99213,0.341039,0.31116,0.00115337
837,0.99213,0.341039,0.31116,0.00115337
838,0.992114,0.335909,0.342722,0.000864935
839,0.992011,0.273656,0.36021,0.00146228
840,0.992035,0.280464,0.40204,0.0019747
841,0.992035,0.280464,0.40204,0.0019747
842,0.991691,0.37272,0.439422,0.00892346
843,0.991937,0.387472,0.456475,0.00490374
844,0.992051,0.360796,0.415209,0.00625044
845,0.992051,0.360796,0.415209,0.00625044
846,0.992051,0.360796,0.415209,0.00625044
847,0.992062,0.428983,0.412598,0.00433206
848,0.991971,0.403479,0.412015,0.00455943
849,0.991971,0.403479,0.412015,0.00455943
850,0.991971,0.403479,0.412015,0.00455943
851,0.992085,0.421061,0.380434,0.00124255
852,0.992085,0.421061,0.380434,0.00124255
853,0.992085,0.421061,0.380434,0.00124255
854,0.992068,0.458016,0.389965,0.00248347
855,0.992082,0.49794,0.364915,0.00129649
856,0.992086,0.447721,0.316491,0.0116031
857,0.992021,0.451484,0.339255,0.00194139
858,0.992021,0.451484,0.339255,0.00194139
859,0.991888,0.447232,0.32178,0.00604272
860,0.991888,0.447232,0.32178,0.00604272
861,0.991888,0.447232,0.32178,0.00604272
862,0.991888,0.447232,0.32178,0.00604272
863,0.99196,0.374427,0.34329,0.0052271
864,0.99196,0.374427,0.34329,0.0052271
865,0.991963,0.368063,0.337202,0.00425617
866,0.99213,0.321289,0.382013,0.00370575
867,0.992004,0.349048,0.35007,0.00316594
868,0.992004,0.349048,0.35007,0.00316594
869,0.992004,0.349048,0.35007,0.00316594
870,0.991943,0.321211,0.412561,0.0030231
871,0.992045,0.310851,0.348016,0.00399378
872,0.991886,0.367006,0.368241,0.00221744
873,0.991886,0.367006,0.368241,0.00221744
874,0.991848,0.361939,0.369823,0.00294392
875,0.991848,0.361939,0.369823,0.00294392
876,0.991947,0.357686,0.378401,0.00711155
877,0.991866,0.368849,0.354282,0.00276009
878,0.992007,0.383909,0.359187,0.00343846
879,0.992028,0.342907,0.384062,0.00771158
880,0.992032,0.331159,0.350629,0.00236558
881,0.992032,0.331159,0.350629,0.00236558
882,0.992065,0.370596,0.356685,0.00121035
883,0.992126,0.384213,0.324426,0.00325292
884,0.992323,0.365634,0.323312,0.00312797
885,0.992157,0.283861,0.304466,0.00205594
886,0.992287,0.305834,0.297465,0.00220853
887,0.992275,0.30457,0.282272,0.00616816
888,0.992275,0.30457,0.282272,0.00616816
889,0.992223,0.304533,0.276813,0.0102113
890,0.992223,0.304533,0.276813,0.0102113
891,0.992223,0.304533,0.276813,0.0102113
892,0.992223,0.304533,0.276813,0.0102113
893,0.992153,0.292098,0.247928,0.00195051
894,0.992261,0.336965,0.282097,0.00539545
895,0.992147,0.281285,0.284361,0.00328739
896,0.992147,0.281285,0.284361,0.00328739
897,0.992062,0.235368,0.266418,0.00662495
898,0.992062,0.235368,0.266418,0.00662495
899,0.991925,0.22073,0.30529,0.00501453
900,0.992068,0.228908,0.301385,0.00380493
901,0.991855,0.27436,0.366406,0.00125994
902,0.991766,0.287866,0.311706,0.00420472
903,0.991766,0.287866,0.311706,0.00420472
904,0.991864,0.261639,0.265532,0.00491932
905,0.991864,0.261639,0.265532,0.00491932
906,0.991864,0.261639,0.265532,0.00491932
907,0.991936,0.211962,0.279295,0.00329504
908,0.992127,0.19523,0.315541,0.00365651
909,0.992149,0.187081,0.281369,0.0028251
910,0.992149,0.187081,0.281369,0.0028251
911,0.992065,0.217126,0.282099,0.00452237
912,0.991942,0.189587,0.318512,0.00243474
913,0.991942,0.189587,0.318512,0.00243474
914,0.991942,0.189587,0.318512,0.00243474
915,0.991902,0.219097,0.325237,0.00494723
916,0.991923,0.239991,0.319937,0.0078961
917,0.991815,0.230647,0.296059,0.00507086
918,0.99195,0.251089,0.29511,0.00119681
919,0.991887,0.322011,0.288558,0.00266766
920,0.991887,0.322011,0.288558,0.00266766
921,0.991831,0.319881,0.270998,0.00931871
922,0.991937,0.319447,0.280628,0.00490987
923,0.991937,0.319447,0.280628,0.00490987
924,0.991958,0.330903,0.26354,0.0017142
925,0.992004,0.27573,0.278392,0.00482483
926,0.992004,0.27573,0.278392,0.00482483
927,0.992004,0.27573,0.278392,0.00482483
928,0.992053,0.256172,0.317625,0.00668612
929,0.992006,0.233339,0.311791,0.000605185
930,0.991937,0.266777,0.376616,0.00232297
931,0.992187,0.2871,0.396973,0.000805968
932,0.992258,0.328932,0.377517,0.00151158
933,0.992258,0.328932,0.377517,0.00151158
934,0.992258,0.328932,0.377517,0.00151158
935,0.992322,0.384462,0.372363,0.00222905
936,0.992417,0.355967,0.374643,0.00777696
937,0.992231,0.31625,0.332717,0.00640205
938,0.992217,0.276653,0.365354,0.00232748
939,0.991988,0.301098,0.327725,0.00813879
940,0.991957,0.296067,0.385455,0.00525657
941,0.991871,0.301018,0.346553,0.00211655
942,0.991845,0.260015,0.343782,0.0066631
943,0.991845,0.260015,0.343782,0.0066631
944,0.991845,0.260015,0.343782,0.0066631
945,0.991845,0.260015,0.343782,0.0066631
946,0.991845,0.260015,0.343782,0.0066631
947,0.991924,0.292637,0.287617,0.00332438
948,0.991988,0.228983,0.311634,0.0028044
949,0.992189,0.27753,0.272814,0.00452285
950,0.992189,0.27753,0.272814,0.00452285
951,0.992144,0.286017,0.289605,0.00422995
952,0.992268,0.339382,0.306561,0.00148626
953,0.992243,0.29569,0.343206,0.00489757
954,0.992161,0.287939,0.296325,0.00134764
955,0.992059,0.335641,0.298671,0.00379006
956,0.992034,0.227411,0.324974,0.00110601
957,0.992034,0.227411,0.324974,0.00110601
958,0.992034,0.227411,0.324974,0.00110601
959,0.992068,0.267838,0.30702,0.00582539
960,0.992171,0.286042,0.246817,0.00265818
961,0.992171,0.286042,0.246817,0.00265818
962,0.992098,0.273138,0.236425,0.00737093
963,0.992098,0.273138,0.236425,0.00737093
964,0.992018,0.25594,0.292835,0.00709443
965,0.992138,0.283773,0.243315,0.00388315
966,0.992121,0.251198,0.356097,0.00544631
967,0.992121,0.251198,0.356097,0.00544631
968,0.992176,0.280053,0.308502,0.00484765
969,0.992199,0.3156,0.29237,0.00628558
970,0.992195,0.25277,0.29715,0.0044205
971,0.992195,0.25277,0.29715,0.0044205
972,0.992195,0.25277,0.29715,0.0044205
973,0.992261,0.235055,0.308713,0.00399829
974,0.992258,0.204694,0.275426,0.00286076
975,0.992358,0.272617,0.217201,0.00452842
976,0.992382,0.268924,0.214902,0.0045758
977,0.992382,0.268924,0.214902,0.0045758
978,0.992308,0.263932,0.200091,0.00484749
979,0.992308,0.263932,0.200091,0.00484749
980,0.992257,0.340627,0.265758,0.00692042
981,0.992212,0.343561,0.257579,0.00677725
982,0.992212,0.343561,0.257579,0.00677725
983,0.992212,0.343561,0.257579,0.00677725
984,0.992198,0.402562,0.245523,0.00286293
985,0.992098,0.336468,0.252451,0.0032156
986,0.992032,0.385795,0.277368,0.00216313
987,0.99205,0.342669,0.311766,0.00309113
988,0.99205,0.342669,0.311766,0.00309113
989,0.992036,0.333873,0.313745,0.00119331
990,0.992036,0.333873,0.313745,0.00119331
991,0.992036,0.333873,0.313745,0.00119331
992,0.992019,0.361104,0.253339,0.00620265
993,0.991994,0.400759,0.249115,0.00298366
994,0.992111,0.460956,0.250646,0.00310907
995,0.992111,0.460956,0.250646,0.00310907
996,0.992111,0.460956,0.250646,0.00310907
997,0.992249,0.485141,0.160437,0.00508162
998,0.992268,0.464836,0.137597,0.0032813
999,0.992268,0.464836,0.137597,0.0032813
1000,0.99215,0.412644,0.115759,0.00379633
1001,0.992213,0.372275,0.151213,0.00147306
1002,0.992132,0.427178,0.12165,0.00272261
1003,0.992092,0.406651,0.172864,0.00296746
1004,0.991809,0.384841,0.161181,0.00567112
1005,0.991946,0.361587,0.224207,0.00183708
1006,0.991946,0.361587,0.224207,0.00183708
1007,0.992019,0.399582,0.273102,0.000502214
1008,0.991927,0.39261,0.29637,0.00553122
1009,0.992102,0.39484,0.277304,0.00153663
1010,0.992102,0.39484,0.277304,0.00153663
1011,0.99215,0.346954,0.296076,0.00323019
1012,0.992031,0.358272,0.281898,0.00071133
1013,0.992159,0.414049,0.308158,0.00406832
1014,0.992159,0.414049,0.308158,0.00406832
1015,0.992159,0.414049,0.308158,0.00406832
1016,0.992159,0.414049,0.308158,0.00406832
1017,0.992159,0.414049,0.308158,0.00406832
1018,0.992159,0.414049,0.308158,0.00406832
1019,0.992159,0.414049,0.308158,0.00406832
1020,0.99196,0.361833,0.283139,0.00950523
1021,0.99194,0.355745,0.281106,0.00809864
1022,0.991872,0.405185,0.325187,0.00274863
1023,0.991825,0.409117,0.335278,0.00354779
1024,0.991842,0.485126,0.297931,0.00499338
1025,0.991829,0.476039,0.298508,0.00282792
1026,0.99172,0.470659,0.283004,0.00436536
1027,0.99176,0.425936,0.312814,0.0018324
1028,0.991721,0.46035,0.335657,0.0071248
1029,0.991816,0.473101,0.328557,0.00309544
1030,0.991785,0.439626,0.352198,0.00514207
1031,0.991958,0.403883,0.346005,0.00346608
1032,0.991982,0.409329,0.296952,0.00502818
1033,0.991982,0.409329,0.296952,0.00502818
1034,0.991982,0.409329,0.296952,0.00502818
1035,0.992034,0.376178,0.327841,0.00852447
1036,0.991973,0.384109,0.323,0.00162441
1037,0.991949,0.358399,0.312417,0.00239554
1038,0.992013,0.375121,0.328233,0.00994959
1039,0.992013,0.375121,0.328233,0.00994959
1040,0.992013,0.375121,0.328233,0.00994959
1041,0.991934,0.3976,0.377611,0.00738597
1042,0.991934,0.3976,0.377611,0.00738597
1043,0.991934,0.3976,0.377611,0.00738597
1044,0.992052,0.386697,0.423261,0.00894451
1045,0.992052,0.386697,0.423261,0.00894451
1046,0.992092,0.394211,0.418419,0.00888445
1047,0.991975,0.469264,0.425966,0.00190033
1048,0.991971,0.428459,0.39908,0.00161047
1049,0.992057,0.458762,0.387727,0.00429468
1050,0.991907,0.397084,0.379953,0.0051227
1051,0.99193,0.40324,0.408628,0.00598938
1052,0.992069,0.384975,0.408554,0.00463319
1053,0.992143,0.46219,0.425877,0.00465368
1054,0.992062,0.519206,0.434076,0.0063766
1055,0.992062,0.519206,0.434076,0.0063766
1056,0.992182,0.532111,0.424727,0.00660972
1057,0.992108,0.472011,0.414455,0.0064125
1058,0.992086,0.46866,0.396658,0.00827691
1059,0.992086,0.46866,0.396658,0.00827691
1060,0.992039,0.417933,0.412915,0.000727413
1061,0.992023,0.392763,0.408871,0.00320209
1062,0.992154,0.419913,0.404615,0.00818498
1063,0.99202,0.427986,0.398598,0.00954294
1064,0.99202,0.427986,0.398598,0.00954294
1065,0.99193,0.461172,0.404815,0.00529925
1066,0.992041,0.410839,0.352556,0.00505361
1067,0.992117,0.413857,0.350127,0.00121218
1068,0.992019,0.367949,0.373451,0.00197718
1069,0.992019,0.367949,0.373451,0.00197718
1070,0.992019,0.367949,0.373451,0.00197718
1071,0.992161,0.354509,0.318033,0.00145017
1072,0.992164,0.404643,0.361865,0.00457131
1073,0.992363,0.391842,0.319918,0.0055838
1074,0.992158,0.41456,0.311833,0.00283681
1075,0.992043,0.398974,0.321705,0.00400024
1076,0.992054,0.394118,0.274665,0.00334015
1077,0.992054,0.394118,0.274665,0.00334015
1078,0.992108,0.425081,0.28974,0.00272327
1079,0.992108,0.425081,0.28974,0.00272327
1080,0.99208,0.410717,0.339425,0.00701667
1081,0.992123,0.448328,0.33149,0.00770587
1082,0.992056,0.418153,0.380657,0.00644093
