MDTU,min_width,max_width
1013,0.0531067,0.0350719
1014,0.0531067,0.0350719
1015,0.0531067,0.0350719
1016,0.0531067,0.0350719
1017,0.0531067,0.0350719
1018,0.0531067,0.0350719
1019,0.0531067,0.0350719
1020,0.0531581,0.0350072
1021,0.0533949,0.035241
1022,0.0543203,0.0364702
1023,0.0542396,0.0369843
1024,0.053963,0.0362287
1025,0.0550889,0.0363765
1026,0.0557892,0.0362308
1027,0.0563306,0.036156
1028,0.0540996,0.0357221
1029,0.0544298,0.0352219
1030,0.0545595,0.0354628
1031,0.0545712,0.0353299
1032,0.0549552,0.0352718
1033,0.0549552,0.0352718
1034,0.0549552,0.0352718
1035,0.0546088,0.0353124
1036,0.0546462,0.0360867
1037,0.0534132,0.0354247
1038,0.054739,0.0356985
1039,0.054739,0.0356985
1040,0.054739,0.0356985
1041,0.0548729,0.036691
1042,0.0548729,0.036691
1043,0.0548729,0.036691
1044,0.0538403,0.0365701
1045,0.0538403,0.0365701
1046,0.0548091,0.0368404
1047,0.0553913,0.0377306
1048,0.055707,0.0373147
1049,0.0571407,0.0371571
1050,0.0569751,0.0371034
1051,0.0576669,0.0381048
1052,0.0570686,0.0375188
1053,0.055816,0.0359994
1054,0.0542538,0.0353149
1055,0.0542538,0.0353149
1056,0.0528188,0.0353465
1057,0.0547394,0.0363769
1058,0.0541992,0.0361398
1059,0.0541992,0.0361398
1060,0.0536686,0.0347555
1061,0.0529372,0.0343012
1062,0.0537186,0.0350489
1063,0.0531205,0.0343723
1064,0.0531205,0.0343723
1065,0.0530457,0.0349475
1066,0.0536827,0.0349602
1067,0.0506974,0.0341742
1068,0.0531619,0.0345438
1069,0.0531619,0.0345438
1070,0.0531619,0.0345438
1071,0.0520704,0.0343687
1072,0.0521654,0.0343568
1073,0.0533347,0.0355519
1074,0.0545947,0.0364689
1075,0.0563838,0.0369064
1076,0.0547222,0.0370275
1077,0.0547222,0.0370275
1078,0.0551426,0.0374187
1079,0.0551426,0.0374187
1080,0.0549496,0.0365536
1081,0.0554948,0.0368965
1082,0.0560453,0.0369249
1083,0.0560453,0.0369249
1084,0.0554479,0.0370182
1085,0.0565712,0.037597
1086,0.0549487,0.0360921
1087,0.0549487,0.0360921
1088,0.0546615,0.0358438
1089,0.0546615,0.0358438
1090,0.0541957,0.0355284
1091,0.0541957,0.0355284
1092,0.054295,0.0357953
1093,0.0540693,0.0348977
1094,0.0538404,0.035602
1095,0.055003,0.0361383
1096,0.0532713,0.0352037
1097,0.0526733,0.0346057
1098,0.0529544,0.0351975
1099,0.0535917,0.0353668
1100,0.0505724,0.0331463
1101,0.0509527,0.03323
1102,0.0500759,0.0333
1103,0.0534693,0.0350906
1104,0.0521871,0.0344629
1105,0.0521871,0.0344629
1106,0.0522966,0.0343739
1107,0.0522966,0.0343739
1108,0.0521088,0.0341255
1109,0.0528132,0.034831
1110,0.0528132,0.034831
1111,0.0532931,0.0348746
1112,0.051495,0.0341468
1113,0.051495,0.0341468
1114,0.0502325,0.0324796
1115,0.0513588,0.0336459
1116,0.052462,0.0344426
1117,0.0532198,0.0348446
1118,0.0535572,0.0348918
1119,0.0548527,0.0354831
1120,0.0520853,0.0338905
1121,0.0528826,0.0348616
1122,0.0528826,0.0348616
1123,0.0528826,0.0348616
1124,0.0529916,0.0351864
1125,0.0537671,0.0352567
1126,0.0537671,0.0352567
1127,0.0543775,0.0356688
1128,0.0527276,0.0351028
1129,0.0494832,0.0326249
1130,0.0496892,0.0322441
1131,0.0496892,0.0322441
1132,0.0496892,0.0322441
1133,0.0488155,0.0320575
1134,0.0488155,0.0320575
1135,0.0509775,0.0335676
1136,0.0509775,0.0335676
1137,0.0509775,0.0335676
1138,0.0522636,0.0347739
1139,0.0522636,0.0347739
1140,0.0527573,0.0347033
1141,0.0536147,0.0350872
1142,0.0526183,0.0347016
1143,0.0526183,0.0347016
1144,0.0526706,0.0352579
1145,0.0526706,0.0352579
1146,0.0526706,0.0352579
1147,0.0508945,0.0334782
1148,0.0508945,0.0334782
1149,0.0508945,0.0334782
1150,0.0519541,0.0337979
1151,0.0519541,0.0337979
1152,0.0519541,0.0337979
1153,0.0519541,0.0337979
1154,0.0498012,0.0329493
1155,0.0489853,0.0324248
1156,0.0489853,0.0324248
1157,0.0489853,0.0324248
1158,0.0489853,0.0324248
1159,0.0485223,0.0318106
1160,0.0499069,0.033002
1161,0.0502761,0.0329942
1162,0.0521287,0.0337892
1163,0.0521287,0.0337892
1164,0.0511786,0.0331636
1165,0.0492894,0.0319124
1166,0.050999,0.0336539
1167,0.0511302,0.0333194
1168,0.0511302,0.0333194
1169,0.0497664,0.0321616
1170,0.0510124,0.0334178
1171,0.0527901,0.0345855
1172,0.052503,0.034916
1173,0.052503,0.034916
1174,0.052503,0.034916
1175,0.052503,0.034916
1176,0.051213,0.0338819
1177,0.0520809,0.0352488
1178,0.0521024,0.034462
1179,0.0513263,0.03387
1180,0.0506409,0.0334917
1181,0.0501816,0.0332449
1182,0.0501327,0.0328954
1183,0.0509822,0.0334339
1184,0.0503561,0.0336638
1185,0.0503561,0.0336638
1186,0.0503561,0.0336638
1187,0.0513035,0.0345964
1188,0.0513035,0.0345964
1189,0.0513035,0.0345964
1190,0.0513035,0.0345964
1191,0.0510573,0.0338278
1192,0.0511713,0.0337422
1193,0.0498234,0.0325861
1194,0.0498234,0.0325861
1195,0.0513748,0.0342
1196,0.0527953,0.0347117
1197,0.0527953,0.0347117
1198,0.0527953,0.0347117
1199,0.0527953,0.0347117
1200,0.0527953,0.0347117
1201,0.0513256,0.0346348
1202,0.0527789,0.0354804
1203,0.0531763,0.0351
1204,0.0531763,0.0351
1205,0.0538453,0.0358346
1206,0.0566691,0.0366835
1207,0.0556507,0.0364302
1208,0.0556507,0.0364302
1209,0.0567689,0.0372004
1210,0.0557317,0.0369082
1211,0.0561486,0.0383023
1212,0.055352,0.0373689
1213,0.055839,0.0375811
1214,0.055839,0.0375811
1215,0.0566025,0.0376443
1216,0.0566025,0.0376443
1217,0.0565572,0.0376804
1218,0.0565572,0.0376804
1219,0.054699,0.0365027
1220,0.054699,0.0365027
1221,0.054699,0.0365027
1222,0.0568568,0.0373582
1223,0.0568568,0.0373582
1224,0.0559302,0.0368844
1225,0.0564548,0.0375445
1226,0.0564548,0.0375445
1227,0.0569985,0.037705
1228,0.0564762,0.0373578
1229,0.0564762,0.0373578
1230,0.0579683,0.0378326
1231,0.0579683,0.0378326
1232,0.0563159,0.0377955
1233,0.0566528,0.0379796
1234,0.0566528,0.0379796
1235,0.0566528,0.0379796
1236,0.0566528,0.0379796
1237,0.0566528,0.0379796
1238,0.0566528,0.0379796
1239,0.0568261,0.0378457
1240,0.0568261,0.0378457
1241,0.0557143,0.0370308
1242,0.0561519,0.0369107
1243,0.0556479,0.0369979
1244,0.0537671,0.0361883
1245,0.0537671,0.0361883
1246,0.0546139,0.0361762
1247,0.054683,0.0359345
1248,0.0551422,0.0367145
1249,0.0551422,0.0367145
1250,0.0552827,0.0367228
1251,0.0552036,0.036593
1252,0.05439,0.0363209
1253,0.055132,0.0357438
1254,0.055132,0.0357438
1255,0.055132,0.0357438
1256,0.055132,0.0357438
1257,0.055132,0.0357438
1258,0.0563904,0.0370105
1259,0.0563904,0.0370105
1260,0.0542776,0.0354317
1261,0.0543733,0.0366657
1262,0.0543733,0.0366657
1263,0.054136,0.0357181
1264,0.0532325,0.0355293
1265,0.0508344,0.0341313
1266,0.0502503,0.0337628
1267,0.0496513,0.0334696
1268,0.0496513,0.0334696
1269,0.0496513,0.0334696
1270,0.0501704,0.0330234
1271,0.0501704,0.0330234
1272,0.0495549,0.0332651
1273,0.050866,0.0342988
1274,0.0523201,0.0365495
1275,0.0516749,0.034422
1276,0.0531429,0.0350798
1277,0.0531429,0.0350798
1278,0.0549884,0.0366711
1279,0.05523,0.0361132
1280,0.0556396,0.0367631
1281,0.0556396,0.0367631
1282,0.0556396,0.0367631
1283,0.0556396,0.0367631
1284,0.056299,0.0372212
1285,0.0563759,0.0371548
1286,0.0563759,0.0371548
1287,0.0567802,0.0366834
1288,0.0567802,0.0366834
1289,0.0551848,0.0367738
1290,0.0551848,0.0367738
1291,0.054445,0.0368005
1292,0.054445,0.0368005
1293,0.0554594,0.0371131
1294,0.0554594,0.0371131
1295,0.0555489,0.0371934
1296,0.0555489,0.0371934
1297,0.0564873,0.036773
1298,0.0563492,0.0374011
1299,0.0563492,0.0374011
1300,0.0534844,0.0357447
1301,0.0534844,0.0357447
1302,0.0532912,0.0354435
1303,0.0532912,0.0354435
1304,0.0532912,0.0354435
1305,0.0532912,0.0354435
1306,0.0532912,0.0354435
1307,0.0536996,0.0346062
1308,0.0536996,0.0346062
1309,0.0533118,0.0354457
1310,0.054927,0.0363689
1311,0.0562037,0.0365481
1312,0.053951,0.0350385
1313,0.053951,0.0350385
1314,0.053951,0.0350385
1315,0.0537543,0.035622
1316,0.0559116,0.0360831
1317,0.0559116,0.0360831
1318,0.0556375,0.0370476
1319,0.0575058,0.0380215
1320,0.0587905,0.038562
1321,0.0587905,0.038562
1322,0.05716,0.0371244
1323,0.0564743,0.0367256
1324,0.0564743,0.0367256
1325,0.056491,0.0367171
1326,0.0555571,0.0369042
1327,0.056176,0.0365539
1328,0.0572262,0.0382875
1329,0.057381,0.0372431
1330,0.0554949,0.0367941
1331,0.0554949,0.0367941
1332,0.0549544,0.0365753
1333,0.0553134,0.0368298
1334,0.0553134,0.0368298
1335,0.0553134,0.0368298
1336,0.0566357,0.0378954
1337,0.0545667,0.0370716
1338,0.0555087,0.0362604
1339,0.0555087,0.0362604
1340,0.0555087,0.0362604
1341,0.0555087,0.0362604
1342,0.0554842,0.0372716
1343,0.0558694,0.0368146
1344,0.0566662,0.03735
1345,0.0572155,0.0378783
1346,0.0562232,0.0374498
1347,0.0571958,0.037918
1348,0.0557673,0.0376597
1349,0.0557673,0.0376597
1350,0.0564545,0.03752
1351,0.055073,0.0358453
1352,0.0547345,0.0364733
1353,0.0547345,0.0364733
1354,0.0547345,0.0364733
1355,0.0555936,0.0368664
1356,0.0565231,0.0373382
1357,0.0565231,0.0373382
1358,0.0569996,0.0368142
1359,0.0554565,0.0366676
1360,0.0571322,0.0372644
1361,0.0571322,0.0372644
1362,0.0571322,0.0372644
1363,0.0568144,0.0374084
1364,0.0581381,0.0388513
1365,0.0581381,0.0388513
1366,0.0580608,0.038167
1367,0.0580608,0.038167
1368,0.0578543,0.0381154
1369,0.0549666,0.0364788
1370,0.0552578,0.036404
1371,0.0563931,0.0369549
1372,0.056165,0.0371089
1373,0.0548914,0.0360973
1374,0.0554021,0.0363824
1375,0.055946,0.0369448
1376,0.055946,0.0369448
1377,0.0551671,0.0355761
1378,0.054714,0.0364569
1379,0.054714,0.0364569
1380,0.054714,0.0364569
1381,0.0543258,0.0363446
1382,0.0543258,0.0363446
1383,0.0543258,0.0363446
1384,0.0543258,0.0363446
1385,0.0543258,0.0363446
1386,0.0541075,0.0353314
1387,0.0541075,0.0353314
1388,0.0538563,0.0360514
1389,0.0534923,0.0351068
1390,0.0532821,0.034804
1391,0.052361,0.0344646
1392,0.0538952,0.0350343
1393,0.0533508,0.035574
1394,0.0525121,0.0346354
1395,0.0530605,0.0348786
1396,0.0530605,0.0348786
1397,0.0538679,0.0356562
1398,0.0539339,0.0351312
1399,0.0539339,0.0351312
1400,0.0536508,0.0348785
1401,0.0546787,0.0355068
1402,0.0546,0.0358369
1403,0.0548169,0.0355721
1404,0.0547912,0.0357673
1405,0.054794,0.0361809
1406,0.0551641,0.0360702
1407,0.0545728,0.0364592
1408,0.0545728,0.0364592
1409,0.0561058,0.036786
1410,0.0561058,0.036786
1411,0.0561058,0.036786
1412,0.0561058,0.036786
1413,0.0564599,0.0377947
1414,0.0569664,0.0377736
1415,0.0586223,0.0379251
1416,0.0569763,0.0376884
1417,0.0569763,0.0376884
1418,0.0569763,0.0376884
1419,0.0569763,0.0376884
1420,0.0569763,0.0376884
1421,0.0568889,0.0361316
1422,0.0573035,0.0379373
1423,0.0577137,0.0382885
1424,0.0577137,0.0382885
1425,0.0554741,0.0363768
1426,0.0554741,0.0363768
1427,0.0554741,0.0363768
1428,0.0554741,0.0363768
1429,0.0554741,0.0363768
1430,0.0554741,0.0363768
1431,0.0539993,0.0360427
1432,0.0552977,0.0360889
1433,0.0557577,0.0365135
1434,0.0558094,0.0367066
1435,0.0558094,0.0367066
1436,0.0539533,0.0354633
1437,0.0526488,0.0348583
1438,0.0526488,0.0348583
1439,0.0526488,0.0348583
1440,0.0525034,0.0345485
1441,0.0525034,0.0345485
1442,0.0536104,0.0351836
1443,0.0532795,0.0348463
1444,0.0532795,0.0348463
1445,0.0532795,0.0348463
1446,0.0546538,0.0357285
1447,0.0549309,0.0373831
1448,0.0566912,0.0374408
1449,0.0566912,0.0374408
1450,0.0572016,0.038208
1451,0.0572016,0.038208
1452,0.0583014,0.0386452
1453,0.0583014,0.0386452
1454,0.0583014,0.0386452
1455,0.0580601,0.0387135
1456,0.0580601,0.0387135
1457,0.0590384,0.0395261
1458,0.058949,0.0395013
1459,0.0564613,0.0376041
1460,0.056115,0.0372553
1461,0.056115,0.0372553
1462,0.0549483,0.0364407
1463,0.0538958,0.0363656
1464,0.0539005,0.0363892
1465,0.0539005,0.0363892
1466,0.0551325,0.0365112
1467,0.0551325,0.0365112
1468,0.0542146,0.0355083
1469,0.0529035,0.0343029
1470,0.0541196,0.0357384
1471,0.0537131,0.0353566
1472,0.0548611,0.0355212
1473,0.0541016,0.035356
1474,0.0534269,0.0359735
1475,0.0540172,0.0361941
1476,0.0540172,0.0361941
1477,0.0543692,0.0354575
1478,0.0540408,0.0349093
1479,0.0540408,0.0349093
1480,0.0525716,0.0342035
1481,0.0517803,0.0347417
1482,0.0504083,0.033442
1483,0.0500609,0.0336588
1484,0.0498973,0.0330291
1485,0.0506471,0.0332791
1486,0.0523302,0.0333854
1487,0.0506796,0.0316165
1488,0.0506796,0.0316165
1489,0.0506796,0.0316165
1490,0.0506796,0.0316165
1491,0.0506796,0.0316165
1492,0.0506236,0.0323794
1493,0.050136,0.0327151
1494,0.050136,0.0327151
1495,0.050136,0.0327151
1496,0.050136,0.0327151
1497,0.0505255,0.0328797
1498,0.0499633,0.0332462
1499,0.0501381,0.0323439
1500,0.0500036,0.032996
1501,0.0510048,0.0331531
1502,0.0510255,0.0338271
1503,0.0510255,0.0338271
1504,0.0509565,0.0335442
1505,0.0505879,0.0331091
1506,0.0497754,0.0319569
1507,0.0497754,0.0319569
1508,0.0497754,0.0319569
1509,0.050504,0.0334696
1510,0.050504,0.0334696
1511,0.050504,0.0334696
1512,0.050366,0.0326674
1513,0.050366,0.0326674
1514,0.050366,0.0326674
1515,0.0503958,0.0326523
1516,0.0495716,0.0322776
1517,0.0495716,0.0322776
1518,0.0495716,0.0322776
1519,0.0495716,0.0322776
1520,0.05045,0.0330241
1521,0.05045,0.0330241
1522,0.0501416,0.0329143
1523,0.0515575,0.0340521
1524,0.0521562,0.0349796
1525,0.0533141,0.0352253
1526,0.0521514,0.0353663
1527,0.0526622,0.0349163
1528,0.052687,0.0342105
1529,0.0526616,0.0346308
1530,0.0545345,0.0363134
1531,0.0545345,0.0363134
1532,0.0535672,0.035972
1533,0.0535672,0.035972
1534,0.0535815,0.0354695
1535,0.0520787,0.0349401
1536,0.05373,0.035868
1537,0.05373,0.035868
1538,0.0525698,0.0349163
1539,0.0513122,0.0336511
1540,0.050022,0.0330786
1541,0.0514827,0.0334581
1542,0.0511148,0.0334372
1543,0.0506904,0.0330333
1544,0.0507298,0.033549
1545,0.049103,0.032734
1546,0.0489899,0.0321326
1547,0.0489899,0.0321326
1548,0.0495464,0.0320194
1549,0.0501282,0.033031
1550,0.0501358,0.033132
1551,0.0502007,0.0336134
1552,0.0498649,0.0326913
1553,0.0475427,0.0313019
1554,0.0476518,0.0312157
1555,0.0491705,0.0317477
1556,0.0491705,0.0317477
1557,0.0491705,0.0317477
1558,0.0500107,0.0326461
1559,0.0494312,0.0320934
1560,0.0494312,0.0320934
1561,0.0494312,0.0320934
1562,0.0501467,0.03263
1563,0.0522414,0.0339949
1564,0.0532112,0.0353039
1565,0.0532112,0.0353039
1566,0.0514057,0.03379
1567,0.0515537,0.0336894
1568,0.0484711,0.0321696
1569,0.0484711,0.0321696
1570,0.0484711,0.0321696
1571,0.0487743,0.0324276
1572,0.0462235,0.0305491
1573,0.0462235,0.0305491
1574,0.0462235,0.0305491
1575,0.047419,0.0308477
1576,0.047419,0.0308477
1577,0.0486666,0.0326665
1578,0.0492502,0.032799
1579,0.0494642,0.0322253
1580,0.0503713,0.0329347
1581,0.0524051,0.0340493
1582,0.0524051,0.0340493
1583,0.0538121,0.0350661
1584,0.0538121,0.0350661
1585,0.0538121,0.0350661
1586,0.0540723,0.0358473
1587,0.0540723,0.0358473
1588,0.0540723,0.0358473
1589,0.0546099,0.0365966
1590,0.0546742,0.0366497
1591,0.0550756,0.0363621
1592,0.0550756,0.0363621
1593,0.0543869,0.0356461
1594,0.0551467,0.0363944
1595,0.056764,0.0372194
1596,0.0554347,0.0361335
1597,0.0556201,0.0364976
1598,0.0556201,0.0364976
1599,0.0587352,0.0374483
1600,0.0559226,0.0364304
1601,0.0545542,0.0364921
1602,0.0540852,0.0355892
1603,0.0566218,0.0364297
1604,0.0566218,0.0364297
1605,0.0565415,0.0365898
1606,0.0564112,0.0362957
1607,0.0574755,0.0369127
1608,0.0568815,0.0368533
1609,0.0563539,0.037727
1610,0.0554253,0.0368578
1611,0.0569355,0.0382348
1612,0.0573432,0.0389215
1613,0.0573432,0.0389215
1614,0.0570035,0.0383339
1615,0.0570035,0.0383339
1616,0.0600878,0.0398537
1617,0.0600878,0.0398537
1618,0.0600878,0.0398537
1619,0.0600878,0.0398537
1620,0.0600878,0.0398537
1621,0.0600878,0.0398537
1622,0.0600878,0.0398537
1623,0.0577614,0.0381208
1624,0.0577614,0.0381208
1625,0.0577614,0.0381208
1626,0.0578978,0.0375378
1627,0.058921,0.038445
1628,0.0585709,0.0380669
1629,0.0587602,0.0382677
1630,0.0578918,0.0385418
1631,0.0578918,0.0385418
1632,0.0564643,0.0371379
1633,0.0564643,0.0371379
1634,0.0551835,0.0358687
1635,0.0551835,0.0358687
1636,0.0551835,0.0358687
1637,0.055704,0.0363628
1638,0.055704,0.0363628
1639,0.0563796,0.037111
1640,0.0529237,0.0357068
1641,0.0529237,0.0357068
1642,0.0529237,0.0357068
1643,0.0529237,0.0357068
1644,0.0537307,0.0358915
1645,0.0541042,0.0353421
1646,0.0541042,0.0353421
1647,0.0531412,0.0347324
1648,0.0538931,0.0349652
1649,0.0540197,0.0361332
1650,0.0540197,0.0361332
1651,0.0523167,0.0350545
1652,0.0523167,0.0350545
1653,0.0526051,0.0357012
1654,0.0526051,0.0357012
1655,0.0551272,0.0356006
1656,0.0524089,0.0344336
1657,0.0529968,0.0352351
1658,0.0529968,0.0352351
1659,0.0529827,0.0353506
1660,0.0529827,0.0353506
1661,0.0536151,0.0348613
1662,0.0540099,0.0349288
1663,0.0527253,0.0338848
1664,0.0530062,0.0340881
1665,0.0530062,0.0340881
1666,0.0530062,0.0340881
1667,0.0530062,0.0340881
1668,0.0547423,0.035464
1669,0.0547423,0.035464
1670,0.0551911,0.0357723
1671,0.0567014,0.0370406
1672,0.0559821,0.0364951
1673,0.0559821,0.0364951
1674,0.0582975,0.0377062
1675,0.0582975,0.0377062
1676,0.0561716,0.0372038
1677,0.0561716,0.0372038
1678,0.0548166,0.0357155
1679,0.0549376,0.0352148
1680,0.0538876,0.0353808
1681,0.0527732,0.0341666
1682,0.0528759,0.034776
1683,0.0537959,0.0360772
1684,0.0529823,0.0356331
1685,0.0526898,0.0346695
1686,0.0517157,0.0333663
1687,0.0534409,0.0352996
1688,0.0534409,0.0352996
1689,0.0536522,0.0351068
1690,0.0536522,0.0351068
1691,0.0555196,0.0366169
1692,0.0572452,0.0384434
1693,0.0572452,0.0384434
1694,0.0576115,0.0386821
1695,0.0574002,0.037251
1696,0.0574002,0.037251
1697,0.0553066,0.0362951
1698,0.0562703,0.0374847
1699,0.0569432,0.037668
1700,0.0559722,0.0372954
1701,0.0551409,0.0368897
1702,0.0551409,0.0368897
1703,0.0551409,0.0368897
1704,0.0558513,0.0371605
1705,0.0561462,0.0365223
1706,0.0561462,0.0365223
1707,0.0546386,0.036596
1708,0.0562832,0.0365964
1709,0.0553667,0.0367923
1710,0.0576898,0.0387293
1711,0.0576898,0.0387293
1712,0.058084,0.0384539
1713,0.0610146,0.0387953
1714,0.0615743,0.039783
1715,0.0596047,0.039254
1716,0.0588476,0.0383959
1717,0.0576031,0.0382635
1718,0.0571916,0.037262
1719,0.0565929,0.0374133
1720,0.0563434,0.0369503
1721,0.0563434,0.0369503
1722,0.0563434,0.0369503
1723,0.0554418,0.0366766
1724,0.0554418,0.0366766
1725,0.0554418,0.0366766
1726,0.0554418,0.0366766
1727,0.055971,0.0377624
1728,0.055971,0.0377624
1729,0.0579362,0.0384352
1730,0.0566416,0.0375251
1731,0.0571283,0.0374147
1732,0.0571283,0.0374147
1733,0.0571283,0.0374147
1734,0.0571283,0.0374147
1735,0.0566193,0.0369267
1736,0.0540409,0.0350755
1737,0.0544343,0.0356606
1738,0.0551281,0.0355773
1739,0.0526642,0.0349236
1740,0.0538221,0.0352771
1741,0.0537742,0.034959
1742,0.0544851,0.03583
1743,0.0538782,0.0354878
1744,0.0538782,0.0354878
1745,0.0530513,0.0352631
1746,0.0527816,0.0353713
1747,0.0531662,0.0350675
1748,0.0516005,0.0343512
1749,0.0516005,0.0343512
1750,0.0530333,0.0343788
1751,0.0522471,0.0346767
1752,0.0528777,0.0357224
1753,0.0528777,0.0357224
1754,0.0551678,0.0364115
1755,0.0550574,0.036537
1756,0.0557697,0.0373727
1757,0.0557697,0.0373727
1758,0.0577387,0.0375042
1759,0.0578148,0.0376346
1760,0.0578148,0.0376346
1761,0.0591488,0.0393176
1762,0.0591488,0.0393176
1763,0.0603232,0.0398099
1764,0.058461,0.0394084
1765,0.056036,0.0367149
1766,0.0559952,0.0370787
1767,0.0566151,0.0377108
1768,0.0566151,0.0377108
1769,0.0566505,0.0370398
1770,0.0566505,0.0370398
1771,0.0566505,0.0370398
1772,0.0567106,0.0366906
1773,0.0567106,0.0366906
1774,0.0561864,0.0366288
1775,0.055069,0.0361461
1776,0.0561995,0.037219
1777,0.0563171,0.037507
1778,0.0560502,0.0361281
1779,0.0551109,0.0365823
1780,0.0550288,0.0367377
1781,0.0550288,0.0367377
1782,0.0538336,0.0351075
1783,0.0566446,0.036125
1784,0.056214,0.0362321
1785,0.056214,0.0362321
1786,0.0547075,0.0359262
1787,0.0547075,0.0359262
1788,0.0553494,0.0364307
1789,0.0550932,0.0360865
1790,0.054783,0.0362323
1791,0.0551248,0.0362267
1792,0.0551248,0.0362267
1793,0.0552295,0.0363132
1794,0.0552295,0.0363132
1795,0.0542147,0.0360334
1796,0.0542147,0.0360334
1797,0.0537683,0.0357322
1798,0.0537683,0.0357322
1799,0.0529426,0.0353699
1800,0.0529426,0.0353699
1801,0.0510382,0.0332826
1802,0.0502794,0.0329132
1803,0.0502794,0.0329132
1804,0.0495781,0.0318356
1805,0.0490633,0.0316665
1806,0.0488859,0.0312566
1807,0.0488859,0.0312566
1808,0.0488859,0.0312566
1809,0.0503749,0.03325
1810,0.0511265,0.033405
1811,0.0511356,0.0339971
1812,0.0527472,0.0347721
1813,0.0527472,0.0347721
1814,0.0534579,0.0359969
1815,0.0557058,0.0368616
1816,0.0560433,0.0374888
1817,0.055645,0.0373403
1818,0.0539228,0.0362879
1819,0.0539228,0.0362879
1820,0.0539228,0.0362879
1821,0.0538192,0.0363566
1822,0.054574,0.0360262
1823,0.0550303,0.0367885
1824,0.0540751,0.0356629
1825,0.0552513,0.0357371
1826,0.0552513,0.0357371
1827,0.0546661,0.0354881
1828,0.0522302,0.0340822
1829,0.0522302,0.0340822
1830,0.0522302,0.0340822
1831,0.0522302,0.0340822
1832,0.0537464,0.0346624
1833,0.0547319,0.0359234
1834,0.0548091,0.0365211
1835,0.0532867,0.0355191
1836,0.0532867,0.0355191
1837,0.0512924,0.0350772
1838,0.0532601,0.0358518
1839,0.0540404,0.0358444
1840,0.0535829,0.0359909
1841,0.0541737,0.0362869
1842,0.0556325,0.0372392
1843,0.0552626,0.0373806
1844,0.0552626,0.0373806
1845,0.0552626,0.0373806
1846,0.0561879,0.0371735
1847,0.0535447,0.0354903
1848,0.0558479,0.0366233
1849,0.0558479,0.0366233
1850,0.0553551,0.036194
1851,0.0537048,0.0359902
1852,0.0534383,0.0355532
1853,0.0534383,0.0355532
1854,0.0534383,0.0355532
1855,0.0534383,0.0355532
1856,0.0534383,0.0355532
1857,0.0546466,0.0366958
1858,0.0541221,0.036134
1859,0.0541221,0.036134
1860,0.0550078,0.0365482
1861,0.0539355,0.0358622
