MDTU,min_min,min_max,max_min,max_max5
2864,-0.402996,-0.0267004,0.0633296,0.315026
2865,-0.420297,-0.030966,0.0675592,0.305075
2866,-0.432745,-0.0307134,0.0671499,0.31735
2867,-0.397506,-0.0360619,0.0712519,0.296633
2868,-0.408607,-0.0289033,0.0797329,0.317031
2869,-0.408607,-0.0289033,0.0797329,0.317031
2870,-0.401739,-0.0403466,0.0695912,0.288098
2871,-0.418569,-0.00937264,0.0632124,0.302198
2872,-0.390453,-0.0386992,0.0673419,0.300521
2873,-0.390453,-0.0386992,0.0673419,0.300521
2874,-0.401646,-0.0355229,0.0659853,0.295403
2875,-0.450787,-0.0265467,0.0642921,0.30263
2876,-0.411056,-0.0286689,0.0443679,0.304573
2877,-0.417313,-0.0294739,0.0696676,0.298307
2878,-0.481316,-0.0281981,0.0653758,0.30913
2879,-0.481316,-0.0281981,0.0653758,0.30913
2880,-0.481316,-0.0281981,0.0653758,0.30913
2881,-0.481316,-0.0281981,0.0653758,0.30913
2882,-0.481316,-0.0281981,0.0653758,0.30913
2883,-0.409014,-0.0154424,0.063576,0.312558
2884,-0.415798,-0.0249967,0.0605435,0.307303
2885,-0.415798,-0.0249967,0.0605435,0.307303
2886,-0.407732,-0.0160193,0.05891,0.314651
2887,-0.396357,-0.0208555,0.0539373,0.299619
2888,-0.428836,-0.0252011,0.0544986,0.316729
2889,-0.420097,-0.0161894,0.0698867,0.315224
2890,-0.420097,-0.0161894,0.0698867,0.315224
2891,-0.436783,-0.0229136,0.0489801,0.306669
2892,-0.436783,-0.0229136,0.0489801,0.306669
2893,-0.436783,-0.0229136,0.0489801,0.306669
2894,-0.436783,-0.0229136,0.0489801,0.306669
2895,-0.408842,-0.0219132,0.0551118,0.310788
2896,-0.391444,-0.011833,0.0712346,0.300598
2897,-0.401504,-0.0247058,0.0640917,0.306426
2898,-0.399435,-0.00725409,0.066563,0.312173
2899,-0.407826,-0.0165826,0.0643653,0.303949
2900,-0.409402,-0.0205868,0.0465412,0.300673
2901,-0.415072,-0.00890332,0.0589796,0.312177
2902,-0.415281,-0.0152792,0.0703368,0.309232
2903,-0.423735,-0.0198375,0.0628968,0.334512
2904,-0.407771,-0.000525968,0.0685323,0.305368
2905,-0.407771,-0.000525968,0.0685323,0.305368
2906,-0.407771,-0.000525968,0.0685323,0.305368
2907,-0.413295,-0.0170367,0.0679704,0.319629
2908,-0.413295,-0.0170367,0.0679704,0.319629
2909,-0.425626,-0.0186606,0.0674022,0.310831
2910,-0.426671,-0.0109826,0.0631139,0.300789
2911,-0.388983,-0.011767,0.0626529,0.312792
2912,-0.403821,-0.0156125,0.0658278,0.308333
2913,-0.433255,-0.0143296,0.060085,0.311398
2914,-0.428168,-0.0211247,0.0650346,0.311062
2915,-0.428168,-0.0211247,0.0650346,0.311062
2916,-0.415682,-0.02059,0.0556179,0.32192
2917,-0.448352,-0.00716795,0.0618164,0.315188
2918,-0.452471,-0.0158883,0.0667007,0.309636
2919,-0.452471,-0.0158883,0.0667007,0.309636
2920,-0.404535,-0.0229735,0.0614268,0.308968
2921,-0.404535,-0.0229735,0.0614268,0.308968
2922,-0.39284,-0.0222283,0.0650971,0.328248
2923,-0.420896,-0.018274,0.0631879,0.315331
2924,-0.395267,-0.025698,0.0517366,0.312612
2925,-0.415113,-0.0304443,0.053283,0.313057
2926,-0.415113,-0.0304443,0.053283,0.313057
2927,-0.415113,-0.0304443,0.053283,0.313057
2928,-0.415113,-0.0304443,0.053283,0.313057
2929,-0.403072,-0.0334959,0.0641694,0.330418
2930,-0.411104,-0.0186191,0.0610197,0.315148
2931,-0.440356,-0.0125926,0.0567241,0.306766
2932,-0.412106,-0.0233045,0.0460235,0.30618
2933,-0.412106,-0.0233045,0.0460235,0.30618
2934,-0.417893,-0.0256579,0.0523055,0.301923
2935,-0.417893,-0.0256579,0.0523055,0.301923
2936,-0.417893,-0.0256579,0.0523055,0.301923
2937,-0.415995,-0.0335414,0.0627037,0.309951
2938,-0.406627,-0.0284017,0.0563641,0.306403
2939,-0.406627,-0.0284017,0.0563641,0.306403
2940,-0.39945,-0.0275746,0.0645569,0.315888
2941,-0.439959,-0.0124054,0.0528965,0.308677
2942,-0.439959,-0.0124054,0.0528965,0.308677
2943,-0.421433,-0.00680821,0.0758784,0.312628
2944,-0.438742,-0.0142987,0.0558139,0.309039
2945,-0.401499,-0.0205198,0.0687796,0.298041
2946,-0.401499,-0.0205198,0.0687796,0.298041
2947,-0.404289,-0.0316127,0.0614982,0.307647
2948,-0.404289,-0.0316127,0.0614982,0.307647
2949,-0.404289,-0.0316127,0.0614982,0.307647
2950,-0.40624,-0.0274005,0.0643051,0.303853
2951,-0.40624,-0.0274005,0.0643051,0.303853
2952,-0.40624,-0.0274005,0.0643051,0.303853
2953,-0.40624,-0.0274005,0.0643051,0.303853
2954,-0.415621,-0.0237433,0.06213,0.302879
2955,-0.433945,-0.0192347,0.0722416,0.303911
2956,-0.433945,-0.0192347,0.0722416,0.303911
2957,-0.433945,-0.0192347,0.0722416,0.303911
2958,-0.433945,-0.0192347,0.0722416,0.303911
2959,-0.394282,-0.021026,0.0706286,0.317591
2960,-0.394282,-0.021026,0.0706286,0.317591
2961,-0.390246,-0.0347762,0.0777157,0.300575
2962,-0.405177,-0.015434,0.0396111,0.315258
2963,-0.405177,-0.015434,0.0396111,0.315258
2964,-0.405177,-0.015434,0.0396111,0.315258
2965,-0.398502,-0.0318458,0.0611656,0.293308
2966,-0.398502,-0.0318458,0.0611656,0.293308
2967,-0.447973,-0.0328157,0.0626747,0.294014
2968,-0.447973,-0.0328157,0.0626747,0.294014
2969,-0.447973,-0.0328157,0.0626747,0.294014
2970,-0.420402,-0.0230144,0.0659265,0.308392
2971,-0.421926,-0.0283778,0.0599528,0.306527
2972,-0.41558,-0.0243611,0.0645311,0.301517
2973,-0.394613,-0.0233991,0.0673657,0.30131
2974,-0.40231,-0.0314781,0.0730129,0.29682
2975,-0.414204,-0.0325673,0.0636861,0.310011
2976,-0.394459,-0.0322055,0.0708531,0.320168
2977,-0.404833,-0.0378257,0.0619339,0.312469
2978,-0.404833,-0.0378257,0.0619339,0.312469
2979,-0.428725,-0.0365734,0.0579082,0.320009
2980,-0.407106,-0.0382105,0.0753433,0.290014
2981,-0.406605,-0.037297,0.0622496,0.297749
2982,-0.411128,-0.0241431,0.060535,0.301822
2983,-0.419596,-0.0361029,0.0713516,0.30408
2984,-0.419935,-0.0251071,0.0662082,0.303237
2985,-0.419935,-0.0251071,0.0662082,0.303237
2986,-0.404156,-0.030735,0.0704297,0.294975
2987,-0.404156,-0.030735,0.0704297,0.294975
2988,-0.400196,-0.0364175,0.0671421,0.321595
2989,-0.388726,-0.0371684,0.0694876,0.288995
2990,-0.414522,-0.0205999,0.0715483,0.289422
2991,-0.414522,-0.0205999,0.0715483,0.289422
2992,-0.414522,-0.0205999,0.0715483,0.289422
2993,-0.39112,-0.0305742,0.0709207,0.297405
2994,-0.408708,-0.0428528,0.0680161,0.299882
2995,-0.408708,-0.0428528,0.0680161,0.299882
2996,-0.431255,-0.0421715,0.0694252,0.31155
2997,-0.463345,-0.0434164,0.0655826,0.300999
2998,-0.463345,-0.0434164,0.0655826,0.300999
2999,-0.463345,-0.0434164,0.0655826,0.300999
3000,-0.422382,-0.0385247,0.0741153,0.30708
3001,-0.428414,-0.0233027,0.059378,0.300962
3002,-0.407592,-0.0295865,0.074637,0.309734
3003,-0.409518,-0.0279463,0.0676452,0.30855
3004,-0.409518,-0.0279463,0.0676452,0.30855
3005,-0.439468,-0.0313867,0.0746866,0.306052
3006,-0.439468,-0.0313867,0.0746866,0.306052
3007,-0.439468,-0.0313867,0.0746866,0.306052
3008,-0.439468,-0.0313867,0.0746866,0.306052
3009,-0.421304,-0.0237448,0.0659454,0.302278
3010,-0.421304,-0.0237448,0.0659454,0.302278
3011,-0.388047,-0.0249793,0.0644752,0.311264
3012,-0.388047,-0.0249793,0.0644752,0.311264
3013,-0.401445,-0.0195458,0.0723884,0.313523
3014,-0.436347,-0.00774203,0.0629157,0.308134
3015,-0.407786,-0.0213719,0.0510165,0.308207
3016,-0.407786,-0.0213719,0.0510165,0.308207
3017,-0.418335,-0.0077078,0.0680017,0.315295
3018,-0.416203,-0.0183846,0.0717754,0.316657
3019,-0.450333,-0.0238801,0.0712152,0.314041
3020,-0.450333,-0.0238801,0.0712152,0.314041
3021,-0.450333,-0.0238801,0.0712152,0.314041
3022,-0.450333,-0.0238801,0.0712152,0.314041
3023,-0.399178,-0.0170135,0.0651207,0.313629
3024,-0.399178,-0.0170135,0.0651207,0.313629
3025,-0.399178,-0.0170135,0.0651207,0.313629
3026,-0.416564,-0.0299709,0.0688402,0.311939
3027,-0.41772,-0.0224197,0.0692125,0.304463
3028,-0.414555,-0.0055925,0.0638438,0.304964
3029,-0.414555,-0.0055925,0.0638438,0.304964
3030,-0.419156,-0.0224518,0.0667445,0.31479
3031,-0.419156,-0.0224518,0.0667445,0.31479
3032,-0.419156,-0.0224518,0.0667445,0.31479
3033,-0.419156,-0.0224518,0.0667445,0.31479
3034,-0.419156,-0.0224518,0.0667445,0.31479
3035,-0.421546,-0.0242145,0.0660299,0.304518
3036,-0.429267,-0.0225302,0.0648591,0.317287
3037,-0.383649,-0.0249242,0.05033,0.305777
3038,-0.40928,-0.0232927,0.0665483,0.300957
3039,-0.40928,-0.0232927,0.0665483,0.300957
3040,-0.407139,-0.0299919,0.0669564,0.303328
3041,-0.394616,-0.016809,0.0715682,0.299567
3042,-0.40959,-0.0262833,0.0709981,0.300252
3043,-0.40959,-0.0262833,0.0709981,0.300252
3044,-0.406755,-0.0271074,0.0663146,0.308941
3045,-0.446584,-0.0165544,0.0739831,0.298119
3046,-0.43102,-0.0194522,0.0677567,0.302655
3047,-0.412685,-0.0301793,0.0735298,0.303635
3048,-0.407774,-0.031488,0.0656704,0.301497
3049,-0.407774,-0.031488,0.0656704,0.301497
3050,-0.407774,-0.031488,0.0656704,0.301497
3051,-0.407774,-0.031488,0.0656704,0.301497
3052,-0.400226,0.00567158,0.0742881,0.311129
3053,-0.393222,-0.0259608,0.0692937,0.30754
3054,-0.425002,-0.031056,0.0603531,0.298379
3055,-0.444436,-0.038327,0.0633436,0.311345
3056,-0.444436,-0.038327,0.0633436,0.311345
3057,-0.444436,-0.038327,0.0633436,0.311345
3058,-0.444436,-0.038327,0.0633436,0.311345
3059,-0.438,-0.027067,0.0624813,0.300755
3060,-0.438,-0.027067,0.0624813,0.300755
3061,-0.400218,-0.0195186,0.0639591,0.301723
3062,-0.397656,-0.0296681,0.0528564,0.295826
3063,-0.44819,-0.0378605,0.0633759,0.316931
3064,-0.424224,-0.0330447,0.0545503,0.300071
3065,-0.423749,-0.00227197,0.0631389,0.306487
3066,-0.403075,-0.0210034,0.0659599,0.315128
3067,-0.403075,-0.0210034,0.0659599,0.315128
3068,-0.407055,-0.020268,0.067646,0.306695
3069,-0.407055,-0.020268,0.067646,0.306695
3070,-0.420388,-0.0293337,0.0683445,0.299018
3071,-0.420388,-0.0293337,0.0683445,0.299018
3072,-0.412873,-0.0329803,0.064519,0.30462
3073,-0.405369,-0.0358129,0.0669975,0.29918
3074,-0.413672,-0.036584,0.0710664,0.316029
3075,-0.436609,-0.0442573,0.0648621,0.298609
3076,-0.436609,-0.0442573,0.0648621,0.298609
3077,-0.392941,-0.0377831,0.0674825,0.2995
3078,-0.392941,-0.0377831,0.0674825,0.2995
3079,-0.403097,-0.0149287,0.0840422,0.300776
3080,-0.403097,-0.0149287,0.0840422,0.300776
3081,-0.398896,-0.0382531,0.07045,0.295158
3082,-0.400746,-0.0290726,0.0699913,0.296709
3083,-0.404255,-0.0375917,0.0626548,0.293494
3084,-0.404255,-0.0375917,0.0626548,0.293494
3085,-0.427944,-0.019651,0.0594435,0.316734
3086,-0.427944,-0.019651,0.0594435,0.316734
3087,-0.415626,-0.0308194,0.0616373,0.304164
3088,-0.415626,-0.0308194,0.0616373,0.304164
3089,-0.397026,-0.0215442,0.0616427,0.30755
3090,-0.456448,-0.0228435,0.0576539,0.322239
3091,-0.42572,-0.0348607,0.0580225,0.299072
3092,-0.42572,-0.0348607,0.0580225,0.299072
3093,-0.395133,-0.0334183,0.0750621,0.310106
3094,-0.443079,-0.0317324,0.0714889,0.30862
3095,-0.455187,-0.0324038,0.0640911,0.304081
3096,-0.404493,-0.0180914,0.0665175,0.303174
3097,-0.437146,-0.0313343,0.0671914,0.300834
3098,-0.437146,-0.0313343,0.0671914,0.300834
3099,-0.437146,-0.0313343,0.0671914,0.300834
3100,-0.408538,-0.0280237,0.0576114,0.306373
3101,-0.43878,-0.0398841,0.0734354,0.312551
3102,-0.404869,-0.0251286,0.0590293,0.304778
3103,-0.388666,-0.0297668,0.0580999,0.308046
3104,-0.388666,-0.0297668,0.0580999,0.308046
3105,-0.443928,-0.0245057,0.0673617,0.300565
3106,-0.418496,-0.03457,0.0530476,0.308954
3107,-0.414887,-0.0210328,0.0448765,0.314443
3108,-0.442201,-0.0143141,0.0678483,0.313394
3109,-0.453924,-0.028467,0.0600944,0.303869
3110,-0.44342,-0.0276552,0.0707587,0.307553
3111,-0.443298,-0.0354534,0.0652637,0.303992
3112,-0.443298,-0.0354534,0.0652637,0.303992
3113,-0.385765,-0.0318295,0.0647325,0.31268
3114,-0.404324,-0.0204518,0.067016,0.300727
3115,-0.440247,-0.0228215,0.0600502,0.301622
3116,-0.418444,-0.0251597,0.0707433,0.305427
3117,-0.432523,-0.0190047,0.0601649,0.299773
3118,-0.444501,-0.0142477,0.0719436,0.312583
3119,-0.393943,-0.0243585,0.0709201,0.305043
3120,-0.419813,-0.0152935,0.0601417,0.326248
3121,-0.423206,-0.0236076,0.0630999,0.307553
3122,-0.413269,-0.0199816,0.0742048,0.305448
3123,-0.417037,-0.0114516,0.0591696,0.315417
3124,-0.399203,-0.0287688,0.062874,0.324707
3125,-0.411725,-0.0248844,0.0505221,0.308472
3126,-0.416517,-0.0236304,0.0710138,0.310476
3127,-0.391562,-0.0177496,0.0535866,0.304114
3128,-0.391562,-0.0177496,0.0535866,0.304114
3129,-0.40281,-0.0219155,0.0686235,0.32588
3130,-0.432112,-0.0180645,0.0703908,0.32028
3131,-0.432112,-0.0180645,0.0703909,0.32028
3132,-0.407969,-0.0342015,0.0711073,0.308188
3133,-0.47121,-0.020563,0.0740944,0.303839
3134,-0.47121,-0.020563,0.0740944,0.303839
3135,-0.420703,-0.0296075,0.0298793,0.306814
3136,-0.438944,-0.0171555,0.079434,0.315096
3137,-0.401624,-0.0135054,0.0567243,0.300193
3138,-0.412032,-0.00596228,0.0586553,0.319859
3139,-0.402501,-0.0234989,0.0714843,0.301795
3140,-0.402501,-0.0234989,0.0714843,0.301795
3141,-0.40575,-0.0153526,0.0691975,0.311218
3142,-0.409863,-0.0109167,0.0629955,0.319153
3143,-0.420022,-0.0177301,0.0626509,0.31082
3144,-0.420022,-0.0177301,0.0626509,0.31082
3145,-0.424755,-0.0151606,0.0660268,0.307598
3146,-0.401835,-0.0374611,0.0693012,0.288893
3147,-0.401835,-0.0374611,0.0693012,0.288893
3148,-0.429212,-0.0407653,0.0747213,0.307315
3149,-0.429212,-0.0407653,0.0747213,0.307315
3150,-0.414125,-0.0152869,0.0733434,0.300232
3151,-0.399302,-0.00302569,0.0609572,0.301568
3152,-0.446711,-0.0315805,0.0724484,0.295631
3153,-0.446711,-0.0315805,0.0724484,0.295631
3154,-0.434704,-0.0422307,0.0730913,0.313885
3155,-0.425834,-0.0352101,0.0740461,0.309115
3156,-0.425834,-0.0352101,0.0740461,0.309115
3157,-0.425834,-0.0352101,0.0740461,0.309115
3158,-0.402522,-0.0357241,0.0648665,0.309631
3159,-0.402522,-0.0357241,0.0648665,0.309631
3160,-0.419671,-0.0369495,0.0623436,0.30275
3161,-0.419671,-0.0369495,0.0623436,0.30275
3162,-0.419671,-0.0369495,0.0623436,0.30275
3163,-0.419671,-0.0369495,0.0623436,0.30275
3164,-0.419671,-0.0369495,0.0623436,0.30275
3165,-0.430605,-0.0232365,0.0667341,0.304397
3166,-0.391684,-0.022469,0.070385,0.295351
3167,-0.393384,-0.0260721,0.0541616,0.292163
3168,-0.41935,-0.0341607,0.0733409,0.305145
3169,-0.394229,-0.0328527,0.0685291,0.311786
3170,-0.409611,-0.042975,0.0780549,0.297371
3171,-0.397625,-0.0305224,0.0740169,0.292451
3172,-0.386876,-0.0265614,0.0621028,0.313338
3173,-0.386876,-0.0265614,0.0621028,0.313338
3174,-0.394463,-0.0377907,0.0746044,0.29365
3175,-0.44793,-0.0411781,0.0765337,0.30512
3176,-0.386352,-0.0150263,0.0451235,0.334127
3177,-0.411066,-0.0304494,0.0723775,0.30204
3178,-0.392833,-0.0405764,0.0792215,0.321731
3179,-0.424023,-0.0372976,0.0690175,0.298478
3180,-0.421358,-0.0318938,0.0539268,0.307791
3181,-0.412926,-0.02623,0.0753834,0.308188
3182,-0.412356,-0.0357421,0.071637,0.303474
3183,-0.418908,-0.0299109,0.0609037,0.300882
3184,-0.429743,-0.0158813,0.0687969,0.311133
3185,-0.429743,-0.0158813,0.0687969,0.311133
3186,-0.432458,-0.0248077,0.0748289,0.307194
3187,-0.402833,-0.035683,0.0683506,0.304015
3188,-0.402833,-0.035683,0.0683506,0.304015
3189,-0.400061,-0.0179396,0.0564938,0.302842
3190,-0.400061,-0.0179396,0.0564938,0.302842
3191,-0.403179,-0.0255477,0.0541089,0.302976
3192,-0.438373,-0.0285123,0.0727468,0.312545
3193,-0.409056,-0.0242205,0.0750156,0.312861
3194,-0.409056,-0.0242205,0.0750156,0.312861
3195,-0.406354,-0.0298854,0.0594166,0.305218
3196,-0.451061,-0.0311175,0.0507642,0.321999
3197,-0.451061,-0.0311175,0.0507642,0.321999
3198,-0.451061,-0.0311175,0.0507642,0.321999
3199,-0.451061,-0.0311175,0.0507642,0.321999
3200,-0.451061,-0.0311175,0.0507642,0.321999
3201,-0.451061,-0.0311175,0.0507642,0.321999
3202,-0.451061,-0.0311175,0.0507642,0.321999
3203,-0.451061,-0.0311175,0.0507642,0.321999
3204,-0.451061,-0.0311175,0.0507642,0.321999
3205,-0.451061,-0.0311175,0.0507642,0.321999
3206,-0.451061,-0.0311175,0.0507642,0.321999
3207,-0.451061,-0.0311175,0.0507642,0.321999
3208,-0.451061,-0.0311175,0.0507642,0.321999
3209,-0.451061,-0.0311175,0.0507642,0.321999
3210,-0.394034,-0.0211402,0.0618919,0.29583
3211,-0.395014,-0.034013,0.067504,0.292678
3212,-0.406396,-0.0343997,0.0536583,0.300505
3213,-0.444331,-0.0265217,0.062477,0.306196
3214,-0.444331,-0.0265217,0.062477,0.306196
3215,-0.444331,-0.0265217,0.062477,0.306196
3216,-0.436204,-0.0287734,0.0762628,0.303167
3217,-0.436204,-0.0287734,0.0762628,0.303167
3218,-0.436204,-0.0287734,0.0762628,0.303167
3219,-0.396378,-0.0393515,0.0626913,0.29869
3220,-0.412988,-0.0398048,0.0737987,0.313315
3221,-0.39955,-0.0333238,0.0743656,0.295956
3222,-0.438023,-0.0152628,0.0534536,0.305757
3223,-0.407778,-0.0331341,0.0725475,0.305536
3224,-0.412564,-0.0336539,0.0719073,0.312245
3225,-0.398701,-0.0182028,0.0668385,0.306089
3226,-0.441598,-0.0313615,0.0672848,0.302225
3227,-0.40444,-0.0090667,0.0716643,0.305806
3228,-0.418989,-0.0187343,0.0499935,0.321949
3229,-0.4233,-0.0324237,0.0699239,0.298866
3230,-0.406481,-0.031518,0.0734256,0.304055
3231,-0.405531,-0.0249391,0.0693808,0.303281
3232,-0.416635,-0.0343667,0.0664513,0.309715
3233,-0.416635,-0.0343667,0.0664513,0.309715
3234,-0.400418,-0.0197427,0.0664945,0.308331
3235,-0.394013,-0.019457,0.0633336,0.295294
3236,-0.423622,-0.0254981,0.0374805,0.303091
3237,-0.423622,-0.0254981,0.0374805,0.303091
3238,-0.423622,-0.0254981,0.0374805,0.303091
3239,-0.423622,-0.0254981,0.0374805,0.303091
3240,-0.419269,-0.023351,0.0629745,0.311447
3241,-0.419269,-0.023351,0.0629745,0.311447
3242,-0.417511,-0.0281994,0.0697382,0.303057
3243,-0.417511,-0.0281994,0.0697382,0.303057
3244,-0.40204,-0.0227266,0.0656934,0.306662
3245,-0.469784,-0.0211663,0.0605017,0.304518
3246,-0.443871,-0.0245276,0.0649277,0.315471
3247,-0.443871,-0.0245276,0.0649277,0.315471
3248,-0.443871,-0.0245276,0.0649277,0.315471
3249,-0.408865,-0.0104054,0.0669136,0.31145
3250,-0.43363,-0.0127504,0.0690513,0.314075
3251,-0.43363,-0.0127504,0.0690513,0.314075
3252,-0.397317,-0.0272138,0.0657518,0.309698
3253,-0.394125,-0.0224552,0.0477914,0.305866
3254,-0.453933,-0.023641,0.0609838,0.325339
3255,-0.411217,-0.016264,0.0625098,0.297946
3256,-0.411217,-0.016264,0.0625098,0.297946
3257,-0.411217,-0.016264,0.0625098,0.297946
3258,-0.411217,-0.016264,0.0625098,0.297946
3259,-0.411217,-0.016264,0.0625098,0.297946
3260,-0.395174,-0.0201217,0.067746,0.314249
3261,-0.395174,-0.0201218,0.067746,0.314249
3262,-0.395174,-0.0201218,0.067746,0.314249
3263,-0.395174,-0.0201218,0.067746,0.314249
3264,-0.395174,-0.0201218,0.067746,0.314249
3265,-0.412813,-0.0207792,0.0622854,0.320658
3266,-0.405744,-0.0310525,0.0642424,0.316045
3267,-0.411254,-0.0310762,0.0557761,0.308354
3268,-0.419056,-0.0165545,0.059379,0.312207
3269,-0.407613,-0.0216625,0.0428481,0.314566
3270,-0.403532,-0.0202015,0.0715169,0.302786
3271,-0.401305,-0.0196584,0.0745986,0.305023
3272,-0.401305,-0.0196584,0.0745986,0.305023
3273,-0.401305,-0.0196584,0.0745986,0.305023
3274,-0.401305,-0.0196584,0.0745986,0.305023
3275,-0.408651,-0.0153324,0.0660049,0.316596
3276,-0.399541,-0.0330666,0.0508991,0.301891
3277,-0.434856,-0.0318545,0.0627595,0.304643
3278,-0.434856,-0.0318545,0.0627595,0.304643
3279,-0.436677,-0.0295439,0.0608171,0.313942
3280,-0.436677,-0.0295439,0.0608171,0.313942
3281,-0.387547,-0.0263321,0.0636666,0.299269
3282,-0.404669,-0.0305594,0.0504485,0.301219
3283,-0.404669,-0.0305594,0.0504485,0.301219
3284,-0.404669,-0.0305594,0.0504485,0.301219
3285,-0.404669,-0.0305594,0.0504485,0.301219
3286,-0.428804,-0.0113006,0.0705897,0.3108
3287,-0.401297,-0.00693231,0.0767778,0.29436
3288,-0.408409,-0.0288039,0.0436199,0.31464
3289,-0.40041,-0.0314312,0.0575458,0.316019
3290,-0.443867,-0.0251006,0.0580416,0.302244
3291,-0.441027,-0.0295011,0.0676703,0.311185
3292,-0.428354,-0.00980629,0.0453611,0.317165
3293,-0.393755,-0.00880042,0.0623263,0.309287
3294,-0.435073,-0.0208982,0.0627604,0.303971
3295,-0.413723,-0.0186738,0.0644233,0.332123
3296,-0.413723,-0.0186738,0.0644233,0.332123
3297,-0.433785,-0.0190363,0.0627178,0.323948
3298,-0.433785,-0.0190363,0.0627178,0.323948
3299,-0.423475,-0.0110338,0.057423,0.304364
3300,-0.413659,-0.0159813,0.0608324,0.317305
3301,-0.413659,-0.0159813,0.0608324,0.317305
3302,-0.413659,-0.0159813,0.0608324,0.317305
3303,-0.446174,-0.0205444,0.0538323,0.310397
3304,-0.440696,-0.0264072,0.060566,0.32616
3305,-0.440696,-0.0264072,0.060566,0.32616
3306,-0.430921,-0.0159901,0.0560386,0.323542
3307,-0.455844,-0.0243808,0.062363,0.308141
3308,-0.435014,-0.0221714,0.0687994,0.311415
3309,-0.435014,-0.0221714,0.0687994,0.311415
3310,-0.435014,-0.0221714,0.0687994,0.311415
3311,-0.409631,-0.0116869,0.0532664,0.303293
3312,-0.409631,-0.0116869,0.0532664,0.303293
3313,-0.409631,-0.0116869,0.0532664,0.303293
3314,-0.399866,-0.032461,0.053661,0.308061
3315,-0.399866,-0.032461,0.053661,0.308061
3316,-0.436674,-0.0220653,0.0528602,0.30307
3317,-0.415459,-0.021923,0.0619274,0.315427
3318,-0.409798,-0.0328537,0.0682471,0.305104
3319,-0.409798,-0.0328537,0.0682471,0.305104
3320,-0.409798,-0.0328537,0.0682471,0.305104
3321,-0.432072,-0.0231099,0.0531706,0.301355
3322,-0.432072,-0.0231099,0.0531706,0.301355
3323,-0.439549,-0.0408465,0.0591619,0.296571
3324,-0.439549,-0.0408465,0.0591619,0.296571
3325,-0.439549,-0.0408465,0.0591619,0.296571
3326,-0.408489,-0.036836,0.0585891,0.295337
3327,-0.408489,-0.036836,0.0585891,0.295337
3328,-0.408489,-0.036836,0.0585891,0.295337
3329,-0.408489,-0.036836,0.0585891,0.295337
3330,-0.408609,-0.0283521,0.0629724,0.300957
3331,-0.408609,-0.0283521,0.0629724,0.300957
3332,-0.46954,-0.0399689,0.0506171,0.309283
3333,-0.439243,-0.0373321,0.063902,0.300597
3334,-0.439243,-0.0373321,0.063902,0.300597
3335,-0.439243,-0.0373321,0.063902,0.300597
3336,-0.422525,-0.0303931,0.0665392,0.310112
3337,-0.449639,-0.0209507,0.0701638,0.30418
3338,-0.402135,-0.0250904,0.065706,0.305688
3339,-0.402135,-0.0250904,0.065706,0.305688
3340,-0.415031,-0.02243,0.0551965,0.299612
3341,-0.415031,-0.02243,0.0551965,0.299612
3342,-0.415031,-0.02243,0.0551965,0.299612
3343,-0.409705,-0.0380086,0.061283,0.296459
3344,-0.420013,-0.0314011,0.060774,0.290059
3345,-0.420013,-0.0314011,0.060774,0.290059
3346,-0.420013,-0.0314011,0.060774,0.290059
3347,-0.427748,-0.0465938,0.059211,0.292372
3348,-0.411571,-0.0360205,0.0688529,0.297471
3349,-0.412238,-0.0354234,0.0639897,0.286903
3350,-0.480455,-0.0427783,0.0604189,0.296073
