MDTU,min_ave,max_ave
1070,-0.216583,0.167338
1071,-0.215832,0.167312
1072,-0.214235,0.169103
1073,-0.213375,0.169117
1074,-0.215444,0.167692
1075,-0.215469,0.16724
1076,-0.21775,0.166591
1077,-0.21775,0.166591
1078,-0.218283,0.16642
1079,-0.218283,0.16642
1080,-0.218382,0.166658
1081,-0.21865,0.16655
1082,-0.219163,0.166841
1083,-0.219163,0.166841
1084,-0.221444,0.164821
1085,-0.22005,0.165504
1086,-0.221784,0.164765
1087,-0.221784,0.164765
1088,-0.220871,0.164993
1089,-0.220871,0.164993
1090,-0.219946,0.165424
1091,-0.219946,0.165424
1092,-0.219427,0.165957
1093,-0.217452,0.167208
1094,-0.217852,0.167288
1095,-0.218128,0.168125
1096,-0.216408,0.16911
1097,-0.215732,0.168478
1098,-0.21434,0.17013
1099,-0.216531,0.168603
1100,-0.216253,0.168329
1101,-0.216008,0.169958
1102,-0.215019,0.169119
1103,-0.216328,0.169117
1104,-0.215678,0.168873
1105,-0.215678,0.168873
1106,-0.215731,0.168662
1107,-0.215731,0.168662
1108,-0.214532,0.169064
1109,-0.214038,0.169034
1110,-0.214038,0.169034
1111,-0.216284,0.168104
1112,-0.215146,0.167468
1113,-0.215146,0.167468
1114,-0.21578,0.168205
1115,-0.214346,0.168748
1116,-0.214756,0.168049
1117,-0.215506,0.168388
1118,-0.216328,0.167826
1119,-0.216831,0.166946
1120,-0.216844,0.167336
1121,-0.217662,0.166494
1122,-0.217662,0.166494
1123,-0.217662,0.166494
1124,-0.217506,0.167017
1125,-0.216709,0.167067
1126,-0.216709,0.167067
1127,-0.21741,0.167292
1128,-0.215481,0.16812
1129,-0.214159,0.168748
1130,-0.214407,0.169082
1131,-0.214407,0.169082
1132,-0.214407,0.169082
1133,-0.213931,0.168624
1134,-0.213931,0.168624
1135,-0.21397,0.168659
1136,-0.21397,0.168659
1137,-0.21397,0.168659
1138,-0.212429,0.169461
1139,-0.212429,0.169461
1140,-0.214367,0.168969
1141,-0.2128,0.169836
1142,-0.212713,0.169883
1143,-0.212713,0.169883
1144,-0.21479,0.169094
1145,-0.21479,0.169094
1146,-0.21479,0.169094
1147,-0.214752,0.169041
1148,-0.214752,0.169041
1149,-0.214752,0.169041
1150,-0.2127,0.168782
1151,-0.2127,0.168782
1152,-0.2127,0.168782
1153,-0.2127,0.168782
1154,-0.213602,0.168319
1155,-0.213082,0.168449
1156,-0.213082,0.168449
1157,-0.213082,0.168449
1158,-0.213082,0.168449
1159,-0.213063,0.168729
1160,-0.2152,0.167438
1161,-0.215872,0.166839
1162,-0.217259,0.165952
1163,-0.217259,0.165952
1164,-0.2171,0.166457
1165,-0.214999,0.166588
1166,-0.215571,0.167402
1167,-0.216171,0.166878
1168,-0.216171,0.166878
1169,-0.213744,0.168687
1170,-0.215136,0.167643
1171,-0.215003,0.167135
1172,-0.2158,0.167357
1173,-0.2158,0.167357
1174,-0.2158,0.167357
1175,-0.2158,0.167357
1176,-0.215739,0.168259
1177,-0.214441,0.167731
1178,-0.213171,0.168172
1179,-0.213814,0.168329
1180,-0.214544,0.167828
1181,-0.212274,0.169291
1182,-0.210235,0.170382
1183,-0.210977,0.169587
1184,-0.210655,0.16891
1185,-0.210655,0.16891
1186,-0.210655,0.16891
1187,-0.211453,0.169013
1188,-0.211453,0.169013
1189,-0.211453,0.169013
1190,-0.211453,0.169013
1191,-0.210826,0.170268
1192,-0.210853,0.170192
1193,-0.210203,0.170355
1194,-0.210203,0.170355
1195,-0.209403,0.169763
1196,-0.210308,0.17012
1197,-0.210308,0.17012
1198,-0.210308,0.17012
1199,-0.210308,0.17012
1200,-0.210308,0.17012
1201,-0.208816,0.171702
1202,-0.211036,0.169039
1203,-0.210907,0.169257
1204,-0.210907,0.169257
1205,-0.212261,0.168043
1206,-0.212568,0.168542
1207,-0.212753,0.167881
1208,-0.212753,0.167881
1209,-0.213337,0.167636
1210,-0.211858,0.168295
1211,-0.214058,0.168324
1212,-0.213461,0.168484
1213,-0.213552,0.168503
1214,-0.213552,0.168503
1215,-0.214963,0.167991
1216,-0.214963,0.167991
1217,-0.213988,0.167907
1218,-0.213988,0.167907
1219,-0.214884,0.167691
1220,-0.214884,0.167691
1221,-0.214884,0.167691
1222,-0.216551,0.167012
1223,-0.216551,0.167012
1224,-0.215866,0.167899
1225,-0.216277,0.16684
1226,-0.216277,0.16684
1227,-0.214884,0.167882
1228,-0.216574,0.167631
1229,-0.216574,0.167631
1230,-0.215219,0.168026
1231,-0.215219,0.168026
1232,-0.216279,0.168256
1233,-0.215715,0.167989
1234,-0.215715,0.167989
1235,-0.215715,0.167989
1236,-0.215715,0.167989
1237,-0.215715,0.167989
1238,-0.215715,0.167989
1239,-0.217558,0.167292
1240,-0.217558,0.167292
1241,-0.217179,0.167704
1242,-0.21811,0.167587
1243,-0.215245,0.16742
1244,-0.21424,0.168446
1245,-0.21424,0.168446
1246,-0.215167,0.16855
1247,-0.214004,0.169091
1248,-0.216513,0.167515
1249,-0.216513,0.167515
1250,-0.216478,0.167535
1251,-0.21517,0.167789
1252,-0.214736,0.168407
1253,-0.218205,0.166511
1254,-0.218205,0.166511
1255,-0.218205,0.166511
1256,-0.218205,0.166511
1257,-0.218205,0.166511
1258,-0.219986,0.165396
1259,-0.219986,0.165396
1260,-0.220286,0.16588
1261,-0.219088,0.166037
1262,-0.219088,0.166037
1263,-0.217954,0.167285
1264,-0.21799,0.166511
1265,-0.216086,0.16787
1266,-0.216484,0.167999
1267,-0.213173,0.168676
1268,-0.213173,0.168676
1269,-0.213173,0.168676
1270,-0.212908,0.169789
1271,-0.212908,0.169789
1272,-0.211184,0.169719
1273,-0.213295,0.169274
1274,-0.212542,0.169896
1275,-0.212852,0.169303
1276,-0.212967,0.16976
1277,-0.212967,0.16976
1278,-0.212343,0.169594
1279,-0.213171,0.169418
1280,-0.213745,0.168782
1281,-0.213745,0.168782
1282,-0.213745,0.168782
1283,-0.213745,0.168782
1284,-0.21564,0.166829
1285,-0.213866,0.167756
1286,-0.213866,0.167756
1287,-0.214029,0.168344
1288,-0.214029,0.168344
1289,-0.215261,0.168547
1290,-0.215261,0.168547
1291,-0.2143,0.168278
1292,-0.2143,0.168278
1293,-0.214331,0.167893
1294,-0.214331,0.167893
1295,-0.214373,0.167354
1296,-0.214373,0.167354
1297,-0.217742,0.166399
1298,-0.218675,0.165643
1299,-0.218675,0.165643
1300,-0.218604,0.165701
1301,-0.218604,0.165701
1302,-0.21936,0.165484
1303,-0.21936,0.165484
1304,-0.21936,0.165484
1305,-0.21936,0.165484
1306,-0.21936,0.165484
1307,-0.217131,0.166667
1308,-0.217131,0.166667
1309,-0.21837,0.16587
1310,-0.218018,0.165743
1311,-0.216869,0.166278
1312,-0.217209,0.165807
1313,-0.217209,0.165807
1314,-0.217209,0.165807
1315,-0.217781,0.166062
1316,-0.218599,0.165606
1317,-0.218599,0.165606
1318,-0.217924,0.165984
1319,-0.216416,0.166039
1320,-0.215521,0.16801
1321,-0.215521,0.16801
1322,-0.214182,0.168721
1323,-0.212351,0.169175
1324,-0.212351,0.169175
1325,-0.213044,0.169118
1326,-0.212926,0.168866
1327,-0.213512,0.168543
1328,-0.214571,0.167878
1329,-0.217114,0.167149
1330,-0.214243,0.168237
1331,-0.214243,0.168237
1332,-0.214578,0.167872
1333,-0.213003,0.168839
1334,-0.213003,0.168839
1335,-0.213003,0.168839
1336,-0.212474,0.169619
1337,-0.212043,0.169175
1338,-0.210771,0.169947
1339,-0.210771,0.169947
1340,-0.210771,0.169947
1341,-0.210771,0.169947
1342,-0.211727,0.168621
1343,-0.212502,0.167934
1344,-0.211711,0.168465
1345,-0.211002,0.169722
1346,-0.211665,0.169026
1347,-0.209826,0.170635
1348,-0.211838,0.169876
1349,-0.211838,0.169876
1350,-0.212583,0.169263
1351,-0.212576,0.169768
1352,-0.216157,0.168018
1353,-0.216157,0.168018
1354,-0.216157,0.168018
1355,-0.217678,0.16709
1356,-0.217161,0.167029
1357,-0.217161,0.167029
1358,-0.218528,0.166054
1359,-0.218112,0.165554
1360,-0.219737,0.165397
1361,-0.219737,0.165397
1362,-0.219737,0.165397
1363,-0.217333,0.165508
1364,-0.220446,0.164736
1365,-0.220446,0.164736
1366,-0.22189,0.164307
1367,-0.22189,0.164307
1368,-0.220314,0.164196
1369,-0.220713,0.16366
1370,-0.22167,0.163835
1371,-0.219638,0.164672
1372,-0.222082,0.163065
1373,-0.222202,0.164276
1374,-0.218883,0.165436
1375,-0.217775,0.165806
1376,-0.217775,0.165806
1377,-0.219712,0.165517
1378,-0.219933,0.165421
1379,-0.219933,0.165421
1380,-0.219933,0.165421
1381,-0.21893,0.165137
1382,-0.21893,0.165137
1383,-0.21893,0.165137
1384,-0.21893,0.165137
1385,-0.21893,0.165137
1386,-0.218668,0.165672
1387,-0.218668,0.165672
1388,-0.220266,0.165562
1389,-0.219425,0.165627
1390,-0.217108,0.166955
1391,-0.216348,0.16698
1392,-0.21623,0.167473
1393,-0.216705,0.166414
1394,-0.215843,0.167648
1395,-0.215107,0.167205
1396,-0.215107,0.167205
1397,-0.21537,0.167481
1398,-0.216269,0.167349
1399,-0.216269,0.167349
1400,-0.21561,0.166848
1401,-0.216475,0.1666
1402,-0.216679,0.167113
1403,-0.217935,0.166209
1404,-0.217853,0.166486
1405,-0.217731,0.167036
1406,-0.217825,0.165828
1407,-0.217687,0.166323
1408,-0.217687,0.166323
1409,-0.215189,0.167395
1410,-0.215189,0.167395
1411,-0.215189,0.167395
1412,-0.215189,0.167395
1413,-0.217067,0.165985
1414,-0.21874,0.165692
1415,-0.221157,0.164745
1416,-0.219734,0.165508
1417,-0.219734,0.165508
1418,-0.219734,0.165508
1419,-0.219734,0.165508
1420,-0.219734,0.165508
1421,-0.217957,0.167248
1422,-0.218427,0.166404
1423,-0.218727,0.167103
1424,-0.218727,0.167103
1425,-0.219433,0.165209
1426,-0.219433,0.165209
1427,-0.219433,0.165209
1428,-0.219433,0.165209
1429,-0.219433,0.165209
1430,-0.219433,0.165209
1431,-0.217718,0.166117
1432,-0.217141,0.166159
1433,-0.217246,0.167034
1434,-0.21695,0.166787
1435,-0.21695,0.166787
1436,-0.215183,0.167693
1437,-0.216172,0.166296
1438,-0.216172,0.166296
1439,-0.216172,0.166296
1440,-0.215786,0.166305
1441,-0.215786,0.166305
1442,-0.216275,0.16679
1443,-0.216841,0.166424
1444,-0.216841,0.166424
1445,-0.216841,0.166424
1446,-0.215538,0.16778
1447,-0.214969,0.167935
1448,-0.213056,0.168629
1449,-0.213056,0.168629
1450,-0.216576,0.166552
1451,-0.216576,0.166552
1452,-0.213732,0.168218
1453,-0.213732,0.168218
1454,-0.213732,0.168218
1455,-0.216228,0.166998
1456,-0.216228,0.166998
1457,-0.215092,0.167922
1458,-0.213819,0.16867
1459,-0.212289,0.169209
1460,-0.213236,0.168751
1461,-0.213236,0.168751
1462,-0.212229,0.169768
1463,-0.212297,0.170047
1464,-0.212279,0.170109
1465,-0.212279,0.170109
1466,-0.213794,0.168748
1467,-0.213794,0.168748
1468,-0.213834,0.168446
1469,-0.212945,0.169198
1470,-0.213336,0.168356
1471,-0.211877,0.168987
1472,-0.212604,0.169391
1473,-0.212263,0.169768
1474,-0.214772,0.169235
1475,-0.215468,0.167974
1476,-0.215468,0.167974
1477,-0.214588,0.16881
1478,-0.212465,0.16874
1479,-0.212465,0.16874
1480,-0.211804,0.169151
1481,-0.213475,0.169397
1482,-0.212705,0.169604
1483,-0.213835,0.169035
1484,-0.216518,0.168673
1485,-0.215855,0.167799
1486,-0.218046,0.166779
1487,-0.217996,0.166546
1488,-0.217996,0.166546
1489,-0.217996,0.166546
1490,-0.217996,0.166546
1491,-0.217996,0.166546
1492,-0.21782,0.165944
1493,-0.216994,0.16695
1494,-0.216994,0.16695
1495,-0.216994,0.16695
1496,-0.216994,0.16695
1497,-0.218745,0.16584
1498,-0.217573,0.165315
1499,-0.217392,0.166525
1500,-0.217738,0.165325
1501,-0.216348,0.166909
1502,-0.218553,0.166236
1503,-0.218553,0.166236
1504,-0.217322,0.166248
1505,-0.216643,0.167072
1506,-0.215543,0.167406
1507,-0.215543,0.167406
1508,-0.215543,0.167406
1509,-0.215181,0.167776
1510,-0.215181,0.167776
1511,-0.215181,0.167776
1512,-0.213475,0.168771
1513,-0.213475,0.168771
1514,-0.213475,0.168771
1515,-0.213517,0.168634
1516,-0.214411,0.16817
1517,-0.214411,0.16817
1518,-0.214411,0.16817
1519,-0.214411,0.16817
1520,-0.214294,0.168066
1521,-0.214294,0.168066
1522,-0.214766,0.169262
1523,-0.213721,0.167849
1524,-0.214498,0.167815
1525,-0.216024,0.167781
1526,-0.216463,0.166466
1527,-0.216766,0.166805
1528,-0.217901,0.165974
1529,-0.2166,0.166276
1530,-0.217608,0.166733
1531,-0.217608,0.166733
1532,-0.216087,0.166632
1533,-0.216087,0.166632
1534,-0.215314,0.167163
1535,-0.2151,0.16738
1536,-0.214781,0.16815
1537,-0.214781,0.16815
1538,-0.21423,0.168778
1539,-0.213594,0.167673
1540,-0.212272,0.169459
1541,-0.212865,0.168679
1542,-0.212057,0.168915
1543,-0.213033,0.168443
1544,-0.213811,0.169285
1545,-0.214794,0.167289
1546,-0.214271,0.167347
1547,-0.214271,0.167347
1548,-0.215152,0.167385
1549,-0.213435,0.168068
1550,-0.213415,0.16855
1551,-0.212279,0.169509
1552,-0.21256,0.169409
1553,-0.21107,0.169833
1554,-0.212746,0.169684
1555,-0.212078,0.16924
1556,-0.212078,0.16924
1557,-0.212078,0.16924
1558,-0.212385,0.169013
1559,-0.212237,0.169078
1560,-0.212237,0.169078
1561,-0.212237,0.169078
1562,-0.21237,0.169376
1563,-0.215251,0.167734
1564,-0.217498,0.16643
1565,-0.217498,0.16643
1566,-0.214807,0.167245
1567,-0.214903,0.168084
1568,-0.213023,0.168567
1569,-0.213023,0.168567
1570,-0.213023,0.168567
1571,-0.213692,0.16711
1572,-0.212889,0.167751
1573,-0.212889,0.167751
1574,-0.212889,0.167751
1575,-0.214667,0.167305
1576,-0.214667,0.167305
1577,-0.214555,0.168132
1578,-0.214746,0.167673
1579,-0.214556,0.167039
1580,-0.213214,0.16825
1581,-0.214284,0.168257
1582,-0.214284,0.168257
1583,-0.213603,0.168928
1584,-0.213603,0.168928
1585,-0.213603,0.168928
1586,-0.213038,0.168279
1587,-0.213038,0.168279
1588,-0.213038,0.168279
1589,-0.213875,0.167892
1590,-0.214712,0.168113
1591,-0.214463,0.167616
1592,-0.214463,0.167616
1593,-0.213513,0.168924
1594,-0.21568,0.167703
1595,-0.215957,0.167841
1596,-0.216779,0.16744
1597,-0.218762,0.167204
1598,-0.218762,0.167204
1599,-0.219457,0.167061
1600,-0.22034,0.166616
1601,-0.220483,0.166
1602,-0.219432,0.164913
1603,-0.220363,0.165794
1604,-0.220363,0.165794
1605,-0.219838,0.167183
1606,-0.219876,0.166363
1607,-0.220005,0.167088
1608,-0.218398,0.167206
1609,-0.220784,0.166011
1610,-0.217803,0.167229
1611,-0.216425,0.168402
1612,-0.216369,0.167939
1613,-0.216369,0.167939
1614,-0.214386,0.168734
1615,-0.214386,0.168734
1616,-0.215428,0.167735
1617,-0.215428,0.167735
1618,-0.215428,0.167735
1619,-0.215428,0.167735
1620,-0.215428,0.167735
1621,-0.215428,0.167735
1622,-0.215428,0.167735
1623,-0.21638,0.168222
1624,-0.21638,0.168222
1625,-0.21638,0.168222
1626,-0.214911,0.167794
1627,-0.215812,0.167565
1628,-0.215758,0.167817
1629,-0.21579,0.167964
1630,-0.217033,0.167379
1631,-0.217033,0.167379
1632,-0.21616,0.167126
1633,-0.21616,0.167126
1634,-0.216931,0.168632
1635,-0.216931,0.168632
1636,-0.216931,0.168632
1637,-0.215071,0.168439
1638,-0.215071,0.168439
1639,-0.216351,0.168416
1640,-0.216149,0.167811
1641,-0.216149,0.167811
1642,-0.216149,0.167811
1643,-0.216149,0.167811
1644,-0.216559,0.167605
1645,-0.21381,0.169135
1646,-0.21381,0.169135
1647,-0.213534,0.169806
1648,-0.214026,0.168431
1649,-0.216463,0.166539
1650,-0.216463,0.166539
1651,-0.216346,0.167367
1652,-0.216346,0.167367
1653,-0.217337,0.1663
1654,-0.217337,0.1663
1655,-0.218689,0.167275
1656,-0.216149,0.167489
1657,-0.217227,0.167916
1658,-0.217227,0.167916
1659,-0.217519,0.167573
1660,-0.217519,0.167573
1661,-0.216678,0.167877
1662,-0.217379,0.167872
1663,-0.217814,0.167681
1664,-0.220053,0.166414
1665,-0.220053,0.166414
1666,-0.220053,0.166414
1667,-0.220053,0.166414
1668,-0.220641,0.166409
1669,-0.220641,0.166409
1670,-0.220338,0.165903
1671,-0.220547,0.167001
1672,-0.220886,0.165516
1673,-0.220886,0.165516
1674,-0.222149,0.165327
1675,-0.222149,0.165327
1676,-0.221366,0.166338
1677,-0.221366,0.166338
1678,-0.219781,0.165679
1679,-0.219958,0.165585
1680,-0.219874,0.166783
1681,-0.219177,0.167123
1682,-0.21899,0.166095
1683,-0.220262,0.165416
1684,-0.219911,0.165298
1685,-0.219266,0.165945
1686,-0.219007,0.165523
1687,-0.218879,0.166159
1688,-0.218879,0.166159
1689,-0.219652,0.165536
1690,-0.219652,0.165536
1691,-0.220222,0.166408
1692,-0.218367,0.166859
1693,-0.218367,0.166859
1694,-0.219969,0.166337
1695,-0.216639,0.166567
1696,-0.216639,0.166567
1697,-0.217217,0.167759
1698,-0.215762,0.167695
1699,-0.215037,0.168293
1700,-0.215628,0.168277
1701,-0.215422,0.168201
1702,-0.215422,0.168201
1703,-0.215422,0.168201
1704,-0.215633,0.168315
1705,-0.215516,0.167817
1706,-0.215516,0.167817
1707,-0.214584,0.16858
1708,-0.217085,0.167006
1709,-0.215743,0.168062
1710,-0.218888,0.167256
1711,-0.218888,0.167256
1712,-0.217537,0.16795
1713,-0.216524,0.168783
1714,-0.217348,0.16791
1715,-0.217467,0.168161
1716,-0.215659,0.169218
1717,-0.216525,0.167988
1718,-0.219239,0.166576
1719,-0.219916,0.165552
1720,-0.219939,0.165332
1721,-0.219939,0.165332
1722,-0.219939,0.165332
1723,-0.219508,0.165377
1724,-0.219508,0.165377
1725,-0.219508,0.165377
1726,-0.219508,0.165377
1727,-0.218126,0.165969
1728,-0.218126,0.165969
1729,-0.220387,0.165737
1730,-0.219918,0.166344
1731,-0.219015,0.166524
1732,-0.219015,0.166524
1733,-0.219015,0.166524
1734,-0.219015,0.166524
1735,-0.219104,0.166012
1736,-0.220633,0.165086
1737,-0.222082,0.164801
1738,-0.222252,0.164295
1739,-0.220948,0.16538
1740,-0.220906,0.16466
1741,-0.221498,0.164474
1742,-0.221669,0.164298
1743,-0.221317,0.16464
1744,-0.221317,0.16464
1745,-0.221139,0.163964
1746,-0.221096,0.164929
1747,-0.219413,0.165386
1748,-0.221862,0.165608
1749,-0.221862,0.165608
1750,-0.219738,0.165046
1751,-0.217892,0.16607
1752,-0.217179,0.166661
1753,-0.217179,0.166661
1754,-0.218188,0.166822
1755,-0.216269,0.167787
1756,-0.215689,0.167619
1757,-0.215689,0.167619
1758,-0.215664,0.166899
1759,-0.217654,0.167201
1760,-0.217654,0.167201
1761,-0.217061,0.166926
1762,-0.217061,0.166926
1763,-0.219039,0.16634
1764,-0.218081,0.165812
1765,-0.218121,0.166138
1766,-0.219587,0.165318
1767,-0.21914,0.165417
1768,-0.21914,0.165417
1769,-0.219474,0.16575
1770,-0.219474,0.16575
1771,-0.219474,0.16575
1772,-0.220722,0.165416
1773,-0.220722,0.165416
1774,-0.219453,0.166351
1775,-0.21929,0.165591
1776,-0.219751,0.166569
1777,-0.218487,0.166375
1778,-0.218139,0.167536
1779,-0.217909,0.165948
1780,-0.217884,0.167351
1781,-0.217884,0.167351
1782,-0.217165,0.167976
1783,-0.216354,0.168051
1784,-0.216974,0.166664
1785,-0.216974,0.166664
1786,-0.216877,0.166966
1787,-0.216877,0.166966
1788,-0.219109,0.166326
1789,-0.220306,0.165116
1790,-0.217587,0.166829
1791,-0.217413,0.167158
1792,-0.217413,0.167158
1793,-0.217299,0.167335
1794,-0.217299,0.167335
1795,-0.215815,0.168234
1796,-0.215815,0.168234
1797,-0.216597,0.167894
1798,-0.216597,0.167894
1799,-0.218579,0.16638
1800,-0.218579,0.16638
1801,-0.21775,0.165857
1802,-0.217162,0.165859
1803,-0.217162,0.165859
1804,-0.217393,0.166725
1805,-0.215547,0.167853
1806,-0.215815,0.167854
1807,-0.215815,0.167854
1808,-0.215815,0.167854
1809,-0.214906,0.167828
1810,-0.21501,0.168416
1811,-0.212529,0.168908
1812,-0.21437,0.16853
1813,-0.21437,0.16853
1814,-0.214407,0.168316
1815,-0.216676,0.168528
1816,-0.216547,0.168825
1817,-0.214769,0.168569
1818,-0.214486,0.167477
1819,-0.214486,0.167477
1820,-0.214486,0.167477
1821,-0.213178,0.168007
1822,-0.214274,0.167863
1823,-0.215623,0.16719
1824,-0.216001,0.167258
1825,-0.216089,0.166056
1826,-0.216089,0.166056
1827,-0.216191,0.167367
1828,-0.214558,0.167196
1829,-0.214558,0.167196
1830,-0.214558,0.167196
1831,-0.214558,0.167196
1832,-0.216414,0.166932
1833,-0.21649,0.166938
1834,-0.21783,0.165906
1835,-0.219062,0.165195
1836,-0.219062,0.165195
1837,-0.218542,0.165425
1838,-0.21553,0.166352
1839,-0.218875,0.165684
1840,-0.217841,0.165711
1841,-0.218944,0.166077
1842,-0.218159,0.166036
1843,-0.218143,0.16624
1844,-0.218143,0.16624
1845,-0.218143,0.16624
1846,-0.216447,0.168161
1847,-0.216411,0.167441
1848,-0.217193,0.166672
1849,-0.217193,0.166672
1850,-0.218757,0.166106
1851,-0.220028,0.164494
1852,-0.219349,0.164802
1853,-0.219349,0.164802
1854,-0.219349,0.164802
1855,-0.219349,0.164802
1856,-0.219349,0.164802
1857,-0.218233,0.16608
1858,-0.219537,0.165308
1859,-0.219537,0.165308
1860,-0.220439,0.164022
1861,-0.220868,0.164274
1862,-0.220868,0.164274
1863,-0.220868,0.164274
1864,-0.21993,0.164002
1865,-0.219089,0.165289
1866,-0.21908,0.165293
1867,-0.219199,0.164904
1868,-0.21994,0.165048
1869,-0.218846,0.165014
1870,-0.218846,0.165014
1871,-0.218846,0.165014
1872,-0.218846,0.165014
1873,-0.218846,0.165014
1874,-0.218254,0.1641
1875,-0.218254,0.1641
1876,-0.219301,0.165469
1877,-0.219011,0.164659
1878,-0.219011,0.164659
1879,-0.219564,0.164696
1880,-0.219564,0.164696
1881,-0.221377,0.164088
1882,-0.221377,0.164088
1883,-0.220711,0.163858
1884,-0.220884,0.163767
1885,-0.222828,0.163099
1886,-0.219841,0.165196
1887,-0.215733,0.167211
1888,-0.214331,0.167859
1889,-0.216411,0.16667
1890,-0.216411,0.16667
1891,-0.216411,0.16667
1892,-0.216411,0.16667
1893,-0.216411,0.16667
1894,-0.216411,0.16667
1895,-0.217329,0.166714
1896,-0.218448,0.165774
1897,-0.221153,0.16511
1898,-0.221153,0.16511
1899,-0.221153,0.16511
1900,-0.219461,0.165405
1901,-0.220942,0.165541
1902,-0.220892,0.165541
1903,-0.21986,0.166214
1904,-0.21986,0.166214
1905,-0.219584,0.166143
1906,-0.219765,0.165287
1907,-0.219765,0.165287
1908,-0.218414,0.165556
1909,-0.216138,0.166732
1910,-0.217562,0.166652
1911,-0.218314,0.165553
1912,-0.218314,0.165553
1913,-0.21839,0.165102
1914,-0.218024,0.165091
1915,-0.218024,0.165091
1916,-0.217071,0.166346
1917,-0.217071,0.166346
1918,-0.217071,0.166346
1919,-0.217071,0.166346
1920,-0.217071,0.166346
1921,-0.219689,0.1658
1922,-0.21839,0.165992
1923,-0.217643,0.167072
1924,-0.219601,0.16661
1925,-0.219601,0.16661
1926,-0.217364,0.166807
1927,-0.217798,0.166592
1928,-0.219396,0.16595
1929,-0.219396,0.16595
1930,-0.219396,0.16595
1931,-0.219836,0.165475
1932,-0.219076,0.166301
1933,-0.220125,0.165652
1934,-0.220367,0.16565
1935,-0.219106,0.16681
1936,-0.219835,0.167141
1937,-0.220818,0.165313
1938,-0.220818,0.165313
1939,-0.220907,0.165561
