MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.978296,0.164388,0.473974,0.00195766
607,0.979836,0.215995,0.486318,0.00447827
608,0.977332,0.254946,0.502222,0.000724099
609,0.975931,0.256184,0.422591,0.00562713
610,0.975599,0.28855,0.576992,0.00583754
611,0.976085,0.384882,0.593247,0.00500505
612,0.971748,0.295551,0.538673,0.00202327
613,0.971748,0.295551,0.538673,0.00202327
614,0.970754,0.216609,0.565592,0.00505344
615,0.969775,0.173082,0.586077,0.00155479
616,0.969775,0.173082,0.586077,0.00155479
617,0.969143,0.144043,0.619052,0.00238496
618,0.966705,0.162664,0.619018,0.00426532
619,0.967204,0.119305,0.524005,0.00222621
620,0.969107,0.197514,0.512313,0.000525136
621,0.962959,0.196572,0.399865,0.00656683
622,0.95963,0.181632,0.424973,0.000773431
623,0.95963,0.181632,0.424973,0.000773431
624,0.95963,0.181632,0.424973,0.000773431
625,0.962429,0.210916,0.303784,0.00450163
626,0.962429,0.210916,0.303784,0.00450163
627,0.962429,0.210916,0.303784,0.00450163
628,0.964265,0.167842,0.379447,0.0128256
629,0.959616,0.173543,0.320479,0.00839765
630,0.959616,0.173543,0.320479,0.00839765
631,0.959616,0.173543,0.320479,0.00839765
632,0.959704,0.170512,0.397018,0.00714698
633,0.961803,0.138143,0.314686,0.00527344
634,0.963813,0.111527,0.298372,0.00671735
635,0.961551,0.239099,0.309284,0.00316789
636,0.961249,0.252556,0.327901,0.00193629
637,0.961249,0.252556,0.327901,0.00193629
638,0.961249,0.252556,0.327901,0.00193629
639,0.961249,0.252556,0.327901,0.00193629
640,0.964756,0.242454,0.312548,0.00411834
641,0.969874,0.318854,0.385955,0.00360528
642,0.969874,0.318854,0.385955,0.00360528
643,0.975099,0.231402,0.411898,0.00343511
644,0.975099,0.231402,0.411898,0.00343511
645,0.97246,0.253075,0.44763,0.00519797
646,0.970062,0.237664,0.386549,0.00264696
647,0.970128,0.235165,0.411668,0.00675305
648,0.973983,0.200131,0.42204,0.00673124
649,0.973983,0.200131,0.42204,0.00673124
650,0.973288,0.254051,0.3802,0.00811595
651,0.972691,0.204909,0.376947,0.000989574
652,0.973268,0.206838,0.29807,0.00280661
653,0.973545,0.247757,0.350065,0.00400191
654,0.967712,0.20552,0.389127,0.00741296
655,0.965542,0.167994,0.38206,0.00192977
656,0.969046,0.150041,0.383224,0.00479558
657,0.979077,0.149986,0.3754,0.00421453
658,0.979506,0.155043,0.346339,0.0059224
659,0.979506,0.155043,0.346339,0.0059224
660,0.977418,0.164163,0.393382,0.000820554
661,0.976233,0.11621,0.354624,0.00392923
662,0.976233,0.11621,0.354624,0.00392923
663,0.976233,0.11621,0.354624,0.00392923
664,0.977226,0.154081,0.404423,0.00620149
665,0.977226,0.154081,0.404423,0.00620149
666,0.976022,0.172146,0.406107,0.00352169
667,0.979177,0.17083,0.389715,0.00343365
668,0.977983,0.230631,0.436121,0.00262474
669,0.975921,0.192996,0.412711,0.00632148
670,0.980751,0.193081,0.462825,0.00505978
671,0.986739,0.237287,0.445281,0.000201088
672,0.986284,0.214739,0.5517,0.00531346
673,0.986284,0.214739,0.5517,0.00531346
674,0.984007,0.243883,0.447721,0.00305866
675,0.984007,0.243883,0.447721,0.00305866
676,0.988079,0.208667,0.478522,0.00277959
677,0.9894,0.208146,0.431624,0.000340826
678,0.989568,0.14304,0.341791,0.00672575
679,0.988461,0.143716,0.346663,0.00414715
680,0.988461,0.143716,0.346663,0.00414715
681,0.987626,0.181801,0.403039,0.00330092
682,0.987626,0.181801,0.403039,0.00330092
683,0.986401,0.106736,0.35975,0.00333228
684,0.982244,0.164463,0.364169,0.010559
685,0.981051,0.204133,0.35331,0.00477813
686,0.981051,0.204133,0.35331,0.00477813
687,0.981051,0.204133,0.35331,0.00477813
688,0.981051,0.204133,0.35331,0.00477813
689,0.981051,0.204133,0.35331,0.00477813
690,0.974764,0.163482,0.310166,0.00424815
691,0.976576,0.179042,0.316705,0.00146495
692,0.972845,0.135572,0.370166,0.00745061
693,0.972091,0.0228,0.338924,0.00357941
694,0.970602,0.0974425,0.318268,0.00614632
695,0.963241,0.0125981,0.322312,0.0103586
696,0.965619,0.0609657,0.331654,0.00307432
697,0.966928,0.038032,0.33888,0.00504949
698,0.966928,0.038032,0.33888,0.00504949
699,0.966928,0.038032,0.33888,0.00504949
700,0.970842,0.243629,0.315665,0.000683116
701,0.974117,0.204874,0.3238,0.00687616
702,0.976096,0.179654,0.258082,0.00770253
703,0.976185,0.20517,0.297422,0.00447444
704,0.976185,0.20517,0.297422,0.00447444
705,0.973765,0.0963621,0.274048,0.00565363
706,0.973765,0.0963621,0.274048,0.00565363
707,0.971423,0.170217,0.300834,0.00161318
708,0.971423,0.170217,0.300834,0.00161318
709,0.97275,0.129839,0.322588,0.00381321
710,0.974957,0.128317,0.311223,0.00961896
711,0.973394,0.0754303,0.309687,0.00126889
712,0.974002,0.0356508,0.242022,0.00383275
713,0.971599,0.0951585,0.294446,0.0052743
714,0.970391,0.121644,0.266232,0.00269894
715,0.971044,0.182857,0.278069,0.00362598
716,0.971044,0.182857,0.278069,0.00362598
717,0.973385,0.0362076,0.16887,0.00308128
718,0.975801,0.0821395,0.186695,0.00622196
719,0.97729,0.0864296,0.169285,0.00841871
720,0.97729,0.0864296,0.169285,0.00841871
721,0.980592,0.1359,0.155845,0.00189789
722,0.980592,0.1359,0.155845,0.00189789
723,0.982308,0.0719499,0.148093,0.00429162
724,0.984172,0.131769,0.131935,0.00496123
725,0.984172,0.131769,0.131935,0.00496123
726,0.984172,0.131769,0.131935,0.00496123
727,0.983399,0.1744,0.114214,0.00631025
728,0.979834,0.137324,0.139912,0.00613771
729,0.976991,0.252239,0.164176,0.00942284
730,0.972579,0.206517,0.149476,0.00380431
731,0.969511,0.124222,0.206693,0.00587899
732,0.969268,0.0975582,0.171751,0.00103522
733,0.971281,0.0838049,0.191276,0.00319712
734,0.974157,0.0706574,0.183529,0.00142435
735,0.973549,0.0404563,0.16399,0.00374945
736,0.972663,0.0890469,0.14493,0.00285542
737,0.972663,0.0890469,0.14493,0.00285542
738,0.975606,0.069393,0.232869,0.0108539
739,0.977409,0.0764772,0.191056,0.00149096
740,0.984405,0.0432112,0.150531,0.00610719
741,0.984405,0.0432112,0.150531,0.00610719
742,0.982066,0.139135,0.182026,0.00698759
743,0.98746,0.173091,0.213695,0.00603714
744,0.985629,0.0648198,0.207781,0.00419018
745,0.985629,0.0648198,0.207781,0.00419018
746,0.985629,0.0648198,0.207781,0.00419018
747,0.985629,0.0648198,0.207781,0.00419018
748,0.985629,0.0648198,0.207781,0.00419018
749,0.985629,0.0648198,0.207781,0.00419018
750,0.985629,0.0648198,0.207781,0.00419018
751,0.985629,0.0648198,0.207781,0.00419017
752,0.984867,0.075393,0.210948,0.0049387
753,0.980803,0.170716,0.30383,0.0029451
754,0.980803,0.170716,0.30383,0.0029451
755,0.980803,0.170716,0.30383,0.0029451
756,0.980417,0.226792,0.274413,0.00285571
757,0.980417,0.226792,0.274413,0.00285571
758,0.980417,0.226792,0.274413,0.00285571
759,0.980417,0.226792,0.274413,0.00285571
760,0.980417,0.226792,0.274413,0.00285571
761,0.980417,0.226792,0.274413,0.00285571
762,0.976652,0.236192,0.246393,0.00583332
763,0.977673,0.200417,0.287487,0.00397135
764,0.97628,0.252033,0.272035,0.00518102
765,0.977338,0.22575,0.36549,0.00639431
766,0.97535,0.152241,0.244843,0.00772587
767,0.97535,0.152241,0.244843,0.00772587
768,0.97535,0.152241,0.244843,0.00772587
769,0.97747,0.169559,0.304624,0.00055449
770,0.97747,0.169559,0.304624,0.00055449
771,0.97747,0.169559,0.304624,0.000554489
772,0.977489,0.134985,0.332981,0.00156132
773,0.97477,0.149355,0.308741,0.00741062
774,0.982207,0.196953,0.176946,0.0103758
775,0.982207,0.196953,0.176946,0.0103758
776,0.982207,0.196953,0.176946,0.0103758
777,0.979904,0.164078,0.145638,0.00604899
778,0.979904,0.164078,0.145638,0.00604899
779,0.983398,0.168847,0.137486,0.00236696
780,0.983398,0.168847,0.137486,0.00236696
781,0.979527,0.140666,0.18413,0.00358498
782,0.979527,0.140666,0.18413,0.00358498
783,0.979527,0.140666,0.18413,0.00358498
784,0.979527,0.140666,0.18413,0.00358498
785,0.977831,0.119427,0.101711,0.00460784
786,0.979678,0.0711142,0.159282,0.00357957
787,0.974165,0.105388,0.137575,0.00490499
788,0.974574,0.201956,0.0500281,0.00396435
789,0.976227,0.147996,0.0943164,0.00344625
790,0.974913,0.143812,0.136621,0.00596588
791,0.97905,0.0955948,0.178727,0.00614575
792,0.970711,0.116063,0.107238,0.00434996
793,0.974585,0.123279,0.111355,0.00204659
794,0.974585,0.123279,0.111355,0.00204659
795,0.974997,0.109654,0.0717404,0.00586761
796,0.975122,0.0338159,0.125216,0.000383541
797,0.975122,0.0338159,0.125216,0.000383541
798,0.976603,0.142978,0.125871,0.00235422
799,0.976603,0.142978,0.125871,0.00235422
800,0.97746,0.176753,0.118571,0.00660909
801,0.980414,0.221903,0.133659,0.00651779
802,0.977521,0.189463,0.136895,0.00712235
803,0.981848,0.303662,0.10761,0.00107862
804,0.978579,0.324232,0.0808161,0.00664176
805,0.978579,0.324232,0.0808161,0.00664176
806,0.978579,0.324232,0.0808161,0.00664176
807,0.978579,0.324232,0.0808161,0.00664176
808,0.977172,0.316564,0.120476,0.00122774
809,0.97477,0.269593,0.177321,0.00327542
810,0.97477,0.269593,0.177321,0.00327542
811,0.97477,0.269593,0.177321,0.00327542
812,0.97477,0.269593,0.177321,0.00327542
813,0.971123,0.231193,0.148509,0.00101763
814,0.968617,0.251707,0.156357,0.00354731
815,0.962252,0.207772,0.182532,0.00350082
816,0.963725,0.268727,0.173159,0.00517546
817,0.968781,0.240089,0.219697,0.00675712
818,0.966893,0.242558,0.23431,0.00227878
819,0.966893,0.242558,0.23431,0.00227878
820,0.968818,0.235878,0.264223,0.00247072
821,0.971898,0.221557,0.260906,0.00356452
822,0.971898,0.221557,0.260906,0.00356452
823,0.972382,0.221467,0.26017,0.00229424
824,0.970497,0.204362,0.248461,0.0026402
825,0.972378,0.17711,0.20862,0.00356807
826,0.977158,0.196112,0.262543,0.00170523
827,0.978777,0.218849,0.226193,0.00369813
828,0.986963,0.207428,0.253159,0.00885453
829,0.989537,0.182968,0.305216,0.00516021
830,0.98111,0.220505,0.292856,0.00190695
831,0.977756,0.183057,0.224457,0.00440241
832,0.977756,0.183057,0.224457,0.00440241
833,0.977756,0.183057,0.224457,0.00440241
834,0.977756,0.183057,0.224457,0.00440241
835,0.977917,0.200117,0.333598,0.00273723
836,0.978066,0.239289,0.276968,0.00399778
837,0.978066,0.239289,0.276968,0.00399778
838,0.978412,0.218032,0.290827,0.00207208
839,0.97696,0.222119,0.310887,0.000477948
840,0.97391,0.255673,0.36542,0.00189392
841,0.97391,0.255673,0.36542,0.00189392
842,0.966598,0.275739,0.482566,0.0083986
843,0.966766,0.347707,0.482857,0.00501497
844,0.970901,0.309517,0.440486,0.0068062
845,0.970901,0.309517,0.440486,0.0068062
846,0.970901,0.309517,0.440486,0.0068062
847,0.972272,0.420203,0.386575,0.0062254
848,0.97409,0.433711,0.360845,0.00444303
849,0.97409,0.433711,0.360845,0.00444303
850,0.97409,0.433711,0.360845,0.00444303
851,0.975748,0.413538,0.322054,0.00277752
852,0.975748,0.413538,0.322054,0.00277752
853,0.975748,0.413538,0.322054,0.00277752
854,0.973354,0.390574,0.356174,0.00280532
855,0.972045,0.487315,0.291077,0.00475016
856,0.970912,0.44141,0.259568,0.0112305
857,0.971075,0.4198,0.318938,0.00475879
858,0.971075,0.4198,0.318938,0.00475879
859,0.964079,0.356775,0.331973,0.00479111
860,0.964079,0.356775,0.331973,0.00479111
861,0.964079,0.356775,0.331973,0.00479111
862,0.964079,0.356775,0.331973,0.00479111
863,0.965623,0.299769,0.293588,0.00705297
864,0.965623,0.299769,0.293588,0.00705297
865,0.967178,0.279718,0.361261,0.00502273
866,0.973564,0.299829,0.365257,0.00509874
867,0.972826,0.330791,0.368834,0.00608276
868,0.972826,0.330791,0.368834,0.00608276
869,0.972826,0.330791,0.368834,0.00608276
870,0.973229,0.353445,0.386581,0.00144245
871,0.973656,0.272572,0.353294,0.00419453
872,0.976102,0.319301,0.392892,0.000141863
873,0.976102,0.319301,0.392892,0.000141863
874,0.974231,0.213384,0.352629,0.00404879
875,0.974231,0.213384,0.352629,0.00404879
876,0.971204,0.205251,0.40285,0.00731793
877,0.96987,0.25026,0.397648,0.00777099
878,0.971001,0.293168,0.33474,0.00437841
879,0.972767,0.344447,0.363174,0.00391938
880,0.974333,0.286299,0.304293,0.00159557
881,0.974333,0.286299,0.304293,0.00159557
882,0.977182,0.312864,0.339943,0.00106707
883,0.978746,0.280627,0.304818,0.00437717
884,0.981854,0.270284,0.337487,0.00183817
885,0.982201,0.195745,0.360331,0.00121085
886,0.982757,0.20433,0.324289,0.00235618
887,0.985692,0.223478,0.255022,0.00220605
888,0.985692,0.223478,0.255022,0.00220605
889,0.985725,0.223628,0.258892,0.00821189
890,0.985725,0.223628,0.258892,0.00821189
891,0.985725,0.223628,0.258892,0.00821189
892,0.985725,0.223628,0.258892,0.00821189
893,0.982748,0.219236,0.28177,0.000539285
894,0.982897,0.23595,0.287233,0.00214059
895,0.979114,0.203237,0.269895,0.00417416
896,0.979114,0.203237,0.269895,0.00417416
897,0.974173,0.259874,0.263716,0.0042954
898,0.974173,0.259874,0.263716,0.0042954
899,0.970934,0.262248,0.301946,0.00255803
900,0.974311,0.24434,0.29549,0.00247747
901,0.972305,0.315185,0.34343,0.00175628
902,0.969733,0.28343,0.286154,0.00386385
903,0.969733,0.28343,0.286154,0.00386385
904,0.967129,0.258408,0.159893,0.00233731
905,0.967129,0.258408,0.159893,0.00233731
906,0.967129,0.258408,0.159893,0.00233731
907,0.967377,0.245449,0.216653,0.000687826
908,0.972382,0.186126,0.330949,0.00319404
909,0.973138,0.130371,0.344939,0.00197694
910,0.973138,0.130371,0.344939,0.00197694
911,0.968257,0.172698,0.340798,0.00533424
912,0.966952,0.105624,0.438549,0.00320838
913,0.966952,0.105624,0.438549,0.00320838
914,0.966952,0.105624,0.438549,0.00320838
915,0.964647,0.151554,0.504499,0.00437938
916,0.965567,0.209686,0.511428,0.00505842
917,0.965173,0.238702,0.429044,0.00630615
918,0.967281,0.215287,0.427972,0.00327343
919,0.970996,0.250858,0.430898,0.00147711
920,0.970996,0.250858,0.430898,0.00147711
921,0.973907,0.243438,0.417788,0.00699154
922,0.973448,0.246654,0.408047,0.00567644
923,0.973448,0.246654,0.408047,0.00567644
924,0.972757,0.285297,0.386957,0.00255484
925,0.972241,0.196631,0.408041,0.00383639
926,0.972241,0.196631,0.408041,0.00383639
927,0.972241,0.196631,0.408041,0.00383639
928,0.971208,0.148841,0.466574,0.00582385
929,0.967927,0.167116,0.373791,0.00120775
930,0.970395,0.210974,0.485325,0.00207002
931,0.97583,0.293375,0.483395,0.000718843
932,0.975548,0.328372,0.462803,0.000981349
933,0.975548,0.328372,0.462803,0.000981349
934,0.975548,0.328372,0.462803,0.000981349
935,0.980622,0.393931,0.485472,0.00272071
936,0.980769,0.371114,0.384047,0.00815145
937,0.975723,0.339118,0.321268,0.0036406
938,0.971327,0.266403,0.375421,0.00282956
939,0.969167,0.269201,0.310323,0.00883851
940,0.967702,0.266905,0.381955,0.00397653
941,0.964844,0.272777,0.299879,0.00275127
942,0.959922,0.239473,0.266835,0.00592379
943,0.959922,0.239473,0.266835,0.00592379
944,0.959922,0.239473,0.266835,0.00592379
945,0.959922,0.239473,0.266835,0.00592379
946,0.959922,0.239473,0.266835,0.00592379
947,0.96739,0.251288,0.185489,0.00105325
948,0.971753,0.192495,0.239638,0.0027537
949,0.978222,0.243482,0.219642,0.004068
950,0.978222,0.243482,0.219642,0.004068
951,0.97569,0.279315,0.222247,0.0033562
952,0.979323,0.344692,0.270934,0.00256654
953,0.977697,0.173506,0.35653,0.00562234
954,0.974463,0.254301,0.289258,0.000563506
955,0.970522,0.227787,0.249149,0.006427
956,0.971158,0.201374,0.314854,0.00425427
957,0.971158,0.201374,0.314854,0.00425427
958,0.971158,0.201374,0.314854,0.00425427
959,0.973088,0.188613,0.259305,0.00532041
960,0.976122,0.201622,0.213355,0.00252458
961,0.976122,0.201622,0.213355,0.00252458
962,0.975432,0.25354,0.20825,0.00412302
963,0.975432,0.25354,0.20825,0.00412302
964,0.972424,0.251898,0.213428,0.00495502
965,0.978022,0.28442,0.16277,0.00451309
966,0.978146,0.225464,0.248225,0.00437422
967,0.978146,0.225464,0.248225,0.00437422
968,0.979546,0.289873,0.249287,0.000728414
969,0.981657,0.319473,0.229882,0.00700385
970,0.985647,0.294552,0.190296,0.00650981
971,0.985647,0.294552,0.190296,0.00650981
972,0.985647,0.294552,0.190296,0.00650981
973,0.985022,0.219783,0.215885,0.00525012
974,0.982594,0.240559,0.2104,0.00484753
975,0.983554,0.272131,0.171689,0.00360685
976,0.98491,0.249535,0.162157,0.00537272
977,0.98491,0.249535,0.162157,0.00537272
978,0.981234,0.248376,0.136062,0.0036473
979,0.981234,0.248376,0.136062,0.0036473
980,0.981426,0.360729,0.217707,0.00868862
981,0.981763,0.356103,0.229366,0.00542366
982,0.981763,0.356103,0.229366,0.00542366
983,0.981763,0.356103,0.229366,0.00542366
984,0.982248,0.477848,0.19933,0.00152594
985,0.980356,0.350014,0.232756,0.00403514
986,0.972824,0.358793,0.232282,0.00212329
987,0.970612,0.281306,0.24424,0.00434527
988,0.970612,0.281306,0.24424,0.00434527
989,0.967352,0.368343,0.298317,0.00108308
990,0.967352,0.368343,0.298317,0.00108308
991,0.967352,0.368343,0.298317,0.00108308
992,0.967115,0.44226,0.298121,0.00337123
993,0.969928,0.512277,0.348793,0.00287496
994,0.974804,0.494473,0.296355,0.00183278
995,0.974804,0.494473,0.296355,0.00183278
996,0.974804,0.494473,0.296355,0.00183278
997,0.977102,0.509515,0.215334,0.00541884
998,0.978802,0.55183,0.175371,0.00502847
999,0.978802,0.55183,0.175371,0.00502847
1000,0.972281,0.466109,0.18899,0.00475222
1001,0.974363,0.372253,0.238541,0.00206327
1002,0.97935,0.438854,0.185243,0.00420682
1003,0.977188,0.4268,0.226993,0.00283651
1004,0.970366,0.377073,0.228145,0.00324417
1005,0.972366,0.447516,0.208119,0.000740862
1006,0.972366,0.447516,0.208119,0.000740862
1007,0.981534,0.490253,0.233649,0.000357462
1008,0.980766,0.506763,0.238074,0.00227186
1009,0.979736,0.428837,0.240202,0.00168431
1010,0.979736,0.428837,0.240202,0.00168431
1011,0.980752,0.397066,0.237815,0.00110538
1012,0.978547,0.408041,0.225539,0.00168407
1013,0.979522,0.366153,0.208074,0.003478
1014,0.979522,0.366153,0.208074,0.003478
1015,0.979522,0.366153,0.208074,0.003478
1016,0.979522,0.366153,0.208074,0.003478
1017,0.979522,0.366153,0.208074,0.003478
1018,0.979522,0.366153,0.208074,0.003478
1019,0.979522,0.366153,0.208074,0.003478
1020,0.971712,0.32555,0.210122,0.00825718
1021,0.971002,0.314684,0.20507,0.00685626
1022,0.971073,0.314687,0.261689,0.00502261
1023,0.970835,0.374445,0.270204,0.00210653
1024,0.969015,0.520331,0.244116,0.00604571
1025,0.967693,0.526262,0.242964,0.00418683
1026,0.959789,0.506223,0.337544,0.00453782
1027,0.960391,0.523775,0.31304,0.00248667
1028,0.963064,0.50803,0.327292,0.00426578
1029,0.964179,0.56575,0.303932,0.00336005
1030,0.966408,0.4963,0.300901,0.00397932
1031,0.969148,0.468783,0.280969,0.00345223
1032,0.970472,0.419861,0.265822,0.00324231
1033,0.970472,0.419861,0.265822,0.00324231
1034,0.970472,0.419861,0.265822,0.00324231
1035,0.972012,0.383412,0.307798,0.00683007
1036,0.973015,0.355462,0.322213,0.00119797
1037,0.965891,0.310582,0.302677,0.00658572
1038,0.969382,0.322392,0.35003,0.00846764
1039,0.969382,0.322392,0.35003,0.00846764
1040,0.969382,0.322392,0.35003,0.00846764
1041,0.970503,0.299311,0.440377,0.00459725
1042,0.970503,0.299311,0.440377,0.00459725
1043,0.970503,0.299311,0.440377,0.00459725
1044,0.971462,0.315984,0.495581,0.00715034
1045,0.971462,0.315984,0.495581,0.00715034
1046,0.970638,0.31891,0.473762,0.00868167
1047,0.969662,0.412291,0.509076,0.00493828
1048,0.969662,0.357462,0.445346,0.00430356
1049,0.970694,0.412819,0.425677,0.00153019
1050,0.973079,0.322072,0.43799,0.00952227
1051,0.972135,0.318485,0.420549,0.00744609
1052,0.97363,0.378651,0.365044,0.00554331
1053,0.974862,0.418317,0.359293,0.00438559
1054,0.977204,0.479368,0.380966,0.00631419
1055,0.977204,0.479368,0.380966,0.00631419
1056,0.975336,0.503139,0.414718,0.00756343
1057,0.979894,0.472692,0.382992,0.00550437
1058,0.978967,0.456304,0.392579,0.00611385
1059,0.978967,0.456304,0.392579,0.00611385
1060,0.97711,0.384934,0.381412,0.0020609
1061,0.975738,0.406711,0.391012,0.00567903
1062,0.9744,0.42754,0.364037,0.0072412
1063,0.971286,0.478732,0.353508,0.00967722
1064,0.971286,0.478732,0.353508,0.00967722
1065,0.972805,0.441786,0.347135,0.00693982
1066,0.976057,0.397251,0.33839,0.0074586
1067,0.978526,0.363199,0.350536,0.0021044
1068,0.975148,0.310593,0.39187,0.00406488
1069,0.975148,0.310593,0.39187,0.00406488
1070,0.975148,0.310593,0.39187,0.00406488
1071,0.974603,0.307536,0.270305,0.00150178
1072,0.977646,0.396605,0.333183,0.00277387
1073,0.981165,0.386042,0.289436,0.00354805
1074,0.974712,0.354287,0.213043,0.00120565
1075,0.969453,0.376918,0.258552,0.00493543
1076,0.970212,0.391974,0.195388,0.00325477
1077,0.970212,0.391974,0.195388,0.00325477
1078,0.965687,0.431933,0.188756,0.00572971
1079,0.965687,0.431933,0.188756,0.00572971
1080,0.96647,0.384621,0.274164,0.00650987
1081,0.968971,0.423757,0.303695,0.00629858
1082,0.970649,0.441234,0.373358,0.00689538
