ReTr(L),ImTr(L)
0.501619,-1.78884
0.442924,-1.82374
0.475125,-1.69783
0.347293,-1.79716
0.334896,-1.78441
0.397154,-1.72263
0.397154,-1.72263
0.397154,-1.72263
0.417011,-1.7583
0.3738,-1.71282
0.328749,-1.6694
0.348759,-1.61805
0.404813,-1.67714
0.43165,-1.63207
0.43165,-1.63207
0.43165,-1.63207
0.413295,-1.6551
0.445746,-1.61863
0.494937,-1.60909
0.494937,-1.60909
0.494937,-1.60909
0.494937,-1.60909
0.494937,-1.60909
0.494937,-1.60909
0.502998,-1.58175
0.502998,-1.58175
0.557726,-1.62918
0.5479,-1.64519
0.5479,-1.64519
0.527944,-1.61249
0.458771,-1.62675
0.458771,-1.62675
0.483221,-1.64828
0.453509,-1.66806
0.479022,-1.72478
0.457882,-1.69724
0.511701,-1.60782
0.511701,-1.60782
0.511701,-1.60782
0.511701,-1.60782
0.482607,-1.63306
0.48062,-1.63459
0.48062,-1.63459
0.463587,-1.68351
0.463587,-1.68351
0.463587,-1.68351
0.463587,-1.68351
0.387367,-1.69324
0.387367,-1.69324
0.407467,-1.73041
0.445638,-1.74314
0.397651,-1.75653
0.317193,-1.82407
0.300455,-1.83198
0.33098,-1.85127
0.33098,-1.85127
0.33098,-1.85127
0.33098,-1.85127
0.276319,-1.90197
0.275454,-1.90209
0.260875,-1.96237
0.389853,-1.98887
0.337875,-1.94751
0.337875,-1.94751
0.337875,-1.94751
0.337875,-1.94751
0.35868,-1.97098
0.35868,-1.97098
0.348048,-2.00188
0.348048,-2.00188
0.309021,-2.03916
0.268384,-2.00448
0.268384,-2.00448
0.268384,-2.00448
0.200011,-2.09369
0.192601,-1.99781
0.192601,-1.99781
0.192601,-1.99781
0.192601,-1.99781
0.184978,-2.02613
0.196613,-1.97928
0.118669,-2.01754
0.191805,-1.98364
0.191805,-1.98364
0.212721,-1.94057
0.238072,-1.9543
0.404057,-1.97844
0.428937,-1.87673
0.428937,-1.87673
0.428937,-1.87673
0.359815,-1.83282
0.53489,-1.77485
0.53489,-1.77485
0.449033,-1.81211
0.451194,-1.78655
0.421502,-1.79448
0.409718,-1.78708
0.376146,-1.83133
0.376146,-1.83133
0.388627,-1.76702
0.388627,-1.76702
0.367103,-1.72412
0.370705,-1.72869
0.333996,-1.83431
0.333996,-1.83431
0.333996,-1.83431
0.304058,-1.82619
0.238821,-1.84055
0.204087,-1.86623
0.217615,-1.88008
0.217615,-1.88008
0.124763,-1.88225
0.164444,-1.87439
0.237387,-1.84814
0.240476,-1.82818
0.282116,-1.81454
0.282116,-1.81454
0.282116,-1.81454
0.327672,-1.84532
0.327672,-1.84532
0.327672,-1.84532
0.327672,-1.84532
0.311805,-1.80214
0.392881,-1.7928
0.392881,-1.7928
0.392881,-1.7928
0.40148,-1.86237
0.378948,-1.97491
0.378948,-1.97491
0.339162,-1.9424
0.37121,-1.896
0.421337,-1.84743
0.421337,-1.84743
0.540281,-1.86162
0.57714,-1.91434
0.605224,-1.90595
0.605224,-1.90595
0.536138,-1.83128
0.536138,-1.83128
0.581698,-1.80998
0.64585,-1.78751
0.64585,-1.78751
0.618974,-1.78897
0.618974,-1.78897
0.618974,-1.78897
0.605436,-1.81364
0.570612,-1.82261
0.471966,-1.79587
0.471966,-1.79587
0.471966,-1.79587
0.511489,-1.83173
0.441734,-1.86104
0.441734,-1.86104
0.376273,-1.83603
0.37521,-1.94308
0.391278,-1.91989
0.446538,-1.88156
0.446538,-1.88156
0.455382,-1.83658
0.359949,-1.8846
0.38505,-1.85927
0.477259,-1.87665
0.518678,-1.84086
0.494027,-1.85427
0.494027,-1.85427
0.577039,-1.89302
0.577039,-1.89302
0.555883,-1.83008
0.555883,-1.83008
0.450035,-1.8832
0.460804,-1.86416
0.463309,-1.80905
0.463309,-1.80905
0.463309,-1.80905
0.556328,-1.79983
0.509512,-1.81055
0.577446,-1.81952
0.602404,-1.75712
0.622025,-1.71673
0.648931,-1.69417
0.648931,-1.69417
0.620417,-1.74819
0.682851,-1.64521
0.684342,-1.65879
0.684342,-1.65879
0.678998,-1.67499
0.705673,-1.7755
0.705673,-1.7755
0.731737,-1.77649
0.731737,-1.77649
0.731737,-1.77649
0.75754,-1.72016
0.701834,-1.7499
0.605167,-1.85952
0.524509,-1.83364
0.524509,-1.83364
0.508296,-1.77984
0.542339,-1.87918
0.557222,-1.81692
0.557222,-1.81692
0.522118,-1.85885
0.544929,-1.82206
0.512089,-1.87444
0.452423,-1.88566
0.452423,-1.88566
0.409484,-1.8917
0.463355,-1.96239
0.391435,-1.9001
0.391435,-1.9001
0.456153,-1.88931
0.456153,-1.88931
0.488876,-1.88879
0.501702,-1.85388
0.507617,-1.89004
0.484514,-1.84674
0.548232,-1.81166
0.518406,-1.76813
0.518406,-1.76813
0.518406,-1.76813
0.613498,-1.80453
0.551637,-1.85178
0.525124,-1.82179
0.53127,-1.84604
0.53127,-1.84604
0.53127,-1.84604
0.461984,-1.85732
0.466519,-1.86585
0.466519,-1.86585
0.535151,-1.87227
0.535151,-1.87227
0.535151,-1.87227
0.535151,-1.87227
0.551218,-1.83925
0.628789,-1.86599
0.59665,-1.83642
0.578512,-1.81438
0.613334,-1.73785
0.654852,-1.80283
0.654852,-1.80283
0.654961,-1.7979
0.654961,-1.7979
0.580502,-1.83884
0.591309,-1.77166
0.591309,-1.77166
0.578297,-1.76503
0.578297,-1.76503
0.669488,-1.8652
0.669488,-1.8652
0.656472,-1.84925
0.819116,-1.78379
0.777088,-1.87715
0.693729,-1.86646
0.693729,-1.86646
0.731617,-1.82207
0.734708,-1.89509
0.697075,-1.88482
0.766142,-1.83721
0.717872,-1.82773
0.872614,-1.90917
0.858056,-1.93539
0.817841,-1.85631
0.817841,-1.85631
0.817841,-1.85631
0.787973,-1.84851
0.787973,-1.84851
0.715591,-1.93065
0.687835,-1.90313
0.710698,-1.84701
0.725824,-1.83538
0.725824,-1.83538
0.725824,-1.83538
0.788527,-1.88189
0.75843,-1.92013
0.75843,-1.92013
0.820548,-1.91739
0.820548,-1.91739
0.728966,-1.85495
0.688746,-1.92488
0.78039,-1.99314
0.875506,-1.94775
0.875506,-1.94775
0.773419,-1.945
0.760932,-1.88565
0.777284,-1.91173
0.713999,-1.97633
0.6973,-1.96768
0.6388,-1.97397
0.679876,-1.94227
0.645679,-1.81732
0.645679,-1.81732
0.666123,-1.80343
0.66089,-1.79275
0.776669,-1.77781
0.838941,-1.75009
0.800665,-1.76859
0.749509,-1.77545
0.749509,-1.77545
0.742184,-1.7616
0.742184,-1.7616
0.748143,-1.6708
0.694996,-1.7083
0.694996,-1.7083
0.670698,-1.70946
0.655734,-1.72488
0.6645,-1.7865
0.692162,-1.75786
0.692162,-1.75786
0.660894,-1.75083
0.655222,-1.76002
0.655222,-1.76002
0.655222,-1.76002
0.655222,-1.76002
0.602924,-1.73115
0.602924,-1.73115
0.602924,-1.73115
0.650579,-1.78934
0.644178,-1.74529
0.653644,-1.76966
0.653644,-1.76966
0.782347,-1.74389
0.782347,-1.74389
0.726295,-1.73001
0.725554,-1.66224
0.827111,-1.66688
0.84833,-1.60443
0.84833,-1.60443
0.793505,-1.59265
0.834937,-1.50913
0.895981,-1.50627
0.895981,-1.50627
0.895981,-1.50627
0.895981,-1.50627
0.954083,-1.58483
0.969998,-1.58455
0.909252,-1.51326
0.909252,-1.51326
0.897129,-1.55385
0.897129,-1.55385
0.911855,-1.57125
0.90954,-1.6055
0.804282,-1.56373
0.812753,-1.5447
0.800268,-1.55347
0.846141,-1.57527
0.846141,-1.57527
0.846141,-1.57527
0.846141,-1.57527
0.817436,-1.52035
0.761333,-1.51462
0.761333,-1.51462
0.761776,-1.57986
0.763575,-1.42122
0.763575,-1.42122
0.763575,-1.42122
0.786763,-1.41118
0.829543,-1.35143
0.829543,-1.35143
0.767782,-1.40106
0.767782,-1.40106
0.733183,-1.40409
0.733183,-1.40409
0.733183,-1.40409
0.721266,-1.37628
0.780623,-1.37324
0.839058,-1.38139
0.857053,-1.44604
0.875149,-1.50826
0.884011,-1.52957
0.884011,-1.52957
0.884887,-1.49972
0.904006,-1.48414
0.904006,-1.48414
0.904006,-1.48414
0.889029,-1.47391
0.889029,-1.47391
0.889029,-1.47391
0.889029,-1.47391
0.889029,-1.47391
0.889029,-1.47391
0.889029,-1.47391
0.860894,-1.53439
0.847914,-1.5155
0.847914,-1.5155
0.857511,-1.54486
0.940137,-1.54391
0.90072,-1.55856
0.92309,-1.57507
0.973696,-1.55563
0.973696,-1.55563
0.994685,-1.59434
0.994685,-1.59434
0.994685,-1.59434
0.994685,-1.59434
1.01422,-1.58096
1.01422,-1.58096
1.03867,-1.52818
1.09337,-1.51246
1.09337,-1.51246
1.09337,-1.51246
1.05404,-1.4808
1.15324,-1.48071
1.14354,-1.50047
1.14354,-1.50047
1.14354,-1.50047
1.20304,-1.50344
1.12557,-1.56018
1.12557,-1.56018
1.12557,-1.56018
1.15136,-1.48909
1.09564,-1.52724
1.09564,-1.52724
1.17089,-1.59152
1.19968,-1.60058
1.16796,-1.55353
1.20948,-1.50828
1.20948,-1.50828
1.3094,-1.50271
1.24943,-1.54496
1.30892,-1.50866
1.37132,-1.56256
1.37132,-1.56256
1.32294,-1.61135
1.23946,-1.72263
1.23946,-1.72263
1.25249,-1.6934
1.25249,-1.6934
1.25249,-1.6934
1.25249,-1.6934
1.20456,-1.69789
1.13023,-1.70984
1.19538,-1.76223
1.15026,-1.69831
1.09553,-1.68767
1.06201,-1.66343
1.11066,-1.56787
1.13448,-1.5906
1.11334,-1.58353
0.986521,-1.64842
0.986521,-1.64842
1.01078,-1.50508
0.96665,-1.50398
0.965726,-1.51468
1.04039,-1.40822
1.08331,-1.36049
1.08331,-1.36049
1.15885,-1.40578
1.13909,-1.26263
1.13909,-1.26263
1.16207,-1.28409
1.16207,-1.28409
1.16207,-1.28409
1.16207,-1.28409
1.1455,-1.24049
1.1455,-1.24049
1.1309,-1.21717
1.12967,-1.21351
1.12967,-1.21351
1.13533,-1.23691
1.14619,-1.1999
1.14326,-1.18957
1.19968,-1.17406
1.19968,-1.17406
1.278,-1.25053
1.278,-1.25053
1.278,-1.25053
1.31157,-1.22359
1.31157,-1.22359
1.31157,-1.22359
1.2984,-1.18052
1.33946,-1.21121
1.2387,-1.24183
1.2387,-1.24183
1.2387,-1.24183
1.28744,-1.26546
1.24515,-1.25693
1.24515,-1.25693
1.24515,-1.25693
1.14189,-1.34132
1.14189,-1.34132
1.17777,-1.26695
1.10389,-1.26011
1.14608,-1.14244
1.14608,-1.14244
1.14425,-1.14726
1.14425,-1.14726
1.19328,-1.14318
1.23481,-1.153
1.23481,-1.153
1.23481,-1.153
1.23481,-1.153
1.25128,-1.14841
1.28877,-1.14551
1.28877,-1.14551
1.27179,-1.14715
1.27179,-1.14715
1.22109,-1.14432
1.19607,-1.07889
1.1536,-1.10798
1.16182,-1.08588
1.11109,-1.07416
1.11109,-1.07416
1.11109,-1.07416
1.13431,-1.09267
1.13431,-1.09267
1.16449,-1.04418
1.18221,-1.01683
1.19671,-1.08909
1.23962,-1.04195
1.23962,-1.04195
1.3178,-1.00488
1.32094,-0.973063
1.35423,-1.12054
1.31764,-1.06246
1.31764,-1.06246
1.33488,-1.02431
1.34543,-1.02784
1.36248,-0.958307
1.36248,-0.958307
1.41291,-0.908705
1.47524,-0.906479
1.47524,-0.906479
1.43665,-0.924102
1.39242,-0.95556
1.39242,-0.95556
1.34866,-0.894054
1.35071,-0.943705
1.35071,-0.943705
1.38492,-0.94362
1.38492,-0.94362
1.37167,-1.00163
1.43497,-0.923957
1.49971,-0.918781
1.48056,-0.899749
1.45639,-0.837678
1.48484,-0.89856
1.424,-0.935267
1.36078,-0.927995
1.27666,-1.00996
1.20395,-1.05834
1.20395,-1.05834
1.25723,-1.11333
1.25723,-1.11333
1.25723,-1.11333
1.21058,-1.1142
1.16636,-1.13528
1.16133,-1.17112
1.16375,-1.20229
1.1018,-1.18063
1.10485,-1.16715
1.10485,-1.16715
1.09264,-1.14311
1.09264,-1.14311
1.02045,-1.09711
1.02045,-1.09711
1.05035,-1.20471
1.05035,-1.20471
1.05035,-1.20471
1.05035,-1.20471
1.00588,-1.21663
1.00588,-1.21663
1.05078,-1.18116
1.0585,-1.27123
1.02263,-1.27112
0.996729,-1.21201
0.996729,-1.21201
0.996729,-1.21201
0.954661,-1.20906
0.954661,-1.20906
0.950687,-1.24208
0.950687,-1.24208
0.950687,-1.24208
0.997584,-1.26553
0.988034,-1.38344
0.988034,-1.38344
0.97542,-1.41704
0.94133,-1.48263
0.994653,-1.43831
0.999323,-1.41481
0.999323,-1.41481
1.06549,-1.4441
1.06549,-1.4441
0.991305,-1.42283
0.982012,-1.50077
0.976619,-1.47162
0.976619,-1.47162
0.941336,-1.39647
0.941336,-1.39647
0.941336,-1.39647
0.970791,-1.39621
0.973921,-1.32583
0.971415,-1.27658
1.01577,-1.23227
1.01577,-1.23227
0.977776,-1.1918
0.977776,-1.1918
1.02532,-1.25935
1.02532,-1.25935
1.02532,-1.25935
1.09852,-1.22673
1.09852,-1.22673
1.08237,-1.27052
1.19622,-1.25288
1.15073,-1.29204
1.15073,-1.29204
1.14245,-1.23816
1.15428,-1.28832
1.15428,-1.28832
1.17761,-1.28292
1.13828,-1.28128
1.13436,-1.24493
1.13436,-1.24493
1.12356,-1.24399
1.10034,-1.25505
1.14119,-1.27262
1.11005,-1.32867
1.10753,-1.27833
1.10753,-1.27833
1.17088,-1.21757
1.17088,-1.21757
1.17088,-1.21757
1.17088,-1.21757
1.14433,-1.20606
1.14433,-1.20606
1.14433,-1.20606
1.17008,-1.23651
1.21995,-1.10698
1.2575,-1.01858
1.28591,-0.979438
1.28692,-0.96199
1.20777,-1.05347
1.28931,-1.02604
1.29974,-1.02761
1.29974,-1.02761
1.28996,-0.966512
1.28996,-0.966512
1.3708,-1.03758
1.3708,-1.03758
1.3708,-1.03758
1.4564,-1.01281
1.45121,-0.988274
1.44122,-0.984124
1.44122,-0.984124
1.44122,-0.984124
1.44122,-0.984124
1.4231,-1.04316
1.41448,-1.01812
1.41448,-1.01812
1.40812,-0.94259
1.401,-0.978998
1.33673,-0.923201
1.4155,-0.915784
1.38577,-0.879384
1.3062,-0.949423
1.33779,-0.891387
1.31466,-0.905731
1.31466,-0.905731
1.31466,-0.905731
1.31466,-0.905731
1.31466,-0.905731
1.34568,-0.921538
1.34126,-0.914566
1.39301,-0.95167
1.4238,-0.894743
1.39154,-0.88017
1.39154,-0.88017
1.43814,-0.995712
1.51591,-0.970981
1.59017,-0.98804
1.59017,-0.98804
1.59017,-0.98804
1.53053,-1.05606
1.54938,-0.99699
1.54938,-0.99699
1.56739,-0.974793
1.46992,-1.03669
1.44546,-1.06285
1.44546,-1.06285
1.40232,-1.03465
1.34313,-1.07307
1.34313,-1.07307
1.29646,-1.1267
1.28187,-1.12707
1.3208,-1.14358
1.30057,-1.17276
1.24593,-1.22835
1.32292,-1.2134
1.32292,-1.2134
1.24393,-1.24855
1.16635,-1.34408
1.12153,-1.30943
1.12005,-1.34976
1.12005,-1.34976
1.1513,-1.3366
1.2421,-1.27705
1.2421,-1.27705
1.25846,-1.29529
1.25846,-1.29529
1.26756,-1.33806
1.31559,-1.28729
1.34179,-1.25705
1.30358,-1.19709
1.36554,-1.21617
1.35967,-1.2942
1.35967,-1.2942
1.42861,-1.26141
1.42861,-1.26141
1.40354,-1.36876
1.40354,-1.36876
1.40354,-1.36876
1.33439,-1.31451
1.25955,-1.37263
1.25955,-1.37263
1.25955,-1.37263
1.27512,-1.37589
1.27512,-1.37589
1.27512,-1.37589
1.36367,-1.35277
1.21031,-1.41789
1.21031,-1.41789
1.21031,-1.41789
1.21031,-1.41789
1.21031,-1.41789
1.21031,-1.41789
1.21031,-1.41789
1.21031,-1.41789
1.26775,-1.42991
1.25,-1.42534
1.25,-1.42534
1.25,-1.42534
1.25,-1.42534
1.25,-1.42534
1.25,-1.42534
1.25,-1.42534
1.20128,-1.4483
1.20128,-1.4483
1.20637,-1.47874
1.15797,-1.46966
1.19681,-1.51103
1.1727,-1.47772
1.1727,-1.47772
1.19599,-1.40726
1.17686,-1.42869
1.18137,-1.51965
1.19573,-1.44766
1.15436,-1.47187
1.15436,-1.47187
1.15436,-1.47187
1.14196,-1.4581
1.14196,-1.4581
1.14196,-1.4581
1.18061,-1.38095
1.2042,-1.37136
1.2042,-1.37136
1.20427,-1.37752
1.3116,-1.27436
1.29199,-1.25183
1.29199,-1.25183
1.26986,-1.23238
1.31331,-1.28138
1.376,-1.22804
1.376,-1.22804
1.30595,-1.27641
1.28365,-1.24422
1.13963,-1.38134
1.17378,-1.37781
1.14727,-1.3105
1.08863,-1.31284
1.08863,-1.31284
1.08863,-1.31284
1.08863,-1.31284
1.08863,-1.31284
1.08863,-1.31284
1.08863,-1.31284
1.10608,-1.44605
1.10608,-1.44605
1.10608,-1.44605
1.14001,-1.37021
1.14001,-1.37021
1.14001,-1.37021
1.14001,-1.37021
1.14001,-1.37021
1.09097,-1.34655
1.08771,-1.39976
1.08884,-1.40852
1.08884,-1.40852
1.12922,-1.43437
1.12922,-1.43437
1.14009,-1.35166
1.08896,-1.38746
1.12081,-1.39535
1.12081,-1.39535
1.12081,-1.39535
1.15918,-1.43666
1.12861,-1.5495
1.08326,-1.51762
1.07433,-1.44346
1.07433,-1.44346
1.07606,-1.50113
1.04121,-1.49233
1.04121,-1.49233
1.04121,-1.49233
1.04121,-1.49233
1.04121,-1.49233
1.07482,-1.53135
1.04768,-1.53413
1.05137,-1.49413
1.05137,-1.49413
1.05137,-1.49413
1.09577,-1.46175
1.103,-1.45479
1.11177,-1.47909
1.11177,-1.47909
1.10866,-1.41594
1.05519,-1.44476
1.09557,-1.42654
1.16158,-1.36297
1.16158,-1.36297
1.13856,-1.36361
1.13856,-1.36361
1.18255,-1.35068
1.18255,-1.35068
1.25078,-1.38532
1.17343,-1.39255
1.27124,-1.41456
1.24694,-1.4259
1.23414,-1.44544
1.23414,-1.44544
1.25788,-1.35784
1.29495,-1.31789
1.29495,-1.31789
1.26784,-1.31557
1.26517,-1.25796
1.35851,-1.16527
1.35851,-1.16527
1.31666,-1.17162
1.31666,-1.17162
1.37253,-1.08864
1.41875,-1.0077
1.46097,-1.05608
1.47705,-1.05089
1.43841,-0.969238
1.43841,-0.969238
1.38668,-1.03135
1.39362,-1.05824
1.39362,-1.05824
1.39362,-1.05824
1.41899,-1.00201
1.41899,-1.00201
1.41899,-1.00201
1.40976,-1.00988
1.40976,-1.00988
1.40976,-1.00988
1.38273,-0.943674
1.38273,-0.943674
1.35626,-0.880115
1.44172,-0.89177
1.36298,-0.938123
1.42963,-0.839821
1.45347,-0.892685
1.45594,-0.853463
1.43997,-0.877911
1.43997,-0.877911
1.3886,-0.886469
1.38745,-0.914743
1.39396,-0.953749
1.33033,-0.924138
1.39672,-0.943046
1.46564,-0.909017
1.45099,-0.891416
1.45099,-0.891416
1.45099,-0.891416
1.45099,-0.891416
1.45099,-0.891416
1.43558,-1.0035
1.4656,-1.02124
1.472,-0.930076
1.47701,-0.867525
1.48243,-0.84958
1.5248,-0.865524
1.56342,-0.821299
1.49941,-0.86445
1.48969,-0.813218
1.48969,-0.813218
1.41571,-0.838657
1.50281,-0.816292
1.50281,-0.816292
1.50281,-0.816292
1.48045,-0.816281
1.4015,-0.840527
1.48344,-0.781475
1.48344,-0.781475
1.53176,-0.776812
1.53176,-0.776812
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.4751,-0.764363
1.48797,-0.726647
1.48797,-0.726647
1.48797,-0.726647
1.42575,-0.802264
1.39762,-0.817536
1.40717,-0.751596
1.38969,-0.718506
1.38969,-0.718506
1.42143,-0.633091
1.42143,-0.633091
1.39728,-0.663652
1.39728,-0.663652
1.39728,-0.663652
1.39728,-0.663652
1.40425,-0.591263
1.40425,-0.591263
1.40425,-0.591263
1.45645,-0.574622
1.52155,-0.611992
1.52155,-0.611992
1.52155,-0.611992
1.51102,-0.638038
1.51102,-0.638038
1.57567,-0.654296
1.583,-0.544845
1.65665,-0.488868
1.65665,-0.488868
1.54826,-0.480134
1.51684,-0.491246
1.63197,-0.441603
1.63197,-0.441603
1.67336,-0.43453
1.67532,-0.466291
1.67532,-0.466291
1.67532,-0.466291
1.61887,-0.413241
1.6889,-0.396017
1.73925,-0.452238
1.67884,-0.471993
1.70321,-0.53663
1.70321,-0.53663
1.73525,-0.495808
1.76087,-0.542429
1.69256,-0.406908
1.69256,-0.406908
1.75773,-0.410393
1.76551,-0.385895
1.83052,-0.398553
1.83052,-0.398553
1.90094,-0.463076
1.8934,-0.451388
1.80361,-0.47374
1.80361,-0.47374
1.84158,-0.46666
1.84158,-0.46666
1.79137,-0.414029
1.85357,-0.390394
1.85357,-0.390394
1.8064,-0.48199
1.8064,-0.48199
1.85829,-0.467754
1.92463,-0.519567
1.93899,-0.456561
1.93468,-0.390382
1.94442,-0.385951
1.8712,-0.388212
1.79134,-0.419376
1.83236,-0.411195
1.83944,-0.331574
1.8739,-0.305801
1.8739,-0.305801
1.85097,-0.246098
1.93701,-0.27082
1.92839,-0.219131
1.92839,-0.219131
1.92839,-0.219131
1.92692,-0.114747
1.96966,-0.146422
1.96966,-0.146422
1.96966,-0.146422
1.89346,-0.0903642
1.89346,-0.0903642
1.89346,-0.0903642
1.89842,-0.115872
1.90198,-0.101158
1.90198,-0.101158
1.89942,-0.013482
1.85941,-0.11693
1.85941,-0.11693
1.9036,-0.208088
1.87494,-0.224959
1.89325,-0.308605
1.94289,-0.373284
1.92979,-0.327145
1.92979,-0.327145
1.92979,-0.327145
1.88372,-0.260946
1.88372,-0.260946
1.814,-0.302302
1.814,-0.302302
1.86788,-0.348082
1.86788,-0.348082
1.86788,-0.348082
1.86788,-0.348082
1.80399,-0.398262
1.78522,-0.437753
1.74803,-0.512335
1.74803,-0.512335
1.74803,-0.512335
1.75246,-0.474934
1.82136,-0.40768
1.82036,-0.471181
1.82036,-0.471181
1.82036,-0.471181
1.82036,-0.471181
1.78519,-0.57296
1.75296,-0.508616
1.69032,-0.577163
1.69032,-0.577163
1.72223,-0.556175
1.72429,-0.545677
1.69971,-0.538716
1.70262,-0.603593
1.70262,-0.603593
1.72124,-0.667577
1.70077,-0.725496
1.59333,-0.755559
1.59333,-0.755559
1.66744,-0.766216
1.66744,-0.766216
1.63797,-0.736172
1.63797,-0.736172
1.63797,-0.736172
1.61217,-0.747145
1.59894,-0.697832
1.66532,-0.697156
1.66532,-0.697156
1.66532,-0.697156
1.6756,-0.592239
1.68252,-0.572255
1.68252,-0.572255
1.72117,-0.547274
1.78731,-0.514419
1.73773,-0.567045
1.7946,-0.439741
1.85576,-0.498918
1.84223,-0.412125
1.8272,-0.424214
1.8272,-0.424214
1.83278,-0.397259
1.83278,-0.397259
1.87388,-0.398759
1.83174,-0.374476
1.89213,-0.357571
1.89547,-0.325703
1.89547,-0.325703
1.92244,-0.317453
1.92244,-0.317453
1.9099,-0.346463
1.9099,-0.346463
1.92884,-0.277559
1.86165,-0.322814
1.86165,-0.322814
1.86165,-0.322814
1.86165,-0.322814
1.86165,-0.322814
1.82454,-0.317279
1.84052,-0.361209
1.7972,-0.303342
1.7972,-0.303342
1.83753,-0.282051
1.89752,-0.27462
1.87054,-0.285967
1.87054,-0.285967
1.86201,-0.308811
1.87607,-0.303422
1.84034,-0.290165
1.84034,-0.290165
1.85514,-0.265146
1.79882,-0.213181
1.77591,-0.184844
1.77591,-0.184844
1.77591,-0.184844
1.81341,-0.196159
1.78405,-0.183304
1.78405,-0.183304
1.78405,-0.183304
1.75533,-0.205044
1.81808,-0.19339
1.81808,-0.19339
1.81808,-0.19339
1.81808,-0.19339
1.90093,-0.151498
1.93422,-0.015017
1.9066,0.0485183
1.9066,0.0485183
1.96215,0.173998
1.94807,0.266551
1.94807,0.266551
1.8678,0.252048
1.89882,0.223891
1.89882,0.223891
1.8401,0.256017
1.8401,0.256017
1.95805,0.229909
1.92074,0.17874
1.9035,0.174056
1.9035,0.174056
1.9035,0.174056
1.92308,0.0696902
1.92273,0.0933114
1.92273,0.0933114
1.97443,0.0712816
1.97443,0.0712816
1.93393,0.0937868
1.92907,0.0980718
1.89006,0.00814229
1.92123,0.0600167
1.89281,0.0231661
1.90853,0.0245292
1.90853,0.0245292
1.90853,0.0245292
1.90853,0.0245292
1.83715,0.0330543
1.9248,-0.033323
1.9248,-0.033323
1.9248,-0.033323
1.9248,-0.033323
1.88161,-0.031379
1.88161,-0.031379
1.88161,-0.031379
1.88161,-0.031379
1.81949,0.0118411
1.82103,-0.0127582
1.83197,-0.0858774
1.7803,-0.0974548
1.77792,-0.117636
1.79586,-0.0803744
1.77613,-0.120625
1.78613,-0.152495
1.80149,-0.22789
1.80149,-0.22789
1.75924,-0.168064
1.75924,-0.168064
1.77355,-0.139872
1.77355,-0.139872
1.76472,-0.143916
1.8194,-0.116775
1.81349,-0.0878959
1.81349,-0.0878959
1.90227,-0.140557
1.89754,-0.136368
1.89754,-0.136368
1.88609,-0.134147
1.90529,-0.135468
1.9177,-0.0712766
1.9177,-0.0712766
1.9177,-0.0712766
1.97786,-0.0768216
1.96414,-0.00816478
1.92164,-0.0521081
1.92164,-0.0521081
1.86642,-0.118518
1.86642,-0.118518
1.86642,-0.118518
1.85029,-0.129444
1.86464,-0.0501205
2.00576,-0.0928317
1.96666,-0.104857
2.00437,-0.1105
2.00437,-0.1105
1.95901,-0.0926049
1.95901,-0.0926049
1.88336,-0.0970863
1.90735,-0.113408
1.91653,-0.0552513
1.91249,0.0542122
1.89989,0.108814
1.89925,0.0890881
1.93318,0.115025
1.89491,0.176119
1.9514,0.192586
1.91787,0.137843
1.9594,0.190177
1.91932,0.112339
1.88049,0.0476345
1.85377,0.0876523
1.89325,0.145917
1.97036,0.179242
1.97036,0.179242
1.91432,0.0611325
1.91432,0.0611325
1.91432,0.0611325
1.91432,0.0611325
1.91432,0.0611325
1.91432,0.0611325
1.95847,0.132738
1.926,0.0949802
2.01274,0.108177
1.97247,0.150619
2.03652,0.115414
2.03652,0.115414
2.053,0.202516
2.053,0.202516
2.11215,0.223624
2.02422,0.199343
2.02073,0.275118
2.05417,0.189719
2.05417,0.189719
2.05485,0.157826
2.07867,0.236215
1.95401,0.341665
1.95401,0.341665
1.95304,0.337737
1.9294,0.352146
1.95068,0.316629
1.95068,0.316629
1.95536,0.399486
1.987,0.377788
1.96122,0.388666
1.96122,0.388666
1.99745,0.324734
2.06036,0.447038
2.0274,0.383443
1.93556,0.355141
1.95722,0.305276
1.86045,0.368755
1.82531,0.343434
1.82531,0.343434
1.82531,0.343434
1.82531,0.343434
1.84681,0.347963
1.84681,0.347963
1.84681,0.347963
1.91193,0.380691
1.91193,0.380691
1.90548,0.366263
1.90548,0.366263
1.90548,0.366263
1.85493,0.376656
1.8614,0.303637
1.8853,0.391571
1.82161,0.337303
1.80429,0.32605
1.85572,0.204528
1.85572,0.204528
1.85572,0.204528
1.799,0.220144
1.799,0.220144
1.80765,0.224198
1.76594,0.254872
1.8172,0.178599
1.8172,0.178599
1.82126,0.217764
1.82126,0.217764
1.82861,0.308919
1.80014,0.367717
1.77756,0.34865
1.72815,0.282651
1.74413,0.208403
1.70443,0.267283
1.68564,0.275749
1.64757,0.292057
1.73428,0.251231
1.72505,0.195176
1.67402,0.296827
1.68612,0.299382
1.59516,0.332936
1.59452,0.3527
1.60556,0.349499
1.60556,0.349499
1.56676,0.367979
1.57617,0.300411
1.57617,0.300411
1.57617,0.300411
1.59236,0.225572
1.62125,0.228991
1.61075,0.163904
1.60967,0.204306
