ReTr(L),ImTr(L)
0.734328,-0.441446
0.725555,-0.454549
0.725555,-0.454549
0.730917,-0.439194
0.748467,-0.427115
0.736629,-0.439041
0.736629,-0.439041
0.742923,-0.42581
0.742923,-0.42581
0.742923,-0.42581
0.742923,-0.42581
0.742923,-0.42581
0.737825,-0.446277
0.737825,-0.446277
0.755304,-0.424416
0.757571,-0.416155
0.751314,-0.4181
0.739284,-0.423309
0.739284,-0.423309
0.71536,-0.474668
0.71536,-0.474668
0.71536,-0.474668
0.71536,-0.474668
0.727038,-0.467782
0.725295,-0.473579
0.725295,-0.473579
0.725295,-0.473579
0.719932,-0.474941
0.724819,-0.465602
0.724819,-0.465602
0.724819,-0.465602
0.728267,-0.464814
0.728267,-0.464814
0.728267,-0.464814
0.711761,-0.480712
0.697667,-0.503365
0.685566,-0.528776
0.681595,-0.526111
0.693591,-0.515061
0.693591,-0.515061
0.695218,-0.499384
0.700395,-0.50548
0.718981,-0.472196
0.737141,-0.461584
0.712538,-0.493755
0.688646,-0.503195
0.694028,-0.507317
0.683301,-0.521301
0.712248,-0.484566
0.712248,-0.484566
0.72772,-0.469751
0.723344,-0.478115
0.723344,-0.478115
0.723344,-0.478115
0.723344,-0.478115
0.736519,-0.445138
0.720871,-0.463695
0.713642,-0.474523
0.713642,-0.474523
0.713642,-0.474523
0.715994,-0.472294
0.734065,-0.434134
0.750347,-0.408055
0.728123,-0.454939
0.709369,-0.483035
0.6903,-0.488615
0.6903,-0.488615
0.69311,-0.501026
0.699459,-0.49879
0.713676,-0.458359
0.713676,-0.458359
0.68869,-0.504476
0.68869,-0.504476
0.68869,-0.504476
0.668439,-0.526617
0.665778,-0.543436
0.665778,-0.543436
0.638354,-0.576474
0.650421,-0.548865
0.642781,-0.562242
0.659121,-0.553142
0.659121,-0.553142
0.659121,-0.553142
0.659121,-0.553142
0.664698,-0.545813
0.638127,-0.564176
0.63139,-0.595299
0.613931,-0.601087
0.589731,-0.631169
0.581374,-0.641325
0.588422,-0.629129
0.60089,-0.610522
0.614444,-0.600328
0.614444,-0.600328
0.60314,-0.61305
0.578661,-0.626417
0.591174,-0.620609
0.59716,-0.618757
0.591954,-0.622243
0.591954,-0.622243
0.616908,-0.592433
0.658489,-0.545148
0.654766,-0.566579
0.642816,-0.56915
0.642816,-0.56915
0.636061,-0.58167
0.596267,-0.616454
0.605754,-0.61487
0.602845,-0.616969
0.607823,-0.60643
0.605214,-0.614298
0.605214,-0.614298
0.605214,-0.614298
0.605214,-0.614298
0.605214,-0.614298
0.590257,-0.626814
0.590257,-0.626814
0.6135,-0.601577
0.60053,-0.611371
0.594086,-0.617719
0.616953,-0.599304
0.601537,-0.614961
0.568438,-0.646744
0.584171,-0.637734
0.584171,-0.637734
0.588671,-0.626654
0.575646,-0.637874
0.568756,-0.643275
0.568756,-0.643275
0.551303,-0.656524
0.559264,-0.654606
0.548011,-0.670226
0.548011,-0.670226
0.548011,-0.670226
0.548011,-0.670226
0.548011,-0.670226
0.541275,-0.673447
0.562728,-0.658055
0.55523,-0.656026
0.55523,-0.656026
0.584673,-0.6335
0.584673,-0.6335
0.596435,-0.618385
0.596435,-0.618385
0.596435,-0.618385
0.608229,-0.607211
0.615413,-0.607939
0.584427,-0.625053
0.584427,-0.625053
0.584427,-0.625053
0.586904,-0.624451
0.591867,-0.622096
0.591867,-0.622096
0.587512,-0.631394
0.587512,-0.631394
0.596216,-0.626907
0.596216,-0.626907
0.584691,-0.627831
0.584691,-0.627831
0.544851,-0.662739
0.500807,-0.689751
0.500807,-0.689751
0.472687,-0.714559
0.48342,-0.7054
0.471262,-0.705249
0.493428,-0.708368
0.493081,-0.701793
0.455235,-0.726675
0.424102,-0.746888
0.424102,-0.746888
0.418879,-0.749669
0.418879,-0.749669
0.438933,-0.741446
0.453908,-0.730454
0.453908,-0.730454
0.420057,-0.752139
0.427679,-0.750316
0.427679,-0.750316
0.434441,-0.750546
0.440174,-0.744669
0.421548,-0.757869
0.421548,-0.757869
0.4378,-0.752411
0.4378,-0.752411
0.4378,-0.752411
0.452529,-0.731575
0.452529,-0.731575
0.452529,-0.731575
0.476772,-0.721463
0.476772,-0.721463
0.476772,-0.721463
0.439809,-0.741359
0.440767,-0.737038
0.400571,-0.762617
0.400571,-0.762617
0.411059,-0.762206
0.411059,-0.762206
0.411059,-0.762206
0.432384,-0.746698
0.425347,-0.742045
0.429671,-0.740181
0.424743,-0.740641
0.438214,-0.737134
0.414737,-0.754915
0.44032,-0.7443
0.448286,-0.736698
0.426751,-0.743821
0.450342,-0.733084
0.450342,-0.733084
0.450342,-0.733084
0.480303,-0.715655
0.538547,-0.66731
0.520437,-0.689659
0.520437,-0.689659
0.469511,-0.715394
0.506763,-0.691928
0.506763,-0.691928
0.509126,-0.692461
0.47939,-0.711299
0.47939,-0.711299
0.47939,-0.711299
0.47939,-0.711299
0.481693,-0.71233
0.469247,-0.721624
0.485233,-0.709761
0.45245,-0.727903
0.446081,-0.733606
0.446081,-0.733606
0.446081,-0.733606
0.446081,-0.733606
0.461023,-0.721607
0.50268,-0.696316
0.50268,-0.696316
0.50268,-0.696316
0.50268,-0.696316
0.467035,-0.72425
0.467035,-0.72425
0.461146,-0.72525
0.461146,-0.72525
0.461146,-0.72525
0.468929,-0.715299
0.478574,-0.708415
0.516894,-0.682514
0.526924,-0.665184
0.53714,-0.66681
0.53714,-0.66681
0.556106,-0.645989
0.578999,-0.630872
0.603009,-0.614781
0.58521,-0.626061
0.582046,-0.618926
0.604354,-0.60181
0.604354,-0.60181
0.618066,-0.587191
0.618066,-0.587191
0.612116,-0.593966
0.633636,-0.57912
0.602301,-0.605599
0.602301,-0.605599
0.602301,-0.605599
0.631193,-0.577592
0.640001,-0.572582
0.646988,-0.559593
0.671787,-0.537435
0.671787,-0.537435
0.671787,-0.537435
0.671787,-0.537435
0.686806,-0.512625
0.678163,-0.526641
0.654806,-0.558295
0.660599,-0.550254
0.672374,-0.547486
0.658748,-0.543584
0.649345,-0.567409
0.649345,-0.567409
0.664157,-0.544271
0.664157,-0.544271
0.659385,-0.550045
0.670184,-0.536514
0.633334,-0.577006
0.631216,-0.583514
0.634724,-0.575225
0.652881,-0.55574
0.68247,-0.52701
0.697889,-0.500089
0.697889,-0.500089
0.71038,-0.477453
0.705794,-0.475209
0.705794,-0.475209
0.723705,-0.450317
0.735326,-0.438211
0.735326,-0.438211
0.753535,-0.411669
0.753535,-0.411669
0.756991,-0.407901
0.756991,-0.407901
0.754041,-0.408241
0.754041,-0.408241
0.754041,-0.408241
0.732862,-0.445808
0.732862,-0.445808
0.744159,-0.427422
0.740006,-0.443761
0.738145,-0.436542
0.738145,-0.436542
0.739468,-0.431099
0.739468,-0.431099
0.742409,-0.4397
0.716548,-0.469807
0.716548,-0.469807
0.716548,-0.469807
0.716548,-0.469807
0.716548,-0.469807
0.719016,-0.462433
0.719016,-0.462433
0.719016,-0.462433
0.698839,-0.503774
0.713924,-0.49338
0.69828,-0.496404
0.703472,-0.494082
0.701207,-0.494529
0.701207,-0.494529
0.713971,-0.483117
0.713971,-0.483117
0.708503,-0.481869
0.723379,-0.473575
0.697732,-0.492
0.697732,-0.492
0.686488,-0.525666
0.686488,-0.525666
0.693544,-0.511949
0.713564,-0.477289
0.713564,-0.477289
0.695529,-0.501291
0.698511,-0.495315
0.698511,-0.495315
0.679107,-0.52682
0.663153,-0.537752
0.665464,-0.539497
0.660261,-0.55333
0.679523,-0.536305
0.6577,-0.558241
0.636293,-0.59642
0.638138,-0.590146
0.64596,-0.574064
0.65353,-0.555638
0.659929,-0.557509
0.64241,-0.575601
0.631029,-0.591351
0.638916,-0.572277
0.638916,-0.572277
0.615576,-0.591986
0.625393,-0.57299
0.625393,-0.57299
0.624995,-0.571083
0.597875,-0.609279
0.624645,-0.587079
0.619533,-0.589871
0.626214,-0.588591
0.608428,-0.603549
0.586318,-0.623194
0.615956,-0.600657
0.599181,-0.615504
0.599181,-0.615504
0.5817,-0.63009
0.5817,-0.63009
0.5817,-0.63009
0.545395,-0.663408
0.545395,-0.663408
0.504415,-0.688086
0.488179,-0.696689
0.478095,-0.703372
0.484986,-0.709719
0.484986,-0.709719
0.484986,-0.709719
0.484986,-0.709719
0.436561,-0.73218
0.439095,-0.727111
0.465463,-0.709144
0.43275,-0.728534
0.43275,-0.728534
0.43275,-0.728534
0.43275,-0.728534
0.466305,-0.71921
0.466305,-0.71921
0.445189,-0.734296
0.42609,-0.75184
0.42609,-0.75184
0.42609,-0.75184
0.408134,-0.755041
0.407627,-0.755399
0.407627,-0.755399
0.407627,-0.755399
0.372872,-0.765663
0.387855,-0.764678
0.387855,-0.764678
0.443614,-0.735707
0.447746,-0.733144
0.447746,-0.733144
0.444351,-0.727665
0.400651,-0.757664
0.400651,-0.757664
0.400651,-0.757664
0.385757,-0.763329
0.335807,-0.790004
0.335807,-0.790004
0.335807,-0.790004
0.350177,-0.78658
0.350177,-0.78658
0.349395,-0.782799
0.365393,-0.778813
0.365393,-0.778813
0.365393,-0.778813
0.365393,-0.778813
0.368189,-0.774115
0.36496,-0.777029
0.36496,-0.777029
0.359545,-0.777351
0.359545,-0.777351
0.371629,-0.781935
0.379705,-0.776869
0.379705,-0.776869
0.381273,-0.771979
0.402089,-0.762583
0.402089,-0.762583
0.434654,-0.749774
0.387647,-0.770643
0.387647,-0.770643
0.387647,-0.770643
0.376774,-0.778126
0.380588,-0.775431
0.419712,-0.75862
0.456111,-0.731601
0.456111,-0.731601
0.455416,-0.724831
0.462554,-0.732707
0.453969,-0.739486
0.424484,-0.746947
0.424484,-0.746947
0.456474,-0.735256
0.456474,-0.735256
0.449295,-0.734216
0.449155,-0.730173
0.449155,-0.730173
0.449155,-0.730173
0.449155,-0.730173
0.449155,-0.730173
0.449075,-0.734402
0.466735,-0.714819
0.466735,-0.714819
0.479177,-0.714198
0.474179,-0.718032
0.474179,-0.718032
0.474179,-0.718032
0.47584,-0.705525
0.47584,-0.705525
0.47584,-0.705525
0.47584,-0.705525
0.47584,-0.705525
0.475124,-0.708546
0.481659,-0.702734
0.431155,-0.733429
0.431155,-0.733429
0.40595,-0.747661
0.40595,-0.747661
0.40595,-0.747661
0.41212,-0.736501
0.411706,-0.750215
0.411706,-0.750215
0.411706,-0.750215
0.378897,-0.76674
0.378897,-0.76674
0.380699,-0.764549
0.380699,-0.764549
0.38425,-0.769919
0.377946,-0.774972
0.411677,-0.749779
0.397805,-0.758645
0.397805,-0.758645
0.388572,-0.755489
0.403421,-0.750461
0.390535,-0.77126
0.40934,-0.75926
0.42501,-0.750031
0.42501,-0.750031
0.435519,-0.748971
0.449468,-0.733871
0.460485,-0.731398
0.435053,-0.741361
0.399675,-0.757694
0.388451,-0.774339
0.369642,-0.783447
0.369642,-0.783447
0.369642,-0.783447
0.357321,-0.784071
0.350986,-0.782678
0.371726,-0.77832
0.364893,-0.777749
0.363896,-0.781092
0.362405,-0.77015
0.389781,-0.752804
0.372261,-0.764894
0.357432,-0.772338
0.36477,-0.780154
0.374874,-0.773933
0.411705,-0.753745
0.406945,-0.761833
0.38903,-0.767903
0.376261,-0.770841
0.378611,-0.77145
0.378611,-0.77145
0.37342,-0.769517
0.393201,-0.763185
0.375854,-0.768124
0.375854,-0.768124
0.375854,-0.768124
0.419884,-0.756414
0.421309,-0.759491
0.432439,-0.741023
0.429219,-0.74239
0.429219,-0.74239
0.429219,-0.74239
0.429219,-0.74239
0.409435,-0.754051
0.403421,-0.755944
0.445443,-0.743469
0.500243,-0.704791
0.500243,-0.704791
0.491582,-0.709229
0.509176,-0.687965
0.509176,-0.687965
0.496935,-0.70311
0.506214,-0.694999
0.496486,-0.698846
0.496486,-0.698846
0.516219,-0.683318
0.492579,-0.699086
0.464971,-0.719596
0.45842,-0.722179
0.43507,-0.739905
0.469221,-0.723684
0.50897,-0.700932
0.50897,-0.700932
0.539046,-0.666436
0.548615,-0.66221
0.556155,-0.653706
0.556155,-0.653706
0.576835,-0.633077
0.576835,-0.633077
0.576835,-0.633077
0.580228,-0.624833
0.580228,-0.624833
0.608391,-0.606927
0.608391,-0.606927
0.608391,-0.606927
0.577052,-0.63675
0.577052,-0.63675
0.56314,-0.653447
0.55096,-0.662284
0.55096,-0.662284
0.55096,-0.662284
0.57239,-0.636026
0.549714,-0.657184
0.549714,-0.657184
0.563512,-0.640636
0.540726,-0.66367
0.560024,-0.65036
0.563204,-0.640499
0.575712,-0.639079
0.551124,-0.6534
0.618045,-0.602507
0.609529,-0.600366
0.647335,-0.575489
0.647335,-0.575489
0.647077,-0.572028
0.670521,-0.547399
0.670521,-0.547399
0.709074,-0.479169
0.709074,-0.479169
0.709074,-0.479169
0.709074,-0.479169
0.712298,-0.473391
0.710185,-0.48254
0.710185,-0.48254
0.710185,-0.48254
0.710185,-0.48254
0.710185,-0.48254
0.710185,-0.48254
0.702614,-0.495447
0.699693,-0.498046
0.70599,-0.50087
0.730555,-0.451241
0.720915,-0.471932
0.727816,-0.4617
0.740123,-0.44588
0.73414,-0.449217
0.748311,-0.435737
0.758155,-0.415584
0.758155,-0.415584
0.749734,-0.428091
0.760992,-0.398495
0.777095,-0.3534
0.780062,-0.353853
0.785041,-0.364565
0.785041,-0.364565
0.785041,-0.364565
0.789446,-0.340586
0.782874,-0.341757
0.782874,-0.341757
0.787621,-0.358718
0.787621,-0.358718
0.760939,-0.398375
0.769364,-0.38167
0.757509,-0.396296
0.764161,-0.394358
0.764161,-0.394358
0.768369,-0.390276
0.774308,-0.379763
0.774308,-0.379763
0.774308,-0.379763
0.774308,-0.379763
0.759524,-0.398072
0.759524,-0.398072
0.759524,-0.398072
0.76715,-0.386777
0.76715,-0.386777
0.76715,-0.386777
0.797514,-0.326776
0.79835,-0.323016
0.803113,-0.313767
0.804373,-0.306871
0.804373,-0.306871
0.804373,-0.306871
0.810269,-0.283181
0.810269,-0.283181
0.810269,-0.283181
0.807064,-0.284187
0.806035,-0.296035
0.779764,-0.32909
0.799229,-0.300557
0.799229,-0.300557
0.821444,-0.255232
0.821444,-0.255232
0.821444,-0.255232
0.839618,-0.188171
0.839618,-0.188171
0.848969,-0.15414
0.848969,-0.15414
0.844345,-0.184246
0.837899,-0.191399
0.828145,-0.18752
0.824881,-0.223749
0.839489,-0.183858
0.842186,-0.174546
0.848585,-0.159696
0.848585,-0.159696
0.848776,-0.139726
0.851151,-0.144305
0.85121,-0.156848
0.847736,-0.186752
0.845509,-0.173318
0.848264,-0.161375
0.838183,-0.182956
0.834111,-0.145168
0.834111,-0.145168
0.85301,-0.122611
0.848477,-0.123528
0.851535,-0.11126
0.849252,-0.114206
0.85745,-0.104584
0.854211,-0.108657
0.848049,-0.126931
0.842908,-0.134392
0.846171,-0.14389
0.844668,-0.150465
0.844668,-0.150465
0.826689,-0.224484
0.826689,-0.224484
0.832865,-0.225111
0.821615,-0.23763
0.832808,-0.222128
0.832808,-0.222128
0.832808,-0.222128
0.83344,-0.204627
0.827879,-0.227336
0.832975,-0.22468
0.832975,-0.22468
0.821523,-0.2477
0.813545,-0.289705
0.813545,-0.289705
0.804619,-0.287134
0.804619,-0.287134
0.804619,-0.287134
0.824561,-0.264848
0.824561,-0.264848
0.837966,-0.213754
0.840564,-0.198705
0.834159,-0.200368
0.832036,-0.203349
0.822128,-0.245405
0.822128,-0.245405
0.839705,-0.231005
0.817919,-0.27135
0.817919,-0.27135
0.831645,-0.24803
0.819755,-0.270999
0.832721,-0.236764
0.839491,-0.219158
0.841035,-0.17755
0.842416,-0.180031
0.842416,-0.180031
0.836281,-0.21009
0.825004,-0.235407
0.818846,-0.235761
0.818846,-0.235761
0.818846,-0.235761
0.822365,-0.258944
0.815102,-0.282409
0.815875,-0.258124
0.815875,-0.258124
0.829324,-0.222881
0.831466,-0.232156
0.81658,-0.274136
0.798578,-0.315897
0.793789,-0.324021
0.788891,-0.35
0.808983,-0.316202
0.813206,-0.289154
0.81904,-0.277771
0.81904,-0.277771
0.811651,-0.298044
0.811651,-0.298044
0.811651,-0.298044
0.80123,-0.318109
0.785594,-0.36681
0.771296,-0.367659
0.771296,-0.367659
0.763739,-0.382706
0.77156,-0.364218
0.775965,-0.363167
0.782725,-0.359743
0.791987,-0.345346
0.79806,-0.345083
0.782369,-0.346859
0.783471,-0.34064
0.789669,-0.34348
0.789669,-0.34348
0.795206,-0.3382
0.778135,-0.357575
0.776109,-0.382886
0.776109,-0.382886
0.770191,-0.400373
0.770191,-0.400373
0.770191,-0.400373
0.774273,-0.370576
0.789416,-0.335161
0.78679,-0.356879
0.788184,-0.363026
0.79694,-0.338726
0.79694,-0.338726
0.79694,-0.338726
0.790324,-0.353311
0.790324,-0.353311
0.778225,-0.364255
0.793636,-0.338068
0.800315,-0.333015
0.767513,-0.384204
0.767785,-0.394502
0.765135,-0.390426
0.769554,-0.395594
0.774657,-0.38391
0.765896,-0.393951
0.765896,-0.393951
0.776907,-0.371947
0.776907,-0.371947
0.77437,-0.374457
0.78208,-0.369078
0.774842,-0.381015
0.774842,-0.381015
0.784025,-0.35923
0.765536,-0.39554
0.765536,-0.39554
0.742439,-0.428017
0.742439,-0.428017
0.741229,-0.441836
0.736221,-0.43657
0.736221,-0.43657
0.754886,-0.413131
0.754886,-0.413131
0.754886,-0.413131
0.754886,-0.413131
0.754886,-0.413131
0.75033,-0.420036
0.745324,-0.43548
0.745324,-0.43548
0.739224,-0.444909
0.739224,-0.444909
0.739224,-0.444909
0.738915,-0.443814
0.738915,-0.443814
0.738915,-0.443814
0.738915,-0.443814
0.720266,-0.47852
0.731851,-0.448229
0.726043,-0.459785
0.734433,-0.446616
0.742105,-0.424505
0.752229,-0.411504
0.758224,-0.405932
0.758224,-0.405932
0.758224,-0.405932
0.758224,-0.405932
0.758224,-0.405932
0.775046,-0.376411
0.779985,-0.356984
0.781818,-0.361123
0.768912,-0.381126
0.762841,-0.390497
0.763424,-0.390242
0.763424,-0.390242
0.763424,-0.390242
0.763424,-0.390242
0.751946,-0.410094
0.741598,-0.420627
0.720586,-0.458121
0.715466,-0.470222
0.742094,-0.423797
0.723531,-0.4561
0.714216,-0.480523
0.723805,-0.47153
0.723805,-0.47153
0.714115,-0.480834
0.719961,-0.470129
0.686964,-0.52621
0.667239,-0.547144
0.68122,-0.510598
0.68122,-0.510598
0.665837,-0.540565
0.681098,-0.522663
0.690678,-0.510402
0.691214,-0.508961
0.691214,-0.508961
0.704576,-0.494544
0.704576,-0.494544
0.702557,-0.493471
0.700439,-0.489466
0.714665,-0.467351
0.725733,-0.443845
0.730932,-0.443129
0.730932,-0.443129
0.732282,-0.437175
0.732282,-0.437175
0.699629,-0.492495
0.699629,-0.492495
0.708618,-0.48066
0.709354,-0.485085
0.709354,-0.485085
0.712319,-0.477924
0.696407,-0.501345
0.696407,-0.501345
0.680496,-0.530931
0.680496,-0.530931
0.680496,-0.530931
0.66882,-0.539918
0.66882,-0.539918
0.673767,-0.524513
0.675077,-0.535841
0.678811,-0.518537
0.725164,-0.465001
0.727421,-0.464197
0.727421,-0.464197
0.72861,-0.455319
0.727367,-0.44978
0.727367,-0.44978
0.723017,-0.462886
0.74129,-0.429985
0.75584,-0.400085
0.75489,-0.392309
0.75425,-0.413675
0.725824,-0.441866
0.725824,-0.441866
0.725824,-0.441866
0.727524,-0.457238
0.707603,-0.476944
0.69313,-0.503409
0.69313,-0.503409
0.69313,-0.503409
0.69313,-0.503409
0.719206,-0.45611
0.719206,-0.45611
0.710496,-0.475172
0.726492,-0.453409
0.730017,-0.464365
0.730017,-0.464365
0.730017,-0.464365
0.709575,-0.482931
0.698509,-0.501901
0.722967,-0.481251
0.689338,-0.51838
0.689338,-0.51838
0.689338,-0.51838
0.689338,-0.51838
0.686325,-0.503127
0.703259,-0.48956
0.704411,-0.493683
0.716146,-0.475385
0.724555,-0.470881
0.724555,-0.470881
0.677764,-0.530621
0.692096,-0.514036
0.692096,-0.514036
0.698251,-0.49409
0.668119,-0.537431
0.664671,-0.544319
0.675145,-0.535436
0.669639,-0.53829
0.669639,-0.53829
0.661467,-0.541289
0.658355,-0.560512
0.658355,-0.560512
0.622405,-0.592875
0.585638,-0.622856
0.580107,-0.627345
0.579866,-0.632537
0.579866,-0.632537
0.579866,-0.632537
0.591712,-0.626351
0.586782,-0.623871
0.600109,-0.621247
0.595052,-0.618046
0.595052,-0.618046
0.609223,-0.609067
0.602521,-0.610821
0.602521,-0.610821
0.614182,-0.603539
0.598936,-0.6203
0.601343,-0.614272
0.601343,-0.614272
0.601343,-0.614272
0.580379,-0.63164
0.571165,-0.648493
0.55907,-0.657665
0.55907,-0.657665
0.540625,-0.666443
0.540625,-0.666443
0.530096,-0.683101
0.531149,-0.678122
0.530989,-0.684061
0.58412,-0.633062
0.573155,-0.634269
0.555825,-0.655836
0.555825,-0.655836
0.555825,-0.655836
0.555825,-0.655836
0.557576,-0.64274
0.557576,-0.64274
0.569897,-0.63734
0.547334,-0.66612
0.53999,-0.667386
0.523992,-0.680151
0.523992,-0.680151
0.523992,-0.680151
0.503711,-0.700724
0.507125,-0.686211
0.507125,-0.686211
0.538544,-0.66689
0.540732,-0.668748
0.540732,-0.668748
0.542702,-0.654438
0.532488,-0.670871
0.532488,-0.670871
0.530026,-0.672292
0.543223,-0.668591
0.543223,-0.668591
0.543223,-0.668591
0.53343,-0.674186
0.513745,-0.676826
0.522425,-0.683475
0.509169,-0.686799
0.529684,-0.677144
0.532963,-0.668593
0.530604,-0.669129
0.560614,-0.648127
0.552409,-0.658787
0.530497,-0.675234
0.538517,-0.671306
0.520426,-0.681251
0.520426,-0.681251
0.520426,-0.681251
0.499529,-0.69468
0.48139,-0.699834
0.434028,-0.737564
0.434028,-0.737564
0.434028,-0.737564
0.47753,-0.714899
0.47753,-0.714899
0.45133,-0.733461
0.46219,-0.724401
0.46219,-0.724401
0.414365,-0.738082
0.384035,-0.758686
0.384035,-0.758686
0.384035,-0.758686
0.384035,-0.758686
0.375543,-0.760463
0.403799,-0.751774
0.379459,-0.764865
0.389121,-0.757069
0.371997,-0.778772
0.375982,-0.777969
0.374569,-0.779666
0.350623,-0.784524
0.350623,-0.784524
0.378165,-0.779872
0.39388,-0.764921
0.39388,-0.764921
0.35142,-0.783376
0.35142,-0.783376
0.336389,-0.791804
0.322447,-0.793423
0.299287,-0.807305
0.297026,-0.814554
0.283338,-0.814998
0.300463,-0.812274
0.255402,-0.821286
0.255402,-0.821286
0.255402,-0.821286
0.298465,-0.809791
0.264999,-0.820105
0.278653,-0.813878
0.269552,-0.81221
0.267824,-0.813259
0.23439,-0.831469
0.250509,-0.822111
0.250509,-0.822111
0.237179,-0.82419
0.244811,-0.822799
0.244811,-0.822799
0.255555,-0.820564
0.28843,-0.810211
0.28843,-0.810211
0.28843,-0.810211
0.28843,-0.810211
0.265004,-0.814316
0.27693,-0.802156
0.27693,-0.802156
0.282266,-0.813074
0.282266,-0.813074
0.282266,-0.813074
0.282266,-0.813074
0.342085,-0.793044
0.342085,-0.793044
0.353725,-0.789641
0.353725,-0.789641
0.353725,-0.789641
0.350826,-0.792863
0.350826,-0.792863
0.384977,-0.772693
0.371148,-0.778579
0.374532,-0.777898
0.374532,-0.777898
0.374532,-0.777898
0.345039,-0.77547
0.345039,-0.77547
0.341097,-0.779707
0.379621,-0.76501
0.373454,-0.765255
0.42297,-0.740541
0.432506,-0.737197
0.449047,-0.73999
0.449047,-0.73999
0.453754,-0.735812
0.458174,-0.736668
0.458174,-0.736668
0.472855,-0.711476
0.461049,-0.723396
0.459162,-0.726639
0.505302,-0.694307
0.506351,-0.693955
0.51584,-0.673279
0.51584,-0.673279
0.559296,-0.645581
0.559296,-0.645581
0.52699,-0.675002
0.526262,-0.681445
0.537133,-0.67534
0.543103,-0.660623
0.560662,-0.655581
0.604452,-0.612656
0.629216,-0.588566
0.629216,-0.588566
0.629216,-0.588566
0.599159,-0.619411
0.600276,-0.615956
0.600276,-0.615956
0.599588,-0.618934
0.612478,-0.600002
0.60801,-0.614704
0.567275,-0.653849
0.567275,-0.653849
0.567275,-0.653849
0.523965,-0.68097
0.523965,-0.68097
0.523965,-0.68097
0.516945,-0.688924
0.47772,-0.723116
0.476344,-0.718404
0.476344,-0.718404
0.476344,-0.718404
0.48376,-0.707335
0.48376,-0.707335
0.479737,-0.720289
0.479737,-0.720289
0.434345,-0.739818
0.434345,-0.739818
0.43978,-0.736777
0.43978,-0.736777
0.455122,-0.732622
0.455122,-0.732622
0.467307,-0.718075
0.481124,-0.714237
0.480739,-0.7111
0.476209,-0.721716
0.461491,-0.727574
0.474175,-0.720823
0.476496,-0.71924
0.449717,-0.739224
0.442516,-0.742386
0.473083,-0.723086
0.473083,-0.723086
0.473083,-0.723086
0.473083,-0.723086
0.473083,-0.723086
0.473083,-0.723086
0.48992,-0.705439
0.488918,-0.709885
0.462755,-0.718829
0.457562,-0.726591
0.449004,-0.733561
0.449004,-0.733561
0.449004,-0.733561
0.493815,-0.703461
0.493815,-0.703461
0.486214,-0.696876
0.510674,-0.687588
0.510674,-0.687588
0.496556,-0.695474
0.496556,-0.695474
0.496556,-0.695474
0.496556,-0.695474
0.53967,-0.676028
0.509844,-0.693473
0.509844,-0.693473
0.499546,-0.698386
0.503864,-0.69031
0.524833,-0.680439
0.526076,-0.677685
0.55694,-0.64686
0.55694,-0.64686
0.561922,-0.645986
0.561922,-0.645986
0.547415,-0.664181
0.554625,-0.653946
0.53632,-0.674983
0.53632,-0.674983
0.50739,-0.684945
0.503032,-0.694093
0.503032,-0.694093
0.503032,-0.694093
0.505021,-0.691685
0.469904,-0.721797
0.495723,-0.704955
0.495723,-0.704955
0.501625,-0.69645
0.501625,-0.69645
0.454838,-0.723927
0.454838,-0.723927
0.428369,-0.739648
0.399292,-0.759929
0.394944,-0.756435
0.426492,-0.755689
0.426492,-0.755689
0.411538,-0.768787
0.411538,-0.768787
0.408961,-0.759552
0.419856,-0.759901
0.387734,-0.76822
0.340736,-0.796954
0.369139,-0.779346
0.369139,-0.779346
0.324562,-0.791929
0.326997,-0.79724
0.329004,-0.795992
0.310175,-0.802381
0.351866,-0.787351
0.351866,-0.787351
0.34967,-0.786491
0.34256,-0.785729
0.360368,-0.787254
0.342363,-0.782254
0.33905,-0.791813
0.329201,-0.797709
0.340315,-0.800851
0.340315,-0.800851
0.340315,-0.800851
0.287394,-0.813659
0.228146,-0.835654
0.222353,-0.834401
0.21857,-0.837172
0.235113,-0.832506
0.24443,-0.825144
0.24443,-0.825144
0.211207,-0.839878
0.211207,-0.839878
0.188556,-0.844744
0.188556,-0.844744
0.222346,-0.825533
0.270899,-0.812635
0.277809,-0.811124
0.308748,-0.806441
0.290526,-0.80993
0.290526,-0.80993
0.276529,-0.816647
0.292995,-0.814304
0.252011,-0.827624
0.276049,-0.809391
0.248798,-0.81853
0.263093,-0.81497
0.277936,-0.81111
0.288011,-0.815142
0.28942,-0.820185
0.284636,-0.817934
0.303981,-0.807724
0.289191,-0.811265
0.245816,-0.829679
0.245816,-0.829679
0.238651,-0.833181
0.225545,-0.834454
0.220784,-0.83085
0.183495,-0.84862
0.209389,-0.841384
0.209389,-0.841384
0.216011,-0.841709
0.231846,-0.831471
0.235449,-0.828708
0.243421,-0.830134
0.260126,-0.817689
0.260126,-0.817689
0.260126,-0.817689
0.260126,-0.817689
0.260126,-0.817689
0.25755,-0.815362
0.21672,-0.824126
0.20265,-0.8188
0.197861,-0.830065
0.16623,-0.826901
0.199231,-0.828307
0.199231,-0.828307
0.199231,-0.828307
0.20679,-0.835846
0.205166,-0.840355
0.193589,-0.838115
0.180681,-0.837115
0.180681,-0.837115
0.16114,-0.844668
0.167469,-0.847615
0.167469,-0.847615
0.196371,-0.843144
0.220244,-0.832286
0.218326,-0.829579
0.19117,-0.837008
