MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2799,1.90315,1.81107,-0.584797
2800,1.88951,1.8202,-0.50707
2801,1.85548,1.79046,-0.486885
2802,1.82917,1.76446,-0.48222
2803,1.82917,1.76446,-0.48222
2804,1.8781,1.78566,-0.58197
2805,1.79727,1.69917,-0.585661
2806,1.7534,1.66816,-0.540025
2807,1.75017,1.67511,-0.507051
2808,1.76193,1.66591,-0.57373
2809,1.74372,1.62195,-0.640186
2810,1.69145,1.55783,-0.658909
2811,1.69145,1.55783,-0.658909
2812,1.72548,1.58634,-0.678833
2813,1.76043,1.62229,-0.683577
2814,1.84475,1.678,-0.766437
2815,1.80798,1.62703,-0.788401
2816,1.80798,1.62703,-0.788401
2817,1.80798,1.62703,-0.788401
2818,1.80798,1.62703,-0.788401
2819,1.79493,1.60454,-0.804502
2820,1.75342,1.54125,-0.836073
2821,1.8062,1.56708,-0.898107
2822,1.80286,1.50574,-0.991505
2823,1.77484,1.45917,-1.01038
2824,1.79934,1.48307,-1.01889
2825,1.79934,1.48307,-1.01889
2826,1.79934,1.48307,-1.01889
2827,1.7269,1.39808,-1.01369
2828,1.7269,1.39808,-1.01369
2829,1.74863,1.42316,-1.01604
2830,1.7413,1.4378,-0.982269
2831,1.76062,1.43892,-1.01455
2832,1.76736,1.40724,-1.06922
2833,1.72754,1.36626,-1.05722
2834,1.72754,1.36626,-1.05722
2835,1.76092,1.46417,-0.978282
2836,1.8205,1.50148,-1.02946
2837,1.7877,1.44824,-1.04809
2838,1.80388,1.43811,-1.08897
2839,1.80388,1.43811,-1.08897
2840,1.8504,1.46561,-1.12957
2841,1.80118,1.41696,-1.11197
2842,1.80118,1.41696,-1.11197
2843,1.82617,1.45101,-1.10881
2844,1.82617,1.45101,-1.10881
2845,1.77426,1.37684,-1.11907
2846,1.78922,1.39378,-1.12192
2847,1.79599,1.38157,-1.14754
2848,1.79599,1.38157,-1.14754
2849,1.79599,1.38157,-1.14754
2850,1.79599,1.38157,-1.14754
2851,1.82329,1.43304,-1.12729
2852,1.81035,1.40509,-1.14153
2853,1.85468,1.48753,-1.10774
2854,1.86642,1.50926,-1.09803
2855,1.86642,1.50926,-1.09803
2856,1.87279,1.50282,-1.11753
2857,1.87279,1.50282,-1.11753
2858,1.90004,1.47514,-1.19754
2859,1.84051,1.41951,-1.17153
2860,1.86917,1.50798,-1.10443
2861,1.84849,1.50643,-1.07125
2862,1.87085,1.55299,-1.04321
2863,1.86226,1.51456,-1.08357
2864,1.86226,1.51456,-1.08357
2865,1.85863,1.49989,-1.09764
2866,1.77273,1.42963,-1.04822
2867,1.76281,1.41694,-1.0487
2868,1.68766,1.34191,-1.02347
2869,1.68766,1.34191,-1.02347
2870,1.64283,1.28098,-1.02859
2871,1.7484,1.40067,-1.04644
2872,1.62713,1.29056,-0.990961
2873,1.62713,1.29056,-0.990961
2874,1.62701,1.28909,-0.992681
2875,1.76783,1.38604,-1.09732
2876,1.7553,1.37856,-1.08657
2877,1.80967,1.46137,-1.06738
2878,1.88409,1.579,-1.02788
2879,1.88409,1.579,-1.02788
2880,1.88409,1.579,-1.02788
2881,1.88409,1.579,-1.02788
2882,1.88409,1.579,-1.02788
2883,1.92674,1.58556,-1.09468
2884,1.98613,1.62889,-1.13642
2885,1.98613,1.62889,-1.13642
2886,1.9395,1.53398,-1.18684
2887,1.96386,1.5895,-1.15337
2888,1.99492,1.56316,-1.23945
2889,1.9544,1.49768,-1.25563
2890,1.9544,1.49768,-1.25563
2891,1.89189,1.41961,-1.25059
2892,1.89189,1.41961,-1.25059
2893,1.89189,1.41961,-1.25059
2894,1.89189,1.41961,-1.25059
2895,1.88271,1.43893,-1.21411
2896,1.91215,1.4993,-1.18677
2897,1.87318,1.48251,-1.14497
2898,1.96426,1.55071,-1.20567
2899,1.94348,1.49986,-1.23593
2900,1.87053,1.43496,-1.1999
2901,1.99101,1.52288,-1.28256
2902,1.98193,1.38578,-1.41692
2903,1.93017,1.35065,-1.37888
2904,1.93917,1.37538,-1.367
2905,1.93917,1.37538,-1.367
2906,1.93917,1.37538,-1.367
2907,1.98689,1.36208,-1.44653
2908,1.98689,1.36208,-1.44653
2909,1.95156,1.39748,-1.36222
2910,1.94586,1.31034,-1.43853
2911,1.91673,1.2608,-1.44369
2912,1.92863,1.28501,-1.43817
2913,1.97564,1.30989,-1.47896
2914,1.98311,1.348,-1.45451
2915,1.98311,1.348,-1.45451
2916,2.00275,1.40359,-1.42862
2917,2.00883,1.4258,-1.41509
2918,1.94784,1.39634,-1.35805
2919,1.94784,1.39634,-1.35805
2920,1.91233,1.40959,-1.29231
2921,1.91233,1.40959,-1.29231
2922,1.90556,1.37523,-1.31905
2923,1.89003,1.34682,-1.32601
2924,1.92168,1.37254,-1.34498
2925,1.92187,1.38261,-1.3349
2926,1.92187,1.38261,-1.3349
2927,1.92187,1.38261,-1.3349
2928,1.92187,1.38261,-1.3349
2929,1.87805,1.34809,-1.30756
2930,1.97799,1.41884,-1.37816
2931,1.98629,1.46092,-1.34576
2932,1.94689,1.52652,-1.20835
2933,1.94689,1.52652,-1.20835
2934,1.89323,1.48685,-1.172
2935,1.89323,1.48685,-1.172
2936,1.89323,1.48685,-1.172
2937,1.84436,1.45865,-1.12871
2938,1.89696,1.44123,-1.23341
2939,1.89696,1.44123,-1.23341
2940,1.90885,1.38841,-1.30997
2941,1.82469,1.28565,-1.29484
2942,1.82469,1.28565,-1.29484
2943,1.7612,1.23712,-1.25353
2944,1.78445,1.26585,-1.25772
2945,1.81403,1.2135,-1.34838
2946,1.81403,1.2135,-1.34838
2947,1.83297,1.23823,-1.3515
2948,1.83297,1.23823,-1.3515
2949,1.83297,1.23823,-1.3515
2950,1.8057,1.25734,-1.29601
2951,1.8057,1.25734,-1.29601
2952,1.8057,1.25734,-1.29601
2953,1.8057,1.25734,-1.29601
2954,1.73596,1.194,-1.26013
2955,1.77525,1.1848,-1.32202
2956,1.77525,1.1848,-1.32202
2957,1.77525,1.1848,-1.32202
2958,1.77525,1.1848,-1.32202
2959,1.76971,1.09516,-1.39014
2960,1.76971,1.09516,-1.39014
2961,1.77961,1.04091,-1.44344
2962,1.80009,1.11097,-1.41636
2963,1.80009,1.11097,-1.41636
2964,1.80009,1.11097,-1.41636
2965,1.7238,1.05657,-1.36204
2966,1.7238,1.05657,-1.36204
2967,1.73061,1.03251,-1.38886
2968,1.73061,1.03251,-1.38886
2969,1.73061,1.03251,-1.38886
2970,1.81977,1.0889,-1.45803
2971,1.84037,1.10427,-1.47227
2972,1.75784,1.05434,-1.40655
2973,1.79816,1.07926,-1.43826
2974,1.73067,1.1093,-1.32841
2975,1.81695,1.13128,-1.42179
2976,1.76577,1.08996,-1.38922
2977,1.73322,1.02285,-1.39922
2978,1.73322,1.02285,-1.39922
2979,1.7689,1.12933,-1.36147
2980,1.70405,1.06094,-1.33349
2981,1.73307,1.09069,-1.34682
2982,1.73914,1.1345,-1.31815
2983,1.74212,1.16602,-1.29436
2984,1.73722,1.14994,-1.30214
2985,1.73722,1.14994,-1.30214
2986,1.74973,1.12308,-1.34173
2987,1.74973,1.12308,-1.34173
2988,1.68877,0.996338,-1.36355
2989,1.65126,0.928973,-1.36517
2990,1.6864,1.05063,-1.31914
2991,1.6864,1.05063,-1.31914
2992,1.6864,1.05063,-1.31914
2993,1.63113,1.05233,-1.24627
2994,1.61788,0.955604,-1.30551
2995,1.61788,0.955604,-1.30551
2996,1.67545,0.990827,-1.35107
2997,1.63744,0.942845,-1.33875
2998,1.63744,0.942845,-1.33875
2999,1.63744,0.942845,-1.33875
3000,1.67092,1.00622,-1.33397
3001,1.68538,1.02297,-1.33942
3002,1.80885,1.13996,-1.40443
3003,1.88405,1.09403,-1.53386
3004,1.88405,1.09403,-1.53386
3005,1.86945,1.06276,-1.53798
3006,1.86945,1.06276,-1.53798
3007,1.86945,1.06276,-1.53798
3008,1.86945,1.06276,-1.53798
3009,1.85171,1.10851,-1.48325
3010,1.85171,1.10851,-1.48325
3011,1.89474,1.1828,-1.48022
3012,1.89474,1.1828,-1.48022
3013,1.93538,1.16097,-1.54849
3014,2.01423,1.17562,-1.63556
3015,2.00801,1.19423,-1.61429
3016,2.00801,1.19423,-1.61429
3017,2.04752,1.25923,-1.61453
3018,2.0713,1.24451,-1.65574
3019,2.04746,1.20655,-1.65418
3020,2.04746,1.20655,-1.65418
3021,2.04746,1.20655,-1.65418
3022,2.04746,1.20655,-1.65418
3023,2.02156,1.22105,-1.61113
3024,2.02156,1.22105,-1.61113
3025,2.02156,1.22105,-1.61113
3026,1.95187,1.1499,-1.57718
3027,1.92059,1.13317,-1.55067
3028,1.97593,1.11564,-1.63084
3029,1.97593,1.11564,-1.63084
3030,1.94136,1.124,-1.58288
3031,1.94136,1.124,-1.58288
3032,1.94136,1.124,-1.58288
3033,1.94136,1.124,-1.58288
3034,1.94136,1.124,-1.58288
3035,1.89975,1.15104,-1.51134
3036,1.84386,1.115,-1.46853
3037,1.85095,1.15308,-1.4479
3038,1.86139,1.19992,-1.42302
3039,1.86139,1.19992,-1.42302
3040,1.85413,1.1962,-1.41665
3041,1.86617,1.25102,-1.38475
3042,1.8483,1.23287,-1.37704
3043,1.8483,1.23287,-1.37704
3044,1.79902,1.20227,-1.33829
3045,1.74649,1.13469,-1.32767
3046,1.73767,1.0914,-1.35217
3047,1.7259,1.17907,-1.26037
3048,1.70031,1.23199,-1.17186
3049,1.70031,1.23199,-1.17186
3050,1.70031,1.23199,-1.17186
3051,1.70031,1.23199,-1.17186
3052,1.74625,1.23184,-1.23772
3053,1.73686,1.23546,-1.22079
3054,1.72825,1.21731,-1.22679
3055,1.75075,1.25434,-1.22138
3056,1.75075,1.25434,-1.22138
3057,1.75075,1.25434,-1.22138
3058,1.75075,1.25434,-1.22138
3059,1.7721,1.21515,-1.28986
3060,1.7721,1.21515,-1.28986
3061,1.75675,1.21523,-1.26862
3062,1.74355,1.21735,-1.24821
3063,1.79471,1.26783,-1.27027
3064,1.79648,1.37241,-1.15923
3065,1.79885,1.38057,-1.15322
3066,1.79308,1.37645,-1.14914
3067,1.79308,1.37645,-1.14914
3068,1.88936,1.53474,-1.10193
3069,1.88936,1.53474,-1.10193
3070,1.8563,1.55218,-1.01814
3071,1.8563,1.55218,-1.01814
3072,1.79036,1.47193,-1.01923
3073,1.76523,1.42389,-1.04334
3074,1.73759,1.41473,-1.00883
3075,1.67054,1.35228,-0.980845
3076,1.67054,1.35228,-0.980845
3077,1.65216,1.3373,-0.970185
3078,1.65216,1.3373,-0.970185
3079,1.67857,1.36278,-0.980013
3080,1.67857,1.36278,-0.980013
3081,1.7254,1.41471,-0.987721
3082,1.72353,1.39633,-1.01036
3083,1.70447,1.4259,-0.933832
3084,1.70447,1.4259,-0.933832
3085,1.73565,1.4457,-0.960422
3086,1.73565,1.4457,-0.960422
3087,1.77719,1.46064,-1.01239
3088,1.77719,1.46064,-1.01239
3089,1.79065,1.51965,-0.947157
3090,1.82578,1.49673,-1.04558
3091,1.78513,1.46886,-1.01447
3092,1.78513,1.46886,-1.01447
3093,1.77031,1.4453,-1.02229
3094,1.82008,1.45962,-1.08729
3095,1.79624,1.3968,-1.12934
3096,1.79355,1.37089,-1.15649
3097,1.81313,1.46981,-1.06165
3098,1.81313,1.46981,-1.06165
3099,1.81313,1.46981,-1.06165
3100,1.81275,1.50783,-1.00624
3101,1.78642,1.49779,-0.973613
3102,1.76972,1.42254,-1.05276
3103,1.85538,1.42151,-1.19236
3104,1.85538,1.42151,-1.19236
3105,1.83821,1.4181,-1.16961
3106,1.80518,1.37657,-1.16779
3107,1.89774,1.48104,-1.18655
3108,1.92499,1.52054,-1.18048
3109,1.83534,1.48117,-1.0838
3110,1.84207,1.48377,-1.09163
3111,1.82982,1.46677,-1.094
3112,1.82982,1.46677,-1.094
3113,1.81296,1.45028,-1.08789
3114,1.78531,1.39592,-1.11299
3115,1.83265,1.40281,-1.17929
3116,1.87393,1.36729,-1.28145
3117,1.80625,1.38761,-1.15632
3118,1.84117,1.41051,-1.18337
3119,1.8442,1.38049,-1.22283
3120,1.90115,1.43418,-1.248
3121,1.9441,1.4492,-1.29589
3122,1.91239,1.39904,-1.30381
3123,1.87954,1.39907,-1.25509
3124,1.90079,1.36847,-1.31921
3125,1.91959,1.32834,-1.38576
3126,1.94112,1.33952,-1.40486
3127,1.86812,1.33385,-1.30794
3128,1.86812,1.33385,-1.30794
3129,1.86699,1.33495,-1.30521
3130,1.83774,1.26427,-1.33375
3131,1.83774,1.26427,-1.33375
3132,1.82911,1.25849,-1.32735
3133,1.82636,1.28623,-1.29662
3134,1.82636,1.28623,-1.29662
3135,1.82862,1.30706,-1.27884
3136,1.85698,1.30856,-1.31759
3137,1.80679,1.29434,-1.26062
3138,1.83755,1.34443,-1.25264
3139,1.80716,1.31205,-1.24271
3140,1.80716,1.31205,-1.24271
3141,1.79219,1.34719,-1.18196
3142,1.78805,1.37893,-1.13829
3143,1.8085,1.36244,-1.1893
3144,1.8085,1.36244,-1.1893
3145,1.78416,1.31641,-1.20428
3146,1.68578,1.23492,-1.14754
3147,1.68578,1.23492,-1.14754
3148,1.73372,1.28907,-1.15935
3149,1.73372,1.28907,-1.15935
3150,1.72641,1.30955,-1.12498
3151,1.75412,1.35321,-1.11614
3152,1.8174,1.43168,-1.11949
3153,1.8174,1.43168,-1.11949
3154,1.6924,1.35067,-1.01976
3155,1.66662,1.30345,-1.03858
3156,1.66662,1.30345,-1.03858
3157,1.66662,1.30345,-1.03858
3158,1.69594,1.3479,-1.02926
3159,1.69594,1.3479,-1.02926
3160,1.64246,1.2693,-1.04238
3161,1.64246,1.2693,-1.04238
3162,1.64246,1.2693,-1.04238
3163,1.64246,1.2693,-1.04238
3164,1.64246,1.2693,-1.04238
3165,1.73851,1.36827,-1.07251
3166,1.79287,1.46538,-1.03299
3167,1.76726,1.44644,-1.0154
3168,1.76741,1.43581,-1.03062
3169,1.72551,1.38959,-1.02295
3170,1.67359,1.35073,-0.988149
3171,1.7045,1.34054,-1.05274
3172,1.77953,1.424,-1.06722
3173,1.77953,1.424,-1.06722
3174,1.72525,1.42313,-0.975284
3175,1.68143,1.36963,-0.975352
3176,1.72175,1.42813,-0.961689
3177,1.76089,1.50917,-0.907284
3178,1.70875,1.40836,-0.967639
3179,1.76827,1.45668,-1.00242
3180,1.79017,1.43446,-1.07099
3181,1.807,1.41361,-1.12558
3182,1.80955,1.47107,-1.05377
3183,1.79056,1.43467,-1.07137
3184,1.89004,1.46796,-1.19053
3185,1.89004,1.46796,-1.19053
3186,1.85503,1.41143,-1.20374
3187,1.7743,1.35049,-1.15078
3188,1.7743,1.35049,-1.15078
3189,1.89883,1.50305,-1.16034
3190,1.89883,1.50305,-1.16034
3191,1.84897,1.42056,-1.18351
3192,1.81757,1.39846,-1.16097
3193,1.86805,1.48557,-1.13256
3194,1.86805,1.48557,-1.13256
3195,1.92154,1.54448,-1.1432
3196,1.86654,1.50975,-1.09755
3197,1.86654,1.50975,-1.09755
3198,1.86654,1.50975,-1.09755
3199,1.86654,1.50975,-1.09755
3200,1.86654,1.50975,-1.09755
3201,1.86654,1.50975,-1.09755
3202,1.86654,1.50975,-1.09755
3203,1.86654,1.50975,-1.09755
3204,1.86654,1.50975,-1.09755
3205,1.86654,1.50975,-1.09755
3206,1.86654,1.50975,-1.09755
3207,1.86654,1.50975,-1.09755
3208,1.86654,1.50975,-1.09755
3209,1.86654,1.50975,-1.09755
3210,1.79578,1.42539,-1.09229
3211,1.70398,1.36055,-1.02589
3212,1.73108,1.38902,-1.03309
3213,1.77097,1.37582,-1.11511
3214,1.77097,1.37582,-1.11511
3215,1.77097,1.37582,-1.11511
3216,1.7779,1.30493,-1.20751
3217,1.7779,1.30493,-1.20751
3218,1.7779,1.30493,-1.20751
3219,1.71389,1.24709,-1.17567
3220,1.7297,1.24937,-1.19623
3221,1.68937,1.2963,-1.08331
3222,1.76326,1.40389,-1.06685
3223,1.78117,1.39173,-1.11159
3224,1.72648,1.26381,-1.17623
3225,1.82805,1.37841,-1.20073
3226,1.74911,1.33879,-1.12562
3227,1.80213,1.42522,-1.10291
3228,1.80309,1.46238,-1.05478
3229,1.76392,1.46431,-0.983473
3230,1.7771,1.51365,-0.931101
3231,1.87339,1.61035,-0.957258
3232,1.81154,1.61923,-0.812254
3233,1.81154,1.61923,-0.812254
3234,1.80513,1.58143,-0.870372
3235,1.87373,1.67528,-0.839219
3236,1.87299,1.643,-0.899247
3237,1.87299,1.643,-0.899247
3238,1.87299,1.643,-0.899247
3239,1.87299,1.643,-0.899247
3240,1.86567,1.57912,-0.993534
3241,1.86567,1.57912,-0.993534
3242,1.86432,1.62497,-0.913873
3243,1.86432,1.62497,-0.913873
3244,1.83509,1.60033,-0.898041
3245,1.89908,1.67443,-0.895978
3246,1.9419,1.7166,-0.907877
3247,1.9419,1.7166,-0.907877
3248,1.9419,1.7166,-0.907877
3249,1.9093,1.68452,-0.898785
3250,1.9101,1.69369,-0.883105
3251,1.9101,1.69369,-0.883105
3252,1.84078,1.61709,-0.879478
3253,1.89388,1.68342,-0.867682
3254,1.94764,1.69553,-0.958355
3255,1.88619,1.65226,-0.909823
3256,1.88619,1.65226,-0.909823
3257,1.88619,1.65226,-0.909823
3258,1.88619,1.65226,-0.909823
3259,1.88619,1.65226,-0.909823
3260,1.94032,1.68438,-0.963183
3261,1.94032,1.68438,-0.963183
3262,1.94032,1.68438,-0.963183
3263,1.94032,1.68438,-0.963183
3264,1.94032,1.68438,-0.963183
3265,1.89156,1.61516,-0.984501
3266,1.8906,1.59336,-1.01763
3267,1.94983,1.67622,-0.996049
3268,1.99823,1.6977,-1.05393
3269,1.92879,1.59389,-1.08617
3270,1.86515,1.52324,-1.07635
3271,1.87736,1.50671,-1.11996
3272,1.87736,1.50671,-1.11996
3273,1.87736,1.50671,-1.11996
3274,1.87736,1.50671,-1.11996
3275,1.88595,1.54919,-1.07556
3276,1.87252,1.5639,-1.02983
3277,1.87352,1.53115,-1.07966
3278,1.87352,1.53115,-1.07966
3279,1.8523,1.49758,-1.09009
3280,1.8523,1.49758,-1.09009
3281,1.89345,1.54346,-1.09675
3282,1.85768,1.52063,-1.06708
3283,1.85768,1.52063,-1.06708
3284,1.85768,1.52063,-1.06708
3285,1.85768,1.52063,-1.06708
3286,1.85651,1.47732,-1.12435
3287,1.83766,1.40205,-1.18796
3288,1.81197,1.37277,-1.18268
3289,1.897,1.40096,-1.27903
3290,1.88074,1.42331,-1.22938
3291,1.90898,1.40817,-1.2889
3292,1.91038,1.34789,-1.35378
3293,1.90134,1.32274,-1.36581
3294,1.93146,1.40745,-1.32273
3295,1.94141,1.47867,-1.25802
3296,1.94141,1.47867,-1.25802
3297,2.04219,1.60235,-1.2661
3298,2.04219,1.60235,-1.2661
3299,1.98699,1.54517,-1.24924
3300,1.989,1.50779,-1.29719
3301,1.989,1.50779,-1.29719
3302,1.989,1.50779,-1.29719
3303,1.9201,1.44582,-1.26348
3304,1.95246,1.5688,-1.1623
3305,1.95246,1.5688,-1.1623
3306,1.88762,1.44782,-1.21116
3307,1.88853,1.45853,-1.19968
3308,1.91607,1.4681,-1.23127
3309,1.91607,1.4681,-1.23127
3310,1.91607,1.4681,-1.23127
3311,1.82902,1.41014,-1.16483
3312,1.82902,1.41014,-1.16483
3313,1.82902,1.41014,-1.16483
3314,1.84402,1.40217,-1.19764
3315,1.84402,1.40217,-1.19764
3316,1.84986,1.39459,-1.21537
3317,1.82178,1.35305,-1.21989
3318,1.81292,1.34423,-1.21644
3319,1.81292,1.34423,-1.21644
3320,1.81292,1.34423,-1.21644
3321,1.78768,1.32378,-1.20142
3322,1.78768,1.32378,-1.20142
3323,1.72956,1.31094,-1.12819
3324,1.72956,1.31094,-1.12819
3325,1.72956,1.31094,-1.12819
3326,1.67244,1.29968,-1.05256
3327,1.67244,1.29968,-1.05256
3328,1.67244,1.29968,-1.05256
3329,1.67244,1.29968,-1.05256
3330,1.70952,1.36455,-1.02979
3331,1.70952,1.36455,-1.02979
3332,1.64043,1.31103,-0.985997
3333,1.67111,1.347,-0.989037
3334,1.67111,1.347,-0.989037
3335,1.67111,1.347,-0.989037
3336,1.66967,1.36644,-0.959497
3337,1.68233,1.38975,-0.948065
3338,1.70761,1.35574,-1.03822
3339,1.70761,1.35574,-1.03822
3340,1.69574,1.30911,-1.07784
3341,1.69574,1.30911,-1.07784
3342,1.69574,1.30911,-1.07784
3343,1.6828,1.33222,-1.02811
3344,1.63858,1.33427,-0.951145
3345,1.63858,1.33427,-0.951145
3346,1.63858,1.33427,-0.951145
3347,1.58231,1.30286,-0.897915
3348,1.61406,1.37546,-0.844562
3349,1.60794,1.38305,-0.820153
3350,1.61975,1.41642,-0.785718
3351,1.62183,1.41921,-0.784975
3352,1.63333,1.45904,-0.734157
3353,1.60129,1.47173,-0.630983
3354,1.65038,1.4719,-0.746505
3355,1.62832,1.46332,-0.714246
3356,1.6359,1.45831,-0.741289
3357,1.63347,1.43687,-0.776938
3358,1.68003,1.50954,-0.737423
3359,1.68003,1.50954,-0.737423
3360,1.61678,1.46174,-0.690881
3361,1.61678,1.46174,-0.690881
3362,1.65558,1.52681,-0.640157
3363,1.65558,1.52681,-0.640157
3364,1.70824,1.58269,-0.64279
3365,1.77335,1.65057,-0.648371
3366,1.71222,1.58551,-0.646408
3367,1.75084,1.61542,-0.675172
3368,1.75904,1.61941,-0.686812
3369,1.75904,1.61941,-0.686812
3370,1.75904,1.61941,-0.686812
3371,1.71152,1.51349,-0.799167
3372,1.71812,1.48708,-0.860539
3373,1.72031,1.49224,-0.85596
3374,1.74097,1.52126,-0.846606
3375,1.74097,1.52126,-0.846606
3376,1.72532,1.48438,-0.879402
3377,1.71282,1.42748,-0.946607
3378,1.71282,1.42748,-0.946607
3379,1.71282,1.42748,-0.946607
3380,1.71282,1.42748,-0.946607
3381,1.78581,1.47095,-1.01264
3382,1.78581,1.47095,-1.01264
3383,1.78581,1.47095,-1.01264
3384,1.78581,1.47095,-1.01264
3385,1.78762,1.51285,-0.952301
3386,1.78762,1.51285,-0.952301
3387,1.78762,1.51285,-0.952301
3388,1.78762,1.51285,-0.952301
3389,1.78762,1.51285,-0.952301
3390,1.87222,1.58408,-0.997956
3391,1.87222,1.58408,-0.997956
3392,1.90917,1.60855,-1.02835
3393,1.90991,1.61464,-1.02014
3394,1.90991,1.61464,-1.02014
3395,1.92898,1.60244,-1.07385
3396,1.87886,1.56355,-1.04183
3397,1.87886,1.56355,-1.04183
3398,1.96982,1.67763,-1.03235
3399,2.06524,1.74369,-1.10668
3400,1.99807,1.63319,-1.15108
3401,1.93601,1.57683,-1.12327
3402,1.96472,1.50234,-1.26614
3403,1.98973,1.56024,-1.23477
3404,1.98466,1.50396,-1.29498
3405,1.94749,1.41701,-1.33596
3406,1.9771,1.45058,-1.34342
3407,1.9771,1.45058,-1.34342
3408,2.00617,1.50387,-1.32782
3409,2.08544,1.59217,-1.34688
3410,2.08544,1.59217,-1.34688
3411,2.02888,1.53008,-1.33236
3412,2.02888,1.53008,-1.33236
3413,1.93574,1.5265,-1.19033
3414,1.93574,1.5265,-1.19033
3415,1.90378,1.48688,-1.18894
3416,1.88042,1.4355,-1.21463
3417,1.88042,1.4355,-1.21463
3418,1.85899,1.4116,-1.20963
3419,1.85899,1.4116,-1.20963
3420,1.85899,1.4116,-1.20963
3421,1.90899,1.42555,-1.26967
3422,1.90899,1.42555,-1.26967
3423,1.89595,1.42169,-1.25436
3424,1.89595,1.42169,-1.25436
3425,1.89595,1.42169,-1.25436
3426,1.88788,1.46155,-1.19496
3427,1.83341,1.45183,-1.11964
3428,1.83341,1.45183,-1.11964
3429,1.87702,1.46094,-1.17849
3430,1.84242,1.37431,-1.2271
3431,1.89855,1.48348,-1.18481
3432,1.89855,1.48348,-1.18481
3433,1.85825,1.44006,-1.17445
3434,1.76548,1.36145,-1.12399
3435,1.69863,1.33488,-1.05045
3436,1.73414,1.3863,-1.04183
3437,1.78457,1.38258,-1.12834
3438,1.78021,1.34489,-1.16637
3439,1.74624,1.30972,-1.15498
3440,1.74624,1.30972,-1.15498
3441,1.74624,1.30972,-1.15498
3442,1.74624,1.30972,-1.15498
3443,1.74624,1.30972,-1.15498
3444,1.74624,1.30972,-1.15498
3445,1.76088,1.33097,-1.15292
3446,1.84674,1.2899,-1.3216
3447,1.76885,1.31679,-1.18105
3448,1.76885,1.31679,-1.18105
3449,1.8252,1.38268,-1.19145
3450,1.8252,1.38268,-1.19145
3451,1.79094,1.397,-1.12065
3452,1.81975,1.38868,-1.17604
3453,1.86712,1.42655,-1.20461
3454,1.91313,1.48665,-1.20414
3455,1.87832,1.42537,-1.22328
3456,1.91294,1.47234,-1.2213
3457,1.87929,1.43776,-1.2102
3458,1.87929,1.43776,-1.2102
3459,1.87929,1.43776,-1.2102
3460,1.83006,1.37481,-1.20789
3461,1.83006,1.37481,-1.20789
3462,1.82697,1.37676,-1.20098
3463,1.82697,1.37676,-1.20098
3464,1.82697,1.37676,-1.20098
3465,1.82697,1.37676,-1.20098
3466,1.82697,1.37676,-1.20098
3467,1.82697,1.37676,-1.20098
3468,1.82697,1.37676,-1.20098
3469,1.81439,1.32913,-1.23509
3470,1.8326,1.28021,-1.31128
3471,1.8326,1.28021,-1.31128
3472,1.80823,1.15575,-1.39066
3473,1.80823,1.15575,-1.39066
3474,1.90568,1.23304,-1.45301
3475,1.90568,1.23304,-1.45301
3476,1.90568,1.23304,-1.45301
3477,1.94371,1.24463,-1.49295
3478,1.94371,1.24463,-1.49295
3479,1.96733,1.2105,-1.55082
3480,1.91644,1.14613,-1.53595
3481,1.84949,1.15724,-1.44271
3482,1.85238,1.14758,-1.45409
3483,1.79115,1.15837,-1.36617
3484,1.71169,1.08454,-1.32425
3485,1.8039,1.09666,-1.43226
3486,1.8039,1.09666,-1.43226
3487,1.76213,1.06235,-1.40589
3488,1.67676,1.01437,-1.33513
3489,1.73966,1.11244,-1.3375
3490,1.7595,1.13214,-1.34689
3491,1.7595,1.13214,-1.34689
3492,1.79245,1.13044,-1.39104
3493,1.79245,1.13044,-1.39104
3494,1.79245,1.13044,-1.39104
3495,1.75176,1.14284,-1.32762
3496,1.75164,1.15214,-1.3194
3497,1.75164,1.15214,-1.3194
3498,1.75164,1.15214,-1.3194
3499,1.75164,1.15214,-1.3194
3500,1.70803,1.17571,-1.23899
3501,1.74958,1.24211,-1.23215
3502,1.68145,1.24197,-1.13348
3503,1.68989,1.17592,-1.21364
3504,1.64062,1.09856,-1.21853
3505,1.66979,1.20818,-1.1526
3506,1.74583,1.28123,-1.18591
3507,1.75903,1.22916,-1.25831
3508,1.74663,1.15986,-1.30592
3509,1.79401,1.18185,-1.3497
3510,1.79401,1.18185,-1.3497
3511,1.79401,1.18185,-1.3497
3512,1.76629,1.14456,-1.34527
3513,1.76629,1.14456,-1.34527
3514,1.76629,1.14456,-1.34527
3515,1.85059,1.25929,-1.35604
3516,1.87268,1.24751,-1.39666
3517,1.85171,1.28562,-1.33267
3518,1.85171,1.28562,-1.33267
3519,1.85171,1.28562,-1.33267
3520,1.79657,1.21106,-1.32703
3521,1.82708,1.21696,-1.3628
3522,1.85317,1.20928,-1.40424
3523,1.85317,1.20928,-1.40424
3524,1.8868,1.22351,-1.43632
3525,1.95534,1.19363,-1.54875
3526,1.80979,1.06768,-1.4613
3527,1.87145,1.19305,-1.44186
3528,1.85851,1.19778,-1.42105
3529,1.85851,1.19778,-1.42105
3530,1.79417,1.19169,-1.34124
3531,1.79417,1.19169,-1.34124
3532,1.79417,1.19169,-1.34124
3533,1.8459,1.18988,-1.41122
3534,1.85308,1.18866,-1.42162
3535,1.84269,1.15379,-1.43677
