MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2547,0.854592,0.576457,-0.630891
2548,0.861185,0.607334,-0.610561
2549,0.861185,0.607334,-0.610561
2550,0.856498,0.636833,-0.572741
2551,0.857653,0.606699,-0.606206
2552,0.857086,0.641541,-0.56835
2553,0.858052,0.643674,-0.567395
2554,0.857854,0.651438,-0.55816
2555,0.852087,0.643188,-0.558894
2556,0.86434,0.649949,-0.569781
2557,0.856962,0.671164,-0.532844
2558,0.866397,0.673085,-0.545528
2559,0.860038,0.653388,-0.559241
2560,0.860038,0.653388,-0.559241
2561,0.857065,0.651109,-0.557331
2562,0.866156,0.638328,-0.585461
2563,0.860439,0.601553,-0.615215
2564,0.85749,0.591964,-0.620378
2565,0.85749,0.591964,-0.620378
2566,0.85321,0.571856,-0.633205
2567,0.856203,0.580601,-0.629274
2568,0.856203,0.580601,-0.629274
2569,0.857907,0.597779,-0.615358
2570,0.855922,0.616818,-0.593413
2571,0.862744,0.602705,-0.617313
2572,0.853025,0.589261,-0.616784
2573,0.854872,0.590534,-0.618123
2574,0.864404,0.604401,-0.617975
2575,0.854499,0.593641,-0.614621
2576,0.854499,0.593641,-0.614621
2577,0.853938,0.602565,-0.605084
2578,0.853938,0.602565,-0.605084
2579,0.853938,0.602565,-0.605084
2580,0.852474,0.601591,-0.603986
2581,0.851034,0.609601,-0.593839
2582,0.861226,0.6149,-0.602999
2583,0.857124,0.639365,-0.570854
2584,0.854236,0.66486,-0.536359
2585,0.860201,0.658034,-0.55402
2586,0.861233,0.651288,-0.563512
2587,0.859661,0.642745,-0.570873
2588,0.866545,0.6679,-0.552096
2589,0.863811,0.655706,-0.562334
2590,0.858419,0.659899,-0.549015
2591,0.858419,0.659899,-0.549015
2592,0.858419,0.659899,-0.549015
2593,0.858419,0.659899,-0.549015
2594,0.850159,0.681189,-0.508676
2595,0.850159,0.681189,-0.508676
2596,0.854642,0.684612,-0.511585
2597,0.854642,0.684612,-0.511585
2598,0.854811,0.707209,-0.480165
2599,0.860487,0.704777,-0.493686
2600,0.860487,0.704777,-0.493686
2601,0.860487,0.704777,-0.493686
2602,0.852099,0.672423,-0.523374
2603,0.852099,0.672423,-0.523374
2604,0.852099,0.672423,-0.523374
2605,0.854416,0.672902,-0.526525
2606,0.854416,0.672902,-0.526525
2607,0.854416,0.672902,-0.526525
2608,0.857607,0.679379,-0.523388
2609,0.857607,0.679379,-0.523388
2610,0.857607,0.679379,-0.523388
2611,0.857933,0.683496,-0.518539
2612,0.865774,0.685159,-0.529265
2613,0.857768,0.661181,-0.546447
2614,0.859221,0.682004,-0.52262
2615,0.859221,0.682004,-0.52262
2616,0.861256,0.699289,-0.50275
2617,0.858837,0.715261,-0.475396
2618,0.862005,0.722559,-0.470066
2619,0.862746,0.711516,-0.487929
2620,0.862746,0.711516,-0.487929
2621,0.866915,0.737524,-0.455632
2622,0.861668,0.738938,-0.443219
2623,0.861668,0.738938,-0.443219
2624,0.85743,0.7056,-0.48715
2625,0.862056,0.695484,-0.509355
2626,0.860901,0.684671,-0.521896
2627,0.860901,0.684671,-0.521896
2628,0.860901,0.684671,-0.521896
2629,0.860124,0.687014,-0.517519
2630,0.85706,0.695653,-0.500619
2631,0.855999,0.69449,-0.500417
2632,0.863179,0.687867,-0.521456
2633,0.859804,0.676371,-0.530834
2634,0.857783,0.650833,-0.558756
2635,0.857783,0.650833,-0.558756
2636,0.863026,0.651994,-0.565436
2637,0.857098,0.663216,-0.542919
2638,0.856916,0.688852,-0.509692
2639,0.857932,0.683359,-0.518718
2640,0.86158,0.664234,-0.548739
2641,0.86158,0.664234,-0.548739
2642,0.86158,0.664234,-0.548739
2643,0.861201,0.659624,-0.553682
2644,0.865229,0.641786,-0.580286
2645,0.863057,0.623564,-0.596688
2646,0.862339,0.651895,-0.564501
2647,0.862339,0.651895,-0.564501
2648,0.853436,0.665975,-0.533695
2649,0.853823,0.673209,-0.52517
2650,0.857095,0.669482,-0.535169
2651,0.857095,0.669482,-0.535169
2652,0.856161,0.685126,-0.513434
2653,0.857351,0.674271,-0.529536
2654,0.863135,0.695111,-0.511685
2655,0.860016,0.693456,-0.50867
2656,0.856643,0.704595,-0.48722
2657,0.856643,0.704595,-0.48722
2658,0.864302,0.72896,-0.464365
2659,0.858375,0.718344,-0.469884
2660,0.86247,0.733825,-0.453161
2661,0.86247,0.733825,-0.453161
2662,0.86247,0.733825,-0.453161
2663,0.861521,0.723025,-0.468458
2664,0.861521,0.723025,-0.468458
2665,0.861521,0.723025,-0.468458
2666,0.857114,0.696364,-0.499723
2667,0.857114,0.696364,-0.499723
2668,0.860643,0.707681,-0.489789
2669,0.854758,0.69435,-0.498487
2670,0.862302,0.688494,-0.519174
2671,0.857697,0.678464,-0.52472
2672,0.857114,0.690462,-0.507845
2673,0.8676,0.650635,-0.573937
2674,0.86641,0.64691,-0.576345
2675,0.864442,0.643933,-0.576724
2676,0.866992,0.634559,-0.590771
2677,0.858276,0.620581,-0.592889
2678,0.857358,0.618938,-0.593279
2679,0.85695,0.618241,-0.593415
2680,0.856848,0.661041,-0.545172
2681,0.856848,0.661041,-0.545172
2682,0.856848,0.661041,-0.545172
2683,0.858646,0.657471,-0.552273
2684,0.860694,0.664771,-0.546694
2685,0.866153,0.672294,-0.546115
2686,0.866153,0.672294,-0.546115
2687,0.86207,0.712041,-0.485965
2688,0.863165,0.736394,-0.450309
2689,0.866147,0.741014,-0.448452
2690,0.866147,0.741014,-0.448452
2691,0.856622,0.751135,-0.411821
2692,0.857126,0.739606,-0.433183
2693,0.857993,0.737871,-0.437833
2694,0.857993,0.737871,-0.437833
2695,0.857137,0.723539,-0.459537
2696,0.85805,0.717286,-0.470904
2697,0.855095,0.718143,-0.464175
2698,0.855095,0.718143,-0.464175
2699,0.856841,0.698585,-0.496141
2700,0.857561,0.721815,-0.463026
2701,0.857561,0.721815,-0.463026
2702,0.85253,0.736925,-0.42866
2703,0.855227,0.748146,-0.414355
2704,0.857549,0.74227,-0.429449
2705,0.857549,0.74227,-0.429449
2706,0.857549,0.74227,-0.429449
2707,0.860922,0.751826,-0.419456
2708,0.860922,0.751826,-0.419456
2709,0.860922,0.751826,-0.419456
2710,0.859842,0.769497,-0.38367
2711,0.859842,0.769497,-0.38367
2712,0.854941,0.784154,-0.340628
2713,0.854396,0.790486,-0.324228
2714,0.857457,0.808712,-0.284986
2715,0.857457,0.808712,-0.284986
2716,0.857457,0.808712,-0.284986
2717,0.860684,0.798285,-0.321742
2718,0.856241,0.794562,-0.31909
2719,0.864642,0.806183,-0.312531
2720,0.864642,0.806183,-0.312531
2721,0.868848,0.806706,-0.322679
2722,0.868848,0.806706,-0.322679
2723,0.866492,0.794004,-0.346938
2724,0.860504,0.757045,-0.409084
2725,0.864788,0.75544,-0.420914
2726,0.861058,0.747229,-0.427866
2727,0.856102,0.719165,-0.464449
2728,0.856519,0.71506,-0.471502
2729,0.854451,0.706481,-0.480595
2730,0.854451,0.706481,-0.480595
2731,0.862309,0.696981,-0.507734
2732,0.86245,0.691724,-0.51511
2733,0.86245,0.691724,-0.51511
2734,0.86245,0.691724,-0.51511
2735,0.86245,0.691724,-0.51511
2736,0.86245,0.691724,-0.51511
2737,0.86245,0.691724,-0.51511
2738,0.856446,0.696477,-0.498416
2739,0.863131,0.698085,-0.507615
2740,0.863131,0.698085,-0.507615
2741,0.862221,0.716793,-0.479201
2742,0.863987,0.727141,-0.466625
2743,0.864614,0.709568,-0.494035
2744,0.855805,0.71725,-0.466856
2745,0.858513,0.735295,-0.443154
2746,0.86349,0.750616,-0.426837
2747,0.86349,0.750616,-0.426837
2748,0.863538,0.77077,-0.389373
2749,0.858277,0.756581,-0.405246
2750,0.858277,0.756581,-0.405246
2751,0.861019,0.780667,-0.363198
2752,0.865059,0.789698,-0.353135
2753,0.864323,0.800928,-0.324914
2754,0.861932,0.794547,-0.334097
2755,0.854384,0.781965,-0.344243
2756,0.865364,0.79122,-0.350466
2757,0.865364,0.79122,-0.350466
2758,0.855203,0.788523,-0.331066
2759,0.863229,0.781789,-0.36602
2760,0.867688,0.787801,-0.363664
2761,0.864984,0.765559,-0.402637
2762,0.861872,0.774323,-0.378481
2763,0.856123,0.767288,-0.379758
2764,0.856123,0.767288,-0.379758
2765,0.865203,0.780319,-0.373736
2766,0.867957,0.799667,-0.337464
2767,0.864611,0.799512,-0.329139
2768,0.861987,0.795344,-0.33234
2769,0.857383,0.781224,-0.353264
2770,0.864744,0.802999,-0.320896
2771,0.863532,0.804856,-0.312879
2772,0.863532,0.804856,-0.312879
2773,0.863532,0.804856,-0.312879
2774,0.865116,0.808793,-0.30705
2775,0.865116,0.808793,-0.30705
2776,0.865116,0.808793,-0.30705
2777,0.865116,0.808793,-0.30705
2778,0.865116,0.808793,-0.30705
2779,0.866035,0.808913,-0.309318
2780,0.861391,0.818152,-0.269481
2781,0.862727,0.824024,-0.255505
2782,0.856771,0.817461,-0.256543
2783,0.863368,0.828028,-0.244487
2784,0.863368,0.828028,-0.244487
2785,0.867809,0.835438,-0.234811
2786,0.867809,0.835438,-0.234811
2787,0.851345,0.819071,-0.232186
2788,0.863918,0.845025,-0.179686
2789,0.863918,0.845025,-0.179686
2790,0.86095,0.834745,-0.210796
2791,0.856895,0.828554,-0.21856
2792,0.863689,0.826151,-0.251858
2793,0.866393,0.832673,-0.23936
2794,0.862484,0.833551,-0.221521
2795,0.854968,0.814641,-0.259479
2796,0.852143,0.81487,-0.249269
2797,0.858904,0.832066,-0.21303
2798,0.861021,0.832812,-0.218586
2799,0.857174,0.818586,-0.254291
2800,0.856671,0.824164,-0.233751
2801,0.856839,0.827771,-0.221286
2802,0.846451,0.815585,-0.226497
2803,0.846451,0.815585,-0.226497
2804,0.851259,0.811524,-0.257043
2805,0.847852,0.805469,-0.264714
2806,0.853226,0.814174,-0.255178
2807,0.862231,0.826016,-0.247262
2808,0.859911,0.812518,-0.281536
2809,0.864429,0.804435,-0.31642
2810,0.860244,0.790796,-0.338616
2811,0.860244,0.790796,-0.338616
2812,0.854199,0.783276,-0.340784
2813,0.860891,0.793131,-0.334778
2814,0.863165,0.781445,-0.366602
2815,0.863719,0.775436,-0.380406
2816,0.863719,0.775436,-0.380406
2817,0.863719,0.775436,-0.380406
2818,0.863719,0.775436,-0.380406
2819,0.864874,0.771479,-0.390933
2820,0.857102,0.751228,-0.412651
2821,0.861265,0.747801,-0.427283
2822,0.854946,0.711997,-0.473279
2823,0.861037,0.707791,-0.490322
2824,0.855834,0.701797,-0.489829
2825,0.855834,0.701797,-0.489829
2826,0.855834,0.701797,-0.489829
2827,0.853318,0.687354,-0.505665
2828,0.853318,0.687354,-0.505665
2829,0.86103,0.701932,-0.498661
2830,0.858112,0.711349,-0.479936
2831,0.856066,0.692693,-0.503018
2832,0.851168,0.671928,-0.522494
2833,0.856425,0.672362,-0.530465
2834,0.856425,0.672362,-0.530465
2835,0.860346,0.708997,-0.487357
2836,0.845724,0.690233,-0.488701
2837,0.857659,0.697519,-0.499046
2838,0.858096,0.67759,-0.526499
2839,0.858096,0.67759,-0.526499
2840,0.857938,0.676639,-0.527464
2841,0.856269,0.666104,-0.538055
2842,0.856269,0.666104,-0.538055
2843,0.859005,0.681596,-0.522796
2844,0.859005,0.681596,-0.522796
2845,0.851614,0.660609,-0.537441
2846,0.850151,0.6601,-0.535748
2847,0.860134,0.659281,-0.55243
2848,0.860134,0.659281,-0.55243
2849,0.860134,0.659281,-0.55243
2850,0.860134,0.659281,-0.55243
2851,0.856924,0.674094,-0.529071
2852,0.852316,0.662223,-0.536567
2853,0.860305,0.683466,-0.522493
2854,0.8614,0.686646,-0.520123
2855,0.8614,0.686646,-0.520123
2856,0.863167,0.69306,-0.514515
2857,0.863167,0.69306,-0.514515
2858,0.863176,0.670464,-0.543646
2859,0.853651,0.656546,-0.545589
2860,0.85677,0.686164,-0.513064
2861,0.865554,0.69966,-0.509569
2862,0.857882,0.709411,-0.482388
2863,0.856838,0.697825,-0.497204
2864,0.856838,0.697825,-0.497204
2865,0.863469,0.689881,-0.519271
2866,0.859526,0.694661,-0.506193
2867,0.864108,0.694196,-0.514563
2868,0.855444,0.679129,-0.520162
2869,0.855444,0.679129,-0.520162
2870,0.855126,0.664224,-0.53856
2871,0.865417,0.692151,-0.519494
2872,0.853773,0.675325,-0.522364
2873,0.853773,0.675325,-0.522364
2874,0.84589,0.673271,-0.51209
2875,0.855931,0.669451,-0.533341
2876,0.864915,0.681335,-0.532785
2877,0.866444,0.703011,-0.506459
2878,0.864709,0.725036,-0.471216
2879,0.864709,0.725036,-0.471216
2880,0.864709,0.725036,-0.471216
2881,0.864709,0.725036,-0.471216
2882,0.864709,0.725036,-0.471216
2883,0.862152,0.711441,-0.486988
2884,0.865338,0.709864,-0.494876
2885,0.865338,0.709864,-0.494876
2886,0.857402,0.670694,-0.534142
2887,0.862038,0.689295,-0.51767
2888,0.863581,0.67496,-0.538704
2889,0.865569,0.663516,-0.555837
2890,0.865569,0.663516,-0.555837
2891,0.865679,0.65038,-0.57132
2892,0.865679,0.65038,-0.57132
2893,0.865679,0.65038,-0.57132
2894,0.865679,0.65038,-0.57132
2895,0.857241,0.653409,-0.554905
2896,0.86106,0.670986,-0.539631
2897,0.857747,0.676028,-0.527936
2898,0.864393,0.684069,-0.528417
2899,0.860441,0.669199,-0.540863
2900,0.858037,0.672935,-0.53234
2901,0.858532,0.657022,-0.552629
2902,0.865721,0.597904,-0.626086
2903,0.857838,0.594886,-0.618059
2904,0.846849,0.59677,-0.600849
2905,0.846849,0.59677,-0.600849
2906,0.846849,0.59677,-0.600849
2907,0.858615,0.588756,-0.624969
2908,0.858615,0.588756,-0.624969
2909,0.855131,0.604783,-0.604555
2910,0.8552,0.566497,-0.640661
2911,0.855185,0.56332,-0.643437
2912,0.861914,0.572249,-0.644536
2913,0.866973,0.576555,-0.647478
2914,0.861681,0.590466,-0.62757
2915,0.861681,0.590466,-0.62757
2916,0.86467,0.60989,-0.612934
2917,0.863879,0.619401,-0.602186
2918,0.860517,0.620361,-0.596356
2919,0.860517,0.620361,-0.596356
2920,0.865272,0.639123,-0.583283
2921,0.865272,0.639123,-0.583283
2922,0.858596,0.62445,-0.589279
2923,0.859797,0.616805,-0.599001
2924,0.856091,0.605939,-0.604756
2925,0.861033,0.615791,-0.601812
2926,0.861033,0.615791,-0.601812
2927,0.861033,0.615791,-0.601812
2928,0.861033,0.615791,-0.601812
2929,0.860034,0.621041,-0.594951
2930,0.861299,0.618657,-0.599249
2931,0.865362,0.628633,-0.594704
2932,0.862789,0.675238,-0.537084
2933,0.862789,0.675238,-0.537084
2934,0.858267,0.671057,-0.535074
2935,0.858267,0.671057,-0.535074
2936,0.858267,0.671057,-0.535074
2937,0.85389,0.674585,-0.523511
2938,0.855637,0.651361,-0.554836
2939,0.855637,0.651361,-0.554836
2940,0.859881,0.630744,-0.58443
2941,0.852567,0.595975,-0.609659
2942,0.852567,0.595975,-0.609659
2943,0.852636,0.60051,-0.60529
2944,0.861762,0.611074,-0.607638
2945,0.861821,0.575731,-0.641302
2946,0.861821,0.575731,-0.641302
2947,0.860867,0.581307,-0.63496
2948,0.860867,0.581307,-0.63496
2949,0.860867,0.581307,-0.63496
2950,0.858582,0.601791,-0.612381
2951,0.858582,0.601791,-0.612381
2952,0.858582,0.601791,-0.612381
2953,0.858582,0.601791,-0.612381
2954,0.859985,0.592797,-0.623029
2955,0.860915,0.574832,-0.640891
2956,0.860915,0.574832,-0.640891
2957,0.860915,0.574832,-0.640891
2958,0.860915,0.574832,-0.640891
2959,0.865818,0.538446,-0.678024
2960,0.865818,0.538446,-0.678024
2961,0.866602,0.508417,-0.701791
2962,0.8661,0.527918,-0.686609
2963,0.8661,0.527918,-0.686609
2964,0.8661,0.527918,-0.686609
2965,0.865728,0.530776,-0.683931
2966,0.865728,0.530776,-0.683931
2967,0.867949,0.520548,-0.694525
2968,0.867949,0.520548,-0.694525
2969,0.867949,0.520548,-0.694525
2970,0.862728,0.527336,-0.6828
2971,0.862786,0.526265,-0.683699
2972,0.851976,0.515988,-0.677952
2973,0.852951,0.518975,-0.676898
2974,0.861557,0.552149,-0.661371
2975,0.862268,0.537229,-0.674456
2976,0.856972,0.533123,-0.670955
2977,0.862438,0.50805,-0.696911
2978,0.862438,0.50805,-0.696911
2979,0.866137,0.548025,-0.670717
2980,0.859292,0.525659,-0.679754
2981,0.861558,0.531729,-0.677899
2982,0.85579,0.552986,-0.653133
2983,0.858958,0.565269,-0.646746
2984,0.863163,0.563061,-0.654226
2985,0.863163,0.563061,-0.654226
2986,0.870616,0.558006,-0.668283
2987,0.870616,0.558006,-0.668283
2988,0.858421,0.512034,-0.68899
2989,0.85964,0.48724,-0.708221
2990,0.859066,0.534505,-0.672531
2991,0.859066,0.534505,-0.672531
2992,0.859066,0.534505,-0.672531
2993,0.858952,0.548245,-0.66123
2994,0.849962,0.514746,-0.676366
2995,0.849962,0.514746,-0.676366
2996,0.86037,0.509395,-0.693364
2997,0.858792,0.494316,-0.702264
2998,0.858792,0.494316,-0.702264
2999,0.858792,0.494316,-0.702264
3000,0.857676,0.511589,-0.688392
3001,0.854003,0.516253,-0.680297
3002,0.860771,0.533834,-0.67524
3003,0.860065,0.493285,-0.704544
3004,0.860065,0.493285,-0.704544
3005,0.864688,0.486504,-0.714843
3006,0.864688,0.486504,-0.714843
3007,0.864688,0.486504,-0.714843
3008,0.864688,0.486504,-0.714843
3009,0.860391,0.511437,-0.691885
3010,0.860391,0.511437,-0.691885
3011,0.868749,0.543651,-0.67762
3012,0.868749,0.543651,-0.67762
3013,0.863435,0.520975,-0.688553
3014,0.861618,0.50341,-0.69926
3015,0.865171,0.513565,-0.696255
3016,0.865171,0.513565,-0.696255
3017,0.862672,0.526474,-0.683395
3018,0.859996,0.520014,-0.684966
3019,0.855877,0.508587,-0.688377
3020,0.855877,0.508587,-0.688377
3021,0.855877,0.508587,-0.688377
3022,0.855877,0.508587,-0.688377
3023,0.858336,0.518771,-0.683825
3024,0.858336,0.518771,-0.683825
3025,0.858336,0.518771,-0.683825
3026,0.861478,0.511624,-0.693099
3027,0.854412,0.502114,-0.691304
3028,0.860957,0.486351,-0.710429
3029,0.860957,0.486351,-0.710429
3030,0.861746,0.490328,-0.70865
3031,0.861746,0.490328,-0.70865
3032,0.861746,0.490328,-0.70865
3033,0.861746,0.490328,-0.70865
3034,0.861746,0.490328,-0.70865
3035,0.860497,0.510633,-0.692611
3036,0.861227,0.51354,-0.691368
3037,0.867266,0.528654,-0.687514
3038,0.860496,0.556268,-0.656521
3039,0.860496,0.556268,-0.656521
3040,0.855433,0.543776,-0.660359
3041,0.857839,0.574631,-0.636935
3042,0.861445,0.57477,-0.64166
3043,0.861445,0.57477,-0.64166
3044,0.862877,0.57467,-0.64367
3045,0.85998,0.5573,-0.654968
3046,0.860504,0.548126,-0.663344
3047,0.858872,0.57989,-0.633552
3048,0.846823,0.601724,-0.59585
3049,0.846823,0.601724,-0.59585
3050,0.846823,0.601724,-0.59585
3051,0.846823,0.601724,-0.59585
3052,0.84436,0.589708,-0.604309
3053,0.841165,0.60156,-0.587949
3054,0.850621,0.599255,-0.603696
3055,0.855192,0.600971,-0.60843
3056,0.855192,0.600971,-0.60843
3057,0.855192,0.600971,-0.60843
3058,0.855192,0.600971,-0.60843
3059,0.858157,0.58056,-0.631968
3060,0.858157,0.58056,-0.631968
3061,0.855408,0.588855,-0.620461
3062,0.854621,0.595785,-0.612714
3063,0.855774,0.60971,-0.600503
3064,0.854349,0.651269,-0.552957
3065,0.858808,0.658767,-0.550978
3066,0.863286,0.66086,-0.555453
3067,0.863286,0.66086,-0.555453
3068,0.865455,0.706422,-0.499979
3069,0.865455,0.706422,-0.499979
3070,0.865896,0.72334,-0.475979
3071,0.865896,0.72334,-0.475979
3072,0.865997,0.708712,-0.497673
3073,0.865296,0.701994,-0.505906
3074,0.857531,0.696828,-0.499791
3075,0.858351,0.694242,-0.504771
3076,0.858351,0.694242,-0.504771
3077,0.863875,0.694163,-0.514216
3078,0.863875,0.694163,-0.514216
3079,0.855275,0.686571,-0.510015
3080,0.855275,0.686571,-0.510015
3081,0.856904,0.696046,-0.499804
3082,0.85819,0.692791,-0.506487
3083,0.855913,0.708296,-0.480524
3084,0.855913,0.708296,-0.480524
3085,0.860452,0.710867,-0.484814
3086,0.860452,0.710867,-0.484814
3087,0.86359,0.71069,-0.490619
3088,0.86359,0.71069,-0.490619
3089,0.859738,0.728285,-0.456891
3090,0.856129,0.703084,-0.488497
3091,0.862129,0.712514,-0.485376
3092,0.862129,0.712514,-0.485376
3093,0.863385,0.707951,-0.494205
3094,0.86208,0.688168,-0.519238
3095,0.858274,0.666885,-0.540276
3096,0.859106,0.658462,-0.551806
3097,0.857792,0.695418,-0.502196
3098,0.857792,0.695418,-0.502196
3099,0.857792,0.695418,-0.502196
3100,0.862633,0.716193,-0.480837
3101,0.856106,0.715058,-0.470755
3102,0.853681,0.682495,-0.512807
3103,0.86446,0.663048,-0.55467
3104,0.86446,0.663048,-0.55467
3105,0.857441,0.665035,-0.541234
3106,0.854842,0.650505,-0.554615
3107,0.855361,0.668356,-0.5338
3108,0.863049,0.675855,-0.536725
3109,0.857229,0.693374,-0.504058
3110,0.857317,0.692476,-0.505439
3111,0.854592,0.68769,-0.507355
3112,0.854592,0.68769,-0.507355
3113,0.854369,0.690846,-0.502671
3114,0.859754,0.683966,-0.520929
3115,0.856386,0.660715,-0.544841
3116,0.858174,0.635144,-0.577109
3117,0.85472,0.651972,-0.552701
3118,0.858735,0.655039,-0.555292
3119,0.86,0.642746,-0.571381
3120,0.864175,0.65718,-0.561171
3121,0.865285,0.641922,-0.580219
3122,0.859908,0.632095,-0.583008
3123,0.864838,0.644648,-0.576519
3124,0.863406,0.616899,-0.604075
3125,0.863184,0.59162,-0.628548
3126,0.865357,0.600191,-0.623389
3127,0.859462,0.620138,-0.595066
3128,0.859462,0.620138,-0.595066
3129,0.858472,0.621722,-0.591976
3130,0.861535,0.596666,-0.621476
3131,0.861535,0.596666,-0.621476
3132,0.860523,0.598115,-0.618675
3133,0.853004,0.608498,-0.597785
3134,0.853004,0.608498,-0.597785
3135,0.852939,0.61299,-0.593084
3136,0.851044,0.607691,-0.595809
3137,0.844917,0.605939,-0.588831
3138,0.856549,0.629294,-0.58109
3139,0.856818,0.626992,-0.583967
3140,0.856818,0.626992,-0.583967
3141,0.859816,0.651892,-0.560643
3142,0.852416,0.656945,-0.543172
3143,0.852681,0.634669,-0.569439
3144,0.852681,0.634669,-0.569439
3145,0.868509,0.639332,-0.587845
3146,0.860472,0.633671,-0.582128
3147,0.860472,0.633671,-0.582128
3148,0.863547,0.646791,-0.572166
3149,0.863547,0.646791,-0.572166
3150,0.861731,0.652582,-0.562776
3151,0.862671,0.66763,-0.546325
3152,0.859759,0.678669,-0.52782
3153,0.859759,0.678669,-0.52782
3154,0.861885,0.687226,-0.520159
3155,0.863477,0.672819,-0.54121
3156,0.863477,0.672819,-0.54121
3157,0.863477,0.672819,-0.54121
3158,0.858166,0.674895,-0.530061
3159,0.858166,0.674895,-0.530061
3160,0.853354,0.658809,-0.542388
3161,0.853354,0.658809,-0.542388
3162,0.853354,0.658809,-0.542388
3163,0.853354,0.658809,-0.542388
3164,0.853354,0.658809,-0.542388
3165,0.859312,0.670004,-0.538062
3166,0.865937,0.70594,-0.501494
3167,0.858875,0.699255,-0.498706
3168,0.861802,0.695187,-0.50933
3169,0.863978,0.698899,-0.507935
3170,0.862786,0.693523,-0.51325
3171,0.861885,0.683098,-0.52557
3172,0.860275,0.691898,-0.511225
3173,0.860275,0.691898,-0.511225
3174,0.857076,0.705866,-0.48614
3175,0.85594,0.697316,-0.49637
3176,0.864092,0.719402,-0.478659
3177,0.859102,0.736206,-0.442784
3178,0.859929,0.714631,-0.478309
3179,0.861877,0.711002,-0.487142
3180,0.862518,0.685763,-0.523131
3181,0.864474,0.671535,-0.544386
3182,0.865403,0.699795,-0.509126
3183,0.867327,0.694439,-0.519625
3184,0.869282,0.676319,-0.546118
3185,0.869282,0.676319,-0.546118
3186,0.868904,0.660299,-0.5648
3187,0.86614,0.659992,-0.5609
3188,0.86614,0.659992,-0.5609
3189,0.864425,0.679798,-0.533954
3190,0.864425,0.679798,-0.533954
3191,0.865185,0.662485,-0.55647
3192,0.859196,0.658373,-0.552054
