MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2095,0.963638,0.24599,0.354382,0.00297132
2096,0.963638,0.24599,0.354382,0.00297132
2097,0.963638,0.24599,0.354382,0.00297132
2098,0.963638,0.24599,0.354382,0.00297132
2099,0.969246,0.31281,0.342009,0.00617854
2100,0.960298,0.228327,0.28556,0.00292383
2101,0.960298,0.228327,0.28556,0.00292383
2102,0.960298,0.228327,0.28556,0.00292383
2103,0.961122,0.328925,0.33021,0.00219642
2104,0.962897,0.221443,0.353404,0.00466576
2105,0.960544,0.217877,0.308712,0.00862575
2106,0.961993,0.2629,0.275269,0.00241194
2107,0.957197,0.249056,0.224682,0.00406505
2108,0.956346,0.226609,0.157678,0.00802698
2109,0.956527,0.285249,0.192297,0.00934761
2110,0.951983,0.192001,0.195505,0.00352693
2111,0.948644,0.181026,0.227822,0.0112535
2112,0.951167,0.187927,0.284075,0.0103328
2113,0.95264,0.199655,0.297798,0.00873844
2114,0.955557,0.251454,0.321283,0.00268682
2115,0.955557,0.251454,0.321283,0.00268682
2116,0.96327,0.241166,0.246161,0.00518807
2117,0.963023,0.223097,0.236434,0.00449331
2118,0.966311,0.268127,0.311254,0.00543912
2119,0.957471,0.123752,0.319109,0.0193235
2120,0.956151,0.147738,0.375023,0.0118376
2121,0.956151,0.147738,0.375023,0.0118376
2122,0.953328,0.138671,0.388828,0.0109473
2123,0.950085,0.242983,0.378329,0.00530922
2124,0.951811,0.296436,0.510107,0.0108898
2125,0.954252,0.256851,0.407737,0.0141524
2126,0.954865,0.199822,0.393361,0.0102318
2127,0.960271,0.285416,0.442788,0.00264867
2128,0.960271,0.285416,0.442788,0.00264867
2129,0.960271,0.285416,0.442788,0.00264867
2130,0.95868,0.283296,0.422795,0.00563048
2131,0.961753,0.248046,0.357012,0.00251636
2132,0.956061,0.282551,0.392876,0.0158364
2133,0.95903,0.362383,0.357412,0.00776222
2134,0.962803,0.433109,0.413993,0.0096985
2135,0.960513,0.543132,0.354081,0.00707539
2136,0.95446,0.449685,0.345261,0.0123226
2137,0.950171,0.44757,0.33231,0.00930565
2138,0.957606,0.54841,0.420717,0.00732082
2139,0.957606,0.54841,0.420717,0.00732082
2140,0.958543,0.363169,0.429389,0.00670473
2141,0.952281,0.321287,0.462311,0.00830741
2142,0.952281,0.321287,0.462311,0.00830741
2143,0.946751,0.231369,0.427793,0.00527279
2144,0.947,0.314989,0.436081,0.00132771
2145,0.949022,0.292358,0.446007,0.00896398
2146,0.949022,0.292358,0.446007,0.00896398
2147,0.951092,0.34945,0.418703,0.00757801
2148,0.95644,0.329749,0.360605,0.0120535
2149,0.95644,0.329749,0.360605,0.0120535
2150,0.956819,0.216441,0.425656,0.00853656
2151,0.956819,0.216441,0.425656,0.00853656
2152,0.957769,0.195939,0.422991,0.00236104
2153,0.957769,0.195939,0.422991,0.00236104
2154,0.957769,0.195939,0.422991,0.00236104
2155,0.957769,0.195939,0.422991,0.00236104
2156,0.955279,0.178149,0.343382,0.0103613
2157,0.953564,0.199502,0.358894,0.00771486
2158,0.955393,0.190265,0.347949,0.00720684
2159,0.957623,0.158204,0.324738,0.0125801
2160,0.955753,0.144603,0.298793,0.00925163
2161,0.955753,0.144603,0.298793,0.00925163
2162,0.955753,0.144603,0.298793,0.00925163
2163,0.955034,0.160191,0.288071,0.0121145
2164,0.955419,0.201287,0.315375,0.0107822
2165,0.955042,0.216196,0.334675,0.00439304
2166,0.954553,0.205734,0.366153,0.00600227
2167,0.954553,0.205734,0.366153,0.00600227
2168,0.953842,0.208418,0.433859,0.00229601
2169,0.949796,0.223233,0.365868,0.00315381
2170,0.9499,0.205388,0.300892,0.00402293
2171,0.9499,0.205388,0.300892,0.00402293
2172,0.9499,0.205388,0.300892,0.00402293
2173,0.949506,0.172865,0.33844,0.00235528
2174,0.954232,0.218673,0.315655,0.00868269
2175,0.954232,0.218673,0.315655,0.00868269
2176,0.954232,0.218673,0.315655,0.00868269
2177,0.953654,0.160216,0.256694,0.00987792
2178,0.953654,0.160216,0.256694,0.00987792
2179,0.955338,0.170048,0.281935,0.00500382
2180,0.957217,0.136413,0.28735,0.00845718
2181,0.949772,0.127871,0.408826,0.00761577
2182,0.951431,0.201338,0.385423,0.0107064
2183,0.951431,0.201338,0.385423,0.0107064
2184,0.95178,0.173463,0.484255,0.0130115
2185,0.95575,0.186605,0.400248,0.00354876
2186,0.95305,0.131245,0.470804,0.00427142
2187,0.959666,0.207112,0.442108,0.00838683
2188,0.956219,0.203947,0.489421,0.00680644
2189,0.956219,0.203947,0.489421,0.00680644
2190,0.956219,0.203947,0.489421,0.00680644
2191,0.958071,0.0713606,0.592113,0.00671663
2192,0.958071,0.0713606,0.592113,0.00671663
2193,0.96197,0.109381,0.504694,0.0119925
2194,0.96197,0.109381,0.504694,0.0119925
2195,0.96197,0.109381,0.504694,0.0119925
2196,0.956806,0.138722,0.427914,0.00966621
2197,0.952752,0.14934,0.475316,0.00568691
2198,0.948754,0.0342214,0.524309,0.00566983
2199,0.948754,0.0342214,0.524309,0.00566983
2200,0.948721,0.0528158,0.62902,0.00584379
2201,0.955712,0.127682,0.619156,0.00344563
2202,0.955712,0.127682,0.619156,0.00344563
2203,0.955712,0.127682,0.619156,0.00344563
2204,0.952387,0.143189,0.613825,0.000301052
2205,0.955403,0.0906413,0.655482,0.00440599
2206,0.955403,0.0906413,0.655482,0.00440599
2207,0.955973,0.0725608,0.630239,0.0070422
2208,0.955973,0.0725608,0.630239,0.0070422
2209,0.954384,0.116794,0.669139,0.00813733
2210,0.954384,0.116794,0.669139,0.00813733
2211,0.954384,0.116794,0.669139,0.00813733
2212,0.954384,0.116794,0.669139,0.00813733
2213,0.954384,0.116794,0.669139,0.00813733
2214,0.954384,0.116794,0.669139,0.00813733
2215,0.956503,0.107922,0.605223,0.0112158
2216,0.956627,0.126797,0.498356,0.00795561
2217,0.962034,0.190126,0.547493,0.00456015
2218,0.962034,0.190126,0.547493,0.00456015
2219,0.962034,0.190126,0.547493,0.00456015
2220,0.962034,0.190126,0.547493,0.00456015
2221,0.958418,0.198528,0.541456,0.0109817
2222,0.953776,0.234931,0.559376,0.00919898
2223,0.953776,0.234931,0.559376,0.00919898
2224,0.953776,0.234931,0.559376,0.00919898
2225,0.956904,0.268035,0.537754,0.00710062
2226,0.955061,0.289908,0.427357,0.0053447
2227,0.95726,0.287761,0.487628,0.00598002
2228,0.962274,0.191937,0.380439,0.00392785
2229,0.962274,0.191937,0.380439,0.00392785
2230,0.957116,0.300079,0.410877,0.0119425
2231,0.960092,0.319113,0.447075,0.00669606
2232,0.954356,0.274823,0.364058,0.00962954
2233,0.954356,0.274823,0.364058,0.00962954
2234,0.954334,0.234601,0.336324,0.00768111
2235,0.95381,0.256953,0.351584,0.00214786
2236,0.960495,0.273297,0.326386,0.00441892
2237,0.955093,0.257025,0.309758,0.0111467
2238,0.960035,0.208019,0.256974,0.00215212
2239,0.960035,0.208019,0.256974,0.00215212
2240,0.962988,0.200269,0.199254,0.00232961
2241,0.969769,0.260289,0.283633,0.00219332
2242,0.964924,0.275791,0.309254,0.00495996
2243,0.9678,0.248882,0.306933,0.00352153
2244,0.964352,0.217615,0.264259,0.00617531
2245,0.964352,0.217615,0.264259,0.00617531
2246,0.966515,0.304182,0.365491,0.00766429
2247,0.966515,0.304182,0.365491,0.00766429
2248,0.96401,0.252673,0.382483,0.00775692
2249,0.96401,0.252673,0.382483,0.00775692
2250,0.963735,0.402436,0.311448,0.0135984
2251,0.957992,0.444174,0.265754,0.00455642
2252,0.955842,0.39267,0.408194,0.00170534
2253,0.954111,0.425521,0.286324,0.00308068
2254,0.954111,0.425521,0.286324,0.00308068
2255,0.952566,0.536643,0.282444,0.00276734
2256,0.960231,0.481171,0.230267,0.00402678
2257,0.960231,0.481171,0.230267,0.00402678
2258,0.960231,0.481171,0.230267,0.00402678
2259,0.958497,0.482444,0.22931,0.0113057
2260,0.95694,0.531286,0.267997,0.00641829
2261,0.964064,0.364454,0.320073,0.00846352
2262,0.964064,0.364454,0.320073,0.00846352
2263,0.965497,0.537,0.319092,0.0068121
2264,0.965497,0.537,0.319092,0.0068121
2265,0.965497,0.537,0.319092,0.0068121
2266,0.963023,0.491743,0.450134,0.00565262
2267,0.959445,0.515569,0.370861,0.00566229
2268,0.957939,0.414363,0.284001,0.00909049
2269,0.957025,0.441539,0.319062,0.00244599
2270,0.957761,0.459155,0.357505,0.00259173
2271,0.957385,0.385962,0.337343,0.00422201
2272,0.951112,0.390819,0.36819,0.00327097
2273,0.951112,0.390819,0.36819,0.00327097
2274,0.951112,0.390819,0.36819,0.00327097
2275,0.947326,0.408987,0.412937,0.00571138
2276,0.947326,0.408987,0.412937,0.00571138
2277,0.947326,0.408987,0.412937,0.00571138
2278,0.9504,0.447326,0.394273,0.00642864
2279,0.949874,0.495855,0.342314,0.00499293
2280,0.954282,0.444461,0.312709,0.00504273
2281,0.955575,0.58747,0.318753,0.00294629
2282,0.955575,0.58747,0.318753,0.00294629
2283,0.962681,0.572121,0.26336,0.00582874
2284,0.965321,0.59728,0.333541,0.00461688
2285,0.964176,0.568987,0.380162,0.0048144
2286,0.964176,0.568987,0.380162,0.0048144
2287,0.964569,0.517501,0.321358,0.00541556
2288,0.964869,0.503048,0.330966,0.00824726
2289,0.963751,0.503614,0.331624,0.00611606
2290,0.963751,0.503614,0.331624,0.00611606
2291,0.963751,0.503614,0.331624,0.00611606
2292,0.954389,0.503467,0.458727,0.00891203
2293,0.960346,0.387647,0.429191,0.0216081
2294,0.960346,0.387647,0.429191,0.0216081
2295,0.957271,0.445735,0.337575,0.00480664
2296,0.95749,0.500702,0.264644,0.00623867
2297,0.959262,0.423636,0.191187,0.00321751
2298,0.96014,0.536484,0.218823,0.00797199
2299,0.95917,0.539341,0.158565,0.00628481
2300,0.95917,0.539341,0.158565,0.00628481
2301,0.959812,0.544008,0.116764,0.0052427
2302,0.959856,0.541004,0.201734,0.00999174
2303,0.957832,0.504059,0.2466,0.00165603
2304,0.960763,0.453532,0.213713,0.00227608
2305,0.954851,0.429231,0.121358,0.0124952
2306,0.954851,0.429231,0.121358,0.0124952
2307,0.953448,0.493573,0.0973674,0.0119823
2308,0.953448,0.493573,0.0973674,0.0119823
2309,0.955703,0.393497,0.174021,0.00451263
2310,0.955703,0.393497,0.174021,0.00451263
2311,0.95407,0.308219,0.0649198,0.00499973
2312,0.95211,0.35427,0.238895,0.00898144
2313,0.95211,0.35427,0.238895,0.00898144
2314,0.95211,0.35427,0.238895,0.00898144
2315,0.95211,0.35427,0.238895,0.00898144
2316,0.955413,0.341824,0.348048,0.0042226
2317,0.955413,0.341824,0.348048,0.0042226
2318,0.95319,0.364324,0.280534,0.000922262
2319,0.954368,0.356422,0.37884,0.0027563
2320,0.956794,0.389349,0.401395,0.00464629
2321,0.956794,0.389349,0.401395,0.00464629
2322,0.958349,0.412815,0.304173,0.00984072
2323,0.959318,0.394566,0.41631,0.00191988
2324,0.958486,0.218228,0.332753,0.00327853
2325,0.963451,0.251482,0.286565,0.00995592
2326,0.957994,0.275226,0.344793,0.00509747
2327,0.956541,0.295578,0.313864,0.0059719
2328,0.953,0.322146,0.380385,0.0137505
2329,0.954232,0.356314,0.325125,0.0125811
2330,0.953243,0.304087,0.413885,0.00520069
2331,0.958699,0.3601,0.414138,0.00550021
2332,0.958699,0.3601,0.414138,0.00550021
2333,0.958699,0.3601,0.414138,0.00550021
2334,0.955989,0.530984,0.323355,0.00942022
2335,0.95571,0.390053,0.34943,0.00838655
2336,0.954818,0.397879,0.230076,0.00129703
2337,0.954818,0.397879,0.230076,0.00129703
2338,0.94814,0.372287,0.313844,0.00414338
2339,0.947719,0.457197,0.333735,0.00220341
2340,0.953532,0.355892,0.316862,0.0121596
2341,0.951543,0.482326,0.273143,0.00798283
2342,0.954737,0.321033,0.217401,0.00396182
2343,0.964158,0.414873,0.192605,0.00855691
2344,0.954695,0.316312,0.189297,0.00947599
2345,0.954695,0.316312,0.189297,0.00947599
2346,0.958075,0.274528,0.23066,0.00600861
2347,0.958321,0.298163,0.241112,0.00898491
2348,0.951866,0.342971,0.27259,0.0105183
2349,0.952866,0.258408,0.230485,0.00699926
2350,0.959157,0.400982,0.208145,0.0090961
2351,0.959506,0.387165,0.378604,0.00399968
2352,0.963295,0.402199,0.290508,0.00743622
2353,0.963255,0.505478,0.252333,0.00589006
2354,0.963255,0.505478,0.252333,0.00589006
2355,0.963255,0.505478,0.252333,0.00589006
2356,0.970705,0.379787,0.221378,0.0100487
2357,0.968089,0.255816,0.227525,0.0122104
2358,0.964611,0.355745,0.325763,0.00623877
2359,0.964611,0.355745,0.325763,0.00623877
2360,0.962536,0.361205,0.247827,0.015259
2361,0.963916,0.296128,0.358161,0.00726067
2362,0.954647,0.314238,0.306512,0.0122114
2363,0.954647,0.314238,0.306512,0.0122114
2364,0.949778,0.349757,0.241259,0.00977389
2365,0.952402,0.338612,0.22696,0.00109704
2366,0.957124,0.274517,0.266551,0.00535967
2367,0.955891,0.167787,0.303335,0.00570312
2368,0.956621,0.228351,0.367104,0.00827026
2369,0.956621,0.228351,0.367104,0.00827026
2370,0.964664,0.216399,0.301256,0.00810562
2371,0.963148,0.188217,0.228299,0.00822115
2372,0.963148,0.188217,0.228299,0.00822115
2373,0.960082,0.229627,0.230988,0.00476675
2374,0.960387,0.174392,0.268062,0.00476088
2375,0.960387,0.174392,0.268062,0.00476088
2376,0.954283,0.103867,0.254719,0.0116159
2377,0.955741,0.14109,0.249546,0.0109985
2378,0.95356,0.18581,0.347018,0.00930818
2379,0.95313,0.193638,0.457633,0.00307755
2380,0.952316,0.218315,0.397217,0.0064145
2381,0.95492,0.149454,0.438944,0.0082475
2382,0.95492,0.149454,0.438944,0.0082475
2383,0.954948,0.271518,0.340735,0.00443747
2384,0.954948,0.271518,0.340735,0.00443747
2385,0.956212,0.230354,0.359312,0.0084293
2386,0.951388,0.278079,0.32449,0.00189536
2387,0.950042,0.251048,0.370774,0.00216586
2388,0.952648,0.21589,0.388588,0.000746906
2389,0.95608,0.243906,0.395949,0.00423513
2390,0.955404,0.171271,0.332631,0.0066266
2391,0.955404,0.171271,0.332631,0.0066266
2392,0.955404,0.171271,0.332631,0.0066266
2393,0.958477,0.256737,0.390791,0.00372551
2394,0.963373,0.255851,0.314623,0.00798722
2395,0.963826,0.182246,0.413811,0.00452687
2396,0.968236,0.382759,0.384075,0.00322753
2397,0.968236,0.382759,0.384075,0.00322753
2398,0.968236,0.382759,0.384075,0.00322753
2399,0.972425,0.317493,0.438385,0.0021193
2400,0.972425,0.317493,0.438385,0.0021193
2401,0.968262,0.340043,0.421421,0.00982629
2402,0.960131,0.357833,0.376065,0.00154501
2403,0.961265,0.397814,0.363475,0.00389027
2404,0.960974,0.347671,0.391574,0.00290359
2405,0.959914,0.377707,0.332619,0.00294179
2406,0.959914,0.377707,0.332619,0.00294179
2407,0.967059,0.292727,0.211572,0.0140842
2408,0.964798,0.24996,0.282314,0.00110765
2409,0.964798,0.24996,0.282314,0.00110765
2410,0.967621,0.375319,0.322169,0.00304398
2411,0.967621,0.375319,0.322169,0.00304398
2412,0.967621,0.375319,0.322169,0.00304398
2413,0.962967,0.347507,0.320452,0.00245586
2414,0.962967,0.347507,0.320452,0.00245586
2415,0.962703,0.339439,0.369767,0.0151381
2416,0.961228,0.288125,0.276505,0.00295231
2417,0.957248,0.282331,0.308228,0.0119331
2418,0.956765,0.386844,0.32696,0.0130059
2419,0.951926,0.327879,0.267106,0.00629809
2420,0.958252,0.400437,0.304514,0.00823174
2421,0.960899,0.388238,0.388658,0.0022072
2422,0.957764,0.422651,0.411014,0.00376351
2423,0.957764,0.422651,0.411014,0.00376351
2424,0.959408,0.327526,0.389549,0.00353876
2425,0.956417,0.322904,0.276789,0.00738842
2426,0.956509,0.281167,0.337261,0.00862632
2427,0.954814,0.39198,0.36329,0.013514
2428,0.958688,0.445088,0.384167,0.00730865
2429,0.959282,0.347374,0.4436,0.00253787
2430,0.957242,0.379288,0.393383,0.00806272
2431,0.958302,0.356012,0.363818,0.0019504
2432,0.958302,0.356012,0.363818,0.0019504
2433,0.955507,0.367351,0.326898,0.00425675
2434,0.958744,0.355497,0.232172,0.00597107
2435,0.962826,0.365933,0.226426,0.00777542
2436,0.961784,0.387988,0.139088,0.00493273
2437,0.954965,0.373596,0.272072,0.0104546
2438,0.954965,0.373596,0.272072,0.0104546
2439,0.95587,0.379644,0.243177,0.00669592
2440,0.960528,0.428795,0.280239,0.00469504
2441,0.958488,0.348048,0.18864,0.0101449
2442,0.958364,0.40237,0.255667,0.00287518
2443,0.954927,0.418261,0.282324,0.00724182
2444,0.948454,0.32333,0.285131,0.00433312
2445,0.946144,0.356305,0.260597,0.00273946
2446,0.952274,0.296477,0.340126,0.00623025
2447,0.947137,0.328201,0.342335,0.00937899
2448,0.945529,0.348496,0.340852,0.00404078
2449,0.94755,0.365437,0.288662,0.00906236
2450,0.946941,0.405042,0.300266,0.00250154
2451,0.94633,0.334311,0.31359,0.00471386
2452,0.942451,0.367787,0.271731,0.0027588
2453,0.944373,0.355308,0.299278,0.00737798
2454,0.944373,0.355308,0.299278,0.00737798
2455,0.949351,0.354207,0.208079,0.00909649
2456,0.959719,0.319218,0.225251,0.00185048
2457,0.957547,0.293445,0.179063,0.00665981
2458,0.957547,0.293445,0.179063,0.00665981
2459,0.957547,0.293445,0.179063,0.00665981
2460,0.957547,0.293445,0.179063,0.00665981
2461,0.957547,0.293445,0.179063,0.00665981
2462,0.957547,0.293445,0.179063,0.00665981
2463,0.959765,0.302006,0.145367,0.00411182
2464,0.959765,0.302006,0.145367,0.00411182
2465,0.963116,0.298021,0.238994,0.00694442
2466,0.963116,0.298021,0.238994,0.00694442
2467,0.963116,0.298021,0.238994,0.00694442
2468,0.966022,0.29784,0.220025,0.0085897
2469,0.961422,0.417432,0.192944,0.011318
2470,0.956416,0.415217,0.148384,0.0102866
2471,0.958453,0.415936,0.132415,0.000523341
2472,0.958453,0.415936,0.132415,0.000523341
2473,0.958453,0.415936,0.132415,0.000523341
2474,0.96225,0.369625,0.157361,0.0135837
2475,0.957114,0.324308,0.151015,0.00487718
2476,0.956317,0.434163,0.161432,0.00156049
2477,0.955388,0.262407,0.197796,0.00385053
2478,0.955388,0.262407,0.197796,0.00385053
2479,0.955388,0.262407,0.197796,0.00385053
2480,0.951973,0.287377,0.245379,0.00843941
2481,0.95416,0.263588,0.310814,0.0232508
2482,0.95416,0.263588,0.310814,0.0232508
2483,0.95416,0.263588,0.310814,0.0232508
2484,0.95416,0.263588,0.310814,0.0232508
2485,0.952718,0.294224,0.260641,0.0172217
2486,0.957224,0.339012,0.236982,0.0145861
2487,0.960572,0.285743,0.275184,0.00982553
2488,0.964204,0.387419,0.368922,0.0188462
2489,0.962297,0.371287,0.35347,0.0101427
2490,0.962297,0.371287,0.35347,0.0101427
2491,0.962297,0.371287,0.35347,0.0101427
2492,0.961878,0.358897,0.41123,0.00300035
2493,0.960623,0.353469,0.383869,0.00710019
2494,0.956514,0.381185,0.383014,0.0110479
2495,0.958963,0.367369,0.415908,0.00652684
2496,0.956941,0.449549,0.326407,0.00571372
2497,0.960687,0.421332,0.351339,0.00667405
2498,0.960965,0.465353,0.321238,0.00618659
2499,0.958897,0.437277,0.429013,0.017577
2500,0.958897,0.437277,0.429013,0.017577
2501,0.958695,0.429814,0.34693,0.00802073
2502,0.958695,0.429814,0.34693,0.00802073
2503,0.953567,0.463467,0.419287,0.00307311
2504,0.957583,0.412709,0.405925,0.00469298
2505,0.960602,0.410844,0.349388,0.0163606
2506,0.963553,0.423103,0.330373,0.00860372
2507,0.956949,0.3782,0.319826,0.00694538
2508,0.956949,0.3782,0.319826,0.00694538
2509,0.956949,0.3782,0.319826,0.00694538
2510,0.959651,0.403463,0.243031,0.00765906
2511,0.959651,0.403463,0.243031,0.00765906
2512,0.955944,0.476311,0.301084,0.00601937
2513,0.955944,0.476311,0.301084,0.00601937
2514,0.955944,0.476311,0.301084,0.00601937
2515,0.955944,0.476311,0.301084,0.00601937
2516,0.951113,0.431921,0.292477,0.00291695
2517,0.951113,0.431921,0.292477,0.00291695
2518,0.94647,0.38574,0.256279,0.010409
2519,0.944897,0.376564,0.329605,0.00557537
2520,0.949467,0.359121,0.326809,0.0104494
2521,0.949467,0.359121,0.326809,0.0104494
2522,0.949467,0.359121,0.326809,0.0104494
2523,0.95822,0.382419,0.331034,0.00523791
2524,0.95822,0.382419,0.331034,0.00523791
2525,0.95822,0.382419,0.331034,0.00523791
2526,0.951724,0.45892,0.245881,0.00803369
2527,0.955865,0.39225,0.266663,0.00819379
2528,0.956712,0.376721,0.276919,0.00524017
2529,0.957578,0.354914,0.236788,0.0073695
2530,0.950064,0.336134,0.251792,0.00918903
2531,0.956979,0.337538,0.238133,0.00345604
2532,0.962386,0.327141,0.226009,0.0058334
2533,0.962386,0.327141,0.226009,0.0058334
2534,0.962386,0.327141,0.226009,0.0058334
2535,0.968726,0.337401,0.146723,0.00785091
2536,0.962153,0.373262,0.205702,0.00678845
2537,0.964241,0.362129,0.265741,0.0103024
2538,0.964241,0.362129,0.265741,0.0103024
2539,0.964241,0.362129,0.265741,0.0103024
2540,0.964241,0.362129,0.265741,0.0103024
2541,0.964241,0.362129,0.265741,0.0103024
2542,0.969593,0.357769,0.208937,0.00183458
2543,0.971558,0.354677,0.267501,0.00413719
2544,0.966909,0.32489,0.25408,0.00746879
2545,0.961916,0.42418,0.26031,0.00950202
2546,0.959934,0.4229,0.235854,0.00909027
2547,0.958907,0.431937,0.301229,0.0043469
2548,0.958495,0.368786,0.279877,0.0119644
2549,0.958495,0.368786,0.279877,0.0119644
2550,0.958495,0.368786,0.279877,0.0119644
2551,0.960151,0.337617,0.180146,0.00504606
2552,0.953488,0.430633,0.162009,0.014895
2553,0.952508,0.509978,0.176056,0.00465542
2554,0.952508,0.509978,0.176056,0.00465542
2555,0.957085,0.500638,0.19035,0.00469551
2556,0.962673,0.392381,0.218354,0.0104715
2557,0.961922,0.470844,0.235738,0.00885058
2558,0.963938,0.465152,0.230558,0.0115915
2559,0.96434,0.406892,0.248249,0.00612523
2560,0.959832,0.444182,0.140392,0.00255016
2561,0.96456,0.456938,0.171448,0.0089378
2562,0.968515,0.396285,0.247427,0.00485707
2563,0.961635,0.395391,0.254053,0.00148589
2564,0.961635,0.395391,0.254053,0.00148589
2565,0.966913,0.389728,0.287458,0.00249594
2566,0.968986,0.49707,0.355267,0.00657354
2567,0.966865,0.586804,0.329364,0.00234932
2568,0.966865,0.586804,0.329364,0.00234932
2569,0.966806,0.570135,0.345095,0.00998947
2570,0.966285,0.581535,0.286086,0.00689052
2571,0.958654,0.571008,0.239221,0.00980745
2572,0.958654,0.571008,0.239221,0.00980745
2573,0.958654,0.571008,0.239221,0.00980745
