MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.985582,0.239397,0.353428,0.0128929
606,0.985426,0.206571,0.39169,0.00891686
607,0.985484,0.184596,0.399066,0.0044408
608,0.985493,0.224915,0.360291,0.00141716
609,0.985477,0.198413,0.38765,0.00223032
610,0.985315,0.207409,0.360098,0.00336515
611,0.985315,0.207409,0.360098,0.00336515
612,0.985352,0.186052,0.346403,0.00656545
613,0.985352,0.186052,0.346403,0.00656545
614,0.985352,0.186052,0.346403,0.00656545
615,0.985352,0.186052,0.346403,0.00656545
616,0.985737,0.211635,0.378004,0.00637542
617,0.985516,0.192638,0.385573,0.0169239
618,0.985516,0.192638,0.385573,0.0169239
619,0.985516,0.192638,0.385573,0.0169239
620,0.985516,0.192638,0.385573,0.0169239
621,0.985463,0.210054,0.340729,0.001828
622,0.985557,0.187105,0.327507,0.00326322
623,0.985557,0.187105,0.327507,0.00326322
624,0.985557,0.187105,0.327507,0.00326322
625,0.985469,0.226327,0.310442,0.0100072
626,0.985698,0.182555,0.340408,0.00205961
627,0.985834,0.185988,0.306737,0.00100979
628,0.98585,0.235742,0.311977,0.00238093
629,0.985852,0.277601,0.317893,0.00599859
630,0.985623,0.252494,0.357035,0.0125157
631,0.985623,0.252494,0.357035,0.0125157
632,0.985487,0.26812,0.356154,0.00201075
633,0.985487,0.26812,0.356154,0.00201075
634,0.985239,0.291619,0.399355,0.00501306
635,0.985193,0.308067,0.376549,0.00546003
636,0.985275,0.280146,0.38816,0.0137107
637,0.985066,0.257428,0.403679,0.00776188
638,0.9853,0.292467,0.345283,0.0108124
639,0.985309,0.293714,0.274087,0.00844799
640,0.985337,0.297639,0.284311,0.00891569
641,0.985633,0.318124,0.299541,0.0034962
642,0.985582,0.347977,0.327727,0.00126727
643,0.985932,0.309328,0.317983,0.00657398
644,0.985676,0.287547,0.264715,0.00391894
645,0.985566,0.358688,0.237826,0.00288047
646,0.985537,0.338264,0.257287,0.00888563
647,0.985537,0.338264,0.257287,0.00888563
648,0.985537,0.338264,0.257287,0.00888563
649,0.985858,0.338879,0.226123,0.00256393
650,0.985687,0.278884,0.247564,0.00295275
651,0.985782,0.250317,0.258954,0.0050937
652,0.985681,0.308794,0.25128,0.00192322
653,0.985449,0.342853,0.243182,0.00330023
654,0.985584,0.278213,0.190787,0.00410545
655,0.985957,0.249436,0.216169,0.00344937
656,0.985844,0.240227,0.243136,0.00426173
657,0.985844,0.240227,0.243136,0.00426173
658,0.985351,0.185236,0.244049,0.00679606
659,0.985351,0.185236,0.244049,0.00679606
660,0.985246,0.25162,0.275033,0.00767336
661,0.98534,0.24158,0.242365,0.00338395
662,0.985191,0.240245,0.213512,0.00536395
663,0.985007,0.258506,0.206958,0.00729746
664,0.984968,0.239992,0.268702,0.0118508
665,0.984869,0.273111,0.229303,0.0100819
666,0.984841,0.276324,0.225982,0.00281468
667,0.985077,0.368626,0.22836,0.00421513
668,0.985077,0.368626,0.22836,0.00421513
669,0.985077,0.368626,0.22836,0.00421513
670,0.9848,0.317274,0.21445,0.00638524
671,0.9848,0.317274,0.21445,0.00638524
672,0.985314,0.356825,0.233886,0.00729189
673,0.985153,0.320011,0.222289,0.00305137
674,0.985153,0.320011,0.222289,0.00305137
675,0.985153,0.320011,0.222289,0.00305137
676,0.985153,0.320011,0.222289,0.00305137
677,0.985321,0.290028,0.248734,0.00280055
678,0.985084,0.30153,0.232061,0.00531583
679,0.985084,0.30153,0.232061,0.00531583
680,0.984876,0.303159,0.222604,0.0108261
681,0.984853,0.305936,0.28912,0.00927853
682,0.985182,0.318368,0.232978,0.00601849
683,0.985182,0.318368,0.232978,0.00601849
684,0.985311,0.328158,0.240284,0.00195418
685,0.985311,0.328158,0.240284,0.00195418
686,0.985184,0.290997,0.264843,0.00570239
687,0.985019,0.272414,0.304456,0.00676491
688,0.985019,0.272414,0.304456,0.00676491
689,0.985291,0.309901,0.248877,0.00297262
690,0.98541,0.272307,0.1984,0.00840809
691,0.985275,0.281338,0.249492,0.00575892
692,0.985275,0.281338,0.249492,0.00575892
693,0.985275,0.281338,0.249492,0.00575892
694,0.985474,0.255826,0.203055,0.00335272
695,0.985474,0.255826,0.203055,0.00335272
696,0.985315,0.207459,0.24647,0.00265483
697,0.985315,0.207459,0.24647,0.00265483
698,0.985128,0.253447,0.319343,0.00350258
699,0.985115,0.25261,0.339262,0.00785351
700,0.985048,0.235701,0.361141,0.00432973
701,0.98504,0.285487,0.322056,0.0119321
702,0.985048,0.214111,0.335344,0.00343572
703,0.984962,0.194389,0.330284,0.00241788
704,0.985386,0.229586,0.361136,0.00754553
705,0.985386,0.229586,0.361136,0.00754553
706,0.985429,0.250424,0.316804,0.0064832
707,0.985791,0.295595,0.333182,0.00707304
708,0.985498,0.310906,0.401304,0.00816262
709,0.985498,0.310906,0.401304,0.00816262
710,0.985827,0.290108,0.380996,0.00676683
711,0.985594,0.274933,0.402517,0.00987391
712,0.985634,0.276959,0.396062,0.00197539
713,0.985786,0.22628,0.38082,0.00669758
714,0.985598,0.214433,0.356404,0.00511193
715,0.985623,0.233139,0.310914,0.00464621
716,0.985403,0.193918,0.270084,0.0039377
717,0.985796,0.225564,0.2808,0.00562979
718,0.985796,0.225564,0.2808,0.00562979
719,0.98568,0.205676,0.287034,0.00392929
720,0.985803,0.213734,0.312241,0.00688092
721,0.98572,0.280706,0.374367,0.00472091
722,0.985336,0.242628,0.378496,0.00519079
723,0.985533,0.230408,0.365966,0.000549609
724,0.985533,0.230408,0.365966,0.000549609
725,0.985933,0.229746,0.339227,0.00807639
726,0.98581,0.305213,0.279537,0.00526187
727,0.98581,0.305213,0.279537,0.00526187
728,0.985879,0.226911,0.288206,0.00461487
729,0.985864,0.264308,0.299432,0.00314915
730,0.985854,0.303991,0.300088,0.00877814
731,0.985815,0.314017,0.266147,0.00132034
732,0.985825,0.330448,0.283155,0.00871559
733,0.985666,0.369831,0.279547,0.010651
734,0.985666,0.369831,0.279547,0.010651
735,0.985725,0.3396,0.254087,0.00656382
736,0.985769,0.348772,0.296794,0.0057867
737,0.985651,0.334198,0.276419,0.00579773
738,0.985651,0.334198,0.276419,0.00579773
739,0.985651,0.334198,0.276419,0.00579773
740,0.985651,0.334198,0.276419,0.00579773
741,0.985565,0.309701,0.279388,0.00699128
742,0.985465,0.342476,0.344798,0.00579021
743,0.985752,0.335982,0.350761,0.00390284
744,0.985931,0.322756,0.345024,0.00638635
745,0.985807,0.319737,0.351633,0.00708919
746,0.985807,0.319737,0.351633,0.00708919
747,0.985775,0.301608,0.284813,0.00299021
748,0.985775,0.301608,0.284813,0.00299021
749,0.985573,0.350445,0.290571,0.00476339
750,0.985594,0.341485,0.307386,0.00554818
751,0.985594,0.341485,0.307386,0.00554818
752,0.985594,0.341485,0.307386,0.00554818
753,0.98567,0.315028,0.325194,0.0009474
754,0.985708,0.262068,0.316631,0.00206488
755,0.985445,0.197502,0.330605,0.00487824
756,0.985632,0.248157,0.360009,0.00552053
757,0.985754,0.257187,0.329224,0.00175777
758,0.98575,0.285551,0.282683,0.00389162
759,0.985754,0.27403,0.283016,0.00966783
760,0.985789,0.300345,0.264048,0.002491
761,0.985833,0.326707,0.233914,0.00504905
762,0.985446,0.284243,0.200639,0.010598
763,0.98541,0.280835,0.165124,0.00288446
764,0.985288,0.256076,0.174162,0.00656454
765,0.985288,0.256076,0.174162,0.00656454
766,0.985288,0.256076,0.174162,0.00656454
767,0.985462,0.296522,0.201002,0.00549243
768,0.985577,0.300269,0.161463,0.00858917
769,0.9857,0.291292,0.155856,0.00196876
770,0.985991,0.297003,0.143339,0.00567093
771,0.986169,0.333145,0.182241,0.00248856
772,0.985657,0.293843,0.153899,0.00873239
773,0.985657,0.293843,0.153899,0.00873239
774,0.985657,0.293843,0.153899,0.00873239
775,0.985661,0.353936,0.14976,0.00664307
776,0.985277,0.361611,0.194992,0.0087044
777,0.985277,0.361611,0.194992,0.0087044
778,0.985679,0.370592,0.159491,0.00216635
779,0.985387,0.352056,0.159754,0.00750508
780,0.985372,0.401621,0.168518,0.00193599
781,0.985372,0.401621,0.168518,0.00193599
782,0.985372,0.401621,0.168518,0.00193599
783,0.985142,0.366046,0.203095,0.00209306
784,0.985578,0.317163,0.20006,0.00292069
785,0.985525,0.325327,0.183837,0.0030273
786,0.985399,0.354358,0.224173,0.00191222
787,0.985486,0.38992,0.20015,0.00721358
788,0.985298,0.425263,0.188857,0.0102166
789,0.985298,0.425263,0.188857,0.0102166
790,0.985298,0.425263,0.188857,0.0102166
791,0.985334,0.441568,0.113033,0.00938061
792,0.98549,0.371561,0.104342,0.0120703
793,0.985887,0.380485,0.0647464,0.002902
794,0.985887,0.380485,0.0647464,0.002902
795,0.985887,0.380485,0.0647464,0.002902
796,0.985655,0.410004,0.10332,0.00523862
797,0.98531,0.429519,0.147373,0.00657804
798,0.98531,0.429519,0.147373,0.00657804
799,0.985541,0.39422,0.0990357,0.00492822
800,0.985541,0.39422,0.0990357,0.00492822
801,0.985634,0.386877,0.120511,0.00707352
802,0.985683,0.411955,0.195148,0.00619217
803,0.985683,0.411955,0.195148,0.00619217
804,0.985611,0.403542,0.199679,0.00917773
805,0.985656,0.399321,0.142761,0.00450089
806,0.985433,0.374533,0.143585,0.00737203
807,0.985287,0.360153,0.193378,0.00563183
808,0.985335,0.322688,0.172477,0.00907519
809,0.985654,0.255417,0.295373,0.00697947
810,0.985838,0.273647,0.216074,0.00802265
811,0.985869,0.299387,0.241735,0.0112756
812,0.98561,0.314275,0.271679,0.00541666
813,0.98561,0.314275,0.271679,0.00541666
814,0.98561,0.314275,0.271679,0.00541666
815,0.98561,0.314275,0.271679,0.00541666
816,0.985893,0.371948,0.258382,0.0104393
817,0.985682,0.332603,0.276219,0.0111985
818,0.985429,0.299766,0.237707,0.0115304
819,0.985588,0.333605,0.241226,0.00539563
820,0.985989,0.330701,0.272492,0.00521101
821,0.986134,0.32856,0.248809,0.00533766
822,0.986245,0.321331,0.300309,0.00242964
823,0.986255,0.291574,0.295428,0.00627759
824,0.986255,0.291574,0.295428,0.00627759
825,0.986043,0.361065,0.259827,0.00944925
826,0.986127,0.367835,0.253443,0.0053239
827,0.985738,0.361129,0.314024,0.00723363
828,0.985738,0.361129,0.314024,0.00723363
829,0.985738,0.361129,0.314024,0.00723363
830,0.98568,0.331179,0.322579,0.00499751
831,0.98568,0.331179,0.322579,0.00499751
832,0.985525,0.338201,0.282125,0.00744588
833,0.985525,0.338201,0.282125,0.00744588
834,0.985525,0.338201,0.282125,0.00744588
835,0.985463,0.328566,0.314913,0.0051291
836,0.985415,0.288786,0.327585,0.00641093
837,0.9855,0.344904,0.311566,0.00430066
838,0.985364,0.332796,0.34748,0.00271631
839,0.985364,0.332796,0.34748,0.00271631
840,0.985619,0.302663,0.303476,0.00167009
841,0.985619,0.302663,0.303476,0.00167009
842,0.985751,0.33139,0.311867,0.00756533
843,0.985645,0.36372,0.244689,0.00533631
844,0.98549,0.312165,0.209856,0.00615517
845,0.98549,0.312165,0.209856,0.00615517
846,0.985629,0.364154,0.267213,0.00380254
847,0.985469,0.360565,0.286602,0.00433011
848,0.985444,0.347183,0.277797,0.00428015
849,0.985444,0.347183,0.277797,0.00428015
850,0.985444,0.347183,0.277797,0.00428015
851,0.985279,0.334148,0.305116,0.00659671
852,0.985151,0.28403,0.349072,0.01088
853,0.98535,0.314399,0.331705,0.0131167
854,0.98535,0.314399,0.331705,0.0131167
855,0.985564,0.323357,0.352868,0.00708509
856,0.98544,0.260424,0.303303,0.00286801
857,0.985542,0.237121,0.299488,0.00170686
858,0.985499,0.254818,0.336672,0.00475499
859,0.985499,0.254818,0.336672,0.00475499
860,0.985637,0.226044,0.331646,0.00686638
861,0.985637,0.226044,0.331646,0.00686638
862,0.985637,0.226044,0.331646,0.00686638
863,0.98569,0.212782,0.316662,0.00223293
864,0.985658,0.285169,0.319428,0.00522585
865,0.985624,0.29527,0.334445,0.00624457
866,0.985679,0.300473,0.361012,0.00494276
867,0.985679,0.300473,0.361012,0.00494276
868,0.985809,0.245976,0.404111,0.000505219
869,0.985907,0.203547,0.386222,0.00722968
870,0.985831,0.251868,0.402422,0.00279932
871,0.985823,0.19502,0.386414,0.00228359
872,0.985458,0.255428,0.409933,0.00652296
873,0.985458,0.255428,0.409933,0.00652296
874,0.985458,0.255428,0.409933,0.00652296
875,0.985458,0.255428,0.409933,0.00652296
876,0.985562,0.28316,0.435071,0.00196018
877,0.985435,0.286782,0.441589,0.00261309
878,0.985112,0.291583,0.435992,0.00582253
879,0.985112,0.291583,0.435992,0.00582253
880,0.985165,0.310926,0.398428,0.00610412
881,0.985165,0.310926,0.398428,0.00610412
882,0.985299,0.283203,0.33751,0.00448505
883,0.985692,0.325126,0.346105,0.00263718
884,0.985692,0.325126,0.346105,0.00263718
885,0.985915,0.303838,0.304316,0.00698704
886,0.985915,0.303838,0.304316,0.00698704
887,0.985856,0.307406,0.280956,0.00698671
888,0.985781,0.282534,0.275418,0.00504353
889,0.985794,0.292459,0.30445,0.0082847
890,0.985964,0.266253,0.278814,0.00377244
891,0.985791,0.328048,0.248153,0.00646175
892,0.98573,0.373136,0.23272,0.0109805
893,0.985633,0.432634,0.218362,0.0105432
894,0.985742,0.410249,0.214827,0.00491976
895,0.985403,0.460419,0.198199,0.00147423
896,0.985581,0.425789,0.202619,0.00506448
897,0.985581,0.425789,0.202619,0.00506448
898,0.985498,0.400864,0.191295,0.00547483
899,0.985498,0.400864,0.191295,0.00547483
900,0.985498,0.400864,0.191295,0.00547483
901,0.98567,0.376514,0.240446,0.00815461
902,0.985315,0.415359,0.198714,0.0110547
903,0.985315,0.415359,0.198714,0.0110547
904,0.985121,0.400955,0.180571,0.00765779
905,0.985757,0.391402,0.219185,0.00204952
906,0.985879,0.38668,0.267884,0.00318501
907,0.985963,0.324546,0.242001,0.00258781
908,0.98597,0.36473,0.237616,0.00805627
909,0.985786,0.373391,0.24965,0.00677968
910,0.985727,0.382022,0.187379,0.00160601
911,0.985577,0.376794,0.203209,0.00332458
912,0.985913,0.384649,0.173962,0.00364671
913,0.985909,0.35235,0.177781,0.00504349
914,0.985909,0.35235,0.177781,0.00504349
915,0.985817,0.377268,0.215029,0.00466209
916,0.986007,0.373645,0.216841,0.00815581
917,0.986016,0.338111,0.172975,0.0039584
918,0.985871,0.317501,0.18125,0.000767574
919,0.98582,0.294863,0.213344,0.00100152
920,0.985685,0.33103,0.198648,0.0046955
921,0.985563,0.370866,0.217784,0.00196849
922,0.985231,0.407724,0.192763,0.00563775
923,0.985231,0.407724,0.192763,0.00563775
924,0.985434,0.413333,0.236475,0.00587468
925,0.985434,0.413333,0.236475,0.00587468
926,0.9852,0.424289,0.239089,0.0104686
927,0.985592,0.378541,0.260524,0.00321903
928,0.985569,0.415652,0.276741,0.00920967
929,0.98534,0.409013,0.281451,0.0045723
930,0.98534,0.409013,0.281451,0.0045723
931,0.98534,0.409013,0.281451,0.0045723
932,0.985316,0.397799,0.297932,0.00994253
933,0.985316,0.397799,0.297932,0.00994253
934,0.985316,0.397799,0.297932,0.00994253
935,0.985341,0.410634,0.276115,0.00887643
936,0.985341,0.410634,0.276115,0.00887643
937,0.985341,0.410634,0.276115,0.00887643
938,0.985341,0.410634,0.276115,0.00887643
939,0.985341,0.410634,0.276115,0.00887643
940,0.985341,0.410634,0.276115,0.00887643
941,0.985473,0.423227,0.266749,0.00358306
942,0.985497,0.443246,0.227755,0.00322163
943,0.985402,0.453215,0.23984,0.00646217
944,0.985402,0.453215,0.23984,0.00646217
945,0.985819,0.46608,0.221559,0.0031859
946,0.985558,0.434425,0.173018,0.00600629
947,0.985262,0.431289,0.197163,0.00277571
948,0.985566,0.436937,0.218688,0.00198616
949,0.985677,0.415059,0.226973,0.00420378
950,0.986055,0.458192,0.13507,0.00363869
951,0.986133,0.478869,0.170222,0.00631975
952,0.986162,0.481874,0.155776,0.00769593
953,0.986162,0.481874,0.155776,0.00769593
954,0.986162,0.481874,0.155776,0.00769593
955,0.986162,0.481874,0.155776,0.00769593
956,0.985954,0.47617,0.189124,0.00907972
957,0.986117,0.40682,0.230187,0.00471212
958,0.986117,0.40682,0.230187,0.00471212
959,0.985827,0.42793,0.20334,0.00746536
960,0.985635,0.438761,0.162906,0.00671997
961,0.985828,0.435521,0.181914,0.00630977
962,0.985828,0.435521,0.181914,0.00630977
963,0.985828,0.435521,0.181914,0.00630977
964,0.985549,0.42848,0.12953,0.00428807
965,0.985549,0.42848,0.12953,0.00428807
966,0.985738,0.417219,0.163467,0.0033785
967,0.985738,0.417219,0.163467,0.0033785
968,0.985752,0.419178,0.164177,0.00201328
969,0.985594,0.408121,0.165435,0.00143848
970,0.985581,0.37601,0.173964,0.00492357
971,0.98574,0.383933,0.1345,0.00416758
972,0.985782,0.346667,0.186543,0.00221891
973,0.985782,0.346667,0.186543,0.00221891
974,0.985392,0.35085,0.151966,0.00179181
975,0.985392,0.35085,0.151966,0.00179181
976,0.985477,0.329667,0.18409,0.00410651
977,0.985588,0.326623,0.170031,0.00979722
978,0.985579,0.323909,0.134653,0.000106046
979,0.985579,0.323909,0.134653,0.000106046
980,0.98572,0.270113,0.138672,0.00299596
981,0.98572,0.270113,0.138672,0.00299596
982,0.98572,0.270113,0.138672,0.00299596
983,0.985667,0.249548,0.108257,0.00519128
984,0.985542,0.247234,0.146275,0.00455904
985,0.985518,0.26731,0.150683,0.00801538
986,0.985518,0.26731,0.150683,0.00801538
987,0.985518,0.26731,0.150683,0.00801538
988,0.985518,0.26731,0.150683,0.00801538
989,0.985642,0.222269,0.145166,0.010356
990,0.985542,0.293072,0.108655,0.00438903
991,0.985937,0.249498,0.0928137,0.00728799
992,0.985673,0.237604,0.105069,0.00571763
993,0.986046,0.292425,0.134643,0.00426234
994,0.986046,0.292425,0.134643,0.00426234
995,0.986074,0.2861,0.104756,0.00186081
996,0.985841,0.310402,0.133837,0.00342219
997,0.985852,0.275313,0.171543,0.0030504
998,0.985852,0.275313,0.171543,0.0030504
999,0.985501,0.266398,0.140044,0.0116167
1000,0.985532,0.257926,0.19926,0.0156365
1001,0.985532,0.257926,0.19926,0.0156365
1002,0.985532,0.257926,0.19926,0.0156365
1003,0.985532,0.257926,0.19926,0.0156365
1004,0.9855,0.291957,0.152526,0.00618115
1005,0.985609,0.275534,0.137894,0.00640531
1006,0.985292,0.23068,0.186663,0.00174305
1007,0.985551,0.230086,0.203954,0.00606685
1008,0.985551,0.230086,0.203954,0.00606685
1009,0.985551,0.230086,0.203954,0.00606685
1010,0.985436,0.239502,0.195723,0.00447796
1011,0.985436,0.239502,0.195723,0.00447796
1012,0.985436,0.239502,0.195723,0.00447796
1013,0.985725,0.208486,0.204548,0.00460327
1014,0.985725,0.208486,0.204548,0.00460327
1015,0.985652,0.22002,0.211953,0.00315029
1016,0.985652,0.22002,0.211953,0.00315029
1017,0.985372,0.248461,0.193318,0.00668173
1018,0.986009,0.237451,0.213435,0.00358218
1019,0.985995,0.154934,0.170021,0.00551243
1020,0.985995,0.154934,0.170021,0.00551243
1021,0.986021,0.236667,0.142613,0.00499883
1022,0.985876,0.232497,0.195413,0.0102568
1023,0.985991,0.219096,0.18342,0.0116585
1024,0.985991,0.219096,0.18342,0.0116585
1025,0.985673,0.194165,0.211267,0.00380285
1026,0.985673,0.194165,0.211267,0.00380285
1027,0.985673,0.194165,0.211267,0.00380285
1028,0.985673,0.194165,0.211267,0.00380285
1029,0.985507,0.216702,0.18088,0.00777658
1030,0.985507,0.216702,0.18088,0.00777658
1031,0.985558,0.249715,0.187446,0.00436726
1032,0.985558,0.249715,0.187446,0.00436726
1033,0.98564,0.251944,0.201227,0.00348351
1034,0.985668,0.223503,0.189754,0.00513568
1035,0.985586,0.241199,0.221986,0.00542498
1036,0.98576,0.206593,0.201357,0.00298795
1037,0.98576,0.206593,0.201357,0.00298795
1038,0.985631,0.198987,0.161261,0.00276872
1039,0.985723,0.217463,0.165228,0.000253491
1040,0.98588,0.188112,0.221854,0.00537833
1041,0.985504,0.18518,0.232692,0.00627489
1042,0.985504,0.18518,0.232692,0.00627489
1043,0.985473,0.189627,0.231419,0.00705629
1044,0.985647,0.181806,0.270865,0.00794779
1045,0.985782,0.227688,0.272495,0.0036679
1046,0.985977,0.206671,0.278197,0.00134082
1047,0.986058,0.191139,0.285516,0.00402056
1048,0.986002,0.195641,0.282913,0.0144282
1049,0.986002,0.195641,0.282913,0.0144282
1050,0.985676,0.202894,0.239236,0.0117512
1051,0.985801,0.200452,0.241746,0.00386703
1052,0.985703,0.194342,0.259964,0.00394391
1053,0.986023,0.188101,0.236159,0.0045644
1054,0.985788,0.177409,0.263835,0.00474325
1055,0.985792,0.191015,0.24839,0.00246707
1056,0.985807,0.173312,0.292752,0.0012492
1057,0.985682,0.176477,0.278977,0.00518857
1058,0.985682,0.176477,0.278977,0.00518857
1059,0.985924,0.124891,0.259449,0.00469441
1060,0.986092,0.136646,0.221236,0.00571985
1061,0.986012,0.127124,0.226533,0.00867509
1062,0.985983,0.147017,0.227941,0.0088453
1063,0.985894,0.132068,0.273977,0.00108789
1064,0.985733,0.159648,0.258304,0.00326882
1065,0.985714,0.134978,0.254913,0.00802366
1066,0.98576,0.136363,0.246653,0.00629371
1067,0.985594,0.131207,0.296709,0.0101078
1068,0.985436,0.157963,0.292455,0.0101458
1069,0.985583,0.182123,0.229604,0.010349
1070,0.985404,0.251789,0.242031,0.0105346
1071,0.985693,0.270112,0.197888,0.0048852
1072,0.98573,0.274503,0.165709,0.00140854
1073,0.985537,0.281288,0.217226,0.00448046
1074,0.985278,0.268293,0.222615,0.00928784
1075,0.9856,0.340725,0.267775,0.00678185
1076,0.985687,0.319793,0.285937,0.00448667
1077,0.985661,0.323411,0.287058,0.00458555
1078,0.985923,0.352534,0.274025,0.00565793
1079,0.985923,0.352534,0.274025,0.00565793
1080,0.98543,0.338313,0.28228,0.00471755
1081,0.98543,0.338313,0.28228,0.00471755
1082,0.985763,0.273731,0.32873,0.00950782
1083,0.985455,0.278,0.302614,0.0121054
1084,0.985525,0.300745,0.267526,0.0104499
1085,0.985525,0.300745,0.267526,0.0104499
