MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2491,0.751651,-0.714595,0.233094
2492,0.755114,-0.700242,0.28259
2493,0.747736,-0.686809,0.295639
2494,0.752355,-0.696961,0.283344
2495,0.755652,-0.700411,0.283609
2496,0.74506,-0.679821,0.30489
2497,0.751438,-0.683717,0.311752
2498,0.756206,-0.676114,0.3387
2499,0.755533,-0.683554,0.321845
2500,0.755533,-0.683554,0.321845
2501,0.755991,-0.691187,0.306239
2502,0.755991,-0.691187,0.306239
2503,0.763775,-0.691435,0.324452
2504,0.762337,-0.697735,0.307121
2505,0.760751,-0.698069,0.302394
2506,0.764637,-0.700264,0.307082
2507,0.751254,-0.692776,0.290591
2508,0.751254,-0.692776,0.290591
2509,0.751254,-0.692776,0.290591
2510,0.767001,-0.719016,0.267031
2511,0.767001,-0.719016,0.267031
2512,0.748568,-0.700616,0.26361
2513,0.748568,-0.700616,0.26361
2514,0.748568,-0.700616,0.26361
2515,0.748568,-0.700616,0.26361
2516,0.757555,-0.712902,0.256241
2517,0.757555,-0.712902,0.256241
2518,0.751398,-0.722225,0.207341
2519,0.744334,-0.700462,0.251765
2520,0.758704,-0.706457,0.276675
2521,0.758704,-0.706457,0.276675
2522,0.758704,-0.706457,0.276675
2523,0.763908,-0.710313,0.28109
2524,0.763908,-0.710313,0.28109
2525,0.763908,-0.710313,0.28109
2526,0.763135,-0.695959,0.313076
2527,0.767648,-0.713864,0.282279
2528,0.764423,-0.712296,0.277448
2529,0.743855,-0.702046,0.245867
2530,0.749743,-0.714692,0.22656
2531,0.744309,-0.706448,0.234366
2532,0.755314,-0.717812,0.23504
2533,0.755314,-0.717812,0.23504
2534,0.755314,-0.717812,0.23504
2535,0.744257,-0.699581,0.253978
2536,0.742747,-0.688194,0.279398
2537,0.746506,-0.673333,0.322326
2538,0.746506,-0.673333,0.322326
2539,0.746506,-0.673333,0.322326
2540,0.746506,-0.673333,0.322326
2541,0.746506,-0.673333,0.322326
2542,0.736875,-0.660624,0.326436
2543,0.730938,-0.683111,0.260056
2544,0.732841,-0.681432,0.26964
2545,0.745246,-0.696612,0.264807
2546,0.728691,-0.682846,0.254384
2547,0.748168,-0.710715,0.23375
2548,0.75731,-0.72155,0.229966
2549,0.75731,-0.72155,0.229966
2550,0.75731,-0.72155,0.229966
2551,0.762034,-0.73809,0.189523
2552,0.747775,-0.724716,0.184268
2553,0.755874,-0.710832,0.257028
2554,0.755874,-0.710832,0.257028
2555,0.764838,-0.6953,0.318646
2556,0.757977,-0.694847,0.302846
2557,0.755649,-0.70436,0.273646
2558,0.749204,-0.693553,0.283359
2559,0.757832,-0.692051,0.308826
2560,0.761294,-0.703984,0.289785
2561,0.754933,-0.70241,0.276666
2562,0.75006,-0.695275,0.281394
2563,0.756465,-0.69381,0.301443
2564,0.756465,-0.69381,0.301443
2565,0.753016,-0.707046,0.259072
2566,0.743339,-0.711389,0.215591
2567,0.755581,-0.732548,0.185141
2568,0.755581,-0.732548,0.185141
2569,0.761896,-0.745422,0.15758
2570,0.74846,-0.723143,0.19302
2571,0.74694,-0.726243,0.174618
2572,0.74694,-0.726243,0.174618
2573,0.74694,-0.726243,0.174618
2574,0.74694,-0.726243,0.174618
2575,0.760924,-0.738047,0.18518
2576,0.758399,-0.739945,0.166284
2577,0.758399,-0.739945,0.166284
2578,0.746719,-0.734159,0.136384
2579,0.734178,-0.72714,0.101415
2580,0.741466,-0.736326,0.0871554
2581,0.729914,-0.724724,0.0868926
2582,0.747939,-0.744666,0.0698905
2583,0.75028,-0.749293,0.0384857
2584,0.75028,-0.749293,0.0384857
2585,0.751057,-0.750294,-0.0338601
2586,0.742751,-0.742533,-0.0179969
2587,0.758208,-0.758208,0.00122055
2588,0.758208,-0.758208,0.00122055
2589,0.758208,-0.758208,0.00122055
2590,0.743096,-0.743096,0.00060174
2591,0.753341,-0.753325,0.00496914
2592,0.753341,-0.753325,0.00496914
2593,0.766032,-0.765995,0.00757176
2594,0.763358,-0.758736,-0.0838719
2595,0.765966,-0.751399,-0.148674
2596,0.756202,-0.74236,-0.144026
2597,0.760002,-0.738265,-0.180466
2598,0.757098,-0.723981,-0.22147
2599,0.770835,-0.72747,-0.254899
2600,0.751168,-0.715553,-0.228555
2601,0.736667,-0.696383,-0.240269
2602,0.751107,-0.715377,-0.228905
2603,0.751107,-0.715377,-0.228905
2604,0.76856,-0.730707,-0.238226
2605,0.768293,-0.73124,-0.235715
2606,0.754009,-0.711993,-0.248186
2607,0.765873,-0.738315,-0.203597
2608,0.765873,-0.738315,-0.203597
2609,0.764997,-0.745669,-0.170874
2610,0.761607,-0.743984,-0.162891
2611,0.76248,-0.750595,-0.1341
2612,0.769425,-0.760815,-0.114783
2613,0.76971,-0.759375,-0.125713
2614,0.767035,-0.753284,-0.14459
2615,0.767035,-0.753284,-0.14459
2616,0.765553,-0.755599,-0.12305
2617,0.765553,-0.755599,-0.12305
2618,0.769525,-0.750589,-0.169664
2619,0.760206,-0.742034,-0.165225
2620,0.764928,-0.748012,-0.159976
2621,0.764928,-0.748012,-0.159976
2622,0.764928,-0.748012,-0.159976
2623,0.764928,-0.748012,-0.159976
2624,0.766397,-0.753428,-0.140399
2625,0.753696,-0.740486,-0.140491
2626,0.766656,-0.757291,-0.119462
2627,0.746581,-0.741123,-0.0901108
2628,0.7468,-0.739996,-0.10058
2629,0.757306,-0.747834,-0.119401
2630,0.752844,-0.73553,-0.160529
2631,0.75215,-0.722625,-0.208669
2632,0.757001,-0.726385,-0.213108
2633,0.764718,-0.730873,-0.224988
2634,0.761056,-0.726289,-0.2274
2635,0.756287,-0.718399,-0.236374
2636,0.769749,-0.735404,-0.227364
2637,0.765021,-0.719014,-0.261299
2638,0.7652,-0.719847,-0.25952
2639,0.766986,-0.71781,-0.270216
2640,0.775909,-0.734504,-0.250079
2641,0.765703,-0.733335,-0.220274
2642,0.752287,-0.720817,-0.215308
2643,0.756778,-0.720121,-0.232678
2644,0.768003,-0.735319,-0.221663
2645,0.768003,-0.735319,-0.221663
2646,0.769847,-0.73096,-0.241583
2647,0.761322,-0.725134,-0.23193
2648,0.761322,-0.725134,-0.23193
2649,0.762296,-0.734504,-0.203959
2650,0.761894,-0.735541,-0.19865
2651,0.76438,-0.744175,-0.174586
2652,0.76438,-0.744175,-0.174586
2653,0.752709,-0.736775,-0.154055
2654,0.754047,-0.740026,-0.144736
2655,0.743122,-0.713166,-0.208863
2656,0.743122,-0.713166,-0.208863
2657,0.743122,-0.713166,-0.208863
2658,0.745434,-0.714315,-0.213135
2659,0.749589,-0.714774,-0.225793
2660,0.749786,-0.705611,-0.253559
2661,0.757827,-0.716302,-0.247411
2662,0.755477,-0.700954,-0.281797
2663,0.755477,-0.700954,-0.281797
2664,0.755477,-0.700954,-0.281797
2665,0.756618,-0.696934,-0.294541
2666,0.756731,-0.707732,-0.267875
2667,0.758493,-0.708984,-0.269544
2668,0.765381,-0.71862,-0.263427
2669,0.754402,-0.730865,-0.186974
2670,0.756859,-0.732399,-0.190861
2671,0.756376,-0.732672,-0.18787
2672,0.756376,-0.732672,-0.18787
2673,0.754951,-0.734496,-0.174546
2674,0.754951,-0.734496,-0.174546
2675,0.752545,-0.733335,-0.16895
2676,0.752183,-0.741384,-0.127004
2677,0.752183,-0.741384,-0.127004
2678,0.765966,-0.752027,-0.145459
2679,0.765269,-0.762223,-0.0682155
2680,0.752726,-0.750556,-0.0571059
2681,0.752726,-0.750556,-0.0571059
2682,0.76174,-0.761694,-0.00837889
2683,0.758252,-0.757912,0.0226935
2684,0.756462,-0.756439,0.00590384
2685,0.763064,-0.760195,0.0661056
2686,0.760817,-0.758513,0.0591711
2687,0.757689,-0.756941,0.0336565
2688,0.754812,-0.753681,0.0413051
2689,0.754812,-0.753681,0.0413051
2690,0.760093,-0.75788,0.0579635
2691,0.753119,-0.751254,0.0529785
2692,0.745838,-0.744539,0.0440081
2693,0.757426,-0.755175,0.0583495
2694,0.747477,-0.744819,0.0629857
2695,0.762569,-0.758803,0.0756985
2696,0.757254,-0.753746,0.0728002
2697,0.75291,-0.751825,0.0404141
2698,0.75291,-0.751825,0.0404141
2699,0.762253,-0.761663,0.0299924
2700,0.763295,-0.762836,0.0264568
2701,0.759944,-0.759363,0.0297127
2702,0.761691,-0.760018,0.0504605
2703,0.763212,-0.756689,0.099575
2704,0.764411,-0.756564,0.109248
2705,0.764411,-0.756564,0.109248
2706,0.76471,-0.745315,0.171134
2707,0.756184,-0.733376,0.184317
2708,0.751793,-0.731201,0.17475
2709,0.751793,-0.731201,0.17475
2710,0.764435,-0.740756,0.18879
2711,0.756097,-0.740009,0.155144
2712,0.75522,-0.740224,0.149753
2713,0.750277,-0.736553,0.142847
2714,0.755779,-0.746969,0.115061
2715,0.755779,-0.746969,0.115061
2716,0.761954,-0.755966,0.0953376
2717,0.740398,-0.72979,0.124882
2718,0.740398,-0.72979,0.124882
2719,0.747919,-0.722034,0.195062
2720,0.75689,-0.718181,0.238954
2721,0.75689,-0.718181,0.238954
2722,0.75689,-0.718181,0.238954
2723,0.757772,-0.719808,0.236846
2724,0.757772,-0.719808,0.236846
2725,0.749329,-0.712534,0.231925
2726,0.759769,-0.731026,0.207001
2727,0.753338,-0.731832,0.178714
2728,0.753707,-0.7311,0.183211
2729,0.747342,-0.718844,0.204411
2730,0.752165,-0.72809,0.188776
2731,0.762535,-0.738437,0.190183
2732,0.762535,-0.738437,0.190183
2733,0.762535,-0.738437,0.190183
2734,0.762535,-0.738437,0.190183
2735,0.760768,-0.724996,0.23054
2736,0.764281,-0.727286,0.234904
2737,0.778351,-0.741629,0.236258
2738,0.774,-0.721246,0.280855
2739,0.772666,-0.724901,0.267452
2740,0.768898,-0.72082,0.267625
2741,0.769695,-0.713555,0.288564
2742,0.766177,-0.704355,0.301515
2743,0.762438,-0.692011,0.320051
2744,0.762438,-0.692011,0.320051
2745,0.76687,-0.686033,0.342709
2746,0.771746,-0.702441,0.319638
2747,0.771746,-0.702441,0.319638
2748,0.771746,-0.702441,0.319638
2749,0.771746,-0.702441,0.319638
2750,0.765239,-0.708823,0.288378
2751,0.765003,-0.70444,0.298319
2752,0.760056,-0.697362,0.302275
2753,0.757089,-0.700773,0.286534
2754,0.746025,-0.674031,0.319741
2755,0.770504,-0.698416,0.32541
2756,0.770504,-0.698416,0.32541
2757,0.770504,-0.698416,0.32541
2758,0.759042,-0.691311,0.313422
2759,0.766373,-0.692453,0.328385
2760,0.766538,-0.683785,0.346438
2761,0.745845,-0.661111,0.345278
2762,0.756988,-0.641376,0.402079
2763,0.740494,-0.630821,0.387809
2764,0.751384,-0.638211,0.396565
2765,0.752846,-0.660687,0.360928
2766,0.746405,-0.66051,0.34763
2767,0.746574,-0.664974,0.339386
2768,0.76045,-0.670669,0.358453
2769,0.74263,-0.648554,0.361769
2770,0.745786,-0.664944,0.337709
2771,0.749303,-0.672694,0.330059
2772,0.763458,-0.699618,0.30562
2773,0.763458,-0.699618,0.30562
2774,0.74043,-0.677616,0.298451
2775,0.742706,-0.692014,0.269684
2776,0.742706,-0.692014,0.269684
2777,0.748918,-0.68586,0.30079
2778,0.752748,-0.646957,0.384805
2779,0.731256,-0.613811,0.397456
2780,0.736418,-0.597144,0.430965
2781,0.736418,-0.597144,0.430965
2782,0.736418,-0.597144,0.430965
2783,0.73665,-0.575847,0.459405
2784,0.758149,-0.579564,0.48877
2785,0.758149,-0.579564,0.48877
2786,0.758149,-0.579564,0.48877
2787,0.754039,-0.58252,0.478796
2788,0.754039,-0.58252,0.478796
2789,0.753564,-0.577375,0.484249
2790,0.763719,-0.551976,0.527815
2791,0.754196,-0.51503,0.550959
2792,0.76704,-0.514927,0.568506
2793,0.761653,-0.507763,0.567709
2794,0.761653,-0.507763,0.567709
2795,0.751472,-0.51134,0.550674
2796,0.751472,-0.51134,0.550674
2797,0.744033,-0.508051,0.54357
2798,0.744212,-0.518724,0.533645
2799,0.755697,-0.537421,0.531277
2800,0.765056,-0.566715,0.51395
2801,0.76582,-0.549016,0.533911
2802,0.76582,-0.549016,0.533911
2803,0.755109,-0.523824,0.543874
2804,0.755109,-0.523824,0.543874
2805,0.757012,-0.520795,0.5494
2806,0.750462,-0.52007,0.541036
2807,0.757886,-0.520807,0.550591
2808,0.757323,-0.494685,0.573433
2809,0.757323,-0.494685,0.573433
2810,0.757323,-0.494685,0.573433
2811,0.757323,-0.494685,0.573433
2812,0.743751,-0.473062,0.573914
2813,0.743751,-0.473062,0.573914
2814,0.739928,-0.45867,0.580616
2815,0.732628,-0.43049,0.592809
2816,0.732628,-0.43049,0.592809
2817,0.740101,-0.478108,0.564945
2818,0.740101,-0.478108,0.564945
2819,0.74777,-0.484243,0.569797
2820,0.74777,-0.484243,0.569797
2821,0.749673,-0.470272,0.583826
2822,0.751868,-0.486218,0.573496
2823,0.745171,-0.461272,0.585241
2824,0.745171,-0.461272,0.585241
2825,0.743016,-0.422781,0.611006
2826,0.743016,-0.422781,0.611006
2827,0.7417,-0.404116,0.62194
2828,0.736394,-0.3449,0.65063
2829,0.744906,-0.343857,0.660793
2830,0.744906,-0.343857,0.660793
2831,0.748304,-0.340805,0.666191
2832,0.751267,-0.347147,0.666251
2833,0.734542,-0.343084,0.649496
2834,0.740692,-0.388675,0.630521
2835,0.740692,-0.388675,0.630521
2836,0.728975,-0.417019,0.597912
2837,0.728975,-0.417019,0.597912
2838,0.728975,-0.417019,0.597912
2839,0.755684,-0.396664,0.643208
2840,0.746116,-0.438594,0.603592
2841,0.733577,-0.428699,0.595275
2842,0.733577,-0.428699,0.595275
2843,0.745136,-0.445022,0.597647
2844,0.754062,-0.431359,0.618498
2845,0.754062,-0.431359,0.618498
2846,0.745502,-0.422098,0.614498
2847,0.753021,-0.426669,0.620479
2848,0.748843,-0.438656,0.606915
2849,0.753829,-0.437604,0.613809
2850,0.751384,-0.43602,0.611935
2851,0.755611,-0.45886,0.60033
2852,0.753263,-0.457083,0.598733
2853,0.76134,-0.47245,0.597017
2854,0.76134,-0.47245,0.597017
2855,0.751048,-0.490972,0.568348
2856,0.743401,-0.482644,0.56542
2857,0.743401,-0.482644,0.56542
2858,0.743401,-0.482644,0.56542
2859,0.743401,-0.482644,0.56542
2860,0.747885,-0.476249,0.576645
2861,0.747885,-0.476249,0.576645
2862,0.760062,-0.48281,0.587016
2863,0.754981,-0.449716,0.606425
2864,0.748459,-0.452979,0.59582
2865,0.748908,-0.468161,0.584541
2866,0.765424,-0.467795,0.60584
2867,0.752326,-0.425514,0.620429
2868,0.749339,-0.435547,0.60976
2869,0.757041,-0.483592,0.582451
2870,0.746274,-0.48743,0.565099
2871,0.742336,-0.491679,0.556161
2872,0.742336,-0.491679,0.556161
2873,0.739012,-0.531456,0.51351
2874,0.739012,-0.531456,0.51351
2875,0.739012,-0.531456,0.51351
2876,0.748433,-0.538722,0.519548
2877,0.747251,-0.518953,0.537655
2878,0.74547,-0.4493,0.594858
2879,0.74547,-0.4493,0.594858
2880,0.762461,-0.441461,0.621657
2881,0.766056,-0.457678,0.614308
2882,0.766056,-0.457678,0.614308
2883,0.766056,-0.457678,0.614308
2884,0.766056,-0.457678,0.614308
2885,0.766056,-0.457678,0.614308
2886,0.751245,-0.4369,0.611136
2887,0.765861,-0.471904,0.6032
2888,0.765861,-0.471904,0.6032
2889,0.765861,-0.471904,0.6032
2890,0.7552,-0.454854,0.602856
2891,0.75579,-0.492181,0.573565
2892,0.75579,-0.492181,0.573565
2893,0.75579,-0.492181,0.573565
2894,0.75862,-0.509844,0.56175
2895,0.75862,-0.509844,0.56175
2896,0.75862,-0.509844,0.56175
2897,0.75862,-0.509844,0.56175
2898,0.75862,-0.509844,0.56175
2899,0.75862,-0.509844,0.56175
2900,0.757037,-0.551895,0.518186
2901,0.747797,-0.56279,0.49241
2902,0.752836,-0.56527,0.497224
2903,0.755728,-0.589716,0.472609
2904,0.758842,-0.604324,0.458949
2905,0.744055,-0.575477,0.471639
2906,0.75407,-0.569185,0.494621
2907,0.760782,-0.603385,0.463375
2908,0.747693,-0.59425,0.453775
2909,0.759174,-0.593149,0.473835
2910,0.759174,-0.593149,0.473835
2911,0.738531,-0.566966,0.473262
2912,0.745286,-0.553849,0.498701
2913,0.745286,-0.553849,0.498701
2914,0.745286,-0.553849,0.498701
2915,0.763459,-0.539589,0.540105
2916,0.761685,-0.544469,0.532651
2917,0.764883,-0.548906,0.53268
2918,0.757803,-0.56556,0.504389
2919,0.772167,-0.55596,0.535864
2920,0.749714,-0.533465,0.52677
2921,0.749714,-0.533465,0.52677
2922,0.749714,-0.533465,0.52677
2923,0.732148,-0.513554,0.521827
2924,0.759596,-0.524267,0.549664
2925,0.736002,-0.50486,0.535551
2926,0.751783,-0.537969,0.525135
2927,0.757571,-0.558936,0.511375
2928,0.761662,-0.531942,0.54513
2929,0.761662,-0.531942,0.54513
2930,0.753444,-0.527077,0.538393
2931,0.753444,-0.527077,0.538393
2932,0.745869,-0.548956,0.504944
2933,0.762615,-0.560198,0.517456
2934,0.762215,-0.584797,0.488859
2935,0.762215,-0.584797,0.488859
2936,0.750505,-0.599809,0.451096
2937,0.750505,-0.599809,0.451096
2938,0.750505,-0.599809,0.451096
2939,0.750845,-0.600315,0.450989
2940,0.750029,-0.602929,0.446116
2941,0.746094,-0.577935,0.471855
2942,0.756327,-0.583314,0.481431
2943,0.759799,-0.583106,0.487116
2944,0.759799,-0.583106,0.487116
2945,0.753417,-0.583498,0.476621
2946,0.762689,-0.591715,0.481215
2947,0.757177,-0.560065,0.509552
2948,0.757177,-0.560065,0.509552
2949,0.757177,-0.560065,0.509552
2950,0.758532,-0.60329,0.459795
2951,0.758532,-0.60329,0.459795
2952,0.750127,-0.612326,0.433299
2953,0.750127,-0.612326,0.433299
2954,0.750127,-0.612326,0.433299
2955,0.74997,-0.625266,0.414123
2956,0.74997,-0.625266,0.414123
2957,0.74997,-0.625266,0.414123
2958,0.751873,-0.644575,0.387087
2959,0.751873,-0.644575,0.387087
2960,0.751873,-0.644575,0.387087
2961,0.757819,-0.64306,0.400952
2962,0.757819,-0.64306,0.400952
2963,0.749346,-0.647054,0.377943
2964,0.749346,-0.647054,0.377943
2965,0.740634,-0.648755,0.357289
2966,0.742167,-0.640429,0.37505
2967,0.73776,-0.598359,0.431575
2968,0.749435,-0.59141,0.460313
2969,0.748334,-0.612812,0.429494
2970,0.75729,-0.634018,0.414137
2971,0.74362,-0.605475,0.431708
2972,0.753384,-0.611154,0.440544
2973,0.753384,-0.611154,0.440544
2974,0.76087,-0.611235,0.453118
2975,0.756343,-0.622996,0.428871
2976,0.755766,-0.619684,0.432636
2977,0.757519,-0.620055,0.435163
2978,0.741967,-0.605021,0.429492
2979,0.743028,-0.609722,0.424651
2980,0.748317,-0.609194,0.434582
2981,0.748317,-0.609194,0.434582
2982,0.759146,-0.618067,0.440789
2983,0.752997,-0.629849,0.412669
2984,0.753801,-0.640586,0.397323
2985,0.757137,-0.647173,0.392969
2986,0.759831,-0.655799,0.383759
2987,0.759831,-0.655799,0.383759
2988,0.759831,-0.655799,0.383759
2989,0.756902,-0.66586,0.359905
2990,0.768235,-0.674649,0.36747
2991,0.76481,-0.639548,0.41942
2992,0.76481,-0.639548,0.41942
2993,0.763234,-0.651519,0.397554
2994,0.763234,-0.651519,0.397554
2995,0.763234,-0.651519,0.397554
2996,0.763234,-0.651519,0.397554
2997,0.763234,-0.651519,0.397554
2998,0.763234,-0.651519,0.397554
2999,0.763496,-0.674852,0.357071
3000,0.758637,-0.659989,0.374092
3001,0.754784,-0.668735,0.34999
3002,0.749671,-0.65928,0.35687
3003,0.747662,-0.659185,0.352807
3004,0.743418,-0.633903,0.388379
3005,0.743418,-0.633903,0.388379
3006,0.754788,-0.607239,0.448292
3007,0.765275,-0.635566,0.426264
3008,0.75657,-0.622206,0.430415
3009,0.756731,-0.640959,0.402261
3010,0.759794,-0.65151,0.390925
3011,0.769675,-0.680118,0.360334
3012,0.761852,-0.683702,0.336109
3013,0.761852,-0.683702,0.336109
3014,0.750465,-0.660521,0.356244
3015,0.757706,-0.676665,0.340945
3016,0.757706,-0.676665,0.340945
3017,0.747104,-0.661444,0.347357
3018,0.747104,-0.661444,0.347357
3019,0.747104,-0.661444,0.347357
3020,0.746837,-0.662443,0.34487
3021,0.746837,-0.662443,0.34487
3022,0.764581,-0.669945,0.368454
3023,0.764581,-0.669945,0.368454
3024,0.747504,-0.644713,0.378296
3025,0.733858,-0.635781,0.366511
3026,0.743354,-0.654704,0.352049
3027,0.743354,-0.654704,0.352049
3028,0.729376,-0.650681,0.32955
3029,0.729376,-0.650681,0.32955
3030,0.738707,-0.664231,0.323241
3031,0.738707,-0.664231,0.323241
3032,0.745147,-0.665445,0.335301
3033,0.745528,-0.657844,0.35079
3034,0.75048,-0.6662,0.34554
3035,0.736144,-0.662006,0.321956
3036,0.736144,-0.662006,0.321956
3037,0.748053,-0.652954,0.365013
3038,0.750239,-0.661106,0.354679
3039,0.750239,-0.661106,0.354679
3040,0.752178,-0.651039,0.376724
3041,0.752496,-0.624452,0.419893
3042,0.754124,-0.631416,0.412331
3043,0.754124,-0.631416,0.412331
3044,0.750744,-0.629926,0.408424
3045,0.761722,-0.63831,0.415669
3046,0.744011,-0.607757,0.429165
3047,0.744011,-0.607757,0.429165
3048,0.744011,-0.607757,0.429165
3049,0.74748,-0.602966,0.441767
3050,0.751363,-0.591978,0.462719
3051,0.748738,-0.565784,0.490405
3052,0.743534,-0.563346,0.485268
3053,0.747741,-0.564685,0.49015
3054,0.74921,-0.558981,0.498855
3055,0.752223,-0.53979,0.523895
3056,0.745353,-0.561765,0.489869
3057,0.745353,-0.561765,0.489869
3058,0.752092,-0.545959,0.517273
3059,0.752092,-0.545959,0.517273
3060,0.752092,-0.545959,0.517273
3061,0.760001,-0.564036,0.509376
3062,0.745874,-0.569409,0.48177
3063,0.745874,-0.569409,0.48177
3064,0.746821,-0.596633,0.449189
3065,0.753949,-0.61241,0.439765
3066,0.745906,-0.618664,0.416691
3067,0.745906,-0.618664,0.416691
3068,0.751616,-0.61902,0.42631
3069,0.761348,-0.633097,0.422893
3070,0.755092,-0.622325,0.42764
3071,0.750082,-0.612506,0.432965
3072,0.754197,-0.622061,0.426443
3073,0.75504,-0.641088,0.398864
3074,0.75587,-0.644181,0.395436
3075,0.762911,-0.650485,0.398626
3076,0.772165,-0.635505,0.438603
3077,0.772165,-0.635505,0.438603
3078,0.755385,-0.579952,0.484006
3079,0.755385,-0.579952,0.484006
3080,0.757264,-0.58569,0.480016
3081,0.757264,-0.58569,0.480016
3082,0.757264,-0.58569,0.480016
3083,0.756751,-0.590711,0.473004
3084,0.766246,-0.597739,0.479417
3085,0.766246,-0.597739,0.479417
3086,0.766246,-0.597739,0.479417
3087,0.766246,-0.597739,0.479417
3088,0.766246,-0.597739,0.479417
3089,0.759002,-0.596571,0.469241
3090,0.756998,-0.586624,0.478455
3091,0.756998,-0.586624,0.478455
3092,0.756998,-0.586624,0.478455
3093,0.766137,-0.593721,0.484211
3094,0.763461,-0.606618,0.46356
3095,0.762237,-0.58818,0.484819
3096,0.766062,-0.578481,0.502206
3097,0.761434,-0.559161,0.516836
3098,0.763847,-0.525629,0.554235
3099,0.75971,-0.506569,0.566169
3100,0.75971,-0.506569,0.566169
3101,0.763624,-0.519234,0.559926
3102,0.758826,-0.506474,0.565067
3103,0.753583,-0.511781,0.553144
3104,0.753583,-0.511781,0.553144
3105,0.75768,-0.537716,0.533798
3106,0.75768,-0.537716,0.533798
3107,0.745545,-0.546791,0.50681
3108,0.745545,-0.546791,0.50681
3109,0.745545,-0.546791,0.50681
3110,0.745545,-0.546791,0.50681
3111,0.748409,-0.574586,0.479549
3112,0.741875,-0.553126,0.494399
3113,0.743929,-0.543374,0.50811
3114,0.743893,-0.547066,0.504079
3115,0.751557,-0.555105,0.506652
3116,0.748801,-0.543976,0.51458
3117,0.748801,-0.543976,0.51458
3118,0.759397,-0.515009,0.558076
3119,0.759397,-0.515009,0.558076
3120,0.755273,-0.528435,0.539624
3121,0.755273,-0.528435,0.539624
3122,0.748282,-0.552654,0.50448
3123,0.748282,-0.552654,0.50448
3124,0.751411,-0.560479,0.500481
3125,0.751411,-0.560479,0.500481
3126,0.751411,-0.560479,0.500481
3127,0.761437,-0.569774,0.505117
3128,0.761437,-0.569774,0.505117
3129,0.757787,-0.530564,0.541057
3130,0.757787,-0.530564,0.541057
3131,0.754815,-0.486447,0.577161
3132,0.754815,-0.486447,0.577161
3133,0.74564,-0.48833,0.563482
3134,0.768084,-0.469083,0.608206
3135,0.768084,-0.469083,0.608206
3136,0.75622,-0.466226,0.5954
3137,0.770698,-0.498283,0.587954
3138,0.770698,-0.498283,0.587954
3139,0.769912,-0.527006,0.561275
