MDTU,min_width,max_width
4789,0.0593448,0.0320993
4790,0.0573388,0.0309638
4791,0.0586489,0.0314008
4792,0.0594024,0.0327566
4793,0.0592433,0.0334753
4794,0.0603548,0.0334978
4795,0.0603548,0.0334978
4796,0.0603548,0.0334978
4797,0.0580743,0.032136
4798,0.0579949,0.0317562
4799,0.0577024,0.0320575
4800,0.0577024,0.0320575
4801,0.0577024,0.0320575
4802,0.0577327,0.0316167
4803,0.0582925,0.0323557
4804,0.0582925,0.0323557
4805,0.0601211,0.0342072
4806,0.0601374,0.0332099
4807,0.0616688,0.0337654
4808,0.0616688,0.0337654
4809,0.0594043,0.0323771
4810,0.0591695,0.0326425
4811,0.0584102,0.0326126
4812,0.0582484,0.0322608
4813,0.0576274,0.0310216
4814,0.0576274,0.0310216
4815,0.0576274,0.0310216
4816,0.0571254,0.0311241
4817,0.0576,0.0320384
4818,0.0576,0.0320384
4819,0.0568033,0.0321942
4820,0.0572801,0.0317609
4821,0.056425,0.0318168
4822,0.0576711,0.0322179
4823,0.058013,0.0320891
4824,0.0584746,0.0317663
4825,0.0569939,0.0311473
4826,0.057898,0.0318781
4827,0.0580696,0.0319205
4828,0.057517,0.0321259
4829,0.057517,0.0321259
4830,0.057517,0.0321259
4831,0.0586585,0.0328842
4832,0.0592196,0.0333297
4833,0.0592196,0.0333297
4834,0.0582226,0.0332251
4835,0.0582226,0.0332251
4836,0.0571896,0.0322552
4837,0.0575145,0.0328384
4838,0.0559676,0.0311348
4839,0.0561484,0.0311103
4840,0.0561484,0.0311103
4841,0.0556534,0.0305829
4842,0.0555695,0.0307179
4843,0.0552075,0.0312352
4844,0.056313,0.0316817
4845,0.0578715,0.0326732
4846,0.0578715,0.0326732
4847,0.0578715,0.0326732
4848,0.0578624,0.0316473
4849,0.0578624,0.0316473
4850,0.0578624,0.0316473
4851,0.057701,0.0313204
4852,0.0575018,0.0317322
4853,0.0569283,0.030759
4854,0.0566988,0.0314287
4855,0.0566988,0.0314287
4856,0.0560142,0.0307645
4857,0.0557876,0.0301939
4858,0.0566007,0.0317216
4859,0.0567159,0.0318714
4860,0.0583383,0.0315445
4861,0.0571727,0.0314228
4862,0.0580412,0.0314886
4863,0.0568065,0.0311215
4864,0.0554614,0.0304117
4865,0.0554614,0.0304117
4866,0.0554453,0.0307092
4867,0.0554453,0.0307092
4868,0.0554453,0.0307092
4869,0.0554453,0.0307092
4870,0.0554453,0.0307092
4871,0.0570863,0.0310718
4872,0.0570863,0.0310718
4873,0.0561629,0.0311374
4874,0.0560289,0.0308382
4875,0.0560289,0.0308382
4876,0.0569406,0.0317153
4877,0.0559459,0.0310225
4878,0.0559459,0.0310225
4879,0.0559147,0.031199
4880,0.0570713,0.0312126
4881,0.0571171,0.031815
4882,0.0569356,0.031676
4883,0.055535,0.030464
4884,0.055535,0.030464
4885,0.0552359,0.0307054
4886,0.0559317,0.0308752
4887,0.0559317,0.0308752
4888,0.0559901,0.0308343
4889,0.0559901,0.0308343
4890,0.0566975,0.0308972
4891,0.0577471,0.0312477
4892,0.0577471,0.0312477
4893,0.0571349,0.0317995
4894,0.0576941,0.031919
4895,0.05894,0.0321159
4896,0.05894,0.0321159
4897,0.0587465,0.0324602
4898,0.0577345,0.03139
4899,0.0589185,0.0327156
4900,0.0589185,0.0327156
4901,0.0583857,0.0319287
4902,0.0583857,0.0319287
4903,0.0586522,0.0320196
4904,0.0586522,0.0320196
4905,0.0582677,0.0322181
4906,0.0591966,0.0322703
4907,0.0590445,0.03248
4908,0.0566737,0.0315937
4909,0.0578101,0.0316449
4910,0.0588821,0.0323833
4911,0.0592967,0.031666
4912,0.0595814,0.0328534
4913,0.0588705,0.0328054
4914,0.0592074,0.0325612
4915,0.0592074,0.0325612
4916,0.0609714,0.0338299
4917,0.0593963,0.03312
4918,0.0593963,0.03312
4919,0.0595946,0.0328318
4920,0.058958,0.0330884
4921,0.0586567,0.033072
4922,0.0595344,0.032995
4923,0.0595344,0.032995
4924,0.0589305,0.0330053
4925,0.0595481,0.0337549
4926,0.059361,0.0330229
4927,0.059361,0.0330229
4928,0.059361,0.0330229
4929,0.0611821,0.0332273
4930,0.0598785,0.0330255
4931,0.0596423,0.0325576
4932,0.0593324,0.0321825
4933,0.0583797,0.032047
4934,0.0585119,0.0324716
4935,0.0587096,0.0327418
4936,0.0579827,0.0316048
4937,0.0594219,0.0328739
4938,0.0591475,0.0328001
4939,0.0569294,0.0317718
4940,0.0569294,0.0317718
4941,0.0589232,0.0329859
4942,0.0589232,0.0329859
4943,0.0594116,0.0328505
4944,0.0594116,0.0328505
4945,0.0584356,0.0330534
4946,0.0584356,0.0330534
4947,0.0588885,0.0335568
4948,0.0600647,0.0336231
4949,0.0600647,0.0336231
4950,0.0595371,0.0337649
4951,0.0595371,0.0337649
4952,0.0614362,0.0344055
4953,0.0576972,0.031938
4954,0.0570372,0.0310196
4955,0.0561585,0.0304947
4956,0.0566527,0.0315888
4957,0.0579326,0.0315415
4958,0.0581423,0.0322001
4959,0.0581423,0.0322001
4960,0.0593092,0.0328587
4961,0.0593092,0.0328587
4962,0.0593092,0.0328587
4963,0.0578091,0.0317673
4964,0.0578091,0.0317673
4965,0.0591337,0.0326818
4966,0.0599134,0.0328363
4967,0.0579893,0.0323253
4968,0.0583716,0.0323072
4969,0.0583716,0.0323072
4970,0.0583716,0.0323072
4971,0.0583716,0.0323072
4972,0.0583716,0.0323072
4973,0.0599541,0.0335932
4974,0.0599541,0.0335932
4975,0.0599541,0.0335932
4976,0.0599541,0.0335932
4977,0.0596777,0.0325167
4978,0.0590405,0.0324612
4979,0.0590975,0.0335578
4980,0.0590975,0.0335578
4981,0.0590975,0.0335578
4982,0.0608907,0.0338781
4983,0.0585164,0.0331862
4984,0.0613395,0.0336815
4985,0.059027,0.0324889
4986,0.0582472,0.0323914
4987,0.0582472,0.0323914
4988,0.0582472,0.0323914
4989,0.0588446,0.0324079
4990,0.0591544,0.0323006
4991,0.0591544,0.0323006
4992,0.0591544,0.0323006
4993,0.0591544,0.0323006
4994,0.0591544,0.0323006
4995,0.0591544,0.0323006
4996,0.0590805,0.0321692
4997,0.0590805,0.0321692
4998,0.0604692,0.0328613
4999,0.0587899,0.0325201
5000,0.0590619,0.0328878
5001,0.0590619,0.0328878
5002,0.058972,0.0325709
5003,0.0591808,0.0319269
5004,0.0578422,0.0316202
5005,0.057898,0.0319823
5006,0.057898,0.0319823
5007,0.0587,0.031979
5008,0.0565351,0.0309364
5009,0.0584027,0.0322849
5010,0.0584027,0.0322849
5011,0.0584257,0.0329098
5012,0.0584257,0.0329098
5013,0.0584257,0.0329098
5014,0.0572446,0.0318003
5015,0.057159,0.0312981
5016,0.0578327,0.0319913
5017,0.060998,0.0330134
5018,0.0599771,0.0329345
5019,0.0587283,0.0323493
5020,0.0587283,0.0323493
5021,0.0598948,0.0329356
5022,0.0591822,0.032803
5023,0.0592583,0.0326867
5024,0.0607009,0.0338342
5025,0.0607009,0.0338342
5026,0.0594461,0.0331123
5027,0.0606769,0.0331607
5028,0.061224,0.0340342
5029,0.0601025,0.0335496
5030,0.0597368,0.0330494
5031,0.0597368,0.0330494
5032,0.059719,0.032789
5033,0.0593404,0.0331246
5034,0.0606989,0.0339828
5035,0.060449,0.0336835
5036,0.0589408,0.0329812
5037,0.0602527,0.0334822
5038,0.0602527,0.0334822
5039,0.0602527,0.0334822
5040,0.0602527,0.0334822
5041,0.0602527,0.0334822
5042,0.0589369,0.0329396
5043,0.0589369,0.0329396
5044,0.0581329,0.0317921
5045,0.0574942,0.0315629
5046,0.0574942,0.0315629
5047,0.0579218,0.0316576
5048,0.0571744,0.0314669
5049,0.0578849,0.0320155
5050,0.0578849,0.0320155
5051,0.0569055,0.0319886
5052,0.0569055,0.0319886
5053,0.0566989,0.0316834
5054,0.0566989,0.0316834
5055,0.0563826,0.0304986
5056,0.0563826,0.0304986
5057,0.0568575,0.0313143
5058,0.0568575,0.0313143
5059,0.0567174,0.0310354
5060,0.0576094,0.0316339
5061,0.0587314,0.0318854
5062,0.0565651,0.0305044
5063,0.0569689,0.0308516
5064,0.0569689,0.0308516
5065,0.0569689,0.0308516
5066,0.0569689,0.0308516
5067,0.0567478,0.0305778
5068,0.0567478,0.0305778
5069,0.0553011,0.0306502
5070,0.0565974,0.0307618
5071,0.0552386,0.0300041
5072,0.0570849,0.0313121
5073,0.0570849,0.0313121
5074,0.0572172,0.0312853
5075,0.0570909,0.0307904
5076,0.0553617,0.0302033
5077,0.0553617,0.0302033
5078,0.0566033,0.0310076
5079,0.0561932,0.0307828
5080,0.0561932,0.0307828
5081,0.0560852,0.0305936
5082,0.0575836,0.0314884
5083,0.0575836,0.0314884
5084,0.0554672,0.0306346
5085,0.0568444,0.0308661
5086,0.0566317,0.0312695
5087,0.0566317,0.0312695
5088,0.0566317,0.0312695
5089,0.05653,0.0308163
5090,0.05653,0.0308163
5091,0.0572421,0.0314478
5092,0.0577073,0.0322501
5093,0.0578191,0.0314939
5094,0.0564454,0.0308845
5095,0.0564621,0.0310081
5096,0.0564621,0.0310081
5097,0.0564621,0.0310081
5098,0.0564516,0.0311183
5099,0.0586966,0.0320201
5100,0.0580365,0.0319395
5101,0.0573519,0.0320038
5102,0.0569669,0.0317282
5103,0.0588974,0.0319776
5104,0.0588974,0.0319776
5105,0.0584477,0.0321878
5106,0.0583425,0.0319186
5107,0.057922,0.0317883
5108,0.0575549,0.0317011
5109,0.0577893,0.0310316
5110,0.0577893,0.0310316
5111,0.0579706,0.0320553
5112,0.0579706,0.0320553
5113,0.0579706,0.0320553
5114,0.0576524,0.0317581
5115,0.0577986,0.0310325
5116,0.0577986,0.0310325
5117,0.0564901,0.0306163
5118,0.0564901,0.0306163
5119,0.0570095,0.031449
5120,0.0563921,0.0316031
5121,0.0559046,0.0307419
5122,0.0574141,0.0311073
5123,0.0580023,0.0319904
5124,0.0576139,0.0314517
5125,0.0561046,0.0310165
5126,0.0561046,0.0310165
5127,0.055763,0.0305698
5128,0.0559673,0.0308502
5129,0.0546303,0.0301468
5130,0.0546303,0.0301468
5131,0.0546303,0.0301468
5132,0.0557131,0.0308395
5133,0.0553669,0.0307565
5134,0.0548553,0.0306162
5135,0.0558763,0.0308847
5136,0.0558763,0.0308847
5137,0.0558763,0.0308847
5138,0.0567546,0.0311061
5139,0.0573933,0.0313139
5140,0.0573933,0.0313139
5141,0.0573933,0.0313139
5142,0.0568001,0.0317284
5143,0.0573562,0.0321716
5144,0.0583765,0.0317295
5145,0.0583765,0.0317295
5146,0.0567016,0.031001
5147,0.0567016,0.031001
5148,0.0567016,0.031001
5149,0.0551703,0.0305579
5150,0.0551703,0.0305579
5151,0.0559541,0.0311108
5152,0.0567029,0.0312135
5153,0.0567029,0.0312135
5154,0.0568413,0.0310732
5155,0.0564596,0.0313133
5156,0.0564596,0.0313133
5157,0.0564596,0.0313133
5158,0.0567208,0.0307423
5159,0.0567208,0.0307423
5160,0.0564233,0.0307689
5161,0.0548637,0.0303406
5162,0.0543912,0.0297865
5163,0.0543912,0.0297865
5164,0.0559728,0.0311339
5165,0.0559796,0.0306493
5166,0.0557729,0.0308315
5167,0.0557729,0.0308315
5168,0.055544,0.0305724
5169,0.056488,0.0312666
5170,0.0564576,0.0310186
5171,0.0557051,0.0309798
5172,0.0562696,0.0311656
5173,0.0562696,0.0311656
5174,0.0562696,0.0311656
5175,0.0562696,0.0311656
5176,0.0565902,0.0312056
5177,0.0578336,0.0312452
5178,0.0576349,0.0311188
5179,0.0575156,0.0305988
5180,0.0575156,0.0305988
5181,0.0575156,0.0305988
5182,0.0566766,0.030976
5183,0.0572905,0.0310563
5184,0.0566916,0.0303545
5185,0.0568912,0.0303824
5186,0.0559438,0.0300623
5187,0.057783,0.0314487
5188,0.057783,0.0314487
5189,0.057783,0.0314487
5190,0.057783,0.0314487
5191,0.0590597,0.0317264
5192,0.0585475,0.0315145
5193,0.0589848,0.0316414
5194,0.0589848,0.0316414
5195,0.0581757,0.0319411
5196,0.057722,0.0318744
5197,0.057722,0.0318744
5198,0.0578325,0.0330417
5199,0.0586149,0.0324066
5200,0.0582658,0.0319197
5201,0.0584348,0.0318328
5202,0.0584348,0.0318328
5203,0.0609805,0.0336434
5204,0.0609602,0.0332998
5205,0.0609602,0.0332998
5206,0.0615943,0.0328539
5207,0.0608733,0.0330692
5208,0.0619874,0.0338745
5209,0.0596354,0.0334994
5210,0.0603023,0.0327291
5211,0.0610993,0.0340017
5212,0.0606702,0.0337974
5213,0.060314,0.0344685
5214,0.0616991,0.0347666
5215,0.0616991,0.0347666
5216,0.0616991,0.0347666
5217,0.0616991,0.0347666
5218,0.0623837,0.0345008
5219,0.0632204,0.0343552
5220,0.0615012,0.0339819
5221,0.0615012,0.0339819
5222,0.0598296,0.033219
5223,0.0599441,0.0338679
5224,0.0599441,0.0338679
5225,0.0599441,0.0338679
5226,0.0599441,0.0338679
5227,0.0615161,0.0343232
5228,0.0606027,0.0337717
5229,0.0606027,0.0337717
5230,0.0606027,0.0337717
5231,0.0607715,0.0335644
5232,0.0606617,0.0335757
5233,0.0601408,0.0330577
5234,0.0599896,0.0330999
5235,0.0591978,0.0332929
5236,0.0579966,0.0320666
5237,0.0581272,0.0324432
5238,0.0581462,0.0323322
5239,0.0577304,0.0318729
5240,0.0571893,0.0313853
5241,0.058202,0.0312307
5242,0.057415,0.0308254
5243,0.057457,0.0311962
5244,0.0588507,0.0314405
5245,0.0588507,0.0314405
5246,0.057701,0.0320882
5247,0.057701,0.0320882
5248,0.0574769,0.0319744
5249,0.0558237,0.0303759
5250,0.0549893,0.03013
5251,0.057115,0.0315321
5252,0.0564316,0.0312665
5253,0.0573881,0.031316
5254,0.0573881,0.031316
5255,0.056264,0.0312096
5256,0.0557197,0.0303513
5257,0.0558994,0.0308157
5258,0.0549129,0.0297599
5259,0.0549129,0.0297599
5260,0.0549129,0.0297599
5261,0.0549129,0.0297599
5262,0.0531135,0.0294804
5263,0.0539821,0.0291495
5264,0.0539821,0.0291495
5265,0.0544925,0.0297542
5266,0.0550606,0.0306912
5267,0.0555357,0.0307596
5268,0.0573867,0.0309423
5269,0.0572452,0.0312105
5270,0.0576748,0.0315104
5271,0.0576748,0.0315104
5272,0.0576748,0.0315104
5273,0.0576748,0.0315104
5274,0.0570215,0.0319463
5275,0.0578708,0.0324484
5276,0.0589017,0.0319492
5277,0.0589017,0.0319492
5278,0.0589017,0.0319492
5279,0.060641,0.0327954
5280,0.0591167,0.0317759
5281,0.0583041,0.0317097
5282,0.0583041,0.0317097
5283,0.0564207,0.0310561
5284,0.0564346,0.0305954
5285,0.0564346,0.0305954
5286,0.057383,0.0309733
5287,0.057383,0.0309733
5288,0.0576611,0.0314661
5289,0.058143,0.0312133
5290,0.0568581,0.0311594
5291,0.0583816,0.0314186
5292,0.0590444,0.0323606
5293,0.0609732,0.0336405
5294,0.0609732,0.0336405
5295,0.0611061,0.0334922
5296,0.0615367,0.0330978
5297,0.0603508,0.0331062
5298,0.0594915,0.0325115
5299,0.0594915,0.0325115
5300,0.0600557,0.0328318
5301,0.0614616,0.0335961
5302,0.0614616,0.0335961
5303,0.0597541,0.0329188
5304,0.0597946,0.0327305
5305,0.0591232,0.031661
5306,0.0591232,0.031661
5307,0.0592275,0.0322061
5308,0.0592275,0.0322061
5309,0.0581398,0.0319721
5310,0.0581398,0.0319721
5311,0.0590448,0.0325461
5312,0.0601641,0.0328507
5313,0.0605326,0.0336161
5314,0.0592577,0.0325407
5315,0.0589152,0.032708
5316,0.0589152,0.032708
5317,0.0593872,0.0324727
5318,0.0593872,0.0324727
5319,0.0595898,0.0327245
5320,0.0591575,0.0327967
5321,0.0596564,0.0319197
5322,0.0580599,0.0315786
5323,0.0576031,0.0318125
5324,0.0576031,0.0318125
5325,0.0572471,0.0313843
5326,0.0561905,0.0303703
5327,0.0561905,0.0303703
5328,0.0558996,0.0311775
5329,0.0558996,0.0311775
5330,0.0558996,0.0311775
5331,0.0567392,0.0312009
5332,0.0571037,0.0312479
5333,0.0571037,0.0312479
5334,0.0582498,0.0309301
5335,0.058203,0.0317933
5336,0.058203,0.0317933
5337,0.0569541,0.030798
5338,0.0569541,0.030798
5339,0.0577043,0.0319616
5340,0.0570387,0.0311398
5341,0.0565356,0.0306416
5342,0.0565356,0.0306416
5343,0.0570737,0.0305922
5344,0.0570737,0.0305922
5345,0.0570737,0.0305922
5346,0.0560127,0.0310882
5347,0.054419,0.0300949
5348,0.0537183,0.0298295
5349,0.055364,0.0304867
5350,0.055364,0.0304867
5351,0.055364,0.0304867
5352,0.055364,0.0304867
5353,0.0564438,0.0311205
5354,0.0554246,0.0307887
5355,0.0554246,0.0307887
5356,0.0554246,0.0307887
5357,0.0554246,0.0307887
5358,0.0554246,0.0307887
5359,0.0554246,0.0307887
5360,0.0554246,0.0307887
5361,0.0554246,0.0307887
5362,0.0554246,0.0307887
5363,0.0554246,0.0307887
5364,0.0554246,0.0307887
5365,0.0549856,0.0304561
5366,0.0549856,0.0304561
5367,0.0560459,0.0305021
5368,0.0562378,0.0302253
5369,0.0562378,0.0302253
5370,0.0559579,0.0302048
5371,0.0557588,0.0299136
5372,0.0539885,0.0297907
5373,0.0537648,0.0294694
5374,0.0548299,0.0298138
5375,0.0547759,0.0297747
5376,0.0557306,0.0301728
5377,0.0560659,0.0305754
5378,0.0556034,0.0305072
5379,0.0549938,0.0306076
5380,0.0551118,0.0304787
5381,0.0547299,0.0306851
5382,0.0547299,0.0306851
5383,0.0559755,0.0303418
5384,0.0559755,0.0303418
5385,0.055994,0.0304035
5386,0.0552729,0.0300252
5387,0.0553738,0.0298543
5388,0.0553738,0.0298543
5389,0.0553738,0.0298543
5390,0.0540338,0.0296093
5391,0.0543705,0.0296021
5392,0.0560424,0.0302364
5393,0.0560424,0.0302364
5394,0.0563406,0.0308618
5395,0.0560723,0.0306234
5396,0.0560349,0.0306856
5397,0.0548886,0.0300387
5398,0.0550065,0.0294779
5399,0.0550065,0.0294779
5400,0.0550065,0.0294779
5401,0.0555115,0.0297192
5402,0.0550553,0.03023
5403,0.0551847,0.0300452
5404,0.0575765,0.0313203
5405,0.0575765,0.0313203
5406,0.0560346,0.0306301
5407,0.0560346,0.0306301
5408,0.0560346,0.0306301
5409,0.0560597,0.0304274
5410,0.0570703,0.0309778
5411,0.05701,0.0309178
5412,0.05701,0.0309178
5413,0.055845,0.0301167
5414,0.0558333,0.0307697
5415,0.0579773,0.0314351
5416,0.0581355,0.0316327
5417,0.0576293,0.0314969
5418,0.0576293,0.0314969
5419,0.0586359,0.0322282
5420,0.0590643,0.0331183
5421,0.0578434,0.0313784
5422,0.0576473,0.0317286
5423,0.0576473,0.0317286
5424,0.0576473,0.0317286
5425,0.0576862,0.0321971
5426,0.0576862,0.0321971
5427,0.0570755,0.0312569
5428,0.0570755,0.0312569
5429,0.0561887,0.0307919
5430,0.0561887,0.0307919
5431,0.0563262,0.0304942
5432,0.0554651,0.030044
5433,0.0554651,0.030044
5434,0.0563603,0.0305516
5435,0.055577,0.0307813
5436,0.0548926,0.0306209
5437,0.0566221,0.0303074
5438,0.0553381,0.0302721
5439,0.0553381,0.0302721
5440,0.055303,0.0303743
5441,0.054837,0.029582
5442,0.054837,0.029582
5443,0.0554491,0.0302418
5444,0.054637,0.0291603
5445,0.054637,0.0291603
5446,0.0555133,0.0302778
5447,0.0555133,0.0302778
5448,0.0555133,0.0302778
5449,0.0555133,0.0302778
5450,0.0555133,0.0302778
5451,0.0555133,0.0302778
5452,0.0563799,0.0308637
5453,0.0559702,0.0308895
5454,0.0560986,0.0311397
5455,0.0560986,0.0311397
5456,0.0559273,0.0306178
5457,0.0579845,0.0313292
5458,0.0579845,0.0313292
5459,0.0579845,0.0313292
5460,0.0579845,0.0313292
5461,0.0577545,0.0313641
5462,0.0566076,0.0311923
5463,0.0580911,0.0318737
5464,0.0580911,0.0318737
5465,0.0575305,0.0315513
5466,0.0568586,0.0308835
5467,0.0561406,0.0311416
5468,0.0561583,0.0307763
5469,0.056165,0.0310444
5470,0.0572969,0.031389
5471,0.0572969,0.031389
5472,0.0585605,0.0326718
5473,0.0584002,0.0322397
5474,0.0584002,0.0322397
5475,0.0588606,0.0330602
5476,0.0588606,0.0330602
5477,0.0588023,0.0323257
5478,0.0595322,0.0327767
5479,0.0595801,0.032991
5480,0.0595801,0.032991
5481,0.0576567,0.0314725
5482,0.056196,0.0310735
5483,0.0572372,0.0307417
5484,0.0581874,0.0311316
5485,0.0569458,0.0313603
5486,0.0569458,0.0313603
5487,0.0569458,0.0313603
5488,0.0584332,0.0324005
5489,0.0584332,0.0324005
5490,0.0584332,0.0324005
5491,0.0579521,0.031515
5492,0.0579521,0.031515
5493,0.0579521,0.031515
5494,0.0577192,0.0324676
5495,0.0577192,0.0324676
5496,0.0582297,0.0328872
5497,0.0578957,0.0326888
5498,0.0598209,0.032905
5499,0.0590068,0.0321659
5500,0.0586331,0.0323616
5501,0.0588437,0.03187
5502,0.0573967,0.0315125
5503,0.05802,0.031938
5504,0.0576407,0.0322176
5505,0.0578019,0.0324237
5506,0.0578019,0.0324237
5507,0.0574357,0.0320113
5508,0.0574448,0.0319918
5509,0.0573524,0.031109
5510,0.05935,0.0330597
5511,0.059405,0.0329753
5512,0.059405,0.0329753
5513,0.0604655,0.0336805
5514,0.0604953,0.0325843
5515,0.0599902,0.0327993
5516,0.0603894,0.033772
5517,0.0582495,0.0319141
5518,0.0582329,0.0319834
5519,0.0590941,0.032261
5520,0.0590941,0.032261
5521,0.0590941,0.032261
5522,0.0579358,0.031942
5523,0.0594674,0.0323166
5524,0.0594674,0.0323166
5525,0.0594674,0.0323166
5526,0.0594674,0.0323166
5527,0.059534,0.0323056
5528,0.059534,0.0323056
5529,0.0589513,0.0320033
5530,0.0582042,0.0318737
5531,0.0564885,0.0311998
5532,0.0573973,0.0317688
5533,0.0567134,0.0307822
5534,0.0572568,0.0308287
5535,0.0580034,0.0315574
5536,0.0580034,0.0315574
5537,0.0593581,0.0319715
5538,0.0582983,0.0312089
5539,0.0582983,0.0312089
5540,0.0577184,0.0324361
5541,0.0579944,0.0318674
5542,0.0579944,0.0318674
5543,0.0579944,0.0318674
5544,0.0579944,0.0318674
5545,0.0579944,0.0318674
5546,0.0588717,0.0327926
5547,0.0598634,0.0326057
5548,0.0598634,0.0326057
5549,0.0598634,0.0326057
5550,0.0599284,0.0337984
5551,0.0613247,0.0331093
5552,0.059958,0.0324762
5553,0.0594937,0.0329219
5554,0.0589161,0.0330626
5555,0.0587134,0.032909
5556,0.0580536,0.031865
5557,0.0551851,0.0305625
5558,0.0551851,0.0305625
5559,0.0550263,0.0303746
5560,0.0554569,0.0304288
5561,0.0554569,0.0304288
5562,0.0554569,0.0304288
5563,0.0555552,0.0305822
5564,0.0555552,0.0305822
5565,0.0552372,0.0302197
5566,0.0556998,0.0302921
5567,0.0551001,0.0297302
5568,0.055746,0.0301062
5569,0.055746,0.0301062
5570,0.0551793,0.0299288
5571,0.0558171,0.0300187
5572,0.0554281,0.0302077
5573,0.0568224,0.0308762
5574,0.0574906,0.0314418
5575,0.0574906,0.0314418
5576,0.0575703,0.0305218
5577,0.0573289,0.0317324
5578,0.0585147,0.0315322
5579,0.0586756,0.0314565
5580,0.0589761,0.0323402
5581,0.0586431,0.0318533
5582,0.0586431,0.0318533
5583,0.0592132,0.032967
5584,0.0592132,0.032967
5585,0.0592132,0.032967
5586,0.0603683,0.0329626
5587,0.0598058,0.0332432
5588,0.0598721,0.0328931
5589,0.0598721,0.0328931
5590,0.0602687,0.0335732
5591,0.0602687,0.0335732
5592,0.0604693,0.0338625
5593,0.0614171,0.0340627
5594,0.0601561,0.0332051
5595,0.0601561,0.0332051
5596,0.0601648,0.0329714
5597,0.0597625,0.0331639
5598,0.0578068,0.0319395
5599,0.0576642,0.0317172
5600,0.0577581,0.0321216
5601,0.0577581,0.0321216
5602,0.058994,0.0329037
5603,0.058994,0.0329037
5604,0.0590232,0.0328764
5605,0.0590583,0.0329924
5606,0.0581339,0.0322434
5607,0.0594545,0.0321527
5608,0.0581373,0.0316841
5609,0.0581373,0.0316841
5610,0.0581373,0.0316841
5611,0.0581373,0.0316841
5612,0.056642,0.0310272
5613,0.0561879,0.0304123
5614,0.0561879,0.0304123
5615,0.0561879,0.0304123
5616,0.0571967,0.0311398
5617,0.0573871,0.0322036
5618,0.0580759,0.0319911
5619,0.0580759,0.0319911
5620,0.056789,0.0313372
5621,0.0561627,0.0310525
5622,0.0565972,0.0308939
5623,0.0588643,0.0318308
5624,0.0580862,0.0324075
5625,0.0593683,0.0332344
5626,0.0593683,0.0332344
5627,0.0605406,0.0336943
5628,0.061992,0.0340291
5629,0.0607145,0.0342499
5630,0.0594577,0.0332452
5631,0.0578995,0.0321109
5632,0.0589666,0.0320036
5633,0.0584394,0.0319973
5634,0.0563585,0.0311734
5635,0.0563585,0.0311734
5636,0.0579664,0.0322251
5637,0.0567754,0.031829
5638,0.0574283,0.0322232
5639,0.0594841,0.0326102
5640,0.0590719,0.0340313
5641,0.0590719,0.0340313
5642,0.0607243,0.0340683
5643,0.0588395,0.0326015
5644,0.0588395,0.0326015
5645,0.0598793,0.0333328
5646,0.0594482,0.0332959
5647,0.0594482,0.0332959
5648,0.0594482,0.0332959
5649,0.0594482,0.0332959
5650,0.0594482,0.0332959
5651,0.0594482,0.0332959
5652,0.0594482,0.0332959
5653,0.0596904,0.0327284
5654,0.0592905,0.0327572
5655,0.0585222,0.0327456
5656,0.0583703,0.0320102
5657,0.0589122,0.0327079
5658,0.0577012,0.032517
5659,0.0577012,0.032517
5660,0.0585867,0.0318151
5661,0.0585867,0.0318151
5662,0.0585867,0.0318151
5663,0.0585867,0.0318151
5664,0.0590734,0.0324748
5665,0.0586307,0.0322652
5666,0.0579399,0.0320032
5667,0.0579399,0.0320032
5668,0.0579399,0.0320032
5669,0.0583295,0.0321555
5670,0.0581567,0.0313991
5671,0.0592457,0.0329311
5672,0.0592457,0.0329311
5673,0.0594982,0.0326698
5674,0.0592039,0.0322508
5675,0.0592039,0.0322508
5676,0.0592039,0.0322508
5677,0.0592039,0.0322508
5678,0.0600745,0.0329794
5679,0.059625,0.0330528
5680,0.0584446,0.0317659
5681,0.0594456,0.0328887
5682,0.060136,0.0328475
5683,0.0595535,0.0323077
5684,0.059416,0.0324994
5685,0.059416,0.0324994
5686,0.059416,0.0324994
5687,0.0586065,0.0324733
5688,0.0586065,0.0324733
5689,0.0586065,0.0324733
5690,0.0582936,0.0320098
5691,0.0598515,0.0330229
5692,0.0594197,0.0326129
5693,0.059375,0.0324782
5694,0.0592913,0.0327405
5695,0.0586254,0.0326522
5696,0.0585384,0.0316833
5697,0.0579634,0.031274
5698,0.0579634,0.031274
5699,0.0579634,0.031274
5700,0.0590132,0.0323858
5701,0.0580666,0.0325711
5702,0.0605963,0.0331422
5703,0.0604512,0.0332756
5704,0.0588213,0.0324699
5705,0.0588213,0.0324699
5706,0.0588213,0.0324699
5707,0.0567556,0.031814
5708,0.0567556,0.031814
5709,0.0590642,0.0323647
5710,0.0586878,0.0328262
5711,0.059936,0.0335024
5712,0.059936,0.0335024
5713,0.060283,0.0332511
5714,0.0617508,0.0331531
5715,0.0619171,0.0348757
5716,0.0615274,0.0337535
5717,0.0615274,0.0337535
5718,0.0615274,0.0337535
5719,0.0600413,0.0332927
5720,0.0615013,0.0340945
5721,0.0609784,0.0344918
5722,0.0599992,0.0332675
5723,0.0596767,0.0331341
5724,0.0580956,0.0325245
5725,0.0580956,0.0325245
5726,0.0586898,0.0328032
5727,0.0574958,0.031433
5728,0.057669,0.0311593
5729,0.0573708,0.0314849
5730,0.0568408,0.0314752
5731,0.0580984,0.0317649
