ReTr(L),ImTr(L)
-0.64473,0.441416
-0.643686,0.416397
-0.619665,0.455309
-0.604421,0.470146
-0.586634,0.466068
-0.606994,0.460919
-0.585744,0.46765
-0.594155,0.488345
-0.596386,0.483428
-0.57789,0.495312
-0.57789,0.495312
-0.544027,0.51395
-0.548045,0.515874
-0.548045,0.515874
-0.551763,0.512436
-0.562961,0.496144
-0.590944,0.475515
-0.590944,0.475515
-0.621409,0.431284
-0.621409,0.431284
-0.645913,0.394805
-0.645913,0.394805
-0.632465,0.426316
-0.629337,0.414304
-0.668035,0.389798
-0.668035,0.389798
-0.655188,0.381962
-0.650778,0.377296
-0.649021,0.404599
-0.655735,0.395426
-0.665456,0.345009
-0.675599,0.354158
-0.703151,0.283336
-0.703151,0.283336
-0.727289,0.2605
-0.696611,0.294319
-0.695411,0.295311
-0.695411,0.295311
-0.695411,0.295311
-0.685013,0.317956
-0.684559,0.306176
-0.674394,0.309316
-0.684052,0.316494
-0.676905,0.337402
-0.692211,0.301179
-0.70806,0.308971
-0.69106,0.316692
-0.681175,0.334525
-0.675397,0.338794
-0.675397,0.338794
-0.685386,0.29917
-0.691885,0.322559
-0.704125,0.294532
-0.708555,0.251893
-0.708555,0.251893
-0.708555,0.251893
-0.708109,0.228378
-0.701621,0.258746
-0.701621,0.258746
-0.69834,0.263239
-0.69834,0.263239
-0.69834,0.263239
-0.705321,0.270917
-0.692471,0.268931
-0.691434,0.299617
-0.691434,0.299617
-0.687071,0.302028
-0.687071,0.302028
-0.692645,0.294951
-0.702805,0.280164
-0.702805,0.280164
-0.702805,0.280164
-0.712304,0.271389
-0.684207,0.316525
-0.701148,0.275989
-0.701148,0.275989
-0.695561,0.296998
-0.686262,0.278024
-0.686262,0.278024
-0.683072,0.30543
-0.692823,0.28016
-0.710099,0.221085
-0.710099,0.221085
-0.725575,0.232917
-0.725575,0.232917
-0.725575,0.232917
-0.725575,0.232917
-0.720427,0.228721
-0.710597,0.211514
-0.71025,0.221496
-0.712878,0.25555
-0.72514,0.242753
-0.72514,0.242753
-0.723329,0.246144
-0.722638,0.233382
-0.706546,0.302379
-0.702079,0.305236
-0.709426,0.285967
-0.702682,0.314561
-0.702682,0.314561
-0.694861,0.303804
-0.694861,0.303804
-0.694755,0.313515
-0.714776,0.272068
-0.706474,0.281374
-0.710979,0.258926
-0.707324,0.243806
-0.708514,0.271291
-0.703481,0.247681
-0.703481,0.247681
-0.708361,0.241858
-0.734711,0.205521
-0.734944,0.190709
-0.734944,0.190709
-0.741974,0.1851
-0.741974,0.1851
-0.751845,0.142259
-0.738692,0.11681
-0.738692,0.11681
-0.750161,0.126134
-0.750161,0.126134
-0.754796,0.0683361
-0.76432,0.0376018
-0.755509,0.0646295
-0.755509,0.0646295
-0.757525,0.0784784
-0.757525,0.0784784
-0.757525,0.0784784
-0.757525,0.0784784
-0.757525,0.0784784
-0.760332,0.0640955
-0.755659,0.107789
-0.755659,0.107789
-0.749464,0.0849911
-0.752426,0.0669659
-0.770555,0.0293496
-0.746873,0.0648241
-0.761699,0.0556176
-0.761699,0.0556176
-0.75726,0.0699328
-0.75726,0.0699328
-0.756208,0.0735415
-0.766279,0.075826
-0.759714,0.0755148
-0.753281,0.0908864
-0.771856,0.0575432
-0.755155,0.0827154
-0.756854,0.0821585
-0.75928,0.0714994
-0.761768,0.0794004
-0.757012,-0.0162651
-0.757012,-0.0162651
-0.752805,-0.0444514
-0.75895,-0.0277559
-0.761631,-0.0378696
-0.762166,-0.0533843
-0.765968,-0.0430058
-0.764861,-0.0343038
-0.755707,-0.0449252
-0.766495,-0.0516348
-0.758585,-0.0393979
-0.769123,-0.0419443
-0.746596,-0.0794834
-0.740949,-0.102936
-0.750114,-0.11553
-0.749476,-0.116448
-0.749649,-0.0958819
-0.749649,-0.0958819
-0.764049,-0.101247
-0.764049,-0.101247
-0.764049,-0.101247
-0.756018,-0.115745
-0.75451,-0.116159
-0.75451,-0.116159
-0.75451,-0.116159
-0.762054,-0.117259
-0.743225,-0.121427
-0.741054,-0.156576
-0.744386,-0.128862
-0.743859,-0.149994
-0.743859,-0.149994
-0.753691,-0.140774
-0.746491,-0.153871
-0.746491,-0.153871
-0.746491,-0.153871
-0.753785,-0.143565
-0.75376,-0.114743
-0.758296,-0.0921398
-0.760759,-0.0755014
-0.750714,-0.0775321
-0.757056,-0.0989269
-0.746609,-0.0909786
-0.746609,-0.0909786
-0.744749,-0.0887629
-0.744749,-0.0887629
-0.744749,-0.0887629
-0.744749,-0.0887629
-0.74049,-0.0989602
-0.74049,-0.0989602
-0.740772,-0.0828859
-0.740772,-0.0828859
-0.753957,-0.0477924
-0.752953,-0.0754094
-0.76235,-0.0478604
-0.76402,-0.0341671
-0.76402,-0.0341671
-0.748284,-0.0467643
-0.748284,-0.0467643
-0.757792,-0.0477747
-0.734315,-0.0592118
-0.770168,-0.00886231
-0.770168,-0.00886231
-0.763681,0.0207036
-0.763681,0.0207036
-0.765757,0.0431454
-0.760925,0.0340019
-0.755914,0.0270118
-0.755914,0.0270118
-0.755914,0.0270118
-0.766939,0.0191051
-0.766939,0.0191051
-0.75994,0.00625651
-0.764195,0.00667179
-0.766336,0.0135441
-0.766336,0.0135441
-0.764259,-0.0204467
-0.764259,-0.0204467
-0.770977,-0.00870102
-0.764607,-0.00981253
-0.764607,-0.00981253
-0.774675,-0.0388377
-0.77438,-0.0598183
-0.766744,-0.049486
-0.767439,-0.0541446
-0.75353,-0.0476629
-0.772312,-0.0624695
-0.774385,-0.0436139
-0.771929,-0.0262467
-0.769925,-0.0727467
-0.776347,-0.0637394
-0.768815,-0.00914838
-0.766312,-0.0340543
-0.766312,-0.0340543
-0.763875,-0.0316194
-0.763629,-0.0222704
-0.763185,-0.0294189
-0.755714,-0.0735367
-0.761815,-0.0623744
-0.752464,-0.0406836
-0.761886,-0.00342858
-0.764484,-0.0118057
-0.764484,-0.0118057
-0.766602,0.0044333
-0.770203,-0.0183636
-0.76289,-0.00230493
-0.76289,-0.00230493
-0.771038,0.00452199
-0.771038,0.00452199
-0.771038,0.00452199
-0.773792,0.0018511
-0.773792,0.0018511
-0.77373,0.037751
-0.759856,0.065159
-0.759856,0.065159
-0.760819,0.0625669
-0.768942,0.0568921
-0.760006,0.0570242
-0.767415,0.0474928
-0.767415,0.0474928
-0.767415,0.0474928
-0.758375,0.0497511
-0.757923,0.0659747
-0.755771,0.130853
-0.755771,0.130853
-0.755771,0.130853
-0.742896,0.128415
-0.737774,0.093901
-0.732565,0.144083
-0.732565,0.144083
-0.737756,0.162013
-0.739235,0.152734
-0.736,0.183955
-0.733289,0.187543
-0.733289,0.187543
-0.740757,0.149641
-0.739757,0.162824
-0.748381,0.160007
-0.718966,0.204829
-0.71331,0.226666
-0.716518,0.211749
-0.724047,0.245765
-0.700639,0.254971
-0.7111,0.248981
-0.726477,0.227953
-0.731527,0.207245
-0.731527,0.207245
-0.737202,0.200307
-0.744161,0.176064
-0.744161,0.176064
-0.748079,0.19436
-0.730418,0.183085
-0.740991,0.18417
-0.73534,0.172201
-0.727605,0.15069
-0.736414,0.16083
-0.738976,0.158692
-0.746838,0.150397
-0.747476,0.142049
-0.749768,0.115668
-0.752696,0.0945275
-0.752696,0.0945275
-0.752696,0.0945275
-0.750215,0.07442
-0.752144,0.0556888
-0.741596,0.0448798
-0.734281,0.0454979
-0.743136,0.033433
-0.762223,0.0398539
-0.762223,0.0398539
-0.757984,0.0116779
-0.757984,0.0116779
-0.76316,-0.0204695
-0.765169,0.00128836
-0.754026,0.0312041
-0.769104,0.0301116
-0.75157,0.0471253
-0.756461,0.018736
-0.760567,-0.0168759
-0.758945,0.023753
-0.758945,0.023753
-0.758945,0.023753
-0.77144,0.0143075
-0.768341,-0.00810481
-0.767309,-0.0196078
-0.767309,-0.0196078
-0.774591,-0.0397807
-0.754848,-0.00976332
-0.760851,0.0334421
-0.762343,0.019113
-0.762343,0.019113
-0.752781,0.0826657
-0.757574,0.086752
-0.749295,0.12297
-0.758652,0.0721663
-0.758652,0.0721663
-0.757147,0.0573161
-0.756266,0.0406087
-0.75067,0.0924522
-0.765554,0.0217051
-0.765554,0.0217051
-0.7606,0.0124124
-0.764149,0.0707241
-0.75707,0.0912596
-0.753904,0.0874751
-0.755185,0.120006
-0.76074,0.112495
-0.731568,0.168821
-0.745269,0.173924
-0.735909,0.162555
-0.735909,0.162555
-0.735909,0.162555
-0.747006,0.161064
-0.736355,0.180301
-0.724905,0.235754
-0.727869,0.225014
-0.718013,0.243429
-0.725456,0.2112
-0.718455,0.211109
-0.713682,0.181243
-0.725011,0.21324
-0.71441,0.249117
-0.723001,0.218972
-0.724221,0.216782
-0.736274,0.178232
-0.730234,0.199004
-0.730234,0.199004
-0.728556,0.196909
-0.73577,0.201877
-0.751775,0.231655
-0.751775,0.231655
-0.751775,0.231655
-0.738756,0.216227
-0.734819,0.221307
-0.734819,0.221307
-0.717871,0.239338
-0.717871,0.239338
-0.711974,0.244886
-0.702966,0.26398
-0.702966,0.26398
-0.712316,0.25265
-0.719991,0.240415
-0.723331,0.226116
-0.723019,0.241791
-0.71224,0.212431
-0.71224,0.212431
-0.732132,0.177081
-0.751428,0.16102
-0.751428,0.16102
-0.747446,0.11789
-0.739815,0.154045
-0.739703,0.135552
-0.74543,0.134169
-0.73537,0.118149
-0.734369,0.153874
-0.734369,0.153874
-0.730746,0.133299
-0.743439,0.0952089
-0.746008,0.107674
-0.746435,0.0990049
-0.748827,0.102361
-0.748827,0.102361
-0.750631,0.118808
-0.750631,0.118808
-0.750631,0.118808
-0.757716,0.0692195
-0.757716,0.0692195
-0.749216,0.0713272
-0.743549,0.0552229
-0.754544,0.0469061
-0.754544,0.0469061
-0.747369,0.0492957
-0.747369,0.0492957
-0.749441,0.0713771
-0.741457,0.0855781
-0.742287,0.109172
-0.742287,0.109172
-0.732334,0.112809
-0.729348,0.125683
-0.729899,0.119683
-0.74614,0.070158
-0.74614,0.070158
-0.74614,0.070158
-0.74614,0.070158
-0.74614,0.070158
-0.74614,0.070158
-0.74614,0.070158
-0.740655,0.0665606
-0.740655,0.0665606
-0.758798,0.0652486
-0.753506,0.0459081
-0.744162,0.061188
-0.749877,0.0322708
-0.749877,0.0322708
-0.750974,0.0930442
-0.751899,0.108372
-0.758325,0.0759057
-0.740171,0.102438
-0.740694,0.16845
-0.726944,0.167895
-0.723943,0.161981
-0.723943,0.161981
-0.71529,0.168093
-0.71529,0.168093
-0.71529,0.168093
-0.735823,0.167505
-0.735823,0.167505
-0.734407,0.189025
-0.734407,0.189025
-0.734407,0.189025
-0.734407,0.189025
-0.734407,0.189025
-0.738552,0.167465
-0.741564,0.192
-0.733378,0.198988
-0.739637,0.173457
-0.734105,0.190231
-0.734105,0.190231
-0.74191,0.175251
-0.750055,0.167606
-0.753855,0.149838
-0.753855,0.149838
-0.725755,0.231674
-0.73164,0.218689
-0.73164,0.218689
-0.732576,0.234936
-0.72111,0.252416
-0.72111,0.252416
-0.72111,0.252416
-0.7263,0.223641
-0.728891,0.212084
-0.728891,0.212084
-0.728891,0.212084
-0.728891,0.212084
-0.734407,0.238424
-0.716545,0.258883
-0.716545,0.258883
-0.7123,0.264199
-0.701921,0.266699
-0.701921,0.266699
-0.701921,0.266699
-0.701921,0.266699
-0.701921,0.266699
-0.708936,0.223551
-0.704435,0.231486
-0.72389,0.230799
-0.72389,0.230799
-0.72389,0.230799
-0.72389,0.230799
-0.72389,0.230799
-0.711278,0.22018
-0.711278,0.22018
-0.704916,0.254391
-0.721427,0.266377
-0.721427,0.266377
-0.721427,0.266377
-0.721427,0.266377
-0.721427,0.266377
-0.730638,0.222974
-0.735407,0.2126
-0.728975,0.255763
-0.717577,0.230549
-0.726477,0.193296
-0.713939,0.210279
-0.715862,0.221686
-0.711441,0.257024
-0.711441,0.257024
-0.711441,0.257024
-0.711441,0.257024
-0.711441,0.257024
-0.711441,0.257024
-0.71864,0.25176
-0.704577,0.268375
-0.704577,0.268375
-0.704577,0.268375
-0.6965,0.262238
-0.727359,0.240377
-0.709495,0.236753
-0.71733,0.224531
-0.71498,0.223466
-0.72026,0.249374
-0.72026,0.249374
-0.71528,0.226944
-0.71528,0.226944
-0.71528,0.226944
-0.73438,0.203221
-0.73438,0.203221
-0.73438,0.203221
-0.73438,0.203221
-0.739272,0.159975
-0.737809,0.161931
-0.734686,0.151914
-0.734686,0.151914
-0.734686,0.151914
-0.738741,0.155312
-0.738741,0.155312
-0.733402,0.168244
-0.735126,0.110421
-0.73225,0.13087
-0.737735,0.1099
-0.737735,0.1099
-0.737735,0.1099
-0.737735,0.1099
-0.748323,0.0623848
-0.748323,0.0623848
-0.74844,0.0550201
-0.74844,0.0550201
-0.74844,0.0550201
-0.741606,0.0781544
-0.742471,0.126777
-0.742471,0.126777
-0.741786,0.0911903
-0.726684,0.12458
-0.726684,0.12458
-0.716266,0.19204
-0.712244,0.194899
-0.712244,0.194899
-0.712244,0.194899
-0.700335,0.239906
-0.725219,0.203017
-0.732914,0.169795
-0.744561,0.141695
-0.744561,0.141695
-0.744561,0.141695
-0.744561,0.141695
-0.741084,0.167791
-0.742622,0.112579
-0.742622,0.112579
-0.750853,0.124914
-0.752537,0.087034
-0.752537,0.087034
-0.752771,0.0852329
-0.747581,0.04556
-0.752939,0.0773411
-0.747339,0.0455525
-0.741585,0.0330167
-0.741585,0.0330167
-0.739144,0.0981827
-0.742516,0.124626
-0.742516,0.124626
-0.733069,0.148061
-0.733069,0.148061
-0.733069,0.148061
-0.723378,0.144083
-0.723378,0.144083
-0.723378,0.144083
-0.723378,0.144083
-0.735518,0.142866
-0.74724,0.145822
-0.74724,0.145822
-0.730676,0.162855
-0.730676,0.162855
-0.710365,0.217301
-0.699797,0.229945
-0.699797,0.229945
-0.699797,0.229945
-0.699797,0.229945
-0.696591,0.260977
-0.706705,0.27398
-0.699189,0.286038
-0.679924,0.340959
-0.676064,0.326686
-0.677238,0.336011
-0.677238,0.336011
-0.663034,0.355515
-0.684492,0.347788
-0.674499,0.354542
-0.64782,0.390033
-0.625586,0.422275
-0.625586,0.422275
-0.583969,0.477119
-0.596696,0.478816
-0.581538,0.486779
-0.581538,0.486779
-0.604714,0.468602
-0.608344,0.459317
-0.608344,0.459317
-0.608344,0.459317
-0.625526,0.444534
-0.613853,0.445037
-0.615059,0.448846
-0.630881,0.408353
-0.630881,0.408353
-0.645546,0.404611
-0.628329,0.408272
-0.628329,0.408272
-0.628329,0.408272
-0.628329,0.408272
-0.628329,0.408272
-0.659443,0.361712
-0.659443,0.361712
-0.67158,0.357818
-0.667893,0.360052
-0.684385,0.343095
-0.683851,0.310236
-0.683851,0.310236
-0.697841,0.270355
-0.697841,0.270355
-0.700168,0.266019
-0.697124,0.265534
-0.697124,0.265534
-0.697124,0.265534
-0.691712,0.269253
-0.70741,0.231465
-0.706186,0.238088
-0.707595,0.261815
-0.707595,0.261815
-0.705623,0.242721
-0.708941,0.257812
-0.713215,0.234699
-0.718806,0.236359
-0.733835,0.202942
-0.732016,0.208329
-0.727784,0.205276
-0.727784,0.205276
-0.716821,0.225543
-0.716821,0.225543
-0.714106,0.234327
-0.718063,0.242415
-0.718063,0.242415
-0.707086,0.233315
-0.707086,0.233315
-0.699609,0.259844
-0.699609,0.259844
-0.699609,0.259844
-0.699609,0.259844
-0.718368,0.239854
-0.718368,0.239854
-0.718368,0.239854
-0.708139,0.250175
-0.708139,0.250175
-0.69039,0.304321
-0.654194,0.382537
-0.654194,0.382537
-0.654001,0.392344
-0.66579,0.33547
-0.66579,0.33547
-0.66579,0.33547
-0.650672,0.37983
-0.650672,0.37983
-0.650672,0.37983
-0.650959,0.383264
-0.680187,0.342259
-0.680187,0.342259
-0.701311,0.278979
-0.686569,0.302505
-0.677318,0.30373
-0.677318,0.30373
-0.677318,0.30373
-0.677318,0.30373
-0.705154,0.299573
-0.678854,0.30429
-0.707465,0.283253
-0.707465,0.283253
-0.700043,0.291863
-0.700043,0.291863
-0.712045,0.263377
-0.712045,0.263377
-0.733648,0.206886
-0.712869,0.238099
-0.712869,0.238099
-0.700559,0.270705
-0.71691,0.252396
-0.71691,0.252396
-0.710375,0.264036
-0.710375,0.264036
-0.707246,0.25717
-0.702534,0.263326
-0.719475,0.24304
-0.719475,0.24304
-0.732404,0.190761
-0.740675,0.149333
-0.73923,0.147239
-0.73923,0.147239
-0.73923,0.147239
-0.73923,0.147239
-0.722271,0.133532
-0.729151,0.119525
-0.737535,0.0944339
-0.732584,0.127351
-0.732584,0.127351
-0.734293,0.132785
-0.731531,0.142322
-0.749955,0.126133
-0.741489,0.14072
-0.741489,0.14072
-0.741489,0.14072
-0.741489,0.14072
-0.741489,0.14072
-0.738035,0.15176
-0.74058,0.172876
-0.727463,0.184031
-0.727463,0.184031
-0.727463,0.184031
-0.708271,0.181964
-0.705609,0.213165
-0.712037,0.211206
-0.720711,0.190455
-0.720711,0.190455
-0.720191,0.19789
-0.728905,0.205652
-0.733991,0.1891
-0.733991,0.1891
-0.722513,0.237854
-0.728214,0.224671
-0.73179,0.229501
-0.748974,0.180105
-0.743055,0.212575
-0.743055,0.212575
-0.743055,0.212575
-0.729028,0.215156
-0.729028,0.215156
-0.74005,0.186224
-0.74005,0.186224
-0.740017,0.183676
-0.734293,0.133497
-0.734293,0.133497
-0.734293,0.133497
-0.734293,0.133497
-0.752517,0.132216
-0.752517,0.132216
-0.745378,0.120413
-0.750959,0.135293
-0.750959,0.135293
-0.755266,0.140389
-0.755266,0.140389
-0.74925,0.164159
-0.74829,0.141432
-0.742807,0.133459
-0.720117,0.215279
-0.735672,0.19389
-0.735672,0.19389
-0.724929,0.218316
-0.724929,0.218316
-0.737321,0.208421
-0.74861,0.173239
-0.743674,0.163623
-0.743674,0.163623
-0.72618,0.233554
-0.72618,0.233554
-0.72618,0.233554
-0.734225,0.213199
-0.734225,0.213199
-0.722518,0.202319
-0.722518,0.202319
-0.743645,0.18637
-0.750576,0.177439
-0.750576,0.177439
-0.73897,0.200096
-0.733078,0.225136
-0.720934,0.23795
-0.720901,0.244235
-0.720901,0.244235
-0.720901,0.244235
-0.712767,0.270711
-0.720315,0.247633
-0.720315,0.247633
-0.697106,0.252487
-0.697106,0.252487
-0.725839,0.231937
-0.713995,0.263352
-0.706997,0.294554
-0.688492,0.298588
-0.710662,0.268566
-0.725351,0.230906
-0.747382,0.190545
-0.747382,0.190545
-0.736934,0.2209
-0.738504,0.16916
-0.734178,0.1805
-0.734178,0.1805
-0.723464,0.172267
-0.723831,0.153984
-0.723831,0.153984
-0.723831,0.153984
-0.732028,0.18839
-0.717159,0.222252
-0.717159,0.222252
-0.712096,0.241182
-0.712096,0.241182
-0.714548,0.242487
-0.69633,0.26831
-0.703905,0.268796
-0.712198,0.265214
-0.712198,0.265214
-0.685048,0.319532
-0.685048,0.319532
-0.694192,0.299114
-0.706399,0.28117
-0.717259,0.243489
-0.716875,0.250395
-0.716875,0.250395
-0.720776,0.28617
-0.720776,0.28617
-0.720776,0.28617
-0.720776,0.28617
-0.708969,0.284452
-0.708969,0.284452
-0.708969,0.284452
-0.69432,0.301874
-0.69432,0.301874
-0.690449,0.300472
-0.68784,0.316408
-0.657585,0.332895
-0.657585,0.332895
-0.653865,0.337531
-0.665291,0.341849
-0.676056,0.328561
-0.691554,0.332998
-0.681969,0.324188
-0.67653,0.333684
-0.67653,0.333684
-0.67653,0.333684
-0.65174,0.383349
-0.659075,0.357765
-0.656526,0.386008
-0.656615,0.385425
-0.637039,0.406601
-0.60656,0.445169
-0.619358,0.422241
-0.589689,0.46215
-0.598099,0.446752
-0.614108,0.421693
-0.616017,0.431636
-0.616017,0.431636
-0.616017,0.431636
-0.616017,0.431636
-0.631126,0.39175
-0.65199,0.354551
-0.661745,0.335502
-0.65544,0.355504
-0.639104,0.407403
-0.658944,0.377871
-0.652444,0.381036
-0.661221,0.398523
-0.644724,0.400789
-0.644724,0.400789
-0.634027,0.394566
-0.66222,0.369066
-0.668185,0.344374
-0.668185,0.344374
-0.668185,0.344374
-0.688242,0.313922
-0.662779,0.344514
-0.65311,0.355484
-0.63555,0.374875
-0.628646,0.397512
-0.626636,0.414784
-0.643755,0.384099
-0.645883,0.404129
-0.616896,0.431161
-0.616896,0.431161
-0.642915,0.410859
-0.63044,0.42219
-0.628844,0.415144
-0.628844,0.415144
-0.628844,0.415144
-0.60784,0.452082
-0.608665,0.450986
-0.595577,0.470637
-0.595577,0.470637
-0.567641,0.497468
-0.567641,0.497468
-0.567641,0.497468
-0.591154,0.442142
-0.599568,0.456509
-0.613094,0.448586
-0.613094,0.448586
-0.615325,0.452116
-0.614962,0.432241
-0.614962,0.432241
-0.614962,0.432241
-0.614962,0.432241
-0.614962,0.432241
-0.611768,0.443416
-0.611768,0.443416
-0.611768,0.443416
-0.604596,0.440289
-0.614748,0.431876
-0.626985,0.444405
-0.626985,0.444405
-0.626985,0.444405
-0.626985,0.444405
-0.621745,0.428573
-0.620235,0.435175
-0.624629,0.427369
-0.61802,0.433769
-0.615035,0.432141
-0.586093,0.471886
-0.592384,0.457933
-0.581107,0.455659
-0.605035,0.444591
-0.615184,0.436887
-0.60409,0.44566
-0.60409,0.44566
-0.620433,0.423244
-0.620433,0.423244
-0.597788,0.430829
-0.595129,0.453876
-0.59142,0.464048
-0.56474,0.503656
-0.566785,0.494439
-0.566785,0.494439
-0.558784,0.508091
-0.553083,0.516027
-0.559199,0.52082
-0.547799,0.502519
-0.550142,0.513728
-0.551907,0.521927
-0.541206,0.52715
-0.541206,0.52715
-0.530844,0.518406
-0.578731,0.494192
-0.572945,0.490123
-0.583659,0.470824
-0.558562,0.484114
-0.550813,0.51296
-0.545651,0.518378
-0.559506,0.505099
-0.559506,0.505099
-0.611387,0.443132
-0.612804,0.456855
-0.59228,0.471524
-0.580224,0.467491
-0.579133,0.465243
-0.581492,0.441995
-0.595259,0.453738
-0.601251,0.449319
-0.601251,0.449319
-0.60404,0.464479
-0.602943,0.462075
-0.589878,0.468896
-0.593871,0.43773
-0.574946,0.469102
-0.57399,0.468231
-0.57399,0.468231
-0.57399,0.468231
-0.572174,0.493617
-0.572174,0.493617
-0.53055,0.501117
-0.521232,0.529501
-0.536857,0.514664
-0.551968,0.491884
-0.546743,0.500663
-0.570559,0.478044
-0.595836,0.463303
-0.586244,0.47188
-0.59903,0.439655
-0.620049,0.433932
-0.5871,0.458724
-0.597076,0.44151
-0.597076,0.44151
-0.608676,0.439744
-0.608676,0.439744
-0.598119,0.444659
-0.598119,0.444659
-0.598119,0.444659
-0.593265,0.468382
-0.593265,0.468382
-0.593265,0.468382
-0.608829,0.467931
-0.580574,0.47372
-0.558085,0.501226
-0.605215,0.448014
-0.641156,0.391445
-0.640842,0.396584
-0.655701,0.386773
-0.645256,0.40307
-0.676052,0.345794
-0.676052,0.345794
-0.676052,0.345794
-0.64499,0.389945
-0.64499,0.389945
-0.633284,0.39872
-0.65274,0.386216
-0.65274,0.386216
-0.65274,0.386216
-0.674425,0.349474
-0.677935,0.305761
-0.677935,0.305761
-0.651459,0.33443
-0.651459,0.33443
-0.651459,0.33443
-0.637007,0.390789
-0.637007,0.390789
-0.637007,0.390789
-0.617849,0.417504
-0.636955,0.373635
-0.636955,0.373635
-0.63807,0.362761
-0.659055,0.343643
-0.659055,0.343643
-0.659055,0.343643
-0.643141,0.386705
-0.643689,0.386524
-0.645259,0.396493
-0.614332,0.419397
-0.605733,0.424856
-0.59573,0.455191
-0.620123,0.42573
-0.625966,0.425956
-0.625966,0.425956
-0.616905,0.440721
-0.616905,0.440721
-0.616905,0.440721
-0.641046,0.401879
-0.641046,0.401879
-0.661469,0.391755
-0.661469,0.391755
-0.661464,0.367993
-0.672544,0.325725
-0.672544,0.325725
-0.660156,0.365905
-0.650839,0.373295
-0.647258,0.386543
-0.647258,0.386543
-0.647258,0.386543
-0.647258,0.386543
-0.647258,0.386543
-0.670625,0.352135
-0.684476,0.335259
-0.684476,0.335259
-0.684476,0.335259
-0.678118,0.327006
-0.668945,0.375522
-0.668945,0.375522
-0.663735,0.365305
-0.641549,0.388856
-0.655374,0.381163
-0.632651,0.38796
-0.634196,0.397806
-0.634196,0.397806
-0.639706,0.395965
-0.632579,0.390334
-0.645959,0.371441
-0.659235,0.335199
-0.655456,0.32095
-0.68402,0.290206
-0.677755,0.323375
-0.677755,0.323375
-0.677755,0.323375
-0.677755,0.323375
-0.677755,0.323375
-0.677755,0.323375
-0.688681,0.300463
-0.677763,0.308985
-0.677763,0.308985
-0.701075,0.279296
-0.69619,0.284193
-0.69619,0.284193
-0.69619,0.284193
-0.70462,0.244414
-0.711671,0.259074
-0.71761,0.227112
-0.71761,0.227112
-0.71881,0.159938
-0.71881,0.159938
-0.71881,0.159938
-0.71881,0.159938
-0.725271,0.200729
-0.740531,0.166637
-0.742751,0.144254
-0.742751,0.144254
-0.745868,0.12268
-0.745868,0.12268
-0.745868,0.12268
-0.760871,0.0688124
-0.761395,0.0803102
-0.754256,0.0633202
-0.754256,0.0633202
-0.749339,0.118316
-0.749339,0.118316
-0.749339,0.118316
-0.746663,0.139737
-0.746663,0.139737
-0.746663,0.139737
-0.744578,0.169264
-0.734178,0.199648
-0.734178,0.199648
-0.72591,0.209473
-0.72591,0.209473
-0.72487,0.208305
-0.72487,0.208305
-0.727014,0.187853
-0.727594,0.219791
-0.727594,0.219791
-0.727026,0.239704
-0.708268,0.267574
-0.721193,0.231449
-0.712515,0.24807
-0.734534,0.199509
-0.734534,0.199509
-0.741047,0.148756
-0.754665,0.15619
-0.752436,0.135564
-0.758091,0.135681
-0.752962,0.13725
-0.758707,0.125826
-0.766971,0.0708938
-0.75745,0.122066
-0.75745,0.122066
-0.75745,0.122066
-0.744287,0.143591
-0.744287,0.143591
-0.74967,0.156264
-0.74967,0.156264
-0.743105,0.173566
-0.726831,0.196839
-0.737591,0.207132
-0.72801,0.21209
-0.742331,0.1841
-0.731454,0.223971
-0.731454,0.223971
-0.728914,0.223179
-0.734285,0.217295
-0.736206,0.178978
-0.743385,0.136315
-0.743385,0.136315
-0.74483,0.101831
-0.747981,0.101996
-0.753849,0.129961
-0.753849,0.129961
-0.750032,0.142289
-0.75542,0.0843663
-0.754425,0.0707948
-0.739986,0.053447
-0.739986,0.053447
-0.739986,0.053447
-0.748097,0.0864061
-0.74636,0.0480078
-0.764641,0.026835
-0.764641,0.026835
-0.746956,0.039189
-0.74501,0.0329295
-0.751265,0.048425
-0.760012,0.0317308
-0.744457,0.0192972
-0.766778,0.0334187
-0.766778,0.0334187
-0.75406,0.0319736
-0.760055,0.0130355
-0.751112,0.0430668
-0.754954,0.00281557
-0.764482,0.0133376
-0.75064,-0.0387496
-0.75064,-0.0387496
-0.743572,-0.0298302
-0.737823,-0.0853061
-0.73619,-0.161052
-0.754344,-0.128282
-0.763045,-0.105468
-0.754051,-0.0653889
-0.754051,-0.0653889
-0.754051,-0.0653889
-0.757969,-0.0785749
-0.751167,-0.0709904
-0.765104,-0.0575746
-0.765104,-0.0575746
-0.765104,-0.0575746
-0.758731,-0.0852256
-0.758775,-0.130706
-0.758775,-0.130706
-0.75412,-0.149454
-0.748979,-0.125154
-0.748854,-0.122145
-0.748854,-0.122145
-0.731302,-0.129144
-0.735954,-0.151641
-0.741909,-0.10517
-0.75711,-0.102057
-0.74896,-0.075338
-0.74896,-0.075338
-0.74896,-0.075338
-0.751912,-0.0737322
-0.763171,-0.0709297
-0.763171,-0.0709297
-0.745067,-0.0370108
-0.748719,-0.0717933
-0.752942,-0.0261575
-0.755171,-0.0548564
-0.747189,-0.0496832
-0.742476,-0.034431
-0.759514,-0.0108218
-0.751725,-0.0510972
-0.767129,-0.0502208
-0.758079,-0.0988671
-0.758079,-0.0988671
-0.758079,-0.0988671
