ReTr(L),ImTr(L)
-1.09888,-0.176026
-1.079,-0.229408
-1.09531,-0.224236
-1.05516,-0.214394
-1.13371,-0.237334
-1.1429,-0.341551
-1.17343,-0.362734
-1.11096,-0.386597
-1.09336,-0.344781
-1.09336,-0.344781
-1.07133,-0.31088
-1.07133,-0.31088
-1.07133,-0.31088
-1.07133,-0.31088
-1.07133,-0.31088
-1.06426,-0.354877
-1.06426,-0.354877
-1.09276,-0.375182
-1.08364,-0.331367
-1.08364,-0.331367
-1.06714,-0.333272
-1.02757,-0.305406
-1.02757,-0.305406
-1.11828,-0.208075
-1.04215,-0.273926
-1.10174,-0.326308
-1.12249,-0.38447
-1.09132,-0.300889
-1.09132,-0.300889
-1.10869,-0.291786
-1.10243,-0.264233
-1.10243,-0.264233
-1.10647,-0.217217
-1.10647,-0.217217
-1.14232,-0.211773
-1.1478,-0.27999
-1.1478,-0.27999
-1.12534,-0.263466
-1.14806,-0.306205
-1.1642,-0.317853
-1.1642,-0.317853
-1.12458,-0.270162
-1.14973,-0.170151
-1.19198,-0.136307
-1.19198,-0.136307
-1.17085,-0.140724
-1.17085,-0.140724
-1.22158,-0.157013
-1.22158,-0.157013
-1.27365,-0.142047
-1.21473,-0.241368
-1.22674,-0.234949
-1.17235,-0.275664
-1.14408,-0.218966
-1.20952,-0.253986
-1.12238,-0.23851
-1.16669,-0.385321
-1.13109,-0.415176
-1.05163,-0.447914
-1.05163,-0.447914
-1.08407,-0.468421
-1.07818,-0.384066
-1.07818,-0.384066
-1.06689,-0.363612
-1.0607,-0.342094
-1.11814,-0.322695
-1.05588,-0.357964
-1.05588,-0.357964
-1.12296,-0.352879
-1.09527,-0.333272
-1.04849,-0.395753
-1.04849,-0.395753
-1.04849,-0.395753
-1.08025,-0.434812
-1.10699,-0.433
-1.06387,-0.460411
-1.06632,-0.531757
-1.03408,-0.560292
-0.989914,-0.582865
-1.0209,-0.620359
-1.02824,-0.594098
-1.11453,-0.598496
-1.09734,-0.670868
-1.04849,-0.587943
-1.04849,-0.587943
-1.12867,-0.543323
-1.12867,-0.543323
-1.07427,-0.618215
-1.07427,-0.618215
-1.0756,-0.608015
-1.0756,-0.608015
-1.09826,-0.595365
-1.07251,-0.656614
-1.07251,-0.656614
-1.04566,-0.678101
-1.04566,-0.678101
-1.01481,-0.703537
-0.952802,-0.608612
-0.926718,-0.621497
-0.93603,-0.637084
-0.958728,-0.59393
-0.92305,-0.626956
-0.91477,-0.656017
-0.91477,-0.656017
-0.978189,-0.721177
-0.978189,-0.721177
-0.978189,-0.721177
-0.940655,-0.718301
-0.940655,-0.718301
-1.01302,-0.75435
-1.02716,-0.755965
-0.96993,-0.71505
-0.982584,-0.717912
-0.982584,-0.717912
-0.982584,-0.717912
-0.982584,-0.717912
-0.982584,-0.717912
-1.04936,-0.71884
-1.04936,-0.71884
-1.04936,-0.71884
-1.04936,-0.71884
-1.02207,-0.688946
-0.953411,-0.756556
-0.921405,-0.878443
-0.921405,-0.878443
-0.921405,-0.878443
-0.975628,-0.869944
-0.907274,-0.823709
-0.922121,-0.777826
-0.876397,-0.728554
-0.882347,-0.75755
-0.882347,-0.75755
-0.882347,-0.75755
-0.859669,-0.817272
-0.815895,-0.898332
-0.815895,-0.898332
-0.815895,-0.898332
-0.815895,-0.898332
-0.815895,-0.898332
-0.815895,-0.898332
-0.808241,-0.891022
-0.808241,-0.891022
-0.829658,-0.965182
-0.82741,-0.914933
-0.820451,-0.928293
-0.820451,-0.928293
-0.834699,-0.975389
-0.815901,-0.915192
-0.859295,-0.801886
-0.775031,-0.914973
-0.775031,-0.914973
-0.803753,-0.903412
-0.804359,-0.840232
-0.889807,-0.836458
-0.889807,-0.836458
-0.911099,-0.848496
-0.911099,-0.848496
-0.911099,-0.848496
-0.908551,-0.77025
-0.866628,-0.756373
-0.900955,-0.742745
-0.969066,-0.782636
-0.974536,-0.733425
-0.923377,-0.737259
-0.923377,-0.737259
-0.934861,-0.75927
-0.888662,-0.790931
-0.893899,-0.82528
-0.874127,-0.936357
-0.874127,-0.936357
-0.821462,-0.958178
-0.835203,-0.975549
-0.842002,-1.01563
-0.837703,-0.991403
-0.823095,-0.957946
-0.823095,-0.957946
-0.87086,-0.898294
-0.915099,-0.923705
-1.01837,-0.890186
-0.959142,-0.912929
-0.955174,-0.840818
-1.01825,-0.862143
-1.01825,-0.862143
-1.01825,-0.862143
-1.01825,-0.862143
-1.01825,-0.862143
-0.932526,-0.856743
-0.932526,-0.856743
-0.856248,-0.804014
-0.877692,-0.792301
-0.877692,-0.792301
-0.798605,-0.872765
-0.841251,-0.753825
-0.886107,-0.709011
-0.886107,-0.709011
-0.925683,-0.681525
-0.925683,-0.681525
-0.966169,-0.603882
-0.966169,-0.603882
-0.907601,-0.547729
-0.907601,-0.547729
-0.832709,-0.601546
-0.832709,-0.601546
-0.797527,-0.689831
-0.782732,-0.714157
-0.724755,-0.772636
-0.729716,-0.774474
-0.706403,-0.791471
-0.706403,-0.791471
-0.706403,-0.791471
-0.706403,-0.791471
-0.65766,-0.828451
-0.65766,-0.828451
-0.665179,-0.753756
-0.673391,-0.745625
-0.601588,-0.762746
-0.614469,-0.807792
-0.614469,-0.807792
-0.573302,-0.887032
-0.587797,-0.913006
-0.535088,-0.92833
-0.535088,-0.92833
-0.620626,-0.983863
-0.574357,-0.960843
-0.574357,-0.960843
-0.542531,-0.959453
-0.562987,-1.02171
-0.562987,-1.02171
-0.490291,-1.00582
-0.480166,-1.01802
-0.487441,-0.999828
-0.487441,-0.999828
-0.487441,-0.999828
-0.473517,-0.96462
-0.473517,-0.96462
-0.532033,-0.991055
-0.65496,-1.01205
-0.609862,-0.974376
-0.575475,-0.984272
-0.591527,-0.963143
-0.591527,-0.963143
-0.591527,-0.963143
-0.550409,-0.987927
-0.545711,-1.07826
-0.570557,-1.05006
-0.584417,-1.05261
-0.581666,-1.04193
-0.619387,-1.0296
-0.619387,-1.0296
-0.70452,-0.97307
-0.618135,-1.03706
-0.579625,-1.03861
-0.595833,-1.00387
-0.52919,-0.941589
-0.52919,-0.941589
-0.55767,-0.953634
-0.55767,-0.953634
-0.55767,-0.953634
-0.545613,-0.916448
-0.522978,-0.882192
-0.522978,-0.882192
-0.543871,-0.917955
-0.543871,-0.917955
-0.548922,-0.920115
-0.598835,-0.925659
-0.590075,-0.879436
-0.640576,-0.911043
-0.590977,-0.978479
-0.629464,-0.949459
-0.595213,-0.919195
-0.595213,-0.919195
-0.661961,-0.890101
-0.651993,-0.93282
-0.657219,-0.882453
-0.657219,-0.882453
-0.657219,-0.882453
-0.661721,-0.918888
-0.742951,-0.89063
-0.754964,-0.911127
-0.6961,-0.93946
-0.6961,-0.93946
-0.6961,-0.93946
-0.762773,-0.873025
-0.808243,-0.894724
-0.808243,-0.894724
-0.808243,-0.894724
-0.790609,-0.900462
-0.847551,-0.873878
-0.877886,-0.833213
-0.877886,-0.833213
-0.840418,-0.810926
-0.840418,-0.810926
-0.840418,-0.810926
-0.871167,-0.769951
-0.871167,-0.769951
-0.806278,-0.785464
-0.759926,-0.768023
-0.759926,-0.768023
-0.795822,-0.747672
-0.759409,-0.752079
-0.759409,-0.752079
-0.759409,-0.752079
-0.799836,-0.672135
-0.799836,-0.672135
-0.825535,-0.578195
-0.775151,-0.617692
-0.785789,-0.701621
-0.785789,-0.701621
-0.851537,-0.71188
-0.863954,-0.654192
-0.895858,-0.666439
-0.895858,-0.666439
-0.877353,-0.625031
-0.890458,-0.669183
-0.911446,-0.68623
-0.898391,-0.667103
-0.848682,-0.710336
-0.848682,-0.710336
-0.848682,-0.710336
-0.848682,-0.710336
-0.854157,-0.670005
-0.876594,-0.676107
-0.815707,-0.719712
-0.779394,-0.749252
-0.779394,-0.749252
-0.779394,-0.749252
-0.740088,-0.816751
-0.717383,-0.815089
-0.785339,-0.750989
-0.756771,-0.770125
-0.746245,-0.794435
-0.792905,-0.810943
-0.792905,-0.810943
-0.792905,-0.810943
-0.792905,-0.810943
-0.762135,-0.856458
-0.727871,-0.868071
-0.652842,-0.886336
-0.652842,-0.886336
-0.68333,-0.929125
-0.677156,-0.970172
-0.677156,-0.970172
-0.696844,-0.968064
-0.770662,-0.873558
-0.758722,-0.807074
-0.801966,-0.817731
-0.801966,-0.817731
-0.821772,-0.925661
-0.932597,-0.858722
-0.932597,-0.858722
-0.855051,-0.825631
-0.917505,-0.79165
-0.954996,-0.856558
-0.887917,-0.89886
-0.795268,-0.955363
-0.925906,-0.996954
-0.886468,-0.96947
-0.90174,-0.998615
-0.976035,-0.94324
-0.976035,-0.94324
-0.976035,-0.94324
-0.976035,-0.94324
-0.874376,-0.974128
-0.908698,-0.96481
-0.905875,-0.946991
-0.905875,-0.946991
-0.818781,-0.959061
-0.821367,-0.996604
-0.821367,-0.996604
-0.821367,-0.996604
-0.821367,-0.996604
-0.884641,-1.01889
-0.858381,-0.979807
-0.858381,-0.979807
-0.858381,-0.979807
-0.827607,-1.01077
-0.808012,-1.00391
-0.783962,-1.03645
-0.759312,-1.04617
-0.793863,-1.04275
-0.691947,-1.04741
-0.652536,-1.02507
-0.662319,-1.05848
-0.653208,-0.980486
-0.652649,-0.962412
-0.672108,-0.938548
-0.661086,-0.917863
-0.703586,-0.927422
-0.723033,-1.0044
-0.723033,-1.0044
-0.711447,-0.987212
-0.711447,-0.987212
-0.66585,-0.984836
-0.601583,-0.963715
-0.606276,-0.929283
-0.692632,-0.947115
-0.666822,-0.983941
-0.635097,-0.968201
-0.635097,-0.968201
-0.583533,-0.948489
-0.530401,-0.973711
-0.59771,-0.967932
-0.61274,-0.916624
-0.61274,-0.916624
-0.61274,-0.916624
-0.61274,-0.916624
-0.531,-0.929552
-0.506592,-0.933549
-0.506592,-0.933549
-0.548089,-0.910633
-0.641701,-0.926921
-0.731639,-0.894784
-0.717191,-0.842281
-0.697172,-0.855773
-0.655871,-0.889092
-0.655871,-0.889092
-0.655871,-0.889092
-0.655871,-0.889092
-0.672511,-0.854745
-0.69997,-0.911074
-0.696375,-0.900197
-0.696375,-0.900197
-0.696375,-0.900197
-0.642471,-0.956305
-0.650844,-0.920373
-0.640546,-0.893228
-0.640546,-0.893228
-0.645324,-0.860928
-0.665631,-0.824967
-0.665631,-0.824967
-0.699662,-0.793814
-0.699662,-0.793814
-0.718574,-0.790294
-0.787944,-0.695603
-0.748033,-0.781717
-0.713511,-0.819182
-0.754626,-0.868043
-0.782438,-0.962773
-0.782438,-0.962773
-0.84108,-0.886246
-0.858231,-0.808419
-0.826686,-0.810122
-0.795804,-0.838261
-0.795804,-0.838261
-0.820783,-0.838289
-0.864567,-0.828479
-0.864567,-0.828479
-0.848836,-0.818083
-0.852723,-0.81452
-0.82514,-0.775868
-0.82514,-0.775868
-0.901392,-0.735676
-0.901392,-0.735676
-0.892976,-0.748894
-0.892976,-0.748894
-0.92452,-0.798135
-0.892064,-0.787076
-0.925787,-0.79769
-0.905367,-0.710009
-0.898693,-0.748267
-0.898693,-0.748267
-0.900313,-0.717801
-0.900313,-0.717801
-0.940476,-0.70696
-0.984371,-0.684924
-0.97335,-0.696769
-0.945803,-0.6595
-0.927707,-0.688634
-0.927707,-0.688634
-0.891323,-0.742094
-0.801233,-0.735058
-0.801233,-0.735058
-0.832521,-0.717125
-0.832521,-0.717125
-0.832521,-0.717125
-0.809493,-0.713822
-0.763514,-0.753284
-0.763514,-0.753284
-0.81523,-0.715416
-0.865602,-0.739491
-0.865602,-0.739491
-0.865322,-0.719165
-0.865322,-0.719165
-0.860201,-0.667202
-0.854523,-0.599771
-0.874957,-0.546059
-0.874957,-0.546059
-0.897932,-0.558882
-0.897932,-0.558882
-0.897932,-0.558882
-0.913318,-0.659114
-0.940195,-0.547047
-0.909119,-0.534002
-0.879341,-0.568524
-0.879341,-0.568524
-0.879341,-0.568524
-0.879341,-0.568524
-0.944824,-0.576059
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.924927,-0.602659
-0.956862,-0.575395
-0.956862,-0.575395
-0.934103,-0.562455
-0.898233,-0.514279
-0.898233,-0.514279
-0.906007,-0.556451
-0.89706,-0.505267
-0.872895,-0.533768
-0.839864,-0.536058
-0.833047,-0.567668
-0.88547,-0.558849
-0.911837,-0.501927
-0.922406,-0.482277
-0.963125,-0.532172
-0.943976,-0.539036
-1.0101,-0.49712
-0.973547,-0.514049
-0.973547,-0.514049
-0.953636,-0.477858
-0.953636,-0.477858
-0.933818,-0.527244
-0.950277,-0.508097
-0.962055,-0.49094
-0.962055,-0.49094
-0.962055,-0.49094
-0.925248,-0.460383
-0.95244,-0.431969
-0.991361,-0.398268
-0.991361,-0.398268
-0.969295,-0.422827
-0.997071,-0.37161
-1.04377,-0.3644
-1.00198,-0.39707
-0.98959,-0.383219
-0.98959,-0.383219
-0.98959,-0.383219
-1.0117,-0.404741
-1.02861,-0.365527
-1.0244,-0.350952
-1.08661,-0.347282
-1.08661,-0.347282
-1.06381,-0.380781
-1.06381,-0.380781
-1.06381,-0.380781
-1.04403,-0.421822
-1.12329,-0.393425
-1.07282,-0.357712
-1.07282,-0.357712
-1.04794,-0.379443
-1.08777,-0.378253
-1.10607,-0.324887
-1.07783,-0.334701
-1.06959,-0.265573
-1.06959,-0.265573
-1.08393,-0.282131
-1.11904,-0.337127
-1.05066,-0.288477
-1.07364,-0.321336
-1.07364,-0.321336
-1.07364,-0.321336
-1.08004,-0.348673
-1.08004,-0.348673
-1.03897,-0.337825
-1.03897,-0.337825
-1.03522,-0.374756
-1.03522,-0.374756
-1.03958,-0.360759
-1.00136,-0.401485
-1.00136,-0.401485
-1.0367,-0.418193
-1.02287,-0.400847
-0.997622,-0.456534
-1.02438,-0.377782
-0.944144,-0.371211
-0.944144,-0.371211
-0.964308,-0.386665
-0.903539,-0.393377
-0.903539,-0.393377
-0.912391,-0.406225
-0.900798,-0.40921
-0.900798,-0.40921
-0.952687,-0.358371
-0.952687,-0.358371
-0.952687,-0.358371
-0.952687,-0.358371
-0.952687,-0.358371
-0.952687,-0.358371
-0.924053,-0.444264
-0.864871,-0.410196
-0.887947,-0.426729
-0.887947,-0.426729
-0.827339,-0.521373
-0.872699,-0.499386
-0.872699,-0.499386
-0.872699,-0.499386
-0.872699,-0.499386
-0.89753,-0.533815
-0.89391,-0.578935
-0.962949,-0.583072
-0.962949,-0.583072
-0.942718,-0.558905
-0.927852,-0.600083
-0.94423,-0.562281
-0.931145,-0.529965
-1.00618,-0.530288
-0.998021,-0.502658
-0.998021,-0.502658
-1.13874,-0.503575
-1.0707,-0.552911
-1.0707,-0.552911
-1.06306,-0.615696
-1.06306,-0.615696
-0.997184,-0.678897
-0.983233,-0.716175
-0.986858,-0.700498
-0.986858,-0.700498
-0.882412,-0.661191
-0.896911,-0.564667
-0.93898,-0.537389
-0.94929,-0.546437
-0.96274,-0.537192
-0.96274,-0.537192
-0.96274,-0.537192
-1.01369,-0.605646
-1.01369,-0.605646
-1.01369,-0.605646
-1.02783,-0.562875
-1.02783,-0.562875
-1.02783,-0.562875
-1.02966,-0.543343
-1.02966,-0.543343
-1.01407,-0.549186
-0.995269,-0.491493
-1.04604,-0.446902
-1.00035,-0.449524
-0.97805,-0.475552
-0.95703,-0.419695
-0.975773,-0.430091
-1.04199,-0.367734
-1.06336,-0.402694
-1.05692,-0.412697
-1.05692,-0.412697
-1.01265,-0.450235
-1.0699,-0.430432
-1.0436,-0.433939
-1.09418,-0.56432
-1.09276,-0.541921
-1.09276,-0.541921
-1.10853,-0.541322
-1.0908,-0.4144
-1.14467,-0.419738
-1.17739,-0.458004
-1.0672,-0.486064
-1.05571,-0.4718
-1.09282,-0.52983
-1.09282,-0.52983
-1.09282,-0.52983
-1.07673,-0.444491
-1.08281,-0.445535
-1.08281,-0.445535
-1.08281,-0.445535
-1.08281,-0.445535
-1.0585,-0.408897
-1.0585,-0.408897
-1.04894,-0.346754
-1.02525,-0.432326
-1.0019,-0.462677
-1.08648,-0.437588
-1.03967,-0.34958
-1.05433,-0.328998
-1.11593,-0.319927
-1.11593,-0.319927
-1.14888,-0.340428
-1.14684,-0.325238
-1.14684,-0.325238
-1.18966,-0.38899
-1.14406,-0.394313
-1.14406,-0.394313
-1.14406,-0.394313
-1.14406,-0.394313
-1.14406,-0.394313
-1.14454,-0.497756
-1.15624,-0.453608
-1.15624,-0.453608
-1.15624,-0.453608
-1.2187,-0.40217
-1.12851,-0.473632
-1.08846,-0.469113
-1.06877,-0.464774
-1.06701,-0.388127
-1.11239,-0.34045
-1.03963,-0.349689
-0.979103,-0.411852
-0.979103,-0.411852
-0.947132,-0.367922
-1.00084,-0.275653
-1.00084,-0.275653
-1.00084,-0.275653
-1.00298,-0.360601
-1.00298,-0.360601
-1.02182,-0.322713
-1.06037,-0.261053
-1.01014,-0.276574
-1.03855,-0.342263
-1.03855,-0.342263
-0.99548,-0.413932
-1.00727,-0.384278
-1.04482,-0.33442
-1.08385,-0.317218
-1.09202,-0.364897
-1.09202,-0.364897
-1.05379,-0.317876
-1.08685,-0.304756
-1.10033,-0.286738
-1.0585,-0.309135
-1.14978,-0.313154
-1.10379,-0.254805
-1.10379,-0.254805
-1.18177,-0.287904
-1.18177,-0.287904
-1.18177,-0.287904
-1.16458,-0.356385
-1.1758,-0.311073
-1.18392,-0.349347
-1.18392,-0.349347
-1.22158,-0.392356
-1.22158,-0.392356
-1.2433,-0.376002
-1.26632,-0.353783
-1.25212,-0.352658
-1.25212,-0.352658
-1.25952,-0.212233
-1.25468,-0.253239
-1.22222,-0.125508
-1.18307,-0.0378978
-1.1955,-0.140142
-1.1955,-0.140142
-1.22592,-0.0539651
-1.22592,-0.0539651
-1.25725,-0.0196666
-1.24881,-0.0730474
-1.19547,-0.0786123
-1.22137,-0.0464411
-1.19091,0.00637177
-1.19091,0.00637177
-1.19091,0.00637177
-1.19091,0.00637177
-1.13152,0.0318293
-1.13518,0.0571373
-1.13518,0.0571373
-1.13518,0.0571373
-1.14638,0.186381
-1.17161,0.289542
-1.20438,0.243881
-1.20438,0.243881
-1.19879,0.25921
-1.19832,0.222491
-1.19974,0.220561
-1.26807,0.19859
-1.26201,0.217592
-1.27711,0.188296
-1.27711,0.188296
-1.27554,0.0956729
-1.28829,0.085204
-1.30191,0.0954303
-1.23307,0.192407
-1.1864,0.134333
-1.19615,0.164197
-1.16758,0.123999
-1.1098,0.136137
-1.1098,0.136137
-1.20336,0.131475
-1.19833,0.192019
-1.2155,0.164353
-1.24097,0.185065
-1.33048,0.185312
-1.33048,0.185312
-1.29206,0.0466401
-1.24344,0.0775971
-1.24344,0.0775971
-1.2931,0.0905552
-1.23891,0.125746
-1.23891,0.125746
-1.23891,0.125746
-1.23891,0.125746
-1.23891,0.125746
-1.23891,0.125746
-1.23891,0.125746
-1.23438,0.137094
-1.21904,0.105016
-1.17663,0.192195
-1.14301,0.0767785
-1.15795,0.108531
-1.15612,0.123547
-1.15612,0.123547
-1.12541,0.0930078
-1.12541,0.0930078
-1.12541,0.0930078
-1.12541,0.0930078
-1.17932,0.0806216
-1.21059,0.0738691
-1.19233,0.0933621
-1.19233,0.0933621
-1.19233,0.0933621
-1.2117,0.148848
-1.18837,0.103624
-1.21933,0.174723
-1.21933,0.174723
-1.22784,0.0709907
-1.16707,0.0993061
-1.16707,0.0993061
-1.16707,0.0993061
-1.16707,0.0993061
-1.23134,0.200321
-1.19566,0.191953
-1.14799,0.251338
-1.2176,0.227954
-1.20285,0.188015
-1.17252,0.142324
-1.13807,0.124733
-1.13807,0.124733
-1.13807,0.124733
-1.16046,0.161443
-1.16046,0.161443
-1.16046,0.161443
-1.07881,0.221134
-1.11448,0.182894
-1.098,0.225289
-1.14196,0.260555
-1.14352,0.28439
-1.15705,0.347808
-1.11367,0.262765
-1.05993,0.30975
-1.05993,0.30975
-1.05993,0.30975
-1.12535,0.286953
-1.08769,0.113529
-1.16726,0.1366
-1.20287,0.190922
-1.18564,0.126384
-1.18564,0.126384
-1.18564,0.126384
-1.17532,0.116806
-1.17532,0.116806
-1.15117,0.158826
-1.14674,0.142381
-1.16885,0.102214
-1.16885,0.102214
-1.19258,0.0613363
-1.21199,0.0437608
-1.28787,-0.0814286
-1.18674,0.00129204
-1.18674,0.00129204
-1.18674,0.00129204
-1.16187,-0.0166462
-1.21102,-0.0097917
-1.237,0.0229556
-1.22955,-0.0241637
-1.17182,-0.0370272
-1.222,0.00178341
-1.222,0.00178341
-1.20143,-0.00238603
-1.13565,-0.0110596
-1.17494,-0.0657629
-1.18075,-0.041594
-1.17314,-0.0471088
-1.19773,-0.0142257
-1.19773,-0.0142257
-1.19077,0.0817732
-1.13176,0.0898838
-1.08167,0.165527
-1.13605,0.13127
-1.09622,0.112689
-1.12482,0.0854768
-1.0975,0.0864831
-1.0975,0.0864831
-1.10226,0.0358972
-1.10226,0.0358972
-1.10226,0.0358972
-1.07911,0.0420046
-1.13253,0.0206912
-1.13573,-0.0233826
-1.10794,-0.0838456
-1.10794,-0.0838456
-1.10794,-0.0838456
-1.15458,-0.0884993
-1.15458,-0.0884993
-1.1609,-0.072158
-1.19942,-0.0220583
-1.19942,-0.0220583
-1.16943,-0.0387134
-1.15404,-0.0218209
-1.10941,-0.0224322
-1.10941,-0.0224322
-1.10941,-0.0224322
-1.10941,-0.0224322
-1.07897,-0.0860781
-1.1139,-0.0445203
-1.10031,-0.0674245
-1.08626,-0.0880591
-1.08626,-0.0880591
-1.00519,-0.0468281
-1.04243,-0.074988
-1.03659,-0.151512
-1.04602,-0.176718
-1.06415,-0.225926
-1.06415,-0.225926
-1.06415,-0.225926
-1.07674,-0.243934
-1.05401,-0.211828
-1.05401,-0.211828
-1.08467,-0.253996
-1.0622,-0.213161
-1.09858,-0.101698
-1.09858,-0.101698
-1.09858,-0.101698
-1.09203,-0.125512
-1.09197,-0.0801103
-1.09197,-0.0801103
-1.09971,-0.10996
-1.12613,-0.0525205
-1.07773,-0.0680306
-1.11576,-0.138969
-1.08061,-0.0956805
-1.08061,-0.0956805
-1.08061,-0.0956805
-1.05784,-0.0818286
-1.04792,-0.0957695
-1.10709,-0.119641
-1.10692,-0.115379
-1.06583,-0.149326
-1.06583,-0.149326
-1.09672,-0.114223
-1.12714,-0.0660432
-1.12714,-0.0660432
-1.11873,-0.0227607
-1.11873,-0.0227607
-1.11755,-0.0972006
-1.11755,-0.0972006
-1.14873,-0.0704736
-1.14873,-0.0704736
-1.08706,-0.0407512
-1.13231,-0.0801242
-1.13042,-0.032932
-1.11444,-0.0632341
-1.15452,-0.012531
-1.13213,0.0183295
-1.13754,0.00165654
-1.13754,0.00165654
-1.14438,-0.00229599
-1.14438,-0.00229599
-1.15221,-0.0165023
-1.15221,-0.0165023
-1.17307,-0.00465245
-1.17307,-0.00465245
-1.17307,-0.00465245
-1.17934,-0.0137588
-1.12314,-0.00506626
-1.11501,-0.00132188
-1.20931,-0.0314486
-1.18909,0.00972752
-1.19098,-0.0777998
-1.14651,-0.114939
-1.16134,-0.0854931
-1.16134,-0.0854931
-1.26097,-0.0853592
-1.26097,-0.0853592
-1.26097,-0.0853592
-1.16844,-0.173796
-1.14719,-0.188407
-1.12907,-0.256562
-1.11074,-0.224291
-1.11074,-0.224291
-1.07418,-0.310875
-1.0699,-0.318217
-1.0699,-0.318217
-1.04654,-0.333645
-1.13588,-0.298889
-1.07448,-0.320938
-1.04583,-0.260345
-1.081,-0.310914
-1.05085,-0.285859
-1.07312,-0.379319
-1.07312,-0.379319
-1.11197,-0.37258
-1.0259,-0.329846
-1.05046,-0.36477
-1.05046,-0.36477
-1.088,-0.338211
-1.088,-0.338211
-1.14025,-0.318783
-1.05378,-0.402874
-1.05378,-0.402874
-1.08336,-0.372338
-1.08336,-0.372338
-1.06252,-0.406905
-1.06252,-0.406905
-1.06252,-0.406905
-1.05609,-0.411621
-1.06933,-0.363976
-1.07816,-0.348835
-1.08311,-0.395972
-1.0848,-0.399519
-1.01559,-0.455215
-1.01559,-0.455215
-1.01559,-0.455215
-1.01559,-0.455215
-1.03863,-0.44524
-1.05213,-0.482004
-1.05213,-0.482004
-1.00767,-0.397884
-1.07075,-0.372729
-1.10332,-0.384788
-1.0823,-0.355838
-1.0823,-0.355838
-1.08347,-0.33261
-1.05169,-0.316665
-1.02725,-0.35041
-1.1166,-0.342949
-1.14037,-0.334739
-1.14037,-0.334739
-1.11072,-0.450897
-1.11072,-0.450897
-1.17531,-0.424777
-1.20625,-0.437317
-1.15909,-0.542765
-1.15909,-0.542765
-1.14136,-0.573614
-1.16592,-0.530378
-1.16592,-0.530378
-1.10759,-0.508468
-1.07769,-0.4724
-1.17371,-0.53325
-1.17371,-0.53325
-1.14259,-0.497408
-1.16089,-0.472296
-1.16089,-0.472296
-1.22297,-0.468308
-1.17163,-0.462572
-1.13708,-0.476959
-1.13433,-0.50331
-1.10987,-0.514994
-1.10987,-0.514994
-1.08666,-0.542539
-1.05471,-0.582004
-1.10834,-0.592894
-1.09077,-0.62229
-1.09077,-0.62229
-1.12965,-0.613293
-1.1121,-0.584364
-1.18195,-0.511831
-1.1207,-0.525485
-1.1207,-0.525485
-1.1061,-0.531911
-1.1061,-0.531911
-1.10203,-0.56407
-1.10203,-0.56407
-1.15123,-0.613199
-1.17363,-0.729279
-1.15831,-0.665502
-1.15831,-0.665502
-1.20435,-0.692517
-1.34798,-0.653496
-1.19019,-0.683441
-1.20252,-0.68627
-1.17017,-0.708662
-1.11346,-0.710722
-1.11346,-0.710722
-1.11346,-0.710722
-1.11346,-0.710722
-1.14168,-0.704438
-1.13133,-0.687785
-1.13133,-0.687785
-1.05487,-0.722443
-1.12538,-0.722221
-1.08671,-0.748286
-1.0319,-0.783038
-1.0705,-0.773299
-1.09277,-0.787598
-1.09277,-0.787598
-1.11911,-0.803017
-1.11911,-0.803017
-1.0914,-0.834557
-1.0914,-0.834557
-1.0914,-0.834557
-1.00333,-0.876666
-0.963971,-0.812953
-0.963971,-0.812953
-0.915177,-0.862908
-0.815815,-0.841073
-0.790176,-0.826055
-0.891163,-0.832441
-0.891163,-0.832441
-0.891163,-0.832441
-0.918525,-0.892259
-0.918525,-0.892259
-0.858353,-0.845562
-0.906349,-0.809528
-0.909911,-0.807309
-0.902752,-0.809526
-0.921556,-0.805718
-0.999123,-0.758013
-0.987401,-0.763648
-1.02961,-0.738597
-1.02961,-0.738597
-1.02961,-0.738597
-1.02961,-0.738597
-1.05004,-0.722684
-1.07393,-0.689518
-1.02398,-0.618998
-1.02398,-0.618998
-1.05737,-0.703012
-1.05557,-0.652078
-1.13032,-0.640459
-1.13032,-0.640459
-1.02263,-0.642741
-1.06585,-0.730714
-1.06367,-0.659797
-1.05631,-0.668405
-1.05788,-0.688256
-1.00052,-0.653934
-0.990883,-0.688821
-0.990883,-0.688821
-1.00313,-0.628345
-1.00313,-0.628345
-1.04845,-0.653779
-0.993807,-0.717627
-0.993807,-0.717627
-1.0014,-0.76652
-1.0014,-0.76652
-1.00528,-0.831793
-1.08677,-0.877162
-1.01723,-0.788973
-0.985586,-0.759218
-0.985586,-0.759218
-0.985586,-0.759218
-0.985586,-0.759218
-1.03487,-0.835255
-1.06285,-0.7884
-1.01248,-0.757739
-1.01248,-0.757739
-1.03209,-0.794278
-1.01703,-0.767531
-1.01248,-0.731441
-1.00021,-0.798807
-1.00021,-0.798807
-0.930973,-0.760067
-0.917871,-0.865831
-0.950873,-0.822796
-0.950873,-0.822796
-0.936738,-0.767003
-0.841602,-0.75137
-0.853844,-0.708103
-0.820848,-0.742097
-0.804364,-0.762878
-0.804364,-0.762878
-0.804364,-0.762878
