MDTU,|Tr(L)|,ReTr(L),ImTr(L)
745,1.28923,-1.20521,-0.457804
746,1.28923,-1.20521,-0.457804
747,1.27292,-1.1928,-0.444451
748,1.27292,-1.1928,-0.444451
749,1.31661,-1.23434,-0.458099
750,1.27891,-1.20659,-0.423991
751,1.27891,-1.20659,-0.423991
752,1.27891,-1.20659,-0.423991
753,1.31165,-1.24257,-0.42007
754,1.29806,-1.24778,-0.35779
755,1.25626,-1.20494,-0.355428
756,1.2523,-1.17014,-0.446101
757,1.15879,-1.06015,-0.467841
758,1.22583,-1.16887,-0.36933
759,1.20825,-1.15111,-0.367185
760,1.25935,-1.21228,-0.341092
761,1.26728,-1.21222,-0.369489
762,1.28557,-1.21008,-0.434051
763,1.28808,-1.19569,-0.479048
764,1.24493,-1.16777,-0.43147
765,1.24493,-1.16777,-0.43147
766,1.24493,-1.16777,-0.43147
767,1.19305,-1.11818,-0.415982
768,1.23766,-1.1616,-0.427176
769,1.24798,-1.21156,-0.299314
770,1.22017,-1.18571,-0.287937
771,1.25608,-1.21794,-0.307195
772,1.24577,-1.19431,-0.354346
773,1.24577,-1.19431,-0.354346
774,1.24577,-1.19431,-0.354346
775,1.23046,-1.19986,-0.272687
776,1.25119,-1.2067,-0.330669
777,1.25119,-1.2067,-0.330669
778,1.26701,-1.21578,-0.356643
779,1.25028,-1.16852,-0.444722
780,1.25951,-1.15456,-0.50333
781,1.25951,-1.15456,-0.50333
782,1.25951,-1.15456,-0.50333
783,1.26921,-1.18682,-0.449845
784,1.33076,-1.27236,-0.389899
785,1.27531,-1.18344,-0.475279
786,1.2439,-1.13693,-0.504646
787,1.24169,-1.12957,-0.515603
788,1.238,-1.13619,-0.491657
789,1.238,-1.13619,-0.491657
790,1.238,-1.13619,-0.491657
791,1.25631,-1.14849,-0.509202
792,1.206,-1.09693,-0.501188
793,1.21196,-1.13879,-0.414736
794,1.21196,-1.13879,-0.414736
795,1.21196,-1.13879,-0.414736
796,1.13548,-1.05543,-0.418788
797,1.14259,-1.06746,-0.407482
798,1.14259,-1.06746,-0.407482
799,1.20697,-1.141,-0.393565
800,1.20697,-1.141,-0.393565
801,1.15701,-1.10267,-0.350414
802,1.16529,-1.10136,-0.380667
803,1.16529,-1.10136,-0.380667
804,1.18658,-1.11895,-0.394872
805,1.21828,-1.1549,-0.387841
806,1.19906,-1.13113,-0.397863
807,1.18639,-1.10326,-0.43626
808,1.22685,-1.13076,-0.475951
809,1.21645,-1.09887,-0.521761
810,1.22575,-1.13822,-0.454882
811,1.21381,-1.09385,-0.526129
812,1.23023,-1.10914,-0.532231
813,1.23023,-1.10914,-0.532231
814,1.23023,-1.10914,-0.532231
815,1.23023,-1.10914,-0.532231
816,1.23892,-1.12214,-0.525098
817,1.23624,-1.10325,-0.55777
818,1.19043,-1.08047,-0.499717
819,1.17028,-1.08757,-0.432155
820,1.18747,-1.10895,-0.424632
821,1.23973,-1.16291,-0.429621
822,1.33159,-1.25549,-0.443711
823,1.35496,-1.26169,-0.494003
824,1.35496,-1.26169,-0.494003
825,1.32823,-1.24653,-0.458647
826,1.28049,-1.21455,-0.405621
827,1.24176,-1.1867,-0.365658
828,1.24176,-1.1867,-0.365658
829,1.24176,-1.1867,-0.365658
830,1.24059,-1.16998,-0.412563
831,1.24059,-1.16998,-0.412563
832,1.19483,-1.11222,-0.436566
833,1.19483,-1.11222,-0.436566
834,1.19483,-1.11222,-0.436566
835,1.23645,-1.16702,-0.408505
836,1.26934,-1.22924,-0.316516
837,1.22586,-1.16306,-0.387325
838,1.15348,-1.09274,-0.369388
839,1.15348,-1.09274,-0.369388
840,1.20922,-1.15199,-0.367614
841,1.20922,-1.15199,-0.367614
842,1.17965,-1.11991,-0.370643
843,1.25352,-1.21249,-0.318082
844,1.23458,-1.17614,-0.375333
845,1.23458,-1.17614,-0.375333
846,1.20843,-1.12649,-0.437405
847,1.19934,-1.11173,-0.449973
848,1.21938,-1.12906,-0.46057
849,1.21938,-1.12906,-0.46057
850,1.21938,-1.12906,-0.46057
851,1.20016,-1.13202,-0.398632
852,1.18951,-1.13237,-0.364237
853,1.14478,-1.07362,-0.397307
854,1.14478,-1.07362,-0.397307
855,1.23436,-1.14645,-0.457476
856,1.15202,-1.09198,-0.367077
857,1.19383,-1.12789,-0.391281
858,1.19418,-1.14414,-0.342074
859,1.19418,-1.14414,-0.342074
860,1.2187,-1.1799,-0.305078
861,1.2187,-1.1799,-0.305078
862,1.2187,-1.1799,-0.305078
863,1.18985,-1.13516,-0.356594
864,1.19596,-1.12394,-0.408756
865,1.21527,-1.13913,-0.423413
866,1.21147,-1.15684,-0.359681
867,1.21147,-1.15684,-0.359681
868,1.21846,-1.18009,-0.303372
869,1.25248,-1.19095,-0.387719
870,1.19692,-1.14778,-0.339454
871,1.26059,-1.22443,-0.299775
872,1.16435,-1.13003,-0.280602
873,1.16435,-1.13003,-0.280602
874,1.16435,-1.13003,-0.280602
875,1.16435,-1.13003,-0.280602
876,1.13857,-1.11645,-0.223354
877,1.16613,-1.14015,-0.244789
878,1.23671,-1.20863,-0.262044
879,1.23671,-1.20863,-0.262044
880,1.24933,-1.20689,-0.322897
881,1.24933,-1.20689,-0.322897
882,1.20415,-1.1539,-0.344229
883,1.24909,-1.20873,-0.314976
884,1.24909,-1.20873,-0.314976
885,1.30795,-1.26979,-0.313618
886,1.30795,-1.26979,-0.313618
887,1.36785,-1.33232,-0.309728
888,1.3393,-1.30094,-0.318232
889,1.30593,-1.26804,-0.312288
890,1.29669,-1.25865,-0.311778
891,1.23587,-1.20907,-0.256002
892,1.2424,-1.19335,-0.345643
893,1.25529,-1.22824,-0.259181
894,1.28523,-1.26152,-0.245727
895,1.2806,-1.2508,-0.274656
896,1.29426,-1.26084,-0.292225
897,1.29426,-1.26084,-0.292225
898,1.21504,-1.17546,-0.307631
899,1.21504,-1.17546,-0.307631
900,1.21504,-1.17546,-0.307631
901,1.2616,-1.22536,-0.300182
902,1.24002,-1.21154,-0.264263
903,1.24002,-1.21154,-0.264263
904,1.2261,-1.18236,-0.324565
905,1.16398,-1.13304,-0.266628
906,1.1641,-1.1492,-0.185619
907,1.17219,-1.1541,-0.205187
908,1.14243,-1.11123,-0.265184
909,1.14097,-1.12156,-0.209553
910,1.09228,-1.07634,-0.185879
911,1.12463,-1.11698,-0.130891
912,1.05083,-1.03937,-0.154797
913,1.15123,-1.13657,-0.183137
914,1.15123,-1.13657,-0.183137
915,1.16792,-1.14684,-0.220904
916,1.15389,-1.10855,-0.320278
917,1.13809,-1.08268,-0.350778
918,1.17147,-1.12519,-0.326027
919,1.17907,-1.12347,-0.357818
920,1.14593,-1.09545,-0.33637
921,1.10315,-1.05239,-0.330801
922,1.13064,-1.08193,-0.328265
923,1.13064,-1.08193,-0.328265
924,1.10202,-1.07598,-0.23817
925,1.10202,-1.07598,-0.23817
926,1.20238,-1.18332,-0.21326
927,1.16909,-1.13598,-0.276291
928,1.19446,-1.15284,-0.312572
929,1.18839,-1.16359,-0.241492
930,1.18839,-1.16359,-0.241492
931,1.18839,-1.16359,-0.241492
932,1.23027,-1.20148,-0.264586
933,1.23027,-1.20148,-0.264586
934,1.23027,-1.20148,-0.264586
935,1.25611,-1.23339,-0.237834
936,1.25611,-1.23339,-0.237834
937,1.25611,-1.23339,-0.237834
938,1.25611,-1.23339,-0.237834
939,1.25611,-1.23339,-0.237834
940,1.25611,-1.23339,-0.237834
941,1.26909,-1.23344,-0.298712
942,1.22386,-1.20038,-0.238578
943,1.23886,-1.20886,-0.270994
944,1.23886,-1.20886,-0.270994
945,1.127,-1.09903,-0.249505
946,1.13038,-1.10237,-0.250076
947,1.15863,-1.12596,-0.273223
948,1.17291,-1.13324,-0.302486
949,1.21917,-1.16052,-0.373602
950,1.12153,-1.0726,-0.327644
951,1.14521,-1.10269,-0.309161
952,1.14126,-1.09229,-0.330741
953,1.14126,-1.09229,-0.330741
954,1.14126,-1.09229,-0.330741
955,1.14126,-1.09229,-0.330741
956,1.17329,-1.0821,-0.453485
957,1.16307,-1.05295,-0.493995
958,1.16307,-1.05295,-0.493995
959,1.11872,-1.02637,-0.445096
960,1.12981,-1.02821,-0.468232
961,1.0992,-1.00305,-0.449612
962,1.0992,-1.00305,-0.449612
963,1.0992,-1.00305,-0.449612
964,1.10804,-1.02193,-0.428283
965,1.10804,-1.02193,-0.428283
966,1.12539,-1.05397,-0.394551
967,1.12539,-1.05397,-0.394551
968,1.17338,-1.09071,-0.432625
969,1.17465,-1.07416,-0.475379
970,1.22601,-1.12461,-0.48821
971,1.212,-1.11262,-0.480628
972,1.23111,-1.16222,-0.406048
973,1.23111,-1.16222,-0.406048
974,1.25499,-1.15135,-0.499388
975,1.25499,-1.15135,-0.499388
976,1.23832,-1.15947,-0.434815
977,1.19511,-1.07963,-0.512525
978,1.18493,-1.06862,-0.51196
979,1.18493,-1.06862,-0.51196
980,1.19809,-1.06845,-0.54207
981,1.19809,-1.06845,-0.54207
982,1.19809,-1.06845,-0.54207
983,1.19539,-1.07897,-0.514564
984,1.24834,-1.14073,-0.507051
985,1.22499,-1.11538,-0.506487
986,1.22499,-1.11538,-0.506487
987,1.22499,-1.11538,-0.506487
988,1.22499,-1.11538,-0.506487
989,1.21718,-1.11906,-0.478785
990,1.24265,-1.15433,-0.460109
991,1.21145,-1.16097,-0.346062
992,1.21796,-1.18117,-0.297095
993,1.23553,-1.19956,-0.295986
994,1.23553,-1.19956,-0.295986
995,1.19617,-1.14718,-0.33882
996,1.22707,-1.16167,-0.39523
997,1.16821,-1.116,-0.345348
998,1.16821,-1.116,-0.345348
999,1.14484,-1.09478,-0.33485
1000,1.17072,-1.13134,-0.301094
1001,1.17072,-1.13134,-0.301094
1002,1.17072,-1.13134,-0.301094
1003,1.17072,-1.13134,-0.301094
1004,1.14719,-1.12227,-0.237816
1005,1.19436,-1.1543,-0.30673
1006,1.31736,-1.26659,-0.362176
1007,1.29392,-1.24025,-0.368808
1008,1.29392,-1.24025,-0.368808
1009,1.29392,-1.24025,-0.368808
1010,1.25456,-1.20839,-0.337231
1011,1.25456,-1.20839,-0.337231
1012,1.25456,-1.20839,-0.337231
1013,1.28455,-1.2396,-0.336833
1014,1.28455,-1.2396,-0.336833
1015,1.24566,-1.22483,-0.226876
1016,1.24566,-1.22483,-0.226876
1017,1.19945,-1.19243,-0.129577
1018,1.2089,-1.19844,-0.15875
1019,1.22804,-1.21741,-0.161248
1020,1.22804,-1.21741,-0.161248
1021,1.25253,-1.24168,-0.164478
1022,1.25952,-1.24608,-0.183477
1023,1.20474,-1.19799,-0.127375
1024,1.20474,-1.19799,-0.127375
1025,1.18159,-1.17516,-0.123058
1026,1.18159,-1.17516,-0.123058
1027,1.18159,-1.17516,-0.123058
1028,1.18159,-1.17516,-0.123058
1029,1.08974,-1.08393,-0.112428
1030,1.08974,-1.08393,-0.112428
1031,1.10013,-1.08668,-0.171541
1032,1.10013,-1.08668,-0.171541
1033,1.1349,-1.12128,-0.175281
1034,1.15709,-1.13709,-0.214186
1035,1.13847,-1.11677,-0.221242
1036,1.15205,-1.12538,-0.246469
1037,1.15205,-1.12538,-0.246469
1038,1.12549,-1.10075,-0.234671
1039,1.07841,-1.05797,-0.208988
1040,1.07612,-1.0591,-0.190652
1041,1.06169,-1.03476,-0.237612
1042,1.06169,-1.03476,-0.237612
1043,1.09927,-1.08268,-0.190298
1044,1.12397,-1.10853,-0.185681
1045,1.12475,-1.11362,-0.157842
1046,1.11724,-1.10742,-0.147825
1047,1.21637,-1.21181,-0.105175
1048,1.20336,-1.18984,-0.17986
1049,1.20336,-1.18984,-0.17986
1050,1.21479,-1.21251,-0.0742997
1051,1.24871,-1.24414,-0.106754
1052,1.14052,-1.13911,-0.0566219
1053,1.18635,-1.18455,-0.0654215
1054,1.17551,-1.17522,-0.0261616
1055,1.1309,-1.13069,-0.0219314
1056,1.13535,-1.13445,-0.0452571
1057,1.13914,-1.12839,-0.156194
1058,1.13914,-1.12839,-0.156194
1059,1.19362,-1.18156,-0.169259
1060,1.24313,-1.22779,-0.194646
1061,1.23694,-1.22406,-0.178023
1062,1.15825,-1.15262,-0.114015
1063,1.27497,-1.26698,-0.142476
1064,1.36133,-1.3518,-0.160816
1065,1.34687,-1.34611,-0.0454244
1066,1.31044,-1.31019,0.0257086
1067,1.32229,-1.32171,0.0393083
1068,1.27379,-1.2737,-0.0148833
1069,1.19164,-1.19058,0.0500726
1070,1.15446,-1.15392,0.0352327
1071,1.19053,-1.19052,-0.00576809
1072,1.13329,-1.13034,0.081817
1073,1.16795,-1.16766,0.0260565
1074,1.14177,-1.14055,-0.0528036
1075,1.17979,-1.1778,-0.0684712
1076,1.14893,-1.14569,-0.0861924
1077,1.22493,-1.22462,-0.0275635
1078,1.22405,-1.22403,-0.00571878
1079,1.22405,-1.22403,-0.00571878
1080,1.20611,-1.20428,-0.0663693
1081,1.20611,-1.20428,-0.0663693
1082,1.11959,-1.11859,-0.0472938
1083,1.08565,-1.08564,-0.00545858
1084,1.07436,-1.07142,-0.0795485
1085,1.07436,-1.07142,-0.0795485
1086,1.15708,-1.14525,-0.165005
1087,1.20746,-1.18968,-0.20648
1088,1.20746,-1.18968,-0.20648
1089,1.20746,-1.18968,-0.20648
1090,1.24029,-1.21442,-0.252006
1091,1.17979,-1.16027,-0.213746
1092,1.14603,-1.13042,-0.188454
1093,1.10848,-1.08653,-0.219514
1094,1.15809,-1.14478,-0.175058
1095,1.15809,-1.14478,-0.175058
1096,1.12364,-1.10225,-0.218225
1097,1.1331,-1.11755,-0.187099
1098,1.15316,-1.12439,-0.256003
1099,1.14317,-1.1131,-0.260465
1100,1.19226,-1.12635,-0.390928
1101,1.14833,-1.06944,-0.41829
1102,1.14743,-1.08595,-0.370552
1103,1.14743,-1.08595,-0.370552
1104,1.14743,-1.08595,-0.370552
1105,1.14743,-1.08595,-0.370552
1106,1.15943,-1.12137,-0.294613
1107,1.15943,-1.12137,-0.294613
1108,1.23157,-1.19721,-0.288853
1109,1.23157,-1.19721,-0.288853
1110,1.18861,-1.16095,-0.254916
1111,1.1835,-1.15592,-0.253988
1112,1.1835,-1.15592,-0.253988
1113,1.1835,-1.15592,-0.253988
1114,1.14493,-1.13465,-0.153117
1115,1.0621,-1.05766,-0.0969831
1116,1.15189,-1.15053,-0.0561011
1117,1.15189,-1.15053,-0.0561011
1118,1.14382,-1.14085,-0.0823992
1119,1.07439,-1.07203,-0.0712172
1120,1.10124,-1.09725,-0.093717
1121,1.14731,-1.14055,-0.124329
1122,1.14731,-1.14055,-0.124329
1123,1.14731,-1.14055,-0.124329
1124,1.04527,-1.04406,-0.0502976
1125,1.06469,-1.06452,-0.0190511
1126,1.06523,-1.0646,-0.0365617
1127,1.06523,-1.0646,-0.0365617
1128,1.06523,-1.0646,-0.0365617
1129,1.01552,-1.01445,-0.0466774
1130,1.01552,-1.01445,-0.0466774
1131,1.04835,-1.04815,-0.0204532
1132,1.02049,-1.01985,0.0362392
1133,1.01383,-1.01093,0.0766103
1134,0.999031,-0.997206,0.0603646
1135,1.02793,-1.02082,0.120666
1136,1.06813,-1.05335,0.177102
1137,1.05798,-1.05126,0.119113
1138,1.0671,-1.06184,0.105891
1139,1.06849,-1.06237,0.114258
1140,1.11373,-1.10512,0.138208
1141,1.04477,-1.03284,0.157443
1142,1.10008,-1.08303,0.192929
1143,1.15538,-1.14539,0.151611
1144,1.15538,-1.14539,0.151611
1145,1.18518,-1.17729,0.136604
1146,1.18518,-1.17729,0.136604
1147,1.24559,-1.23829,0.13473
1148,1.19657,-1.19378,0.0816322
1149,1.21747,-1.21131,0.122363
1150,1.24984,-1.23445,0.195551
1151,1.23528,-1.22825,0.13162
1152,1.23528,-1.22825,0.13162
1153,1.27579,-1.26357,0.176134
1154,1.262,-1.25137,0.163528
1155,1.23345,-1.19489,0.305996
1156,1.23574,-1.2206,0.192895
1157,1.20433,-1.19607,0.140866
1158,1.17326,-1.16405,0.146696
1159,1.22409,-1.21464,0.151851
1160,1.2194,-1.20808,0.165806
1161,1.24826,-1.23839,0.156727
1162,1.22009,-1.21528,0.10832
1163,1.25232,-1.24471,0.137833
1164,1.15995,-1.15652,0.0890628
1165,1.21963,-1.21678,0.0834049
1166,1.14773,-1.14678,0.046672
1167,1.19438,-1.1937,0.0401464
1168,1.19438,-1.1937,0.0401464
1169,1.25821,-1.25813,0.0141161
1170,1.22201,-1.21843,0.0934603
1171,1.22201,-1.21843,0.0934603
1172,1.21375,-1.21256,0.0537634
1173,1.21375,-1.21256,0.0537634
1174,1.21375,-1.21256,0.0537634
1175,1.21375,-1.21256,0.0537634
1176,1.23033,-1.22241,0.139408
1177,1.19319,-1.1863,0.128015
1178,1.19319,-1.1863,0.128015
1179,1.19319,-1.1863,0.128015
1180,1.23867,-1.23553,0.0880817
1181,1.24546,-1.24382,0.0640037
1182,1.21367,-1.21094,0.0813769
1183,1.21367,-1.21094,0.0813769
1184,1.29583,-1.2958,-0.00763979
1185,1.29583,-1.2958,-0.00763979
1186,1.25894,-1.2585,0.0334731
1187,1.25894,-1.2585,0.0334731
1188,1.26101,-1.2591,-0.0693783
1189,1.18346,-1.17646,-0.128592
1190,1.19581,-1.19417,-0.0625672
1191,1.19581,-1.19417,-0.0625672
1192,1.20507,-1.20505,0.0063581
1193,1.21197,-1.20889,0.0864671
1194,1.17376,-1.17332,0.0321374
1195,1.22104,-1.22102,-0.00775228
1196,1.23492,-1.23488,0.0100947
1197,1.11325,-1.11205,-0.0515896
1198,1.07564,-1.0752,-0.0307012
1199,1.12755,-1.12505,-0.0751168
1200,1.12205,-1.12192,-0.0166308
1201,1.13266,-1.13112,-0.0589878
1202,1.1045,-1.10345,-0.0481276
1203,1.07895,-1.07894,0.00374689
1204,1.10103,-1.0995,0.0579978
1205,1.07652,-1.07561,0.04432
1206,1.16346,-1.1626,0.044666
1207,1.12451,-1.12397,0.0348377
1208,1.10892,-1.10813,0.0419076
1209,1.10892,-1.10813,0.0419076
1210,1.05851,-1.05761,0.043606
1211,1.06825,-1.06724,0.0463319
1212,1.06825,-1.06724,0.0463319
1213,1.02284,-1.01174,0.150281
1214,1.03503,-1.01803,0.186777
1215,1.03895,-1.02352,0.178416
1216,1.04156,-1.0305,0.151413
1217,1.04152,-1.02644,0.176612
1218,1.04708,-1.03732,0.142599
1219,1.04708,-1.03732,0.142599
1220,1.04708,-1.03732,0.142599
1221,1.14341,-1.12333,0.213368
1222,1.13575,-1.12566,0.15106
1223,1.10283,-1.10034,0.0740299
1224,1.13851,-1.13775,0.0414361
1225,1.13851,-1.13775,0.0414361
1226,1.15637,-1.15594,0.0315599
1227,1.16086,-1.15987,-0.0479576
1228,1.1764,-1.16969,-0.125428
1229,1.2177,-1.2081,-0.152609
1230,1.1895,-1.17885,-0.15877
1231,1.11819,-1.10361,-0.180012
1232,1.17866,-1.14929,-0.261497
1233,1.14022,-1.11807,-0.223669
1234,1.14022,-1.11807,-0.223669
1235,1.14022,-1.11807,-0.223669
1236,1.15527,-1.13343,-0.223565
1237,1.15527,-1.13343,-0.223565
1238,1.15527,-1.13343,-0.223565
1239,1.18247,-1.16533,-0.200585
1240,1.18247,-1.16533,-0.200585
1241,1.15639,-1.141,-0.188021
1242,1.16539,-1.13926,-0.245371
1243,1.18066,-1.15693,-0.235545
1244,1.13851,-1.10457,-0.275881
1245,1.11787,-1.09456,-0.227111
1246,1.16462,-1.12888,-0.286335
1247,1.21422,-1.18209,-0.277501
1248,1.15929,-1.11468,-0.318475
1249,1.15929,-1.11468,-0.318475
1250,1.15929,-1.11468,-0.318475
1251,1.18857,-1.13464,-0.353957
1252,1.16126,-1.11766,-0.315194
1253,1.16126,-1.11766,-0.315194
1254,1.16605,-1.12884,-0.292207
1255,1.16605,-1.12884,-0.292207
1256,1.13709,-1.08006,-0.355597
1257,1.13709,-1.08006,-0.355597
1258,1.13709,-1.08006,-0.355597
1259,1.18358,-1.12468,-0.368743
1260,1.18358,-1.12468,-0.368743
1261,1.18933,-1.12291,-0.3919
1262,1.20418,-1.15254,-0.34886
1263,1.20043,-1.15929,-0.311565
1264,1.20043,-1.15929,-0.311565
1265,1.20043,-1.15929,-0.311565
1266,1.15981,-1.11545,-0.317708
1267,1.18394,-1.15575,-0.256831
1268,1.18396,-1.15536,-0.258656
1269,1.26544,-1.2231,-0.324606
1270,1.31142,-1.26854,-0.332626
1271,1.34168,-1.25666,-0.470017
1272,1.27235,-1.20541,-0.407253
1273,1.27235,-1.20541,-0.407253
1274,1.27235,-1.20541,-0.407253
1275,1.30326,-1.26766,-0.302531
1276,1.24496,-1.22025,-0.246804
1277,1.24496,-1.22025,-0.246804
1278,1.20329,-1.17269,-0.2696
1279,1.20329,-1.17269,-0.2696
1280,1.20615,-1.17057,-0.290767
1281,1.30089,-1.26215,-0.315129
1282,1.19409,-1.1659,-0.257937
1283,1.17907,-1.15401,-0.241789
1284,1.22089,-1.19675,-0.241624
1285,1.1822,-1.1667,-0.190819
1286,1.21558,-1.20801,-0.135439
1287,1.21558,-1.20801,-0.135439
1288,1.21946,-1.20277,-0.201049
1289,1.26967,-1.25874,-0.166215
1290,1.31288,-1.30841,-0.108236
1291,1.24086,-1.23738,-0.0928911
1292,1.27217,-1.27,-0.0742002
1293,1.31027,-1.30444,-0.123502
1294,1.2975,-1.29722,-0.0270923
1295,1.20367,-1.20276,-0.0466803
1296,1.20233,-1.19602,-0.123013
1297,1.19531,-1.18628,-0.146597
1298,1.20487,-1.19708,-0.136746
1299,1.17982,-1.17596,-0.0953265
1300,1.17982,-1.17596,-0.0953265
1301,1.2125,-1.20822,-0.101824
1302,1.22848,-1.2265,-0.0697938
1303,1.1788,-1.17767,-0.051474
1304,1.17369,-1.17295,-0.0416987
1305,1.18284,-1.16812,-0.186019
1306,1.21546,-1.2053,-0.156842
1307,1.20095,-1.18623,-0.187504
1308,1.25545,-1.24674,-0.147654
1309,1.23753,-1.2348,-0.0822704
1310,1.23753,-1.2348,-0.0822704
1311,1.26663,-1.25869,-0.141636
1312,1.2133,-1.21146,-0.0666734
1313,1.21421,-1.21421,0.00125794
1314,1.21421,-1.21421,0.00125794
1315,1.20004,-1.19916,0.0457439
1316,1.20004,-1.19916,0.0457439
1317,1.20004,-1.19916,0.0457439
1318,1.26539,-1.26532,-0.013315
1319,1.22495,-1.22462,-0.0284267
1320,1.22495,-1.22462,-0.0284267
1321,1.22495,-1.22462,-0.0284267
1322,1.22495,-1.22462,-0.0284267
1323,1.22994,-1.22977,-0.0202697
1324,1.20353,-1.20135,-0.0724415
1325,1.20692,-1.20265,-0.101437
1326,1.17661,-1.16302,-0.178335
1327,1.31548,-1.30277,-0.182437
1328,1.31548,-1.30277,-0.182437
1329,1.23862,-1.2357,-0.0850395
1330,1.2343,-1.2343,-0.000287585
1331,1.3088,-1.30874,0.0124821
1332,1.35676,-1.3556,0.0561265
1333,1.31108,-1.3101,0.0508574
1334,1.31108,-1.3101,0.0508574
1335,1.28643,-1.28292,0.0950425
1336,1.24242,-1.23847,0.098995
1337,1.25954,-1.25841,-0.0532864
1338,1.25954,-1.25841,-0.0532864
1339,1.25954,-1.25841,-0.0532864
1340,1.25954,-1.25841,-0.0532864
1341,1.28511,-1.28434,-0.0443853
1342,1.2798,-1.27684,-0.0869663
1343,1.22924,-1.22923,-0.0053808
1344,1.35203,-1.35198,0.0108131
1345,1.35203,-1.35198,0.0108131
1346,1.25881,-1.2586,0.0225373
1347,1.23546,-1.23546,-0.00369473
1348,1.21129,-1.21073,-0.0367797
1349,1.20269,-1.20247,-0.0228696
1350,1.19542,-1.19537,-0.0108484
1351,1.19542,-1.19537,-0.0108484
1352,1.19403,-1.19401,-0.00631245
1353,1.25025,-1.24876,0.0610032
1354,1.21313,-1.21217,-0.0484336
1355,1.22164,-1.22064,-0.0494043
1356,1.15502,-1.1528,-0.0715625
1357,1.15502,-1.1528,-0.0715625
1358,1.1209,-1.11901,-0.0650592
1359,1.20664,-1.20643,-0.0226116
1360,1.18524,-1.18346,-0.0650506
1361,1.18524,-1.18346,-0.0650506
1362,1.20616,-1.20538,-0.0435937
1363,1.20616,-1.20538,-0.0435937
1364,1.20616,-1.20538,-0.0435937
1365,1.20616,-1.20538,-0.0435937
1366,1.20616,-1.20538,-0.0435937
1367,1.20052,-1.20001,-0.0352625
1368,1.20052,-1.20001,-0.0352625
1369,1.2326,-1.23254,0.0127323
1370,1.20143,-1.20115,-0.0257233
1371,1.21435,-1.21428,-0.0128322
1372,1.21435,-1.21428,-0.0128322
1373,1.1626,-1.16234,-0.024505
1374,1.1626,-1.16234,-0.024505
1375,1.1626,-1.16234,-0.024505
1376,1.1626,-1.16234,-0.024505
1377,1.1626,-1.16234,-0.024505
1378,1.20621,-1.20106,-0.111425
1379,1.20621,-1.20106,-0.111425
1380,1.20822,-1.20699,-0.0545886
1381,1.11928,-1.11371,-0.111542
1382,1.11538,-1.11198,-0.0870054
1383,1.11538,-1.11198,-0.0870054
1384,1.10115,-1.09902,-0.0684259
1385,1.11255,-1.11242,-0.0169281
1386,1.12351,-1.12206,-0.0569617
1387,1.12351,-1.12206,-0.0569617
1388,1.19843,-1.19605,-0.0756166
1389,1.19843,-1.19605,-0.0756166
1390,1.19843,-1.19605,-0.0756166
1391,1.15308,-1.14178,-0.161073
1392,1.13361,-1.13018,-0.0880358
1393,1.19649,-1.19332,-0.0871204
1394,1.20452,-1.19773,-0.127778
1395,1.16166,-1.1526,-0.144803
1396,1.16478,-1.158,-0.125458
1397,1.19261,-1.18586,-0.12668
1398,1.16923,-1.1611,-0.137654
1399,1.19379,-1.17935,-0.185069
1400,1.19379,-1.17935,-0.185069
1401,1.29837,-1.29653,-0.0691909
1402,1.26261,-1.26108,-0.0622226
1403,1.18886,-1.18648,-0.0753272
1404,1.18886,-1.18648,-0.0753272
1405,1.24722,-1.24716,-0.0121521
1406,1.189,-1.17737,-0.165899
1407,1.20836,-1.2005,-0.137598
1408,1.25022,-1.24505,-0.113592
1409,1.19174,-1.18564,-0.120408
1410,1.21032,-1.20385,-0.124928
1411,1.20369,-1.19915,-0.104352
1412,1.26454,-1.26341,-0.0534204
1413,1.26263,-1.26232,-0.0280516
1414,1.26263,-1.26232,-0.0280516
1415,1.28126,-1.28027,-0.0501722
1416,1.23429,-1.23011,-0.101491
1417,1.25548,-1.24891,-0.128312
1418,1.2401,-1.23548,-0.107047
1419,1.28882,-1.28167,-0.135606
1420,1.28456,-1.27689,-0.140134
1421,1.28456,-1.27689,-0.140134
1422,1.28456,-1.27689,-0.140134
1423,1.26287,-1.25773,-0.113768
1424,1.25219,-1.23666,-0.196633
1425,1.22204,-1.20326,-0.213386
1426,1.22204,-1.20326,-0.213386
1427,1.25971,-1.2456,-0.18803
1428,1.19134,-1.18133,-0.154102
1429,1.23043,-1.22614,-0.102745
1430,1.21979,-1.21017,-0.152895
1431,1.18925,-1.18615,-0.0857144
1432,1.262,-1.25879,-0.0898898
1433,1.25482,-1.25399,-0.0455586
1434,1.22935,-1.22561,-0.0958337
1435,1.22935,-1.22561,-0.0958337
1436,1.15699,-1.15469,-0.0729587
1437,1.15005,-1.14986,-0.020987
1438,1.21115,-1.20836,-0.0821678
1439,1.14724,-1.14173,-0.112384
1440,1.14724,-1.14173,-0.112384
1441,1.12094,-1.11875,-0.0699469
1442,1.12094,-1.11875,-0.0699469
1443,1.20253,-1.19655,-0.119701
1444,1.21537,-1.20456,-0.161768
1445,1.23747,-1.22554,-0.171449
1446,1.23981,-1.22156,-0.211946
1447,1.23981,-1.22156,-0.211946
