MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2584,0.996201,0.390929,0.407184,0.0048847
2585,0.996201,0.390929,0.407184,0.0048847
2586,0.996201,0.390929,0.407184,0.0048847
2587,0.996201,0.390929,0.407184,0.0048847
2588,0.996201,0.390929,0.407184,0.0048847
2589,0.996208,0.429033,0.441491,0.00715822
2590,0.996208,0.429033,0.441491,0.00715822
2591,0.996208,0.429033,0.441491,0.00715822
2592,0.996171,0.430119,0.44331,0.00445424
2593,0.996235,0.432925,0.433083,0.00062842
2594,0.996241,0.407311,0.510975,0.00183842
2595,0.996269,0.433297,0.500452,0.00214846
2596,0.99626,0.444698,0.456163,0.00460614
2597,0.99626,0.444698,0.456163,0.00460614
2598,0.996181,0.378165,0.433629,0.0048238
2599,0.996221,0.386579,0.419583,0.00189137
2600,0.996221,0.386579,0.419583,0.00189137
2601,0.996198,0.405723,0.422977,0.00292397
2602,0.996229,0.38448,0.400635,0.00226912
2603,0.996229,0.38448,0.400635,0.00226912
2604,0.996218,0.432751,0.416989,0.00182961
2605,0.996226,0.392276,0.406863,0.00386229
2606,0.996281,0.394639,0.333211,0.00190053
2607,0.996281,0.394639,0.333211,0.00190053
2608,0.996281,0.394639,0.333211,0.00190053
2609,0.996281,0.394639,0.333211,0.00190053
2610,0.996355,0.38294,0.368501,0.00156362
2611,0.996282,0.369656,0.364683,0.00192555
2612,0.996282,0.369656,0.364683,0.00192555
2613,0.996293,0.395819,0.338186,0.00376768
2614,0.996274,0.371445,0.327014,0.00418962
2615,0.996219,0.411621,0.380054,0.000507206
2616,0.996219,0.411621,0.380054,0.000507206
2617,0.996248,0.394541,0.380317,0.00174826
2618,0.996236,0.339218,0.390456,0.00150913
2619,0.996236,0.339218,0.390456,0.00150913
2620,0.996236,0.339218,0.390456,0.00150913
2621,0.996236,0.339218,0.390456,0.00150913
2622,0.996268,0.399912,0.330458,0.000785503
2623,0.996268,0.399912,0.330458,0.000785503
2624,0.996268,0.399912,0.330458,0.000785503
2625,0.996258,0.476274,0.330936,0.00190598
2626,0.996235,0.419606,0.309879,0.00375184
2627,0.996235,0.419606,0.309879,0.00375184
2628,0.99621,0.430623,0.296321,0.00337506
2629,0.996233,0.40927,0.311707,0.00187082
2630,0.996189,0.418072,0.361516,0.00139714
2631,0.996207,0.388614,0.306825,0.00442456
2632,0.996176,0.442337,0.316965,0.00440467
2633,0.996233,0.364489,0.260385,0.00150029
2634,0.996243,0.38322,0.278136,0.00153296
2635,0.996243,0.38322,0.278136,0.00153296
2636,0.996243,0.38322,0.278136,0.00153296
2637,0.996249,0.412383,0.253993,0.000747028
2638,0.996249,0.412383,0.253993,0.000747028
2639,0.996272,0.468724,0.221355,0.00378479
2640,0.996268,0.497386,0.185355,0.00242172
2641,0.996268,0.497386,0.185355,0.00242172
2642,0.996268,0.497386,0.185355,0.00242172
2643,0.996268,0.497386,0.185355,0.00242172
2644,0.996243,0.512897,0.199067,0.00218512
2645,0.996243,0.512897,0.199067,0.00218512
2646,0.996227,0.496593,0.189938,0.00336533
2647,0.996227,0.496593,0.189938,0.00336533
2648,0.996298,0.493179,0.277006,0.00203578
2649,0.996288,0.546533,0.274927,0.00234353
2650,0.996288,0.546533,0.274927,0.00234353
2651,0.996315,0.523661,0.230437,0.00291519
2652,0.996315,0.523661,0.230437,0.00291519
2653,0.996315,0.523661,0.230437,0.00291519
2654,0.996315,0.523661,0.230437,0.00291519
2655,0.996312,0.50586,0.19645,0.00339908
2656,0.996312,0.50586,0.19645,0.00339908
2657,0.996312,0.50586,0.19645,0.00339908
2658,0.996312,0.50586,0.19645,0.00339908
2659,0.996312,0.50586,0.19645,0.00339908
2660,0.996301,0.484845,0.266402,0.000729061
2661,0.996283,0.532401,0.256422,0.0016431
2662,0.99627,0.521781,0.197915,0.00247479
2663,0.99629,0.567237,0.240236,0.00173897
2664,0.99629,0.567237,0.240236,0.00173897
2665,0.99629,0.567237,0.240236,0.00173897
2666,0.996287,0.507215,0.249871,0.00170647
2667,0.996251,0.517406,0.226786,0.00321727
2668,0.996298,0.539685,0.297838,0.002551
2669,0.996285,0.540205,0.239019,0.0019302
2670,0.996285,0.540205,0.239019,0.0019302
2671,0.996285,0.540205,0.239019,0.0019302
2672,0.996281,0.543403,0.263555,0.00179986
2673,0.996266,0.55574,0.299144,0.00100818
2674,0.996266,0.55574,0.299144,0.00100818
2675,0.996266,0.55574,0.299144,0.00100818
2676,0.996263,0.538527,0.313835,0.00317401
2677,0.996247,0.523092,0.317855,0.00366756
2678,0.996238,0.52745,0.344301,0.00301042
2679,0.996238,0.52745,0.344301,0.00301042
2680,0.996238,0.52745,0.344301,0.00301042
2681,0.996214,0.519257,0.370008,0.00127986
2682,0.996199,0.521872,0.354335,0.00219106
2683,0.996199,0.521872,0.354335,0.00219106
2684,0.996265,0.557092,0.344174,0.00352077
2685,0.996276,0.542394,0.350554,0.000879162
2686,0.996276,0.542394,0.350554,0.000879162
2687,0.996276,0.542394,0.350554,0.000879162
2688,0.996245,0.541524,0.350698,0.00214073
2689,0.996192,0.527991,0.35332,0.00441278
2690,0.996193,0.523184,0.347692,0.00411291
2691,0.996157,0.536137,0.398061,0.00278208
2692,0.996189,0.546061,0.364982,0.00488865
2693,0.996189,0.546061,0.364982,0.00488865
2694,0.996131,0.530634,0.45068,0.00349186
2695,0.996131,0.530634,0.45068,0.00349186
2696,0.996095,0.561735,0.448632,0.00235688
2697,0.996112,0.572511,0.401474,0.00223082
2698,0.996112,0.572511,0.401474,0.00223082
2699,0.996112,0.572511,0.401474,0.00223082
2700,0.996112,0.572511,0.401474,0.00223082
2701,0.996116,0.531051,0.348365,0.00251286
2702,0.996116,0.531051,0.348365,0.00251286
2703,0.996043,0.556165,0.341341,0.00311764
2704,0.996043,0.556165,0.341341,0.00311764
2705,0.996117,0.5652,0.312018,0.00683494
2706,0.996144,0.486626,0.373662,0.00628997
2707,0.996144,0.486626,0.373662,0.00628997
2708,0.996144,0.486626,0.373662,0.00628997
2709,0.996154,0.522459,0.358063,0.00240156
2710,0.996154,0.522459,0.358063,0.00240156
2711,0.996154,0.522459,0.358063,0.00240156
2712,0.996131,0.540203,0.398431,0.00500173
2713,0.996144,0.520232,0.418035,0.00151616
2714,0.996129,0.479432,0.366838,0.00297466
2715,0.996173,0.555898,0.392375,0.0033832
2716,0.996071,0.544088,0.427873,0.000452733
2717,0.996071,0.544088,0.427873,0.000452733
2718,0.996095,0.577221,0.439552,0.00423171
2719,0.996067,0.572687,0.406363,0.00439603
2720,0.996067,0.572687,0.406363,0.00439603
2721,0.99617,0.562461,0.36273,0.000903373
2722,0.99617,0.562461,0.36273,0.000903373
2723,0.99617,0.562461,0.36273,0.000903373
2724,0.996205,0.519332,0.411826,0.00419699
2725,0.996157,0.54074,0.405722,0.00337705
2726,0.996157,0.54074,0.405722,0.00337705
2727,0.996145,0.525873,0.394891,0.00107726
2728,0.99615,0.486831,0.417103,0.00329175
2729,0.996168,0.485935,0.44201,0.00335934
2730,0.996168,0.485935,0.44201,0.00335934
2731,0.996168,0.485935,0.44201,0.00335934
2732,0.996134,0.475465,0.418845,0.0036128
2733,0.996041,0.455093,0.404649,0.00182574
2734,0.996175,0.476951,0.482299,0.0013713
2735,0.996175,0.476951,0.482299,0.0013713
2736,0.996129,0.438141,0.452111,0.00467742
2737,0.996129,0.438141,0.452111,0.00467742
2738,0.996129,0.438141,0.452111,0.00467742
2739,0.996195,0.389376,0.465269,0.00104852
2740,0.996195,0.389376,0.465269,0.00104852
2741,0.996224,0.390468,0.44201,0.00191567
2742,0.996224,0.42985,0.432012,0.000710521
2743,0.996232,0.388201,0.426602,0.00403905
2744,0.996195,0.482084,0.482862,0.0033935
2745,0.996219,0.447439,0.477993,0.00365949
2746,0.996185,0.423849,0.476754,0.00108474
2747,0.996169,0.466506,0.450677,0.00233846
2748,0.996122,0.431817,0.450025,0.00271433
2749,0.99618,0.464438,0.421697,0.00470459
2750,0.99618,0.464438,0.421697,0.00470459
2751,0.99618,0.464438,0.421697,0.00470459
2752,0.996163,0.498562,0.421309,0.00592428
2753,0.996163,0.498562,0.421309,0.00592428
2754,0.996194,0.456598,0.397736,0.00160733
2755,0.996194,0.456598,0.397736,0.00160733
2756,0.996195,0.476008,0.417445,0.00212787
2757,0.996166,0.458739,0.474856,0.00212109
2758,0.996166,0.458739,0.474856,0.00212109
2759,0.996194,0.514285,0.513749,0.00451184
2760,0.996199,0.509641,0.47396,0.00282671
2761,0.996222,0.489726,0.468955,0.00142327
2762,0.996243,0.460814,0.482526,0.00171525
2763,0.996249,0.484333,0.439849,0.00203591
2764,0.996275,0.482048,0.420917,0.00175686
2765,0.996275,0.482048,0.420917,0.00175686
2766,0.996275,0.482048,0.420917,0.00175686
2767,0.996282,0.479264,0.381467,0.0029986
2768,0.996282,0.479264,0.381467,0.0029986
2769,0.996282,0.479264,0.381467,0.0029986
2770,0.996264,0.497196,0.385164,0.0034744
2771,0.99622,0.486705,0.378541,0.00104419
2772,0.996255,0.430275,0.412673,0.00440919
2773,0.99617,0.408631,0.426048,0.00483973
2774,0.996268,0.402381,0.435702,0.00450057
2775,0.996223,0.419819,0.4802,0.00435454
2776,0.996256,0.416979,0.428391,0.00468807
2777,0.996256,0.416979,0.428391,0.00468807
2778,0.996198,0.363252,0.49474,0.00619799
2779,0.996198,0.363252,0.49474,0.00619799
2780,0.996198,0.363252,0.49474,0.00619799
2781,0.996277,0.398417,0.485992,0.00225596
2782,0.996247,0.419084,0.511363,0.00104153
2783,0.996235,0.424828,0.490862,0.00501501
2784,0.996261,0.424946,0.4978,0.00234035
2785,0.996235,0.428265,0.523849,0.0021447
2786,0.996235,0.428265,0.523849,0.0021447
2787,0.996237,0.430325,0.475796,0.00236075
2788,0.996254,0.401322,0.491359,0.0031447
2789,0.996254,0.401322,0.491359,0.0031447
2790,0.996253,0.43155,0.434406,0.00303602
2791,0.996245,0.42188,0.456109,0.00322005
2792,0.996245,0.42188,0.456109,0.00322005
2793,0.996245,0.42188,0.456109,0.00322005
2794,0.996245,0.42188,0.456109,0.00322005
2795,0.996262,0.396185,0.465582,0.00319086
2796,0.996235,0.406462,0.45915,0.00438934
2797,0.996289,0.385124,0.504311,0.00499809
2798,0.996289,0.385124,0.504311,0.00499809
2799,0.996228,0.406767,0.476631,0.00504855
2800,0.996219,0.373918,0.51025,0.00333927
2801,0.996219,0.373918,0.51025,0.00333927
2802,0.996203,0.414931,0.491791,0.0011268
2803,0.996243,0.427342,0.498511,0.00141143
2804,0.996178,0.429718,0.46812,0.00267264
2805,0.99621,0.416491,0.465305,0.00244463
2806,0.99621,0.416491,0.465305,0.00244463
2807,0.996207,0.483949,0.493038,0.00616763
2808,0.996207,0.483949,0.493038,0.00616763
2809,0.996167,0.496801,0.467514,0.00314278
2810,0.996128,0.471568,0.421784,0.00164983
2811,0.996158,0.463308,0.47167,0.00259722
2812,0.996158,0.463308,0.47167,0.00259722
2813,0.996123,0.484411,0.448794,0.00326825
2814,0.996123,0.484411,0.448794,0.00326825
2815,0.996123,0.484411,0.448794,0.00326825
2816,0.996177,0.461337,0.480799,0.00485189
2817,0.996214,0.469579,0.464275,0.00397122
2818,0.996255,0.467168,0.468654,0.00451583
2819,0.996269,0.471419,0.522234,0.00501049
2820,0.996269,0.471419,0.522234,0.00501049
2821,0.996269,0.471419,0.522234,0.00501049
2822,0.99621,0.399123,0.524302,0.00611721
2823,0.996187,0.479236,0.491584,0.00350859
2824,0.996191,0.445868,0.525458,0.00379835
2825,0.996197,0.413392,0.523295,0.00376233
2826,0.996186,0.404222,0.458568,0.00479805
2827,0.996186,0.404222,0.458568,0.00479805
2828,0.996182,0.346884,0.467173,0.00177627
2829,0.996182,0.346884,0.467173,0.00177627
2830,0.996182,0.346884,0.467173,0.00177627
2831,0.996182,0.346884,0.467173,0.00177626
2832,0.99618,0.376969,0.467222,0.00328357
2833,0.996253,0.436043,0.411652,0.00150122
2834,0.996253,0.436043,0.411652,0.00150122
2835,0.996238,0.420038,0.392286,0.00109682
2836,0.996208,0.398397,0.373158,0.00246951
2837,0.996208,0.398397,0.373158,0.00246951
2838,0.996218,0.355251,0.369158,0.00374324
2839,0.996271,0.383238,0.363187,0.00104333
2840,0.996271,0.383238,0.363187,0.00104333
2841,0.996271,0.383238,0.363187,0.00104333
2842,0.996249,0.425389,0.363043,0.00395556
2843,0.996249,0.425389,0.363043,0.00395556
2844,0.996249,0.425389,0.363043,0.00395556
2845,0.996268,0.442659,0.413425,0.00391235
2846,0.996272,0.380599,0.370553,0.0033339
2847,0.996272,0.380599,0.370553,0.0033339
2848,0.996276,0.379607,0.404307,0.00265177
2849,0.996222,0.381043,0.385786,0.00463641
2850,0.996222,0.381043,0.385786,0.00463641
2851,0.996222,0.381043,0.385786,0.00463641
2852,0.996193,0.3732,0.352269,0.00400748
2853,0.996193,0.3732,0.352269,0.00400748
2854,0.996128,0.408764,0.384636,0.00113731
2855,0.996128,0.408764,0.384636,0.00113731
2856,0.996184,0.373773,0.440682,0.00349949
2857,0.996176,0.27119,0.369535,0.00378541
2858,0.996176,0.27119,0.369535,0.00378541
2859,0.996235,0.372864,0.356657,0.00277635
2860,0.996235,0.372864,0.356657,0.00277635
2861,0.996206,0.409924,0.371532,0.00576919
2862,0.996206,0.409924,0.371532,0.00576919
2863,0.99617,0.416395,0.394841,0.00136711
2864,0.99617,0.416395,0.394841,0.00136711
2865,0.996153,0.424741,0.369031,0.00199003
2866,0.996135,0.453369,0.409437,0.00217086
2867,0.996135,0.453369,0.409437,0.00217086
2868,0.996135,0.453369,0.409437,0.00217086
2869,0.996135,0.453369,0.409437,0.00217086
2870,0.996135,0.453369,0.409437,0.00217086
2871,0.996108,0.460744,0.466005,0.00334698
2872,0.996067,0.441359,0.508031,0.00156532
2873,0.996067,0.441359,0.508031,0.00156532
2874,0.996067,0.441359,0.508031,0.00156532
2875,0.996067,0.441359,0.508031,0.00156532
2876,0.996067,0.441359,0.508031,0.00156532
2877,0.996126,0.403081,0.479513,0.00195338
2878,0.996126,0.403081,0.479513,0.00195338
2879,0.996168,0.403456,0.413705,0.00278938
2880,0.996184,0.391276,0.432875,0.00373206
2881,0.996184,0.391276,0.432875,0.00373206
2882,0.996225,0.41075,0.403466,0.0023877
2883,0.996225,0.41075,0.403466,0.0023877
2884,0.996218,0.351804,0.475663,0.00110723
2885,0.996243,0.336918,0.431599,0.00390565
2886,0.996223,0.339021,0.426793,0.00145728
2887,0.996223,0.339021,0.426793,0.00145728
2888,0.996223,0.339021,0.426793,0.00145728
2889,0.996174,0.325667,0.450018,0.00126185
2890,0.996175,0.350579,0.434377,0.00351145
2891,0.996151,0.442564,0.459956,0.00291166
2892,0.996151,0.442564,0.459956,0.00291166
2893,0.996163,0.444503,0.464949,0.00551099
2894,0.996163,0.444503,0.464949,0.00551099
2895,0.996215,0.526881,0.475098,0.00312986
2896,0.996247,0.472725,0.439425,0.00307723
2897,0.996247,0.472725,0.439425,0.00307723
2898,0.996247,0.472725,0.439425,0.00307723
2899,0.996247,0.472725,0.439425,0.00307723
2900,0.996193,0.507326,0.458022,0.00145769
2901,0.99621,0.465238,0.421955,0.00197466
2902,0.99621,0.465238,0.421955,0.00197466
2903,0.996152,0.432368,0.492178,0.00367959
2904,0.996118,0.40016,0.519641,0.00616092
2905,0.996118,0.40016,0.519641,0.00616092
2906,0.996118,0.40016,0.519641,0.00616092
2907,0.996135,0.39243,0.445882,0.00224472
2908,0.996242,0.431984,0.458817,0.00414789
2909,0.996242,0.431984,0.458817,0.00414789
2910,0.996222,0.439188,0.439276,0.00210021
2911,0.996222,0.439188,0.439276,0.00210021
2912,0.996222,0.439188,0.439276,0.00210021
2913,0.996222,0.439188,0.439276,0.00210021
2914,0.996253,0.42635,0.460867,0.00240887
2915,0.996259,0.426317,0.474181,0.00209977
2916,0.996259,0.426317,0.474181,0.00209977
2917,0.996245,0.389408,0.484158,0.00458185
2918,0.996245,0.389408,0.484158,0.00458185
2919,0.9962,0.405907,0.521695,0.00396845
2920,0.99614,0.410465,0.530003,0.000355726
2921,0.996259,0.461995,0.528256,0.00170456
2922,0.996259,0.461995,0.528256,0.00170456
2923,0.996148,0.480864,0.486669,0.000825817
2924,0.996148,0.480864,0.486669,0.000825817
2925,0.996148,0.480864,0.486669,0.000825817
2926,0.996239,0.457632,0.450049,0.00321235
2927,0.996224,0.537396,0.415314,0.00362963
2928,0.996206,0.481089,0.412218,0.00211589
2929,0.996197,0.39966,0.486459,0.00140625
2930,0.996251,0.418721,0.474408,0.00476129
2931,0.996249,0.480245,0.479535,0.000164324
2932,0.996249,0.480245,0.479535,0.000164324
2933,0.99626,0.506151,0.424833,0.00399305
2934,0.996247,0.496079,0.390497,0.00255737
2935,0.996243,0.487303,0.390191,0.0022536
2936,0.996252,0.462358,0.370766,0.00084198
2937,0.996252,0.462358,0.370766,0.00084198
2938,0.996243,0.472738,0.385071,0.00175659
2939,0.99622,0.442415,0.318858,0.00062112
2940,0.996232,0.411492,0.29608,0.00311028
2941,0.996276,0.415463,0.327301,0.00478759
2942,0.996276,0.415463,0.327301,0.00478759
2943,0.996265,0.446551,0.32242,0.00246337
2944,0.996249,0.442416,0.351245,0.00246722
2945,0.996283,0.490006,0.345979,0.00349761
2946,0.996224,0.462698,0.36348,0.0032599
2947,0.996233,0.424551,0.377888,0.00162331
2948,0.996233,0.424551,0.377888,0.00162331
2949,0.996233,0.424551,0.377888,0.00162331
2950,0.996258,0.379539,0.369039,0.00323583
2951,0.996302,0.355938,0.385618,0.00271185
2952,0.996302,0.355938,0.385618,0.00271185
2953,0.996302,0.355938,0.385618,0.00271185
2954,0.996284,0.395355,0.369647,0.00236754
2955,0.996284,0.395355,0.369647,0.00236754
2956,0.996276,0.398502,0.388005,0.00168092
2957,0.996267,0.43871,0.36272,0.00190589
2958,0.996266,0.410044,0.362647,0.003378
2959,0.996266,0.410044,0.362647,0.003378
2960,0.996266,0.410044,0.362647,0.003378
2961,0.996209,0.511571,0.360986,0.00101958
2962,0.996209,0.502154,0.340009,0.00267824
2963,0.996165,0.504264,0.332149,0.00415894
2964,0.99616,0.464093,0.365817,0.00209941
2965,0.996249,0.460663,0.320301,0.00442387
2966,0.996249,0.460663,0.320301,0.00442387
2967,0.996208,0.457303,0.291475,0.000813288
2968,0.996208,0.457303,0.291475,0.000813288
2969,0.996215,0.409953,0.311869,0.00237059
2970,0.996172,0.435338,0.293957,0.00551888
2971,0.996172,0.43274,0.367573,0.00399224
2972,0.996232,0.333671,0.37498,0.00260481
2973,0.996234,0.30541,0.372506,0.0015402
2974,0.996234,0.30541,0.372506,0.0015402
2975,0.996234,0.317181,0.369178,0.00151128
2976,0.996265,0.284131,0.35317,0.00356719
2977,0.996234,0.294711,0.335904,0.00115353
2978,0.996234,0.294711,0.335904,0.00115353
2979,0.996179,0.314676,0.341778,0.00144705
2980,0.996179,0.314676,0.341778,0.00144705
2981,0.996195,0.268982,0.313154,0.0023099
2982,0.996195,0.268982,0.313154,0.0023099
2983,0.996234,0.248236,0.283875,0.00197087
2984,0.996237,0.311572,0.269784,0.00127098
2985,0.996237,0.311572,0.269784,0.00127098
2986,0.996241,0.269045,0.268225,0.00185354
2987,0.996241,0.269045,0.268225,0.00185354
2988,0.996236,0.281578,0.278249,0.00368817
2989,0.996224,0.246308,0.262009,0.00269386
2990,0.996224,0.246308,0.262009,0.00269386
2991,0.99621,0.305199,0.315955,0.00299428
2992,0.99621,0.305199,0.315955,0.00299428
2993,0.996241,0.253089,0.317469,0.00228005
2994,0.996163,0.286855,0.358952,0.00218381
2995,0.996163,0.286855,0.358952,0.00218381
2996,0.996163,0.286855,0.358952,0.00218381
2997,0.996134,0.319137,0.465831,0.003079
2998,0.996134,0.319137,0.465831,0.003079
2999,0.996134,0.319137,0.465831,0.003079
3000,0.99616,0.362565,0.46556,0.00278328
3001,0.996191,0.353783,0.481533,0.0042689
3002,0.996196,0.352076,0.459176,0.003346
3003,0.996206,0.39786,0.461659,0.00159945
3004,0.9962,0.390228,0.44273,0.000761146
3005,0.996209,0.390194,0.504974,0.0021147
3006,0.996199,0.395759,0.574864,0.000448063
3007,0.99617,0.391916,0.546182,0.0033542
3008,0.996107,0.380367,0.456002,0.0023906
3009,0.996138,0.411976,0.449846,0.00161842
3010,0.996138,0.411976,0.449846,0.00161842
3011,0.996152,0.362198,0.468398,0.00140427
3012,0.996192,0.410553,0.523632,0.000837059
3013,0.996174,0.443877,0.493544,0.00381833
3014,0.996177,0.503043,0.451542,0.00155233
3015,0.996177,0.503043,0.451542,0.00155233
3016,0.996183,0.452525,0.480203,0.000992977
3017,0.99611,0.468787,0.502961,0.00637615
3018,0.99611,0.468787,0.502961,0.00637615
3019,0.99611,0.468787,0.502961,0.00637615
3020,0.996088,0.423469,0.444997,0.00186692
3021,0.996187,0.466287,0.421667,0.00560165
3022,0.996167,0.424985,0.437414,0.00424412
3023,0.996167,0.424985,0.437414,0.00424412
3024,0.996216,0.368734,0.335068,0.000761096
3025,0.996216,0.368734,0.335068,0.000761096
3026,0.996227,0.368134,0.374071,0.00103809
3027,0.996227,0.368134,0.374071,0.00103809
3028,0.996222,0.398331,0.357875,0.0041009
3029,0.996252,0.406283,0.347484,0.00175715
3030,0.99626,0.4068,0.418138,0.00176167
3031,0.996246,0.416007,0.393356,0.00223829
3032,0.99624,0.474623,0.384663,0.00240069
3033,0.996237,0.425606,0.375451,0.00506229
3034,0.99624,0.444496,0.444545,0.0035073
3035,0.99624,0.444496,0.444545,0.0035073
3036,0.996211,0.444485,0.465631,0.0018922
3037,0.996188,0.410427,0.430514,0.000273492
3038,0.996188,0.410427,0.430514,0.000273492
3039,0.996188,0.410427,0.430514,0.000273492
3040,0.996188,0.410427,0.430514,0.000273492
3041,0.996261,0.363319,0.451376,0.00435263
3042,0.996251,0.416298,0.509318,0.00315971
3043,0.996301,0.452297,0.464588,0.00211307
3044,0.996301,0.452297,0.464588,0.00211307
3045,0.996304,0.460656,0.46715,0.00251114
3046,0.996292,0.402072,0.479643,0.000984973
3047,0.996292,0.402072,0.479643,0.000984973
3048,0.996292,0.402072,0.479643,0.000984973
3049,0.996299,0.351082,0.527203,0.00335015
3050,0.996259,0.3387,0.484824,0.00257274
3051,0.996259,0.3387,0.484824,0.00257274
3052,0.996259,0.3387,0.484824,0.00257274
3053,0.996259,0.3387,0.484824,0.00257274
3054,0.996257,0.313836,0.492371,0.0034337
3055,0.996287,0.316553,0.520841,0.00467295
3056,0.996275,0.343887,0.555366,0.00541954
3057,0.996194,0.374701,0.501403,0.00231451
3058,0.996207,0.345285,0.54873,0.00273333
3059,0.996207,0.345285,0.54873,0.00273333
3060,0.996177,0.345346,0.55562,0.00330982
3061,0.996253,0.303103,0.503407,0.00248583
