MDTU,|det-1|^2,1-Re(det),Im(det)
4550,0.290191,-0.00043,1.36652e-06
4551,0.290191,-0.00043,1.36656e-06
4552,0.290191,-0.00043,1.36656e-06
4553,0.268077,0.033822,9.63814e-05
4554,0.249179,0.047623,4.59574e-05
4555,0.249179,0.047623,4.59574e-05
4556,0.254074,0.048779,-9.22743e-05
4557,0.274655,0.038463,-8.37933e-06
4558,0.25828,0.053189,-0.000102761
4559,0.240592,0.072546,1.49831e-05
4560,0.230557,0.050358,2.39321e-05
4561,0.230557,0.050358,2.39321e-05
4562,0.238009,0.050124,9.77158e-05
4563,0.238658,0.053212,1.05412e-05
4564,0.238658,0.053212,1.05412e-05
4565,0.210768,0.092758,6.36431e-05
4566,0.217813,0.082763,-1.79917e-05
4567,0.20697,0.083606,7.92286e-05
4568,0.19536,0.095482,-1.76975e-05
4569,0.18993,0.093237,1.44611e-06
4570,0.18993,0.093237,1.44611e-06
4571,0.211608,0.086403,9.90603e-06
4572,0.210239,0.064574,2.11206e-05
4573,0.216176,0.064425,0.000107962
4574,0.216176,0.064425,0.000107962
4575,0.211175,0.053953,0.000130855
4576,0.211175,0.053953,0.000130855
4577,0.208043,0.045993,3.21952e-05
4578,0.216712,0.069683,5.56025e-05
4579,0.215354,0.069853,7.21192e-05
4580,0.210187,0.071607,3.17714e-05
4581,0.187843,0.079979,-7.18999e-05
4582,0.187843,0.079979,-7.18999e-05
4583,0.187843,0.079979,-7.18999e-05
4584,0.209996,0.079253,-4.07339e-05
4585,0.209996,0.079253,-4.07339e-05
4586,0.209996,0.079253,-4.07339e-05
4587,0.209996,0.079253,-4.07339e-05
4588,0.224998,0.058995,-2.24316e-05
4589,0.19835,0.041376,-3.28786e-05
4590,0.199766,0.050235,0.000123747
4591,0.187693,0.05513,-3.17397e-05
4592,0.187693,0.05513,-3.17397e-05
4593,0.187693,0.05513,-3.17397e-05
4594,0.187693,0.05513,-3.17397e-05
4595,0.187693,0.05513,-3.17397e-05
4596,0.189201,0.053102,-1.50856e-05
4597,0.182292,0.046646,5.24579e-05
4598,0.182292,0.046646,5.24579e-05
4599,0.182292,0.046646,5.24579e-05
4600,0.182292,0.046646,5.24579e-05
4601,0.17861,0.045273,-6.82192e-05
4602,0.175379,0.030816,2.47652e-06
4603,0.175379,0.030816,2.47652e-06
4604,0.185916,0.018753,2.07721e-05
4605,0.190873,0.021542,2.81817e-05
4606,0.193382,0.036561,-1.99993e-05
4607,0.193382,0.036561,-1.99993e-05
4608,0.198134,0.024003,2.31019e-06
4609,0.206218,0.028614,-7.56347e-05
4610,0.21096,0.01267,-5.22623e-05
4611,0.185392,0.023724,-2.46767e-05
4612,0.175993,0.048108,-2.81661e-05
4613,0.175993,0.048108,-2.81661e-05
4614,0.17892,0.04172,-0.000104663
4615,0.175003,0.03999,-3.16653e-06
4616,0.173408,0.036639,8.72609e-05
4617,0.188308,0.056483,3.57692e-05
4618,0.188308,0.056483,3.57692e-05
4619,0.208798,0.024641,-3.21016e-05
4620,0.208798,0.024641,-3.21016e-05
4621,0.208798,0.024641,-3.21017e-05
4622,0.211325,0.039652,-2.41587e-06
4623,0.22712,0.029128,1.53145e-05
4624,0.218488,0.013596,-8.29996e-05
4625,0.240861,-0.01871,-0.000145776
4626,0.22797,-0.00732,-2.77671e-05
4627,0.22797,-0.00732,-2.77671e-05
4628,0.22797,-0.00732,-2.77671e-05
4629,0.221349,0.006133,-2.29565e-05
4630,0.221349,0.006133,-2.29565e-05
4631,0.226921,-0.01549,4.75533e-05
4632,0.228235,-0.03865,1.71647e-06
4633,0.247822,-0.03548,-1.92141e-05
4634,0.233427,-0.01236,-2.2577e-05
4635,0.233427,-0.01236,-2.2577e-05
4636,0.24205,-0.01452,2.60519e-05
4637,0.24205,-0.01452,2.60519e-05
4638,0.250722,0.006671,-0.000126575
4639,0.255508,0.007884,-5.31707e-05
4640,0.255508,0.007884,-5.31707e-05
4641,0.283274,-7e-05,0.000188928
4642,0.294301,-0.01184,6.52597e-05
4643,0.296424,-0.01984,-1.79614e-06
4644,0.282176,-0.02284,-0.000110382
4645,0.286257,-0.04624,3.05996e-05
4646,0.286257,-0.04624,3.05996e-05
4647,0.286257,-0.04624,3.05996e-05
4648,0.254963,-0.02826,-8.74753e-06
4649,0.260912,-0.02005,-5.06136e-05
4650,0.263642,0.005745,-3.89341e-05
4651,0.251705,0.0231,4.01668e-05
4652,0.251705,0.0231,4.01668e-05
4653,0.251705,0.0231,4.01668e-05
4654,0.251705,0.0231,4.01668e-05
4655,0.252987,0.028007,3.78918e-05
4656,0.22983,0.037952,-1.50961e-05
4657,0.260303,0.027194,9.05498e-06
4658,0.25876,0.034217,-7.37008e-05
4659,0.25876,0.034217,-7.37008e-05
4660,0.270394,0.019733,1.4495e-05
4661,0.266797,0.028919,-1.6758e-05
4662,0.259324,0.021026,5.16629e-05
4663,0.259324,0.021026,5.16629e-05
4664,0.272647,-0.00105,4.93055e-05
4665,0.297324,-0.00733,-9.04384e-05
4666,0.306193,-0.00566,3.39772e-05
4667,0.329507,-0.03624,2.5499e-05
4668,0.270054,-0.00133,-2.02383e-05
4669,0.270054,-0.00133,-2.02383e-05
4670,0.270054,-0.00133,-2.02383e-05
4671,0.31505,-0.0523,7.69324e-05
4672,0.298739,-0.03432,-2.99117e-05
4673,0.298739,-0.03432,-2.99117e-05
4674,0.301997,-0.03392,5.58965e-05
4675,0.301997,-0.03392,5.58965e-05
4676,0.301997,-0.03392,5.58965e-05
4677,0.295898,-0.03247,-2.7536e-05
4678,0.295898,-0.03247,-2.7536e-05
4679,0.295898,-0.03247,-2.7536e-05
4680,0.295898,-0.03247,-2.7536e-05
4681,0.295898,-0.03247,-2.75359e-05
4682,0.295898,-0.03247,-2.75359e-05
4683,0.271293,-0.01095,5.8576e-05
4684,0.262684,-0.02122,7.60461e-05
4685,0.262684,-0.02122,7.60461e-05
4686,0.262684,-0.02122,7.60461e-05
4687,0.262684,-0.02122,7.60461e-05
4688,0.263752,-0.03043,8.09858e-05
4689,0.257458,-0.02462,-1.90728e-05
4690,0.285586,-0.03431,-3.00559e-05
4691,0.2795,-0.04865,-9.7256e-06
4692,0.2795,-0.04865,-9.7256e-06
4693,0.269036,-0.03586,-8.31155e-05
4694,0.272997,-0.04675,6.5233e-05
4695,0.272997,-0.04675,6.5233e-05
4696,0.257559,-0.02286,3.74272e-05
4697,0.257559,-0.02286,3.74272e-05
4698,0.261376,-0.0242,0.000123139
4699,0.322925,-0.07448,7.97677e-05
4700,0.322925,-0.07448,7.97677e-05
4701,0.327033,-0.07787,2.8526e-05
4702,0.308923,-0.073,4.75177e-05
4703,0.308923,-0.073,4.75177e-05
4704,0.307891,-0.06604,7.81007e-05
4705,0.307891,-0.06604,7.81007e-05
4706,0.277905,-0.07692,1.30869e-05
4707,0.25523,-0.04216,5.44048e-05
4708,0.266945,-0.05215,-5.76727e-05
4709,0.263931,-0.04901,7.11287e-05
4710,0.219436,-0.03643,-3.85966e-05
4711,0.232483,-0.02628,1.99989e-05
4712,0.229906,-0.02579,2.17647e-05
4713,0.224033,-0.03551,9.68536e-05
4714,0.224033,-0.03551,9.68536e-05
4715,0.208965,-0.03332,0.000112989
4716,0.234852,-0.06823,7.67172e-06
4717,0.212222,-0.06312,-1.16993e-05
4718,0.211903,-0.06626,3.46637e-05
4719,0.211903,-0.06626,3.46637e-05
4720,0.234261,-0.05921,1.38296e-05
4721,0.234261,-0.05921,1.38296e-05
4722,0.236384,-0.04202,5.46339e-05
4723,0.236384,-0.04202,5.46339e-05
4724,0.236384,-0.04202,5.46339e-05
4725,0.208339,-0.038,-8.82149e-05
4726,0.191889,0.008211,-0.000107143
4727,0.179623,0.007232,-0.000120417
4728,0.17857,-0.00484,-1.52169e-05
4729,0.210004,-0.00556,-6.84459e-05
4730,0.21111,0.010956,-4.45068e-05
4731,0.257775,0.008357,-7.65144e-06
4732,0.257775,0.008357,-7.65144e-06
4733,0.257775,0.008357,-7.65144e-06
4734,0.257775,0.008357,-7.65144e-06
4735,0.239322,0.015081,-1.52912e-05
4736,0.239322,0.015081,-1.52912e-05
4737,0.245597,0.004074,1.74658e-05
4738,0.245597,0.004074,1.74658e-05
4739,0.245597,0.004074,1.74658e-05
4740,0.269469,-0.01217,-2.55591e-05
4741,0.250527,0.008938,2.96573e-05
4742,0.23964,-0.00685,-4.50206e-05
4743,0.243341,-0.007,2.74993e-05
4744,0.221379,0.009523,-1.99082e-05
4745,0.208191,0.016547,2.066e-05
4746,0.208191,0.016547,2.066e-05
4747,0.200471,0.020081,4.75055e-05
4748,0.209809,0.022225,-3.03543e-05
4749,0.209809,0.022225,-3.03543e-05
4750,0.209809,0.022225,-3.03543e-05
4751,0.231339,-0.00645,3.32321e-05
4752,0.221645,-0.00746,-1.31908e-05
4753,0.260114,-0.05116,-5.30357e-05
4754,0.260114,-0.05116,-5.30357e-05
4755,0.251519,-0.03703,1.59942e-06
4756,0.242262,-0.01828,-6.10022e-05
4757,0.233789,-0.00827,-0.00010757
4758,0.233789,-0.00827,-0.00010757
4759,0.246329,-0.02196,-0.000106939
4760,0.246329,-0.02196,-0.000106939
4761,0.246329,-0.02196,-0.000106939
4762,0.271297,-0.06658,-0.000183041
4763,0.268439,-0.07329,1.52277e-05
4764,0.268439,-0.07329,1.52277e-05
4765,0.252786,-0.05428,6.60817e-06
4766,0.252786,-0.05428,6.60817e-06
4767,0.257275,-0.05267,-4.78146e-05
4768,0.235687,-0.04196,-8.74107e-05
4769,0.235658,-0.01759,-8.26259e-05
4770,0.246692,-0.06624,-4.66586e-05
4771,0.237662,-0.02973,-6.07553e-05
4772,0.237662,-0.02973,-6.07553e-05
4773,0.240784,-0.01917,-6.6926e-05
4774,0.240784,-0.01917,-6.6926e-05
4775,0.240784,-0.01917,-6.6926e-05
4776,0.240784,-0.01917,-6.6926e-05
4777,0.240784,-0.01917,-6.6926e-05
4778,0.248201,-0.03616,-8.16687e-05
4779,0.248201,-0.03616,-8.16687e-05
4780,0.226323,-0.03045,3.46315e-05
4781,0.226323,-0.03045,3.46315e-05
4782,0.226323,-0.03045,3.46315e-05
4783,0.226323,-0.03045,3.46315e-05
4784,0.226323,-0.03045,3.46315e-05
4785,0.198923,-0.03183,-6.10572e-06
4786,0.198923,-0.03183,-6.10572e-06
4787,0.198923,-0.03183,-6.10572e-06
4788,0.198923,-0.03183,-6.10572e-06
4789,0.198923,-0.03183,-6.10572e-06
4790,0.209471,-0.02617,0.000138678
4791,0.213016,-0.03969,-2.26827e-05
4792,0.210183,-0.03518,5.64887e-05
4793,0.207753,-0.0452,-6.17809e-05
4794,0.222576,-0.03747,-9.33824e-05
4795,0.196199,-0.00637,-6.37379e-05
4796,0.218157,-0.00463,-1.69094e-05
4797,0.202601,-0.00599,-1.6413e-05
4798,0.199899,-0.01039,-0.00010218
4799,0.199899,-0.01039,-0.00010218
4800,0.188143,-0.02198,-5.60539e-05
4801,0.19868,-0.03634,-4.19917e-05
4802,0.213235,-0.04465,-0.00011944
4803,0.213235,-0.04465,-0.00011944
4804,0.213235,-0.04465,-0.00011944
4805,0.204231,-0.03129,-9.26104e-05
4806,0.204231,-0.03129,-9.26104e-05
4807,0.227111,-0.04064,-4.71324e-05
4808,0.225035,-0.0267,-4.04483e-05
4809,0.225035,-0.0267,-4.04483e-05
4810,0.225035,-0.0267,-4.04483e-05
4811,0.225035,-0.0267,-4.04483e-05
4812,0.217889,-0.0252,3.45148e-06
4813,0.237939,-0.0441,3.71681e-05
4814,0.223712,-0.02759,2.23048e-05
4815,0.223712,-0.02759,2.23048e-05
4816,0.223712,-0.02759,2.23048e-05
4817,0.223712,-0.02759,2.23048e-05
4818,0.239081,-0.02941,3.06598e-05
4819,0.239081,-0.02941,3.06598e-05
4820,0.231876,-0.01577,5.85576e-05
4821,0.231876,-0.01577,5.85576e-05
4822,0.231876,-0.01577,5.85576e-05
4823,0.241699,-0.01568,-6.26679e-05
4824,0.241699,-0.01568,-6.26679e-05
4825,0.252026,-0.04525,-3.25758e-05
4826,0.250355,-0.05519,1.24343e-05
4827,0.246751,-0.03917,1.89527e-05
4828,0.246751,-0.03917,1.89527e-05
4829,0.246353,-0.07057,-1.5086e-05
4830,0.252108,-0.06371,-1.06052e-05
4831,0.27177,-0.09301,-0.00012315
4832,0.315969,-0.11057,-5.84215e-05
4833,0.315969,-0.11057,-5.84215e-05
4834,0.315969,-0.11057,-5.84215e-05
4835,0.309553,-0.10491,-4.29874e-05
4836,0.305005,-0.09883,-3.29042e-06
4837,0.292364,-0.08357,-8.5026e-05
4838,0.292364,-0.08357,-8.5026e-05
4839,0.261774,-0.08154,-8.01361e-05
4840,0.261774,-0.08154,-8.01361e-05
4841,0.29512,-0.09119,-5.71672e-05
4842,0.291734,-0.05606,-6.06781e-05
4843,0.304347,-0.06475,-7.76286e-05
4844,0.304347,-0.06475,-7.76286e-05
4845,0.309652,-0.06782,-7.01673e-06
4846,0.295946,-0.09053,5.13046e-05
4847,0.295946,-0.09053,5.13046e-05
4848,0.28975,-0.07597,6.39209e-05
4849,0.28975,-0.07597,6.39209e-05
4850,0.294613,-0.08628,8.2436e-05
4851,0.331916,-0.12058,-6.28957e-05
4852,0.306877,-0.08114,8.06684e-05
4853,0.306877,-0.08114,8.06684e-05
4854,0.27886,-0.06148,-0.000116786
4855,0.27436,-0.11173,-2.55744e-05
4856,0.251702,-0.0924,6.27492e-05
4857,0.262651,-0.0938,2.54892e-05
4858,0.259785,-0.10601,3.11332e-05
4859,0.280124,-0.08737,-5.62948e-05
4860,0.295734,-0.06107,-1.46717e-05
4861,0.279549,-0.05578,-2.54097e-05
4862,0.279549,-0.05578,-2.54097e-05
4863,0.300529,-0.06154,4.05407e-05
4864,0.248603,-0.05068,-7.28662e-06
4865,0.248603,-0.05068,-7.28662e-06
4866,0.269251,-0.07487,-2.24818e-05
4867,0.259444,-0.07386,-0.00012292
4868,0.261143,-0.07156,0.000117494
4869,0.263506,-0.09302,-9.40609e-05
4870,0.212719,-0.06537,-3.57596e-05
4871,0.212891,-0.06043,-8.63419e-05
4872,0.221465,-0.08974,1.8428e-05
4873,0.209786,-0.06388,-9.69132e-06
4874,0.24265,-0.10171,-4.98677e-05
4875,0.268267,-0.10159,-4.03724e-05
4876,0.24838,-0.08374,9.81231e-05
4877,0.263839,-0.08789,-5.84325e-05
4878,0.263839,-0.08789,-5.84325e-05
4879,0.26187,-0.09397,-4.40743e-05
4880,0.276186,-0.10346,-7.74501e-05
4881,0.268823,-0.10156,4.68467e-05
4882,0.267929,-0.08685,-1.581e-05
4883,0.270676,-0.07108,-4.87555e-05
4884,0.270676,-0.07108,-4.87555e-05
4885,0.270676,-0.07108,-4.87555e-05
4886,0.271507,-0.07271,-0.000182398
4887,0.258883,-0.06065,-4.08284e-05
4888,0.26051,-0.05357,-6.62958e-05
4889,0.26051,-0.05357,-6.62958e-05
4890,0.240597,-0.04671,-9.15994e-05
4891,0.24183,-0.04815,3.96686e-05
4892,0.24183,-0.04815,3.96686e-05
4893,0.2648,-0.08353,-0.000108648
4894,0.268079,-0.07774,0.000181084
4895,0.268079,-0.07774,0.000181084
4896,0.268079,-0.07774,0.000181084
4897,0.270915,-0.07947,-6.08516e-05
4898,0.253482,-0.08621,4.15152e-06
4899,0.296877,-0.10496,0.000111256
4900,0.296877,-0.10496,0.000111256
4901,0.296877,-0.10496,0.000111256
4902,0.296877,-0.10496,0.000111256
4903,0.306821,-0.12093,-2.80004e-07
4904,0.306821,-0.12093,-2.80004e-07
4905,0.310556,-0.10293,1.08296e-05
4906,0.310556,-0.10293,1.08296e-05
4907,0.310556,-0.10293,1.08296e-05
4908,0.278703,-0.07622,-3.3584e-06
4909,0.278703,-0.07622,-3.3584e-06
4910,0.260888,-0.05698,2.94968e-06
4911,0.237984,-0.03695,7.42017e-05
4912,0.253538,-0.06252,-2.6082e-05
4913,0.253995,-0.0574,-1.34645e-05
4914,0.220525,-0.05287,-5.08404e-05
4915,0.233148,-0.06614,4.97875e-07
4916,0.254344,-0.07444,-2.96034e-05
4917,0.262716,-0.06228,0.000138993
4918,0.240912,-0.03,0.000118886
4919,0.257996,-0.05089,0.000122543
4920,0.257996,-0.05089,0.000122543
4921,0.257996,-0.05089,0.000122543
4922,0.257996,-0.05089,0.000122543
4923,0.282702,-0.08088,4.09482e-05
4924,0.300508,-0.0793,-5.92776e-05
4925,0.324584,-0.08295,-2.78948e-05
4926,0.324584,-0.08295,-2.78948e-05
4927,0.318199,-0.0565,-0.000142665
4928,0.318199,-0.0565,-0.000142665
4929,0.330297,-0.07552,2.0962e-05
4930,0.388238,-0.14075,1.57124e-07
4931,0.37275,-0.12492,0.000180553
4932,0.331861,-0.09733,2.00268e-05
4933,0.331861,-0.09733,2.00268e-05
4934,0.331861,-0.09733,2.00268e-05
4935,0.331861,-0.09733,2.00268e-05
4936,0.355726,-0.11033,5.03411e-05
4937,0.342457,-0.08857,0.000180923
4938,0.311969,-0.09509,1.81528e-05
4939,0.311969,-0.09509,1.81528e-05
4940,0.288878,-0.07605,-2.5909e-05
4941,0.335231,-0.08998,3.47338e-05
4942,0.32857,-0.07957,6.8085e-05
4943,0.334351,-0.07083,7.85386e-05
4944,0.357967,-0.07807,-0.000109927
4945,0.357068,-0.06803,7.61833e-05
4946,0.365165,-0.08841,4.04033e-05
4947,0.334881,-0.05565,7.24492e-05
4948,0.323985,-0.07715,-3.8767e-05
4949,0.358899,-0.09075,-4.37973e-05
4950,0.285216,-0.0432,8.78105e-06
4951,0.302418,-0.05827,0.000154452
4952,0.27191,-0.0436,-6.456e-07
4953,0.27191,-0.0436,-6.456e-07
4954,0.27191,-0.0436,-6.456e-07
4955,0.243943,-0.02611,5.86143e-05
4956,0.243943,-0.02611,5.86143e-05
4957,0.243943,-0.02611,5.86143e-05
4958,0.242872,-0.00533,0.000123342
4959,0.211172,0.027798,4.46354e-05
4960,0.206183,0.033392,2.49679e-05
4961,0.212382,0.028,0.000132886
4962,0.212382,0.028,0.000132886
4963,0.212382,0.028,0.000132886
4964,0.201845,0.011355,-7.87971e-06
4965,0.201845,0.011355,-7.87971e-06
4966,0.201441,0.03344,-6.19537e-05
4967,0.213193,0.016023,-4.42977e-05
4968,0.203679,0.012196,3.85704e-05
4969,0.19806,0.017527,0.000103766
4970,0.19806,0.017527,0.000103766
4971,0.195039,0.011097,-2.81861e-05
4972,0.195039,0.011097,-2.81861e-05
4973,0.195039,0.011097,-2.81861e-05
4974,0.195039,0.011097,-2.81861e-05
4975,0.22394,-0.02858,-3.54584e-05
4976,0.22394,-0.02858,-3.54584e-05
4977,0.22394,-0.02858,-3.54584e-05
4978,0.233231,-0.03233,7.36824e-07
4979,0.23982,-0.05359,5.24227e-05
4980,0.247225,-0.05012,3.22001e-05
4981,0.247225,-0.05012,3.22001e-05
4982,0.274324,-0.05275,2.82113e-05
4983,0.31709,-0.07503,-2.76042e-06
4984,0.31709,-0.07503,-2.76042e-06
4985,0.31709,-0.07503,-2.76042e-06
4986,0.305353,-0.05041,-5.50255e-05
4987,0.273038,-0.02806,3.10987e-05
4988,0.273038,-0.02806,3.10987e-05
4989,0.28722,-0.04867,0.000100764
4990,0.281815,-0.03622,0.000151941
4991,0.281815,-0.03622,0.000151941
4992,0.281815,-0.03622,0.000151941
4993,0.281815,-0.03622,0.000151941
4994,0.282117,-0.01956,9.85337e-05
4995,0.298221,-0.03549,-6.341e-05
4996,0.298221,-0.03549,-6.341e-05
4997,0.298221,-0.03549,-6.341e-05
4998,0.285411,-0.00269,-0.000104135
4999,0.306876,-0.03257,2.74931e-05
5000,0.306876,-0.03257,2.74931e-05
5001,0.302624,-0.01543,-0.000139581
5002,0.302624,-0.01543,-0.000139581
5003,0.302624,-0.01543,-0.000139581
5004,0.331472,-0.06049,-2.0562e-06
5005,0.336469,-0.0407,0.000106782
5006,0.336469,-0.0407,0.000106782
5007,0.340212,-0.06883,3.86601e-05
5008,0.323832,-0.05128,-6.89332e-06
5009,0.301471,-0.03915,1.12119e-05
5010,0.301471,-0.03915,1.12119e-05
5011,0.301471,-0.03915,1.12119e-05
5012,0.284894,-0.01141,1.46652e-05
5013,0.311479,-0.04548,8.70548e-05
5014,0.320255,-0.03986,-3.82054e-05
5015,0.342604,-0.06652,2.88204e-06
5016,0.347917,-0.06788,-0.000104731
5017,0.336344,-0.05557,-5.99931e-06
5018,0.357215,-0.09218,2.79492e-05
5019,0.374192,-0.07454,8.63926e-05
5020,0.343169,-0.06341,-8.23589e-05
5021,0.343169,-0.06341,-8.23588e-05
5022,0.31463,-0.05834,-6.09977e-05
5023,0.31463,-0.05834,-6.09977e-05
5024,0.314009,-0.05184,-7.96205e-05
5025,0.314009,-0.05184,-7.96205e-05
5026,0.314009,-0.05184,-7.96205e-05
5027,0.302841,-0.04411,4.40478e-05
5028,0.302841,-0.04411,4.40478e-05
5029,0.304167,-0.03468,-4.27903e-05
5030,0.320081,-0.03417,-9.74092e-05
5031,0.303948,-0.02845,-4.27293e-05
5032,0.317335,-0.04326,-0.00013233
5033,0.287312,-0.03552,-1.16123e-05
5034,0.263104,-0.01637,-8.49286e-06
5035,0.267066,-0.0118,-4.75536e-05
5036,0.258633,0.008945,-2.50541e-05
5037,0.266662,0.001541,6.62837e-05
5038,0.30432,-0.03808,-4.43784e-05
5039,0.289858,-0.00878,4.12337e-05
5040,0.289858,-0.00878,4.12337e-05
5041,0.289935,-0.0125,2.61075e-05
5042,0.302789,-0.03461,-0.000100903
5043,0.266774,0.015798,5.28678e-05
5044,0.251882,0.018147,2.73089e-05
5045,0.236864,0.026089,-9.38538e-06
5046,0.236864,0.026089,-9.38538e-06
5047,0.226302,0.023039,-5.47312e-05
5048,0.224132,0.014939,-1.11736e-05
5049,0.223953,0.025267,2.26353e-05
5050,0.22966,0.053198,0.000129093
5051,0.193454,0.053367,2.75269e-05
5052,0.211751,0.045752,-8.73359e-07
5053,0.224008,0.0304,-1.07575e-07
5054,0.224008,0.0304,-1.07575e-07
5055,0.228183,0.026703,2.4136e-05
5056,0.228183,0.026703,2.4136e-05
5057,0.260801,-0.00448,-7.88958e-05
5058,0.253857,0.01484,-5.74283e-05
5059,0.253857,0.01484,-5.74283e-05
5060,0.253144,0.005475,-0.000113932
5061,0.253144,0.005475,-0.000113932
5062,0.285379,-0.01243,-0.000131054
5063,0.270716,-0.02682,-2.98673e-05
5064,0.270716,-0.02682,-2.98673e-05
5065,0.270716,-0.02682,-2.98673e-05
5066,0.281069,-0.0192,-0.000136766
5067,0.281069,-0.0192,-0.000136766
5068,0.284705,-0.03585,-9.78023e-05
5069,0.261519,-0.02288,-7.61131e-05
5070,0.261519,-0.02288,-7.61131e-05
5071,0.28131,-0.04717,-5.18796e-05
5072,0.28131,-0.04717,-5.18796e-05
5073,0.299127,-0.04024,2.85141e-06
5074,0.261638,-0.02571,-1.97369e-05
5075,0.243984,-0.00207,-0.000149799
5076,0.267732,-0.01812,-6.87554e-05
5077,0.267732,-0.01812,-6.87554e-05
5078,0.267732,-0.01812,-6.87554e-05
5079,0.265679,-0.01392,-1.16889e-05
5080,0.241936,-0.04117,0.000129804
5081,0.234488,-0.022,7.49673e-05
5082,0.234488,-0.022,7.49673e-05
5083,0.210171,0.018656,7.57181e-05
5084,0.210171,0.018656,7.57181e-05
5085,0.214689,0.001189,-1.90118e-05
5086,0.251459,-0.01791,1.24093e-05
5087,0.237319,-0.01023,-7.46885e-05
5088,0.231634,0.028614,-8.83087e-05
5089,0.231328,0.02955,-0.000121512
5090,0.236532,0.01919,-1.28286e-05
5091,0.23949,0.030585,4.42714e-06
5092,0.272994,-0.01385,-4.3004e-05
5093,0.272994,-0.01385,-4.3004e-05
5094,0.295164,-0.01908,1.00216e-05
5095,0.286996,-0.01205,-6.55831e-05
5096,0.286996,-0.01205,-6.55831e-05
5097,0.294912,-0.02553,8.36444e-06
5098,0.25017,-0.01309,-4.00429e-05
5099,0.255895,-0.01334,-1.98961e-05
5100,0.255895,-0.01334,-1.98961e-05
5101,0.236544,0.015789,-7.0926e-05
5102,0.254706,-0.00602,9.15794e-05
5103,0.286796,-0.02504,9.74741e-05
5104,0.286796,-0.02504,9.74741e-05
5105,0.27791,-0.02412,-1.68303e-05
5106,0.257943,-0.00693,3.91885e-05
5107,0.247357,0.006975,-3.97697e-05
5108,0.254543,0.01597,-9.26005e-05
5109,0.254543,0.01597,-9.26005e-05
5110,0.254543,0.01597,-9.26005e-05
5111,0.277131,-0.00698,-0.000164325
5112,0.253907,0.012665,6.07242e-06
5113,0.253907,0.012665,6.07242e-06
5114,0.232664,0.058172,5.85468e-06
5115,0.232664,0.058172,5.85468e-06
5116,0.232664,0.058172,5.85468e-06
5117,0.239369,0.073612,9.13543e-05
5118,0.218009,0.070169,3.61999e-05
5119,0.218009,0.070169,3.61999e-05
5120,0.185761,0.090704,-1.05736e-05
5121,0.185761,0.090704,-1.05736e-05
5122,0.191703,0.102702,-1.43888e-05
5123,0.197868,0.111965,-9.88968e-05
5124,0.185767,0.129223,-5.21086e-05
5125,0.195136,0.094034,-8.26287e-06
5126,0.19473,0.093104,2.8814e-05
5127,0.204002,0.077403,-4.38059e-05
5128,0.162367,0.114005,-9.84231e-05
5129,0.162367,0.114005,-9.84231e-05
5130,0.167822,0.10422,0.000117747
5131,0.174246,0.085282,8.11775e-05
5132,0.176894,0.088997,-4.33818e-07
5133,0.167488,0.097651,-3.54077e-05
5134,0.173273,0.08287,-4.7208e-05
5135,0.173273,0.08287,-4.7208e-05
5136,0.173273,0.08287,-4.7208e-05
5137,0.173273,0.08287,-4.7208e-05
5138,0.158038,0.09898,0.000109402
5139,0.158038,0.09898,0.000109402
5140,0.167579,0.084907,-4.5762e-05
5141,0.167579,0.084907,-4.5762e-05
5142,0.156786,0.101733,7.74923e-05
5143,0.156786,0.101733,7.74923e-05
5144,0.156786,0.101733,7.74923e-05
5145,0.193409,0.066514,0.000112982
5146,0.195909,0.0628,4.12595e-05
5147,0.188738,0.059445,5.59534e-05
5148,0.198417,0.041727,7.50633e-05
5149,0.197706,0.050123,1.10282e-05
5150,0.197706,0.050123,1.10282e-05
5151,0.1905,0.080375,-1.06e-05
5152,0.186659,0.021424,-5.45659e-05
5153,0.186659,0.021424,-5.45659e-05
5154,0.186659,0.021424,-5.45659e-05
5155,0.203012,0.003979,-3.14631e-05
5156,0.205459,0.004874,0.000114793
5157,0.220956,-0.00776,0.000108197
5158,0.202459,-0.00165,8.55159e-05
5159,0.207517,-0.00068,4.51727e-05
5160,0.207517,-0.00068,4.51727e-05
5161,0.207517,-0.00068,4.51727e-05
5162,0.214497,-0.00074,1.00852e-05
5163,0.214355,-0.00455,-1.50358e-05
5164,0.214355,-0.00455,-1.50358e-05
5165,0.214355,-0.00455,-1.50358e-05
5166,0.214355,-0.00455,-1.50358e-05
5167,0.217891,0.004267,8.69168e-05
5168,0.217891,0.004267,8.69168e-05
5169,0.217891,0.004267,8.69168e-05
5170,0.221454,-0.00541,1.77644e-06
5171,0.190331,0.023888,1.53614e-05
5172,0.221264,-0.01616,4.18418e-05
5173,0.225756,0.002304,6.00422e-05
5174,0.217438,-0.00539,-6.23708e-05
5175,0.19721,0.018829,-5.03381e-05
5176,0.225305,0.000559,-4.01801e-05
5177,0.22969,-0.01593,1.36332e-06
5178,0.23596,-0.00793,-7.33892e-08
5179,0.251849,-0.02704,1.58164e-05
5180,0.251849,-0.02704,1.58164e-05
5181,0.242851,-0.02629,5.32945e-05
5182,0.220137,0.006921,4.41327e-05
5183,0.220137,0.006921,4.41327e-05
5184,0.220727,-0.0078,2.83471e-05
