MDTU,plaq_ss,plaq_st
6532,0.957762,1.04107
6533,0.958348,1.04858
6534,0.958348,1.04858
6535,0.958348,1.04858
6536,0.957186,1.05118
6537,0.959448,1.04955
6538,0.959448,1.04955
6539,0.960936,1.05017
6540,0.96025,1.05342
6541,0.962778,1.04638
6542,0.960077,1.04694
6543,0.963641,1.04752
6544,0.961631,1.05054
6545,0.962763,1.05404
6546,0.962763,1.05404
6547,0.962763,1.05404
6548,0.964922,1.05964
6549,0.965214,1.05487
6550,0.965214,1.05487
6551,0.965334,1.05873
6552,0.965322,1.05223
6553,0.965322,1.05223
6554,0.963972,1.04862
6555,0.963972,1.04862
6556,0.963972,1.04862
6557,0.965788,1.05233
6558,0.966171,1.05331
6559,0.959447,1.05432
6560,0.960623,1.05519
6561,0.959742,1.05273
6562,0.959742,1.05273
6563,0.958083,1.04903
6564,0.958083,1.04903
6565,0.958083,1.04903
6566,0.964699,1.05711
6567,0.973158,1.06056
6568,0.975879,1.06017
6569,0.975879,1.06017
6570,0.977319,1.06302
6571,0.977319,1.06302
6572,0.976065,1.06216
6573,0.976548,1.06205
6574,0.976548,1.06205
6575,0.97354,1.06197
6576,0.980375,1.06255
6577,0.977268,1.06533
6578,0.977268,1.06533
6579,0.975951,1.06603
6580,0.975951,1.06603
6581,0.975951,1.06603
6582,0.971146,1.06618
6583,0.965577,1.06818
6584,0.960744,1.07084
6585,0.960744,1.07084
6586,0.961606,1.0688
6587,0.966113,1.071
6588,0.962316,1.06838
6589,0.963188,1.07284
6590,0.968482,1.06741
6591,0.965842,1.06988
6592,0.965842,1.06988
6593,0.965842,1.06988
6594,0.967304,1.07392
6595,0.967285,1.06671
6596,0.966071,1.07009
6597,0.964173,1.07322
6598,0.964173,1.07322
6599,0.961028,1.07573
6600,0.961372,1.0797
6601,0.961372,1.0797
6602,0.961372,1.0797
6603,0.96175,1.07982
6604,0.958348,1.08494
6605,0.960577,1.08402
6606,0.962178,1.08238
6607,0.964386,1.08217
6608,0.964386,1.08217
6609,0.964386,1.08217
6610,0.964813,1.08475
6611,0.966531,1.08141
6612,0.964631,1.0814
6613,0.964631,1.0814
6614,0.966743,1.0811
6615,0.968281,1.07776
6616,0.963491,1.07768
6617,0.969876,1.08143
6618,0.969876,1.08143
6619,0.963397,1.07954
6620,0.962666,1.08068
6621,0.961471,1.07858
6622,0.961471,1.07858
6623,0.962892,1.08413
6624,0.961868,1.07951
6625,0.958574,1.07704
6626,0.958453,1.0736
6627,0.958453,1.0736
6628,0.958453,1.0736
6629,0.958453,1.0736
6630,0.958569,1.07544
6631,0.958569,1.07544
6632,0.958569,1.07544
6633,0.958645,1.07657
6634,0.95814,1.07465
6635,0.954666,1.07873
6636,0.954666,1.07873
6637,0.952954,1.07747
6638,0.952231,1.07966
6639,0.951466,1.07737
6640,0.951466,1.07737
6641,0.951466,1.07737
6642,0.957795,1.08236
6643,0.957795,1.08236
6644,0.955443,1.08502
6645,0.958139,1.08107
6646,0.955892,1.07753
6647,0.955892,1.07753
6648,0.956041,1.07437
6649,0.956041,1.07437
6650,0.953815,1.07099
6651,0.95209,1.07257
6652,0.95209,1.07257
6653,0.95209,1.07257
6654,0.955255,1.07233
6655,0.955255,1.07233
6656,0.949047,1.07206
6657,0.949047,1.07206
6658,0.950685,1.07055
6659,0.950146,1.06905
6660,0.950146,1.06905
6661,0.952314,1.0714
6662,0.952314,1.0714
6663,0.956592,1.06494
6664,0.956644,1.06489
6665,0.959722,1.06651
6666,0.959722,1.06651
6667,0.961057,1.06519
6668,0.961057,1.06519
6669,0.963474,1.06456
6670,0.965347,1.06835
6671,0.965347,1.06835
6672,0.961212,1.06693
6673,0.95967,1.06271
6674,0.962131,1.06386
6675,0.95966,1.06499
6676,0.95966,1.06499
6677,0.955135,1.06099
6678,0.955135,1.06099
6679,0.955135,1.06099
6680,0.955135,1.06099
6681,0.955135,1.06099
6682,0.959453,1.06508
6683,0.959453,1.06508
6684,0.959453,1.06508
6685,0.959487,1.06164
6686,0.960947,1.0645
6687,0.96164,1.06852
6688,0.963502,1.07344
6689,0.965603,1.07539
6690,0.965603,1.07539
6691,0.965603,1.07539
6692,0.965553,1.07618
6693,0.961145,1.07376
6694,0.958173,1.07693
6695,0.95609,1.07358
6696,0.959804,1.07484
6697,0.957716,1.07203
6698,0.957716,1.07203
6699,0.954608,1.07252
6700,0.955086,1.07248
6701,0.953657,1.07158
6702,0.953657,1.07158
6703,0.953657,1.07158
6704,0.953657,1.07158
6705,0.956033,1.06996
6706,0.956282,1.06904
6707,0.96093,1.07049
6708,0.959482,1.05934
6709,0.959482,1.05934
6710,0.960777,1.0641
6711,0.960777,1.0641
6712,0.96021,1.05999
6713,0.96021,1.05999
6714,0.96021,1.05999
6715,0.96021,1.05999
6716,0.962243,1.06564
6717,0.957823,1.0644
6718,0.964463,1.06979
6719,0.967838,1.07068
6720,0.967838,1.07068
6721,0.969193,1.07547
6722,0.966231,1.07336
6723,0.971673,1.07294
6724,0.971673,1.07294
6725,0.967144,1.07789
6726,0.967144,1.07789
6727,0.963769,1.07893
6728,0.963769,1.07893
6729,0.963115,1.07596
6730,0.963106,1.07764
6731,0.961607,1.07495
6732,0.961607,1.07495
6733,0.961309,1.07408
6734,0.961309,1.07408
6735,0.956522,1.0729
6736,0.956266,1.0743
6737,0.956332,1.07225
6738,0.958077,1.07287
6739,0.958077,1.07287
6740,0.955862,1.07438
6741,0.958549,1.07587
6742,0.959818,1.06979
6743,0.963426,1.07128
6744,0.963905,1.07231
6745,0.963905,1.07231
6746,0.965244,1.07686
6747,0.965244,1.07686
6748,0.965244,1.07686
6749,0.963252,1.079
6750,0.96454,1.0774
6751,0.96454,1.0774
6752,0.96454,1.0774
6753,0.96454,1.0774
6754,0.96454,1.0774
6755,0.96454,1.0774
6756,0.96454,1.0774
6757,0.96454,1.0774
6758,0.96454,1.0774
6759,0.96499,1.07987
6760,0.965458,1.08304
6761,0.96015,1.07589
6762,0.962818,1.07929
6763,0.957746,1.07972
6764,0.957746,1.07972
6765,0.962061,1.07753
6766,0.962061,1.07753
6767,0.962003,1.07903
6768,0.960792,1.08137
6769,0.957479,1.07941
6770,0.957479,1.07941
6771,0.962404,1.08206
6772,0.958943,1.08028
6773,0.96131,1.08535
6774,0.96131,1.08535
6775,0.96131,1.08535
6776,0.96388,1.08113
6777,0.96388,1.08113
6778,0.965774,1.08087
6779,0.960468,1.0778
6780,0.960468,1.0778
6781,0.965277,1.07445
6782,0.963383,1.07567
6783,0.965861,1.07662
6784,0.971002,1.07528
6785,0.968557,1.0793
6786,0.968557,1.0793
6787,0.97227,1.07823
6788,0.972006,1.07901
6789,0.971826,1.08225
6790,0.977755,1.07803
6791,0.976927,1.07698
6792,0.97736,1.07431
6793,0.97736,1.07431
6794,0.976797,1.07388
6795,0.976797,1.07388
6796,0.974383,1.07178
6797,0.974383,1.07178
6798,0.974383,1.07178
6799,0.97434,1.07417
6800,0.975933,1.07052
6801,0.97628,1.06973
6802,0.97628,1.06973
6803,0.973955,1.06779
6804,0.972497,1.06954
6805,0.972015,1.06884
6806,0.972335,1.06574
6807,0.972523,1.06848
6808,0.972523,1.06848
6809,0.97611,1.07245
6810,0.977542,1.06823
6811,0.970671,1.06436
6812,0.972792,1.06581
6813,0.972882,1.05972
6814,0.972117,1.06226
6815,0.974881,1.06177
6816,0.974065,1.06273
6817,0.973172,1.06327
6818,0.973172,1.06327
6819,0.970911,1.06486
6820,0.969787,1.06306
6821,0.973457,1.06018
6822,0.972016,1.06015
6823,0.972016,1.06015
6824,0.973855,1.06572
6825,0.973855,1.06572
6826,0.973855,1.06572
6827,0.973855,1.06572
6828,0.969627,1.063
6829,0.971104,1.06312
6830,0.970794,1.06356
6831,0.975088,1.0612
6832,0.973955,1.05896
6833,0.973903,1.05739
6834,0.973903,1.05739
6835,0.97118,1.0562
6836,0.97118,1.0562
6837,0.969039,1.05233
6838,0.969145,1.0545
6839,0.965054,1.0525
6840,0.966912,1.05573
6841,0.966912,1.05573
6842,0.969932,1.05461
6843,0.968887,1.05427
6844,0.970754,1.05453
6845,0.970754,1.05453
6846,0.974154,1.05672
6847,0.971223,1.0557
6848,0.971561,1.05196
6849,0.972476,1.05793
6850,0.972476,1.05793
6851,0.972849,1.05113
6852,0.970518,1.05506
6853,0.969786,1.05619
6854,0.973388,1.06056
6855,0.973388,1.06056
6856,0.973388,1.06056
6857,0.973388,1.06056
6858,0.973388,1.06056
6859,0.974114,1.06724
6860,0.979116,1.07056
6861,0.974953,1.07229
6862,0.975771,1.0784
6863,0.972125,1.07707
6864,0.970381,1.0731
6865,0.970381,1.0731
6866,0.9678,1.07379
6867,0.9678,1.07379
6868,0.9678,1.07379
6869,0.964775,1.07192
6870,0.964761,1.06811
6871,0.964761,1.06811
6872,0.964761,1.06811
6873,0.964761,1.06811
6874,0.964761,1.06811
6875,0.964761,1.06811
6876,0.964761,1.06811
6877,0.967237,1.07228
6878,0.967237,1.07228
6879,0.968194,1.07282
6880,0.971714,1.07064
6881,0.973653,1.06301
6882,0.971893,1.06256
6883,0.9695,1.05786
6884,0.968698,1.05958
6885,0.968698,1.05958
6886,0.968698,1.05958
6887,0.968698,1.05958
6888,0.968698,1.05958
6889,0.971304,1.06727
6890,0.967769,1.06886
6891,0.966725,1.06641
6892,0.964664,1.06866
6893,0.964664,1.06866
6894,0.96527,1.07344
6895,0.967668,1.06975
6896,0.975444,1.06687
6897,0.975533,1.06442
6898,0.97366,1.06218
6899,0.97366,1.06218
6900,0.97366,1.06218
6901,0.968244,1.06345
6902,0.966996,1.07016
6903,0.969032,1.0687
6904,0.968448,1.07303
6905,0.962593,1.07484
6906,0.962593,1.07484
6907,0.962593,1.07484
6908,0.964638,1.07566
6909,0.967493,1.07797
6910,0.967493,1.07797
6911,0.968941,1.07311
6912,0.96919,1.07353
6913,0.966208,1.06837
6914,0.966208,1.06837
6915,0.966208,1.06837
6916,0.969834,1.07554
6917,0.967376,1.07414
6918,0.966405,1.07366
6919,0.966975,1.07092
6920,0.967871,1.07174
6921,0.968675,1.07296
6922,0.969789,1.07864
6923,0.972729,1.0789
6924,0.969609,1.07797
6925,0.969609,1.07797
6926,0.969609,1.07797
6927,0.974428,1.07558
6928,0.97854,1.0773
6929,0.97854,1.0773
6930,0.975966,1.07684
6931,0.975966,1.07684
6932,0.975966,1.07684
6933,0.975484,1.07729
6934,0.974672,1.07903
6935,0.974672,1.07903
6936,0.974672,1.07903
6937,0.972184,1.07663
6938,0.975041,1.0762
6939,0.971624,1.07112
6940,0.971624,1.07112
6941,0.971624,1.07112
6942,0.971624,1.07112
6943,0.9684,1.07495
6944,0.9684,1.07495
6945,0.969341,1.07501
6946,0.967558,1.07385
6947,0.968195,1.07255
6948,0.968195,1.07255
6949,0.965027,1.07347
6950,0.965027,1.07347
6951,0.96436,1.07332
6952,0.96436,1.07332
6953,0.966758,1.07569
6954,0.964301,1.07817
6955,0.966486,1.07881
6956,0.966486,1.07881
6957,0.969036,1.08281
6958,0.969036,1.08281
6959,0.964098,1.0766
6960,0.966917,1.0795
6961,0.965852,1.07932
6962,0.9675,1.07293
6963,0.967191,1.07496
6964,0.966505,1.06916
6965,0.966505,1.06916
6966,0.961639,1.07159
6967,0.966811,1.07217
6968,0.9624,1.07601
6969,0.9624,1.07601
6970,0.966396,1.0781
6971,0.968154,1.07519
6972,0.967587,1.07865
6973,0.967587,1.07865
6974,0.960694,1.0741
6975,0.96148,1.0756
6976,0.964695,1.07498
6977,0.964137,1.07284
6978,0.962411,1.07034
6979,0.962411,1.07034
6980,0.964586,1.06802
6981,0.961486,1.06367
6982,0.963363,1.06778
6983,0.959964,1.07059
6984,0.964774,1.06928
6985,0.960806,1.06713
6986,0.958754,1.06948
6987,0.958754,1.06948
6988,0.958754,1.06948
6989,0.958757,1.06721
6990,0.958757,1.06721
6991,0.958757,1.06721
6992,0.967392,1.06689
6993,0.964784,1.0655
6994,0.967199,1.07262
6995,0.967199,1.07262
6996,0.967697,1.07386
6997,0.964972,1.07415
6998,0.964972,1.07415
6999,0.961371,1.07041
7000,0.961371,1.07041
7001,0.961371,1.07041
7002,0.960093,1.06636
7003,0.963735,1.06998
7004,0.962188,1.06889
7005,0.962188,1.06889
7006,0.958366,1.06667
7007,0.965654,1.0686
7008,0.968152,1.07327
7009,0.968013,1.06975
7010,0.969545,1.0702
7011,0.969545,1.0702
7012,0.969545,1.0702
7013,0.969545,1.0702
7014,0.969545,1.0702
7015,0.969545,1.0702
7016,0.964946,1.07479
7017,0.96143,1.07505
7018,0.963813,1.07906
7019,0.964969,1.07796
7020,0.964969,1.07796
7021,0.962762,1.07813
7022,0.965426,1.07871
7023,0.965106,1.07094
7024,0.960052,1.06626
7025,0.961057,1.06973
7026,0.958626,1.06329
7027,0.958626,1.06329
7028,0.958626,1.06329
7029,0.958424,1.06599
7030,0.954238,1.06474
7031,0.954238,1.06474
7032,0.953469,1.06574
7033,0.950425,1.06683
7034,0.950425,1.06683
7035,0.951882,1.06883
7036,0.951882,1.06883
7037,0.951882,1.06883
7038,0.949695,1.07195
7039,0.948802,1.07199
7040,0.952505,1.07415
7041,0.951315,1.06867
7042,0.951315,1.06867
7043,0.952511,1.06899
7044,0.95202,1.06494
7045,0.95202,1.06494
7046,0.95202,1.06494
7047,0.953752,1.07254
7048,0.953752,1.07254
7049,0.95337,1.07122
7050,0.957094,1.07559
7051,0.956189,1.07054
7052,0.960246,1.07371
7053,0.96021,1.07278
7054,0.957371,1.07542
7055,0.958233,1.07015
7056,0.961453,1.07052
7057,0.959697,1.067
7058,0.957267,1.0677
7059,0.957267,1.0677
7060,0.961549,1.06948
7061,0.961242,1.07163
7062,0.958016,1.07127
7063,0.962005,1.07445
7064,0.961843,1.07036
7065,0.959113,1.07621
7066,0.959113,1.07621
7067,0.959113,1.07621
7068,0.961009,1.0766
7069,0.959645,1.06986
7070,0.956505,1.07038
7071,0.956505,1.07038
7072,0.953203,1.06894
7073,0.953203,1.06894
7074,0.950733,1.06799
7075,0.950733,1.06799
7076,0.950733,1.06799
7077,0.952272,1.06678
7078,0.949781,1.06828
7079,0.949781,1.06828
7080,0.949781,1.06828
7081,0.949781,1.06828
7082,0.949957,1.06808
7083,0.949957,1.06808
7084,0.951385,1.07029
7085,0.951385,1.07029
7086,0.948149,1.06708
7087,0.952558,1.06523
7088,0.952631,1.06491
7089,0.955724,1.06895
7090,0.956727,1.0702
7091,0.959689,1.06761
7092,0.956482,1.07449
7093,0.962838,1.07072
7094,0.962838,1.07072
7095,0.962838,1.07072
7096,0.964772,1.06988
7097,0.963802,1.06894
7098,0.964146,1.06967
7099,0.962317,1.07165
7100,0.961557,1.06952
7101,0.961557,1.06952
7102,0.961557,1.06952
7103,0.962716,1.06951
7104,0.962716,1.06951
7105,0.962716,1.06951
7106,0.964421,1.06735
7107,0.965146,1.06669
7108,0.962815,1.06446
7109,0.962815,1.06446
7110,0.962199,1.06873
7111,0.958598,1.06908
7112,0.958598,1.06908
7113,0.964563,1.06475
7114,0.964563,1.06475
7115,0.958523,1.06889
7116,0.956848,1.06882
7117,0.961785,1.06298
7118,0.961209,1.0626
7119,0.965181,1.06231
7120,0.965509,1.06571
7121,0.965983,1.06294
7122,0.967683,1.06376
7123,0.964949,1.06065
7124,0.965162,1.05803
7125,0.966092,1.05855
7126,0.969548,1.0567
7127,0.970341,1.05825
7128,0.97002,1.05662
7129,0.97002,1.05662
7130,0.966764,1.05602
7131,0.966978,1.05694
7132,0.966978,1.05694
7133,0.965696,1.05576
7134,0.96983,1.05701
7135,0.974787,1.05512
7136,0.975679,1.05689
7137,0.975679,1.05689
7138,0.972382,1.05664
7139,0.975082,1.05913
7140,0.975082,1.05913
7141,0.975082,1.05913
7142,0.968911,1.0568
7143,0.970867,1.05995
7144,0.972429,1.06079
7145,0.974101,1.05844
7146,0.970196,1.06014
7147,0.968129,1.06282
7148,0.967931,1.05819
7149,0.963355,1.0619
7150,0.963815,1.06416
7151,0.96208,1.0661
7152,0.965777,1.06227
7153,0.963953,1.05127
7154,0.96117,1.04629
7155,0.954871,1.04762
7156,0.956315,1.04726
7157,0.956315,1.04726
7158,0.955562,1.04927
7159,0.957689,1.04989
7160,0.956976,1.05279
7161,0.957642,1.05251
7162,0.959326,1.05223
7163,0.95885,1.04846
7164,0.958544,1.05231
7165,0.958544,1.05231
7166,0.957988,1.05547
7167,0.958978,1.05584
7168,0.964053,1.05882
7169,0.964053,1.05882
7170,0.960757,1.05899
7171,0.95667,1.05671
7172,0.954365,1.05537
7173,0.956097,1.0519
7174,0.95956,1.05179
7175,0.960102,1.04994
7176,0.960102,1.04994
7177,0.960102,1.04994
7178,0.956159,1.05401
7179,0.953853,1.05369
7180,0.953853,1.05369
7181,0.953853,1.05369
7182,0.953853,1.05369
7183,0.953853,1.05369
7184,0.953853,1.05369
7185,0.955712,1.04925
7186,0.955712,1.04925
7187,0.958024,1.051
7188,0.955128,1.05292
7189,0.955128,1.05292
7190,0.955128,1.05292
7191,0.954318,1.05046
7192,0.95604,1.05092
7193,0.955835,1.0485
7194,0.956969,1.05385
7195,0.956969,1.05385
7196,0.954662,1.05387
7197,0.954662,1.05387
7198,0.953272,1.0501
7199,0.953272,1.0501
7200,0.953272,1.0501
7201,0.950039,1.05074
7202,0.950808,1.05472
7203,0.947324,1.04913
7204,0.946838,1.04703
7205,0.946838,1.04703
7206,0.949359,1.05191
7207,0.949359,1.05191
7208,0.942337,1.05964
7209,0.942337,1.05964
7210,0.94505,1.0608
7211,0.94393,1.05478
7212,0.94393,1.05478
7213,0.94393,1.05478
7214,0.945188,1.05273
7215,0.947754,1.05569
7216,0.948959,1.05534
7217,0.952286,1.05828
7218,0.952286,1.05828
7219,0.952286,1.05828
7220,0.954717,1.05359
7221,0.954742,1.05613
7222,0.955481,1.05357
7223,0.9562,1.05783
7224,0.958717,1.05486
7225,0.958717,1.05486
7226,0.958717,1.05486
7227,0.961616,1.05287
7228,0.965809,1.0558
7229,0.96444,1.05201
7230,0.96444,1.05201
7231,0.96444,1.05201
7232,0.96643,1.05203
7233,0.962214,1.05636
7234,0.960323,1.05798
7235,0.956944,1.05864
7236,0.956944,1.05864
7237,0.960173,1.05924
7238,0.960173,1.05924
7239,0.960173,1.05924
7240,0.960173,1.05924
7241,0.960173,1.05924
7242,0.960173,1.05924
7243,0.96181,1.05948
7244,0.963653,1.05781
7245,0.959233,1.05794
7246,0.959233,1.05794
7247,0.959233,1.05794
7248,0.960865,1.06188
7249,0.956813,1.06086
7250,0.956813,1.06086
7251,0.956813,1.06086
7252,0.952563,1.06434
7253,0.953904,1.06309
7254,0.951366,1.0635
7255,0.956803,1.05946
7256,0.957792,1.05574
7257,0.957792,1.05574
7258,0.958994,1.06534
7259,0.956783,1.06463
7260,0.956783,1.06463
7261,0.952476,1.06653
7262,0.950523,1.06266
7263,0.953337,1.06075
7264,0.953337,1.06075
7265,0.951527,1.05806
7266,0.949888,1.06069
7267,0.955016,1.05792
7268,0.955016,1.05792
7269,0.955016,1.05792
7270,0.952641,1.06026
7271,0.952641,1.06026
7272,0.952641,1.06026
7273,0.950446,1.06113
7274,0.950446,1.06113
7275,0.950682,1.06105
7276,0.953001,1.0561
7277,0.950234,1.05601
7278,0.954862,1.05545
7279,0.954862,1.05545
7280,0.956035,1.05827
7281,0.956035,1.05827
7282,0.956035,1.05827
7283,0.956035,1.05827
7284,0.956035,1.05827
7285,0.955197,1.05874
7286,0.955197,1.05874
7287,0.957685,1.05933
7288,0.955959,1.0577
7289,0.957321,1.05664
7290,0.954706,1.06095
7291,0.955133,1.06465
7292,0.95071,1.06225
7293,0.950833,1.05633
7294,0.950833,1.05633
7295,0.95244,1.0568
7296,0.954537,1.0526
7297,0.95073,1.05438
7298,0.95073,1.05438
7299,0.95073,1.05438
7300,0.949145,1.05172
7301,0.949898,1.05231
7302,0.952467,1.05102
7303,0.952467,1.05102
7304,0.952467,1.05102
7305,0.952467,1.05102
7306,0.952467,1.05102
7307,0.950463,1.05858
7308,0.951627,1.05398
7309,0.951627,1.05398
7310,0.951627,1.05398
7311,0.949295,1.05635
7312,0.949295,1.05635
7313,0.950542,1.05375
7314,0.950542,1.05375
7315,0.942006,1.05203
7316,0.947048,1.0553
7317,0.946795,1.05418
7318,0.946795,1.05418
7319,0.946795,1.05418
7320,0.946795,1.05418
7321,0.944643,1.05021
7322,0.944643,1.05021
7323,0.944643,1.05021
7324,0.944643,1.05021
7325,0.947566,1.04866
7326,0.94123,1.04898
7327,0.942403,1.0507
7328,0.944435,1.04671
7329,0.947589,1.04437
7330,0.952111,1.04414
7331,0.952111,1.04414
7332,0.951154,1.04053
7333,0.950248,1.04333
7334,0.953698,1.04182
7335,0.953698,1.04182
7336,0.948004,1.0454
7337,0.948263,1.04524
7338,0.947556,1.04229
7339,0.947556,1.04229
7340,0.949499,1.04186
7341,0.95325,1.04393
7342,0.948447,1.051
7343,0.947685,1.04901
7344,0.951491,1.05368
7345,0.95416,1.05435
7346,0.952255,1.05495
7347,0.955533,1.05404
7348,0.955533,1.05404
7349,0.955493,1.05593
7350,0.953048,1.05219
7351,0.952545,1.0524
7352,0.956407,1.05142
7353,0.956407,1.05142
7354,0.951986,1.05283
7355,0.953387,1.05562
7356,0.95174,1.05407
7357,0.95174,1.05407
7358,0.95174,1.05407
7359,0.95174,1.05407
7360,0.95174,1.05407
7361,0.95174,1.05407
7362,0.948417,1.05784
7363,0.94935,1.05917
7364,0.949041,1.05917
7365,0.95104,1.05852
7366,0.950656,1.05485
7367,0.950661,1.0569
7368,0.950661,1.0569
7369,0.950661,1.0569
7370,0.950661,1.0569
7371,0.950661,1.0569
7372,0.957696,1.05865
7373,0.957696,1.05865
7374,0.953246,1.06162
7375,0.95555,1.06234
7376,0.958509,1.06627
7377,0.949843,1.06476
7378,0.951454,1.06904
7379,0.954681,1.06444
7380,0.955421,1.06898
7381,0.955421,1.06898
7382,0.953456,1.06947
7383,0.952446,1.07542
7384,0.956334,1.07812
7385,0.956334,1.07812
7386,0.955824,1.07933
7387,0.955824,1.07933
7388,0.952543,1.07992
7389,0.95157,1.08038
7390,0.95157,1.08038
7391,0.952036,1.07988
7392,0.952848,1.07908
7393,0.952848,1.07908
7394,0.950763,1.07477
7395,0.950763,1.07477
7396,0.948256,1.07531
7397,0.945586,1.07708
7398,0.945586,1.07708
7399,0.945586,1.07708
7400,0.947156,1.07537
7401,0.947156,1.07537
7402,0.947156,1.07537
7403,0.947156,1.07537
7404,0.947156,1.07537
7405,0.947156,1.07537
7406,0.947156,1.07537
7407,0.947156,1.07537
7408,0.943357,1.0797
7409,0.945084,1.0785
7410,0.945084,1.0785
7411,0.945084,1.0785
7412,0.945084,1.0785
7413,0.944074,1.0782
7414,0.944592,1.07863
7415,0.945707,1.07794
7416,0.950446,1.08195
7417,0.950191,1.08191
7418,0.950191,1.08191
7419,0.947478,1.08108
7420,0.947478,1.08108
7421,0.94429,1.07986
7422,0.945584,1.08309
7423,0.94851,1.08776
7424,0.944848,1.08437
7425,0.946781,1.08592
7426,0.946781,1.08592
7427,0.946781,1.08592
7428,0.947245,1.08635
7429,0.947245,1.08635
7430,0.942432,1.0793
7431,0.944214,1.08047
7432,0.944214,1.08047
7433,0.944214,1.08047
7434,0.945719,1.0785
7435,0.945719,1.0785
7436,0.950851,1.0766
7437,0.950677,1.07616
7438,0.947263,1.07194
7439,0.949106,1.07051
7440,0.945883,1.07053
7441,0.945883,1.07053
7442,0.953896,1.07223
7443,0.953896,1.07223
7444,0.95227,1.07629
7445,0.954062,1.07473
7446,0.957637,1.07836
7447,0.956512,1.07621
7448,0.95348,1.08103
7449,0.95348,1.08103
7450,0.948345,1.07379
7451,0.945359,1.0754
7452,0.944772,1.07284
7453,0.945808,1.074
7454,0.946114,1.07101
7455,0.946114,1.07101
7456,0.946114,1.07101
7457,0.945024,1.07148
7458,0.951244,1.0724
7459,0.951244,1.0724
7460,0.947699,1.07292
7461,0.947699,1.07292
7462,0.947782,1.07595
7463,0.947782,1.07595
7464,0.94729,1.07685
7465,0.94729,1.07685
7466,0.94729,1.07685
7467,0.951083,1.07218
7468,0.944693,1.07249
7469,0.944693,1.07249
7470,0.946184,1.07194
7471,0.944656,1.07021
7472,0.944656,1.07021
7473,0.941374,1.07162
7474,0.941374,1.07162
7475,0.941374,1.07162
7476,0.945136,1.07017
7477,0.946418,1.06955
7478,0.950476,1.06971
7479,0.949287,1.07395
7480,0.95056,1.07207
7481,0.949913,1.075
7482,0.952587,1.07281
7483,0.952587,1.07281
7484,0.952587,1.07281
7485,0.955303,1.06906
7486,0.955303,1.06906
7487,0.955101,1.07108
7488,0.95707,1.0733
7489,0.959752,1.06911
7490,0.956712,1.0706
7491,0.954704,1.07172
7492,0.954704,1.07172
7493,0.958591,1.07051
7494,0.965124,1.07127
7495,0.966396,1.06845
7496,0.96461,1.06308
7497,0.963178,1.06392
7498,0.961234,1.06724
7499,0.965358,1.0688
7500,0.965358,1.0688
7501,0.965358,1.0688
7502,0.962858,1.06605
7503,0.962858,1.06605
7504,0.962858,1.06605
7505,0.962858,1.06605
7506,0.962858,1.06605
7507,0.962858,1.06605
7508,0.96295,1.06534
7509,0.96295,1.06534
7510,0.958944,1.06137
7511,0.958944,1.06137
7512,0.957143,1.06478
7513,0.959574,1.06566
7514,0.958998,1.06593
7515,0.958998,1.06593
7516,0.961744,1.06742
7517,0.956588,1.06652
7518,0.956652,1.06581
7519,0.957979,1.06493
7520,0.958967,1.06631
7521,0.959052,1.06709
7522,0.956064,1.06526
7523,0.959711,1.06248
7524,0.960438,1.06278
7525,0.961917,1.0664
7526,0.960037,1.06612
7527,0.959456,1.0624
7528,0.959456,1.0624
7529,0.959456,1.0624
7530,0.958536,1.06911
7531,0.958536,1.06911
7532,0.959719,1.06629
7533,0.95966,1.06863
7534,0.956466,1.06768
7535,0.956466,1.06768
7536,0.95462,1.05954
7537,0.95462,1.05954
7538,0.95462,1.05954
7539,0.952187,1.05892
7540,0.952187,1.05892
7541,0.948053,1.05925
7542,0.954297,1.06122
7543,0.95308,1.05862
7544,0.950762,1.05555
7545,0.954437,1.0544
7546,0.954437,1.0544
7547,0.955377,1.0537
7548,0.952887,1.05583
7549,0.952887,1.05583
7550,0.952887,1.05583
7551,0.952685,1.06032
7552,0.951538,1.05885
7553,0.951538,1.05885
7554,0.951314,1.05654
7555,0.951314,1.05654
7556,0.951314,1.05654
7557,0.951314,1.05654
7558,0.951314,1.05654
7559,0.950145,1.06098
7560,0.952658,1.05868
7561,0.957947,1.05747
7562,0.959374,1.05125
7563,0.959374,1.05125
7564,0.96258,1.05483
7565,0.963434,1.05277
7566,0.963228,1.05025
7567,0.9657,1.04844
7568,0.9657,1.04844
7569,0.9657,1.04844
7570,0.966402,1.04971
7571,0.966402,1.04971
7572,0.966402,1.04971
7573,0.967925,1.04997
7574,0.967925,1.04997
7575,0.969277,1.05209
7576,0.971968,1.05555
7577,0.965976,1.05336
7578,0.966245,1.05828
7579,0.964931,1.05962
7580,0.965795,1.06226
7581,0.956491,1.06526
7582,0.955394,1.0647
7583,0.955394,1.0647
7584,0.955394,1.0647
7585,0.956509,1.06383
7586,0.954969,1.06333
7587,0.954969,1.06333
7588,0.954461,1.06582
7589,0.951395,1.06152
7590,0.952242,1.06935
7591,0.952242,1.06935
7592,0.952816,1.06934
7593,0.952021,1.06654
7594,0.952021,1.06654
7595,0.952021,1.06654
7596,0.952021,1.06654
7597,0.952021,1.06654
7598,0.952021,1.06654
7599,0.952707,1.06635
7600,0.952746,1.06379
7601,0.952746,1.06379
7602,0.952746,1.06379
7603,0.954488,1.06965
7604,0.955905,1.07205
7605,0.955905,1.07205
7606,0.958285,1.07812
7607,0.954836,1.07161
