ReTr(L),ImTr(L)
-0.64243,-0.630889
-0.685714,-0.594542
-0.685714,-0.594542
-0.698926,-0.576457
-0.695585,-0.576542
-0.695585,-0.576542
-0.695585,-0.576542
-0.67216,-0.60294
-0.644607,-0.630903
-0.640559,-0.63444
-0.640559,-0.63444
-0.640359,-0.64089
-0.642474,-0.635496
-0.639328,-0.638997
-0.639328,-0.638997
-0.676382,-0.592917
-0.676382,-0.592917
-0.676382,-0.592917
-0.678225,-0.589947
-0.684176,-0.585544
-0.684176,-0.585544
-0.659613,-0.615637
-0.659613,-0.615637
-0.67467,-0.603156
-0.679652,-0.590016
-0.67046,-0.605221
-0.661987,-0.619043
-0.651722,-0.623411
-0.651722,-0.623411
-0.643056,-0.630162
-0.643056,-0.630162
-0.643056,-0.630162
-0.643056,-0.630162
-0.643056,-0.630162
-0.650504,-0.621675
-0.650504,-0.621675
-0.632825,-0.64389
-0.632825,-0.64389
-0.632825,-0.64389
-0.632825,-0.64389
-0.632825,-0.64389
-0.629156,-0.64678
-0.629156,-0.64678
-0.629156,-0.64678
-0.629156,-0.64678
-0.629156,-0.64678
-0.653314,-0.62256
-0.650854,-0.623622
-0.65017,-0.631252
-0.65829,-0.622551
-0.65395,-0.621165
-0.656139,-0.620356
-0.648921,-0.629633
-0.64043,-0.631066
-0.662247,-0.614785
-0.662247,-0.614785
-0.652361,-0.62047
-0.636945,-0.637615
-0.62963,-0.652176
-0.62963,-0.652176
-0.62963,-0.652176
-0.61389,-0.660236
-0.61389,-0.660236
-0.589036,-0.684248
-0.587864,-0.693605
-0.587864,-0.693605
-0.587864,-0.693605
-0.587864,-0.693605
-0.595657,-0.685949
-0.589071,-0.690414
-0.6107,-0.672346
-0.6107,-0.672346
-0.6107,-0.672346
-0.6107,-0.672346
-0.597686,-0.681459
-0.597686,-0.681459
-0.593055,-0.68599
-0.593055,-0.68599
-0.593055,-0.68599
-0.601285,-0.682411
-0.601285,-0.682411
-0.624054,-0.654459
-0.618091,-0.655722
-0.609296,-0.668986
-0.609296,-0.668986
-0.643246,-0.641639
-0.651961,-0.624884
-0.63785,-0.643486
-0.656941,-0.614641
-0.656941,-0.614641
-0.656941,-0.614641
-0.653303,-0.623544
-0.671006,-0.606481
-0.654549,-0.619521
-0.654549,-0.619521
-0.656814,-0.618769
-0.656814,-0.618769
-0.66154,-0.620039
-0.654181,-0.630156
-0.663496,-0.616534
-0.663496,-0.616534
-0.625622,-0.64943
-0.606263,-0.665937
-0.606263,-0.665937
-0.594429,-0.683031
-0.594429,-0.683031
-0.604354,-0.671969
-0.608008,-0.666233
-0.591055,-0.678854
-0.591055,-0.678854
-0.596755,-0.680529
-0.60867,-0.674612
-0.607144,-0.666741
-0.618615,-0.66585
-0.628981,-0.653582
-0.630021,-0.653293
-0.625751,-0.652461
-0.663441,-0.622799
-0.663441,-0.622799
-0.664107,-0.61869
-0.667852,-0.614359
-0.667852,-0.614359
-0.694581,-0.585109
-0.693383,-0.577608
-0.702434,-0.567486
-0.708574,-0.561349
-0.713542,-0.546342
-0.697396,-0.575653
-0.69276,-0.581298
-0.661305,-0.609762
-0.686721,-0.591404
-0.668935,-0.608938
-0.651399,-0.627977
-0.618844,-0.663309
-0.618844,-0.663309
-0.622014,-0.655874
-0.636156,-0.648077
-0.648831,-0.634983
-0.659116,-0.618668
-0.666289,-0.614823
-0.666289,-0.614823
-0.666289,-0.614823
-0.663587,-0.614324
-0.654332,-0.623212
-0.66832,-0.610722
-0.66832,-0.610722
-0.681723,-0.58898
-0.687717,-0.584201
-0.687717,-0.584201
-0.693967,-0.578704
-0.681769,-0.597345
-0.681769,-0.597345
-0.681769,-0.597345
-0.674462,-0.594511
-0.686484,-0.589796
-0.696686,-0.58422
-0.696686,-0.58422
-0.696686,-0.58422
-0.696686,-0.58422
-0.69322,-0.58722
-0.69322,-0.58722
-0.687495,-0.590189
-0.687495,-0.590189
-0.687495,-0.590189
-0.693843,-0.57249
-0.693843,-0.57249
-0.706261,-0.56449
-0.69709,-0.576656
-0.676896,-0.594751
-0.698098,-0.578736
-0.679425,-0.600931
-0.675915,-0.609182
-0.690573,-0.583515
-0.706677,-0.569736
-0.714424,-0.561134
-0.6867,-0.59633
-0.6867,-0.59633
-0.6867,-0.59633
-0.6867,-0.59633
-0.698744,-0.578439
-0.696582,-0.585274
-0.668591,-0.617906
-0.668591,-0.617906
-0.670566,-0.612553
-0.670566,-0.612553
-0.668558,-0.615877
-0.680251,-0.602598
-0.694089,-0.582341
-0.684074,-0.58089
-0.684074,-0.58089
-0.684074,-0.58089
-0.684074,-0.58089
-0.691142,-0.583178
-0.680013,-0.595653
-0.670326,-0.606217
-0.670326,-0.606217
-0.670989,-0.597951
-0.66455,-0.612244
-0.661749,-0.615566
-0.657485,-0.624059
-0.662021,-0.620718
-0.658786,-0.621815
-0.656794,-0.620944
-0.651951,-0.62648
-0.677072,-0.602352
-0.652285,-0.625325
-0.662035,-0.617583
-0.672805,-0.599762
-0.674651,-0.60485
-0.674651,-0.60485
-0.674651,-0.60485
-0.670314,-0.610448
-0.670314,-0.610448
-0.670314,-0.610448
-0.667101,-0.61446
-0.673626,-0.588474
-0.684248,-0.592426
-0.710906,-0.556876
-0.710906,-0.556876
-0.710906,-0.556876
-0.709461,-0.551241
-0.709461,-0.551241
-0.73871,-0.518083
-0.729855,-0.531035
-0.726689,-0.531666
-0.727739,-0.541525
-0.727739,-0.541525
-0.719336,-0.548125
-0.719336,-0.548125
-0.719336,-0.548125
-0.719336,-0.548125
-0.709579,-0.557091
-0.709579,-0.557091
-0.709579,-0.557091
-0.719132,-0.544176
-0.720723,-0.548026
-0.71945,-0.546966
-0.71945,-0.546966
-0.726067,-0.541761
-0.710405,-0.565056
-0.710405,-0.565056
-0.710405,-0.565056
-0.689874,-0.58523
-0.678379,-0.597871
-0.678379,-0.597871
-0.685835,-0.592681
-0.690616,-0.590013
-0.690616,-0.590013
-0.690616,-0.590013
-0.690616,-0.590013
-0.691656,-0.586065
-0.707148,-0.565782
-0.707148,-0.565782
-0.707148,-0.565782
-0.692169,-0.587834
-0.698978,-0.575549
-0.698978,-0.575549
-0.72072,-0.553661
-0.72072,-0.553661
-0.72072,-0.553661
-0.721825,-0.546596
-0.721592,-0.540534
-0.721592,-0.540534
-0.729067,-0.538061
-0.721801,-0.554858
-0.707533,-0.569693
-0.707533,-0.569693
-0.707533,-0.569693
-0.720943,-0.54335
-0.712283,-0.560225
-0.689794,-0.592328
-0.709503,-0.55947
-0.70893,-0.562832
-0.71049,-0.555246
-0.695483,-0.578659
-0.696794,-0.580215
-0.69071,-0.589457
-0.69071,-0.589457
-0.670489,-0.609375
-0.670489,-0.609375
-0.670972,-0.611015
-0.670972,-0.611015
-0.670972,-0.611015
-0.672027,-0.607337
-0.672027,-0.607337
-0.677754,-0.602016
-0.677602,-0.604765
-0.684187,-0.594824
-0.670342,-0.611615
-0.659261,-0.620534
-0.630151,-0.646701
-0.642465,-0.641834
-0.63333,-0.64582
-0.640193,-0.644245
-0.619126,-0.656164
-0.608028,-0.66921
-0.608028,-0.66921
-0.606734,-0.666373
-0.634801,-0.644501
-0.659815,-0.615351
-0.676929,-0.593189
-0.690476,-0.584551
-0.690476,-0.584551
-0.667417,-0.610912
-0.649238,-0.632185
-0.662101,-0.616641
-0.661975,-0.614201
-0.668581,-0.599714
-0.663031,-0.615857
-0.650791,-0.628174
-0.650791,-0.628174
-0.64479,-0.633436
-0.64479,-0.633436
-0.684544,-0.591821
-0.716114,-0.547355
-0.716114,-0.547355
-0.72075,-0.551832
-0.72075,-0.551832
-0.721647,-0.546669
-0.712383,-0.561237
-0.712383,-0.561237
-0.712383,-0.561237
-0.705774,-0.558391
-0.705774,-0.558391
-0.698215,-0.565834
-0.70905,-0.561521
-0.70905,-0.561521
-0.716069,-0.559611
-0.716069,-0.559611
-0.736322,-0.529171
-0.730357,-0.538049
-0.714418,-0.549852
-0.72787,-0.534303
-0.72787,-0.534303
-0.72787,-0.534303
-0.736711,-0.524594
-0.72734,-0.539451
-0.700916,-0.56568
-0.700916,-0.56568
-0.700785,-0.571874
-0.700785,-0.571874
-0.686573,-0.583252
-0.680362,-0.592433
-0.673605,-0.60469
-0.693184,-0.581681
-0.693855,-0.5817
-0.701071,-0.575654
-0.7114,-0.56502
-0.720097,-0.556591
-0.720097,-0.556591
-0.715834,-0.557566
-0.703204,-0.569966
-0.703204,-0.569966
-0.696477,-0.578512
-0.710336,-0.557851
-0.71323,-0.554076
-0.71323,-0.554076
-0.704355,-0.556379
-0.732559,-0.531004
-0.725261,-0.543948
-0.725261,-0.543948
-0.704341,-0.560211
-0.685905,-0.58312
-0.688036,-0.580176
-0.69583,-0.574168
-0.69583,-0.574168
-0.69583,-0.574168
-0.689816,-0.58157
-0.703976,-0.561336
-0.703976,-0.561336
-0.710207,-0.549567
-0.710207,-0.549567
-0.710207,-0.549567
-0.691414,-0.581296
-0.678045,-0.595569
-0.678045,-0.595569
-0.662814,-0.608055
-0.662814,-0.608055
-0.67719,-0.598364
-0.668284,-0.612741
-0.644373,-0.635101
-0.660976,-0.618075
-0.68073,-0.600958
-0.680295,-0.599626
-0.683092,-0.595351
-0.683092,-0.595351
-0.696649,-0.587349
-0.724484,-0.547515
-0.72471,-0.540409
-0.733349,-0.52935
-0.706464,-0.555442
-0.706464,-0.555442
-0.706464,-0.555442
-0.706464,-0.555442
-0.691954,-0.581081
-0.691954,-0.581081
-0.675567,-0.601975
-0.675567,-0.601975
-0.641675,-0.634776
-0.641675,-0.634776
-0.641675,-0.634776
-0.651159,-0.626364
-0.640027,-0.633726
-0.636405,-0.638985
-0.633436,-0.647977
-0.634461,-0.637417
-0.634461,-0.637417
-0.620791,-0.654589
-0.631906,-0.650051
-0.631906,-0.650051
-0.631906,-0.650051
-0.637406,-0.643806
-0.658039,-0.617706
-0.645035,-0.630835
-0.620181,-0.656176
-0.578434,-0.701695
-0.578434,-0.701695
-0.578434,-0.701695
-0.588796,-0.687993
-0.59791,-0.680118
-0.59791,-0.680118
-0.59791,-0.680118
-0.59791,-0.680118
-0.591726,-0.679581
-0.591726,-0.679581
-0.591726,-0.679581
-0.565966,-0.699553
-0.558356,-0.702183
-0.585884,-0.689418
-0.576634,-0.687022
-0.589065,-0.681562
-0.583569,-0.686891
-0.600939,-0.671135
-0.591706,-0.679536
-0.592422,-0.677221
-0.573071,-0.693411
-0.573071,-0.693411
-0.527679,-0.718726
-0.566585,-0.697859
-0.566585,-0.697859
-0.591165,-0.680246
-0.578753,-0.688902
-0.578295,-0.686876
-0.567542,-0.700061
-0.567542,-0.700061
-0.586269,-0.6801
-0.578215,-0.686559
-0.578215,-0.686559
-0.591875,-0.684192
-0.586221,-0.678674
-0.564464,-0.698921
-0.564464,-0.698921
-0.54874,-0.710292
-0.54874,-0.710292
-0.59039,-0.679849
-0.574509,-0.694045
-0.577248,-0.698401
-0.577248,-0.698401
-0.597911,-0.686415
-0.582795,-0.69322
-0.583812,-0.69087
-0.583812,-0.69087
-0.583812,-0.69087
-0.583812,-0.69087
-0.583812,-0.69087
-0.583812,-0.69087
-0.616055,-0.656
-0.60851,-0.665571
-0.630225,-0.648166
-0.630225,-0.648166
-0.623313,-0.65643
-0.611869,-0.65162
-0.613886,-0.664069
-0.61247,-0.660049
-0.592193,-0.673351
-0.592009,-0.676819
-0.596006,-0.673491
-0.596006,-0.673491
-0.576429,-0.691579
-0.576429,-0.691579
-0.602134,-0.672616
-0.614009,-0.662147
-0.614009,-0.662147
-0.614009,-0.662147
-0.585614,-0.68347
-0.583982,-0.683755
-0.592623,-0.676095
-0.604372,-0.662077
-0.604372,-0.662077
-0.604372,-0.662077
-0.604372,-0.662077
-0.584994,-0.679889
-0.58319,-0.681432
-0.547389,-0.715131
-0.547389,-0.715131
-0.558196,-0.70502
-0.553029,-0.711969
-0.553029,-0.711969
-0.534905,-0.732009
-0.55296,-0.715885
-0.570623,-0.703388
-0.570623,-0.703388
-0.570623,-0.703388
-0.558283,-0.708453
-0.579416,-0.695366
-0.584165,-0.695503
-0.579383,-0.692641
-0.585585,-0.686585
-0.585585,-0.686585
-0.602128,-0.677135
-0.584403,-0.680547
-0.567568,-0.695764
-0.567568,-0.695764
-0.567568,-0.695764
-0.567568,-0.695764
-0.588268,-0.67666
-0.566754,-0.697708
-0.570743,-0.700811
-0.570743,-0.700811
-0.570743,-0.700811
-0.586051,-0.685354
-0.593058,-0.679596
-0.606606,-0.667412
-0.584091,-0.685865
-0.584091,-0.685865
-0.585114,-0.681424
-0.560651,-0.713985
-0.568335,-0.706022
-0.550395,-0.718233
-0.52676,-0.729746
-0.548119,-0.722208
-0.548119,-0.722208
-0.548119,-0.722208
-0.537225,-0.726776
-0.537225,-0.726776
-0.535221,-0.725719
-0.559124,-0.709346
-0.559124,-0.709346
-0.559124,-0.709346
-0.559124,-0.709346
-0.576895,-0.696455
-0.576895,-0.696455
-0.595789,-0.681869
-0.600066,-0.675467
-0.609961,-0.668493
-0.609961,-0.668493
-0.624554,-0.652884
-0.624554,-0.652884
-0.642217,-0.633131
-0.669377,-0.603391
-0.669377,-0.603391
-0.669377,-0.603391
-0.658022,-0.618301
-0.652613,-0.626589
-0.676911,-0.599999
-0.676911,-0.599999
-0.676911,-0.599999
-0.676911,-0.599999
-0.676911,-0.599999
-0.677721,-0.59968
-0.678695,-0.598104
-0.678695,-0.598104
-0.675262,-0.603155
-0.675262,-0.603155
-0.675262,-0.603155
-0.655942,-0.619348
-0.671999,-0.593958
-0.673142,-0.600314
-0.658281,-0.621018
-0.664689,-0.610764
-0.66923,-0.600645
-0.66923,-0.600645
-0.654478,-0.608974
-0.654478,-0.608974
-0.646514,-0.628592
-0.646514,-0.628592
-0.639683,-0.630862
-0.661435,-0.608574
-0.661435,-0.608574
-0.680791,-0.581614
-0.680791,-0.581614
-0.680791,-0.581614
-0.690442,-0.575982
-0.690442,-0.575982
-0.690442,-0.575982
-0.689928,-0.581959
-0.685496,-0.588331
-0.685496,-0.588331
-0.684745,-0.592178
-0.69052,-0.583955
-0.707139,-0.562303
-0.701871,-0.565204
-0.711226,-0.553825
-0.706704,-0.5631
-0.706704,-0.5631
-0.730294,-0.527875
-0.730294,-0.527875
-0.719935,-0.548922
-0.704873,-0.565697
-0.705804,-0.565895
-0.705804,-0.565895
-0.698268,-0.582675
-0.698268,-0.582675
-0.698268,-0.582675
-0.695704,-0.57492
-0.719476,-0.548451
-0.719476,-0.548451
-0.705194,-0.566355
-0.68522,-0.587605
-0.695515,-0.581565
-0.691335,-0.57761
-0.687257,-0.577045
-0.691541,-0.579157
-0.683248,-0.590969
-0.668986,-0.607675
-0.677589,-0.603799
-0.662691,-0.616656
-0.662691,-0.616656
-0.662691,-0.616656
-0.662691,-0.616656
-0.662691,-0.616656
-0.662807,-0.616019
-0.661556,-0.61804
-0.648105,-0.6281
-0.633645,-0.640921
-0.633645,-0.640921
-0.64388,-0.628038
-0.627825,-0.647796
-0.633749,-0.646136
-0.623335,-0.648606
-0.623335,-0.648606
-0.617374,-0.667391
-0.612511,-0.668004
-0.612511,-0.668004
-0.612511,-0.668004
-0.587359,-0.691369
-0.590156,-0.691312
-0.590156,-0.691312
-0.590769,-0.68712
-0.590769,-0.68712
-0.590769,-0.68712
-0.590769,-0.68712
-0.597426,-0.67974
-0.597426,-0.67974
-0.599179,-0.677811
-0.59507,-0.686976
-0.59507,-0.686976
-0.597166,-0.682909
-0.597166,-0.682909
-0.608756,-0.671821
-0.604424,-0.674459
-0.594655,-0.687037
-0.594553,-0.678623
-0.61259,-0.667996
-0.61259,-0.667996
-0.61259,-0.667996
-0.605648,-0.669743
-0.617791,-0.667095
-0.614081,-0.673159
-0.620722,-0.660275
-0.60951,-0.66595
-0.60951,-0.66595
-0.589477,-0.687219
-0.603452,-0.669375
-0.617883,-0.662049
-0.634628,-0.647036
-0.634628,-0.647036
-0.627872,-0.653033
-0.627872,-0.653033
-0.638106,-0.642657
-0.616301,-0.661332
-0.616301,-0.661332
-0.616301,-0.661332
-0.616301,-0.661332
-0.598246,-0.678774
-0.601325,-0.6759
-0.601325,-0.6759
-0.601325,-0.6759
-0.595993,-0.680504
-0.611115,-0.660869
-0.604185,-0.672364
-0.604185,-0.672364
-0.60828,-0.670844
-0.60828,-0.670844
-0.58508,-0.686627
-0.58508,-0.686627
-0.585966,-0.68134
-0.593989,-0.673624
-0.605389,-0.66534
-0.605389,-0.66534
-0.610337,-0.657563
-0.603275,-0.668185
-0.58894,-0.684042
-0.591245,-0.686793
-0.579859,-0.691427
-0.574539,-0.697669
-0.574194,-0.698479
-0.579555,-0.695222
-0.579555,-0.695222
-0.579555,-0.695222
-0.579555,-0.695222
-0.551029,-0.718701
-0.562891,-0.708639
-0.572676,-0.704032
-0.545581,-0.721973
-0.579632,-0.689063
-0.579632,-0.689063
-0.579632,-0.689063
-0.563254,-0.706344
-0.577909,-0.699116
-0.549743,-0.718761
-0.549743,-0.718761
-0.525706,-0.737524
-0.539575,-0.72088
-0.504652,-0.746584
-0.504652,-0.746584
-0.504652,-0.746584
-0.480897,-0.761449
-0.489142,-0.755385
-0.492051,-0.7524
-0.477592,-0.766379
-0.452238,-0.781605
-0.424475,-0.796934
-0.387476,-0.817045
-0.387476,-0.817045
-0.387476,-0.817045
-0.387476,-0.817045
-0.391643,-0.81337
-0.391643,-0.81337
-0.391643,-0.81337
-0.391643,-0.81337
-0.388575,-0.818142
-0.379989,-0.819776
-0.400936,-0.811151
-0.400936,-0.811151
-0.400936,-0.811151
-0.400936,-0.811151
-0.413372,-0.803279
-0.413372,-0.803279
-0.427165,-0.79602
-0.430206,-0.79075
-0.453381,-0.780051
-0.464499,-0.771742
-0.453686,-0.780247
-0.453686,-0.780247
-0.477467,-0.762095
-0.477467,-0.762095
-0.475379,-0.765169
-0.47601,-0.764519
-0.47601,-0.764519
-0.47601,-0.764519
-0.494698,-0.754846
-0.494698,-0.754846
-0.494698,-0.754846
-0.501892,-0.752055
-0.52681,-0.73317
-0.506651,-0.750096
-0.520896,-0.741343
-0.520896,-0.741343
-0.508425,-0.745223
-0.512147,-0.74205
-0.512147,-0.74205
-0.558359,-0.709272
-0.557446,-0.710604
-0.556534,-0.713609
-0.556534,-0.713609
-0.570084,-0.701201
-0.570084,-0.701201
-0.55072,-0.714535
-0.567065,-0.701685
-0.567065,-0.701685
-0.570802,-0.699025
-0.572178,-0.697391
-0.573814,-0.698919
-0.551815,-0.720101
-0.55654,-0.717901
-0.57325,-0.706321
-0.57325,-0.706321
-0.56499,-0.709987
-0.564629,-0.70355
-0.566936,-0.702852
-0.566936,-0.702852
-0.574704,-0.694511
-0.574704,-0.694511
-0.581298,-0.690356
-0.581298,-0.690356
-0.611995,-0.656895
-0.611995,-0.656895
-0.633609,-0.639167
-0.634589,-0.648031
-0.634589,-0.648031
-0.634589,-0.648031
-0.627555,-0.654914
-0.627555,-0.654914
-0.64811,-0.63842
-0.663964,-0.615437
-0.675859,-0.605675
-0.675859,-0.605675
-0.680354,-0.596241
-0.680354,-0.596241
-0.680354,-0.596241
-0.666565,-0.611815
-0.671564,-0.61037
-0.671564,-0.61037
-0.671564,-0.61037
-0.664299,-0.61319
-0.654906,-0.627663
-0.654906,-0.627663
-0.658212,-0.61763
-0.649805,-0.635997
-0.649805,-0.635997
-0.652795,-0.626805
-0.642256,-0.643953
-0.647376,-0.636815
-0.643356,-0.638748
-0.643356,-0.638748
-0.629737,-0.644633
-0.655866,-0.621496
-0.634274,-0.643664
-0.6242,-0.655293
-0.606757,-0.672107
-0.589061,-0.684708
-0.57749,-0.695825
-0.57749,-0.695825
-0.569494,-0.69937
-0.576275,-0.696594
-0.606838,-0.669471
-0.609006,-0.672347
-0.621514,-0.66023
-0.621514,-0.66023
-0.621514,-0.66023
-0.621514,-0.66023
-0.634304,-0.645816
-0.634304,-0.645816
-0.634304,-0.645816
-0.623401,-0.651435
-0.608621,-0.657834
-0.622132,-0.654414
-0.622132,-0.654414
-0.633795,-0.642556
-0.626961,-0.647024
-0.626961,-0.647024
-0.626961,-0.647024
-0.63895,-0.634977
-0.6407,-0.63356
-0.647961,-0.632909
-0.630401,-0.643478
-0.638445,-0.633045
-0.638445,-0.633045
-0.638445,-0.633045
-0.638445,-0.633045
-0.638445,-0.633045
-0.641711,-0.637208
-0.645175,-0.633
-0.645175,-0.633
-0.65826,-0.618259
-0.65826,-0.618259
-0.675758,-0.601744
-0.691366,-0.582638
-0.692998,-0.580565
-0.692998,-0.580565
-0.675883,-0.59534
-0.675883,-0.59534
-0.678198,-0.595239
-0.68149,-0.591905
-0.667629,-0.609079
-0.665259,-0.613515
-0.665259,-0.613515
-0.665259,-0.613515
-0.65851,-0.624349
-0.634906,-0.646656
-0.634906,-0.646656
-0.634906,-0.646656
-0.636195,-0.642684
-0.643381,-0.641085
-0.632249,-0.64578
-0.619025,-0.660905
-0.619025,-0.660905
-0.619025,-0.660905
-0.63118,-0.64803
-0.63118,-0.64803
-0.63118,-0.64803
-0.63118,-0.64803
-0.63118,-0.64803
-0.6287,-0.651371
-0.624359,-0.655994
-0.625329,-0.652721
-0.625329,-0.652721
-0.625329,-0.652721
-0.625329,-0.652721
-0.624581,-0.644598
-0.624879,-0.654517
-0.619351,-0.660069
-0.610703,-0.665
-0.610703,-0.665
-0.610703,-0.665
-0.610703,-0.665
-0.610703,-0.665
-0.610703,-0.665
-0.622226,-0.654124
-0.630954,-0.642397
-0.630954,-0.642397
-0.630954,-0.642397
-0.625594,-0.653305
-0.638646,-0.641075
-0.621726,-0.660258
-0.621726,-0.660258
-0.621726,-0.660258
-0.621726,-0.660258
-0.621726,-0.660258
-0.621726,-0.660258
-0.632023,-0.646701
-0.607449,-0.667396
-0.607789,-0.670767
-0.597245,-0.681004
-0.597245,-0.681004
-0.609866,-0.669793
-0.585275,-0.689604
-0.585275,-0.689604
-0.586437,-0.68651
-0.597656,-0.682146
-0.610775,-0.66414
-0.610775,-0.66414
-0.603119,-0.670456
-0.603119,-0.670456
-0.611744,-0.66248
-0.611744,-0.66248
-0.600434,-0.66806
-0.600434,-0.66806
-0.607576,-0.670288
-0.607576,-0.670288
-0.613169,-0.664933
-0.612351,-0.6662
-0.612351,-0.6662
-0.581115,-0.693508
-0.581115,-0.693508
-0.581115,-0.693508
-0.592766,-0.682937
-0.592766,-0.682937
-0.600095,-0.672192
-0.600095,-0.672192
-0.598498,-0.672002
-0.599249,-0.665035
-0.602762,-0.669852
-0.602762,-0.669852
-0.577717,-0.691239
-0.592052,-0.67588
-0.619934,-0.657388
-0.619934,-0.657388
-0.634166,-0.641374
-0.648681,-0.627598
-0.634301,-0.642145
-0.634301,-0.642145
-0.634301,-0.642145
-0.634301,-0.642145
-0.634301,-0.642145
-0.634301,-0.642145
-0.64447,-0.627232
-0.6562,-0.619875
-0.671611,-0.595186
-0.66528,-0.60132
-0.665593,-0.603876
-0.665593,-0.603876
-0.671485,-0.599448
-0.659502,-0.616842
-0.624105,-0.655291
-0.637528,-0.641837
-0.637528,-0.641837
-0.637528,-0.641837
-0.677186,-0.596965
-0.701719,-0.56126
-0.708718,-0.560919
-0.708718,-0.560919
-0.73739,-0.518499
-0.73739,-0.518499
-0.73739,-0.518499
-0.73739,-0.518499
-0.752054,-0.50864
-0.752054,-0.50864
-0.752054,-0.50864
-0.767126,-0.479471
-0.74407,-0.504321
-0.74705,-0.500736
-0.74705,-0.500736
-0.764696,-0.481783
-0.764613,-0.478299
-0.764613,-0.478299
-0.759076,-0.485099
-0.759076,-0.485099
-0.776744,-0.449894
-0.782937,-0.443795
-0.782937,-0.443795
-0.782937,-0.443795
-0.776806,-0.449756
-0.776806,-0.449756
-0.776806,-0.449756
-0.778027,-0.456632
-0.778027,-0.456632
-0.778027,-0.456632
-0.783197,-0.444617
-0.761051,-0.48991
-0.761051,-0.48991
-0.761051,-0.48991
-0.761051,-0.48991
-0.759833,-0.495365
-0.746844,-0.502385
-0.753535,-0.490925
-0.753535,-0.490925
-0.751264,-0.497741
-0.742999,-0.512084
-0.722304,-0.541691
-0.722304,-0.541691
-0.726056,-0.535605
-0.726056,-0.535605
-0.74765,-0.508775
-0.74765,-0.508775
-0.742981,-0.51066
-0.742981,-0.51066
-0.733515,-0.525895
-0.746167,-0.50862
-0.75026,-0.496764
-0.75026,-0.496764
-0.759062,-0.491327
-0.76564,-0.474385
-0.76564,-0.474385
-0.76564,-0.474385
-0.742586,-0.516465
-0.742586,-0.516465
-0.761055,-0.492883
-0.750504,-0.501938
-0.750504,-0.501938
-0.750504,-0.501938
-0.750504,-0.501938
-0.755358,-0.498138
-0.76257,-0.482824
-0.784719,-0.449135
-0.766689,-0.474514
-0.769742,-0.467367
-0.769742,-0.467367
-0.769742,-0.467367
-0.765827,-0.456358
-0.765827,-0.456358
-0.77943,-0.453324
-0.765962,-0.474926
-0.770068,-0.471015
-0.788563,-0.447951
-0.794872,-0.433729
-0.790166,-0.44161
-0.777062,-0.449731
-0.775595,-0.456819
-0.775595,-0.456819
-0.77372,-0.457096
-0.77372,-0.457096
-0.774649,-0.459044
-0.774649,-0.459044
-0.774649,-0.459044
-0.774649,-0.459044
-0.792686,-0.424032
-0.792686,-0.424032
-0.792686,-0.424032
-0.792686,-0.424032
-0.806246,-0.414818
-0.801134,-0.417745
-0.803227,-0.407991
-0.793261,-0.419698
-0.808285,-0.387267
-0.811165,-0.384664
-0.811165,-0.384664
-0.811544,-0.382116
-0.811544,-0.382116
-0.815928,-0.380213
-0.815928,-0.380213
-0.809632,-0.398809
-0.809632,-0.398809
-0.809595,-0.393594
-0.804577,-0.41468
-0.804577,-0.41468
-0.804577,-0.41468
-0.806681,-0.413931
-0.806681,-0.413931
-0.793843,-0.427399
-0.796131,-0.423972
-0.796131,-0.423972
-0.796131,-0.423972
-0.803347,-0.41196
-0.803347,-0.41196
-0.792894,-0.441334
-0.792894,-0.441334
-0.795772,-0.437372
-0.794593,-0.432103
-0.816795,-0.390664
-0.819234,-0.384424
-0.829155,-0.359175
-0.832009,-0.355337
-0.832009,-0.355337
-0.830494,-0.360542
-0.830494,-0.360542
-0.830494,-0.360542
-0.829925,-0.34114
-0.822577,-0.359506
-0.822577,-0.359506
-0.842368,-0.329286
-0.843641,-0.311919
-0.843641,-0.311919
-0.850364,-0.310799
-0.848894,-0.298265
-0.843519,-0.310546
-0.842455,-0.30878
-0.842455,-0.30878
-0.829523,-0.337369
-0.829523,-0.337369
-0.830191,-0.34414
-0.818527,-0.374854
-0.818489,-0.372664
-0.82305,-0.35688
-0.82293,-0.371223
-0.823685,-0.366045
-0.823685,-0.366045
-0.831032,-0.361134
-0.814975,-0.396006
-0.814975,-0.396006
-0.811125,-0.397476
-0.811125,-0.397476
-0.811125,-0.397476
-0.810477,-0.398304
-0.816609,-0.38585
-0.82278,-0.368175
-0.830276,-0.350281
-0.839929,-0.332678
-0.833564,-0.347509
-0.833564,-0.347509
-0.832944,-0.341402
-0.829309,-0.3511
-0.829309,-0.3511
-0.82846,-0.371588
-0.818631,-0.394069
-0.81393,-0.40416
-0.819329,-0.393775
-0.819329,-0.393775
-0.817295,-0.377993
-0.840881,-0.338589
-0.840881,-0.338589
-0.840881,-0.338589
-0.840881,-0.338589
-0.837583,-0.347104
-0.837583,-0.347104
-0.833788,-0.361183
-0.833788,-0.361183
-0.833788,-0.361183
-0.832623,-0.347442
-0.832623,-0.347442
-0.840835,-0.326265
-0.840835,-0.326265
-0.840835,-0.326265
-0.840835,-0.326265
-0.840835,-0.326265
-0.841934,-0.329221
-0.840415,-0.330181
-0.827376,-0.342596
-0.827376,-0.342596
-0.827376,-0.342596
-0.833476,-0.339524
-0.827601,-0.356484
-0.818764,-0.382424
-0.833586,-0.342875
-0.838638,-0.341579
