ReTr(L),ImTr(L)
-1.40581,-0.493717
-1.41989,-0.504789
-1.41697,-0.484761
-1.40869,-0.523905
-1.40869,-0.523905
-1.42665,-0.520687
-1.45472,-0.522453
-1.45742,-0.507888
-1.43939,-0.520543
-1.43939,-0.520543
-1.4668,-0.468017
-1.4815,-0.417543
-1.4815,-0.417543
-1.4815,-0.417543
-1.4867,-0.411678
-1.49893,-0.398696
-1.49893,-0.398696
-1.49893,-0.398696
-1.46515,-0.401253
-1.46515,-0.401253
-1.46515,-0.401253
-1.46515,-0.401253
-1.47696,-0.415743
-1.47696,-0.415743
-1.48545,-0.429856
-1.49297,-0.525014
-1.45748,-0.463602
-1.47401,-0.417455
-1.41346,-0.431045
-1.41346,-0.431045
-1.41346,-0.431045
-1.38811,-0.412439
-1.42228,-0.414379
-1.47366,-0.464968
-1.41063,-0.482143
-1.41063,-0.482143
-1.4003,-0.534093
-1.4003,-0.534093
-1.4003,-0.534093
-1.4003,-0.534093
-1.40753,-0.615754
-1.38394,-0.614301
-1.38394,-0.614301
-1.38394,-0.614301
-1.38394,-0.614301
-1.37998,-0.556217
-1.42388,-0.587562
-1.46199,-0.561927
-1.4501,-0.544195
-1.4501,-0.544195
-1.4501,-0.544195
-1.43878,-0.560219
-1.41223,-0.600978
-1.39476,-0.655192
-1.41876,-0.6685
-1.45216,-0.670914
-1.4306,-0.650649
-1.45046,-0.713033
-1.43921,-0.654078
-1.43921,-0.654078
-1.45451,-0.609624
-1.45451,-0.609624
-1.45451,-0.609624
-1.48684,-0.60272
-1.48684,-0.60272
-1.44316,-0.613431
-1.46269,-0.632291
-1.52659,-0.708246
-1.4987,-0.718678
-1.49275,-0.742754
-1.51636,-0.682629
-1.51636,-0.682629
-1.51321,-0.655591
-1.44187,-0.660641
-1.44187,-0.660641
-1.44187,-0.660641
-1.47228,-0.630404
-1.47228,-0.630404
-1.47228,-0.630404
-1.47228,-0.630404
-1.48581,-0.597425
-1.44232,-0.592235
-1.44232,-0.592235
-1.44232,-0.592235
-1.44232,-0.592235
-1.45369,-0.577934
-1.48293,-0.547248
-1.48293,-0.547248
-1.44079,-0.519431
-1.44079,-0.519431
-1.44079,-0.519431
-1.46495,-0.587691
-1.54681,-0.626363
-1.50486,-0.596982
-1.43033,-0.538976
-1.43033,-0.538976
-1.43255,-0.598971
-1.39948,-0.578087
-1.39948,-0.578087
-1.39948,-0.578087
-1.39721,-0.58761
-1.39378,-0.607705
-1.42736,-0.615256
-1.43124,-0.569525
-1.39681,-0.603061
-1.34622,-0.65744
-1.34622,-0.65744
-1.35102,-0.709798
-1.35102,-0.709798
-1.35102,-0.709798
-1.36402,-0.722264
-1.34679,-0.761389
-1.34679,-0.761389
-1.34679,-0.761389
-1.32112,-0.763342
-1.32112,-0.763342
-1.34468,-0.756846
-1.34468,-0.756846
-1.34347,-0.739508
-1.34987,-0.763012
-1.37559,-0.772546
-1.37559,-0.772546
-1.41747,-0.790993
-1.3899,-0.807445
-1.3899,-0.807445
-1.3899,-0.807445
-1.3899,-0.807445
-1.3984,-0.863294
-1.3984,-0.863294
-1.36713,-0.853542
-1.41943,-0.855385
-1.41943,-0.855385
-1.41943,-0.855385
-1.43496,-0.829362
-1.39266,-0.795909
-1.35645,-0.852238
-1.35645,-0.852238
-1.35365,-0.869761
-1.35365,-0.869761
-1.3329,-0.837272
-1.34818,-0.823289
-1.3273,-0.845751
-1.3273,-0.845751
-1.34363,-0.79985
-1.27532,-0.81175
-1.27532,-0.81175
-1.27532,-0.81175
-1.33271,-0.795197
-1.33271,-0.795197
-1.33271,-0.795197
-1.33271,-0.795197
-1.3022,-0.787528
-1.29065,-0.809118
-1.30176,-0.84263
-1.30176,-0.84263
-1.30928,-0.835113
-1.30928,-0.835113
-1.31058,-0.873304
-1.31058,-0.873304
-1.28199,-0.868773
-1.28199,-0.868773
-1.28216,-0.808769
-1.28216,-0.808769
-1.32277,-0.802085
-1.32277,-0.802085
-1.32009,-0.83844
-1.32167,-0.913834
-1.31549,-0.935937
-1.32041,-0.90506
-1.32041,-0.90506
-1.28746,-0.901789
-1.28746,-0.901789
-1.2442,-0.882936
-1.2442,-0.882936
-1.2442,-0.882936
-1.2442,-0.882936
-1.2442,-0.882936
-1.2442,-0.882936
-1.2442,-0.882936
-1.2442,-0.882936
-1.22937,-0.87018
-1.19606,-0.86614
-1.19606,-0.86614
-1.16594,-0.841633
-1.16594,-0.841633
-1.16594,-0.841633
-1.16594,-0.841633
-1.20804,-0.811029
-1.25515,-0.824393
-1.22901,-0.82952
-1.21365,-0.808613
-1.22662,-0.833226
-1.22662,-0.833226
-1.14299,-0.826587
-1.14299,-0.826587
-1.15014,-0.842326
-1.15014,-0.842326
-1.15014,-0.842326
-1.12049,-0.830264
-1.12049,-0.830264
-1.12049,-0.830264
-1.12049,-0.830264
-1.11635,-0.785748
-1.11635,-0.785748
-1.09042,-0.780259
-1.11002,-0.80525
-1.10568,-0.797346
-1.05535,-0.827389
-1.07948,-0.859567
-1.07948,-0.859567
-1.09903,-0.842783
-1.13269,-0.837422
-1.13269,-0.837422
-1.12704,-0.857889
-1.12704,-0.857889
-1.10872,-0.93558
-1.06778,-0.947297
-1.09751,-0.945337
-1.12449,-0.961948
-1.09432,-0.945728
-1.09432,-0.945728
-1.04951,-0.912
-1.04951,-0.912
-1.10024,-0.94946
-1.10024,-0.94946
-1.10024,-0.94946
-1.10024,-0.94946
-1.11475,-0.884649
-1.10305,-0.864125
-1.09553,-0.891709
-1.09462,-0.912012
-1.09458,-0.86288
-1.09458,-0.86288
-1.06613,-0.81051
-1.06613,-0.81051
-1.10066,-0.832439
-1.09305,-0.86344
-1.08553,-0.839381
-1.08479,-0.84596
-1.04755,-0.853798
-1.04755,-0.853798
-1.04755,-0.853798
-1.11658,-0.821003
-1.08752,-0.808783
-1.08752,-0.808783
-1.08752,-0.808783
-1.09661,-0.792612
-1.12438,-0.821476
-1.12438,-0.821476
-1.16045,-0.82149
-1.14419,-0.856897
-1.14419,-0.856897
-1.16748,-0.853629
-1.13957,-0.846336
-1.13724,-0.82481
-1.14351,-0.870529
-1.14351,-0.870529
-1.14901,-0.881354
-1.14901,-0.881354
-1.14901,-0.881354
-1.14901,-0.881354
-1.15798,-0.938658
-1.15798,-0.938658
-1.1423,-0.905285
-1.19361,-0.857346
-1.19361,-0.857346
-1.19361,-0.857346
-1.19293,-0.854027
-1.19293,-0.854027
-1.19293,-0.854027
-1.19427,-0.845469
-1.23101,-0.884056
-1.23101,-0.884056
-1.23101,-0.884056
-1.18222,-0.87961
-1.18222,-0.87961
-1.18222,-0.87961
-1.23225,-0.904314
-1.17969,-0.923832
-1.26113,-0.863577
-1.26113,-0.863577
-1.26786,-0.845992
-1.24468,-0.824413
-1.25752,-0.828068
-1.1816,-0.854877
-1.1816,-0.854877
-1.1816,-0.854877
-1.1816,-0.854877
-1.21779,-0.854948
-1.19962,-0.845981
-1.17877,-0.821359
-1.17733,-0.830809
-1.19197,-0.857966
-1.16295,-0.857156
-1.1537,-0.85685
-1.1537,-0.85685
-1.12412,-0.881748
-1.19243,-0.861517
-1.16162,-0.855922
-1.16162,-0.855922
-1.16162,-0.855922
-1.16162,-0.855922
-1.13239,-0.893556
-1.13239,-0.893556
-1.13239,-0.893556
-1.13239,-0.893556
-1.13239,-0.893556
-1.13239,-0.893556
-1.12868,-0.907173
-1.12662,-0.942053
-1.12662,-0.942053
-1.12662,-0.942053
-1.12662,-0.942053
-1.15038,-0.938482
-1.15936,-0.981034
-1.11901,-0.949087
-1.16464,-0.904086
-1.16464,-0.904086
-1.21264,-0.902565
-1.24578,-0.938533
-1.24578,-0.938533
-1.27816,-0.86406
-1.28142,-0.88899
-1.23165,-0.808488
-1.24056,-0.829072
-1.24056,-0.829072
-1.29026,-0.856519
-1.29359,-0.814181
-1.29359,-0.814181
-1.30361,-0.862708
-1.30361,-0.862708
-1.30361,-0.862708
-1.30361,-0.862708
-1.29705,-0.847458
-1.29498,-0.889504
-1.29227,-0.89668
-1.29194,-0.890572
-1.28373,-0.936594
-1.31928,-0.93363
-1.27027,-0.91149
-1.27027,-0.91149
-1.20988,-0.981247
-1.20988,-0.981247
-1.18837,-0.954347
-1.17195,-0.886952
-1.1607,-0.968513
-1.22878,-0.880608
-1.19411,-0.891398
-1.19411,-0.891398
-1.16956,-0.923576
-1.23547,-0.908279
-1.23547,-0.908279
-1.24808,-0.94441
-1.24808,-0.94441
-1.24808,-0.94441
-1.22293,-0.906505
-1.22293,-0.906505
-1.22293,-0.906505
-1.22293,-0.906505
-1.22293,-0.906505
-1.22337,-0.961857
-1.21007,-0.958722
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.19535,-0.968065
-1.1899,-1.03761
-1.11741,-1.05931
-1.11741,-1.05931
-1.07194,-1.08179
-0.999197,-1.12257
-0.999197,-1.12257
-0.989599,-1.08658
-0.973763,-1.12135
-0.967205,-1.10442
-0.955878,-1.0696
-0.994182,-1.07436
-1.04375,-1.04187
-1.04375,-1.04187
-1.04375,-1.04187
-1.04375,-1.04187
-1.06053,-1.04286
-1.06053,-1.04286
-1.06053,-1.04286
-1.06501,-1.09418
-1.06501,-1.09418
-1.06918,-1.08726
-1.08362,-1.04582
-1.08362,-1.04582
-1.08972,-1.07885
-1.10169,-1.11229
-1.10169,-1.11229
-1.12186,-1.09028
-1.12186,-1.09028
-1.10332,-1.07681
-1.11625,-1.06033
-1.14286,-1.07873
-1.06592,-1.05417
-1.09824,-1.02487
-1.09824,-1.02487
-1.09824,-1.02487
-1.12754,-1.09346
-1.13579,-1.10221
-1.14396,-1.06385
-1.14396,-1.06385
-1.11465,-1.00319
-1.13373,-1.0181
-1.14021,-1.00328
-1.14021,-1.00328
-1.17703,-0.912121
-1.15335,-0.943248
-1.17353,-1.03087
-1.15785,-1.00495
-1.15785,-1.00495
-1.15785,-1.00495
-1.11472,-1.06484
-1.11472,-1.06484
-1.13334,-1.01306
-1.12904,-1.01415
-1.1264,-1.05626
-1.14503,-1.10579
-1.13183,-1.12154
-1.13183,-1.12154
-1.11089,-1.11504
-1.11089,-1.11504
-1.06789,-1.09852
-1.06789,-1.09852
-1.05583,-1.12956
-1.05583,-1.12956
-1.0454,-1.14946
-1.06016,-1.13002
-1.06245,-1.08619
-1.05954,-1.07255
-1.07239,-1.08036
-1.05076,-1.09868
-1.05076,-1.09868
-1.02616,-1.12826
-1.01735,-1.10491
-1.04829,-1.06906
-1.02341,-1.10515
-0.986879,-1.10783
-1.07252,-1.11327
-1.07252,-1.11327
-1.06272,-1.10668
-1.06272,-1.10668
-1.06272,-1.10668
-1.03552,-1.08559
-1.03552,-1.08559
-1.03552,-1.08559
-1.01739,-1.09353
-1.04963,-1.07398
-1.04963,-1.07398
-1.04963,-1.07398
-1.04963,-1.07398
-1.05831,-1.04519
-1.05831,-1.04519
-1.01219,-1.07604
-1.01219,-1.07604
-1.01219,-1.07604
-1.01219,-1.07604
-1.03329,-1.10852
-0.988556,-1.13411
-0.968792,-1.11307
-0.968792,-1.11307
-0.953011,-1.15642
-0.968783,-1.08175
-1.00255,-1.09159
-1.00255,-1.09159
-1.00255,-1.09159
-1.00255,-1.09159
-0.961236,-1.10831
-1.0408,-1.08429
-1.0408,-1.08429
-1.03326,-1.06615
-1.04922,-1.05763
-1.10972,-1.05306
-1.02309,-0.974471
-1.03878,-1.00321
-1.05351,-1.03054
-1.05351,-1.03054
-1.02846,-1.01453
-1.02846,-1.01453
-1.04819,-1.01385
-1.03943,-1.03941
-1.05427,-1.05464
-1.05427,-1.05464
-1.08228,-1.00207
-1.08228,-1.00207
-1.04248,-1.02508
-1.08414,-1.09093
-1.07646,-1.02305
-1.03352,-1.03668
-1.07744,-1.05859
-0.996835,-1.11878
-1.02981,-1.12101
-1.02981,-1.12101
-1.02981,-1.12101
-1.02394,-1.18294
-1.02394,-1.18294
-0.98171,-1.14536
-0.915311,-1.21074
-0.94493,-1.22583
-0.926908,-1.21189
-0.926908,-1.21189
-0.926908,-1.21189
-0.861864,-1.18374
-0.861864,-1.18374
-0.867358,-1.22227
-0.765081,-1.2548
-0.751139,-1.25581
-0.714834,-1.25138
-0.682885,-1.27669
-0.647323,-1.28673
-0.620783,-1.27545
-0.561389,-1.33845
-0.561389,-1.33845
-0.553461,-1.34382
-0.553461,-1.34382
-0.553461,-1.34382
-0.569571,-1.34342
-0.569571,-1.34342
-0.607392,-1.35232
-0.588076,-1.32226
-0.599966,-1.391
-0.582119,-1.34981
-0.583081,-1.37445
-0.583081,-1.37445
-0.619432,-1.37463
-0.598115,-1.34597
-0.642986,-1.35944
-0.642986,-1.35944
-0.642986,-1.35944
-0.642986,-1.35944
-0.661376,-1.36454
-0.662259,-1.33564
-0.662259,-1.33564
-0.622514,-1.34003
-0.664078,-1.34874
-0.664078,-1.34874
-0.676443,-1.31599
-0.68543,-1.29848
-0.682635,-1.34168
-0.682635,-1.34168
-0.647402,-1.34313
-0.647402,-1.34313
-0.710189,-1.31942
-0.710189,-1.31942
-0.708675,-1.34173
-0.731055,-1.34564
-0.767445,-1.30816
-0.767445,-1.30816
-0.748529,-1.25162
-0.748529,-1.25162
-0.731143,-1.26046
-0.725063,-1.18609
-0.782109,-1.21478
-0.752839,-1.23441
-0.743483,-1.2227
-0.743483,-1.2227
-0.746876,-1.25992
-0.746876,-1.25992
-0.696774,-1.27608
-0.672385,-1.28905
-0.672385,-1.28905
-0.698417,-1.26638
-0.712739,-1.28305
-0.729186,-1.25539
-0.746507,-1.2386
-0.746507,-1.2386
-0.755172,-1.23118
-0.693216,-1.2492
-0.710306,-1.2096
-0.710306,-1.2096
-0.709047,-1.19079
-0.641141,-1.27103
-0.589421,-1.29435
-0.539515,-1.26881
-0.531683,-1.3011
-0.579115,-1.27235
-0.604059,-1.29649
-0.604059,-1.29649
-0.585803,-1.30245
-0.585803,-1.30245
-0.589485,-1.31799
-0.589485,-1.31799
-0.589485,-1.31799
-0.589485,-1.31799
-0.610789,-1.28097
-0.610789,-1.28097
-0.609019,-1.34417
-0.609019,-1.34417
-0.609019,-1.34417
-0.606688,-1.38625
-0.58761,-1.36113
-0.58761,-1.36113
-0.581351,-1.365
-0.596982,-1.37907
-0.575387,-1.32122
-0.580264,-1.33179
-0.556634,-1.33451
-0.581906,-1.36915
-0.579375,-1.3979
-0.579375,-1.3979
-0.579375,-1.3979
-0.563702,-1.43553
-0.509934,-1.40769
-0.509934,-1.40769
-0.494689,-1.46276
-0.442883,-1.42258
-0.442883,-1.42258
-0.445068,-1.38822
-0.445068,-1.38822
-0.445068,-1.38822
-0.481332,-1.41213
-0.490468,-1.40685
-0.535022,-1.43769
-0.480997,-1.46743
-0.484336,-1.43911
-0.484336,-1.43911
-0.444953,-1.41854
-0.444953,-1.41854
-0.444953,-1.41854
-0.469453,-1.45611
-0.47984,-1.41901
-0.473433,-1.40975
-0.473433,-1.40975
-0.474909,-1.43229
-0.474909,-1.43229
-0.473236,-1.4339
-0.495753,-1.42147
-0.495753,-1.42147
-0.436766,-1.44426
-0.444789,-1.42743
-0.413347,-1.47612
-0.413347,-1.47612
-0.423274,-1.47629
-0.423274,-1.47629
-0.423274,-1.47629
-0.426732,-1.51336
-0.455238,-1.55173
-0.543991,-1.57368
-0.543991,-1.57368
-0.521238,-1.55303
-0.549539,-1.55309
-0.500765,-1.5557
-0.564963,-1.56957
-0.559185,-1.4972
-0.521852,-1.55654
-0.521852,-1.55654
-0.521852,-1.55654
-0.537234,-1.57369
-0.573307,-1.49354
-0.561992,-1.54569
-0.554906,-1.57485
-0.554906,-1.57485
-0.544595,-1.62355
-0.538783,-1.66067
-0.538783,-1.66067
-0.538783,-1.66067
-0.50258,-1.67366
-0.555655,-1.736
-0.540028,-1.71673
-0.549781,-1.68291
-0.486788,-1.67675
-0.486788,-1.67675
-0.486788,-1.67675
-0.474631,-1.7009
-0.412708,-1.69231
-0.368396,-1.7146
-0.368396,-1.7146
-0.383291,-1.68655
-0.404345,-1.64279
-0.39934,-1.66978
-0.421491,-1.65803
-0.421491,-1.65803
-0.398761,-1.66935
-0.419531,-1.69515
-0.429125,-1.67976
-0.429125,-1.67976
-0.441579,-1.71599
-0.422224,-1.68754
-0.433449,-1.68133
-0.40933,-1.65178
-0.40933,-1.65178
-0.40933,-1.65178
-0.40933,-1.65178
-0.408001,-1.66008
-0.408001,-1.66008
-0.408001,-1.66008
-0.388821,-1.69398
-0.383629,-1.70289
-0.323461,-1.76715
-0.323461,-1.76715
-0.406721,-1.73542
-0.4601,-1.74043
-0.417139,-1.74808
-0.417139,-1.74808
-0.417139,-1.74808
-0.447298,-1.73678
-0.447298,-1.73678
-0.438978,-1.77637
-0.349368,-1.74106
-0.375932,-1.71663
-0.375932,-1.71663
-0.395746,-1.67887
-0.395746,-1.67887
-0.283526,-1.68202
-0.355479,-1.6793
-0.355479,-1.6793
-0.355479,-1.6793
-0.413193,-1.6504
-0.413193,-1.6504
-0.433917,-1.68673
-0.433917,-1.68673
-0.417242,-1.66638
-0.390343,-1.6543
-0.390343,-1.6543
-0.353425,-1.68073
-0.353425,-1.68073
-0.38043,-1.58291
-0.431967,-1.57725
-0.455202,-1.5565
-0.455202,-1.5565
-0.466064,-1.54088
-0.466064,-1.54088
-0.460881,-1.51198
-0.422123,-1.57389
-0.422123,-1.57389
-0.441136,-1.56304
-0.389,-1.55271
-0.392222,-1.55722
-0.379523,-1.56614
-0.379523,-1.56614
-0.342496,-1.57749
-0.342496,-1.57749
-0.342496,-1.57749
-0.342496,-1.57749
-0.342496,-1.57749
-0.404242,-1.58904
-0.404242,-1.58904
-0.404242,-1.58904
-0.299525,-1.57113
-0.338639,-1.58446
-0.32906,-1.60259
-0.327585,-1.64194
-0.34682,-1.65247
-0.34682,-1.65247
-0.34682,-1.65247
-0.324178,-1.65005
-0.322207,-1.66092
-0.314412,-1.71636
-0.26352,-1.70947
-0.26046,-1.70106
-0.220035,-1.68476
-0.220035,-1.68476
-0.186304,-1.70285
-0.203595,-1.70409
-0.191911,-1.69808
-0.191911,-1.69808
-0.191911,-1.69808
-0.191911,-1.69808
-0.182863,-1.66972
-0.138222,-1.64844
-0.126648,-1.64783
-0.110731,-1.5525
-0.110731,-1.5525
-0.13023,-1.58867
-0.13023,-1.58867
-0.161014,-1.5486
-0.161014,-1.5486
-0.161014,-1.5486
-0.161014,-1.5486
-0.151457,-1.6002
-0.191491,-1.61601
-0.189687,-1.6177
-0.193586,-1.6186
-0.193586,-1.6186
-0.252301,-1.64107
-0.274464,-1.64124
-0.27391,-1.6068
-0.27391,-1.6068
-0.220662,-1.67767
-0.220662,-1.67767
-0.220608,-1.72437
-0.220608,-1.72437
-0.202814,-1.68092
-0.255432,-1.68896
-0.249134,-1.69655
-0.249134,-1.69655
-0.318028,-1.66078
-0.318028,-1.66078
-0.236843,-1.68805
-0.212721,-1.71106
-0.170912,-1.68681
-0.208906,-1.68257
-0.208906,-1.68257
-0.226252,-1.69593
-0.25355,-1.69613
-0.228713,-1.6385
-0.257822,-1.62383
-0.240452,-1.63067
-0.240452,-1.63067
-0.200945,-1.68161
-0.200945,-1.68161
-0.200945,-1.68161
-0.169478,-1.71609
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.159086,-1.68762
-0.181145,-1.7115
-0.184697,-1.7408
-0.200071,-1.70417
-0.205294,-1.72693
-0.233431,-1.7425
-0.233431,-1.7425
-0.230513,-1.71438
-0.230513,-1.71438
-0.306203,-1.71203
-0.341963,-1.73813
-0.334359,-1.72836
-0.334359,-1.72836
-0.416911,-1.70093
-0.430343,-1.70438
-0.393259,-1.75714
-0.393259,-1.75714
-0.393259,-1.75714
-0.366337,-1.70412
-0.366337,-1.70412
-0.415741,-1.68334
-0.462687,-1.68706
-0.462687,-1.68706
-0.470345,-1.60147
-0.495922,-1.63246
-0.440859,-1.63491
-0.422875,-1.59588
-0.479492,-1.62099
-0.479492,-1.62099
-0.523727,-1.58492
-0.499857,-1.60913
-0.474152,-1.63887
-0.423424,-1.5817
-0.473508,-1.56594
-0.487785,-1.5489
-0.487785,-1.5489
-0.492213,-1.543
-0.492213,-1.543
-0.451948,-1.53974
-0.451948,-1.53974
-0.451948,-1.53974
-0.423057,-1.57399
-0.396547,-1.5337
-0.38415,-1.52515
-0.38415,-1.52515
-0.334372,-1.53716
-0.397328,-1.53584
-0.444922,-1.52499
-0.388683,-1.52247
-0.3965,-1.52456
-0.3965,-1.52456
-0.444258,-1.54347
-0.418513,-1.50148
-0.401149,-1.50696
-0.424205,-1.4976
-0.432991,-1.43582
-0.498537,-1.44542
-0.533058,-1.40927
-0.545292,-1.41949
-0.592804,-1.419
-0.592804,-1.419
-0.632665,-1.41375
-0.680029,-1.40284
-0.710931,-1.32748
-0.700246,-1.34393
-0.700246,-1.34393
-0.733511,-1.37853
-0.733511,-1.37853
-0.733511,-1.37853
-0.733511,-1.37853
-0.728341,-1.3676
-0.718716,-1.37231
-0.769472,-1.34944
-0.750664,-1.29164
-0.671647,-1.34035
-0.660355,-1.32533
-0.660355,-1.32533
-0.690073,-1.3263
-0.690073,-1.3263
-0.76797,-1.25832
-0.779334,-1.27705
-0.751439,-1.27885
-0.840598,-1.24777
-0.840598,-1.24777
-0.813212,-1.23595
-0.792322,-1.24795
-0.768082,-1.25494
-0.768082,-1.25494
-0.800322,-1.24717
-0.754146,-1.26786
-0.726175,-1.24823
-0.740538,-1.29296
-0.740538,-1.29296
-0.677533,-1.25814
-0.684781,-1.30785
-0.699569,-1.30411
-0.708633,-1.32523
-0.708633,-1.32523
-0.708633,-1.32523
-0.708633,-1.32523
-0.708633,-1.32523
-0.734384,-1.38563
-0.729953,-1.4085
-0.686019,-1.45669
-0.735194,-1.48826
-0.747157,-1.4912
-0.675787,-1.48152
-0.675787,-1.48152
-0.677117,-1.52134
-0.677117,-1.52134
-0.677117,-1.52134
-0.639158,-1.54308
-0.670991,-1.47391
-0.670991,-1.47391
-0.670991,-1.47391
-0.670991,-1.47391
-0.670991,-1.47391
-0.670991,-1.47391
-0.670991,-1.47391
-0.715635,-1.48903
-0.715635,-1.48903
-0.696118,-1.48566
-0.631819,-1.47146
-0.65327,-1.39347
-0.635006,-1.4033
-0.600046,-1.38079
-0.644915,-1.38505
-0.644915,-1.38505
-0.644915,-1.38505
-0.644915,-1.38505
-0.644915,-1.38505
-0.676901,-1.41895
-0.697319,-1.45431
-0.708433,-1.42408
-0.739514,-1.44459
-0.739514,-1.44459
-0.834424,-1.44818
-0.815698,-1.40185
-0.81547,-1.30602
-0.796425,-1.29851
-0.791148,-1.30673
-0.791148,-1.30673
-0.791148,-1.30673
-0.783521,-1.36213
-0.863475,-1.39001
-0.858932,-1.35363
-0.871812,-1.39952
-0.834316,-1.47741
-0.834316,-1.47741
-0.834316,-1.47741
-0.846799,-1.46229
-0.871622,-1.44724
-0.871622,-1.44724
-0.88242,-1.39234
-0.902634,-1.39179
-0.913328,-1.35194
-0.913328,-1.35194
-0.913328,-1.35194
-0.920024,-1.39133
-0.8387,-1.43695
-0.845273,-1.44365
-0.7885,-1.44344
-0.788132,-1.44455
-0.779868,-1.45841
-0.791011,-1.50095
-0.851318,-1.45423
-0.867616,-1.44575
-0.867616,-1.44575
-0.867616,-1.44575
-0.838029,-1.40437
-0.819062,-1.42444
-0.819062,-1.42444
-0.785469,-1.44947
-0.785469,-1.44947
-0.785469,-1.44947
-0.798276,-1.45427
-0.768019,-1.4808
-0.768019,-1.4808
-0.768019,-1.4808
-0.816854,-1.4559
-0.773451,-1.44833
-0.723008,-1.43929
-0.723008,-1.43929
-0.723008,-1.43929
-0.723008,-1.43929
-0.740906,-1.48173
-0.740906,-1.48173
-0.731206,-1.49362
-0.734854,-1.47973
-0.759912,-1.45639
-0.759912,-1.45639
-0.755815,-1.48119
-0.755815,-1.48119
-0.755197,-1.4867
-0.755197,-1.4867
-0.800964,-1.4792
-0.786214,-1.53661
-0.740712,-1.54918
-0.740712,-1.54918
-0.737399,-1.56952
-0.737399,-1.56952
-0.732074,-1.52928
-0.730524,-1.53995
-0.728362,-1.55563
-0.664867,-1.5108
-0.670837,-1.52948
-0.640827,-1.4869
-0.640827,-1.4869
-0.672987,-1.52729
-0.568751,-1.56024
-0.588579,-1.61425
-0.588579,-1.61425
-0.574012,-1.60189
-0.591946,-1.55814
-0.62718,-1.59188
-0.62718,-1.59188
-0.562294,-1.60481
-0.609856,-1.58788
-0.609096,-1.57075
-0.610231,-1.5521
-0.634438,-1.52898
-0.634438,-1.52898
-0.688872,-1.4582
-0.725402,-1.4221
-0.706562,-1.46043
-0.710854,-1.50282
-0.690856,-1.4723
-0.724187,-1.46192
-0.760529,-1.49147
-0.760529,-1.49147
-0.760529,-1.49147
-0.772684,-1.45072
-0.772684,-1.45072
-0.772684,-1.45072
-0.756616,-1.41241
-0.76305,-1.39976
-0.801584,-1.4463
-0.801584,-1.4463
-0.778437,-1.46701
-0.845504,-1.44372
-0.845504,-1.44372
-0.843966,-1.42497
-0.843966,-1.42497
-0.843966,-1.42497
-0.837065,-1.39364
-0.818585,-1.42229
-0.816382,-1.42597
-0.816382,-1.42597
-0.813638,-1.43119
-0.835094,-1.37109
-0.864629,-1.39055
-0.829674,-1.3873
-0.786157,-1.40874
-0.786157,-1.40874
-0.786157,-1.40874
-0.786157,-1.40874
-0.786157,-1.40874
-0.786157,-1.40874
-0.817903,-1.45634
-0.774335,-1.51656
-0.760197,-1.54432
-0.812481,-1.50333
-0.812481,-1.50333
-0.794047,-1.5205
-0.784406,-1.51661
-0.733777,-1.47065
-0.795979,-1.41115
-0.8029,-1.45099
-0.757145,-1.42653
-0.757145,-1.42653
-0.757145,-1.42653
-0.793703,-1.42115
-0.735912,-1.47023
-0.735912,-1.47023
-0.669685,-1.50859
-0.665162,-1.53855
-0.665162,-1.53855
-0.639409,-1.57149
-0.639409,-1.57149
-0.639409,-1.57149
-0.666166,-1.60691
-0.672189,-1.59745
-0.67616,-1.61431
-0.624917,-1.57863
-0.624917,-1.57863
-0.604119,-1.58211
-0.514332,-1.57839
-0.514332,-1.57839
-0.514332,-1.57839
-0.53521,-1.63604
-0.53521,-1.63604
-0.492803,-1.64648
-0.484518,-1.67307
-0.485774,-1.61408
-0.531832,-1.62643
-0.560685,-1.59919
-0.595008,-1.62711
-0.537493,-1.58761
-0.483477,-1.59023
-0.507637,-1.5571
-0.533823,-1.57042
-0.533823,-1.57042
-0.563975,-1.54917
-0.555554,-1.56422
-0.571079,-1.58951
-0.573954,-1.596
-0.53776,-1.56572
-0.570643,-1.6191
-0.570643,-1.6191
-0.570643,-1.6191
-0.607586,-1.60617
-0.594182,-1.54726
-0.555033,-1.59265
-0.555033,-1.59265
-0.596079,-1.5776
-0.596079,-1.5776
-0.587477,-1.58653
-0.587477,-1.58653
-0.587477,-1.58653
-0.508333,-1.59636
-0.464049,-1.62272
-0.464049,-1.62272
-0.464049,-1.62272
-0.464049,-1.62272
-0.531818,-1.59618
-0.531818,-1.59618
-0.618043,-1.5836
-0.618043,-1.5836
-0.617304,-1.57329
-0.595191,-1.54544
-0.541944,-1.56366
-0.54941,-1.58488
-0.559274,-1.58583
-0.511841,-1.55683
-0.512464,-1.64342
-0.49451,-1.58056
-0.49451,-1.58056
-0.49451,-1.58056
-0.467493,-1.56518
-0.481518,-1.56601
-0.479511,-1.58069
-0.474182,-1.59827
-0.485295,-1.58245
-0.485295,-1.58245
-0.485295,-1.58245
-0.430381,-1.59859
-0.430381,-1.59859
