MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2582,0.902213,-0.901012,-0.0465184
2583,0.903769,-0.903234,-0.0310886
2584,0.905016,-0.90384,-0.0461177
2585,0.905016,-0.90384,-0.0461177
2586,0.905016,-0.90384,-0.0461177
2587,0.905016,-0.90384,-0.0461177
2588,0.905016,-0.90384,-0.0461177
2589,0.898727,-0.898343,-0.0263004
2590,0.898727,-0.898343,-0.0263004
2591,0.898727,-0.898343,-0.0263004
2592,0.900167,-0.899883,-0.0226106
2593,0.900102,-0.899891,-0.0194563
2594,0.903124,-0.901949,-0.0460664
2595,0.905392,-0.900262,-0.0962356
2596,0.910471,-0.904435,-0.104666
2597,0.910471,-0.904435,-0.104666
2598,0.908376,-0.90133,-0.112924
2599,0.903152,-0.899014,-0.0863544
2600,0.903152,-0.899014,-0.0863544
2601,0.903953,-0.901497,-0.0665873
2602,0.904315,-0.900841,-0.0791929
2603,0.904315,-0.900841,-0.0791929
2604,0.906217,-0.900787,-0.0990485
2605,0.909609,-0.903974,-0.10109
2606,0.907242,-0.89755,-0.13226
2607,0.907242,-0.89755,-0.13226
2608,0.907242,-0.89755,-0.13226
2609,0.907242,-0.89755,-0.13226
2610,0.904605,-0.894915,-0.132052
2611,0.900807,-0.891095,-0.131917
2612,0.900807,-0.891095,-0.131917
2613,0.901326,-0.896121,-0.096726
2614,0.903326,-0.901913,-0.0505066
2615,0.903858,-0.90283,-0.0431049
2616,0.903858,-0.90283,-0.0431049
2617,0.905705,-0.905702,-0.00214529
2618,0.903553,-0.903552,0.000322415
2619,0.903553,-0.903552,0.000322415
2620,0.903553,-0.903552,0.000322415
2621,0.903553,-0.903552,0.000322415
2622,0.903266,-0.902766,0.0300482
2623,0.903266,-0.902766,0.0300482
2624,0.903266,-0.902766,0.0300482
2625,0.900051,-0.900007,0.00886243
2626,0.900293,-0.900281,-0.00462174
2627,0.900293,-0.900281,-0.00462174
2628,0.90708,-0.907039,0.00864894
2629,0.906663,-0.906578,0.0124504
2630,0.905655,-0.904942,0.0359134
2631,0.904111,-0.900822,0.0770385
2632,0.902668,-0.898249,0.0892084
2633,0.903048,-0.901898,0.0455606
2634,0.899309,-0.897057,0.0635923
2635,0.899309,-0.897057,0.0635923
2636,0.899309,-0.897057,0.0635923
2637,0.901179,-0.899809,0.0496854
2638,0.901179,-0.899809,0.0496854
2639,0.903852,-0.902321,0.0525793
2640,0.904206,-0.900484,0.0819554
2641,0.904206,-0.900484,0.0819554
2642,0.904206,-0.900484,0.0819554
2643,0.904206,-0.900484,0.0819554
2644,0.899188,-0.896105,0.0743931
2645,0.899188,-0.896105,0.0743931
2646,0.906634,-0.900359,0.106486
2647,0.906634,-0.900359,0.106486
2648,0.903737,-0.892772,0.140351
2649,0.903602,-0.889911,0.156697
2650,0.903602,-0.889911,0.156697
2651,0.901184,-0.884126,0.174509
2652,0.901184,-0.884126,0.174509
2653,0.901184,-0.884126,0.174509
2654,0.901184,-0.884126,0.174509
2655,0.908426,-0.891541,0.174333
2656,0.908426,-0.891541,0.174333
2657,0.908426,-0.891541,0.174333
2658,0.908426,-0.891541,0.174333
2659,0.908426,-0.891541,0.174333
2660,0.908115,-0.888779,0.186399
2661,0.905775,-0.888064,0.178244
2662,0.907038,-0.891659,0.166319
2663,0.904077,-0.891323,0.151326
2664,0.904077,-0.891323,0.151326
2665,0.904077,-0.891323,0.151326
2666,0.901094,-0.880106,0.193348
2667,0.901806,-0.879164,0.20081
2668,0.898597,-0.875026,0.204466
2669,0.903945,-0.877208,0.21823
2670,0.903945,-0.877208,0.21823
2671,0.903945,-0.877208,0.21823
2672,0.903492,-0.879535,0.206677
2673,0.902677,-0.882776,0.188499
2674,0.902677,-0.882776,0.188499
2675,0.902677,-0.882776,0.188499
2676,0.908714,-0.89027,0.182155
2677,0.903679,-0.882101,0.196299
2678,0.902029,-0.873504,0.225051
2679,0.902029,-0.873504,0.225051
2680,0.902029,-0.873504,0.225051
2681,0.904562,-0.877075,0.221296
2682,0.904891,-0.889763,0.164775
2683,0.904891,-0.889763,0.164775
2684,0.903995,-0.883075,0.193354
2685,0.903794,-0.889053,0.16257
2686,0.903794,-0.889053,0.16257
2687,0.903794,-0.889053,0.16257
2688,0.900803,-0.88126,0.186621
2689,0.901322,-0.882139,0.184966
2690,0.903214,-0.883525,0.187562
2691,0.899777,-0.883131,0.172271
2692,0.898165,-0.873555,0.208813
2693,0.898165,-0.873555,0.208813
2694,0.904839,-0.889489,0.165961
2695,0.904839,-0.889489,0.165961
2696,0.898866,-0.882124,0.172676
2697,0.902309,-0.885461,0.173551
2698,0.902309,-0.885461,0.173551
2699,0.902309,-0.885461,0.173551
2700,0.902309,-0.885461,0.173551
2701,0.897722,-0.87526,0.19956
2702,0.897722,-0.87526,0.19956
2703,0.899135,-0.880106,0.184004
2704,0.899135,-0.880106,0.184004
2705,0.903489,-0.892829,0.13838
2706,0.898707,-0.889138,0.130799
2707,0.898707,-0.889138,0.130799
2708,0.898707,-0.889138,0.130799
2709,0.903928,-0.893291,0.138261
2710,0.903928,-0.893291,0.138261
2711,0.903928,-0.893291,0.138261
2712,0.902389,-0.887552,0.162961
2713,0.903759,-0.888394,0.165945
2714,0.902565,-0.886395,0.170082
2715,0.900612,-0.889306,0.142258
2716,0.901516,-0.889033,0.149505
2717,0.901516,-0.889033,0.149505
2718,0.905528,-0.891648,0.15794
2719,0.900353,-0.889614,0.138646
2720,0.900353,-0.889614,0.138646
2721,0.902383,-0.895759,0.109138
2722,0.902383,-0.895759,0.109138
2723,0.902383,-0.895759,0.109138
2724,0.900185,-0.888824,0.14257
2725,0.902029,-0.890211,0.145535
2726,0.902029,-0.890211,0.145535
2727,0.902742,-0.888121,0.161811
2728,0.901754,-0.885626,0.169784
2729,0.895148,-0.877016,0.179255
2730,0.895148,-0.877016,0.179255
2731,0.895148,-0.877016,0.179255
2732,0.897624,-0.877101,0.190845
2733,0.89901,-0.88203,0.1739
2734,0.902012,-0.88223,0.187872
2735,0.902012,-0.88223,0.187872
2736,0.906223,-0.890803,0.166467
2737,0.906223,-0.890803,0.166467
2738,0.906223,-0.890803,0.166467
2739,0.902837,-0.890445,0.14907
2740,0.902837,-0.890445,0.14907
2741,0.904559,-0.892905,0.144731
2742,0.903855,-0.897726,0.10508
2743,0.906769,-0.900698,0.104757
2744,0.907871,-0.902242,0.100937
2745,0.907428,-0.89951,0.119612
2746,0.907513,-0.897197,0.136444
2747,0.904381,-0.896396,0.119909
2748,0.902558,-0.892864,0.131928
2749,0.907232,-0.896674,0.138008
2750,0.907232,-0.896674,0.138008
2751,0.907232,-0.896674,0.138008
2752,0.905415,-0.898126,0.114652
2753,0.905415,-0.898126,0.114652
2754,0.904482,-0.892774,0.145059
2755,0.904482,-0.892774,0.145059
2756,0.905042,-0.890805,0.159896
2757,0.904598,-0.89593,0.124931
2758,0.904598,-0.89593,0.124931
2759,0.904458,-0.892416,0.147095
2760,0.902114,-0.890479,0.144418
2761,0.904111,-0.893663,0.137054
2762,0.904953,-0.895521,0.130312
2763,0.902664,-0.893885,0.125589
2764,0.906095,-0.891169,0.163786
2765,0.906095,-0.891169,0.163786
2766,0.906095,-0.891169,0.163786
2767,0.898645,-0.885188,0.154936
2768,0.898645,-0.885188,0.154936
2769,0.898645,-0.885188,0.154936
2770,0.901993,-0.883809,0.180204
2771,0.902861,-0.879139,0.205602
2772,0.903606,-0.882796,0.192805
2773,0.903814,-0.884901,0.183929
2774,0.904084,-0.880587,0.204775
2775,0.901971,-0.879791,0.198793
2776,0.900929,-0.880696,0.189859
2777,0.900929,-0.880696,0.189859
2778,0.90522,-0.886635,0.182486
2779,0.90522,-0.886635,0.182486
2780,0.90522,-0.886635,0.182486
2781,0.902813,-0.888101,0.162319
2782,0.902855,-0.888731,0.159074
2783,0.906021,-0.892203,0.157638
2784,0.901832,-0.889898,0.146232
2785,0.904799,-0.898265,0.108541
2786,0.904799,-0.898265,0.108541
2787,0.905923,-0.900016,0.10328
2788,0.907706,-0.898711,0.127469
2789,0.907706,-0.898711,0.127469
2790,0.905676,-0.895841,0.133106
2791,0.903318,-0.892745,0.137801
2792,0.903318,-0.892745,0.137801
2793,0.903318,-0.892745,0.137801
2794,0.903318,-0.892745,0.137801
2795,0.903178,-0.888914,0.159885
2796,0.90187,-0.879287,0.200555
2797,0.901774,-0.88183,0.188604
2798,0.901774,-0.88183,0.188604
2799,0.903768,-0.888742,0.164115
2800,0.904839,-0.883341,0.196064
2801,0.904839,-0.883341,0.196064
2802,0.907782,-0.890253,0.177535
2803,0.905102,-0.882231,0.202184
2804,0.901502,-0.875819,0.213652
2805,0.89844,-0.867155,0.235026
2806,0.89844,-0.867155,0.235026
2807,0.906728,-0.873146,0.244481
2808,0.906728,-0.873146,0.244481
2809,0.903681,-0.868819,0.248581
2810,0.902155,-0.863676,0.260667
2811,0.901585,-0.847727,0.306943
2812,0.901585,-0.847727,0.306943
2813,0.9031,-0.838246,0.336055
2814,0.9031,-0.838246,0.336055
2815,0.9031,-0.838246,0.336055
2816,0.902469,-0.840298,0.329168
2817,0.898605,-0.839023,0.321765
2818,0.903455,-0.846032,0.316955
2819,0.904116,-0.849496,0.309486
2820,0.904116,-0.849496,0.309486
2821,0.904116,-0.849496,0.309486
2822,0.902023,-0.848956,0.304826
2823,0.903361,-0.850272,0.305119
2824,0.903444,-0.846915,0.314556
2825,0.902399,-0.850455,0.301745
2826,0.901399,-0.858017,0.276271
2827,0.901399,-0.858017,0.276271
2828,0.90344,-0.860004,0.276763
2829,0.90344,-0.860004,0.276763
2830,0.90344,-0.860004,0.276763
2831,0.90344,-0.860004,0.276763
2832,0.903359,-0.857075,0.285448
2833,0.905726,-0.868056,0.258493
2834,0.905726,-0.868056,0.258493
2835,0.905625,-0.863642,0.272539
2836,0.905194,-0.86105,0.279229
2837,0.905194,-0.86105,0.279229
2838,0.902679,-0.854151,0.291984
2839,0.899529,-0.846931,0.303082
2840,0.899529,-0.846931,0.303082
2841,0.899529,-0.846931,0.303082
2842,0.904774,-0.862999,0.271753
2843,0.904774,-0.862999,0.271753
2844,0.904774,-0.862999,0.271753
2845,0.902882,-0.861824,0.269176
2846,0.904606,-0.87429,0.232225
2847,0.904606,-0.87429,0.232225
2848,0.898308,-0.869821,0.22443
2849,0.908334,-0.875212,0.243051
2850,0.908334,-0.875212,0.243051
2851,0.908334,-0.875212,0.243051
2852,0.907043,-0.879419,0.222147
2853,0.907043,-0.879419,0.222147
2854,0.904578,-0.876734,0.22271
2855,0.904578,-0.876734,0.22271
2856,0.906699,-0.880335,0.217056
2857,0.901741,-0.872129,0.22919
2858,0.901741,-0.872129,0.22919
2859,0.905639,-0.872011,0.244495
2860,0.905639,-0.872011,0.244495
2861,0.905223,-0.868982,0.25357
2862,0.905223,-0.868982,0.25357
2863,0.905757,-0.864811,0.269253
2864,0.905757,-0.864811,0.269253
2865,0.904934,-0.865546,0.264074
2866,0.902996,-0.851147,0.301579
2867,0.902996,-0.851147,0.301579
2868,0.902996,-0.851147,0.301579
2869,0.902996,-0.851147,0.301579
2870,0.902996,-0.851147,0.301579
2871,0.903657,-0.853839,0.295896
2872,0.905858,-0.844952,0.326549
2873,0.905858,-0.844952,0.326549
2874,0.905858,-0.844952,0.326549
2875,0.905858,-0.844952,0.326549
2876,0.905858,-0.844952,0.326549
2877,0.902535,-0.832695,0.348123
2878,0.902535,-0.832695,0.348123
2879,0.903467,-0.840688,0.330904
2880,0.907852,-0.84731,0.325976
2881,0.907852,-0.84731,0.325976
2882,0.906349,-0.839946,0.340527
2883,0.906349,-0.839946,0.340527
2884,0.903987,-0.850844,0.305381
2885,0.902697,-0.85732,0.282604
2886,0.904086,-0.851065,0.305056
2887,0.904086,-0.851065,0.305056
2888,0.904086,-0.851065,0.305056
2889,0.904332,-0.84258,0.328445
2890,0.901651,-0.842132,0.322161
2891,0.905182,-0.852287,0.304894
2892,0.905182,-0.852287,0.304894
2893,0.907631,-0.86332,0.28013
2894,0.907631,-0.86332,0.28013
2895,0.902902,-0.860407,0.273736
2896,0.905801,-0.860876,0.281721
2897,0.905801,-0.860876,0.281721
2898,0.905801,-0.860876,0.281721
2899,0.905801,-0.860876,0.281721
2900,0.901977,-0.857546,0.279601
2901,0.900775,-0.850402,0.297003
2902,0.900775,-0.850402,0.297003
2903,0.902449,-0.858146,0.279282
2904,0.90167,-0.863335,0.260119
2905,0.90167,-0.863335,0.260119
2906,0.90167,-0.863335,0.260119
2907,0.898786,-0.862491,0.252833
2908,0.902231,-0.864946,0.256688
2909,0.902231,-0.864946,0.256688
2910,0.906844,-0.872798,0.24615
2911,0.906844,-0.872798,0.24615
2912,0.906844,-0.872798,0.24615
2913,0.906844,-0.872798,0.24615
2914,0.904245,-0.876868,0.220824
2915,0.907227,-0.87732,0.231021
2916,0.907227,-0.87732,0.231021
2917,0.901254,-0.864528,0.25466
2918,0.901254,-0.864528,0.25466
2919,0.905344,-0.864195,0.269841
2920,0.902791,-0.866855,0.252179
2921,0.904218,-0.868525,0.251543
2922,0.904218,-0.868525,0.251543
2923,0.899648,-0.845838,0.306472
2924,0.899648,-0.845838,0.306472
2925,0.899648,-0.845838,0.306472
2926,0.900198,-0.848909,0.299516
2927,0.902548,-0.847982,0.30906
2928,0.907461,-0.856031,0.301156
2929,0.904939,-0.84895,0.313366
2930,0.901505,-0.847096,0.308445
2931,0.8962,-0.833081,0.330377
2932,0.8962,-0.833081,0.330377
2933,0.900335,-0.832335,0.343253
2934,0.900391,-0.817626,0.377082
2935,0.901436,-0.832185,0.346489
2936,0.90416,-0.837724,0.340184
2937,0.90416,-0.837724,0.340184
2938,0.900805,-0.844741,0.312827
2939,0.900075,-0.851383,0.292031
2940,0.905662,-0.854335,0.300559
2941,0.902949,-0.862209,0.268168
2942,0.902949,-0.862209,0.268168
2943,0.897835,-0.855889,0.271225
2944,0.896156,-0.856771,0.262751
2945,0.903576,-0.865892,0.258225
2946,0.90224,-0.863765,0.260667
2947,0.903849,-0.86092,0.275245
2948,0.903849,-0.86092,0.275245
2949,0.903849,-0.86092,0.275245
2950,0.905544,-0.86683,0.261945
2951,0.902706,-0.859565,0.275728
2952,0.902706,-0.859565,0.275728
2953,0.902706,-0.859565,0.275728
2954,0.902021,-0.869714,0.23925
2955,0.902021,-0.869714,0.23925
2956,0.897241,-0.868436,0.22552
2957,0.903925,-0.874761,0.227759
2958,0.908821,-0.878049,0.234492
2959,0.908821,-0.878049,0.234492
2960,0.908821,-0.878049,0.234492
2961,0.898956,-0.879574,0.185666
2962,0.904733,-0.887696,0.174749
2963,0.90874,-0.897253,0.144035
2964,0.907098,-0.892624,0.161396
2965,0.907602,-0.892261,0.166167
2966,0.907602,-0.892261,0.166167
2967,0.903322,-0.891949,0.142893
2968,0.903322,-0.891949,0.142893
2969,0.903731,-0.893481,0.135722
2970,0.904875,-0.889358,0.16686
2971,0.908819,-0.890949,0.179338
2972,0.906236,-0.892544,0.15694
2973,0.902069,-0.892355,0.132026
2974,0.902069,-0.892355,0.132026
2975,0.904904,-0.892408,0.149869
2976,0.902956,-0.889534,0.155109
2977,0.9011,-0.886389,0.162164
2978,0.9011,-0.886389,0.162164
2979,0.903116,-0.887964,0.16474
2980,0.903116,-0.887964,0.16474
2981,0.902917,-0.893944,0.126979
2982,0.902917,-0.893944,0.126979
2983,0.904169,-0.89597,0.121487
2984,0.909882,-0.896988,0.152636
2985,0.909882,-0.896988,0.152636
2986,0.905344,-0.883346,0.198361
2987,0.905344,-0.883346,0.198361
2988,0.904209,-0.88484,0.186151
2989,0.905008,-0.887639,0.176456
2990,0.905008,-0.887639,0.176456
2991,0.903614,-0.888382,0.165211
2992,0.903614,-0.888382,0.165211
2993,0.900568,-0.887779,0.151236
2994,0.897521,-0.885382,0.147114
2995,0.897521,-0.885382,0.147114
2996,0.897521,-0.885382,0.147114
2997,0.900961,-0.883595,0.176041
2998,0.900961,-0.883595,0.176041
2999,0.900961,-0.883595,0.176041
3000,0.899892,-0.876266,0.204847
3001,0.897853,-0.881491,0.170626
3002,0.902753,-0.885611,0.175086
3003,0.90072,-0.886387,0.160041
3004,0.895219,-0.881994,0.153309
3005,0.898455,-0.889302,0.127914
3006,0.888171,-0.878933,0.127769
3007,0.899917,-0.89318,0.109913
3008,0.904473,-0.898358,0.105005
3009,0.900269,-0.892097,0.121025
3010,0.900269,-0.892097,0.121025
3011,0.909805,-0.903171,0.109669
3012,0.903119,-0.898976,0.0864089
3013,0.901668,-0.899295,0.0653782
3014,0.905295,-0.903355,0.0592285
3015,0.905295,-0.903355,0.0592285
3016,0.902039,-0.898944,0.074659
3017,0.899713,-0.897523,0.0627498
3018,0.899713,-0.897523,0.0627498
3019,0.899713,-0.897523,0.0627498
3020,0.900645,-0.899056,0.0534795
3021,0.899438,-0.89919,0.0211278
3022,0.901509,-0.901083,0.0277195
3023,0.901509,-0.901083,0.0277195
3024,0.905415,-0.905253,0.0171294
3025,0.905415,-0.905253,0.0171294
3026,0.90138,-0.901157,0.0200161
3027,0.90138,-0.901157,0.0200161
3028,0.903551,-0.903445,0.0138724
3029,0.901789,-0.90157,-0.0198661
3030,0.902514,-0.9025,-0.004949
3031,0.903885,-0.903736,-0.0164173
3032,0.904002,-0.90398,-0.00627588
3033,0.904427,-0.904421,0.0030989
3034,0.902554,-0.902205,0.0250836
3035,0.902554,-0.902205,0.0250836
3036,0.902501,-0.902496,0.00305448
3037,0.90367,-0.902811,0.0393937
3038,0.90367,-0.902811,0.0393937
3039,0.90367,-0.902811,0.0393937
3040,0.90367,-0.902811,0.0393937
3041,0.903772,-0.902261,0.0522424
3042,0.903247,-0.899424,0.0830145
3043,0.909496,-0.906064,0.0789409
3044,0.909496,-0.906064,0.0789409
3045,0.905731,-0.903136,0.0685036
3046,0.900664,-0.898045,0.0686419
3047,0.900664,-0.898045,0.0686419
3048,0.900664,-0.898045,0.0686419
3049,0.90078,-0.898719,0.0609044
3050,0.905198,-0.902065,0.0752442
3051,0.905198,-0.902065,0.0752442
3052,0.905198,-0.902065,0.0752442
3053,0.905198,-0.902065,0.0752442
3054,0.907103,-0.902261,0.0935971
3055,0.902805,-0.900991,0.057206
3056,0.902967,-0.900809,0.0623946
3057,0.902855,-0.901539,0.0487371
3058,0.907233,-0.90427,0.0732633
3059,0.907233,-0.90427,0.0732633
3060,0.907421,-0.901471,0.103742
3061,0.905621,-0.899599,0.104263
3062,0.905621,-0.899599,0.104263
3063,0.902353,-0.898907,0.0787774
3064,0.908003,-0.903329,0.0920129
3065,0.91036,-0.906417,0.0846281
3066,0.905535,-0.901985,0.080099
3067,0.905535,-0.901985,0.080099
3068,0.907389,-0.904306,0.0747271
3069,0.903644,-0.89943,0.087164
3070,0.903644,-0.89943,0.087164
3071,0.903545,-0.897925,0.100621
3072,0.907248,-0.900126,0.113452
3073,0.902902,-0.892975,0.133518
3074,0.905363,-0.892716,0.150795
3075,0.903408,-0.89559,0.118594
3076,0.905964,-0.902564,0.0784217
3077,0.905964,-0.902564,0.0784217
3078,0.90495,-0.901481,0.0791569
3079,0.904164,-0.902916,0.0474899
3080,0.900428,-0.899081,0.0492345
3081,0.900428,-0.899081,0.0492345
3082,0.900428,-0.899081,0.0492345
3083,0.903223,-0.900914,0.0645484
3084,0.904631,-0.903956,0.0349456
3085,0.904631,-0.903956,0.0349456
3086,0.905843,-0.905057,0.0377173
3087,0.905843,-0.905057,0.0377173
3088,0.901807,-0.901802,-0.00293409
3089,0.901807,-0.901802,-0.00293409
3090,0.901807,-0.901802,-0.00293409
3091,0.905413,-0.905119,0.0230899
3092,0.905093,-0.904574,0.0306676
3093,0.902775,-0.90254,0.0206109
3094,0.902775,-0.90254,0.0206109
3095,0.902775,-0.90254,0.0206109
3096,0.902752,-0.901502,0.0474809
3097,0.902752,-0.901502,0.0474809
3098,0.905264,-0.904774,0.0297745
3099,0.904261,-0.90396,0.0233145
3100,0.904261,-0.90396,0.0233145
3101,0.899096,-0.898581,0.030432
3102,0.894746,-0.894408,0.0245987
3103,0.903623,-0.902802,0.0384982
3104,0.903623,-0.902802,0.0384982
3105,0.903623,-0.902802,0.0384982
3106,0.903165,-0.901532,0.0542719
3107,0.900534,-0.899007,0.0524101
3108,0.907624,-0.904481,0.0754698
3109,0.907624,-0.904481,0.0754698
3110,0.907624,-0.904481,0.0754698
3111,0.905566,-0.903787,0.0567261
3112,0.904742,-0.899311,0.0989841
3113,0.904742,-0.899311,0.0989841
3114,0.904742,-0.899311,0.0989841
3115,0.904742,-0.899311,0.0989841
3116,0.907102,-0.903314,0.0828166
3117,0.907491,-0.904406,0.0747645
3118,0.906032,-0.902733,0.0772546
3119,0.906032,-0.902733,0.0772546
3120,0.902822,-0.899693,0.0751081
3121,0.903397,-0.900554,0.0716232
3122,0.903397,-0.900554,0.0716232
3123,0.903397,-0.900554,0.0716232
3124,0.903397,-0.900554,0.0716232
3125,0.903397,-0.900554,0.0716232
3126,0.900201,-0.895177,0.0949675
3127,0.899229,-0.893739,0.0992181
3128,0.907504,-0.903689,0.0831237
3129,0.905102,-0.903734,0.049757
3130,0.905567,-0.90492,0.034224
3131,0.905567,-0.90492,0.034224
3132,0.905567,-0.90492,0.034224
3133,0.905567,-0.90492,0.034224
3134,0.898951,-0.898634,0.0238812
3135,0.907764,-0.90716,0.0331065
3136,0.902169,-0.902168,0.0014518
3137,0.902169,-0.902168,0.0014518
3138,0.906385,-0.906323,-0.0106346
3139,0.906722,-0.906694,-0.00717291
3140,0.906722,-0.906694,-0.00717291
3141,0.902292,-0.902215,-0.0117857
3142,0.908198,-0.907696,-0.0301933
3143,0.90229,-0.90203,-0.02164
3144,0.90229,-0.90203,-0.02164
3145,0.903965,-0.903919,-0.00913025
3146,0.898958,-0.898883,0.011629
3147,0.904649,-0.904569,0.0120291
3148,0.90669,-0.905438,0.0476496
3149,0.906867,-0.904728,0.062258
3150,0.906867,-0.904728,0.062258
3151,0.906867,-0.904728,0.062258
3152,0.906867,-0.904728,0.062258
3153,0.905939,-0.904661,0.0480993
3154,0.905939,-0.904661,0.0480993
3155,0.905939,-0.904661,0.0480993
3156,0.905939,-0.904661,0.0480993
3157,0.905939,-0.904661,0.0480993
3158,0.905742,-0.90493,0.0383443
3159,0.906886,-0.906022,0.0395677
3160,0.906886,-0.906022,0.0395677
3161,0.906886,-0.906022,0.0395677
3162,0.906187,-0.905836,0.0252019
3163,0.906187,-0.905836,0.0252019
3164,0.906187,-0.905836,0.0252019
3165,0.903297,-0.903245,0.00966951
3166,0.908195,-0.906916,0.0481864
3167,0.908195,-0.906916,0.0481864
3168,0.907533,-0.905007,0.0676542
3169,0.904711,-0.902365,0.065112
3170,0.903001,-0.899253,0.0821889
3171,0.903001,-0.899253,0.0821889
3172,0.903001,-0.899253,0.0821889
3173,0.903001,-0.899253,0.0821889
3174,0.903001,-0.899253,0.0821889
3175,0.903583,-0.900748,0.0715289
3176,0.907457,-0.901351,0.105095
3177,0.907457,-0.901351,0.105095
3178,0.908613,-0.899347,0.129431
3179,0.907754,-0.895626,0.147886
3180,0.905369,-0.895051,0.136297
3181,0.905369,-0.895051,0.136297
3182,0.905394,-0.892829,0.150316
3183,0.902102,-0.892271,0.132818
3184,0.902102,-0.892271,0.132818
3185,0.902102,-0.892271,0.132818
3186,0.906091,-0.90083,0.0975041
3187,0.904228,-0.899631,0.0910581
3188,0.904228,-0.899631,0.0910581
3189,0.899617,-0.895685,0.084015
3190,0.899617,-0.895685,0.084015
3191,0.904298,-0.90266,0.0544076
3192,0.904298,-0.90266,0.0544076
3193,0.90402,-0.903118,0.0403795
3194,0.896782,-0.895265,0.0521443
3195,0.897225,-0.890444,0.110102
3196,0.896571,-0.891338,0.0967311
3197,0.896571,-0.891338,0.0967311
3198,0.904896,-0.899898,0.0949756
3199,0.902368,-0.893517,0.126071
3200,0.908348,-0.902451,0.103329
3201,0.908348,-0.902451,0.103329
3202,0.904255,-0.898054,0.105716
3203,0.90954,-0.904497,0.0956396
3204,0.904033,-0.896678,0.115086
3205,0.902636,-0.896121,0.108249
3206,0.902147,-0.893155,0.127055
3207,0.905167,-0.899016,0.10534
3208,0.899982,-0.895787,0.0867921
3209,0.902368,-0.899115,0.0765464
3210,0.899373,-0.897195,0.0625533
3211,0.899373,-0.897195,0.0625533
3212,0.900193,-0.899285,0.040425
3213,0.905531,-0.90362,0.0587963
3214,0.903188,-0.902675,0.0304262
3215,0.903188,-0.902675,0.0304262
3216,0.903188,-0.902675,0.0304262
3217,0.897065,-0.896666,0.0267476
3218,0.897065,-0.896666,0.0267476
3219,0.904664,-0.904189,0.0293124
3220,0.902206,-0.902026,0.0180115
3221,0.905129,-0.904111,0.0429115
3222,0.905129,-0.904111,0.0429115
3223,0.904563,-0.903871,0.0353803
