MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.989781,0.641864,0.420394,0.00654531
606,0.988861,0.742376,0.343953,0.00283948
607,0.988861,0.742376,0.343953,0.00283948
608,0.991613,0.633268,0.443434,0.00187716
609,0.991613,0.633268,0.443434,0.00187716
610,0.992038,0.668236,0.391242,0.000964874
611,0.992038,0.668236,0.391242,0.000964874
612,0.992038,0.668236,0.391242,0.000964874
613,0.992038,0.668236,0.391242,0.000964874
614,0.99031,0.648681,0.390852,0.00275494
615,0.99555,0.544034,0.347663,0.0043563
616,0.998334,0.495758,0.401097,0.00219626
617,0.998334,0.495758,0.401097,0.00219626
618,0.996193,0.421699,0.35855,0.00116528
619,0.996193,0.421699,0.35855,0.00116528
620,0.996193,0.421699,0.35855,0.00116528
621,0.996193,0.421699,0.35855,0.00116528
622,0.996853,0.415925,0.409111,0.00141825
623,0.996853,0.415925,0.409111,0.00141825
624,0.998148,0.390233,0.379527,0.00329918
625,0.998148,0.390233,0.379527,0.00329918
626,0.997535,0.554358,0.336651,0.00431438
627,0.997535,0.554358,0.336651,0.00431438
628,0.996744,0.482016,0.326911,0.00901846
629,0.996665,0.459157,0.347723,0.00539703
630,0.992858,0.504513,0.375872,0.00135128
631,0.992429,0.546878,0.453069,0.0069157
632,0.988983,0.498441,0.49676,0.0031729
633,0.988737,0.447125,0.488645,0.00316343
634,0.986853,0.467004,0.426166,0.00332725
635,0.983884,0.444472,0.513034,0.00241106
636,0.983884,0.444472,0.513034,0.00241106
637,0.985724,0.500386,0.551771,0.00229108
638,0.985724,0.500386,0.551771,0.00229108
639,0.986499,0.42903,0.541275,0.00383125
640,0.986499,0.42903,0.541275,0.00383125
641,0.989051,0.477583,0.609392,0.00338805
642,0.987695,0.489365,0.559827,0.00569441
643,0.984648,0.560435,0.634715,0.00180207
644,0.983304,0.448244,0.588698,0.00506067
645,0.983304,0.448244,0.588698,0.00506067
646,0.982028,0.550807,0.444139,0.00180116
647,0.98336,0.515334,0.492709,0.00262303
648,0.98336,0.515334,0.492709,0.00262303
649,0.982463,0.601523,0.592835,0.0032847
650,0.980799,0.499739,0.524242,0.00161131
651,0.980558,0.462887,0.556656,0.00311193
652,0.981353,0.545784,0.486321,0.00223183
653,0.981353,0.545784,0.486321,0.00223183
654,0.977456,0.499907,0.488681,0.00255354
655,0.977456,0.499907,0.488681,0.00255354
656,0.977456,0.499907,0.488681,0.00255354
657,0.979303,0.508659,0.584497,0.00420782
658,0.982139,0.521666,0.617084,0.00532226
659,0.984088,0.494932,0.614046,0.00558059
660,0.986137,0.497094,0.623729,0.00383171
661,0.986137,0.497094,0.623729,0.00383171
662,0.98725,0.54089,0.62151,0.00132776
663,0.98725,0.54089,0.62151,0.00132776
664,0.987402,0.560358,0.569231,0.000386213
665,0.987402,0.560358,0.569231,0.000386213
666,0.987402,0.560358,0.569231,0.000386213
667,0.988207,0.498189,0.590071,0.00297168
668,0.988207,0.498189,0.590071,0.00297168
669,0.989967,0.50778,0.589455,0.00300874
670,0.989967,0.50778,0.589455,0.00300874
671,0.994571,0.517094,0.609908,0.00404018
672,0.996135,0.468721,0.702199,0.00181994
673,0.996206,0.565536,0.660124,0.00257638
674,0.996206,0.565536,0.660124,0.00257638
675,0.996206,0.565536,0.660124,0.00257638
676,0.996206,0.565536,0.660124,0.00257638
677,0.996588,0.57155,0.529913,0.00274852
678,0.996588,0.57155,0.529913,0.00274852
679,0.996268,0.655094,0.487651,0.001956
680,0.994504,0.570562,0.511958,0.000467938
681,0.996897,0.605135,0.585991,0.00295651
682,0.99846,0.56015,0.616008,0.00351115
683,0.997561,0.634853,0.663249,0.00200637
684,0.997561,0.634853,0.663249,0.00200637
685,0.997561,0.634853,0.663249,0.00200637
686,0.997561,0.634853,0.663249,0.00200637
687,0.997561,0.634853,0.663249,0.00200637
688,0.997561,0.634853,0.663249,0.00200637
689,0.999925,0.578601,0.662908,0.00285097
690,1.00051,0.575324,0.727594,0.0061315
691,1.00051,0.575324,0.727594,0.0061315
692,0.997373,0.560662,0.679507,0.0020452
693,0.997373,0.560662,0.679507,0.0020452
694,0.997373,0.560662,0.679507,0.0020452
695,0.995537,0.54073,0.531668,0.000679063
696,0.995537,0.54073,0.531668,0.000679063
697,0.991846,0.588415,0.637422,0.000360693
698,0.991846,0.588415,0.637422,0.000360693
699,0.992242,0.590689,0.635769,0.00370169
700,0.991412,0.527084,0.607679,0.00194408
701,0.990848,0.545844,0.61805,0.0011826
702,0.992288,0.567951,0.57947,0.00391327
703,0.992288,0.567951,0.57947,0.00391327
704,0.989299,0.623348,0.725781,0.00136105
705,0.9884,0.554205,0.781772,0.00391675
706,0.987627,0.477999,0.648015,0.00111394
707,0.984396,0.447855,0.642319,0.0019434
708,0.984811,0.538466,0.546848,0.00165936
709,0.984811,0.538466,0.546848,0.00165936
710,0.986691,0.508293,0.572603,0.000705007
711,0.986691,0.508293,0.572603,0.000705007
712,0.986691,0.508293,0.572603,0.000705007
713,0.990359,0.546532,0.626323,0.00594476
714,0.990359,0.546532,0.626323,0.00594476
715,0.991163,0.554021,0.466523,0.00240097
716,0.991163,0.554021,0.466523,0.00240097
717,0.992529,0.459183,0.472296,0.00196229
718,0.990878,0.448117,0.539232,0.00202481
719,0.990878,0.448117,0.539232,0.00202481
720,0.989753,0.424331,0.601595,0.0030016
721,0.990313,0.296263,0.640366,0.00449705
722,0.991322,0.462236,0.61824,0.0029447
723,0.991322,0.462236,0.61824,0.0029447
724,0.990237,0.421315,0.541086,0.00229269
725,0.990881,0.370515,0.541281,0.00329663
726,0.990225,0.320671,0.607839,0.00291895
727,0.993246,0.310122,0.651772,0.00488759
728,0.992121,0.327826,0.588602,0.00074886
729,0.992121,0.327826,0.588602,0.00074886
730,0.991148,0.209734,0.633301,0.00413428
731,0.991148,0.209734,0.633301,0.00413428
732,0.988882,0.22925,0.54552,0.00593615
733,0.990466,0.269648,0.565187,0.0033133
734,0.988758,0.272411,0.569974,0.00240943
735,0.988849,0.372411,0.474512,0.00141817
736,0.991717,0.484569,0.4715,0.00113998
737,0.991717,0.484569,0.4715,0.00113998
738,0.991717,0.484569,0.4715,0.00113998
739,0.989228,0.434411,0.501659,0.00371525
740,0.989228,0.434411,0.501659,0.00371525
741,0.988989,0.426505,0.522652,0.000978552
742,0.986219,0.446029,0.521861,0.00476815
743,0.986219,0.446029,0.521861,0.00476815
744,0.985386,0.346186,0.427067,0.00113006
745,0.985386,0.346186,0.427067,0.00113006
746,0.984394,0.423522,0.519256,0.00246207
747,0.984394,0.423522,0.519256,0.00246207
748,0.982773,0.396816,0.491523,0.00175006
749,0.983574,0.436149,0.557944,0.00157751
750,0.983574,0.436149,0.557944,0.00157751
751,0.983574,0.436149,0.557944,0.00157751
752,0.986057,0.399403,0.607459,0.00382173
753,0.986057,0.399403,0.607459,0.00382173
754,0.986057,0.399403,0.607459,0.00382173
755,0.984799,0.421544,0.609094,0.00716497
756,0.982272,0.507608,0.543652,0.00171241
757,0.981093,0.469488,0.615351,0.00364528
758,0.981581,0.502457,0.489377,0.00316772
759,0.981581,0.502457,0.489377,0.00316772
760,0.981499,0.462421,0.575855,0.0037331
761,0.978666,0.438099,0.597362,0.00396759
762,0.979587,0.452448,0.670425,0.000927589
763,0.979978,0.467436,0.700033,0.00353213
764,0.982794,0.487264,0.723078,0.00681602
765,0.982794,0.487264,0.723078,0.00681602
766,0.982794,0.487264,0.723078,0.00681602
767,0.982794,0.487264,0.723078,0.00681602
768,0.982794,0.487264,0.723078,0.00681602
769,0.982796,0.427161,0.736516,0.00404309
770,0.982796,0.427161,0.736516,0.00404309
771,0.982131,0.395841,0.735224,0.0013322
772,0.985844,0.294799,0.777522,0.00408304
773,0.986976,0.364522,0.813804,0.00544543
774,0.98917,0.450289,0.663028,0.0032908
775,0.98917,0.450289,0.663028,0.0032908
776,0.988663,0.372089,0.641981,0.00164568
777,0.988663,0.372089,0.641981,0.00164568
778,0.988663,0.372089,0.641981,0.00164568
779,0.991943,0.372692,0.610122,0.000962532
780,0.993067,0.338598,0.666689,0.00216757
781,0.99279,0.323551,0.70122,0.00467568
782,0.99279,0.323551,0.70122,0.00467568
783,0.993855,0.31307,0.72165,0.00247808
784,0.994926,0.261721,0.660332,0.00582082
785,0.993939,0.309741,0.679222,0.00254776
786,0.993939,0.309741,0.679222,0.00254776
787,0.992742,0.305431,0.681682,0.00109316
788,0.992742,0.305431,0.681682,0.00109316
789,0.996234,0.279173,0.618581,0.0032966
790,0.996234,0.279173,0.618581,0.0032966
791,0.996234,0.279173,0.618581,0.0032966
792,0.997487,0.265972,0.655516,0.00344174
793,0.997487,0.265972,0.655516,0.00344174
794,0.997487,0.265972,0.655516,0.00344174
795,1.00222,0.243063,0.592811,0.00269215
796,0.998508,0.255461,0.513744,0.00176806
797,1.001,0.293551,0.538845,0.00278248
798,0.999191,0.206335,0.433696,0.00361406
799,0.996948,0.214674,0.387687,0.00403718
800,0.996948,0.214674,0.387687,0.00403718
801,0.997948,0.285453,0.42353,0.00335445
802,0.996896,0.221643,0.418682,0.0041059
803,0.99454,0.283112,0.312793,0.00437823
804,0.99323,0.347336,0.352031,0.00455109
805,0.992765,0.345046,0.35257,0.00527745
806,0.992765,0.345046,0.35257,0.00527745
807,0.992321,0.341982,0.380552,0.00209071
808,0.988993,0.368985,0.397371,0.00197789
809,0.986977,0.367073,0.347766,0.00279839
810,0.986977,0.367073,0.347766,0.00279839
811,0.985567,0.326976,0.435313,0.0032711
812,0.982357,0.314675,0.401168,0.00133034
813,0.985086,0.309529,0.44071,0.00210818
814,0.985086,0.309529,0.44071,0.00210818
815,0.985585,0.352689,0.480982,0.00297533
816,0.985585,0.352689,0.480982,0.00297533
817,0.986382,0.402141,0.45137,0.00732086
818,0.987537,0.376523,0.384583,0.00441371
819,0.987842,0.440996,0.421081,0.00116108
820,0.987842,0.440996,0.421081,0.00116108
821,0.987842,0.440996,0.421081,0.00116108
822,0.987842,0.440996,0.421081,0.00116108
823,0.987016,0.438035,0.325804,0.00450502
824,0.987016,0.438035,0.325804,0.00450502
825,0.984397,0.43702,0.448848,0.00203042
826,0.984397,0.43702,0.448848,0.00203042
827,0.984397,0.43702,0.448848,0.00203042
828,0.982169,0.444159,0.428814,0.0067108
829,0.981911,0.443603,0.464792,0.00151281
830,0.984195,0.392572,0.463631,0.0045838
831,0.983838,0.363189,0.476913,0.00263398
832,0.982274,0.436013,0.473258,0.0056052
833,0.984217,0.450043,0.512565,0.000751054
834,0.985975,0.43173,0.491966,0.00198949
835,0.985975,0.43173,0.491966,0.00198949
836,0.985975,0.43173,0.491966,0.00198949
837,0.985975,0.43173,0.491966,0.00198949
838,0.985975,0.43173,0.491966,0.00198949
839,0.988199,0.388787,0.480148,0.000874158
840,0.986084,0.368983,0.482912,0.00533157
841,0.985951,0.307754,0.4852,0.00164256
842,0.985371,0.270544,0.448144,0.00475231
843,0.988418,0.25292,0.523729,0.0037464
844,0.988418,0.25292,0.523729,0.0037464
845,0.987858,0.270505,0.470264,0.00376648
846,0.987803,0.251793,0.448591,0.00390604
847,0.987803,0.251793,0.448591,0.00390604
848,0.990753,0.253707,0.499555,0.000689779
849,0.990753,0.253707,0.499555,0.000689779
850,0.989816,0.309054,0.532248,0.00463829
851,0.988597,0.339116,0.52505,0.0022116
852,0.988597,0.339116,0.52505,0.0022116
853,0.988597,0.339116,0.52505,0.0022116
854,0.985556,0.304203,0.504288,0.0029981
855,0.985139,0.304652,0.488564,0.000705585
856,0.983712,0.3176,0.419791,0.00111952
857,0.984201,0.35326,0.48118,0.00641311
858,0.98505,0.365888,0.462246,0.000336426
859,0.987188,0.381285,0.472387,0.00504312
860,0.987188,0.381285,0.472387,0.00504312
861,0.987188,0.381285,0.472387,0.00504312
862,0.987188,0.381285,0.472387,0.00504312
863,0.987188,0.381285,0.472387,0.00504312
864,0.987188,0.381285,0.472387,0.00504312
865,0.988889,0.478916,0.510525,0.00602713
866,0.990761,0.463409,0.469371,0.00665011
867,0.989736,0.43702,0.488873,0.00270657
868,0.991956,0.475907,0.579348,0.00384291
869,0.99061,0.452365,0.513368,0.00106651
870,0.99061,0.452365,0.513368,0.00106651
871,0.991195,0.530714,0.451352,0.00350532
872,0.991154,0.503441,0.424062,0.00132376
873,0.992668,0.510566,0.447962,0.0027996
874,0.99206,0.569534,0.495606,0.00388166
875,0.992401,0.543371,0.528951,0.00140328
876,0.993918,0.538088,0.50241,0.00527838
877,0.995577,0.548249,0.529163,0.00141722
878,0.997858,0.502842,0.642048,0.00308472
879,0.996496,0.437024,0.472487,0.00517534
880,0.994273,0.457288,0.524724,0.00524768
881,0.994273,0.457288,0.524724,0.00524768
882,0.995882,0.439621,0.634635,0.000963983
883,0.995255,0.450049,0.634879,0.00288019
884,0.993284,0.493432,0.633102,0.00609182
885,0.992308,0.471671,0.573515,0.00365079
886,0.991892,0.43828,0.533903,0.00391214
887,0.992553,0.443751,0.502761,0.000750802
888,0.991126,0.460339,0.415086,0.00512581
889,0.988189,0.500779,0.39529,0.00340045
890,0.991364,0.53596,0.3986,0.00341332
891,0.987733,0.556507,0.2773,0.0022049
892,0.987733,0.556507,0.2773,0.0022049
893,0.987733,0.556507,0.2773,0.0022049
894,0.987733,0.556507,0.2773,0.0022049
895,0.985623,0.577956,0.330759,0.00565154
896,0.985623,0.577956,0.330759,0.00565154
897,0.984947,0.49994,0.265471,0.00435091
898,0.986898,0.407504,0.316844,0.00751281
899,0.986898,0.407504,0.316844,0.00751281
900,0.986898,0.407504,0.316844,0.00751281
901,0.987383,0.45887,0.224905,0.00480083
902,0.987383,0.45887,0.224905,0.00480083
903,0.986705,0.511777,0.198474,0.00293278
904,0.985325,0.534687,0.284126,0.00589049
905,0.986723,0.52028,0.300716,0.00118396
906,0.986723,0.52028,0.300716,0.00118396
907,0.987619,0.483053,0.27838,0.00160038
908,0.987619,0.483053,0.27838,0.00160038
909,0.986289,0.471852,0.226199,0.000437823
910,0.983139,0.54335,0.267127,0.00132049
911,0.981561,0.445966,0.416366,0.00240892
912,0.986418,0.447392,0.294242,0.00318824
913,0.987372,0.482449,0.351114,0.00667015
914,0.987372,0.482449,0.351114,0.00667015
915,0.987372,0.482449,0.351114,0.00667015
916,0.987372,0.482449,0.351114,0.00667015
917,0.987085,0.485125,0.343824,0.0031242
918,0.986222,0.469811,0.325065,0.00076289
919,0.986312,0.476402,0.266713,0.00148915
920,0.986312,0.476402,0.266713,0.00148915
921,0.986312,0.476402,0.266713,0.00148915
922,0.98617,0.528688,0.277284,0.00285217
923,0.98617,0.528688,0.277284,0.00285217
924,0.984356,0.448616,0.275284,0.0037313
925,0.985285,0.466622,0.265818,0.00369725
926,0.985285,0.466622,0.265818,0.00369725
927,0.985354,0.491727,0.360802,0.00405293
928,0.987582,0.461317,0.363031,0.00177016
929,0.987582,0.461317,0.363031,0.00177016
930,0.987099,0.554928,0.387289,0.00179796
931,0.986327,0.592235,0.341726,0.00376142
932,0.986327,0.592235,0.341726,0.00376142
933,0.986327,0.592235,0.341726,0.00376142
934,0.987364,0.55696,0.440092,0.00634694
935,0.987364,0.55696,0.440092,0.00634694
936,0.987364,0.55696,0.440092,0.00634694
937,0.988942,0.50583,0.522507,0.00147589
938,0.990137,0.520408,0.402648,0.00408462
939,0.990137,0.520408,0.402648,0.00408462
940,0.986444,0.510968,0.39877,0.0021019
941,0.984298,0.490793,0.3869,0.00194002
942,0.986371,0.444108,0.435325,0.00365223
943,0.986371,0.444108,0.435325,0.00365223
944,0.986371,0.444108,0.435325,0.00365223
945,0.984386,0.437486,0.396613,0.00625898
946,0.984386,0.437486,0.396613,0.00625898
947,0.984386,0.437486,0.396613,0.00625898
948,0.984386,0.437486,0.396613,0.00625898
949,0.984463,0.451642,0.457469,0.00625804
950,0.984639,0.483666,0.543308,0.00513927
951,0.984639,0.483666,0.543308,0.00513927
952,0.984639,0.483666,0.543308,0.00513927
953,0.984427,0.456614,0.48442,0.00316158
954,0.984427,0.456614,0.48442,0.00316158
955,0.986923,0.45751,0.413163,0.0055055
956,0.98574,0.359491,0.350486,0.00256736
957,0.983062,0.364072,0.403037,0.00215415
958,0.982752,0.319859,0.401874,0.00685106
959,0.982752,0.319859,0.401874,0.00685106
960,0.985299,0.362228,0.405301,0.00556481
961,0.985299,0.362228,0.405301,0.00556481
962,0.985303,0.421317,0.375889,0.00329878
963,0.985303,0.421317,0.375889,0.00329878
964,0.985233,0.434402,0.406495,0.00622197
965,0.987714,0.514767,0.298183,0.0034393
966,0.987714,0.514767,0.298183,0.0034393
967,0.989762,0.427381,0.326883,0.00354815
968,0.988316,0.409796,0.363437,0.00242855
969,0.992705,0.432697,0.458841,0.00356697
970,0.995376,0.415555,0.459163,0.00246449
971,0.994596,0.396038,0.487835,0.00190006
972,0.993933,0.513101,0.466182,0.00223183
973,0.993933,0.513101,0.466182,0.00223183
974,0.991676,0.495977,0.508663,0.00292951
975,0.989581,0.502349,0.499178,0.00159124
976,0.991293,0.628709,0.554055,0.00512698
977,0.990878,0.566797,0.562543,0.00344664
978,0.991108,0.656478,0.504622,0.00308498
979,0.98904,0.582764,0.50506,0.00137498
980,0.98904,0.582764,0.50506,0.00137498
981,0.990224,0.486664,0.562746,0.0037938
982,0.990224,0.486664,0.562746,0.0037938
983,0.991553,0.454392,0.51502,0.00687559
984,0.988729,0.439297,0.518312,0.00648207
985,0.988729,0.439297,0.518312,0.00648207
986,0.989653,0.531226,0.530519,0.00790234
987,0.989413,0.550169,0.620757,0.000706565
988,0.989413,0.550169,0.620757,0.000706565
989,0.989475,0.503822,0.540708,0.00196296
990,0.989475,0.503822,0.540708,0.00196296
991,0.989475,0.503822,0.540708,0.00196296
992,0.989475,0.503822,0.540708,0.00196296
993,0.989475,0.503822,0.540708,0.00196296
994,0.988875,0.494436,0.562994,0.00647457
995,0.989285,0.484296,0.557973,0.00564934
996,0.990145,0.580611,0.492714,0.00391732
997,0.988175,0.585495,0.326116,0.00166511
998,0.9817,0.596427,0.477939,0.00523371
999,0.9817,0.596427,0.477939,0.00523371
1000,0.9817,0.596427,0.477939,0.00523371
1001,0.978932,0.512947,0.478617,0.00384491
1002,0.978932,0.512947,0.478617,0.00384491
1003,0.980895,0.513677,0.535482,0.0081215
1004,0.979655,0.483372,0.572846,0.00441506
1005,0.979655,0.483372,0.572846,0.00441506
1006,0.979655,0.483372,0.572846,0.00441506
1007,0.979655,0.483372,0.572846,0.00441506
1008,0.983345,0.486529,0.587268,0.00230026
1009,0.983345,0.486529,0.587268,0.00230026
1010,0.983345,0.486529,0.587268,0.00230026
1011,0.982272,0.47989,0.548406,0.000839134
1012,0.984387,0.401805,0.510299,0.00163095
1013,0.981271,0.362584,0.403656,0.0033385
1014,0.981271,0.362584,0.403656,0.0033385
1015,0.981271,0.362584,0.403656,0.0033385
1016,0.981271,0.362584,0.403656,0.0033385
1017,0.97851,0.38258,0.38873,0.00690931
1018,0.977927,0.383745,0.373836,0.00207639
1019,0.977053,0.417115,0.45375,0.00252474
1020,0.977053,0.417115,0.45375,0.00252474
1021,0.977053,0.417115,0.45375,0.00252474
1022,0.979499,0.494241,0.520675,0.00076748
1023,0.979499,0.494241,0.520675,0.00076748
1024,0.979499,0.494241,0.520675,0.00076748
1025,0.981187,0.461001,0.492123,0.00254874
1026,0.981072,0.43663,0.44488,0.00413433
1027,0.982221,0.477327,0.487115,0.00286369
1028,0.979977,0.437153,0.620738,0.00242173
1029,0.980556,0.454367,0.553667,0.000903502
1030,0.980556,0.454367,0.553667,0.000903502
1031,0.980556,0.454367,0.553667,0.000903502
1032,0.980556,0.454367,0.553667,0.000903502
1033,0.982809,0.419148,0.532349,0.00316858
1034,0.980501,0.441528,0.539557,0.00587026
1035,0.981372,0.452451,0.446096,0.00351556
1036,0.982968,0.480132,0.487023,0.00464262
1037,0.98433,0.449738,0.512282,0.00137814
1038,0.98433,0.449738,0.512282,0.00137814
1039,0.98433,0.449738,0.512282,0.00137814
1040,0.98433,0.449738,0.512282,0.00137814
1041,0.987046,0.528594,0.520514,0.00099881
1042,0.98898,0.507989,0.495279,0.00296117
1043,0.992098,0.445893,0.437484,0.00160446
1044,0.992098,0.445893,0.437484,0.00160446
1045,0.990739,0.550655,0.521802,0.00210542
1046,0.990377,0.552496,0.505624,0.00261948
1047,0.989178,0.61492,0.38293,0.00288986
1048,0.989345,0.536933,0.445571,0.000186622
1049,0.987951,0.579908,0.418515,0.00084864
1050,0.988315,0.575145,0.480272,0.00276144
1051,0.986964,0.578405,0.390238,0.00370209
1052,0.986964,0.578405,0.390238,0.00370209
1053,0.986964,0.578405,0.390238,0.00370209
1054,0.985847,0.531927,0.378449,0.0022983
1055,0.990804,0.518304,0.436572,0.00370332
1056,0.990947,0.500771,0.42774,0.00208401
1057,0.989705,0.468212,0.423482,0.00162581
1058,0.989705,0.468212,0.423482,0.00162581
1059,0.993029,0.427214,0.426795,0.000904798
1060,0.992958,0.413062,0.379567,0.000846863
1061,0.990549,0.488451,0.393791,0.00267823
1062,0.990735,0.393337,0.418268,0.00376052
1063,0.990251,0.443202,0.380618,0.00262931
1064,0.991029,0.411704,0.333182,0.00264083
1065,0.993436,0.474902,0.418313,0.00387189
1066,0.993457,0.457327,0.406063,0.00260011
1067,0.995122,0.44652,0.383804,0.00601971
1068,0.99626,0.424392,0.352477,0.00273226
1069,0.99626,0.424392,0.352477,0.00273226
1070,0.99626,0.424392,0.352477,0.00273226
1071,0.99626,0.424392,0.352477,0.00273226
1072,0.99626,0.424392,0.352477,0.00273226
1073,0.997132,0.500806,0.340294,0.00767477
1074,0.997119,0.435443,0.319633,0.00274725
1075,0.997119,0.435443,0.319633,0.00274725
1076,0.997119,0.435443,0.319633,0.00274725
1077,0.9975,0.341023,0.268143,0.00123712
1078,0.998913,0.300824,0.340211,0.00222707
1079,0.994523,0.325244,0.272217,0.00111612
1080,0.994523,0.325244,0.272217,0.00111612
1081,0.994523,0.325244,0.272217,0.00111612
1082,0.993656,0.33281,0.316603,0.00391295
1083,0.995873,0.356641,0.31935,0.0022898
1084,0.995873,0.356641,0.31935,0.0022898
1085,0.994119,0.324836,0.359779,0.00279514
1086,0.990258,0.305597,0.327947,0.00232348
1087,0.98944,0.477097,0.368076,0.00489245
1088,0.99104,0.413411,0.389261,0.00126435
1089,0.993929,0.358701,0.362234,0.0038033
