MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4852,1.66151,-1.09215,-1.25212
4853,1.66151,-1.09215,-1.25212
4854,1.63679,-1.07572,-1.23366
4855,1.59798,-1.06598,-1.19047
4856,1.55947,-1.03675,-1.16495
4857,1.58291,-1.06675,-1.16947
4858,1.56191,-1.0687,-1.13905
4859,1.61154,-1.1089,-1.16935
4860,1.64417,-1.1281,-1.19611
4861,1.62934,-1.18544,-1.1178
4862,1.62934,-1.18544,-1.1178
4863,1.65496,-1.21151,-1.12745
4864,1.56948,-1.15304,-1.06479
4865,1.56948,-1.15304,-1.06479
4866,1.58208,-1.20544,-1.02464
4867,1.56286,-1.20244,-0.998329
4868,1.57799,-1.21756,-1.0038
4869,1.57607,-1.22984,-0.985636
4870,1.49144,-1.1792,-0.913167
4871,1.50927,-1.16503,-0.959482
4872,1.51575,-1.15727,-0.97889
4873,1.48746,-1.08215,-1.02054
4874,1.55037,-1.17257,-1.01427
4875,1.58451,-1.17318,-1.06505
4876,1.56398,-1.12719,-1.0842
4877,1.59152,-1.08289,-1.16632
4878,1.59152,-1.08289,-1.16632
4879,1.57543,-1.09212,-1.13545
4880,1.58798,-1.11215,-1.13349
4881,1.58347,-1.13167,-1.10757
4882,1.58437,-1.16071,-1.07841
4883,1.59991,-1.18518,-1.07474
4884,1.59991,-1.18518,-1.07474
4885,1.59991,-1.18518,-1.07474
4886,1.59569,-1.17325,-1.08153
4887,1.59141,-1.15514,-1.09464
4888,1.59459,-1.17879,-1.07386
4889,1.59459,-1.17879,-1.07386
4890,1.54599,-1.17011,-1.01042
4891,1.55612,-1.18867,-1.00428
4892,1.55612,-1.18867,-1.00428
4893,1.58255,-1.21445,-1.01468
4894,1.58996,-1.20004,-1.04301
4895,1.58996,-1.20004,-1.04301
4896,1.58996,-1.20004,-1.04301
4897,1.58707,-1.19557,-1.04374
4898,1.55263,-1.18208,-1.00665
4899,1.62209,-1.24382,-1.0412
4900,1.62209,-1.24382,-1.0412
4901,1.62209,-1.24382,-1.0412
4902,1.62209,-1.24382,-1.0412
4903,1.63837,-1.25166,-1.05718
4904,1.63837,-1.25166,-1.05718
4905,1.64424,-1.25071,-1.06736
4906,1.64424,-1.25071,-1.06736
4907,1.64424,-1.25071,-1.06736
4908,1.59889,-1.24096,-1.00821
4909,1.59889,-1.24096,-1.00821
4910,1.58878,-1.23897,-0.994578
4911,1.54619,-1.19768,-0.977897
4912,1.57066,-1.17555,-1.04166
4913,1.58495,-1.21694,-1.01544
4914,1.53501,-1.15332,-1.01297
4915,1.56648,-1.16791,-1.04396
4916,1.57924,-1.20772,-1.01756
4917,1.59885,-1.24488,-1.00329
4918,1.56075,-1.23357,-0.956163
4919,1.58832,-1.19764,-1.04327
4920,1.58832,-1.19764,-1.04327
4921,1.58832,-1.19764,-1.04327
4922,1.58832,-1.19764,-1.04327
4923,1.60663,-1.24325,-1.01764
4924,1.64296,-1.26022,-1.05411
4925,1.69405,-1.24487,-1.14897
4926,1.69405,-1.24487,-1.14897
4927,1.69497,-1.26307,-1.13029
4928,1.69497,-1.26307,-1.13029
4929,1.7074,-1.25803,-1.15438
4930,1.73744,-1.30196,-1.15048
4931,1.73336,-1.32816,-1.11379
4932,1.677,-1.28197,-1.08116
4933,1.677,-1.28197,-1.08116
4934,1.677,-1.28197,-1.08116
4935,1.677,-1.28197,-1.08116
4936,1.72454,-1.31696,-1.11339
4937,1.71267,-1.28444,-1.13289
4938,1.66061,-1.22753,-1.11839
4939,1.66061,-1.22753,-1.11839
4940,1.62177,-1.20411,-1.08641
4941,1.70059,-1.25672,-1.14571
4942,1.68831,-1.23334,-1.15294
4943,1.71015,-1.24007,-1.17765
4944,1.75174,-1.27926,-1.1967
4945,1.76424,-1.28749,-1.2062
4946,1.7535,-1.27642,-1.2023
4947,1.73603,-1.25915,-1.19512
4948,1.70192,-1.27805,-1.12389
4949,1.72575,-1.25207,-1.18766
4950,1.6394,-1.20026,-1.11671
4951,1.65548,-1.23467,-1.10282
4952,1.62202,-1.20828,-1.08213
4953,1.62202,-1.20828,-1.08213
4954,1.62202,-1.20828,-1.08213
4955,1.5746,-1.15801,-1.06696
4956,1.5746,-1.15801,-1.06696
4957,1.5746,-1.15801,-1.06696
4958,1.58674,-1.16829,-1.07371
4959,1.51613,-1.14171,-0.997574
4960,1.528,-1.15684,-0.99825
4961,1.5349,-1.2039,-0.952125
4962,1.5349,-1.2039,-0.952125
4963,1.5349,-1.2039,-0.952125
4964,1.50337,-1.18925,-0.919686
4965,1.50337,-1.18925,-0.919686
4966,1.50331,-1.23272,-0.860436
4967,1.51692,-1.22632,-0.892856
4968,1.49877,-1.20614,-0.889671
4969,1.51638,-1.21811,-0.903116
4970,1.51638,-1.21811,-0.903116
4971,1.508,-1.20326,-0.908969
4972,1.508,-1.20326,-0.908969
4973,1.508,-1.20326,-0.908969
4974,1.508,-1.20326,-0.908969
4975,1.5461,-1.23086,-0.935634
4976,1.5461,-1.23086,-0.935634
4977,1.5461,-1.23086,-0.935634
4978,1.56177,-1.25732,-0.926421
4979,1.55041,-1.24106,-0.929278
4980,1.56105,-1.25091,-0.933864
4981,1.56105,-1.25091,-0.933864
4982,1.61558,-1.2979,-0.962067
4983,1.67177,-1.30699,-1.0424
4984,1.67177,-1.30699,-1.0424
4985,1.67177,-1.30699,-1.0424
4986,1.67159,-1.27626,-1.07952
4987,1.62734,-1.22291,-1.07365
4988,1.62734,-1.22291,-1.07365
4989,1.65208,-1.25336,-1.07632
4990,1.64875,-1.25424,-1.07016
4991,1.64875,-1.25424,-1.07016
4992,1.64875,-1.25424,-1.07016
4993,1.64875,-1.25424,-1.07016
4994,1.64793,-1.25577,-1.06711
4995,1.67412,-1.30595,-1.04746
4996,1.67412,-1.30595,-1.04746
4997,1.67412,-1.30595,-1.04746
4998,1.67569,-1.2706,-1.09248
4999,1.6793,-1.29703,-1.06666
5000,1.6793,-1.29703,-1.06666
5001,1.69263,-1.34594,-1.02637
5002,1.69263,-1.34594,-1.02637
5003,1.69263,-1.34594,-1.02637
5004,1.7012,-1.35579,-1.02758
5005,1.72074,-1.37198,-1.03856
5006,1.72074,-1.37198,-1.03856
5007,1.72516,-1.38407,-1.02981
5008,1.70957,-1.35383,-1.04392
5009,1.67725,-1.30222,-1.05707
5010,1.67725,-1.30222,-1.05707
5011,1.67725,-1.30222,-1.05707
5012,1.6497,-1.31561,-0.995329
5013,1.6978,-1.33488,-1.0491
5014,1.71187,-1.28879,-1.12673
5015,1.71101,-1.33521,-1.06994
5016,1.72701,-1.35588,-1.06965
5017,1.72084,-1.35268,-1.06374
5018,1.72456,-1.32089,-1.10876
5019,1.75437,-1.34881,-1.12183
5020,1.73036,-1.31411,-1.12572
5021,1.73036,-1.31411,-1.12572
5022,1.67595,-1.24601,-1.12083
5023,1.67595,-1.24601,-1.12083
5024,1.68566,-1.24787,-1.13326
5025,1.68566,-1.24787,-1.13326
5026,1.68566,-1.24787,-1.13326
5027,1.67362,-1.2381,-1.12611
5028,1.67362,-1.2381,-1.12611
5029,1.67851,-1.25586,-1.11365
5030,1.71266,-1.28152,-1.13618
5031,1.70401,-1.28027,-1.12452
5032,1.71689,-1.26884,-1.1566
5033,1.66661,-1.20798,-1.1482
5034,1.61248,-1.11476,-1.16508
5035,1.63295,-1.15391,-1.15542
5036,1.62602,-1.14903,-1.15051
5037,1.64081,-1.15497,-1.16546
5038,1.67831,-1.1524,-1.22013
5039,1.66254,-1.12413,-1.2249
5040,1.66254,-1.12413,-1.2249
5041,1.65264,-1.12203,-1.21337
5042,1.65547,-1.16454,-1.17661
5043,1.62929,-1.19667,-1.1057
5044,1.59989,-1.20183,-1.05605
5045,1.59462,-1.22113,-1.02551
5046,1.59462,-1.22113,-1.02551
5047,1.56087,-1.16152,-1.04268
5048,1.55737,-1.12319,-1.07881
5049,1.56383,-1.15575,-1.05347
5050,1.56569,-1.15763,-1.05418
5051,1.48626,-1.11575,-0.98187
5052,1.54171,-1.13671,-1.04152
5053,1.55755,-1.11922,-1.08318
5054,1.55755,-1.11922,-1.08318
5055,1.55152,-1.10416,-1.08997
5056,1.55152,-1.10416,-1.08997
5057,1.61766,-1.2225,-1.0594
5058,1.59225,-1.26123,-0.971875
5059,1.59225,-1.26123,-0.971875
5060,1.60143,-1.26877,-0.977145
5061,1.60143,-1.26877,-0.977145
5062,1.65829,-1.32644,-0.995235
5063,1.6299,-1.27985,-1.00924
5064,1.6299,-1.27985,-1.00924
5065,1.6299,-1.27985,-1.00924
5066,1.6551,-1.30922,-1.01258
5067,1.6551,-1.30922,-1.01258
5068,1.63567,-1.27559,-1.02386
5069,1.61322,-1.26424,-1.00208
5070,1.61322,-1.26424,-1.00208
5071,1.6448,-1.29693,-1.01161
5072,1.6448,-1.29693,-1.01161
5073,1.68844,-1.37179,-0.984386
5074,1.61753,-1.30779,-0.951881
5075,1.58762,-1.2653,-0.958941
5076,1.62072,-1.30454,-0.961731
5077,1.62072,-1.30454,-0.961731
5078,1.62072,-1.30454,-0.961731
5079,1.62163,-1.31752,-0.945422
5080,1.56155,-1.25339,-0.931369
5081,1.5512,-1.20297,-0.979331
5082,1.5512,-1.20297,-0.979331
5083,1.53239,-1.18464,-0.97204
5084,1.53239,-1.18464,-0.97204
5085,1.52173,-1.15671,-0.988782
5086,1.59716,-1.19233,-1.06267
5087,1.57173,-1.15862,-1.06205
5088,1.57153,-1.19554,-1.01999
5089,1.57494,-1.19868,-1.02158
5090,1.59055,-1.22441,-1.01521
5091,1.59806,-1.2521,-0.992993
5092,1.64567,-1.30701,-0.999979
5093,1.64567,-1.30701,-0.999979
5094,1.68476,-1.32769,-1.03715
5095,1.66613,-1.28787,-1.05706
5096,1.66613,-1.28787,-1.05706
5097,1.66858,-1.28983,-1.05854
5098,1.59849,-1.25319,-0.992302
5099,1.60427,-1.26614,-0.985172
5100,1.60427,-1.26614,-0.985172
5101,1.56901,-1.23098,-0.972876
5102,1.60986,-1.30483,-0.942899
5103,1.65418,-1.32941,-0.98436
5104,1.65418,-1.32941,-0.98436
5105,1.63744,-1.28878,-1.01008
5106,1.60623,-1.23325,-1.0291
5107,1.57802,-1.20411,-1.01994
5108,1.61419,-1.23732,-1.03664
5109,1.61419,-1.23732,-1.03664
5110,1.61419,-1.23732,-1.03664
5111,1.64673,-1.24957,-1.07252
5112,1.60491,-1.25834,-0.996164
5113,1.60491,-1.25834,-0.996164
5114,1.57108,-1.25281,-0.948038
5115,1.57108,-1.25281,-0.948038
5116,1.57108,-1.25281,-0.948038
5117,1.59926,-1.22872,-1.02366
5118,1.55913,-1.17672,-1.02284
5119,1.55913,-1.17672,-1.02284
5120,1.47879,-1.08831,-1.0012
5121,1.47879,-1.08831,-1.0012
5122,1.4983,-1.1161,-0.999605
5123,1.50858,-1.10473,-1.02731
5124,1.47236,-1.04188,-1.04035
5125,1.50208,-1.09544,-1.02775
5126,1.51231,-1.13363,-1.00099
5127,1.52987,-1.14564,-1.01391
5128,1.42099,-1.07267,-0.931979
5129,1.42099,-1.07267,-0.931979
5130,1.45157,-1.11224,-0.932722
5131,1.45446,-1.16361,-0.872608
5132,1.45548,-1.16996,-0.865803
5133,1.4347,-1.16442,-0.838136
5134,1.43906,-1.12565,-0.89656
5135,1.43906,-1.12565,-0.89656
5136,1.43906,-1.12565,-0.89656
5137,1.43906,-1.12565,-0.89656
5138,1.3994,-1.06945,-0.902553
5139,1.3994,-1.06945,-0.902553
5140,1.43765,-1.07253,-0.957349
5141,1.43765,-1.07253,-0.957349
5142,1.40043,-0.993165,-0.987337
5143,1.40043,-0.993165,-0.987337
5144,1.40043,-0.993165,-0.987337
5145,1.48509,-1.06741,-1.03254
5146,1.49144,-1.05776,-1.05145
5147,1.48089,-1.04573,-1.04855
5148,1.50491,-1.06297,-1.0653
5149,1.49612,-1.05437,-1.06144
5150,1.49612,-1.05437,-1.06144
5151,1.48143,-1.01898,-1.07533
5152,1.47382,-1.03062,-1.05356
5153,1.47382,-1.03062,-1.05356
5154,1.47382,-1.03062,-1.05356
5155,1.49832,-1.05044,-1.06842
5156,1.49522,-1.09445,-1.01875
5157,1.5239,-1.09577,-1.05904
5158,1.47098,-1.00624,-1.07297
5159,1.50918,-0.961653,-1.16311
5160,1.50918,-0.961653,-1.16311
5161,1.50918,-0.961653,-1.16311
5162,1.51988,-0.990899,-1.15245
5163,1.50458,-1.0003,-1.12391
5164,1.50458,-1.0003,-1.12391
5165,1.50458,-1.0003,-1.12391
5166,1.50458,-1.0003,-1.12391
5167,1.52545,-1.00554,-1.14713
5168,1.52545,-1.00554,-1.14713
5169,1.52545,-1.00554,-1.14713
5170,1.50711,-0.941544,-1.17681
5171,1.44637,-0.896832,-1.13476
5172,1.50169,-0.964499,-1.15101
5173,1.50891,-0.962901,-1.16173
5174,1.49878,-0.977158,-1.13645
5175,1.49272,-0.966705,-1.13741
5176,1.52867,-1.02475,-1.13434
5177,1.52677,-1.00664,-1.14792
5178,1.54599,-1.02965,-1.15322
5179,1.56075,-1.00246,-1.19625
5180,1.56075,-1.00246,-1.19625
5181,1.54475,-0.916344,-1.2436
5182,1.51855,-0.965972,-1.17171
5183,1.51855,-0.965972,-1.17171
5184,1.53601,-1.01656,-1.15149
5185,1.54045,-0.992267,-1.1783
5186,1.47897,-0.948683,-1.13462
5187,1.52775,-0.966453,-1.18321
5188,1.52775,-0.966453,-1.18321
5189,1.44657,-0.951176,-1.08988
5190,1.4618,-0.948523,-1.11227
5191,1.4618,-0.948523,-1.11227
5192,1.52457,-0.997091,-1.1533
5193,1.44677,-0.95257,-1.08892
5194,1.4883,-0.948206,-1.14715
5195,1.4883,-0.948206,-1.14715
5196,1.55642,-0.96347,-1.22236
5197,1.55642,-0.96347,-1.22236
5198,1.54017,-1.01689,-1.15675
5199,1.50857,-0.961193,-1.1627
5200,1.53177,-0.974323,-1.18195
5201,1.53177,-0.974323,-1.18195
5202,1.55091,-1.01126,-1.17587
5203,1.57877,-1.00887,-1.21438
5204,1.5755,-1.01215,-1.20738
5205,1.5755,-1.01215,-1.20738
5206,1.5755,-1.01215,-1.20738
5207,1.5755,-1.01215,-1.20738
5208,1.5755,-1.01215,-1.20738
5209,1.5755,-1.01215,-1.20738
5210,1.58385,-1.0796,-1.15889
5211,1.5574,-1.04855,-1.15154
5212,1.57803,-1.10001,-1.13144
5213,1.57803,-1.10001,-1.13144
5214,1.60007,-1.10777,-1.15459
5215,1.53381,-1.05282,-1.11541
5216,1.60078,-1.08833,-1.17389
5217,1.52098,-1.03384,-1.11559
5218,1.51328,-0.999293,-1.13642
5219,1.51271,-0.992041,-1.14199
5220,1.51032,-1.00371,-1.12855
5221,1.51032,-1.00371,-1.12855
5222,1.52335,-0.978333,-1.16767
5223,1.52335,-0.978333,-1.16767
5224,1.53605,-1.02414,-1.14481
5225,1.51431,-1.02452,-1.11512
5226,1.51431,-1.02452,-1.11512
5227,1.51431,-1.02452,-1.11512
5228,1.51554,-0.975677,-1.15971
5229,1.5377,-0.992333,-1.17465
5230,1.53904,-1.02039,-1.15214
5231,1.54125,-1.03287,-1.14395
5232,1.54125,-1.03287,-1.14395
5233,1.54125,-1.03287,-1.14395
5234,1.54125,-1.03287,-1.14395
5235,1.50277,-0.983854,-1.13594
5236,1.46567,-0.959866,-1.10764
5237,1.47781,-0.906954,-1.16677
5238,1.47781,-0.906954,-1.16677
5239,1.5167,-0.940748,-1.1897
5240,1.51817,-0.93333,-1.19739
5241,1.51817,-0.93333,-1.19739
5242,1.5043,-0.893791,-1.20998
5243,1.4817,-0.904768,-1.17338
5244,1.53821,-0.968654,-1.1949
5245,1.53821,-0.968654,-1.1949
5246,1.53821,-0.968654,-1.1949
5247,1.54854,-0.961572,-1.21382
5248,1.58996,-1.01421,-1.22448
5249,1.54127,-0.988105,-1.18286
5250,1.52898,-0.9756,-1.17727
5251,1.5099,-0.982006,-1.14693
5252,1.5099,-0.982006,-1.14693
5253,1.5683,-1.04937,-1.16551
5254,1.52805,-1,-1.15539
5255,1.50438,-0.956544,-1.16111
5256,1.50438,-0.956544,-1.16111
5257,1.50438,-0.956544,-1.16111
5258,1.50438,-0.956544,-1.16111
5259,1.50517,-0.991885,-1.13212
5260,1.51687,-0.958111,-1.17597
5261,1.49979,-0.945817,-1.16395
5262,1.49979,-0.945817,-1.16395
5263,1.49979,-0.945817,-1.16395
5264,1.50699,-0.987706,-1.13818
5265,1.49009,-0.987793,-1.11563
5266,1.49313,-1.0171,-1.09313
5267,1.51479,-0.988769,-1.14758
5268,1.51479,-0.988769,-1.14758
5269,1.53048,-1.00071,-1.158
5270,1.57659,-0.977623,-1.23688
5271,1.5307,-0.965391,-1.18789
5272,1.56198,-0.956648,-1.23474
5273,1.50723,-0.881392,-1.22265
5274,1.53417,-0.924024,-1.22469
5275,1.53417,-0.924024,-1.22469
5276,1.53417,-0.924024,-1.22469
5277,1.50514,-0.893058,-1.21157
5278,1.50514,-0.893058,-1.21157
5279,1.49046,-0.885255,-1.19909
5280,1.49693,-0.928982,-1.17379
5281,1.49693,-0.928982,-1.17379
5282,1.49693,-0.928982,-1.17379
5283,1.49693,-0.928982,-1.17379
5284,1.49123,-0.955143,-1.1452
5285,1.49123,-0.955143,-1.1452
5286,1.45643,-0.957732,-1.09724
5287,1.48462,-0.986243,-1.1097
5288,1.54389,-1.04271,-1.13858
5289,1.54389,-1.04271,-1.13858
5290,1.6058,-1.10947,-1.16089
5291,1.6058,-1.10947,-1.16089
5292,1.65699,-1.17405,-1.16929
5293,1.6449,-1.21086,-1.11334
5294,1.6449,-1.21086,-1.11334
5295,1.6449,-1.21086,-1.11334
5296,1.66456,-1.20753,-1.14571
5297,1.6012,-1.14833,-1.11587
5298,1.55142,-1.15693,-1.03363
5299,1.55142,-1.15693,-1.03363
5300,1.55142,-1.15693,-1.03363
5301,1.55142,-1.15693,-1.03363
5302,1.55142,-1.15693,-1.03363
5303,1.53477,-1.14419,-1.02292
5304,1.49701,-1.11179,-1.00248
5305,1.49701,-1.11179,-1.00248
5306,1.52679,-1.12493,-1.03229
5307,1.52679,-1.12493,-1.03229
5308,1.52679,-1.12493,-1.03229
5309,1.51131,-1.10027,-1.03609
5310,1.51071,-1.1334,-0.998816
5311,1.49148,-1.11829,-0.986885
5312,1.45456,-1.05786,-0.998332
5313,1.38717,-1.02388,-0.935907
5314,1.42326,-1.05772,-0.952314
5315,1.42326,-1.05772,-0.952314
5316,1.41669,-1.03576,-0.966542
5317,1.41669,-1.03576,-0.966542
5318,1.45807,-1.04454,-1.0173
5319,1.45807,-1.04454,-1.0173
5320,1.4747,-1.05307,-1.03237
5321,1.42469,-1.04715,-0.966036
5322,1.42469,-1.04715,-0.966036
5323,1.42512,-1.08719,-0.921395
5324,1.42512,-1.08719,-0.921395
5325,1.42512,-1.08719,-0.921395
5326,1.4453,-1.10748,-0.928644
5327,1.4453,-1.10748,-0.928644
5328,1.4453,-1.10748,-0.928644
5329,1.4842,-1.13118,-0.960875
5330,1.50493,-1.14796,-0.973135
5331,1.50493,-1.14796,-0.973135
5332,1.51076,-1.14655,-0.983782
5333,1.49722,-1.14369,-0.966254
5334,1.47437,-1.15218,-0.919923
5335,1.48251,-1.14827,-0.93772
5336,1.49408,-1.17307,-0.925294
5337,1.50855,-1.17979,-0.940118
5338,1.50855,-1.17979,-0.940118
5339,1.51931,-1.22587,-0.897523
5340,1.51931,-1.22587,-0.897523
5341,1.51322,-1.2036,-0.917172
5342,1.49489,-1.16737,-0.933781
5343,1.52993,-1.19222,-0.958803
5344,1.52993,-1.19222,-0.958803
5345,1.56824,-1.19991,-1.00975
5346,1.56824,-1.19991,-1.00975
5347,1.56824,-1.19991,-1.00975
5348,1.57909,-1.21996,-1.00261
5349,1.59908,-1.27081,-0.970624
5350,1.59908,-1.27081,-0.970624
5351,1.58741,-1.23685,-0.995026
5352,1.60562,-1.22307,-1.04025
5353,1.58339,-1.21478,-1.0156
5354,1.56334,-1.20242,-0.999112
5355,1.58307,-1.21125,-1.01931
5356,1.55779,-1.19534,-0.998928
5357,1.56432,-1.17834,-1.02889
5358,1.62714,-1.20232,-1.09636
5359,1.60375,-1.20391,-1.05953
5360,1.56437,-1.14583,-1.06505
5361,1.56437,-1.14583,-1.06505
5362,1.56437,-1.14583,-1.06505
5363,1.56437,-1.14583,-1.06505
5364,1.56437,-1.14583,-1.06505
5365,1.56088,-1.15452,-1.05044
5366,1.5581,-1.15225,-1.04879
5367,1.56052,-1.12062,-1.08601
5368,1.53624,-1.07604,-1.09644
5369,1.53624,-1.07604,-1.09644
5370,1.59687,-1.14343,-1.11471
5371,1.55443,-1.08322,-1.11486
5372,1.6142,-1.12894,-1.15375
5373,1.61836,-1.12204,-1.16624
5374,1.61836,-1.12204,-1.16624
5375,1.6345,-1.11805,-1.1923
5376,1.59608,-1.0775,-1.17749
5377,1.59608,-1.0775,-1.17749
5378,1.59608,-1.0775,-1.17749
5379,1.63017,-1.06567,-1.23361
5380,1.65314,-1.07866,-1.25274
5381,1.65314,-1.07866,-1.25274
5382,1.61924,-1.06234,-1.22203
5383,1.61924,-1.06234,-1.22203
5384,1.61924,-1.06234,-1.22203
5385,1.61924,-1.06234,-1.22203
5386,1.59013,-1.04783,-1.19606
5387,1.59013,-1.04783,-1.19606
5388,1.57566,-1.03927,-1.18432
5389,1.58833,-1.03428,-1.20543
5390,1.58833,-1.03428,-1.20543
5391,1.55485,-1.02139,-1.17232
5392,1.55485,-1.02139,-1.17232
5393,1.59151,-1.05983,-1.18729
5394,1.58283,-1.05674,-1.17842
5395,1.56768,-1.02695,-1.18447
5396,1.54951,-1.02826,-1.15916
5397,1.55211,-1.04832,-1.14458
5398,1.55211,-1.04832,-1.14458
5399,1.55211,-1.04832,-1.14458
5400,1.5559,-1.05242,-1.14596
5401,1.57336,-1.06638,-1.15685
5402,1.59052,-1.07085,-1.17603
5403,1.58027,-1.09129,-1.14295
5404,1.56155,-1.04863,-1.15707
5405,1.56155,-1.04863,-1.15707
5406,1.55185,-1.01578,-1.17322
5407,1.56808,-1.04776,-1.16665
5408,1.55048,-1.06153,-1.13011
5409,1.55836,-1.09217,-1.1116
5410,1.55836,-1.09217,-1.1116
5411,1.55381,-1.07902,-1.11806
5412,1.55381,-1.07902,-1.11806
5413,1.53116,-1.07855,-1.08683
5414,1.54112,-1.04803,-1.12989
5415,1.54112,-1.04803,-1.12989
5416,1.54112,-1.04803,-1.12989
5417,1.54112,-1.04803,-1.12989
5418,1.57642,-1.04013,-1.18458
5419,1.58517,-1.04454,-1.19236
5420,1.58517,-1.04454,-1.19236
5421,1.58517,-1.04454,-1.19236
5422,1.55862,-1.02081,-1.17781
5423,1.53656,-1.03861,-1.13239
5424,1.57452,-1.05315,-1.17047
5425,1.57452,-1.05315,-1.17047
5426,1.56564,-1.05972,-1.15248
5427,1.56564,-1.05972,-1.15248
5428,1.5502,-1.00623,-1.17925
5429,1.5502,-1.00623,-1.17925
5430,1.54148,-1.00973,-1.16473
5431,1.5287,-1.01695,-1.14137
5432,1.51777,-1.02752,-1.11706
5433,1.51777,-1.02752,-1.11706
5434,1.49324,-1.017,-1.09338
5435,1.51674,-1.01523,-1.12686
5436,1.56729,-1.01487,-1.19434
5437,1.55297,-1.01322,-1.17691
5438,1.57547,-1.02438,-1.19697
5439,1.55233,-0.989344,-1.19621
5440,1.53991,-0.982512,-1.18575
5441,1.60995,-1.03456,-1.23355
5442,1.60995,-1.03456,-1.23355
5443,1.60995,-1.03456,-1.23355
5444,1.60995,-1.03456,-1.23355
5445,1.60577,-0.984014,-1.26894
5446,1.62896,-1.02007,-1.27003
5447,1.58824,-0.992203,-1.24018
5448,1.54308,-0.934266,-1.22811
5449,1.52529,-0.984399,-1.1651
5450,1.52529,-0.984399,-1.1651
5451,1.52529,-0.984399,-1.1651
5452,1.51209,-0.95217,-1.17464
5453,1.51855,-0.966095,-1.1716
5454,1.48362,-0.903181,-1.17703
5455,1.48362,-0.903181,-1.17703
5456,1.48113,-0.85417,-1.21002
5457,1.43615,-0.858091,-1.15161
5458,1.44638,-0.806882,-1.2004
5459,1.44638,-0.806882,-1.2004
5460,1.44638,-0.806882,-1.2004
5461,1.45099,-0.785436,-1.22002
5462,1.46429,-0.807716,-1.22137
5463,1.42448,-0.782314,-1.19043
5464,1.41995,-0.752521,-1.20415
5465,1.47824,-0.740372,-1.27947
5466,1.44321,-0.668156,-1.27923
5467,1.40713,-0.596717,-1.27434
5468,1.40713,-0.596717,-1.27434
5469,1.40713,-0.596717,-1.27434
5470,1.40713,-0.596717,-1.27434
5471,1.43394,-0.629419,-1.28842
5472,1.43394,-0.629419,-1.28842
5473,1.43394,-0.629419,-1.28842
5474,1.43394,-0.629419,-1.28842
5475,1.40738,-0.604763,-1.27081
5476,1.40329,-0.585342,-1.27538
5477,1.37855,-0.599077,-1.24157
5478,1.37855,-0.599077,-1.24157
5479,1.37855,-0.599077,-1.24157
5480,1.37855,-0.599077,-1.24157
5481,1.39395,-0.631628,-1.24264
5482,1.39395,-0.631628,-1.24264
5483,1.41831,-0.669464,-1.25037
5484,1.40639,-0.671231,-1.23587
5485,1.40725,-0.706921,-1.21681
5486,1.41126,-0.743517,-1.19951
5487,1.40832,-0.709732,-1.2164
5488,1.40832,-0.709732,-1.2164
5489,1.38784,-0.736101,-1.17654
5490,1.38784,-0.736101,-1.17654
5491,1.3872,-0.732149,-1.17825
5492,1.35819,-0.721581,-1.15065
5493,1.35819,-0.721581,-1.15065
5494,1.35819,-0.721581,-1.15065
5495,1.36339,-0.742718,-1.14333
5496,1.36339,-0.742718,-1.14333
5497,1.36339,-0.742718,-1.14333
5498,1.36309,-0.754494,-1.13523
5499,1.35839,-0.79196,-1.10364
5500,1.38265,-0.777479,-1.14334
5501,1.41057,-0.809684,-1.15504
5502,1.41057,-0.809684,-1.15504
5503,1.37799,-0.769022,-1.14344
5504,1.37285,-0.780703,-1.12925
5505,1.37285,-0.780703,-1.12925
5506,1.42062,-0.882514,-1.11325
5507,1.43359,-0.892186,-1.12214
5508,1.44333,-0.899901,-1.12844
5509,1.44333,-0.899901,-1.12844
5510,1.53602,-0.972369,-1.18906
5511,1.53602,-0.972369,-1.18906
5512,1.51182,-0.925404,-1.19551
5513,1.47316,-0.919273,-1.15114
5514,1.47316,-0.919273,-1.15114
5515,1.50149,-0.956016,-1.1578
5516,1.52076,-0.964732,-1.17558
5517,1.53001,-0.979042,-1.17576
5518,1.58347,-0.963132,-1.25689
5519,1.57986,-0.963068,-1.25238
5520,1.55999,-0.981888,-1.21222
5521,1.55999,-0.981888,-1.21222
5522,1.58404,-0.978697,-1.24552
5523,1.59934,-0.999505,-1.24855
5524,1.60937,-1.01144,-1.25183
5525,1.60937,-1.01144,-1.25183
5526,1.59594,-1.02181,-1.22594
5527,1.59594,-1.02181,-1.22594
5528,1.58798,-1.01741,-1.21924
5529,1.58798,-1.01741,-1.21924
5530,1.56028,-1.05565,-1.14894
5531,1.56028,-1.05565,-1.14894
5532,1.533,-1.07923,-1.08874
5533,1.56196,-1.0861,-1.12254
5534,1.56196,-1.0861,-1.12254
5535,1.56196,-1.0861,-1.12254
5536,1.55927,-1.08165,-1.1231
5537,1.55927,-1.08165,-1.1231
5538,1.54908,-1.09749,-1.09324
5539,1.59311,-1.16731,-1.08416
5540,1.64012,-1.22353,-1.09224
5541,1.64012,-1.22353,-1.09224
5542,1.63908,-1.23758,-1.0747
5543,1.63908,-1.23758,-1.0747
5544,1.63908,-1.23758,-1.0747
5545,1.66241,-1.22882,-1.11964
5546,1.66618,-1.23695,-1.11629
5547,1.66618,-1.23695,-1.11629
5548,1.66618,-1.23695,-1.11629
5549,1.61623,-1.19063,-1.09298
5550,1.64231,-1.18798,-1.13398
