MDTU,plaq,Re(det),Im(det),link
6363,0.456622,0.440538,0.135684,0.0489008
6364,0.477607,0.459288,0.136612,0.05127
6365,0.483425,0.461668,0.135818,0.0520974
6366,0.483425,0.461668,0.135818,0.0520974
6367,0.467598,0.449579,0.135953,0.0502293
6368,0.467598,0.449579,0.135953,0.0502293
6369,0.465522,0.440806,0.13358,0.050029
6370,0.465522,0.440806,0.13358,0.050029
6371,0.464914,0.450235,0.135876,0.049806
6372,0.464914,0.450235,0.135876,0.049806
6373,0.459358,0.444547,0.135733,0.0490944
6374,0.459197,0.447126,0.136372,0.0493151
6375,0.441118,0.425012,0.134344,0.0473384
6376,0.442658,0.422557,0.132602,0.0475377
6377,0.452364,0.435875,0.135133,0.0485351
6378,0.450071,0.437872,0.135606,0.0482054
6379,0.450071,0.437872,0.135606,0.0482054
6380,0.454159,0.439025,0.135352,0.0487297
6381,0.440943,0.430423,0.135598,0.0471348
6382,0.440798,0.428663,0.134988,0.0469645
6383,0.435007,0.42729,0.136353,0.046417
6384,0.431112,0.425261,0.137379,0.0457846
6385,0.439531,0.455772,0.143615,0.0462508
6386,0.439531,0.455772,0.143615,0.0462508
6387,0.430571,0.427644,0.137736,0.0457483
6388,0.430571,0.427644,0.137736,0.0457483
6389,0.430571,0.427644,0.137736,0.0457483
6390,0.415731,0.420528,0.138298,0.0438312
6391,0.415731,0.420528,0.138298,0.0438312
6392,0.415731,0.420528,0.138298,0.0438312
6393,0.416049,0.413631,0.135943,0.0441303
6394,0.419053,0.418928,0.137269,0.0444048
6395,0.419053,0.418928,0.137269,0.0444048
6396,0.419053,0.418928,0.137269,0.0444048
6397,0.419053,0.418928,0.137269,0.0444048
6398,0.412084,0.407942,0.135649,0.0437194
6399,0.412084,0.407942,0.135649,0.0437194
6400,0.425809,0.420558,0.135391,0.0449603
6401,0.425809,0.420558,0.135391,0.0449603
6402,0.425809,0.420558,0.135391,0.0449603
6403,0.425809,0.420558,0.135391,0.0449603
6404,0.426501,0.429328,0.139319,0.0452292
6405,0.416824,0.416707,0.137382,0.0441123
6406,0.399242,0.406996,0.139043,0.0422251
6407,0.399242,0.406996,0.139043,0.0422251
6408,0.424503,0.428947,0.140666,0.0447154
6409,0.404098,0.399207,0.135012,0.0429317
6410,0.41563,0.414807,0.137534,0.0443761
6411,0.41563,0.414807,0.137534,0.0443761
6412,0.41563,0.414807,0.137534,0.0443761
6413,0.41563,0.414807,0.137534,0.0443761
6414,0.41208,0.407396,0.135494,0.0440123
6415,0.418574,0.429466,0.141724,0.0444781
6416,0.418574,0.429466,0.141724,0.0444781
6417,0.409866,0.422905,0.141777,0.0438132
6418,0.403091,0.414994,0.141388,0.0430383
6419,0.421339,0.436748,0.143862,0.0449945
6420,0.37651,0.382016,0.137478,0.0403018
6421,0.388531,0.398206,0.139105,0.0416017
6422,0.392744,0.409929,0.142489,0.0417634
6423,0.392744,0.409929,0.142489,0.0417634
6424,0.377934,0.391653,0.140964,0.039969
6425,0.377934,0.391653,0.140964,0.039969
6426,0.388234,0.401415,0.140679,0.0411726
6427,0.393261,0.410215,0.142752,0.0413647
6428,0.410014,0.427216,0.142706,0.0429998
6429,0.410014,0.427216,0.142706,0.0429998
6430,0.403835,0.420052,0.142557,0.0421881
6431,0.403835,0.420052,0.142557,0.0421881
6432,0.394149,0.403808,0.140016,0.0414357
6433,0.422656,0.440646,0.143574,0.0445789
6434,0.404127,0.418731,0.141938,0.0421202
6435,0.393934,0.408185,0.141689,0.0410287
6436,0.412898,0.43784,0.144957,0.0430535
6437,0.409363,0.42904,0.143107,0.04277
6438,0.419374,0.444251,0.145635,0.0435585
6439,0.419374,0.444251,0.145635,0.0435585
6440,0.419374,0.444251,0.145635,0.0435585
6441,0.443281,0.471657,0.147063,0.0460118
6442,0.443281,0.471657,0.147063,0.0460118
6443,0.40916,0.433773,0.145805,0.0428367
6444,0.410068,0.427093,0.14276,0.042987
6445,0.43522,0.447704,0.142568,0.045584
6446,0.417339,0.43051,0.141279,0.0437074
6447,0.417339,0.43051,0.141279,0.0437074
6448,0.417339,0.43051,0.141279,0.0437074
6449,0.394728,0.399714,0.137564,0.0415872
6450,0.394728,0.399714,0.137564,0.0415872
6451,0.41502,0.43136,0.142306,0.0437152
6452,0.400208,0.405529,0.137794,0.0420452
6453,0.39053,0.401605,0.139491,0.0412361
6454,0.384084,0.38313,0.134995,0.0406199
6455,0.38881,0.385628,0.134996,0.0412988
6456,0.379459,0.379596,0.134423,0.0399809
6457,0.371287,0.366232,0.132997,0.0393662
6458,0.385109,0.387872,0.136919,0.0410257
6459,0.385109,0.387872,0.136919,0.0410257
6460,0.39579,0.394391,0.135728,0.0422451
6461,0.39579,0.394391,0.135728,0.0422451
6462,0.39579,0.394391,0.135728,0.0422451
6463,0.387489,0.393195,0.137632,0.0412797
6464,0.387489,0.393195,0.137632,0.0412797
6465,0.404257,0.410211,0.139167,0.0430801
6466,0.382423,0.3945,0.139724,0.0406935
6467,0.407558,0.418068,0.141165,0.0431002
6468,0.389876,0.398901,0.138997,0.0413767
6469,0.407753,0.417703,0.140633,0.0431637
6470,0.407753,0.417703,0.140633,0.0431637
6471,0.412263,0.426278,0.141627,0.0435272
6472,0.388213,0.408849,0.142296,0.0407095
6473,0.408083,0.430125,0.143555,0.0427502
6474,0.408083,0.430125,0.143555,0.0427502
6475,0.408083,0.430125,0.143555,0.0427502
6476,0.408083,0.430125,0.143555,0.0427502
6477,0.409896,0.43541,0.145202,0.0428004
6478,0.402535,0.427286,0.144379,0.0418957
6479,0.402535,0.427286,0.144379,0.0418957
6480,0.395064,0.419307,0.144107,0.0410986
6481,0.40437,0.435389,0.146136,0.0422955
6482,0.40437,0.435389,0.146136,0.0422955
6483,0.392579,0.426299,0.147668,0.041048
6484,0.383002,0.410313,0.145914,0.0399002
6485,0.399867,0.429962,0.146314,0.0418117
6486,0.399867,0.429962,0.146314,0.0418117
6487,0.394388,0.422284,0.146356,0.041358
6488,0.394388,0.422284,0.146356,0.041358
6489,0.409947,0.430735,0.143911,0.0430448
6490,0.409947,0.430735,0.143911,0.0430448
6491,0.415416,0.436013,0.14439,0.0436428
6492,0.422891,0.445828,0.145584,0.0442333
6493,0.416272,0.437585,0.144176,0.0438186
6494,0.416272,0.437585,0.144176,0.0438186
6495,0.397853,0.413494,0.141198,0.0416108
6496,0.397853,0.413494,0.141198,0.0416108
6497,0.390696,0.409406,0.142727,0.0407037
6498,0.351018,0.365024,0.139465,0.0367135
6499,0.376345,0.397147,0.142366,0.0391356
6500,0.374986,0.399684,0.143288,0.0390751
6501,0.368876,0.386384,0.141528,0.0386856
6502,0.368876,0.386384,0.141528,0.0386856
6503,0.384749,0.404262,0.142342,0.0404027
6504,0.384749,0.404262,0.142342,0.0404027
6505,0.381331,0.404232,0.143576,0.0399596
6506,0.381559,0.400322,0.142028,0.0399294
6507,0.381559,0.400322,0.142028,0.0399294
6508,0.379922,0.393276,0.139684,0.0401078
6509,0.39644,0.404829,0.139855,0.042015
6510,0.388465,0.393639,0.138545,0.0413164
6511,0.391871,0.391351,0.136778,0.0417841
6512,0.391871,0.391351,0.136778,0.0417841
6513,0.39335,0.388415,0.135054,0.0421043
6514,0.382703,0.377653,0.134539,0.0408471
6515,0.382851,0.366328,0.130238,0.0411411
6516,0.382851,0.366328,0.130238,0.0411411
6517,0.378433,0.352014,0.125684,0.0409717
6518,0.393587,0.369753,0.128202,0.0424698
6519,0.390754,0.369154,0.128615,0.0419454
6520,0.370667,0.346137,0.125005,0.0398572
6521,0.373509,0.361159,0.131152,0.040325
6522,0.373013,0.359885,0.131353,0.0401067
6523,0.386846,0.375255,0.132053,0.041677
6524,0.386846,0.375255,0.132053,0.041677
6525,0.390214,0.372842,0.130155,0.0420412
6526,0.390214,0.372842,0.130155,0.0420412
6527,0.395204,0.379301,0.131057,0.0424308
6528,0.395204,0.379301,0.131057,0.0424308
6529,0.395204,0.379301,0.131057,0.0424308
6530,0.395204,0.379301,0.131057,0.0424308
6531,0.388998,0.373458,0.130725,0.0417596
6532,0.388998,0.373458,0.130725,0.0417596
6533,0.416087,0.411901,0.136173,0.0444357
6534,0.416087,0.411901,0.136173,0.0444357
6535,0.416087,0.411901,0.136173,0.0444357
6536,0.425484,0.421727,0.137243,0.045328
6537,0.409245,0.405615,0.135747,0.0435538
6538,0.409245,0.405615,0.135747,0.0435538
6539,0.406435,0.405151,0.136838,0.0431668
6540,0.41991,0.423716,0.138868,0.0446035
6541,0.385947,0.382996,0.134126,0.0411438
6542,0.397118,0.391179,0.134251,0.0424161
6543,0.386994,0.385139,0.13615,0.0411631
6544,0.404992,0.403913,0.136542,0.0430318
6545,0.411907,0.417107,0.13911,0.0436712
6546,0.411907,0.417107,0.13911,0.0436712
6547,0.411907,0.417107,0.13911,0.0436712
6548,0.423882,0.443337,0.14417,0.0448352
6549,0.405952,0.416701,0.14076,0.0431191
6550,0.405952,0.416701,0.14076,0.0431191
6551,0.422059,0.437152,0.142796,0.044596
6552,0.397675,0.404509,0.138176,0.0422878
6553,0.397675,0.404509,0.138176,0.0422878
6554,0.388218,0.388588,0.136142,0.0414581
6555,0.388218,0.388588,0.136142,0.0414581
6556,0.388218,0.388588,0.136142,0.0414581
6557,0.394873,0.404423,0.140298,0.0423382
6558,0.398486,0.409432,0.140848,0.0423639
6559,0.424983,0.432322,0.140356,0.0455919
6560,0.424244,0.433278,0.141756,0.0452991
6561,0.417179,0.420019,0.138744,0.0446194
6562,0.417179,0.420019,0.138744,0.0446194
6563,0.411708,0.408327,0.136882,0.0442711
6564,0.411708,0.408327,0.136882,0.0442711
6565,0.411708,0.408327,0.136882,0.0442711
6566,0.416524,0.431852,0.143691,0.0442631
6567,0.403876,0.432413,0.146551,0.0423721
6568,0.3988,0.426839,0.14692,0.0415475
6569,0.3988,0.426839,0.14692,0.0415475
6570,0.407736,0.445457,0.149564,0.0423914
6571,0.407736,0.445457,0.149564,0.0423914
6572,0.409077,0.443835,0.148429,0.0425359
6573,0.409649,0.44692,0.149729,0.0425671
6574,0.409649,0.44692,0.149729,0.0425671
6575,0.41979,0.452176,0.147391,0.0436212
6576,0.403545,0.441949,0.149545,0.0415744
6577,0.429528,0.469676,0.151113,0.0441138
6578,0.429528,0.469676,0.151113,0.0441138
6579,0.435351,0.47833,0.15118,0.0449141
6580,0.435351,0.47833,0.15118,0.0449141
6581,0.435351,0.47833,0.15118,0.0449141
6582,0.449279,0.485179,0.150366,0.0465452
6583,0.468856,0.504181,0.150694,0.0489663
6584,0.494066,0.531766,0.152676,0.0517336
6585,0.494066,0.531766,0.152676,0.0517336
6586,0.479512,0.51212,0.151033,0.0503509
6587,0.470744,0.512149,0.152724,0.0491817
6588,0.471588,0.501778,0.150505,0.0494633
6589,0.489578,0.53329,0.154313,0.0511304
6590,0.449446,0.486521,0.149501,0.046941
6591,0.465873,0.505586,0.150934,0.0487602
6592,0.465873,0.505586,0.150934,0.0487602
6593,0.465873,0.505586,0.150934,0.0487602
6594,0.476421,0.524214,0.15478,0.0496751
6595,0.452143,0.484563,0.149861,0.0471519
6596,0.467975,0.503666,0.152525,0.0488454
6597,0.486925,0.530304,0.154391,0.0507854
6598,0.486925,0.530304,0.154391,0.0507854
6599,0.504523,0.550203,0.155587,0.0528205
6600,0.517939,0.576441,0.159054,0.0542185
6601,0.517939,0.576441,0.159054,0.0542185
6602,0.517939,0.576441,0.159054,0.0542185
6603,0.514396,0.574917,0.159831,0.0539699
6604,0.54523,0.61428,0.163955,0.0573101
6605,0.529501,0.599102,0.163339,0.0557803
6606,0.517519,0.584894,0.162783,0.0545634
6607,0.510424,0.581707,0.162262,0.0536234
6608,0.510424,0.581707,0.162262,0.0536234
6609,0.510424,0.581707,0.162262,0.0536234
6610,0.52268,0.598643,0.165288,0.054616
6611,0.502639,0.571569,0.162205,0.0525818
6612,0.514343,0.580693,0.160373,0.0536082
6613,0.514343,0.580693,0.160373,0.0536082
6614,0.505763,0.574983,0.160942,0.0525721
6615,0.489399,0.55152,0.158967,0.0509084
6616,0.503082,0.559678,0.158408,0.0526734
6617,0.498907,0.573199,0.163649,0.0519576
6618,0.498907,0.573199,0.163649,0.0519576
6619,0.510156,0.572192,0.16096,0.0534068
6620,0.521634,0.58552,0.161699,0.0544742
6621,0.517275,0.573247,0.158314,0.0540886
6622,0.517275,0.573247,0.158314,0.0540886
6623,0.535804,0.609258,0.164295,0.0557623
6624,0.521329,0.580209,0.159461,0.0543365
6625,0.522073,0.569055,0.156007,0.0546
6626,0.510787,0.552563,0.155352,0.0536877
6627,0.510787,0.552563,0.155352,0.0536877
6628,0.510787,0.552563,0.155352,0.0536877
6629,0.510787,0.552563,0.155352,0.0536877
6630,0.51065,0.557359,0.157236,0.0536603
6631,0.51065,0.557359,0.157236,0.0536603
6632,0.51065,0.557359,0.157236,0.0536603
6633,0.521994,0.571683,0.157566,0.0547571
6634,0.516497,0.561533,0.15631,0.0543871
6635,0.536999,0.584191,0.15919,0.0566652
6636,0.536999,0.584191,0.15919,0.0566652
6637,0.537822,0.58317,0.158354,0.0569024
6638,0.545546,0.595825,0.16001,0.0577632
6639,0.540053,0.583306,0.15781,0.0573775
6640,0.540053,0.583306,0.15781,0.0573775
6641,0.540053,0.583306,0.15781,0.0573775
6642,0.544126,0.608211,0.162622,0.0571343
6643,0.544126,0.608211,0.162622,0.0571343
6644,0.55954,0.626613,0.164419,0.0588328
6645,0.532066,0.592306,0.161847,0.0560496
6646,0.524856,0.575351,0.15925,0.055649
6647,0.524856,0.575351,0.15925,0.055649
6648,0.513004,0.553944,0.155878,0.0543593
6649,0.513004,0.553944,0.155878,0.0543593
6650,0.503544,0.533065,0.152787,0.0536436
6651,0.515162,0.547649,0.153722,0.0549407
6652,0.515162,0.547649,0.153722,0.0549407
6653,0.515162,0.547649,0.153722,0.0549407
6654,0.50254,0.537349,0.15377,0.0535435
6655,0.50254,0.537349,0.15377,0.0535435
6656,0.524001,0.55126,0.152493,0.0560313
6657,0.524001,0.55126,0.152493,0.0560313
6658,0.513177,0.537607,0.152048,0.0548697
6659,0.509165,0.530999,0.151317,0.0544808
6660,0.509165,0.530999,0.151317,0.0544808
6661,0.510884,0.542041,0.154948,0.0546439
6662,0.510884,0.542041,0.154948,0.0546439
6663,0.474096,0.49873,0.149427,0.0507813
6664,0.471235,0.493314,0.148408,0.0504479
6665,0.465458,0.495621,0.149819,0.0497172
6666,0.465458,0.495621,0.149819,0.0497172
6667,0.457078,0.484349,0.148622,0.0487547
6668,0.457078,0.484349,0.148622,0.0487547
6669,0.444957,0.470335,0.148743,0.0470789
6670,0.454192,0.48994,0.151653,0.0478784
6671,0.454192,0.48994,0.151653,0.0478784
6672,0.461634,0.493923,0.150122,0.0491556
6673,0.452879,0.474256,0.147012,0.0484536
6674,0.450037,0.477568,0.147749,0.048065
6675,0.464517,0.493918,0.150834,0.0497586
6676,0.464517,0.493918,0.150834,0.0497586
6677,0.467304,0.48094,0.145793,0.0501515
6678,0.467304,0.48094,0.145793,0.0501515
6679,0.467304,0.48094,0.145793,0.0501515
6680,0.467304,0.48094,0.145793,0.0501515
6681,0.467304,0.48094,0.145793,0.0501515
6682,0.461263,0.485533,0.149191,0.049259
6683,0.461263,0.485533,0.149191,0.049259
6684,0.461263,0.485533,0.149191,0.049259
6685,0.450791,0.468575,0.146209,0.0480885
6686,0.453901,0.476474,0.147655,0.0482499
6687,0.465033,0.497133,0.150871,0.049371
6688,0.480172,0.523654,0.15399,0.0505185
6689,0.476519,0.527135,0.156635,0.0502847
6690,0.476519,0.527135,0.156635,0.0502847
6691,0.476519,0.527135,0.156635,0.0502847
6692,0.480316,0.53597,0.158272,0.0507187
6693,0.487418,0.532785,0.155916,0.0515827
6694,0.509304,0.558455,0.15854,0.0540497
6695,0.506048,0.545538,0.154984,0.0536815
6696,0.495585,0.539645,0.15696,0.0525168
6697,0.493387,0.532162,0.154916,0.0525327
6698,0.493387,0.532162,0.154916,0.0525327
6699,0.505936,0.54226,0.154582,0.053854
6700,0.503246,0.539181,0.153985,0.0535784
6701,0.503823,0.535493,0.153022,0.0537787
6702,0.503823,0.535493,0.153022,0.0537787
6703,0.503823,0.535493,0.153022,0.0537787
6704,0.503823,0.535493,0.153022,0.0537787
6705,0.491882,0.526309,0.154049,0.0524354
6706,0.487038,0.519552,0.152975,0.0520983
6707,0.475098,0.516331,0.154353,0.0506771
6708,0.443357,0.457546,0.143903,0.0471789
6709,0.443357,0.457546,0.143903,0.0471789
6710,0.457996,0.483776,0.148741,0.0485707
6711,0.457996,0.483776,0.148741,0.0485707
6712,0.444617,0.462941,0.144783,0.0472988
6713,0.444617,0.462941,0.144783,0.0472988
6714,0.444617,0.462941,0.144783,0.0472988
6715,0.444617,0.462941,0.144783,0.0472988
6716,0.454068,0.484499,0.149146,0.0482029
6717,0.466686,0.486996,0.147895,0.0497284
6718,0.461558,0.501283,0.154463,0.0489726
6719,0.453281,0.499415,0.155323,0.0479733
6720,0.453281,0.499415,0.155323,0.0479733
6721,0.46985,0.52846,0.158985,0.0493945
6722,0.47168,0.521344,0.155384,0.049706
6723,0.45433,0.50852,0.157343,0.0476196
6724,0.45433,0.50852,0.157343,0.0476196
6725,0.488171,0.552313,0.161201,0.0512385
6726,0.488171,0.552313,0.161201,0.0512385
6727,0.50729,0.569903,0.160363,0.05328
6728,0.50729,0.569903,0.160363,0.05328
6729,0.496256,0.55163,0.158643,0.0523017
6730,0.506214,0.565133,0.15987,0.0532048
6731,0.503089,0.553661,0.157969,0.0530704
6732,0.503089,0.553661,0.157969,0.0530704
6733,0.504346,0.554164,0.157054,0.0531545
6734,0.504346,0.554164,0.157054,0.0531545
6735,0.513458,0.553992,0.156137,0.0543969
6736,0.520952,0.562238,0.156612,0.0550396
6737,0.512263,0.550514,0.154461,0.0541096
6738,0.515968,0.561183,0.156257,0.0543937
6739,0.515968,0.561183,0.156257,0.0543937
6740,0.53076,0.578053,0.158311,0.0559466
6741,0.523458,0.577551,0.160945,0.0552488
6742,0.490828,0.531632,0.154435,0.0519426
6743,0.483284,0.529235,0.155207,0.0508423
6744,0.487965,0.536938,0.157095,0.051329
6745,0.487965,0.536938,0.157095,0.051329
6746,0.494824,0.557265,0.160627,0.0520884
6747,0.494824,0.557265,0.160627,0.0520884
6748,0.494824,0.557265,0.160627,0.0520884
6749,0.506283,0.570576,0.161477,0.0533696
6750,0.497568,0.558712,0.159888,0.052497
6751,0.497568,0.558712,0.159888,0.052497
6752,0.497568,0.558712,0.159888,0.052497
6753,0.497568,0.558712,0.159888,0.052497
6754,0.497568,0.558712,0.159888,0.052497
6755,0.497568,0.558712,0.159888,0.052497
6756,0.497568,0.558712,0.159888,0.052497
6757,0.497568,0.558712,0.159888,0.052497
6758,0.497568,0.558712,0.159888,0.052497
6759,0.505552,0.57345,0.162986,0.0532334
6760,0.510978,0.590345,0.165633,0.0539992
6761,0.501456,0.557245,0.158414,0.0534126
6762,0.502928,0.56628,0.161847,0.0533813
6763,0.52501,0.586535,0.162291,0.0558145
6764,0.52501,0.586535,0.162291,0.0558145
6765,0.496353,0.554635,0.159885,0.0527542
6766,0.496353,0.554635,0.159885,0.0527542
6767,0.501581,0.563794,0.161447,0.0532909
6768,0.515286,0.581567,0.163332,0.0547403
6769,0.521285,0.57863,0.160694,0.0554474
6770,0.521285,0.57863,0.160694,0.0554474
6771,0.512922,0.581334,0.16396,0.0542997
6772,0.518452,0.579064,0.161647,0.0550755
6773,0.529317,0.609235,0.167193,0.0560209
6774,0.529317,0.609235,0.167193,0.0560209
6775,0.529317,0.609235,0.167193,0.0560209
6776,0.506082,0.577686,0.165157,0.0537641
6777,0.506082,0.577686,0.165157,0.0537641
6778,0.50164,0.573959,0.163753,0.052942
6779,0.506662,0.564189,0.160918,0.0538338
6780,0.506662,0.564189,0.160918,0.0538338
6781,0.481547,0.537937,0.159359,0.0509673
6782,0.488112,0.542535,0.159556,0.0517659
6783,0.48303,0.544893,0.160184,0.0511889
6784,0.456851,0.517137,0.160497,0.0483212
6785,0.480294,0.548376,0.162787,0.0507495
6786,0.480294,0.548376,0.162787,0.0507495
6787,0.464494,0.533039,0.161433,0.0489399
6788,0.472,0.542947,0.162501,0.0495673
6789,0.48141,0.562563,0.166358,0.0506663
6790,0.450221,0.530778,0.164829,0.0474055
6791,0.447201,0.519083,0.162776,0.0471475
6792,0.438038,0.502847,0.159323,0.0459663
6793,0.438038,0.502847,0.159323,0.0459663
6794,0.437413,0.503699,0.16102,0.0462223
6795,0.437413,0.503699,0.16102,0.0462223
6796,0.440908,0.502658,0.1584,0.0465889
6797,0.440908,0.502658,0.1584,0.0465889
6798,0.440908,0.502658,0.1584,0.0465889
6799,0.452115,0.520131,0.161243,0.0476987
6800,0.434356,0.493412,0.157696,0.0457668
6801,0.431365,0.490433,0.157197,0.0455249
6802,0.431365,0.490433,0.157197,0.0455249
6803,0.431172,0.48224,0.155021,0.0456654
6804,0.439384,0.492591,0.156289,0.0464871
6805,0.437658,0.487329,0.155489,0.0463534
6806,0.424592,0.46782,0.153572,0.0450716
6807,0.43271,0.480716,0.15556,0.045731
6808,0.43271,0.480716,0.15556,0.045731
6809,0.436358,0.495177,0.158089,0.0458863
6810,0.418157,0.468319,0.155837,0.0438631
6811,0.424014,0.459189,0.149862,0.0447603
6812,0.41881,0.460354,0.151702,0.0442893
6813,0.398544,0.428906,0.146408,0.04222
6814,0.411031,0.446304,0.149226,0.0436197
6815,0.401478,0.43858,0.149492,0.0423472
6816,0.410934,0.448484,0.149772,0.0434108
6817,0.415762,0.457013,0.151883,0.0442939
6818,0.415762,0.457013,0.151883,0.0442939
6819,0.425787,0.468782,0.153039,0.0454023
6820,0.422774,0.457723,0.149892,0.0449158
6821,0.400321,0.434263,0.148328,0.0424811
6822,0.403627,0.433403,0.147282,0.0426153
6823,0.403627,0.433403,0.147282,0.0426153
6824,0.416856,0.457372,0.151707,0.0437695
6825,0.416856,0.457372,0.151707,0.0437695
6826,0.416856,0.457372,0.151707,0.0437695
6827,0.416856,0.457372,0.151707,0.0437695
6828,0.42051,0.450088,0.147528,0.0443614
6829,0.417186,0.44853,0.14858,0.0438951
6830,0.420363,0.451403,0.147728,0.0441877
6831,0.39784,0.428824,0.147367,0.0417457
6832,0.396295,0.422167,0.146072,0.0416402
6833,0.392013,0.416557,0.145068,0.0412756
6834,0.392013,0.416557,0.145068,0.0412756
6835,0.397007,0.416,0.14308,0.0418554
6836,0.397007,0.416,0.14308,0.0418554
6837,0.388217,0.399137,0.139618,0.0411986
6838,0.395818,0.407977,0.140946,0.0416987
6839,0.40327,0.411143,0.139975,0.0428506
6840,0.406134,0.423002,0.143017,0.0432547
6841,0.406134,0.423002,0.143017,0.0432547
6842,0.392084,0.410407,0.14251,0.0416128
6843,0.392967,0.408619,0.142005,0.0417331
6844,0.394316,0.412988,0.141837,0.0416565
6845,0.394316,0.412988,0.141837,0.0416565
6846,0.388291,0.414738,0.145206,0.0410574
6847,0.396335,0.420214,0.144547,0.0421929
6848,0.38247,0.400212,0.141823,0.0407642
6849,0.400465,0.427783,0.1461,0.0423593
6850,0.400465,0.427783,0.1461,0.0423593
6851,0.376094,0.393087,0.142062,0.0400005
6852,0.395541,0.414776,0.14308,0.0419083
6853,0.399016,0.421372,0.143736,0.0424957
6854,0.405343,0.437469,0.14869,0.0427286
6855,0.405343,0.437469,0.14869,0.0427286
6856,0.405343,0.437469,0.14869,0.0427286
6857,0.405343,0.437469,0.14869,0.0427286
6858,0.405343,0.437469,0.14869,0.0427286
6859,0.428686,0.4729,0.153035,0.044921
6860,0.428426,0.486104,0.15787,0.0448023
6861,0.449092,0.505118,0.158019,0.0468667
