MDTU,min_min,min_max,max_min,max_max5
4812,-0.443312,-0.0430687,0.0784555,0.308381
4813,-0.443312,-0.0430687,0.0784555,0.308381
4814,-0.443312,-0.0430687,0.0784555,0.308381
4815,-0.443312,-0.0430687,0.0784555,0.308381
4816,-0.443312,-0.0430687,0.0784555,0.308381
4817,-0.452183,-0.0519546,0.0634434,0.318039
4818,-0.450451,-0.0469784,0.0744961,0.314142
4819,-0.481233,-0.034061,0.0672192,0.313671
4820,-0.459692,-0.050974,0.0643834,0.314426
4821,-0.436934,-0.0392073,0.0821825,0.322491
4822,-0.436934,-0.0392073,0.0821825,0.322491
4823,-0.441406,-0.0388353,0.0578448,0.32306
4824,-0.441406,-0.0388353,0.0578448,0.32306
4825,-0.463772,-0.0460575,0.0676449,0.31795
4826,-0.470415,-0.0511074,0.0774927,0.319271
4827,-0.454327,-0.0356196,0.0791743,0.319866
4828,-0.466995,-0.0383079,0.077847,0.330177
4829,-0.468829,-0.0435746,0.0809162,0.319787
4830,-0.468829,-0.0435746,0.0809162,0.319787
4831,-0.471221,-0.0384136,0.0810113,0.309768
4832,-0.471221,-0.0384136,0.0810113,0.309768
4833,-0.469875,-0.0542616,0.0700978,0.306097
4834,-0.458312,-0.0475593,0.07103,0.3184
4835,-0.443525,-0.0246439,0.0423996,0.315677
4836,-0.443525,-0.0246439,0.0423996,0.315677
4837,-0.443525,-0.0246439,0.0423996,0.315677
4838,-0.471035,-0.0561064,0.0778375,0.341048
4839,-0.469503,-0.0488831,0.0814904,0.313775
4840,-0.469503,-0.0488831,0.0814904,0.313775
4841,-0.457606,-0.0418529,0.0723557,0.303291
4842,-0.465093,-0.039172,0.0682077,0.307369
4843,-0.456646,-0.0519559,0.0761883,0.315961
4844,-0.456646,-0.0519559,0.0761883,0.315961
4845,-0.474352,-0.0513189,0.0792233,0.306228
4846,-0.469855,-0.0502571,0.0699914,0.326915
4847,-0.469855,-0.0502571,0.0699914,0.326915
4848,-0.427923,-0.0437753,0.087624,0.311312
4849,-0.447109,-0.0452635,0.0838758,0.311316
4850,-0.499075,-0.0620113,0.0760391,0.305996
4851,-0.41878,-0.0389463,0.075999,0.326849
4852,-0.487998,-0.0547327,0.0643235,0.325663
4853,-0.441144,-0.0487233,0.0739533,0.306608
4854,-0.441144,-0.0487233,0.0739533,0.306608
4855,-0.441144,-0.0487233,0.0739533,0.306608
4856,-0.441144,-0.0487233,0.0739533,0.306608
4857,-0.441144,-0.0487233,0.0739533,0.306608
4858,-0.480912,-0.0491082,0.0746957,0.304084
4859,-0.47816,-0.0460024,0.0743493,0.316641
4860,-0.446384,-0.0471111,0.0754759,0.322019
4861,-0.46529,-0.0499037,0.0746405,0.310175
4862,-0.46529,-0.0499037,0.0746405,0.310175
4863,-0.472033,-0.0600975,0.0772271,0.319595
4864,-0.449488,-0.054092,0.0800374,0.316084
4865,-0.460333,-0.0537505,0.0589509,0.301517
4866,-0.460333,-0.0537505,0.0589509,0.301517
4867,-0.456049,-0.0511461,0.0649188,0.306169
4868,-0.477373,-0.0528809,0.0778348,0.304034
4869,-0.459673,-0.0485599,0.0763816,0.312746
4870,-0.495037,-0.0585357,0.0743641,0.302828
4871,-0.495037,-0.0585357,0.0743641,0.302828
4872,-0.471141,-0.0482716,0.0700521,0.318943
4873,-0.471141,-0.0482716,0.0700521,0.318943
4874,-0.471141,-0.0482716,0.0700521,0.318943
4875,-0.471141,-0.0482716,0.0700521,0.318943
4876,-0.47698,-0.0578253,0.0674695,0.314912
4877,-0.49169,-0.0464625,0.0623062,0.318895
4878,-0.504885,-0.0567306,0.0643531,0.306289
4879,-0.464308,-0.0414576,0.0604172,0.312724
4880,-0.463366,-0.0564306,0.0722944,0.311014
4881,-0.437719,-0.0534751,0.0738413,0.310878
4882,-0.463154,-0.0602532,0.0666628,0.318555
4883,-0.441438,-0.0414814,0.0728457,0.302472
4884,-0.435816,-0.0521379,0.0805489,0.319194
4885,-0.435816,-0.0521379,0.0805489,0.319194
4886,-0.468269,-0.0227467,0.0683928,0.311499
4887,-0.468269,-0.0227467,0.0683928,0.311499
4888,-0.466755,-0.0631275,0.0644663,0.318084
4889,-0.453619,-0.0395286,0.0667944,0.318478
4890,-0.491245,-0.0475668,0.0635575,0.312949
4891,-0.482583,-0.0350535,0.0719562,0.310909
4892,-0.458988,-0.0554741,0.0681636,0.303673
4893,-0.438,-0.0526266,0.076811,0.333486
4894,-0.489315,-0.0525631,0.0755722,0.313091
4895,-0.491075,-0.0700986,0.0725835,0.314008
4896,-0.457295,-0.0564701,0.0783987,0.320036
4897,-0.457295,-0.0564701,0.0783987,0.320036
4898,-0.468458,-0.0463171,0.0730995,0.30655
4899,-0.455205,-0.055555,0.0669007,0.306152
4900,-0.450614,-0.0498587,0.0726534,0.320938
4901,-0.493406,-0.0577794,0.0792048,0.30884
4902,-0.493406,-0.0577794,0.0792048,0.30884
4903,-0.44725,-0.0574984,0.0684808,0.311042
4904,-0.477286,-0.0622558,0.0797694,0.300771
4905,-0.453561,-0.0598239,0.0695104,0.304957
4906,-0.458351,-0.0587712,0.0661523,0.30658
4907,-0.474041,-0.0436777,0.0670716,0.308884
4908,-0.44778,-0.062878,0.0683539,0.314015
4909,-0.44778,-0.062878,0.0683539,0.314015
4910,-0.444528,-0.0552449,0.0420135,0.303015
4911,-0.5188,-0.0482053,0.0510006,0.304495
4912,-0.5188,-0.0482053,0.0510006,0.304495
4913,-0.5188,-0.0482053,0.0510006,0.304495
4914,-0.5188,-0.0482053,0.0510006,0.304495
4915,-0.5188,-0.0482053,0.0510006,0.304495
4916,-0.5188,-0.0482053,0.0510006,0.304495
4917,-0.495459,-0.0495945,0.0769349,0.317325
4918,-0.495459,-0.0495945,0.0769349,0.317325
4919,-0.495459,-0.0495945,0.0769349,0.317325
4920,-0.455284,-0.0519596,0.0668055,0.3152
4921,-0.475067,-0.0465252,0.0654936,0.328819
4922,-0.471029,-0.0334067,0.0723126,0.316499
4923,-0.471029,-0.0334067,0.0723126,0.316499
4924,-0.449129,-0.0418816,0.0758824,0.307821
4925,-0.456847,-0.0496757,0.0763011,0.307429
4926,-0.456847,-0.0496757,0.0763011,0.307429
4927,-0.502466,-0.0391486,0.0705326,0.312631
4928,-0.502466,-0.0391486,0.0705326,0.312631
4929,-0.47581,-0.0514756,0.0635599,0.312615
4930,-0.47581,-0.0514756,0.0635599,0.312615
4931,-0.445047,-0.024073,0.0717784,0.307633
4932,-0.445047,-0.024073,0.0717784,0.307633
4933,-0.45408,-0.0394683,0.0720397,0.326471
4934,-0.459503,-0.0595642,0.0737783,0.314341
4935,-0.451277,-0.0425807,0.0758059,0.31551
4936,-0.481104,-0.0634727,0.0749587,0.316489
4937,-0.476501,-0.0509314,0.0781952,0.306509
4938,-0.476501,-0.0509314,0.0781952,0.306509
4939,-0.476501,-0.0509314,0.0781952,0.306509
4940,-0.445469,-0.0460096,0.0761244,0.316668
4941,-0.438372,-0.0425309,0.0586811,0.303466
4942,-0.467811,-0.0703633,0.0751976,0.314922
4943,-0.467811,-0.0703633,0.0751976,0.314922
4944,-0.467811,-0.0703633,0.0751976,0.314922
4945,-0.452369,-0.0492425,0.0665494,0.305678
4946,-0.439302,-0.0652804,0.0784181,0.310853
4947,-0.44109,-0.0448225,0.0692049,0.315237
4948,-0.457498,-0.0429434,0.0740424,0.305669
4949,-0.436572,-0.0556478,0.0775946,0.31226
4950,-0.452926,-0.0437589,0.075225,0.319953
4951,-0.452926,-0.0437589,0.075225,0.319953
4952,-0.462637,-0.039347,0.0730495,0.309942
4953,-0.448111,-0.0395144,0.0738296,0.299745
4954,-0.482418,-0.0588678,0.0422109,0.305817
4955,-0.482418,-0.0588678,0.0422109,0.305817
4956,-0.482418,-0.0588678,0.0422109,0.305817
4957,-0.482418,-0.0588678,0.0422109,0.305817
4958,-0.482418,-0.0588678,0.0422109,0.305817
4959,-0.464714,-0.0387677,0.0610563,0.317203
4960,-0.455683,-0.0462139,0.0634083,0.310133
4961,-0.455683,-0.0462139,0.0634083,0.310133
4962,-0.441044,-0.0508648,0.0528817,0.30973
4963,-0.457341,-0.0506737,0.0739263,0.310961
4964,-0.452896,-0.050284,0.0751238,0.307052
4965,-0.434755,-0.0586984,0.0721449,0.310506
4966,-0.471416,-0.0415453,0.0672556,0.316018
4967,-0.449255,-0.0644467,0.0734792,0.317761
4968,-0.461897,-0.0445407,0.0730344,0.306621
4969,-0.461897,-0.0445407,0.0730344,0.306621
4970,-0.448802,-0.048053,0.0818112,0.315785
4971,-0.442815,-0.0567873,0.0750741,0.309339
4972,-0.436899,-0.0561181,0.0743028,0.303874
4973,-0.4666,-0.0538871,0.0643324,0.315213
4974,-0.457603,-0.0395316,0.0678792,0.306937
4975,-0.443324,-0.0541085,0.0767646,0.306497
4976,-0.475328,-0.0234069,0.0782883,0.307736
4977,-0.463016,-0.0459437,0.0690412,0.320854
4978,-0.463016,-0.0459437,0.0690412,0.320854
4979,-0.45579,-0.0339804,0.0609014,0.311615
4980,-0.45579,-0.0339804,0.0609014,0.311615
4981,-0.45579,-0.0339804,0.0609014,0.311615
4982,-0.425654,-0.0310811,0.0701493,0.315457
4983,-0.423576,-0.042936,0.0600354,0.313022
4984,-0.472683,-0.0528593,0.074361,0.326547
4985,-0.472683,-0.0528593,0.074361,0.326547
4986,-0.472683,-0.0528593,0.074361,0.326547
4987,-0.472683,-0.0528593,0.074361,0.326547
4988,-0.472683,-0.0528593,0.074361,0.326547
4989,-0.472683,-0.0528593,0.074361,0.326547
4990,-0.459526,-0.0388173,0.0684556,0.319077
4991,-0.462977,-0.0282012,0.0726365,0.332918
4992,-0.462977,-0.0282012,0.0726365,0.332918
4993,-0.460212,-0.0363086,0.0764415,0.320909
4994,-0.460212,-0.0363086,0.0764415,0.320909
4995,-0.460212,-0.0363086,0.0764415,0.320909
4996,-0.478824,-0.0451313,0.0709716,0.317093
4997,-0.439264,-0.0345505,0.0637778,0.321392
4998,-0.478699,-0.0467766,0.0498177,0.315176
4999,-0.449575,-0.0315597,0.0549528,0.308305
5000,-0.506867,-0.0608119,0.0603601,0.31185
5001,-0.506867,-0.0608119,0.0603601,0.31185
5002,-0.441164,-0.0409968,0.0707209,0.30384
5003,-0.435032,-0.0542559,0.0752571,0.310945
5004,-0.484567,-0.0403599,0.0769931,0.31435
5005,-0.449138,-0.0282445,0.0707778,0.314555
5006,-0.449138,-0.0282445,0.0707778,0.314555
5007,-0.450113,-0.0256258,0.0659707,0.309515
5008,-0.450113,-0.0256258,0.0659707,0.309515
5009,-0.491969,-0.0494356,0.0711919,0.326404
5010,-0.491969,-0.0494356,0.0711919,0.326404
5011,-0.467514,-0.0498966,0.0638899,0.324318
5012,-0.455511,-0.0576255,0.0689001,0.311229
5013,-0.455511,-0.0576255,0.0689001,0.311229
5014,-0.455511,-0.0576255,0.0689001,0.311229
5015,-0.455511,-0.0576255,0.0689001,0.311229
5016,-0.478011,-0.0555576,0.0718474,0.316353
5017,-0.530009,-0.031362,0.073329,0.312699
5018,-0.530009,-0.031362,0.073329,0.312699
5019,-0.530009,-0.031362,0.073329,0.312699
5020,-0.51192,-0.0514107,0.069842,0.320893
5021,-0.460597,-0.0618714,0.0590874,0.307758
5022,-0.460597,-0.0618714,0.0590874,0.307758
5023,-0.446871,-0.0562986,0.0747393,0.311466
5024,-0.44261,-0.0487056,0.0759277,0.32094
5025,-0.449724,-0.0446841,0.067029,0.311535
5026,-0.447681,-0.0389892,0.0669223,0.325882
5027,-0.447681,-0.0389892,0.0669223,0.325882
5028,-0.447681,-0.0389892,0.0669223,0.325882
5029,-0.440056,-0.0634049,0.0776078,0.31512
5030,-0.440056,-0.0634049,0.0776078,0.31512
5031,-0.440056,-0.0634049,0.0776078,0.31512
5032,-0.455009,-0.0532639,0.0726686,0.317283
5033,-0.455009,-0.0532639,0.0726686,0.317283
5034,-0.481563,-0.0458823,0.0749819,0.325596
5035,-0.481563,-0.0458823,0.0749819,0.325596
5036,-0.528618,-0.0571802,0.0438195,0.316199
5037,-0.528618,-0.0571802,0.0438195,0.316199
5038,-0.49685,-0.0565077,0.0674419,0.308583
5039,-0.449002,-0.0506464,0.0662908,0.308734
5040,-0.449002,-0.0506464,0.0662908,0.308734
5041,-0.474501,-0.0559604,0.0585814,0.307106
5042,-0.499326,-0.0425789,0.074499,0.311279
5043,-0.495219,-0.0558254,0.0749499,0.315237
5044,-0.459654,-0.0421129,0.0736363,0.329972
5045,-0.487731,-0.0378753,0.0735315,0.319115
5046,-0.475594,-0.0479353,0.0581317,0.318907
5047,-0.475594,-0.0479353,0.0581317,0.318907
5048,-0.475594,-0.0479353,0.0581317,0.318907
5049,-0.456883,-0.0605101,0.0664299,0.298308
5050,-0.476552,-0.0619999,0.0716604,0.308234
5051,-0.512671,-0.0560714,0.0602965,0.300802
5052,-0.512671,-0.0560714,0.0602965,0.300802
5053,-0.512671,-0.0560714,0.0602965,0.300802
5054,-0.456011,-0.052764,0.0592121,0.314666
5055,-0.454826,-0.0465153,0.0743205,0.314611
5056,-0.460396,-0.0561125,0.0629527,0.318079
5057,-0.489107,-0.0496513,0.0690231,0.319269
5058,-0.481916,-0.0493183,0.0703643,0.31604
5059,-0.481916,-0.0493183,0.0703643,0.31604
5060,-0.481916,-0.0493183,0.0703643,0.31604
5061,-0.437763,-0.0370845,0.0745689,0.315802
5062,-0.437763,-0.0370845,0.0745689,0.315802
5063,-0.46519,-0.0504722,0.0599114,0.329613
5064,-0.435128,-0.0387847,0.0792924,0.313674
5065,-0.442048,-0.0561537,0.0550888,0.307561
5066,-0.442048,-0.0561537,0.0550888,0.307561
5067,-0.442048,-0.0561537,0.0550888,0.307561
5068,-0.462443,-0.0482755,0.0812627,0.312513
5069,-0.462443,-0.0482755,0.0812627,0.312513
5070,-0.503242,-0.050369,0.0581149,0.299465
5071,-0.503242,-0.050369,0.0581149,0.299465
5072,-0.503242,-0.050369,0.0581149,0.299465
5073,-0.452777,-0.0501836,0.0799451,0.305618
5074,-0.451271,-0.0613991,0.0822996,0.312538
5075,-0.461077,-0.0579539,0.074606,0.304344
5076,-0.461077,-0.0579539,0.074606,0.304344
5077,-0.461077,-0.0579539,0.074606,0.304344
5078,-0.46163,-0.0432789,0.0794473,0.310796
5079,-0.430495,-0.0667254,0.0475607,0.306439
5080,-0.489019,-0.0570162,0.0801961,0.310523
5081,-0.489019,-0.0570162,0.0801961,0.310523
5082,-0.50511,-0.047099,0.0667493,0.304828
5083,-0.434271,-0.055983,0.0447402,0.319978
5084,-0.456,-0.0507596,0.0709696,0.323152
5085,-0.47584,-0.0453693,0.0712596,0.315302
5086,-0.47584,-0.0453693,0.0712596,0.315302
5087,-0.47584,-0.0453693,0.0712596,0.315302
5088,-0.448114,-0.0440142,0.0745721,0.32073
5089,-0.471121,-0.0395117,0.0584149,0.314201
5090,-0.471121,-0.0395117,0.0584149,0.314201
5091,-0.444265,-0.0510258,0.0738644,0.305739
5092,-0.444265,-0.0510258,0.0738644,0.305739
5093,-0.444265,-0.0510258,0.0738644,0.305739
5094,-0.452259,-0.0556494,0.0677106,0.32355
5095,-0.476576,-0.0582784,0.0735279,0.313806
5096,-0.468071,-0.0434278,0.070047,0.312847
5097,-0.47141,-0.0485264,0.0605698,0.319513
5098,-0.470259,-0.0518608,0.0597072,0.309527
5099,-0.498596,-0.0359848,0.0673866,0.318444
5100,-0.454015,-0.0407712,0.0762477,0.302465
5101,-0.471153,-0.0578982,0.0644681,0.311813
5102,-0.507103,-0.0518293,0.070209,0.308772
5103,-0.507103,-0.0518293,0.070209,0.308772
5104,-0.450489,-0.0585506,0.0701828,0.318728
5105,-0.466286,-0.0486503,0.0678564,0.30114
5106,-0.455619,-0.0480402,0.0744183,0.30402
5107,-0.43875,-0.0467799,0.0635062,0.305423
5108,-0.458271,-0.0501231,0.0775249,0.309019
5109,-0.458271,-0.0501231,0.0775249,0.309019
5110,-0.458271,-0.0501231,0.0775249,0.309019
5111,-0.458271,-0.0501231,0.0775249,0.309019
5112,-0.458271,-0.0501231,0.0775249,0.309019
5113,-0.47376,-0.0480115,0.0728507,0.313644
5114,-0.47376,-0.0480115,0.0728507,0.313644
5115,-0.452794,-0.0304566,0.0736658,0.303897
5116,-0.444773,-0.05529,0.0665373,0.311971
5117,-0.444773,-0.05529,0.0665373,0.311971
5118,-0.444773,-0.05529,0.0665373,0.311971
5119,-0.444773,-0.05529,0.0665373,0.311971
5120,-0.444773,-0.05529,0.0665373,0.311971
5121,-0.444773,-0.05529,0.0665373,0.311971
5122,-0.444773,-0.05529,0.0665373,0.311971
5123,-0.437287,-0.0564381,0.05505,0.31409
5124,-0.437287,-0.0564381,0.05505,0.31409
5125,-0.464543,-0.0574145,0.0646989,0.312571
5126,-0.438304,-0.0381844,0.0741405,0.322489
5127,-0.45096,-0.0486025,0.0703253,0.301399
5128,-0.431192,-0.0457978,0.0826961,0.311478
5129,-0.497274,-0.0403774,0.0727674,0.303556
5130,-0.497274,-0.0403774,0.0727674,0.303556
5131,-0.497274,-0.0403774,0.0727674,0.303556
5132,-0.497274,-0.0403774,0.0727674,0.303556
5133,-0.497274,-0.0403774,0.0727674,0.303556
5134,-0.456575,-0.0544881,0.0730113,0.323862
5135,-0.456575,-0.0544881,0.0730113,0.323862
5136,-0.469665,-0.0528496,0.0847665,0.311604
5137,-0.449134,-0.044876,0.0761307,0.308088
5138,-0.449134,-0.044876,0.0761307,0.308088
5139,-0.444211,-0.0496184,0.0739334,0.333747
5140,-0.489789,-0.0561078,0.0709163,0.306551
5141,-0.489789,-0.0561078,0.0709163,0.306551
5142,-0.489789,-0.0561078,0.0709163,0.306551
5143,-0.420435,-0.0439198,0.0665139,0.306173
5144,-0.420435,-0.0439198,0.0665139,0.306173
5145,-0.455592,-0.0557918,0.0557412,0.325585
5146,-0.442985,-0.044171,0.0738954,0.299254
5147,-0.465237,-0.0530952,0.061737,0.298922
5148,-0.465237,-0.0530952,0.061737,0.298922
5149,-0.492961,-0.0573534,0.0688676,0.313826
5150,-0.492961,-0.0573534,0.0688676,0.313826
5151,-0.492961,-0.0573534,0.0688676,0.313826
5152,-0.463945,-0.055147,0.0717889,0.315105
5153,-0.462078,-0.0570753,0.070887,0.313061
5154,-0.462078,-0.0570753,0.070887,0.313061
5155,-0.503095,-0.0490586,0.0615792,0.306894
5156,-0.450905,-0.0546604,0.076444,0.320532
5157,-0.452922,-0.0551697,0.0657567,0.298304
5158,-0.452922,-0.0551697,0.0657567,0.298304
5159,-0.452922,-0.0551697,0.0657567,0.298304
5160,-0.463032,-0.0414077,0.0718873,0.319409
5161,-0.470362,-0.0410287,0.0679327,0.310969
5162,-0.470362,-0.0410287,0.0679327,0.310969
5163,-0.487959,-0.0531969,0.0703602,0.31186
5164,-0.470962,-0.0562916,0.0604955,0.307777
5165,-0.477417,-0.0547574,0.0720384,0.331651
5166,-0.473766,-0.0486362,0.0654474,0.311004
5167,-0.511214,-0.0492053,0.0636722,0.306329
5168,-0.454326,-0.0391927,0.0696321,0.318067
5169,-0.458709,-0.0217494,0.0657094,0.317054
5170,-0.465825,-0.0475139,0.0644462,0.310672
5171,-0.465825,-0.0475139,0.0644462,0.310672
5172,-0.465825,-0.0475139,0.0644462,0.310672
5173,-0.455753,-0.0485971,0.0677981,0.331426
5174,-0.44067,-0.0490163,0.0742974,0.315714
5175,-0.44067,-0.0490163,0.0742974,0.315714
5176,-0.443051,-0.0421024,0.0789335,0.329569
5177,-0.443051,-0.0421024,0.0789335,0.329569
5178,-0.458777,-0.0304048,0.0643444,0.316171
5179,-0.454855,-0.0515427,0.0729709,0.310931
5180,-0.454855,-0.0515427,0.0729709,0.310931
5181,-0.454855,-0.0515427,0.0729709,0.310931
5182,-0.454855,-0.0515427,0.0729709,0.310931
5183,-0.454855,-0.0515427,0.0729709,0.310931
5184,-0.467957,-0.0454368,0.0761731,0.31954
5185,-0.467957,-0.0454368,0.0761731,0.31954
5186,-0.467957,-0.0454368,0.0761731,0.31954
5187,-0.467957,-0.0454368,0.0761731,0.31954
5188,-0.448306,-0.0424092,0.0652192,0.329624
5189,-0.455643,-0.056632,0.0729392,0.317726
5190,-0.451946,-0.0368236,0.0718754,0.310067
5191,-0.451476,-0.057287,0.0725166,0.315028
5192,-0.481255,-0.0378193,0.0620862,0.305023
5193,-0.440764,-0.0522368,0.0586016,0.309348
5194,-0.484513,-0.0412491,0.0729863,0.304995
5195,-0.484513,-0.0412491,0.0729863,0.304995
5196,-0.451723,-0.0389898,0.0590162,0.328807
5197,-0.485399,-0.0446353,0.0741512,0.330369
5198,-0.481341,-0.0530397,0.063038,0.323085
5199,-0.481341,-0.0530397,0.063038,0.323085
5200,-0.481341,-0.0530397,0.063038,0.323085
5201,-0.481341,-0.0530397,0.063038,0.323085
5202,-0.46852,-0.0571775,0.0689251,0.301149
5203,-0.46852,-0.0571775,0.0689251,0.301149
5204,-0.468369,-0.057428,0.0753988,0.312623
5205,-0.452066,-0.0554096,0.0737211,0.320007
5206,-0.476243,-0.0482734,0.0782397,0.315012
5207,-0.442519,-0.0487418,0.068698,0.319645
5208,-0.442519,-0.0487418,0.068698,0.319645
5209,-0.461724,-0.0586263,0.0764255,0.320902
5210,-0.437265,-0.0262381,0.079448,0.310565
5211,-0.437265,-0.0262381,0.079448,0.310565
5212,-0.511095,-0.0466632,0.068025,0.301079
5213,-0.511095,-0.0466632,0.068025,0.301079
5214,-0.511095,-0.0466632,0.068025,0.301079
5215,-0.511095,-0.0466632,0.068025,0.301079
5216,-0.511095,-0.0466632,0.068025,0.301079
5217,-0.511095,-0.0466632,0.068025,0.301079
5218,-0.511095,-0.0466632,0.068025,0.301079
5219,-0.454388,-0.0287076,0.0734315,0.312363
5220,-0.458209,-0.0442955,0.0693872,0.306569
5221,-0.451453,-0.0430665,0.0751962,0.329939
5222,-0.466935,-0.0377852,0.0713203,0.317004
5223,-0.466935,-0.0377852,0.0713203,0.317004
5224,-0.448091,-0.0392463,0.0762073,0.306899
5225,-0.470256,-0.0524671,0.0640462,0.306601
5226,-0.457026,-0.0234362,0.0731126,0.314949
5227,-0.451168,-0.0476618,0.0668724,0.318109
5228,-0.451168,-0.0476618,0.0668724,0.318109
5229,-0.443887,-0.0455325,0.0589549,0.30986
5230,-0.438667,-0.0584052,0.0770772,0.311543
5231,-0.472788,-0.0585756,0.0705969,0.314137
5232,-0.472788,-0.0585756,0.0705969,0.314137
5233,-0.472788,-0.0585756,0.0705969,0.314137
5234,-0.489701,-0.043388,0.0704553,0.307327
5235,-0.489701,-0.043388,0.0704553,0.307327
5236,-0.489701,-0.043388,0.0704553,0.307327
5237,-0.489701,-0.043388,0.0704553,0.307327
5238,-0.471148,-0.0576836,0.0798325,0.308946
5239,-0.471148,-0.0576836,0.0798325,0.308946
5240,-0.474565,-0.0452321,0.0495225,0.304602
5241,-0.446599,-0.0513965,0.0634501,0.30613
5242,-0.451145,-0.051584,0.0639523,0.31375
5243,-0.454296,-0.052052,0.0731362,0.299859
5244,-0.454296,-0.052052,0.0731362,0.299859
5245,-0.454296,-0.052052,0.0731362,0.299859
5246,-0.435199,-0.0620665,0.077015,0.312522
5247,-0.499131,-0.0558655,0.0642041,0.305316
5248,-0.476958,-0.0633276,0.0742778,0.310722
5249,-0.44451,-0.050067,0.0710865,0.300422
5250,-0.432827,-0.0621671,0.0750415,0.298069
5251,-0.450578,-0.0473264,0.0742881,0.300347
5252,-0.472749,-0.0557911,0.0780959,0.306729
5253,-0.453965,-0.0638645,0.071956,0.309809
5254,-0.481383,-0.0555376,0.0536988,0.312048
5255,-0.458891,-0.0469613,0.0759486,0.306287
5256,-0.458891,-0.0469613,0.0759486,0.306287
5257,-0.464498,-0.0417756,0.0769286,0.301468
5258,-0.464498,-0.0417756,0.0769286,0.301468
5259,-0.451673,-0.0537972,0.0658857,0.311918
5260,-0.451673,-0.0537972,0.0658857,0.311918
5261,-0.441438,-0.0520404,0.0726469,0.307797
5262,-0.441438,-0.0520404,0.0726469,0.307797
5263,-0.441438,-0.0520404,0.0726469,0.307797
5264,-0.43588,-0.0606286,0.0735946,0.302237
5265,-0.503575,-0.0433251,0.082124,0.322842
5266,-0.503575,-0.0433251,0.082124,0.322842
5267,-0.438172,-0.0449022,0.0832328,0.307921
5268,-0.475255,-0.0513742,0.0718198,0.30927
5269,-0.431775,-0.0517679,0.077843,0.313936
5270,-0.431775,-0.0517679,0.077843,0.313936
5271,-0.431775,-0.0517679,0.0778429,0.313936
5272,-0.431775,-0.0517679,0.0778429,0.313936
5273,-0.431775,-0.0517679,0.0778429,0.313936
5274,-0.439082,-0.0415215,0.0768953,0.306191
5275,-0.478021,-0.0540654,0.0718071,0.317138
5276,-0.423582,-0.0575226,0.0749181,0.315545
5277,-0.436208,-0.0497178,0.0710772,0.308038
5278,-0.43864,-0.0306677,0.0756812,0.312715
5279,-0.43864,-0.0306677,0.0756812,0.312715
5280,-0.451953,-0.0601498,0.0860152,0.306242
5281,-0.436454,-0.0449022,0.0755697,0.319128
5282,-0.452806,-0.05574,0.072438,0.318108
5283,-0.424531,-0.0438231,0.0836535,0.321967
5284,-0.418775,-0.0489556,0.078201,0.304727
5285,-0.418775,-0.0489556,0.078201,0.304727
5286,-0.471038,-0.050664,0.0667798,0.344409
5287,-0.463976,-0.0463867,0.0826162,0.30715
5288,-0.463976,-0.0463867,0.0826162,0.30715
5289,-0.463976,-0.0463867,0.0826162,0.30715
5290,-0.449843,-0.0392275,0.0741879,0.308153
5291,-0.447129,-0.0577135,0.0670151,0.317379
5292,-0.470252,-0.0563301,0.0624718,0.321811
5293,-0.470252,-0.0563301,0.0624718,0.321811
5294,-0.470252,-0.0563301,0.0624718,0.321811
5295,-0.469678,-0.0352498,0.0606391,0.316187
5296,-0.469678,-0.0352498,0.0606391,0.316187
5297,-0.469678,-0.0352498,0.0606391,0.316187
5298,-0.478144,-0.0338899,0.0685233,0.30943
5299,-0.473553,-0.0386539,0.0837781,0.307414
5300,-0.440312,-0.0360581,0.0687888,0.319986
