MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
597,0.972384,0.0679496,0.115722,0.00458096
598,0.972384,0.0679496,0.115722,0.00458096
599,0.973072,0.061955,0.132033,0.00848062
600,0.970055,0.0955641,0.085264,0.00654501
601,0.967036,0.135453,0.0906153,0.0110993
602,0.971376,0.134064,0.122678,0.00621885
603,0.966405,0.16615,0.12777,0.00543467
604,0.975966,0.118866,0.136197,0.000469424
605,0.972852,0.087892,0.173845,0.00207804
606,0.972852,0.087892,0.173845,0.00207804
607,0.972852,0.087892,0.173845,0.00207804
608,0.970736,0.054328,0.213082,0.00652299
609,0.967593,0.163295,0.0841368,0.000303085
610,0.964937,0.133059,0.0291391,0.00437553
611,0.963416,0.0929902,0.0346921,0.00660122
612,0.963416,0.0929902,0.0346921,0.00660122
613,0.963416,0.0929902,0.0346921,0.00660122
614,0.963416,0.0929902,0.0346921,0.00660122
615,0.964081,0.0726086,0.0645027,0.00648396
616,0.964081,0.0726086,0.0645027,0.00648396
617,0.967455,0.106958,0.0580862,0.00283231
618,0.971011,0.0765188,0.0413598,0.00549118
619,0.973867,0.0800611,0.0882317,0.00238074
620,0.973867,0.0800611,0.0882317,0.00238074
621,0.973867,0.0800611,0.0882317,0.00238074
622,0.975741,0.0721753,0.0475719,0.00357401
623,0.975741,0.0721753,0.0475719,0.00357401
624,0.975741,0.0721753,0.0475719,0.00357401
625,0.974153,0.0587799,0.112774,0.00696831
626,0.973907,0.116143,0.0803429,0.00569857
627,0.973907,0.116143,0.0803429,0.00569857
628,0.970879,0.0257881,0.0306756,0.00198783
629,0.970879,0.0257881,0.0306756,0.00198783
630,0.97464,0.0737239,0.0974151,0.00525817
631,0.97464,0.0737239,0.0974151,0.00525817
632,0.975612,0.0368874,0.158606,0.00897986
633,0.971999,0.0914104,0.041698,0.006079
634,0.972494,0.0646352,0.098911,0.00571091
635,0.975422,0.147326,0.00551147,0.00262663
636,0.975422,0.147326,0.00551147,0.00262663
637,0.972306,0.211587,0.0785013,0.00374726
638,0.974437,0.165956,0.0265842,0.00543043
639,0.966728,0.171063,0.0500305,0.00570535
640,0.967645,0.232572,0.0659036,0.00684008
641,0.967645,0.232572,0.0659036,0.00684008
642,0.970178,0.148814,0.0436724,0.00347382
643,0.970178,0.148814,0.0436724,0.00347382
644,0.970178,0.148814,0.0436724,0.00347382
645,0.970178,0.148814,0.0436724,0.00347382
646,0.970178,0.148814,0.0436724,0.00347382
647,0.97135,0.146612,0.056647,0.00315502
648,0.96756,0.110706,0.0233151,0.00680117
649,0.96756,0.110706,0.0233151,0.00680117
650,0.96756,0.110706,0.0233151,0.00680117
651,0.962511,0.163977,0.0444041,0.0086093
652,0.965973,0.120225,0.0646023,0.00803716
653,0.970624,0.112402,0.0915824,0.00433538
654,0.976426,0.154224,0.140803,0.00568261
655,0.972605,0.19103,0.0599458,0.00419665
656,0.972605,0.19103,0.0599458,0.00419665
657,0.972605,0.19103,0.0599458,0.00419665
658,0.972605,0.19103,0.0599458,0.00419665
659,0.970645,0.152459,0.0786546,0.00546149
660,0.973077,0.173953,0.0293858,0.00354203
661,0.976448,0.191405,0.0952524,0.00124423
662,0.980065,0.172135,0.0930214,0.00441616
663,0.982829,0.135733,0.0358019,0.00420806
664,0.980567,0.125192,0.141224,0.00524762
665,0.980093,0.09094,0.15075,0.00825472
666,0.980542,0.103549,0.128698,0.00460337
667,0.981089,0.163147,0.121729,0.00525619
668,0.977722,0.0971806,0.0419232,0.00429589
669,0.976903,0.125374,0.151419,0.00703594
670,0.976903,0.125374,0.151419,0.00703594
671,0.977761,0.1787,0.211719,0.00741118
672,0.977761,0.1787,0.211719,0.00741118
673,0.977761,0.1787,0.211719,0.00741118
674,0.979106,0.221683,0.190535,0.00588629
675,0.979106,0.221683,0.190535,0.00588629
676,0.979106,0.221683,0.190535,0.00588629
677,0.976724,0.261534,0.220323,0.00862272
678,0.979278,0.285526,0.210167,0.0113336
679,0.977641,0.304975,0.178587,0.00528222
680,0.973555,0.343524,0.179772,0.00692595
681,0.970605,0.23915,0.143736,0.00554422
682,0.973918,0.227659,0.138633,0.00325659
683,0.970262,0.214757,0.105596,0.00225454
684,0.970262,0.214757,0.105596,0.00225454
685,0.970467,0.263242,0.22584,0.0024189
686,0.973084,0.294676,0.24104,0.00314885
687,0.973084,0.294676,0.24104,0.00314885
688,0.973084,0.294676,0.24104,0.00314885
689,0.976771,0.191663,0.239847,0.00811576
690,0.982919,0.180696,0.208434,0.00717189
691,0.982919,0.180696,0.208434,0.00717189
692,0.982919,0.180696,0.208434,0.00717189
693,0.980927,0.236782,0.158166,0.0077273
694,0.978064,0.173828,0.241848,0.00333962
695,0.981332,0.183895,0.28757,0.000841706
696,0.981332,0.183895,0.28757,0.000841706
697,0.979947,0.245275,0.133454,0.00437509
698,0.977662,0.236665,0.158303,0.00235335
699,0.977662,0.236665,0.158303,0.00235335
700,0.977662,0.236665,0.158303,0.00235335
701,0.977662,0.236665,0.158303,0.00235335
702,0.980061,0.23793,0.194563,0.0064984
703,0.974737,0.221525,0.305523,0.00503859
704,0.974481,0.272843,0.375798,0.00312274
705,0.973772,0.207021,0.334806,0.00353447
706,0.963548,0.294266,0.342556,0.00532861
707,0.970988,0.302879,0.365291,0.00457691
708,0.970988,0.302879,0.365291,0.00457691
709,0.968004,0.264434,0.440562,0.00270047
710,0.966747,0.269518,0.353577,0.0026319
711,0.966747,0.269518,0.353577,0.0026319
712,0.969348,0.36337,0.425997,0.00777428
713,0.969348,0.36337,0.425997,0.00777428
714,0.968379,0.4112,0.450685,0.00611345
715,0.966205,0.300227,0.439806,0.00606957
716,0.973654,0.277395,0.50836,0.00646937
717,0.975371,0.293905,0.495596,0.00131955
718,0.974556,0.274036,0.435999,0.00427369
719,0.974556,0.274036,0.435999,0.00427369
720,0.974556,0.274036,0.435999,0.00427369
721,0.974556,0.274036,0.435999,0.00427369
722,0.974556,0.274036,0.435999,0.00427369
723,0.974556,0.274036,0.435999,0.00427369
724,0.974556,0.274036,0.435999,0.00427369
725,0.972544,0.202174,0.344639,0.00529461
726,0.972914,0.189508,0.400471,0.00195832
727,0.967888,0.235536,0.354842,0.0090159
728,0.970158,0.221619,0.259671,0.00977009
729,0.965125,0.2096,0.279681,0.00285968
730,0.968686,0.272237,0.217972,0.00429509
731,0.975269,0.210785,0.233227,0.00477503
732,0.978007,0.184317,0.176009,0.00753503
733,0.978007,0.184317,0.176009,0.00753503
734,0.978007,0.184317,0.176009,0.00753503
735,0.975334,0.15855,0.143229,0.0017999
736,0.976599,0.193423,0.10182,0.00841723
737,0.976599,0.193423,0.10182,0.00841723
738,0.976599,0.193423,0.10182,0.00841723
739,0.976599,0.193423,0.10182,0.00841723
740,0.972461,0.269721,0.195151,0.00284707
741,0.972034,0.157035,0.21637,0.0091537
742,0.968584,0.137995,0.198071,0.00849749
743,0.968323,0.132789,0.250921,0.00254995
744,0.969423,0.135016,0.295893,0.00335917
745,0.969423,0.135016,0.295893,0.00335917
746,0.967617,0.20137,0.262555,0.00436983
747,0.967747,0.132355,0.18346,0.00397311
748,0.973968,0.176672,0.190991,0.00338307
749,0.973968,0.176672,0.190991,0.00338307
750,0.973968,0.176672,0.190991,0.00338307
751,0.967956,0.0844718,0.155805,0.00356623
752,0.96803,0.108416,0.190569,0.000996147
753,0.966971,0.0314435,0.219887,0.000975062
754,0.965651,0.0890439,0.148701,0.00188884
755,0.96888,0.175564,0.225988,0.00337561
756,0.969054,0.123072,0.161408,0.00126952
757,0.969054,0.123072,0.161408,0.00126952
758,0.969054,0.123072,0.161408,0.00126952
759,0.969054,0.123072,0.161408,0.00126952
760,0.968517,0.181562,0.129684,0.00382355
761,0.963875,0.151705,0.193828,0.00466891
762,0.963875,0.151705,0.193828,0.00466891
763,0.963875,0.151705,0.193828,0.00466891
764,0.965866,0.130433,0.228428,0.00623089
765,0.966925,0.143516,0.197217,0.00334529
766,0.966925,0.143516,0.197217,0.00334529
767,0.968999,0.145376,0.21953,0.00402452
768,0.971711,0.0820492,0.257614,0.00311659
769,0.969494,0.109194,0.277938,0.00827916
770,0.966042,0.119561,0.206196,0.00416441
771,0.968871,0.252738,0.175605,0.00478302
772,0.968871,0.252738,0.175605,0.00478302
773,0.968871,0.252738,0.175605,0.00478302
774,0.979702,0.203331,0.18776,0.0017814
775,0.977817,0.121004,0.228486,0.00153659
776,0.971021,0.179194,0.195153,0.00207473
777,0.971429,0.123337,0.228566,0.00472275
778,0.971429,0.123337,0.228566,0.00472275
779,0.971429,0.123337,0.228566,0.00472275
780,0.974203,0.0910083,0.203572,0.00375732
781,0.969904,0.112013,0.194655,0.00442084
782,0.972243,0.138625,0.291031,0.00384617
783,0.971752,0.172398,0.240456,0.00580392
784,0.974368,0.150319,0.209989,0.00294472
785,0.975982,0.114037,0.190953,0.00341459
786,0.975982,0.114037,0.190953,0.00341459
787,0.975982,0.114037,0.190953,0.00341459
788,0.978491,0.159,0.227388,0.00795804
789,0.980208,0.0936957,0.205997,0.000640885
790,0.980099,0.225075,0.185318,0.00922776
791,0.974543,0.280438,0.205458,0.00626698
792,0.976162,0.159811,0.216932,0.0056893
793,0.976162,0.159811,0.216932,0.0056893
794,0.977505,0.197058,0.234197,0.000655349
795,0.977505,0.197058,0.234197,0.000655349
796,0.977551,0.246191,0.254654,0.00363025
797,0.977551,0.246191,0.254654,0.00363025
798,0.977551,0.246191,0.254654,0.00363025
799,0.977163,0.214345,0.23274,0.00636628
800,0.974921,0.203536,0.258377,0.00591798
801,0.971379,0.108981,0.228192,0.0059979
802,0.971379,0.108981,0.228192,0.0059979
803,0.979861,0.142064,0.17048,0.009495
804,0.974554,0.175539,0.181002,0.00249349
805,0.974554,0.175539,0.181002,0.00249349
806,0.974685,0.258419,0.201256,0.00853759
807,0.974685,0.258419,0.201256,0.00853759
808,0.974685,0.258419,0.201256,0.00853759
809,0.974685,0.258419,0.201256,0.00853759
810,0.974685,0.258419,0.201256,0.00853759
811,0.967987,0.191964,0.179643,0.00400311
812,0.967987,0.191964,0.179643,0.00400311
813,0.967987,0.191964,0.179643,0.00400311
814,0.970897,0.214067,0.219045,0.00430056
815,0.970897,0.214067,0.219045,0.00430056
816,0.970897,0.214067,0.219045,0.00430056
817,0.970897,0.214067,0.219045,0.00430056
818,0.968969,0.163885,0.155466,0.00487082
819,0.968969,0.163885,0.155466,0.00487082
820,0.974508,0.138977,0.186813,0.0042441
821,0.974508,0.138977,0.186813,0.0042441
822,0.974508,0.138977,0.186813,0.0042441
823,0.978985,0.212587,0.156759,0.00408347
824,0.978985,0.212587,0.156759,0.00408347
825,0.977923,0.185032,0.166741,0.00340166
826,0.975841,0.141525,0.19848,0.00505489
827,0.975841,0.141525,0.19848,0.00505489
828,0.975841,0.141525,0.19848,0.00505489
829,0.973483,0.0825266,0.133272,0.00177151
830,0.973483,0.0825266,0.133272,0.00177151
831,0.973483,0.0825266,0.133272,0.00177151
832,0.973483,0.0825266,0.133272,0.00177151
833,0.973483,0.0825266,0.133272,0.00177151
834,0.973483,0.0825266,0.133272,0.00177151
835,0.974219,0.081625,0.112195,0.00572309
836,0.97396,0.163489,0.101786,0.00362676
837,0.972404,0.141578,0.0758466,0.00980216
838,0.972404,0.141578,0.0758466,0.00980216
839,0.973821,0.182519,0.150949,0.000591511
840,0.970278,0.184133,0.0947944,0.00723131
841,0.972725,0.158112,0.0973304,0.00498289
842,0.972725,0.158112,0.0973304,0.00498289
843,0.972725,0.158112,0.0973304,0.00498289
844,0.975511,0.153881,0.127854,0.00274504
845,0.975511,0.153881,0.127854,0.00274504
846,0.975511,0.153881,0.127854,0.00274504
847,0.975511,0.153881,0.127854,0.00274504
848,0.971979,0.0869808,0.145947,0.00683368
849,0.971979,0.0869808,0.145947,0.00683368
850,0.971979,0.0869808,0.145947,0.00683368
851,0.973177,0.0747575,0.119772,0.00839867
852,0.974089,0.0677334,0.134774,0.0046473
853,0.976592,0.0666122,0.193703,0.00762311
854,0.973127,0.0845821,0.18205,0.00148484
855,0.973127,0.0845821,0.18205,0.00148484
856,0.969268,0.114005,0.17404,0.00301457
857,0.969268,0.114005,0.17404,0.00301457
858,0.967692,0.101905,0.17547,0.00140862
859,0.967692,0.101905,0.17547,0.00140862
860,0.967692,0.101905,0.17547,0.00140862
861,0.967692,0.101905,0.17547,0.00140862
862,0.969926,0.114341,0.184352,0.00359822
863,0.969926,0.114341,0.184352,0.00359822
864,0.977566,0.0666845,0.161485,0.00298911
865,0.971257,0.156197,0.149491,0.00341413
866,0.971257,0.156197,0.149491,0.00341413
867,0.971257,0.156197,0.149491,0.00341413
868,0.971257,0.156197,0.149491,0.00341413
869,0.971257,0.156197,0.149491,0.00341413
870,0.96618,0.177089,0.115165,0.00206358
871,0.968265,0.184405,0.112428,0.00315428
872,0.965745,0.136985,0.121752,0.00410828
873,0.96709,0.206712,0.0998853,0.00340887
874,0.968055,0.269202,0.138387,0.0028559
875,0.968055,0.269202,0.138387,0.0028559
876,0.967884,0.281198,0.131097,0.00202455
877,0.970137,0.327579,0.0873545,0.00600013
878,0.96246,0.279843,0.086347,0.00391536
879,0.961486,0.238982,0.0727648,0.00488028
880,0.962222,0.137062,0.045214,0.00257514
881,0.963284,0.192636,0.0933754,0.00358606
882,0.963284,0.192636,0.0933754,0.00358606
883,0.963284,0.192636,0.0933754,0.00358606
884,0.960786,0.277373,0.0615651,0.00475162
885,0.958648,0.220582,0.0777359,0.00357713
886,0.960746,0.254659,0.088887,0.00197507
887,0.962663,0.168714,0.0612609,0.00419352
888,0.971859,0.230201,0.0914649,0.00287563
889,0.971859,0.230201,0.0914649,0.00287563
890,0.974008,0.258134,0.0608614,0.00724114
891,0.975728,0.202208,0.058765,0.00699425
892,0.975728,0.202208,0.058765,0.00699425
893,0.975728,0.202208,0.058765,0.00699425
894,0.975728,0.202208,0.058765,0.00699425
895,0.97682,0.183178,0.129657,0.00219331
896,0.97682,0.183178,0.129657,0.00219331
897,0.97682,0.183178,0.129657,0.00219331
898,0.97682,0.183178,0.129657,0.00219331
899,0.976738,0.188688,0.171468,0.00624987
900,0.972344,0.11294,0.187227,0.00449998
901,0.972344,0.11294,0.187227,0.00449998
902,0.972344,0.11294,0.187227,0.00449998
903,0.974867,0.0708676,0.0658418,0.00502137
904,0.974867,0.0708676,0.0658418,0.00502137
905,0.97505,0.133711,0.152477,0.00549258
906,0.981369,0.145287,0.192383,0.00357184
907,0.980756,0.124515,0.24322,0.00417925
908,0.980756,0.124515,0.24322,0.00417925
909,0.976663,0.0907431,0.232022,0.00649556
910,0.976106,0.137811,0.263779,0.00396106
911,0.976106,0.137811,0.263779,0.00396106
912,0.973346,0.120885,0.201548,0.00629207
913,0.973346,0.120885,0.201548,0.00629207
914,0.976933,0.0500086,0.0752541,0.00259112
915,0.976106,0.102991,0.214731,0.00651446
916,0.976106,0.102991,0.214731,0.00651446
917,0.972471,0.122529,0.231376,0.00463105
918,0.973922,0.137166,0.255263,0.00910791
919,0.981119,0.214645,0.201124,0.00333416
920,0.981119,0.214645,0.201124,0.00333416
921,0.981119,0.214645,0.201124,0.00333416
922,0.981119,0.214645,0.201124,0.00333416
923,0.975537,0.181022,0.178,0.00657188
924,0.973751,0.178048,0.181936,0.00238133
925,0.976309,0.126952,0.110287,0.00258487
926,0.976309,0.126952,0.110287,0.00258487
927,0.972392,0.15793,0.266884,0.00318238
928,0.97044,0.147712,0.357487,0.00556411
929,0.97044,0.147712,0.357487,0.00556411
930,0.97069,0.093416,0.216042,0.00305638
931,0.968293,0.109291,0.171376,0.00678044
932,0.968293,0.109291,0.171376,0.00678044
933,0.971402,0.136242,0.204736,0.00354692
934,0.971402,0.136242,0.204736,0.00354692
935,0.969226,0.100667,0.242465,0.002981
936,0.962686,0.116273,0.252596,0.00432078
937,0.962686,0.116273,0.252596,0.00432078
938,0.960549,0.123282,0.189898,0.0033743
939,0.960549,0.123282,0.189898,0.0033743
940,0.965419,0.0559092,0.27814,0.0046521
941,0.960616,0.140928,0.209735,0.00857041
942,0.961887,0.0957848,0.211376,0.0127971
943,0.961887,0.0957848,0.211376,0.0127971
944,0.961887,0.0957848,0.211376,0.0127971
945,0.965495,0.149271,0.284645,0.0051063
946,0.970265,0.181908,0.411063,0.0117247
947,0.968554,0.156334,0.311908,0.00422031
948,0.968554,0.156334,0.311908,0.00422031
949,0.968554,0.156334,0.311908,0.00422031
950,0.969092,0.16043,0.26461,0.00496517
951,0.969177,0.190518,0.256905,0.00865251
952,0.969029,0.160143,0.272619,0.00898565
953,0.969029,0.160143,0.272619,0.00898565
954,0.97593,0.130535,0.250899,0.00149065
955,0.97593,0.130535,0.250899,0.00149065
956,0.972824,0.188813,0.201633,0.00227911
957,0.965043,0.139267,0.208446,0.00656946
958,0.970184,0.147521,0.163684,0.00210024
959,0.975417,0.0926361,0.162072,0.00333689
960,0.971618,0.158026,0.119477,0.00642753
961,0.973971,0.119615,0.251295,0.00604371
962,0.971938,0.154549,0.267879,0.00670716
963,0.971938,0.154549,0.267879,0.00670716
964,0.971116,0.174108,0.219832,0.00278196
965,0.971116,0.174108,0.219832,0.00278196
966,0.971116,0.174108,0.219832,0.00278196
967,0.971116,0.174108,0.219832,0.00278196
968,0.971589,0.221862,0.198112,0.00206734
969,0.9745,0.237146,0.314752,0.00691465
970,0.970108,0.211007,0.278095,0.00405967
971,0.976941,0.14419,0.21202,0.00243207
972,0.97089,0.154869,0.204826,0.00209451
973,0.974977,0.231805,0.189961,0.00636772
974,0.976364,0.225463,0.133319,0.00400349
975,0.976364,0.225463,0.133319,0.00400349
976,0.976364,0.225463,0.133319,0.00400349
977,0.979413,0.202288,0.0485688,0.000720803
978,0.979413,0.202288,0.0485688,0.000720803
979,0.978394,0.224381,0.10471,0.00529708
980,0.976938,0.159095,0.0902279,0.00653159
981,0.975017,0.150823,0.174633,0.00669535
982,0.972655,0.140082,0.153487,0.00674379
983,0.972458,0.143259,0.22039,0.0100234
984,0.972458,0.143259,0.22039,0.0100234
985,0.972458,0.143259,0.22039,0.0100234
986,0.966151,0.0923004,0.252413,0.00302488
987,0.97293,0.0962005,0.170836,0.00777724
988,0.97293,0.0962005,0.170836,0.00777724
989,0.97293,0.0962005,0.170836,0.00777724
990,0.973192,0.15239,0.130333,0.00408105
991,0.969911,0.118037,0.162687,0.000947107
992,0.9751,0.187817,0.126321,0.00265799
993,0.968427,0.161968,0.114205,0.00674748
994,0.968733,0.248444,0.124711,0.00360872
995,0.968733,0.248444,0.124711,0.00360872
996,0.970371,0.172118,0.0300138,0.00269461
997,0.970371,0.172118,0.0300138,0.00269461
998,0.972883,0.232808,0.0944645,0.00361265
999,0.969213,0.236297,0.0599645,0.00807841
1000,0.962759,0.184511,0.0510847,0.00396819
1001,0.962759,0.184511,0.0510847,0.00396818
1002,0.96123,0.26112,0.0666184,0.00483824
1003,0.966702,0.294021,0.0260894,0.00455293
1004,0.963422,0.194901,0.164089,0.00478787
1005,0.964058,0.165909,0.133372,0.00237983
1006,0.964058,0.165909,0.133372,0.00237983
1007,0.964058,0.165909,0.133372,0.00237983
1008,0.964058,0.165909,0.133372,0.00237983
1009,0.957081,0.194061,0.17809,0.00389135
1010,0.958276,0.17997,0.090235,0.00404619
1011,0.96893,0.114397,0.0989642,0.00563136
1012,0.966467,0.114153,0.108228,0.0016876
1013,0.96496,0.0938166,0.112711,0.00109582
1014,0.96496,0.0938166,0.112711,0.00109582
1015,0.964316,0.100918,0.0891189,0.00225834
1016,0.964316,0.100918,0.0891189,0.00225834
1017,0.966377,0.0818036,0.0879872,0.00538826
1018,0.969487,0.152949,0.0294617,0.00416361
1019,0.976011,0.130219,0.0125815,0.00489626
1020,0.973266,0.0922381,0.1466,0.00391496
1021,0.973266,0.0922381,0.1466,0.00391496
1022,0.973266,0.0922381,0.1466,0.00391496
1023,0.97558,0.13009,0.0838003,0.0018571
1024,0.97802,0.154505,0.0996355,0.000467259
1025,0.980966,0.160028,0.19961,0.000676544
1026,0.984697,0.162972,0.0744209,0.00307607
1027,0.986176,0.116663,0.0856135,0.00602246
1028,0.982699,0.128148,0.10309,0.00576844
1029,0.981865,0.182685,0.118624,0.00781067
1030,0.976531,0.148853,0.145504,0.00127222
1031,0.976531,0.148853,0.145504,0.00127222
1032,0.976531,0.148853,0.145504,0.00127222
1033,0.976531,0.148853,0.145504,0.00127222
1034,0.973193,0.157165,0.215231,0.00161578
1035,0.976342,0.126153,0.185008,0.00319923
1036,0.97209,0.0991246,0.148203,0.00447768
1037,0.975075,0.137388,0.0810139,0.00733556
1038,0.971829,0.135893,0.0882159,0.00419266
1039,0.962827,0.173402,0.0853739,0.0018685
1040,0.958408,0.0893827,0.10883,0.00269411
1041,0.957215,0.11302,0.134127,0.0072149
1042,0.957215,0.11302,0.134127,0.0072149
1043,0.957215,0.11302,0.134127,0.0072149
1044,0.957215,0.11302,0.134127,0.0072149
1045,0.957215,0.11302,0.134127,0.0072149
1046,0.961157,0.104257,0.206785,0.00385077
1047,0.961157,0.104257,0.206785,0.00385077
1048,0.964683,0.108074,0.233837,0.00265234
1049,0.964683,0.108074,0.233837,0.00265234
1050,0.967158,0.108758,0.195208,0.00285275
1051,0.967158,0.108758,0.195208,0.00285275
1052,0.967158,0.108758,0.195208,0.00285275
1053,0.967158,0.108758,0.195208,0.00285275
1054,0.967158,0.108758,0.195208,0.00285275
1055,0.967158,0.108758,0.195208,0.00285275
1056,0.964957,0.154679,0.174331,0.00470343
1057,0.960704,0.176729,0.200196,0.000885865
1058,0.960704,0.176729,0.200196,0.000885865
1059,0.960704,0.176729,0.200196,0.000885865
1060,0.960704,0.176729,0.200196,0.000885865
1061,0.960704,0.176729,0.200196,0.000885865
1062,0.964101,0.123951,0.294912,0.0017778
1063,0.964101,0.123951,0.294912,0.0017778
1064,0.970236,0.074836,0.23498,0.00599002
1065,0.970236,0.074836,0.23498,0.00599002
1066,0.970236,0.074836,0.23498,0.00599002
1067,0.965062,0.114843,0.249016,0.0111471
1068,0.965062,0.114843,0.249016,0.0111471
1069,0.966572,0.0519046,0.26331,0.00260828
1070,0.970413,0.0921756,0.253928,0.0033957
1071,0.970413,0.0921756,0.253928,0.0033957
1072,0.96917,0.0622113,0.335141,0.00863791
1073,0.96917,0.0622113,0.335141,0.00863791
