ReTr(L),ImTr(L)
1.39331,0.523993
1.45125,0.451342
1.46887,0.489342
1.42766,0.55476
1.42766,0.55476
1.38937,0.455257
1.38937,0.455257
1.38937,0.455257
1.38319,0.432068
1.38319,0.432068
1.38319,0.432068
1.38319,0.432068
1.38319,0.432068
1.38319,0.432068
1.38319,0.432068
1.39065,0.406576
1.39065,0.406576
1.40796,0.440022
1.38541,0.418957
1.38541,0.418957
1.32619,0.43327
1.32619,0.43327
1.34789,0.457093
1.34789,0.457093
1.29839,0.481929
1.29839,0.481929
1.29839,0.481929
1.29839,0.481929
1.35104,0.482694
1.35104,0.482694
1.35858,0.478765
1.35858,0.478765
1.33306,0.500595
1.33306,0.500595
1.3837,0.472797
1.37691,0.468972
1.39229,0.457245
1.41229,0.517956
1.37141,0.575678
1.31125,0.588283
1.38686,0.63821
1.39557,0.666232
1.39541,0.745789
1.35333,0.777575
1.31802,0.748983
1.35521,0.659296
1.26028,0.6796
1.24883,0.657823
1.30699,0.610774
1.37019,0.625733
1.37019,0.625733
1.34694,0.642893
1.33863,0.589933
1.33863,0.589933
1.33863,0.589933
1.31244,0.597454
1.36095,0.601737
1.36095,0.601737
1.29579,0.644772
1.29579,0.644772
1.28655,0.650745
1.28655,0.650745
1.28655,0.650745
1.28655,0.650745
1.2637,0.673581
1.24526,0.696953
1.26639,0.72014
1.26639,0.72014
1.26639,0.72014
1.28086,0.685235
1.26028,0.731326
1.26028,0.731326
1.29324,0.695917
1.29472,0.690414
1.35129,0.558578
1.36447,0.513537
1.38342,0.517694
1.38342,0.517694
1.33426,0.545505
1.35562,0.512799
1.35562,0.512799
1.35562,0.512799
1.39183,0.490433
1.39183,0.490433
1.40469,0.44796
1.44979,0.404113
1.44979,0.404113
1.44979,0.404113
1.40569,0.397809
1.39759,0.421808
1.39759,0.421808
1.41413,0.380301
1.4263,0.307559
1.45048,0.267135
1.42025,0.230704
1.38387,0.175796
1.38387,0.175796
1.42105,0.0978859
1.42105,0.0978859
1.43412,0.0459964
1.43412,0.0459964
1.41369,0.0800234
1.35245,0.0970788
1.35245,0.0970788
1.32639,0.117291
1.385,0.105107
1.39577,0.126598
1.35708,0.126466
1.35708,0.126466
1.35708,0.126466
1.35708,0.126466
1.40018,0.152635
1.41149,0.0885236
1.41149,0.0885236
1.39375,0.0841392
1.43105,0.0952495
1.45586,0.0980385
1.4425,0.127661
1.4425,0.127661
1.44542,0.108754
1.44542,0.108754
1.44542,0.108754
1.38836,0.106433
1.38889,0.0805134
1.38395,0.0364971
1.38395,0.0364971
1.38395,0.0364971
1.39361,0.0713425
1.39444,0.0854672
1.39804,0.0521557
1.44805,0.0448122
1.44805,0.0448122
1.43083,-0.0227201
1.43083,-0.0227201
1.4172,-0.0193137
1.39985,0.00950999
1.38895,-0.0233457
1.35839,-0.00639267
1.38622,-0.013314
1.41206,-0.0748028
1.41206,-0.0748028
1.4348,-0.0424486
1.42201,-0.0254279
1.37259,-0.00672197
1.39836,0.00613083
1.34729,-0.00479
1.36733,0.00918696
1.36842,0.0363281
1.36842,0.0363281
1.41123,0.0753516
1.42384,0.101623
1.34892,0.185969
1.38366,0.182561
1.32595,0.156111
1.32595,0.156111
1.33528,0.144962
1.33623,0.153087
1.36932,0.120876
1.36932,0.120876
1.36932,0.120876
1.38481,0.13636
1.36449,0.143337
1.30159,0.127772
1.30159,0.127772
1.30159,0.127772
1.30159,0.127772
1.30159,0.127772
1.40206,0.150106
1.37707,0.131911
1.37707,0.131911
1.36176,0.116922
1.36176,0.116922
1.32954,0.175447
1.32954,0.175447
1.35585,0.172411
1.37065,0.199095
1.37065,0.199095
1.36639,0.184826
1.39443,0.153536
1.40332,0.14734
1.39102,0.117336
1.37513,0.120387
1.44538,0.136929
1.46988,0.134454
1.4725,0.0702953
1.46802,0.0222363
1.46802,0.0222363
1.49677,0.00134958
1.50629,-0.0229573
1.50629,-0.0229573
1.47459,0.0369253
1.4923,0.0500517
1.4923,0.0500517
1.53344,0.0470924
1.56021,0.0450035
1.56021,0.0450035
1.56021,0.0450035
1.56021,0.0450035
1.56021,0.0450035
1.52887,0.0339571
1.52887,0.0339571
1.4739,0.054506
1.45819,0.0425273
1.44904,0.081146
1.49373,0.0576102
1.48917,0.0947364
1.48917,0.0947364
1.54192,0.0130486
1.56584,0.0522149
1.53204,0.0569817
1.53204,0.0569817
1.55066,0.0889434
1.5336,0.114078
1.53903,0.15526
1.50999,0.141673
1.50999,0.141673
1.48185,0.160301
1.48185,0.160301
1.48185,0.160301
1.48185,0.160301
1.4625,0.20734
1.44317,0.158677
1.38656,0.0826121
1.38656,0.0826121
1.3815,0.12238
1.34737,0.0618493
1.35475,0.057363
1.38553,0.0522207
1.38553,0.0522207
1.40927,0.0293003
1.40927,0.0293003
1.40927,0.0293003
1.41983,-0.00169665
1.41983,-0.00169665
1.42509,-0.0303798
1.43465,-0.128711
1.42373,-0.120039
1.42373,-0.120039
1.44212,-0.0693488
1.44273,-0.0740612
1.44384,-0.121198
1.48102,-0.128718
1.48102,-0.128718
1.41716,-0.144651
1.42529,-0.162485
1.40269,-0.228267
1.40069,-0.251171
1.40069,-0.251171
1.39981,-0.151895
1.37932,-0.174797
1.40846,-0.142944
1.40569,-0.198757
1.40569,-0.198757
1.40569,-0.198757
1.41422,-0.166984
1.40889,-0.246247
1.40889,-0.246247
1.40889,-0.246247
1.40889,-0.246247
1.46724,-0.277104
1.46148,-0.238086
1.43887,-0.241854
1.43887,-0.241854
1.45318,-0.231979
1.45318,-0.231979
1.46118,-0.224116
1.46118,-0.224116
1.45852,-0.292243
1.44181,-0.344065
1.44181,-0.344065
1.46483,-0.329599
1.45188,-0.329588
1.40532,-0.352974
1.48502,-0.387132
1.41432,-0.436847
1.38603,-0.427111
1.35088,-0.530908
1.34227,-0.573374
1.39037,-0.523147
1.3692,-0.529436
1.3692,-0.529436
1.34849,-0.570204
1.34849,-0.570204
1.34287,-0.606625
1.38861,-0.572522
1.32819,-0.588764
1.29278,-0.622922
1.34841,-0.557372
1.34841,-0.557372
1.3278,-0.573968
1.35564,-0.624113
1.35564,-0.624113
1.33201,-0.648307
1.34643,-0.699093
1.33629,-0.807326
1.34089,-0.79146
1.34089,-0.79146
1.30208,-0.737667
1.30208,-0.737667
1.32538,-0.759181
1.31781,-0.762333
1.33236,-0.728371
1.33236,-0.728371
1.32341,-0.747464
1.32341,-0.747464
1.28896,-0.729104
1.28528,-0.74513
1.28528,-0.74513
1.24851,-0.804915
1.24851,-0.804915
1.24851,-0.804915
1.24851,-0.804915
1.21162,-0.844483
1.14022,-0.900609
1.05779,-0.891872
1.11762,-0.903091
1.11548,-0.903985
1.11548,-0.903985
1.14757,-0.946622
1.14757,-0.946622
1.19021,-0.854204
1.20868,-0.831926
1.20868,-0.831926
1.20868,-0.831926
1.18642,-0.850804
1.18642,-0.850804
1.23568,-0.863102
1.29705,-0.886331
1.27619,-0.799395
1.27619,-0.799395
1.27619,-0.799395
1.28511,-0.772143
1.28511,-0.772143
1.28511,-0.772143
1.23982,-0.74663
1.23938,-0.698051
1.25723,-0.678257
1.25723,-0.678257
1.25723,-0.678257
1.25723,-0.678257
1.25723,-0.678257
1.25723,-0.678257
1.23673,-0.679034
1.23673,-0.679034
1.23586,-0.6554
1.2188,-0.624493
1.20448,-0.588165
1.20448,-0.588165
1.20448,-0.588165
1.16821,-0.57734
1.16821,-0.57734
1.20872,-0.560225
1.23899,-0.581285
1.24461,-0.52981
1.28566,-0.514721
1.28566,-0.514721
1.28566,-0.514721
1.28566,-0.514721
1.24382,-0.537989
1.24382,-0.537989
1.28598,-0.593426
1.29873,-0.514739
1.29873,-0.514739
1.28698,-0.538281
1.26474,-0.609557
1.30344,-0.642053
1.26961,-0.647968
1.26961,-0.647968
1.25196,-0.679038
1.287,-0.589193
1.287,-0.589193
1.287,-0.589193
1.35468,-0.582075
1.35468,-0.582075
1.35468,-0.582075
1.31018,-0.630573
1.31018,-0.630573
1.34417,-0.603115
1.32239,-0.627717
1.32239,-0.627717
1.32239,-0.627717
1.41477,-0.598471
1.41477,-0.598471
1.41477,-0.598471
1.40465,-0.670653
1.39289,-0.646345
1.35886,-0.620062
1.34887,-0.676275
1.31518,-0.632717
1.32164,-0.611042
1.33932,-0.587402
1.36104,-0.618645
1.36104,-0.618645
1.40242,-0.513816
1.33957,-0.499213
1.33957,-0.499213
1.30892,-0.633015
1.27185,-0.580311
1.27941,-0.581422
1.27941,-0.581422
1.32399,-0.544139
1.32399,-0.544139
1.26828,-0.542813
1.28376,-0.517965
1.32802,-0.520534
1.27945,-0.545399
1.31784,-0.519648
1.29203,-0.517434
1.29203,-0.517434
1.3259,-0.500347
1.3259,-0.500347
1.35627,-0.51015
1.35627,-0.51015
1.35627,-0.51015
1.35627,-0.51015
1.35627,-0.51015
1.35627,-0.51015
1.27242,-0.486482
1.33363,-0.446454
1.31337,-0.484006
1.31337,-0.484006
1.29264,-0.478925
1.25945,-0.541327
1.25945,-0.541327
1.25945,-0.541327
1.27465,-0.47161
1.24402,-0.465439
1.25061,-0.423485
1.26533,-0.453586
1.29316,-0.521521
1.29316,-0.521521
1.30865,-0.510706
1.3369,-0.479543
1.3369,-0.479543
1.3369,-0.479543
1.36254,-0.47387
1.34333,-0.516273
1.33815,-0.52571
1.33815,-0.52571
1.33013,-0.564938
1.33013,-0.564938
1.29194,-0.545794
1.29194,-0.545794
1.33783,-0.497855
1.33783,-0.497855
1.33783,-0.497855
1.3771,-0.515346
1.32918,-0.533132
1.32918,-0.533132
1.36446,-0.534747
1.36446,-0.534747
1.38438,-0.487401
1.42079,-0.433444
1.36032,-0.409513
1.32191,-0.366199
1.32982,-0.315552
1.32982,-0.315552
1.32982,-0.315552
1.34416,-0.305503
1.35158,-0.282415
1.35238,-0.28019
1.35238,-0.28019
1.35238,-0.28019
1.35238,-0.28019
1.33722,-0.308736
1.33722,-0.308736
1.33722,-0.308736
1.33246,-0.28483
1.33246,-0.28483
1.33246,-0.28483
1.36288,-0.301613
1.34733,-0.260061
1.34733,-0.260061
1.34733,-0.260061
1.35537,-0.303379
1.37929,-0.361671
1.37929,-0.361671
1.37929,-0.361671
1.37724,-0.280629
1.36154,-0.282881
1.368,-0.292027
1.368,-0.292027
1.368,-0.292027
1.36759,-0.227037
1.34495,-0.301026
1.34495,-0.301026
1.34495,-0.301026
1.36495,-0.2802
1.34852,-0.226322
1.34852,-0.226322
1.40565,-0.180842
1.40565,-0.180842
1.40565,-0.180842
1.41121,-0.124091
1.41121,-0.124091
1.46092,-0.137208
1.4725,-0.101286
1.4725,-0.101286
1.4725,-0.101286
1.4725,-0.101286
1.4725,-0.101286
1.4725,-0.101286
1.45517,-0.155653
1.45517,-0.155653
1.45517,-0.155653
1.44538,-0.140765
1.44538,-0.140765
1.46742,-0.203468
1.42051,-0.163625
1.48939,-0.127059
1.48939,-0.127059
1.48939,-0.127059
1.47145,-0.0718418
1.50559,-0.0759996
1.48248,-0.0952905
1.48248,-0.0952905
1.52285,-0.0891946
1.52285,-0.0891946
1.52285,-0.0891946
1.53885,-0.0743929
1.53411,-0.154964
1.49028,-0.185381
1.44781,-0.168242
1.44781,-0.168242
1.42916,-0.1331
1.42916,-0.1331
1.40641,-0.186063
1.48803,-0.238939
1.43098,-0.206647
1.47523,-0.225299
1.48873,-0.212082
1.48873,-0.212082
1.48433,-0.22655
1.52981,-0.180902
1.52981,-0.180902
1.52981,-0.180902
1.47927,-0.196893
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.48897,-0.235835
1.57667,-0.177736
1.57667,-0.177736
1.57667,-0.177736
1.58176,-0.141942
1.58176,-0.141942
1.5921,-0.133924
1.57857,-0.148371
1.57857,-0.148371
1.64768,-0.205582
1.55647,-0.256948
1.52628,-0.241568
1.55904,-0.18677
1.52509,-0.161511
1.52509,-0.161511
1.52509,-0.161511
1.55438,-0.180676
1.51202,-0.215855
1.51202,-0.215855
1.4644,-0.261811
1.44306,-0.245577
1.44306,-0.245577
1.43644,-0.261588
1.43644,-0.261588
1.43644,-0.261588
1.40349,-0.26835
1.40349,-0.26835
1.40349,-0.26835
1.42029,-0.295369
1.4398,-0.248236
1.4804,-0.300277
1.44625,-0.291674
1.44625,-0.291674
1.44046,-0.253925
1.45003,-0.282354
1.45003,-0.282354
1.4151,-0.28075
1.4151,-0.28075
1.4151,-0.28075
1.4333,-0.311026
1.4333,-0.311026
1.40687,-0.355621
1.39642,-0.331596
1.37151,-0.280649
1.37151,-0.280649
1.37151,-0.280649
1.37151,-0.280649
1.36891,-0.349757
1.35645,-0.360121
1.32803,-0.379587
1.32803,-0.379587
1.32803,-0.379587
1.34766,-0.368992
1.37047,-0.415497
1.38042,-0.502917
1.28726,-0.514179
1.30517,-0.54529
1.29794,-0.483365
1.32198,-0.562139
1.32776,-0.538115
1.28743,-0.571076
1.32363,-0.585893
1.2824,-0.714408
1.2824,-0.714408
1.2824,-0.714408
1.28766,-0.726669
1.34685,-0.724629
1.28129,-0.703183
1.28129,-0.703183
1.24495,-0.737822
1.28289,-0.771865
1.31736,-0.756305
1.31284,-0.670434
1.30207,-0.663854
1.28425,-0.657807
1.24425,-0.664399
1.2826,-0.625172
1.2826,-0.625172
1.31927,-0.652938
1.31927,-0.652938
1.29993,-0.613858
1.2439,-0.723888
1.22445,-0.722361
1.22445,-0.722361
1.25191,-0.776775
1.25191,-0.776775
1.34033,-0.746385
1.34033,-0.746385
1.35833,-0.754026
1.34239,-0.748279
1.38207,-0.739949
1.38207,-0.739949
1.45566,-0.687255
1.4332,-0.643958
1.4332,-0.643958
1.44598,-0.627165
1.38319,-0.711203
1.38319,-0.711203
1.39645,-0.753457
1.39645,-0.753457
1.29388,-0.757393
1.29525,-0.760041
1.29525,-0.760041
1.25627,-0.733115
1.25627,-0.733115
1.27229,-0.806
1.27229,-0.806
1.23236,-0.814831
1.19884,-0.840609
1.21137,-0.867798
1.21137,-0.867798
1.21137,-0.867798
1.17836,-0.84851
1.17839,-0.852649
1.18896,-0.869371
1.18896,-0.869371
1.17869,-0.93072
1.19688,-0.891795
1.18969,-0.861419
1.13641,-0.870779
1.13641,-0.870779
1.13641,-0.870779
1.13641,-0.870779
1.13641,-0.870779
1.11993,-0.775099
1.11993,-0.775099
1.11993,-0.775099
1.11993,-0.775099
1.15728,-0.715243
1.15728,-0.715243
1.15728,-0.715243
1.13777,-0.693629
1.13777,-0.693629
1.12033,-0.733493
1.09455,-0.720858
1.03517,-0.742043
1.0883,-0.811695
1.0883,-0.811695
1.0883,-0.811695
1.09398,-0.774163
1.09398,-0.774163
1.09398,-0.774163
1.12759,-0.789912
1.14988,-0.803468
1.17806,-0.788585
1.22347,-0.878438
1.1805,-0.886703
1.19006,-0.845791
1.19668,-0.839522
1.23603,-0.815042
1.21974,-0.789122
1.21974,-0.789122
1.26559,-0.807341
1.26559,-0.807341
1.22543,-0.724125
1.23881,-0.774612
1.23881,-0.774612
1.19977,-0.767359
1.23443,-0.725212
1.26444,-0.724768
1.26444,-0.724768
1.26444,-0.724768
1.24083,-0.712212
1.24083,-0.712212
1.28066,-0.736928
1.19111,-0.82026
1.19977,-0.876522
1.15091,-0.970976
1.15091,-0.970976
1.13479,-0.959512
1.13479,-0.959512
1.14354,-0.951666
1.14354,-0.951666
1.1087,-0.937046
1.07992,-0.968541
1.04752,-0.905865
1.04752,-0.905865
1.04752,-0.905865
1.08035,-0.891067
1.04141,-0.872636
1.0354,-0.866659
1.03746,-0.835192
1.01907,-0.927999
1.01982,-0.926139
1.04372,-0.934951
1.04282,-0.982772
1.01096,-1.02947
0.990129,-1.05688
0.959187,-0.990241
0.959187,-0.990241
1.01861,-0.996931
1.01861,-0.996931
0.998601,-1.00987
0.99989,-1.00538
0.99989,-1.00538
0.99989,-1.00538
0.99989,-1.00538
1.0606,-0.980724
1.05927,-0.94267
1.11917,-0.930448
1.11917,-0.930448
1.14522,-0.884535
1.14522,-0.884535
1.14837,-0.927743
1.16104,-0.909761
1.19625,-0.913707
1.19625,-0.913707
1.19625,-0.913707
1.20898,-0.862047
1.20898,-0.862047
1.20898,-0.862047
1.20898,-0.862047
1.15754,-0.84348
1.18423,-0.881293
1.19226,-0.833258
1.22851,-0.822733
1.22851,-0.822733
1.25779,-0.762491
1.25779,-0.762491
1.20317,-0.832089
1.12387,-0.862987
1.20415,-0.853342
1.1677,-0.847011
1.27245,-0.818525
1.27245,-0.818525
1.27664,-0.846573
1.27664,-0.846573
1.20846,-0.825516
1.20647,-0.873701
1.23084,-0.810316
1.18099,-0.799396
1.26187,-0.778194
1.22245,-0.831958
1.21945,-0.812327
1.18214,-0.843451
1.18214,-0.843451
1.18214,-0.843451
1.18214,-0.843451
1.18214,-0.843451
1.18214,-0.843451
1.12556,-0.839943
1.12556,-0.839943
1.07358,-0.850575
1.07358,-0.850575
1.10777,-0.84604
1.10777,-0.84604
1.10658,-0.851488
1.10658,-0.851488
1.0735,-0.874261
1.14469,-0.890745
1.14469,-0.890745
1.14341,-0.838899
1.14341,-0.838899
1.11239,-0.787218
1.11239,-0.787218
1.11239,-0.787218
1.09696,-0.81954
1.10963,-0.799499
1.10963,-0.799499
1.11916,-0.767303
1.11559,-0.775901
1.11559,-0.775901
1.16387,-0.750066
1.17609,-0.773252
1.16494,-0.819091
1.21293,-0.734238
1.17294,-0.666702
1.17294,-0.666702
1.17294,-0.666702
1.17294,-0.666702
1.17294,-0.666702
1.21574,-0.670838
1.21957,-0.670137
1.1155,-0.671758
1.12951,-0.64413
1.15223,-0.693841
1.1544,-0.636767
1.1544,-0.636767
1.16646,-0.658477
1.18254,-0.618354
1.16113,-0.734564
1.13831,-0.717239
1.13831,-0.717239
1.12409,-0.758967
1.12409,-0.758967
1.1413,-0.810204
1.1413,-0.810204
1.21085,-0.811896
1.21258,-0.777814
1.20029,-0.795358
1.20029,-0.795358
1.19797,-0.802011
1.19797,-0.802011
1.19797,-0.802011
1.25765,-0.824843
1.2133,-0.848971
1.23809,-0.799916
1.29212,-0.808557
1.29212,-0.808557
1.29815,-0.820559
1.28138,-0.850521
1.27504,-0.780469
1.27504,-0.780469
1.2575,-0.726194
1.28271,-0.723313
1.26167,-0.795427
1.26167,-0.795427
1.20368,-0.776119
1.25152,-0.738371
1.2505,-0.80648
1.2505,-0.80648
1.19889,-0.798069
1.19889,-0.798069
1.21875,-0.812537
1.21875,-0.812537
1.21299,-0.763291
1.21299,-0.763291
1.21299,-0.763291
1.19742,-0.783233
1.13236,-0.856206
1.13236,-0.856206
1.12121,-0.865131
1.18814,-0.853225
1.18814,-0.853225
1.18814,-0.853225
1.20533,-0.853054
1.181,-0.921379
1.181,-0.921379
1.20029,-0.945414
1.1508,-0.991235
1.1835,-0.952238
1.1835,-0.952238
1.10705,-0.993553
1.10705,-0.993553
1.13461,-0.956223
1.17335,-0.903374
1.17335,-0.903374
1.17335,-0.903374
1.17335,-0.903374
1.24521,-1.01273
1.21981,-0.975083
1.18851,-0.954457
1.13141,-0.987221
1.13141,-0.987221
1.09038,-1.02941
1.09038,-1.02941
1.17057,-1.00859
1.23214,-1.0158
1.16887,-1.0349
1.15142,-1.0848
1.15142,-1.0848
1.15142,-1.0848
1.18355,-1.05925
1.20502,-1.03645
1.20502,-1.03645
1.20502,-1.03645
1.20502,-1.03645
1.20502,-1.03645
1.22962,-1.04954
1.25536,-1.03714
1.25536,-1.03714
1.21539,-0.969866
1.26159,-0.957408
1.26221,-0.971737
1.26221,-0.971737
1.1909,-0.942313
1.1909,-0.942313
1.13462,-0.918205
1.13462,-0.918205
1.13462,-0.918205
1.16107,-0.917414
1.14002,-0.950302
1.16499,-0.987563
1.24741,-1.04876
1.23544,-0.989415
1.25421,-0.955365
1.26329,-0.957007
1.28353,-0.875727
1.29392,-0.912694
1.27042,-0.90065
1.28385,-0.826805
1.32575,-0.7946
1.32575,-0.7946
1.28615,-0.77553
1.28615,-0.77553
1.21834,-0.758951
1.21834,-0.758951
1.21834,-0.758951
1.20595,-0.78365
1.16153,-0.75864
1.14673,-0.71999
1.14673,-0.71999
1.14673,-0.71999
1.14969,-0.771575
1.17447,-0.819922
1.20201,-0.836956
1.21428,-0.825694
1.22219,-0.787741
1.22219,-0.787741
1.22219,-0.787741
1.21277,-0.773237
1.21277,-0.773237
1.2081,-0.761341
1.2081,-0.761341
1.2081,-0.761341
1.22198,-0.714781
1.28909,-0.700837
1.29468,-0.746515
1.25328,-0.68985
1.25328,-0.68985
1.25328,-0.68985
1.25328,-0.68985
1.25328,-0.68985
1.25328,-0.68985
1.26537,-0.74247
1.26537,-0.74247
1.26537,-0.74247
1.26537,-0.74247
1.27029,-0.72095
1.33221,-0.69998
1.22077,-0.6716
1.22077,-0.6716
1.22077,-0.6716
1.23708,-0.668832
1.26912,-0.752802
1.26912,-0.752802
1.33368,-0.726656
1.30899,-0.710231
1.27245,-0.77405
1.25778,-0.703233
1.25778,-0.703233
1.25778,-0.703233
1.35227,-0.717535
1.29363,-0.720998
1.29363,-0.720998
1.30545,-0.738269
1.30545,-0.738269
1.26771,-0.784242
1.31924,-0.797045
1.27032,-0.883246
1.19632,-0.862692
1.19632,-0.862692
1.19632,-0.862692
1.19632,-0.862692
1.21123,-0.808827
1.11405,-0.796424
1.11405,-0.796424
1.12929,-0.850003
1.12929,-0.850003
1.17384,-0.842366
1.17384,-0.842366
1.15825,-0.877406
1.21395,-0.877782
1.14075,-0.856639
1.1418,-0.911398
1.1418,-0.911398
1.14643,-0.942336
1.13998,-0.921198
1.13998,-0.921198
1.16374,-0.836175
1.16374,-0.836175
1.23013,-0.82198
1.21927,-0.81269
1.23743,-0.815343
1.24485,-0.829959
1.24485,-0.829959
1.25406,-0.874401
1.25406,-0.874401
1.25406,-0.874401
1.25406,-0.874401
1.21653,-0.890912
1.21653,-0.890912
1.17783,-0.908012
1.17783,-0.908012
1.21279,-0.90313
1.21279,-0.90313
1.17267,-0.930079
1.16955,-0.878521
1.17728,-0.901225
1.17728,-0.901225
1.19159,-0.906309
1.19159,-0.906309
1.13815,-0.969277
1.13815,-0.969277
1.14177,-0.931175
1.14177,-0.931175
1.11354,-0.974738
1.16353,-0.873526
1.16017,-0.906665
1.11227,-0.867008
1.11227,-0.867008
1.11835,-0.86449
1.14996,-0.842523
1.14996,-0.842523
1.14996,-0.842523
1.16553,-0.839966
1.16553,-0.839966
1.15387,-0.870484
1.15387,-0.870484
1.15387,-0.870484
1.15387,-0.870484
1.16159,-0.857769
1.1217,-0.846613
1.14729,-0.853384
1.14729,-0.853384
1.14356,-0.884627
1.08609,-0.968412
1.08984,-1.00938
1.05324,-0.990137
1.05324,-0.990137
1.05324,-0.990137
1.05324,-0.990137
1.05324,-0.990137
1.05238,-1.05624
0.990335,-1.06406
1.0247,-1.06675
1.0247,-1.06675
1.00841,-1.09919
1.02129,-1.08006
1.02871,-1.08638
1.05068,-1.12292
1.05068,-1.12292
1.02913,-1.08879
0.98141,-1.09478
0.98141,-1.09478
1.00746,-1.1144
0.96395,-1.12613
1.01686,-1.09094
0.966847,-1.13685
0.932434,-1.12225
0.900376,-1.07371
0.916485,-1.03644
0.883432,-1.03355
0.915131,-1.04591
0.928992,-1.06096
0.928992,-1.06096
0.928992,-1.06096
0.928992,-1.06096
0.908097,-1.07971
0.908097,-1.07971
0.88129,-1.09151
0.88129,-1.09151
0.88129,-1.09151
0.88129,-1.09151
0.850149,-1.11926
0.790789,-1.16731
0.790789,-1.16731
0.754316,-1.23882
0.748841,-1.24345
0.748841,-1.24345
0.748841,-1.24345
0.748841,-1.24345
0.748841,-1.24345
0.692628,-1.29715
0.741322,-1.22263
0.827696,-1.16206
0.805469,-1.19017
0.805469,-1.19017
0.834973,-1.13753
0.880007,-1.15385
0.943814,-1.15025
0.943814,-1.15025
0.943814,-1.15025
0.981576,-1.1214
0.923373,-1.10313
0.924057,-1.04092
0.924057,-1.04092
0.924057,-1.04092
0.925137,-1.06032
0.925137,-1.06032
0.975296,-1.09926
0.978712,-1.11347
0.978712,-1.11347
0.965773,-1.11538
0.965773,-1.11538
0.965773,-1.11538
0.965804,-1.14452
0.927553,-1.10168
0.931031,-1.10119
0.931031,-1.10119
0.931031,-1.10119
0.931031,-1.10119
0.923994,-1.09568
0.923994,-1.09568
0.917322,-1.13476
0.917322,-1.13476
0.925678,-1.10528
0.911494,-1.08409
0.90255,-1.08298
0.90255,-1.08298
0.853138,-1.06248
0.853138,-1.06248
0.853138,-1.06248
0.836944,-1.06891
0.828998,-1.06914
0.828998,-1.06914
0.842472,-1.07276
0.86522,-1.06256
0.86522,-1.06256
0.856036,-1.06898
0.856036,-1.06898
0.833592,-1.08333
0.840542,-1.14339
0.818297,-1.07572
0.842228,-1.09612
0.842228,-1.09612
0.819422,-1.11803
0.819422,-1.11803
0.816952,-1.09026
0.816952,-1.09026
0.816936,-1.24535
0.794214,-1.25092
0.794214,-1.25092
0.836095,-1.25236
0.859072,-1.19687
0.859072,-1.19687
0.837821,-1.26213
0.769444,-1.24197
0.769444,-1.24197
0.769444,-1.24197
0.769444,-1.24197
0.734787,-1.24469
0.789489,-1.3141
0.820009,-1.29336
0.785115,-1.32563
0.75282,-1.22999
0.76797,-1.19095
0.793465,-1.21648
0.719538,-1.17844
0.717104,-1.22128
0.717104,-1.22128
0.717104,-1.22128
0.714447,-1.25286
0.714447,-1.25286
0.735774,-1.23427
0.741004,-1.29212
0.698471,-1.33437
0.644595,-1.32743
0.615844,-1.29869
0.557781,-1.29511
0.57041,-1.29377
0.543006,-1.27921
0.546449,-1.30897
0.546449,-1.30897
0.548442,-1.36185
0.548442,-1.36185
0.548442,-1.36185
0.548442,-1.36185
0.512315,-1.345
0.507714,-1.33097
0.507714,-1.33097
0.527276,-1.33391
0.514321,-1.35459
0.514321,-1.35459
0.569869,-1.37066
0.582226,-1.32563
0.567236,-1.37284
0.605491,-1.35863
0.605491,-1.35863
0.691647,-1.31265
0.632903,-1.29907
0.660915,-1.31155
0.701283,-1.38113
0.701283,-1.38113
0.671782,-1.34573
0.664798,-1.29176
0.664798,-1.29176
0.652007,-1.32205
0.652007,-1.32205
0.613439,-1.38179
0.63932,-1.35276
0.624851,-1.38455
0.629091,-1.30054
0.629091,-1.30054
0.580777,-1.31964
0.580777,-1.31964
0.595414,-1.31957
0.595414,-1.31957
0.595414,-1.31957
0.560192,-1.34845
0.560192,-1.34845
0.593697,-1.37666
0.570247,-1.41627
0.614153,-1.41698
0.608376,-1.40333
0.608376,-1.40333
0.597119,-1.45896
0.595868,-1.42245
0.55107,-1.47261
0.55107,-1.47261
0.55107,-1.47261
0.55107,-1.47261
0.622279,-1.44929
0.622279,-1.44929
0.658793,-1.43122
0.639415,-1.37976
0.682277,-1.35882
0.776399,-1.30063
0.860938,-1.23999
0.860938,-1.23999
0.895676,-1.22101
0.895676,-1.22101
0.940044,-1.1756
0.940044,-1.1756
0.940044,-1.1756
0.93373,-1.1394
0.926843,-1.1405
0.930758,-1.13173
0.941753,-1.16876
0.969048,-1.15363
0.969048,-1.15363
0.969048,-1.15363
0.999487,-1.10449
1.00737,-1.12383
1.0804,-1.12945
1.06311,-1.13274
1.02806,-1.14726
1.04012,-1.15589
1.05871,-1.15283
1.05871,-1.15283
1.04226,-1.15446
1.01086,-1.09637
0.988146,-1.07914
0.988146,-1.07914
1.02335,-1.07631
1.06295,-1.07407
1.06295,-1.07407
1.06295,-1.07407
1.06295,-1.07407
1.11035,-1.01399
1.1425,-1.01095
1.1098,-0.990156
1.1551,-0.93644
1.1551,-0.93644
1.14533,-0.896825
1.14461,-0.946333
1.13105,-0.944495
1.13105,-0.944495
1.13105,-0.944495
