MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6883,0.866839,0.760505,-0.415982
6884,0.868588,0.756399,-0.426974
6885,0.869259,0.772005,-0.399524
6886,0.867744,0.774786,-0.390751
6887,0.863359,0.772938,-0.384651
6888,0.867106,0.763302,-0.41139
6889,0.867106,0.763302,-0.41139
6890,0.868797,0.762499,-0.416419
6891,0.868797,0.762499,-0.416419
6892,0.868402,0.757164,-0.425235
6893,0.869101,0.762414,-0.417208
6894,0.869101,0.762414,-0.417208
6895,0.872654,0.770927,-0.408895
6896,0.873316,0.76551,-0.420328
6897,0.873316,0.76551,-0.420328
6898,0.873316,0.76551,-0.420328
6899,0.874571,0.780651,-0.394281
6900,0.874261,0.78481,-0.385235
6901,0.87228,0.77361,-0.402989
6902,0.871294,0.77853,-0.391209
6903,0.871294,0.77853,-0.391209
6904,0.874671,0.774552,-0.406347
6905,0.874671,0.774552,-0.406347
6906,0.87123,0.756149,-0.432759
6907,0.87123,0.756149,-0.432759
6908,0.870532,0.755899,-0.43179
6909,0.87292,0.723506,-0.488393
6910,0.879407,0.72516,-0.497493
6911,0.879407,0.72516,-0.497493
6912,0.871105,0.713113,-0.500295
6913,0.873676,0.718364,-0.497255
6914,0.873676,0.718364,-0.497255
6915,0.869591,0.713816,-0.496644
6916,0.865485,0.725284,-0.472259
6917,0.865485,0.725284,-0.472259
6918,0.870473,0.735449,-0.46566
6919,0.868671,0.725654,-0.47751
6920,0.876899,0.721596,-0.498248
6921,0.874823,0.709261,-0.512118
6922,0.874823,0.709261,-0.512118
6923,0.87576,0.71162,-0.510444
6924,0.874087,0.721209,-0.493847
6925,0.867402,0.724087,-0.47758
6926,0.868676,0.717434,-0.489783
6927,0.868676,0.717434,-0.489783
6928,0.868676,0.717434,-0.489783
6929,0.872944,0.747653,-0.450607
6930,0.871265,0.763009,-0.420619
6931,0.869186,0.760968,-0.420015
6932,0.869186,0.760968,-0.420015
6933,0.870005,0.775683,-0.393986
6934,0.871087,0.779149,-0.389512
6935,0.871087,0.779149,-0.389512
6936,0.872236,0.780106,-0.390168
6937,0.874567,0.766328,-0.421438
6938,0.868281,0.763754,-0.413029
6939,0.861393,0.76827,-0.389562
6940,0.861393,0.76827,-0.389562
6941,0.861393,0.76827,-0.389562
6942,0.868347,0.778224,-0.385219
6943,0.868347,0.778224,-0.385219
6944,0.866759,0.7741,-0.389924
6945,0.863693,0.760445,-0.409499
6946,0.868004,0.753308,-0.431229
6947,0.858209,0.753909,-0.410054
6948,0.867291,0.76404,-0.410411
6949,0.864523,0.767601,-0.397729
6950,0.867213,0.762188,-0.413676
6951,0.867213,0.762188,-0.413676
6952,0.867213,0.762188,-0.413676
6953,0.870678,0.764039,-0.417523
6954,0.866865,0.774755,-0.388858
6955,0.866865,0.774755,-0.388858
6956,0.866865,0.774755,-0.388858
6957,0.867132,0.767069,-0.404381
6958,0.870627,0.768736,-0.4087
6959,0.870627,0.768736,-0.4087
6960,0.868747,0.773601,-0.395301
6961,0.868005,0.767073,-0.406241
6962,0.868005,0.767073,-0.406241
6963,0.868005,0.767073,-0.406241
6964,0.868005,0.767073,-0.406241
6965,0.868005,0.767073,-0.406241
6966,0.869126,0.777106,-0.389213
6967,0.862065,0.774056,-0.379464
6968,0.862463,0.786412,-0.354115
6969,0.862463,0.786412,-0.354115
6970,0.862463,0.786412,-0.354115
6971,0.862463,0.786412,-0.354115
6972,0.864723,0.79216,-0.34674
6973,0.870815,0.78792,-0.370811
6974,0.866414,0.781092,-0.374922
6975,0.866414,0.781092,-0.374922
6976,0.865755,0.780535,-0.374561
6977,0.865755,0.780535,-0.374561
6978,0.866618,0.762226,-0.412356
6979,0.87292,0.775014,-0.401676
6980,0.866101,0.756554,-0.421613
6981,0.866599,0.766779,-0.403788
6982,0.866599,0.766779,-0.403788
6983,0.867526,0.787892,-0.363079
6984,0.867526,0.787892,-0.363079
6985,0.871599,0.791833,-0.364261
6986,0.86652,0.800931,-0.330705
6987,0.86652,0.800931,-0.330705
6988,0.86652,0.800931,-0.330705
6989,0.870923,0.798188,-0.34843
6990,0.86544,0.787807,-0.358254
6991,0.869673,0.779656,-0.385315
6992,0.871971,0.791011,-0.366925
6993,0.871494,0.793374,-0.360639
6994,0.875495,0.808615,-0.335609
6995,0.874951,0.810338,-0.329987
6996,0.87495,0.803427,-0.34647
6997,0.874829,0.80597,-0.340204
6998,0.873934,0.805127,-0.339899
6999,0.874989,0.785809,-0.384851
7000,0.874989,0.785809,-0.384851
7001,0.874989,0.785809,-0.384851
7002,0.874989,0.785809,-0.384851
7003,0.873916,0.787746,-0.378397
7004,0.868904,0.76831,-0.405825
7005,0.87009,0.767186,-0.410466
7006,0.873509,0.778145,-0.396874
7007,0.871625,0.782445,-0.38407
7008,0.871625,0.782445,-0.38407
7009,0.871625,0.782445,-0.38407
7010,0.872481,0.786675,-0.377314
7011,0.872481,0.786675,-0.377314
7012,0.875601,0.781057,-0.395761
7013,0.875601,0.781057,-0.395761
7014,0.869644,0.760668,-0.421505
7015,0.869644,0.760668,-0.421505
7016,0.869377,0.739518,-0.457089
7017,0.86934,0.747784,-0.443364
7018,0.875427,0.754164,-0.444532
7019,0.875427,0.754164,-0.444532
7020,0.873839,0.764304,-0.423596
7021,0.868415,0.767765,-0.40581
7022,0.868415,0.767765,-0.40581
7023,0.862933,0.763416,-0.402304
7024,0.868782,0.751347,-0.436186
7025,0.868782,0.751347,-0.436186
7026,0.868782,0.751347,-0.436186
7027,0.868782,0.751347,-0.436186
7028,0.868782,0.751347,-0.436186
7029,0.868846,0.735372,-0.462731
7030,0.868846,0.735372,-0.462731
7031,0.869806,0.731434,-0.470709
7032,0.869806,0.731434,-0.470709
7033,0.867725,0.73875,-0.455186
7034,0.866705,0.732756,-0.462867
7035,0.869522,0.733576,-0.466835
7036,0.863941,0.751601,-0.426016
7037,0.872416,0.760857,-0.426855
7038,0.868449,0.735581,-0.461653
7039,0.868179,0.750846,-0.435849
7040,0.868179,0.750846,-0.435849
7041,0.861889,0.751705,-0.421654
7042,0.861889,0.751705,-0.421654
7043,0.861889,0.751705,-0.421654
7044,0.861889,0.751705,-0.421654
7045,0.867877,0.747727,-0.440584
7046,0.862285,0.748564,-0.428004
7047,0.865808,0.725319,-0.472796
7048,0.862268,0.712231,-0.486038
7049,0.870834,0.716756,-0.494582
7050,0.870756,0.740861,-0.457537
7051,0.870756,0.740861,-0.457537
7052,0.868968,0.725973,-0.477566
7053,0.863684,0.7058,-0.497791
7054,0.867316,0.714603,-0.491507
7055,0.867316,0.714603,-0.491507
7056,0.865732,0.717515,-0.484421
7057,0.873383,0.734969,-0.471825
7058,0.867665,0.729804,-0.469285
7059,0.867665,0.729804,-0.469285
7060,0.867665,0.729804,-0.469285
7061,0.871733,0.726854,-0.481251
7062,0.871733,0.726854,-0.481251
7063,0.866502,0.706336,-0.501911
7064,0.866502,0.706336,-0.501911
7065,0.869228,0.71896,-0.488521
7066,0.862977,0.708996,-0.491989
7067,0.862977,0.708996,-0.491989
7068,0.866803,0.722081,-0.479526
7069,0.866803,0.722081,-0.479526
7070,0.868966,0.735885,-0.462143
7071,0.869057,0.738201,-0.458606
7072,0.874251,0.754587,-0.441489
7073,0.874251,0.754587,-0.441489
7074,0.874251,0.754587,-0.441489
7075,0.874251,0.754587,-0.441489
7076,0.874314,0.768751,-0.41647
7077,0.867327,0.776559,-0.38628
7078,0.867327,0.776559,-0.38628
7079,0.865908,0.768771,-0.398481
7080,0.866847,0.77419,-0.389941
7081,0.873052,0.781411,-0.38938
7082,0.873052,0.781411,-0.38938
7083,0.873052,0.781411,-0.38938
7084,0.871584,0.779109,-0.390701
7085,0.871584,0.779109,-0.390701
7086,0.871365,0.79063,-0.366308
7087,0.871365,0.79063,-0.366308
7088,0.870849,0.785379,-0.376241
7089,0.870849,0.785379,-0.376241
7090,0.870849,0.785379,-0.376241
7091,0.870849,0.785379,-0.376241
7092,0.871393,0.790131,-0.367447
7093,0.871393,0.790131,-0.367447
7094,0.871393,0.790131,-0.367447
7095,0.868947,0.805222,-0.326629
7096,0.874001,0.810904,-0.326056
7097,0.868348,0.809304,-0.314733
7098,0.868348,0.809304,-0.314733
7099,0.876825,0.823196,-0.301944
7100,0.876825,0.823196,-0.301944
7101,0.873519,0.815801,-0.312255
7102,0.872539,0.822191,-0.292106
7103,0.871745,0.827516,-0.274145
7104,0.871745,0.827516,-0.274145
7105,0.868205,0.826579,-0.265607
7106,0.868205,0.826579,-0.265607
7107,0.872965,0.839701,-0.238685
7108,0.872965,0.839701,-0.238685
7109,0.87071,0.847194,-0.200995
7110,0.87071,0.847194,-0.200995
7111,0.866229,0.839169,-0.214822
7112,0.87081,0.844241,-0.213462
7113,0.876175,0.850716,-0.209679
7114,0.876174,0.847729,-0.221444
7115,0.874504,0.848441,-0.211906
7116,0.875707,0.852654,-0.199612
7117,0.875707,0.852654,-0.199612
7118,0.875707,0.852654,-0.199612
7119,0.873266,0.850774,-0.19692
7120,0.875171,0.851926,-0.200365
7121,0.875171,0.851926,-0.200365
7122,0.873716,0.85285,-0.189806
7123,0.873716,0.85285,-0.189806
7124,0.873716,0.85285,-0.189806
7125,0.873716,0.85285,-0.189806
7126,0.87218,0.850577,-0.192916
7127,0.87218,0.850577,-0.192916
7128,0.870148,0.844351,-0.210305
7129,0.875209,0.859082,-0.167238
7130,0.875209,0.859082,-0.167238
7131,0.873645,0.85221,-0.192337
7132,0.873069,0.842349,-0.229559
7133,0.873299,0.840137,-0.238369
7134,0.873299,0.840137,-0.238369
7135,0.870081,0.823981,-0.279458
7136,0.866895,0.824588,-0.267511
7137,0.866895,0.824588,-0.267511
7138,0.877054,0.83392,-0.271662
7139,0.877054,0.83392,-0.271662
7140,0.877054,0.83392,-0.271662
7141,0.874828,0.817744,-0.310836
7142,0.870943,0.822948,-0.285129
7143,0.866493,0.811527,-0.303699
7144,0.864221,0.810196,-0.300766
7145,0.869292,0.816972,-0.297025
7146,0.869292,0.816972,-0.297025
7147,0.869292,0.816972,-0.297025
7148,0.870521,0.813996,-0.308571
7149,0.876265,0.817932,-0.314366
7150,0.868881,0.809509,-0.315673
7151,0.864979,0.815751,-0.287643
7152,0.864979,0.815751,-0.287643
7153,0.870694,0.807044,-0.326784
7154,0.869765,0.792466,-0.358453
7155,0.869765,0.792466,-0.358453
7156,0.869765,0.792466,-0.358453
7157,0.87106,0.784153,-0.379276
7158,0.870712,0.784991,-0.376734
7159,0.867635,0.770068,-0.399734
7160,0.863673,0.756846,-0.416071
7161,0.876711,0.779745,-0.400774
7162,0.872771,0.783484,-0.384554
7163,0.872518,0.789414,-0.371636
7164,0.872518,0.789414,-0.371636
7165,0.872747,0.776659,-0.398106
7166,0.869526,0.76685,-0.409899
7167,0.867251,0.767219,-0.40435
7168,0.869284,0.769034,-0.405268
7169,0.8698,0.740944,-0.455581
7170,0.867673,0.731534,-0.466599
7171,0.867673,0.731534,-0.466599
7172,0.867673,0.731534,-0.466599
7173,0.867673,0.731534,-0.466599
7174,0.873691,0.741685,-0.461778
7175,0.87099,0.740999,-0.45776
7176,0.87099,0.740999,-0.45776
7177,0.869248,0.734336,-0.465126
7178,0.872759,0.733742,-0.472579
7179,0.872759,0.733742,-0.472579
7180,0.871041,0.738121,-0.462483
7181,0.876765,0.755502,-0.444896
7182,0.872086,0.745549,-0.452427
7183,0.875565,0.768499,-0.419551
7184,0.875565,0.768499,-0.419551
7185,0.871694,0.776073,-0.396941
7186,0.871694,0.776073,-0.396941
7187,0.871694,0.776073,-0.396941
7188,0.871694,0.776073,-0.396941
7189,0.871694,0.776073,-0.396941
7190,0.871694,0.776073,-0.396941
7191,0.871443,0.785675,-0.376997
7192,0.871443,0.785675,-0.376997
7193,0.871797,0.790682,-0.36722
7194,0.87144,0.786621,-0.375014
7195,0.876372,0.782068,-0.395471
7196,0.876372,0.782068,-0.395471
7197,0.869285,0.790226,-0.362215
7198,0.870851,0.802204,-0.338895
7199,0.870851,0.802204,-0.338895
7200,0.874803,0.801172,-0.351287
7201,0.863872,0.785144,-0.36031
7202,0.874504,0.80906,-0.331934
7203,0.872484,0.80719,-0.331168
7204,0.870588,0.791589,-0.362368
7205,0.871,0.807466,-0.326558
7206,0.871,0.807466,-0.326558
7207,0.871,0.807466,-0.326558
7208,0.87317,0.807566,-0.332059
7209,0.859584,0.800406,-0.313424
7210,0.865182,0.797879,-0.334558
7211,0.871857,0.801307,-0.343571
7212,0.868199,0.789195,-0.361857
7213,0.868199,0.789195,-0.361857
7214,0.872592,0.797291,-0.354604
7215,0.865771,0.785983,-0.363031
7216,0.864517,0.79114,-0.348551
7217,0.864517,0.79114,-0.348551
7218,0.85796,0.785956,-0.344048
7219,0.85796,0.785956,-0.344048
7220,0.861335,0.770689,-0.384626
7221,0.865545,0.790758,-0.351954
7222,0.866695,0.775006,-0.387976
7223,0.867201,0.763417,-0.411378
7224,0.870095,0.766465,-0.411821
7225,0.870095,0.766465,-0.411821
7226,0.875888,0.761286,-0.433155
7227,0.871073,0.750416,-0.442316
7228,0.871073,0.750416,-0.442316
7229,0.875001,0.743889,-0.460713
7230,0.875001,0.743889,-0.460713
7231,0.875001,0.743889,-0.460713
7232,0.876516,0.75046,-0.452869
7233,0.87439,0.746256,-0.455697
7234,0.873273,0.755645,-0.437729
7235,0.866406,0.753042,-0.42847
7236,0.86924,0.754844,-0.431032
7237,0.873692,0.76107,-0.429081
7238,0.873692,0.76107,-0.429081
7239,0.873692,0.76107,-0.429081
7240,0.873692,0.76107,-0.429081
7241,0.873536,0.753097,-0.442616
7242,0.873536,0.753097,-0.442616
7243,0.872422,0.75762,-0.432588
7244,0.872422,0.75762,-0.432588
7245,0.872422,0.75762,-0.432588
7246,0.872422,0.75762,-0.432588
7247,0.87377,0.755851,-0.438364
7248,0.87377,0.755851,-0.438364
7249,0.867467,0.764549,-0.409835
7250,0.867467,0.764549,-0.409835
7251,0.862109,0.752894,-0.41998
7252,0.862109,0.752894,-0.41998
7253,0.862109,0.752894,-0.41998
7254,0.862109,0.752894,-0.41998
7255,0.862109,0.752894,-0.41998
7256,0.858299,0.750424,-0.416584
7257,0.869346,0.75552,-0.43006
7258,0.859882,0.732171,-0.450912
7259,0.87072,0.723021,-0.485174
7260,0.87072,0.723021,-0.485174
7261,0.871615,0.72639,-0.481736
7262,0.861275,0.708141,-0.490235
7263,0.868374,0.703263,-0.509408
7264,0.862458,0.698104,-0.506444
7265,0.872031,0.69199,-0.530649
7266,0.872031,0.69199,-0.530649
7267,0.873345,0.71954,-0.494968
7268,0.873345,0.71954,-0.494968
7269,0.871026,0.695314,-0.524619
7270,0.872609,0.688169,-0.536535
7271,0.872609,0.688169,-0.536535
7272,0.872609,0.688169,-0.536535
7273,0.872609,0.688169,-0.536535
7274,0.873007,0.709214,-0.509075
7275,0.873007,0.709214,-0.509075
7276,0.873007,0.709214,-0.509075
7277,0.873007,0.709214,-0.509075
7278,0.874084,0.709075,-0.511111
7279,0.874084,0.709075,-0.511111
7280,0.869289,0.728666,-0.474034
7281,0.867632,0.713533,-0.493616
7282,0.867632,0.713533,-0.493616
7283,0.867632,0.713533,-0.493616
7284,0.867632,0.713533,-0.493616
7285,0.867632,0.713533,-0.493616
7286,0.867632,0.713533,-0.493616
7287,0.867632,0.713533,-0.493616
7288,0.867632,0.713533,-0.493616
7289,0.867632,0.713533,-0.493616
7290,0.867727,0.732401,-0.465338
7291,0.867727,0.732401,-0.465338
7292,0.869393,0.735363,-0.463774
7293,0.871668,0.714615,-0.49913
7294,0.871668,0.714615,-0.49913
7295,0.871668,0.714615,-0.49913
7296,0.871668,0.714615,-0.49913
7297,0.871668,0.714615,-0.49913
7298,0.872127,0.698049,-0.522814
7299,0.868326,0.677793,-0.542759
7300,0.865665,0.648531,-0.573396
7301,0.865665,0.648531,-0.573396
7302,0.868941,0.626741,-0.601875
7303,0.869158,0.65478,-0.571576
7304,0.861573,0.650864,-0.564521
7305,0.861573,0.650864,-0.564521
7306,0.861573,0.650864,-0.564521
7307,0.861573,0.650864,-0.564521
7308,0.863556,0.651145,-0.567221
7309,0.863556,0.651145,-0.567221
7310,0.86739,0.62786,-0.598463
7311,0.86739,0.62786,-0.598463
7312,0.86739,0.62786,-0.598463
7313,0.863021,0.651706,-0.56576
7314,0.858872,0.660488,-0.549015
7315,0.863398,0.682871,-0.52834
7316,0.861635,0.676569,-0.533544
7317,0.866273,0.676253,-0.541397
7318,0.866103,0.690224,-0.523188
7319,0.866103,0.690224,-0.523188
7320,0.866543,0.686782,-0.528419
7321,0.861175,0.686319,-0.520181
7322,0.869012,0.690886,-0.527123
7323,0.866786,0.686769,-0.528835
7324,0.866786,0.686769,-0.528835
7325,0.870269,0.709847,-0.503472
7326,0.864138,0.70575,-0.498649
7327,0.862046,0.718477,-0.476354
7328,0.867452,0.723359,-0.478775
7329,0.867914,0.734352,-0.462603
7330,0.869984,0.743883,-0.451121
7331,0.869984,0.743883,-0.451121
7332,0.872343,0.764379,-0.420366
7333,0.873199,0.778956,-0.394593
7334,0.871874,0.802011,-0.341969
7335,0.863181,0.797426,-0.330444
7336,0.862798,0.80259,-0.316655
7337,0.868943,0.811836,-0.309814
7338,0.868943,0.811836,-0.309814
7339,0.868943,0.811836,-0.309814
7340,0.866619,0.813925,-0.297583
7341,0.869941,0.821815,-0.285336
7342,0.867023,0.831205,-0.246633
7343,0.867276,0.82922,-0.254091
7344,0.867276,0.82922,-0.254091
7345,0.860103,0.821955,-0.253314
7346,0.860103,0.821955,-0.253314
7347,0.865987,0.83171,-0.241231
7348,0.865987,0.83171,-0.241231
7349,0.870463,0.839052,-0.231724
7350,0.870463,0.839052,-0.231724
7351,0.872722,0.841789,-0.230293
7352,0.868766,0.835483,-0.238168
7353,0.870897,0.833774,-0.25156
7354,0.870897,0.833774,-0.25156
7355,0.870897,0.833774,-0.25156
7356,0.870897,0.833774,-0.25156
7357,0.870897,0.833774,-0.25156
7358,0.864619,0.817376,-0.28189
7359,0.873991,0.820368,-0.301426
7360,0.87417,0.822326,-0.296567
7361,0.87417,0.822326,-0.296567
7362,0.87417,0.822326,-0.296567
7363,0.866497,0.799461,-0.334185
7364,0.866497,0.799461,-0.334185
7365,0.866497,0.799461,-0.334185
7366,0.875389,0.810929,-0.329699
7367,0.869274,0.82148,-0.284266
7368,0.869274,0.82148,-0.284266
7369,0.871512,0.829143,-0.268434
7370,0.876412,0.83198,-0.275512
7371,0.872053,0.827917,-0.273915
7372,0.867689,0.810928,-0.308675
7373,0.867689,0.810928,-0.308675
7374,0.867689,0.810928,-0.308675
7375,0.86544,0.810961,-0.302206
7376,0.869091,0.811983,-0.309844
7377,0.874182,0.824681,-0.289992
7378,0.874182,0.824681,-0.289992
7379,0.874351,0.819113,-0.305851
7380,0.870838,0.817614,-0.299777
7381,0.870838,0.817614,-0.299777
7382,0.870838,0.817614,-0.299777
7383,0.868975,0.817559,-0.294474
7384,0.866477,0.828978,-0.252148
7385,0.87281,0.827111,-0.27872
7386,0.87281,0.827111,-0.27872
7387,0.878241,0.834782,-0.272846
7388,0.878241,0.834782,-0.272846
7389,0.878241,0.834782,-0.272846
7390,0.878241,0.834782,-0.272846
7391,0.878241,0.834782,-0.272846
7392,0.869809,0.832316,-0.252621
7393,0.869809,0.832316,-0.252621
7394,0.859363,0.83089,-0.219376
7395,0.859363,0.83089,-0.219376
7396,0.859363,0.83089,-0.219376
7397,0.871544,0.846304,-0.20823
7398,0.86923,0.843335,-0.210589
7399,0.86923,0.843335,-0.210589
7400,0.868037,0.836122,-0.233212
7401,0.869873,0.821486,-0.286076
7402,0.869873,0.821486,-0.286076
7403,0.869873,0.821486,-0.286076
7404,0.869838,0.809819,-0.317509
7405,0.869838,0.809819,-0.317509
7406,0.869838,0.809819,-0.317509
7407,0.869838,0.809819,-0.317509
7408,0.869838,0.809819,-0.317509
7409,0.867425,0.801516,-0.33166
7410,0.867623,0.804465,-0.324971
7411,0.867623,0.804465,-0.324971
7412,0.868617,0.797395,-0.344466
7413,0.868617,0.797395,-0.344466
7414,0.868556,0.804304,-0.32785
7415,0.865387,0.81283,-0.296989
7416,0.865387,0.81283,-0.296989
7417,0.865387,0.81283,-0.296989
7418,0.865984,0.816486,-0.288581
7419,0.869057,0.807446,-0.321387
7420,0.871202,0.818821,-0.297531
7421,0.863397,0.783456,-0.362837
7422,0.869836,0.765574,-0.412931
7423,0.869942,0.749395,-0.441821
7424,0.870473,0.757006,-0.429726
7425,0.870473,0.757006,-0.429726
7426,0.870473,0.757006,-0.429726
7427,0.870473,0.757006,-0.429726
7428,0.870473,0.757006,-0.429726
7429,0.870473,0.757006,-0.429726
7430,0.871954,0.764249,-0.419795
7431,0.871954,0.764249,-0.419795
7432,0.866061,0.756805,-0.42108
7433,0.866061,0.756805,-0.42108
7434,0.866974,0.751989,-0.431459
7435,0.871299,0.748334,-0.446271
7436,0.871299,0.748334,-0.446271
7437,0.8713,0.754976,-0.434941
7438,0.870407,0.764548,-0.416023
7439,0.872182,0.773539,-0.402914
7440,0.872182,0.773539,-0.402914
7441,0.872182,0.773539,-0.402914
7442,0.872182,0.773539,-0.402914
7443,0.872182,0.773539,-0.402914
7444,0.872182,0.773539,-0.402914
7445,0.874208,0.779513,-0.395726
7446,0.865752,0.780114,-0.375433
7447,0.863559,0.782223,-0.365871
7448,0.872681,0.788639,-0.37366
7449,0.869482,0.794124,-0.35407
7450,0.873645,0.799028,-0.353285
7451,0.872777,0.807965,-0.330049
7452,0.868951,0.804211,-0.32912
7453,0.868951,0.804211,-0.32912
7454,0.863137,0.806036,-0.308725
7455,0.863137,0.806036,-0.308725
7456,0.873192,0.810176,-0.325697
7457,0.873192,0.810176,-0.325697
7458,0.873192,0.810176,-0.325697
7459,0.871067,0.819159,-0.296202
7460,0.869937,0.825524,-0.274411
7461,0.874999,0.831117,-0.273618
7462,0.873966,0.832051,-0.26741
7463,0.871502,0.825814,-0.278473
7464,0.87842,0.83394,-0.275981
7465,0.87842,0.83394,-0.275981
7466,0.872246,0.827274,-0.276462
7467,0.873264,0.83461,-0.256936
7468,0.871642,0.819773,-0.296196
7469,0.863962,0.820241,-0.271357
7470,0.869674,0.813675,-0.307028
7471,0.869674,0.813675,-0.307028
7472,0.869674,0.813675,-0.307028
7473,0.878172,0.823051,-0.306223
7474,0.875094,0.811571,-0.327325
7475,0.869111,0.800212,-0.339136
7476,0.865427,0.790914,-0.351311
7477,0.871112,0.811181,-0.317522
7478,0.871112,0.811181,-0.317522
7479,0.871112,0.811181,-0.317522
7480,0.871112,0.811181,-0.317522
7481,0.871112,0.811181,-0.317522
7482,0.871112,0.811181,-0.317522
7483,0.870058,0.811799,-0.313022
7484,0.868232,0.793534,-0.352321
7485,0.87017,0.809036,-0.320399
7486,0.87017,0.809036,-0.320399
7487,0.869212,0.803064,-0.332594
7488,0.869212,0.803064,-0.332594
7489,0.871558,0.79874,-0.348751
7490,0.871558,0.79874,-0.348751
7491,0.869319,0.783523,-0.376575
7492,0.869319,0.783523,-0.376575
7493,0.869948,0.785314,-0.374289
7494,0.8666,0.786181,-0.364575
7495,0.872908,0.787441,-0.376701
7496,0.872908,0.787441,-0.376701
7497,0.872908,0.787441,-0.376701
7498,0.871994,0.802726,-0.340595
7499,0.872419,0.815482,-0.310006
7500,0.872419,0.815482,-0.310006
7501,0.872419,0.815482,-0.310006
7502,0.872363,0.821135,-0.29454
7503,0.877016,0.827738,-0.28984
7504,0.87776,0.826044,-0.296841
7505,0.87776,0.826044,-0.296841
7506,0.87776,0.826044,-0.296841
7507,0.87776,0.826044,-0.296841
7508,0.872617,0.833766,-0.257478
7509,0.872617,0.833766,-0.257478
7510,0.870163,0.824314,-0.278729
7511,0.872422,0.836612,-0.247386
7512,0.872495,0.836485,-0.248073
7513,0.873783,0.841914,-0.233834
7514,0.878559,0.840364,-0.256232
7515,0.878559,0.840364,-0.256232
7516,0.866952,0.833061,-0.240031
7517,0.873279,0.833016,-0.262107
7518,0.873279,0.833016,-0.262107
7519,0.877324,0.850002,-0.217241
7520,0.873371,0.842905,-0.228667
7521,0.873371,0.842905,-0.228667
7522,0.865466,0.823475,-0.266309
7523,0.865466,0.823475,-0.266309
7524,0.864454,0.819863,-0.274055
7525,0.872436,0.831832,-0.263059
7526,0.867127,0.826677,-0.261752
7527,0.867127,0.826677,-0.261752
7528,0.85845,0.812935,-0.275813
7529,0.862647,0.811974,-0.291305
7530,0.862647,0.811974,-0.291305
7531,0.862647,0.811974,-0.291305
7532,0.860797,0.824723,-0.246584
7533,0.860797,0.824723,-0.246584
7534,0.864995,0.828146,-0.249781
7535,0.872501,0.834854,-0.25353
7536,0.868094,0.83366,-0.24207
7537,0.873407,0.842869,-0.228935
7538,0.873407,0.842869,-0.228935
7539,0.873407,0.842869,-0.228935
7540,0.873407,0.842869,-0.228935
7541,0.868082,0.841864,-0.211734
7542,0.868082,0.841864,-0.211734
7543,0.863289,0.835141,-0.218649
7544,0.863289,0.835141,-0.218649
7545,0.863289,0.835141,-0.218649
7546,0.867097,0.838115,-0.222306
7547,0.867097,0.838115,-0.222306
7548,0.878351,0.84391,-0.24355
7549,0.878351,0.84391,-0.24355
7550,0.873842,0.828055,-0.27915
7551,0.874706,0.821275,-0.301029
7552,0.876554,0.831292,-0.278027
7553,0.876554,0.831292,-0.278027
7554,0.871084,0.825727,-0.27742
7555,0.873982,0.82786,-0.280166
7556,0.873982,0.82786,-0.280166
7557,0.877868,0.825141,-0.299658
7558,0.870059,0.818226,-0.295819
7559,0.870059,0.818226,-0.295819
7560,0.870059,0.818226,-0.295819
7561,0.870474,0.818586,-0.296044
7562,0.875407,0.834805,-0.263512
7563,0.869585,0.834844,-0.243338
7564,0.866484,0.83057,-0.246876
7565,0.8679,0.839991,-0.218323
7566,0.8679,0.839991,-0.218323
7567,0.869918,0.839105,-0.229478
7568,0.86818,0.841969,-0.211719
7569,0.87193,0.849545,-0.196305
7570,0.87193,0.849545,-0.196305
7571,0.87193,0.849545,-0.196305
7572,0.87193,0.849545,-0.196305
7573,0.87193,0.849545,-0.196305
7574,0.87193,0.849545,-0.196305
7575,0.871049,0.85291,-0.176834
7576,0.865608,0.8445,-0.189993
7577,0.865608,0.8445,-0.189993
7578,0.865608,0.8445,-0.189993
7579,0.873195,0.854953,-0.177554
7580,0.868742,0.842928,-0.210204
7581,0.868827,0.849978,-0.179994
7582,0.866765,0.854738,-0.143894
7583,0.866765,0.854738,-0.143894
7584,0.868797,0.862927,-0.100821
7585,0.868797,0.862927,-0.100821
7586,0.867115,0.86195,-0.0945027
7587,0.87303,0.869061,-0.0831547
7588,0.873187,0.870385,-0.0698938
7589,0.873187,0.870385,-0.0698938
7590,0.868409,0.867091,-0.0478175
7591,0.868409,0.867091,-0.0478175
7592,0.866017,0.864722,-0.0473386
7593,0.866514,0.862986,-0.0781141
7594,0.866514,0.862986,-0.0781141
7595,0.872142,0.865518,-0.107289
7596,0.874652,0.869117,-0.0982394
7597,0.874652,0.869117,-0.0982394
7598,0.874652,0.869117,-0.0982394
7599,0.869129,0.865645,-0.0777417
7600,0.872066,0.870245,-0.0563273
7601,0.872066,0.870245,-0.0563273
7602,0.875109,0.87163,-0.0779568
7603,0.870409,0.867463,-0.0715563
7604,0.870409,0.867463,-0.0715563
7605,0.870409,0.867463,-0.0715563
7606,0.872413,0.872003,-0.0267675
7607,0.869676,0.869465,0.0191484
7608,0.869676,0.869465,0.0191484
7609,0.865163,0.864587,0.0315564
7610,0.868247,0.86767,0.0316509
7611,0.868247,0.86767,0.0316509
7612,0.871554,0.8682,0.0763865
7613,0.872412,0.871145,0.047003
7614,0.872412,0.871145,0.047003
7615,0.872412,0.871145,0.047003
7616,0.872412,0.871145,0.047003
