MDTU,min_width,max_width
5517,0.0538619,0.0340461
5518,0.0538619,0.0340461
5519,0.0535397,0.033359
5520,0.0521639,0.03231
5521,0.0521639,0.03231
5522,0.0513828,0.0317286
5523,0.0523794,0.0329429
5524,0.0530158,0.0332623
5525,0.053281,0.0333266
5526,0.053281,0.0333266
5527,0.053281,0.0333266
5528,0.053281,0.0333266
5529,0.0524952,0.033074
5530,0.0530683,0.0330754
5531,0.0530683,0.0330754
5532,0.0539411,0.0334275
5533,0.0535213,0.0337195
5534,0.0544082,0.0350818
5535,0.0554955,0.0349151
5536,0.0554955,0.0349151
5537,0.0549674,0.0345011
5538,0.0549674,0.0345011
5539,0.0549674,0.0345011
5540,0.0540058,0.0334589
5541,0.053561,0.0334451
5542,0.0540636,0.033342
5543,0.0540636,0.033342
5544,0.0540636,0.033342
5545,0.0539618,0.0342692
5546,0.0537751,0.0340093
5547,0.0536905,0.0334757
5548,0.0555388,0.0345525
5549,0.0555388,0.0345525
5550,0.0548108,0.0344246
5551,0.0548108,0.0344246
5552,0.0550788,0.0346462
5553,0.0548022,0.0347899
5554,0.0543866,0.033764
5555,0.0532067,0.033109
5556,0.0527082,0.0338568
5557,0.0541205,0.0338141
5558,0.0541205,0.0338141
5559,0.0548611,0.0343562
5560,0.0530453,0.0339797
5561,0.0502667,0.0322069
5562,0.0516361,0.0327395
5563,0.050227,0.031974
5564,0.0515524,0.0323854
5565,0.0523858,0.033267
5566,0.0523858,0.033267
5567,0.0541289,0.0339438
5568,0.0538961,0.0343198
5569,0.0526932,0.0327238
5570,0.0529337,0.03344
5571,0.0504549,0.031858
5572,0.0504549,0.031858
5573,0.0507109,0.0317274
5574,0.0501693,0.0319641
5575,0.0510146,0.031893
5576,0.0510146,0.031893
5577,0.0510146,0.031893
5578,0.0523714,0.0324011
5579,0.0518173,0.0319919
5580,0.049515,0.0307955
5581,0.049515,0.0307955
5582,0.049515,0.0307955
5583,0.049515,0.0307955
5584,0.049515,0.0307955
5585,0.052436,0.0332
5586,0.0519175,0.0326776
5587,0.0519175,0.0326776
5588,0.0521458,0.0327945
5589,0.0521458,0.0327945
5590,0.0522544,0.0320879
5591,0.0522544,0.0320879
5592,0.0518171,0.0324352
5593,0.0522436,0.0330915
5594,0.0522436,0.0330915
5595,0.0520507,0.0325294
5596,0.0531604,0.0336228
5597,0.0538855,0.0330422
5598,0.0512044,0.0322964
5599,0.0511538,0.0324004
5600,0.0535535,0.0342643
5601,0.0536948,0.0347109
5602,0.0560191,0.0351075
5603,0.0549034,0.0344599
5604,0.0549034,0.0344599
5605,0.0550869,0.0354089
5606,0.0554376,0.0354708
5607,0.0554376,0.0354708
5608,0.0552884,0.0352366
5609,0.0552818,0.0350568
5610,0.0552818,0.0350568
5611,0.0576709,0.0363482
5612,0.0593864,0.0375324
5613,0.0593864,0.0375324
5614,0.0593864,0.0375324
5615,0.0593864,0.0375324
5616,0.0593864,0.0375324
5617,0.0584123,0.0364039
5618,0.0584123,0.0364039
5619,0.0565961,0.03547
5620,0.0543426,0.0344523
5621,0.0543642,0.0333567
5622,0.0543555,0.0350935
5623,0.0549664,0.0349863
5624,0.0549664,0.0349863
5625,0.0568173,0.0373127
5626,0.0575077,0.0373541
5627,0.0571867,0.0360801
5628,0.0571867,0.0360801
5629,0.0577484,0.0365614
5630,0.0576371,0.0366752
5631,0.059107,0.0367879
5632,0.0567717,0.035981
5633,0.0567717,0.035981
5634,0.0570579,0.0357686
5635,0.0570579,0.0357686
5636,0.0570579,0.0357686
5637,0.0570579,0.0357686
5638,0.0549657,0.034953
5639,0.0550051,0.034736
5640,0.0535654,0.033068
5641,0.0535654,0.033068
5642,0.0532274,0.0331854
5643,0.0525098,0.0324699
5644,0.0520705,0.032558
5645,0.0540006,0.0339925
5646,0.0540006,0.0339925
5647,0.0544522,0.0349682
5648,0.0544522,0.0349682
5649,0.0544522,0.0349682
5650,0.0552435,0.0349281
5651,0.0552435,0.0349281
5652,0.0560743,0.0352692
5653,0.0567652,0.0357333
5654,0.0561717,0.0349728
5655,0.0561717,0.0349728
5656,0.0564055,0.0350954
5657,0.0569212,0.0356459
5658,0.0559049,0.0354567
5659,0.0577945,0.0367225
5660,0.0577945,0.0367225
5661,0.0557633,0.0351546
5662,0.0560339,0.0350693
5663,0.0545496,0.0350361
5664,0.0538942,0.0348367
5665,0.0538942,0.0348367
5666,0.0548031,0.0338994
5667,0.0546572,0.0340954
5668,0.0542752,0.034262
5669,0.0555218,0.0341116
5670,0.0555218,0.0341116
5671,0.0555218,0.0341116
5672,0.0562855,0.0344641
5673,0.0549929,0.0350233
5674,0.0549929,0.0350233
5675,0.0549929,0.0350233
5676,0.0549929,0.0350233
5677,0.0567471,0.0362678
5678,0.0566493,0.0354926
5679,0.0555881,0.0351222
5680,0.0555881,0.0351222
5681,0.056647,0.0351288
5682,0.056647,0.0351288
5683,0.0558951,0.035193
5684,0.0558951,0.035193
5685,0.0561583,0.035594
5686,0.0555794,0.0353525
5687,0.0555794,0.0353525
5688,0.0564849,0.0355101
5689,0.056428,0.034587
5690,0.0556144,0.0342029
5691,0.0568758,0.0350887
5692,0.0543425,0.0341702
5693,0.0523436,0.0333169
5694,0.0535295,0.0334451
5695,0.0540787,0.0338986
5696,0.0549644,0.0346798
5697,0.0551004,0.0343677
5698,0.0551004,0.0343677
5699,0.0542793,0.0337563
5700,0.0542793,0.0337563
5701,0.0551583,0.0346227
5702,0.0539216,0.0349037
5703,0.0535259,0.0333899
5704,0.0528389,0.0330838
5705,0.0531815,0.0336104
5706,0.0531815,0.0336104
5707,0.0529897,0.0339314
5708,0.054514,0.034846
5709,0.054514,0.034846
5710,0.0546527,0.0347453
5711,0.0565179,0.0355262
5712,0.0581948,0.0366255
5713,0.0582709,0.037297
5714,0.0582709,0.037297
5715,0.0555197,0.0348466
5716,0.0555197,0.0348466
5717,0.0564484,0.0355515
5718,0.056119,0.0355847
5719,0.0565322,0.0359943
5720,0.0565322,0.0359943
5721,0.0576738,0.0361982
5722,0.0576738,0.0361982
5723,0.0559113,0.0350089
5724,0.0559296,0.0356492
5725,0.0559296,0.0356492
5726,0.0558806,0.035407
5727,0.0558806,0.035407
5728,0.0558806,0.035407
5729,0.0558806,0.035407
5730,0.0548227,0.0351346
5731,0.0550396,0.0342762
5732,0.0521679,0.0332096
5733,0.0551928,0.0340456
5734,0.0552392,0.0346067
5735,0.0552392,0.0346067
5736,0.0562489,0.0367502
5737,0.0562489,0.0367502
5738,0.0553466,0.0346137
5739,0.0564794,0.0350652
5740,0.0564794,0.0350652
5741,0.0564794,0.0350652
5742,0.0559454,0.034938
5743,0.0559454,0.034938
5744,0.057184,0.0359025
5745,0.058906,0.0375007
5746,0.0562692,0.0358746
5747,0.0562692,0.0358746
5748,0.0562692,0.0358746
5749,0.0563324,0.0350289
5750,0.0563324,0.0350289
5751,0.0563324,0.0350289
5752,0.0544804,0.0343853
5753,0.0529528,0.0333822
5754,0.0534725,0.0343346
5755,0.0534725,0.0343346
5756,0.0534725,0.0343346
5757,0.0534725,0.0343346
5758,0.0534725,0.0343346
5759,0.0534725,0.0343346
5760,0.052447,0.0332874
5761,0.052447,0.0332874
5762,0.0530116,0.0329778
5763,0.0527321,0.0335293
5764,0.0516141,0.0322132
5765,0.0516141,0.0322132
5766,0.0516141,0.0322132
5767,0.0500275,0.031328
5768,0.0500275,0.031328
5769,0.050656,0.0317192
5770,0.0515406,0.032296
5771,0.0503528,0.0325706
5772,0.0526733,0.0328993
5773,0.0526733,0.0328993
5774,0.0526733,0.0328993
5775,0.0526733,0.0328993
5776,0.0516835,0.0323397
5777,0.0516835,0.0323397
5778,0.0546397,0.0338433
5779,0.0543109,0.0345655
5780,0.0543109,0.0345655
5781,0.0542515,0.0337941
5782,0.0546833,0.0345408
5783,0.0557406,0.0357323
5784,0.0539346,0.0347813
5785,0.0539346,0.0347813
5786,0.0527448,0.0342051
5787,0.0537672,0.0337001
5788,0.0537672,0.0337001
5789,0.0537672,0.0337001
5790,0.0555001,0.0352724
5791,0.0555001,0.0352724
5792,0.0555001,0.0352724
5793,0.0550022,0.0350366
5794,0.0550022,0.0350366
5795,0.0561932,0.0356927
5796,0.0555011,0.0356468
5797,0.0555011,0.0356468
5798,0.0555011,0.0356468
5799,0.0585768,0.0380142
5800,0.0585768,0.0380142
5801,0.0585768,0.0380142
5802,0.0601006,0.0386568
5803,0.0586806,0.0376952
5804,0.0576633,0.0369063
5805,0.0567342,0.0368828
5806,0.0559106,0.0354255
5807,0.0553458,0.0346182
5808,0.0554327,0.0352643
5809,0.0557958,0.0354256
5810,0.0557958,0.0354256
5811,0.0571147,0.0358906
5812,0.0545137,0.03423
5813,0.0545137,0.03423
5814,0.0552359,0.0350502
5815,0.0537596,0.0331784
5816,0.0535405,0.0330803
5817,0.0535405,0.0330803
5818,0.0533613,0.0340548
5819,0.0533613,0.0340548
5820,0.0519935,0.0329693
5821,0.0526438,0.0326388
5822,0.0545824,0.0345093
5823,0.0534112,0.0332929
5824,0.0536535,0.0336489
5825,0.0524933,0.0329586
5826,0.0524933,0.0329586
5827,0.0544852,0.0341238
5828,0.0544852,0.0341238
5829,0.0554437,0.034702
5830,0.0554437,0.034702
5831,0.0554437,0.034702
5832,0.0554437,0.034702
5833,0.0554437,0.034702
5834,0.0554437,0.034702
5835,0.0525365,0.0324302
5836,0.0542803,0.0337892
5837,0.0537788,0.0336065
5838,0.0537788,0.0336065
5839,0.0527931,0.0331824
5840,0.0533697,0.0330524
5841,0.0533697,0.0330524
5842,0.0533697,0.0330524
5843,0.0530413,0.0327411
5844,0.0503317,0.0319853
5845,0.0505227,0.0320804
5846,0.0522042,0.0324154
5847,0.0538672,0.0333585
5848,0.0538672,0.0333585
5849,0.0548929,0.0338706
5850,0.0545842,0.0340179
5851,0.0545842,0.0340179
5852,0.0545842,0.0340179
5853,0.0562875,0.0352478
5854,0.0561946,0.0347538
5855,0.055315,0.0345788
5856,0.055315,0.0345788
5857,0.0558795,0.0351181
5858,0.0558795,0.0351181
5859,0.0548161,0.0344258
5860,0.0548161,0.0344258
5861,0.0553001,0.0352367
5862,0.0553001,0.0352367
5863,0.0553001,0.0352367
5864,0.0570277,0.0357917
5865,0.0568364,0.0354586
5866,0.0568364,0.0354586
5867,0.0572645,0.0356091
5868,0.0572645,0.0356091
5869,0.0586367,0.036836
5870,0.0581666,0.0371301
5871,0.0559393,0.0357193
5872,0.0542827,0.0337196
5873,0.054879,0.0338944
5874,0.054879,0.0338944
5875,0.054879,0.0338944
5876,0.0528239,0.033241
5877,0.0536381,0.0337543
5878,0.052959,0.0336332
5879,0.052959,0.0336332
5880,0.052959,0.0336332
5881,0.052959,0.0336332
5882,0.0528605,0.0335782
5883,0.0528605,0.0335782
5884,0.0528605,0.0335782
5885,0.0525126,0.033018
5886,0.0525126,0.033018
5887,0.0525126,0.033018
5888,0.0533479,0.0333966
5889,0.053497,0.0332887
5890,0.053497,0.0332887
5891,0.053497,0.0332887
5892,0.0533136,0.0336977
5893,0.0542863,0.0350861
5894,0.0542863,0.0350861
5895,0.0542863,0.0350861
5896,0.0537417,0.0343397
5897,0.0539066,0.0339446
5898,0.0549032,0.0342047
5899,0.0549032,0.0342047
5900,0.0549032,0.0342047
5901,0.0538783,0.0337706
5902,0.0539994,0.0341764
5903,0.0539994,0.0341764
5904,0.0539994,0.0341764
5905,0.0553327,0.0339662
5906,0.0540808,0.0333191
5907,0.0540808,0.0333191
5908,0.0556727,0.0346183
5909,0.0556727,0.0346183
5910,0.0556727,0.0346183
5911,0.0561315,0.0346413
5912,0.0561315,0.0346413
5913,0.055679,0.0355677
5914,0.0560241,0.0354896
5915,0.0560241,0.0354896
5916,0.0560241,0.0354896
5917,0.0560241,0.0354896
5918,0.0560241,0.0354896
5919,0.0560241,0.0354896
5920,0.05514,0.0351407
5921,0.05514,0.0351407
5922,0.05514,0.0351407
5923,0.0549613,0.0348848
5924,0.0549613,0.0348848
5925,0.0565153,0.0354789
5926,0.0534072,0.033739
5927,0.0551703,0.0353505
5928,0.0551703,0.0353505
5929,0.0551703,0.0353505
5930,0.0550295,0.0349324
5931,0.0565001,0.0355829
5932,0.0558027,0.0346404
5933,0.0558027,0.0346404
5934,0.0568804,0.0355516
5935,0.0568804,0.0355516
5936,0.0568804,0.0355516
5937,0.0582737,0.0365941
5938,0.0577509,0.0368639
5939,0.0568874,0.0360526
5940,0.053756,0.0342446
5941,0.053756,0.0342446
5942,0.0542393,0.0337481
5943,0.0542393,0.0337481
5944,0.0526358,0.0333207
5945,0.054784,0.0354201
5946,0.053972,0.0336271
5947,0.0563272,0.035135
5948,0.0567353,0.0357743
5949,0.0567353,0.0357743
5950,0.056175,0.0353794
5951,0.058299,0.036545
5952,0.058299,0.036545
5953,0.058299,0.036545
5954,0.0565917,0.0356711
5955,0.0560517,0.0356867
5956,0.0560517,0.0356867
5957,0.0560517,0.0356867
5958,0.0560517,0.0356867
5959,0.0560517,0.0356867
5960,0.0560517,0.0356867
5961,0.0560517,0.0356867
5962,0.0560517,0.0356867
5963,0.0560517,0.0356867
5964,0.0581424,0.0370242
5965,0.0581424,0.0370242
5966,0.0581424,0.0370242
5967,0.0586496,0.0368631
5968,0.0586496,0.0368631
5969,0.0589366,0.037383
5970,0.0588086,0.0377731
5971,0.0588086,0.0377731
5972,0.0610872,0.0390113
5973,0.057654,0.0368898
5974,0.0558618,0.0352016
5975,0.0566325,0.0359616
5976,0.0553197,0.0353315
5977,0.0553197,0.0353315
5978,0.0553197,0.0353315
5979,0.0555176,0.0360071
5980,0.0550714,0.0353232
5981,0.0550714,0.0353232
5982,0.0541597,0.034469
5983,0.0538852,0.033652
5984,0.0538852,0.033652
5985,0.0539343,0.0335441
5986,0.0539343,0.0335441
5987,0.0539343,0.0335441
5988,0.0541678,0.0332842
5989,0.0541678,0.0332842
5990,0.0541678,0.0332842
5991,0.0545017,0.0335543
5992,0.0539712,0.0339874
5993,0.054895,0.0349878
5994,0.0534504,0.0347187
5995,0.0534504,0.0347187
5996,0.0539409,0.0343717
5997,0.0538685,0.0344334
5998,0.0538685,0.0344334
5999,0.0531532,0.0331411
6000,0.0531532,0.0331411
6001,0.0531532,0.0331411
6002,0.0545161,0.0345664
6003,0.0545161,0.0345664
6004,0.0539958,0.0341904
6005,0.0524374,0.0337794
6006,0.0517523,0.0323089
6007,0.0517523,0.0323089
6008,0.0517523,0.0323089
6009,0.0517523,0.0323089
6010,0.0535706,0.0330827
6011,0.0524237,0.0330563
6012,0.0527108,0.0325101
6013,0.0527108,0.0325101
6014,0.0527108,0.0325101
6015,0.0528483,0.0329042
6016,0.0539774,0.0341798
6017,0.0544088,0.0348526
6018,0.0521215,0.0324321
6019,0.0517766,0.033253
6020,0.0518239,0.0320882
6021,0.0533052,0.0337662
6022,0.0535156,0.0337972
6023,0.0528893,0.0332944
6024,0.053275,0.0337746
6025,0.0543058,0.0339931
6026,0.0543058,0.0339931
6027,0.0543058,0.0339931
6028,0.0552906,0.0344599
6029,0.0563901,0.0355129
6030,0.0535971,0.0341081
6031,0.0535971,0.0341081
6032,0.0540373,0.0338347
6033,0.0551327,0.0346512
6034,0.0556829,0.0349537
6035,0.0542658,0.0343925
6036,0.0551844,0.0347495
6037,0.0534325,0.0339085
6038,0.0517269,0.032542
6039,0.0527547,0.033034
6040,0.0527547,0.033034
6041,0.0533188,0.0340043
6042,0.0533188,0.0340043
6043,0.0524617,0.0339038
6044,0.0515803,0.0331849
6045,0.0534476,0.0329592
6046,0.0534476,0.0329592
6047,0.0544751,0.0342649
6048,0.0544751,0.0342649
6049,0.0559431,0.0355426
6050,0.0559431,0.0355426
6051,0.0552088,0.0358679
6052,0.0558087,0.0351837
6053,0.0571307,0.0359955
6054,0.0571307,0.0359955
6055,0.058616,0.0368722
6056,0.0575029,0.0361388
6057,0.0575029,0.0361388
6058,0.0591659,0.0368347
6059,0.0577543,0.036627
6060,0.0577543,0.036627
6061,0.0586326,0.0373359
6062,0.0586326,0.0373359
6063,0.0566621,0.0357788
6064,0.0575544,0.0361298
6065,0.0575544,0.0361298
6066,0.0550701,0.0351094
6067,0.0550701,0.0351094
6068,0.0567941,0.0363608
6069,0.0567941,0.0363608
6070,0.0565413,0.0362557
6071,0.0545906,0.0350645
6072,0.0557365,0.0359014
6073,0.0557365,0.0359014
6074,0.0557365,0.0359014
6075,0.0551047,0.0342587
6076,0.0553652,0.0344734
6077,0.0559686,0.0350632
6078,0.0559686,0.0350632
6079,0.0559357,0.0363386
6080,0.0565139,0.0360174
6081,0.0554586,0.0354326
6082,0.0546552,0.0344449
6083,0.0546552,0.0344449
6084,0.0546552,0.0344449
6085,0.0546552,0.0344449
6086,0.0546552,0.0344449
6087,0.0515188,0.0328334
6088,0.0515188,0.0328334
6089,0.0515188,0.0328334
6090,0.0515188,0.0328334
6091,0.0510351,0.0327081
6092,0.0510351,0.0327081
6093,0.0510351,0.0327081
6094,0.0510163,0.032039
6095,0.0510163,0.032039
6096,0.051416,0.0318428
6097,0.049908,0.0310094
6098,0.0484315,0.0301235
6099,0.0494672,0.0315198
6100,0.0494672,0.0315198
6101,0.0494672,0.0315198
6102,0.049948,0.0315696
6103,0.049948,0.0315696
6104,0.049948,0.0315696
6105,0.0512438,0.0321723
6106,0.052153,0.0329573
6107,0.0535809,0.0334225
6108,0.0558673,0.0349785
6109,0.0551763,0.0353014
6110,0.0549359,0.034346
6111,0.0537195,0.0342473
6112,0.0549077,0.034492
6113,0.0529966,0.0336971
6114,0.0529966,0.0336971
6115,0.0548685,0.0348238
6116,0.0548685,0.0348238
6117,0.0536118,0.0338743
6118,0.0539496,0.0339264
6119,0.0539496,0.0339264
6120,0.0537628,0.0333954
6121,0.0542825,0.0341399
6122,0.05481,0.0340972
6123,0.05481,0.0340972
6124,0.05481,0.0340972
6125,0.0531761,0.0336006
6126,0.0531761,0.0336006
6127,0.0558115,0.0351615
6128,0.0544021,0.0338967
6129,0.0546161,0.0349124
6130,0.0554156,0.0354143
6131,0.0554156,0.0354143
6132,0.0564361,0.0352632
6133,0.0564361,0.0352632
6134,0.0570458,0.035309
6135,0.0570458,0.035309
6136,0.0550537,0.0342594
6137,0.0546574,0.0346769
6138,0.05301,0.0326153
6139,0.05301,0.0326153
6140,0.05301,0.0326153
6141,0.0512222,0.0329583
6142,0.0510056,0.0318036
6143,0.0513346,0.0321713
6144,0.0506861,0.0317328
6145,0.0512645,0.0329719
6146,0.0539366,0.0330109
6147,0.0536752,0.0331336
6148,0.0537924,0.0340816
6149,0.0541079,0.0341378
6150,0.0540671,0.0343252
6151,0.0526283,0.0325417
6152,0.0526283,0.0325417
6153,0.0529713,0.0334807
6154,0.0529713,0.0334807
6155,0.0539694,0.0338606
6156,0.0544609,0.0341982
6157,0.0544609,0.0341982
6158,0.0544609,0.0341982
6159,0.0544609,0.0341982
6160,0.0549615,0.034106
6161,0.0539517,0.0338493
6162,0.054431,0.034314
6163,0.054431,0.034314
6164,0.0550889,0.033878
6165,0.0550889,0.033878
6166,0.0557696,0.0347252
6167,0.0551111,0.0350839
6168,0.055711,0.0355754
6169,0.055711,0.0355754
6170,0.055711,0.0355754
6171,0.0557743,0.0349429
6172,0.0557743,0.0349429
6173,0.0557743,0.0349429
6174,0.0557743,0.0349429
6175,0.0545622,0.0339644
6176,0.0567508,0.034817
6177,0.0561095,0.034619
6178,0.0564459,0.0356523
6179,0.0564459,0.0356523
6180,0.0566656,0.0351615
6181,0.0566656,0.0351615
6182,0.0556105,0.0359943
6183,0.0544286,0.033901
6184,0.0553558,0.0355253
6185,0.0553426,0.0342349
6186,0.058015,0.0363134
6187,0.058015,0.0363134
6188,0.05896,0.0366263
6189,0.05896,0.0366263
6190,0.057129,0.0353552
6191,0.0569425,0.0362195
6192,0.0561601,0.035541
6193,0.0546829,0.0348646
6194,0.0564826,0.0356714
6195,0.0562132,0.035191
6196,0.0560045,0.0345832
6197,0.0558942,0.0349148
6198,0.0558942,0.0349148
6199,0.0558942,0.0349148
6200,0.0558942,0.0349148
6201,0.0558942,0.0349148
6202,0.0558942,0.0349148
6203,0.0530341,0.0338225
6204,0.0530341,0.0338225
6205,0.0518991,0.0331051
6206,0.0518991,0.0331051
6207,0.052557,0.0332739
6208,0.052557,0.0332739
6209,0.0537492,0.0336901
6210,0.0537492,0.0336901
6211,0.0534832,0.032849
6212,0.0551149,0.0345088
6213,0.0551149,0.0345088
6214,0.0540426,0.0336854
6215,0.0540426,0.0336854
6216,0.0525847,0.0324817
6217,0.0525847,0.0324817
6218,0.0525847,0.0324817
6219,0.0527244,0.0325232
6220,0.0535324,0.0327165
6221,0.0535324,0.0327165
6222,0.0519256,0.0324261
6223,0.0519392,0.0328451
6224,0.0519392,0.0328451
6225,0.0528649,0.0335921
6226,0.0539175,0.0338611
6227,0.0539796,0.0341386
6228,0.0530582,0.0337878
6229,0.0513717,0.0323194
6230,0.0513717,0.0323194
6231,0.0513717,0.0323194
6232,0.0513717,0.0323194
6233,0.0513717,0.0323194
6234,0.0522502,0.0329112
6235,0.0517979,0.0322208
6236,0.0488795,0.0303929
6237,0.0496006,0.0304672
6238,0.0512727,0.0314992
6239,0.0502317,0.0310064
6240,0.0502317,0.0310064
6241,0.0492262,0.032216
6242,0.050735,0.0317678
6243,0.0519619,0.0328
6244,0.0517699,0.0324589
6245,0.0517699,0.0324589
6246,0.0510211,0.0321669
6247,0.0510211,0.0321669
6248,0.0524439,0.0324768
6249,0.0524439,0.0324768
6250,0.0552554,0.0343701
6251,0.0535905,0.0341126
6252,0.054994,0.0334221
6253,0.054994,0.0334221
6254,0.0549887,0.0335143
6255,0.0549887,0.0335143
6256,0.0549887,0.0335143
6257,0.0561569,0.035151
6258,0.0551924,0.0348167
6259,0.0550393,0.0347641
6260,0.0558061,0.0354764
6261,0.0558061,0.0354764
6262,0.0558047,0.0356745
6263,0.0556785,0.0358922
6264,0.0540301,0.0348442
6265,0.0540301,0.0348442
6266,0.05308,0.0333525
6267,0.0537762,0.0339215
6268,0.0540599,0.0345374
6269,0.0540599,0.0345374
6270,0.0530119,0.0329356
6271,0.0521345,0.033052
6272,0.0527642,0.0344619
6273,0.0527642,0.0344619
6274,0.0529282,0.0333903
6275,0.0529282,0.0333903
6276,0.0535877,0.0336689
6277,0.0535877,0.0336689
6278,0.0520694,0.0329503
6279,0.0520694,0.0329503
6280,0.0520694,0.0329503
6281,0.0524957,0.033243
6282,0.0532205,0.0334681
6283,0.0532205,0.0334681
6284,0.0525966,0.0332457
6285,0.0544306,0.0340789
6286,0.0544306,0.0340789
6287,0.0544306,0.0340789
6288,0.0549747,0.0345839
6289,0.0565584,0.0362893
6290,0.0565584,0.0362893
6291,0.0577418,0.0368574
6292,0.0569519,0.0362996
6293,0.057737,0.0360034
6294,0.057737,0.0360034
6295,0.0568099,0.0350837
6296,0.0568099,0.0350837
6297,0.0553604,0.0347368
6298,0.0569415,0.0348128
6299,0.0569415,0.0348128
6300,0.0569415,0.0348128
6301,0.0569415,0.0348128
6302,0.0599252,0.0375582
6303,0.0575075,0.0365038
6304,0.057314,0.0358762
6305,0.0560592,0.0351697
6306,0.0560592,0.0351697
6307,0.0567541,0.0348644
6308,0.0567541,0.0348644
6309,0.058036,0.036667
6310,0.0601718,0.0382395
6311,0.0589728,0.0376298
6312,0.0604515,0.0383465
6313,0.0604515,0.0383465
6314,0.0604515,0.0383465
6315,0.0610983,0.0382076
6316,0.0607176,0.0389429
6317,0.0607176,0.0389429
6318,0.0607176,0.0389429
6319,0.0607176,0.0389429
6320,0.0607176,0.0389429
6321,0.0617594,0.0395208
6322,0.0628496,0.0397171
6323,0.0628496,0.0397171
6324,0.0598559,0.0381206
6325,0.0600631,0.0392126
6326,0.0614513,0.0396501
6327,0.0614513,0.0396501
6328,0.0586582,0.0381772
6329,0.0586582,0.0381772
6330,0.0581733,0.0365196
6331,0.0581733,0.0365196
6332,0.0581733,0.0365196
6333,0.0570191,0.0366074
6334,0.0580029,0.0361009
6335,0.0577469,0.0369042
6336,0.061966,0.0398359
6337,0.0606078,0.0385494
6338,0.0602199,0.0386055
6339,0.0612008,0.0388105
6340,0.0595332,0.0373233
6341,0.0602208,0.0378419
6342,0.058847,0.0375078
6343,0.0588051,0.0374758
6344,0.0597213,0.0382339
6345,0.0597213,0.0382339
6346,0.0582638,0.0363436
6347,0.0582638,0.0363436
6348,0.0572332,0.035106
6349,0.0572332,0.035106
6350,0.0572332,0.035106
6351,0.0563665,0.0354472
6352,0.0560617,0.0346965
6353,0.0542105,0.0337555
6354,0.0542105,0.0337555
6355,0.0542105,0.0337555
6356,0.0542632,0.0340791
6357,0.0565732,0.0353356
6358,0.0575167,0.0365779
6359,0.0572614,0.0361505
6360,0.0567015,0.0363763
6361,0.0567015,0.0363763
6362,0.0567015,0.0363763
6363,0.0563491,0.035362
6364,0.0563491,0.035362
6365,0.0551181,0.0349746
6366,0.0551181,0.0349746
6367,0.0551181,0.0349746
6368,0.0565778,0.0347087
6369,0.0565734,0.0354072
6370,0.0578112,0.0367266
6371,0.0560179,0.0354954
6372,0.0560179,0.0354954
6373,0.0560179,0.0354954
6374,0.0560179,0.0354954
6375,0.0560179,0.0354954
6376,0.0560179,0.0354954
6377,0.0577198,0.0369016
6378,0.0577198,0.0369016
6379,0.0577198,0.0369016
6380,0.0577198,0.0369016
6381,0.0566787,0.0357706
6382,0.0584696,0.0369808
6383,0.0556033,0.0345787
6384,0.0556033,0.0345787
6385,0.0556033,0.0345787
6386,0.0551083,0.0337579
6387,0.056456,0.035289
6388,0.056456,0.035289
