ReTr(L),ImTr(L)
0.842469,0.224367
0.823689,0.265213
0.823693,0.297665
0.813976,0.327035
0.813976,0.327035
0.804185,0.341156
0.804185,0.341156
0.804185,0.341156
0.800871,0.355529
0.806956,0.317594
0.806956,0.317594
0.807261,0.325131
0.807261,0.325131
0.807261,0.325131
0.813482,0.284384
0.813482,0.284384
0.819233,0.270423
0.809286,0.325156
0.809286,0.325156
0.80467,0.331302
0.804986,0.312292
0.804986,0.312292
0.813754,0.310565
0.813754,0.310565
0.796246,0.349533
0.793551,0.353376
0.80241,0.323814
0.80241,0.323814
0.798784,0.331654
0.798784,0.331654
0.798784,0.331654
0.79669,0.351768
0.78236,0.383366
0.78236,0.383366
0.78236,0.383366
0.79453,0.35268
0.79453,0.35268
0.79453,0.35268
0.803057,0.342535
0.803057,0.342535
0.809681,0.306825
0.835718,0.250462
0.830474,0.2748
0.811245,0.315796
0.811245,0.315796
0.828649,0.277492
0.828649,0.277492
0.828649,0.277492
0.831861,0.262966
0.831861,0.262966
0.831861,0.262966
0.831861,0.262966
0.831861,0.262966
0.831861,0.262966
0.831861,0.262966
0.835005,0.236081
0.835005,0.236081
0.835614,0.252134
0.83215,0.255499
0.83215,0.255499
0.827746,0.27005
0.827746,0.27005
0.826935,0.279711
0.826935,0.279711
0.815804,0.303254
0.815804,0.303254
0.815804,0.303254
0.815804,0.303254
0.823276,0.288197
0.823276,0.288197
0.818758,0.29665
0.818758,0.29665
0.812065,0.30504
0.812065,0.30504
0.82635,0.278334
0.823686,0.282803
0.823894,0.270838
0.817357,0.307266
0.806747,0.336376
0.794394,0.351764
0.793344,0.358482
0.789185,0.377311
0.774551,0.409496
0.759269,0.432199
0.765154,0.423646
0.784277,0.381329
0.760861,0.413936
0.769678,0.39846
0.781294,0.371024
0.795359,0.365094
0.795359,0.365094
0.789841,0.363828
0.79357,0.344011
0.79357,0.344011
0.79357,0.344011
0.796284,0.350021
0.804345,0.343954
0.804345,0.343954
0.77537,0.380596
0.77537,0.380596
0.778092,0.394324
0.778092,0.394324
0.778092,0.394324
0.778092,0.394324
0.768693,0.407931
0.757549,0.428113
0.759581,0.430463
0.759581,0.430463
0.759581,0.430463
0.770698,0.413598
0.75909,0.443072
0.75909,0.443072
0.762681,0.410754
0.772336,0.406815
0.806146,0.332288
0.815461,0.305964
0.820179,0.301769
0.820179,0.301769
0.804007,0.322884
0.819952,0.309273
0.819952,0.309273
0.819952,0.309273
0.822201,0.291404
0.822201,0.291404
0.837832,0.265226
0.844422,0.234377
0.844422,0.234377
0.844422,0.234377
0.837525,0.243024
0.828661,0.251748
0.828661,0.251748
0.84451,0.220422
0.854302,0.179735
0.85463,0.157121
0.850925,0.146656
0.856054,0.115141
0.856054,0.115141
0.85868,0.0644205
0.85868,0.0644205
0.864569,0.029412
0.864569,0.029412
0.86713,0.0495365
0.858527,0.0531138
0.858527,0.0531138
0.863186,0.0704045
0.871006,0.0665883
0.875713,0.0756282
0.864104,0.0901359
0.864104,0.0901359
0.864104,0.0901359
0.864104,0.0901359
0.869618,0.0853551
0.869624,0.0559217
0.869624,0.0559217
0.864984,0.053419
0.869354,0.062229
0.870125,0.0618105
0.870997,0.0778781
0.870997,0.0778781
0.872167,0.0669775
0.872167,0.0669775
0.872167,0.0669775
0.865942,0.063745
0.867607,0.047146
0.864634,0.0247066
0.864634,0.0247066
0.864634,0.0247066
0.867224,0.0458897
0.869086,0.0588051
0.873566,0.0322711
0.87267,0.0165864
0.87267,0.0165864
0.870734,-0.0175543
0.870734,-0.0175543
0.869424,-0.0170131
0.865387,0.0097258
0.867884,-0.017612
0.862931,-0.00480764
0.866299,-0.0120931
0.864669,-0.0355089
0.864669,-0.0355089
0.868799,-0.0282589
0.869169,-0.0222145
0.870125,-0.008143
0.875441,-0.00276689
0.870792,0.00035227
0.872648,0.00748491
0.868032,0.0195172
0.868032,0.0195172
0.870498,0.0441341
0.866451,0.070534
0.861946,0.111365
0.857997,0.10634
0.866955,0.107131
0.866955,0.107131
0.86717,0.0974197
0.864492,0.0973826
0.873459,0.0788434
0.873459,0.0788434
0.873459,0.0788434
0.87062,0.086513
0.865666,0.0927463
0.86221,0.0822799
0.86221,0.0822799
0.86221,0.0822799
0.86221,0.0822799
0.86221,0.0822799
0.868885,0.0912246
0.865064,0.0788885
0.865064,0.0788885
0.867979,0.0757221
0.867979,0.0757221
0.865105,0.114121
0.865105,0.114121
0.862932,0.107206
0.854195,0.126441
0.854195,0.126441
0.860656,0.118014
0.858966,0.0980011
0.864416,0.0864905
0.863653,0.0663225
0.856076,0.0780417
0.865329,0.0876799
0.871225,0.0773733
0.865216,0.0436607
0.868274,0.0107603
0.868274,0.0107603
0.873387,0.000390598
0.875849,-0.0132558
0.875849,-0.0132558
0.868131,0.0151874
0.872501,0.0213191
0.872501,0.0213191
0.872879,0.0286009
0.87174,0.0258453
0.87174,0.0258453
0.87174,0.0258453
0.87174,0.0258453
0.87174,0.0258453
0.867846,0.0185884
0.867846,0.0185884
0.865551,0.0225246
0.870834,0.018406
0.870116,0.0449334
0.868748,0.0374102
0.869319,0.0560856
0.869319,0.0560856
0.864182,0.012547
0.868634,0.0383547
0.866659,0.0371346
0.866659,0.0371346
0.864378,0.045756
0.864101,0.0613756
0.867875,0.0872011
0.867401,0.0735013
0.867401,0.0735013
0.866171,0.0803156
0.866171,0.0803156
0.866171,0.0803156
0.866171,0.0803156
0.863934,0.121888
0.86423,0.0942254
0.866014,0.0537342
0.866014,0.0537342
0.86488,0.0699805
0.867053,0.0342785
0.865749,0.0397985
0.862827,0.0280695
0.862827,0.0280695
0.871208,0.0154831
0.871208,0.0154831
0.871208,0.0154831
0.870193,0.00429194
0.870193,0.00429194
0.870376,-0.020346
0.864466,-0.0727248
0.858709,-0.0711983
0.858709,-0.0711983
0.865524,-0.0420247
0.867986,-0.0420878
0.866119,-0.0709366
0.86551,-0.0741876
0.86551,-0.0741876
0.862947,-0.0926093
0.86129,-0.110093
0.856761,-0.13319
0.854665,-0.150718
0.854665,-0.150718
0.859634,-0.0972331
0.85793,-0.112789
0.859499,-0.100448
0.863699,-0.116203
0.863699,-0.116203
0.863699,-0.116203
0.861485,-0.101407
0.858873,-0.152198
0.858873,-0.152198
0.858873,-0.152198
0.858873,-0.152198
0.860881,-0.166318
0.861324,-0.146074
0.858911,-0.136889
0.858911,-0.136889
0.86112,-0.131926
0.86112,-0.131926
0.860345,-0.134348
0.860345,-0.134348
0.853249,-0.173483
0.848429,-0.206258
0.848429,-0.206258
0.850237,-0.19279
0.853241,-0.185544
0.841381,-0.210437
0.851507,-0.223628
0.833858,-0.259969
0.831433,-0.263235
0.807098,-0.32527
0.80103,-0.343214
0.819491,-0.311691
0.810316,-0.318613
0.810316,-0.318613
0.802192,-0.340153
0.802192,-0.340153
0.787467,-0.360996
0.800171,-0.330291
0.789464,-0.357625
0.786567,-0.372576
0.806395,-0.336452
0.806395,-0.336452
0.798898,-0.334539
0.79308,-0.360162
0.79308,-0.360162
0.779658,-0.381399
0.776195,-0.397087
0.7532,-0.443242
0.747696,-0.44267
0.747696,-0.44267
0.758162,-0.428098
0.758162,-0.428098
0.759243,-0.42861
0.759326,-0.437595
0.76536,-0.415482
0.76536,-0.415482
0.754973,-0.435893
0.754973,-0.435893
0.759123,-0.431406
0.749306,-0.441326
0.749306,-0.441326
0.737236,-0.468505
0.737236,-0.468505
0.737236,-0.468505
0.737236,-0.468505
0.718319,-0.499306
0.686841,-0.54382
0.671118,-0.557035
0.687365,-0.548358
0.680116,-0.538937
0.680116,-0.538937
0.678628,-0.542385
0.678628,-0.542385
0.705187,-0.507919
0.718936,-0.494924
0.718936,-0.494924
0.718936,-0.494924
0.708331,-0.497351
0.708331,-0.497351
0.71554,-0.490789
0.717451,-0.488084
0.736455,-0.463969
0.736455,-0.463969
0.736455,-0.463969
0.748256,-0.453039
0.748256,-0.453039
0.748256,-0.453039
0.74513,-0.452581
0.76057,-0.433347
0.767771,-0.408262
0.767771,-0.408262
0.767771,-0.408262
0.767771,-0.408262
0.767771,-0.408262
0.767771,-0.408262
0.765449,-0.418076
0.765449,-0.418076
0.76292,-0.414502
0.769446,-0.397886
0.777121,-0.38658
0.777121,-0.38658
0.777121,-0.38658
0.775996,-0.384585
0.775996,-0.384585
0.784898,-0.364666
0.790814,-0.363359
0.798436,-0.346249
0.807671,-0.321207
0.807671,-0.321207
0.807671,-0.321207
0.807671,-0.321207
0.792599,-0.344797
0.792599,-0.344797
0.798911,-0.362195
0.804814,-0.311377
0.804814,-0.311377
0.798519,-0.335892
0.779596,-0.37609
0.769524,-0.381309
0.779141,-0.39049
0.779141,-0.39049
0.765441,-0.416809
0.793595,-0.362411
0.793595,-0.362411
0.793595,-0.362411
0.800055,-0.342701
0.800055,-0.342701
0.800055,-0.342701
0.784928,-0.379506
0.784928,-0.379506
0.794301,-0.351482
0.79266,-0.364281
0.79266,-0.364281
0.79266,-0.364281
0.798959,-0.345256
0.798959,-0.345256
0.798959,-0.345256
0.789985,-0.37346
0.792316,-0.366607
0.787397,-0.354137
0.777874,-0.387763
0.784596,-0.376231
0.792094,-0.368919
0.797834,-0.3433
0.796929,-0.360598
0.796929,-0.360598
0.819451,-0.300287
0.814424,-0.312466
0.814424,-0.312466
0.782331,-0.370528
0.791562,-0.360594
0.792358,-0.36552
0.792358,-0.36552
0.806875,-0.331661
0.806875,-0.331661
0.800204,-0.340599
0.805421,-0.329814
0.807601,-0.311404
0.799913,-0.335204
0.80901,-0.319065
0.80815,-0.326012
0.80815,-0.326012
0.812266,-0.294953
0.812266,-0.294953
0.823464,-0.302106
0.823464,-0.302106
0.823464,-0.302106
0.823464,-0.302106
0.823464,-0.302106
0.823464,-0.302106
0.811006,-0.308506
0.826266,-0.275721
0.819837,-0.30169
0.819837,-0.30169
0.814755,-0.302944
0.79475,-0.339231
0.79475,-0.339231
0.79475,-0.339231
0.814688,-0.297714
0.813541,-0.298979
0.823269,-0.27382
0.818196,-0.29275
0.806144,-0.329634
0.806144,-0.329634
0.813616,-0.320647
0.820571,-0.295357
0.820571,-0.295357
0.820571,-0.295357
0.824418,-0.284168
0.814544,-0.30097
0.809473,-0.32381
0.809473,-0.32381
0.79477,-0.344416
0.79477,-0.344416
0.793968,-0.336126
0.793968,-0.336126
0.816004,-0.299268
0.816004,-0.299268
0.816004,-0.299268
0.808324,-0.307405
0.804206,-0.321366
0.804206,-0.321366
0.810963,-0.325461
0.810963,-0.325461
0.819434,-0.289892
0.832299,-0.258219
0.8264,-0.257616
0.834148,-0.235456
0.839111,-0.198669
0.839111,-0.198669
0.839111,-0.198669
0.850943,-0.194769
0.845086,-0.176577
0.849266,-0.186685
0.849266,-0.186685
0.849266,-0.186685
0.849266,-0.186685
0.846108,-0.191793
0.846108,-0.191793
0.846108,-0.191793
0.844009,-0.178889
0.844009,-0.178889
0.844009,-0.178889
0.847476,-0.19561
0.854621,-0.166009
0.854621,-0.166009
0.854621,-0.166009
0.849559,-0.189732
0.842445,-0.223489
0.842445,-0.223489
0.842445,-0.223489
0.849025,-0.178886
0.851757,-0.182175
0.852352,-0.182833
0.852352,-0.182833
0.852352,-0.182833
0.860071,-0.141971
0.84581,-0.183922
0.84581,-0.183922
0.84581,-0.183922
0.853444,-0.174105
0.855115,-0.142821
0.855115,-0.142821
0.857019,-0.108885
0.857019,-0.108885
0.857019,-0.108885
0.86532,-0.083671
0.86532,-0.083671
0.866891,-0.0860489
0.87112,-0.0566351
0.87112,-0.0566351
0.87112,-0.0566351
0.87112,-0.0566351
0.87112,-0.0566351
0.87112,-0.0566351
0.866051,-0.0956944
0.866051,-0.0956944
0.866051,-0.0956944
0.86578,-0.0889769
0.86578,-0.0889769
0.866625,-0.114035
0.864229,-0.0952151
0.86906,-0.0685276
0.86906,-0.0685276
0.86906,-0.0685276
0.863592,-0.0418894
0.871161,-0.0386109
0.872545,-0.0559427
0.872545,-0.0559427
0.87231,-0.0454586
0.87231,-0.0454586
0.87231,-0.0454586
0.87324,-0.0437986
0.869209,-0.0847315
0.85927,-0.100831
0.860826,-0.0951681
0.860826,-0.0951681
0.863224,-0.0790034
0.863224,-0.0790034
0.860419,-0.114066
0.862769,-0.140338
0.866269,-0.129154
0.86097,-0.129875
0.860088,-0.118684
0.860088,-0.118684
0.861217,-0.129722
0.864505,-0.103221
0.864505,-0.103221
0.864505,-0.103221
0.857305,-0.111539
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.856383,-0.132626
0.868352,-0.0996596
0.868352,-0.0996596
0.868352,-0.0996596
0.869471,-0.0802347
0.869471,-0.0802347
0.864519,-0.0718155
0.861461,-0.0855966
0.861461,-0.0855966
0.868798,-0.104291
0.856126,-0.137584
0.859456,-0.134985
0.863437,-0.107963
0.865814,-0.0964556
0.865814,-0.0964556
0.865814,-0.0964556
0.868384,-0.098316
0.862751,-0.118242
0.862751,-0.118242
0.85992,-0.147555
0.857051,-0.148201
0.857051,-0.148201
0.86034,-0.15394
0.86034,-0.15394
0.86034,-0.15394
0.851495,-0.160976
0.851495,-0.160976
0.851495,-0.160976
0.851877,-0.171961
0.861285,-0.13651
0.855696,-0.169815
0.851025,-0.164954
0.851025,-0.164954
0.860301,-0.148063
0.858625,-0.162645
0.858625,-0.162645
0.860676,-0.171571
0.860676,-0.171571
0.860676,-0.171571
0.850655,-0.183408
0.850655,-0.183408
0.839866,-0.213276
0.843381,-0.20551
0.849782,-0.182095
0.849782,-0.182095
0.849782,-0.182095
0.849782,-0.182095
0.845806,-0.21156
0.841575,-0.222824
0.834764,-0.241051
0.834764,-0.241051
0.834764,-0.241051
0.843369,-0.227513
0.831124,-0.249565
0.814929,-0.300441
0.803466,-0.326095
0.800473,-0.335435
0.809695,-0.302426
0.806215,-0.34235
0.81046,-0.320581
0.798247,-0.35007
0.795416,-0.356541
0.763891,-0.42828
0.763891,-0.42828
0.763891,-0.42828
0.760614,-0.425
0.767423,-0.417291
0.764094,-0.42419
0.764094,-0.42419
0.748507,-0.437053
0.745319,-0.453317
0.761071,-0.435465
0.77456,-0.398206
0.766493,-0.390806
0.766189,-0.395811
0.767571,-0.406293
0.780359,-0.383595
0.780359,-0.383595
0.775574,-0.39604
0.775574,-0.39604
0.781349,-0.381051
0.752178,-0.44286
0.746986,-0.439066
0.746986,-0.439066
0.741271,-0.461716
0.741271,-0.461716
0.758435,-0.422552
0.758435,-0.422552
0.760564,-0.424695
0.759378,-0.419789
0.770676,-0.41575
0.770676,-0.41575
0.793884,-0.368856
0.793651,-0.363269
0.793651,-0.363269
0.798743,-0.35311
0.782485,-0.395338
0.782485,-0.395338
0.772161,-0.414409
0.772161,-0.414409
0.756,-0.438424
0.754605,-0.435418
0.754605,-0.435418
0.749761,-0.440789
0.749761,-0.440789
0.733841,-0.468187
0.733841,-0.468187
0.727576,-0.471769
0.711858,-0.500962
0.703439,-0.507466
0.703439,-0.507466
0.703439,-0.507466
0.703814,-0.513707
0.706155,-0.510229
0.700816,-0.518549
0.700816,-0.518549
0.68113,-0.538869
0.6908,-0.523297
0.701207,-0.513499
0.692874,-0.531071
0.692874,-0.531071
0.692874,-0.531071
0.692874,-0.531071
0.692874,-0.531071
0.714496,-0.494928
0.714496,-0.494928
0.714496,-0.494928
0.714496,-0.494928
0.74188,-0.459776
0.74188,-0.459776
0.74188,-0.459776
0.734764,-0.453672
0.734764,-0.453672
0.726128,-0.47342
0.720244,-0.473551
0.696736,-0.502539
0.695765,-0.522539
0.695765,-0.522539
0.695765,-0.522539
0.707627,-0.501544
0.707627,-0.501544
0.707627,-0.501544
0.715349,-0.491514
0.71256,-0.497198
0.72159,-0.485538
0.709181,-0.510174
0.700159,-0.507264
0.70799,-0.499613
0.716108,-0.493818
0.727794,-0.478871
0.729056,-0.472831
0.729056,-0.472831
0.737082,-0.4753
0.737082,-0.4753
0.750564,-0.446109
0.744677,-0.462498
0.744677,-0.462498
0.73627,-0.464608
0.742176,-0.43981
0.754755,-0.432104
0.754755,-0.432104
0.754755,-0.432104
0.758818,-0.432091
0.758818,-0.432091
0.758054,-0.427627
0.719266,-0.487654
0.710738,-0.50895
0.669875,-0.563841
0.669875,-0.563841
0.666269,-0.569259
0.666269,-0.569259
0.668745,-0.552591
0.668745,-0.552591
0.659091,-0.566309
0.652651,-0.578568
0.659465,-0.561221
0.659465,-0.561221
0.659465,-0.561221
0.67128,-0.552784
0.669787,-0.556913
0.659199,-0.563294
0.671277,-0.542364
0.639467,-0.584374
0.639301,-0.588135
0.64159,-0.585256
0.636076,-0.596243
0.61046,-0.617176
0.597559,-0.635724
0.601028,-0.625635
0.601028,-0.625635
0.618147,-0.615059
0.618147,-0.615059
0.616689,-0.617023
0.612636,-0.609047
0.612636,-0.609047
0.612636,-0.609047
0.612636,-0.609047
0.635959,-0.59133
0.64845,-0.573327
0.674787,-0.554841
0.674787,-0.554841
0.686206,-0.540867
0.686206,-0.540867
0.677617,-0.551617
0.686339,-0.535804
0.69223,-0.533462
0.69223,-0.533462
0.69223,-0.533462
0.709527,-0.508356
0.709527,-0.508356
0.709527,-0.508356
0.709527,-0.508356
0.708105,-0.513501
0.707954,-0.50663
0.713641,-0.497805
0.727058,-0.475574
0.727058,-0.475574
0.745799,-0.453943
0.745799,-0.453943
0.715584,-0.492575
0.688254,-0.522286
0.709979,-0.50198
0.707435,-0.503066
0.733258,-0.468461
0.733258,-0.468461
0.731747,-0.481065
0.731747,-0.481065
0.726089,-0.487195
0.705279,-0.51237
0.730619,-0.481276
0.719346,-0.489861
0.74303,-0.458431
0.715951,-0.495378
0.72513,-0.489353
0.707039,-0.506625
0.707039,-0.506625
0.707039,-0.506625
0.707039,-0.506625
0.707039,-0.506625
0.707039,-0.506625
0.701621,-0.513485
0.701621,-0.513485
0.688074,-0.526922
0.688074,-0.526922
0.693377,-0.524957
0.693377,-0.524957
0.68865,-0.527769
0.68865,-0.527769
0.675057,-0.542124
0.684611,-0.535922
0.684611,-0.535922
0.702523,-0.511856
0.702523,-0.511856
0.709075,-0.504386
0.709075,-0.504386
0.709075,-0.504386
0.696932,-0.519885
0.704043,-0.506234
0.704043,-0.506234
0.713069,-0.496806
0.707106,-0.493818
0.707106,-0.493818
0.72221,-0.468891
0.721867,-0.469363
0.70807,-0.498511
0.745493,-0.441895
0.754969,-0.430113
0.754969,-0.430113
0.754969,-0.430113
0.754969,-0.430113
0.754969,-0.430113
0.754602,-0.426404
0.76698,-0.422326
0.748139,-0.444358
0.754915,-0.426851
0.745023,-0.446997
0.759642,-0.424812
0.759642,-0.424812
0.757155,-0.430716
0.769861,-0.412467
0.738729,-0.462636
0.729179,-0.461301
0.729179,-0.461301
0.722636,-0.487315
0.722636,-0.487315
0.707491,-0.501845
0.707491,-0.501845
0.718855,-0.490195
0.738855,-0.467172
0.728679,-0.482127
0.728679,-0.482127
0.730136,-0.477814
0.730136,-0.477814
0.730136,-0.477814
0.733304,-0.471626
0.720383,-0.490594
0.731689,-0.468544
0.738761,-0.45852
0.738761,-0.45852
0.729718,-0.470558
0.725152,-0.48094
0.740101,-0.457329
0.740101,-0.457329
0.752328,-0.436623
0.763351,-0.425791
0.735356,-0.46389
0.735356,-0.46389
0.727492,-0.477411
0.745355,-0.454284
0.737815,-0.46717
0.737815,-0.46717
0.72472,-0.486001
0.72472,-0.486001
0.72719,-0.481656
0.72719,-0.481656
0.737624,-0.467048
0.737624,-0.467048
0.737624,-0.467048
0.733874,-0.468146
0.690819,-0.515119
0.690819,-0.515119
0.693832,-0.535334
0.703991,-0.51064
0.703991,-0.51064
0.703991,-0.51064
0.712747,-0.495503
0.687359,-0.531209
0.687359,-0.531209
0.681094,-0.537114
0.660994,-0.568144
0.677368,-0.543786
0.677368,-0.543786
0.649774,-0.57261
0.649774,-0.57261
0.666582,-0.558142
0.686867,-0.52614
0.686867,-0.52614
0.686867,-0.52614
0.686867,-0.52614
0.680872,-0.546983
0.682763,-0.548615
0.680644,-0.542109
0.654909,-0.581134
0.654909,-0.581134
0.633594,-0.597132
0.633594,-0.597132
0.662349,-0.568784
0.664864,-0.561893
0.649969,-0.576821
0.636023,-0.596095
0.636023,-0.596095
0.636023,-0.596095
0.648831,-0.587791
0.657794,-0.56718
0.657794,-0.56718
0.657794,-0.56718
0.657794,-0.56718
0.657794,-0.56718
0.663367,-0.558975
0.672368,-0.553846
0.672368,-0.553846
0.677961,-0.544051
0.694391,-0.527508
0.684381,-0.52656
0.684381,-0.52656
0.677605,-0.531564
0.677605,-0.531564
0.668899,-0.543049
0.668899,-0.543049
0.668899,-0.543049
0.677714,-0.532634
0.668599,-0.553207
0.659833,-0.567654
0.667741,-0.560508
0.680066,-0.547991
0.694307,-0.528266
0.692086,-0.528109
0.720085,-0.496776
0.717399,-0.50704
0.712106,-0.502607
0.735376,-0.465593
0.752071,-0.447014
0.752071,-0.447014
0.743809,-0.459459
0.743809,-0.459459
0.73896,-0.460606
0.73896,-0.460606
0.73896,-0.460606
0.727261,-0.479347
0.72158,-0.474457
0.732219,-0.46145
0.732219,-0.46145
0.732219,-0.46145
0.716967,-0.485736
0.713838,-0.49266
0.712755,-0.497735
0.717035,-0.490202
0.73275,-0.471778
0.73275,-0.471778
0.73275,-0.471778
0.730143,-0.472424
0.730143,-0.472424
0.741698,-0.462373
0.741698,-0.462373
0.741698,-0.462373
0.747086,-0.431928
0.767039,-0.420038
0.751074,-0.440125
0.756909,-0.425837
0.756909,-0.425837
0.756909,-0.425837
0.756909,-0.425837
0.756909,-0.425837
0.756909,-0.425837
0.748232,-0.437308
0.748232,-0.437308
0.748232,-0.437308
0.748232,-0.437308
0.755907,-0.433746
0.771191,-0.406627
0.759613,-0.421985
0.759613,-0.421985
0.759613,-0.421985
0.764964,-0.419564
0.749246,-0.450296
0.749246,-0.450296
0.76514,-0.42109
0.76414,-0.415791
0.747387,-0.448075
0.755734,-0.409904
0.755734,-0.409904
0.755734,-0.409904
0.770315,-0.406995
0.753606,-0.414934
0.753606,-0.414934
0.755672,-0.428246
0.755672,-0.428246
0.748114,-0.451197
0.741672,-0.46103
0.717756,-0.503892
0.702006,-0.513082
0.702006,-0.513082
0.702006,-0.513082
0.702006,-0.513082
0.717376,-0.489463
0.708274,-0.503876
0.708274,-0.503876
0.689816,-0.522936
0.689816,-0.522936
0.705704,-0.510393
0.705704,-0.510393
0.692808,-0.524446
0.70864,-0.50954
0.697353,-0.518246
0.677929,-0.543369
0.677929,-0.543369
0.678779,-0.55224
0.673599,-0.551865
0.673599,-0.551865
0.696767,-0.512363
0.696767,-0.512363
0.722853,-0.487811
0.721313,-0.485048
0.726139,-0.479886
0.720691,-0.478091
0.720691,-0.478091
0.709459,-0.494365
0.709459,-0.494365
0.709459,-0.494365
0.709459,-0.494365
0.701144,-0.521896
0.701144,-0.521896
0.688949,-0.525919
0.688949,-0.525919
0.699766,-0.52294
0.699766,-0.52294
0.687045,-0.544362
0.694034,-0.514176
0.690468,-0.520875
0.690468,-0.520875
0.695168,-0.525025
0.695168,-0.525025
0.668314,-0.564569
0.668314,-0.564569
0.675527,-0.543669
0.675527,-0.543669
0.65993,-0.570639
0.695894,-0.52212
0.686731,-0.534381
0.686396,-0.537294
0.686396,-0.537294
0.687346,-0.526594
0.703889,-0.510666
0.703889,-0.510666
0.703889,-0.510666
0.714955,-0.506419
0.714955,-0.506419
0.69139,-0.514624
0.69139,-0.514624
0.69139,-0.514624
0.69139,-0.514624
0.702176,-0.507127
0.69142,-0.517489
0.695806,-0.517895
0.695806,-0.517895
0.684878,-0.535251
0.646151,-0.583345
0.637734,-0.59095
0.638894,-0.594921
0.638894,-0.594921
0.638894,-0.594921
0.638894,-0.594921
0.638894,-0.594921
0.614988,-0.622897
0.596037,-0.64028
0.60761,-0.631504
0.60761,-0.631504
0.592379,-0.646524
0.597642,-0.635951
0.5996,-0.634344
0.59306,-0.638315
0.59306,-0.638315
0.598025,-0.629375
0.577784,-0.64465
0.577784,-0.64465
0.58953,-0.641644
0.565577,-0.65502
0.591316,-0.63252
0.571913,-0.64938
0.555508,-0.665596
0.56158,-0.652745
0.572474,-0.639702
0.567955,-0.649748
0.570037,-0.648325
0.572784,-0.653581
0.572784,-0.653581
0.572784,-0.653581
0.572784,-0.653581
0.55691,-0.662659
0.55691,-0.662659
0.549283,-0.675394
0.549283,-0.675394
0.549283,-0.675394
0.549283,-0.675394
0.524905,-0.688356
0.484276,-0.717087
0.484276,-0.717087
0.443304,-0.745788
0.449166,-0.750382
0.449166,-0.750382
0.449166,-0.750382
0.449166,-0.750382
0.449166,-0.750382
0.410625,-0.766041
0.454363,-0.738997
0.502997,-0.702834
0.490041,-0.720316
0.490041,-0.720316
0.519229,-0.693316
0.526549,-0.685373
0.553805,-0.667593
0.553805,-0.667593
0.553805,-0.667593
0.574944,-0.66115
0.559206,-0.663289
0.571804,-0.647748
0.571804,-0.647748
0.571804,-0.647748
0.56884,-0.657054
0.56884,-0.657054
0.578395,-0.659038
0.575526,-0.651935
0.575526,-0.651935
0.564849,-0.659
0.564849,-0.659
0.564849,-0.659
0.569349,-0.66581
0.565585,-0.662578
0.56588,-0.663774
0.56588,-0.663774
0.56588,-0.663774
0.56588,-0.663774
0.563225,-0.667148
0.563225,-0.667148
0.547626,-0.674114
0.547626,-0.674114
0.556089,-0.668236
0.560128,-0.669637
0.553303,-0.670053
0.553303,-0.670053
0.544292,-0.674148
0.544292,-0.674148
0.544292,-0.674148
0.531613,-0.687189
0.535469,-0.690949
0.535469,-0.690949
0.536071,-0.680705
0.543166,-0.678388
0.543166,-0.678388
0.539615,-0.677966
0.539615,-0.677966
0.523344,-0.687789
0.517173,-0.695395
0.51849,-0.692299
0.528369,-0.69304
0.528369,-0.69304
0.507672,-0.700248
0.507672,-0.700248
0.520684,-0.692617
0.520684,-0.692617
0.480829,-0.725557
0.471058,-0.735169
0.471058,-0.735169
0.483198,-0.726894
0.507995,-0.708486
0.507995,-0.708486
0.483563,-0.727325
0.463121,-0.740842
0.463121,-0.740842
0.463121,-0.740842
0.463121,-0.740842
0.449521,-0.747276
0.45437,-0.752301
0.476039,-0.742348
0.450081,-0.748811
0.456414,-0.745008
0.467382,-0.73398
0.472288,-0.727721
0.449851,-0.736255
0.433491,-0.749285
0.433491,-0.749285
0.433491,-0.749285
0.434456,-0.756974
0.434456,-0.756974
0.437727,-0.749911
0.442638,-0.749446
0.402489,-0.776635
0.377534,-0.784003
0.372586,-0.782705
0.346181,-0.802369
0.347896,-0.79217
0.351334,-0.79981
0.333911,-0.805555
0.333911,-0.805555
0.329033,-0.808403
0.329033,-0.808403
0.329033,-0.808403
0.329033,-0.808403
0.307624,-0.806617
0.309057,-0.813797
0.309057,-0.813797
0.317405,-0.809793
0.304843,-0.816845
0.304843,-0.816845
0.339485,-0.799886
0.353056,-0.797079
0.329546,-0.810285
0.352197,-0.792771
0.352197,-0.792771
0.399672,-0.770689
0.38336,-0.776574
0.388908,-0.780385
0.391143,-0.776913
0.391143,-0.776913
0.392351,-0.780335
0.396126,-0.771735
0.396126,-0.771735
0.38583,-0.78152
0.38583,-0.78152
0.361649,-0.796715
0.369846,-0.787342
0.361125,-0.795376
0.384674,-0.783868
0.384674,-0.783868
0.35541,-0.790567
0.35541,-0.790567
0.360055,-0.791351
0.360055,-0.791351
0.360055,-0.791351
0.329943,-0.80646
0.329943,-0.80646
0.344627,-0.808177
0.327326,-0.807312
0.349465,-0.799998
0.348434,-0.802036
0.348434,-0.802036
0.325596,-0.814379
0.336605,-0.802865
0.304626,-0.823484
0.304626,-0.823484
0.304626,-0.823484
0.304626,-0.823484
0.342245,-0.799059
0.342245,-0.799059
0.362015,-0.794808
