MDTU,plaq,Re(det),Im(det),link
7272,0.657418,0.617124,0.222031,0.0717357
7273,0.657418,0.617124,0.222031,0.0717357
7274,0.629686,0.568423,0.213889,0.0683068
7275,0.629686,0.568423,0.213889,0.0683068
7276,0.629686,0.568423,0.213889,0.0683068
7277,0.629686,0.568423,0.213889,0.0683068
7278,0.646014,0.597495,0.220002,0.0699638
7279,0.646014,0.597495,0.220002,0.0699638
7280,0.640769,0.614382,0.226066,0.0696139
7281,0.593352,0.537056,0.206037,0.0647053
7282,0.593352,0.537056,0.206037,0.0647053
7283,0.593352,0.537056,0.206037,0.0647053
7284,0.593352,0.537056,0.206037,0.0647053
7285,0.593352,0.537056,0.206037,0.0647053
7286,0.593352,0.537056,0.206037,0.0647053
7287,0.593352,0.537056,0.206037,0.0647053
7288,0.593352,0.537056,0.206037,0.0647053
7289,0.593352,0.537056,0.206037,0.0647053
7290,0.605625,0.577391,0.221271,0.0659684
7291,0.605625,0.577391,0.221271,0.0659684
7292,0.607987,0.586723,0.220668,0.0655985
7293,0.637987,0.616076,0.224332,0.0692226
7294,0.637987,0.616076,0.224332,0.0692226
7295,0.637987,0.616076,0.224332,0.0692226
7296,0.637987,0.616076,0.224332,0.0692226
7297,0.637987,0.616076,0.224332,0.0692226
7298,0.620455,0.592481,0.222951,0.0673381
7299,0.62717,0.622114,0.229031,0.067733
7300,0.636491,0.620862,0.224318,0.0692345
7301,0.636491,0.620862,0.224318,0.0692345
7302,0.646623,0.633936,0.231113,0.0704534
7303,0.634991,0.600869,0.224397,0.0692576
7304,0.632261,0.613432,0.228808,0.0687748
7305,0.632261,0.613432,0.228808,0.0687748
7306,0.632261,0.613432,0.228808,0.0687748
7307,0.632261,0.613432,0.228808,0.0687748
7308,0.654432,0.608606,0.221413,0.0713054
7309,0.654432,0.608606,0.221413,0.0713054
7310,0.63034,0.579043,0.215652,0.0690643
7311,0.63034,0.579043,0.215652,0.0690643
7312,0.63034,0.579043,0.215652,0.0690643
7313,0.622578,0.567234,0.212819,0.0680365
7314,0.644853,0.607495,0.219548,0.0698172
7315,0.632159,0.602284,0.225759,0.0683938
7316,0.607886,0.541416,0.205399,0.0659222
7317,0.588773,0.542839,0.212011,0.0641889
7318,0.591894,0.539815,0.209329,0.0640696
7319,0.591894,0.539815,0.209329,0.0640696
7320,0.646353,0.595084,0.217173,0.0700294
7321,0.63734,0.574775,0.213828,0.0696895
7322,0.619499,0.546456,0.208259,0.0682705
7323,0.606283,0.514867,0.197832,0.0669722
7324,0.606283,0.514867,0.197832,0.0669722
7325,0.624948,0.534743,0.200279,0.0687566
7326,0.635197,0.544061,0.205524,0.0696431
7327,0.609188,0.513745,0.193993,0.066745
7328,0.612665,0.515958,0.194853,0.0671811
7329,0.60846,0.516547,0.198496,0.066554
7330,0.60566,0.492724,0.184969,0.0662612
7331,0.60566,0.492724,0.184969,0.0662612
7332,0.614576,0.522999,0.197042,0.0659684
7333,0.615155,0.532833,0.198848,0.0654939
7334,0.624369,0.566062,0.208362,0.0666033
7335,0.633115,0.567487,0.208566,0.0673373
7336,0.658847,0.610984,0.216444,0.0699623
7337,0.705687,0.658984,0.226349,0.0755273
7338,0.705687,0.658984,0.226349,0.0755273
7339,0.705687,0.658984,0.226349,0.0755273
7340,0.70085,0.626459,0.214578,0.0756168
7341,0.729647,0.673213,0.228878,0.078717
7342,0.725256,0.657021,0.222414,0.0778672
7343,0.760648,0.660379,0.217731,0.0824485
7344,0.760648,0.660379,0.217731,0.0824485
7345,0.744825,0.666072,0.225506,0.0801699
7346,0.744825,0.666072,0.225506,0.0801699
7347,0.721344,0.650558,0.225012,0.0784128
7348,0.721344,0.650558,0.225012,0.0784128
7349,0.712899,0.640076,0.222585,0.0772618
7350,0.712899,0.640076,0.222585,0.0772618
7351,0.706766,0.644165,0.224535,0.0767474
7352,0.658979,0.605193,0.218378,0.0707407
7353,0.681867,0.615542,0.215897,0.073952
7354,0.681867,0.615542,0.215897,0.073952
7355,0.681867,0.615542,0.215897,0.073952
7356,0.681867,0.615542,0.215897,0.073952
7357,0.681867,0.615542,0.215897,0.073952
7358,0.682856,0.605692,0.215192,0.074402
7359,0.657348,0.584135,0.212832,0.0716808
7360,0.678012,0.610996,0.214956,0.0735254
7361,0.678012,0.610996,0.214956,0.0735254
7362,0.678012,0.610996,0.214956,0.0735254
7363,0.685684,0.624096,0.219227,0.074561
7364,0.685684,0.624096,0.219227,0.074561
7365,0.685684,0.624096,0.219227,0.074561
7366,0.679074,0.616468,0.21778,0.0729745
7367,0.669881,0.594458,0.21017,0.0723817
7368,0.669881,0.594458,0.21017,0.0723817
7369,0.685242,0.635,0.223519,0.0738247
7370,0.686866,0.662621,0.23347,0.0730899
7371,0.639825,0.595531,0.218222,0.067854
7372,0.64271,0.618229,0.220491,0.0678221
7373,0.64271,0.618229,0.220491,0.0678221
7374,0.64271,0.618229,0.220491,0.0678221
7375,0.631819,0.623059,0.225438,0.0661446
7376,0.627157,0.590406,0.217902,0.0661567
7377,0.624135,0.589866,0.218412,0.0671397
7378,0.624135,0.589866,0.218412,0.0671397
7379,0.639974,0.567386,0.21003,0.0698084
7380,0.654409,0.567792,0.206013,0.0717676
7381,0.654409,0.567792,0.206013,0.0717676
7382,0.654409,0.567792,0.206013,0.0717676
7383,0.623871,0.532133,0.198696,0.0681337
7384,0.6574,0.56305,0.203996,0.0711534
7385,0.653259,0.545023,0.196978,0.0714398
7386,0.653259,0.545023,0.196978,0.0714398
7387,0.610386,0.514785,0.195126,0.0666757
7388,0.610386,0.514785,0.195126,0.0666757
7389,0.610386,0.514785,0.195126,0.0666757
7390,0.610386,0.514785,0.195126,0.0666757
7391,0.610386,0.514785,0.195126,0.0666757
7392,0.600207,0.503398,0.191278,0.0651464
7393,0.600207,0.503398,0.191278,0.0651464
7394,0.661767,0.569504,0.204933,0.0719694
7395,0.661767,0.569504,0.204933,0.0719694
7396,0.661767,0.569504,0.204933,0.0719694
7397,0.649664,0.544226,0.19993,0.0709889
7398,0.61334,0.504955,0.19119,0.0669226
7399,0.61334,0.504955,0.19119,0.0669226
7400,0.609163,0.495527,0.186447,0.0665801
7401,0.603305,0.493799,0.189173,0.0650321
7402,0.603305,0.493799,0.189173,0.0650321
7403,0.603305,0.493799,0.189173,0.0650321
7404,0.619438,0.490029,0.183265,0.067341
7405,0.619438,0.490029,0.183265,0.067341
7406,0.619438,0.490029,0.183265,0.067341
7407,0.619438,0.490029,0.183265,0.067341
7408,0.619438,0.490029,0.183265,0.067341
7409,0.596195,0.468996,0.1784,0.065133
7410,0.632898,0.504836,0.187536,0.0692152
7411,0.632898,0.504836,0.187536,0.0692152
7412,0.631917,0.518608,0.189549,0.0687921
7413,0.631917,0.518608,0.189549,0.0687921
7414,0.607813,0.485151,0.182126,0.0662757
7415,0.596454,0.479692,0.184776,0.0645436
7416,0.596454,0.479692,0.184776,0.0645436
7417,0.596454,0.479692,0.184776,0.0645436
7418,0.618522,0.499443,0.185552,0.0675436
7419,0.617922,0.515347,0.191174,0.0668133
7420,0.646688,0.529621,0.190353,0.0699086
7421,0.616115,0.485532,0.183425,0.067255
7422,0.667183,0.548474,0.199226,0.0732061
7423,0.655656,0.546846,0.195746,0.0712426
7424,0.625899,0.508781,0.188077,0.0686797
7425,0.625899,0.508781,0.188077,0.0686797
7426,0.625899,0.508781,0.188077,0.0686797
7427,0.625899,0.508781,0.188077,0.0686797
7428,0.625899,0.508781,0.188077,0.0686797
7429,0.625899,0.508781,0.188077,0.0686797
7430,0.647194,0.525953,0.190935,0.0709112
7431,0.647194,0.525953,0.190935,0.0709112
7432,0.694839,0.584859,0.204333,0.0761348
7433,0.694839,0.584859,0.204333,0.0761348
7434,0.682686,0.587229,0.202848,0.0733179
7435,0.7208,0.640733,0.213766,0.0771633
7436,0.7208,0.640733,0.213766,0.0771633
7437,0.741031,0.678593,0.225145,0.0792082
7438,0.699248,0.628896,0.215876,0.0747625
7439,0.701144,0.590741,0.203543,0.0756986
7440,0.701144,0.590741,0.203543,0.0756986
7441,0.701144,0.590741,0.203543,0.0756986
7442,0.701144,0.590741,0.203543,0.0756986
7443,0.701144,0.590741,0.203543,0.0756986
7444,0.701144,0.590741,0.203543,0.0756986
7445,0.690938,0.596501,0.205006,0.0738484
7446,0.644158,0.540223,0.19408,0.0687827
7447,0.648972,0.536703,0.191744,0.0701021
7448,0.631637,0.510498,0.186044,0.0679297
7449,0.651752,0.524189,0.1862,0.0704884
7450,0.641635,0.539218,0.1966,0.0697558
7451,0.671184,0.585144,0.205661,0.0727432
7452,0.683532,0.598586,0.207987,0.0738985
7453,0.683532,0.598586,0.207987,0.0738985
7454,0.625709,0.547705,0.202252,0.0671516
7455,0.625709,0.547705,0.202252,0.0671516
7456,0.637905,0.559581,0.203713,0.0683605
7457,0.637905,0.559581,0.203713,0.0683605
7458,0.637905,0.559581,0.203713,0.0683605
7459,0.645575,0.571254,0.206805,0.0696422
7460,0.65556,0.568174,0.203088,0.0708607
7461,0.697841,0.612316,0.214792,0.0756411
7462,0.663319,0.58502,0.210261,0.0726848
7463,0.691143,0.600652,0.209627,0.0756881
7464,0.685485,0.591042,0.208887,0.0747523
7465,0.685485,0.591042,0.208887,0.0747523
7466,0.644847,0.530874,0.194044,0.070717
7467,0.667864,0.543022,0.194358,0.0731019
7468,0.68923,0.576822,0.201143,0.0752213
7469,0.70042,0.578759,0.198888,0.0764077
7470,0.694741,0.586917,0.20299,0.0754028
7471,0.694741,0.586917,0.20299,0.0754028
7472,0.694741,0.586917,0.20299,0.0754028
7473,0.749459,0.657993,0.221577,0.0812796
7474,0.753966,0.678858,0.228058,0.0814565
7475,0.771692,0.706175,0.23393,0.0835142
7476,0.750388,0.677367,0.222801,0.0807902
7477,0.735529,0.681822,0.225382,0.0783217
7478,0.735529,0.681822,0.225382,0.0783217
7479,0.735529,0.681822,0.225382,0.0783217
7480,0.735529,0.681822,0.225382,0.0783217
7481,0.735529,0.681822,0.225382,0.0783217
7482,0.735529,0.681822,0.225382,0.0783217
7483,0.748514,0.67702,0.225007,0.0803033
7484,0.716912,0.655348,0.222041,0.0764152
7485,0.684471,0.621178,0.215573,0.072826
7486,0.684471,0.621178,0.215573,0.072826
7487,0.697719,0.647708,0.222581,0.074263
7488,0.697719,0.647708,0.222581,0.074263
7489,0.696403,0.64903,0.222685,0.074378
7490,0.696403,0.64903,0.222685,0.074378
7491,0.740013,0.732252,0.242398,0.0787408
7492,0.740013,0.732252,0.242398,0.0787408
7493,0.744865,0.756234,0.250491,0.0791353
7494,0.70217,0.693036,0.238806,0.0746311
7495,0.72157,0.713195,0.240001,0.0771718
7496,0.72157,0.713195,0.240001,0.0771718
7497,0.72157,0.713195,0.240001,0.0771718
7498,0.732208,0.71104,0.239179,0.078884
7499,0.746029,0.735989,0.243644,0.0796037
7500,0.746029,0.735989,0.243644,0.0796037
7501,0.746029,0.735989,0.243644,0.0796037
7502,0.721868,0.705507,0.238463,0.0772129
7503,0.718213,0.682898,0.231202,0.0777343
7504,0.678619,0.615887,0.216866,0.073461
7505,0.678619,0.615887,0.216866,0.073461
7506,0.678619,0.615887,0.216866,0.073461
7507,0.678619,0.615887,0.216866,0.073461
7508,0.680406,0.640278,0.22485,0.0737808
7509,0.680406,0.640278,0.22485,0.0737808
7510,0.697924,0.641936,0.220622,0.0754039
7511,0.646638,0.589817,0.211875,0.0704199
7512,0.706393,0.680403,0.237433,0.0762212
7513,0.673865,0.655284,0.23478,0.0727938
7514,0.682905,0.654434,0.234457,0.0734799
7515,0.682905,0.654434,0.234457,0.0734799
7516,0.665203,0.651616,0.235498,0.0718478
7517,0.618858,0.603504,0.227985,0.0664442
7518,0.618858,0.603504,0.227985,0.0664442
7519,0.594676,0.558271,0.212574,0.0637012
7520,0.605819,0.550607,0.209334,0.0653362
7521,0.605819,0.550607,0.209334,0.0653362
7522,0.601599,0.529634,0.199798,0.0655917
7523,0.601599,0.529634,0.199798,0.0655917
7524,0.631468,0.576187,0.211912,0.0679939
7525,0.626354,0.567798,0.210524,0.0680031
7526,0.620023,0.549398,0.206577,0.0677245
7527,0.620023,0.549398,0.206577,0.0677245
7528,0.594968,0.542145,0.208031,0.0646554
7529,0.622468,0.555985,0.209449,0.0678219
7530,0.622468,0.555985,0.209449,0.0678219
7531,0.622468,0.555985,0.209449,0.0678219
7532,0.623612,0.560614,0.207661,0.0685809
7533,0.623612,0.560614,0.207661,0.0685809
7534,0.606769,0.538678,0.204581,0.0660526
7535,0.621556,0.538862,0.202133,0.0677525
7536,0.622485,0.529467,0.197653,0.067929
7537,0.617403,0.541491,0.206411,0.0673139
7538,0.617403,0.541491,0.206411,0.0673139
7539,0.617403,0.541491,0.206411,0.0673139
7540,0.617403,0.541491,0.206411,0.0673139
7541,0.63224,0.542954,0.201551,0.0690112
7542,0.63224,0.542954,0.201551,0.0690112
7543,0.661289,0.578691,0.210465,0.0727313
7544,0.661289,0.578691,0.210465,0.0727313
7545,0.661289,0.578691,0.210465,0.0727313
7546,0.674326,0.609617,0.217871,0.0740836
7547,0.674326,0.609617,0.217871,0.0740836
7548,0.670237,0.608816,0.219769,0.0736056
7549,0.670237,0.608816,0.219769,0.0736056
7550,0.687133,0.609236,0.216235,0.0753922
7551,0.686533,0.617179,0.221216,0.0761755
7552,0.691148,0.60876,0.214311,0.0759618
7553,0.691148,0.60876,0.214311,0.0759618
7554,0.702074,0.637359,0.222674,0.0766861
7555,0.667714,0.576012,0.203474,0.0726526
7556,0.667714,0.576012,0.203474,0.0726526
7557,0.690131,0.603813,0.212706,0.0754306
7558,0.68116,0.59719,0.212096,0.0741793
7559,0.68116,0.59719,0.212096,0.0741793
7560,0.68116,0.59719,0.212096,0.0741793
7561,0.701368,0.651068,0.2205,0.0747159
7562,0.677326,0.607212,0.213585,0.0735909
7563,0.648735,0.592417,0.215379,0.0700884
7564,0.646871,0.568311,0.207932,0.0698107
7565,0.64793,0.567733,0.209667,0.0697214
7566,0.64793,0.567733,0.209667,0.0697214
7567,0.660353,0.567628,0.204705,0.0712795
7568,0.679774,0.594634,0.20732,0.0731799
7569,0.646425,0.557351,0.201359,0.0703161
7570,0.646425,0.557351,0.201359,0.0703161
7571,0.646425,0.557351,0.201359,0.0703161
7572,0.646425,0.557351,0.201359,0.0703161
7573,0.646425,0.557351,0.201359,0.0703161
7574,0.646425,0.557351,0.201359,0.0703161
7575,0.649039,0.551597,0.199538,0.0703598
7576,0.61257,0.5169,0.19587,0.0660904
7577,0.61257,0.5169,0.19587,0.0660904
7578,0.61257,0.5169,0.19587,0.0660904
7579,0.609022,0.499182,0.189769,0.0659954
7580,0.620096,0.517888,0.192757,0.0669125
7581,0.618697,0.504447,0.188105,0.0669362
7582,0.616641,0.499607,0.18706,0.0666202
7583,0.616641,0.499607,0.18706,0.0666202
7584,0.573627,0.462442,0.181774,0.0613987
7585,0.573627,0.462442,0.181774,0.0613987
7586,0.610127,0.517155,0.195394,0.0651576
7587,0.614985,0.525172,0.192905,0.0651964
7588,0.637105,0.542905,0.198547,0.0685168
7589,0.637105,0.542905,0.198547,0.0685168
7590,0.609276,0.50194,0.188559,0.0667606
7591,0.609276,0.50194,0.188559,0.0667606
7592,0.592225,0.472114,0.181082,0.0640601
7593,0.61824,0.490518,0.184808,0.0673046
7594,0.61824,0.490518,0.184808,0.0673046
7595,0.654156,0.519664,0.186455,0.0718277
7596,0.672143,0.513673,0.181573,0.0744945
7597,0.672143,0.513673,0.181573,0.0744945
7598,0.672143,0.513673,0.181573,0.0744945
7599,0.663802,0.538619,0.19366,0.0729114
7600,0.654204,0.510636,0.184555,0.0719259
7601,0.654204,0.510636,0.184555,0.0719259
7602,0.613678,0.478635,0.178009,0.0676182
7603,0.667225,0.535553,0.190191,0.0730661
7604,0.667225,0.535553,0.190191,0.0730661
7605,0.667225,0.535553,0.190191,0.0730661
7606,0.627301,0.499776,0.183771,0.0684936
7607,0.635805,0.508513,0.189096,0.0692151
7608,0.635805,0.508513,0.189096,0.0692151
7609,0.646128,0.516771,0.187493,0.0709067
7610,0.635841,0.519554,0.188937,0.0693129
7611,0.635841,0.519554,0.188937,0.0693129
7612,0.639771,0.522285,0.19098,0.0697245
7613,0.655398,0.533229,0.192559,0.0716309
7614,0.655398,0.533229,0.192559,0.0716309
7615,0.655398,0.533229,0.192559,0.0716309
7616,0.655398,0.533229,0.192559,0.0716309
7617,0.640018,0.532526,0.195961,0.0696666
7618,0.640018,0.532526,0.195961,0.0696666
7619,0.640018,0.532526,0.195961,0.0696666
7620,0.636358,0.527355,0.1941,0.0685704
7621,0.622681,0.516885,0.191669,0.0669594
7622,0.596271,0.479895,0.18409,0.0651183
7623,0.602546,0.503659,0.191596,0.06509
7624,0.597641,0.4751,0.179002,0.0641158
7625,0.597641,0.4751,0.179002,0.0641158
7626,0.601034,0.465635,0.177245,0.0655115
7627,0.576275,0.441526,0.173793,0.063051
7628,0.593623,0.455566,0.175996,0.065127
7629,0.593623,0.455566,0.175996,0.065127
7630,0.593623,0.455566,0.175996,0.065127
7631,0.612014,0.467192,0.176205,0.0665738
7632,0.600322,0.439868,0.166139,0.0652576
7633,0.646282,0.480684,0.173503,0.07024
7634,0.633736,0.470716,0.170516,0.0681989
7635,0.605493,0.452838,0.169024,0.064783
7636,0.590011,0.454848,0.17549,0.0628558
7637,0.558597,0.429232,0.172332,0.0594193
7638,0.554249,0.413767,0.16573,0.0592055
7639,0.606638,0.477863,0.178472,0.0645965
7640,0.637421,0.520875,0.186743,0.0679045
7641,0.612525,0.479871,0.177211,0.0653723
7642,0.631188,0.502081,0.182819,0.0677771
7643,0.631188,0.502081,0.182819,0.0677771
7644,0.631188,0.502081,0.182819,0.0677771
7645,0.631188,0.502081,0.182819,0.0677771
7646,0.626565,0.501931,0.184491,0.0666679
7647,0.626565,0.501931,0.184491,0.0666679
7648,0.626565,0.501931,0.184491,0.0666679
7649,0.660341,0.539755,0.19259,0.0710228
7650,0.660341,0.539755,0.19259,0.0710228
7651,0.660341,0.539755,0.19259,0.0710228
7652,0.660341,0.539755,0.19259,0.0710228
7653,0.619644,0.497862,0.18655,0.0666973
7654,0.607296,0.497557,0.187063,0.0653659
7655,0.607296,0.497557,0.187063,0.0653659
7656,0.649024,0.525343,0.189566,0.0702354
7657,0.669553,0.539615,0.194113,0.0731783
7658,0.685127,0.57806,0.201494,0.0737241
7659,0.705273,0.559878,0.192777,0.0771584
7660,0.705273,0.559878,0.192777,0.0771584
7661,0.723312,0.614818,0.207266,0.078084
7662,0.733093,0.616001,0.204735,0.0793861
7663,0.733093,0.616001,0.204735,0.0793861
7664,0.710129,0.583531,0.20021,0.0771593
7665,0.732825,0.614864,0.207614,0.0802021
7666,0.690812,0.555346,0.194667,0.0760117
7667,0.690812,0.555346,0.194667,0.0760117
7668,0.708725,0.585522,0.200958,0.0777215
7669,0.708725,0.585522,0.200958,0.0777215
7670,0.731907,0.608135,0.209263,0.0810898
7671,0.731907,0.608135,0.209263,0.0810898
7672,0.731907,0.608135,0.209263,0.0810898
7673,0.758765,0.631614,0.212237,0.083928
7674,0.758765,0.631614,0.212237,0.083928
7675,0.758765,0.631614,0.212237,0.083928
7676,0.752928,0.656785,0.220143,0.0831286
7677,0.753935,0.640592,0.213284,0.0826447
7678,0.748926,0.642607,0.216678,0.0815999
7679,0.712,0.587658,0.20315,0.0784204
7680,0.703153,0.588408,0.204445,0.0773998
7681,0.743086,0.638122,0.217922,0.0817771
7682,0.743086,0.638122,0.217922,0.0817771
7683,0.711659,0.588009,0.20198,0.0775528
7684,0.711659,0.588009,0.20198,0.0775528
7685,0.711659,0.588009,0.20198,0.0775528
7686,0.711659,0.588009,0.20198,0.0775528
7687,0.695001,0.583118,0.204263,0.0755074
7688,0.693446,0.598651,0.208036,0.0747294
7689,0.711467,0.595119,0.202782,0.0765186
7690,0.701749,0.587532,0.20107,0.0753321
7691,0.709675,0.596242,0.200847,0.0763257
7692,0.709675,0.596242,0.200847,0.0763257
7693,0.709675,0.596242,0.200847,0.0763257
7694,0.686286,0.579485,0.200924,0.0738946
7695,0.654383,0.543772,0.194474,0.0704178
7696,0.643915,0.541057,0.195255,0.068962
7697,0.620253,0.510942,0.19001,0.0663623
7698,0.620253,0.510942,0.19001,0.0663623
7699,0.593481,0.479595,0.183697,0.0637191
7700,0.603815,0.486959,0.186495,0.0651052
7701,0.603815,0.486959,0.186495,0.0651052
7702,0.599832,0.46686,0.179764,0.0649774
7703,0.599832,0.46686,0.179764,0.0649774
7704,0.603945,0.492128,0.185681,0.0657145
7705,0.608567,0.503744,0.189648,0.0658469
7706,0.627937,0.526563,0.19299,0.0673112
7707,0.627937,0.526563,0.19299,0.0673112
7708,0.627937,0.526563,0.19299,0.0673112
7709,0.627937,0.526563,0.19299,0.0673112
7710,0.611647,0.495366,0.185952,0.0664676
7711,0.621122,0.536288,0.197758,0.066227
7712,0.615414,0.500273,0.187793,0.0664452
7713,0.612032,0.496777,0.187323,0.0669621
7714,0.612032,0.496777,0.187323,0.0669621
7715,0.612032,0.496777,0.187323,0.0669621
7716,0.635745,0.52117,0.191714,0.069752
7717,0.674157,0.561468,0.20116,0.0737268
7718,0.666704,0.556963,0.20108,0.0729342
7719,0.62917,0.537787,0.199245,0.0682449
7720,0.646247,0.564713,0.206425,0.0701986
7721,0.646247,0.564713,0.206425,0.0701986
7722,0.649423,0.571424,0.208252,0.0704208
7723,0.61802,0.553128,0.207545,0.0669419
7724,0.645008,0.600585,0.221078,0.0688864
7725,0.611596,0.552136,0.207036,0.0652841
7726,0.628957,0.596267,0.217998,0.0664937
7727,0.606814,0.552783,0.207803,0.0646821
7728,0.606814,0.552783,0.207803,0.0646821
7729,0.580965,0.523837,0.206143,0.0627947
7730,0.610028,0.538737,0.206258,0.0665431
7731,0.602702,0.530669,0.202813,0.0657353
7732,0.602702,0.530669,0.202813,0.0657353
7733,0.620944,0.549243,0.206971,0.0673833
7734,0.620944,0.549243,0.206971,0.0673833
7735,0.620944,0.549243,0.206971,0.0673833
7736,0.620944,0.549243,0.206971,0.0673833
7737,0.58921,0.525978,0.202646,0.0635771
7738,0.595848,0.525205,0.20379,0.064094
7739,0.595848,0.525205,0.20379,0.064094
7740,0.625463,0.551521,0.204551,0.067122
7741,0.642347,0.564521,0.206713,0.0695881
7742,0.642347,0.564521,0.206713,0.0695881
7743,0.642347,0.564521,0.206713,0.0695881
7744,0.625676,0.537343,0.198074,0.0681849
7745,0.626106,0.550138,0.203878,0.0678471
7746,0.616745,0.547035,0.204125,0.0662986
7747,0.61224,0.543781,0.207068,0.066394
7748,0.61224,0.543781,0.207068,0.066394
7749,0.584441,0.521822,0.202801,0.0637397
7750,0.606239,0.551932,0.211428,0.0653126
7751,0.606239,0.551932,0.211428,0.0653126
7752,0.606239,0.551932,0.211428,0.0653126
7753,0.588894,0.534158,0.205528,0.0629599
7754,0.58147,0.533237,0.208496,0.0619112
7755,0.58147,0.533237,0.208496,0.0619112
7756,0.58147,0.533237,0.208496,0.0619112
7757,0.575754,0.552537,0.219243,0.0612194
7758,0.5809,0.551847,0.216315,0.0620692
7759,0.5809,0.551847,0.216315,0.0620692
7760,0.5809,0.551847,0.216315,0.0620692
7761,0.592939,0.533097,0.206475,0.0642086
7762,0.592939,0.533097,0.206475,0.0642086
7763,0.627876,0.580511,0.217354,0.067929
7764,0.627876,0.580511,0.217354,0.067929
7765,0.627876,0.580511,0.217354,0.067929
7766,0.625225,0.59084,0.220812,0.0672363
7767,0.629345,0.567885,0.20895,0.0683797
7768,0.5991,0.566982,0.218661,0.0645074
7769,0.592666,0.562164,0.213883,0.0634775
7770,0.587167,0.557108,0.215691,0.0639185
