MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
593,0.990644,0.0528217,0.164882,0.00109617
594,0.990734,0.0700013,0.162493,0.00200993
595,0.990691,0.0711086,0.152384,0.00523477
596,0.990639,0.0444353,0.163972,0.00137142
597,0.990639,0.0444353,0.163972,0.00137142
598,0.990639,0.0444353,0.163972,0.00137142
599,0.990724,0.0608098,0.145822,0.0077317
600,0.990695,0.0956095,0.0996541,0.00686042
601,0.990498,0.133359,0.109793,0.00945024
602,0.990566,0.0952019,0.0774011,0.00616148
603,0.990503,0.121796,0.0940693,0.00597201
604,0.9907,0.113931,0.0983998,0.000742467
605,0.990474,0.0721423,0.146108,0.00257747
606,0.990474,0.0721423,0.146108,0.00257747
607,0.990474,0.0721423,0.146108,0.00257747
608,0.990567,0.110393,0.192009,0.00323872
609,0.990556,0.121096,0.0365016,0.00374699
610,0.99048,0.112148,0.0506461,0.00778203
611,0.990269,0.125018,0.0116404,0.0061768
612,0.990269,0.125018,0.0116404,0.0061768
613,0.990269,0.125018,0.0116404,0.0061768
614,0.990269,0.125018,0.0116404,0.0061768
615,0.99053,0.133341,0.0695625,0.00346757
616,0.99053,0.133341,0.0695625,0.00346757
617,0.990693,0.143544,0.0584278,0.00215677
618,0.990684,0.142105,0.0507998,0.00583753
619,0.990649,0.134397,0.0731538,0.00416743
620,0.990649,0.134397,0.0731538,0.00416743
621,0.990649,0.134397,0.0731538,0.00416743
622,0.990684,0.11211,0.0649904,0.00575784
623,0.990684,0.11211,0.0649904,0.00575784
624,0.990684,0.11211,0.0649904,0.00575784
625,0.990646,0.0650171,0.107827,0.00434877
626,0.990549,0.0919465,0.0986238,0.00505183
627,0.990549,0.0919465,0.0986238,0.00505183
628,0.990448,0.0737351,0.0841343,0.00626293
629,0.990448,0.0737351,0.0841343,0.00626293
630,0.990559,0.111506,0.0957931,0.0046396
631,0.990559,0.111506,0.0957931,0.0046396
632,0.99088,0.0733875,0.115095,0.0101661
633,0.99064,0.0725984,0.040193,0.00457437
634,0.990644,0.0686076,0.0746275,0.00636605
635,0.990817,0.137423,0.0335215,0.000975539
636,0.990817,0.137423,0.0335215,0.000975539
637,0.990713,0.101899,0.0358033,0.00492577
638,0.990703,0.133258,0.0304695,0.00808615
639,0.990638,0.119086,0.0514945,0.00061256
640,0.990692,0.147507,0.0136555,0.00683005
641,0.990692,0.147507,0.0136555,0.00683005
642,0.990585,0.10735,0.0546458,0.00249022
643,0.990585,0.10735,0.0546458,0.00249022
644,0.990585,0.10735,0.0546458,0.00249022
645,0.990585,0.10735,0.0546458,0.00249022
646,0.990585,0.10735,0.0546458,0.00249022
647,0.990566,0.135679,0.0364266,0.00530307
648,0.99055,0.0808097,0.0295122,0.00775953
649,0.99055,0.0808097,0.0295122,0.00775953
650,0.99055,0.0808097,0.0295122,0.00775953
651,0.990489,0.0681508,0.0335308,0.0106575
652,0.990456,0.0881208,0.0336985,0.00869245
653,0.990573,0.0802477,0.0569118,0.00408017
654,0.990579,0.0429174,0.0454182,0.00516951
655,0.990678,0.137857,0.0553943,0.00396371
656,0.990678,0.137857,0.0553943,0.00396371
657,0.990678,0.137857,0.0553943,0.00396371
658,0.990678,0.137857,0.0553943,0.00396371
659,0.990512,0.10079,0.0680748,0.00586205
660,0.990714,0.11969,0.0706894,0.0025062
661,0.990873,0.149986,0.0724799,0.00368748
662,0.991017,0.152634,0.0475168,0.00305853
663,0.990987,0.171123,0.0386806,0.00298746
664,0.990876,0.116121,0.077656,0.00532352
665,0.990905,0.0640857,0.0623374,0.00772456
666,0.990968,0.105894,0.0695545,0.00417913
667,0.990891,0.148215,0.114854,0.0043458
668,0.990663,0.109133,0.0728565,0.0021752
669,0.990867,0.135683,0.16075,0.00814219
670,0.990867,0.135683,0.16075,0.00814219
671,0.990832,0.158659,0.219148,0.00747302
672,0.990832,0.158659,0.219148,0.00747302
673,0.990832,0.158659,0.219148,0.00747302
674,0.990928,0.200082,0.19074,0.00564359
675,0.990928,0.200082,0.19074,0.00564359
676,0.990928,0.200082,0.19074,0.00564359
677,0.990843,0.236939,0.199966,0.00780119
678,0.990753,0.287709,0.220742,0.0108717
679,0.990712,0.280408,0.206605,0.00958745
680,0.990554,0.278609,0.219257,0.00611903
681,0.990579,0.250002,0.20865,0.00358349
682,0.990582,0.261852,0.199649,0.00216947
683,0.990624,0.209307,0.161152,0.00114061
684,0.990624,0.209307,0.161152,0.00114061
685,0.99063,0.224223,0.257402,0.000834274
686,0.990586,0.281776,0.236186,0.00464982
687,0.990586,0.281776,0.236186,0.00464982
688,0.990586,0.281776,0.236186,0.00464982
689,0.99074,0.223617,0.186673,0.00653174
690,0.990869,0.222219,0.17328,0.00662167
691,0.990869,0.222219,0.17328,0.00662167
692,0.990869,0.222219,0.17328,0.00662167
693,0.990877,0.263769,0.175651,0.00877903
694,0.990815,0.233806,0.222414,0.00492316
695,0.99086,0.214721,0.27164,0.00401717
696,0.99086,0.214721,0.27164,0.00401717
697,0.990727,0.256492,0.159779,0.00275348
698,0.990713,0.260037,0.162016,0.00591312
699,0.990713,0.260037,0.162016,0.00591312
700,0.990713,0.260037,0.162016,0.00591312
701,0.990713,0.260037,0.162016,0.00591312
702,0.990783,0.243792,0.169312,0.00764801
703,0.990732,0.271909,0.203602,0.00609032
704,0.990743,0.259303,0.201399,0.00193598
705,0.990801,0.224528,0.274358,0.00379384
706,0.990553,0.240057,0.329183,0.00362568
707,0.990626,0.272834,0.333943,0.00411315
708,0.990626,0.272834,0.333943,0.00411315
709,0.990562,0.236287,0.342035,0.00388469
710,0.990625,0.264253,0.300131,0.00347287
711,0.990625,0.264253,0.300131,0.00347287
712,0.990578,0.281912,0.331844,0.00694613
713,0.990578,0.281912,0.331844,0.00694613
714,0.990536,0.299943,0.308495,0.00736097
715,0.990423,0.305375,0.328425,0.00422938
716,0.990619,0.270943,0.392644,0.00791904
717,0.990636,0.314031,0.406299,0.0056994
718,0.990551,0.276232,0.397747,0.00340541
719,0.990551,0.276232,0.397747,0.00340541
720,0.990551,0.276232,0.397747,0.00340541
721,0.990551,0.276232,0.397747,0.00340541
722,0.990551,0.276232,0.397747,0.00340541
723,0.990551,0.276232,0.397747,0.00340541
724,0.990551,0.276232,0.397747,0.00340541
725,0.990479,0.246288,0.327551,0.00529896
726,0.990485,0.216064,0.370995,0.00338812
727,0.990594,0.204512,0.328893,0.0110964
728,0.990505,0.160177,0.308687,0.00717078
729,0.990475,0.180806,0.333701,0.00493772
730,0.990438,0.2386,0.297168,0.00443896
731,0.990677,0.214572,0.29039,0.0043134
732,0.990681,0.199069,0.243097,0.00689995
733,0.990681,0.199069,0.243097,0.00689995
734,0.990681,0.199069,0.243097,0.00689995
735,0.990719,0.188595,0.226069,0.00418368
736,0.990668,0.242763,0.229662,0.00919554
737,0.990668,0.242763,0.229662,0.00919554
738,0.990668,0.242763,0.229662,0.00919554
739,0.990668,0.242763,0.229662,0.00919554
740,0.990568,0.209737,0.249133,0.00150709
741,0.99046,0.200966,0.273725,0.00879845
742,0.990663,0.147637,0.251038,0.00882506
743,0.990401,0.159626,0.260786,0.00170586
744,0.990435,0.212329,0.245884,0.00452724
745,0.990435,0.212329,0.245884,0.00452724
746,0.990551,0.196517,0.230042,0.00505571
747,0.990601,0.136036,0.140245,0.00205553
748,0.990598,0.161539,0.16043,0.00183781
749,0.990598,0.161539,0.16043,0.00183781
750,0.990598,0.161539,0.16043,0.00183781
751,0.990265,0.131026,0.147523,0.00200824
752,0.990405,0.134188,0.156561,0.00341957
753,0.990616,0.10713,0.243216,0.00221667
754,0.990506,0.083472,0.186073,0.00324363
755,0.990433,0.154537,0.18474,0.00443956
756,0.990444,0.135449,0.228176,0.000985595
757,0.990444,0.135449,0.228176,0.000985595
758,0.990444,0.135449,0.228176,0.000985595
759,0.990444,0.135449,0.228176,0.000985595
760,0.990482,0.14333,0.16556,0.00276338
761,0.990549,0.140547,0.207564,0.00350433
762,0.990549,0.140547,0.207564,0.00350433
763,0.990549,0.140547,0.207564,0.00350433
764,0.990395,0.108122,0.26495,0.00368449
765,0.990426,0.116673,0.25279,0.00327727
766,0.990426,0.116673,0.25279,0.00327727
767,0.99047,0.132592,0.224754,0.00479634
768,0.99053,0.125795,0.239648,0.00566551
769,0.990613,0.201807,0.289037,0.00571406
770,0.990527,0.168006,0.234355,0.00422233
771,0.990507,0.254,0.240212,0.00369614
772,0.990507,0.254,0.240212,0.00369614
773,0.990507,0.254,0.240212,0.00369614
774,0.990764,0.218957,0.291919,0.00516663
775,0.990636,0.154946,0.301612,0.00191833
776,0.990552,0.142842,0.213216,0.0024015
777,0.99065,0.13547,0.224142,0.00365964
778,0.99065,0.13547,0.224142,0.00365964
779,0.99065,0.13547,0.224142,0.00365964
780,0.99065,0.152548,0.235,0.00108454
781,0.990572,0.13471,0.219429,0.00210791
782,0.990577,0.118865,0.282241,0.00474821
783,0.990647,0.178923,0.23802,0.00424295
784,0.990603,0.165146,0.200059,0.00133199
785,0.990719,0.137878,0.227375,0.00490931
786,0.990719,0.137878,0.227375,0.00490931
787,0.990719,0.137878,0.227375,0.00490931
788,0.990747,0.179866,0.275652,0.00787792
789,0.990664,0.0962481,0.272018,0.00341694
790,0.990741,0.194354,0.226273,0.00758163
791,0.990596,0.226127,0.235979,0.00718318
792,0.990722,0.157521,0.262167,0.00593716
793,0.990722,0.157521,0.262167,0.00593716
794,0.990708,0.187229,0.277979,0.00144283
795,0.990708,0.187229,0.277979,0.00144283
796,0.990784,0.169665,0.349227,0.00145585
797,0.990784,0.169665,0.349227,0.00145585
798,0.990784,0.169665,0.349227,0.00145585
799,0.990619,0.192177,0.277719,0.00365162
800,0.990744,0.186506,0.322722,0.00678577
801,0.990593,0.116755,0.309846,0.00476609
802,0.990593,0.116755,0.309846,0.00476609
803,0.990706,0.145239,0.285271,0.00936007
804,0.990597,0.212811,0.263055,0.00135877
805,0.990597,0.212811,0.263055,0.00135877
806,0.99053,0.242341,0.251946,0.00769084
807,0.99053,0.242341,0.251946,0.00769084
808,0.99053,0.242341,0.251946,0.00769084
809,0.99053,0.242341,0.251946,0.00769084
810,0.99053,0.242341,0.251946,0.00769084
811,0.990414,0.244622,0.27672,0.00367996
812,0.990414,0.244622,0.27672,0.00367996
813,0.990414,0.244622,0.27672,0.00367996
814,0.990415,0.241586,0.289118,0.00634497
815,0.990415,0.241586,0.289118,0.00634497
816,0.990415,0.241586,0.289118,0.00634497
817,0.990415,0.241586,0.289118,0.00634497
818,0.990437,0.203687,0.239469,0.00413032
819,0.990437,0.203687,0.239469,0.00413032
820,0.990498,0.191205,0.197976,0.0075661
821,0.990498,0.191205,0.197976,0.0075661
822,0.990498,0.191205,0.197976,0.0075661
823,0.990652,0.236154,0.197,0.00250032
824,0.990652,0.236154,0.197,0.00250032
825,0.990705,0.225529,0.208535,0.00434058
826,0.990743,0.147992,0.250925,0.0034531
827,0.990743,0.147992,0.250925,0.0034531
828,0.990743,0.147992,0.250925,0.0034531
829,0.990659,0.115091,0.250159,0.000464728
830,0.990659,0.115091,0.250159,0.000464728
831,0.990659,0.115091,0.250159,0.000464728
832,0.990659,0.115091,0.250159,0.000464728
833,0.990659,0.115091,0.250159,0.000464728
834,0.990659,0.115091,0.250159,0.000464728
835,0.990598,0.150048,0.230826,0.004677
836,0.990612,0.187531,0.237301,0.00333155
837,0.990393,0.17838,0.150901,0.00709373
838,0.990393,0.17838,0.150901,0.00709373
839,0.990555,0.1798,0.174816,0.00336559
840,0.99043,0.177585,0.148711,0.00443137
841,0.990352,0.169039,0.176208,0.00168019
842,0.990352,0.169039,0.176208,0.00168019
843,0.990352,0.169039,0.176208,0.00168019
844,0.990519,0.185961,0.136334,0.00360479
845,0.990519,0.185961,0.136334,0.00360479
846,0.990519,0.185961,0.136334,0.00360479
847,0.990519,0.185961,0.136334,0.00360479
848,0.990533,0.115144,0.17493,0.00736274
849,0.990533,0.115144,0.17493,0.00736274
850,0.990533,0.115144,0.17493,0.00736274
851,0.990563,0.0972319,0.209073,0.00710355
852,0.990553,0.100355,0.222629,0.00481519
853,0.990737,0.123245,0.262818,0.00679218
854,0.990435,0.114105,0.271224,0.00260428
855,0.990435,0.114105,0.271224,0.00260428
856,0.990571,0.110233,0.243543,0.00307492
857,0.990571,0.110233,0.243543,0.00307492
858,0.990554,0.0970543,0.197057,0.00533586
859,0.990554,0.0970543,0.197057,0.00533586
860,0.990554,0.0970543,0.197057,0.00533586
861,0.990554,0.0970543,0.197057,0.00533586
862,0.990475,0.17106,0.192124,0.00575216
863,0.990475,0.17106,0.192124,0.00575216
864,0.99059,0.134083,0.210561,0.00345896
865,0.990389,0.202441,0.193847,0.00303785
866,0.990389,0.202441,0.193847,0.00303785
867,0.990389,0.202441,0.193847,0.00303785
868,0.990389,0.202441,0.193847,0.00303785
869,0.990389,0.202441,0.193847,0.00303785
870,0.99034,0.167898,0.121227,0.000595778
871,0.990371,0.162321,0.186538,0.00244032
872,0.990462,0.136084,0.154119,0.00708801
873,0.990345,0.155824,0.142089,0.000838988
874,0.990521,0.179365,0.164792,0.0019356
875,0.990521,0.179365,0.164792,0.0019356
876,0.990418,0.226759,0.161379,0.00436012
877,0.990565,0.228169,0.11156,0.00730542
878,0.990455,0.236448,0.119907,0.00291748
879,0.990337,0.174409,0.142225,0.00248525
880,0.990313,0.178773,0.086318,0.00783411
881,0.99025,0.240537,0.128455,0.00587302
882,0.99025,0.240537,0.128455,0.00587302
883,0.99025,0.240537,0.128455,0.00587302
884,0.990225,0.227685,0.0896388,0.00678412
885,0.990232,0.235797,0.0526799,0.00406337
886,0.99029,0.245418,0.0457336,0.0042794
887,0.990259,0.183488,0.0756829,0.00583739
888,0.990494,0.257148,0.110944,0.00473494
889,0.990494,0.257148,0.110944,0.00473494
890,0.990336,0.251647,0.104806,0.00480053
891,0.990547,0.224252,0.134639,0.00424649
892,0.990547,0.224252,0.134639,0.00424649
893,0.990547,0.224252,0.134639,0.00424649
894,0.990547,0.224252,0.134639,0.00424649
895,0.990583,0.225595,0.144507,0.00296076
896,0.990583,0.225595,0.144507,0.00296076
897,0.990583,0.225595,0.144507,0.00296076
898,0.990583,0.225595,0.144507,0.00296076
899,0.990558,0.20458,0.204243,0.00756045
900,0.990273,0.150897,0.208293,0.00370695
901,0.990273,0.150897,0.208293,0.00370695
902,0.990273,0.150897,0.208293,0.00370695
903,0.990282,0.139262,0.145143,0.00728503
904,0.990282,0.139262,0.145143,0.00728503
905,0.990539,0.165337,0.152294,0.00782204
906,0.990645,0.134284,0.190691,0.00477455
907,0.990701,0.124716,0.232868,0.00407655
908,0.990701,0.124716,0.232868,0.00407655
909,0.990632,0.135554,0.245882,0.00280809
910,0.99074,0.13186,0.241686,0.00608803
911,0.99074,0.13186,0.241686,0.00608803
912,0.990647,0.160979,0.225522,0.00237419
913,0.990647,0.160979,0.225522,0.00237419
914,0.990723,0.141392,0.20002,0.00284155
915,0.990785,0.214382,0.249993,0.00407132
916,0.990785,0.214382,0.249993,0.00407132
917,0.990701,0.204704,0.21894,0.00759858
918,0.99077,0.229757,0.243616,0.00879264
919,0.990739,0.244883,0.244312,0.00778271
920,0.990739,0.244883,0.244312,0.00778271
921,0.990739,0.244883,0.244312,0.00778271
922,0.990739,0.244883,0.244312,0.00778271
923,0.990731,0.233954,0.202819,0.00775785
924,0.990574,0.1809,0.188486,0.00464733
925,0.990656,0.163445,0.168672,0.00296174
926,0.990656,0.163445,0.168672,0.00296174
927,0.990538,0.193321,0.28563,0.00262384
928,0.990586,0.193711,0.276273,0.00400922
929,0.990586,0.193711,0.276273,0.00400922
930,0.990411,0.155242,0.261595,0.0013139
931,0.990473,0.177999,0.19207,0.00436375
932,0.990473,0.177999,0.19207,0.00436375
933,0.990564,0.145243,0.191604,0.00529657
934,0.990564,0.145243,0.191604,0.00529657
935,0.990503,0.119947,0.24255,0.00417877
936,0.990294,0.13509,0.233625,0.00704982
937,0.990294,0.13509,0.233625,0.00704982
938,0.99028,0.140116,0.170264,0.00355971
939,0.99028,0.140116,0.170264,0.00355971
940,0.990525,0.101412,0.215835,0.0035284
941,0.990318,0.144349,0.181945,0.00860534
942,0.99037,0.150814,0.247051,0.0126429
943,0.99037,0.150814,0.247051,0.0126429
944,0.99037,0.150814,0.247051,0.0126429
945,0.99057,0.219788,0.287472,0.00444965
946,0.990493,0.238905,0.325332,0.00899
947,0.990495,0.210759,0.309446,0.00200913
948,0.990495,0.210759,0.309446,0.00200913
949,0.990495,0.210759,0.309446,0.00200913
950,0.990379,0.221978,0.327801,0.00586192
951,0.990552,0.181161,0.276994,0.00719732
952,0.990633,0.211536,0.290277,0.0101083
953,0.990633,0.211536,0.290277,0.0101083
954,0.990671,0.15251,0.279067,0.00129993
955,0.990671,0.15251,0.279067,0.00129993
956,0.990767,0.197477,0.292423,0.00254722
957,0.990439,0.14313,0.257101,0.00785453
958,0.99057,0.204221,0.179123,0.000508075
959,0.990797,0.19567,0.218265,0.00254853
960,0.990601,0.181004,0.165125,0.00446762
961,0.99073,0.154963,0.192291,0.00331931
962,0.990479,0.214126,0.20741,0.0037135
963,0.990479,0.214126,0.20741,0.0037135
964,0.99063,0.248045,0.191441,0.00229509
965,0.99063,0.248045,0.191441,0.00229509
966,0.99063,0.248045,0.191441,0.00229509
967,0.99063,0.248045,0.191441,0.00229509
968,0.990625,0.209503,0.180765,0.00216824
969,0.990639,0.215906,0.226667,0.0044938
970,0.990632,0.158831,0.202028,0.00434762
971,0.990779,0.13564,0.182591,0.00348213
972,0.990481,0.158307,0.167558,0.00132194
973,0.990599,0.166456,0.157219,0.00463043
974,0.990861,0.182115,0.159579,0.00509209
975,0.990861,0.182115,0.159579,0.00509209
976,0.990861,0.182115,0.159579,0.00509209
977,0.990814,0.165559,0.0584966,0.00117673
978,0.990814,0.165559,0.0584966,0.00117673
979,0.990834,0.200107,0.121253,0.00335899
980,0.990781,0.178715,0.0723555,0.00628071
981,0.990649,0.16681,0.135215,0.00925019
982,0.990519,0.178933,0.10267,0.00627867
983,0.99036,0.161325,0.150957,0.00900794
984,0.99036,0.161325,0.150957,0.00900794
985,0.99036,0.161325,0.150957,0.00900794
986,0.99037,0.138793,0.126861,0.0051963
987,0.990621,0.144478,0.098927,0.0100199
988,0.990621,0.144478,0.098927,0.0100199
989,0.990621,0.144478,0.098927,0.0100199
990,0.990723,0.168512,0.103605,0.00548808
991,0.990583,0.163709,0.137477,0.00228218
992,0.99063,0.251881,0.0936238,0.000550533
993,0.990533,0.229503,0.10571,0.0049469
994,0.990747,0.295206,0.143141,0.00235384
995,0.990747,0.295206,0.143141,0.00235384
996,0.990622,0.226766,0.0835476,0.00328702
997,0.990622,0.226766,0.0835476,0.00328702
998,0.990686,0.244999,0.101041,0.0036671
999,0.990514,0.241475,0.083687,0.0106113
1000,0.990365,0.246494,0.0770584,0.00665123
1001,0.990365,0.246494,0.0770584,0.00665123
1002,0.990371,0.257947,0.0710168,0.00465069
1003,0.990536,0.263394,0.0308535,0.00405363
1004,0.990497,0.215332,0.0818009,0.00295917
1005,0.990559,0.199425,0.090103,0.00352358
1006,0.990559,0.199425,0.090103,0.00352358
1007,0.990559,0.199425,0.090103,0.00352358
1008,0.990559,0.199425,0.090103,0.00352358
1009,0.990448,0.190748,0.0944887,0.00247833
1010,0.990248,0.16293,0.0685224,0.00555332
1011,0.990524,0.106576,0.0857115,0.00584315
1012,0.990534,0.124422,0.0796111,0.0052473
1013,0.990505,0.0776551,0.0745663,0.000879611
1014,0.990505,0.0776551,0.0745663,0.000879611
1015,0.990464,0.11579,0.0725469,0.00190632
1016,0.990464,0.11579,0.0725469,0.00190632
1017,0.990601,0.110768,0.094462,0.00646981
1018,0.990627,0.163879,0.0811055,0.00463869
1019,0.990952,0.137702,0.0574194,0.00594157
1020,0.990786,0.135033,0.11303,0.00399236
1021,0.990786,0.135033,0.11303,0.00399236
1022,0.990786,0.135033,0.11303,0.00399236
1023,0.990883,0.114966,0.0708263,0.00323211
1024,0.990704,0.124412,0.0847699,0.00130587
1025,0.990806,0.0837108,0.148086,0.00342424
1026,0.990754,0.0770424,0.110017,0.00296523
1027,0.990905,0.102867,0.110564,0.00758833
1028,0.990896,0.0838125,0.0816967,0.00474554
1029,0.99092,0.0906409,0.134125,0.00874416
1030,0.990759,0.0917887,0.168215,0.00224337
1031,0.990759,0.0917887,0.168215,0.00224337
1032,0.990759,0.0917887,0.168215,0.00224337
1033,0.990759,0.0917887,0.168215,0.00224337
1034,0.990662,0.135718,0.144199,0.00207315
1035,0.990835,0.119647,0.127675,0.00294182
1036,0.990619,0.102004,0.0815314,0.00665855
1037,0.990818,0.161066,0.115105,0.00756749
1038,0.990767,0.163244,0.121529,0.00330208
1039,0.990575,0.197301,0.128977,0.00403714
1040,0.990576,0.125036,0.121184,0.00226546
1041,0.990367,0.129787,0.146982,0.00571663
1042,0.990367,0.129787,0.146982,0.00571663
1043,0.990367,0.129787,0.146982,0.00571663
1044,0.990367,0.129787,0.146982,0.00571663
1045,0.990367,0.129787,0.146982,0.00571663
1046,0.990623,0.0994361,0.172655,0.0040161
1047,0.990623,0.0994361,0.172655,0.0040161
1048,0.990445,0.0938966,0.177308,0.00246902
1049,0.990445,0.0938966,0.177308,0.00246902
1050,0.99057,0.113336,0.181304,0.00174895
1051,0.99057,0.113336,0.181304,0.00174895
1052,0.99057,0.113336,0.181304,0.00174895
1053,0.99057,0.113336,0.181304,0.00174895
1054,0.99057,0.113336,0.181304,0.00174895
1055,0.99057,0.113336,0.181304,0.00174895
1056,0.990555,0.137597,0.147723,0.00404613
1057,0.990327,0.126569,0.164548,0.00244877
1058,0.990327,0.126569,0.164548,0.00244877
1059,0.990327,0.126569,0.164548,0.00244877
1060,0.990327,0.126569,0.164548,0.00244877
1061,0.990327,0.126569,0.164548,0.00244877
1062,0.99046,0.123031,0.166285,0.00116323
1063,0.99046,0.123031,0.166285,0.00116323
1064,0.99064,0.11013,0.186122,0.00564514
1065,0.99064,0.11013,0.186122,0.00564514
1066,0.99064,0.11013,0.186122,0.00564514
1067,0.990662,0.0882683,0.20142,0.00785723
1068,0.990662,0.0882683,0.20142,0.00785723
1069,0.990579,0.0800196,0.221294,0.00183498
1070,0.990389,0.114,0.195642,0.00706969
1071,0.990389,0.114,0.195642,0.00706969
1072,0.990557,0.0961626,0.274387,0.00599072
