MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2509,1.43865,1.01735,1.01721
2510,1.45025,1.06331,0.986205
2511,1.44467,1.02103,1.02204
2512,1.41536,1.02119,0.98001
2513,1.38811,0.978846,0.984233
2514,1.39338,0.988341,0.982183
2515,1.43581,1.03078,0.999518
2516,1.43581,1.03078,0.999518
2517,1.43581,1.03078,0.999518
2518,1.50156,1.08376,1.03929
2519,1.44923,1.01314,1.03626
2520,1.5012,1.01597,1.10517
2521,1.5012,1.01597,1.10517
2522,1.54545,1.02049,1.16061
2523,1.50359,0.969096,1.14962
2524,1.48532,0.925653,1.16161
2525,1.48567,0.934572,1.1549
2526,1.5082,0.930986,1.18656
2527,1.49458,0.902229,1.19153
2528,1.47733,0.904873,1.16778
2529,1.44233,0.850582,1.16482
2530,1.44233,0.850582,1.16482
2531,1.48153,0.870431,1.19887
2532,1.46679,0.864044,1.18529
2533,1.40923,0.821545,1.14498
2534,1.40923,0.821545,1.14498
2535,1.40923,0.821545,1.14498
2536,1.38853,0.823787,1.11776
2537,1.38853,0.823787,1.11776
2538,1.36026,0.751211,1.13401
2539,1.38131,0.864987,1.07695
2540,1.37074,0.861546,1.06614
2541,1.44998,0.883524,1.1497
2542,1.44998,0.883524,1.1497
2543,1.43757,0.88547,1.13249
2544,1.43383,0.853277,1.1523
2545,1.43383,0.853277,1.1523
2546,1.43032,0.820611,1.1715
2547,1.44562,0.727687,1.24911
2548,1.44562,0.727687,1.24911
2549,1.44562,0.727687,1.24911
2550,1.40674,0.779629,1.17094
2551,1.40674,0.779629,1.17094
2552,1.40784,0.765793,1.18134
2553,1.40784,0.765793,1.18134
2554,1.44769,0.773412,1.22378
2555,1.38864,0.748247,1.16981
2556,1.38846,0.794676,1.13855
2557,1.38846,0.794676,1.13855
2558,1.38846,0.794676,1.13855
2559,1.38846,0.794676,1.13855
2560,1.38846,0.794676,1.13855
2561,1.38846,0.794676,1.13855
2562,1.43808,0.773564,1.2123
2563,1.43845,0.810638,1.18828
2564,1.37793,0.774899,1.13939
2565,1.36579,0.755691,1.13768
2566,1.36579,0.755691,1.13768
2567,1.42406,0.767013,1.19985
2568,1.38483,0.779433,1.14465
2569,1.3831,0.81817,1.11515
2570,1.3831,0.81817,1.11515
2571,1.40198,0.802628,1.14949
2572,1.36018,0.775938,1.11714
2573,1.36018,0.775938,1.11714
2574,1.36018,0.775938,1.11714
2575,1.34504,0.79135,1.08762
2576,1.34816,0.789364,1.0929
2577,1.33839,0.807633,1.06724
2578,1.33839,0.807633,1.06724
2579,1.33839,0.807633,1.06724
2580,1.34549,0.853278,1.04032
2581,1.34549,0.853278,1.04032
2582,1.34549,0.853278,1.04032
2583,1.38835,0.870024,1.08193
2584,1.40737,0.885422,1.09395
2585,1.36739,0.846231,1.07409
2586,1.36739,0.846231,1.07409
2587,1.38313,0.79999,1.1283
2588,1.41416,0.816477,1.15464
2589,1.39456,0.798194,1.14354
2590,1.35965,0.77205,1.11919
2591,1.35965,0.77205,1.11919
2592,1.40029,0.805616,1.14533
2593,1.4407,0.858692,1.15683
2594,1.4407,0.858692,1.15683
2595,1.4407,0.858692,1.15683
2596,1.4407,0.858692,1.15683
2597,1.47168,0.956493,1.11847
2598,1.47168,0.956493,1.11847
2599,1.47168,0.956493,1.11847
2600,1.47168,0.956493,1.11847
2601,1.43387,0.911355,1.10698
2602,1.41426,0.875155,1.11097
2603,1.42489,0.895853,1.10804
2604,1.42489,0.895853,1.10804
2605,1.48023,0.935621,1.14704
2606,1.43562,0.938811,1.08611
2607,1.45544,0.994314,1.06285
2608,1.39681,0.94944,1.02451
2609,1.39681,0.94944,1.02451
2610,1.39681,0.94944,1.02451
2611,1.37003,0.893157,1.03887
2612,1.37003,0.893157,1.03887
2613,1.37589,0.904762,1.03658
2614,1.38131,0.869734,1.07312
2615,1.35584,0.806431,1.08995
2616,1.35584,0.806431,1.08995
2617,1.35584,0.806431,1.08995
2618,1.35584,0.806431,1.08995
2619,1.34034,0.809091,1.06859
2620,1.34034,0.809091,1.06859
2621,1.33255,0.810635,1.05762
2622,1.35634,0.823359,1.07784
2623,1.32163,0.800381,1.05172
2624,1.32163,0.800381,1.05172
2625,1.32163,0.800381,1.05172
2626,1.32163,0.800381,1.05172
2627,1.32233,0.797647,1.05466
2628,1.28738,0.750247,1.04617
2629,1.31669,0.77868,1.06176
2630,1.37961,0.803947,1.12116
2631,1.37961,0.803947,1.12116
2632,1.37961,0.803947,1.12116
2633,1.36033,0.763074,1.12615
2634,1.36534,0.76573,1.13041
2635,1.36534,0.76573,1.13041
2636,1.36534,0.76573,1.13041
2637,1.36442,0.770957,1.12573
2638,1.37124,0.803745,1.11099
2639,1.39015,0.809184,1.13038
2640,1.39015,0.809184,1.13038
2641,1.39015,0.809184,1.13038
2642,1.39015,0.809184,1.13038
2643,1.39015,0.809184,1.13038
2644,1.38835,0.848929,1.09856
2645,1.37249,0.810192,1.10784
2646,1.37148,0.779236,1.12861
2647,1.40064,0.777019,1.16534
2648,1.4107,0.829785,1.14084
2649,1.4107,0.829785,1.14084
2650,1.47241,0.874761,1.18439
2651,1.45773,0.818091,1.20653
2652,1.45773,0.818091,1.20653
2653,1.45773,0.818091,1.20653
2654,1.42786,0.812738,1.17398
2655,1.42786,0.812738,1.17398
2656,1.42786,0.812738,1.17398
2657,1.40724,0.850261,1.12133
2658,1.41619,0.881202,1.10864
2659,1.41619,0.881202,1.10864
2660,1.41619,0.881202,1.10864
2661,1.45889,0.899438,1.14863
2662,1.43272,0.910065,1.10655
2663,1.44143,0.872865,1.14709
2664,1.46233,0.870155,1.17526
2665,1.47669,0.886066,1.18131
2666,1.49192,0.867298,1.21393
2667,1.49192,0.867298,1.21393
2668,1.45616,0.844314,1.1864
2669,1.45616,0.844314,1.1864
2670,1.45616,0.844314,1.1864
2671,1.49475,0.876169,1.21104
2672,1.51138,0.892477,1.21973
2673,1.49983,0.922265,1.18276
2674,1.47089,0.850463,1.2001
2675,1.4862,0.859346,1.21257
2676,1.5107,0.827469,1.26392
2677,1.5107,0.827469,1.26392
2678,1.49684,0.812069,1.2574
2679,1.49684,0.812069,1.2574
2680,1.49684,0.812069,1.2574
2681,1.45478,0.79908,1.21567
2682,1.51567,0.91162,1.21087
2683,1.52658,0.900838,1.23245
2684,1.53914,0.903579,1.24599
2685,1.49506,0.882237,1.207
2686,1.48156,0.840617,1.22
2687,1.48156,0.840617,1.22
2688,1.40291,0.825227,1.13453
2689,1.39845,0.832876,1.12338
2690,1.40431,0.809524,1.1475
2691,1.40431,0.809524,1.1475
2692,1.40431,0.809524,1.1475
2693,1.43458,0.809238,1.18454
2694,1.43458,0.809238,1.18454
2695,1.45319,0.77919,1.22664
2696,1.44229,0.767138,1.22135
2697,1.44229,0.767138,1.22135
2698,1.4699,0.777765,1.24727
2699,1.47449,0.739951,1.27538
2700,1.39161,0.673269,1.2179
2701,1.39161,0.673269,1.2179
2702,1.43826,0.691051,1.26136
2703,1.45601,0.665374,1.29509
2704,1.45601,0.665374,1.29509
2705,1.45308,0.64264,1.30325
2706,1.50831,0.609447,1.3797
2707,1.50485,0.694054,1.33524
2708,1.48476,0.746304,1.28357
2709,1.44965,0.741219,1.24583
2710,1.44959,0.763674,1.23212
2711,1.49439,0.796073,1.2647
2712,1.49439,0.796073,1.2647
2713,1.49439,0.796073,1.2647
2714,1.47035,0.805389,1.23016
2715,1.43058,0.829883,1.16527
2716,1.41455,0.808018,1.16106
2717,1.43628,0.775353,1.20902
2718,1.43628,0.775353,1.20902
2719,1.43628,0.775353,1.20902
2720,1.43628,0.775353,1.20902
2721,1.43628,0.775353,1.20902
2722,1.42022,0.758712,1.20057
2723,1.40783,0.683689,1.23067
2724,1.45942,0.76113,1.24523
2725,1.40947,0.78602,1.16995
2726,1.35532,0.685462,1.1692
2727,1.373,0.756565,1.14574
2728,1.41025,0.757195,1.18973
2729,1.41025,0.757195,1.18973
2730,1.40793,0.776262,1.17459
2731,1.40793,0.776262,1.17459
2732,1.39286,0.721092,1.19167
2733,1.33851,0.682621,1.15136
2734,1.4014,0.761233,1.17663
2735,1.4014,0.761233,1.17663
2736,1.4014,0.761233,1.17663
2737,1.4014,0.761233,1.17663
2738,1.4014,0.761233,1.17663
2739,1.45369,0.844935,1.18292
2740,1.3815,0.847749,1.09081
2741,1.34492,0.844464,1.04675
2742,1.33981,0.861953,1.02574
2743,1.38871,0.86108,1.08952
2744,1.35924,0.870253,1.04412
2745,1.37335,0.878616,1.05553
2746,1.41303,0.92307,1.06986
2747,1.45795,0.912265,1.13728
2748,1.45795,0.912265,1.13728
2749,1.49754,0.907903,1.19094
2750,1.49754,0.907903,1.19094
2751,1.48689,0.870359,1.20554
2752,1.48689,0.870359,1.20554
2753,1.47672,0.841889,1.21323
2754,1.47619,0.743315,1.2754
2755,1.47619,0.743315,1.2754
2756,1.48609,0.776232,1.26725
2757,1.50516,0.764527,1.29654
2758,1.50085,0.807235,1.26528
2759,1.50085,0.807235,1.26528
2760,1.50085,0.807235,1.26528
2761,1.49896,0.774402,1.28343
2762,1.43036,0.785827,1.19516
2763,1.45197,0.759694,1.23736
2764,1.44562,0.782031,1.21583
2765,1.44562,0.782031,1.21583
2766,1.44696,0.85956,1.16399
2767,1.44696,0.85956,1.16399
2768,1.44696,0.85956,1.16399
2769,1.47591,0.919986,1.15409
2770,1.47591,0.919986,1.15409
2771,1.47591,0.919986,1.15409
2772,1.49965,0.962025,1.15041
2773,1.49938,0.942646,1.166
2774,1.49938,0.942646,1.166
2775,1.45804,0.927748,1.1248
2776,1.45804,0.927748,1.1248
2777,1.50718,0.951939,1.16851
2778,1.46028,0.887754,1.15944
2779,1.46028,0.887754,1.15944
2780,1.46028,0.887754,1.15944
2781,1.44546,0.839674,1.17657
2782,1.44032,0.772037,1.21593
2783,1.44032,0.772037,1.21593
2784,1.44032,0.772037,1.21593
2785,1.41908,0.770189,1.19189
2786,1.40271,0.770602,1.17208
2787,1.47374,0.784031,1.24788
2788,1.47947,0.802447,1.24294
2789,1.47947,0.802447,1.24294
2790,1.47947,0.802447,1.24294
2791,1.49553,0.787445,1.27143
2792,1.49357,0.797862,1.26261
2793,1.49869,0.823114,1.25242
2794,1.43484,0.79262,1.19605
2795,1.48194,0.773243,1.26422
2796,1.55279,0.827163,1.31413
2797,1.51734,0.851675,1.25577
2798,1.53147,0.860013,1.2672
2799,1.44388,0.808007,1.19662
2800,1.47298,0.851727,1.20177
2801,1.44316,0.813988,1.19169
2802,1.47996,0.816632,1.23425
2803,1.44696,0.796746,1.20785
2804,1.427,0.824962,1.16437
2805,1.39311,0.83728,1.11343
2806,1.39311,0.83728,1.11343
2807,1.42934,0.873937,1.13104
2808,1.42934,0.873937,1.13104
2809,1.42934,0.873937,1.13104
2810,1.42934,0.873937,1.13104
2811,1.43736,0.897978,1.12234
2812,1.43736,0.897978,1.12234
2813,1.43094,0.859623,1.14396
2814,1.43678,0.820291,1.1796
2815,1.48324,0.878396,1.19517
2816,1.48324,0.878396,1.19517
2817,1.45917,0.869342,1.17194
2818,1.45969,0.86733,1.17407
2819,1.45969,0.86733,1.17407
2820,1.4313,0.760716,1.21241
2821,1.4313,0.760716,1.21241
2822,1.47147,0.787066,1.24328
2823,1.48205,0.793079,1.25199
2824,1.52004,0.89197,1.23082
2825,1.52236,0.88345,1.2398
2826,1.54283,0.831701,1.29946
2827,1.48555,0.881278,1.19591
2828,1.51527,0.906982,1.21385
2829,1.47457,0.898698,1.16906
2830,1.47457,0.898698,1.16906
2831,1.47457,0.898698,1.16906
2832,1.45918,0.881137,1.1631
2833,1.45918,0.881137,1.1631
2834,1.46167,0.871437,1.17349
2835,1.45965,0.891374,1.15587
2836,1.4821,0.856102,1.20984
2837,1.45599,0.846912,1.18433
2838,1.49925,0.909816,1.19162
2839,1.49925,0.909816,1.19162
2840,1.48138,0.840958,1.21954
2841,1.48138,0.840958,1.21954
2842,1.4267,0.766719,1.20317
2843,1.4267,0.766719,1.20317
2844,1.49996,0.834981,1.24606
2845,1.51025,0.887871,1.2217
2846,1.49899,0.890949,1.20548
2847,1.50199,0.770751,1.28915
2848,1.50199,0.770751,1.28915
2849,1.49765,0.780355,1.27829
2850,1.43769,0.757912,1.22169
2851,1.42453,0.758646,1.20572
2852,1.42939,0.79607,1.18719
2853,1.46469,0.807092,1.22226
2854,1.4596,0.798261,1.22196
2855,1.4596,0.798261,1.22196
2856,1.4596,0.798261,1.22196
2857,1.42515,0.723631,1.22777
2858,1.42515,0.723631,1.22777
2859,1.36416,0.72414,1.1561
2860,1.37929,0.655787,1.21341
2861,1.41186,0.615301,1.27073
2862,1.41186,0.615301,1.27073
2863,1.41186,0.615301,1.27073
2864,1.41186,0.615301,1.27073
2865,1.42233,0.597885,1.29056
2866,1.42233,0.597885,1.29056
2867,1.42268,0.62465,1.27821
2868,1.42037,0.585409,1.29412
2869,1.42254,0.631503,1.27469
2870,1.42254,0.631503,1.27469
2871,1.45809,0.604044,1.32708
2872,1.49713,0.615915,1.36457
2873,1.47755,0.686424,1.30843
2874,1.50362,0.706402,1.32736
2875,1.49481,0.68659,1.3278
2876,1.49481,0.68659,1.3278
2877,1.5145,0.717994,1.33349
2878,1.51449,0.696175,1.345
2879,1.53147,0.706344,1.35885
2880,1.4851,0.728381,1.29421
2881,1.4851,0.728381,1.29421
2882,1.4851,0.728381,1.29421
2883,1.54293,0.792982,1.32356
2884,1.54293,0.792982,1.32356
2885,1.54293,0.792982,1.32356
2886,1.54293,0.792982,1.32356
2887,1.61019,0.873124,1.35291
2888,1.5437,0.819212,1.30839
2889,1.5437,0.819212,1.30839
2890,1.5437,0.819212,1.30839
2891,1.54621,0.794953,1.3262
2892,1.57109,0.861897,1.31357
2893,1.57109,0.861897,1.31357
2894,1.58484,0.795951,1.37047
2895,1.49949,0.77064,1.2863
2896,1.49949,0.77064,1.2863
2897,1.48939,0.716322,1.30582
2898,1.48939,0.716322,1.30582
2899,1.48284,0.643371,1.336
2900,1.46595,0.616317,1.33009
2901,1.46595,0.616317,1.33009
2902,1.50216,0.606706,1.37419
2903,1.44949,0.57901,1.32882
2904,1.46434,0.6607,1.30681
2905,1.50049,0.696561,1.32902
2906,1.47607,0.691774,1.30393
2907,1.47607,0.691774,1.30393
2908,1.47607,0.691774,1.30393
2909,1.48779,0.726476,1.29836
2910,1.48843,0.783749,1.26537
2911,1.50803,0.802531,1.27675
2912,1.50119,0.833245,1.24871
2913,1.50119,0.833245,1.24871
2914,1.50119,0.833245,1.24871
2915,1.50119,0.833245,1.24871
2916,1.50119,0.833245,1.24871
2917,1.50119,0.833245,1.24871
2918,1.50119,0.833245,1.24871
2919,1.50119,0.833245,1.24871
2920,1.51554,0.764974,1.30831
2921,1.53159,0.755213,1.33245
2922,1.45791,0.735869,1.25857
2923,1.45791,0.735869,1.25857
2924,1.45791,0.735869,1.25857
2925,1.4447,0.699208,1.26423
2926,1.43412,0.639755,1.28352
2927,1.44648,0.640471,1.29695
2928,1.45557,0.581965,1.33417
2929,1.45557,0.581965,1.33417
2930,1.46113,0.567031,1.34662
2931,1.44986,0.593943,1.32262
2932,1.44345,0.555543,1.33226
2933,1.40861,0.554862,1.29472
2934,1.40265,0.553186,1.28896
2935,1.36758,0.596535,1.23062
2936,1.36758,0.596535,1.23062
2937,1.39006,0.632757,1.23769
2938,1.39006,0.632757,1.23769
2939,1.42672,0.643092,1.27356
2940,1.41023,0.622878,1.26522
2941,1.41023,0.622878,1.26522
2942,1.46341,0.604963,1.33251
2943,1.50937,0.68471,1.34513
2944,1.46793,0.712682,1.28332
2945,1.46793,0.712682,1.28332
2946,1.46793,0.712682,1.28332
2947,1.49824,0.705675,1.32165
2948,1.47933,0.723632,1.29026
2949,1.51494,0.707408,1.33963
2950,1.5275,0.701083,1.3571
2951,1.60029,0.737702,1.42011
2952,1.57216,0.694171,1.41061
2953,1.57076,0.638488,1.43513
2954,1.56356,0.607556,1.44069
2955,1.56356,0.607556,1.44069
2956,1.5214,0.659977,1.37079
2957,1.5383,0.697631,1.37101
2958,1.51396,0.71964,1.33198
2959,1.50529,0.71819,1.32292
2960,1.50529,0.71819,1.32292
2961,1.50529,0.71819,1.32292
2962,1.50158,0.742114,1.30537
2963,1.50273,0.772424,1.28901
2964,1.52943,0.745125,1.33564
2965,1.50088,0.728556,1.3122
2966,1.45349,0.735326,1.25376
2967,1.45349,0.735326,1.25376
2968,1.45349,0.735326,1.25376
2969,1.47894,0.765889,1.26518
2970,1.40352,0.746956,1.18824
2971,1.40352,0.746956,1.18824
2972,1.40352,0.746956,1.18824
2973,1.40352,0.746956,1.18824
2974,1.40942,0.704794,1.22055
2975,1.40942,0.704794,1.22055
2976,1.40942,0.704794,1.22055
2977,1.40942,0.704794,1.22055
2978,1.38699,0.733141,1.17739
2979,1.41945,0.775195,1.18908
2980,1.41945,0.775195,1.18908
2981,1.4873,0.813941,1.24481
2982,1.43749,0.742715,1.23075
2983,1.40499,0.693376,1.22198
2984,1.41801,0.684585,1.24182
2985,1.4118,0.652668,1.25188
2986,1.4341,0.612262,1.29684
2987,1.40553,0.597496,1.27221
2988,1.39719,0.642174,1.24087
2989,1.39719,0.642174,1.24087
2990,1.37438,0.61142,1.23089
2991,1.37438,0.61142,1.23089
2992,1.36543,0.525937,1.26007
2993,1.38594,0.535618,1.27826
2994,1.38594,0.535618,1.27826
2995,1.38594,0.535618,1.27826
2996,1.421,0.58315,1.29583
2997,1.39883,0.578384,1.27366
2998,1.33903,0.557142,1.21761
2999,1.33903,0.557142,1.21761
3000,1.4198,0.578093,1.29678
3001,1.4198,0.578093,1.29678
3002,1.4198,0.578093,1.29678
3003,1.43164,0.578413,1.30959
3004,1.42382,0.598372,1.29198
3005,1.40411,0.596361,1.27117
3006,1.40411,0.596361,1.27117
3007,1.40411,0.596361,1.27117
3008,1.40411,0.596361,1.27117
3009,1.40411,0.596361,1.27117
3010,1.41682,0.627459,1.27031
3011,1.4282,0.707239,1.2408
3012,1.4282,0.707239,1.2408
3013,1.4282,0.707239,1.2408
3014,1.39905,0.740021,1.18732
3015,1.43001,0.772187,1.2036
3016,1.45816,0.804118,1.2164
3017,1.46855,0.733323,1.27235
3018,1.48323,0.764729,1.27089
3019,1.48323,0.764729,1.27089
3020,1.51707,0.778538,1.30206
3021,1.49765,0.725119,1.3104
3022,1.52298,0.773807,1.31175
3023,1.51331,0.732765,1.32407
3024,1.55227,0.724618,1.37276
3025,1.55227,0.724618,1.37276
3026,1.55227,0.724618,1.37276
3027,1.54737,0.739685,1.35912
3028,1.55225,0.744849,1.36186
3029,1.60635,0.787425,1.40012
3030,1.57907,0.699925,1.41547
3031,1.55579,0.649017,1.41395
3032,1.55622,0.680861,1.39938
3033,1.55622,0.680861,1.39938
3034,1.55622,0.680861,1.39938
3035,1.52108,0.670898,1.36513
3036,1.52108,0.670898,1.36513
3037,1.52108,0.670898,1.36513
3038,1.52108,0.670898,1.36513
3039,1.52108,0.670898,1.36513
3040,1.5274,0.689882,1.36272
3041,1.5274,0.689882,1.36272
3042,1.5274,0.689882,1.36272
3043,1.49147,0.730943,1.30008
3044,1.49147,0.730943,1.30008
3045,1.49147,0.730943,1.30008
3046,1.53532,0.780242,1.32229
3047,1.51518,0.814786,1.27746
3048,1.50295,0.780124,1.28463
3049,1.50295,0.780124,1.28463
3050,1.50032,0.805619,1.26568
3051,1.50032,0.805619,1.26568
3052,1.48436,0.776147,1.26528
3053,1.44867,0.789311,1.21476
3054,1.4437,0.794595,1.20536
3055,1.38746,0.717024,1.18782
3056,1.38746,0.717024,1.18782
3057,1.41358,0.760835,1.19136
3058,1.41358,0.760835,1.19136
3059,1.41358,0.760835,1.19136
3060,1.44009,0.778803,1.21133
3061,1.46064,0.857971,1.1821
3062,1.4532,0.925523,1.12035
3063,1.4532,0.925523,1.12035
3064,1.40901,0.843398,1.12871
3065,1.41293,0.842548,1.13423
3066,1.41293,0.842548,1.13423
3067,1.41293,0.842548,1.13423
3068,1.42605,0.859537,1.1379
3069,1.44369,0.909679,1.12104
3070,1.48662,0.945462,1.14723
3071,1.49013,0.918912,1.17307
3072,1.50312,0.910213,1.19619
3073,1.55323,0.921341,1.25046
3074,1.55323,0.921341,1.25046
3075,1.52328,0.883275,1.24105
3076,1.52387,0.836477,1.27377
3077,1.51754,0.869414,1.24381
3078,1.51754,0.869414,1.24381
3079,1.51754,0.869414,1.24381
3080,1.49077,0.750357,1.28816
3081,1.49304,0.733757,1.3003
3082,1.49286,0.767751,1.28031
3083,1.49286,0.767751,1.28031
3084,1.51898,0.791249,1.29662
3085,1.51898,0.791249,1.29662
3086,1.48598,0.799719,1.25244
3087,1.47235,0.782009,1.24751
3088,1.47235,0.782009,1.24751
3089,1.47235,0.782009,1.24751
3090,1.52217,0.819905,1.28248
3091,1.49658,0.805606,1.26125
3092,1.50886,0.847495,1.24836
3093,1.50886,0.847495,1.24836
3094,1.46677,0.849541,1.1957
3095,1.49454,0.879909,1.20806
3096,1.49454,0.879909,1.20806
3097,1.46761,0.853025,1.19425
3098,1.4763,0.826015,1.22359
3099,1.49659,0.815979,1.25458
3100,1.47915,0.800795,1.24362
3101,1.47915,0.800795,1.24362
3102,1.41138,0.719773,1.21405
3103,1.41138,0.719773,1.21405
3104,1.43467,0.756365,1.21909
3105,1.42796,0.720799,1.23269
3106,1.5194,0.726947,1.33422
3107,1.53064,0.732261,1.34411
3108,1.50014,0.764044,1.29099
3109,1.53196,0.762798,1.32855
3110,1.54223,0.796225,1.32079
3111,1.52702,0.834527,1.27881
3112,1.56182,0.878175,1.29155
3113,1.56897,0.85632,1.31469
3114,1.5899,0.882841,1.32226
3115,1.61953,0.920791,1.3323
3116,1.61953,0.920791,1.3323
3117,1.58698,0.881158,1.31987
3118,1.5744,0.859251,1.31925
3119,1.56591,0.848897,1.31585
3120,1.56591,0.848897,1.31585
3121,1.51851,0.852647,1.25653
3122,1.48318,0.810147,1.24237
3123,1.48318,0.810147,1.24237
3124,1.49755,0.774091,1.28197
3125,1.49755,0.774091,1.28197
3126,1.49755,0.774091,1.28197
3127,1.49755,0.774091,1.28197
3128,1.49755,0.774091,1.28197
3129,1.5494,0.837953,1.30326
3130,1.5128,0.822124,1.26991
3131,1.50231,0.824497,1.25585
3132,1.50231,0.824497,1.25585
3133,1.4738,0.793456,1.24197
3134,1.4738,0.793456,1.24197
3135,1.48335,0.794124,1.25287
3136,1.50293,0.753441,1.30044
3137,1.50293,0.753441,1.30044
3138,1.48226,0.756986,1.27439
3139,1.4674,0.751747,1.26022
3140,1.49699,0.806198,1.26136
3141,1.49699,0.806198,1.26136
3142,1.4837,0.788989,1.25653
3143,1.47764,0.796052,1.24488
3144,1.435,0.794412,1.19504
3145,1.49133,0.794657,1.26198
3146,1.49133,0.794657,1.26198
3147,1.47501,0.777764,1.25329
3148,1.47501,0.777764,1.25329
3149,1.45773,0.755973,1.24639
3150,1.47176,0.810258,1.22864
3151,1.45635,0.744472,1.25169
3152,1.44046,0.673759,1.27318
3153,1.44046,0.673759,1.27318
3154,1.48186,0.672775,1.32033
3155,1.51419,0.707979,1.33849
3156,1.51419,0.707979,1.33849
3157,1.51419,0.707979,1.33849
3158,1.46801,0.743612,1.26573
3159,1.46565,0.719252,1.27703
3160,1.48756,0.72242,1.30036
3161,1.48756,0.72242,1.30036
3162,1.48619,0.648784,1.3371
3163,1.47348,0.694544,1.29952
3164,1.44957,0.730816,1.25187
3165,1.42544,0.718283,1.23123
3166,1.42544,0.718283,1.23123
3167,1.44598,0.71968,1.25416
3168,1.44598,0.71968,1.25416
3169,1.44598,0.71968,1.25416
3170,1.44598,0.71968,1.25416
3171,1.46456,0.657579,1.30863
3172,1.46049,0.610825,1.32662
3173,1.46049,0.610825,1.32662
3174,1.46049,0.610825,1.32662
3175,1.48492,0.616778,1.35076
3176,1.48492,0.616778,1.35076
3177,1.54053,0.633312,1.40433
3178,1.52754,0.70133,1.35703
3179,1.56881,0.750057,1.37789
3180,1.56314,0.684733,1.40518
3181,1.5475,0.734313,1.36219
3182,1.51601,0.668595,1.36062
3183,1.52969,0.705723,1.35717
3184,1.51117,0.679268,1.3499
3185,1.51117,0.679268,1.3499
3186,1.50698,0.693867,1.33774
3187,1.51988,0.711328,1.34315
3188,1.53227,0.736087,1.34388
3189,1.53647,0.748267,1.34196
3190,1.51279,0.749676,1.31397
3191,1.51279,0.749676,1.31397
3192,1.57943,0.791987,1.36652
3193,1.58505,0.758431,1.39182
3194,1.58505,0.758431,1.39182
3195,1.58505,0.758431,1.39182
3196,1.58648,0.756547,1.39447
3197,1.58648,0.756547,1.39447
3198,1.59722,0.710374,1.43055
3199,1.59722,0.710374,1.43055
3200,1.60087,0.770338,1.40334
3201,1.60087,0.770338,1.40334
3202,1.60087,0.770338,1.40334
3203,1.60087,0.770338,1.40334
3204,1.62161,0.787201,1.41772
3205,1.59625,0.76995,1.39829
3206,1.59625,0.76995,1.39829
3207,1.59625,0.76995,1.39829
3208,1.60187,0.754743,1.41292
3209,1.60392,0.76993,1.40704
3210,1.62404,0.706301,1.46241
3211,1.64083,0.726634,1.47116
3212,1.56953,0.66135,1.42339
3213,1.57066,0.707269,1.4024
3214,1.5775,0.731721,1.39753
3215,1.57241,0.760291,1.37638
3216,1.57241,0.760291,1.37638
3217,1.59665,0.798364,1.38272
3218,1.55259,0.75493,1.3567
3219,1.4993,0.714402,1.31815
3220,1.50783,0.671754,1.34993
3221,1.49099,0.690876,1.32127
3222,1.49099,0.690876,1.32127
3223,1.49099,0.690876,1.32127
3224,1.46216,0.604814,1.3312
3225,1.52347,0.639115,1.38293
3226,1.47008,0.670232,1.30841
3227,1.42449,0.63428,1.27549
3228,1.4295,0.664478,1.26568
3229,1.4295,0.664478,1.26568
3230,1.4295,0.664478,1.26568
3231,1.4295,0.664478,1.26568
3232,1.47886,0.6664,1.32021
3233,1.44279,0.644306,1.29094
3234,1.44279,0.644306,1.29094
3235,1.49221,0.733676,1.29938
3236,1.49463,0.711936,1.31418
3237,1.49463,0.711936,1.31418
3238,1.54907,0.691171,1.38633
3239,1.54907,0.691171,1.38633
3240,1.56477,0.705132,1.39689
3241,1.49389,0.657198,1.34156
3242,1.53819,0.65693,1.39085
3243,1.53819,0.65693,1.39085
3244,1.54823,0.677668,1.39204
3245,1.54823,0.677668,1.39204
3246,1.54746,0.7542,1.35122
3247,1.54264,0.736683,1.35537
3248,1.54648,0.718763,1.3693
3249,1.4851,0.638538,1.34082
