MDTU,plaq_ss,plaq_st
3236,0.927208,0.99888
3237,0.91735,1.00105
3238,0.91735,1.00105
3239,0.913905,0.996321
3240,0.924514,1.00059
3241,0.924514,1.00059
3242,0.920184,0.999651
3243,0.928098,1.00281
3244,0.928098,1.00281
3245,0.9237,0.995995
3246,0.9237,0.995995
3247,0.929498,0.998707
3248,0.92738,0.994977
3249,0.93382,0.994432
3250,0.931675,0.991148
3251,0.931985,0.996068
3252,0.926386,1.00048
3253,0.934138,1.00089
3254,0.934138,1.00089
3255,0.933714,1.00353
3256,0.93576,1.01001
3257,0.924436,0.996602
3258,0.930663,1.00579
3259,0.936693,1.00054
3260,0.935389,0.995417
3261,0.935389,0.995417
3262,0.929667,0.996887
3263,0.928503,0.991274
3264,0.930883,1.00186
3265,0.933361,1.0005
3266,0.930047,1.00127
3267,0.924965,0.992878
3268,0.929134,0.994633
3269,0.929134,0.994633
3270,0.936924,1.00135
3271,0.941716,1.00148
3272,0.937265,0.99581
3273,0.944609,1.00008
3274,0.950077,0.999909
3275,0.946611,1.0008
3276,0.946611,1.0008
3277,0.937839,1.00322
3278,0.929578,0.994943
3279,0.927096,0.998466
3280,0.934867,1.00141
3281,0.934867,1.00141
3282,0.934867,1.00141
3283,0.925603,0.9951
3284,0.925603,0.9951
3285,0.926881,0.995432
3286,0.915999,0.986074
3287,0.915999,0.986074
3288,0.920685,0.984045
3289,0.91666,0.988311
3290,0.919744,0.989268
3291,0.91988,0.989747
3292,0.921588,0.996449
3293,0.923972,0.998974
3294,0.930334,0.995687
3295,0.930334,0.995687
3296,0.931252,0.988901
3297,0.92994,0.994961
3298,0.92994,0.994961
3299,0.920825,0.983309
3300,0.920691,0.986706
3301,0.920696,0.984831
3302,0.920696,0.984831
3303,0.921481,0.989801
3304,0.921017,0.985627
3305,0.922015,0.974114
3306,0.922015,0.974114
3307,0.922015,0.974114
3308,0.920048,0.976999
3309,0.922109,0.982933
3310,0.922109,0.982933
3311,0.9309,0.973924
3312,0.916102,0.98433
3313,0.918112,0.992084
3314,0.920408,0.990239
3315,0.924906,0.979694
3316,0.924906,0.979694
3317,0.924906,0.979694
3318,0.924906,0.979694
3319,0.928792,0.983093
3320,0.93105,0.980027
3321,0.933611,0.986548
3322,0.933611,0.986548
3323,0.933611,0.986548
3324,0.933672,0.986529
3325,0.942275,0.978307
3326,0.940876,0.972124
3327,0.933124,0.98033
3328,0.929139,0.988079
3329,0.929333,0.989103
3330,0.927426,0.990609
3331,0.925158,0.980314
3332,0.925158,0.980314
3333,0.925158,0.980314
3334,0.928755,0.99156
3335,0.916981,0.992957
3336,0.910167,0.990002
3337,0.910167,0.990002
3338,0.907846,0.999212
3339,0.907846,0.999212
3340,0.914174,1.00238
3341,0.913818,0.99141
3342,0.919254,0.988802
3343,0.921652,0.992706
3344,0.921652,0.992706
3345,0.919489,0.989196
3346,0.919853,0.97991
3347,0.931801,0.978349
3348,0.939207,0.971526
3349,0.935905,0.970981
3350,0.935905,0.970981
3351,0.935326,0.970299
3352,0.937074,0.976697
3353,0.937074,0.976697
3354,0.937074,0.976697
3355,0.937074,0.976697
3356,0.937622,0.978374
3357,0.932949,0.965445
3358,0.935746,0.976592
3359,0.935746,0.976592
3360,0.931776,0.980912
3361,0.931776,0.980912
3362,0.926771,0.989696
3363,0.926771,0.989696
3364,0.926771,0.989696
3365,0.926771,0.989696
3366,0.924994,0.979729
3367,0.924756,0.977589
3368,0.91217,0.969684
3369,0.909168,0.974566
3370,0.916446,0.982465
3371,0.922956,0.979411
3372,0.924043,0.98436
3373,0.926198,0.991965
3374,0.921875,1.0035
3375,0.919218,0.999354
3376,0.910977,0.992854
3377,0.923902,0.992101
3378,0.923902,0.992101
3379,0.921778,0.985439
3380,0.924337,0.97799
3381,0.92373,0.980184
3382,0.916024,0.986503
3383,0.920079,0.979277
3384,0.922993,0.982942
3385,0.922993,0.982942
3386,0.917446,0.979653
3387,0.915237,0.971199
3388,0.905415,0.974599
3389,0.906529,0.984699
3390,0.895922,0.985166
3391,0.895922,0.985166
3392,0.895922,0.985166
3393,0.895922,0.985166
3394,0.906636,0.994752
3395,0.906636,0.994752
3396,0.913118,0.99571
3397,0.913118,0.99571
3398,0.913118,0.99571
3399,0.916095,0.994973
3400,0.922277,1.00548
3401,0.921253,1.00566
3402,0.921253,1.00566
3403,0.913573,1.00133
3404,0.913573,1.00133
3405,0.910748,1.00622
3406,0.910748,1.00622
3407,0.904375,1.01688
3408,0.902437,1.00641
3409,0.902779,1.00387
3410,0.905565,0.997784
3411,0.910676,1.00674
3412,0.910676,1.00674
3413,0.910676,1.00674
3414,0.910676,1.00674
3415,0.913382,0.992619
3416,0.913625,0.994578
3417,0.916458,0.992674
3418,0.9167,0.994738
3419,0.925336,0.994479
3420,0.929436,0.991279
3421,0.922198,0.992875
3422,0.923854,0.996946
3423,0.91929,0.993114
3424,0.923659,0.994161
3425,0.92094,1.0051
3426,0.92094,1.0051
3427,0.917033,1.01074
3428,0.911946,1.008
3429,0.911946,1.008
3430,0.914193,1.00928
3431,0.912806,1.00569
3432,0.913679,0.994973
3433,0.91565,1.00444
3434,0.916522,1.00292
3435,0.913378,1.00036
3436,0.919897,0.993895
3437,0.919897,0.993895
3438,0.919392,1.00062
3439,0.918601,1.00293
3440,0.915901,1.00307
3441,0.916354,1.00696
3442,0.918776,1.00779
3443,0.917929,0.996801
3444,0.919047,0.99121
3445,0.915693,0.985367
3446,0.916858,0.975555
3447,0.916858,0.975555
3448,0.916858,0.975555
3449,0.911339,0.980083
3450,0.920178,0.979634
3451,0.925373,0.980438
3452,0.927202,0.992026
3453,0.928044,0.990198
3454,0.932978,0.988365
3455,0.934325,0.975559
3456,0.922925,0.987049
3457,0.921956,0.978107
3458,0.93156,0.986108
3459,0.922447,0.989623
3460,0.923002,0.990963
3461,0.925568,0.982159
3462,0.932177,0.984912
3463,0.932177,0.984912
3464,0.932177,0.984912
3465,0.93333,0.990164
3466,0.936868,0.992968
3467,0.936868,0.992968
3468,0.936868,0.992968
3469,0.936868,0.992968
3470,0.930872,0.991545
3471,0.927073,0.987798
3472,0.927073,0.987798
3473,0.927073,0.987798
3474,0.927073,0.987798
3475,0.925578,0.997889
3476,0.925578,0.997889
3477,0.925578,0.997889
3478,0.933566,1.00555
3479,0.928797,0.998233
3480,0.928797,0.998233
3481,0.92909,0.995802
3482,0.932437,0.995536
3483,0.932998,1.01008
3484,0.932998,1.01008
3485,0.928909,1.00671
3486,0.93003,1.00126
3487,0.93003,1.00126
3488,0.931687,1.00403
3489,0.928728,1.0005
3490,0.925315,1.00096
3491,0.925315,1.00096
3492,0.925315,1.00096
3493,0.925315,1.00096
3494,0.931223,1.0041
3495,0.927904,1.00076
3496,0.926513,0.990462
3497,0.924407,0.988808
3498,0.930111,0.990817
3499,0.930111,0.990817
3500,0.923016,0.992132
3501,0.927896,0.994831
3502,0.925204,0.993764
3503,0.926508,0.989579
3504,0.930385,0.985763
3505,0.927957,0.988736
3506,0.927957,0.988736
3507,0.930696,0.991257
3508,0.930696,0.991257
3509,0.930506,0.990519
3510,0.923528,0.986936
3511,0.920972,0.991116
3512,0.920972,0.991116
3513,0.923672,0.994531
3514,0.931575,1.00261
3515,0.931575,1.00261
3516,0.928995,1.0065
3517,0.928995,1.0065
3518,0.921187,1.00047
3519,0.925038,0.992426
3520,0.925038,0.992426
3521,0.928865,0.991914
3522,0.926243,0.995224
3523,0.926243,0.995224
3524,0.925908,0.988564
3525,0.92775,0.984795
3526,0.926858,0.994094
3527,0.926858,0.994094
3528,0.919195,0.989466
3529,0.919195,0.989466
3530,0.923337,0.989938
3531,0.923337,0.989938
3532,0.919591,0.990324
3533,0.920537,0.988886
3534,0.920537,0.988886
3535,0.927933,0.982916
3536,0.927933,0.982916
3537,0.925597,0.990115
3538,0.921026,0.991543
3539,0.910446,0.991768
3540,0.91745,0.999182
3541,0.919296,0.991558
3542,0.920994,0.996201
3543,0.922832,0.989484
3544,0.922832,0.989484
3545,0.921389,0.989934
3546,0.913651,0.982298
3547,0.913651,0.982298
3548,0.913651,0.982298
3549,0.915559,0.993614
3550,0.916289,0.992188
3551,0.916289,0.992188
3552,0.91958,0.987619
3553,0.91775,0.982822
3554,0.915814,0.979041
3555,0.915814,0.979041
3556,0.915814,0.979041
3557,0.915814,0.979041
3558,0.922071,0.976185
3559,0.921771,0.975455
3560,0.918156,0.972142
3561,0.916251,0.977378
3562,0.908844,0.978273
3563,0.908844,0.978273
3564,0.916492,0.993489
3565,0.918455,0.980554
3566,0.927453,0.975328
3567,0.926288,0.985752
3568,0.929107,0.972003
3569,0.929491,0.97299
3570,0.927472,0.971496
3571,0.924118,0.979168
3572,0.924118,0.979168
3573,0.922487,0.974487
3574,0.92305,0.983307
3575,0.915717,0.978993
3576,0.921851,0.974345
3577,0.923142,0.97554
3578,0.923142,0.97554
3579,0.923142,0.97554
3580,0.926982,0.978347
3581,0.926982,0.978347
3582,0.928877,0.982473
3583,0.928024,0.977154
3584,0.933216,0.986083
3585,0.945333,0.98767
3586,0.945333,0.98767
3587,0.942216,0.981675
3588,0.935844,0.978855
3589,0.931248,0.989989
3590,0.93226,0.983652
3591,0.93226,0.983652
3592,0.925978,0.984895
3593,0.925978,0.984895
3594,0.925978,0.984895
3595,0.919766,0.996323
3596,0.931394,1.00662
3597,0.929987,1.00153
3598,0.928445,1.00018
3599,0.927643,1.00454
3600,0.930805,1.0077
3601,0.923115,1.00645
3602,0.919756,1.00023
3603,0.915532,0.996503
3604,0.915532,0.996503
3605,0.915532,0.996503
3606,0.915532,0.996503
3607,0.909801,0.998108
3608,0.916201,1.00003
3609,0.922166,1.00811
3610,0.927316,1.00658
3611,0.928302,1.00415
3612,0.931268,1.00651
3613,0.933498,1.00586
3614,0.933498,1.00586
3615,0.925541,1.00958
3616,0.925649,1.00215
3617,0.925649,1.00215
3618,0.925649,1.00215
3619,0.924745,1.00483
3620,0.931479,1.00048
3621,0.929285,0.998988
3622,0.932271,1.00019
3623,0.933045,0.997559
3624,0.932034,0.999378
3625,0.931448,1.00313
3626,0.931448,1.00313
3627,0.927315,0.98889
3628,0.927315,0.98889
3629,0.926762,0.986619
3630,0.927573,0.990787
3631,0.927192,0.988005
3632,0.922995,0.995415
3633,0.924012,1.00098
3634,0.924512,0.996709
3635,0.926443,0.998471
3636,0.928985,1.00464
3637,0.934109,0.993194
3638,0.932775,0.985254
3639,0.92664,0.984225
3640,0.92664,0.984225
3641,0.927343,0.98952
3642,0.932038,0.993441
3643,0.932038,0.993441
3644,0.927902,0.994034
3645,0.927902,0.994034
3646,0.922814,0.989857
3647,0.922814,0.989857
3648,0.919017,0.987965
3649,0.919017,0.987965
3650,0.922187,0.989294
3651,0.923317,0.995799
3652,0.926339,0.989378
3653,0.926339,0.989378
3654,0.926339,0.989378
3655,0.926339,0.989378
3656,0.940629,0.988888
3657,0.934787,0.98027
3658,0.934787,0.98027
3659,0.939328,0.985916
3660,0.934309,0.990964
3661,0.934309,0.990964
3662,0.928577,0.991021
3663,0.933159,0.992253
3664,0.946932,0.998594
3665,0.946932,0.998594
3666,0.945459,0.999128
3667,0.947892,0.99199
3668,0.945523,0.991512
3669,0.945523,0.991512
3670,0.948381,0.9961
3671,0.949572,1.00592
3672,0.943951,1.00407
3673,0.943951,1.00407
3674,0.939703,0.997518
3675,0.934507,0.99596
3676,0.941343,0.999537
3677,0.937565,0.993545
3678,0.934265,0.994258
3679,0.931275,0.989875
3680,0.931275,0.989875
3681,0.931275,0.989875
3682,0.926566,1.00071
3683,0.926566,1.00071
3684,0.924957,1.00241
3685,0.92003,0.995351
3686,0.92003,0.995351
3687,0.92003,0.995351
3688,0.92604,0.997218
3689,0.918342,0.997569
3690,0.919306,0.998627
3691,0.917284,0.993254
3692,0.919471,0.999779
3693,0.91589,1.00107
3694,0.919502,1.01116
3695,0.918161,1.01433
3696,0.912318,1.01519
3697,0.918218,1.01488
3698,0.918046,1.01394
3699,0.918046,1.01394
3700,0.923385,1.01436
3701,0.915084,1.0106
3702,0.91737,1.00897
3703,0.91737,1.00897
3704,0.918054,1.00454
3705,0.912534,1.0008
3706,0.912534,1.0008
3707,0.904016,0.994815
3708,0.902892,0.986442
3709,0.905949,1.00064
3710,0.905949,1.00064
3711,0.905949,1.00064
3712,0.905949,1.00064
3713,0.905949,1.00064
3714,0.905949,1.00064
3715,0.909785,1.0002
3716,0.914012,0.997377
3717,0.909636,1.00134
3718,0.908323,0.993865
3719,0.912684,0.997956
3720,0.919874,0.992911
3721,0.920859,1.0003
3722,0.913946,1.00037
3723,0.913946,1.00037
3724,0.920972,0.994945
3725,0.920972,0.994945
3726,0.92123,0.995947
3727,0.918203,0.99585
3728,0.91938,0.983204
3729,0.923235,0.988046
3730,0.925761,0.988012
3731,0.916915,0.986542
3732,0.916915,0.986542
3733,0.918247,0.984193
3734,0.917978,0.984782
3735,0.922538,0.991293
3736,0.923251,0.981743
3737,0.927416,0.980441
3738,0.930424,0.983863
3739,0.930424,0.983863
3740,0.92215,0.990995
3741,0.935346,0.989112
3742,0.932134,0.993781
3743,0.930662,0.987826
3744,0.926688,0.979955
3745,0.924654,0.979491
3746,0.927905,0.988447
3747,0.930336,0.98283
3748,0.926767,0.991401
3749,0.929061,0.987132
3750,0.929061,0.987132
3751,0.929061,0.987132
3752,0.93075,0.986903
3753,0.93075,0.986903
3754,0.930252,0.992458
3755,0.92534,0.98931
3756,0.932576,0.999525
3757,0.932576,0.999525
3758,0.932576,0.999525
3759,0.919865,0.995814
3760,0.919865,0.995814
3761,0.917637,0.999387
3762,0.926664,1.00324
3763,0.932852,0.996288
3764,0.937045,0.991576
3765,0.937045,0.991576
3766,0.92078,0.981963
3767,0.920727,0.973066
3768,0.91552,0.984582
3769,0.920863,0.973155
3770,0.920863,0.973155
3771,0.920863,0.973155
3772,0.920863,0.973155
3773,0.920863,0.973155
3774,0.920863,0.973155
3775,0.926898,0.983926
3776,0.930082,0.980636
3777,0.91811,0.971987
3778,0.91811,0.971987
3779,0.91811,0.971987
3780,0.91811,0.971987
3781,0.916697,0.963153
3782,0.916697,0.963153
3783,0.916697,0.963153
3784,0.916697,0.963153
3785,0.917037,0.968167
3786,0.917037,0.968167
3787,0.917037,0.968167
3788,0.917037,0.968167
3789,0.913754,0.970076
3790,0.915126,0.971659
3791,0.915126,0.971659
3792,0.915126,0.971659
3793,0.915126,0.971659
3794,0.91794,0.976447
3795,0.917354,0.972636
3796,0.917354,0.972636
3797,0.917354,0.972636
3798,0.923792,0.971421
3799,0.923792,0.971421
3800,0.923792,0.971421
3801,0.928658,0.971397
3802,0.923768,0.971552
3803,0.927877,0.969944
3804,0.922038,0.977929
3805,0.922038,0.977929
3806,0.918645,0.96691
3807,0.926184,0.9695
3808,0.926184,0.9695
3809,0.926437,0.982516
3810,0.923326,0.978599
3811,0.923326,0.978599
3812,0.925898,0.991371
3813,0.925697,0.988615
3814,0.931345,0.986722
3815,0.929061,0.989642
3816,0.930764,0.99328
3817,0.927249,0.993706
3818,0.923465,0.988321
3819,0.925903,0.985832
3820,0.925903,0.985832
3821,0.925903,0.985832
3822,0.926343,0.988749
3823,0.926343,0.988749
3824,0.928701,0.99129
3825,0.923726,0.980784
3826,0.922838,0.989445
3827,0.929503,0.999391
3828,0.924797,0.996651
3829,0.921589,1.00345
3830,0.921589,1.00345
3831,0.921589,1.00345
3832,0.925729,1.00979
3833,0.925729,1.00979
3834,0.925729,1.00979
3835,0.929869,1.00123
3836,0.925762,0.996493
3837,0.933967,0.996614
3838,0.933967,0.996614
3839,0.933967,0.996614
3840,0.933875,0.998234
3841,0.933875,0.998234
3842,0.933579,1.00771
3843,0.928992,1.01493
3844,0.928992,1.01493
3845,0.933119,1.01988
3846,0.933119,1.01988
3847,0.928456,1.01419
3848,0.924888,1.01418
3849,0.917479,1.01065
3850,0.917479,1.01065
3851,0.926405,1.01786
3852,0.91497,1.01442
3853,0.91497,1.01442
3854,0.91497,1.01442
3855,0.91497,1.01442
3856,0.91497,1.01442
3857,0.920535,1.01303
3858,0.913928,1.02206
3859,0.917166,1.0213
3860,0.917166,1.0213
3861,0.919601,1.02506
3862,0.927496,1.01048
3863,0.918345,1.01843
3864,0.918345,1.01843
3865,0.918755,1.01048
3866,0.918837,1.02129
3867,0.918837,1.02129
3868,0.918837,1.02129
3869,0.920285,1.00746
3870,0.920285,1.00746
3871,0.923657,1.00893
3872,0.923546,1.00861
3873,0.925816,1.00775
3874,0.924234,1.00412
3875,0.929553,1.00548
3876,0.930624,1.00869
3877,0.927126,1.0075
3878,0.927105,1.00741
3879,0.927801,1.01419
3880,0.928488,1.00812
3881,0.931627,1.00268
3882,0.928857,1.01192
3883,0.930801,1.00721
3884,0.931504,1.01472
3885,0.931174,1.01559
3886,0.931174,1.01559
3887,0.932608,1.01096
3888,0.919498,1.01191
3889,0.926604,1.01409
3890,0.926604,1.01409
3891,0.923002,1.00513
3892,0.923002,1.00513
3893,0.922281,1.01522
3894,0.92792,1.02171
3895,0.928824,1.01456
3896,0.928824,1.01456
3897,0.935885,1.01451
3898,0.950897,1.01593
3899,0.948765,1.0149
3900,0.940994,1.00839
3901,0.936611,1.00734
3902,0.936968,1.00878
3903,0.93984,1.01939
3904,0.93984,1.01939
3905,0.937214,1.02121
3906,0.937214,1.02121
3907,0.940048,1.02297
3908,0.943019,1.01571
3909,0.942929,1.01921
3910,0.946725,1.02921
3911,0.946962,1.02971
3912,0.952743,1.03198
3913,0.946865,1.02833
3914,0.946865,1.02833
3915,0.946865,1.02833
3916,0.946884,1.00883
3917,0.948916,1.0172
3918,0.951303,1.01055
3919,0.957842,1.01699
3920,0.947116,1.00806
3921,0.943136,1.01344
3922,0.941798,0.999633
3923,0.934176,1.0072
3924,0.933436,1.00919
3925,0.933436,1.00919
3926,0.938521,1.00715
3927,0.928728,1.00452
3928,0.932574,1.00979
3929,0.929605,1.00739
3930,0.928324,0.998323
3931,0.936024,1.02045
3932,0.938305,1.00822
3933,0.937056,1.01348
3934,0.937056,1.01348
3935,0.942143,1.00632
3936,0.941306,1.00169
3937,0.939642,1.00114
3938,0.943777,1.00079
3939,0.93233,0.993365
3940,0.937984,1.00092
3941,0.936222,1.00556
3942,0.936222,1.00556
3943,0.948026,1.00245
3944,0.934253,1.00105
3945,0.937654,0.996532
3946,0.936364,0.993744
3947,0.935219,0.999867
3948,0.927461,1.00082
3949,0.927963,1.00492
3950,0.930591,1.00273
3951,0.932674,1.00332
3952,0.923756,1.01096
3953,0.92908,1.00233
3954,0.928079,1.00995
3955,0.922207,1.00898
3956,0.922207,1.00898
3957,0.922207,1.00898
3958,0.922207,1.00898
3959,0.926239,1.00672
3960,0.926011,1.00406
3961,0.923605,0.997574
3962,0.928523,1.00287
3963,0.934413,1.00264
3964,0.9327,1.00015
3965,0.933354,0.997356
3966,0.923187,0.999197
3967,0.923687,1.00129
3968,0.923687,1.00129
3969,0.919746,0.992523
3970,0.919746,0.992523
3971,0.921696,0.996384
3972,0.921696,0.996384
3973,0.927592,0.993097
3974,0.922836,0.991401
3975,0.925812,0.993602
3976,0.925812,0.993602
3977,0.924978,0.992483
3978,0.924978,0.992483
3979,0.924881,0.995165
3980,0.924881,0.995165
3981,0.921973,0.997511
3982,0.921417,1.00051
3983,0.919513,0.998946
3984,0.919513,0.998946
3985,0.919513,0.998946
3986,0.919252,1.00646
3987,0.919252,1.00646
3988,0.916063,1.01255
3989,0.916063,1.01255
3990,0.919811,1.00356
3991,0.928572,1.00337
3992,0.928572,1.00337
3993,0.921255,1.00519
3994,0.921255,1.00519
3995,0.920483,0.99893
3996,0.926857,1.00754
3997,0.919492,1.00175
3998,0.91959,0.995244
3999,0.932669,0.997105
4000,0.932042,1.00072
4001,0.932977,0.988083
4002,0.932977,0.988083
4003,0.935091,0.991913
4004,0.93349,0.986536
4005,0.928123,0.981424
4006,0.919022,0.979373
4007,0.923004,0.975516
4008,0.923004,0.975516
4009,0.923004,0.975516
4010,0.923004,0.975516
4011,0.931361,0.978052
4012,0.929788,0.980123
4013,0.931747,0.981028
4014,0.93069,0.989893
4015,0.93069,0.989893
4016,0.93069,0.989893
4017,0.93069,0.989893
4018,0.926826,0.995696
4019,0.931139,0.996955
4020,0.93628,1.00639
4021,0.935229,1.00502
4022,0.932651,1.00363
4023,0.934047,0.997712
4024,0.934047,0.997712
4025,0.934047,0.997712
4026,0.924164,0.993227
4027,0.93504,1.00097
4028,0.933724,0.995169
4029,0.931129,0.989052
4030,0.933101,0.994906
4031,0.937256,0.998597
4032,0.943135,1.00422
4033,0.943135,1.00422
4034,0.948522,1.00999
4035,0.943486,1.00658
4036,0.951165,1.00565
4037,0.945609,0.997936
4038,0.939558,1.00261
4039,0.938969,0.994936
4040,0.946802,0.994999
4041,0.946802,0.994999
4042,0.943404,0.993926
4043,0.938775,0.998176
4044,0.938775,0.998176
4045,0.939266,0.998819
4046,0.938458,1.0022
4047,0.943973,0.996338
4048,0.943973,0.996338
4049,0.94571,0.994757
4050,0.943593,0.995564
4051,0.939377,1.00013
4052,0.935843,1.0062
4053,0.935843,1.0062
4054,0.936064,1.0055
4055,0.930199,1.00718
4056,0.930199,1.00718
4057,0.929231,0.996754
4058,0.925597,0.997263
4059,0.926504,1.00304
4060,0.923548,0.996717
4061,0.923548,0.996717
4062,0.917186,0.993795
4063,0.916446,0.987815
4064,0.914961,0.996812
4065,0.911217,0.99119
4066,0.918239,0.997226
4067,0.913017,0.998648
4068,0.913017,0.998648
4069,0.902785,0.999708
4070,0.905562,1.00024
4071,0.904201,0.998507
4072,0.904201,0.998507
4073,0.913128,0.995377
4074,0.915378,0.99176
4075,0.915864,0.992311
4076,0.918646,0.998169
4077,0.919907,0.992066
4078,0.919907,0.992066
4079,0.919907,0.992066
4080,0.924016,0.990978
4081,0.917641,0.986165
4082,0.920036,0.993979
4083,0.920036,0.993979
4084,0.920931,0.988978
4085,0.914728,0.994348
4086,0.923313,0.992985
4087,0.923313,0.992985
4088,0.923313,0.992985
4089,0.923313,0.992985
4090,0.925208,0.990867
4091,0.925208,0.990867
4092,0.932797,0.996733
4093,0.933475,1.00251
4094,0.936419,1.00716
4095,0.936419,1.00716
4096,0.932278,1.00075
4097,0.932278,1.00075
4098,0.927063,0.996113
4099,0.927063,0.996113
4100,0.927408,0.993225
4101,0.927408,0.993225
4102,0.927408,0.993225
4103,0.927408,0.993225
4104,0.935231,0.999838
4105,0.935678,1.00036
4106,0.935678,1.00036
4107,0.932956,0.999414
4108,0.932956,0.999414
4109,0.928878,0.99576
4110,0.928878,0.99576
4111,0.936925,0.997335
4112,0.936925,0.997335
4113,0.931176,0.998556
4114,0.931632,0.992005
4115,0.931632,0.992005
4116,0.931693,0.995542
4117,0.933549,0.99414
4118,0.933549,0.99414
4119,0.92684,0.996585
4120,0.92684,0.996585
4121,0.92684,0.996585
4122,0.929498,0.996724
4123,0.929498,0.996724
4124,0.933782,0.986184
4125,0.933782,0.986184
4126,0.933782,0.986184
4127,0.931743,0.988191
4128,0.932618,0.980775
4129,0.932618,0.980775
4130,0.930925,0.988034
4131,0.930726,0.98601
4132,0.930726,0.98601
4133,0.933035,0.988412
4134,0.927715,0.992033
4135,0.930451,0.990081
4136,0.930206,0.990438
4137,0.929886,0.993076
4138,0.938207,0.991565
4139,0.938207,0.991565
4140,0.938207,0.991565
4141,0.936105,0.992842
4142,0.941286,0.990093
4143,0.941286,0.990093
4144,0.941286,0.990093
4145,0.942411,0.989572
4146,0.933038,0.987504
4147,0.928359,0.988049
4148,0.923226,0.976387
4149,0.924273,0.985093
4150,0.927236,0.981961
4151,0.920355,0.985456
4152,0.92762,0.986092
4153,0.923856,0.982314
4154,0.92637,0.9855
4155,0.92637,0.9855
4156,0.92637,0.9855
4157,0.932659,0.984974
4158,0.932659,0.984974
4159,0.932659,0.984974
4160,0.928031,0.982516
