ReTr(L),ImTr(L)
-0.493045,-0.488149
-0.486907,-0.519631
-0.486907,-0.519631
-0.486907,-0.519631
-0.484451,-0.530946
-0.48669,-0.532667
-0.48669,-0.532667
-0.514018,-0.497386
-0.496899,-0.487524
-0.495171,-0.516605
-0.495171,-0.516605
-0.4881,-0.52298
-0.44886,-0.561277
-0.44886,-0.561277
-0.45924,-0.55693
-0.489053,-0.519822
-0.475016,-0.542175
-0.48846,-0.510898
-0.488444,-0.52095
-0.51173,-0.505456
-0.51173,-0.505456
-0.488482,-0.523841
-0.478174,-0.522585
-0.465716,-0.548315
-0.487947,-0.522065
-0.524004,-0.505576
-0.537177,-0.492185
-0.484893,-0.497385
-0.495479,-0.507999
-0.481376,-0.518755
-0.458619,-0.55172
-0.458619,-0.55172
-0.458619,-0.55172
-0.42832,-0.569965
-0.419832,-0.58508
-0.425986,-0.573202
-0.425986,-0.573202
-0.43289,-0.559816
-0.440875,-0.544049
-0.440541,-0.561614
-0.426318,-0.547776
-0.426318,-0.547776
-0.440381,-0.5535
-0.456551,-0.539203
-0.456551,-0.539203
-0.450459,-0.544922
-0.450459,-0.544922
-0.435526,-0.568879
-0.427666,-0.578006
-0.409324,-0.577051
-0.409324,-0.577051
-0.422758,-0.58047
-0.442224,-0.5554
-0.442224,-0.5554
-0.442224,-0.5554
-0.442224,-0.5554
-0.434911,-0.570739
-0.434911,-0.570739
-0.420704,-0.589398
-0.368286,-0.62284
-0.368286,-0.62284
-0.351369,-0.627583
-0.380896,-0.625263
-0.380896,-0.625263
-0.380896,-0.625263
-0.370928,-0.616025
-0.409536,-0.60008
-0.403338,-0.581101
-0.403338,-0.581101
-0.371851,-0.625879
-0.371851,-0.625879
-0.38956,-0.610099
-0.407896,-0.589732
-0.391562,-0.610223
-0.385578,-0.61834
-0.42406,-0.58609
-0.42406,-0.58609
-0.427699,-0.580149
-0.45372,-0.562455
-0.456219,-0.552515
-0.422783,-0.568514
-0.444466,-0.565995
-0.461694,-0.555867
-0.497554,-0.534436
-0.495561,-0.541068
-0.45347,-0.566259
-0.45347,-0.566259
-0.469419,-0.54676
-0.469419,-0.54676
-0.469419,-0.54676
-0.433041,-0.573894
-0.433041,-0.573894
-0.433041,-0.573894
-0.43721,-0.550314
-0.446559,-0.54194
-0.42256,-0.560051
-0.42256,-0.560051
-0.42256,-0.560051
-0.45732,-0.53019
-0.487134,-0.515794
-0.487134,-0.515794
-0.487134,-0.515794
-0.431054,-0.565179
-0.431054,-0.565179
-0.419536,-0.576389
-0.426189,-0.576475
-0.437541,-0.55716
-0.437541,-0.55716
-0.41837,-0.578336
-0.409743,-0.566022
-0.410635,-0.588291
-0.410635,-0.588291
-0.40131,-0.574609
-0.432752,-0.569802
-0.420094,-0.586529
-0.403888,-0.582028
-0.403921,-0.60537
-0.393703,-0.605186
-0.324851,-0.6414
-0.324851,-0.6414
-0.302754,-0.662431
-0.31,-0.626551
-0.328571,-0.637262
-0.328571,-0.637262
-0.390898,-0.60523
-0.390898,-0.60523
-0.390898,-0.60523
-0.390898,-0.60523
-0.365202,-0.611669
-0.321884,-0.647459
-0.294718,-0.647769
-0.317496,-0.627771
-0.317496,-0.627771
-0.317496,-0.627771
-0.317496,-0.627771
-0.333654,-0.639033
-0.341502,-0.628466
-0.341502,-0.628466
-0.341502,-0.628466
-0.309206,-0.643995
-0.331219,-0.625674
-0.35901,-0.597603
-0.325439,-0.628346
-0.355754,-0.619291
-0.381628,-0.59651
-0.36018,-0.612252
-0.36018,-0.612252
-0.359764,-0.601224
-0.359764,-0.601224
-0.356791,-0.601243
-0.322777,-0.613499
-0.345006,-0.628676
-0.379454,-0.609749
-0.385336,-0.596994
-0.404701,-0.585758
-0.404701,-0.585758
-0.44121,-0.561802
-0.462225,-0.547412
-0.443368,-0.539479
-0.443368,-0.539479
-0.466178,-0.541177
-0.468175,-0.542475
-0.487361,-0.510721
-0.51361,-0.500054
-0.51361,-0.500054
-0.484797,-0.535937
-0.484797,-0.535937
-0.500223,-0.52535
-0.459232,-0.532787
-0.451724,-0.530039
-0.496057,-0.505663
-0.523379,-0.480854
-0.579878,-0.422442
-0.585909,-0.450649
-0.565875,-0.448785
-0.55978,-0.454875
-0.558204,-0.42798
-0.558204,-0.42798
-0.558204,-0.42798
-0.552279,-0.425931
-0.552279,-0.425931
-0.560995,-0.424339
-0.587124,-0.40785
-0.587124,-0.40785
-0.587124,-0.40785
-0.591777,-0.390254
-0.621244,-0.365953
-0.621244,-0.365953
-0.629324,-0.327371
-0.636968,-0.334299
-0.636968,-0.334299
-0.661394,-0.281228
-0.661405,-0.258384
-0.661405,-0.258384
-0.661405,-0.258384
-0.67882,-0.212001
-0.67882,-0.212001
-0.697105,-0.18439
-0.687256,-0.16718
-0.693966,-0.178155
-0.67951,-0.195805
-0.67951,-0.195805
-0.668134,-0.18417
-0.691114,-0.135486
-0.691114,-0.135486
-0.687716,-0.148773
-0.695114,-0.173456
-0.683295,-0.170749
-0.699093,-0.190281
-0.690764,-0.186586
-0.703009,-0.0997989
-0.702673,-0.103629
-0.702673,-0.103629
-0.700435,-0.100736
-0.707699,-0.115637
-0.694253,-0.119071
-0.694253,-0.119071
-0.701035,-0.136417
-0.701035,-0.136417
-0.691106,-0.103997
-0.698764,-0.0738942
-0.701658,-0.123979
-0.70061,-0.0850024
-0.70061,-0.0850024
-0.714829,-0.103833
-0.705126,-0.0984421
-0.694761,-0.159468
-0.705674,-0.140824
-0.703565,-0.177706
-0.702516,-0.154884
-0.69691,-0.19114
-0.69143,-0.221645
-0.670959,-0.221689
-0.670959,-0.221689
-0.670959,-0.221689
-0.676595,-0.248243
-0.670421,-0.235539
-0.665775,-0.219895
-0.679585,-0.219122
-0.67627,-0.217847
-0.670242,-0.276074
-0.653464,-0.309805
-0.653464,-0.309805
-0.653464,-0.309805
-0.631062,-0.370878
-0.631062,-0.370878
-0.633777,-0.363021
-0.62069,-0.37554
-0.633571,-0.346325
-0.621831,-0.356464
-0.635883,-0.347261
-0.635883,-0.347261
-0.660704,-0.304291
-0.651478,-0.294708
-0.651478,-0.294708
-0.654986,-0.307308
-0.650841,-0.331029
-0.650841,-0.331029
-0.641629,-0.33534
-0.618287,-0.364422
-0.628718,-0.352649
-0.637084,-0.34532
-0.627536,-0.333311
-0.642139,-0.33654
-0.643831,-0.32859
-0.630323,-0.32049
-0.630323,-0.32049
-0.654458,-0.32076
-0.66214,-0.297746
-0.64619,-0.324396
-0.633613,-0.34508
-0.626756,-0.351531
-0.615298,-0.373879
-0.588765,-0.413237
-0.598971,-0.389355
-0.598971,-0.389355
-0.586642,-0.385131
-0.6079,-0.387167
-0.591758,-0.415096
-0.565569,-0.441094
-0.565569,-0.441094
-0.557547,-0.45616
-0.557547,-0.45616
-0.539909,-0.458973
-0.515729,-0.484834
-0.485364,-0.523376
-0.436621,-0.575941
-0.403699,-0.592811
-0.387796,-0.612046
-0.387796,-0.612046
-0.385267,-0.609329
-0.411372,-0.60359
-0.411372,-0.60359
-0.361049,-0.608337
-0.361049,-0.608337
-0.413388,-0.584059
-0.398739,-0.589711
-0.39271,-0.595231
-0.415956,-0.573816
-0.368507,-0.616944
-0.351753,-0.621077
-0.321466,-0.637939
-0.315868,-0.647321
-0.360548,-0.61401
-0.360548,-0.61401
-0.360548,-0.61401
-0.318119,-0.64481
-0.311057,-0.627615
-0.30839,-0.625394
-0.273735,-0.639061
-0.289592,-0.624576
-0.291325,-0.633397
-0.30568,-0.632574
-0.270332,-0.665245
-0.285476,-0.657104
-0.285476,-0.657104
-0.285476,-0.657104
-0.29185,-0.658837
-0.267059,-0.665835
-0.288865,-0.660004
-0.25273,-0.674881
-0.238581,-0.674162
-0.22487,-0.672578
-0.241594,-0.673081
-0.2641,-0.661011
-0.2641,-0.661011
-0.302895,-0.65299
-0.311069,-0.634077
-0.311069,-0.634077
-0.264296,-0.635531
-0.245448,-0.659273
-0.238093,-0.658693
-0.238093,-0.658693
-0.266443,-0.652961
-0.266443,-0.652961
-0.261923,-0.65797
-0.261923,-0.65797
-0.317831,-0.632956
-0.349552,-0.622359
-0.295693,-0.648895
-0.278831,-0.65717
-0.246044,-0.658821
-0.29035,-0.640065
-0.302553,-0.638016
-0.277036,-0.63549
-0.256026,-0.639044
-0.256026,-0.639044
-0.272395,-0.646084
-0.272395,-0.646084
-0.272395,-0.646084
-0.270021,-0.656966
-0.280185,-0.65355
-0.270971,-0.654714
-0.319093,-0.64408
-0.319093,-0.64408
-0.296747,-0.6565
-0.293538,-0.652707
-0.350903,-0.62849
-0.364957,-0.627755
-0.37032,-0.617049
-0.325833,-0.628445
-0.314569,-0.63165
-0.314569,-0.63165
-0.318071,-0.640227
-0.326094,-0.643404
-0.318664,-0.638101
-0.318664,-0.638101
-0.340021,-0.641551
-0.340021,-0.641551
-0.340021,-0.641551
-0.341961,-0.631733
-0.366914,-0.620466
-0.356559,-0.61426
-0.344637,-0.63024
-0.316881,-0.646514
-0.348955,-0.625592
-0.348955,-0.625592
-0.346449,-0.634068
-0.282744,-0.667863
-0.273577,-0.655809
-0.273577,-0.655809
-0.271483,-0.66723
-0.281244,-0.669449
-0.296874,-0.66361
-0.297644,-0.654317
-0.297644,-0.654317
-0.297644,-0.654317
-0.300006,-0.650535
-0.300006,-0.650535
-0.300006,-0.650535
-0.300006,-0.650535
-0.316019,-0.649421
-0.316019,-0.649421
-0.334998,-0.642979
-0.307858,-0.647203
-0.33938,-0.63253
-0.33938,-0.63253
-0.339707,-0.617812
-0.325551,-0.61928
-0.325551,-0.61928
-0.38309,-0.617668
-0.37392,-0.610471
-0.358586,-0.625962
-0.337836,-0.643563
-0.329707,-0.636144
-0.313089,-0.64149
-0.339329,-0.632444
-0.339329,-0.632444
-0.370465,-0.635399
-0.318774,-0.646552
-0.301431,-0.644689
-0.301431,-0.644689
-0.347847,-0.634933
-0.34529,-0.625864
-0.346211,-0.611833
-0.346211,-0.611833
-0.371751,-0.597181
-0.371751,-0.597181
-0.371751,-0.597181
-0.363374,-0.603484
-0.363374,-0.603484
-0.383559,-0.59601
-0.422914,-0.576174
-0.422624,-0.582849
-0.422624,-0.582849
-0.446321,-0.572074
-0.446321,-0.572074
-0.417042,-0.574536
-0.417042,-0.574536
-0.388976,-0.594045
-0.388976,-0.594045
-0.378354,-0.603553
-0.383688,-0.592659
-0.363262,-0.610279
-0.340568,-0.603541
-0.340568,-0.603541
-0.340568,-0.603541
-0.340568,-0.603541
-0.407917,-0.600815
-0.409375,-0.5879
-0.411011,-0.60158
-0.419129,-0.600251
-0.42669,-0.594832
-0.42669,-0.594832
-0.433557,-0.581151
-0.404662,-0.591891
-0.425932,-0.571817
-0.429509,-0.574935
-0.429509,-0.574935
-0.426339,-0.567619
-0.426339,-0.567619
-0.463002,-0.557068
-0.463002,-0.557068
-0.44288,-0.572303
-0.43853,-0.554936
-0.458551,-0.568519
-0.42287,-0.587621
-0.42287,-0.587621
-0.416996,-0.576368
-0.416996,-0.576368
-0.448883,-0.561184
-0.448883,-0.561184
-0.448883,-0.561184
-0.466639,-0.53724
-0.432089,-0.573429
-0.472205,-0.543509
-0.472205,-0.543509
-0.472205,-0.543509
-0.514314,-0.515915
-0.500599,-0.529915
-0.520854,-0.519437
-0.499843,-0.532531
-0.509314,-0.530016
-0.486608,-0.546594
-0.479431,-0.551729
-0.496704,-0.53854
-0.503293,-0.530056
-0.494229,-0.544324
-0.494229,-0.544324
-0.514685,-0.534246
-0.526345,-0.481139
-0.518039,-0.51001
-0.523083,-0.48268
-0.559292,-0.461996
-0.566419,-0.444593
-0.580477,-0.400772
-0.578585,-0.416492
-0.607399,-0.378982
-0.639055,-0.330475
-0.641251,-0.320094
-0.661904,-0.296756
-0.656462,-0.316665
-0.656462,-0.316665
-0.648168,-0.297599
-0.663789,-0.314421
-0.648587,-0.298285
-0.651855,-0.318326
-0.634501,-0.334078
-0.636657,-0.32837
-0.622165,-0.368441
-0.61156,-0.39837
-0.625984,-0.368986
-0.624464,-0.364771
-0.623024,-0.369344
-0.637241,-0.349144
-0.632203,-0.33805
-0.653423,-0.325986
-0.648086,-0.334736
-0.648086,-0.334736
-0.638086,-0.37181
-0.633246,-0.359218
-0.644876,-0.307773
-0.631089,-0.340651
-0.641365,-0.344803
-0.636894,-0.343925
-0.631771,-0.358119
-0.625722,-0.376776
-0.602484,-0.392066
-0.607067,-0.407225
-0.581727,-0.44185
-0.558195,-0.469956
-0.558195,-0.469956
-0.530885,-0.460749
-0.531391,-0.481175
-0.530707,-0.49594
-0.530707,-0.49594
-0.53337,-0.476835
-0.534094,-0.488467
-0.529613,-0.474399
-0.545345,-0.479855
-0.544279,-0.465835
-0.533856,-0.482531
-0.533856,-0.482531
-0.541796,-0.498756
-0.544724,-0.474892
-0.544001,-0.475039
-0.580251,-0.418244
-0.57396,-0.423469
-0.574765,-0.42124
-0.573989,-0.405562
-0.573989,-0.405562
-0.582164,-0.426379
-0.54382,-0.461655
-0.529281,-0.484654
-0.529281,-0.484654
-0.540934,-0.473291
-0.546002,-0.479584
-0.568198,-0.446666
-0.568198,-0.446666
-0.588735,-0.416868
-0.557826,-0.467568
-0.557826,-0.467568
-0.54645,-0.478967
-0.562939,-0.457341
-0.556026,-0.459616
-0.566369,-0.452494
-0.552864,-0.439717
-0.51915,-0.48037
-0.51915,-0.48037
-0.51915,-0.48037
-0.51915,-0.48037
-0.551467,-0.458832
-0.532449,-0.467644
-0.497979,-0.530685
-0.497979,-0.530685
-0.497979,-0.530685
-0.497979,-0.530685
-0.510081,-0.531129
-0.510081,-0.531129
-0.505331,-0.519865
-0.492064,-0.529901
-0.492064,-0.529901
-0.483665,-0.516094
-0.488624,-0.519389
-0.474203,-0.52211
-0.466271,-0.516572
-0.48029,-0.519706
-0.479536,-0.515264
-0.510153,-0.495701
-0.510153,-0.495701
-0.495371,-0.510478
-0.487379,-0.541585
-0.487379,-0.541585
-0.4768,-0.509764
-0.495468,-0.522338
-0.495468,-0.522338
-0.490497,-0.525129
-0.484404,-0.53983
-0.46419,-0.527405
-0.480856,-0.53613
-0.476803,-0.52207
-0.476803,-0.52207
-0.485384,-0.51575
-0.50464,-0.500481
-0.499491,-0.514783
-0.509091,-0.52107
-0.509091,-0.52107
-0.524949,-0.484989
-0.508709,-0.518249
-0.513305,-0.512156
-0.490255,-0.523131
-0.503899,-0.510691
-0.503899,-0.510691
-0.503899,-0.510691
-0.503994,-0.510671
-0.503994,-0.510671
-0.503994,-0.510671
-0.504505,-0.503314
-0.488944,-0.510865
-0.488944,-0.510865
-0.495212,-0.527251
-0.485776,-0.538247
-0.516428,-0.485309
-0.509644,-0.510123
-0.566386,-0.458247
-0.565189,-0.464842
-0.553215,-0.471756
-0.539342,-0.491131
-0.518487,-0.502957
-0.518487,-0.502957
-0.52034,-0.508853
-0.52034,-0.508853
-0.52034,-0.508853
-0.521506,-0.496047
-0.521506,-0.496047
-0.516142,-0.491777
-0.500295,-0.515103
-0.49318,-0.506594
-0.466414,-0.53668
-0.480161,-0.526976
-0.480161,-0.526976
-0.48285,-0.526299
-0.49199,-0.529282
-0.489343,-0.524399
-0.467842,-0.536133
-0.488804,-0.539968
-0.488804,-0.539968
-0.440804,-0.569955
-0.440804,-0.569955
-0.460459,-0.55568
-0.46139,-0.550831
-0.464629,-0.562617
-0.464629,-0.562617
-0.464629,-0.562617
-0.453962,-0.574666
-0.44822,-0.573819
-0.431856,-0.582425
-0.41499,-0.581996
-0.400423,-0.600468
-0.386367,-0.595792
-0.386367,-0.595792
-0.444252,-0.569051
-0.444252,-0.569051
-0.434365,-0.571744
-0.425446,-0.563309
-0.434092,-0.552955
-0.434092,-0.552955
-0.439987,-0.557374
-0.439987,-0.557374
-0.428988,-0.561174
-0.437915,-0.557911
-0.4482,-0.545516
-0.470359,-0.54018
-0.481931,-0.545021
-0.524064,-0.489051
-0.524064,-0.489051
-0.517541,-0.482067
-0.506571,-0.497011
-0.497156,-0.521672
-0.497156,-0.521672
-0.473967,-0.531945
-0.473967,-0.531945
-0.495655,-0.510775
-0.496689,-0.51113
-0.487967,-0.51482
-0.455912,-0.536374
-0.45419,-0.551881
-0.465601,-0.543276
-0.458508,-0.533584
-0.48102,-0.529411
-0.459653,-0.550527
-0.410664,-0.567266
-0.422754,-0.568554
-0.452445,-0.550595
-0.469316,-0.534183
-0.493844,-0.526081
-0.493844,-0.526081
-0.493466,-0.512212
-0.501255,-0.509606
-0.497195,-0.533643
-0.541695,-0.474474
-0.541695,-0.474474
-0.553234,-0.457085
-0.544924,-0.478258
-0.544924,-0.478258
-0.549519,-0.470778
-0.555628,-0.453799
-0.585427,-0.43486
-0.572366,-0.433429
-0.563665,-0.45865
-0.565444,-0.446462
-0.596076,-0.427963
-0.606955,-0.393961
-0.625657,-0.381528
-0.596041,-0.406429
-0.593949,-0.39308
-0.580335,-0.396149
-0.592413,-0.396336
-0.580131,-0.417915
-0.580131,-0.417915
-0.593958,-0.3909
-0.592336,-0.389705
-0.601946,-0.3556
-0.612265,-0.371376
-0.61908,-0.360718
-0.630474,-0.337216
-0.620505,-0.330672
-0.620505,-0.330672
-0.612101,-0.344351
-0.612101,-0.344351
-0.589793,-0.361129
-0.614106,-0.311482
-0.637888,-0.30656
-0.641106,-0.30434
-0.620156,-0.345584
-0.643905,-0.327331
-0.631356,-0.348602
-0.631356,-0.348602
-0.631356,-0.348602
-0.615395,-0.355825
-0.615395,-0.355825
-0.61517,-0.359142
-0.627659,-0.337477
-0.627659,-0.337477
-0.618748,-0.349861
-0.618748,-0.349861
-0.618748,-0.349861
-0.618748,-0.349861
-0.645881,-0.318811
-0.64179,-0.320003
-0.625285,-0.357592
-0.614639,-0.386923
-0.626186,-0.355042
-0.598225,-0.38761
-0.598225,-0.38761
-0.6051,-0.377604
-0.574304,-0.419881
-0.581065,-0.425802
-0.596683,-0.393539
-0.596683,-0.393539
-0.582627,-0.423023
-0.56343,-0.43759
-0.56343,-0.43759
-0.550423,-0.470867
-0.54929,-0.474548
-0.563523,-0.451782
-0.558397,-0.447792
-0.564983,-0.431293
-0.607459,-0.376341
-0.594094,-0.386093
-0.594094,-0.386093
-0.602228,-0.378287
-0.637055,-0.338314
-0.600851,-0.389274
-0.593284,-0.39555
-0.581449,-0.399254
-0.581449,-0.399254
-0.581449,-0.399254
-0.581449,-0.399254
-0.581449,-0.399254
-0.586328,-0.419708
-0.562303,-0.445437
-0.544665,-0.448126
-0.533388,-0.466873
-0.507727,-0.493816
-0.494056,-0.500675
-0.535582,-0.466374
-0.535582,-0.466374
-0.561163,-0.455864
-0.563734,-0.427721
-0.549344,-0.469683
-0.510537,-0.505025
-0.531896,-0.48805
-0.525525,-0.504792
-0.482639,-0.5462
-0.469689,-0.552136
-0.48767,-0.550248
-0.460231,-0.565362
-0.437601,-0.583134
-0.437601,-0.583134
-0.43071,-0.586363
-0.387387,-0.602496
-0.376831,-0.610295
-0.376831,-0.610295
-0.387022,-0.602243
-0.443415,-0.565844
-0.443714,-0.564224
-0.443714,-0.564224
-0.407718,-0.575468
-0.407718,-0.575468
-0.399243,-0.579542
-0.401735,-0.598165
-0.370345,-0.616572
-0.370345,-0.616572
-0.372351,-0.62583
-0.371436,-0.602182
-0.371436,-0.602182
-0.366879,-0.602844
-0.375401,-0.600811
-0.375401,-0.600811
-0.375401,-0.600811
-0.38086,-0.604669
-0.38086,-0.604669
-0.383238,-0.609359
-0.383238,-0.609359
-0.372816,-0.616486
-0.394143,-0.608746
-0.401786,-0.597765
-0.428627,-0.579658
-0.456596,-0.557404
-0.47172,-0.541892
-0.495255,-0.51838
-0.513045,-0.504924
-0.513045,-0.504924
-0.506563,-0.512196
-0.506563,-0.512196
-0.512989,-0.498195
-0.512036,-0.505794
-0.508489,-0.506567
-0.518776,-0.491538
-0.518776,-0.491538
-0.518776,-0.491538
-0.518776,-0.491538
-0.518776,-0.491538
-0.503639,-0.496495
-0.525221,-0.451861
-0.544991,-0.452159
-0.559979,-0.464354
-0.559979,-0.464354
-0.556264,-0.450399
-0.530904,-0.460645
-0.544464,-0.451091
-0.521371,-0.4687
-0.521371,-0.4687
-0.521371,-0.4687
-0.521371,-0.4687
-0.521371,-0.4687
-0.521371,-0.4687
-0.496847,-0.512044
-0.496847,-0.512044
-0.481561,-0.51936
-0.473505,-0.545639
-0.430975,-0.565665
-0.413835,-0.571136
-0.401269,-0.589283
-0.389437,-0.587085
-0.372914,-0.6107
-0.368765,-0.58862
-0.369849,-0.587146
-0.405225,-0.576164
-0.392338,-0.589514
-0.370111,-0.606745
-0.357718,-0.60217
-0.334416,-0.623076
-0.339246,-0.621405
-0.326182,-0.62923
-0.326182,-0.62923
-0.326182,-0.62923
-0.333794,-0.639476
-0.327779,-0.644905
-0.327779,-0.644905
-0.310972,-0.629346
-0.339328,-0.62139
-0.33825,-0.618964
-0.36156,-0.617056
-0.326076,-0.61508
-0.325235,-0.630941
-0.344481,-0.626209
-0.374057,-0.62369
-0.375586,-0.60553
-0.375586,-0.60553
-0.438974,-0.569674
-0.438974,-0.569674
-0.438974,-0.569674
-0.393572,-0.589435
-0.397664,-0.589427
-0.381655,-0.596455
-0.341125,-0.616154
-0.326933,-0.637367
-0.294115,-0.643424
-0.31479,-0.638347
-0.316895,-0.63426
-0.316895,-0.63426
-0.316895,-0.63426
-0.318345,-0.633595
-0.305836,-0.645657
-0.275951,-0.658444
-0.233924,-0.665068
-0.172081,-0.683835
-0.183837,-0.679064
-0.211021,-0.679226
-0.233236,-0.665055
-0.233236,-0.665055
-0.209297,-0.681551
-0.189861,-0.679046
-0.191915,-0.685901
-0.176341,-0.687689
-0.176341,-0.687689
-0.194016,-0.706734
-0.194016,-0.706734
-0.194016,-0.706734
-0.194016,-0.706734
-0.226463,-0.687747
-0.264716,-0.671652
-0.273744,-0.671805
-0.295371,-0.656471
-0.264342,-0.668079
-0.264342,-0.668079
-0.222245,-0.683556
-0.246141,-0.661971
-0.241498,-0.674329
-0.241498,-0.674329
-0.241498,-0.674329
-0.222004,-0.68289
-0.249195,-0.673416
-0.284394,-0.647669
-0.284394,-0.647669
-0.268139,-0.651325
-0.268139,-0.651325
-0.28306,-0.652189
-0.282465,-0.63975
-0.295371,-0.639545
-0.310206,-0.635685
-0.295872,-0.648829
-0.298712,-0.647934
-0.325146,-0.640344
-0.295689,-0.65888
-0.285131,-0.64135
-0.285131,-0.64135
-0.278594,-0.638256
-0.263726,-0.665389
-0.287023,-0.649716
-0.295954,-0.672505
-0.281527,-0.649397
-0.26357,-0.658126
-0.29497,-0.664986
-0.29497,-0.664986
-0.30934,-0.652431
-0.331742,-0.631826
-0.331742,-0.631826
-0.333282,-0.633243
-0.321487,-0.637794
-0.321487,-0.637794
-0.321487,-0.637794
-0.358489,-0.610595
-0.39175,-0.584525
-0.419705,-0.554336
-0.394257,-0.584066
-0.428701,-0.566609
-0.428701,-0.566609
-0.433563,-0.55103
-0.44261,-0.547104
-0.410961,-0.555068
-0.410961,-0.555068
-0.416644,-0.564099
-0.427059,-0.56484
-0.446516,-0.550848
-0.446516,-0.550848
-0.459288,-0.547106
-0.46521,-0.54609
-0.437462,-0.576743
-0.442985,-0.57662
-0.442985,-0.57662
-0.429359,-0.576566
-0.429359,-0.576566
-0.45322,-0.562934
-0.45322,-0.562934
-0.45322,-0.562934
-0.43452,-0.585719
-0.43452,-0.585719
-0.452964,-0.562726
-0.452964,-0.562726
-0.425304,-0.577002
-0.424017,-0.579422
-0.42193,-0.583307
-0.43045,-0.579271
-0.43045,-0.579271
-0.437896,-0.561251
-0.402587,-0.591691
-0.402587,-0.591691
-0.387113,-0.611059
-0.381893,-0.618102
-0.381893,-0.618102
-0.409135,-0.595899
-0.426891,-0.57293
-0.432717,-0.557601
-0.399307,-0.572075
-0.421839,-0.565119
-0.422221,-0.568913
-0.396379,-0.593536
-0.396379,-0.593536
-0.36845,-0.619415
-0.352158,-0.623737
-0.352158,-0.623737
-0.330603,-0.642001
-0.26706,-0.648742
-0.246476,-0.649012
-0.246476,-0.649012
-0.292456,-0.641692
-0.328964,-0.61579
-0.36356,-0.607533
-0.365651,-0.606938
-0.387296,-0.593411
-0.387296,-0.593411
-0.38943,-0.594455
-0.39409,-0.582805
-0.410241,-0.584634
-0.377723,-0.589836
-0.377723,-0.589836
-0.376669,-0.607892
-0.365466,-0.607654
-0.329569,-0.6241
-0.333803,-0.630214
-0.333803,-0.630214
-0.333402,-0.629675
-0.374592,-0.585159
-0.41587,-0.55994
-0.41587,-0.55994
-0.432534,-0.553316
-0.451924,-0.548092
-0.463035,-0.53045
-0.451061,-0.520801
-0.432071,-0.530787
-0.432071,-0.530787
-0.46181,-0.52136
-0.446064,-0.549361
-0.446064,-0.549361
-0.403444,-0.56903
-0.385099,-0.580789
-0.381646,-0.601239
-0.381646,-0.601239
-0.370305,-0.616557
-0.366997,-0.60958
-0.360233,-0.634501
-0.360233,-0.634501
-0.381823,-0.601196
-0.406986,-0.587601
-0.406986,-0.587601
-0.411716,-0.582799
-0.411716,-0.582799
-0.455841,-0.561086
-0.418882,-0.595741
-0.418882,-0.595741
-0.412797,-0.599762
-0.412797,-0.599762
-0.360161,-0.623424
-0.362374,-0.634969
-0.381902,-0.60827
-0.354117,-0.618686
-0.379109,-0.618315
-0.385885,-0.610255
-0.375344,-0.613395
-0.382875,-0.612384
-0.382875,-0.612384
-0.368032,-0.622979
-0.368032,-0.622979
-0.368032,-0.622979
-0.368032,-0.622979
-0.372949,-0.608219
-0.372949,-0.608219
-0.372949,-0.608219
-0.368789,-0.612215
-0.382472,-0.605765
-0.382472,-0.605765
-0.359759,-0.630444
-0.359759,-0.630444
-0.35517,-0.609649
-0.35517,-0.609649
-0.35517,-0.609649
-0.35517,-0.609649
-0.35517,-0.609649
-0.35517,-0.609649
-0.39095,-0.596677
-0.39095,-0.596677
-0.39095,-0.596677
-0.39095,-0.596677
-0.410739,-0.58749
-0.411775,-0.586584
-0.423535,-0.578165
-0.417254,-0.584474
-0.424752,-0.578102
-0.427262,-0.592902
-0.403467,-0.610856
-0.401504,-0.61688
-0.377829,-0.612689
-0.389817,-0.604736
-0.389817,-0.604736
-0.389817,-0.604736
-0.359231,-0.624249
-0.321284,-0.630309
-0.321284,-0.630309
-0.297741,-0.644354
-0.313852,-0.647728
-0.313852,-0.647728
-0.313852,-0.647728
-0.318113,-0.649805
-0.320559,-0.65365
-0.320559,-0.65365
-0.320559,-0.65365
-0.316617,-0.648946
-0.316617,-0.648946
-0.317223,-0.656526
-0.317223,-0.656526
-0.323391,-0.650721
-0.364069,-0.616266
-0.364069,-0.616266
-0.419174,-0.579241
-0.443006,-0.583078
-0.459146,-0.552449
-0.459146,-0.552449
-0.502332,-0.525285
-0.491114,-0.531609
-0.460408,-0.530675
-0.436709,-0.565816
-0.426715,-0.565621
-0.437987,-0.560723
-0.424123,-0.554035
-0.40867,-0.574529
-0.40867,-0.574529
-0.45545,-0.524393
-0.45545,-0.524393
-0.45545,-0.524393
-0.446046,-0.552025
-0.408879,-0.575049
-0.408879,-0.575049
-0.408879,-0.575049
-0.406955,-0.568186
-0.390576,-0.585916
-0.42097,-0.579855
-0.465799,-0.553077
-0.465799,-0.553077
-0.489385,-0.531701
-0.49031,-0.524886
-0.496429,-0.520061
-0.49039,-0.521775
-0.495456,-0.516689
-0.476326,-0.540999
-0.476886,-0.54769
-0.449354,-0.583239
-0.435001,-0.586776
-0.45631,-0.56391
-0.45631,-0.56391
-0.441531,-0.566001
-0.421746,-0.576433
-0.457486,-0.550694
-0.453757,-0.543515
-0.452564,-0.548837
-0.439514,-0.558015
-0.411482,-0.585555
-0.428605,-0.566828
-0.417721,-0.578366
-0.429061,-0.568863
-0.427855,-0.581529
-0.406364,-0.585185
-0.42461,-0.595065
