MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
594,0.954736,0.217284,0.0834081,0.00247754
595,0.951076,0.231354,0.131098,0.00326545
596,0.944349,0.27096,0.100027,0.00486555
597,0.944349,0.27096,0.100027,0.00486555
598,0.944349,0.27096,0.100027,0.00486555
599,0.944783,0.257305,0.0743475,0.00590002
600,0.944783,0.257305,0.0743475,0.00590002
601,0.94747,0.185757,0.0329931,0.0104901
602,0.94747,0.185757,0.0329931,0.0104901
603,0.94747,0.185757,0.0329931,0.0104901
604,0.945423,0.243666,0.0411037,0.0161751
605,0.945423,0.243666,0.0411037,0.0161751
606,0.945423,0.243666,0.0411037,0.0161751
607,0.950833,0.183082,0.0908639,0.00593521
608,0.947767,0.183153,0.1072,0.00807239
609,0.951331,0.174706,0.100318,0.00492368
610,0.950019,0.110424,0.113396,0.00615755
611,0.950078,0.108039,0.0603549,0.00816348
612,0.956105,0.150526,0.0817926,0.0105897
613,0.957512,0.119646,0.0616858,0.00845219
614,0.956289,0.116411,0.071954,0.00528115
615,0.95135,0.0964391,0.106444,0.0105801
616,0.953067,0.133245,0.103906,0.00834843
617,0.953067,0.133245,0.103906,0.00834843
618,0.953067,0.133245,0.103906,0.00834843
619,0.953067,0.133245,0.103906,0.00834843
620,0.952566,0.188605,0.156051,0.00315505
621,0.952566,0.188605,0.156051,0.00315505
622,0.948863,0.157132,0.133915,0.00603518
623,0.95134,0.139564,0.0591916,0.00807085
624,0.95134,0.139564,0.0591916,0.00807085
625,0.956723,0.177611,0.0823669,0.0020469
626,0.956723,0.177611,0.0823669,0.0020469
627,0.957821,0.167891,0.176525,0.00743388
628,0.9599,0.21169,0.062709,0.00499426
629,0.962049,0.176306,0.0591333,0.00489786
630,0.961576,0.145662,0.0339258,0.00860239
631,0.957697,0.225287,0.089327,0.00339449
632,0.955623,0.14017,0.0750982,0.0155235
633,0.954425,0.0790035,0.0540957,0.0094636
634,0.94781,0.128339,0.0646037,0.009443
635,0.948682,0.192742,0.117972,0.00678896
636,0.948602,0.203176,0.0785096,0.00496648
637,0.948048,0.182717,0.13918,0.00385925
638,0.958551,0.215583,0.106219,0.00819221
639,0.958551,0.215583,0.106219,0.00819221
640,0.958551,0.215583,0.106219,0.00819221
641,0.958551,0.215583,0.106219,0.00819221
642,0.960892,0.0868574,0.139105,0.00514728
643,0.966588,0.0976807,0.145577,0.0181716
644,0.960452,0.0915182,0.176845,0.0066366
645,0.948248,0.0892048,0.159023,0.0153889
646,0.945229,0.0918165,0.139781,0.0115432
647,0.939213,0.120586,0.15573,0.0128261
648,0.939213,0.120586,0.15573,0.0128261
649,0.946468,0.135645,0.167874,0.000447205
650,0.946468,0.135645,0.167874,0.000447205
651,0.941282,0.155388,0.123096,0.00859755
652,0.938604,0.12321,0.170595,0.00534823
653,0.936459,0.0819159,0.217568,0.0145919
654,0.937412,0.056614,0.191803,0.00608537
655,0.937068,0.0239641,0.203219,0.0139302
656,0.939355,0.0499346,0.216512,0.00332558
657,0.939355,0.0499346,0.216512,0.00332558
658,0.93654,0.101399,0.162059,0.00240346
659,0.937322,0.0673714,0.227198,0.00146288
660,0.938391,0.103858,0.234806,0.0119604
661,0.938391,0.103858,0.234806,0.0119604
662,0.944847,0.117978,0.394162,0.00446412
663,0.94536,0.117988,0.30972,0.00421132
664,0.944998,0.213096,0.343741,0.00152329
665,0.94616,0.130018,0.308625,0.00877327
666,0.948951,0.153623,0.338885,0.00724523
667,0.949731,0.204811,0.425428,0.00581988
668,0.949731,0.204811,0.425428,0.00581988
669,0.952253,0.162765,0.358602,0.0109756
670,0.95281,0.159408,0.356094,0.00246854
671,0.954524,0.139917,0.309871,0.00407319
672,0.949922,0.15596,0.270493,0.0111542
673,0.952674,0.195938,0.267847,0.00392583
674,0.952674,0.195938,0.267847,0.00392583
675,0.954484,0.184047,0.210799,0.00516861
676,0.954484,0.184047,0.210799,0.00516861
677,0.948386,0.145383,0.200209,0.0104912
678,0.949452,0.207082,0.177153,0.0108079
679,0.945148,0.167459,0.274574,0.00627741
680,0.945148,0.167459,0.274574,0.00627741
681,0.952618,0.249949,0.22643,0.00835082
682,0.956407,0.247065,0.176447,0.00309075
683,0.957083,0.189577,0.225687,0.00697992
684,0.956925,0.239918,0.157969,0.0030578
685,0.95357,0.311524,0.259637,0.00726611
686,0.956271,0.328038,0.184266,0.0168847
687,0.958726,0.218384,0.243853,0.00445702
688,0.962557,0.281721,0.164704,0.0126549
689,0.962557,0.281721,0.164704,0.0126549
690,0.957127,0.253568,0.219423,0.0172748
691,0.954125,0.264395,0.29992,0.00618262
692,0.946506,0.339621,0.178177,0.00255472
693,0.946037,0.36028,0.25754,0.000809212
694,0.952226,0.329457,0.233055,0.00512997
695,0.949974,0.359216,0.145113,0.0100787
696,0.951495,0.365714,0.209599,0.00229675
697,0.951495,0.365714,0.209599,0.00229675
698,0.952284,0.404473,0.175379,0.00166125
699,0.954536,0.356034,0.220528,0.0153514
700,0.954536,0.356034,0.220528,0.0153514
701,0.948441,0.289095,0.180871,0.0103512
702,0.951531,0.396425,0.241446,0.0072868
703,0.951154,0.313308,0.256999,0.0022302
704,0.94958,0.313774,0.27566,0.00567234
705,0.94958,0.313774,0.27566,0.00567234
706,0.952119,0.356506,0.236405,0.0101271
707,0.951814,0.327623,0.189367,0.00345962
708,0.951814,0.327623,0.189367,0.00345962
709,0.951814,0.327623,0.189367,0.00345962
710,0.957221,0.340852,0.164493,0.00888889
711,0.95563,0.340839,0.286521,0.00128419
712,0.954717,0.362021,0.329217,0.00719894
713,0.954717,0.362021,0.329217,0.00719894
714,0.953295,0.215241,0.143417,0.000432176
715,0.955631,0.173101,0.206798,0.00318615
716,0.955631,0.173101,0.206798,0.00318615
717,0.955974,0.282828,0.26669,0.0147109
718,0.96113,0.326316,0.261015,0.00813073
719,0.962906,0.286846,0.215386,0.00400379
720,0.956519,0.303539,0.22209,0.00161693
721,0.956519,0.303539,0.22209,0.00161693
722,0.956519,0.303539,0.22209,0.00161693
723,0.953446,0.29068,0.19809,0.00576707
724,0.952725,0.331381,0.371379,0.0129963
725,0.951994,0.381114,0.297582,0.00370471
726,0.945295,0.364569,0.253487,0.00932292
727,0.945295,0.364569,0.253487,0.00932292
728,0.945295,0.364569,0.253487,0.00932292
729,0.94404,0.339645,0.292444,0.0043629
730,0.941095,0.433766,0.349019,0.00781618
731,0.941095,0.433766,0.349019,0.00781618
732,0.934572,0.443266,0.338519,0.0149423
733,0.933298,0.489071,0.258299,0.00377787
734,0.933298,0.489071,0.258299,0.00377787
735,0.934519,0.397736,0.311019,0.00489004
736,0.940983,0.37615,0.303536,0.00394174
737,0.946866,0.388736,0.275841,0.0102092
738,0.943694,0.380569,0.265442,0.0085473
739,0.950144,0.499328,0.275649,0.0124528
740,0.957592,0.474262,0.271868,0.006027
741,0.955854,0.390472,0.338558,0.0133142
742,0.949718,0.413256,0.340224,0.0113561
743,0.94771,0.410253,0.3794,0.00621774
744,0.949759,0.434253,0.347969,0.00736241
745,0.944393,0.382198,0.255447,0.00621094
746,0.939648,0.427036,0.309771,0.00307041
747,0.938438,0.455424,0.342055,0.00367359
748,0.938438,0.455424,0.342055,0.00367359
749,0.944199,0.382237,0.288258,0.00761889
750,0.95419,0.38939,0.257707,0.013506
751,0.95419,0.38939,0.257707,0.013506
752,0.960399,0.300638,0.352777,0.012733
753,0.960399,0.300638,0.352777,0.012733
754,0.955351,0.319573,0.268492,0.0100719
755,0.955031,0.349585,0.337508,0.00574527
756,0.953743,0.35853,0.310775,0.00521217
757,0.951848,0.366697,0.286154,0.00529192
758,0.952601,0.335503,0.293566,0.0182589
759,0.947074,0.272822,0.23237,0.00850712
760,0.947074,0.272822,0.23237,0.00850712
761,0.947074,0.272822,0.23237,0.00850712
762,0.950222,0.283989,0.203709,0.00624338
763,0.950584,0.245655,0.218165,0.00362627
764,0.947507,0.302452,0.314901,0.0156371
765,0.949234,0.290242,0.243421,0.00429668
766,0.952171,0.283989,0.217655,0.00936912
767,0.952171,0.283989,0.217655,0.00936912
768,0.952849,0.210058,0.182725,0.00224569
769,0.952849,0.210058,0.182725,0.00224569
770,0.94888,0.273159,0.211506,0.00268072
771,0.94095,0.243664,0.2307,0.00332432
772,0.941606,0.284816,0.157914,0.00491425
773,0.943044,0.277236,0.12289,0.00244094
774,0.944966,0.294506,0.140291,0.00861858
775,0.944966,0.294506,0.140291,0.00861858
776,0.944966,0.294506,0.140291,0.00861858
777,0.944966,0.294506,0.140291,0.00861858
778,0.952384,0.289237,0.186667,0.00388118
779,0.951368,0.305648,0.17586,0.0120137
780,0.951368,0.305648,0.17586,0.0120137
781,0.942155,0.303717,0.195019,0.00727256
782,0.940364,0.357641,0.210581,0.00776972
783,0.941425,0.332123,0.185306,0.00562238
784,0.942281,0.310672,0.216222,0.00632915
785,0.949724,0.301277,0.322597,0.00701789
786,0.949724,0.301277,0.322597,0.00701789
787,0.94299,0.219566,0.3634,0.00529907
788,0.949415,0.207612,0.372519,0.0073019
789,0.949415,0.207612,0.372519,0.0073019
790,0.952916,0.262039,0.396876,0.00381973
791,0.952396,0.360533,0.323724,0.00768186
792,0.951452,0.340774,0.315886,0.00255378
793,0.948617,0.306288,0.314023,0.00334128
794,0.949357,0.363781,0.259525,0.00528985
795,0.950555,0.399179,0.210242,0.00529173
796,0.947157,0.395096,0.239303,0.00319708
797,0.944524,0.387875,0.258542,0.00752232
798,0.944524,0.387875,0.258542,0.00752232
799,0.949651,0.395191,0.194007,0.0140056
800,0.947809,0.344447,0.242222,0.00686464
801,0.947809,0.344447,0.242222,0.00686464
802,0.950331,0.219066,0.310861,0.00819071
803,0.957878,0.210386,0.297275,0.0052121
804,0.952402,0.194524,0.249088,0.0071589
805,0.953276,0.182655,0.183833,0.0015453
806,0.959183,0.209957,0.304068,0.0140914
807,0.959695,0.168136,0.255481,0.00510276
808,0.95885,0.310685,0.26898,0.00766423
809,0.95885,0.310685,0.26898,0.00766423
810,0.95885,0.310685,0.26898,0.00766423
811,0.95136,0.325242,0.319097,0.00779058
812,0.95136,0.325242,0.319097,0.00779058
813,0.949061,0.315956,0.207938,0.00647332
814,0.950904,0.237063,0.221264,0.00312848
815,0.946632,0.23045,0.267658,0.00695346
816,0.94656,0.228998,0.267222,0.00462222
817,0.94656,0.228998,0.267222,0.00462222
818,0.94656,0.228998,0.267222,0.00462222
819,0.944484,0.246362,0.308578,0.00185677
820,0.946414,0.281748,0.316245,0.00401081
821,0.946414,0.281748,0.316245,0.00401081
822,0.95591,0.242507,0.295528,0.00569018
823,0.952506,0.287681,0.28811,0.0043392
824,0.94958,0.265314,0.320335,0.00696602
825,0.94958,0.265314,0.320335,0.00696602
826,0.956559,0.190533,0.317668,0.00731674
827,0.95749,0.345916,0.311052,0.0050722
828,0.958949,0.401556,0.330224,0.0142629
829,0.945957,0.15226,0.296799,0.0123996
830,0.945957,0.15226,0.296799,0.0123996
831,0.944154,0.217119,0.359426,0.00447603
832,0.943632,0.203172,0.336727,0.00508599
833,0.941511,0.212451,0.271832,0.00688898
834,0.940998,0.235249,0.325777,0.00411646
835,0.942511,0.275857,0.259147,0.0140557
836,0.947494,0.239316,0.288124,0.0120057
837,0.949718,0.211364,0.304104,0.00532816
838,0.949718,0.211364,0.304104,0.00532816
839,0.955924,0.212509,0.416055,0.00758621
840,0.951411,0.303244,0.310955,0.0133692
841,0.954801,0.35465,0.457662,0.0082173
842,0.951083,0.235786,0.325573,0.00631538
843,0.951083,0.235786,0.325573,0.00631538
844,0.951083,0.235786,0.325573,0.00631538
845,0.948393,0.237966,0.434984,0.00811593
846,0.956244,0.273784,0.488167,0.0106737
847,0.958827,0.224031,0.559548,0.00676023
848,0.952963,0.277093,0.537044,0.0059614
849,0.952963,0.277093,0.537044,0.0059614
850,0.952963,0.277093,0.537044,0.0059614
851,0.949487,0.23841,0.503284,0.0107441
852,0.954251,0.20118,0.394885,0.00942115
853,0.95023,0.240708,0.546796,0.00523684
854,0.95023,0.240708,0.546796,0.00523684
855,0.949634,0.232206,0.638218,0.011073
856,0.946812,0.149781,0.439502,0.00713132
857,0.946812,0.149781,0.439502,0.00713132
858,0.946812,0.149781,0.439502,0.00713132
859,0.950662,0.172111,0.293859,0.00399667
860,0.953022,0.196223,0.300539,0.00508007
861,0.953022,0.196223,0.300539,0.00508007
862,0.949097,0.273068,0.365404,0.00542436
863,0.951131,0.318361,0.295979,0.00926069
864,0.947718,0.211611,0.169281,0.00160114
865,0.946402,0.239292,0.231832,0.0123166
866,0.941407,0.312348,0.269917,0.0108323
867,0.948957,0.254461,0.19002,0.00497
868,0.948957,0.254461,0.19002,0.00497
869,0.945649,0.370752,0.216137,0.0127681
870,0.947077,0.363525,0.194549,0.00938276
871,0.943232,0.191377,0.235647,0.00855616
872,0.94259,0.271747,0.259247,0.0217999
873,0.955314,0.225831,0.239198,0.00664628
874,0.951548,0.209626,0.249666,0.0082777
875,0.951548,0.209626,0.249666,0.0082777
876,0.952483,0.272855,0.239735,0.00461896
877,0.951562,0.318249,0.214862,0.011777
878,0.945053,0.263614,0.293393,0.0012806
879,0.952006,0.352862,0.323295,0.0153829
880,0.950343,0.353813,0.340924,0.00882405
881,0.953132,0.326795,0.436171,0.000975717
882,0.955651,0.273972,0.458024,0.00308281
883,0.953934,0.286021,0.384833,0.00330914
884,0.951291,0.258059,0.471541,0.00771059
885,0.955906,0.297066,0.397383,0.00517632
886,0.954856,0.295836,0.436128,0.0024808
887,0.952293,0.329774,0.378324,0.0263063
888,0.952293,0.329774,0.378324,0.0263063
889,0.948489,0.329782,0.373371,0.00328139
890,0.948247,0.403481,0.350755,0.00562286
891,0.948247,0.403481,0.350755,0.00562286
892,0.946258,0.279873,0.370535,0.0134951
893,0.948472,0.253085,0.420427,0.0111559
894,0.948472,0.253085,0.420427,0.0111559
895,0.951937,0.208517,0.36706,0.00503974
896,0.948899,0.0591414,0.46079,0.0166852
897,0.955232,0.085877,0.361343,0.00855882
898,0.954091,0.127022,0.267806,0.00141682
899,0.958635,0.106867,0.309215,0.00411589
900,0.953024,0.0595753,0.295494,0.00527468
901,0.953024,0.0595753,0.295494,0.00527468
902,0.953485,0.0954084,0.36975,0.0117269
903,0.949636,0.154329,0.35957,0.0020492
904,0.949636,0.154329,0.35957,0.0020492
905,0.946332,0.125973,0.302794,0.00236459
906,0.944071,0.129908,0.289829,0.00447141
907,0.943164,0.0998186,0.177369,0.00812685
908,0.942686,0.0973506,0.259991,0.00607354
909,0.94199,0.140736,0.220163,0.0108407
910,0.94199,0.140736,0.220163,0.0108407
911,0.94199,0.140736,0.220163,0.0108407
912,0.94199,0.140736,0.220163,0.0108407
913,0.942881,0.127609,0.239899,0.0121008
914,0.940575,0.20956,0.170777,0.00748307
915,0.940575,0.20956,0.170777,0.00748307
916,0.940575,0.20956,0.170777,0.00748307
917,0.94532,0.279735,0.28466,0.0126137
918,0.94532,0.279735,0.28466,0.0126137
919,0.945542,0.218252,0.267376,0.0114265
920,0.943385,0.244408,0.224835,0.00478095
921,0.942679,0.23785,0.188408,0.00448819
922,0.944768,0.294266,0.141759,0.00283538
923,0.944768,0.294266,0.141759,0.00283538
924,0.947251,0.07984,0.172224,0.00876983
925,0.948086,0.139617,0.167713,0.0219909
926,0.944128,0.253933,0.223053,0.011504
927,0.941986,0.159244,0.161123,0.00561431
928,0.945718,0.157669,0.207572,0.00371922
929,0.950794,0.0782048,0.270609,0.00808336
930,0.953335,0.23748,0.49632,0.00356805
931,0.953335,0.23748,0.49632,0.00356805
932,0.954011,0.233019,0.352491,0.00131008
933,0.950696,0.224957,0.336189,0.013199
934,0.947483,0.247198,0.24071,0.000539605
935,0.947483,0.247198,0.24071,0.000539605
936,0.955255,0.159936,0.275562,0.0114605
937,0.955255,0.159936,0.275562,0.0114605
938,0.960902,0.0991719,0.186437,0.00780977
939,0.964593,0.149827,0.22603,0.00110679
940,0.962154,0.0791188,0.300813,0.00210958
941,0.965351,0.0567723,0.187154,0.00391234
942,0.962927,0.156695,0.272544,0.00706413
943,0.957689,0.152937,0.341306,0.00765222
944,0.96289,0.0567947,0.304312,0.00781124
945,0.96289,0.0567947,0.304312,0.00781124
946,0.964723,0.027494,0.226196,0.00602974
947,0.964723,0.027494,0.226196,0.00602974
948,0.959319,0.0287696,0.33005,0.00566778
949,0.951171,0.0172432,0.23592,0.00622508
950,0.947468,0.109292,0.191458,0.00391349
951,0.947468,0.109292,0.191458,0.00391349
952,0.947264,0.0863413,0.178779,0.00793062
953,0.955323,0.0338216,0.263815,0.00486624
954,0.954634,0.108699,0.133595,0.005095
955,0.958694,0.084116,0.186374,0.0185816
956,0.955321,0.0384413,0.191995,0.0109368
957,0.95312,0.031268,0.216789,0.00973129
958,0.952289,0.0143931,0.215514,0.00588757
959,0.953709,0.0497691,0.189814,0.00578523
960,0.950872,0.032161,0.162516,0.00421111
961,0.950872,0.032161,0.162516,0.00421111
962,0.951748,0.046542,0.146536,0.00447017
963,0.951094,0.116079,0.031307,0.0119378
964,0.951094,0.116079,0.031307,0.0119378
965,0.952086,0.0342872,0.0614501,0.00755662
966,0.955593,0.134808,0.10232,0.00705571
967,0.955593,0.134808,0.10232,0.00705571
968,0.955593,0.134808,0.10232,0.00705571
969,0.955593,0.134808,0.10232,0.00705571
970,0.955593,0.134808,0.10232,0.00705571
971,0.95061,0.13586,0.131511,0.00571854
972,0.95061,0.13586,0.131511,0.00571854
973,0.954866,0.101915,0.177697,0.0124786
974,0.948618,0.0666818,0.280571,0.00532141
975,0.948618,0.0666818,0.280571,0.00532141
976,0.951101,0.10538,0.26549,0.00656135
977,0.95161,0.0863838,0.253771,0.00937619
978,0.95139,0.111251,0.3334,0.0117112
979,0.95139,0.111251,0.3334,0.0117112
980,0.947626,0.136223,0.336061,0.00832921
981,0.947626,0.136223,0.336061,0.00832921
982,0.947199,0.128445,0.296313,0.00286893
983,0.947199,0.128445,0.296313,0.00286893
984,0.947199,0.128445,0.296313,0.00286893
985,0.950497,0.069052,0.299457,0.00534248
986,0.950497,0.069052,0.299457,0.00534248
987,0.958976,0.111635,0.252169,0.0107053
988,0.956538,0.0968695,0.211146,0.00437853
989,0.952051,0.0647199,0.409579,0.0103174
990,0.952823,0.0688011,0.391099,0.00427318
991,0.952483,0.0858248,0.260516,0.00288183
992,0.952483,0.0858248,0.260516,0.00288183
993,0.952483,0.0858248,0.260516,0.00288183
994,0.946727,0.0800129,0.296477,0.00366886
995,0.946727,0.0800129,0.296477,0.00366886
996,0.952261,0.107806,0.239838,0.0032425
997,0.951973,0.161752,0.321486,0.00641957
998,0.951973,0.161752,0.321486,0.00641957
999,0.947157,0.210268,0.314608,0.0147872
1000,0.947157,0.210268,0.314608,0.0147872
1001,0.940979,0.179,0.285832,0.0106838
1002,0.942699,0.223874,0.390075,0.005063
1003,0.937621,0.19254,0.248028,0.00764452
1004,0.935438,0.111904,0.191616,0.00122907
1005,0.938327,0.138388,0.23208,0.0045849
1006,0.948394,0.0926551,0.309995,0.0073629
1007,0.944043,0.083345,0.214227,0.00402046
1008,0.944043,0.083345,0.214227,0.00402046
1009,0.946949,0.0320773,0.240457,0.00429583
1010,0.941624,0.060852,0.26188,0.0100425
1011,0.946751,0.0392134,0.278694,0.0134909
1012,0.946057,0.0456365,0.187046,0.0127688
1013,0.946646,0.133685,0.165622,0.0155212
1014,0.949777,0.10996,0.249805,0.0166317
1015,0.949777,0.10996,0.249805,0.0166317
1016,0.957182,0.0510509,0.134935,0.00527497
1017,0.957182,0.0510509,0.134935,0.00527497
1018,0.957307,0.0402146,0.101517,0.00578886
1019,0.957307,0.0402146,0.101517,0.00578886
1020,0.958726,0.152754,0.116976,0.0144636
1021,0.953123,0.144138,0.182056,0.00853551
1022,0.956406,0.180878,0.123039,0.0147335
1023,0.956406,0.180878,0.123039,0.0147335
1024,0.956406,0.180878,0.123039,0.0147335
1025,0.953805,0.201538,0.27016,0.00168482
1026,0.948206,0.175795,0.199564,0.00294718
1027,0.95322,0.167133,0.162317,0.00904564
1028,0.951649,0.066526,0.217387,0.00642655
1029,0.945847,0.120355,0.148894,0.00532129
1030,0.945847,0.120355,0.148894,0.00532129
1031,0.945847,0.120355,0.148894,0.00532129
1032,0.945822,0.0838368,0.29729,0.0145906
1033,0.949454,0.0747393,0.286661,0.0131513
1034,0.948192,0.074535,0.317181,0.0118801
1035,0.95427,0.0846913,0.192196,0.00633091
1036,0.95427,0.0846913,0.192196,0.00633091
1037,0.954448,0.109528,0.326359,0.00270859
1038,0.953894,0.0850988,0.221232,0.0193425
1039,0.953894,0.0850988,0.221232,0.0193425
1040,0.953894,0.0850988,0.221232,0.0193425
1041,0.948232,0.113082,0.229633,0.0119068
1042,0.951408,0.151286,0.386637,0.0017008
1043,0.946494,0.174956,0.3701,0.00374034
1044,0.947451,0.163058,0.488204,0.00115527
1045,0.944253,0.135012,0.486483,0.0109381
1046,0.944253,0.135012,0.486483,0.0109381
1047,0.947096,0.263194,0.379018,0.00488683
1048,0.944363,0.19491,0.475349,0.00435233
1049,0.952665,0.338853,0.407978,0.00318393
1050,0.952665,0.338853,0.407978,0.00318393
1051,0.953383,0.412714,0.395026,0.00279389
1052,0.956096,0.244831,0.350498,0.00890672
1053,0.952444,0.295477,0.335055,0.00407021
1054,0.952443,0.259918,0.417617,0.0069158
1055,0.952443,0.259918,0.417617,0.0069158
1056,0.949685,0.252134,0.39345,0.0023828
1057,0.953337,0.215231,0.38833,0.00495025
1058,0.956751,0.259345,0.362776,0.00751006
1059,0.958557,0.300004,0.325445,0.00209115
1060,0.956376,0.216469,0.415018,0.00236347
1061,0.956376,0.216469,0.415018,0.00236347
1062,0.957853,0.242583,0.415087,0.00966395
1063,0.957974,0.340866,0.296385,0.0118861
1064,0.947961,0.270556,0.20924,0.00326413
1065,0.951542,0.351161,0.239232,0.00908611
1066,0.951542,0.351161,0.239232,0.00908611
1067,0.950929,0.408213,0.364961,0.00610428
1068,0.946369,0.291826,0.366515,0.00241279
1069,0.946369,0.291826,0.366515,0.00241279
1070,0.946369,0.291826,0.366515,0.00241279
1071,0.946369,0.291826,0.366515,0.00241279
1072,0.946369,0.291826,0.366515,0.00241279
1073,0.945845,0.289735,0.245441,0.00138133
1074,0.949777,0.197236,0.228664,0.00466985
1075,0.954527,0.256841,0.225822,0.00346927
1076,0.955543,0.289253,0.257165,0.00110536
1077,0.95441,0.293201,0.20024,0.00507477
1078,0.946543,0.250172,0.258409,0.00838679
1079,0.948704,0.255493,0.186008,0.00790727
1080,0.948704,0.255493,0.186008,0.00790727
