MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2244,0.711336,-0.402388,-0.586586
2245,0.710146,-0.4025,-0.585065
2246,0.717512,-0.427804,-0.576028
2247,0.708853,-0.447454,-0.54978
2248,0.708853,-0.447454,-0.54978
2249,0.70138,-0.446003,-0.541309
2250,0.713951,-0.440849,-0.561586
2251,0.713951,-0.440849,-0.561586
2252,0.717239,-0.440868,-0.565745
2253,0.720422,-0.451723,-0.561209
2254,0.720422,-0.451723,-0.561209
2255,0.715509,-0.410334,-0.586156
2256,0.716484,-0.439226,-0.566065
2257,0.716484,-0.439226,-0.566065
2258,0.716484,-0.439226,-0.566065
2259,0.732751,-0.465665,-0.565756
2260,0.726603,-0.452475,-0.568523
2261,0.719636,-0.47317,-0.542205
2262,0.722176,-0.479406,-0.5401
2263,0.722839,-0.512611,-0.509634
2264,0.713221,-0.481785,-0.525896
2265,0.732729,-0.496781,-0.53861
2266,0.723063,-0.455622,-0.561453
2267,0.729701,-0.447354,-0.576488
2268,0.729701,-0.447354,-0.576488
2269,0.729352,-0.47662,-0.552076
2270,0.729424,-0.474029,-0.554397
2271,0.72872,-0.461377,-0.56406
2272,0.724343,-0.44781,-0.569333
2273,0.709482,-0.450387,-0.548194
2274,0.709482,-0.450387,-0.548194
2275,0.718087,-0.482482,-0.531845
2276,0.718087,-0.482482,-0.531845
2277,0.704826,-0.512358,-0.484014
2278,0.713367,-0.558603,-0.443684
2279,0.720559,-0.573501,-0.436236
2280,0.720711,-0.580491,-0.427146
2281,0.729484,-0.554169,-0.474388
2282,0.729484,-0.554169,-0.474388
2283,0.729484,-0.554169,-0.474388
2284,0.727994,-0.534787,-0.493941
2285,0.722037,-0.544349,-0.474365
2286,0.723961,-0.496535,-0.526851
2287,0.719883,-0.523197,-0.494465
2288,0.708494,-0.509713,-0.492095
2289,0.708494,-0.509713,-0.492095
2290,0.728671,-0.494748,-0.534964
2291,0.728671,-0.494748,-0.534964
2292,0.722225,-0.465728,-0.552002
2293,0.712108,-0.453521,-0.549014
2294,0.710973,-0.478889,-0.525497
2295,0.710973,-0.478889,-0.525497
2296,0.720989,-0.456225,-0.558286
2297,0.720861,-0.449796,-0.563315
2298,0.712535,-0.452629,-0.550303
2299,0.712272,-0.480668,-0.525632
2300,0.717161,-0.46115,-0.549236
2301,0.719803,-0.446138,-0.56487
2302,0.716661,-0.446294,-0.560736
2303,0.717201,-0.426116,-0.57689
2304,0.721646,-0.42275,-0.584855
2305,0.719338,-0.426076,-0.579574
2306,0.707419,-0.43874,-0.554931
2307,0.709658,-0.438614,-0.557882
2308,0.723792,-0.422579,-0.587624
2309,0.723792,-0.422579,-0.587624
2310,0.71301,-0.427667,-0.570511
2311,0.718091,-0.478664,-0.53529
2312,0.720451,-0.466526,-0.549001
2313,0.720451,-0.466526,-0.549001
2314,0.732806,-0.514661,-0.521659
2315,0.732806,-0.514661,-0.521659
2316,0.732806,-0.514661,-0.521659
2317,0.72668,-0.503822,-0.523666
2318,0.72668,-0.503822,-0.523666
2319,0.736433,-0.502975,-0.537913
2320,0.729643,-0.502169,-0.529344
2321,0.729643,-0.502169,-0.529344
2322,0.729643,-0.502169,-0.529344
2323,0.722858,-0.472305,-0.547221
2324,0.722858,-0.472305,-0.547221
2325,0.733526,-0.469243,-0.563801
2326,0.733526,-0.469243,-0.563801
2327,0.720087,-0.452628,-0.560048
2328,0.715657,-0.454391,-0.552895
2329,0.715657,-0.454391,-0.552895
2330,0.726742,-0.4559,-0.565959
2331,0.724913,-0.437953,-0.577665
2332,0.731396,-0.44687,-0.579005
2333,0.731396,-0.44687,-0.579005
2334,0.717506,-0.417316,-0.583662
2335,0.709348,-0.376072,-0.601451
2336,0.725465,-0.42302,-0.589368
2337,0.718077,-0.3847,-0.606334
2338,0.718077,-0.3847,-0.606334
2339,0.720725,-0.394446,-0.603205
2340,0.720725,-0.394446,-0.603205
2341,0.717082,-0.39886,-0.595917
2342,0.717461,-0.389679,-0.602413
2343,0.717551,-0.352291,-0.625116
2344,0.72105,-0.374531,-0.616149
2345,0.725073,-0.3894,-0.611636
2346,0.723875,-0.38829,-0.610923
2347,0.69566,-0.368561,-0.590005
2348,0.707241,-0.403322,-0.580965
2349,0.696761,-0.360237,-0.59641
2350,0.702826,-0.372254,-0.596148
2351,0.715791,-0.413125,-0.584538
2352,0.708877,-0.389047,-0.592577
2353,0.708877,-0.389047,-0.592577
2354,0.708877,-0.389047,-0.592577
2355,0.708419,-0.428038,-0.564484
2356,0.708419,-0.428038,-0.564484
2357,0.708419,-0.428038,-0.564484
2358,0.708419,-0.428038,-0.564484
2359,0.709033,-0.445047,-0.551961
2360,0.721783,-0.453379,-0.561621
2361,0.720308,-0.438269,-0.571632
2362,0.717114,-0.463644,-0.547071
2363,0.717114,-0.463644,-0.547071
2364,0.717114,-0.463644,-0.547071
2365,0.717114,-0.463644,-0.547071
2366,0.718529,-0.429554,-0.575993
2367,0.732112,-0.465946,-0.564696
2368,0.717583,-0.45396,-0.555739
2369,0.723339,-0.473977,-0.546411
2370,0.723339,-0.473977,-0.546411
2371,0.723736,-0.461179,-0.55777
2372,0.723736,-0.461179,-0.55777
2373,0.723736,-0.461179,-0.55777
2374,0.723736,-0.461179,-0.55777
2375,0.723736,-0.461179,-0.55777
2376,0.733553,-0.461901,-0.569866
2377,0.722117,-0.426557,-0.582668
2378,0.735127,-0.443958,-0.58593
2379,0.726431,-0.467339,-0.556144
2380,0.732806,-0.466766,-0.564919
2381,0.732806,-0.466766,-0.564919
2382,0.732806,-0.466766,-0.564919
2383,0.692717,-0.440213,-0.534855
2384,0.703349,-0.434918,-0.552763
2385,0.7139,-0.420086,-0.577218
2386,0.722376,-0.422969,-0.585597
2387,0.714988,-0.44878,-0.556601
2388,0.712908,-0.464137,-0.541122
2389,0.712736,-0.487573,-0.519871
2390,0.720585,-0.528661,-0.489652
2391,0.719268,-0.529669,-0.486619
2392,0.714955,-0.546564,-0.4609
2393,0.714955,-0.546564,-0.4609
2394,0.721509,-0.547279,-0.470171
2395,0.726881,-0.552037,-0.472875
2396,0.726881,-0.552037,-0.472875
2397,0.703668,-0.527632,-0.465568
2398,0.703668,-0.527632,-0.465568
2399,0.724888,-0.52608,-0.498701
2400,0.720687,-0.539239,-0.478133
2401,0.720687,-0.539239,-0.478133
2402,0.714905,-0.528142,-0.481825
2403,0.701403,-0.498259,-0.493664
2404,0.709701,-0.47685,-0.525632
2405,0.708949,-0.456219,-0.542654
2406,0.710395,-0.429708,-0.565696
2407,0.710395,-0.429708,-0.565696
2408,0.699782,-0.407605,-0.568817
2409,0.699782,-0.407605,-0.568817
2410,0.713078,-0.417499,-0.578079
2411,0.708918,-0.40074,-0.584784
2412,0.704929,-0.418035,-0.567601
2413,0.704942,-0.407525,-0.57521
2414,0.707935,-0.368742,-0.604319
2415,0.70464,-0.354013,-0.609256
2416,0.696144,-0.373956,-0.587174
2417,0.696144,-0.373956,-0.587174
2418,0.70744,-0.34184,-0.619367
2419,0.707827,-0.356255,-0.611639
2420,0.722487,-0.315997,-0.649717
2421,0.723497,-0.30382,-0.656614
2422,0.719626,-0.312565,-0.648201
2423,0.719626,-0.312565,-0.648201
2424,0.727968,-0.327141,-0.65032
2425,0.727968,-0.327141,-0.65032
2426,0.727968,-0.327141,-0.65032
2427,0.721765,-0.3061,-0.653641
2428,0.71988,-0.330449,-0.639555
2429,0.713082,-0.328833,-0.632736
2430,0.722806,-0.302805,-0.656321
2431,0.722806,-0.302805,-0.656321
2432,0.722806,-0.302805,-0.656321
2433,0.716186,-0.355382,-0.621792
2434,0.726956,-0.320284,-0.652598
2435,0.726956,-0.320284,-0.652598
2436,0.726956,-0.320284,-0.652598
2437,0.726933,-0.291382,-0.665979
2438,0.729819,-0.264255,-0.680297
2439,0.708502,-0.219305,-0.673706
2440,0.689932,-0.270722,-0.634599
2441,0.703945,-0.242858,-0.660726
2442,0.703945,-0.242858,-0.660726
2443,0.722105,-0.232348,-0.683704
2444,0.72222,-0.229699,-0.684719
2445,0.716866,-0.18985,-0.69127
2446,0.710645,-0.161697,-0.692005
2447,0.709956,-0.126523,-0.698591
2448,0.704458,-0.129251,-0.692499
2449,0.713326,-0.145855,-0.698255
2450,0.713326,-0.145855,-0.698255
2451,0.717102,-0.125039,-0.706116
2452,0.712022,-0.15745,-0.694395
2453,0.712469,-0.147652,-0.697001
2454,0.70504,-0.14032,-0.690935
2455,0.721369,-0.146664,-0.706303
2456,0.719768,-0.134504,-0.707089
2457,0.717925,-0.158548,-0.700199
2458,0.717925,-0.158548,-0.700199
2459,0.720549,-0.160506,-0.702445
2460,0.720549,-0.160506,-0.702445
2461,0.720549,-0.160506,-0.702445
2462,0.720549,-0.160506,-0.702445
2463,0.712883,-0.208136,-0.681822
2464,0.712883,-0.208136,-0.681822
2465,0.708654,-0.222331,-0.672874
2466,0.728081,-0.253986,-0.682344
2467,0.721325,-0.285786,-0.662296
2468,0.735861,-0.307434,-0.668562
2469,0.735861,-0.307434,-0.668562
2470,0.735861,-0.307434,-0.668562
2471,0.719503,-0.3133,-0.64771
2472,0.719503,-0.3133,-0.64771
2473,0.719503,-0.3133,-0.64771
2474,0.719503,-0.3133,-0.64771
2475,0.719503,-0.3133,-0.64771
2476,0.718264,-0.321751,-0.642168
2477,0.716936,-0.311375,-0.645789
2478,0.716936,-0.311375,-0.645789
2479,0.716936,-0.311375,-0.645789
2480,0.714306,-0.306706,-0.645107
2481,0.714306,-0.306706,-0.645107
2482,0.717102,-0.332774,-0.635214
2483,0.721888,-0.317759,-0.648191
2484,0.721888,-0.317759,-0.648191
2485,0.721888,-0.317759,-0.648191
2486,0.721888,-0.317759,-0.648191
2487,0.721888,-0.317759,-0.648191
2488,0.721888,-0.317759,-0.648191
2489,0.721888,-0.317759,-0.648191
2490,0.722355,-0.316659,-0.649249
2491,0.716773,-0.33221,-0.635138
2492,0.701415,-0.377871,-0.590929
2493,0.70758,-0.412169,-0.57514
2494,0.710851,-0.40924,-0.581233
2495,0.710851,-0.40924,-0.581233
2496,0.710851,-0.40924,-0.581233
2497,0.710851,-0.40924,-0.581233
2498,0.710851,-0.40924,-0.581233
2499,0.691362,-0.414123,-0.55361
2500,0.696352,-0.422862,-0.553257
2501,0.691863,-0.42849,-0.543204
2502,0.697837,-0.418321,-0.558555
2503,0.68286,-0.415822,-0.541654
2504,0.68286,-0.415822,-0.541654
2505,0.68286,-0.415822,-0.541654
2506,0.711479,-0.384055,-0.598919
2507,0.716431,-0.34687,-0.626861
2508,0.716431,-0.34687,-0.626861
2509,0.719483,-0.348974,-0.629185
2510,0.70729,-0.325855,-0.627756
2511,0.70729,-0.325855,-0.627756
2512,0.720871,-0.378619,-0.613435
2513,0.725499,-0.355585,-0.632382
2514,0.725499,-0.355585,-0.632382
2515,0.720454,-0.351215,-0.629049
2516,0.733931,-0.372921,-0.632127
2517,0.712289,-0.377032,-0.60432
2518,0.703346,-0.327898,-0.622237
2519,0.703346,-0.327898,-0.622237
2520,0.711767,-0.366401,-0.610215
2521,0.718348,-0.369509,-0.616025
2522,0.719914,-0.38319,-0.60946
2523,0.717181,-0.372582,-0.612806
2524,0.717181,-0.372582,-0.612806
2525,0.712242,-0.346636,-0.622199
2526,0.712242,-0.346636,-0.622199
2527,0.71436,-0.336071,-0.63037
2528,0.71436,-0.336071,-0.63037
2529,0.71436,-0.336071,-0.63037
2530,0.718246,-0.328141,-0.638906
2531,0.724043,-0.313136,-0.652828
2532,0.71895,-0.298041,-0.654264
2533,0.698499,-0.240649,-0.655735
2534,0.712604,-0.274341,-0.657679
2535,0.721546,-0.306016,-0.653439
2536,0.728757,-0.301953,-0.663259
2537,0.728757,-0.301953,-0.663259
2538,0.729663,-0.278515,-0.674416
2539,0.729663,-0.278515,-0.674416
2540,0.729663,-0.278515,-0.674416
2541,0.703451,-0.283809,-0.643659
2542,0.706742,-0.279091,-0.649301
2543,0.703728,-0.286791,-0.642639
2544,0.69199,-0.296308,-0.625341
2545,0.698982,-0.272091,-0.64385
2546,0.719346,-0.30785,-0.650144
2547,0.719124,-0.300031,-0.653545
2548,0.721536,-0.28821,-0.661475
2549,0.712144,-0.2589,-0.663415
2550,0.718026,-0.259405,-0.66953
2551,0.721134,-0.258989,-0.673022
2552,0.72148,-0.282845,-0.663726
2553,0.72148,-0.282845,-0.663726
2554,0.716341,-0.303003,-0.649103
2555,0.721914,-0.31491,-0.649609
2556,0.71478,-0.261065,-0.665399
2557,0.710048,-0.218104,-0.675721
2558,0.710048,-0.218104,-0.675721
2559,0.692817,-0.185803,-0.667438
2560,0.716116,-0.208206,-0.68518
2561,0.714899,-0.247656,-0.670631
2562,0.707179,-0.235981,-0.666645
2563,0.712427,-0.233259,-0.673159
2564,0.718392,-0.24118,-0.676697
2565,0.71305,-0.221171,-0.677881
2566,0.702398,-0.175889,-0.680019
2567,0.711649,-0.153916,-0.694805
2568,0.697275,-0.167978,-0.676739
2569,0.697275,-0.167978,-0.676739
2570,0.707436,-0.192078,-0.680861
2571,0.724472,-0.220386,-0.690137
2572,0.705751,-0.244719,-0.661965
2573,0.705623,-0.224257,-0.669039
2574,0.712684,-0.260692,-0.663294
2575,0.712684,-0.260692,-0.663294
2576,0.701199,-0.272734,-0.645985
2577,0.701199,-0.272734,-0.645985
2578,0.701761,-0.280326,-0.64334
2579,0.701761,-0.280326,-0.64334
2580,0.714159,-0.320719,-0.638092
2581,0.707748,-0.319695,-0.631429
2582,0.715455,-0.326276,-0.636726
2583,0.71239,-0.347406,-0.621939
2584,0.71239,-0.347406,-0.621939
2585,0.712196,-0.349775,-0.620387
2586,0.706108,-0.348316,-0.614219
2587,0.716371,-0.350871,-0.624561
2588,0.716371,-0.350871,-0.624561
2589,0.719598,-0.339622,-0.634411
2590,0.708053,-0.31163,-0.635787
2591,0.712326,-0.291911,-0.649766
2592,0.709018,-0.289013,-0.64744
2593,0.707035,-0.254529,-0.659631
2594,0.71969,-0.235496,-0.68007
2595,0.71969,-0.235496,-0.68007
2596,0.71969,-0.235496,-0.68007
2597,0.71969,-0.235496,-0.68007
2598,0.723791,-0.231671,-0.685712
2599,0.714316,-0.2276,-0.677086
2600,0.714316,-0.2276,-0.677086
2601,0.721583,-0.25809,-0.673849
2602,0.717229,-0.303949,-0.64964
2603,0.712852,-0.306161,-0.643757
2604,0.712852,-0.306161,-0.643757
2605,0.720284,-0.29066,-0.659034
2606,0.722121,-0.292609,-0.660181
2607,0.722121,-0.292609,-0.660181
2608,0.722121,-0.292609,-0.660181
2609,0.705307,-0.268941,-0.652019
2610,0.705835,-0.257544,-0.657171
2611,0.720882,-0.270724,-0.668116
2612,0.720882,-0.270724,-0.668116
2613,0.711189,-0.292154,-0.64841
2614,0.703144,-0.327539,-0.622197
2615,0.703144,-0.327539,-0.622197
2616,0.711169,-0.344193,-0.622329
2617,0.694809,-0.340659,-0.605566
2618,0.696899,-0.36983,-0.590673
2619,0.685211,-0.372055,-0.575404
2620,0.702399,-0.381512,-0.589756
2621,0.702399,-0.381512,-0.589756
2622,0.704468,-0.343874,-0.614839
2623,0.699582,-0.311494,-0.626408
2624,0.687848,-0.281394,-0.627656
2625,0.689663,-0.242421,-0.645652
2626,0.706098,-0.220443,-0.670805
2627,0.679761,-0.273395,-0.622359
2628,0.680995,-0.252497,-0.632455
2629,0.690989,-0.22084,-0.654749
2630,0.702144,-0.265866,-0.649863
2631,0.705577,-0.224566,-0.668886
2632,0.694738,-0.19802,-0.66592
2633,0.716411,-0.175639,-0.694547
2634,0.690534,-0.144464,-0.675254
2635,0.690534,-0.144464,-0.675254
2636,0.690534,-0.144464,-0.675254
2637,0.690534,-0.144464,-0.675254
2638,0.690534,-0.144464,-0.675254
2639,0.712689,-0.131825,-0.700391
2640,0.717886,-0.170274,-0.6974
2641,0.70939,-0.169606,-0.688816
2642,0.70939,-0.169606,-0.688816
2643,0.718331,-0.225059,-0.682164
2644,0.716154,-0.206914,-0.685611
2645,0.716795,-0.15793,-0.69918
2646,0.716795,-0.15793,-0.69918
2647,0.711592,-0.186394,-0.686746
2648,0.707891,-0.133804,-0.69513
2649,0.713662,-0.155815,-0.696445
2650,0.708404,-0.132209,-0.695958
2651,0.723131,-0.141995,-0.709052
2652,0.726627,-0.126858,-0.715468
2653,0.732915,-0.128029,-0.721646
2654,0.729613,-0.135272,-0.716964
2655,0.729613,-0.135272,-0.716964
2656,0.713415,-0.0910354,-0.707583
2657,0.713415,-0.0910354,-0.707583
2658,0.710794,-0.0674635,-0.707585
2659,0.710794,-0.0674635,-0.707585
2660,0.715024,-0.0627396,-0.712266
2661,0.715024,-0.0627396,-0.712266
2662,0.715024,-0.0627396,-0.712266
2663,0.715024,-0.0627396,-0.712266
2664,0.715024,-0.0627396,-0.712266
2665,0.715024,-0.0627396,-0.712266
2666,0.715024,-0.0627396,-0.712266
2667,0.710011,-0.0695285,-0.706599
2668,0.711809,-0.0359411,-0.710901
2669,0.711809,-0.0359411,-0.710901
2670,0.712825,0.0151802,-0.712664
2671,0.708322,-0.0192036,-0.708061
2672,0.6923,-0.0154169,-0.692129
2673,0.6923,-0.0154169,-0.692129
2674,0.70041,0.00156353,-0.700409
2675,0.70087,0.0217095,-0.700534
2676,0.71437,0.010911,-0.714286
2677,0.71437,0.010911,-0.714286
2678,0.721513,0.000114114,-0.721513
2679,0.724037,-0.0113026,-0.723949
2680,0.714837,-0.0236375,-0.714446
2681,0.710724,-0.0228339,-0.710357
2682,0.714392,0.0521519,-0.712486
2683,0.714178,0.035185,-0.713311
2684,0.714178,0.035185,-0.713311
2685,0.711996,0.0396736,-0.71089
2686,0.711996,0.0396736,-0.71089
2687,0.723139,-0.0755316,-0.719184
2688,0.718124,-0.0708971,-0.714616
2689,0.71337,-0.0799476,-0.708876
2690,0.721748,-0.139845,-0.70807
2691,0.710761,-0.14223,-0.696385
2692,0.71986,-0.134793,-0.707128
2693,0.706323,-0.152944,-0.689565
2694,0.716494,-0.160713,-0.698237
2695,0.719967,-0.13802,-0.706614
2696,0.719967,-0.13802,-0.706614
2697,0.710426,-0.119724,-0.700265
2698,0.710426,-0.119724,-0.700265
2699,0.705184,-0.0965451,-0.698544
2700,0.721496,-0.0831453,-0.716689
2701,0.719118,-0.120588,-0.708935
2702,0.717128,-0.114564,-0.707917
2703,0.717128,-0.114564,-0.707917
2704,0.710969,-0.0996718,-0.703947
2705,0.712854,-0.132543,-0.700424
2706,0.71463,-0.118162,-0.704794
2707,0.722888,-0.091849,-0.717029
2708,0.724495,-0.071285,-0.72098
2709,0.722872,-0.0972752,-0.716298
2710,0.721349,-0.144189,-0.706791
2711,0.721349,-0.144189,-0.706791
2712,0.721349,-0.144189,-0.706791
2713,0.721349,-0.144189,-0.706791
2714,0.725882,-0.104621,-0.718302
2715,0.705707,-0.0854913,-0.70051
2716,0.700267,-0.0797219,-0.695714
2717,0.700267,-0.0797219,-0.695714
2718,0.709407,-0.0606778,-0.706808
2719,0.716042,-0.0881653,-0.710594
2720,0.716042,-0.0881653,-0.710594
2721,0.713315,-0.0562784,-0.711091
2722,0.704745,-0.0878529,-0.699248
2723,0.698967,-0.104253,-0.691149
2724,0.698967,-0.104253,-0.691149
2725,0.706929,-0.105944,-0.698945
2726,0.716,-0.0328385,-0.715246
2727,0.716054,-0.0606029,-0.713485
2728,0.716733,-0.0361981,-0.715819
2729,0.707736,-0.0329129,-0.70697
2730,0.707736,-0.0329129,-0.70697
2731,0.707736,-0.0329129,-0.70697
2732,0.707736,-0.0329129,-0.70697
2733,0.707736,-0.0329129,-0.70697
2734,0.707736,-0.0329129,-0.70697
2735,0.707736,-0.0329129,-0.70697
2736,0.707736,-0.0329129,-0.70697
2737,0.707736,-0.0329129,-0.70697
2738,0.710344,-0.0335161,-0.709553
2739,0.711285,-0.03611,-0.710368
2740,0.710922,0.0222217,-0.710575
2741,0.714384,0.0426725,-0.713109
2742,0.720401,0.0374099,-0.719429
2743,0.711037,0.0743043,-0.707144
2744,0.708899,0.0523425,-0.706964
2745,0.715532,0.0750897,-0.711581
2746,0.714881,0.064201,-0.711993
2747,0.727713,0.10507,-0.720087
2748,0.712142,0.0714847,-0.708545
2749,0.703537,0.113494,-0.694322
2750,0.704742,0.0637068,-0.701856
2751,0.705854,0.0257676,-0.705384
2752,0.705854,0.0257676,-0.705384
2753,0.705854,0.0257676,-0.705384
2754,0.693745,0.0333855,-0.692941
2755,0.703472,-0.0168695,-0.70327
2756,0.708083,-0.015478,-0.707914
2757,0.71954,0.0279786,-0.718996
2758,0.71954,0.0279786,-0.718996
2759,0.71328,0.0775246,-0.709055
2760,0.71328,0.0775246,-0.709055
2761,0.724806,0.0334293,-0.724035
2762,0.717056,0.0432659,-0.71575
2763,0.703851,0.0282872,-0.703283
2764,0.713307,0.0478539,-0.7117
2765,0.713307,0.0478539,-0.7117
2766,0.701307,0.122144,-0.690589
2767,0.712266,0.124337,-0.70133
2768,0.710719,0.0830995,-0.705844
2769,0.722493,0.0543271,-0.720448
2770,0.717414,0.0514545,-0.715566
2771,0.712789,0.0672031,-0.709614
2772,0.711305,0.0429605,-0.710006
2773,0.708278,0.055562,-0.706095
2774,0.72079,0.0950599,-0.714494
2775,0.72079,0.0950599,-0.714494
2776,0.721729,0.120335,-0.711626
2777,0.717709,0.121633,-0.707327
2778,0.717709,0.121633,-0.707327
2779,0.728622,0.12393,-0.718005
2780,0.728622,0.12393,-0.718005
2781,0.721701,0.0936365,-0.715601
2782,0.721701,0.0936365,-0.715601
2783,0.721701,0.0936365,-0.715601
2784,0.721701,0.0936365,-0.715601
2785,0.721701,0.0936365,-0.715601
2786,0.721701,0.0936365,-0.715601
2787,0.721701,0.0936365,-0.715601
2788,0.721701,0.0936365,-0.715601
2789,0.718671,0.134631,-0.705947
2790,0.718671,0.134631,-0.705947
2791,0.718671,0.134631,-0.705947
2792,0.720234,0.135008,-0.707468
2793,0.73325,0.120249,-0.723322
2794,0.733484,0.164119,-0.714888
2795,0.733484,0.164119,-0.714888
2796,0.716541,0.157309,-0.69906
2797,0.716541,0.157309,-0.69906
2798,0.7295,0.124867,-0.718734
2799,0.707858,0.128511,-0.696095
2800,0.707858,0.128511,-0.696095
2801,0.706808,0.100913,-0.699568
2802,0.715138,0.0423711,-0.713881
2803,0.717882,0.0680351,-0.714651
2804,0.728155,0.0743741,-0.724346
2805,0.710016,0.073922,-0.706157
2806,0.726575,0.0729434,-0.722904
2807,0.715843,0.104352,-0.708196
2808,0.723346,0.131985,-0.711202
2809,0.715511,0.163772,-0.696516
2810,0.715511,0.163772,-0.696516
2811,0.715511,0.163772,-0.696516
2812,0.716709,0.184929,-0.69244
2813,0.72264,0.175333,-0.701048
2814,0.726921,0.122905,-0.716455
2815,0.7274,0.100385,-0.72044
2816,0.717848,0.103816,-0.710301
2817,0.711451,0.149721,-0.695519
2818,0.711196,0.11484,-0.701862
2819,0.722547,0.0924578,-0.716607
2820,0.722152,0.120999,-0.711943
2821,0.723187,0.12709,-0.711932
2822,0.724643,0.13039,-0.712815
2823,0.724643,0.13039,-0.712815
2824,0.718653,0.168288,-0.698671
2825,0.718653,0.168288,-0.698671
2826,0.718653,0.168288,-0.698671
2827,0.718653,0.168288,-0.698671
2828,0.718653,0.168288,-0.698671
2829,0.718653,0.168288,-0.698671
2830,0.718653,0.168288,-0.698671
2831,0.729001,0.197629,-0.701701
2832,0.712581,0.193472,-0.685814
2833,0.726488,0.158915,-0.708894
2834,0.716735,0.149024,-0.701071
2835,0.716735,0.149024,-0.701071
2836,0.718199,0.172632,-0.697142
2837,0.709368,0.174943,-0.687458
2838,0.685892,0.182773,-0.661091
2839,0.711814,0.217069,-0.677909
2840,0.717884,0.207093,-0.687365
2841,0.713736,0.171709,-0.692774
2842,0.710163,0.223107,-0.674206
2843,0.710163,0.223107,-0.674206
2844,0.720035,0.232791,-0.681365
2845,0.720035,0.232791,-0.681365
2846,0.708405,0.220334,-0.673269
2847,0.702322,0.210151,-0.670144
2848,0.720074,0.239584,-0.679048
2849,0.721308,0.295001,-0.658225
2850,0.722701,0.267024,-0.671561
2851,0.717688,0.29032,-0.656346
2852,0.725518,0.323769,-0.649269
2853,0.719779,0.339817,-0.634513
2854,0.714665,0.331384,-0.633191
2855,0.718834,0.342186,-0.632164
2856,0.713007,0.310756,-0.641724
2857,0.725339,0.353431,-0.633406
2858,0.731813,0.345251,-0.645254
2859,0.729901,0.352403,-0.639194
2860,0.72671,0.331163,-0.646869
2861,0.72671,0.331163,-0.646869
2862,0.730648,0.342782,-0.645249
2863,0.728148,0.35141,-0.637739
2864,0.72749,0.347315,-0.639229
2865,0.72749,0.347315,-0.639229
2866,0.737462,0.344533,-0.652034
2867,0.732162,0.34966,-0.643273
2868,0.726177,0.387781,-0.61397
2869,0.724421,0.375843,-0.619296
2870,0.718896,0.379755,-0.610407
2871,0.728851,0.418758,-0.596545
2872,0.722379,0.439379,-0.573391
2873,0.722401,0.441645,-0.571675
2874,0.722401,0.441645,-0.571675
2875,0.72423,0.43846,-0.576421
2876,0.707815,0.456566,-0.540879
2877,0.701947,0.454663,-0.5348
2878,0.703458,0.48544,-0.509118
2879,0.705543,0.504206,-0.493525
2880,0.70888,0.482736,-0.519111
2881,0.713274,0.491443,-0.516956
2882,0.711191,0.47544,-0.528914
2883,0.711191,0.47544,-0.528914
2884,0.71361,0.47769,-0.530142
2885,0.707089,0.482092,-0.517264
