MDTU,min_min,min_max,max_min,max_max5
3016,-0.681953,-0.0952018,0.0968701,0.381015
3017,-0.653355,-0.0963263,0.100823,0.361472
3018,-0.645273,-0.113101,0.104169,0.369215
3019,-0.713661,-0.111045,0.105686,0.361407
3020,-0.713661,-0.111045,0.105686,0.361407
3021,-0.7157,-0.126906,0.0976942,0.366387
3022,-0.632521,-0.0932806,0.108549,0.365681
3023,-0.632521,-0.0932806,0.108549,0.365681
3024,-0.628106,-0.110671,0.10208,0.353852
3025,-0.628106,-0.110671,0.10208,0.353852
3026,-0.647629,-0.132673,0.0933166,0.354043
3027,-0.647629,-0.132673,0.0933166,0.354043
3028,-0.647629,-0.132673,0.0933166,0.354043
3029,-0.647629,-0.132673,0.0933166,0.354043
3030,-0.689799,-0.128586,0.0855794,0.353771
3031,-0.661773,-0.122845,0.0897639,0.358743
3032,-0.661773,-0.122845,0.0897639,0.358743
3033,-0.694947,-0.123164,0.0801006,0.362252
3034,-0.681234,-0.137631,0.110906,0.368547
3035,-0.658915,-0.11493,0.0983184,0.365376
3036,-0.710399,-0.111648,0.107488,0.36616
3037,-0.682691,-0.124906,0.0893865,0.370726
3038,-0.682691,-0.124906,0.0893865,0.370726
3039,-0.682691,-0.124906,0.0893865,0.370726
3040,-0.669092,-0.124757,0.0969798,0.36898
3041,-0.669092,-0.124757,0.0969798,0.36898
3042,-0.644286,-0.133421,0.0950229,0.36196
3043,-0.644286,-0.133421,0.0950229,0.36196
3044,-0.721146,-0.119567,0.10494,0.353461
3045,-0.680264,-0.127858,0.100332,0.370867
3046,-0.665862,-0.0951933,0.0958178,0.37326
3047,-0.647663,-0.132131,0.102564,0.362781
3048,-0.647663,-0.132131,0.102564,0.362781
3049,-0.650483,-0.133056,0.0925752,0.358142
3050,-0.650483,-0.133056,0.0925752,0.358142
3051,-0.685784,-0.106737,0.102536,0.371993
3052,-0.651732,-0.109455,0.0953602,0.360878
3053,-0.711943,-0.0946419,0.0977381,0.357444
3054,-0.711943,-0.0946419,0.0977381,0.357444
3055,-0.679573,-0.115572,0.0762313,0.359247
3056,-0.680111,-0.12293,0.0913947,0.366896
3057,-0.680111,-0.12293,0.0913947,0.366896
3058,-0.676318,-0.133581,0.0926094,0.352781
3059,-0.637908,-0.111809,0.0802771,0.367363
3060,-0.637908,-0.111809,0.0802771,0.367363
3061,-0.6701,-0.127144,0.0971313,0.365413
3062,-0.661021,-0.119169,0.0912111,0.361998
3063,-0.661021,-0.119169,0.0912111,0.361998
3064,-0.661021,-0.119169,0.0912111,0.361998
3065,-0.66372,-0.139117,0.0887407,0.357085
3066,-0.66372,-0.139117,0.0887407,0.357085
3067,-0.66372,-0.139117,0.0887407,0.357085
3068,-0.695419,-0.111677,0.0958905,0.373839
3069,-0.688796,-0.0952661,0.0860339,0.360048
3070,-0.688796,-0.0952661,0.0860339,0.360048
3071,-0.688796,-0.0952661,0.0860339,0.360048
3072,-0.730437,-0.115009,0.0609844,0.343496
3073,-0.649937,-0.119768,0.0991171,0.352529
3074,-0.663483,-0.116507,0.0982368,0.368742
3075,-0.654479,-0.130093,0.11046,0.366097
3076,-0.753292,-0.127238,0.104882,0.344656
3077,-0.753292,-0.127238,0.104882,0.344656
3078,-0.668684,-0.137538,0.0972249,0.343285
3079,-0.694388,-0.136179,0.102672,0.338957
3080,-0.683319,-0.146752,0.0952425,0.352187
3081,-0.705472,-0.139662,0.0958644,0.36285
3082,-0.667106,-0.0872952,0.0931199,0.36117
3083,-0.667106,-0.0872952,0.0931199,0.36117
3084,-0.767221,-0.130554,0.0921525,0.35382
3085,-0.697128,-0.11943,0.103588,0.362383
3086,-0.657511,-0.117549,0.0992199,0.355273
3087,-0.696848,-0.141965,0.104995,0.362443
3088,-0.696848,-0.141965,0.104995,0.362443
3089,-0.641237,-0.126096,0.1079,0.360933
3090,-0.641237,-0.126096,0.1079,0.360933
3091,-0.64703,-0.133448,0.0985965,0.372383
3092,-0.633991,-0.131081,0.0887711,0.347267
3093,-0.651535,-0.11915,0.10935,0.367353
3094,-0.651535,-0.11915,0.10935,0.367353
3095,-0.651535,-0.11915,0.10935,0.367353
3096,-0.651535,-0.11915,0.10935,0.367353
3097,-0.645488,-0.123367,0.0984472,0.349885
3098,-0.634468,-0.123612,0.100159,0.372991
3099,-0.630309,-0.137921,0.104838,0.370879
3100,-0.663051,-0.133283,0.096432,0.379166
3101,-0.661679,-0.114037,0.0697206,0.381898
3102,-0.708347,-0.136295,0.112277,0.358431
3103,-0.666991,-0.126196,0.0953647,0.357339
3104,-0.705054,-0.133601,0.0992594,0.351455
3105,-0.705054,-0.133601,0.0992594,0.351455
3106,-0.712477,-0.126053,0.105193,0.351118
3107,-0.712477,-0.126053,0.105193,0.351118
3108,-0.691892,-0.117231,0.0844662,0.358196
3109,-0.662607,-0.126293,0.101483,0.38416
3110,-0.662607,-0.126293,0.101483,0.38416
3111,-0.662607,-0.126293,0.101483,0.38416
3112,-0.662607,-0.126293,0.101483,0.38416
3113,-0.662607,-0.126293,0.101483,0.38416
3114,-0.704632,-0.113573,0.109076,0.354828
3115,-0.665637,-0.131324,0.107782,0.371275
3116,-0.658928,-0.119511,0.0853018,0.379519
3117,-0.685174,-0.110436,0.0829094,0.377481
3118,-0.737649,-0.124727,0.104366,0.370875
3119,-0.72326,-0.0984302,0.105174,0.370286
3120,-0.632651,-0.109446,0.0990975,0.366648
3121,-0.648289,-0.119868,0.0817992,0.36721
3122,-0.648289,-0.119868,0.0817992,0.36721
3123,-0.689694,-0.0955848,0.101928,0.380178
3124,-0.674746,-0.126505,0.0933761,0.360328
3125,-0.66606,-0.11082,0.0853931,0.365366
3126,-0.66606,-0.11082,0.0853931,0.365366
3127,-0.654413,-0.105677,0.0820496,0.361191
3128,-0.666058,-0.120426,0.0910402,0.362687
3129,-0.666058,-0.120426,0.0910402,0.362687
3130,-0.659903,-0.11767,0.0907478,0.379278
3131,-0.624869,-0.106528,0.0796853,0.351573
3132,-0.659219,-0.100617,0.0929141,0.351675
3133,-0.62804,-0.123314,0.0899552,0.370069
3134,-0.66833,-0.137135,0.100675,0.357357
3135,-0.66833,-0.137135,0.100675,0.357357
3136,-0.641067,-0.132447,0.0902642,0.369432
3137,-0.641067,-0.132447,0.0902642,0.369432
3138,-0.641067,-0.132447,0.0902642,0.369432
3139,-0.709767,-0.131254,0.0833291,0.377977
3140,-0.709767,-0.131254,0.0833291,0.377977
3141,-0.644749,-0.111985,0.106074,0.376896
3142,-0.645366,-0.120005,0.0952131,0.364934
3143,-0.645366,-0.120005,0.0952131,0.364934
3144,-0.664102,-0.106745,0.102318,0.356774
3145,-0.654799,-0.111599,0.0892962,0.367716
3146,-0.677454,-0.110492,0.080617,0.351041
3147,-0.677454,-0.110492,0.080617,0.351041
3148,-0.664207,-0.11411,0.0986356,0.368718
3149,-0.664207,-0.11411,0.0986356,0.368718
3150,-0.664207,-0.11411,0.0986356,0.368718
3151,-0.661981,-0.105882,0.0958641,0.362418
3152,-0.661981,-0.105882,0.0958641,0.362418
3153,-0.661981,-0.105882,0.0958641,0.362418
3154,-0.661981,-0.105882,0.0958641,0.362418
3155,-0.644772,-0.119026,0.099565,0.369167
3156,-0.65968,-0.112029,0.0968343,0.368724
3157,-0.651868,-0.123128,0.0950677,0.374495
3158,-0.651868,-0.123128,0.0950677,0.374495
3159,-0.651868,-0.123128,0.0950677,0.374495
3160,-0.716174,-0.119861,0.0873589,0.352215
3161,-0.679075,-0.107857,0.0895076,0.362805
3162,-0.59929,-0.111292,0.109141,0.373711
3163,-0.64078,-0.104146,0.0918957,0.364785
3164,-0.64078,-0.104146,0.0918957,0.364785
3165,-0.679106,-0.111939,0.108425,0.35822
3166,-0.679106,-0.111939,0.108425,0.35822
3167,-0.657167,-0.10515,0.0931988,0.370647
3168,-0.718109,-0.0979432,0.0977409,0.371769
3169,-0.651875,-0.118381,0.0992351,0.365697
3170,-0.651875,-0.118381,0.0992351,0.365697
3171,-0.651875,-0.118381,0.0992351,0.365697
3172,-0.646696,-0.113733,0.0998515,0.371663
3173,-0.646696,-0.113733,0.0998515,0.371663
3174,-0.658787,-0.100367,0.104199,0.380507
3175,-0.663888,-0.117575,0.0944671,0.365219
3176,-0.658133,-0.118322,0.105568,0.366152
3177,-0.654639,-0.114169,0.110195,0.371381
3178,-0.654639,-0.114169,0.110195,0.371381
3179,-0.658048,-0.0968826,0.0984864,0.374291
3180,-0.639994,-0.118022,0.1059,0.357479
3181,-0.652325,-0.106479,0.0913662,0.358149
3182,-0.652325,-0.106479,0.0913662,0.358149
3183,-0.676513,-0.119858,0.108693,0.371915
3184,-0.630672,-0.128118,0.0755875,0.37761
3185,-0.632357,-0.112021,0.105562,0.37749
3186,-0.66453,-0.108463,0.106539,0.358548
3187,-0.649534,-0.120971,0.102345,0.358978
3188,-0.685769,-0.0940704,0.112427,0.364788
3189,-0.671989,-0.0894581,0.0851341,0.359606
3190,-0.646073,-0.102463,0.104767,0.369877
3191,-0.646073,-0.102463,0.104767,0.369877
3192,-0.659559,-0.128927,0.102492,0.378466
3193,-0.646603,-0.124093,0.10246,0.372061
3194,-0.646603,-0.124093,0.10246,0.372061
3195,-0.688366,-0.124237,0.0932248,0.357312
3196,-0.688366,-0.124237,0.0932248,0.357312
3197,-0.688366,-0.124237,0.0932248,0.357312
3198,-0.688366,-0.124237,0.0932248,0.357312
3199,-0.635006,-0.124147,0.090275,0.376889
3200,-0.660989,-0.0942623,0.0939407,0.369986
3201,-0.662262,-0.0925142,0.101647,0.37506
3202,-0.68716,-0.113041,0.0986989,0.368438
3203,-0.68716,-0.113041,0.0986989,0.368438
3204,-0.664489,-0.118678,0.106698,0.37778
3205,-0.664489,-0.118678,0.106698,0.37778
3206,-0.652355,-0.134033,0.0963656,0.381164
3207,-0.681189,-0.125358,0.0921406,0.370586
3208,-0.681189,-0.125358,0.0921406,0.370586
3209,-0.698764,-0.0957474,0.0853161,0.374824
3210,-0.629269,-0.130479,0.105852,0.361078
3211,-0.629269,-0.130479,0.105852,0.361078
3212,-0.707027,-0.132374,0.106942,0.367311
3213,-0.704487,-0.108905,0.107875,0.387057
3214,-0.667956,-0.131216,0.0935669,0.353046
3215,-0.694796,-0.108412,0.0983602,0.362934
3216,-0.715736,-0.111959,0.106451,0.36064
3217,-0.715736,-0.111959,0.106451,0.36064
3218,-0.715736,-0.111959,0.106451,0.36064
3219,-0.664593,-0.0650152,0.107098,0.365141
3220,-0.641465,-0.117127,0.0879904,0.368091
3221,-0.767128,-0.124666,0.0928653,0.382257
3222,-0.668992,-0.141798,0.0896718,0.357093
3223,-0.692118,-0.109672,0.106198,0.361888
3224,-0.685006,-0.119734,0.0844358,0.364738
3225,-0.64728,-0.0790356,0.107074,0.357837
3226,-0.64728,-0.0790356,0.107074,0.357837
3227,-0.633292,-0.128183,0.0864064,0.354318
3228,-0.648149,-0.122608,0.0887384,0.385911
3229,-0.648149,-0.122608,0.0887384,0.385911
3230,-0.666874,-0.128053,0.0950536,0.352529
3231,-0.669202,-0.116316,0.0797654,0.355403
3232,-0.602472,-0.126401,0.0902603,0.369433
3233,-0.602472,-0.126401,0.0902603,0.369433
3234,-0.662523,-0.140519,0.0978475,0.35328
3235,-0.662523,-0.140519,0.0978475,0.35328
3236,-0.687598,-0.123882,0.0863136,0.384664
3237,-0.645077,-0.0677313,0.0903314,0.354415
3238,-0.645077,-0.0677313,0.0903314,0.354415
3239,-0.609508,-0.102668,0.0812488,0.365982
3240,-0.704429,-0.128093,0.104164,0.365676
3241,-0.704429,-0.128093,0.104164,0.365676
3242,-0.675261,-0.12936,0.102526,0.348098
3243,-0.664042,-0.142512,0.0996373,0.356325
3244,-0.664042,-0.142512,0.0996373,0.356325
3245,-0.636416,-0.11405,0.10576,0.351229
3246,-0.636416,-0.11405,0.10576,0.351229
3247,-0.667586,-0.0962535,0.0989111,0.35669
3248,-0.69127,-0.114097,0.0807776,0.378876
3249,-0.617634,-0.117948,0.0885888,0.358946
3250,-0.704311,-0.143143,0.0810695,0.362215
3251,-0.680975,-0.112459,0.100934,0.353057
3252,-0.666979,-0.119909,0.0914878,0.364051
3253,-0.634589,-0.120553,0.0913773,0.350957
3254,-0.634589,-0.120553,0.0913773,0.350957
3255,-0.639982,-0.111081,0.106371,0.358926
3256,-0.643442,-0.110402,0.119534,0.36721
3257,-0.669313,-0.142419,0.097897,0.357859
3258,-0.694155,-0.121854,0.107702,0.363682
3259,-0.632517,-0.122385,0.0979596,0.362027
3260,-0.591406,-0.135905,0.100062,0.35187
3261,-0.591406,-0.135905,0.100062,0.35187
3262,-0.656027,-0.111383,0.101841,0.370879
3263,-0.650899,-0.113508,0.0984613,0.371214
3264,-0.641821,-0.123304,0.103305,0.358447
3265,-0.652295,-0.128873,0.0881099,0.359036
3266,-0.679553,-0.118263,0.094606,0.368628
3267,-0.645995,-0.119183,0.0885331,0.356419
3268,-0.629875,-0.122112,0.100867,0.351628
3269,-0.629875,-0.122112,0.100867,0.351628
3270,-0.639855,-0.106944,0.111534,0.365315
3271,-0.634341,-0.124426,0.115677,0.359249
3272,-0.64496,-0.132648,0.114641,0.367858
3273,-0.61875,-0.117096,0.112377,0.362614
3274,-0.645503,-0.0987889,0.0897101,0.360675
3275,-0.648042,-0.135933,0.106621,0.362657
3276,-0.648042,-0.135933,0.106621,0.362657
3277,-0.642332,-0.122692,0.108916,0.381162
3278,-0.662841,-0.110777,0.0959712,0.360062
3279,-0.650922,-0.129962,0.103182,0.363298
3280,-0.639406,-0.109518,0.109646,0.355404
3281,-0.639406,-0.109518,0.109646,0.355404
3282,-0.639406,-0.109518,0.109646,0.355404
3283,-0.630884,-0.113864,0.0941249,0.360683
3284,-0.630884,-0.113864,0.0941249,0.360683
3285,-0.624576,-0.131803,0.100165,0.363823
3286,-0.684566,-0.105824,0.0650342,0.358207
3287,-0.684566,-0.105824,0.0650342,0.358207
3288,-0.670392,-0.113017,0.0843278,0.353169
3289,-0.658513,-0.133469,0.102202,0.367726
3290,-0.737615,-0.104673,0.0940536,0.356923
3291,-0.613786,-0.109263,0.0653961,0.353536
3292,-0.669069,-0.125481,0.100358,0.350787
3293,-0.640779,-0.126976,0.0985253,0.380919
3294,-0.668477,-0.111879,0.090672,0.355065
3295,-0.668477,-0.111879,0.090672,0.355065
3296,-0.659198,-0.120661,0.0937827,0.355915
3297,-0.654744,-0.11323,0.0734245,0.375614
3298,-0.654744,-0.11323,0.0734245,0.375614
3299,-0.65113,-0.119058,0.0812135,0.364195
3300,-0.661665,-0.115574,0.101913,0.357841
3301,-0.649307,-0.121531,0.0924587,0.394348
3302,-0.649307,-0.121531,0.0924587,0.394348
3303,-0.669755,-0.129999,0.105634,0.395654
3304,-0.639855,-0.101834,0.0940539,0.357841
3305,-0.685788,-0.135472,0.0943652,0.351375
3306,-0.685788,-0.135472,0.0943652,0.351375
3307,-0.685788,-0.135472,0.0943652,0.351375
3308,-0.635735,-0.140334,0.0897762,0.375681
3309,-0.677084,-0.124965,0.0994574,0.362851
3310,-0.677084,-0.124965,0.0994574,0.362851
3311,-0.693581,-0.131243,0.0985288,0.362972
3312,-0.63544,-0.105054,0.0790607,0.357366
3313,-0.668477,-0.105085,0.0793018,0.38433
3314,-0.687354,-0.13184,0.101462,0.355558
3315,-0.666618,-0.152598,0.0976225,0.349882
3316,-0.666618,-0.152598,0.0976225,0.349882
3317,-0.666618,-0.152598,0.0976225,0.349882
3318,-0.666618,-0.152598,0.0976225,0.349882
3319,-0.764452,-0.110253,0.0876708,0.359876
3320,-0.64927,-0.138792,0.0988205,0.356331
3321,-0.629701,-0.119989,0.108309,0.347146
3322,-0.629701,-0.119989,0.108309,0.347146
3323,-0.629701,-0.119989,0.108309,0.347146
3324,-0.732792,-0.10845,0.103532,0.355854
3325,-0.717271,-0.122074,0.102688,0.365248
3326,-0.647073,-0.120592,0.0955571,0.349963
3327,-0.727364,-0.129226,0.108481,0.347377
3328,-0.626121,-0.109508,0.10569,0.349903
3329,-0.645618,-0.093645,0.103877,0.369986
3330,-0.704236,-0.10975,0.0851699,0.367004
3331,-0.635917,-0.125054,0.0967232,0.359161
3332,-0.635917,-0.125054,0.0967232,0.359161
3333,-0.635917,-0.125054,0.0967232,0.359161
3334,-0.61239,-0.128219,0.105496,0.368342
3335,-0.646145,-0.13556,0.108918,0.351892
3336,-0.653311,-0.125869,0.101232,0.366093
3337,-0.653311,-0.125869,0.101232,0.366093
3338,-0.654754,-0.117938,0.087441,0.36415
3339,-0.654754,-0.117938,0.087441,0.36415
3340,-0.615733,-0.106067,0.098405,0.388889
3341,-0.743949,-0.127704,0.101333,0.353488
3342,-0.664829,-0.11172,0.103215,0.35316
3343,-0.653927,-0.106441,0.108223,0.357029
3344,-0.653927,-0.106441,0.108223,0.357029
3345,-0.656174,-0.126748,0.106072,0.366308
3346,-0.665498,-0.12582,0.0948816,0.360377
3347,-0.697411,-0.122555,0.106369,0.361777
3348,-0.66722,-0.108924,0.107161,0.360691
3349,-0.664005,-0.126688,0.0995845,0.353063
3350,-0.664005,-0.126688,0.0995845,0.353063
3351,-0.69297,-0.134111,0.101727,0.354578
3352,-0.639516,-0.131013,0.120626,0.358252
3353,-0.639516,-0.131013,0.120626,0.358252
3354,-0.639516,-0.131013,0.120626,0.358252
3355,-0.639516,-0.131013,0.120626,0.358252
3356,-0.628675,-0.139344,0.0919488,0.356521
3357,-0.601753,-0.149832,0.117159,0.343136
3358,-0.690098,-0.146458,0.0991301,0.351675
3359,-0.690098,-0.146458,0.0991301,0.351675
3360,-0.635392,-0.131275,0.0985388,0.358188
3361,-0.635392,-0.131275,0.0985388,0.358188
3362,-0.676372,-0.128352,0.106439,0.356044
3363,-0.676372,-0.128352,0.106439,0.356044
3364,-0.676372,-0.128352,0.106439,0.356044
3365,-0.676372,-0.128352,0.106439,0.356044
3366,-0.659883,-0.114363,0.105379,0.372894
3367,-0.724043,-0.13259,0.0792173,0.356324
3368,-0.681268,-0.124834,0.102594,0.350953
3369,-0.657214,-0.131826,0.0986767,0.354649
3370,-0.666573,-0.123598,0.102159,0.350217
3371,-0.638104,-0.139548,0.0958988,0.355568
3372,-0.634101,-0.12602,0.109694,0.358422
3373,-0.746116,-0.111437,0.0922999,0.354421
3374,-0.696569,-0.101572,0.105477,0.365056
3375,-0.70653,-0.122624,0.11205,0.363024
3376,-0.662785,-0.119399,0.0994155,0.35445
3377,-0.649479,-0.124515,0.0933396,0.358752
3378,-0.649479,-0.124515,0.0933396,0.358752
3379,-0.645546,-0.117348,0.0929084,0.360993
3380,-0.672359,-0.113337,0.0919137,0.359818
3381,-0.685672,-0.112987,0.09511,0.346834
3382,-0.686398,-0.115635,0.104147,0.371184
3383,-0.665117,-0.126159,0.0918338,0.359321
3384,-0.631806,-0.126883,0.0954898,0.355285
3385,-0.631806,-0.126883,0.0954898,0.355285
3386,-0.645376,-0.119793,0.100866,0.378009
3387,-0.720325,-0.136493,0.0726409,0.340775
3388,-0.660426,-0.123323,0.0962634,0.34307
3389,-0.64839,-0.12984,0.0813242,0.360536
3390,-0.681378,-0.120437,0.0630765,0.366258
3391,-0.681378,-0.120437,0.0630765,0.366258
3392,-0.681378,-0.120437,0.0630765,0.366258
3393,-0.681378,-0.120437,0.0630765,0.366258
3394,-0.696135,-0.111608,0.0953681,0.385025
3395,-0.696135,-0.111608,0.0953681,0.385025
3396,-0.658702,-0.126368,0.104426,0.369614
3397,-0.658702,-0.126368,0.104426,0.369614
3398,-0.658702,-0.126368,0.104426,0.369614
3399,-0.705098,-0.123805,0.0859629,0.362124
3400,-0.668124,-0.106689,0.0754213,0.370062
3401,-0.691621,-0.108282,0.0981636,0.357822
3402,-0.691621,-0.108282,0.0981636,0.357822
3403,-0.696895,-0.131571,0.0882473,0.351579
3404,-0.696895,-0.131571,0.0882473,0.351579
3405,-0.681722,-0.112044,0.097007,0.376574
3406,-0.681722,-0.112044,0.097007,0.376574
3407,-0.6419,-0.104326,0.0938809,0.378052
3408,-0.64209,-0.104955,0.0971203,0.365616
3409,-0.688374,-0.11683,0.096732,0.365595
3410,-0.713013,-0.113815,0.0956697,0.369853
3411,-0.689637,-0.116643,0.0980117,0.38657
3412,-0.689637,-0.116643,0.0980117,0.38657
3413,-0.689637,-0.116643,0.0980117,0.38657
3414,-0.689637,-0.116643,0.0980117,0.38657
3415,-0.641938,-0.126603,0.0835861,0.34606
3416,-0.67827,-0.118559,0.091083,0.378109
3417,-0.695992,-0.111686,0.0859101,0.354391
3418,-0.676937,-0.122136,0.103564,0.374446
3419,-0.673046,-0.0905692,0.108225,0.377454
3420,-0.672951,-0.133856,0.106752,0.370739
3421,-0.677364,-0.131155,0.102445,0.36683
3422,-0.721004,-0.0934026,0.099868,0.36136
3423,-0.65265,-0.122616,0.0935662,0.37028
3424,-0.628666,-0.125527,0.10985,0.39744
3425,-0.638732,-0.125463,0.113099,0.359276
3426,-0.638732,-0.125463,0.113099,0.359276
3427,-0.693394,-0.0809097,0.0934297,0.388958
3428,-0.662644,-0.102195,0.098719,0.367754
3429,-0.662644,-0.102195,0.098719,0.367754
3430,-0.676971,-0.0951285,0.0933691,0.373363
3431,-0.694012,-0.108092,0.0924538,0.371081
3432,-0.624854,-0.107999,0.103704,0.362709
3433,-0.714918,-0.128949,0.107751,0.35593
3434,-0.641055,-0.0935472,0.102169,0.369293
3435,-0.655147,-0.117323,0.0963419,0.369422
3436,-0.61315,-0.136009,0.100636,0.375363
3437,-0.61315,-0.136009,0.100636,0.375363
3438,-0.688307,-0.0987728,0.0937984,0.385378
3439,-0.672205,-0.124894,0.0941261,0.374527
3440,-0.667824,-0.121664,0.080815,0.363567
3441,-0.64706,-0.112037,0.099116,0.360966
3442,-0.624052,-0.0738677,0.101875,0.358885
3443,-0.655083,-0.105781,0.100883,0.354771
3444,-0.664174,-0.101596,0.093066,0.364139
3445,-0.704883,-0.131862,0.103639,0.361134
3446,-0.699804,-0.142403,0.100754,0.344476
3447,-0.699804,-0.142403,0.100754,0.344476
3448,-0.699804,-0.142403,0.100754,0.344476
3449,-0.625349,-0.132232,0.103047,0.354795
3450,-0.613619,-0.12662,0.0902639,0.347027
3451,-0.638883,-0.100707,0.101142,0.347182
3452,-0.68962,-0.126878,0.0848177,0.352335
3453,-0.667653,-0.117994,0.094123,0.354437
3454,-0.69333,-0.128714,0.110938,0.357459
3455,-0.657598,-0.114053,0.100931,0.355151
3456,-0.684552,-0.124311,0.110442,0.382357
3457,-0.763019,-0.105939,0.108232,0.362157
3458,-0.665486,-0.144176,0.107035,0.352384
3459,-0.674723,-0.121591,0.104357,0.379375
3460,-0.69083,-0.0982926,0.102026,0.351368
3461,-0.635143,-0.123542,0.111072,0.365971
3462,-0.656933,-0.11534,0.112469,0.35903
3463,-0.656933,-0.11534,0.112469,0.35903
3464,-0.656933,-0.11534,0.112469,0.35903
3465,-0.678192,-0.125611,0.112331,0.369363
3466,-0.657715,-0.127957,0.102545,0.366563
3467,-0.657715,-0.127957,0.102545,0.366563
3468,-0.657715,-0.127957,0.102545,0.366563
3469,-0.657715,-0.127957,0.102545,0.366563
3470,-0.678272,-0.123476,0.0667328,0.35423
3471,-0.661723,-0.130443,0.086212,0.347894
3472,-0.661723,-0.130443,0.086212,0.347894
3473,-0.661723,-0.130443,0.086212,0.347894
3474,-0.661723,-0.130443,0.086212,0.347894
3475,-0.646755,-0.0830039,0.0999153,0.363804
3476,-0.646755,-0.0830039,0.0999153,0.363804
3477,-0.646755,-0.0830039,0.0999153,0.363804
3478,-0.672303,-0.116202,0.100024,0.377883
3479,-0.649662,-0.114564,0.10662,0.35722
3480,-0.649662,-0.114564,0.10662,0.35722
3481,-0.655015,-0.136208,0.0953632,0.39661
3482,-0.640988,-0.126179,0.111964,0.363567
3483,-0.652561,-0.097708,0.111598,0.360819
3484,-0.652561,-0.097708,0.111598,0.360819
3485,-0.669278,-0.113289,0.109748,0.374842
3486,-0.654187,-0.115212,0.100312,0.370848
3487,-0.654187,-0.115212,0.100312,0.370848
3488,-0.631113,-0.113086,0.104341,0.372612
3489,-0.6755,-0.126533,0.108692,0.353577
3490,-0.67423,-0.113655,0.111197,0.373392
3491,-0.67423,-0.113655,0.111197,0.373392
3492,-0.67423,-0.113655,0.111197,0.373392
3493,-0.67423,-0.113655,0.111197,0.373392
3494,-0.710312,-0.105902,0.0923303,0.382552
3495,-0.666285,-0.125921,0.113215,0.380598
3496,-0.657834,-0.103374,0.0837111,0.362128
3497,-0.670056,-0.122483,0.101456,0.344433
3498,-0.665432,-0.124267,0.103607,0.374407
3499,-0.665432,-0.124267,0.103607,0.374407
3500,-0.618282,-0.124912,0.0884916,0.356576
3501,-0.648638,-0.120424,0.0808834,0.359925
3502,-0.631315,-0.133072,0.0901968,0.366757
3503,-0.655273,-0.133286,0.0964323,0.348985
3504,-0.63445,-0.130787,0.0933117,0.368355
3505,-0.674712,-0.139313,0.1042,0.36092
3506,-0.674712,-0.139313,0.1042,0.36092
3507,-0.696587,-0.118777,0.118736,0.365866
3508,-0.696587,-0.118777,0.118736,0.365866
3509,-0.653974,-0.0950066,0.0871132,0.351231
3510,-0.688109,-0.107703,0.0987419,0.356768
3511,-0.667589,-0.131859,0.0890248,0.351904
3512,-0.667589,-0.131859,0.0890248,0.351904
