ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00275463,null,null,null,0.00151575
0.98215,-0.00368055,null,null,null
0.0472668,null,-0.0984281,null,null
0.0642588,null,null,-0.129895,null
-0.00143734,null,null,null,0.00552275
0.98215,-0.00368055,null,null,null
0.0472668,null,-0.0984281,null,null
0.0642588,null,null,-0.129895,null
-0.00143734,null,null,null,0.00552275
0.98215,-0.00368055,null,null,null
0.0472668,null,-0.0984281,null,null
0.0642588,null,null,-0.129895,null
-0.00143734,null,null,null,0.00552275
0.982017,-0.00562605,null,null,null
0.0654136,null,-0.0963332,null,null
0.0506239,null,null,-0.112842,null
0.000683491,null,null,null,0.00808283
0.982017,-0.00562605,null,null,null
0.0654136,null,-0.0963332,null,null
0.0506239,null,null,-0.112842,null
0.000683491,null,null,null,0.00808283
0.981557,-0.00561699,null,null,null
0.0535311,null,-0.0578178,null,null
0.0872229,null,null,-0.141593,null
-0.00546018,null,null,null,-0.00370704
0.981455,-0.00151564,null,null,null
0.0570081,null,-0.0312456,null,null
0.0482279,null,null,-0.173882,null
0.00264827,null,null,null,0.00238407
0.982023,0.00295843,null,null,null
0.0649786,null,-0.0548615,null,null
0.055584,null,null,-0.165046,null
-0.000285767,null,null,null,-0.00126552
0.98217,0.00577602,null,null,null
0.0478802,null,-0.0600347,null,null
0.062084,null,null,-0.181647,null
-0.00369703,null,null,null,-0.00724463
0.98217,0.00577602,null,null,null
0.0478802,null,-0.0600347,null,null
0.062084,null,null,-0.181647,null
-0.00369703,null,null,null,-0.00724463
0.981842,-0.00151029,null,null,null
0.0986035,null,-0.10075,null,null
0.0856141,null,null,-0.183959,null
-0.0021565,null,null,null,-0.00276327
0.981755,0.0076589,null,null,null
0.0543718,null,-0.0754583,null,null
0.0440274,null,null,-0.134606,null
-0.0103909,null,null,null,-0.00205745
0.981756,0.00733214,null,null,null
0.0967683,null,-0.087648,null,null
0.0090916,null,null,-0.127675,null
0.00188794,null,null,null,0.00689489
0.98219,0.012535,null,null,null
0.0702191,null,-0.103896,null,null
0.0400299,null,null,-0.184328,null
0.00205183,null,null,null,-0.0032938
0.98219,0.012535,null,null,null
0.0702191,null,-0.103896,null,null
0.0400299,null,null,-0.184328,null
0.00205183,null,null,null,-0.0032938
0.98219,0.012535,null,null,null
0.0702191,null,-0.103896,null,null
0.0400299,null,null,-0.184328,null
0.00205183,null,null,null,-0.0032938
0.98219,0.012535,null,null,null
0.0702191,null,-0.103896,null,null
0.0400299,null,null,-0.184328,null
0.00205183,null,null,null,-0.0032938
0.98219,0.012535,null,null,null
0.0702191,null,-0.103896,null,null
0.0400299,null,null,-0.184328,null
0.00205183,null,null,null,-0.0032938
0.98219,0.012535,null,null,null
0.0702191,null,-0.103896,null,null
0.0400299,null,null,-0.184328,null
0.00205183,null,null,null,-0.0032938
0.982465,0.00417148,null,null,null
0.0319561,null,-0.114559,null,null
-0.0330922,null,null,-0.132093,null
0.0047407,null,null,null,-0.00182524
0.982461,0.00910176,null,null,null
0.0283275,null,-0.097223,null,null
-0.0705478,null,null,-0.122092,null
-0.00348444,null,null,null,-0.00525537
0.982149,0.00773101,null,null,null
0.0247714,null,-0.117178,null,null
-0.106736,null,null,-0.091948,null
-0.00194174,null,null,null,-0.00279294
0.982149,0.00773101,null,null,null
0.0247714,null,-0.117178,null,null
-0.106736,null,null,-0.091948,null
-0.00194174,null,null,null,-0.00279294
0.982149,0.00773101,null,null,null
0.0247714,null,-0.117178,null,null
-0.106736,null,null,-0.091948,null
-0.00194174,null,null,null,-0.00279294
0.982149,0.00773101,null,null,null
0.0247714,null,-0.117178,null,null
-0.106736,null,null,-0.091948,null
-0.00194174,null,null,null,-0.00279294
0.982032,0.00591432,null,null,null
-0.0197501,null,-0.192696,null,null
-0.0205009,null,null,-0.0917371,null
0.00322193,null,null,null,0.000521729
0.982032,0.00591432,null,null,null
-0.0197501,null,-0.192696,null,null
-0.0205009,null,null,-0.0917371,null
0.00322193,null,null,null,0.000521729
0.982032,0.00591432,null,null,null
-0.0197501,null,-0.192696,null,null
-0.0205009,null,null,-0.0917371,null
0.00322193,null,null,null,0.000521729
0.982032,0.00591432,null,null,null
-0.0197501,null,-0.192696,null,null
-0.0205009,null,null,-0.0917371,null
0.00322193,null,null,null,0.000521729
0.982191,0.0009238,null,null,null
0.0291768,null,-0.143025,null,null
-0.089758,null,null,-0.058542,null
-0.00150836,null,null,null,0.0046454
0.982191,0.0009238,null,null,null
0.0291768,null,-0.143025,null,null
-0.089758,null,null,-0.058542,null
-0.00150836,null,null,null,0.0046454
0.982191,0.0009238,null,null,null
0.0291768,null,-0.143025,null,null
-0.089758,null,null,-0.058542,null
-0.00150836,null,null,null,0.0046454
0.982191,0.0009238,null,null,null
0.0291768,null,-0.143025,null,null
-0.089758,null,null,-0.058542,null
-0.00150836,null,null,null,0.0046454
0.981934,0.00309279,null,null,null
0.00284024,null,-0.157655,null,null
-0.146025,null,null,-0.0751289,null
-0.000402529,null,null,null,0.00161636
0.982095,0.00232289,null,null,null
0.0811893,null,-0.130683,null,null
-0.139692,null,null,-0.060156,null
-6.64866e-06,null,null,null,0.00763671
0.982095,0.00232289,null,null,null
0.0811893,null,-0.130683,null,null
-0.139692,null,null,-0.060156,null
-6.64856e-06,null,null,null,0.00763671
0.982095,0.00232289,null,null,null
0.0811893,null,-0.130683,null,null
-0.139692,null,null,-0.060156,null
-6.64856e-06,null,null,null,0.00763671
0.982095,0.00232289,null,null,null
0.0811893,null,-0.130683,null,null
-0.139692,null,null,-0.060156,null
-6.64856e-06,null,null,null,0.00763671
0.982265,0.00758995,null,null,null
0.0339194,null,-0.145462,null,null
-0.0857105,null,null,-0.00456386,null
0.00255092,null,null,null,0.00334311
0.982294,0.000358945,null,null,null
0.0496034,null,-0.157749,null,null
-0.0841986,null,null,-0.0495354,null
0.00504421,null,null,null,0.00483303
0.982294,0.000358945,null,null,null
0.0496034,null,-0.157749,null,null
-0.0841986,null,null,-0.0495354,null
0.00504421,null,null,null,0.00483303
0.982294,0.000358945,null,null,null
0.0496034,null,-0.157749,null,null
-0.0841986,null,null,-0.0495354,null
0.00504421,null,null,null,0.00483303
0.982333,-0.00439975,null,null,null
-0.0113356,null,-0.108171,null,null
-0.0716479,null,null,-0.023449,null
-0.0026573,null,null,null,-0.00768442
0.982333,-0.00439975,null,null,null
-0.0113356,null,-0.108171,null,null
-0.0716479,null,null,-0.023449,null
-0.0026573,null,null,null,-0.00768442
0.982333,-0.00439975,null,null,null
-0.0113356,null,-0.108171,null,null
-0.0716479,null,null,-0.023449,null
-0.0026573,null,null,null,-0.00768442
0.982405,0.00194947,null,null,null
0.0236119,null,-0.109091,null,null
-0.0711151,null,null,-0.0286654,null
0.00235785,null,null,null,-0.00291212
0.982234,0.00260389,null,null,null
0.0058065,null,-0.125023,null,null
-0.0215766,null,null,-0.0346279,null
-0.00786519,null,null,null,-0.00141954
0.982226,-0.00217575,null,null,null
0.0219508,null,-0.0910032,null,null
-0.0328841,null,null,-0.0692911,null
-0.00114159,null,null,null,-0.000103635
0.982136,-0.00887835,null,null,null
0.0465066,null,-0.120276,null,null
-0.0563176,null,null,-0.0666812,null
-0.00426505,null,null,null,0.00377076
0.982136,-0.00887835,null,null,null
0.0465066,null,-0.120276,null,null
-0.0563176,null,null,-0.0666812,null
-0.00426505,null,null,null,0.00377076
0.981692,-0.0100616,null,null,null
0.034662,null,-0.129468,null,null
-0.0447538,null,null,-0.077303,null
0.0028359,null,null,null,0.0102797
0.982249,0.00152715,null,null,null
-0.00431995,null,-0.134755,null,null
-0.0665091,null,null,-0.0417381,null
-0.00117142,null,null,null,0.00385175
0.982249,0.00152715,null,null,null
-0.00431995,null,-0.134755,null,null
-0.0665091,null,null,-0.0417381,null
-0.00117142,null,null,null,0.00385175
0.982429,-0.00339564,null,null,null
0.0316119,null,-0.151526,null,null
-0.037727,null,null,-0.0936061,null
-0.00348186,null,null,null,0.000257118
0.982319,0.000522065,null,null,null
0.00531609,null,-0.164216,null,null
-0.0532473,null,null,-0.120501,null
-0.00653006,null,null,null,0.00151782
0.982319,0.000522065,null,null,null
0.00531609,null,-0.164216,null,null
-0.0532473,null,null,-0.120501,null
-0.00653006,null,null,null,0.00151782
0.982699,-0.00407929,null,null,null
0.0312851,null,-0.11089,null,null
-0.0626179,null,null,-0.102879,null
0.000790453,null,null,null,0.00053412
0.982603,-0.00535324,null,null,null
-0.0183132,null,-0.121812,null,null
-0.0659909,null,null,-0.115681,null
-0.00164554,null,null,null,0.00351474
0.982874,-0.00308694,null,null,null
0.000500425,null,-0.112902,null,null
-0.0612731,null,null,-0.141944,null
-0.000421457,null,null,null,-0.00228449
0.982539,-0.00772514,null,null,null
-0.0082483,null,-0.114245,null,null
-0.0559726,null,null,-0.144982,null
-0.00482398,null,null,null,-0.00328383
0.982636,-0.00840545,null,null,null
-0.0433114,null,-0.0731192,null,null
-0.048936,null,null,-0.150039,null
-0.00497581,null,null,null,-0.00370884
0.98245,-0.00692738,null,null,null
-0.0587979,null,-0.0973849,null,null
-0.0726781,null,null,-0.176325,null
-0.000624743,null,null,null,0.000206429
0.981974,-0.0067171,null,null,null
-0.0564376,null,-0.0763095,null,null
-0.0287839,null,null,-0.184668,null
-0.00386662,null,null,null,0.00134409
0.982335,-0.00559736,null,null,null
-0.0550039,null,-0.0172025,null,null
-0.10224,null,null,-0.150571,null
0.00397816,null,null,null,-0.00183134
0.982335,-0.00559736,null,null,null
-0.0550039,null,-0.0172025,null,null
-0.10224,null,null,-0.150571,null
0.00397816,null,null,null,-0.00183134
0.982335,-0.00559736,null,null,null
-0.0550039,null,-0.0172025,null,null
-0.10224,null,null,-0.150571,null
0.00397816,null,null,null,-0.00183134
0.982261,0.00254515,null,null,null
-0.0497638,null,-0.0218105,null,null
-0.070677,null,null,-0.173739,null
-0.00582995,null,null,null,-0.00293247
0.982261,0.00254515,null,null,null
-0.0497638,null,-0.0218105,null,null
-0.070677,null,null,-0.173739,null
-0.00582995,null,null,null,-0.00293247
0.98266,0.00654129,null,null,null
-0.0429585,null,-0.0319634,null,null
-0.116147,null,null,-0.121488,null
-0.00293946,null,null,null,0.00395761
0.982169,0.00450146,null,null,null
-0.0210564,null,-0.0639783,null,null
-0.115717,null,null,-0.158366,null
-0.0065072,null,null,null,-0.00081852
0.982386,0.00054229,null,null,null
0.0286792,null,-0.0458438,null,null
-0.123929,null,null,-0.11452,null
-0.00246987,null,null,null,0.00832095
0.98248,-0.00114397,null,null,null
0.0132593,null,-0.0313849,null,null
-0.134136,null,null,-0.133001,null
-0.00257399,null,null,null,0.00234263
0.982291,-0.000219293,null,null,null
0.0442333,null,-0.092445,null,null
-0.124469,null,null,-0.148783,null
-0.00331473,null,null,null,0.00125256
0.982633,0.00750359,null,null,null
-0.02258,null,-0.111958,null,null
-0.0689972,null,null,-0.149645,null
-0.00901808,null,null,null,-0.0021724
0.982633,0.00750359,null,null,null
-0.02258,null,-0.111958,null,null
-0.0689972,null,null,-0.149645,null
-0.00901808,null,null,null,-0.0021724
0.982633,0.00750359,null,null,null
-0.02258,null,-0.111958,null,null
-0.0689972,null,null,-0.149645,null
-0.00901808,null,null,null,-0.0021724
0.982646,0.00376076,null,null,null
-0.000518309,null,-0.115558,null,null
-0.0524884,null,null,-0.124291,null
-0.00337986,null,null,null,-0.000750719
0.982646,0.00376076,null,null,null
-0.000518309,null,-0.115558,null,null
-0.0524884,null,null,-0.124291,null
-0.00337986,null,null,null,-0.000750719
0.982646,0.00376076,null,null,null
-0.000518309,null,-0.115558,null,null
-0.0524884,null,null,-0.124291,null
-0.00337986,null,null,null,-0.000750719
0.982539,0.00994737,null,null,null
-0.00558501,null,-0.133766,null,null
-0.0570582,null,null,-0.14476,null
-0.00365455,null,null,null,-0.000850892
0.982481,0.00680121,null,null,null
-0.015339,null,-0.0986435,null,null
-0.0562054,null,null,-0.18904,null
0.00331793,null,null,null,-0.00297663
0.982479,0.00496777,null,null,null
-0.0312082,null,-0.049316,null,null
-0.060961,null,null,-0.142644,null
-0.00216987,null,null,null,-4.0303e-05
0.982479,0.00496777,null,null,null
-0.0312082,null,-0.049316,null,null
-0.060961,null,null,-0.142644,null
-0.00216987,null,null,null,-4.0303e-05
0.982479,0.00496777,null,null,null
-0.0312082,null,-0.049316,null,null
-0.060961,null,null,-0.142644,null
-0.00216987,null,null,null,-4.0303e-05
0.982638,0.00297093,null,null,null
-0.02129,null,-0.134039,null,null
-0.0736739,null,null,-0.12806,null
-0.0015405,null,null,null,0.00637299
0.982638,0.00297093,null,null,null
-0.02129,null,-0.134039,null,null
-0.0736739,null,null,-0.12806,null
-0.0015405,null,null,null,0.00637299
0.982615,0.00509328,null,null,null
-0.0904733,null,-0.116457,null,null
-0.0951937,null,null,-0.117833,null
0.00294569,null,null,null,0.00187676
0.98245,0.0104805,null,null,null
-0.0221025,null,-0.110235,null,null
-0.107959,null,null,-0.129079,null
0.00600064,null,null,null,-0.00249889
0.98245,0.0104805,null,null,null
-0.0221025,null,-0.110235,null,null
-0.107959,null,null,-0.129079,null
0.00600064,null,null,null,-0.00249889
0.982622,0.00634478,null,null,null
-0.0572775,null,-0.103071,null,null
-0.0773971,null,null,-0.114119,null
-0.00181446,null,null,null,0.0020677
0.982622,0.00634478,null,null,null
-0.0572775,null,-0.103071,null,null
-0.0773971,null,null,-0.114119,null
-0.00181446,null,null,null,0.0020677
0.982624,0.00442299,null,null,null
-0.0696492,null,-0.0998482,null,null
-0.106377,null,null,-0.0908265,null
0.00393221,null,null,null,0.00736809
0.982499,0.000172824,null,null,null
-0.0860201,null,-0.069711,null,null
-0.103842,null,null,-0.103749,null
0.00160729,null,null,null,0.00570632
0.982605,0.00118633,null,null,null
-0.0565271,null,-0.0368216,null,null
-0.105709,null,null,-0.0976504,null
-0.00450968,null,null,null,0.00437076
0.982605,0.00118633,null,null,null
-0.0565271,null,-0.0368216,null,null
-0.105709,null,null,-0.0976504,null
-0.00450968,null,null,null,0.00437076
0.982703,0.00185181,null,null,null
-0.048084,null,-0.0294415,null,null
-0.0830184,null,null,-0.0854942,null
-0.000416235,null,null,null,-0.00250899
0.982479,-0.00327592,null,null,null
-0.0523176,null,-0.0574466,null,null
-0.105851,null,null,-0.134781,null
-0.00970858,null,null,null,7.06834e-05
0.982479,-0.00327592,null,null,null
-0.0523176,null,-0.0574466,null,null
-0.105851,null,null,-0.134781,null
-0.00970858,null,null,null,7.06834e-05
0.982479,-0.00327592,null,null,null
-0.0523176,null,-0.0574466,null,null
-0.105851,null,null,-0.134781,null
-0.00970858,null,null,null,7.06834e-05
0.982479,-0.00327592,null,null,null
-0.0523176,null,-0.0574466,null,null
-0.105851,null,null,-0.134781,null
-0.00970858,null,null,null,7.06834e-05
0.982479,-0.00327592,null,null,null
-0.0523176,null,-0.0574466,null,null
-0.105851,null,null,-0.134781,null
-0.00970858,null,null,null,7.06834e-05
0.982393,-0.0034683,null,null,null
-0.0847619,null,-0.0903434,null,null
-0.118021,null,null,-0.115286,null
-0.0070492,null,null,null,0.00585616
0.982541,-0.00212656,null,null,null
-0.130915,null,-0.0543187,null,null
-0.130096,null,null,-0.0800226,null
0.000683066,null,null,null,0.00836265
0.982694,-0.00267263,null,null,null
-0.110332,null,-0.054556,null,null
-0.136827,null,null,-0.0537649,null
-0.000959935,null,null,null,0.000784425
0.982694,-0.00267263,null,null,null
-0.110332,null,-0.054556,null,null
-0.136827,null,null,-0.0537649,null
-0.000959935,null,null,null,0.000784425
0.98288,0.0021851,null,null,null
-0.0999788,null,-0.0462248,null,null
-0.124453,null,null,-0.0363744,null
0.00427015,null,null,null,0.00632941
0.982866,0.000933415,null,null,null
-0.140676,null,-0.0789526,null,null
-0.134946,null,null,-0.046531,null
-0.00503708,null,null,null,0.00679195
0.982626,-0.000928653,null,null,null
-0.11152,null,-0.102852,null,null
-0.15147,null,null,-0.060454,null
-0.00174975,null,null,null,6.11645e-05
0.982626,-0.000928653,null,null,null
-0.11152,null,-0.102852,null,null
-0.15147,null,null,-0.060454,null
-0.00174975,null,null,null,6.11645e-05
0.982489,0.000933788,null,null,null
-0.115177,null,-0.082352,null,null
-0.132494,null,null,-0.03663,null
-0.00540993,null,null,null,0.00143096
0.982369,-0.00027935,null,null,null
-0.134612,null,-0.0649791,null,null
-0.15013,null,null,-0.032736,null
0.00635678,null,null,null,0.00276341
0.982369,-0.00027935,null,null,null
-0.134612,null,-0.0649791,null,null
-0.15013,null,null,-0.032736,null
0.00635678,null,null,null,0.00276341
0.982369,-0.00027935,null,null,null
-0.134612,null,-0.0649791,null,null
-0.15013,null,null,-0.032736,null
0.00635678,null,null,null,0.00276341
0.982494,-0.00078482,null,null,null
-0.15993,null,-0.106313,null,null
-0.128281,null,null,-0.0777967,null
-0.00236804,null,null,null,0.00282809
0.982494,-0.00078482,null,null,null
-0.15993,null,-0.106313,null,null
-0.128281,null,null,-0.0777967,null
-0.00236804,null,null,null,0.00282809
0.982299,-0.000572559,null,null,null
-0.151641,null,-0.0968624,null,null
-0.104346,null,null,-0.0741258,null
-0.000914064,null,null,null,0.00164657
0.982102,0.00134751,null,null,null
-0.156631,null,-0.0570141,null,null
-0.106692,null,null,-0.102441,null
-0.00338371,null,null,null,0.000721213
0.982104,0.00335171,null,null,null
-0.113373,null,-0.0453859,null,null
-0.133495,null,null,-0.082321,null
0.00136294,null,null,null,-0.000485114
0.982023,0.00216131,null,null,null
-0.0914621,null,-0.0561287,null,null
-0.0934605,null,null,-0.0952864,null
0.00453429,null,null,null,-0.00381504
0.982378,0.00374271,null,null,null
-0.0682729,null,-0.0815986,null,null
-0.12508,null,null,-0.0333992,null
0.00678678,null,null,null,-0.000700728
0.982399,-0.00257745,null,null,null
-0.0283931,null,-0.111745,null,null
